experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1545.9602599143982

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
533     200         1457.80         895.09          135.48          3152.11         
534     200         1508.13         918.11          90.70           3057.61         
535     200         1623.52         876.82          145.84          3245.86         
536     200         1493.91         886.58          152.62          3275.50         
537     200         1498.17         914.14          142.61          3251.86         
538     200         1502.89         896.95          139.35          3028.77         
539     200         1471.73         899.00          137.25          3283.18         
540     200         1539.51         950.62          151.80          3206.99         
541     200         1395.91         940.50          92.62           3173.06         
542     200         1487.96         979.98          149.83          3315.85         
543     200         1374.11         879.27          119.28          3183.96         
544     200         1488.88         921.14          156.77          3122.41         
545     200         1433.98         943.91          100.87          3116.37         
546     200         1459.70         934.10          120.15          3213.21         
547     200         1433.21         935.23          130.24          3368.14         
548     200         1526.86         969.42          100.16          3328.13         
549     200         1421.03         941.42          100.07          3065.16         
550     200         1383.85         931.64          96.92           3295.74         
551     200         1577.37         972.48          123.93          3296.45         
552     200         1559.14         962.42          121.89          3266.31         
553     200         1465.06         985.49          92.38           3224.63         
554     200         1612.88         959.32          206.17          3286.21         
555     200         1467.14         946.42          108.25          3228.34         
556     200         1601.87         974.98          95.96           3227.10         
557     200         1488.63         976.51          138.30          3207.61         
558     200         1519.04         951.12          194.71          3175.07         
559     200         1438.68         953.83          100.18          3176.51         
560     200         1373.45         923.48          115.70          3257.35         
561     200         1512.07         937.03          170.10          3157.76         
562     200         1583.41         944.87          162.79          3259.89         
563     200         1468.80         922.25          117.67          3296.70         
564     200         1453.56         973.33          148.25          3114.00         
565     200         1525.54         976.23          148.29          3203.37         
566     200         1495.67         952.58          130.18          3204.68         
567     200         1496.87         962.18          147.06          3165.55         
568     200         1523.11         981.57          136.43          3182.73         
569     200         1590.48         978.23          143.37          3317.01         
570     200         1633.93         961.90          151.58          3273.26         
571     200         1517.42         934.87          167.77          3264.67         
572     200         1684.56         934.14          148.67          3261.30         
573     200         1463.64         913.82          166.27          3151.45         
574     200         1677.55         919.44          113.85          3273.65         
575     200         1594.93         996.51          183.79          3328.80         
576     200         1711.48         980.11          147.20          3288.31         
577     200         1696.78         1000.84         165.94          3300.81         
578     200         1675.53         957.28          134.34          3292.15         
579     200         1649.26         991.70          86.70           3258.39         
580     200         1552.33         933.27          205.92          3287.04         
581     200         1665.03         955.81          111.39          3311.88         
582     200         1720.61         968.08          151.34          3274.30         
583     200         1566.72         969.46          113.32          3393.35         
584     200         1625.30         1004.67         145.60          3314.55         
585     200         1639.67         960.47          148.16          3284.28         
586     200         1722.23         1006.75         172.72          3339.62         
587     200         1765.58         1057.51         116.01          3333.05         
588     200         1689.67         1012.53         139.35          3240.18         
589     200         1517.23         1050.13         116.78          3276.12         
590     200         1567.85         991.31          145.71          3263.17         
591     200         1577.61         1044.41         117.01          3259.33         
592     200         1643.67         1075.09         109.98          3219.73         
593     200         1771.80         1050.93         146.11          3262.32         
594     200         1648.63         1029.29         85.77           3290.74         
595     200         1558.95         1062.68         114.94          3249.94         
596     200         1677.73         1064.65         114.30          3361.71         
597     200         1706.17         1096.06         80.94           3210.17         
598     200         1611.54         1132.02         82.93           3297.35         
599     200         1798.97         1051.91         116.96          3292.29         
600     200         1638.90         1117.63         149.34          3458.53         
601     200         1597.38         1056.07         100.62          3368.40         
602     200         1876.81         1098.60         99.04           3414.38         
603     200         1556.86         1098.20         112.97          3339.92         
604     200         1621.27         1139.10         123.93          3360.48         
605     200         1878.37         1073.49         116.44          3435.77         
606     200         1594.99         1075.65         120.27          3323.79         
607     200         1788.38         1126.83         121.97          3342.15         
608     200         1732.26         1099.58         104.53          3441.54         
609     200         1480.49         1106.17         93.21           3394.12         
610     200         1566.89         1103.87         114.83          3416.71         
611     200         1556.12         1096.93         135.87          3379.34         
612     200         1523.60         1052.56         89.87           3325.90         
613     200         1711.93         1036.30         116.80          3352.37         
614     200         1484.85         1075.07         92.28           3398.58         
615     200         1646.99         1030.61         131.88          3350.93         
616     200         1633.63         1053.88         173.06          3363.21         
617     200         1694.81         1099.29         130.56          3321.53         
618     200         1662.05         1035.33         130.77          3398.44         
619     200         1797.08         1065.63         136.06          3381.28         
620     200         1726.36         1115.77         115.52          3455.77         
621     200         1662.77         1056.39         103.08          3364.45         
622     200         1673.23         1064.82         106.00          3412.86         
623     200         1534.83         1064.55         111.94          3458.90         
624     200         1785.62         1060.05         105.88          3439.17         
625     200         1769.77         1039.68         133.78          3403.00         
626     200         1539.43         1054.49         111.97          3372.77         
627     200         1655.06         1028.10         111.56          3325.33         
628     200         1767.00         1052.54         118.64          3364.78         
629     200         1765.16         1068.26         157.08          3362.59         
630     200         1711.34         1099.82         115.54          3427.78         
631     200         1935.19         1039.87         118.31          3369.54         
632     200         1876.07         1111.90         110.53          3342.51         
633     200         1756.40         1063.77         132.59          3390.48         
634     200         1791.21         1085.88         118.56          3408.13         
635     200         1923.88         1060.01         140.25          3452.85         
636     200         1728.44         1091.83         129.05          3382.32         
637     200         1894.55         1078.34         109.60          3359.81         
638     200         1885.18         1091.33         103.49          3385.79         
639     200         1980.95         1080.88         106.42          3389.00         
640     200         1954.98         1090.29         125.14          3526.45         
641     200         1856.06         1132.55         128.96          3456.65         
642     200         1909.12         1121.17         126.29          3367.06         
643     200         1956.75         1106.37         104.82          3586.16         
644     200         1799.76         1097.59         120.28          3537.21         
645     200         1782.06         1117.04         135.13          3472.36         
646     200         1734.01         1117.64         115.96          3476.82         
647     200         1714.85         1138.36         124.37          3474.42         
648     200         1880.15         1173.00         98.98           3535.17         
649     200         1849.23         1111.47         111.74          3431.70         
650     200         1868.93         1097.96         138.37          3441.83         
651     200         1752.03         1106.10         120.93          3434.58         
652     200         1889.90         1102.60         115.76          3394.35         
653     200         2091.47         1073.88         128.89          3452.71         
654     200         1802.60         1159.99         101.74          3523.09         
655     200         1980.78         1099.89         101.46          3486.50         
656     200         1902.72         1109.89         98.85           3477.52         
657     200         2018.69         1061.19         140.43          3503.14         
658     200         1869.84         1049.65         120.02          3477.09         
659     200         2084.71         1084.13         160.14          3471.79         
660     200         2038.96         1102.33         114.76          3467.48         
661     200         1889.17         1140.20         103.45          3492.45         
662     200         2214.57         1059.29         122.25          3546.05         
663     200         2075.36         1025.74         121.12          3432.62         
664     200         1959.98         1094.36         146.50          3484.38         
665     200         2011.16         1111.38         118.94          3547.13         
666     200         1965.28         1110.10         113.62          3522.02         
667     200         1917.86         1136.92         127.86          3563.75         
668     200         1995.70         1131.08         109.94          3443.01         
669     200         2072.00         1055.15         102.23          3469.36         
670     200         2033.66         1101.02         91.63           3515.04         
671     200         1899.33         1191.05         97.39           3600.69         
672     200         1926.24         1095.44         147.33          3451.20         
673     200         1823.56         1135.15         114.41          3480.41         
674     200         1890.10         1108.36         109.26          3403.50         
675     200         1914.94         1120.50         125.66          3572.07         
676     200         1874.69         1060.43         152.46          3458.39         
677     200         1926.96         1147.33         114.34          3488.81         
678     200         1904.46         1057.59         135.90          3471.52         
679     200         2074.58         1057.79         138.09          3499.28         
680     200         1941.04         1070.92         139.61          3390.07         
681     200         1908.82         1085.64         88.90           3488.76         
682     200         1969.04         1068.04         125.78          3431.22         
683     200         1828.89         1112.07         108.08          3463.38         
684     200         1925.08         1126.54         129.63          3402.55         
685     200         1941.78         1132.85         119.03          3466.26         
686     200         1977.64         1159.50         123.30          3460.14         
687     200         2065.40         1115.08         116.17          3535.74         
688     200         1763.60         1161.95         120.72          3514.00         
689     200         1776.58         1144.42         105.54          3560.01         
690     200         1778.00         1135.74         108.97          3475.47         
691     200         1955.34         1137.72         111.58          3410.71         
692     200         1893.51         1110.98         118.91          3481.17         
693     200         1735.94         1125.49         136.98          3460.70         
694     200         1961.13         1105.39         229.85          3452.09         
695     200         1936.90         1148.77         102.33          3585.90         
696     200         1902.65         1120.69         121.96          3566.83         
697     200         1771.14         1119.80         96.66           3560.95         
698     200         1827.63         1110.89         102.27          3537.38         
699     200         1839.86         1083.81         96.47           3573.09         
700     200         1855.69         1059.26         124.06          3461.73         
701     200         1912.99         1064.51         130.26          3517.71         
702     200         1850.75         1107.92         116.44          3523.45         
703     200         1858.71         1119.15         107.95          3576.70         
704     200         1984.53         1090.08         111.81          3564.21         
705     200         1828.19         1101.25         126.15          3571.39         
706     200         1794.81         1115.69         141.94          3522.65         
707     200         1782.34         1113.81         142.71          3538.25         
708     200         1813.46         1083.32         245.37          3486.78         
709     200         1830.95         1067.21         123.99          3507.65         
710     200         1910.23         1086.63         157.99          3544.82         
711     200         1997.45         1099.48         111.77          3513.12         
712     200         1902.86         1109.82         156.18          3525.38         
713     200         1965.00         1049.39         120.48          3501.71         
714     200         2005.87         1115.55         107.30          3492.64         
715     200         1898.35         1060.27         170.28          3503.90         
716     200         2081.19         1064.08         121.10          3477.42         
717     200         1797.99         1029.56         135.25          3523.25         
718     200         1930.89         1120.54         158.99          3476.74         
719     200         1920.05         1095.22         102.19          3462.78         
720     200         2056.61         1076.40         105.89          3490.64         
721     200         1817.67         1075.23         138.70          3464.58         
722     200         1923.65         1085.60         92.71           3496.39         
723     200         1855.10         1084.91         102.50          3529.12         
724     200         1906.79         1093.74         134.75          3486.38         
725     200         1944.37         1116.43         101.23          3498.14         
726     200         1976.87         1094.60         141.21          3481.33         
727     200         1926.05         1104.41         112.21          3561.34         
728     200         1756.66         1127.48         91.47           3495.39         
729     200         1849.36         1107.88         110.61          3496.26         
730     200         1872.79         1138.31         101.74          3515.73         
731     200         1963.94         1072.71         172.02          3521.88         
732     200         1910.97         1086.37         142.67          3419.24         
733     200         1917.05         1125.45         113.95          3452.02         
734     200         2028.02         1121.19         117.61          3547.12         
735     200         1971.16         1104.14         126.98          3487.36         
736     200         1973.93         1157.39         114.41          3455.93         
737     200         1987.91         1114.39         126.17          3520.21         
738     200         1966.23         1166.21         95.11           3429.53         
739     200         2012.57         1172.36         123.49          3518.33         
740     200         1783.84         1186.34         106.06          3575.40         
741     200         1933.30         1162.41         105.32          3494.34         
742     200         1993.36         1122.75         114.81          3595.36         
743     200         1970.41         1134.80         88.42           3522.31         
744     200         2025.63         1114.47         95.98           3522.22         
745     200         1803.05         1200.85         90.60           3521.74         
746     200         1835.04         1188.29         110.14          3548.42         
747     200         1902.76         1204.34         95.91           3499.21         
748     200         2028.57         1146.56         111.05          3513.15         
749     200         1977.24         1154.58         96.04           3497.44         
750     200         1871.98         1175.25         109.59          3530.94         
751     200         1976.11         1139.55         111.08          3472.13         
752     200         1967.67         1132.09         86.80           3540.33         
753     200         2022.43         1094.46         116.78          3514.62         
754     200         2067.89         1124.25         108.99          3541.03         
755     200         2070.03         1122.26         127.58          3498.80         
756     200         1881.56         1164.36         96.01           3547.68         
757     200         1925.19         1185.02         107.01          3577.71         
758     200         1958.91         1121.87         116.82          3560.30         
759     200         1959.63         1157.35         108.69          3516.65         
760     200         2047.64         1135.78         127.98          3532.08         
761     200         2077.72         1192.38         115.90          3587.33         
762     200         2054.13         1202.53         119.77          3526.33         
763     200         1935.31         1236.07         100.03          3528.67         
764     200         2145.59         1170.13         104.63          3608.01         
765     200         2070.65         1179.97         101.78          3561.35         
766     200         1896.01         1218.53         82.12           3573.92         
767     200         2072.21         1154.75         113.51          3527.51         
768     200         2025.11         1140.35         106.01          3643.76         
769     200         2007.28         1220.54         98.45           3549.08         
770     200         1930.09         1179.68         110.68          3490.68         
771     200         2140.28         1135.24         115.19          3566.23         
772     200         2043.76         1146.05         110.97          3498.79         
773     200         1994.38         1138.93         108.45          3525.61         
774     200         2086.18         1170.49         116.92          3539.88         
775     200         2243.48         1092.82         113.47          3573.89         
776     200         1930.97         1205.42         112.27          3556.84         
777     200         2067.59         1169.50         147.13          3558.01         
778     200         2008.56         1187.91         101.77          3530.92         
779     200         2092.39         1156.02         99.34           3497.69         
780     200         2017.00         1183.79         140.63          3559.34         
781     200         2092.20         1142.71         171.16          3550.58         
782     200         1912.53         1181.74         118.15          3498.56         
783     200         2113.24         1169.59         117.28          3509.56         
784     200         2077.78         1150.11         107.63          3515.47         
785     200         2041.63         1152.67         93.53           3527.11         
786     200         2060.51         1123.72         163.50          3520.85         
787     200         1970.67         1130.77         287.35          3515.50         
788     200         2170.81         1168.92         155.86          3551.13         
789     200         2085.18         1200.83         196.91          3586.18         
790     200         1958.27         1204.79         124.64          3552.71         
791     200         2042.58         1178.51         120.19          3567.42         
792     200         2079.97         1209.04         114.42          3596.81         
793     200         1862.76         1169.59         126.48          3566.78         
794     200         2223.73         1186.97         109.13          3522.36         
795     200         2086.68         1188.60         100.01          3519.34         
796     200         2066.34         1208.85         96.93           3493.13         
797     200         2097.49         1159.69         147.28          3582.69         
798     200         2044.50         1184.34         83.92           3561.39         
799     200         2193.59         1190.43         116.51          3555.35         
800     200         2246.14         1121.22         112.52          3564.77         
801     200         2188.68         1175.50         98.75           3599.45         
802     200         2023.81         1174.68         152.50          3588.22         
803     200         2084.98         1190.78         100.52          3546.99         
804     200         2099.49         1211.19         111.46          3589.14         
805     200         1989.56         1114.66         109.54          3552.41         
806     200         2227.73         1135.59         113.02          3555.57         
807     200         2071.12         1174.21         96.29           3560.47         
808     200         2377.43         1074.41         108.37          3554.04         
809     200         2203.16         1193.66         125.43          3574.58         
810     200         2160.41         1090.70         126.21          3590.69         
811     200         2166.92         1110.52         120.03          3624.33         
812     200         2226.04         1158.67         109.20          3591.70         
813     200         2152.89         1115.60         117.56          3573.25         
814     200         2121.35         1170.04         89.35           3610.05         
815     200         2235.54         1132.24         140.82          3606.03         
816     200         2280.09         1126.91         118.01          3602.15         
817     200         2198.57         1137.29         189.78          3548.76         
818     200         2261.49         1164.90         100.42          3558.55         
819     200         2295.47         1134.49         181.54          3559.29         
820     200         1954.11         1192.48         89.95           3576.79         
821     200         1923.00         1189.36         122.46          3579.69         
822     200         2152.55         1172.28         135.77          3615.58         
823     200         1985.75         1166.26         137.29          3566.32         
824     200         2038.49         1223.30         166.22          3545.63         
825     200         1889.96         1165.63         98.93           3567.51         
826     200         2092.20         1207.73         120.74          3574.43         
827     200         2020.30         1230.82         115.89          3604.93         
828     200         1941.18         1144.62         98.43           3566.22         
829     200         2113.89         1150.45         129.17          3526.53         
830     200         1900.92         1193.50         128.15          3591.65         
831     200         1975.85         1180.78         109.45          3613.69         
832     200         1901.83         1152.78         139.13          3599.84         
833     200         2137.29         1157.32         139.98          3611.12         
834     200         2040.14         1157.22         106.38          3557.20         
835     200         2063.65         1194.40         106.23          3561.06         
836     200         2205.67         1150.04         101.15          3504.77         
837     200         1979.54         1167.06         117.25          3561.93         
838     200         2016.13         1170.23         220.72          3564.83         
839     200         1903.29         1153.42         105.52          3567.07         
840     200         1933.73         1146.33         182.84          3586.31         
841     200         1874.23         1155.44         134.99          3600.01         
842     200         2086.16         1131.12         141.38          3566.48         
843     200         2189.50         1134.79         186.34          3566.06         
844     200         2144.74         1139.72         194.32          3555.92         
845     200         2001.75         1125.66         144.36          3618.90         
846     200         2107.42         1174.49         210.85          3574.88         
847     200         2177.95         1154.20         151.51          3559.50         
848     200         2229.53         1174.25         138.86          3566.46         
849     200         2089.38         1181.69         214.35          3582.49         
850     200         2159.08         1172.31         185.93          3616.46         
851     200         2133.61         1085.73         125.76          3564.34         
852     200         2261.12         1151.95         137.39          3574.01         
853     200         2206.92         1168.30         99.96           3621.29         
854     200         2034.56         1189.10         130.53          3550.20         
855     200         1983.78         1196.71         187.32          3572.02         
856     200         2230.53         1185.34         102.19          3588.80         
857     200         2004.08         1225.36         126.35          3578.22         
858     200         2068.24         1200.03         139.91          3569.10         
859     200         1806.06         1195.99         89.64           3571.11         
860     200         2017.77         1183.29         113.98          3576.41         
861     200         2056.06         1161.73         132.44          3556.37         
862     200         2061.80         1217.96         123.11          3566.18         
863     200         2270.28         1153.33         160.23          3581.75         
864     200         2045.54         1165.72         141.17          3596.88         
865     200         2234.56         1184.05         216.00          3564.77         
866     200         2023.57         1185.97         173.52          3610.46         
867     200         2106.83         1194.15         170.86          3589.14         
868     200         2228.22         1182.18         136.60          3608.71         
869     200         2014.04         1243.59         128.68          3564.34         
870     200         2127.02         1195.57         108.26          3601.16         
871     200         1992.40         1210.07         104.68          3599.05         
872     200         2084.38         1201.76         133.10          3622.02         
873     200         2125.56         1179.53         185.04          3556.84         
874     200         2182.94         1227.10         114.78          3610.47         
875     200         2070.15         1154.58         142.73          3579.33         
876     200         2035.44         1197.06         203.61          3591.99         
877     200         2192.76         1156.67         144.94          3601.04         
878     200         2065.22         1202.62         138.37          3588.82         
879     200         1998.33         1207.32         142.23          3617.94         
880     200         2169.04         1193.34         210.68          3603.91         
881     200         2275.46         1199.38         147.80          3594.51         
882     200         2103.58         1194.93         242.70          3555.14         
883     200         2101.33         1220.06         148.45          3583.45         
884     200         2131.38         1209.31         233.44          3586.12         
885     200         2034.56         1220.32         185.53          3557.18         
886     200         2224.75         1168.86         134.41          3632.68         
887     200         2114.34         1211.28         146.16          3571.30         
888     200         2163.65         1163.58         215.30          3576.39         
889     200         2170.38         1164.95         309.63          3564.80         
890     200         2266.45         1125.45         277.03          3562.39         
891     200         2235.53         1153.11         114.78          3596.54         
892     200         2315.72         1119.66         128.65          3598.94         
893     200         2267.35         1108.82         157.45          3597.13         
894     200         2377.11         1138.24         276.13          3602.98         
895     200         2210.34         1185.28         148.44          3600.25         
896     200         2017.33         1183.39         148.00          3613.78         
897     200         2050.32         1150.87         227.43          3580.08         
898     200         2146.38         1189.39         208.91          3619.45         
899     200         2201.58         1197.04         130.11          3576.17         
900     200         2139.45         1177.40         295.69          3556.10         
901     200         2174.72         1166.54         140.90          3560.27         
902     200         2296.17         1145.69         147.38          3545.81         
903     200         2192.23         1212.89         167.80          3576.36         
904     200         2274.19         1149.86         299.36          3621.31         
905     200         2096.29         1150.75         345.36          3597.44         
906     200         2395.01         1131.79         137.07          3598.36         
907     200         2250.40         1148.93         323.71          3597.93         
908     200         2311.34         1119.46         216.65          3602.46         
909     200         2371.93         1141.27         211.46          3556.20         
910     200         2367.17         1144.47         259.63          3574.57         
911     200         2335.61         1161.64         336.18          3599.15         
912     200         2305.33         1085.33         319.32          3580.05         
913     200         2393.45         1114.47         377.96          3571.42         
914     200         2178.42         1198.82         301.79          3570.80         
915     200         2271.67         1181.21         331.20          3574.40         
916     200         1991.17         1173.40         129.00          3614.22         
917     200         2434.54         1139.48         273.55          3603.77         
918     200         2090.26         1184.14         232.25          3614.90         
919     200         2318.21         1163.60         315.30          3584.81         
920     200         2161.91         1190.11         186.08          3588.81         
921     200         2075.07         1193.50         165.09          3567.82         
922     200         2173.80         1172.34         242.67          3572.83         
923     200         2267.86         1103.66         299.49          3592.72         
924     200         2174.03         1180.01         135.08          3584.19         
925     200         2259.71         1110.96         282.39          3573.35         
926     200         2151.69         1148.79         171.33          3611.00         
927     200         2336.64         1144.01         204.61          3615.54         
928     200         2187.41         1177.05         288.77          3623.45         
929     200         2264.66         1111.00         428.77          3566.51         
930     200         2287.07         1126.83         157.03          3586.21         
931     200         2301.66         1149.60         291.37          3586.68         
932     200         2289.18         1164.53         268.39          3623.95         
933     200         2467.07         1166.36         290.86          3618.67         
934     200         2096.94         1145.83         193.86          3623.00         
935     200         2370.67         1131.67         331.94          3611.75         
936     200         2452.50         1067.40         323.18          3613.79         
937     200         2475.89         1142.01         325.65          3604.86         
938     200         2198.08         1147.27         413.09          3624.48         
939     200         2139.89         1179.67         282.87          3607.88         
940     200         2429.07         1136.60         393.18          3617.54         
941     200         2343.14         1141.73         303.29          3575.86         
942     200         2256.79         1186.88         157.36          3653.06         
943     200         2421.75         1150.63         362.52          3603.29         
944     200         2371.75         1174.29         444.44          3628.00         
945     200         2307.24         1134.36         292.10          3583.63         
946     200         2537.75         1086.43         288.02          3584.49         
947     200         2474.61         1113.67         381.36          3598.85         
948     200         2439.11         1192.84         121.54          3609.36         
949     200         2325.42         1192.17         344.75          3613.67         
950     200         2488.81         1130.94         355.40          3605.24         
951     200         2329.79         1159.04         393.09          3593.98         
952     200         2453.57         1128.48         212.60          3606.36         
953     200         2473.21         1117.71         320.60          3599.61         
954     200         2425.61         1087.43         424.00          3600.04         
955     200         2503.26         1150.09         375.61          3582.99         
956     200         2476.05         1146.74         345.10          3620.13         
957     200         2532.20         1143.61         327.05          3594.14         
958     200         2530.31         1122.31         223.86          3641.75         
959     200         2366.71         1164.83         386.52          3592.52         
960     200         2517.26         1126.46         393.99          3582.57         
961     200         2488.86         1146.12         203.25          3675.37         
962     200         2537.04         1088.37         251.42          3624.05         
963     200         2387.08         1149.97         353.91          3613.85         
964     200         2536.10         1149.84         359.90          3606.10         
965     200         2599.37         1118.81         215.92          3604.22         
966     200         2412.44         1138.59         378.34          3652.57         
967     200         2576.48         1073.91         278.07          3609.04         
968     200         2311.28         1152.65         232.98          3614.12         
969     200         2646.77         1081.74         198.97          3605.31         
970     200         2494.17         1110.66         351.52          3685.01         
971     200         2492.59         1138.36         217.22          3604.19         
972     200         2420.86         1163.18         174.46          3604.88         
973     200         2577.33         1138.52         219.35          3603.56         
974     200         2576.16         1112.50         129.65          3624.35         
975     200         2400.46         1119.46         211.32          3632.07         
976     200         2509.81         1111.56         313.52          3654.35         
977     200         2525.20         1142.13         320.26          3623.13         
978     200         2572.08         1124.14         228.88          3671.93         
979     200         2490.57         1162.00         371.04          3618.14         
980     200         2391.48         1144.08         364.67          3604.30         
981     200         2508.94         1123.72         222.99          3612.26         
982     200         2606.23         1100.69         252.59          3595.67         
983     200         2640.29         1100.68         357.13          3635.20         
984     200         2455.39         1127.70         445.40          3606.99         
985     200         2646.60         1084.06         289.15          3629.12         
986     200         2622.83         1112.95         147.31          3632.92         
987     200         2675.52         1053.72         318.32          3653.14         
988     200         2584.76         1139.56         380.22          3627.12         
989     200         2482.92         1156.44         261.72          3655.29         
990     200         2528.57         1148.36         382.40          3628.03         
991     200         2530.25         1116.79         419.43          3642.42         
992     200         2392.70         1160.36         390.06          3645.43         
993     200         2312.79         1178.32         224.52          3649.41         
994     200         2558.18         1066.64         378.07          3642.62         
995     200         2540.97         1082.21         332.22          3637.29         
996     200         2580.39         1105.00         391.58          3629.99         
997     200         2658.04         1020.04         311.50          3606.76         
998     200         2605.43         1067.14         301.14          3630.53         
999     200         2491.08         1043.21         421.08          3627.73         
1000    200         2583.49         1050.49         222.99          3597.73         
1001    200         2611.32         1080.20         199.70          3609.48         
1002    200         2723.15         1011.31         316.16          3631.98         
1003    200         2643.46         1084.15         211.46          3622.24         
1004    200         2646.05         1078.44         235.01          3691.49         
1005    200         2598.57         1098.07         206.90          3630.26         
1006    200         2566.30         1084.42         227.45          3630.14         
1007    200         2672.47         1044.10         410.11          3599.61         
1008    200         2623.45         1100.13         350.73          3637.66         
1009    200         2654.47         1005.56         350.29          3598.49         
1010    200         2631.42         1100.73         222.37          3650.69         
1011    200         2332.45         1128.20         235.97          3638.28         
1012    200         2533.47         1133.49         219.26          3624.26         
1013    200         2602.42         1061.49         376.71          3626.02         
1014    200         2567.93         1096.75         276.94          3609.67         
1015    200         2568.59         1103.56         225.34          3620.81         
1016    200         2679.45         1059.15         200.73          3626.64         
1017    200         2540.70         1141.86         313.65          3612.00         
1018    200         2670.77         1082.90         242.81          3640.57         
1019    200         2482.36         1126.21         322.49          3627.85         
1020    200         2535.45         1145.70         225.50          3630.16         
1021    200         2645.04         1090.60         214.60          3646.51         
1022    200         2622.75         1164.97         310.95          3682.58         
1023    200         2702.38         1102.71         252.55          3624.36         
1024    200         2490.82         1138.72         210.87          3625.30         
1025    200         2678.03         1053.64         207.07          3629.45         
1026    200         2414.48         1216.90         132.18          3670.70         
1027    200         2473.77         1178.29         214.90          3637.55         
1028    200         2586.93         1144.66         148.83          3612.73         
1029    200         2536.59         1184.35         223.07          3646.40         
1030    200         2430.83         1198.43         128.79          3608.93         
1031    200         2455.34         1141.81         137.62          3644.91         
1032    200         2574.24         1170.54         127.87          3618.89         
1033    200         2367.35         1208.88         109.22          3641.69         
1034    200         2499.41         1117.53         190.88          3612.70         
1035    200         2640.76         1127.70         205.10          3654.38         
1036    200         2524.11         1156.05         208.69          3611.06         
1037    200         2406.03         1182.01         195.04          3615.49         
1038    200         2635.11         1123.35         225.34          3620.92         
1039    200         2343.10         1194.60         228.74          3634.47         
1040    200         2445.94         1192.24         150.67          3653.97         
1041    200         2672.56         1138.91         202.61          3684.19         
1042    200         2319.46         1218.65         213.38          3609.49         
1043    200         2641.66         1081.28         256.59          3608.60         
1044    200         2639.12         1083.46         147.34          3641.39         
1045    200         2594.53         1108.64         204.76          3626.83         
1046    200         2769.10         996.54          280.25          3649.76         
1047    200         2609.65         1139.56         209.73          3649.92         
1048    200         2687.36         1041.30         238.45          3646.93         
1049    200         2612.35         1054.20         268.19          3674.33         
1050    200         2764.02         1025.93         259.06          3620.35         
1051    200         2565.66         1092.54         524.17          3627.80         
1052    200         2787.73         1026.99         203.64          3626.35         
1053    200         2440.60         1133.69         223.02          3673.12         
1054    200         2602.67         1107.01         226.58          3677.31         
1055    200         2569.81         1107.47         215.03          3683.56         
1056    200         2381.75         1146.10         94.46           3618.22         
1057    200         2719.41         1082.63         397.54          3629.06         
1058    200         2723.45         1034.50         160.16          3657.65         
1059    200         2561.90         1168.34         209.32          3619.02         
1060    200         2771.86         1109.22         214.70          3663.22         
1061    200         2588.68         1141.20         236.58          3673.81         
1062    200         2666.10         1125.88         252.08          3623.94         
