environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3602.1223447322845

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
635     100         1010.71         340.83          46.35           1238.76         
636     100         1102.58         163.23          46.78           1239.98         
637     100         1079.03         220.10          48.86           1233.02         
638     100         1050.72         265.84          46.60           1223.85         
639     100         1085.05         224.24          48.83           1231.81         
640     100         1054.59         282.46          44.78           1235.78         
641     100         1065.21         242.08          45.06           1248.33         
642     100         1063.06         245.36          48.09           1236.41         
643     100         1048.95         280.12          45.18           1231.78         
644     100         1061.48         261.13          45.37           1222.27         
645     100         1092.15         168.36          49.08           1233.29         
646     100         1042.28         301.79          46.94           1244.46         
647     100         1084.46         245.88          44.66           1243.94         
648     100         1012.43         316.62          45.21           1238.47         
649     100         963.12          404.02          45.03           1235.43         
650     100         942.70          420.25          45.48           1243.01         
651     100         881.92          459.60          44.62           1254.66         
652     100         873.73          462.83          43.65           1234.03         
653     100         888.19          462.59          44.95           1243.35         
654     100         950.06          397.01          46.13           1234.07         
655     100         992.79          384.93          45.54           1237.47         
656     100         1022.73         298.33          43.63           1233.00         
657     100         1026.37         313.80          44.16           1243.34         
658     100         1032.82         332.23          46.37           1235.80         
659     100         1000.19         371.41          45.58           1234.15         
660     100         962.23          400.80          45.19           1229.77         
661     100         974.92          388.35          45.80           1230.60         
662     100         1037.73         318.98          48.12           1241.22         
663     100         992.89          369.38          46.96           1246.23         
664     100         939.33          416.24          44.37           1253.59         
665     100         860.79          480.95          45.34           1238.73         
666     100         962.53          397.27          46.73           1238.31         
667     100         910.01          446.07          47.21           1257.14         
668     100         898.69          463.31          43.81           1244.15         
669     100         888.23          460.71          46.28           1241.15         
670     100         890.93          459.40          45.78           1241.53         
671     100         957.41          400.59          45.30           1246.10         
672     100         838.16          492.50          46.81           1246.25         
673     100         770.24          503.33          45.21           1252.80         
674     100         824.99          484.57          45.51           1240.50         
675     100         939.77          431.25          45.27           1243.23         
676     100         911.39          444.17          43.75           1235.54         
677     100         979.32          392.59          45.02           1249.03         
678     100         969.34          386.46          46.23           1230.58         
679     100         993.35          383.37          44.61           1241.09         
680     100         1008.35         356.57          43.58           1236.65         
681     100         1044.17         301.04          46.22           1239.98         
682     100         1027.55         309.99          48.90           1248.72         
683     100         1009.71         345.57          16.31           1243.97         
684     100         1026.51         325.80          46.53           1233.10         
685     100         1081.87         240.84          47.44           1244.36         
686     100         1076.23         264.03          46.88           1238.17         
687     100         1089.24         245.06          46.12           1239.16         
688     100         1020.21         343.70          17.78           1243.65         
689     100         1041.12         298.67          49.02           1245.21         
690     100         1028.83         312.77          47.58           1236.93         
691     100         1064.32         279.46          47.56           1239.61         
692     100         1093.49         220.48          46.15           1242.51         
693     100         1041.62         314.82          46.05           1233.83         
694     100         1053.02         299.97          46.54           1252.87         
695     100         973.94          389.46          47.13           1236.64         
696     100         1069.13         265.36          43.93           1236.87         
697     100         1086.21         220.10          46.31           1236.77         
698     100         1084.51         245.59          47.40           1231.79         
699     100         1062.10         262.14          49.25           1241.65         
700     100         1050.16         300.35          48.51           1238.70         
701     100         1056.46         281.95          44.94           1227.28         
702     100         968.15          399.73          43.85           1241.13         
703     100         981.81          380.30          43.59           1233.69         
704     100         1090.77         218.47          49.65           1242.33         
705     100         1000.57         360.62          46.13           1241.13         
706     100         871.48          463.02          45.40           1232.37         
707     100         983.31          393.25          44.83           1246.13         
708     100         1005.80         370.99          47.30           1235.94         
709     100         997.10          381.98          47.16           1246.34         
710     100         1012.03         358.83          46.56           1236.29         
711     100         989.28          380.57          49.69           1244.49         
712     100         1054.93         302.35          46.94           1233.80         
713     100         1028.00         329.76          44.88           1243.33         
714     100         994.83          368.86          42.78           1235.93         
715     100         945.66          421.81          47.05           1231.31         
716     100         896.52          452.74          43.81           1232.37         
717     100         954.93          412.87          45.55           1242.11         
718     100         1019.60         346.95          46.90           1241.72         
719     100         967.62          391.39          46.09           1239.46         
720     100         1000.97         371.28          45.04           1242.16         
721     100         882.16          467.10          46.29           1236.73         
722     100         924.67          425.11          45.44           1230.76         
723     100         917.17          435.45          46.49           1246.92         
724     100         979.09          388.32          45.68           1230.17         
725     100         859.26          470.69          45.29           1241.31         
726     100         935.23          412.04          46.39           1239.28         
727     100         985.98          367.86          44.80           1236.82         
728     100         992.03          367.46          45.76           1239.94         
729     100         1003.60         358.83          46.29           1238.51         
730     100         1001.37         356.85          46.76           1236.24         
731     100         930.36          430.41          47.49           1239.27         
732     100         938.32          421.60          44.92           1247.25         
733     100         956.10          413.54          45.72           1240.02         
734     100         892.01          450.22          43.36           1247.77         
735     100         930.43          440.94          46.37           1239.05         
736     100         929.59          430.33          42.05           1245.21         
737     100         1031.69         350.53          48.68           1240.94         
738     100         1007.75         340.97          44.36           1230.00         
739     100         1067.43         264.69          49.55           1243.93         
740     100         942.86          436.95          -9.93           1248.99         
741     100         996.03          383.86          17.20           1240.94         
742     100         942.58          418.87          46.20           1243.83         
743     100         979.76          393.45          46.33           1247.59         
744     100         1002.62         356.37          45.92           1236.46         
745     100         975.83          391.13          46.32           1232.15         
746     100         1017.21         359.95          48.62           1243.16         
747     100         1018.13         329.23          47.00           1243.52         
748     100         1043.37         298.58          46.44           1244.93         
749     100         999.71          357.20          43.40           1243.08         
750     100         1054.43         300.43          48.41           1243.44         
751     100         976.16          393.13          44.38           1254.75         
752     100         1024.61         313.10          44.29           1239.00         
753     100         1092.59         218.38          50.92           1242.83         
754     100         1006.35         352.74          45.37           1260.23         
755     100         989.94          381.58          44.98           1246.30         
756     100         1035.45         316.94          48.19           1246.03         
757     100         1029.36         331.23          45.15           1243.65         
758     100         1071.79         264.05          47.97           1239.94         
759     100         1096.72         194.06          48.70           1236.73         
760     100         1029.28         331.71          46.93           1242.72         
761     100         1048.97         286.92          47.81           1243.87         
762     100         1038.37         301.00          45.32           1241.65         
763     100         1077.39         265.95          45.88           1234.65         
764     100         1058.94         283.24          43.44           1233.80         
765     100         924.06          427.02          45.72           1240.62         
766     100         1016.24         358.66          47.29           1233.28         
767     100         1000.44         355.91          45.52           1237.51         
768     100         983.10          376.95          44.92           1244.97         
769     100         947.31          421.08          43.70           1245.97         
770     100         1004.05         339.97          48.36           1241.84         
771     100         1057.15         284.82          46.22           1246.40         
772     100         1116.91         162.00          52.29           1244.02         
773     100         1059.62         289.13          -59.06          1243.93         
774     100         1007.53         355.05          46.63           1233.03         
775     100         986.15          365.82          47.36           1229.10         
776     100         1014.62         340.13          45.96           1234.52         
777     100         1113.79         197.25          47.02           1248.37         
778     100         1029.22         331.13          45.53           1241.19         
779     100         1055.88         279.70          46.19           1242.98         
780     100         1022.70         327.21          44.95           1231.37         
781     100         1096.23         222.38          17.61           1245.53         
782     100         987.24          355.43          21.30           1233.06         
783     100         1001.54         356.64          9.57            1241.60         
784     100         1039.73         334.11          45.31           1249.90         
785     100         978.79          377.70          43.36           1234.29         
786     100         1035.27         317.11          46.42           1235.56         
787     100         1038.83         333.11          47.24           1237.23         
788     100         1056.48         283.10          49.23           1229.56         
789     100         987.76          381.18          46.17           1243.25         
790     100         1015.80         346.09          47.55           1229.37         
791     100         1020.96         331.27          44.28           1240.39         
792     100         1017.75         348.06          44.55           1247.97         
793     100         984.75          382.39          45.86           1232.81         
794     100         1030.99         333.04          44.72           1226.15         
795     100         1087.10         246.39          50.73           1235.43         
796     100         1114.08         130.35          45.67           1233.87         
797     100         1126.46         130.74          50.38           1243.76         
798     100         1085.02         268.65          43.50           1242.18         
799     100         1100.19         199.62          48.66           1230.72         
800     100         1115.36         164.78          46.71           1233.15         
801     100         1120.11         167.60          48.78           1238.81         
802     100         1102.11         221.51          49.28           1239.80         
803     100         1119.00         167.94          50.70           1235.04         
804     100         1102.51         220.71          52.54           1234.37         
805     100         1106.91         221.88          46.95           1235.65         
806     100         1063.66         264.06          48.32           1239.57         
807     100         1116.39         164.43          49.02           1234.85         
808     100         1128.41         124.02          88.86           1234.81         
809     100         1148.79         80.11           776.49          1238.51         
810     100         1113.79         95.51           724.70          1236.14         
811     100         1094.47         200.60          -11.76          1236.53         
812     100         1111.94         165.19          46.98           1238.17         
813     100         1114.86         127.31          78.91           1244.93         
814     100         1138.36         70.23           917.25          1237.67         
815     100         1111.17         165.53          75.23           1246.23         
816     100         1099.62         222.87          49.09           1233.43         
817     100         1107.55         193.90          46.56           1234.96         
818     100         1132.22         64.29           968.81          1232.02         
819     100         1127.12         124.05          47.60           1227.83         
820     100         1107.74         195.68          46.33           1232.26         
821     100         1120.60         125.07          51.67           1232.25         
822     100         1109.32         194.46          -3.08           1237.14         
823     100         1111.49         128.28          55.23           1229.17         
824     100         1109.23         170.53          50.65           1237.90         
825     100         1125.22         164.53          49.20           1236.00         
826     100         1075.69         262.51          47.60           1246.36         
827     100         1105.84         167.85          50.51           1237.14         
828     100         1128.36         122.60          48.25           1239.79         
829     100         1118.59         167.37          49.15           1236.27         
830     100         1120.79         126.39          49.35           1236.21         
831     100         1109.78         196.15          46.86           1246.14         
832     100         1036.54         315.27          46.43           1229.88         
833     100         1104.72         192.74          47.09           1238.33         
834     100         1066.13         248.13          45.80           1238.89         
835     100         1086.02         245.55          45.07           1236.46         
836     100         1105.36         197.92          50.08           1244.06         
837     100         1089.50         244.57          49.29           1241.74         
838     100         1084.80         222.57          50.29           1242.66         
839     100         1084.88         246.19          45.53           1234.95         
840     100         1111.61         195.04          47.64           1240.16         
841     100         967.84          400.70          47.05           1247.07         
842     100         1059.45         279.87          49.37           1244.24         
843     100         1075.04         246.41          48.62           1246.92         
844     100         1086.37         268.45          48.13           1242.11         
845     100         1013.13         357.98          46.09           1239.30         
846     100         1028.49         343.18          46.27           1242.85         
847     100         1041.26         331.36          46.57           1248.17         
848     100         1055.65         299.73          46.20           1236.61         
849     100         1041.70         314.30          45.93           1240.78         
850     100         1011.50         357.09          47.28           1253.54         
851     100         1029.71         330.81          46.41           1243.71         
852     100         1051.60         301.48          45.66           1245.95         
853     100         1016.65         342.77          45.06           1240.62         
854     100         986.58          382.22          20.85           1239.43         
855     100         1095.54         240.36          53.06           1242.86         
856     100         1080.41         245.29          43.87           1244.19         
857     100         1068.94         264.26          46.72           1249.94         
858     100         1023.52         347.82          45.60           1241.77         
859     100         1102.35         245.10          47.87           1238.93         
860     100         1014.01         345.88          43.35           1244.71         
861     100         1058.01         304.57          44.76           1242.80         
862     100         1081.77         265.41          48.18           1242.62         
863     100         1045.41         303.08          44.71           1241.94         
864     100         1135.76         130.84          51.60           1247.25         
865     100         1047.42         299.62          46.17           1237.23         
866     100         1011.10         357.78          45.29           1240.21         
867     100         1013.48         359.36          47.77           1241.01         
868     100         993.50          371.30          46.36           1242.50         
869     100         1028.58         332.98          46.38           1241.22         
870     100         1062.03         285.62          45.77           1249.31         
871     100         969.98          403.57          46.77           1234.24         
872     100         980.85          381.66          47.40           1238.54         
873     100         1014.84         346.21          45.99           1250.67         
874     100         969.79          404.63          45.80           1244.99         
875     100         928.29          441.15          45.68           1246.36         
876     100         796.97          511.40          45.95           1239.95         
877     100         899.02          456.05          6.51            1252.39         
878     100         989.91          380.90          46.10           1248.25         
879     100         977.56          406.56          46.50           1254.02         
880     100         968.89          391.96          28.17           1248.67         
881     100         1001.21         383.61          23.07           1246.76         
882     100         984.75          396.84          44.98           1254.12         
883     100         913.23          445.04          44.32           1247.34         
884     100         957.58          412.48          46.17           1246.94         
885     100         935.40          429.57          46.58           1241.37         
886     100         1016.09         360.47          47.21           1242.72         
887     100         1028.45         363.27          48.46           1248.00         
888     100         975.97          387.21          46.47           1244.01         
889     100         1063.67         298.71          46.08           1248.65         
890     100         974.16          399.32          16.96           1257.33         
891     100         1018.49         359.54          48.15           1256.30         
892     100         1041.83         332.88          46.04           1249.00         
893     100         1046.74         333.11          45.32           1252.02         
894     100         1049.68         319.57          45.44           1238.96         
895     100         1110.00         195.72          48.08           1256.11         
896     100         1038.46         333.66          7.75            1253.33         
897     100         1085.60         266.41          46.81           1246.25         
898     100         1008.71         371.91          47.76           1250.28         
899     100         991.88          379.29          22.10           1244.33         
900     100         1014.26         357.70          45.25           1232.33         
901     100         1048.37         331.09          6.74            1253.45         
902     100         1026.77         362.57          46.06           1248.41         
903     100         1078.46         282.82          49.86           1259.34         
904     100         1056.15         319.89          19.44           1251.02         
905     100         994.69          396.36          47.26           1250.46         
906     100         1012.10         374.23          45.60           1244.95         
907     100         998.75          386.46          45.43           1251.54         
908     100         1083.28         265.79          46.39           1253.91         
909     100         1025.14         360.33          45.97           1263.92         
910     100         1033.90         347.98          45.55           1245.32         
911     100         1058.17         317.51          46.42           1243.70         
912     100         1016.23         357.64          45.21           1248.36         
913     100         1036.69         329.06          46.16           1248.83         
914     100         976.58          388.03          46.44           1245.76         
915     100         1037.70         332.41          46.37           1258.69         
916     100         1070.51         280.16          49.99           1246.00         
917     100         1056.23         320.75          43.04           1250.42         
918     100         1074.37         286.09          44.91           1251.21         
919     100         1019.63         356.60          46.44           1251.05         
920     100         993.98          395.59          49.19           1260.78         
921     100         943.42          432.31          45.51           1256.92         
922     100         1015.55         368.46          46.96           1255.77         
923     100         919.51          458.22          45.06           1253.83         
924     100         1075.70         284.18          46.24           1248.72         
925     100         1064.89         301.40          47.39           1254.67         
926     100         987.34          396.34          45.63           1249.81         
927     100         1057.25         319.53          45.36           1250.65         
928     100         1048.04         316.12          46.00           1252.68         
929     100         1041.68         331.07          47.46           1246.87         
930     100         1075.90         285.29          45.63           1245.12         
931     100         1117.96         217.87          47.59           1253.95         
932     100         1090.47         263.54          49.95           1244.23         
933     100         1093.07         238.52          52.22           1243.16         
934     100         1047.23         328.69          48.27           1253.38         
935     100         1089.18         242.58          51.14           1251.64         
936     100         1103.51         244.20          49.99           1254.87         
937     100         1091.79         267.60          47.50           1248.19         
938     100         1045.18         331.99          14.79           1247.59         
939     100         977.88          417.88          45.43           1253.15         
940     100         1098.08         244.61          45.37           1255.32         
941     100         1088.04         264.89          46.40           1255.75         
942     100         992.31          392.77          44.95           1252.26         
943     100         1007.33         383.17          48.24           1281.74         
944     100         951.58          419.67          48.22           1256.49         
945     100         1013.39         374.67          21.98           1257.90         
946     100         1023.34         360.03          42.87           1257.75         
947     100         968.21          414.60          47.01           1252.91         
948     100         1009.46         371.88          46.61           1252.77         
949     100         982.23          406.42          16.49           1246.85         
950     100         953.76          426.32          10.15           1247.86         
951     100         1058.05         299.77          46.90           1257.56         
952     100         1039.99         329.28          46.41           1247.20         
953     100         1098.31         242.64          46.32           1250.74         
954     100         991.13          375.95          46.91           1248.04         
955     100         1055.27         316.35          45.81           1253.31         
956     100         1072.55         281.27          47.21           1250.88         
957     100         1066.67         284.43          1.14            1248.31         
958     100         1029.29         341.63          45.53           1270.89         
959     100         1088.37         264.86          46.78           1248.63         
960     100         1036.04         330.45          19.95           1252.12         
961     100         1106.88         222.89          51.14           1250.65         
962     100         1069.28         304.13          45.90           1312.87         
963     100         1103.33         244.74          47.30           1260.19         
964     100         1073.61         285.18          13.37           1264.61         
965     100         1059.91         280.65          24.42           1265.83         
966     100         1093.84         247.88          49.19           1302.07         
967     100         1015.91         371.68          22.96           1258.71         
968     100         1057.09         303.76          -95.18          1262.04         
969     100         1027.78         340.95          49.19           1266.46         
970     100         1052.41         320.97          20.36           1272.85         
971     100         1049.93         330.38          47.50           1280.90         
972     100         1013.06         354.64          19.42           1264.22         
973     100         1030.26         362.67          47.99           1350.63         
974     100         1047.52         319.17          11.81           1266.45         
975     100         1031.06         360.00          45.30           1281.31         
976     100         999.22          404.09          46.38           1347.95         
977     100         1062.09         344.63          18.82           1419.73         
978     100         1011.87         376.38          46.23           1325.10         
979     100         1060.43         341.66          -51.40          1330.04         
980     100         1071.95         316.40          24.29           1325.79         
981     100         1019.26         384.19          15.75           1361.02         
982     100         986.60          420.18          25.54           1404.40         
983     100         1074.37         357.74          37.15           1377.09         
984     100         1018.38         365.67          21.77           1317.63         
985     100         1008.36         415.40          48.87           1409.03         
986     100         1042.75         367.94          45.57           1382.32         
987     100         949.39          441.34          13.80           1392.84         
988     100         964.00          440.69          5.12            1309.97         
989     100         1038.26         404.17          50.16           1423.60         
990     100         972.11          415.38          4.93            1391.62         
991     100         927.19          457.12          46.92           1384.83         
992     100         946.79          463.56          20.70           1384.81         
993     100         921.20          464.96          13.46           1378.08         
994     100         996.44          418.40          8.32            1349.84         
995     100         960.18          433.36          10.62           1386.31         
996     100         968.81          438.75          -23.96          1384.73         
997     100         1029.43         373.45          53.68           1380.36         
998     100         918.76          480.66          -11.43          1418.48         
999     100         913.54          482.41          31.06           1441.54         
1000    100         1054.03         356.86          23.58           1517.22         
1001    100         1042.05         366.06          34.19           1367.06         
1002    100         1052.95         380.55          -14.10          1391.47         
1003    100         1008.73         412.96          46.83           1378.09         
1004    100         1019.00         419.31          -45.19          1496.49         
1005    100         1052.16         381.33          -4.27           1375.91         
1006    100         1133.48         255.74          47.10           1465.24         
1007    100         989.19          454.79          5.59            1424.25         
1008    100         1007.43         411.86          15.55           1430.27         
1009    100         1036.86         396.45          11.94           1418.81         
1010    100         990.25          414.73          45.95           1394.73         
1011    100         1053.59         378.41          9.92            1436.96         
1012    100         1015.99         411.52          -10.44          1408.81         
1013    100         1032.38         388.61          -24.38          1416.88         
1014    100         1041.74         378.80          -8.88           1467.45         
1015    100         1112.86         338.81          -56.43          1465.82         
1016    100         1061.45         357.25          48.06           1446.78         
1017    100         1106.59         322.63          9.86            1432.66         
1018    100         1116.39         320.39          -19.48          1413.12         
1019    100         1067.45         393.08          0.30            1420.04         
1020    100         1143.31         290.60          2.45            1447.16         
1021    100         1032.96         414.14          -6.03           1457.58         
1022    100         1093.25         340.33          -13.02          1473.67         
1023    100         1033.57         443.54          -18.71          1452.21         
1024    100         1047.75         408.77          -52.80          1446.78         
1025    100         1057.92         374.13          21.82           1460.45         
1026    100         1087.08         362.03          48.30           1479.70         
1027    100         1087.16         311.52          13.45           1474.64         
1028    100         1079.63         342.49          -40.33          1428.14         
1029    100         1090.29         347.54          -39.51          1411.89         
1030    100         1076.29         359.98          -2.50           1403.20         
1031    100         1127.35         286.28          0.94            1432.96         
1032    100         1088.98         346.30          5.03            1487.26         
1033    100         1066.14         374.62          -21.99          1473.41         
1034    100         1167.33         253.66          9.30            1449.76         
1035    100         1077.35         361.51          11.27           1452.47         
1036    100         1009.43         419.32          -18.76          1460.94         
1037    100         1105.92         338.67          -0.63           1460.25         
1038    100         1109.45         318.55          15.25           1478.91         
1039    100         1062.73         393.16          -4.58           1482.94         
1040    100         1069.41         374.02          15.95           1440.44         
1041    100         1077.49         353.84          -34.45          1455.43         
1042    100         1058.06         348.37          -20.87          1354.24         
1043    100         1077.79         371.28          -50.16          1476.30         
1044    100         1165.80         288.76          29.16           1490.82         
1045    100         1152.09         269.27          11.48           1446.22         
1046    100         1135.70         311.50          11.11           1444.03         
1047    100         1112.13         374.41          -17.51          1451.62         
1048    100         1124.72         301.47          10.01           1428.09         
1049    100         1163.88         293.55          49.14           1501.11         
1050    100         1146.68         299.00          -6.98           1439.56         
1051    100         1150.76         299.05          -14.71          1491.22         
1052    100         1167.84         248.88          52.13           1462.78         
1053    100         1146.13         237.01          48.08           1463.08         
1054    100         1182.89         259.41          48.01           1480.65         
1055    100         1183.98         255.50          48.22           1503.75         
1056    100         1177.13         238.90          45.56           1515.16         
1057    100         1151.83         313.54          3.49            1444.19         
1058    100         1112.13         376.27          -14.41          1482.56         
1059    100         1176.06         316.80          48.64           1455.87         
1060    100         1130.05         372.52          47.26           1478.95         
1061    100         1112.00         375.72          47.03           1462.29         
1062    100         1167.26         313.56          50.48           1472.62         
1063    100         1199.95         252.64          56.36           1535.00         
1064    100         1148.42         298.68          25.39           1512.23         
1065    100         1171.28         277.69          88.46           1481.82         
1066    100         1044.34         426.73          48.80           1446.02         
1067    100         1054.55         427.67          47.67           1576.65         
1068    100         1135.53         328.60          47.04           1455.44         
1069    100         1089.28         392.58          48.90           1451.98         
1070    100         1115.01         382.11          46.32           1474.84         
1071    100         1147.98         276.88          48.70           1468.92         
1072    100         1176.19         265.34          51.30           1528.10         
1073    100         1168.91         269.14          159.53          1438.05         
1074    100         1169.25         250.32          50.42           1461.38         
1075    100         1152.14         307.50          50.67           1495.04         
1076    100         1123.19         331.26          50.86           1446.21         
1077    100         1151.19         321.35          90.29           1471.41         
1078    100         1112.64         381.48          6.54            1487.44         
1079    100         1195.38         194.94          169.81          1493.90         
1080    100         1169.13         304.62          46.40           1459.23         
1081    100         1226.47         198.29          48.55           1491.98         
1082    100         1215.18         193.25          88.34           1439.07         
1083    100         1200.62         235.49          52.09           1506.02         
1084    100         1212.08         221.81          51.77           1503.44         
1085    100         1197.59         252.83          50.35           1494.16         
1086    100         1207.86         210.71          46.34           1503.98         
1087    100         1232.28         228.85          45.68           1507.19         
1088    100         1184.78         287.90          85.88           1506.91         
1089    100         1177.05         317.24          47.16           1518.05         
1090    100         1126.34         363.21          46.96           1433.65         
1091    100         1175.16         314.32          45.47           1465.17         
1092    100         1181.15         298.19          48.40           1518.88         
1093    100         1151.55         291.06          47.42           1446.46         
1094    100         1123.10         383.68          46.12           1500.79         
1095    100         1103.87         391.32          45.69           1577.16         
1096    100         1113.43         378.12          48.13           1466.84         
1097    100         1178.74         298.12          46.85           1524.27         
1098    100         1220.38         269.75          48.12           1511.94         
1099    100         1146.46         354.91          46.52           1516.91         
1100    100         1160.87         364.56          44.71           1482.56         
1101    100         1206.79         266.58          47.36           1477.06         
1102    100         1199.02         266.99          46.30           1468.93         
1103    100         1189.28         301.31          47.69           1472.67         
1104    100         1209.72         328.52          15.32           1492.86         
1105    100         1237.47         235.15          49.06           1486.64         
1106    100         1225.05         287.68          46.75           1569.12         
1107    100         1190.75         300.69          47.07           1478.01         
1108    100         1220.63         254.27          49.05           1498.52         
1109    100         1248.38         261.54          47.77           1545.35         
1110    100         1242.50         266.49          46.25           1513.16         
1111    100         1234.23         260.04          187.68          1469.60         
1112    100         1209.66         244.37          48.36           1459.86         
1113    100         1257.56         212.55          48.46           1491.77         
1114    100         1217.71         281.69          47.37           1542.57         
1115    100         1195.02         335.44          45.84           1483.94         
1116    100         1237.33         280.38          46.80           1470.10         
1117    100         1281.64         206.85          44.94           1520.92         
1118    100         1210.69         300.99          47.35           1535.54         
1119    100         1231.05         255.08          50.06           1476.98         
1120    100         1197.61         334.90          47.55           1507.20         
1121    100         1200.53         292.12          48.85           1487.34         
1122    100         1137.71         416.04          43.56           1494.94         
1123    100         1225.19         242.54          47.60           1538.07         
1124    100         1230.79         264.52          47.73           1520.54         
1125    100         1223.27         244.04          50.49           1511.91         
1126    100         1238.74         218.66          47.88           1480.52         
1127    100         1235.79         240.17          49.04           1509.68         
1128    100         1243.75         272.62          46.95           1566.07         
1129    100         1247.00         269.90          46.08           1521.07         
1130    100         1220.11         272.14          47.48           1473.45         
1131    100         1257.08         174.35          45.64           1515.05         
1132    100         1191.36         319.20          47.08           1522.96         
1133    100         1251.62         193.99          80.07           1508.95         
1134    100         1302.44         168.04          52.83           1495.84         
1135    100         1253.37         207.29          46.23           1472.06         
1136    100         1209.94         301.15          49.29           1523.58         
1137    100         1261.66         261.52          45.71           1494.13         
1138    100         1208.55         322.01          46.69           1459.45         
1139    100         1247.24         256.61          49.13           1561.98         
1140    100         1228.88         314.98          45.51           1522.40         
1141    100         1253.13         270.57          45.52           1517.30         
1142    100         1269.88         269.89          49.57           1545.79         
1143    100         1253.25         277.03          48.45           1533.17         
1144    100         1198.11         339.95          46.38           1558.22         
1145    100         1220.74         318.75          48.89           1507.07         
1146    100         1227.71         299.68          47.49           1514.32         
1147    100         1269.80         236.39          51.28           1524.25         
1148    100         1226.11         309.86          45.63           1568.31         
1149    100         1243.67         300.04          46.89           1567.52         
1150    100         1214.62         375.29          46.27           1541.29         
1151    100         1246.08         233.90          47.00           1501.38         
1152    100         1286.01         197.25          154.24          1500.01         
1153    100         1296.41         158.84          186.58          1511.17         
1154    100         1266.97         244.16          46.07           1493.48         
1155    100         1288.02         240.60          46.12           1554.41         
1156    100         1173.35         388.02          48.64           1505.72         
1157    100         1234.81         290.79          47.00           1497.90         
1158    100         1204.40         324.03          46.61           1538.01         
1159    100         1259.36         239.55          48.68           1541.23         
1160    100         1237.05         315.43          50.09           1492.05         
1161    100         1268.74         235.59          47.49           1513.54         
1162    100         1240.75         289.00          46.60           1534.63         
1163    100         1265.78         236.30          47.19           1492.42         
1164    100         1190.86         300.92          45.85           1499.55         
