environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8090.236789464951

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     500         1337.89         22.29           1195.04         1366.67         
595     500         1337.29         22.94           1071.86         1370.72         
596     500         1336.15         23.18           1210.17         1377.41         
597     500         1336.12         25.15           1126.92         1370.72         
598     500         1334.97         26.82           1057.41         1366.67         
599     500         1336.55         22.77           1227.52         1366.67         
600     500         1337.22         24.49           1156.32         1376.53         
601     500         1336.20         26.88           1033.37         1374.97         
602     500         1335.68         25.04           1146.90         1368.54         
603     500         1336.13         25.48           1202.19         1369.48         
604     500         1336.51         23.63           1093.34         1371.82         
605     500         1336.38         24.66           1162.08         1369.48         
606     500         1336.64         24.21           1186.33         1377.41         
607     500         1337.43         22.15           1206.32         1377.41         
608     500         1338.18         23.38           1110.90         1377.41         
609     500         1336.49         25.80           1143.91         1368.49         
610     500         1336.79         22.72           1197.64         1377.41         
611     500         1335.96         24.57           1131.86         1368.49         
612     500         1335.26         26.01           1094.11         1368.49         
613     500         1337.66         21.21           1215.23         1368.49         
614     500         1336.49         26.30           1197.22         1377.41         
615     500         1335.24         25.35           1081.70         1368.49         
616     500         1336.72         24.67           1179.92         1368.69         
617     500         1336.61         29.10           877.07          1368.49         
618     500         1338.80         22.33           1173.94         1384.45         
619     500         1337.73         24.60           1159.45         1372.68         
620     500         1338.52         22.59           1194.04         1368.49         
621     500         1338.14         22.66           1197.68         1374.35         
622     500         1337.73         23.86           1170.41         1369.38         
623     500         1337.99         22.08           1220.46         1369.38         
624     500         1337.68         23.11           1210.15         1368.49         
625     500         1336.94         26.56           1143.26         1369.02         
626     500         1338.38         23.10           1195.79         1369.38         
627     500         1336.99         23.20           1171.28         1368.71         
628     500         1335.62         28.61           1105.91         1371.44         
629     500         1337.89         22.50           1177.04         1368.22         
630     500         1339.80         21.06           1207.75         1375.52         
631     500         1336.58         23.92           1150.45         1367.63         
632     500         1335.19         27.97           1150.32         1366.67         
633     500         1337.51         22.06           1176.07         1370.74         
634     500         1337.91         23.09           1212.33         1369.21         
635     500         1337.43         25.44           1166.08         1369.96         
636     500         1339.56         21.41           1216.92         1370.74         
637     500         1338.94         22.74           1088.05         1372.82         
638     500         1337.29         25.02           1157.04         1371.44         
639     500         1339.87         22.96           1226.36         1373.95         
640     500         1339.69         21.26           1217.83         1372.82         
641     500         1336.29         26.59           1182.75         1372.82         
642     500         1336.03         28.54           1176.90         1367.63         
643     500         1338.04         24.35           1211.69         1373.95         
644     500         1337.58         23.01           1213.68         1369.48         
645     500         1337.40         24.68           1137.58         1369.96         
646     500         1336.78         28.99           1098.53         1367.59         
647     500         1337.17         25.25           1158.72         1369.38         
648     500         1340.36         19.79           1244.96         1381.33         
649     500         1339.72         21.80           1165.94         1369.21         
650     500         1338.56         25.29           1135.31         1372.82         
651     500         1338.80         22.15           1221.88         1369.96         
652     500         1339.66         22.36           1194.85         1369.21         
653     500         1338.61         24.59           1196.13         1369.38         
654     500         1337.98         23.31           1198.98         1372.82         
655     500         1338.25         24.67           1125.31         1372.82         
656     500         1336.77         26.50           1129.25         1369.21         
657     500         1336.83         27.42           1168.64         1373.73         
658     500         1337.52         24.42           1196.56         1370.62         
659     500         1335.29         27.96           1193.91         1373.73         
660     500         1337.67         23.13           1215.83         1369.38         
661     500         1335.73         28.25           1194.04         1371.44         
662     500         1338.83         23.09           1227.50         1369.38         
663     500         1338.09         25.59           1183.97         1371.44         
664     500         1337.46         25.86           1193.91         1374.83         
665     500         1339.33         27.56           1076.52         1372.82         
666     500         1338.11         25.92           1210.59         1374.87         
667     500         1337.87         25.46           1188.22         1369.38         
668     500         1338.97         25.04           1192.29         1372.82         
669     500         1336.90         28.61           1137.50         1375.28         
670     500         1339.05         24.48           1196.71         1371.44         
671     500         1339.59         21.47           1206.44         1369.38         
672     500         1338.47         26.81           1090.45         1369.38         
673     500         1339.18         22.35           1211.47         1369.38         
674     500         1337.12         26.15           1192.92         1372.82         
675     500         1336.74         27.58           1188.08         1369.38         
676     500         1338.70         23.29           1208.65         1371.20         
677     500         1338.69         27.28           1187.73         1370.62         
678     500         1338.77         22.21           1245.41         1369.38         
679     500         1339.01         24.66           1199.89         1371.08         
680     500         1341.62         23.04           1224.41         1375.86         
681     500         1340.27         21.81           1188.22         1369.38         
682     500         1341.77         22.66           1221.61         1380.29         
683     500         1338.98         22.77           1209.12         1371.62         
684     500         1341.04         22.40           1207.73         1369.38         
685     500         1339.92         25.49           1187.66         1378.51         
686     500         1340.55         22.59           1200.77         1370.62         
687     500         1339.45         21.85           1223.80         1369.38         
688     500         1342.75         19.70           1212.06         1369.38         
689     500         1341.59         20.25           1201.65         1370.62         
690     500         1342.37         21.30           1204.03         1369.38         
691     500         1341.03         21.41           1247.39         1371.48         
692     500         1340.60         22.34           1239.82         1369.69         
693     500         1343.19         21.64           1220.12         1369.64         
694     500         1341.39         19.17           1236.47         1369.38         
695     500         1342.11         20.84           1235.05         1369.38         
696     500         1343.23         20.43           1214.60         1369.38         
697     500         1342.61         21.32           1226.04         1372.02         
698     500         1341.82         20.01           1255.40         1370.62         
699     500         1343.00         21.18           1196.56         1369.38         
700     500         1343.74         20.95           1212.62         1370.62         
701     500         1341.86         20.15           1244.06         1370.79         
702     500         1343.81         19.73           1230.82         1369.38         
703     500         1343.45         19.00           1254.58         1370.62         
704     500         1344.96         19.84           1256.87         1370.62         
705     500         1340.95         24.61           1212.59         1370.62         
706     500         1343.53         19.90           1256.54         1370.80         
707     500         1342.26         21.44           1216.22         1369.38         
708     500         1345.49         21.33           1226.09         1377.03         
709     500         1344.46         19.98           1254.82         1370.62         
710     500         1345.86         19.15           1243.97         1370.79         
711     500         1345.01         20.20           1235.04         1380.29         
712     500         1344.88         21.70           1201.34         1369.38         
713     500         1344.05         19.14           1262.29         1370.62         
714     500         1346.82         19.05           1269.42         1378.08         
715     500         1344.79         19.47           1250.35         1371.13         
716     500         1344.03         20.76           1249.59         1370.62         
717     500         1346.32         18.96           1259.02         1370.62         
718     500         1344.91         20.29           1208.54         1372.82         
719     500         1344.63         19.47           1216.26         1369.38         
720     500         1345.69         19.11           1247.10         1374.87         
721     500         1344.89         19.16           1247.99         1370.62         
722     500         1345.77         21.32           1234.72         1369.38         
723     500         1346.37         19.75           1237.23         1369.96         
724     500         1345.86         20.53           1255.29         1370.79         
725     500         1345.32         19.43           1258.46         1374.14         
726     500         1345.53         20.53           1235.68         1369.38         
727     500         1346.38         20.16           1236.89         1370.62         
728     500         1344.04         19.44           1256.52         1369.38         
729     500         1346.20         20.10           1254.65         1370.62         
730     500         1345.51         20.06           1190.23         1370.62         
731     500         1346.11         17.91           1275.85         1370.62         
732     500         1345.54         18.51           1268.19         1369.38         
733     500         1346.05         19.25           1271.98         1370.40         
734     500         1346.31         19.09           1251.13         1370.62         
735     500         1348.09         19.03           1254.13         1370.47         
736     500         1345.45         19.18           1267.98         1370.62         
737     500         1346.25         19.33           1271.23         1370.62         
738     500         1347.26         19.46           1242.65         1370.72         
739     500         1347.29         19.04           1253.08         1370.62         
740     500         1345.80         17.89           1286.96         1369.38         
741     500         1348.22         18.36           1272.11         1369.38         
742     500         1348.22         18.10           1283.27         1370.62         
743     500         1347.87         18.17           1275.20         1369.38         
744     500         1347.82         18.30           1258.18         1369.38         
745     500         1347.20         19.38           1258.20         1370.62         
746     500         1346.54         19.46           1249.49         1370.62         
747     500         1347.00         19.22           1270.93         1370.62         
748     500         1348.45         18.40           1265.08         1372.72         
749     500         1347.66         18.79           1257.73         1370.62         
750     500         1346.89         18.26           1279.33         1370.62         
751     500         1346.11         18.66           1239.55         1369.38         
752     500         1347.49         19.04           1261.56         1370.62         
753     500         1347.07         18.72           1261.81         1369.38         
754     500         1347.59         19.27           1186.88         1370.62         
755     500         1347.59         18.30           1262.35         1378.08         
756     500         1346.75         18.66           1272.74         1372.72         
757     500         1347.72         18.49           1292.69         1370.62         
758     500         1346.38         18.71           1226.44         1370.62         
759     500         1347.20         19.55           1218.30         1370.62         
760     500         1345.68         19.62           1248.03         1370.62         
761     500         1347.71         19.08           1285.50         1370.62         
762     500         1346.03         18.57           1270.16         1371.97         
763     500         1346.06         19.25           1271.82         1374.32         
764     500         1346.05         21.37           1134.42         1374.32         
765     500         1346.79         18.88           1267.20         1370.62         
766     500         1345.92         19.23           1278.60         1373.18         
767     500         1345.77         19.79           1260.39         1370.62         
768     500         1348.08         18.48           1269.27         1369.38         
769     500         1349.28         17.24           1276.38         1369.38         
770     500         1347.15         18.61           1265.88         1369.38         
771     500         1347.79         18.00           1281.07         1374.69         
772     500         1346.84         17.60           1273.33         1370.62         
773     500         1345.61         17.97           1287.18         1374.32         
774     500         1346.58         18.49           1267.98         1369.38         
775     500         1347.27         18.31           1267.34         1370.62         
776     500         1348.57         18.74           1252.78         1370.62         
777     500         1347.42         17.27           1299.63         1372.99         
778     500         1348.87         17.54           1275.20         1370.62         
779     500         1347.72         18.17           1268.36         1370.62         
780     500         1350.02         17.86           1288.02         1370.62         
781     500         1349.23         17.37           1292.95         1370.62         
782     500         1349.50         17.90           1274.01         1369.38         
783     500         1347.65         18.03           1282.57         1372.02         
784     500         1347.76         18.28           1257.10         1370.85         
785     500         1348.06         18.32           1230.84         1369.38         
786     500         1349.07         18.26           1250.14         1370.62         
787     500         1347.62         18.35           1278.61         1372.82         
788     500         1348.26         16.96           1286.43         1370.62         
789     500         1349.09         17.69           1270.36         1369.38         
790     500         1348.75         17.44           1290.43         1370.62         
791     500         1347.74         18.29           1242.04         1370.62         
792     500         1348.51         18.04           1221.47         1370.62         
793     500         1348.65         18.29           1267.42         1374.83         
794     500         1347.76         18.88           1247.83         1370.74         
795     500         1348.60         17.98           1278.02         1371.95         
796     500         1349.61         17.06           1294.54         1370.62         
797     500         1349.98         16.99           1304.76         1370.62         
798     500         1350.00         17.04           1297.89         1374.14         
799     500         1348.21         18.16           1266.38         1370.62         
800     500         1350.43         17.41           1294.50         1370.62         
801     500         1349.55         17.52           1275.23         1370.62         
802     500         1349.35         17.44           1293.06         1371.21         
803     500         1349.24         17.68           1275.20         1369.38         
804     500         1348.60         17.52           1253.24         1370.80         
805     500         1349.15         18.28           1270.39         1370.62         
806     500         1348.82         17.88           1286.08         1370.62         
807     500         1349.01         18.01           1295.69         1370.62         
808     500         1349.03         17.86           1248.66         1370.62         
809     500         1349.11         17.58           1278.53         1370.62         
810     500         1349.68         17.46           1282.40         1370.62         
811     500         1348.98         17.42           1298.50         1370.62         
812     500         1350.06         17.13           1290.91         1370.62         
813     500         1351.15         16.60           1270.98         1370.62         
814     500         1349.40         17.92           1272.02         1370.62         
815     500         1349.62         16.51           1291.49         1370.62         
816     500         1351.18         16.63           1297.06         1370.62         
817     500         1350.98         16.96           1294.04         1370.62         
818     500         1349.18         17.75           1295.69         1376.48         
819     500         1349.23         16.80           1301.53         1370.62         
820     500         1349.87         17.34           1273.40         1370.74         
821     500         1349.47         17.59           1299.07         1370.62         
822     500         1348.95         18.51           1278.28         1370.62         
823     500         1348.77         18.30           1278.84         1370.62         
824     500         1347.59         17.94           1269.71         1370.62         
825     500         1347.82         17.20           1295.10         1370.62         
826     500         1348.19         21.56           1086.87         1370.62         
827     500         1348.41         17.63           1300.09         1370.62         
828     500         1349.37         16.83           1301.53         1370.62         
829     500         1349.22         17.69           1300.73         1370.62         
830     500         1347.81         18.26           1248.75         1371.13         
831     500         1350.14         17.67           1286.66         1370.62         
832     500         1349.21         17.69           1282.07         1370.62         
833     500         1350.28         16.72           1287.94         1370.62         
834     500         1348.97         17.19           1268.74         1370.62         
835     500         1348.92         17.45           1295.34         1370.62         
836     500         1350.75         16.16           1303.20         1370.62         
837     500         1349.68         17.24           1288.99         1370.62         
838     500         1351.40         16.77           1287.94         1370.62         
839     500         1351.39         16.80           1293.16         1370.62         
840     500         1350.97         16.58           1294.87         1370.62         
841     500         1350.21         18.22           1265.13         1370.62         
842     500         1350.28         17.30           1289.58         1370.62         
843     500         1351.66         16.78           1286.43         1370.62         
844     500         1351.80         16.68           1301.53         1370.62         
845     500         1351.19         17.29           1287.29         1370.62         
846     500         1352.46         16.24           1298.93         1370.62         
847     500         1350.39         16.49           1307.87         1370.62         
848     500         1350.29         17.39           1298.57         1370.62         
849     500         1349.92         17.95           1290.42         1370.62         
850     500         1350.07         17.95           1287.35         1370.62         
851     500         1347.66         18.33           1301.24         1370.62         
852     500         1348.49         18.45           1248.76         1370.62         
853     500         1349.61         17.53           1294.19         1370.62         
854     500         1349.89         17.68           1292.10         1375.71         
855     500         1349.10         17.46           1275.20         1370.62         
856     500         1350.43         16.82           1296.34         1370.62         
857     500         1350.33         17.52           1291.49         1370.62         
858     500         1350.76         17.38           1285.14         1370.62         
859     500         1351.18         17.23           1277.27         1370.62         
860     500         1350.35         17.53           1297.69         1370.62         
861     500         1350.29         17.45           1280.70         1370.62         
862     500         1351.89         18.92           1155.22         1370.62         
863     500         1350.36         17.36           1270.49         1370.62         
864     500         1352.65         16.80           1276.00         1370.62         
865     500         1352.00         16.33           1299.68         1370.62         
866     500         1351.78         16.90           1260.22         1370.62         
867     500         1350.56         17.67           1287.64         1370.62         
868     500         1351.38         16.79           1301.52         1370.62         
869     500         1350.92         17.24           1300.58         1370.62         
870     500         1351.68         17.17           1297.92         1370.62         
871     500         1351.51         17.26           1299.70         1370.62         
872     500         1350.56         16.81           1297.42         1370.62         
873     500         1352.87         16.53           1291.56         1370.62         
874     500         1352.39         15.99           1297.83         1370.62         
875     500         1352.73         17.03           1273.44         1375.71         
876     500         1354.69         15.73           1297.86         1370.62         
877     500         1351.27         17.11           1260.17         1370.62         
878     500         1351.73         16.91           1284.76         1370.62         
879     500         1353.09         16.06           1294.29         1370.62         
880     500         1351.11         20.60           1076.48         1370.62         
881     500         1352.57         16.03           1298.50         1370.91         
882     500         1351.26         16.45           1309.63         1370.62         
883     500         1353.58         15.70           1299.52         1370.62         
884     500         1352.57         16.08           1288.97         1370.62         
885     500         1351.53         16.87           1297.92         1375.71         
886     500         1352.94         16.21           1303.47         1370.62         
887     500         1352.54         16.51           1276.39         1370.62         
888     500         1352.74         16.61           1291.39         1370.62         
889     500         1351.57         16.66           1289.18         1370.62         
890     500         1352.78         16.04           1303.43         1370.62         
891     500         1352.66         16.67           1296.37         1370.62         
892     500         1354.64         15.55           1296.37         1370.62         
893     500         1351.91         16.21           1293.78         1370.62         
894     500         1351.74         16.74           1289.18         1370.62         
895     500         1352.16         16.61           1296.37         1370.62         
896     500         1352.72         16.15           1291.19         1370.62         
897     500         1351.78         17.28           1283.36         1370.62         
898     500         1353.98         15.95           1295.25         1370.62         
899     500         1351.87         16.89           1294.96         1371.97         
900     500         1353.09         15.94           1301.45         1370.62         
901     500         1353.74         15.80           1298.58         1370.62         
902     500         1352.49         15.81           1289.18         1370.62         
903     500         1352.25         16.73           1289.55         1370.62         
904     500         1352.27         17.59           1268.52         1370.62         
905     500         1353.01         16.25           1294.21         1370.62         
906     500         1353.84         15.83           1296.37         1370.62         
907     500         1351.74         17.15           1280.24         1370.62         
908     500         1352.44         16.32           1294.29         1370.62         
909     500         1352.08         16.84           1297.89         1370.62         
910     500         1352.92         16.32           1284.46         1375.71         
911     500         1351.08         18.28           1285.46         1370.62         
912     500         1353.30         16.12           1302.09         1370.62         
913     500         1351.33         16.99           1300.07         1370.62         
914     500         1351.81         17.09           1294.13         1370.62         
915     500         1353.36         16.23           1281.75         1370.76         
916     500         1352.70         16.63           1296.37         1370.62         
917     500         1353.31         17.10           1228.62         1370.62         
918     500         1353.27         16.15           1276.10         1370.62         
919     500         1352.28         16.60           1302.09         1370.62         
920     500         1353.79         15.38           1301.45         1370.62         
921     500         1352.33         16.63           1285.46         1370.62         
922     500         1352.87         15.66           1303.21         1370.62         
923     500         1352.15         16.17           1285.60         1370.62         
924     500         1351.34         16.86           1301.45         1370.62         
925     500         1351.42         16.98           1264.93         1370.62         
926     500         1351.87         16.92           1283.35         1370.62         
927     500         1351.21         16.39           1302.09         1376.72         
928     500         1352.53         16.56           1282.84         1370.62         
929     500         1352.10         16.06           1281.31         1370.62         
930     500         1352.76         16.36           1301.91         1370.62         
931     500         1351.25         17.98           1256.99         1370.62         
932     500         1352.35         16.57           1303.21         1370.62         
933     500         1351.82         16.80           1277.52         1370.62         
934     500         1352.71         16.34           1301.53         1370.62         
935     500         1352.50         16.59           1299.11         1376.18         
936     500         1352.70         17.13           1285.20         1370.62         
937     500         1352.24         16.38           1296.37         1370.62         
938     500         1352.28         16.20           1294.29         1370.62         
939     500         1352.61         16.53           1296.51         1370.76         
940     500         1352.52         16.83           1294.29         1370.62         
941     500         1351.85         17.73           1259.69         1377.32         
942     500         1351.41         16.74           1294.29         1370.62         
943     500         1350.18         17.78           1294.29         1370.62         
944     500         1351.15         16.59           1307.25         1370.62         
945     500         1351.15         17.06           1288.09         1370.62         
946     500         1353.73         16.05           1299.52         1370.62         
947     500         1352.35         16.53           1273.29         1370.62         
948     500         1352.67         16.78           1280.24         1370.62         
949     500         1353.91         15.40           1297.89         1376.18         
950     500         1352.82         16.46           1287.78         1370.62         
951     500         1352.87         16.68           1273.29         1370.62         
952     500         1352.30         17.01           1294.19         1370.62         
953     500         1353.87         16.40           1285.46         1377.32         
954     500         1352.34         17.19           1278.52         1370.76         
955     500         1351.30         17.74           1296.37         1370.62         
956     500         1351.55         17.32           1296.37         1370.62         
957     500         1352.43         16.94           1285.46         1370.62         
958     500         1353.10         16.62           1305.68         1370.62         
959     500         1353.64         16.67           1265.31         1376.18         
960     500         1352.12         16.95           1276.00         1370.62         
961     500         1353.55         16.47           1294.19         1370.62         
962     500         1354.63         16.08           1292.31         1370.62         
963     500         1354.91         15.35           1295.74         1377.32         
964     500         1354.09         16.39           1298.62         1370.62         
965     500         1353.28         16.96           1289.54         1370.62         
966     500         1353.00         16.53           1283.36         1370.62         
967     500         1352.45         17.69           1261.02         1370.62         
968     500         1353.99         16.19           1283.35         1370.76         
969     500         1354.23         15.43           1302.06         1370.62         
970     500         1352.82         16.75           1296.37         1370.62         
971     500         1354.28         15.59           1294.19         1370.62         
972     500         1353.05         17.15           1276.39         1370.62         
973     500         1353.64         17.29           1260.53         1370.62         
974     500         1353.62         16.53           1300.61         1376.18         
975     500         1354.82         15.86           1302.74         1370.62         
976     500         1354.24         16.35           1296.51         1376.18         
977     500         1355.98         15.22           1296.51         1370.62         
978     500         1355.13         16.02           1303.21         1370.62         
979     500         1353.13         17.42           1270.35         1370.76         
980     500         1353.75         16.54           1283.35         1370.62         
981     500         1354.34         16.20           1294.29         1370.62         
982     500         1353.11         16.92           1283.68         1370.62         
983     500         1353.64         15.76           1290.91         1370.62         
984     500         1351.73         17.87           1287.64         1370.76         
985     500         1352.49         17.44           1276.68         1370.62         
986     500         1351.73         18.50           1210.97         1377.32         
987     500         1352.15         17.16           1296.37         1370.62         
988     500         1352.61         17.24           1285.86         1370.76         
989     500         1351.55         17.91           1295.03         1370.76         
990     500         1351.54         17.92           1296.37         1370.62         
991     500         1350.94         17.72           1276.39         1370.62         
992     500         1353.37         16.31           1296.37         1370.62         
993     500         1352.95         17.48           1260.53         1376.18         
994     500         1350.70         18.43           1273.29         1370.62         
995     500         1352.64         16.73           1296.37         1370.62         
996     500         1352.92         17.41           1286.46         1370.62         
997     500         1352.26         17.49           1283.35         1370.62         
998     500         1353.43         17.04           1276.39         1370.62         
999     500         1352.69         17.03           1294.19         1370.62         
1000    500         1352.86         18.16           1260.53         1376.18         
1001    500         1353.90         16.04           1294.42         1370.62         
1002    500         1353.53         16.57           1283.68         1370.62         
1003    500         1352.59         16.77           1304.10         1370.62         
1004    500         1350.62         17.12           1285.64         1370.62         
1005    500         1352.10         17.09           1301.38         1370.62         
1006    500         1352.37         17.25           1298.33         1370.62         
1007    500         1352.24         16.38           1298.97         1370.62         
1008    500         1351.38         17.38           1287.41         1370.76         
1009    500         1350.78         17.92           1275.97         1370.62         
1010    500         1351.70         17.78           1283.10         1370.62         
1011    500         1351.56         17.83           1287.41         1370.76         
1012    500         1352.66         16.69           1296.37         1377.32         
1013    500         1350.17         17.96           1278.41         1370.62         
1014    500         1351.84         17.89           1293.53         1370.62         
1015    500         1351.17         17.75           1294.19         1370.62         
1016    500         1350.37         26.40           911.45          1370.62         
1017    500         1350.69         18.34           1284.17         1370.62         
1018    500         1349.61         18.66           1280.13         1370.62         
1019    500         1351.92         17.83           1283.36         1370.62         
1020    500         1349.91         18.55           1290.10         1370.62         
1021    500         1351.20         18.27           1283.36         1377.32         
1022    500         1351.02         17.06           1283.44         1370.62         
1023    500         1351.52         18.35           1292.73         1370.62         
1024    500         1351.50         18.35           1260.53         1370.62         
1025    500         1350.15         18.42           1280.02         1370.62         
1026    500         1352.01         17.47           1287.41         1370.62         
1027    500         1351.73         18.21           1260.53         1370.62         
1028    500         1348.90         18.31           1296.37         1370.62         
1029    500         1352.63         17.80           1296.37         1377.32         
1030    500         1352.62         18.10           1269.05         1370.62         
1031    500         1348.32         19.17           1283.36         1370.62         
1032    500         1350.97         18.00           1283.36         1376.18         
1033    500         1352.21         16.88           1296.37         1370.62         
1034    500         1352.33         17.85           1283.68         1370.62         
1035    500         1353.19         16.63           1260.53         1370.62         
1036    500         1353.89         16.60           1283.91         1370.62         
1037    500         1351.55         19.17           1203.20         1370.76         
1038    500         1353.31         17.56           1296.37         1370.62         
1039    500         1354.18         16.71           1273.29         1370.62         
1040    500         1352.14         17.40           1283.91         1373.27         
1041    500         1351.56         18.21           1273.29         1370.62         
1042    500         1351.01         17.79           1296.37         1377.32         
1043    500         1352.00         18.13           1256.30         1376.18         
1044    500         1353.12         16.89           1293.61         1370.62         
1045    500         1352.80         16.94           1301.45         1370.62         
1046    500         1354.23         16.15           1310.94         1370.62         
1047    500         1351.61         18.09           1239.68         1370.62         
1048    500         1351.81         17.76           1260.53         1370.62         
1049    500         1352.56         19.26           1164.02         1370.76         
1050    500         1351.80         18.36           1268.01         1377.32         
1051    500         1352.11         17.47           1296.37         1370.62         
1052    500         1353.25         16.72           1294.21         1376.18         
1053    500         1351.85         17.83           1301.38         1370.76         
1054    500         1352.60         16.46           1290.88         1370.62         
1055    500         1352.20         17.80           1293.42         1370.62         
1056    500         1349.72         19.04           1296.37         1376.18         
1057    500         1351.79         18.18           1259.44         1376.18         
1058    500         1352.80         21.30           1067.68         1370.76         
1059    500         1352.08         17.33           1296.37         1370.62         
1060    500         1352.13         17.59           1284.16         1377.32         
1061    500         1353.20         17.13           1291.12         1370.62         
1062    500         1351.70         18.07           1282.27         1377.32         
1063    500         1351.17         17.78           1283.68         1376.94         
1064    500         1350.99         25.19           968.17          1376.18         
1065    500         1352.34         17.23           1296.37         1370.62         
1066    500         1351.97         18.11           1296.37         1370.76         
1067    500         1351.18         18.15           1274.21         1370.62         
1068    500         1351.08         17.27           1263.99         1370.62         
1069    500         1350.44         18.29           1276.39         1373.15         
1070    500         1350.53         26.79           927.08          1370.62         
1071    500         1352.05         17.52           1281.28         1370.62         
1072    500         1351.55         17.84           1291.51         1370.62         
1073    500         1352.62         17.28           1294.62         1370.62         
1074    500         1350.37         18.14           1277.78         1370.62         
1075    500         1352.65         17.28           1263.96         1370.76         
1076    500         1350.83         18.43           1273.29         1370.62         
1077    500         1348.60         18.92           1276.39         1370.62         
1078    500         1350.51         18.21           1297.89         1370.62         
1079    500         1348.79         21.44           1173.89         1370.62         
1080    500         1348.83         17.92           1287.41         1370.76         
1081    500         1347.43         20.42           1255.00         1370.62         
1082    500         1347.93         30.38           831.52          1373.15         
1083    500         1348.33         37.87           667.77          1370.62         
1084    500         1346.86         38.55           817.81          1370.62         
1085    500         1348.39         24.78           1021.86         1370.62         
1086    500         1349.21         18.45           1271.36         1370.62         
1087    500         1350.77         18.44           1259.37         1370.62         
1088    500         1348.59         21.08           1180.56         1370.62         
1089    500         1347.10         34.05           716.53          1376.18         
1090    500         1348.51         21.05           1213.33         1370.62         
1091    500         1348.50         18.19           1290.83         1370.62         
1092    500         1344.83         55.39           456.66          1370.62         
1093    500         1347.81         18.53           1286.40         1377.16         
1094    500         1348.83         18.81           1268.26         1370.76         
1095    500         1346.98         19.97           1270.01         1377.32         
1096    500         1346.76         41.02           544.33          1376.18         
1097    500         1347.95         20.13           1260.53         1370.62         
1098    500         1349.33         19.19           1261.79         1370.62         
1099    500         1347.83         21.13           1111.50         1370.76         
1100    500         1348.11         21.02           1237.65         1370.62         
1101    500         1348.82         19.95           1203.49         1373.64         
1102    500         1348.38         20.42           1222.86         1370.62         
1103    500         1345.92         68.59           -127.95         1370.62         
1104    500         1347.30         25.24           976.54          1370.76         
1105    500         1349.78         18.34           1258.76         1370.62         
1106    500         1347.82         19.12           1274.99         1370.62         
1107    500         1350.10         18.75           1272.88         1370.76         
1108    500         1347.03         54.61           218.54          1370.76         
1109    500         1350.31         19.56           1150.26         1370.76         
1110    500         1347.57         40.36           662.04          1370.76         
1111    500         1350.19         19.25           1224.87         1370.62         
1112    500         1348.94         27.65           1005.87         1370.62         
1113    500         1349.85         29.58           830.91          1370.62         
1114    500         1350.10         19.31           1272.53         1370.62         
1115    500         1351.20         18.46           1278.94         1370.62         
1116    500         1348.93         19.81           1241.31         1373.87         
1117    500         1349.69         31.97           759.17          1370.76         
1118    500         1349.72         20.81           1237.47         1370.62         
1119    500         1351.42         16.97           1286.45         1370.62         
1120    500         1350.25         17.54           1289.24         1372.15         
1121    500         1348.64         27.63           941.60          1370.76         
1122    500         1351.20         20.07           1162.26         1377.32         
1123    500         1345.04         52.82           557.43          1370.76         
