environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4470.995293855667

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
540     200         805.70          559.99          68.12           1547.66         
541     200         975.16          515.97          68.01           1621.63         
542     200         818.65          558.63          67.64           1601.76         
543     200         925.08          533.41          69.21           1556.02         
544     200         890.62          551.73          67.81           1560.70         
545     200         871.46          566.28          66.03           1519.05         
546     200         824.16          569.77          67.37           1590.71         
547     200         964.25          537.56          64.54           1636.03         
548     200         815.78          580.74          65.85           1590.79         
549     200         840.89          572.20          65.33           1597.14         
550     200         950.09          532.74          67.64           1572.07         
551     200         816.65          565.49          67.97           1576.01         
552     200         884.50          554.56          67.87           1601.68         
553     200         964.15          536.23          68.01           1542.78         
554     200         888.54          547.57          66.31           1576.15         
555     200         871.16          550.41          67.41           1564.73         
556     200         943.05          547.75          64.57           1597.21         
557     200         918.70          563.03          66.20           1594.55         
558     200         926.36          546.94          64.15           1595.84         
559     200         917.44          571.40          66.04           1623.45         
560     200         851.75          578.61          64.36           1618.37         
561     200         951.87          538.81          67.70           1622.64         
562     200         878.45          595.31          67.38           1622.09         
563     200         867.52          586.19          66.35           1687.15         
564     200         867.86          577.99          66.23           1569.84         
565     200         817.50          576.84          64.64           1597.98         
566     200         899.84          551.81          66.15           1560.89         
567     200         816.63          593.59          64.41           1661.35         
568     200         830.50          601.05          67.81           1587.50         
569     200         915.67          585.20          67.10           1605.14         
570     200         886.71          569.66          61.56           1616.47         
571     200         906.06          564.76          66.12           1605.60         
572     200         855.81          585.56          67.99           1670.71         
573     200         917.08          560.89          67.99           1603.79         
574     200         862.76          576.71          67.55           1634.78         
575     200         802.90          595.11          67.15           1615.18         
576     200         912.19          556.33          66.08           1653.12         
577     200         871.90          571.06          66.16           1620.93         
578     200         934.34          560.33          66.27           1646.81         
579     200         953.58          542.25          68.99           1593.93         
580     200         851.23          568.92          66.41           1604.36         
581     200         883.24          567.70          65.55           1656.41         
582     200         836.09          572.00          66.39           1655.47         
583     200         905.46          580.34          67.83           1656.02         
584     200         849.69          569.30          63.09           1546.94         
585     200         896.86          579.43          66.32           1627.06         
586     200         849.58          571.53          66.12           1706.08         
587     200         960.04          535.10          69.07           1712.69         
588     200         898.17          572.08          66.19           1647.16         
589     200         912.17          562.77          65.46           1641.05         
590     200         892.85          575.56          65.15           1647.32         
591     200         851.41          585.54          67.91           1634.54         
592     200         912.48          550.12          64.49           1593.78         
593     200         954.15          537.57          64.55           1582.33         
594     200         861.32          569.63          67.54           1661.31         
595     200         926.24          567.47          64.59           1612.94         
596     200         848.26          578.02          65.95           1659.73         
597     200         937.20          569.05          67.66           1639.06         
598     200         865.95          571.12          64.66           1646.16         
599     200         970.24          568.71          67.69           1742.46         
600     200         918.30          560.53          66.17           1670.98         
601     200         905.71          572.30          66.08           1679.52         
602     200         896.77          561.65          64.56           1632.77         
603     200         861.27          551.11          67.98           1702.69         
604     200         875.76          563.11          67.82           1664.54         
605     200         901.71          570.52          59.30           1649.10         
606     200         938.72          550.20          68.23           1614.78         
607     200         984.22          540.72          67.70           1658.55         
608     200         954.41          564.79          67.81           1694.65         
609     200         886.57          584.26          67.40           1603.16         
610     200         961.65          577.07          66.30           1683.40         
611     200         837.00          608.73          66.07           1747.13         
612     200         877.82          591.59          65.44           1706.32         
613     200         920.08          569.93          66.26           1681.62         
614     200         859.21          585.22          61.35           1697.47         
615     200         853.86          570.04          65.76           1672.18         
616     200         852.71          597.23          66.05           1661.88         
617     200         876.88          581.57          64.37           1645.37         
618     200         892.80          569.23          67.77           1651.72         
619     200         1029.43         518.82          79.28           1694.88         
620     200         930.04          559.11          64.60           1657.34         
621     200         994.23          557.56          66.57           1666.96         
622     200         817.80          583.94          65.91           1733.13         
623     200         849.22          577.47          65.70           1643.02         
624     200         948.86          586.45          64.81           1646.45         
625     200         810.63          600.02          66.26           1660.10         
626     200         929.58          569.13          66.50           1673.76         
627     200         946.43          570.74          64.83           1647.94         
628     200         860.62          589.53          67.55           1728.76         
629     200         933.43          569.88          64.45           1710.50         
630     200         941.85          580.34          63.21           1628.12         
631     200         874.24          586.71          65.99           1717.87         
632     200         888.08          587.62          62.75           1639.56         
633     200         886.63          584.20          65.92           1671.25         
634     200         892.08          578.81          67.52           1617.22         
635     200         1064.83         535.71          67.93           1733.16         
636     200         848.89          597.17          67.60           1652.41         
637     200         946.75          576.05          67.70           1703.30         
638     200         920.43          593.47          64.59           1698.67         
639     200         898.01          577.11          63.57           1622.34         
640     200         1081.65         546.60          67.53           1677.52         
641     200         880.21          593.20          64.75           1692.63         
642     200         867.80          602.48          66.06           1695.46         
643     200         987.29          559.91          63.29           1620.86         
644     200         956.90          571.19          63.22           1659.54         
645     200         908.53          574.05          66.32           1675.69         
646     200         976.82          549.66          67.19           1693.23         
647     200         1011.55         560.62          66.12           1716.76         
648     200         934.42          571.49          64.60           1750.61         
649     200         999.48          577.16          64.81           1698.29         
650     200         963.11          587.60          64.84           1667.32         
651     200         930.06          593.02          66.09           1672.00         
652     200         909.38          601.13          63.06           1749.02         
653     200         963.62          594.71          66.15           1723.68         
654     200         910.23          611.71          65.78           1712.14         
655     200         860.73          608.67          64.74           1736.21         
656     200         911.03          568.50          64.71           1753.01         
657     200         938.06          583.16          64.63           1701.11         
658     200         918.97          570.69          66.45           1739.46         
659     200         1029.20         553.93          66.12           1707.42         
660     200         871.88          588.75          64.59           1792.29         
661     200         869.56          608.74          63.01           1830.69         
662     200         962.71          582.53          64.59           1713.98         
663     200         934.41          586.28          64.53           1748.63         
664     200         901.95          604.73          65.74           1756.63         
665     200         987.40          570.84          63.09           1660.87         
666     200         972.74          578.34          64.93           1810.44         
667     200         924.83          579.08          64.81           1767.31         
668     200         961.32          563.70          64.86           1735.01         
669     200         942.06          596.14          64.94           1795.80         
670     200         957.65          591.07          63.64           1705.31         
671     200         906.08          581.86          63.03           1714.55         
672     200         990.46          557.62          64.84           1767.13         
673     200         987.66          598.35          63.27           1754.27         
674     200         852.25          623.97          64.02           1799.54         
675     200         852.67          608.76          61.36           1684.23         
676     200         934.46          605.99          63.12           1735.21         
677     200         962.99          612.04          63.30           1737.99         
678     200         928.97          580.71          67.49           1667.58         
679     200         1027.63         572.11          62.79           1743.37         
680     200         901.03          599.61          65.95           1763.49         
681     200         960.02          603.72          59.75           1753.18         
682     200         981.20          598.35          64.34           1715.04         
683     200         954.27          597.73          64.21           1711.53         
684     200         1015.98         589.96          64.54           1740.38         
685     200         943.64          593.19          66.22           1725.50         
686     200         968.68          595.26          66.17           1785.00         
687     200         984.82          578.21          66.42           1732.96         
688     200         945.95          597.42          70.51           1700.51         
689     200         978.42          581.06          67.77           1807.51         
690     200         1051.94         556.89          70.92           1719.03         
691     200         957.54          585.79          67.41           1764.84         
692     200         904.28          571.90          59.92           1751.92         
693     200         1005.92         548.00          69.08           1720.59         
694     200         874.80          597.94          65.86           1734.89         
695     200         985.06          570.41          64.51           1682.75         
696     200         958.54          580.57          62.63           1732.07         
697     200         956.38          568.68          62.95           1654.97         
698     200         945.05          576.45          69.32           1708.59         
699     200         1046.04         573.75          65.82           1697.38         
700     200         885.63          613.35          66.88           1688.76         
701     200         1051.85         581.61          62.99           1778.52         
702     200         854.72          618.48          64.63           1759.26         
703     200         926.88          595.08          68.59           1720.89         
704     200         1001.32         596.69          64.47           1733.89         
705     200         918.54          589.88          64.72           1753.49         
706     200         1025.50         558.27          66.02           1730.83         
707     200         973.38          568.94          64.34           1736.29         
708     200         984.38          577.10          61.38           1717.73         
709     200         980.54          592.60          64.66           1738.33         
710     200         978.67          583.67          67.44           1682.63         
711     200         966.67          583.19          64.45           1679.00         
712     200         979.99          577.05          62.24           1723.70         
713     200         867.04          603.03          61.10           1735.85         
714     200         974.35          592.97          62.87           1873.42         
715     200         960.68          584.17          63.29           1799.15         
716     200         836.91          600.00          63.95           1686.68         
717     200         1006.68         558.96          61.04           1721.13         
718     200         953.36          579.78          65.62           1723.04         
719     200         1029.34         560.52          64.23           1689.49         
720     200         998.18          591.96          66.62           1741.29         
721     200         1000.69         574.83          67.23           1689.17         
722     200         1021.84         567.61          67.66           1694.97         
723     200         1023.51         607.66          70.07           1870.72         
724     200         958.80          614.55          67.54           1806.02         
725     200         965.76          619.75          66.47           1772.04         
726     200         1023.36         608.75          66.24           1721.84         
727     200         965.24          610.50          65.80           1749.69         
728     200         1003.53         589.45          64.07           1752.68         
729     200         1006.94         608.57          65.80           1827.45         
730     200         893.36          623.14          67.26           1693.06         
731     200         1096.93         552.63          70.82           1689.64         
732     200         1063.02         600.92          66.11           1751.22         
733     200         906.42          615.98          65.79           1757.64         
734     200         1093.14         558.55          66.08           1738.44         
735     200         955.75          617.62          64.31           1695.70         
736     200         1080.39         587.10          70.17           1750.96         
737     200         974.70          623.31          62.59           1800.17         
738     200         991.46          617.56          65.80           1779.49         
739     200         1023.85         611.09          65.77           1825.40         
740     200         958.60          603.42          62.82           1800.49         
741     200         1028.34         583.35          67.67           1748.72         
742     200         1073.58         573.90          67.45           1741.92         
743     200         1096.02         566.72          70.03           1747.58         
744     200         1086.31         581.68          68.39           1826.88         
745     200         967.74          633.50          127.75          1768.44         
746     200         994.10          624.46          66.01           1742.20         
747     200         1067.13         607.01          67.68           1800.57         
748     200         998.23          623.39          64.05           1893.64         
749     200         1142.66         547.84          69.04           1747.10         
750     200         1078.56         604.86          69.15           1757.31         
751     200         1107.83         613.65          68.70           1806.31         
752     200         880.04          636.83          64.36           1770.31         
753     200         1146.07         562.34          69.32           1798.28         
754     200         1085.13         606.90          63.97           1846.28         
755     200         946.82          631.13          62.82           1811.88         
756     200         1063.49         615.98          63.16           1844.49         
757     200         1035.36         615.95          66.01           1735.79         
758     200         1007.51         626.79          66.02           1756.76         
759     200         1019.95         635.60          67.85           1826.18         
760     200         1081.97         611.01          67.47           1758.56         
761     200         1009.08         657.85          67.84           1861.10         
762     200         1070.08         603.41          126.48          1799.29         
763     200         1104.91         611.74          68.86           1884.26         
764     200         1093.78         616.39          62.96           1888.25         
765     200         995.71          627.93          66.53           1789.20         
766     200         1121.43         585.52          66.36           1790.40         
767     200         965.51          629.26          69.10           1753.47         
768     200         1070.67         612.38          69.04           1788.34         
769     200         1127.57         600.35          64.65           1802.16         
770     200         948.19          651.97          64.58           1759.39         
771     200         1088.80         595.65          66.62           1734.84         
772     200         1161.43         580.40          62.78           1732.48         
773     200         983.52          636.12          65.59           1764.22         
774     200         1034.31         630.20          67.68           1762.54         
775     200         1047.63         634.75          70.33           1783.64         
776     200         985.05          643.99          123.53          1739.74         
777     200         1150.16         587.00          67.69           1742.12         
778     200         1010.25         617.72          127.59          1834.23         
779     200         1118.22         602.26          120.43          1842.14         
780     200         1065.16         610.45          116.40          1756.40         
781     200         1109.30         606.19          125.95          1793.05         
782     200         1150.03         577.94          68.73           1810.95         
783     200         1082.22         594.79          128.77          1838.72         
784     200         1109.59         586.33          128.09          1783.65         
785     200         1147.26         601.52          65.99           1817.68         
786     200         1065.09         633.32          64.41           1812.20         
787     200         1053.15         614.50          67.76           1826.20         
788     200         1053.73         617.95          64.64           1745.42         
789     200         1020.16         639.21          64.31           1776.30         
790     200         939.81          642.55          64.49           1767.49         
791     200         1056.66         613.78          68.82           1777.90         
792     200         1020.25         624.98          62.64           1773.90         
793     200         1041.49         598.54          67.57           1844.33         
794     200         1059.45         607.74          64.17           1814.26         
795     200         946.92          623.92          67.23           1740.47         
796     200         1033.55         617.36          123.48          1754.19         
797     200         1021.61         622.62          121.48          1823.78         
798     200         1045.40         622.07          66.93           1811.38         
799     200         1086.15         604.11          61.38           1748.51         
800     200         995.98          610.70          114.28          1810.57         
801     200         1036.78         603.08          117.54          1768.07         
802     200         1028.95         639.32          115.02          1778.72         
803     200         1062.69         611.08          62.75           1805.27         
804     200         1093.29         589.31          64.09           1807.49         
805     200         1162.84         576.62          61.29           1756.92         
806     200         1097.81         606.56          116.36          1802.31         
807     200         1109.77         603.57          65.64           1831.75         
808     200         1073.04         607.90          63.96           1819.58         
809     200         1028.62         638.34          62.89           1795.43         
810     200         1061.70         600.35          67.31           1816.41         
811     200         1113.88         599.91          70.29           1889.12         
812     200         1064.29         604.94          125.56          1821.06         
813     200         1064.94         611.71          65.78           1814.66         
814     200         975.38          644.12          65.71           1769.61         
815     200         1069.09         604.13          66.11           1773.03         
816     200         1025.25         623.93          65.72           1789.80         
817     200         1145.55         570.65          64.66           1764.81         
818     200         1012.26         627.46          65.60           1843.51         
819     200         1021.15         626.28          112.06          1786.81         
820     200         1068.11         606.79          85.19           1778.52         
821     200         1002.12         631.55          65.47           1770.32         
822     200         1048.85         624.14          63.17           1776.06         
823     200         1090.70         604.22          123.78          1785.21         
824     200         970.32          628.61          64.27           1853.37         
825     200         1057.47         614.28          124.93          1768.34         
826     200         1062.62         610.47          71.92           1773.22         
827     200         1075.21         594.70          65.33           1733.94         
828     200         1051.94         611.96          63.42           1753.14         
829     200         993.27          623.49          63.10           1862.75         
830     200         1045.98         610.28          63.82           1796.57         
831     200         1015.28         636.01          65.60           1780.70         
832     200         1032.10         625.59          64.17           1826.08         
833     200         1041.57         600.51          63.11           1808.54         
834     200         1024.98         601.38          65.67           1790.23         
835     200         1075.50         603.06          64.09           1772.80         
836     200         997.84          607.17          62.53           1737.73         
837     200         1125.63         574.48          119.26          1809.49         
838     200         1040.15         594.73          121.32          1801.29         
839     200         1057.33         601.68          62.51           1793.94         
840     200         1089.10         589.90          62.80           1757.84         
841     200         1117.19         574.58          65.65           1806.24         
842     200         1121.64         600.23          65.38           1756.50         
843     200         1001.95         627.94          63.02           1770.38         
844     200         1117.91         593.56          63.90           1809.77         
845     200         1127.91         588.47          66.93           1852.99         
846     200         1028.40         616.94          62.77           1858.12         
847     200         1083.85         603.87          63.93           1746.08         
848     200         1105.22         604.53          65.94           1850.08         
849     200         1155.28         570.92          65.65           1766.17         
850     200         1122.54         574.70          64.55           1829.19         
851     200         1056.67         606.92          62.50           1777.69         
852     200         1138.68         586.24          64.23           1832.09         
853     200         1096.94         596.11          64.25           1776.74         
854     200         1221.70         540.31          112.04          1769.78         
855     200         1096.05         622.15          62.54           1823.29         
856     200         1184.00         566.61          65.65           1829.14         
857     200         1080.76         635.29          65.74           1775.09         
858     200         1005.50         647.71          62.75           1795.23         
859     200         1019.39         626.32          64.12           1750.88         
860     200         1175.68         596.79          65.72           1852.32         
861     200         1096.40         613.47          61.38           1754.94         
862     200         1156.50         589.54          57.81           1822.42         
863     200         1187.00         584.29          65.54           1823.21         
864     200         1052.33         631.89          61.11           1806.90         
865     200         1119.65         591.72          125.48          1763.88         
866     200         1150.94         599.97          62.38           1740.47         
867     200         1156.47         593.99          127.51          1812.98         
868     200         1109.47         596.67          65.54           1776.69         
869     200         1125.73         590.18          67.19           1787.53         
870     200         1153.58         581.34          63.98           1813.86         
871     200         1103.66         621.52          62.32           1867.56         
872     200         918.90          641.95          62.57           1831.56         
873     200         1061.73         627.21          65.38           1787.32         
874     200         993.14          654.75          63.11           1859.71         
875     200         1010.05         658.85          64.01           1821.44         
876     200         995.24          659.46          62.15           1787.45         
877     200         1071.65         618.90          62.71           1817.25         
878     200         1094.81         606.65          65.26           1781.46         
879     200         1085.78         601.62          63.17           1806.87         
880     200         1093.81         625.70          62.40           1805.59         
881     200         1039.84         634.22          62.43           1788.35         
882     200         1117.96         583.71          59.93           1830.74         
883     200         1222.59         560.95          62.65           1792.13         
884     200         1166.81         583.71          62.81           1842.60         
885     200         1151.48         576.88          67.21           1853.71         
886     200         1133.23         623.03          65.63           1884.27         
887     200         1171.07         610.04          59.77           1867.84         
888     200         1210.91         585.43          123.87          1843.16         
889     200         1076.12         629.97          65.54           1875.78         
890     200         1059.47         627.46          64.34           1796.39         
891     200         1122.86         591.63          63.77           1817.74         
892     200         1217.89         572.62          62.42           1852.06         
893     200         1132.57         594.91          62.90           1771.64         
894     200         1192.01         584.75          63.09           1836.67         
895     200         1202.62         583.06          63.86           1881.76         
896     200         1079.19         629.71          64.09           1817.03         
897     200         1094.03         613.43          60.55           1783.16         
898     200         1101.34         627.02          61.30           1859.49         
899     200         1135.85         615.36          60.78           1828.51         
900     200         1113.65         624.03          64.77           1808.96         
901     200         1141.82         611.59          62.37           1813.50         
902     200         1173.92         591.35          65.48           1843.46         
903     200         1092.44         630.12          62.31           1811.83         
904     200         1143.36         618.64          63.11           1882.94         
905     200         1157.29         586.86          64.34           1847.81         
906     200         1218.44         576.54          65.75           1832.15         
907     200         1074.96         632.86          61.14           1809.61         
908     200         1143.69         601.20          62.74           1865.96         
909     200         1080.19         622.32          62.48           1784.59         
910     200         1126.81         619.06          61.04           1849.03         
911     200         1092.21         629.88          60.91           1850.75         
912     200         1183.94         600.41          64.22           1900.70         
913     200         1093.71         618.84          61.00           1863.35         
914     200         1156.85         620.62          66.89           1878.08         
915     200         1176.52         600.98          70.01           1800.63         
916     200         1127.16         604.57          65.44           1825.74         
917     200         1226.29         588.49          60.75           1860.21         
918     200         1061.40         626.78          62.52           1836.67         
919     200         1100.69         602.17          68.67           1810.25         
920     200         1106.45         591.78          61.30           1803.50         
921     200         1214.16         563.62          69.77           1796.00         
922     200         1215.93         543.13          63.60           1805.26         
923     200         1129.21         616.26          62.30           1794.49         
924     200         1153.76         601.94          64.14           1808.29         
925     200         1131.98         619.98          66.80           1838.08         
926     200         1168.75         574.16          125.88          1845.41         
927     200         1076.96         637.81          62.44           1836.61         
928     200         1073.06         634.36          65.89           1816.21         
929     200         1122.25         621.90          130.70          1872.40         
930     200         1022.44         668.88          63.51           1804.05         
931     200         1137.18         622.18          60.94           1818.06         
932     200         1065.21         646.22          126.12          1826.10         
933     200         1098.61         625.17          65.37           1827.76         
934     200         1141.99         625.45          64.31           1840.20         
935     200         981.13          639.48          62.50           1812.78         
936     200         1163.67         595.96          63.91           1852.88         
937     200         1212.32         593.80          61.81           1826.17         
938     200         1188.27         620.56          62.32           1808.53         
939     200         1088.37         638.02          65.42           1829.35         
940     200         1087.89         638.30          60.49           1844.20         
941     200         1168.72         617.81          62.39           1823.68         
942     200         1116.10         603.20          65.23           1808.21         
943     200         1283.70         557.81          66.98           1844.38         
944     200         1172.11         617.11          63.78           1852.23         
945     200         1151.82         600.60          65.66           1866.40         
946     200         1178.22         590.12          64.12           1851.60         
947     200         1120.77         614.65          62.60           1834.24         
948     200         1144.79         616.73          62.59           1851.80         
949     200         1169.79         584.33          63.79           1814.21         
950     200         1212.98         567.22          141.60          1801.22         
951     200         1179.48         591.83          66.84           1829.00         
952     200         1230.77         576.49          63.77           1819.09         
953     200         1238.24         577.59          66.16           1806.71         
954     200         1282.28         568.79          64.02           1807.96         
955     200         1228.04         588.41          65.63           1848.16         
956     200         1259.35         569.12          62.29           1822.94         
957     200         1117.80         643.15          64.49           1952.72         
958     200         1056.10         655.15          62.76           1845.63         
959     200         1202.60         628.53          62.36           1832.21         
960     200         1074.56         676.24          61.07           1807.72         
961     200         1276.36         585.17          64.54           1892.34         
962     200         1138.80         637.87          64.04           1853.24         
963     200         1141.18         631.12          65.92           1868.92         
964     200         1144.51         625.77          63.32           1826.55         
965     200         1317.39         568.37          67.37           1838.96         
966     200         1128.36         664.98          63.99           1845.85         
967     200         1227.65         606.29          63.64           1874.04         
968     200         1197.28         633.18          65.70           1814.94         
969     200         1149.70         642.24          65.59           1833.19         
970     200         1131.41         659.16          62.55           1806.42         
971     200         1235.23         594.88          62.66           1829.51         
972     200         1243.75         606.10          64.62           1840.28         
973     200         1190.15         634.68          64.01           1837.26         
974     200         1163.93         647.98          63.75           1836.42         
975     200         1209.49         623.76          62.67           1933.80         
976     200         1034.27         696.66          62.84           1813.87         
977     200         1190.30         642.52          62.64           1864.30         
978     200         1029.45         688.57          62.31           1856.33         
979     200         1221.56         634.87          64.10           1861.87         
980     200         1193.61         653.64          62.53           1853.95         
981     200         1007.22         703.68          62.96           1867.33         
982     200         1006.61         682.55          63.88           1854.47         
983     200         1177.38         644.51          62.60           1884.40         
984     200         1148.84         656.46          61.45           1883.00         
985     200         1100.90         670.38          63.02           1848.62         
986     200         1110.76         673.24          64.01           1823.81         
987     200         1145.15         636.59          62.95           1907.14         
988     200         1206.31         630.87          65.72           1815.44         
989     200         1103.48         669.90          63.15           1920.69         
990     200         1222.79         608.46          64.20           1870.29         
991     200         1147.33         625.52          64.25           1812.49         
992     200         1230.96         614.72          64.48           1834.54         
993     200         1160.87         635.47          64.01           1826.94         
994     200         1078.96         673.45          62.41           1853.39         
995     200         1075.51         661.09          62.69           1835.00         
996     200         1177.52         656.27          64.51           1895.07         
997     200         1182.05         624.72          62.97           1828.46         
998     200         1066.42         701.80          61.00           1845.66         
999     200         1133.46         658.62          62.97           1851.35         
1000    200         1117.59         674.46          65.54           1832.47         
1001    200         1038.64         675.86          64.05           1905.23         
1002    200         1102.93         692.28          60.86           1871.98         
1003    200         1062.09         683.78          62.45           1819.58         
1004    200         1201.62         640.94          63.92           1873.21         
1005    200         1081.41         691.00          64.54           1847.19         
1006    200         1176.28         664.56          64.05           1898.66         
1007    200         1099.23         689.10          62.46           1830.07         
1008    200         1178.91         636.92          65.82           1879.93         
1009    200         1231.06         633.35          63.90           1840.02         
1010    200         1216.11         604.18          63.73           1892.80         
1011    200         1153.48         688.33          63.88           1864.17         
1012    200         1199.21         638.82          62.79           1849.07         
1013    200         1225.50         610.65          65.81           1868.63         
1014    200         1207.03         610.08          64.27           1867.45         
1015    200         1189.81         638.24          63.74           1851.66         
1016    200         1280.25         569.86          64.44           1886.85         
1017    200         1205.42         623.43          64.10           1840.43         
1018    200         1256.46         597.06          64.02           1829.01         
1019    200         1201.98         639.00          65.22           1894.88         
1020    200         1221.41         642.17          62.71           1847.66         
1021    200         1171.37         629.25          63.16           1846.71         
1022    200         1193.16         652.96          62.53           1838.76         
1023    200         1207.68         649.10          62.75           1879.32         
1024    200         1140.67         678.38          64.35           1885.47         
1025    200         1263.01         611.13          62.35           1851.64         
1026    200         1198.99         642.32          62.21           1863.66         
1027    200         1205.86         635.89          61.09           1875.96         
1028    200         1137.61         687.70          62.72           1851.53         
1029    200         1102.49         665.57          63.00           1852.62         
1030    200         1229.80         650.56          63.59           1880.05         
1031    200         1219.86         647.18          64.02           1876.95         
1032    200         1144.84         674.86          62.90           1882.83         
1033    200         1229.85         661.60          62.97           1837.92         
1034    200         1140.55         663.33          62.34           1909.02         
1035    200         1316.86         592.07          64.05           1855.94         
1036    200         1293.33         622.20          62.43           1854.81         
1037    200         1228.13         622.22          62.68           1870.89         
1038    200         1193.48         617.92          63.86           1870.32         
1039    200         1202.33         625.34          62.49           1847.21         
1040    200         1171.47         685.79          63.04           1848.97         
1041    200         1279.25         596.29          64.13           1851.82         
1042    200         1271.15         585.93          64.48           1872.20         
1043    200         1263.04         588.23          62.23           1862.32         
1044    200         1187.23         620.25          65.75           1862.31         
1045    200         1253.20         590.22          65.74           1860.77         
1046    200         1296.68         591.52          64.09           1868.63         
1047    200         1226.93         611.68          64.09           1882.53         
1048    200         1327.50         569.69          65.92           1844.03         
1049    200         1162.48         656.51          64.19           1893.40         
1050    200         1167.11         646.68          62.30           1893.62         
1051    200         1138.05         649.66          62.64           1858.05         
1052    200         1196.68         656.17          63.93           1862.33         
1053    200         1204.29         622.38          65.45           1852.48         
1054    200         1121.67         644.66          64.16           1869.65         
1055    200         1114.50         678.02          63.74           1877.64         
1056    200         1174.50         644.50          137.81          1850.02         
1057    200         1192.86         670.75          65.80           1928.14         
1058    200         1216.37         646.92          65.84           1860.97         
1059    200         1209.33         639.76          62.41           1870.54         
1060    200         1200.66         630.01          64.28           1876.78         
1061    200         1228.44         638.59          62.60           1875.32         
1062    200         1158.15         649.03          64.16           1868.81         
1063    200         1261.48         606.47          137.25          1866.41         
1064    200         1162.87         642.93          65.40           1843.04         
1065    200         1216.39         634.52          127.93          1868.86         
1066    200         1209.61         639.88          64.40           1864.90         
1067    200         1220.91         632.28          63.67           1866.32         
1068    200         1286.04         599.14          65.68           1832.92         
1069    200         1252.11         622.87          64.45           1897.16         
