environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 26
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     26          1878.53         692.13          -561.86         2331.15         
599     26          1709.36         673.06          -287.94         2299.93         
600     26          1979.70         507.69          -388.40         2380.91         
601     26          2001.75         171.92          1559.97         2318.94         
602     26          2045.59         177.67          1707.30         2345.43         
603     26          1966.93         369.57          429.73          2354.52         
604     26          1980.28         548.01          -618.75         2401.22         
605     26          2007.26         208.29          1451.88         2409.11         
606     26          1993.06         310.11          856.33          2445.95         
607     26          1917.40         239.75          1243.83         2280.71         
608     26          1935.11         239.74          1288.10         2260.95         
609     26          2016.87         238.13          1568.95         2510.06         
610     26          1924.86         511.77          -463.83         2398.19         
611     26          1987.21         194.84          1453.16         2371.41         
612     26          2002.75         225.80          1350.00         2330.51         
613     26          1978.23         239.52          1289.65         2311.37         
614     26          1839.23         588.36          -592.62         2389.35         
615     26          1898.57         262.63          1229.47         2486.29         
616     26          1984.83         248.96          1086.38         2438.00         
617     26          2008.18         152.74          1559.39         2315.08         
618     26          1862.47         334.71          427.64          2320.40         
619     26          2072.92         158.13          1714.10         2303.23         
620     26          1999.62         313.21          673.20          2353.73         
621     26          1955.06         185.39          1362.85         2253.31         
622     26          1990.74         167.38          1492.27         2284.60         
623     26          1865.30         526.82          -593.90         2226.15         
624     26          1860.09         351.00          448.50          2205.21         
625     26          2016.78         163.40          1559.14         2334.91         
626     26          1834.86         583.01          -584.97         2329.26         
627     26          1923.29         538.57          -596.54         2312.27         
628     26          1885.07         409.41          290.38          2307.11         
629     26          1915.03         543.42          -596.72         2349.38         
630     26          2033.33         232.19          1214.48         2390.81         
631     26          2048.52         199.16          1656.77         2369.90         
632     26          1968.33         233.52          1198.63         2390.74         
633     26          1987.41         176.30          1663.48         2388.17         
634     26          2059.30         217.92          1581.86         2392.56         
635     26          1928.16         521.63          -563.65         2283.18         
636     26          1910.07         561.48          -707.72         2352.87         
637     26          1957.35         240.25          1232.32         2254.81         
638     26          1872.05         559.39          -602.48         2294.97         
639     26          1941.05         530.86          -587.16         2303.97         
640     26          2067.77         197.48          1457.86         2421.47         
641     26          1784.19         711.87          -618.60         2264.06         
642     26          2018.20         234.12          1071.95         2288.70         
643     26          1970.21         298.22          993.06          2392.87         
644     26          1977.89         222.76          1285.29         2347.89         
645     26          2089.42         140.42          1769.09         2309.60         
646     26          1924.46         537.79          -606.07         2383.46         
647     26          1984.73         326.56          697.49          2438.18         
648     26          1951.98         304.27          1321.00         2421.30         
649     26          1832.26         641.95          -1143.56        2341.71         
650     26          1946.32         555.51          -597.56         2311.28         
651     26          1965.01         536.21          -589.94         2232.05         
652     26          1752.28         867.31          -613.95         2365.10         
653     26          1956.33         522.20          -597.37         2310.53         
654     26          1828.94         719.09          -601.14         2394.15         
655     26          2019.13         189.90          1543.47         2336.38         
656     26          1681.32         852.04          -601.42         2308.74         
657     26          1595.71         919.92          -603.48         2295.57         
658     26          2057.18         175.35          1535.72         2401.43         
659     26          1820.93         710.93          -607.15         2239.46         
660     26          1881.85         522.25          -600.31         2246.08         
661     26          2079.62         145.95          1711.70         2292.71         
662     26          2006.19         130.49          1774.14         2242.71         
663     26          1948.49         531.38          -581.59         2282.77         
664     26          1748.58         859.40          -601.04         2298.53         
665     26          1488.14         982.89          -621.15         2376.52         
666     26          1809.62         716.31          -599.02         2266.62         
667     26          1903.71         456.43          162.25          2394.69         
668     26          2032.91         173.43          1625.07         2394.46         
669     26          1818.01         559.86          -557.04         2309.51         
670     26          1772.40         610.36          -543.87         2430.74         
671     26          1823.56         595.46          -596.63         2357.48         
672     26          1872.70         485.74          30.94           2303.50         
673     26          1915.85         584.17          -598.41         2366.76         
674     26          1846.39         747.54          -583.13         2389.46         
675     26          1987.42         168.04          1594.81         2210.95         
676     26          2100.24         163.69          1633.93         2427.85         
677     26          1762.51         740.71          -583.49         2300.87         
678     26          1905.98         597.15          -465.62         2437.88         
679     26          1907.60         430.73          258.31          2362.58         
680     26          1729.52         809.29          -595.44         2378.51         
681     26          1789.15         622.68          -506.64         2320.86         
682     26          1878.61         541.32          -601.42         2361.83         
683     26          1571.81         929.54          -599.65         2302.90         
684     26          1508.23         973.80          -592.86         2250.38         
685     26          1513.85         993.91          -579.63         2245.56         
686     26          1660.55         894.82          -596.16         2321.60         
687     26          1816.77         770.79          -1327.76        2387.68         
688     26          1712.04         716.86          -601.45         2213.67         
689     26          1792.19         528.92          -547.98         2350.72         
690     26          1950.40         477.93          -305.86         2376.29         
691     26          1817.29         656.68          -453.97         2440.50         
692     26          1784.80         508.81          -227.89         2312.36         
693     26          1885.09         373.23          657.89          2403.34         
694     26          1566.76         961.26          -602.47         2308.07         
695     26          1896.22         581.18          -543.22         2286.84         
696     26          1809.22         599.90          -339.29         2271.29         
697     26          1876.82         582.44          -598.05         2292.71         
698     26          1884.45         516.10          295.31          2416.88         
699     26          1796.19         697.69          -596.12         2246.99         
700     26          1805.66         776.01          -597.90         2394.65         
701     26          1776.38         699.37          -557.99         2365.80         
702     26          1916.58         351.99          829.46          2376.18         
703     26          1937.31         532.75          -597.17         2341.58         
704     26          1572.60         886.02          -600.37         2265.84         
705     26          1532.20         860.96          -599.05         2244.00         
706     26          1799.53         639.65          -475.25         2236.93         
707     26          1919.06         517.61          -543.12         2300.39         
708     26          1916.44         456.07          -42.06          2483.65         
709     26          1940.41         529.33          -584.82         2232.27         
710     26          1915.46         581.02          -97.54          2389.84         
711     26          1768.66         757.18          -578.52         2317.72         
712     26          1826.99         692.92          -536.86         2418.90         
713     26          1835.44         683.82          -370.10         2368.99         
714     26          1705.95         745.46          -543.01         2394.81         
715     26          1731.53         743.63          -353.55         2256.14         
716     26          2011.10         187.61          1660.57         2310.02         
717     26          2058.96         181.51          1719.51         2356.28         
718     26          1957.09         329.14          830.34          2253.40         
719     26          1793.80         531.13          -473.91         2375.61         
720     26          2033.81         182.05          1527.67         2321.43         
721     26          1951.66         522.20          -590.22         2287.34         
722     26          2068.04         135.98          1693.37         2350.40         
723     26          2006.29         151.18          1691.00         2362.90         
724     26          2025.64         198.03          1268.66         2348.96         
725     26          1859.22         354.79          353.69          2280.09         
726     26          1879.36         408.03          49.11           2270.47         
727     26          1509.98         768.82          -562.33         2156.88         
728     26          1929.30         263.42          1374.74         2351.81         
729     26          1948.92         412.23          398.66          2304.67         
730     26          1896.30         575.63          -604.12         2334.13         
731     26          1918.75         671.93          -1317.05        2333.57         
732     26          2053.90         156.92          1734.85         2297.07         
733     26          1951.05         551.25          -605.04         2481.27         
734     26          2025.22         221.17          1265.95         2304.68         
735     26          2058.21         230.42          1315.16         2366.34         
736     26          2084.34         192.04          1690.74         2427.26         
737     26          2084.08         168.35          1787.61         2367.40         
738     26          2058.59         182.55          1706.06         2376.36         
739     26          2051.33         262.69          1216.15         2523.24         
740     26          1993.18         221.21          1372.32         2388.48         
741     26          2090.59         265.91          1043.78         2488.62         
742     26          2062.32         222.24          1404.09         2350.53         
743     26          2073.90         129.35          1710.39         2354.64         
744     26          2099.82         178.22          1608.16         2511.97         
745     26          2048.23         197.64          1462.72         2300.52         
746     26          2054.38         177.95          1431.37         2322.23         
747     26          2080.45         242.52          1088.47         2398.06         
748     26          2121.81         161.54          1798.46         2447.79         
749     26          2121.71         112.03          1888.44         2312.04         
750     26          1940.31         673.35          -1254.66        2335.53         
751     26          1936.29         533.60          -614.80         2284.00         
752     26          2056.70         204.97          1554.36         2389.07         
753     26          2129.99         163.09          1739.85         2468.08         
754     26          2135.84         140.01          1842.00         2460.09         
755     26          2181.15         179.46          1726.10         2526.57         
756     26          2164.89         144.25          1856.50         2396.02         
757     26          2068.37         191.80          1476.17         2307.58         
758     26          2097.43         151.84          1672.49         2412.22         
759     26          2125.54         166.79          1768.51         2504.67         
760     26          2124.29         264.81          1159.23         2626.42         
761     26          2083.98         135.05          1790.21         2347.01         
762     26          2096.67         171.81          1706.13         2384.24         
763     26          2070.18         222.97          1490.40         2382.02         
764     26          2018.58         219.86          1320.28         2386.11         
765     26          2085.68         203.92          1613.60         2487.40         
766     26          2128.58         210.97          1618.80         2461.82         
767     26          2156.98         179.09          1694.96         2394.53         
768     26          2086.62         206.24          1383.75         2420.82         
769     26          2064.85         184.69          1620.53         2433.71         
770     26          2074.55         232.79          1149.99         2331.55         
771     26          2163.78         168.09          1912.12         2460.71         
772     26          2130.42         223.97          1185.50         2402.43         
773     26          2153.99         150.80          1763.84         2368.74         
774     26          2184.88         146.68          1924.68         2452.38         
775     26          2236.04         118.87          2030.71         2457.90         
776     26          2071.94         160.37          1733.89         2384.81         
777     26          2187.76         132.14          1797.72         2444.48         
778     26          2138.01         154.66          1807.58         2361.63         
779     26          2156.72         177.78          1691.67         2420.02         
780     26          2056.91         675.68          -1240.57        2508.98         
781     26          2019.42         668.19          -1212.46        2374.07         
782     26          1875.06         830.25          -1251.28        2398.05         
783     26          2156.77         217.42          1417.10         2413.03         
784     26          2184.63         179.78          1634.60         2458.95         
785     26          2090.68         270.16          995.90          2437.41         
786     26          2157.37         143.99          1878.56         2370.32         
787     26          2139.88         191.23          1594.13         2391.90         
788     26          2121.13         193.94          1645.65         2429.85         
789     26          2114.77         210.92          1470.01         2500.56         
790     26          2124.60         197.57          1757.72         2524.12         
791     26          2106.41         210.91          1527.22         2424.27         
792     26          1946.32         603.40          -929.81         2392.14         
793     26          2181.07         142.37          1922.85         2441.29         
794     26          2097.44         336.29          640.03          2403.31         
795     26          2101.09         208.97          1608.42         2358.52         
796     26          2112.86         211.76          1730.00         2513.51         
797     26          2117.67         238.87          1271.82         2477.48         
798     26          2126.25         154.31          1791.91         2363.70         
799     26          2144.75         147.89          1849.90         2457.33         
800     26          2099.00         211.32          1518.55         2510.74         
801     26          2104.65         256.15          1303.32         2461.72         
802     26          2085.81         152.18          1781.63         2456.11         
803     26          2130.78         137.74          1904.07         2396.50         
804     26          2151.57         169.99          1735.71         2408.44         
805     26          2153.87         205.41          1561.57         2517.81         
806     26          2007.43         321.13          881.49          2380.87         
807     26          2129.98         209.91          1512.30         2504.87         
808     26          2033.88         182.88          1744.89         2329.05         
809     26          2061.98         258.25          1120.88         2379.61         
810     26          2078.23         193.49          1666.85         2399.73         
811     26          2126.99         184.34          1601.96         2362.52         
812     26          2158.17         185.21          1570.13         2488.76         
813     26          2175.17         190.11          1647.12         2427.03         
814     26          2082.24         256.45          1168.44         2322.30         
815     26          2044.83         620.31          -935.00         2427.33         
816     26          2123.45         185.93          1712.86         2411.81         
817     26          2102.57         218.21          1529.12         2418.88         
818     26          1972.43         641.12          -938.51         2704.39         
819     26          2115.20         155.97          1691.38         2400.94         
820     26          2218.80         139.74          1946.33         2504.67         
821     26          2206.03         114.26          2020.96         2427.89         
822     26          2174.07         178.16          1682.34         2372.18         
823     26          2169.50         163.46          1635.19         2529.88         
824     26          2162.83         179.57          1595.31         2472.81         
825     26          2172.51         170.98          1768.76         2397.34         
826     26          2229.00         127.76          2029.30         2460.50         
827     26          2144.18         215.12          1372.17         2420.61         
828     26          2186.62         134.68          1890.04         2469.91         
829     26          2176.00         183.10          1848.49         2513.15         
830     26          2182.48         182.25          1739.59         2487.52         
831     26          2179.67         163.10          1671.36         2381.49         
832     26          2152.97         188.37          1675.40         2451.54         
833     26          2151.57         168.33          1673.25         2405.27         
834     26          2145.77         173.38          1722.84         2468.86         
835     26          2049.80         614.93          -939.81         2357.53         
836     26          2162.71         160.45          1753.73         2419.12         
837     26          2085.16         212.12          1503.69         2390.64         
838     26          2105.44         182.96          1629.66         2492.92         
839     26          2099.31         214.48          1748.47         2548.40         
840     26          2105.46         147.46          1812.11         2419.77         
841     26          2141.24         141.48          1897.92         2429.35         
842     26          2116.79         160.97          1783.36         2421.32         
843     26          2158.07         130.45          1970.06         2408.27         
844     26          2092.48         214.37          1336.43         2382.25         
845     26          2135.08         161.33          1686.13         2410.91         
846     26          2114.20         211.01          1658.32         2437.17         
847     26          2125.03         211.34          1308.94         2469.74         
848     26          2059.95         696.86          -1302.17        2438.89         
849     26          2135.87         103.26          1944.79         2344.57         
850     26          2158.51         184.99          1535.77         2412.29         
851     26          2096.42         231.83          1646.89         2469.65         
852     26          2083.61         175.33          1651.84         2388.14         
853     26          1998.58         249.50          1430.66         2351.85         
854     26          2007.64         266.03          1136.69         2417.52         
855     26          2107.17         165.22          1773.43         2389.95         
856     26          2021.67         204.12          1535.43         2389.07         
857     26          2133.65         189.22          1689.09         2424.46         
858     26          2062.88         217.02          1268.78         2435.85         
859     26          2071.57         139.44          1775.91         2359.73         
860     26          2079.52         157.69          1812.42         2420.36         
861     26          2104.44         177.17          1703.26         2367.83         
862     26          2080.36         157.87          1675.37         2345.96         
863     26          2067.96         155.74          1720.47         2341.78         
864     26          1971.74         227.38          1375.90         2419.61         
865     26          2133.57         151.31          1698.58         2376.74         
866     26          2095.53         226.44          1563.45         2443.20         
867     26          1981.38         280.85          1309.52         2379.11         
868     26          2082.59         209.14          1363.81         2351.43         
869     26          1995.80         185.40          1601.10         2289.08         
870     26          1994.59         297.98          1507.59         2499.76         
871     26          2125.68         228.96          1643.14         2539.18         
872     26          2060.47         218.82          1400.88         2318.24         
873     26          2102.13         204.40          1698.06         2438.05         
874     26          2093.92         135.37          1745.24         2338.90         
875     26          1948.44         699.55          -1381.21        2411.96         
876     26          2093.26         159.44          1682.42         2386.22         
877     26          1942.07         665.11          -1286.17        2296.01         
878     26          2091.04         229.37          1721.52         2521.89         
879     26          2090.51         285.22          1101.31         2514.93         
880     26          1913.64         661.91          -1286.33        2367.14         
881     26          2017.95         308.83          1245.68         2472.28         
882     26          2092.21         223.46          1528.73         2444.89         
883     26          1769.25         970.31          -890.56         2422.74         
884     26          1805.11         872.34          -1068.42        2409.39         
885     26          2002.30         583.96          -774.90         2495.89         
886     26          1862.22         623.44          -1110.56        2346.09         
887     26          1977.75         189.53          1628.60         2432.67         
888     26          1978.50         260.84          1514.19         2429.17         
889     26          1963.92         584.78          -869.82         2332.63         
890     26          2047.97         192.76          1554.46         2371.03         
891     26          1966.73         320.91          551.99          2408.99         
892     26          1768.91         821.03          -965.83         2407.64         
893     26          1930.20         622.98          -973.81         2436.89         
894     26          1657.84         842.19          -1094.79        2204.85         
895     26          2020.23         239.99          1503.36         2367.71         
896     26          2087.95         207.60          1539.24         2384.50         
897     26          2017.15         231.79          1581.13         2502.72         
898     26          2105.60         148.08          1640.34         2381.09         
899     26          2115.81         127.59          1860.87         2413.89         
900     26          2036.29         174.16          1576.70         2346.07         
901     26          2123.16         176.46          1578.80         2389.12         
902     26          2067.69         142.00          1746.92         2278.74         
903     26          2066.15         201.89          1364.70         2382.28         
904     26          2027.39         205.75          1533.18         2357.04         
905     26          1858.87         878.34          -1190.87        2491.22         
906     26          2079.00         138.25          1641.02         2355.16         
907     26          2084.27         147.46          1793.64         2451.92         
908     26          1886.03         473.94          -91.26          2279.61         
909     26          2046.09         244.96          996.35          2381.97         
910     26          2064.52         226.53          1402.11         2343.24         
911     26          2086.53         174.37          1567.41         2332.99         
912     26          1875.50         701.28          -1525.08        2428.70         
913     26          1989.03         626.18          -983.24         2371.64         
914     26          2088.79         171.15          1788.52         2404.24         
915     26          2117.80         145.23          1829.16         2385.16         
916     26          2101.72         203.06          1581.56         2546.41         
917     26          2030.59         156.89          1645.89         2378.47         
918     26          2034.58         208.32          1350.38         2420.59         
919     26          1846.81         644.51          -492.28         2314.71         
920     26          2138.30         177.30          1677.41         2445.10         
921     26          2084.75         144.65          1759.38         2380.75         
922     26          2095.91         157.33          1782.82         2404.31         
923     26          2146.45         159.87          1795.57         2557.28         
924     26          2054.88         181.01          1660.48         2471.13         
925     26          2055.93         288.43          914.94          2470.89         
926     26          2173.68         195.64          1557.64         2457.35         
927     26          2071.94         189.60          1526.89         2306.27         
928     26          2141.70         261.88          1041.19         2416.54         
929     26          2085.48         202.70          1529.38         2436.80         
930     26          2084.83         253.56          1157.04         2497.58         
931     26          1917.22         667.97          -1149.87        2449.92         
932     26          2200.98         142.01          1961.81         2502.82         
933     26          1992.49         565.25          -648.06         2398.59         
934     26          2136.26         176.11          1802.42         2480.41         
935     26          2040.17         223.28          1148.02         2384.42         
936     26          2043.72         273.73          1347.19         2376.59         
937     26          2116.90         140.40          1906.25         2421.53         
938     26          2122.14         157.91          1757.94         2447.69         
939     26          2171.68         110.32          1940.47         2405.09         
940     26          2102.26         175.11          1683.12         2386.46         
941     26          2097.51         203.88          1373.16         2395.13         
942     26          2144.61         202.36          1735.73         2466.69         
943     26          2066.87         197.42          1514.69         2380.79         
944     26          2044.88         209.95          1491.34         2451.09         
945     26          2130.43         178.60          1784.37         2348.42         
946     26          2109.78         207.88          1636.73         2472.35         
947     26          2112.79         170.09          1715.77         2405.94         
948     26          2069.43         258.71          1052.44         2365.13         
949     26          2050.93         178.28          1793.77         2456.17         
950     26          2040.61         219.43          1439.78         2305.22         
951     26          2059.21         203.84          1492.82         2430.07         
952     26          2050.89         150.22          1621.54         2326.11         
953     26          2041.71         210.63          1491.86         2424.88         
954     26          2112.33         238.20          1486.72         2434.97         
955     26          2072.57         147.94          1689.92         2360.67         
956     26          1967.93         571.28          -743.82         2322.08         
957     26          1993.49         208.93          1370.41         2427.54         
958     26          1989.26         147.55          1592.33         2376.20         
959     26          1975.31         254.98          1036.14         2245.12         
960     26          1971.24         192.82          1615.78         2323.16         
961     26          1950.20         144.21          1545.34         2177.63         
962     26          1998.74         217.59          1547.80         2421.05         
963     26          1975.39         418.05          147.63          2507.90         
964     26          1918.02         615.52          -1028.93        2363.40         
965     26          1960.67         200.24          1646.42         2421.38         
966     26          2037.85         192.16          1613.45         2312.83         
967     26          2030.62         179.49          1523.22         2327.69         
968     26          2026.84         199.53          1631.50         2339.10         
969     26          2095.46         160.56          1704.41         2383.20         
970     26          2046.22         281.57          974.34          2478.97         
971     26          2064.82         183.08          1622.21         2319.07         
972     26          2018.66         146.88          1751.30         2370.45         
973     26          1958.49         231.59          1430.58         2252.98         
974     26          2001.05         257.91          1205.78         2427.77         
975     26          2057.89         213.16          1585.43         2422.07         
976     26          2048.48         176.45          1535.91         2380.34         
977     26          2104.80         132.55          1889.30         2332.81         
978     26          1979.87         308.32          852.68          2360.30         
979     26          2084.67         166.20          1616.09         2299.73         
980     26          2054.02         170.11          1532.38         2405.95         
981     26          2043.62         247.62          1414.10         2520.12         
982     26          2030.87         228.85          1466.22         2438.71         
983     26          2084.43         241.85          1286.47         2437.68         
984     26          2074.74         179.72          1722.10         2446.53         
985     26          2023.17         172.53          1754.50         2382.91         
986     26          2029.82         190.32          1570.43         2457.26         
987     26          2105.54         213.58          1658.03         2562.49         
988     26          2019.35         389.56          473.34          2395.95         
989     26          2066.06         177.39          1740.20         2395.40         
990     26          2062.72         184.96          1663.04         2378.24         
991     26          2098.11         140.92          1757.81         2497.10         
992     26          1982.34         161.46          1617.22         2344.63         
993     26          2109.08         217.33          1599.44         2485.84         
994     26          2052.48         159.90          1809.51         2399.18         
995     26          2013.99         307.30          953.72          2429.88         
996     26          2118.71         179.05          1680.21         2553.85         
997     26          2091.13         217.74          1682.58         2613.23         
998     26          1972.11         551.37          -496.73         2376.71         
999     26          2043.41         431.33          150.59          2445.28         
1000    26          2050.44         531.36          -440.92         2414.63         
1001    26          2097.34         259.32          1298.35         2462.88         
1002    26          2058.09         182.14          1745.41         2463.15         
1003    26          2137.38         190.61          1787.96         2529.21         
1004    26          2170.03         146.34          1893.72         2498.04         
1005    26          1997.87         494.48          -334.83         2446.01         
1006    26          1894.60         594.23          -327.20         2388.51         
1007    26          2135.76         202.95          1675.70         2422.67         
1008    26          2056.05         256.15          941.09          2328.53         
1009    26          2056.91         145.64          1734.01         2312.13         
1010    26          2164.14         163.69          1872.58         2476.54         
1011    26          2100.30         141.55          1864.44         2378.44         
1012    26          2133.55         122.63          1859.35         2389.54         
1013    26          2089.35         275.05          1161.25         2515.30         
1014    26          2087.63         151.97          1695.53         2415.32         
1015    26          2091.92         174.19          1543.54         2435.55         
1016    26          2082.71         138.79          1739.66         2370.53         
1017    26          2025.63         162.50          1601.32         2415.52         
1018    26          2032.26         180.19          1706.47         2364.31         
1019    26          1979.26         475.65          -168.17         2380.18         
1020    26          2047.00         213.79          1579.05         2474.67         
1021    26          2040.98         215.45          1350.54         2385.80         
1022    26          2160.08         109.40          1927.90         2362.98         
1023    26          2013.85         237.25          1439.85         2431.69         
1024    26          2082.14         169.74          1715.36         2460.49         
1025    26          2104.59         172.64          1636.31         2423.60         
1026    26          2087.24         137.70          1807.71         2339.21         
1027    26          2137.73         126.25          1895.61         2396.87         
1028    26          2042.34         639.09          -1083.28        2434.77         
1029    26          2095.25         178.28          1565.85         2410.74         
1030    26          2090.68         143.22          1808.56         2366.24         
1031    26          1993.15         569.86          -790.21         2369.91         
1032    26          2013.20         392.11          292.21          2412.13         
1033    26          2072.35         184.83          1608.91         2362.06         
1034    26          2146.43         140.62          1826.71         2376.17         
1035    26          2097.62         188.32          1629.15         2427.33         
1036    26          2164.56         130.71          1927.29         2443.50         
1037    26          2088.76         235.88          1364.24         2394.80         
1038    26          2123.64         108.93          1859.54         2295.38         
1039    26          2052.19         191.60          1657.01         2467.73         
1040    26          1987.07         597.24          -881.98         2366.80         
1041    26          2112.79         154.11          1723.59         2466.02         
1042    26          2097.86         206.28          1677.32         2488.80         
1043    26          2079.11         181.69          1726.36         2301.62         
1044    26          2050.50         217.36          1427.65         2340.55         
1045    26          2058.09         229.98          1423.07         2374.78         
1046    26          2046.59         211.75          1484.85         2300.60         
1047    26          2069.63         165.35          1591.13         2274.52         
1048    26          2063.85         163.65          1700.73         2399.93         
1049    26          2060.60         208.76          1401.70         2384.53         
1050    26          2036.37         154.10          1717.49         2323.20         
1051    26          2130.12         136.19          1903.64         2410.66         
1052    26          2116.33         174.23          1806.40         2432.73         
1053    26          2185.51         137.04          1920.67         2503.61         
1054    26          2163.63         208.93          1782.54         2547.70         
1055    26          2043.09         255.62          1285.70         2419.25         
1056    26          2140.72         150.30          1790.88         2421.25         
1057    26          2133.60         193.02          1574.84         2455.47         
1058    26          2047.37         264.50          1235.57         2372.37         
1059    26          2082.88         219.36          1580.80         2577.24         
1060    26          2027.68         204.28          1488.99         2335.63         
1061    26          2052.37         193.27          1714.29         2396.42         
1062    26          1879.82         713.71          -1495.38        2484.05         
1063    26          2089.92         153.83          1745.03         2427.63         
1064    26          2038.58         222.19          1454.10         2470.52         
1065    26          1846.84         967.60          -1477.67        2346.68         
1066    26          2025.94         228.79          1235.53         2337.55         
1067    26          2066.59         178.44          1670.71         2331.58         
1068    26          1963.03         271.20          1206.52         2320.32         
1069    26          2047.02         173.91          1673.04         2325.81         
1070    26          2094.02         187.64          1703.86         2520.59         
1071    26          2056.87         170.35          1634.77         2365.07         
1072    26          1962.03         286.09          870.84          2314.49         
1073    26          2002.81         246.46          1186.57         2297.26         
1074    26          2142.07         182.51          1810.26         2457.77         
1075    26          2098.60         144.94          1827.53         2352.07         
1076    26          2141.63         178.39          1656.97         2439.39         
1077    26          2132.00         158.37          1803.91         2370.69         
1078    26          2102.86         246.58          1381.06         2426.06         
1079    26          2063.44         151.86          1809.08         2313.10         
1080    26          1993.70         265.70          1123.73         2400.68         
1081    26          2110.82         187.02          1473.03         2414.90         
1082    26          1983.27         596.34          -874.26         2426.13         
1083    26          1978.59         736.58          -1556.75        2444.91         
1084    26          2092.00         165.30          1674.94         2333.14         
1085    26          2025.31         187.92          1528.74         2334.86         
1086    26          1967.72         719.76          -1548.26        2405.47         
1087    26          2131.17         149.26          1859.91         2369.93         
1088    26          2088.09         210.52          1579.59         2468.56         
1089    26          2123.16         211.05          1335.20         2444.82         
1090    26          2151.65         135.89          1897.95         2364.80         
1091    26          1970.36         727.35          -1586.52        2400.25         
1092    26          2068.69         132.03          1854.82         2351.72         
1093    26          2117.62         163.58          1770.94         2442.69         
1094    26          2125.06         169.05          1647.54         2399.99         
1095    26          2084.27         170.63          1814.12         2435.77         
1096    26          2120.37         230.36          1360.18         2504.41         
1097    26          1964.11         672.84          -1247.71        2332.96         
1098    26          2026.54         539.78          -603.19         2344.60         
1099    26          1953.06         695.24          -1389.95        2378.98         
1100    26          2037.70         339.99          464.67          2310.98         
1101    26          2086.49         171.87          1544.64         2360.98         
1102    26          2089.78         150.38          1727.77         2318.44         
1103    26          2012.95         218.33          1578.30         2421.81         
1104    26          2000.59         590.95          -835.97         2477.81         
1105    26          2083.05         196.71          1685.65         2389.46         
1106    26          1989.18         615.49          -895.83         2576.17         
1107    26          1943.96         584.03          -861.35         2349.98         
1108    26          2101.58         191.27          1712.47         2416.81         
1109    26          1976.44         602.89          -943.66         2366.56         
1110    26          2108.01         150.71          1845.62         2384.45         
1111    26          2148.37         141.42          1800.84         2381.65         
1112    26          2104.11         147.40          1858.07         2373.74         
1113    26          2104.57         191.46          1553.18         2461.74         
1114    26          2070.34         202.74          1563.02         2454.47         
1115    26          1958.95         595.49          -960.83         2266.14         
1116    26          1806.01         786.34          -777.13         2385.16         
1117    26          2043.61         173.65          1593.80         2359.91         
1118    26          1924.41         614.98          -935.22         2295.98         
1119    26          1976.04         676.71          -1294.30        2428.51         
1120    26          2150.04         161.15          1776.73         2391.06         
1121    26          1999.44         605.11          -870.58         2547.27         
1122    26          2150.37         196.84          1489.28         2416.52         
1123    26          2031.00         160.50          1670.85         2392.14         
1124    26          2034.37         142.66          1769.95         2389.18         
1125    26          2100.37         160.69          1780.99         2442.21         
1126    26          2138.77         121.32          1906.09         2417.36         
1127    26          2068.50         169.07          1499.11         2264.18         
