Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 200
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     200         209.27          75.48           24.23           288.27          
596     200         201.35          72.90           25.17           289.34          
597     200         204.83          68.36           25.38           288.27          
598     200         196.91          72.11           25.29           291.05          
599     200         200.22          67.84           25.38           299.38          
600     200         198.64          76.19           24.75           291.38          
601     200         196.23          72.95           -0.88           288.81          
602     200         193.45          77.32           25.71           288.70          
603     200         189.89          72.14           24.80           289.71          
604     200         190.23          76.60           25.08           287.24          
605     200         187.97          76.65           25.04           294.19          
606     200         197.11          71.36           24.89           290.43          
607     200         190.75          68.47           25.22           290.43          
608     200         195.07          69.22           25.81           285.92          
609     200         197.17          75.48           24.79           292.03          
610     200         195.88          75.04           24.79           289.11          
611     200         205.89          72.36           25.69           293.93          
612     200         188.70          80.79           24.98           288.75          
613     200         181.38          80.62           24.59           288.34          
614     200         205.65          71.81           24.89           292.53          
615     200         200.25          70.29           25.37           290.65          
616     200         205.63          69.97           24.63           293.58          
617     200         201.80          76.40           24.90           293.51          
618     200         207.89          74.13           25.60           292.53          
619     200         207.04          72.92           25.68           292.27          
620     200         197.49          71.61           25.67           292.27          
621     200         191.47          72.02           24.11           292.80          
622     200         201.24          76.05           26.51           287.92          
623     200         195.62          73.10           25.02           289.31          
624     200         196.50          76.88           24.11           291.65          
625     200         194.57          74.65           24.11           296.59          
626     200         191.52          73.44           24.88           289.33          
627     200         190.63          75.10           25.55           296.59          
628     200         189.00          77.38           24.98           291.07          
629     200         182.19          77.90           24.97           290.28          
630     200         180.83          79.50           25.81           296.59          
631     200         176.17          86.44           25.71           296.59          
632     200         180.59          78.43           25.27           289.27          
633     200         178.52          84.85           25.74           289.48          
634     200         190.72          77.40           25.27           290.82          
635     200         188.39          75.14           24.75           290.81          
636     200         193.67          70.70           25.80           293.82          
637     200         188.76          79.57           25.27           287.73          
638     200         189.25          81.15           25.47           293.82          
639     200         197.49          80.63           24.58           295.70          
640     200         191.92          76.63           24.84           290.85          
641     200         179.36          79.51           24.65           291.01          
642     200         183.17          77.32           24.89           289.80          
643     200         180.55          77.18           25.37           291.01          
644     200         192.07          77.14           24.85           291.01          
645     200         191.07          74.80           24.90           294.56          
646     200         187.80          74.96           24.95           290.76          
647     200         190.58          79.15           25.34           290.07          
648     200         186.31          78.31           11.44           292.94          
649     200         195.36          74.52           24.82           288.70          
650     200         194.32          77.32           24.25           288.41          
651     200         200.23          74.52           25.34           292.99          
652     200         205.03          69.45           24.35           291.65          
653     200         205.68          70.28           25.69           288.41          
654     200         191.74          71.97           24.84           286.29          
655     200         186.08          72.12           24.41           293.69          
656     200         195.82          74.14           24.35           288.22          
657     200         199.43          72.85           25.78           294.51          
658     200         198.65          69.91           25.50           296.59          
659     200         194.03          72.35           25.61           286.83          
660     200         195.08          74.17           25.80           293.69          
661     200         192.76          68.19           24.83           292.25          
662     200         191.55          69.02           24.77           292.25          
663     200         195.43          72.63           24.21           292.25          
664     200         205.47          65.51           24.21           286.88          
665     200         199.65          68.95           26.80           287.73          
666     200         189.76          68.34           25.47           290.81          
667     200         195.27          67.72           26.31           284.88          
668     200         199.34          69.50           27.92           290.24          
669     200         186.78          73.05           25.22           285.82          
670     200         196.14          75.23           24.86           287.28          
671     200         192.63          73.20           27.51           286.89          
672     200         193.32          70.09           24.97           290.47          
673     200         199.19          74.66           25.34           287.00          
674     200         184.73          78.87           25.34           285.55          
675     200         202.38          73.90           25.59           290.91          
676     200         182.22          80.59           26.59           287.45          
677     200         192.23          77.36           24.97           289.91          
678     200         187.27          81.67           24.97           289.71          
679     200         198.66          74.70           25.77           288.41          
680     200         194.25          76.57           25.36           289.71          
681     200         188.05          76.05           25.03           289.71          
682     200         173.46          78.38           25.70           289.71          
683     200         191.85          73.39           25.68           289.71          
684     200         189.28          76.91           25.41           289.06          
685     200         187.12          77.30           25.66           293.18          
686     200         198.27          76.18           25.70           288.29          
687     200         194.73          78.09           24.94           291.10          
688     200         191.40          75.17           25.56           288.61          
689     200         192.67          74.08           25.78           291.10          
690     200         191.52          77.19           25.49           292.25          
691     200         193.41          78.67           25.65           285.79          
692     200         202.62          66.20           26.68           288.08          
693     200         203.92          66.43           26.84           288.06          
694     200         198.03          72.26           25.11           287.22          
695     200         195.21          77.11           25.80           290.03          
696     200         206.22          71.60           25.07           288.45          
697     200         205.99          71.33           25.11           288.06          
698     200         190.20          82.21           25.45           288.06          
699     200         191.57          80.54           25.09           287.76          
700     200         201.24          71.91           25.19           288.37          
701     200         183.02          75.14           25.19           289.47          
702     200         195.19          78.97           24.34           288.56          
703     200         190.50          78.69           24.04           290.08          
704     200         194.24          74.86           25.26           289.33          
705     200         202.14          75.41           26.54           290.86          
706     200         188.29          74.45           24.04           289.33          
707     200         204.76          70.73           29.42           292.07          
708     200         209.89          71.31           24.04           291.61          
709     200         195.02          75.35           24.04           289.75          
710     200         211.15          73.00           24.04           290.91          
711     200         209.49          74.15           25.27           288.21          
712     200         200.94          74.98           24.31           289.75          
713     200         206.88          76.44           24.31           292.28          
714     200         210.48          74.29           25.14           293.37          
715     200         204.21          68.26           27.10           291.61          
716     200         215.78          70.72           24.83           290.78          
717     200         208.67          70.27           25.57           291.10          
718     200         189.95          78.82           25.46           289.75          
719     200         212.81          66.25           25.89           290.78          
720     200         200.27          72.72           25.49           288.40          
721     200         206.88          73.38           25.82           287.22          
722     200         206.51          70.65           25.68           287.22          
723     200         206.67          72.11           25.49           293.68          
724     200         204.15          70.71           25.46           287.45          
725     200         199.86          73.82           25.11           293.68          
726     200         193.98          69.25           26.69           288.06          
727     200         194.20          75.27           24.96           293.68          
728     200         196.74          69.91           26.78           288.40          
729     200         194.75          74.33           25.83           290.92          
730     200         188.68          74.16           25.07           289.36          
731     200         193.94          75.50           25.27           284.70          
732     200         189.10          79.97           24.34           290.92          
733     200         197.93          77.14           25.78           289.36          
734     200         198.99          72.08           26.50           290.92          
735     200         202.03          74.77           24.17           290.92          
736     200         198.67          79.53           24.17           290.92          
737     200         206.06          70.47           28.35           290.92          
738     200         206.04          70.81           27.58           287.60          
739     200         204.80          72.35           26.14           290.20          
740     200         199.41          74.35           24.04           289.33          
741     200         213.68          68.39           26.14           290.20          
742     200         203.62          65.21           28.47           290.20          
743     200         210.23          67.86           25.27           288.30          
744     200         203.14          73.03           25.73           292.73          
745     200         200.82          73.23           25.14           291.61          
746     200         199.86          78.90           24.25           293.86          
747     200         198.39          74.20           26.45           293.86          
748     200         192.89          72.03           25.60           293.86          
749     200         181.99          76.93           25.70           293.86          
750     200         177.09          81.44           25.57           285.34          
751     200         195.98          75.52           25.01           289.52          
752     200         186.00          81.21           24.67           289.52          
753     200         190.73          73.67           24.95           289.52          
754     200         194.42          73.77           25.84           291.43          
755     200         194.54          74.09           24.96           288.79          
756     200         193.51          73.54           26.03           291.43          
757     200         192.80          69.29           25.83           288.79          
758     200         189.86          69.28           26.79           289.62          
759     200         202.12          69.17           25.92           291.43          
760     200         200.43          72.57           25.99           291.43          
761     200         196.43          70.20           26.71           291.43          
762     200         191.34          72.05           25.31           291.43          
763     200         196.58          76.62           24.67           290.78          
764     200         197.85          72.90           25.31           288.66          
765     200         195.27          76.44           25.51           291.03          
766     200         216.08          68.42           25.64           295.28          
767     200         199.28          71.86           24.90           290.92          
768     200         209.63          74.33           24.84           292.77          
769     200         204.15          71.74           26.00           290.07          
770     200         200.53          77.73           24.67           291.21          
771     200         203.69          70.15           25.77           290.07          
772     200         198.24          75.05           24.98           289.71          
773     200         210.74          70.12           25.69           293.37          
774     200         194.60          81.88           25.10           291.52          
775     200         200.28          81.00           25.84           295.70          
776     200         194.41          78.85           25.21           289.71          
777     200         194.99          77.16           24.66           291.50          
778     200         198.01          68.25           25.21           285.84          
779     200         202.15          69.49           25.56           293.86          
780     200         190.87          72.81           25.57           290.23          
781     200         206.23          70.42           24.71           291.50          
782     200         195.73          70.34           25.20           291.50          
783     200         193.58          74.81           24.91           290.62          
784     200         187.93          75.83           25.01           291.81          
785     200         194.97          74.70           24.88           290.67          
786     200         199.75          71.74           25.44           290.23          
787     200         207.38          71.09           25.63           298.03          
788     200         201.75          74.52           25.15           290.23          
789     200         203.39          71.46           25.70           294.67          
790     200         193.76          76.95           25.79           288.20          
791     200         205.69          72.22           26.32           289.33          
792     200         205.13          75.79           25.25           291.43          
793     200         204.11          75.89           24.78           288.20          
794     200         197.88          73.17           24.73           288.20          
795     200         192.76          76.86           24.63           288.39          
796     200         199.62          73.83           25.59           299.05          
797     200         197.39          69.34           25.75           288.39          
798     200         195.35          71.95           27.61           288.51          
799     200         204.56          72.07           25.97           288.39          
800     200         198.86          76.01           24.16           290.19          
801     200         198.94          77.67           27.39           288.51          
802     200         204.86          68.52           25.51           290.07          
803     200         206.96          72.68           24.16           293.29          
804     200         199.45          69.30           26.50           292.66          
805     200         197.72          75.34           24.93           292.66          
806     200         203.00          75.78           25.65           290.19          
807     200         184.57          77.87           25.18           288.18          
808     200         193.50          77.28           25.71           289.52          
809     200         188.24          84.42           25.61           291.44          
810     200         192.87          77.87           25.79           288.79          
811     200         191.40          83.10           25.11           286.75          
812     200         197.48          77.52           25.21           293.41          
813     200         195.23          68.33           26.63           288.43          
814     200         191.44          75.52           24.94           291.44          
815     200         202.11          75.35           26.80           293.41          
816     200         184.87          79.24           24.18           291.44          
817     200         204.13          74.43           26.76           293.41          
818     200         194.75          76.79           25.63           293.41          
819     200         197.47          78.11           25.12           293.42          
820     200         204.34          71.26           25.66           298.03          
821     200         191.22          73.03           26.42           288.85          
822     200         201.14          75.11           25.33           289.33          
823     200         195.47          73.72           25.33           291.62          
824     200         191.42          77.64           24.14           296.20          
825     200         202.38          69.91           25.12           291.83          
826     200         196.86          72.47           26.44           287.39          
827     200         200.39          70.43           24.14           288.20          
828     200         206.50          66.44           25.66           291.93          
829     200         199.16          67.62           24.61           288.06          
830     200         203.95          70.43           25.04           288.06          
831     200         203.20          67.49           25.78           287.04          
832     200         195.47          68.57           24.23           289.98          
833     200         204.31          68.50           25.16           288.38          
834     200         196.88          70.07           27.79           288.06          
835     200         192.64          68.89           28.60           286.35          
836     200         192.52          71.93           26.84           288.51          
837     200         191.11          73.11           26.31           286.13          
838     200         195.22          70.20           25.16           289.19          
839     200         200.34          70.81           26.74           293.29          
840     200         195.84          75.20           28.09           286.43          
841     200         184.77          80.14           24.99           290.60          
842     200         195.09          77.27           26.01           290.60          
843     200         198.18          74.76           23.31           286.03          
844     200         194.33          76.23           25.62           295.74          
845     200         196.90          75.85           25.65           299.78          
846     200         198.89          73.78           25.72           286.03          
847     200         205.16          65.39           25.84           291.86          
848     200         201.42          73.02           25.37           293.80          
849     200         196.47          74.38           26.55           291.86          
850     200         202.65          65.76           24.61           294.06          
851     200         189.63          75.71           24.64           294.06          
852     200         193.61          70.44           25.14           288.33          
853     200         196.30          75.38           24.61           294.06          
854     200         201.63          69.35           24.95           290.74          
855     200         193.23          77.91           25.37           291.66          
856     200         210.83          69.75           24.61           290.74          
857     200         192.99          74.23           25.78           292.38          
858     200         200.31          79.28           25.83           289.93          
859     200         201.26          80.88           24.95           291.13          
860     200         199.45          76.13           24.67           290.74          
861     200         209.44          67.31           27.85           290.74          
862     200         206.26          72.83           25.12           290.74          
863     200         196.47          76.50           24.68           290.18          
864     200         190.25          75.70           10.21           291.36          
865     200         200.78          73.25           25.82           292.38          
866     200         197.10          74.14           25.80           287.14          
867     200         193.09          71.57           25.76           287.39          
868     200         191.29          75.30           25.88           288.46          
869     200         194.26          70.51           25.07           287.81          
870     200         201.36          65.13           26.64           292.66          
871     200         200.95          66.85           26.78           287.25          
872     200         185.47          74.19           24.77           287.81          
873     200         198.58          73.20           25.76           289.66          
874     200         190.73          75.55           24.81           287.81          
875     200         194.53          73.39           24.98           289.66          
876     200         198.92          74.93           24.10           291.64          
877     200         192.43          74.45           25.51           294.31          
878     200         207.33          73.99           24.84           291.64          
879     200         217.84          65.14           25.70           289.19          
880     200         205.88          70.84           24.10           291.64          
881     200         202.66          72.09           25.63           291.23          
882     200         203.66          72.44           24.10           291.23          
883     200         201.94          69.63           24.81           286.73          
884     200         200.56          68.43           25.68           291.86          
885     200         209.12          70.24           25.06           292.61          
886     200         190.26          70.42           24.96           290.04          
887     200         197.59          68.68           26.06           289.52          
888     200         199.63          68.80           26.80           292.61          
889     200         178.17          72.73           26.80           287.78          
890     200         184.98          64.54           25.53           287.73          
891     200         195.70          70.22           27.90           289.82          
892     200         184.55          71.64           25.78           289.82          
893     200         181.61          73.39           24.74           288.28          
894     200         200.60          73.17           24.92           286.80          
895     200         190.34          75.10           25.69           288.74          
896     200         198.11          71.95           27.90           289.93          
897     200         198.96          70.62           25.63           289.74          
898     200         191.47          75.28           25.74           288.81          
899     200         199.75          73.67           26.28           294.10          
900     200         193.35          73.74           25.78           291.47          
901     200         200.22          75.33           25.12           288.54          
902     200         184.76          76.73           24.89           288.81          
903     200         190.40          77.27           25.97           286.47          
904     200         195.46          75.79           25.81           291.91          
905     200         194.50          70.18           25.28           288.81          
906     200         192.36          75.34           24.92           291.96          
907     200         193.21          72.79           25.28           292.44          
908     200         194.48          69.33           27.51           292.33          
909     200         191.13          77.16           25.59           291.16          
910     200         191.63          76.48           25.15           292.63          
911     200         192.21          74.15           27.61           296.15          
912     200         193.71          74.30           24.25           289.44          
913     200         199.00          73.56           26.37           292.63          
914     200         185.34          78.53           24.26           288.95          
915     200         201.18          78.90           25.33           292.33          
916     200         195.03          72.42           25.56           292.63          
917     200         195.08          75.10           25.06           287.06          
918     200         201.03          73.56           25.15           292.63          
919     200         196.95          72.43           25.61           292.63          
920     200         189.96          76.51           25.74           291.23          
921     200         196.34          74.36           25.12           290.40          
922     200         182.29          83.59           25.04           290.72          
923     200         184.01          76.17           24.93           290.40          
924     200         184.58          75.72           4.89            290.72          
925     200         192.32          71.66           26.75           290.40          
926     200         185.45          77.90           25.47           290.40          
927     200         183.15          75.74           25.99           290.72          
928     200         181.03          77.70           25.53           290.72          
929     200         185.59          84.50           14.17           290.60          
930     200         179.08          76.84           4.99            290.72          
931     200         190.50          74.17           24.17           288.23          
932     200         187.69          79.26           25.50           290.60          
933     200         192.23          75.17           25.45           290.60          
934     200         181.80          82.26           25.56           292.58          
935     200         184.64          75.57           25.50           293.55          
936     200         199.59          70.87           24.82           293.00          
937     200         196.10          72.58           24.58           288.89          
938     200         193.76          68.11           25.49           287.88          
939     200         200.07          71.31           26.59           286.56          
940     200         188.83          78.20           4.84            288.89          
941     200         186.71          80.29           25.11           288.89          
942     200         177.72          75.72           24.74           288.89          
943     200         190.94          79.09           3.34            293.17          
944     200         187.88          79.22           3.75            288.77          
945     200         187.10          77.14           25.25           292.61          
946     200         190.25          77.00           25.83           289.28          
947     200         185.79          83.42           24.72           287.88          
948     200         200.44          69.06           25.62           293.17          
949     200         203.06          75.29           23.18           293.17          
950     200         194.67          76.10           23.18           293.17          
951     200         187.87          78.00           24.95           288.50          
952     200         188.92          76.30           25.71           293.17          
953     200         186.32          82.10           24.89           291.64          
954     200         188.70          83.40           25.52           291.64          
955     200         183.55          79.03           24.79           292.63          
956     200         190.31          75.64           25.43           291.90          
957     200         184.77          84.00           25.10           301.53          
958     200         186.33          84.60           7.04            289.05          
959     200         189.80          80.56           24.95           289.18          
960     200         175.54          84.31           25.02           286.90          
961     200         197.56          71.20           4.89            289.92          
962     200         181.70          83.12           25.06           289.05          
963     200         179.97          83.22           24.65           288.88          
964     200         176.17          79.67           24.77           359.65          
965     200         186.51          78.52           24.84           288.38          
966     200         193.26          70.30           25.00           288.88          
967     200         195.46          75.98           24.63           291.65          
968     200         187.42          80.20           25.65           291.65          
969     200         188.27          76.07           24.83           295.43          
970     200         191.27          80.73           24.69           291.65          
971     200         188.33          75.46           24.83           288.38          
972     200         194.27          79.81           25.72           293.47          
973     200         175.50          89.68           24.74           290.60          
974     200         177.75          85.87           25.05           288.17          
975     200         190.82          77.05           25.05           292.27          
976     200         185.53          79.95           24.90           288.17          
977     200         191.42          82.76           24.79           291.26          
978     200         176.36          86.70           24.85           290.09          
979     200         184.45          80.12           24.69           290.19          
980     200         180.70          83.02           25.10           290.09          
981     200         187.83          78.91           24.98           295.16          
982     200         186.83          78.40           24.86           291.26          
983     200         179.00          78.48           10.55           292.42          
984     200         177.09          82.49           25.66           292.42          
985     200         188.26          81.38           25.13           294.30          
986     200         185.82          72.38           25.57           287.59          
987     200         181.39          78.54           24.70           286.04          
988     200         182.57          77.22           25.01           292.42          
989     200         197.21          74.72           25.79           293.17          
990     200         190.27          72.65           25.57           294.30          
991     200         184.14          72.32           23.18           292.42          
992     200         184.40          72.34           25.90           292.42          
993     200         188.35          78.41           25.10           325.37          
994     200         177.72          77.63           24.64           288.90          
995     200         181.88          72.90           25.91           286.04          
996     200         184.56          77.87           24.64           290.75          
997     200         190.66          75.22           17.23           289.66          
998     200         188.76          78.60           4.64            285.55          
999     200         181.74          79.04           12.03           287.22          
1000    200         183.78          80.55           26.01           286.00          
1001    200         192.46          78.02           24.98           287.37          
1002    200         186.40          78.92           25.83           286.52          
1003    200         210.09          66.89           25.68           286.74          
1004    200         186.58          77.95           10.37           285.71          
1005    200         188.53          79.22           25.02           286.00          
1006    200         180.53          79.59           25.01           289.02          
1007    200         194.16          78.73           24.95           286.52          
1008    200         188.81          79.56           25.05           287.54          
1009    200         186.77          81.78           25.19           289.02          
1010    200         195.56          78.49           25.43           291.65          
1011    200         201.03          73.61           25.40           287.17          
1012    200         176.19          85.50           24.73           294.07          
1013    200         197.46          74.00           24.93           294.07          
1014    200         181.50          84.23           24.95           309.43          
1015    200         191.95          80.50           9.66            294.07          
1016    200         194.69          83.75           4.72            294.07          
1017    200         185.48          86.12           24.81           297.16          
1018    200         195.25          80.00           24.93           311.04          
1019    200         186.80          85.79           25.00           365.51          
1020    200         176.56          90.03           24.93           287.90          
1021    200         182.93          90.41           24.83           291.85          
1022    200         176.14          90.10           24.32           293.87          
1023    200         177.76          85.97           9.05            292.15          
1024    200         178.92          85.05           24.75           293.16          
1025    200         182.38          86.36           8.89            293.87          
1026    200         193.46          79.98           9.04            297.16          
1027    200         173.92          86.64           21.50           292.61          
1028    200         184.92          80.37           24.98           291.83          
1029    200         195.11          78.64           24.88           291.83          
1030    200         189.94          75.21           25.75           291.83          
1031    200         192.60          76.74           10.60           292.42          
1032    200         188.93          76.98           24.81           290.34          
1033    200         196.00          76.31           24.67           290.34          
1034    200         190.71          80.11           24.80           290.27          
1035    200         190.96          78.18           3.23            291.44          
1036    200         198.16          76.38           25.87           290.34          
1037    200         185.63          80.57           24.91           291.44          
1038    200         191.93          76.11           24.73           290.34          
1039    200         192.98          80.01           5.15            290.34          
1040    200         191.69          79.35           25.68           290.34          
1041    200         194.56          75.75           24.76           293.44          
1042    200         197.39          76.68           24.70           288.05          
1043    200         195.12          76.30           5.08            288.05          
1044    200         189.34          78.02           14.02           291.44          
1045    200         197.56          69.76           25.59           287.07          
1046    200         185.10          77.47           5.18            288.05          
1047    200         187.36          78.29           15.79           288.05          
1048    200         186.99          69.47           25.68           288.76          
1049    200         187.47          74.79           12.00           284.88          
1050    200         192.31          74.13           25.68           288.22          
1051    200         195.90          82.43           3.26            290.29          
1052    200         184.64          82.39           4.90            290.28          
1053    200         193.74          83.01           24.95           288.83          
1054    200         192.53          79.29           24.95           285.55          
1055    200         187.74          85.49           24.84           288.80          
1056    200         184.43          80.09           8.21            288.80          
1057    200         180.37          82.23           -1.18           294.07          
1058    200         182.03          89.75           24.90           288.80          
1059    200         193.78          76.83           14.19           288.79          
1060    200         181.42          87.57           3.91            286.23          
1061    200         177.51          86.20           24.87           286.93          
1062    200         181.15          84.37           25.05           288.79          
1063    200         187.72          77.26           3.20            304.13          
1064    200         188.38          80.50           11.23           292.54          
1065    200         190.93          78.24           25.21           288.79          
1066    200         181.12          86.22           24.75           293.75          
1067    200         183.79          84.46           3.13            292.61          
1068    200         181.64          81.66           24.90           293.11          
1069    200         179.90          81.96           10.26           293.11          
1070    200         185.91          76.87           24.91           289.83          
1071    200         193.02          75.97           14.20           292.20          
1072    200         183.73          75.82           24.93           293.11          
1073    200         190.98          74.28           25.41           293.11          
1074    200         194.70          76.20           25.64           288.43          
1075    200         188.50          73.86           25.03           288.11          
1076    200         188.74          79.18           25.45           285.25          
1077    200         183.70          82.61           13.44           288.71          
1078    200         180.30          87.74           24.74           286.06          
1079    200         186.01          82.40           4.66            285.36          
1080    200         187.68          81.43           25.51           404.88          
1081    200         169.11          86.45           24.71           290.81          
1082    200         183.81          85.71           24.99           291.42          
1083    200         175.75          84.93           4.87            288.77          
1084    200         181.20          80.28           24.94           290.81          
1085    200         188.14          81.09           5.02            289.97          
1086    200         173.25          79.59           8.92            286.98          
1087    200         186.36          76.52           3.12            287.34          
1088    200         186.21          77.95           3.07            286.06          
1089    200         185.89          79.30           4.75            290.81          
1090    200         174.07          83.46           24.79           286.34          
1091    200         175.75          84.97           24.87           288.28          
1092    200         193.63          74.76           25.11           288.28          
1093    200         191.33          79.44           5.18            287.20          
1094    200         190.46          77.15           24.65           286.73          
1095    200         183.12          79.33           25.39           287.34          
1096    200         186.13          75.18           25.15           288.28          
1097    200         185.98          78.79           24.05           287.89          
1098    200         197.07          72.31           25.31           289.33          
1099    200         185.73          75.85           24.90           289.33          
1100    200         185.37          83.31           24.89           288.28          
1101    200         185.34          83.45           3.16            289.17          
1102    200         199.06          75.45           25.00           290.01          
1103    200         181.33          86.96           4.77            289.33          
1104    200         185.98          84.09           24.98           359.84          
1105    200         185.79          86.46           -1.88           287.89          
1106    200         187.59          84.23           24.87           288.38          
1107    200         174.77          87.73           25.01           289.33          
1108    200         187.24          83.08           24.97           289.89          
1109    200         177.79          83.81           24.97           284.24          
1110    200         190.38          78.62           24.87           283.81          
1111    200         182.98          78.91           24.57           288.47          
1112    200         196.55          76.56           25.03           284.60          
1113    200         186.38          81.07           24.87           289.89          
1114    200         182.99          81.18           4.41            290.02          
1115    200         181.84          87.94           4.72            374.10          
1116    200         179.27          85.81           24.74           293.11          
1117    200         181.92          81.12           24.82           294.17          
1118    200         183.45          79.29           24.84           286.58          
1119    200         172.35          86.82           4.05            293.53          
1120    200         182.00          85.80           4.94            388.35          
1121    200         176.84          89.53           24.74           287.72          
1122    200         182.83          87.59           17.41           450.26          
1123    200         198.04          81.54           24.79           394.88          
1124    200         166.49          91.91           7.06            289.24          
