experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11858.453325510025

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
628     200         3303.82         406.25          199.07          3497.44         
629     200         3286.64         423.65          692.80          3517.95         
630     200         3249.87         557.41          -493.39         3517.37         
631     200         3333.05         245.26          804.71          3513.90         
632     200         3328.52         273.82          781.54          3505.31         
633     200         3277.20         419.68          769.38          3486.77         
634     200         3266.40         487.17          611.25          3526.96         
635     200         3270.24         447.83          677.38          3507.78         
636     200         3183.10         635.04          522.94          3494.06         
637     200         3342.69         230.39          879.42          3478.47         
638     200         3284.40         444.12          589.33          3513.21         
639     200         3290.89         412.02          748.00          3487.08         
640     200         3259.40         456.67          735.22          3494.24         
641     200         3280.83         408.38          680.57          3516.02         
642     200         3333.58         233.47          1390.23         3495.53         
643     200         3286.77         443.88          558.04          3526.75         
644     200         3280.98         407.71          731.10          3489.29         
645     200         3310.76         338.14          629.39          3491.88         
646     200         3301.79         338.14          1029.28         3499.41         
647     200         3288.92         371.10          592.59          3461.10         
648     200         3278.12         453.08          374.71          3485.76         
649     200         3283.10         407.17          666.71          3494.34         
650     200         3308.92         395.97          414.53          3487.55         
651     200         3249.76         527.77          357.45          3468.98         
652     200         3248.10         502.70          307.77          3486.70         
653     200         3263.38         462.72          180.42          3510.59         
654     200         3309.74         304.93          862.14          3481.61         
655     200         3226.47         569.13          495.33          3515.06         
656     200         3229.44         563.12          472.77          3509.10         
657     200         3242.96         503.31          583.27          3490.42         
658     200         3283.09         405.59          644.36          3536.22         
659     200         3291.49         443.55          534.93          3493.03         
660     200         3236.83         547.37          249.40          3493.70         
661     200         3240.27         485.77          735.56          3479.68         
662     200         3223.50         561.43          624.45          3484.54         
663     200         3232.83         556.54          181.03          3479.18         
664     200         3232.68         558.21          588.05          3509.39         
665     200         3241.94         529.20          410.12          3486.14         
666     200         3254.16         555.26          -572.66         3512.74         
667     200         3352.59         90.65           2547.47         3490.18         
668     200         3183.86         637.31          342.90          3483.82         
669     200         3167.40         663.78          107.16          3468.28         
670     200         3232.73         568.90          -326.28         3483.19         
671     200         3234.70         514.76          561.03          3518.21         
672     200         3260.06         475.08          663.73          3503.66         
673     200         3238.80         516.20          419.51          3527.42         
674     200         3222.28         559.30          581.25          3516.71         
675     200         3242.83         550.41          309.49          3497.90         
676     200         3243.06         475.63          759.57          3500.22         
677     200         3228.12         550.94          463.95          3482.22         
678     200         3305.26         351.50          648.55          3558.82         
679     200         3202.92         593.89          -324.43         3500.20         
680     200         3309.82         313.72          819.30          3493.16         
681     200         3206.52         577.23          588.78          3487.37         
682     200         3251.99         527.25          468.80          3501.23         
683     200         3182.91         650.47          -600.07         3477.96         
684     200         3270.59         451.07          607.90          3502.46         
685     200         3273.47         435.50          611.25          3495.30         
686     200         3269.38         481.76          667.86          3526.94         
687     200         3284.94         444.37          354.35          3517.88         
688     200         3315.28         313.24          792.23          3494.97         
689     200         3274.68         467.54          277.01          3489.93         
690     200         3226.75         571.92          -68.91          3508.70         
691     200         3291.39         414.32          213.16          3517.53         
692     200         3288.21         437.33          404.71          3536.12         
693     200         3268.69         468.58          69.25           3476.57         
694     200         3323.78         318.87          801.32          3504.60         
695     200         3235.11         573.39          235.75          3494.55         
696     200         3338.12         267.24          427.98          3517.83         
697     200         3258.81         512.48          269.03          3503.82         
698     200         3303.15         375.04          470.02          3457.94         
699     200         3267.00         461.75          526.48          3503.73         
700     200         3268.21         426.93          799.64          3506.67         
701     200         3261.38         505.54          -318.57         3502.98         
702     200         3249.23         496.15          582.42          3488.56         
703     200         3223.61         576.99          365.24          3534.61         
704     200         3306.69         364.03          770.63          3500.77         
705     200         3266.53         448.41          443.83          3491.92         
706     200         3279.26         428.01          758.77          3493.12         
707     200         3279.46         445.15          89.99           3467.92         
708     200         3289.77         379.36          586.04          3554.64         
709     200         3286.11         411.08          562.92          3500.15         
710     200         3243.48         518.22          474.09          3476.10         
711     200         3285.95         435.98          346.22          3507.85         
712     200         3244.55         503.49          708.24          3481.07         
713     200         3220.54         585.27          -269.07         3515.51         
714     200         3312.99         380.16          114.21          3515.43         
715     200         3312.57         333.25          706.67          3489.99         
716     200         3255.39         493.75          220.57          3512.61         
717     200         3259.42         486.13          -262.88         3517.30         
718     200         3254.95         514.87          559.55          3518.86         
719     200         3278.17         417.02          529.43          3526.54         
720     200         3241.16         486.39          675.10          3524.91         
721     200         3276.52         444.38          599.10          3505.53         
722     200         3305.79         346.99          709.79          3516.79         
723     200         3287.40         467.45          -529.98         3515.87         
724     200         3331.56         254.76          509.38          3510.60         
725     200         3261.90         424.48          739.04          3495.08         
726     200         3220.95         575.50          262.33          3472.28         
727     200         3238.56         559.68          -831.29         3512.96         
728     200         3209.94         611.87          356.92          3549.78         
729     200         3301.49         353.59          432.77          3508.75         
730     200         3215.95         554.61          534.44          3493.69         
731     200         3241.15         552.74          491.20          3476.69         
732     200         3223.39         556.53          320.69          3467.09         
733     200         3271.19         455.09          -127.52         3501.77         
734     200         3232.91         527.38          321.27          3541.12         
735     200         3235.99         519.20          491.00          3506.98         
736     200         3286.15         436.55          640.76          3530.07         
737     200         3289.03         399.89          733.89          3487.98         
738     200         3240.25         568.54          29.76           3483.19         
739     200         3243.45         531.93          550.37          3492.76         
740     200         3222.17         578.71          403.35          3501.72         
741     200         3294.94         416.52          32.38           3496.91         
742     200         3274.51         421.49          736.05          3505.68         
743     200         3260.28         486.31          747.91          3479.77         
744     200         3242.63         494.33          774.42          3503.69         
745     200         3295.45         416.61          708.92          3531.58         
746     200         3262.53         475.06          604.99          3464.23         
747     200         3300.90         381.40          757.70          3502.17         
748     200         3308.16         317.86          727.25          3489.39         
749     200         3258.64         465.80          327.24          3480.69         
750     200         3269.69         466.95          627.35          3551.06         
751     200         3287.01         419.57          783.03          3536.95         
752     200         3285.57         417.70          666.86          3484.32         
753     200         3259.12         488.84          332.82          3482.77         
754     200         3277.61         434.50          827.59          3485.77         
755     200         3262.88         479.26          578.03          3493.44         
756     200         3275.71         453.69          564.68          3497.60         
757     200         3286.06         441.11          595.16          3495.67         
758     200         3242.70         534.31          199.69          3470.41         
759     200         3218.31         585.45          494.89          3504.03         
760     200         3281.65         374.81          625.60          3485.87         
761     200         3274.38         441.61          175.52          3490.37         
762     200         3213.74         600.04          380.82          3483.45         
763     200         3297.23         382.04          698.29          3480.32         
764     200         3250.02         514.59          213.89          3507.42         
765     200         3281.55         424.71          307.00          3486.05         
766     200         3233.38         511.55          547.53          3478.69         
767     200         3295.32         407.68          59.34           3476.25         
768     200         3253.25         497.22          388.37          3530.88         
769     200         3280.07         421.42          557.76          3507.33         
770     200         3253.21         508.18          441.40          3514.84         
771     200         3191.07         617.72          295.06          3495.77         
772     200         3239.34         507.26          539.32          3509.51         
773     200         3266.53         491.03          666.48          3511.67         
774     200         3276.80         456.62          77.94           3502.98         
775     200         3327.93         290.14          712.52          3508.33         
776     200         3253.97         507.51          394.94          3484.89         
777     200         3268.09         422.06          694.51          3484.56         
778     200         3283.91         410.80          744.00          3486.51         
779     200         3300.67         371.61          354.27          3511.73         
780     200         3273.59         443.02          524.28          3485.54         
781     200         3279.98         473.17          -40.63          3492.62         
782     200         3187.74         653.44          -574.66         3496.15         
783     200         3241.14         521.87          618.61          3509.68         
784     200         3235.21         535.33          576.40          3487.78         
785     200         3289.11         394.52          764.83          3525.77         
786     200         3226.32         584.81          -291.31         3512.91         
787     200         3143.20         732.78          -526.06         3479.28         
788     200         3245.00         540.27          27.02           3545.04         
789     200         3236.79         548.56          -363.87         3497.76         
790     200         3178.52         630.89          2.47            3503.83         
791     200         3196.28         600.92          0.93            3480.54         
792     200         3257.29         484.22          262.85          3506.66         
793     200         3208.89         573.51          53.23           3502.22         
794     200         3190.37         612.49          -483.59         3498.91         
795     200         3173.52         671.90          -147.48         3496.97         
796     200         3164.38         633.76          398.88          3496.00         
797     200         3208.57         594.76          351.16          3493.16         
798     200         3207.23         626.02          -591.03         3479.49         
799     200         3235.05         540.12          -608.82         3490.42         
800     200         3277.46         421.21          550.65          3508.96         
801     200         3251.45         458.48          457.23          3506.08         
802     200         3215.54         548.78          515.01          3535.51         
803     200         3251.94         506.19          18.96           3494.85         
804     200         3266.70         520.62          -573.74         3490.54         
805     200         3212.89         593.39          531.32          3525.96         
806     200         3169.37         655.89          -608.65         3514.76         
807     200         3212.68         586.86          -489.69         3507.20         
808     200         3228.04         555.52          -418.04         3496.85         
809     200         3268.71         492.76          665.89          3488.91         
810     200         3259.79         492.72          -124.66         3491.37         
811     200         3241.87         515.79          543.87          3526.51         
812     200         3222.25         601.35          -348.91         3494.34         
813     200         3240.13         513.09          -158.56         3484.67         
814     200         3232.91         612.32          -573.74         3519.18         
815     200         3196.25         628.41          -77.24          3508.66         
816     200         3213.89         585.35          223.50          3458.16         
817     200         3302.48         390.70          724.25          3492.02         
818     200         3216.46         603.17          -278.67         3552.13         
819     200         3229.54         538.51          195.95          3485.28         
820     200         3285.04         387.27          810.67          3494.49         
821     200         3259.62         476.90          668.05          3509.51         
822     200         3222.91         586.48          297.35          3486.42         
823     200         3289.69         402.76          188.72          3494.15         
824     200         3272.88         449.95          396.90          3491.80         
825     200         3245.93         534.11          667.68          3495.81         
826     200         3261.45         484.44          684.69          3495.67         
827     200         3229.54         581.28          -262.36         3480.55         
828     200         3273.23         495.80          -312.31         3529.43         
829     200         3252.72         491.47          243.94          3539.45         
830     200         3273.71         431.27          544.86          3466.15         
831     200         3259.95         499.06          472.16          3489.86         
832     200         3334.39         273.45          673.81          3492.88         
833     200         3303.92         384.69          593.72          3516.79         
834     200         3235.06         557.87          190.52          3504.76         
835     200         3243.12         497.05          675.27          3492.58         
836     200         3308.57         342.77          614.75          3502.84         
837     200         3231.66         574.45          432.03          3519.75         
838     200         3295.28         396.88          725.02          3528.43         
839     200         3292.71         443.39          -567.74         3483.79         
840     200         3307.04         379.89          28.91           3509.67         
841     200         3232.80         545.36          699.67          3484.91         
842     200         3226.94         542.91          604.38          3498.68         
843     200         3276.09         440.86          751.21          3512.05         
844     200         3339.00         184.53          1192.78         3499.40         
845     200         3197.82         625.98          -588.42         3492.39         
846     200         3269.27         466.39          678.66          3497.73         
847     200         3277.99         378.18          794.33          3517.77         
848     200         3173.17         656.97          320.98          3500.30         
849     200         3297.11         373.07          688.20          3492.31         
850     200         3186.17         633.03          428.33          3538.64         
851     200         3185.55         671.23          -644.30         3515.40         
852     200         3302.41         373.07          333.42          3506.67         
853     200         3266.56         487.15          -406.37         3510.49         
854     200         3237.19         540.58          429.98          3476.84         
855     200         3258.96         465.46          585.02          3489.72         
856     200         3212.33         568.47          559.77          3483.85         
857     200         3217.81         570.02          -279.07         3487.42         
858     200         3220.78         566.32          7.19            3485.13         
859     200         3212.20         595.68          -588.34         3498.38         
860     200         3222.04         589.18          -82.35          3502.19         
861     200         3241.14         555.04          180.68          3476.80         
862     200         3278.17         457.74          -111.65         3490.01         
863     200         3194.17         632.52          392.63          3499.59         
864     200         3274.42         478.26          728.05          3552.30         
865     200         3269.98         457.77          525.32          3492.44         
866     200         3223.85         594.08          118.33          3528.54         
867     200         3313.66         360.83          328.65          3490.13         
868     200         3230.54         581.64          -291.10         3470.29         
869     200         3263.78         459.69          249.14          3496.39         
870     200         3262.41         461.62          586.72          3495.20         
871     200         3323.11         263.23          730.46          3494.90         
872     200         3162.54         705.67          -118.44         3476.31         
873     200         3308.22         313.33          910.84          3485.29         
874     200         3312.38         326.47          834.25          3514.78         
875     200         3247.21         505.93          579.87          3488.33         
876     200         3254.67         497.21          199.82          3507.79         
877     200         3283.74         442.86          537.65          3524.74         
878     200         3220.03         571.37          544.92          3504.34         
879     200         3258.30         501.02          -591.11         3498.94         
880     200         3185.59         615.40          434.16          3503.71         
881     200         3298.76         354.44          748.19          3507.99         
882     200         3266.34         438.76          598.15          3487.48         
883     200         3229.61         536.98          696.81          3464.29         
884     200         3236.16         512.99          42.19           3490.08         
885     200         3255.55         457.27          672.75          3477.94         
886     200         3227.31         520.93          626.77          3482.48         
887     200         3274.48         399.66          668.44          3482.30         
888     200         3276.93         444.02          525.41          3495.00         
889     200         3296.25         384.21          792.13          3531.31         
890     200         3208.72         598.96          -602.50         3515.13         
891     200         3288.77         378.97          597.57          3487.23         
892     200         3277.03         449.14          250.65          3509.88         
893     200         3265.45         436.12          642.74          3520.99         
894     200         3235.98         524.09          -253.01         3503.35         
895     200         3252.59         508.11          359.25          3505.85         
896     200         3276.12         445.07          691.08          3519.64         
897     200         3247.77         509.20          145.18          3507.12         
898     200         3271.30         457.64          416.74          3501.01         
899     200         3270.63         472.86          526.15          3536.90         
900     200         3271.03         465.95          496.83          3493.66         
901     200         3227.95         535.75          774.45          3469.54         
902     200         3256.34         478.37          351.89          3494.75         
903     200         3299.59         394.83          641.70          3491.12         
904     200         3272.43         461.67          507.44          3506.66         
905     200         3308.13         342.35          647.71          3494.69         
906     200         3309.39         317.71          793.84          3501.28         
907     200         3275.95         471.30          488.97          3492.79         
908     200         3276.28         449.31          615.06          3485.77         
909     200         3268.19         477.63          530.95          3503.49         
910     200         3243.38         530.86          48.17           3481.53         
911     200         3265.28         477.31          723.30          3509.08         
912     200         3306.97         368.73          624.55          3487.30         
913     200         3288.33         419.66          433.45          3500.97         
914     200         3307.42         368.97          808.49          3503.58         
915     200         3333.67         263.90          994.10          3480.90         
916     200         3262.21         453.84          580.63          3488.36         
917     200         3343.45         263.77          712.62          3496.52         
918     200         3255.17         518.10          535.54          3484.89         
919     200         3265.86         473.28          158.36          3480.36         
920     200         3329.36         271.98          620.23          3521.33         
921     200         3266.05         461.17          347.28          3522.34         
922     200         3337.74         235.78          1158.96         3526.50         
923     200         3337.56         276.00          627.11          3525.21         
924     200         3300.71         376.72          548.63          3481.81         
925     200         3300.65         365.33          533.06          3506.20         
926     200         3293.40         424.85          722.22          3487.82         
927     200         3324.72         257.19          675.43          3500.66         
928     200         3228.89         567.79          478.77          3479.08         
929     200         3335.27         267.70          778.61          3493.02         
930     200         3332.18         275.13          740.51          3501.78         
931     200         3323.68         330.49          527.91          3488.81         
932     200         3285.16         376.96          851.82          3462.53         
933     200         3229.41         555.26          607.13          3500.58         
934     200         3286.11         414.25          476.14          3499.80         
935     200         3304.42         347.22          277.66          3485.48         
936     200         3297.75         385.91          730.29          3500.25         
937     200         3323.91         322.00          436.90          3495.54         
938     200         3293.53         443.68          332.02          3489.08         
939     200         3358.26         149.17          1556.73         3509.57         
940     200         3253.38         508.74          455.56          3511.09         
941     200         3303.63         376.51          709.71          3513.33         
942     200         3320.24         315.20          824.29          3498.15         
943     200         3285.85         394.98          854.39          3496.92         
944     200         3290.05         394.48          704.35          3528.12         
945     200         3236.22         504.61          392.69          3501.84         
946     200         3248.21         509.95          302.44          3516.83         
947     200         3267.22         468.67          789.39          3500.13         
948     200         3296.95         383.44          632.10          3474.37         
949     200         3261.79         501.79          159.74          3489.00         
950     200         3306.20         379.70          636.67          3474.35         
951     200         3263.79         463.92          786.84          3500.64         
952     200         3233.34         562.95          19.45           3508.88         
953     200         3212.80         581.05          197.44          3499.75         
954     200         3254.16         479.96          454.27          3511.87         
955     200         3215.96         602.13          273.48          3479.34         
956     200         3217.67         550.70          366.13          3480.02         
957     200         3300.15         359.15          593.66          3494.24         
958     200         3331.45         340.50          341.20          3500.22         
959     200         3219.89         577.84          263.17          3492.93         
960     200         3278.77         425.00          481.78          3504.11         
961     200         3288.52         421.76          483.77          3482.38         
962     200         3289.57         405.21          640.91          3488.43         
963     200         3269.79         475.05          232.01          3495.84         
964     200         3262.71         481.40          738.01          3516.47         
965     200         3252.67         495.72          559.76          3497.70         
966     200         3309.87         346.48          741.46          3471.75         
967     200         3242.68         537.88          144.82          3535.47         
968     200         3292.46         367.01          734.49          3489.09         
969     200         3245.01         506.57          337.62          3482.83         
970     200         3269.76         456.69          710.01          3545.07         
971     200         3270.00         451.91          811.57          3543.72         
972     200         3248.21         518.06          419.18          3503.22         
973     200         3289.63         396.35          797.72          3482.11         
974     200         3288.28         415.74          494.15          3471.70         
975     200         3242.75         545.90          284.09          3505.55         
976     200         3285.39         445.80          509.30          3505.67         
977     200         3235.91         564.78          599.59          3484.28         
978     200         3283.26         412.35          744.70          3476.26         
979     200         3212.81         540.46          209.31          3503.87         
980     200         3253.74         502.70          612.17          3494.46         
981     200         3275.97         436.34          568.39          3480.22         
982     200         3294.10         368.49          977.92          3501.05         
983     200         3202.80         626.39          -651.51         3528.97         
984     200         3252.17         534.79          142.95          3497.58         
985     200         3269.93         462.41          516.51          3490.66         
986     200         3250.78         457.40          751.71          3500.31         
987     200         3263.81         427.40          757.21          3479.92         
988     200         3299.91         337.03          831.87          3502.91         
989     200         3260.33         485.73          663.31          3505.48         
990     200         3246.11         530.90          434.45          3504.93         
991     200         3271.71         442.67          714.54          3481.50         
992     200         3249.51         463.80          548.09          3523.01         
993     200         3287.94         420.19          618.09          3475.79         
994     200         3325.62         302.62          741.91          3492.58         
995     200         3278.48         423.71          556.34          3501.88         
996     200         3271.11         487.45          -277.47         3496.66         
997     200         3288.01         407.90          765.53          3499.75         
998     200         3264.90         444.49          271.16          3483.01         
999     200         3226.39         565.88          456.15          3561.88         
1000    200         3294.58         420.63          456.10          3499.01         
1001    200         3235.60         533.82          307.69          3501.35         
1002    200         3217.97         574.30          503.95          3513.80         
1003    200         3275.02         419.06          785.25          3505.85         
1004    200         3257.63         482.18          710.95          3511.03         
1005    200         3222.22         530.23          670.35          3484.88         
1006    200         3277.82         409.81          505.28          3487.25         
1007    200         3246.59         504.66          456.90          3485.44         
1008    200         3237.48         557.12          736.75          3520.01         
1009    200         3266.37         441.43          567.83          3499.71         
1010    200         3263.87         480.35          654.36          3492.92         
1011    200         3216.22         570.09          454.03          3489.75         
1012    200         3273.94         465.70          663.61          3502.85         
1013    200         3247.85         472.70          784.77          3519.53         
1014    200         3206.35         558.02          682.91          3498.51         
1015    200         3231.83         531.72          752.09          3526.79         
1016    200         3253.11         472.13          568.52          3505.98         
1017    200         3250.21         502.50          799.89          3499.59         
1018    200         3223.63         594.41          318.10          3512.87         
1019    200         3303.86         367.70          772.85          3495.64         
1020    200         3240.24         526.27          680.43          3516.74         
1021    200         3273.77         419.11          740.65          3477.90         
1022    200         3297.86         352.97          686.75          3490.78         
1023    200         3282.10         420.87          597.75          3514.58         
1024    200         3312.27         349.82          495.94          3488.21         
1025    200         3263.32         505.71          442.94          3508.89         
1026    200         3281.96         457.52          496.08          3488.61         
1027    200         3270.19         467.36          674.51          3540.30         
1028    200         3251.24         496.34          684.07          3530.88         
1029    200         3257.48         495.56          449.59          3509.72         
1030    200         3336.56         266.49          694.44          3497.68         
1031    200         3314.96         374.25          700.53          3497.87         
1032    200         3299.29         383.43          532.42          3509.88         
1033    200         3262.09         487.94          261.68          3486.46         
1034    200         3294.78         387.20          525.12          3475.62         
1035    200         3291.23         433.80          698.12          3542.44         
1036    200         3268.14         454.08          638.65          3482.01         
1037    200         3352.36         221.86          314.79          3484.28         
1038    200         3294.36         394.70          809.87          3482.34         
1039    200         3292.05         388.80          610.53          3482.77         
1040    200         3277.09         470.01          447.79          3516.12         
1041    200         3308.09         385.09          796.26          3485.03         
1042    200         3259.15         473.90          522.22          3479.04         
1043    200         3263.62         485.69          466.58          3478.59         
1044    200         3303.70         362.95          679.11          3531.64         
1045    200         3265.88         468.07          781.51          3479.18         
1046    200         3280.80         448.56          748.10          3516.13         
1047    200         3287.42         426.73          790.64          3498.29         
1048    200         3277.01         428.73          319.87          3543.82         
1049    200         3305.21         401.39          509.21          3505.99         
1050    200         3279.12         441.62          697.75          3490.88         
1051    200         3271.05         443.94          766.33          3511.29         
1052    200         3257.16         492.35          658.62          3490.72         
1053    200         3288.34         407.76          814.41          3494.09         
1054    200         3282.44         458.85          516.07          3497.39         
1055    200         3282.66         461.87          441.41          3493.26         
1056    200         3310.59         320.62          765.35          3494.31         
1057    200         3251.67         521.40          770.94          3482.78         
1058    200         3291.70         401.52          755.33          3517.84         
1059    200         3286.89         394.85          734.80          3488.08         
1060    200         3261.15         479.93          439.50          3494.66         
1061    200         3299.75         382.18          763.71          3472.87         
1062    200         3326.34         312.47          643.15          3487.16         
1063    200         3267.26         509.23          344.24          3473.90         
1064    200         3266.47         499.54          638.87          3508.94         
1065    200         3265.64         482.91          778.19          3480.05         
1066    200         3274.81         452.41          244.90          3490.74         
1067    200         3329.22         309.09          748.08          3483.00         
1068    200         3284.04         435.30          732.13          3508.85         
1069    200         3199.77         595.81          755.25          3516.56         
1070    200         3256.28         514.83          680.82          3488.47         
1071    200         3296.22         382.15          776.25          3506.66         
1072    200         3262.11         474.11          527.68          3496.54         
1073    200         3202.97         586.63          581.69          3478.06         
1074    200         3217.15         545.49          570.13          3507.95         
1075    200         3258.14         465.40          440.04          3508.26         
1076    200         3231.76         548.73          604.30          3514.15         
1077    200         3303.12         376.49          733.06          3473.75         
1078    200         3306.53         349.80          226.69          3478.62         
1079    200         3254.34         447.06          413.19          3478.81         
1080    200         3226.53         551.74          196.96          3480.97         
1081    200         3288.47         412.44          568.14          3486.23         
1082    200         3277.96         445.11          411.87          3535.37         
1083    200         3227.25         537.12          784.68          3499.98         
1084    200         3293.50         421.10          672.16          3513.80         
1085    200         3263.01         474.69          402.53          3504.67         
1086    200         3192.25         601.91          642.21          3475.46         
1087    200         3316.37         327.49          792.16          3528.29         
1088    200         3232.71         524.07          572.59          3500.40         
1089    200         3287.38         426.57          381.16          3490.02         
1090    200         3189.66         630.62          -129.94         3477.42         
1091    200         3283.97         395.11          645.70          3480.41         
1092    200         3267.82         462.49          505.55          3499.36         
1093    200         3241.44         565.83          -524.58         3506.66         
1094    200         3245.11         510.06          559.03          3489.76         
1095    200         3252.89         483.43          585.69          3491.51         
1096    200         3247.53         499.79          286.85          3514.36         
1097    200         3193.80         626.33          417.05          3503.82         
1098    200         3284.13         442.39          34.61           3512.45         
1099    200         3220.41         555.75          557.17          3500.93         
1100    200         3232.21         567.62          66.44           3488.32         
1101    200         3264.78         451.42          521.00          3480.14         
1102    200         3286.13         424.32          700.65          3502.60         
1103    200         3128.75         689.15          336.72          3482.87         
1104    200         3287.03         454.96          659.65          3545.29         
1105    200         3245.00         515.26          594.24          3530.11         
1106    200         3202.69         576.90          415.64          3467.27         
1107    200         3141.95         691.86          287.24          3473.41         
1108    200         3203.17         601.99          349.05          3469.64         
1109    200         3223.78         558.95          572.75          3510.14         
1110    200         3151.27         683.94          127.57          3515.96         
1111    200         3234.37         565.05          604.92          3471.26         
1112    200         3259.79         472.42          650.08          3514.62         
1113    200         3220.69         574.02          453.36          3490.04         
1114    200         3293.38         403.81          587.10          3483.30         
1115    200         3259.28         511.40          261.32          3510.73         
1116    200         3246.82         509.47          640.42          3538.87         
1117    200         3246.94         500.27          644.53          3483.99         
1118    200         3273.31         414.91          868.51          3484.36         
1119    200         3247.28         507.24          657.42          3480.26         
1120    200         3330.41         293.19          855.38          3495.28         
1121    200         3196.52         568.35          659.96          3496.57         
1122    200         3229.38         558.35          474.87          3480.77         
1123    200         3226.39         526.85          681.81          3494.28         
1124    200         3334.74         273.39          812.10          3518.10         
1125    200         3291.82         428.86          573.74          3495.66         
1126    200         3276.43         449.58          322.84          3491.10         
1127    200         3246.23         526.38          750.38          3503.46         
1128    200         3246.56         528.80          551.92          3477.13         
1129    200         3230.31         540.62          247.07          3488.24         
1130    200         3228.68         549.79          235.78          3484.09         
1131    200         3214.61         581.10          673.70          3478.76         
1132    200         3237.35         520.66          511.37          3539.48         
1133    200         3287.07         416.22          773.70          3496.09         
1134    200         3214.18         603.56          548.18          3498.75         
1135    200         3194.26         586.32          524.13          3489.63         
1136    200         3291.81         383.92          773.97          3513.65         
1137    200         3174.45         639.13          578.57          3501.00         
1138    200         3136.14         659.07          700.57          3488.34         
1139    200         3172.54         631.21          608.90          3482.35         
1140    200         3077.03         721.52          325.75          3490.51         
1141    200         3184.71         601.57          594.49          3507.63         
1142    200         3231.11         513.90          633.91          3467.43         
1143    200         3224.96         584.98          193.21          3527.95         
1144    200         3221.62         556.15          -79.62          3504.78         
1145    200         3118.05         726.89          350.06          3484.85         
1146    200         3269.86         417.62          693.76          3474.54         
1147    200         3256.28         487.57          424.72          3497.09         
1148    200         3226.24         481.73          273.32          3496.85         
1149    200         3254.95         479.63          676.30          3475.78         
1150    200         3176.80         617.40          630.09          3486.26         
1151    200         3233.49         489.38          733.81          3485.33         
1152    200         3239.84         513.12          79.42           3506.73         
1153    200         3250.71         487.16          693.32          3470.89         
1154    200         3205.40         595.36          475.69          3486.90         
1155    200         3233.23         561.83          452.47          3515.59         
1156    200         3262.02         462.46          676.81          3477.89         
1157    200         3231.49         545.79          249.61          3504.49         
