experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8190.92698764801

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     100         1025.75         648.10          95.92           2338.95         
632     100         967.75          623.95          115.88          2239.20         
633     100         1154.90         647.68          159.18          2350.40         
634     100         1104.87         634.28          102.85          2492.96         
635     100         1082.32         672.23          123.02          2247.13         
636     100         1135.82         683.29          106.46          2346.37         
637     100         1087.89         678.37          140.67          2420.92         
638     100         1134.37         676.40          129.31          2727.43         
639     100         1043.93         698.49          91.61           2416.84         
640     100         1086.44         687.56          109.15          2531.24         
641     100         1071.29         675.78          98.41           2828.18         
642     100         986.27          680.66          99.65           2607.05         
643     100         1174.87         655.57          119.56          2539.83         
644     100         1162.88         706.16          101.27          2644.87         
645     100         1155.63         751.80          108.00          2712.68         
646     100         1159.53         722.89          126.88          2538.64         
647     100         1165.90         679.43          152.89          2698.54         
648     100         1340.81         663.96          163.49          2445.62         
649     100         1079.74         685.60          140.59          2648.36         
650     100         1244.55         670.90          119.98          2448.88         
651     100         1134.34         692.45          105.51          2379.43         
652     100         1095.27         706.66          101.43          2543.82         
653     100         1109.43         617.80          123.95          2406.66         
654     100         1029.58         685.24          166.41          2586.87         
655     100         1118.54         704.14          115.84          2490.90         
656     100         1178.98         676.29          136.33          2415.33         
657     100         1074.38         679.83          168.44          2598.45         
658     100         1137.80         698.52          194.23          2506.69         
659     100         1064.36         727.48          129.69          2657.20         
660     100         1173.68         715.67          147.56          2672.28         
661     100         1237.05         719.45          182.45          2653.46         
662     100         1123.70         718.60          125.21          2655.81         
663     100         1135.84         724.68          72.74           2427.97         
664     100         1281.49         702.21          122.94          2815.08         
665     100         1030.73         629.01          146.81          2473.64         
666     100         1128.03         682.01          163.82          2938.11         
667     100         1236.50         640.08          130.12          2642.64         
668     100         1281.81         698.95          106.02          2634.96         
669     100         1162.39         697.04          194.39          2733.18         
670     100         968.30          597.79          139.62          2429.00         
671     100         1163.27         679.19          115.55          2483.49         
672     100         1188.20         655.85          152.20          2521.49         
673     100         1110.25         676.99          136.15          2813.98         
674     100         1276.93         726.59          152.81          2677.12         
675     100         1151.34         726.15          148.02          2818.17         
676     100         1241.98         740.98          148.45          2766.91         
677     100         1094.47         670.14          115.44          2544.44         
678     100         1291.99         693.12          123.13          2695.46         
679     100         1166.56         693.50          176.29          2883.97         
680     100         1236.95         701.90          130.21          2548.00         
681     100         1188.21         654.35          184.24          2745.18         
682     100         997.11          659.48          152.54          2468.89         
683     100         1258.80         695.00          136.84          2489.99         
684     100         999.16          664.21          97.81           2514.39         
685     100         1130.13         670.06          186.40          2486.49         
686     100         1074.15         714.04          128.38          2712.13         
687     100         1174.62         715.13          114.46          2653.71         
688     100         1022.35         661.82          185.83          2505.74         
689     100         1233.76         730.74          162.29          2789.98         
690     100         1060.32         674.70          128.29          2572.47         
691     100         1086.35         711.98          106.76          2642.28         
692     100         1122.38         687.69          149.02          2710.45         
693     100         1063.14         673.82          179.29          2675.69         
694     100         1198.69         726.59          145.69          2689.82         
695     100         1208.61         641.89          117.69          2791.16         
696     100         1243.06         598.25          158.97          2334.96         
697     100         1217.94         631.76          174.23          2392.46         
698     100         1199.31         636.78          177.99          2653.51         
699     100         1155.19         633.16          199.00          2710.35         
700     100         1424.99         700.78          332.49          2720.68         
701     100         1216.13         680.34          181.60          2648.11         
702     100         1103.76         653.12          159.36          2824.93         
703     100         1265.03         637.90          124.44          2571.98         
704     100         1164.47         665.83          188.10          2645.90         
705     100         1219.93         678.12          180.95          2849.23         
706     100         1116.98         685.38          168.60          2686.01         
707     100         1233.88         700.94          114.16          2657.00         
708     100         1148.12         642.49          126.62          2391.46         
709     100         1172.30         619.01          133.68          2460.23         
710     100         1125.06         646.81          191.71          2516.54         
711     100         1202.77         700.27          191.24          2644.63         
712     100         1175.93         672.02          160.61          2516.85         
713     100         1130.23         638.49          176.27          2672.39         
714     100         1075.37         624.07          148.40          2725.77         
715     100         1182.69         653.06          153.16          2526.84         
716     100         1252.32         694.02          121.29          2682.72         
717     100         1179.06         693.30          107.36          2780.39         
718     100         1044.54         673.35          58.69           2410.53         
719     100         1190.30         680.55          102.02          2965.05         
720     100         1051.65         646.10          92.85           2487.15         
721     100         1097.65         695.17          128.22          2598.39         
722     100         1047.19         682.20          140.64          2719.03         
723     100         943.21          614.20          149.55          2662.08         
724     100         1098.71         708.99          119.89          2834.83         
725     100         1101.57         710.94          185.68          2814.57         
726     100         1132.89         703.03          141.65          2620.14         
727     100         1031.00         686.74          94.27           2410.29         
728     100         1187.80         742.59          145.51          2655.87         
729     100         1126.92         711.77          125.27          2780.23         
730     100         1157.65         737.86          124.88          2714.34         
731     100         1134.38         745.89          137.22          2714.85         
732     100         1076.36         695.69          84.00           2552.31         
733     100         1127.60         659.09          135.57          2427.86         
734     100         1129.82         644.70          167.15          2456.55         
735     100         1206.83         753.15          152.21          2759.81         
736     100         1086.33         634.81          193.72          2441.44         
737     100         1071.48         649.58          147.76          2435.61         
738     100         1165.14         730.59          159.41          2714.86         
739     100         1086.73         696.40          104.80          2531.37         
740     100         1163.20         678.68          108.08          2583.38         
741     100         1084.68         677.95          134.58          2417.78         
742     100         1266.67         712.70          138.90          2863.60         
743     100         1127.03         755.31          75.89           2705.14         
744     100         1189.39         667.37          151.41          2637.77         
745     100         1107.40         681.39          167.28          2385.34         
746     100         1174.39         742.44          77.52           2540.79         
747     100         1037.39         639.09          164.30          2500.53         
748     100         1254.12         691.80          124.45          2651.11         
749     100         1033.18         704.88          190.46          2733.79         
750     100         1139.63         734.83          97.14           2510.08         
751     100         1071.27         649.74          88.34           2409.55         
752     100         1177.63         678.23          116.13          2399.00         
753     100         1252.99         677.51          141.39          2839.05         
754     100         1141.64         647.51          183.03          2471.58         
755     100         1217.75         734.98          100.06          2840.09         
756     100         1187.28         661.32          189.28          2683.43         
757     100         1199.64         683.45          137.44          2615.33         
758     100         1158.32         770.15          122.67          2733.05         
759     100         1213.83         705.33          108.59          2777.76         
760     100         1175.89         732.56          107.43          2716.18         
761     100         1289.14         705.05          124.26          2425.51         
762     100         1169.41         735.47          92.99           2534.95         
763     100         1219.75         721.22          128.57          2586.86         
764     100         1031.11         630.05          110.25          2512.69         
765     100         1250.40         716.87          112.65          2865.84         
766     100         1333.67         697.08          137.71          2712.15         
767     100         1203.44         709.01          84.75           2460.38         
768     100         1098.75         723.16          132.88          2636.81         
769     100         1226.10         738.39          156.08          2892.11         
770     100         1210.61         741.65          126.69          2778.16         
771     100         1163.19         695.93          103.14          2481.58         
772     100         1362.25         751.55          114.03          2769.89         
773     100         1231.84         750.57          151.35          2588.61         
774     100         1216.81         707.10          159.48          2620.18         
775     100         1199.81         833.10          119.08          2698.42         
776     100         1172.12         717.56          114.30          2650.11         
777     100         1126.56         764.48          136.05          2721.07         
778     100         1090.80         730.99          94.06           2689.26         
779     100         1149.57         739.86          112.44          2741.14         
780     100         1156.62         736.85          118.60          2604.52         
781     100         1038.84         674.35          128.30          2378.78         
782     100         1240.46         747.19          105.86          2803.10         
783     100         1063.34         734.42          155.39          2524.54         
784     100         1055.20         697.16          123.80          2631.90         
785     100         1131.84         743.46          77.94           2517.09         
786     100         1201.04         831.30          117.62          2611.91         
787     100         1182.81         758.84          130.38          2846.27         
788     100         1028.29         714.55          127.07          2619.66         
789     100         1084.38         660.46          146.53          2598.21         
790     100         1121.57         750.32          129.26          2715.52         
791     100         1161.81         749.99          100.08          2894.20         
792     100         1226.21         760.88          87.92           2656.70         
793     100         1105.41         692.59          143.10          2883.97         
794     100         1215.94         783.00          130.84          3006.64         
795     100         1137.37         722.25          151.26          2654.44         
796     100         1044.34         611.21          214.65          2938.00         
797     100         1002.13         647.84          121.91          2785.51         
798     100         1117.59         711.77          130.88          2762.47         
799     100         1246.74         754.08          117.84          2691.62         
800     100         1183.09         724.55          99.04           2732.81         
801     100         1160.84         705.55          180.88          2762.78         
802     100         1311.27         775.70          184.57          2773.81         
803     100         1152.95         746.30          158.21          2572.81         
804     100         1154.22         741.74          140.01          2659.62         
805     100         1224.67         724.87          183.87          2654.65         
806     100         1253.68         710.03          171.59          2680.57         
807     100         1207.97         698.98          114.14          2674.05         
808     100         1111.22         683.98          184.55          2816.19         
809     100         1244.43         805.03          206.46          2729.32         
810     100         1176.62         728.24          177.83          2778.45         
811     100         1080.55         655.50          149.68          2626.74         
812     100         1143.96         745.02          193.91          2793.40         
813     100         1239.26         753.67          184.43          2728.89         
814     100         1272.83         748.19          177.21          2634.56         
815     100         1220.98         647.30          185.81          2442.35         
816     100         1436.66         710.27          261.15          2664.22         
817     100         1286.85         729.89          158.53          2704.96         
818     100         1163.53         717.11          169.54          2519.81         
819     100         1237.65         645.08          116.65          2891.08         
820     100         1362.94         730.62          109.70          2709.13         
821     100         1333.38         755.41          186.59          2741.36         
822     100         1179.55         698.75          124.55          3036.09         
823     100         1104.52         737.42          134.70          3207.95         
824     100         1199.83         700.74          99.67           2585.83         
825     100         1160.79         648.96          143.80          2490.51         
826     100         1246.21         663.24          95.40           2518.81         
827     100         1367.11         757.05          152.69          2712.15         
828     100         1344.69         707.16          165.43          2699.03         
829     100         1234.76         694.59          150.02          2720.80         
830     100         1338.42         708.85          207.95          2740.93         
831     100         1405.14         731.94          92.46           2584.58         
832     100         1265.74         707.30          132.37          2840.40         
833     100         1309.92         679.52          112.45          2656.90         
834     100         1190.54         703.95          172.15          2842.21         
835     100         1238.70         727.97          108.39          2676.95         
836     100         1419.40         771.43          146.22          2882.64         
837     100         1101.45         734.10          105.12          2781.58         
838     100         1138.21         726.64          139.57          2604.54         
839     100         1172.06         756.42          93.68           2529.76         
840     100         1073.09         679.62          124.16          2745.72         
841     100         1085.70         696.52          162.32          2491.95         
842     100         1149.11         772.54          82.62           2644.44         
843     100         1088.97         669.93          99.11           2519.81         
844     100         1126.02         722.12          117.17          2409.35         
845     100         1157.30         712.19          145.70          2635.47         
846     100         1292.62         696.77          194.06          2581.76         
847     100         1224.72         720.37          168.22          2534.38         
848     100         1275.36         746.97          151.25          2565.17         
849     100         1264.44         765.61          171.94          2684.11         
850     100         1153.29         709.80          189.89          2521.84         
851     100         1281.35         747.86          130.64          2801.46         
852     100         1181.24         691.83          210.08          3000.43         
853     100         1240.74         686.78          194.68          2605.25         
854     100         1194.28         695.57          134.27          2589.84         
855     100         1325.49         756.35          102.73          2782.06         
856     100         1153.79         745.90          120.55          2867.80         
857     100         1097.22         693.26          128.55          2607.99         
858     100         1365.29         746.67          144.25          2584.83         
859     100         1218.27         748.31          145.37          3005.15         
860     100         1184.75         759.09          160.30          2747.99         
861     100         1274.36         794.51          164.35          2875.53         
862     100         1304.04         781.15          145.33          2874.08         
863     100         1211.44         682.35          182.00          2614.43         
864     100         1361.51         733.38          184.05          2829.58         
865     100         1238.56         790.57          181.74          2859.81         
866     100         1270.35         767.47          197.20          2642.08         
867     100         1184.76         789.01          147.92          3035.88         
868     100         1186.02         687.63          213.10          2858.22         
869     100         1268.00         734.00          172.96          2842.26         
870     100         1389.63         781.34          138.84          2881.92         
871     100         1246.24         750.60          208.78          2732.89         
872     100         1205.27         758.89          146.96          2858.38         
873     100         1382.57         830.13          109.74          2844.87         
874     100         1308.82         814.73          154.17          2787.13         
875     100         1250.29         787.47          177.40          2981.41         
876     100         1363.94         795.67          186.27          3004.30         
877     100         1295.33         864.94          134.02          3127.72         
878     100         1340.71         770.77          151.50          2832.16         
879     100         1308.93         741.45          149.55          2984.54         
880     100         1119.39         724.78          112.39          2967.71         
881     100         1128.78         778.38          148.72          2802.98         
882     100         1206.36         766.38          115.24          2713.14         
883     100         1196.14         745.47          142.92          2581.99         
884     100         1254.97         748.52          169.63          2710.95         
885     100         1356.55         770.95          155.04          2868.95         
886     100         1167.34         741.85          124.64          2692.03         
887     100         1344.69         746.40          102.47          2808.54         
888     100         1093.35         732.83          129.30          2693.37         
889     100         1199.88         778.09          183.87          2761.65         
890     100         1149.80         749.83          143.30          2685.08         
891     100         1191.70         753.98          112.33          2876.04         
892     100         1166.37         763.50          151.83          2524.15         
893     100         973.60          680.30          133.64          2580.60         
894     100         1199.05         779.48          149.00          2628.67         
895     100         1245.66         781.49          138.92          2699.94         
896     100         1323.83         817.13          189.98          2896.73         
897     100         1195.16         746.89          146.26          2900.64         
898     100         1341.07         787.00          164.44          3147.54         
899     100         1143.82         774.92          136.03          2748.55         
900     100         1145.26         762.50          137.95          3040.27         
901     100         1352.08         790.01          195.82          2873.72         
902     100         1259.46         782.49          126.59          2795.53         
903     100         1177.82         749.34          164.15          2617.65         
904     100         1289.54         743.18          192.24          2728.15         
905     100         1305.93         811.91          171.27          2794.03         
906     100         1382.21         814.88          181.74          3112.18         
907     100         1226.27         775.33          151.05          2703.67         
908     100         1269.56         770.59          119.30          2680.60         
909     100         1384.30         723.31          184.07          2679.76         
910     100         1440.16         739.07          315.09          3064.93         
911     100         1392.76         793.66          156.85          2623.85         
912     100         1399.41         726.83          109.66          2694.95         
913     100         1281.48         766.55          177.25          2827.83         
914     100         1302.05         746.54          176.93          2728.23         
915     100         1521.71         731.75          188.22          2864.84         
916     100         1378.66         742.27          137.26          2665.51         
917     100         1355.90         686.80          150.27          3039.37         
918     100         1309.61         763.41          132.32          2889.62         
919     100         1338.86         761.46          113.10          2745.79         
920     100         1354.04         707.88          208.68          2901.70         
921     100         1460.89         757.50          205.25          2844.61         
922     100         1345.66         837.28          179.50          2839.33         
923     100         1290.49         786.74          172.23          2893.33         
924     100         1381.12         796.19          179.17          2909.78         
925     100         1233.81         737.66          144.38          2858.24         
926     100         1357.39         707.89          307.75          2813.26         
927     100         1299.26         753.17          164.54          2897.06         
928     100         1202.62         754.00          113.54          2730.95         
929     100         1366.43         710.90          167.24          2684.10         
930     100         1401.33         745.36          109.80          2858.15         
931     100         1157.80         720.56          175.94          2942.97         
932     100         1260.69         804.69          143.57          2697.25         
933     100         1166.65         756.46          85.75           2902.84         
934     100         1344.12         825.50          133.67          2963.41         
935     100         1241.52         814.93          62.05           2842.34         
936     100         1468.82         746.62          194.58          2932.55         
937     100         1221.38         733.74          152.22          2701.17         
938     100         1190.03         664.82          149.32          2810.18         
939     100         1262.54         722.95          110.43          2783.07         
940     100         1311.76         753.10          227.49          3039.27         
941     100         1228.68         739.60          206.85          2987.65         
942     100         1313.42         720.21          225.35          2736.76         
943     100         1344.96         821.41          110.08          2903.17         
944     100         1434.24         807.67          133.87          2968.11         
945     100         1311.94         752.03          156.40          2819.27         
946     100         1310.84         714.16          167.35          2592.53         
947     100         1245.34         724.80          131.70          2809.98         
948     100         1320.61         747.55          183.76          2718.52         
949     100         1380.53         802.32          148.88          2834.88         
950     100         1337.84         760.45          214.85          2931.33         
951     100         1341.75         750.18          103.82          2809.30         
952     100         1440.89         825.10          177.10          2851.98         
953     100         1397.16         779.78          114.00          3048.15         
954     100         1473.82         806.71          238.59          2874.19         
955     100         1225.18         755.74          153.82          2696.68         
956     100         1376.94         750.24          131.77          3061.52         
957     100         1417.63         768.26          137.26          3032.06         
958     100         1402.19         794.35          136.99          2805.63         
959     100         1311.45         838.98          208.34          2939.40         
960     100         1317.31         776.12          91.41           2643.07         
961     100         1401.34         791.66          189.31          3092.25         
962     100         1350.29         760.82          158.73          2863.27         
963     100         1512.48         783.99          131.87          2972.38         
964     100         1427.00         796.23          152.82          2790.30         
965     100         1353.42         799.36          196.72          2739.62         
966     100         1369.60         786.78          74.84           2866.53         
967     100         1373.25         781.25          136.74          2878.74         
968     100         1440.71         821.33          83.43           2727.30         
969     100         1297.84         844.06          105.63          2871.79         
970     100         1255.69         859.59          95.50           2893.55         
971     100         1421.88         817.75          171.46          3134.07         
972     100         1368.29         860.64          98.63           3180.78         
973     100         1315.44         778.60          140.36          2959.41         
974     100         1267.82         861.48          86.20           2997.76         
975     100         1228.41         857.20          79.57           2847.96         
976     100         1277.60         756.41          97.54           2773.13         
977     100         1291.95         754.89          184.45          3010.24         
978     100         1426.03         767.44          115.71          2964.06         
979     100         1145.38         747.93          111.01          2927.71         
980     100         1450.43         815.93          104.41          3111.21         
981     100         1491.49         800.55          110.63          2912.36         
982     100         1247.49         780.88          135.98          2899.49         
983     100         1423.31         875.29          100.00          3068.36         
984     100         1372.06         795.26          162.52          2900.44         
985     100         1271.20         778.58          138.53          2767.26         
986     100         1383.57         774.53          148.23          2836.55         
987     100         1463.66         794.90          138.01          2898.36         
988     100         1395.47         794.32          143.97          2878.59         
989     100         1339.76         826.53          204.18          2812.54         
990     100         1457.11         782.91          141.08          3094.11         
991     100         1283.22         815.44          171.04          2851.33         
992     100         1411.41         787.71          125.62          3116.69         
993     100         1376.66         768.29          194.72          3039.23         
994     100         1461.67         854.72          164.45          3211.01         
995     100         1391.38         791.06          136.92          2961.98         
996     100         1349.14         808.07          106.62          2987.30         
997     100         1333.52         864.48          88.93           2880.59         
998     100         1319.00         816.71          98.16           3069.25         
999     100         1351.90         867.11          97.77           2828.34         
1000    100         1351.57         771.48          150.28          2785.09         
1001    100         1488.04         872.77          137.37          3053.12         
1002    100         1403.24         813.85          145.28          3171.48         
1003    100         1413.05         802.47          167.81          3058.39         
1004    100         1222.12         828.34          136.93          2879.06         
1005    100         1272.22         865.28          116.36          2829.49         
1006    100         1173.87         826.69          127.47          3256.50         
1007    100         1118.92         706.10          123.16          2697.80         
1008    100         1333.50         758.73          151.77          2838.48         
1009    100         1175.81         823.09          184.52          2895.99         
1010    100         1461.07         806.61          112.43          3065.35         
1011    100         1308.91         811.61          160.87          3054.86         
1012    100         1439.41         872.83          100.92          2975.17         
1013    100         1315.70         879.11          149.85          2954.33         
1014    100         1373.49         786.69          121.46          2851.57         
1015    100         1232.32         801.29          86.30           3101.77         
1016    100         1338.74         842.50          124.03          2878.65         
1017    100         1343.54         878.69          137.99          3032.85         
1018    100         1362.39         835.04          127.82          2804.15         
1019    100         1282.41         812.18          98.66           2810.47         
1020    100         1221.61         828.77          71.92           2989.24         
1021    100         1188.97         837.28          132.07          3010.58         
1022    100         1054.51         757.66          85.94           3047.67         
1023    100         1139.20         767.04          123.41          2827.78         
1024    100         1267.46         755.71          148.05          2929.24         
1025    100         1392.34         880.58          121.22          3030.97         
1026    100         1153.61         812.20          99.25           2868.67         
1027    100         993.82          772.59          131.23          2923.38         
1028    100         1118.71         853.55          109.74          3046.39         
1029    100         1189.37         797.47          129.54          2931.25         
1030    100         1327.28         876.00          101.93          3168.12         
1031    100         1218.65         823.22          101.25          2920.36         
1032    100         1343.06         869.88          120.05          3192.54         
1033    100         1157.31         756.99          118.63          2976.81         
1034    100         1182.32         706.40          135.62          2831.85         
1035    100         1409.70         829.28          108.32          3146.94         
1036    100         1179.55         791.48          115.02          2825.47         
1037    100         1254.30         833.52          135.14          2818.51         
1038    100         1249.67         792.07          226.19          3214.68         
1039    100         1239.85         809.20          107.89          2864.73         
1040    100         1257.06         823.16          106.90          2842.71         
1041    100         1364.05         798.55          138.96          2803.34         
1042    100         1198.36         776.26          138.11          2658.96         
1043    100         1225.30         787.10          170.84          2824.83         
1044    100         1230.71         847.33          161.21          2973.30         
1045    100         1323.82         788.95          110.93          3117.90         
1046    100         1407.38         799.30          101.76          2883.65         
1047    100         1246.07         839.22          112.68          3178.93         
1048    100         1419.08         823.72          115.80          3042.26         
1049    100         1455.46         813.29          90.25           2893.94         
1050    100         1305.03         814.99          124.41          2846.70         
1051    100         1339.99         851.12          151.36          3016.53         
1052    100         1318.20         810.86          111.79          2935.91         
1053    100         1287.13         834.03          92.68           2794.24         
1054    100         1287.62         823.03          93.97           3063.52         
1055    100         1239.29         751.07          122.33          2966.32         
1056    100         1276.93         758.65          131.71          2939.17         
1057    100         1277.47         865.34          98.31           2930.92         
1058    100         1231.58         932.33          105.57          2937.08         
1059    100         1310.21         796.32          87.61           2832.47         
1060    100         1427.87         821.08          109.76          2847.31         
1061    100         1167.80         796.59          85.09           2819.17         
1062    100         1503.11         957.47          117.00          2911.98         
1063    100         1367.12         839.31          118.73          2877.78         
1064    100         1460.04         829.90          112.14          3046.34         
1065    100         1412.33         791.45          95.01           2810.72         
1066    100         1562.62         810.17          147.89          2895.57         
1067    100         1320.79         841.96          131.42          2884.97         
1068    100         1550.51         884.83          138.87          3038.65         
1069    100         1235.68         832.59          140.48          3052.84         
1070    100         1349.15         844.87          142.87          2761.56         
1071    100         1431.11         784.73          112.50          2912.34         
1072    100         1595.33         868.47          164.83          2962.10         
1073    100         1385.54         867.32          98.81           2942.27         
1074    100         1345.01         868.98          93.42           2879.22         
1075    100         1267.85         846.31          131.30          3033.82         
1076    100         1311.24         832.00          90.73           2966.72         
1077    100         1289.62         807.38          111.92          2804.90         
1078    100         1173.46         787.17          107.62          2865.59         
1079    100         1331.99         825.66          107.51          2983.77         
1080    100         1468.47         854.77          126.83          2987.72         
1081    100         1379.32         831.68          118.49          2853.04         
1082    100         1373.22         867.48          92.39           2892.64         
1083    100         1369.56         878.81          108.24          2848.24         
1084    100         1244.85         806.26          191.02          2966.21         
1085    100         1258.10         851.42          127.70          3047.71         
1086    100         1366.04         906.37          98.11           3087.06         
1087    100         1331.86         871.31          104.02          3160.75         
1088    100         1368.31         905.14          96.58           3007.51         
1089    100         1414.08         870.39          92.73           2977.17         
1090    100         1348.64         865.45          180.10          3100.86         
1091    100         1524.51         805.75          170.02          3017.45         
1092    100         1435.99         867.83          98.49           3052.40         
1093    100         1493.51         824.52          88.43           3118.28         
1094    100         1338.93         778.95          147.75          2841.04         
1095    100         1227.05         718.36          109.52          2957.96         
1096    100         1440.67         852.81          109.05          2966.69         
1097    100         1437.52         821.03          198.23          3161.81         
1098    100         1516.79         901.30          127.38          3125.50         
1099    100         1377.39         833.44          117.21          2978.31         
1100    100         1407.21         853.26          96.44           3126.89         
1101    100         1408.22         802.96          161.70          2854.63         
1102    100         1379.76         888.09          144.42          2975.25         
1103    100         1332.62         833.06          178.74          2975.31         
1104    100         1481.51         862.99          108.26          3292.73         
1105    100         1372.45         833.65          147.86          2991.69         
1106    100         1474.35         904.98          108.88          2991.20         
1107    100         1343.80         836.95          126.85          2920.48         
1108    100         1558.99         869.49          121.64          2889.96         
1109    100         1676.11         836.36          181.68          2877.39         
1110    100         1315.43         820.79          74.05           2985.04         
1111    100         1480.00         854.70          112.93          2801.79         
1112    100         1464.64         895.43          185.56          3006.24         
1113    100         1295.28         889.64          87.85           3000.09         
1114    100         1328.05         852.80          103.80          2873.39         
1115    100         1357.47         807.88          149.06          2869.84         
1116    100         1365.92         790.19          190.54          3038.78         
1117    100         1332.11         848.74          91.02           3055.46         
1118    100         1243.20         798.74          82.63           2972.23         
1119    100         1451.70         848.63          95.01           2981.81         
1120    100         1338.95         850.29          98.94           3011.82         
1121    100         1377.46         813.25          150.51          2941.68         
1122    100         1380.72         777.65          110.98          2936.59         
1123    100         1469.44         834.59          56.10           2982.42         
1124    100         1416.80         822.18          144.14          3132.87         
1125    100         1245.98         800.42          71.78           2793.65         
1126    100         1485.59         811.28          193.17          3004.62         
1127    100         1342.03         862.61          61.55           2819.47         
1128    100         1504.64         841.16          66.00           2908.98         
1129    100         1330.51         899.95          92.39           3003.39         
1130    100         1366.64         802.57          83.24           2846.60         
1131    100         1413.06         864.20          96.16           3125.96         
1132    100         1353.31         843.56          104.77          2930.57         
1133    100         1381.97         847.07          118.77          3076.90         
1134    100         1288.88         742.18          76.68           2900.18         
1135    100         1216.96         836.53          89.97           2908.84         
1136    100         1244.49         894.94          69.18           3084.12         
1137    100         1243.48         862.21          74.21           3034.02         
1138    100         1277.90         879.72          71.64           2957.79         
1139    100         1266.20         910.67          82.26           3202.62         
1140    100         1108.67         821.88          83.74           2851.07         
1141    100         1343.40         860.44          112.75          2975.59         
1142    100         1215.52         868.99          89.07           2897.10         
1143    100         1268.49         877.12          103.84          2880.04         
1144    100         1344.53         907.12          71.86           2864.04         
1145    100         1232.98         874.96          91.47           2811.94         
1146    100         1245.45         832.13          74.15           2850.00         
1147    100         1252.16         867.43          92.20           2980.67         
1148    100         1449.26         904.45          76.44           2858.65         
1149    100         1313.94         959.03          89.08           3092.58         
1150    100         1218.26         852.76          86.55           2942.32         
1151    100         1224.33         894.54          68.35           2985.15         
1152    100         1279.48         873.48          73.02           2946.81         
1153    100         1292.96         892.71          60.30           2907.59         
1154    100         1303.20         884.00          74.88           3169.46         
1155    100         1317.64         831.71          67.59           3233.87         
1156    100         1363.63         911.19          92.65           2936.50         
1157    100         1283.30         785.25          94.34           2802.89         
1158    100         1377.87         831.37          74.17           3001.93         
1159    100         1247.35         804.60          81.78           2740.27         
1160    100         1334.25         828.05          107.31          2863.43         
