environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3934.55917596817

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     200         997.94          502.76          70.01           1897.83         
613     200         946.09          544.88          36.73           1989.34         
614     200         934.79          521.15          64.27           1696.10         
615     200         1032.90         486.06          89.70           1676.35         
616     200         995.32          522.37          33.44           1809.89         
617     200         968.65          521.81          87.00           2089.77         
618     200         1074.65         498.23          72.84           1835.06         
619     200         1002.69         509.11          73.91           1824.75         
620     200         978.87          520.06          85.73           1871.81         
621     200         991.36          553.27          73.94           1954.59         
622     200         946.27          522.73          82.41           1797.79         
623     200         995.18          524.76          99.09           1867.03         
624     200         928.87          541.20          72.56           1799.05         
625     200         994.01          510.53          49.69           1865.27         
626     200         986.26          520.65          71.62           1910.71         
627     200         936.27          488.66          88.55           2017.87         
628     200         940.34          529.63          38.35           2117.16         
629     200         876.89          519.00          68.51           1952.93         
630     200         954.66          551.05          40.89           2022.33         
631     200         864.61          515.41          65.69           1778.37         
632     200         972.84          512.39          86.44           2008.96         
633     200         877.45          509.76          92.62           1866.74         
634     200         996.31          511.53          68.35           1844.60         
635     200         978.86          520.92          44.95           1850.80         
636     200         1031.81         499.41          76.53           1983.03         
637     200         963.85          491.06          75.08           1727.02         
638     200         969.99          524.43          75.79           1854.02         
639     200         966.56          519.45          56.36           1922.27         
640     200         1032.38         515.92          48.25           1850.03         
641     200         998.90          495.51          73.73           1948.68         
642     200         920.30          564.41          72.49           2233.90         
643     200         1037.67         521.43          73.22           1900.30         
644     200         1026.23         499.92          74.15           1884.06         
645     200         979.99          507.90          52.54           1792.32         
646     200         931.67          510.64          73.09           2156.59         
647     200         1010.16         493.90          87.53           1815.35         
648     200         1018.25         509.23          78.72           1838.98         
649     200         997.02          503.28          77.85           1860.02         
650     200         1018.33         531.38          92.21           1890.57         
651     200         993.65          554.63          71.13           1924.25         
652     200         931.43          534.84          46.44           1835.28         
653     200         995.83          530.72          78.28           1888.41         
654     200         933.28          566.44          61.73           1951.98         
655     200         994.77          554.46          79.07           1921.31         
656     200         962.69          537.84          48.77           1885.49         
657     200         1047.57         550.98          77.32           1906.38         
658     200         999.68          540.17          87.45           1897.65         
659     200         1142.76         547.17          85.81           2103.85         
660     200         907.37          554.02          78.49           1893.02         
661     200         1021.75         561.41          69.06           2049.16         
662     200         1004.74         527.01          90.14           2066.36         
663     200         949.05          557.08          92.95           1969.23         
664     200         992.91          538.93          89.03           1919.62         
665     200         1037.03         562.33          88.06           1983.83         
666     200         1024.13         563.97          89.51           2028.90         
667     200         1063.83         587.29          78.01           2077.96         
668     200         999.25          531.54          74.48           2096.01         
669     200         1029.16         574.22          81.15           1991.98         
670     200         1028.51         562.80          77.66           2141.72         
671     200         921.82          555.51          84.15           1991.33         
672     200         1090.32         548.53          98.61           1993.76         
673     200         967.20          558.24          48.70           2075.10         
674     200         1128.56         532.20          130.30          2077.47         
675     200         1056.69         566.84          92.72           2256.34         
676     200         1024.20         563.48          55.79           1985.56         
677     200         1034.41         578.54          84.94           2276.01         
678     200         968.08          531.16          90.16           2156.15         
679     200         1012.31         543.41          82.40           2252.96         
680     200         1065.51         559.25          81.81           2069.85         
681     200         1066.50         560.48          40.99           2124.83         
682     200         1008.81         553.14          83.05           1996.79         
683     200         1031.79         552.99          87.05           2222.89         
684     200         1106.85         539.92          78.76           1998.17         
685     200         1004.53         610.67          70.59           2132.00         
686     200         1006.72         567.80          85.86           1970.80         
687     200         1104.57         566.17          88.65           2490.91         
688     200         1095.15         581.85          70.68           2251.28         
689     200         1040.64         601.32          79.07           2133.01         
690     200         1147.72         558.22          80.25           2068.86         
691     200         990.30          601.22          47.46           2153.24         
692     200         1054.20         591.02          85.46           2160.72         
693     200         1133.06         603.59          92.15           2246.93         
694     200         1084.11         575.55          105.55          2219.56         
695     200         1020.86         563.98          89.86           2071.74         
696     200         1132.50         585.96          147.94          2123.16         
697     200         945.26          598.55          55.27           2134.06         
698     200         1043.14         575.68          83.48           2158.73         
699     200         1000.73         586.22          104.34          2176.48         
700     200         943.23          572.89          50.51           2083.17         
701     200         1064.31         599.60          89.41           2411.12         
702     200         1090.48         577.10          76.53           2078.83         
703     200         1049.18         571.30          64.10           2317.34         
704     200         1116.59         580.92          87.84           2116.78         
705     200         1100.62         631.84          89.09           2450.09         
706     200         1021.41         548.72          101.77          2096.14         
707     200         1142.68         557.73          76.70           2069.68         
708     200         1044.03         589.92          73.61           2312.96         
709     200         1144.28         588.04          83.61           2108.79         
710     200         1119.19         591.52          94.06           2149.94         
711     200         1159.30         553.72          93.28           2217.31         
712     200         1169.70         565.64          76.10           2110.76         
713     200         1042.28         591.01          81.70           2154.98         
714     200         1102.51         579.05          85.59           2104.42         
715     200         1073.74         557.09          93.74           2122.53         
716     200         1152.84         553.21          103.80          2137.93         
717     200         1060.55         591.32          89.77           2172.78         
718     200         1149.56         580.45          72.74           2239.37         
719     200         1026.53         624.35          74.80           2496.75         
720     200         1144.40         603.36          97.94           2543.65         
721     200         1074.12         562.45          92.14           2199.50         
722     200         1193.60         564.69          97.54           2232.71         
723     200         1108.46         551.05          115.64          2162.27         
724     200         1050.71         584.24          97.46           2413.55         
725     200         1183.46         550.95          183.54          2183.16         
726     200         1213.15         580.64          100.24          2397.19         
727     200         1106.82         559.95          108.91          2182.53         
728     200         1199.78         560.33          87.76           2096.66         
729     200         1143.83         548.22          122.67          2170.35         
730     200         1167.79         551.12          101.76          2036.55         
731     200         1260.52         549.34          92.07           2205.02         
732     200         1166.57         555.89          90.17           2158.39         
733     200         1178.50         579.39          76.50           2074.00         
734     200         1209.35         560.02          116.67          2116.99         
735     200         1235.80         575.09          104.62          2259.38         
736     200         1206.94         571.36          99.96           2170.94         
737     200         1177.46         593.60          83.34           2092.38         
738     200         1225.17         582.14          99.93           2143.99         
739     200         1193.87         610.22          101.11          2159.64         
740     200         1134.59         566.07          87.16           2322.99         
741     200         1215.69         613.86          81.48           2442.94         
742     200         1218.69         602.11          129.12          2403.47         
743     200         1179.17         563.09          103.12          2068.66         
744     200         1213.10         556.88          108.62          2258.13         
745     200         1138.59         580.77          93.14           2222.88         
746     200         1233.46         557.29          92.46           2162.62         
747     200         1215.30         606.23          92.66           2273.76         
748     200         1088.79         583.75          82.07           2248.54         
749     200         1186.58         608.69          103.69          2574.87         
750     200         1045.95         606.24          85.59           2178.80         
751     200         1084.11         569.81          96.41           2300.22         
752     200         1115.92         585.12          79.88           2201.06         
753     200         1091.89         586.32          85.51           2158.23         
754     200         1123.42         549.45          78.43           2254.61         
755     200         1135.54         566.13          89.25           2117.94         
756     200         1145.09         570.23          98.91           2165.59         
757     200         1190.32         576.39          83.51           2156.98         
758     200         1149.94         571.35          91.88           2049.91         
759     200         1224.05         596.03          91.66           2186.85         
760     200         1184.40         572.01          57.10           2156.57         
761     200         1172.88         539.07          93.72           2353.16         
762     200         1242.53         554.58          84.40           2051.12         
763     200         1228.12         528.41          159.72          2208.42         
764     200         1241.41         568.17          75.21           2141.05         
765     200         1245.31         585.33          89.73           2146.59         
766     200         1227.15         583.48          97.05           2287.59         
767     200         1266.67         573.84          96.01           2298.34         
768     200         1108.68         574.66          95.42           2160.87         
769     200         1170.50         561.82          124.46          2338.66         
770     200         1197.63         587.44          95.65           2437.20         
771     200         1201.48         572.77          100.42          2147.58         
772     200         1127.90         613.79          81.91           2173.28         
773     200         1133.55         592.27          81.20           2301.80         
774     200         1182.41         570.01          187.69          2217.90         
775     200         1207.36         564.02          97.40           2205.44         
776     200         1221.95         589.52          107.60          2267.30         
777     200         1319.16         557.93          100.87          2260.56         
778     200         1241.16         582.65          81.76           2220.91         
779     200         1181.15         595.03          96.84           2305.36         
780     200         1226.94         581.00          104.12          2187.18         
781     200         1303.85         607.44          95.83           2258.63         
782     200         1245.68         576.68          73.87           2149.11         
783     200         1187.74         604.42          100.55          2154.54         
784     200         1146.01         595.03          105.98          2232.64         
785     200         1152.95         588.65          91.81           2209.53         
786     200         1240.62         582.78          114.66          2354.26         
787     200         1258.67         557.82          161.79          2355.05         
788     200         1161.12         557.26          85.58           2347.49         
789     200         1196.12         605.02          99.42           2522.62         
790     200         1226.58         625.40          101.03          2250.81         
791     200         1235.23         603.64          175.06          2266.66         
792     200         1139.99         562.14          101.62          2187.33         
793     200         1281.01         565.93          189.29          2281.44         
794     200         1149.43         620.08          132.08          2531.56         
795     200         1266.05         576.93          216.53          2179.40         
796     200         1268.94         561.96          102.26          2276.18         
797     200         1264.81         619.10          139.39          2202.99         
798     200         1167.52         588.65          159.90          2269.72         
799     200         1291.13         596.08          160.27          2257.34         
800     200         1285.15         613.87          159.91          2235.61         
801     200         1234.25         601.76          217.94          2352.25         
802     200         1274.71         574.04          201.03          2305.92         
803     200         1275.17         591.51          110.94          2288.27         
804     200         1283.22         606.54          103.35          2402.85         
805     200         1261.96         576.06          179.81          2239.10         
806     200         1332.61         594.24          86.32           2252.48         
807     200         1318.53         611.17          163.58          2350.22         
808     200         1301.98         604.93          113.38          2220.24         
809     200         1402.82         589.12          67.95           2303.26         
810     200         1239.58         606.94          156.39          2422.02         
811     200         1310.13         601.57          106.64          2428.92         
812     200         1252.79         588.47          161.63          2250.55         
813     200         1216.92         563.36          175.44          2352.23         
814     200         1223.56         647.66          86.81           2312.38         
815     200         1208.76         631.56          156.48          2324.69         
816     200         1276.24         587.36          175.55          2516.47         
817     200         1213.17         595.90          99.58           2395.51         
818     200         1250.49         603.90          234.92          2404.21         
819     200         1283.89         596.60          222.77          2431.47         
820     200         1222.69         615.27          88.06           2466.58         
821     200         1227.07         636.92          107.49          2422.19         
822     200         1342.96         649.03          100.71          2340.41         
823     200         1256.93         597.83          110.70          2384.28         
824     200         1275.78         613.04          108.59          2348.67         
825     200         1321.96         620.93          100.54          2364.96         
826     200         1277.54         613.89          194.91          2373.13         
827     200         1249.49         592.21          183.38          2363.94         
828     200         1286.85         621.42          120.86          2387.79         
829     200         1225.84         639.14          101.84          2561.67         
830     200         1197.62         623.03          93.40           2322.35         
831     200         1317.33         607.84          93.47           2378.66         
832     200         1349.20         626.30          180.05          2335.09         
833     200         1252.82         608.88          177.23          2560.13         
834     200         1326.81         602.98          93.93           2442.67         
835     200         1366.05         600.55          218.20          2367.13         
836     200         1249.56         645.86          175.73          2317.09         
837     200         1287.52         599.06          188.21          2414.32         
838     200         1326.13         601.32          181.90          2696.63         
839     200         1326.41         589.05          114.51          2384.48         
840     200         1274.51         596.49          108.48          2340.39         
841     200         1298.71         612.97          153.11          2290.69         
842     200         1393.67         593.55          171.52          2407.18         
843     200         1366.49         592.16          132.67          2289.14         
844     200         1313.10         633.78          177.71          2566.77         
845     200         1400.38         616.60          220.56          2429.68         
846     200         1300.63         619.01          219.52          2395.38         
847     200         1425.58         584.53          271.21          2498.21         
848     200         1380.06         593.25          218.25          2388.95         
849     200         1281.99         622.84          95.45           2513.20         
850     200         1342.17         588.92          175.00          2462.73         
851     200         1369.79         642.77          105.27          2423.49         
852     200         1378.34         594.79          107.27          2504.46         
853     200         1296.50         641.14          119.75          2439.07         
854     200         1359.59         641.21          249.30          2556.96         
855     200         1275.68         595.09          40.09           2545.69         
856     200         1232.24         592.05          263.87          2390.68         
857     200         1340.21         634.69          191.11          2439.33         
858     200         1264.76         608.72          177.30          2369.89         
859     200         1306.11         626.66          171.52          2349.95         
860     200         1323.25         618.95          103.58          2440.43         
861     200         1303.69         621.65          276.68          2336.77         
862     200         1242.00         620.28          106.58          2376.68         
863     200         1360.61         618.99          159.73          2430.14         
864     200         1358.40         599.29          222.36          2382.24         
865     200         1354.69         628.06          200.78          2460.53         
866     200         1285.23         616.18          204.12          2399.89         
867     200         1325.41         620.64          168.83          2411.34         
868     200         1323.95         624.85          181.48          2315.73         
869     200         1320.78         618.10          184.29          2410.08         
870     200         1336.16         629.80          162.68          2422.97         
871     200         1311.15         634.94          164.11          2510.45         
872     200         1436.75         626.06          175.71          2431.83         
873     200         1352.49         633.69          192.94          2441.32         
874     200         1302.17         645.24          151.69          2509.26         
875     200         1235.88         607.16          109.15          2378.45         
876     200         1335.79         605.62          116.51          2422.07         
877     200         1393.68         638.29          265.70          2570.84         
878     200         1417.75         599.70          195.21          2471.22         
879     200         1338.50         624.61          245.97          2417.93         
880     200         1332.11         654.29          171.05          2525.05         
881     200         1449.86         601.74          115.41          2384.39         
882     200         1421.89         616.50          256.01          2474.25         
883     200         1385.60         633.30          168.29          2474.21         
884     200         1284.32         627.26          178.93          2441.71         
885     200         1354.67         652.30          213.82          2436.56         
886     200         1364.68         636.39          164.32          2442.33         
887     200         1328.55         637.05          177.21          2650.06         
888     200         1340.21         629.83          170.48          2484.17         
889     200         1349.94         648.70          214.94          2480.99         
890     200         1350.65         667.20          199.55          2548.76         
891     200         1286.51         641.25          219.10          2638.93         
892     200         1198.49         614.38          190.35          2420.39         
893     200         1266.77         630.37          161.80          2591.37         
894     200         1261.80         608.96          242.57          2425.18         
895     200         1269.99         637.62          173.98          2570.40         
896     200         1261.28         645.25          179.44          2423.27         
897     200         1236.52         652.92          112.72          2395.18         
898     200         1267.44         625.97          176.60          2455.93         
899     200         1319.45         662.90          177.25          2738.57         
900     200         1210.87         624.85          127.33          2402.20         
901     200         1335.68         624.30          171.16          2432.13         
902     200         1288.95         651.43          180.35          2399.18         
903     200         1370.96         616.40          206.34          2508.69         
904     200         1330.30         650.37          152.84          2481.06         
905     200         1242.72         662.67          183.68          2450.78         
906     200         1261.73         670.45          112.00          2481.06         
907     200         1300.29         660.14          195.50          2379.08         
908     200         1281.25         647.44          145.71          2396.38         
909     200         1306.41         633.27          105.82          2646.51         
910     200         1371.65         645.95          194.34          2482.97         
911     200         1359.19         629.50          197.45          2397.17         
912     200         1310.15         630.33          186.18          2534.67         
913     200         1301.91         669.98          106.61          2549.24         
914     200         1301.79         651.33          186.64          2435.43         
915     200         1271.50         653.82          113.57          2406.17         
916     200         1317.19         637.69          152.85          2428.97         
917     200         1378.61         614.89          196.75          2593.20         
918     200         1299.98         656.32          97.00           2445.79         
919     200         1324.37         638.34          151.12          2590.19         
920     200         1290.62         636.98          190.12          2395.25         
921     200         1225.69         635.30          190.20          2462.81         
922     200         1314.11         625.89          186.28          2379.05         
923     200         1337.03         610.86          166.02          2430.57         
924     200         1389.33         624.89          139.94          2414.99         
925     200         1310.73         629.46          200.34          2387.00         
926     200         1291.77         662.17          183.43          2518.70         
927     200         1460.61         643.42          217.14          2487.79         
928     200         1281.93         616.29          158.34          2463.39         
929     200         1339.00         668.44          190.89          2376.10         
930     200         1451.68         654.08          205.06          2530.66         
931     200         1298.37         627.22          109.41          2469.77         
932     200         1410.61         639.04          104.02          2465.79         
933     200         1320.03         636.60          174.99          2500.26         
934     200         1329.59         654.16          194.76          2403.88         
935     200         1366.76         625.50          239.09          2486.46         
936     200         1341.31         629.65          195.75          2390.17         
937     200         1470.20         656.73          211.94          2543.58         
938     200         1430.22         679.63          184.25          2661.16         
939     200         1387.91         620.68          192.08          2452.50         
940     200         1388.96         680.24          176.96          2553.09         
941     200         1367.23         635.07          177.61          2463.26         
942     200         1299.24         642.96          206.51          2618.80         
943     200         1303.22         645.73          253.06          2503.77         
944     200         1379.77         651.92          123.07          2518.81         
945     200         1376.22         652.93          190.76          2592.63         
946     200         1353.54         678.18          125.24          2448.04         
947     200         1322.49         655.95          154.94          2558.49         
948     200         1221.39         653.16          162.96          2539.41         
949     200         1336.78         638.68          173.04          2560.23         
950     200         1439.99         645.84          171.12          2514.24         
951     200         1426.62         649.37          158.91          2538.56         
952     200         1404.91         686.89          185.62          2580.49         
953     200         1272.82         621.80          176.95          2561.15         
954     200         1378.32         673.37          226.38          2644.12         
955     200         1400.28         682.07          207.02          2610.04         
956     200         1265.67         679.05          218.28          2585.26         
957     200         1306.54         672.21          143.64          2559.48         
958     200         1371.31         636.83          124.97          2482.19         
959     200         1346.39         696.60          162.39          2560.93         
960     200         1394.67         672.61          195.65          2466.43         
961     200         1414.30         640.88          187.54          2460.87         
962     200         1335.85         634.52          192.50          2561.18         
963     200         1450.24         639.83          207.34          2575.00         
964     200         1438.36         664.47          186.92          2451.99         
965     200         1435.53         674.71          127.47          2547.77         
966     200         1501.57         639.34          261.79          2514.70         
967     200         1355.35         713.66          168.91          2619.57         
968     200         1385.10         704.24          169.05          2474.88         
969     200         1426.75         651.77          183.68          2698.79         
970     200         1330.58         703.22          114.71          2618.43         
971     200         1315.21         666.11          182.79          2641.43         
972     200         1399.73         680.99          208.72          2603.95         
973     200         1350.31         671.51          192.87          2499.87         
974     200         1413.48         686.83          222.61          2579.50         
975     200         1293.62         664.92          182.79          2550.94         
976     200         1378.13         712.96          182.84          2630.39         
977     200         1292.27         649.78          122.11          2567.97         
978     200         1318.06         676.73          139.06          2599.14         
979     200         1394.40         693.43          180.84          2633.78         
980     200         1319.95         708.44          170.96          2731.37         
981     200         1307.23         716.71          143.34          2882.12         
982     200         1338.30         724.96          134.55          2570.00         
983     200         1322.43         724.86          191.67          2713.00         
984     200         1354.17         704.45          173.51          2629.38         
985     200         1410.75         686.66          223.91          2752.20         
986     200         1279.06         685.62          171.11          2761.13         
987     200         1330.81         712.26          157.16          2874.94         
988     200         1362.95         699.04          180.38          2967.04         
989     200         1366.45         678.55          178.18          2744.46         
990     200         1357.78         668.29          119.18          2636.98         
991     200         1300.66         674.24          182.91          2657.07         
992     200         1418.35         709.24          185.40          2775.93         
993     200         1384.12         667.49          174.58          2765.56         
994     200         1476.41         702.58          101.05          2746.32         
995     200         1379.21         714.23          173.77          2687.28         
996     200         1440.52         711.22          144.82          2591.75         
997     200         1488.90         703.81          183.60          2575.08         
998     200         1369.69         715.14          167.65          2688.19         
999     200         1410.20         687.19          172.38          2646.53         
1000    200         1494.25         694.35          193.10          2690.85         
1001    200         1439.28         665.04          169.10          2670.80         
1002    200         1361.93         684.83          199.52          2559.30         
1003    200         1398.13         712.60          152.46          2568.33         
1004    200         1387.97         715.19          167.34          2665.92         
1005    200         1485.43         670.56          234.36          2804.58         
1006    200         1496.15         712.26          163.00          2650.46         
1007    200         1391.53         714.30          116.41          2675.06         
1008    200         1342.09         709.52          155.38          2582.80         
1009    200         1406.41         691.47          187.99          2620.88         
1010    200         1358.31         713.59          169.24          2696.30         
1011    200         1250.82         691.34          216.11          2797.76         
1012    200         1325.68         692.75          175.47          2718.23         
1013    200         1362.32         696.31          184.84          2693.30         
1014    200         1436.91         688.27          176.84          2765.08         
1015    200         1399.12         713.28          168.04          2647.08         
1016    200         1431.97         683.26          148.56          2686.56         
1017    200         1334.12         696.46          118.52          2543.74         
1018    200         1369.60         725.11          178.88          2647.34         
1019    200         1482.19         693.45          152.49          2716.14         
1020    200         1451.70         716.86          167.61          2716.63         
1021    200         1404.24         687.44          165.45          2678.54         
1022    200         1459.21         720.15          177.26          2722.94         
1023    200         1436.51         702.91          164.03          2600.70         
1024    200         1343.00         694.97          162.45          2655.49         
1025    200         1463.36         697.68          164.52          2635.66         
1026    200         1485.13         693.88          205.68          2491.97         
1027    200         1507.99         688.21          185.58          2756.35         
1028    200         1508.72         708.72          152.74          2694.99         
1029    200         1388.59         681.65          173.85          2669.66         
1030    200         1400.22         735.07          170.46          2609.10         
1031    200         1421.41         713.36          183.39          2643.73         
1032    200         1437.00         675.28          204.83          2648.02         
1033    200         1396.25         672.24          232.38          2659.29         
1034    200         1418.78         678.16          210.25          2769.17         
1035    200         1353.09         700.40          146.39          2731.23         
1036    200         1463.60         684.86          197.04          2584.07         
1037    200         1445.39         680.22          217.45          2543.81         
1038    200         1498.27         728.56          229.17          2734.44         
1039    200         1499.93         696.01          181.45          2636.78         
1040    200         1460.59         684.52          193.74          2580.34         
1041    200         1500.17         701.90          219.73          2645.40         
1042    200         1412.88         703.87          154.19          2595.81         
1043    200         1475.97         688.38          172.33          2595.81         
1044    200         1532.84         703.51          190.60          2691.92         
1045    200         1422.74         687.64          179.98          2750.18         
1046    200         1408.67         725.39          135.90          2620.16         
1047    200         1519.18         676.00          178.54          2656.65         
1048    200         1524.52         709.11          181.96          2674.18         
1049    200         1393.25         737.16          168.62          2672.66         
1050    200         1514.65         707.07          191.71          2747.42         
1051    200         1534.61         746.60          202.71          2677.25         
1052    200         1551.73         668.63          163.82          2698.66         
1053    200         1464.40         722.92          173.04          2715.81         
1054    200         1399.10         735.92          202.11          2645.06         
1055    200         1423.88         705.27          145.62          2730.47         
1056    200         1444.66         738.30          176.10          2765.23         
1057    200         1481.27         758.52          169.23          2677.89         
1058    200         1426.08         749.21          172.20          2702.18         
1059    200         1424.01         713.90          179.12          2588.34         
1060    200         1438.59         678.88          174.51          2685.28         
1061    200         1414.40         734.74          160.45          2602.98         
1062    200         1385.75         740.74          184.92          2734.77         
1063    200         1384.21         764.38          173.68          2726.68         
1064    200         1397.78         730.52          189.64          2663.34         
1065    200         1456.86         772.01          176.83          2742.71         
1066    200         1501.76         711.96          168.69          2765.64         
1067    200         1525.34         764.68          177.98          2698.15         
1068    200         1566.64         714.88          151.32          2736.03         
1069    200         1452.79         709.03          165.15          2639.42         
1070    200         1489.42         706.12          177.81          2736.33         
1071    200         1504.97         708.95          174.98          2626.57         
1072    200         1399.71         731.89          172.05          2629.26         
1073    200         1491.81         710.06          164.33          2762.53         
1074    200         1587.56         728.30          190.72          2703.10         
1075    200         1557.92         740.33          180.82          2662.38         
1076    200         1424.21         740.42          170.91          2680.01         
1077    200         1561.48         710.94          174.89          2645.31         
1078    200         1497.94         730.55          179.12          2686.32         
1079    200         1491.51         715.45          182.72          2659.67         
1080    200         1503.49         720.36          154.01          2799.68         
1081    200         1461.43         724.04          196.06          2592.57         
1082    200         1448.08         772.00          170.92          2786.11         
1083    200         1447.66         727.04          171.98          2653.62         
1084    200         1449.96         705.76          176.84          2585.49         
1085    200         1518.18         692.68          259.68          2638.91         
1086    200         1562.59         712.63          184.60          2837.19         
1087    200         1455.01         750.21          171.06          2832.95         
1088    200         1408.62         714.83          168.23          2639.79         
1089    200         1476.28         744.28          182.69          2717.39         
1090    200         1393.26         728.44          153.68          2730.45         
1091    200         1460.91         741.62          178.49          2692.08         
1092    200         1612.39         691.53          184.19          2694.60         
1093    200         1537.67         710.58          156.50          2808.98         
1094    200         1538.36         739.01          171.02          2743.06         
1095    200         1394.74         760.83          171.62          2798.24         
1096    200         1370.65         696.79          195.66          2748.12         
1097    200         1443.39         760.48          174.74          2746.02         
1098    200         1440.73         745.34          175.11          2739.79         
1099    200         1482.60         721.17          173.36          2711.87         
1100    200         1395.91         734.05          196.51          2782.66         
1101    200         1452.27         740.71          156.17          2843.15         
1102    200         1565.92         711.67          201.67          2694.70         
1103    200         1423.07         713.43          178.17          2727.10         
1104    200         1494.70         714.46          193.67          2752.48         
1105    200         1473.48         735.71          170.86          2618.02         
1106    200         1491.46         760.33          162.74          2739.42         
1107    200         1519.16         707.39          168.04          2719.78         
1108    200         1449.70         718.73          163.45          2664.80         
1109    200         1447.72         748.46          185.17          2749.52         
1110    200         1509.23         742.29          168.99          2709.83         
1111    200         1441.45         764.31          151.52          2750.32         
1112    200         1496.97         745.73          173.31          2721.81         
1113    200         1424.27         768.47          157.33          2820.69         
1114    200         1335.58         739.99          164.80          2750.74         
1115    200         1426.38         740.74          175.33          2906.27         
1116    200         1470.55         710.88          174.76          2746.70         
1117    200         1466.93         711.42          169.99          2805.44         
1118    200         1470.13         698.67          181.02          2890.47         
1119    200         1450.52         740.83          175.98          2815.51         
1120    200         1456.30         755.85          126.41          2754.37         
1121    200         1359.40         744.98          122.65          2687.15         
1122    200         1407.56         706.40          184.77          2635.10         
1123    200         1423.28         727.31          200.87          2767.83         
1124    200         1481.94         739.69          182.98          2806.12         
1125    200         1325.31         735.74          118.95          2810.34         
1126    200         1448.67         728.81          188.93          2873.40         
1127    200         1530.41         709.71          187.97          2826.48         
1128    200         1464.39         741.72          171.49          2784.84         
1129    200         1476.59         762.45          162.04          2750.91         
1130    200         1361.96         785.06          171.47          2743.91         
1131    200         1360.18         719.43          175.53          2806.43         
1132    200         1486.50         793.79          181.79          2692.92         
1133    200         1417.99         749.73          166.05          2691.47         
1134    200         1391.80         751.40          186.38          2897.02         
1135    200         1469.50         775.03          191.83          2769.64         
1136    200         1339.94         760.02          167.54          2729.10         
1137    200         1397.01         716.85          226.84          2681.73         
1138    200         1425.63         747.99          174.66          2815.87         
1139    200         1437.29         746.59          181.95          2783.86         
1140    200         1422.83         773.18          152.27          2818.38         
1141    200         1479.12         745.42          168.08          2762.75         
