environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10829.272678375244

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
628     500         720.00          384.61          5.81            1206.36         
629     500         699.02          395.50          5.75            1277.03         
630     500         702.94          394.09          5.93            1274.93         
631     500         680.10          400.34          16.48           1328.73         
632     500         698.13          392.10          4.93            1244.80         
633     500         742.87          382.94          6.01            1224.75         
634     500         670.31          401.61          5.84            1262.69         
635     500         709.35          394.48          7.15            1306.89         
636     500         736.72          391.34          33.39           1313.04         
637     500         659.53          405.58          6.84            1377.37         
638     500         705.48          396.89          5.92            1245.50         
639     500         716.30          396.29          5.44            1269.58         
640     500         714.34          400.97          5.48            1256.64         
641     500         713.53          397.91          5.11            1353.25         
642     500         680.45          399.12          5.89            1277.36         
643     500         698.91          398.70          5.80            1269.57         
644     500         710.64          397.92          5.91            1238.17         
645     500         721.83          403.22          5.84            1311.72         
646     500         708.63          401.01          6.15            1315.49         
647     500         667.83          403.38          5.73            1312.80         
648     500         675.88          406.87          5.47            1296.66         
649     500         687.25          408.69          5.42            1273.82         
650     500         718.51          403.43          8.96            1291.38         
651     500         650.12          417.58          5.73            1277.58         
652     500         673.34          412.95          7.62            1264.41         
653     500         731.77          396.73          5.49            1321.89         
654     500         717.55          400.25          5.35            1304.22         
655     500         718.64          401.40          7.11            1267.82         
656     500         731.98          405.91          6.18            1275.42         
657     500         719.09          415.05          9.24            1301.79         
658     500         691.39          413.70          5.87            1262.06         
659     500         701.81          408.79          16.23           1351.89         
660     500         695.16          406.17          5.22            1372.92         
661     500         703.43          417.47          13.18           1262.77         
662     500         746.08          410.21          5.69            1383.37         
663     500         721.85          407.54          4.31            1288.78         
664     500         735.07          405.77          5.11            1352.44         
665     500         719.64          407.29          5.20            1332.60         
666     500         692.87          414.52          5.46            1385.51         
667     500         711.88          409.73          5.23            1310.52         
668     500         741.56          415.56          5.45            1336.01         
669     500         743.97          406.36          14.79           1340.23         
670     500         682.50          423.03          5.94            1316.89         
671     500         687.50          426.26          5.83            1324.23         
672     500         719.24          413.31          8.88            1319.93         
673     500         701.95          421.39          20.04           1339.92         
674     500         644.88          425.24          3.47            1280.52         
675     500         693.08          424.61          5.86            1372.02         
676     500         744.33          422.62          9.21            1304.06         
677     500         731.70          414.40          5.41            1265.67         
678     500         727.61          413.63          5.81            1361.14         
679     500         706.66          422.83          5.19            1315.56         
680     500         744.62          419.16          5.41            1409.90         
681     500         720.93          418.89          5.74            1313.30         
682     500         677.31          441.13          5.26            1428.76         
683     500         704.24          424.45          5.77            1334.43         
684     500         732.70          421.32          5.38            1318.75         
685     500         726.04          423.99          5.68            1372.70         
686     500         656.31          428.62          5.43            1331.80         
687     500         741.30          416.94          5.53            1311.37         
688     500         728.53          428.95          5.71            1371.18         
689     500         723.84          413.31          5.85            1349.63         
690     500         738.50          425.91          5.28            1326.23         
691     500         695.81          427.48          5.34            1321.92         
692     500         746.74          418.40          5.93            1337.34         
693     500         736.90          427.98          5.57            1313.27         
694     500         739.08          426.11          7.59            1334.54         
695     500         687.17          429.09          5.78            1373.62         
696     500         713.24          414.97          5.42            1325.63         
697     500         743.06          418.59          6.10            1413.51         
698     500         747.23          413.86          5.97            1376.16         
699     500         717.90          423.03          5.74            1348.52         
700     500         730.07          423.17          5.75            1323.66         
701     500         720.51          423.34          5.35            1449.19         
702     500         736.48          426.15          5.48            1379.21         
703     500         737.99          431.92          5.26            1380.80         
704     500         704.68          443.76          6.22            1392.69         
705     500         700.95          427.82          6.55            1339.31         
706     500         701.84          426.62          5.38            1375.74         
707     500         719.59          417.64          8.61            1366.98         
708     500         724.09          431.31          7.49            1362.70         
709     500         669.52          432.29          5.35            1351.18         
710     500         720.94          429.54          5.97            1352.09         
711     500         744.63          420.08          5.27            1393.33         
712     500         741.41          417.16          5.81            1395.33         
713     500         768.38          419.98          5.43            1355.09         
714     500         710.22          428.58          9.13            1421.23         
715     500         715.31          424.37          15.03           1313.01         
716     500         700.06          436.87          13.34           1346.29         
717     500         719.48          427.29          6.27            1342.27         
718     500         734.49          428.70          6.91            1348.33         
719     500         758.85          427.36          6.33            1339.17         
720     500         719.28          426.61          21.15           1443.44         
721     500         705.37          419.62          6.89            1350.67         
722     500         739.66          408.64          10.60           1310.33         
723     500         776.27          429.11          5.38            1340.31         
724     500         750.65          422.33          86.84           1329.66         
725     500         730.10          428.80          8.07            1307.75         
726     500         755.24          420.93          17.26           1378.42         
727     500         697.00          440.47          6.86            1397.76         
728     500         753.13          433.21          13.05           1327.18         
729     500         716.13          425.00          56.67           1368.87         
730     500         735.82          435.85          10.54           1335.84         
731     500         737.98          426.42          6.41            1365.03         
732     500         752.71          418.19          14.69           1377.02         
733     500         735.21          431.84          5.83            1318.68         
734     500         720.94          430.15          5.84            1347.57         
735     500         735.35          426.90          7.09            1343.01         
736     500         749.59          422.19          17.32           1368.47         
737     500         757.45          420.63          14.33           1364.36         
738     500         722.29          443.81          6.26            1373.97         
739     500         698.89          430.08          5.79            1321.87         
740     500         750.59          422.73          5.43            1348.28         
741     500         728.65          424.81          5.08            1400.96         
742     500         746.99          417.63          5.44            1365.96         
743     500         764.06          421.63          5.70            1351.63         
744     500         707.59          430.69          5.36            1435.24         
745     500         771.43          418.39          40.62           1356.78         
746     500         734.75          423.60          86.49           1389.75         
747     500         755.73          418.88          12.80           1381.72         
748     500         772.14          415.17          85.42           1426.42         
749     500         719.91          426.47          27.33           1312.90         
750     500         749.22          424.93          63.25           1316.40         
751     500         746.81          433.82          7.24            1337.51         
752     500         716.49          429.03          7.42            1340.36         
753     500         721.29          430.27          20.10           1379.10         
754     500         740.63          424.09          56.10           1371.79         
755     500         729.93          434.80          5.37            1359.26         
756     500         758.88          434.07          6.02            1372.88         
757     500         802.35          408.43          21.23           1336.19         
758     500         740.75          433.64          15.21           1417.39         
759     500         734.17          434.42          60.50           1372.50         
760     500         767.59          424.47          5.43            1342.42         
761     500         737.56          443.33          5.71            1407.17         
762     500         713.56          436.59          5.39            1345.69         
763     500         753.27          429.15          5.26            1359.89         
764     500         735.70          423.68          75.41           1347.18         
765     500         738.29          428.87          5.41            1392.91         
766     500         760.72          427.41          5.38            1341.50         
767     500         796.74          420.09          21.10           1365.12         
768     500         770.51          427.72          5.52            1319.11         
769     500         730.38          432.95          5.33            1343.77         
770     500         755.64          432.58          5.83            1341.38         
771     500         769.55          420.19          6.40            1365.58         
772     500         741.83          435.06          5.17            1385.60         
773     500         751.39          426.17          10.82           1325.42         
774     500         750.51          428.52          85.92           1346.91         
775     500         781.78          430.72          5.42            1366.79         
776     500         747.71          443.35          11.70           1440.24         
777     500         760.05          431.19          77.47           1420.42         
778     500         766.05          422.39          5.49            1367.37         
779     500         715.00          449.32          5.37            1496.12         
780     500         765.53          436.57          6.75            1400.57         
781     500         766.26          422.26          5.12            1393.51         
782     500         733.50          426.18          5.61            1396.87         
783     500         789.97          417.77          5.52            1353.27         
784     500         749.25          437.36          82.57           1419.42         
785     500         746.40          425.45          5.19            1364.42         
786     500         784.27          422.39          99.78           1338.48         
787     500         754.70          425.30          108.04          1384.61         
788     500         721.61          431.94          72.84           1348.91         
789     500         716.61          431.23          74.01           1417.17         
790     500         769.56          420.53          7.78            1381.32         
791     500         811.59          419.09          5.98            1376.18         
792     500         783.18          421.40          6.02            1367.34         
793     500         787.60          417.96          91.05           1359.24         
794     500         822.33          421.29          7.55            1417.82         
795     500         783.10          425.45          101.81          1471.88         
796     500         740.10          435.65          5.16            1358.70         
797     500         807.48          425.51          87.37           1387.48         
798     500         740.61          431.26          8.38            1375.21         
799     500         762.31          423.40          5.27            1339.49         
800     500         803.94          409.51          103.08          1373.02         
801     500         776.81          429.18          79.56           1382.20         
802     500         834.43          408.98          94.83           1432.92         
803     500         758.32          436.18          5.69            1485.79         
804     500         747.55          432.69          97.62           1370.79         
805     500         733.36          434.89          35.77           1382.71         
806     500         805.33          416.89          92.77           1344.00         
807     500         781.52          422.73          5.27            1376.13         
808     500         734.48          431.00          96.66           1371.41         
809     500         791.10          429.36          5.42            1369.90         
810     500         762.01          432.82          5.26            1376.17         
811     500         775.05          432.69          5.45            1411.21         
812     500         800.77          424.05          113.87          1399.68         
813     500         745.68          430.46          7.44            1354.19         
814     500         780.73          428.24          7.11            1365.40         
815     500         787.11          424.92          94.24           1383.53         
816     500         806.91          425.76          90.40           1350.06         
817     500         793.22          416.05          80.35           1409.31         
818     500         760.75          429.97          84.59           1372.94         
819     500         762.76          436.06          97.40           1397.33         
820     500         767.07          432.14          86.77           1434.56         
821     500         756.90          431.45          67.24           1368.36         
822     500         773.63          428.78          72.43           1351.09         
823     500         788.41          426.40          77.28           1382.82         
824     500         797.05          424.88          11.52           1397.03         
825     500         799.12          424.61          44.20           1460.19         
826     500         770.04          434.34          77.23           1357.33         
827     500         748.96          444.21          13.44           1361.60         
828     500         789.33          439.72          83.75           1369.92         
829     500         809.16          427.26          5.61            1412.51         
830     500         787.30          438.45          5.91            1381.90         
831     500         789.81          435.70          101.10          1371.18         
832     500         782.99          433.55          7.21            1490.11         
833     500         758.24          448.34          5.61            1340.38         
834     500         775.03          432.93          7.01            1365.49         
835     500         778.65          440.61          58.86           1400.31         
836     500         759.47          433.28          7.92            1442.85         
837     500         780.86          444.66          6.29            1397.83         
838     500         801.18          428.56          61.70           1379.88         
839     500         795.55          440.01          7.89            1388.10         
840     500         773.13          438.64          56.32           1424.23         
841     500         812.13          430.95          5.93            1384.57         
842     500         751.21          433.39          5.59            1366.07         
843     500         784.41          434.84          8.91            1381.34         
844     500         776.87          433.28          5.24            1365.63         
845     500         818.84          423.08          14.93           1360.28         
846     500         787.17          435.89          98.50           1486.09         
847     500         800.52          430.26          9.08            1396.40         
848     500         791.68          433.98          6.12            1410.37         
849     500         793.71          434.57          7.64            1381.07         
850     500         765.61          444.54          85.90           1407.84         
851     500         760.51          444.06          7.83            1401.80         
852     500         755.93          444.14          5.71            1387.92         
853     500         749.29          452.21          74.65           1394.37         
854     500         751.62          433.87          9.92            1419.62         
855     500         771.35          442.33          13.12           1386.80         
856     500         818.23          444.71          6.64            1444.57         
857     500         741.36          448.06          6.00            1394.08         
858     500         763.84          443.68          17.46           1388.54         
859     500         798.80          442.84          6.39            1408.37         
860     500         709.85          462.43          6.48            1383.49         
861     500         790.94          443.31          60.81           1383.90         
862     500         777.28          442.59          5.46            1463.40         
863     500         796.11          448.87          6.90            1443.33         
864     500         746.36          451.62          7.04            1385.36         
865     500         801.65          431.43          66.62           1445.06         
866     500         779.10          443.88          88.55           1371.69         
867     500         781.75          444.76          8.75            1444.59         
868     500         768.56          450.76          91.46           1385.75         
869     500         805.62          438.97          6.77            1386.16         
870     500         808.20          441.45          13.69           1383.59         
871     500         813.24          438.70          9.57            1384.27         
872     500         795.09          436.87          90.59           1364.54         
873     500         755.01          452.71          6.66            1389.72         
874     500         758.12          450.73          8.06            1423.36         
875     500         795.75          445.84          76.04           1406.33         
876     500         822.06          448.21          9.64            1429.48         
877     500         777.51          456.73          18.47           1406.56         
878     500         789.89          451.34          109.27          1483.21         
879     500         804.22          448.29          7.06            1390.21         
880     500         760.68          448.50          63.31           1434.49         
881     500         787.32          447.97          92.04           1380.78         
882     500         764.28          456.85          6.55            1416.93         
883     500         796.34          439.93          18.85           1478.29         
884     500         841.32          435.10          6.54            1409.48         
885     500         784.33          448.96          7.22            1424.84         
886     500         846.37          441.93          85.42           1420.82         
887     500         811.53          454.59          83.45           1422.64         
888     500         754.22          459.97          6.47            1415.24         
889     500         797.25          455.81          6.39            1431.53         
890     500         766.17          452.23          7.78            1435.66         
891     500         779.84          462.25          7.37            1423.78         
892     500         790.59          450.12          22.88           1431.82         
893     500         799.24          451.12          7.36            1487.35         
894     500         824.63          446.41          35.60           1474.27         
895     500         803.32          456.93          7.75            1420.46         
896     500         778.66          456.66          114.45          1389.34         
897     500         788.27          453.11          86.69           1484.41         
898     500         739.29          461.11          83.86           1406.47         
899     500         775.31          461.30          104.00          1409.46         
900     500         821.51          459.15          9.22            1473.06         
901     500         783.89          466.49          62.05           1449.85         
902     500         817.41          459.42          5.73            1437.67         
903     500         783.39          474.85          47.63           1425.83         
904     500         781.58          465.07          7.29            1412.48         
905     500         805.58          463.40          104.18          1461.43         
906     500         752.60          457.98          90.76           1443.05         
907     500         781.60          469.00          86.87           1416.95         
908     500         767.22          465.50          109.68          1421.32         
909     500         756.99          460.90          107.51          1430.89         
910     500         719.38          471.95          102.22          1473.95         
911     500         786.34          457.40          96.94           1468.68         
912     500         758.77          469.25          99.38           1473.13         
913     500         761.91          462.39          104.88          1439.13         
914     500         781.62          464.98          113.05          1431.94         
915     500         807.73          461.71          19.31           1409.71         
916     500         775.78          468.53          102.10          1451.47         
917     500         833.12          456.27          108.60          1491.10         
918     500         789.74          480.95          80.11           1432.97         
919     500         757.07          469.87          77.71           1505.76         
920     500         750.92          469.20          94.58           1441.05         
921     500         786.02          481.13          100.32          1447.65         
922     500         824.20          460.66          100.46          1439.95         
923     500         733.01          466.14          98.02           1454.51         
924     500         787.32          476.00          83.34           1463.94         
925     500         749.31          472.20          90.20           1427.20         
926     500         770.63          467.44          14.95           1416.30         
927     500         768.04          476.34          103.31          1510.21         
928     500         758.04          483.99          92.90           1443.67         
929     500         752.61          469.64          97.30           1521.95         
930     500         767.09          474.38          87.25           1399.18         
931     500         817.54          468.40          100.74          1445.98         
932     500         755.89          478.63          8.91            1478.40         
933     500         800.38          469.11          6.74            1473.29         
934     500         793.97          480.91          102.60          1417.06         
935     500         776.85          461.20          101.78          1445.41         
936     500         812.18          459.30          91.65           1425.73         
937     500         843.47          448.94          13.33           1437.28         
938     500         827.35          458.16          100.61          1458.76         
939     500         800.68          469.68          100.30          1433.99         
940     500         796.36          465.35          69.03           1438.79         
941     500         820.77          466.33          105.33          1454.37         
942     500         808.49          461.49          101.22          1454.53         
943     500         774.52          475.41          85.25           1446.40         
944     500         834.22          469.11          97.66           1439.45         
945     500         743.43          479.79          100.61          1413.01         
946     500         815.21          459.62          83.36           1505.70         
947     500         788.13          475.57          103.76          1467.53         
948     500         786.89          471.52          103.43          1482.61         
949     500         779.73          467.57          95.22           1383.06         
950     500         814.96          470.30          7.19            1480.53         
951     500         797.01          463.10          96.65           1475.95         
952     500         771.14          465.62          34.61           1468.39         
953     500         801.31          462.43          101.18          1484.03         
954     500         827.33          458.60          108.38          1487.19         
955     500         827.16          462.39          77.54           1464.97         
956     500         847.90          460.70          102.57          1481.77         
957     500         783.85          477.87          100.06          1425.68         
958     500         810.62          470.78          90.97           1449.02         
959     500         845.13          458.19          91.34           1414.20         
960     500         769.93          478.58          104.15          1463.98         
961     500         832.24          464.80          98.64           1447.29         
962     500         822.94          469.47          99.77           1474.94         
963     500         857.62          461.44          97.68           1416.80         
964     500         783.43          479.94          104.07          1442.84         
965     500         799.25          467.08          71.57           1473.50         
966     500         785.10          475.51          97.77           1455.80         
967     500         811.72          475.51          99.88           1453.34         
968     500         752.34          478.74          96.21           1474.03         
969     500         810.61          458.98          100.33          1535.63         
970     500         793.72          469.99          95.39           1435.93         
971     500         756.35          486.20          95.54           1521.51         
972     500         783.85          483.16          103.24          1455.65         
973     500         755.37          476.56          72.44           1446.99         
974     500         803.70          477.64          89.04           1481.90         
975     500         735.25          477.28          88.32           1455.49         
976     500         806.67          481.55          85.04           1405.05         
977     500         796.20          467.84          93.02           1465.47         
978     500         774.28          472.52          98.07           1472.87         
979     500         767.77          466.99          80.43           1463.92         
980     500         831.72          470.67          85.34           1437.44         
981     500         735.58          473.38          84.34           1423.51         
982     500         809.70          465.95          94.42           1439.13         
983     500         796.63          479.77          97.70           1445.37         
984     500         765.08          478.87          92.98           1491.03         
985     500         791.38          465.70          102.11          1431.63         
986     500         826.80          465.26          75.52           1455.58         
987     500         794.94          467.99          84.13           1410.70         
988     500         797.83          464.40          103.75          1465.24         
989     500         827.52          465.37          95.31           1448.34         
990     500         810.61          461.61          82.82           1460.59         
991     500         797.76          470.30          90.83           1473.75         
992     500         805.78          459.29          103.07          1484.68         
993     500         808.53          470.80          103.23          1445.27         
994     500         761.90          473.22          79.28           1439.21         
995     500         782.17          461.87          88.10           1438.70         
996     500         832.38          455.98          105.52          1477.52         
997     500         794.24          471.29          93.86           1452.14         
998     500         827.77          462.03          102.49          1483.27         
999     500         799.45          476.00          81.16           1502.94         
1000    500         812.92          469.33          84.02           1420.19         
1001    500         783.17          475.77          83.85           1472.09         
1002    500         755.41          469.15          73.93           1485.58         
1003    500         779.84          465.99          82.99           1572.21         
1004    500         755.21          470.75          84.74           1485.75         
1005    500         786.66          478.03          97.71           1504.65         
1006    500         771.83          468.11          82.66           1464.58         
1007    500         806.58          460.43          102.44          1460.74         
1008    500         774.04          474.78          82.90           1452.97         
1009    500         807.89          465.93          83.79           1528.20         
1010    500         818.05          471.41          87.98           1531.51         
1011    500         780.43          469.88          100.21          1438.48         
1012    500         762.06          475.67          71.83           1451.39         
1013    500         810.48          478.14          93.08           1501.72         
1014    500         770.04          467.64          100.98          1462.39         
1015    500         783.15          473.70          93.44           1468.46         
1016    500         787.59          477.34          92.28           1397.38         
1017    500         802.63          468.42          101.87          1433.29         
1018    500         820.10          469.06          78.61           1496.74         
1019    500         826.36          478.06          50.86           1459.42         
1020    500         805.76          470.96          87.39           1449.70         
1021    500         753.54          477.70          81.21           1492.32         
1022    500         812.92          482.51          85.97           1469.23         
1023    500         786.58          472.55          82.91           1443.01         
1024    500         737.95          486.01          74.62           1493.29         
1025    500         806.03          478.96          101.59          1505.21         
1026    500         791.20          474.77          93.47           1456.92         
1027    500         798.49          495.49          79.44           1506.00         
1028    500         742.24          485.18          98.41           1535.71         
1029    500         759.78          492.55          95.36           1454.05         
1030    500         733.09          484.66          102.64          1475.82         
1031    500         849.52          473.85          71.63           1437.06         
1032    500         809.96          472.02          78.24           1483.91         
1033    500         802.57          476.12          101.35          1475.73         
1034    500         827.50          473.42          76.13           1465.01         
1035    500         822.84          470.07          87.50           1487.79         
1036    500         787.59          473.14          81.34           1507.23         
1037    500         819.52          477.34          100.78          1530.08         
1038    500         777.31          477.71          60.48           1541.32         
1039    500         821.87          483.00          77.64           1449.73         
1040    500         824.92          483.57          98.66           1476.21         
1041    500         819.28          477.81          100.68          1472.06         
1042    500         799.32          486.66          90.65           1485.50         
1043    500         785.02          494.34          99.17           1473.80         
1044    500         784.64          487.19          81.27           1502.42         
1045    500         794.25          482.91          102.76          1484.94         
1046    500         766.52          463.96          94.31           1548.60         
1047    500         782.29          475.38          79.90           1505.63         
1048    500         810.36          470.59          87.64           1527.12         
1049    500         748.59          483.15          84.50           1493.11         
1050    500         791.78          485.27          81.89           1522.45         
1051    500         791.78          479.02          78.24           1536.50         
1052    500         782.01          482.51          101.66          1510.23         
1053    500         767.55          493.44          97.24           1528.00         
1054    500         802.25          486.14          97.28           1595.19         
1055    500         835.49          479.82          77.86           1507.83         
1056    500         855.06          471.32          81.09           1505.95         
1057    500         813.38          479.57          92.33           1477.43         
1058    500         808.50          474.73          100.75          1558.73         
1059    500         803.86          480.19          78.21           1517.94         
1060    500         785.01          473.85          83.83           1450.47         
1061    500         843.43          482.22          95.18           1518.62         
1062    500         774.12          484.80          72.61           1462.69         
1063    500         813.46          487.07          100.19          1540.17         
1064    500         768.28          488.92          92.95           1511.38         
1065    500         822.29          478.64          89.38           1463.66         
1066    500         834.79          470.81          81.29           1535.53         
1067    500         844.50          476.53          54.06           1483.36         
1068    500         772.48          487.25          97.38           1546.15         
1069    500         843.58          467.27          81.56           1556.63         
1070    500         824.96          482.25          77.86           1517.64         
1071    500         807.31          473.00          75.62           1538.92         
1072    500         834.56          485.01          81.00           1507.04         
1073    500         770.29          490.77          86.42           1457.35         
1074    500         806.97          482.09          107.67          1495.41         
1075    500         815.24          482.90          82.50           1470.26         
1076    500         806.98          491.85          81.58           1530.33         
1077    500         833.73          477.15          80.01           1510.51         
1078    500         828.94          476.05          94.15           1494.90         
1079    500         811.29          474.62          87.59           1523.90         
1080    500         809.05          491.76          101.09          1480.10         
1081    500         797.82          488.40          91.11           1484.12         
1082    500         802.90          480.52          88.30           1471.52         
1083    500         786.96          480.70          101.56          1514.64         
1084    500         805.32          486.94          77.32           1603.83         
1085    500         762.35          482.35          81.32           1491.69         
1086    500         822.08          484.34          76.42           1529.21         
1087    500         802.84          497.08          100.36          1510.69         
1088    500         771.08          483.05          79.77           1517.02         
1089    500         814.65          487.68          79.76           1597.63         
1090    500         803.78          498.31          100.21          1507.49         
1091    500         788.03          479.18          99.99           1559.25         
1092    500         816.98          479.53          89.19           1518.00         
1093    500         811.49          482.53          97.55           1500.92         
1094    500         793.33          489.13          71.16           1515.90         
1095    500         823.66          478.49          98.72           1516.21         
1096    500         847.42          480.16          91.22           1501.56         
1097    500         836.11          490.50          101.88          1490.82         
1098    500         798.02          490.20          99.79           1518.71         
1099    500         790.55          485.60          75.25           1529.16         
1100    500         800.58          485.51          83.12           1549.53         
1101    500         812.57          492.96          81.39           1507.94         
1102    500         799.00          494.50          79.96           1508.16         
1103    500         779.12          496.11          93.18           1494.99         
1104    500         804.38          489.51          109.58          1480.13         
1105    500         841.27          482.27          93.58           1534.75         
1106    500         772.16          493.88          76.15           1470.98         
1107    500         871.94          476.57          77.82           1488.30         
1108    500         865.25          479.59          90.90           1474.62         
1109    500         787.74          492.04          91.97           1561.61         
1110    500         768.04          499.48          95.53           1544.76         
1111    500         794.35          487.23          77.28           1568.24         
1112    500         768.72          493.54          84.65           1466.39         
1113    500         831.96          475.99          88.26           1497.01         
1114    500         817.64          497.16          90.11           1598.07         
1115    500         759.08          501.92          75.82           1538.43         
1116    500         783.96          497.64          99.85           1541.57         
1117    500         761.24          497.89          102.16          1493.18         
1118    500         796.26          483.94          105.17          1482.34         
1119    500         850.77          482.29          79.76           1493.44         
1120    500         797.01          487.66          76.53           1460.80         
1121    500         829.42          484.92          96.51           1503.38         
1122    500         805.74          485.14          106.87          1507.76         
1123    500         823.32          490.58          96.76           1527.44         
1124    500         799.04          497.06          93.27           1477.18         
1125    500         813.97          488.89          94.10           1492.33         
1126    500         826.69          486.42          75.84           1481.38         
1127    500         807.01          495.99          81.46           1520.93         
1128    500         811.23          493.59          85.50           1519.06         
1129    500         796.83          492.42          81.20           1528.55         
1130    500         851.67          489.15          89.81           1601.07         
1131    500         782.48          498.64          108.84          1543.59         
1132    500         815.27          490.62          79.06           1532.11         
1133    500         834.25          490.64          99.08           1583.66         
1134    500         869.87          479.78          85.68           1524.20         
1135    500         803.94          488.01          99.77           1577.48         
1136    500         842.24          484.24          88.46           1523.79         
1137    500         863.69          477.60          108.95          1625.85         
1138    500         832.76          494.42          93.74           1530.18         
1139    500         806.25          489.06          97.18           1523.74         
1140    500         806.34          489.97          79.20           1561.14         
1141    500         819.40          496.14          64.63           1494.23         
1142    500         818.74          497.45          73.94           1493.17         
1143    500         799.37          503.14          73.22           1519.05         
1144    500         850.02          492.06          97.41           1557.57         
1145    500         805.03          497.06          103.38          1534.33         
1146    500         830.48          489.89          98.03           1553.96         
1147    500         816.85          497.60          93.96           1502.87         
1148    500         775.56          497.35          72.72           1506.11         
1149    500         860.47          496.52          106.05          1575.08         
1150    500         806.69          499.85          103.67          1596.54         
1151    500         865.45          487.08          82.79           1537.50         
1152    500         784.59          487.82          68.27           1490.75         
1153    500         897.99          483.68          64.30           1555.90         
1154    500         779.18          486.31          78.54           1502.20         
1155    500         853.58          477.71          86.81           1538.10         
1156    500         817.91          489.70          102.90          1552.75         
1157    500         886.78          484.18          98.37           1507.04         
