environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4453.582906246185

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     200         764.51          403.50          59.05           1293.82         
551     200         741.91          393.26          74.13           1268.75         
552     200         819.67          394.82          79.79           1283.93         
553     200         759.54          399.80          35.80           1317.61         
554     200         749.49          418.99          59.05           1290.07         
555     200         725.52          408.87          47.61           1261.43         
556     200         749.64          400.64          7.59            1278.63         
557     200         737.05          389.54          7.40            1306.53         
558     200         778.64          401.22          9.04            1327.00         
559     200         835.29          386.92          95.52           1277.26         
560     200         689.22          421.38          19.33           1263.21         
561     200         764.38          408.94          15.28           1298.10         
562     200         747.47          410.40          43.10           1268.65         
563     200         746.08          420.26          49.87           1294.81         
564     200         704.96          421.35          58.52           1298.67         
565     200         740.66          415.72          87.97           1283.59         
566     200         723.31          406.34          54.31           1259.81         
567     200         718.45          426.08          51.78           1313.49         
568     200         735.69          428.80          14.80           1265.55         
569     200         763.48          418.20          88.66           1320.16         
570     200         802.37          414.03          67.56           1308.76         
571     200         739.79          406.96          44.71           1275.28         
572     200         747.50          397.83          72.67           1277.11         
573     200         784.38          422.90          60.53           1282.27         
574     200         749.10          412.94          53.59           1358.30         
575     200         671.17          414.70          19.15           1301.18         
576     200         790.13          399.80          72.21           1292.03         
577     200         775.30          402.46          63.50           1286.83         
578     200         748.97          424.18          69.93           1295.42         
579     200         733.97          405.16          35.82           1332.12         
580     200         770.45          415.02          10.78           1374.01         
581     200         719.72          420.29          45.25           1310.21         
582     200         792.86          417.66          18.37           1299.80         
583     200         717.50          412.65          8.87            1318.34         
584     200         778.22          424.74          14.43           1285.00         
585     200         781.20          397.29          12.84           1323.47         
586     200         817.20          393.19          79.82           1324.36         
587     200         798.90          379.67          5.95            1280.35         
588     200         732.11          427.67          11.99           1318.65         
589     200         787.00          416.43          8.85            1304.54         
590     200         784.62          399.82          57.96           1295.38         
591     200         741.13          418.58          8.53            1301.82         
592     200         758.00          413.17          26.17           1307.73         
593     200         780.55          397.98          7.29            1290.89         
594     200         810.16          378.27          59.29           1336.25         
595     200         838.76          396.52          7.55            1291.70         
596     200         735.29          415.13          9.96            1276.75         
597     200         808.40          406.86          8.89            1314.54         
598     200         763.59          421.67          8.99            1338.39         
599     200         786.38          408.67          7.04            1338.14         
600     200         720.39          429.78          8.99            1287.94         
601     200         782.40          415.60          7.35            1263.61         
602     200         756.04          420.57          5.90            1287.74         
603     200         770.91          414.80          44.86           1322.41         
604     200         757.31          421.56          6.14            1309.15         
605     200         806.54          418.00          9.19            1292.39         
606     200         772.64          426.09          7.29            1301.80         
607     200         747.73          428.92          7.46            1293.39         
608     200         748.28          414.88          11.37           1309.70         
609     200         700.16          413.91          10.99           1303.97         
610     200         796.69          400.49          12.22           1319.37         
611     200         776.32          411.24          9.05            1388.16         
612     200         779.15          408.49          36.74           1334.82         
613     200         686.54          414.64          56.52           1334.35         
614     200         788.34          410.60          16.35           1290.67         
615     200         729.51          406.37          20.95           1294.74         
616     200         762.83          407.51          11.32           1346.22         
617     200         799.93          402.26          54.20           1320.14         
618     200         715.85          426.02          7.35            1370.11         
619     200         682.22          432.41          23.10           1323.65         
620     200         783.71          405.11          13.95           1264.97         
621     200         738.97          405.81          53.73           1352.67         
622     200         741.09          414.41          16.51           1310.60         
623     200         733.11          422.33          39.85           1308.40         
624     200         753.97          409.10          32.05           1328.89         
625     200         771.39          413.70          81.02           1329.80         
626     200         775.86          430.91          9.15            1369.87         
627     200         765.06          417.08          56.96           1362.29         
628     200         791.49          411.96          84.12           1347.05         
629     200         759.40          415.62          50.50           1295.23         
630     200         779.61          407.88          93.49           1317.46         
631     200         720.65          437.33          69.52           1377.71         
632     200         792.45          392.76          49.83           1378.27         
633     200         777.05          424.02          62.48           1328.79         
634     200         836.49          396.68          109.33          1327.98         
635     200         803.81          419.39          43.12           1412.53         
636     200         769.54          423.47          79.59           1337.76         
637     200         797.16          417.45          82.71           1352.94         
638     200         764.40          419.90          77.72           1458.11         
639     200         730.77          436.30          52.05           1369.79         
640     200         757.07          426.76          85.14           1320.50         
641     200         700.26          428.74          8.79            1369.02         
642     200         729.71          428.00          23.59           1287.83         
643     200         727.80          423.58          59.84           1332.03         
644     200         772.12          415.57          104.15          1288.07         
645     200         832.55          415.54          75.68           1286.84         
646     200         778.97          409.00          80.17           1326.61         
647     200         792.54          416.35          7.52            1360.11         
648     200         824.81          417.06          43.08           1337.89         
649     200         823.97          414.90          83.27           1364.48         
650     200         742.99          425.47          98.32           1381.28         
651     200         775.04          418.21          66.22           1371.40         
652     200         816.14          429.88          62.97           1353.72         
653     200         700.91          432.96          9.00            1371.00         
654     200         773.95          438.21          90.41           1326.00         
655     200         767.06          440.22          45.69           1328.84         
656     200         782.85          405.95          109.81          1329.51         
657     200         766.82          422.24          99.19           1330.04         
658     200         819.43          435.45          80.77           1343.42         
659     200         740.42          417.93          66.50           1361.54         
660     200         793.48          419.81          113.19          1315.56         
661     200         790.90          429.51          92.30           1286.69         
662     200         829.91          416.17          109.06          1320.10         
663     200         812.32          431.56          94.65           1378.28         
664     200         758.68          442.90          7.39            1465.60         
665     200         869.79          402.04          80.71           1308.89         
666     200         843.73          424.87          90.05           1350.44         
667     200         819.76          428.97          82.79           1405.09         
668     200         746.28          427.72          68.20           1349.06         
669     200         859.07          399.80          59.31           1347.56         
670     200         766.81          423.19          95.12           1323.54         
671     200         821.53          421.05          45.83           1305.94         
672     200         826.48          424.12          83.35           1316.29         
673     200         786.45          429.57          110.89          1332.99         
674     200         875.53          402.67          144.42          1364.69         
675     200         866.82          407.74          76.06           1323.01         
676     200         840.03          420.85          93.88           1383.40         
677     200         824.88          423.97          104.58          1371.86         
678     200         739.44          436.94          90.00           1348.73         
679     200         712.90          440.42          91.75           1334.87         
680     200         770.07          431.06          113.26          1353.37         
681     200         813.06          421.20          112.83          1389.06         
682     200         757.33          435.24          122.21          1365.17         
683     200         780.27          430.05          112.09          1341.26         
684     200         751.66          430.76          77.24           1328.89         
685     200         807.91          437.42          88.68           1367.40         
686     200         743.53          428.70          122.17          1376.56         
687     200         769.94          443.63          95.40           1402.96         
688     200         736.58          440.15          112.04          1389.92         
689     200         775.74          435.36          115.06          1377.35         
690     200         817.10          433.83          81.24           1388.86         
691     200         817.63          437.01          105.49          1371.32         
692     200         745.71          449.30          7.20            1414.17         
693     200         766.57          441.69          109.65          1423.35         
694     200         793.43          438.30          115.34          1353.65         
695     200         739.58          456.69          90.05           1426.13         
696     200         762.65          438.50          109.29          1387.19         
697     200         776.60          445.36          87.46           1381.72         
698     200         789.27          434.76          80.31           1419.90         
699     200         816.81          433.70          7.57            1362.71         
700     200         824.18          440.53          80.79           1384.68         
701     200         806.45          442.08          110.23          1400.10         
702     200         832.93          436.42          49.19           1427.22         
703     200         803.68          425.16          99.34           1531.68         
704     200         769.86          462.29          32.57           1332.52         
705     200         832.72          454.96          106.19          1413.88         
706     200         766.21          449.37          60.56           1387.51         
707     200         786.78          462.51          7.66            1375.48         
708     200         782.94          453.32          7.42            1402.00         
709     200         831.03          442.69          73.49           1400.76         
710     200         801.19          457.06          56.20           1453.27         
711     200         823.04          440.18          9.81            1426.01         
712     200         692.39          464.64          7.51            1421.59         
713     200         721.54          455.79          103.16          1400.77         
714     200         753.18          442.58          81.63           1382.41         
715     200         713.55          463.81          8.74            1425.76         
716     200         776.76          459.38          6.81            1409.62         
717     200         792.85          458.52          17.06           1418.14         
718     200         801.56          432.18          19.79           1354.11         
719     200         823.04          433.53          35.91           1412.46         
720     200         819.04          444.01          8.15            1383.51         
721     200         804.08          432.89          29.56           1406.18         
722     200         855.48          444.88          7.63            1386.89         
723     200         833.46          444.50          7.06            1385.90         
724     200         788.31          442.07          113.48          1457.73         
725     200         783.55          451.38          8.34            1373.12         
726     200         846.34          463.45          5.30            1416.53         
727     200         777.33          436.97          51.10           1354.29         
728     200         819.67          448.21          22.49           1444.80         
729     200         847.27          446.41          18.73           1474.17         
730     200         802.64          449.75          75.00           1453.91         
731     200         751.98          448.91          28.77           1377.90         
732     200         754.21          463.45          46.56           1397.01         
733     200         788.74          442.36          7.60            1385.14         
734     200         796.70          457.41          60.02           1425.19         
735     200         735.52          440.99          84.14           1424.77         
736     200         810.10          434.57          63.35           1404.42         
737     200         850.21          452.44          106.96          1389.73         
738     200         714.82          455.60          62.64           1431.24         
739     200         806.89          436.07          100.16          1407.98         
740     200         838.95          446.23          62.87           1391.06         
741     200         798.64          471.09          60.69           1481.72         
742     200         764.24          461.72          64.06           1433.23         
743     200         729.91          448.98          34.36           1394.07         
744     200         753.16          459.28          64.85           1428.74         
745     200         835.31          468.32          48.94           1462.37         
746     200         823.52          457.28          62.18           1435.07         
747     200         852.78          461.54          52.28           1473.17         
748     200         885.43          437.75          79.88           1438.18         
749     200         779.37          477.99          62.80           1434.95         
750     200         902.23          450.67          101.16          1404.67         
751     200         788.98          471.12          103.70          1485.04         
752     200         758.07          465.35          64.92           1389.92         
753     200         770.84          456.05          86.79           1430.80         
754     200         837.48          461.36          62.80           1433.83         
755     200         835.48          437.96          75.19           1427.65         
756     200         857.30          448.97          83.24           1448.55         
757     200         848.79          445.92          78.45           1403.22         
758     200         786.25          450.31          53.70           1384.40         
759     200         905.08          425.48          64.93           1396.53         
760     200         859.61          459.31          98.51           1419.62         
761     200         884.04          434.06          99.70           1473.09         
762     200         859.74          439.71          73.95           1460.29         
763     200         874.68          455.90          105.02          1418.46         
764     200         860.54          444.76          63.31           1451.33         
765     200         847.25          466.32          65.23           1507.19         
766     200         846.88          475.98          42.74           1492.52         
767     200         821.46          461.59          116.74          1448.49         
768     200         815.12          463.72          113.56          1414.85         
769     200         876.26          451.36          67.10           1388.92         
770     200         841.25          463.52          100.40          1429.26         
771     200         892.36          431.19          124.85          1421.87         
772     200         864.83          450.10          62.00           1447.00         
773     200         881.19          451.37          98.34           1441.56         
774     200         854.24          459.47          77.69           1431.90         
775     200         874.60          448.14          96.53           1471.55         
776     200         847.40          467.30          64.81           1499.48         
777     200         835.40          478.13          80.04           1432.02         
778     200         787.74          461.17          78.97           1477.20         
779     200         820.44          458.10          63.32           1512.78         
780     200         790.42          455.65          76.73           1439.83         
781     200         819.92          458.53          78.32           1547.47         
782     200         743.53          447.42          63.26           1408.34         
783     200         789.06          457.32          124.85          1457.94         
784     200         850.96          455.38          122.29          1460.32         
785     200         860.83          441.99          45.55           1404.80         
786     200         839.72          452.86          70.80           1431.23         
787     200         883.41          444.44          34.98           1431.48         
788     200         837.48          453.56          117.84          1462.20         
789     200         912.84          443.03          115.04          1420.78         
790     200         842.74          445.79          63.38           1407.39         
791     200         870.73          444.44          110.75          1449.76         
792     200         850.16          431.30          81.88           1485.99         
793     200         914.98          433.52          125.62          1455.18         
794     200         900.28          438.05          62.85           1463.73         
795     200         849.24          443.59          72.66           1414.99         
796     200         864.19          457.15          107.14          1467.45         
797     200         896.41          450.51          93.93           1405.92         
798     200         843.28          457.23          9.45            1492.65         
799     200         881.96          452.57          66.84           1437.46         
800     200         902.54          439.65          129.00          1418.07         
801     200         893.67          454.22          92.89           1454.18         
802     200         885.31          449.50          66.82           1441.72         
803     200         834.80          456.49          122.64          1400.68         
804     200         832.87          457.65          93.38           1413.04         
805     200         937.50          434.54          102.01          1472.71         
806     200         856.07          444.54          132.01          1452.59         
807     200         903.68          452.59          76.68           1433.99         
808     200         866.18          466.82          46.35           1482.73         
809     200         809.71          471.74          108.37          1414.19         
810     200         861.47          454.78          84.61           1492.29         
811     200         896.55          455.18          103.83          1497.56         
812     200         932.37          433.24          83.75           1535.99         
813     200         817.29          448.63          114.00          1403.10         
814     200         810.74          472.67          62.54           1517.76         
815     200         905.46          454.97          122.11          1448.74         
816     200         888.03          465.37          110.06          1500.99         
817     200         925.87          431.44          102.16          1467.72         
818     200         856.38          443.84          111.96          1434.63         
819     200         908.77          445.10          120.00          1473.21         
820     200         796.12          465.70          81.13           1387.18         
821     200         878.22          460.66          105.32          1516.22         
822     200         900.29          441.91          120.17          1437.38         
823     200         827.22          458.99          90.59           1371.11         
824     200         940.21          428.81          64.15           1570.27         
825     200         894.60          457.73          107.20          1525.77         
826     200         878.24          445.56          116.54          1430.36         
827     200         912.16          442.74          121.95          1419.93         
828     200         907.25          446.78          117.88          1455.99         
829     200         919.98          450.68          108.50          1477.82         
830     200         919.95          446.34          82.76           1522.12         
831     200         903.15          447.63          121.76          1603.87         
832     200         863.79          455.13          133.85          1433.45         
833     200         862.40          458.01          97.61           1441.52         
834     200         897.03          436.58          126.80          1444.89         
835     200         859.29          465.29          103.10          1454.17         
836     200         872.79          452.67          106.26          1469.94         
837     200         921.03          428.91          110.63          1450.80         
838     200         863.21          454.35          106.41          1430.98         
839     200         910.09          448.84          84.65           1434.79         
840     200         900.69          446.65          90.71           1468.51         
841     200         855.51          454.02          77.72           1550.53         
842     200         834.26          442.45          83.51           1455.33         
843     200         844.84          451.95          84.61           1457.29         
844     200         865.53          454.15          69.24           1438.65         
845     200         867.03          454.21          81.17           1480.00         
846     200         855.60          462.33          102.44          1405.97         
847     200         899.11          440.25          83.47           1464.14         
848     200         886.06          447.00          109.55          1524.98         
849     200         866.20          454.51          114.04          1488.50         
850     200         856.36          445.18          90.79           1440.68         
851     200         777.01          466.59          113.23          1433.16         
852     200         891.13          450.05          95.60           1476.97         
853     200         857.10          454.13          89.79           1467.21         
854     200         827.78          460.88          110.73          1470.08         
855     200         804.00          457.71          64.57           1447.53         
856     200         809.38          456.84          53.49           1497.63         
857     200         814.28          466.14          111.45          1530.10         
858     200         778.79          475.34          86.51           1434.53         
859     200         817.79          459.62          82.87           1468.99         
860     200         898.08          447.03          102.50          1404.33         
861     200         871.38          467.36          79.53           1446.82         
862     200         891.56          471.17          86.88           1488.82         
863     200         860.08          467.62          45.67           1439.72         
864     200         802.96          473.17          81.90           1429.02         
865     200         785.71          473.80          100.21          1579.09         
866     200         830.81          457.41          103.05          1435.72         
867     200         918.78          436.41          89.79           1448.15         
868     200         922.45          444.97          80.45           1473.00         
869     200         787.88          472.35          55.64           1529.93         
870     200         875.16          462.71          93.21           1469.56         
871     200         885.19          458.56          75.66           1444.99         
872     200         930.03          436.31          74.50           1472.21         
873     200         810.91          465.36          78.05           1454.79         
874     200         896.94          447.24          23.53           1455.59         
875     200         854.29          449.38          89.33           1627.98         
876     200         815.86          450.23          48.37           1434.29         
877     200         875.42          454.23          18.76           1457.33         
878     200         828.03          472.37          73.80           1484.54         
879     200         840.98          455.21          120.44          1433.94         
880     200         916.43          450.65          81.39           1521.27         
881     200         825.41          464.55          61.76           1448.35         
882     200         970.06          430.26          160.11          1447.00         
883     200         885.16          441.41          106.71          1468.30         
884     200         949.44          440.65          59.34           1485.10         
885     200         956.87          445.22          106.06          1439.52         
886     200         824.96          460.55          94.44           1546.65         
887     200         862.86          456.32          110.62          1454.12         
888     200         803.46          475.96          56.14           1469.45         
889     200         820.41          463.48          97.14           1467.55         
890     200         839.77          457.96          83.54           1537.99         
891     200         928.03          441.12          89.14           1470.72         
892     200         919.91          452.66          88.67           1526.67         
893     200         866.84          464.87          70.77           1476.01         
894     200         898.03          456.86          124.31          1486.50         
895     200         879.55          455.80          90.13           1481.60         
896     200         901.75          448.82          89.71           1497.36         
897     200         896.14          446.10          94.34           1453.70         
898     200         869.15          457.40          75.90           1454.07         
899     200         879.01          459.58          120.25          1469.33         
900     200         831.88          482.67          97.13           1510.50         
901     200         873.67          453.79          103.37          1520.17         
902     200         863.18          457.81          112.42          1506.12         
903     200         845.65          450.06          103.15          1514.63         
904     200         923.09          448.21          124.01          1462.68         
905     200         917.44          463.90          91.41           1496.82         
906     200         911.85          446.03          114.72          1426.44         
907     200         850.67          459.10          116.93          1531.89         
908     200         920.08          444.96          101.70          1476.60         
909     200         924.73          453.09          73.13           1492.84         
910     200         894.12          467.46          96.94           1439.86         
911     200         897.75          445.73          117.93          1497.19         
912     200         907.15          462.19          101.60          1448.20         
913     200         814.42          481.63          89.39           1479.15         
914     200         916.76          448.61          110.38          1580.91         
915     200         938.70          441.98          106.74          1549.67         
916     200         849.23          478.61          74.81           1493.55         
917     200         958.12          455.38          114.65          1516.74         
918     200         938.06          441.93          87.28           1418.15         
919     200         881.20          467.40          104.59          1555.47         
920     200         888.37          449.25          103.12          1519.62         
921     200         896.18          455.00          84.62           1553.46         
922     200         798.96          475.67          76.74           1466.32         
923     200         858.93          448.02          86.86           1438.57         
924     200         905.18          456.06          78.72           1528.04         
925     200         930.96          446.29          80.59           1464.38         
926     200         901.22          453.69          112.92          1521.92         
927     200         891.88          470.19          103.68          1510.06         
928     200         910.27          437.84          81.77           1491.57         
929     200         921.94          462.68          70.08           1503.82         
930     200         926.56          452.25          102.84          1483.93         
931     200         872.66          480.78          124.50          1627.80         
932     200         922.68          466.15          114.91          1558.35         
933     200         909.19          447.28          101.82          1487.06         
934     200         897.36          464.09          87.50           1467.95         
935     200         872.78          476.55          84.79           1451.13         
936     200         889.89          456.16          73.27           1463.31         
937     200         908.41          445.46          78.05           1511.80         
938     200         903.03          462.63          75.13           1510.58         
939     200         863.43          459.55          111.22          1487.78         
940     200         904.11          458.95          74.41           1492.82         
941     200         902.37          441.70          115.89          1501.07         
942     200         932.24          450.75          103.89          1509.92         
943     200         878.78          448.56          99.84           1512.69         
944     200         837.44          465.77          105.86          1464.09         
945     200         925.25          432.28          108.93          1539.54         
946     200         865.87          469.63          68.78           1496.95         
947     200         959.78          430.74          100.22          1449.80         
948     200         895.05          457.24          112.24          1414.39         
949     200         944.37          443.61          105.74          1538.82         
950     200         937.72          454.54          79.72           1512.28         
951     200         901.12          447.79          108.74          1473.24         
952     200         919.10          460.43          75.24           1553.97         
953     200         892.39          469.34          108.70          1470.25         
954     200         953.15          455.64          110.49          1518.00         
955     200         866.23          464.99          107.20          1489.41         
956     200         893.67          454.39          63.51           1495.49         
957     200         879.23          462.35          107.33          1531.21         
958     200         924.72          445.56          76.36           1497.69         
959     200         955.89          437.12          106.04          1547.79         
960     200         986.26          414.71          127.88          1482.82         
961     200         963.69          450.38          101.26          1475.57         
962     200         892.38          465.51          82.45           1479.24         
963     200         945.60          456.32          113.14          1545.32         
964     200         851.73          485.86          101.83          1489.22         
965     200         949.00          456.54          82.84           1512.60         
966     200         866.65          471.44          87.67           1470.03         
967     200         913.37          457.65          114.11          1487.52         
968     200         920.51          457.33          83.84           1512.83         
969     200         986.70          425.11          130.93          1491.37         
970     200         957.08          458.94          90.85           1569.33         
971     200         933.01          444.04          93.01           1481.95         
972     200         971.64          435.19          112.35          1502.55         
973     200         947.90          435.30          107.64          1536.00         
974     200         955.55          451.97          79.41           1520.50         
975     200         948.95          454.82          107.08          1520.95         
976     200         937.20          461.81          105.86          1531.17         
977     200         942.69          458.60          100.14          1481.38         
978     200         995.01          434.70          110.85          1534.26         
979     200         942.48          437.03          77.83           1475.05         
980     200         955.89          449.37          78.70           1451.99         
981     200         943.71          432.54          136.24          1571.69         
982     200         986.34          405.53          87.90           1461.63         
983     200         967.77          447.26          112.48          1502.98         
984     200         1001.32         406.04          108.74          1470.61         
985     200         1046.98         396.92          131.01          1486.52         
986     200         938.76          455.77          75.74           1497.09         
987     200         988.93          434.30          75.94           1530.26         
988     200         879.45          478.84          70.85           1458.20         
989     200         892.77          458.37          74.91           1484.17         
990     200         913.41          455.64          94.13           1490.38         
991     200         951.90          435.07          72.28           1488.35         
992     200         908.35          466.15          101.70          1471.33         
993     200         909.65          458.43          99.27           1479.44         
994     200         913.32          467.30          70.98           1466.85         
995     200         1028.74         415.33          73.60           1512.92         
996     200         929.03          445.72          77.56           1463.80         
997     200         907.75          457.13          73.42           1495.84         
998     200         958.16          453.69          89.98           1468.55         
999     200         903.19          467.30          84.19           1522.10         
1000    200         948.80          451.35          80.07           1510.55         
1001    200         854.00          474.28          98.49           1545.89         
1002    200         894.82          467.54          68.46           1536.61         
1003    200         742.54          479.19          74.19           1535.72         
1004    200         868.56          459.26          84.57           1452.02         
1005    200         869.20          485.49          77.39           1482.53         
1006    200         832.59          487.46          83.49           1441.86         
1007    200         852.76          470.86          121.95          1471.60         
1008    200         905.08          455.40          81.49           1451.87         
1009    200         874.45          465.19          72.45           1517.18         
1010    200         899.26          469.81          82.50           1542.95         
1011    200         819.39          493.00          84.10           1492.94         
1012    200         886.70          464.31          75.10           1484.98         
1013    200         986.94          431.46          80.68           1583.20         
1014    200         913.26          460.86          80.30           1472.76         
1015    200         862.94          476.25          84.50           1506.00         
1016    200         938.82          451.06          100.33          1511.67         
1017    200         854.89          477.30          74.52           1511.71         
1018    200         951.43          439.20          83.47           1467.56         
1019    200         912.83          465.07          89.84           1474.56         
1020    200         868.08          476.77          93.68           1513.55         
1021    200         905.53          451.23          70.07           1501.11         
1022    200         900.82          449.73          79.16           1473.30         
1023    200         924.01          467.20          91.46           1514.45         
1024    200         858.89          473.28          83.66           1482.30         
1025    200         873.70          449.05          102.71          1454.03         
1026    200         955.63          466.29          87.52           1537.54         
1027    200         867.70          468.92          73.05           1479.51         
1028    200         904.09          471.43          66.16           1549.54         
1029    200         904.21          454.37          69.84           1491.37         
1030    200         921.56          461.63          74.32           1639.92         
1031    200         865.55          467.58          110.10          1482.41         
1032    200         932.83          451.73          71.20           1540.92         
1033    200         886.61          463.03          110.44          1472.00         
1034    200         854.25          475.76          64.11           1470.96         
1035    200         934.26          457.78          103.79          1470.94         
1036    200         890.99          476.75          70.55           1468.25         
1037    200         907.64          471.62          97.20           1492.38         
1038    200         920.85          481.01          60.03           1486.05         
1039    200         827.47          497.17          88.77           1525.81         
1040    200         880.46          496.89          76.41           1530.53         
1041    200         887.76          486.70          72.26           1486.02         
1042    200         869.64          487.97          84.84           1499.43         
1043    200         884.35          473.71          74.98           1475.48         
1044    200         903.35          481.65          73.81           1517.74         
1045    200         860.53          470.10          57.98           1454.28         
1046    200         959.46          454.55          98.66           1465.27         
1047    200         925.37          468.54          90.34           1491.12         
1048    200         902.41          462.32          89.43           1458.57         
1049    200         905.47          478.48          93.75           1490.75         
1050    200         928.88          451.93          88.42           1584.47         
1051    200         929.03          460.37          84.40           1445.73         
1052    200         881.61          478.61          78.45           1549.53         
1053    200         864.17          486.11          70.26           1457.04         
1054    200         969.74          443.41          110.09          1512.01         
1055    200         916.87          463.28          61.36           1480.39         
1056    200         893.60          464.72          85.31           1502.73         
1057    200         886.18          476.67          70.93           1423.61         
1058    200         899.15          470.53          81.24           1461.94         
1059    200         912.29          460.27          100.38          1499.56         
1060    200         968.01          453.21          82.94           1523.83         
1061    200         937.73          448.69          88.88           1499.77         
1062    200         950.37          453.54          105.71          1494.20         
1063    200         898.24          465.77          96.45           1552.88         
1064    200         996.40          432.03          79.93           1489.90         
1065    200         891.73          488.92          115.35          1642.40         
1066    200         919.73          454.65          74.69           1496.81         
1067    200         950.78          448.75          133.39          1486.15         
1068    200         905.61          463.25          110.94          1460.75         
1069    200         975.77          452.33          74.11           1554.33         
1070    200         878.18          458.76          74.11           1504.88         
1071    200         922.36          463.22          70.53           1471.49         
1072    200         964.69          433.61          84.12           1558.55         
1073    200         891.78          471.93          83.97           1505.08         
1074    200         972.02          439.78          125.88          1540.31         
1075    200         950.31          432.20          104.20          1522.00         
1076    200         957.67          447.46          105.36          1497.78         
1077    200         950.67          448.86          101.96          1505.95         
1078    200         1039.32         417.01          71.34           1572.62         
1079    200         983.93          453.66          130.42          1500.47         
