experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11321.4636323452

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     200         3128.34         1367.60         -928.28         4161.43         
566     200         3165.50         1343.13         -715.81         4210.22         
567     200         3103.97         1290.80         -684.45         4234.03         
568     200         3177.23         1309.49         -885.38         4295.63         
569     200         3163.54         1294.11         -796.79         4204.93         
570     200         3333.12         1155.24         -886.09         4119.43         
571     200         3259.92         1226.44         -713.57         4295.14         
572     200         3235.66         1242.64         -714.13         4209.58         
573     200         3313.56         1191.97         -569.05         4275.99         
574     200         3293.26         1151.12         -835.84         4239.05         
575     200         3255.48         1292.06         -627.36         4262.25         
576     200         3202.59         1241.32         -757.44         4149.11         
577     200         3147.80         1351.05         -711.97         4210.13         
578     200         3066.13         1399.07         -768.62         4162.04         
579     200         3162.54         1256.03         -742.18         4244.60         
580     200         3071.93         1351.34         -624.41         4208.09         
581     200         3172.26         1278.05         -704.93         4174.87         
582     200         3196.59         1311.18         -782.98         4208.88         
583     200         3338.62         1140.82         -881.22         4250.54         
584     200         3223.30         1165.58         -623.03         4217.14         
585     200         3301.66         1151.48         -895.45         4231.17         
586     200         3177.53         1299.30         -776.50         4175.51         
587     200         3279.64         1291.66         -824.60         4221.90         
588     200         3008.72         1416.62         -851.88         4167.40         
589     200         3223.51         1167.54         -835.81         4153.66         
590     200         3125.16         1361.54         -715.83         4219.37         
591     200         3109.30         1393.78         -830.88         4210.07         
592     200         3281.47         1227.36         -824.90         4281.40         
593     200         3139.65         1304.57         -832.90         4287.92         
594     200         3175.03         1303.79         -889.14         4221.99         
595     200         3305.16         1220.71         -937.40         4302.66         
596     200         3063.65         1408.85         -691.46         4208.83         
597     200         3101.12         1370.75         -700.08         4298.28         
598     200         3167.40         1242.44         -771.13         4198.46         
599     200         3102.58         1415.27         -759.48         4341.28         
600     200         3154.54         1330.17         -851.06         4193.09         
601     200         3092.48         1387.16         -726.89         4270.54         
602     200         3149.23         1312.16         -775.12         4170.02         
603     200         3212.87         1261.78         -663.04         4181.51         
604     200         3129.19         1358.42         -782.40         4286.59         
605     200         3239.52         1277.46         -760.44         4208.99         
606     200         3232.36         1260.82         -836.28         4148.39         
607     200         3116.61         1317.93         -830.20         4270.99         
608     200         3221.54         1260.27         -782.61         4206.83         
609     200         3161.60         1334.40         -861.20         4304.57         
610     200         3140.11         1335.39         -836.26         4254.67         
611     200         3243.98         1253.81         -778.61         4154.12         
612     200         3262.70         1239.97         -798.35         4151.34         
613     200         3257.02         1245.55         -796.50         4194.88         
614     200         3186.67         1254.03         -666.69         4207.02         
615     200         3169.51         1366.37         -832.32         4229.12         
616     200         3009.95         1428.48         -804.44         4237.34         
617     200         3222.39         1217.77         -833.90         4243.53         
618     200         3299.12         1234.92         -902.18         4157.10         
619     200         3195.97         1349.33         -800.94         4212.05         
620     200         3322.94         1057.46         -838.90         4194.11         
621     200         3235.50         1167.18         -409.42         4269.37         
622     200         3298.12         1209.07         -719.17         4203.95         
623     200         3289.60         1141.18         -788.88         4168.66         
624     200         3284.88         1148.58         -910.40         4175.91         
625     200         3292.41         1167.74         -952.17         4134.48         
626     200         3095.50         1421.21         -717.76         4178.66         
627     200         3366.94         1088.59         -699.54         4249.43         
628     200         3166.95         1320.88         -770.72         4238.54         
629     200         3429.19         1000.81         -433.05         4211.38         
630     200         3217.91         1306.72         -768.72         4163.46         
631     200         3340.65         1069.65         -599.53         4226.02         
632     200         3296.71         1189.36         -836.92         4266.67         
633     200         3360.13         1124.45         -792.17         4246.90         
634     200         2993.75         1497.67         -871.69         4294.65         
635     200         3011.48         1433.91         -893.74         4244.21         
636     200         3183.52         1276.42         -723.90         4164.66         
637     200         3196.89         1204.11         -654.91         4220.44         
638     200         3248.15         1216.20         -888.02         4266.55         
639     200         3177.19         1362.96         -743.26         4156.76         
640     200         3178.31         1245.87         -892.57         4161.10         
641     200         3124.19         1381.06         -684.80         4231.96         
642     200         3344.63         1113.54         -657.10         4203.45         
643     200         3125.98         1356.03         -719.50         4205.14         
644     200         3185.18         1229.56         -682.05         4224.83         
645     200         3231.40         1325.16         -781.75         4168.93         
646     200         3239.17         1241.74         -527.43         4183.73         
647     200         3239.97         1190.41         -789.10         4294.10         
648     200         3257.07         1243.45         -839.11         4251.40         
649     200         3193.67         1364.07         -799.14         4283.11         
650     200         3224.79         1251.71         -827.53         4303.87         
651     200         3346.27         1129.66         -626.82         4191.91         
652     200         3081.53         1418.89         -718.92         4129.63         
653     200         3291.47         1250.00         -740.00         4248.81         
654     200         3127.18         1316.65         -708.33         4203.46         
655     200         3211.69         1315.84         -731.20         4263.83         
656     200         3237.38         1346.41         -711.01         4231.10         
657     200         3181.28         1347.36         -721.82         4240.28         
658     200         3344.63         1129.13         -712.89         4244.82         
659     200         3191.75         1294.04         -838.75         4119.29         
660     200         3485.57         935.31          -735.56         4309.29         
661     200         3312.68         1169.78         -719.05         4186.65         
662     200         3254.33         1220.09         -814.92         4225.29         
663     200         3156.90         1270.04         -755.62         4216.30         
664     200         3308.22         1094.97         -725.17         4193.52         
665     200         3274.97         1200.59         -678.73         4285.89         
666     200         3130.10         1317.61         -767.02         4189.87         
667     200         3139.76         1327.64         -675.07         4190.66         
668     200         3164.60         1299.42         -670.56         4180.22         
669     200         3163.76         1298.19         -719.30         4313.55         
670     200         3222.94         1362.96         -764.32         4185.80         
671     200         3072.42         1371.12         -696.95         4260.61         
672     200         3116.43         1303.26         -599.95         4292.43         
673     200         3059.74         1347.37         -711.65         4193.11         
674     200         3079.19         1347.59         -736.59         4204.30         
675     200         3099.98         1373.22         -792.01         4208.05         
676     200         2969.68         1485.53         -748.97         4227.12         
677     200         3243.98         1208.00         -777.95         4211.94         
678     200         3254.40         1195.59         -450.78         4221.97         
679     200         3135.20         1350.16         -810.92         4173.69         
680     200         3167.97         1273.70         -783.59         4233.55         
681     200         3170.64         1358.60         -865.14         4208.23         
682     200         3065.19         1347.65         -777.66         4189.34         
683     200         3125.09         1372.75         -868.43         4220.18         
684     200         3014.17         1444.96         -914.66         4195.15         
685     200         3166.71         1259.14         -732.13         4218.52         
686     200         3296.05         1217.10         -869.40         4282.32         
687     200         3030.88         1372.58         -622.70         4134.68         
688     200         3157.08         1304.58         -862.41         4382.72         
689     200         3223.93         1181.22         -712.11         4292.04         
690     200         3035.14         1439.72         -772.71         4150.47         
691     200         3284.50         1196.59         -677.31         4315.51         
692     200         3224.73         1243.64         -717.44         4223.97         
693     200         3296.08         1206.30         -760.48         4225.49         
694     200         3127.94         1325.66         -670.85         4246.05         
695     200         3145.16         1293.94         -789.39         4189.99         
696     200         3050.69         1366.17         -797.51         4222.95         
697     200         3172.98         1285.37         -689.63         4175.82         
698     200         3176.21         1261.81         -913.91         4288.05         
699     200         3190.67         1239.59         -696.01         4251.06         
700     200         3178.50         1354.61         -899.56         4184.23         
701     200         3016.18         1426.22         -787.78         4300.89         
702     200         3204.61         1294.47         -675.93         4283.87         
703     200         3233.73         1259.28         -645.23         4227.10         
704     200         3273.45         1245.61         -721.05         4185.26         
705     200         3279.10         1235.82         -672.29         4216.34         
706     200         3271.85         1239.28         -773.03         4182.41         
707     200         3214.75         1279.00         -803.85         4183.99         
708     200         3161.28         1320.83         -791.56         4248.81         
709     200         3224.45         1193.18         -670.18         4225.78         
710     200         3334.28         1147.97         -614.15         4215.20         
711     200         3212.79         1228.29         -540.06         4216.57         
712     200         3298.57         1197.30         -828.36         4229.30         
713     200         3318.05         1153.22         -916.80         4285.48         
714     200         3241.20         1172.81         -628.54         4214.40         
715     200         3139.80         1350.41         -821.00         4161.17         
716     200         3293.94         1156.74         -744.21         4197.37         
717     200         3221.40         1273.43         -747.07         4174.79         
718     200         3104.99         1368.21         -814.49         4197.39         
719     200         3212.79         1272.26         -789.37         4234.34         
720     200         3162.05         1293.86         -784.25         4165.77         
721     200         3137.17         1303.55         -1016.80        4171.69         
722     200         3431.90         1015.02         -901.31         4337.24         
723     200         3077.08         1430.33         -822.53         4173.35         
724     200         3351.62         1140.19         -771.79         4209.86         
725     200         3309.85         1202.52         -772.33         4171.14         
726     200         3237.44         1276.04         -780.81         4214.76         
727     200         3273.09         1183.14         -760.31         4194.21         
728     200         3160.68         1322.40         -755.54         4286.82         
729     200         3288.70         1192.25         -682.62         4315.23         
730     200         3209.97         1273.44         -850.18         4179.56         
731     200         3195.97         1236.44         -817.13         4253.06         
732     200         3162.55         1253.66         -759.09         4155.04         
733     200         3289.03         1257.20         -692.40         4166.89         
734     200         3033.80         1490.34         -684.91         4239.23         
735     200         3338.17         1135.37         -671.58         4389.78         
736     200         3246.67         1246.44         -886.31         4240.09         
737     200         3186.07         1291.24         -665.23         4267.00         
738     200         3301.96         1139.97         -707.92         4130.37         
739     200         2974.21         1411.32         -832.27         4253.84         
740     200         3132.65         1359.02         -772.05         4256.39         
741     200         3239.79         1218.93         -663.20         4336.97         
742     200         3401.25         1015.90         -552.35         4211.62         
743     200         3300.55         1178.94         -642.58         4208.54         
744     200         3230.73         1286.76         -588.27         4134.97         
745     200         3242.88         1324.08         -669.44         4152.86         
746     200         3234.84         1317.26         -716.78         4327.79         
747     200         3114.76         1264.14         -801.62         4193.50         
748     200         3304.99         1182.24         -694.22         4268.26         
749     200         3204.66         1328.24         -740.46         4189.87         
750     200         3249.97         1179.86         -715.44         4307.81         
751     200         3308.30         1199.78         -660.89         4190.40         
752     200         3306.73         1199.32         -923.79         4245.52         
753     200         3311.78         1147.09         -766.30         4233.52         
754     200         3214.85         1308.00         -787.74         4267.98         
755     200         3334.03         1180.09         -691.26         4245.67         
756     200         3359.09         1179.79         -847.95         4280.77         
757     200         3295.26         1203.59         -738.14         4151.15         
758     200         3229.49         1233.15         -685.32         4173.36         
759     200         3220.29         1193.69         -710.48         4145.18         
760     200         3300.53         1211.62         -680.78         4243.88         
761     200         2978.63         1473.32         -819.21         4232.66         
762     200         3234.46         1312.46         -777.05         4335.96         
763     200         3086.92         1366.99         -760.86         4186.73         
764     200         3357.95         1209.33         -741.55         4280.52         
765     200         3306.90         1257.07         -836.80         4155.33         
766     200         3160.31         1355.32         -807.24         4253.90         
767     200         3144.62         1347.32         -774.33         4330.93         
768     200         3251.50         1174.43         -677.20         4330.51         
769     200         3142.77         1308.88         -670.46         4194.68         
770     200         3111.97         1359.98         -735.57         4207.63         
771     200         2969.09         1481.37         -810.58         4190.30         
772     200         3244.29         1192.52         -710.30         4254.80         
773     200         3124.28         1377.94         -684.35         4280.58         
774     200         3234.52         1229.43         -700.81         4205.80         
775     200         3343.32         1127.27         -720.16         4231.71         
776     200         3135.92         1319.16         -904.65         4272.76         
777     200         3311.71         1144.90         -678.73         4201.40         
778     200         3309.04         1154.66         -721.59         4205.36         
779     200         3157.03         1350.35         -665.31         4191.78         
780     200         3267.50         1224.57         -728.94         4233.16         
781     200         3232.92         1297.36         -667.62         4156.62         
782     200         3348.63         1144.86         -525.16         4192.00         
783     200         3281.32         1305.30         -690.85         4191.11         
784     200         3209.34         1320.28         -773.13         4290.93         
785     200         3258.46         1325.14         -761.25         4254.61         
786     200         3221.25         1280.81         -828.54         4161.88         
787     200         3270.84         1251.81         -811.22         4166.96         
788     200         3255.81         1214.60         -717.58         4241.41         
789     200         3183.37         1295.18         -824.73         4198.29         
790     200         3171.08         1323.19         -706.56         4269.19         
791     200         3237.20         1274.77         -707.91         4199.75         
792     200         3203.33         1259.59         -542.06         4224.63         
793     200         3114.90         1325.51         -632.72         4163.48         
794     200         3187.63         1279.52         -542.65         4209.54         
795     200         3348.04         1167.13         -760.33         4225.40         
796     200         3286.82         1195.58         -774.67         4241.90         
797     200         3254.78         1239.29         -666.14         4273.37         
798     200         3154.90         1328.22         -865.73         4212.93         
799     200         3178.57         1286.58         -787.15         4219.88         
800     200         3275.41         1213.50         -698.48         4201.34         
801     200         3294.81         1166.11         -490.25         4200.44         
802     200         3246.07         1247.83         -619.05         4132.59         
803     200         3271.71         1212.29         -650.31         4222.83         
804     200         3162.90         1407.16         -734.85         4180.92         
805     200         3336.42         1220.90         -666.78         4239.82         
806     200         3316.22         1201.66         -872.67         4300.06         
807     200         3364.52         1139.55         -743.98         4183.97         
808     200         3431.05         1008.67         -365.72         4231.22         
809     200         3217.81         1329.51         -843.60         4251.43         
810     200         3132.97         1391.50         -583.30         4193.37         
811     200         3296.74         1264.93         -589.31         4281.33         
812     200         3197.48         1278.90         -707.92         4250.04         
813     200         3372.59         1166.67         -793.61         4203.49         
814     200         3268.04         1261.82         -552.12         4417.08         
815     200         3164.51         1383.88         -663.90         4237.43         
816     200         3265.38         1247.20         -678.07         4310.09         
817     200         3283.06         1221.50         -779.62         4261.17         
818     200         3072.35         1418.71         -670.47         4273.06         
819     200         3341.61         1139.74         -346.49         4247.64         
820     200         3359.60         1147.22         -638.52         4209.23         
821     200         3348.37         1170.51         -719.45         4167.77         
822     200         3290.18         1233.27         -742.81         4244.12         
823     200         3160.39         1351.41         -760.28         4326.05         
824     200         3361.32         1184.96         -650.03         4280.76         
825     200         3312.05         1225.13         -613.20         4218.06         
826     200         3291.14         1275.27         -760.04         4253.33         
827     200         3260.32         1312.12         -762.91         4155.53         
828     200         3366.08         1173.42         -727.24         4188.46         
829     200         3375.43         1060.93         -832.67         4239.16         
830     200         3428.68         1092.87         -752.74         4146.92         
831     200         3512.72         1012.07         -734.46         4193.36         
832     200         3365.19         1119.25         -601.78         4259.70         
833     200         3298.86         1216.91         -692.56         4219.38         
834     200         3185.06         1343.47         -725.07         4269.83         
835     200         3376.17         1053.39         -655.24         4209.23         
836     200         3287.01         1142.32         -700.22         4280.66         
837     200         3199.02         1321.78         -602.12         4261.72         
838     200         3236.32         1285.21         -728.37         4169.49         
839     200         3248.74         1285.43         -783.60         4182.11         
840     200         3172.83         1354.58         -755.43         4234.59         
841     200         3370.26         1180.68         -764.65         4261.26         
842     200         3309.97         1219.42         -705.01         4233.30         
843     200         3409.75         1186.39         -779.00         4319.16         
844     200         3325.21         1174.35         -705.53         4290.56         
845     200         3392.73         1145.41         -812.24         4348.76         
846     200         3188.06         1287.62         -769.32         4256.32         
847     200         3259.83         1253.31         -543.46         4203.28         
848     200         3378.08         1123.04         -777.95         4228.86         
849     200         3296.97         1284.73         -797.13         4286.70         
850     200         3265.64         1289.19         -725.00         4259.47         
851     200         3261.97         1268.92         -761.24         4203.31         
852     200         3454.11         1036.93         -637.14         4326.82         
853     200         3412.63         1123.51         -669.58         4169.47         
854     200         3460.97         1050.92         -722.13         4334.98         
855     200         3239.27         1249.89         -842.49         4305.90         
856     200         3276.29         1216.85         -817.25         4217.10         
857     200         3365.82         1247.19         -735.20         4251.08         
858     200         3359.03         1216.18         -734.93         4296.79         
859     200         3414.85         1115.89         -581.86         4328.54         
860     200         3345.40         1181.35         -765.61         4196.41         
861     200         3320.38         1269.62         -791.56         4238.97         
862     200         3620.47         809.03          -500.89         4258.63         
863     200         3351.58         1197.23         -740.42         4224.65         
864     200         3229.97         1317.10         -670.44         4264.22         
865     200         3277.94         1261.21         -579.26         4189.57         
866     200         3341.78         1263.16         -781.75         4165.89         
867     200         3354.27         1240.14         -745.97         4235.18         
868     200         3367.90         1147.31         -676.56         4232.53         
869     200         3365.57         1142.60         -774.63         4240.23         
870     200         3427.46         1156.30         -735.78         4254.21         
871     200         3395.58         1197.33         -709.68         4243.52         
872     200         3274.45         1254.12         -646.56         4269.46         
873     200         3251.50         1299.80         -788.61         4287.95         
874     200         3315.09         1275.71         -715.34         4269.38         
875     200         3529.73         980.52          -659.40         4255.89         
876     200         3414.75         1116.87         -697.29         4288.48         
877     200         3371.86         1160.77         -709.62         4259.52         
878     200         3381.32         1153.67         -674.27         4360.96         
879     200         3164.37         1288.37         -568.36         4204.32         
880     200         3298.00         1217.30         -756.84         4280.46         
881     200         3338.29         1236.72         -790.77         4198.81         
882     200         3347.31         1155.43         -820.22         4266.89         
883     200         3327.66         1246.43         -705.66         4310.84         
884     200         3452.60         1177.60         -879.27         4228.31         
885     200         3259.69         1273.59         -710.28         4194.38         
886     200         3276.68         1266.80         -924.63         4208.25         
887     200         3244.50         1286.22         -761.79         4296.56         
888     200         3285.10         1164.57         -617.29         4317.76         
889     200         3304.96         1168.95         -539.15         4199.47         
890     200         3236.02         1332.14         -767.84         4220.46         
891     200         3369.23         1206.28         -917.33         4263.85         
892     200         3251.29         1270.63         -609.55         4258.62         
893     200         3226.28         1330.46         -885.65         4206.77         
894     200         3358.43         1149.69         -406.34         4224.44         
895     200         3383.22         1137.38         -509.50         4222.77         
896     200         3178.13         1326.18         -810.16         4167.62         
897     200         3387.48         1123.17         -706.77         4196.60         
898     200         3439.28         1018.80         -486.77         4237.32         
899     200         3413.00         1072.61         -704.91         4260.56         
900     200         3233.63         1302.60         -666.57         4257.41         
901     200         3376.59         1128.85         -725.59         4263.87         
902     200         3428.10         1057.50         -641.54         4252.51         
903     200         3317.81         1206.64         -735.59         4227.95         
904     200         3389.12         1091.61         -403.67         4290.42         
905     200         3358.93         1168.82         -738.80         4201.42         
906     200         3500.37         1046.38         -861.50         4358.43         
907     200         3153.55         1361.96         -812.12         4326.35         
908     200         3332.50         1206.22         -729.50         4170.30         
909     200         3304.70         1251.64         -767.68         4264.20         
910     200         3348.06         1153.24         -760.02         4253.66         
911     200         3327.42         1182.46         -701.27         4253.80         
912     200         3161.94         1352.05         -825.81         4175.80         
913     200         3268.33         1227.10         -543.10         4233.27         
914     200         3221.40         1318.58         -765.78         4203.49         
915     200         3387.91         1171.38         -673.70         4168.21         
916     200         3153.70         1364.63         -724.74         4268.35         
917     200         3274.53         1232.01         -764.37         4210.51         
918     200         3200.12         1341.15         -834.91         4260.12         
919     200         3233.53         1309.53         -755.18         4313.11         
920     200         3248.22         1278.18         -672.16         4220.71         
921     200         3341.26         1169.47         -684.63         4360.57         
922     200         3360.98         1252.87         -749.34         4217.19         
923     200         3361.85         1185.01         -768.29         4146.92         
924     200         3285.92         1268.38         -768.17         4218.96         
925     200         3341.57         1257.52         -1098.75        4241.20         
926     200         3412.32         1167.97         -720.56         4330.89         
927     200         3357.00         1162.76         -659.11         4249.14         
928     200         3431.91         1128.99         -832.42         4198.45         
929     200         3496.20         988.33          -801.75         4259.46         
930     200         3318.91         1259.10         -820.22         4275.08         
931     200         3330.83         1167.12         -586.08         4342.40         
932     200         3478.15         1108.88         -689.01         4259.82         
933     200         3239.23         1251.25         -621.06         4280.24         
934     200         3412.44         1046.38         45.11           4382.52         
935     200         3501.37         972.28          -344.90         4259.61         
936     200         3239.74         1248.63         -745.74         4257.50         
937     200         3489.02         1008.37         -729.55         4292.09         
938     200         3334.53         1228.47         -752.79         4227.01         
939     200         3369.91         1151.18         -631.10         4216.10         
940     200         3367.07         1139.80         -797.22         4224.85         
941     200         3393.21         1123.67         -503.89         4252.90         
942     200         3303.86         1281.37         -821.84         4180.29         
943     200         3382.13         1136.58         -828.96         4233.62         
944     200         3476.50         1005.22         -613.19         4188.69         
945     200         3483.74         1042.50         -636.79         4289.00         
946     200         3326.34         1180.47         -821.01         4215.06         
947     200         3336.36         1223.77         -568.83         4312.04         
948     200         3416.69         1103.76         -628.47         4293.50         
949     200         3334.84         1256.86         -628.99         4242.93         
950     200         3495.94         1009.48         -505.83         4206.25         
951     200         3445.23         1113.47         -589.94         4211.74         
952     200         3549.29         917.72          -177.91         4264.20         
953     200         3437.98         1099.52         -675.54         4311.77         
954     200         3638.05         797.80          -693.84         4246.64         
955     200         3275.41         1277.14         -830.65         4225.58         
956     200         3177.56         1347.94         -672.63         4230.63         
957     200         3367.39         1238.30         -751.50         4241.42         
958     200         3448.16         1046.77         -645.62         4216.51         
959     200         3566.04         952.21          -652.76         4235.93         
960     200         3320.70         1191.08         -604.67         4232.09         
961     200         3433.51         1105.57         -693.23         4210.35         
962     200         3396.60         1140.36         -842.51         4309.80         
963     200         3406.10         1172.32         -731.49         4272.57         
964     200         3500.72         950.40          -682.42         4150.83         
965     200         3435.39         1112.58         -634.00         4209.86         
966     200         3419.75         1057.16         -575.16         4196.28         
967     200         3213.42         1308.46         -689.71         4201.28         
968     200         3284.90         1297.49         -664.54         4204.07         
969     200         3291.40         1207.54         -574.64         4186.05         
970     200         3356.51         1178.92         -700.33         4294.29         
971     200         3459.28         1067.27         -770.67         4197.39         
972     200         3306.11         1282.63         -643.17         4195.87         
973     200         3293.01         1240.25         -720.86         4260.31         
974     200         3133.28         1347.16         -703.19         4195.55         
975     200         3484.46         1033.21         -580.36         4239.54         
976     200         3478.16         1036.88         -678.62         4234.83         
977     200         3368.12         1147.72         -718.15         4163.82         
978     200         3279.58         1242.81         -693.47         4254.30         
979     200         3207.47         1301.34         -607.03         4294.98         
980     200         3409.83         1138.64         -702.83         4239.17         
981     200         3372.21         1165.31         -931.92         4196.63         
982     200         3469.07         1029.53         -436.55         4274.56         
983     200         3430.71         1129.39         -664.78         4227.12         
984     200         3357.30         1121.61         -387.63         4344.78         
985     200         3427.63         1114.29         -486.66         4357.48         
986     200         3448.79         1035.28         -341.51         4214.70         
987     200         3373.74         1109.92         -637.75         4306.33         
988     200         3439.93         1062.57         -711.13         4268.28         
989     200         3452.95         1093.11         -553.58         4187.34         
990     200         3513.90         1017.11         -584.62         4240.49         
991     200         3296.91         1242.55         -699.89         4304.22         
992     200         3230.90         1284.54         -722.74         4250.27         
993     200         3269.45         1275.65         -841.00         4273.76         
994     200         3358.39         1192.33         -835.96         4295.13         
995     200         3388.82         1133.40         -597.47         4335.74         
996     200         3428.29         1062.69         -524.63         4241.08         
997     200         3479.69         960.67          -663.28         4240.69         
998     200         3358.00         1149.44         -748.82         4218.71         
999     200         3338.20         1176.15         -641.79         4183.90         
1000    200         3528.32         932.73          -514.95         4310.02         
1001    200         3454.76         1032.64         -766.30         4237.80         
1002    200         3353.10         1158.33         -471.11         4198.80         
1003    200         3398.00         1155.22         -652.67         4240.25         
1004    200         3275.22         1240.10         -636.14         4238.24         
1005    200         3441.30         1064.78         -895.46         4189.30         
1006    200         3388.96         1165.20         -624.63         4249.98         
1007    200         3499.84         970.94          -485.01         4174.31         
1008    200         3284.55         1283.32         -687.97         4246.06         
1009    200         3470.24         1075.19         -763.43         4244.05         
1010    200         3365.95         1187.54         -736.46         4220.82         
1011    200         3291.36         1269.13         -624.13         4245.86         
1012    200         3487.38         1014.04         -547.48         4283.35         
1013    200         3244.95         1288.09         -676.77         4315.86         
1014    200         3273.73         1215.60         -555.07         4269.31         
1015    200         3280.19         1237.31         -930.68         4307.76         
1016    200         3240.71         1274.92         -655.77         4250.53         
1017    200         3419.44         1135.00         -742.58         4371.48         
1018    200         3470.83         1112.52         -779.92         4285.48         
1019    200         3460.68         1001.48         -803.29         4262.95         
1020    200         3512.69         1002.68         -707.04         4330.85         
1021    200         3353.81         1236.84         -771.61         4468.82         
1022    200         3282.31         1251.51         -1065.48        4382.07         
1023    200         3490.84         993.83          -743.44         4248.82         
1024    200         3443.43         1067.43         -634.81         4213.82         
1025    200         3417.38         1081.50         -627.25         4309.35         
1026    200         3368.87         1193.98         -614.88         4307.84         
1027    200         3295.27         1141.96         -159.00         4198.67         
1028    200         3353.68         1235.31         -586.06         4277.24         
1029    200         3394.77         1189.06         -685.22         4190.62         
1030    200         3320.92         1304.61         -723.75         4282.49         
1031    200         3296.69         1195.38         -335.97         4235.14         
1032    200         3418.83         1153.06         -617.67         4249.72         
1033    200         3390.30         1079.34         -537.32         4228.57         
1034    200         3475.54         1082.62         -716.34         4286.31         
1035    200         3222.35         1277.57         -784.99         4257.84         
1036    200         3382.06         1171.11         -692.70         4331.57         
1037    200         3376.20         1144.64         -373.10         4294.01         
1038    200         3375.16         1153.07         -675.32         4201.27         
1039    200         3313.77         1225.02         -706.98         4277.67         
1040    200         3499.26         1036.27         -461.76         4231.43         
1041    200         3297.26         1262.20         -698.47         4282.18         
1042    200         3217.57         1274.73         -713.95         4291.47         
1043    200         3225.51         1307.65         -750.48         4200.12         
1044    200         3339.58         1212.58         -668.65         4192.08         
1045    200         3479.85         981.72          -372.59         4237.52         
1046    200         3425.51         1114.74         -662.32         4240.16         
1047    200         3333.10         1273.47         -883.23         4299.78         
1048    200         3235.96         1316.62         -630.54         4217.82         
1049    200         3384.12         1129.36         -685.26         4262.76         
1050    200         3292.12         1278.90         -741.32         4200.89         
1051    200         3351.57         1227.22         -568.95         4226.84         
1052    200         3425.59         1175.47         -714.59         4306.70         
1053    200         3292.43         1277.98         -830.60         4247.58         
1054    200         3276.14         1296.63         -668.53         4298.44         
1055    200         3422.13         1139.27         -656.92         4246.44         
1056    200         3286.81         1318.89         -731.92         4394.03         
1057    200         3344.95         1166.71         -633.13         4209.13         
1058    200         3356.84         1144.74         -496.51         4178.97         
1059    200         3350.41         1265.19         -643.15         4201.61         
1060    200         3394.81         1185.39         -726.32         4259.05         
1061    200         3439.24         1093.46         -639.17         4255.99         
1062    200         3363.99         1164.25         -596.68         4248.52         
1063    200         3344.56         1231.00         -670.38         4301.17         
1064    200         3489.42         1071.38         -732.36         4182.98         
1065    200         3407.08         1136.95         -721.59         4203.05         
1066    200         3314.00         1263.43         -657.54         4253.43         
1067    200         3427.91         1081.47         -223.08         4188.21         
1068    200         3406.46         1127.82         -623.79         4451.91         
1069    200         3284.22         1254.62         -696.69         4230.10         
1070    200         3409.94         1178.93         -643.05         4236.09         
1071    200         3467.28         1032.34         -781.16         4276.55         
1072    200         3472.93         1104.20         -865.20         4253.33         
1073    200         3381.33         1159.94         -730.13         4267.66         
1074    200         3271.45         1232.76         -441.18         4224.39         
1075    200         3386.89         1153.11         -624.65         4244.90         
1076    200         3306.35         1248.93         -762.27         4166.84         
1077    200         3355.15         1194.96         -780.12         4188.78         
1078    200         3418.04         1126.43         -667.39         4207.92         
1079    200         3419.44         1106.57         -663.03         4291.72         
1080    200         3186.78         1330.96         -676.62         4245.94         
1081    200         3444.79         1107.04         -553.06         4277.50         
1082    200         3295.63         1166.40         -706.67         4220.31         
1083    200         3380.90         1113.50         -614.56         4156.18         
1084    200         3325.20         1212.52         -614.56         4194.11         
1085    200         3357.00         1189.44         -591.19         4313.07         
1086    200         3436.37         1055.05         -332.71         4217.80         
1087    200         3431.54         1099.63         -693.80         4243.09         
1088    200         3353.51         1227.82         -712.47         4258.93         
1089    200         3365.22         1132.19         -550.18         4291.55         
1090    200         3224.49         1282.95         -655.10         4240.21         
1091    200         3313.22         1294.55         -729.41         4268.05         
1092    200         3350.57         1194.73         -657.34         4344.99         
1093    200         3285.39         1217.76         -705.08         4213.23         
1094    200         3407.59         1083.06         -661.94         4249.29         
