environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 20074.544617652893

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
639     200         1711.13         1002.25         53.62           3005.77         
640     200         1739.75         962.63          45.11           3165.69         
641     200         1686.42         976.05          4.15            2982.62         
642     200         1589.06         993.91          52.61           2923.65         
643     200         1629.20         976.64          78.22           3035.42         
644     200         1703.68         940.50          101.90          3113.27         
645     200         1595.07         997.87          26.99           3006.28         
646     200         1607.77         989.16          104.69          2953.31         
647     200         1677.72         958.21          51.91           3097.28         
648     200         1652.33         930.60          24.84           2898.57         
649     200         1719.18         962.50          93.22           3168.98         
650     200         1703.53         941.50          51.69           2967.09         
651     200         1726.19         933.01          48.61           3017.70         
652     200         1700.29         952.45          48.29           3036.02         
653     200         1790.17         958.60          76.79           3090.92         
654     200         1595.99         1018.41         51.36           3076.02         
655     200         1678.64         965.89          79.26           3161.58         
656     200         1651.77         970.86          49.61           3204.02         
657     200         1679.05         979.93          49.26           3158.27         
658     200         1549.60         997.98          65.47           2935.79         
659     200         1703.47         958.16          53.42           2948.10         
660     200         1738.29         930.02          -9.36           3020.66         
661     200         1799.49         907.61          -9.55           3169.86         
662     200         1589.70         1033.75         50.39           2953.11         
663     200         1749.94         1002.55         59.54           3080.35         
664     200         1497.02         1009.55         63.88           3183.73         
665     200         1621.00         1020.94         35.82           3068.38         
666     200         1782.42         920.32          41.78           3010.01         
667     200         1595.04         1020.58         50.47           3068.91         
668     200         1722.25         995.95          50.06           3142.38         
669     200         1711.77         1015.75         15.76           3097.38         
670     200         1648.37         1003.34         55.30           3118.46         
671     200         1603.51         1003.20         42.99           3148.17         
672     200         1559.53         1011.77         52.66           3039.71         
673     200         1746.67         979.70          2.57            3247.48         
674     200         1661.65         946.96          54.74           2940.93         
675     200         1776.96         988.51          59.63           3078.26         
676     200         1718.52         935.04          48.52           3139.72         
677     200         1619.85         989.47          47.94           3200.66         
678     200         1797.88         902.27          117.33          2996.02         
679     200         1746.52         934.38          67.75           3008.68         
680     200         1773.97         909.30          -12.88          3147.62         
681     200         1803.78         899.75          1.02            3002.59         
682     200         1862.22         891.92          106.87          3050.62         
683     200         1689.15         939.24          24.94           3018.82         
684     200         1781.62         945.24          120.50          2948.05         
685     200         1729.68         963.65          55.05           3087.53         
686     200         1759.29         911.29          49.98           3052.66         
687     200         1838.22         906.03          33.56           3217.63         
688     200         1688.76         997.63          53.88           3092.97         
689     200         1735.19         980.72          61.40           3152.55         
690     200         1606.94         971.97          53.16           2902.99         
691     200         1815.04         959.14          54.02           3139.67         
692     200         1782.95         938.70          22.92           2993.66         
693     200         1728.50         1010.87         49.11           3183.83         
694     200         1743.75         952.35          47.82           3169.66         
695     200         1691.09         945.05          99.75           3274.51         
696     200         1761.19         929.89          103.31          3073.73         
697     200         1696.27         984.12          -11.99          3151.62         
698     200         1724.02         971.81          60.88           3171.42         
699     200         1738.01         1012.13         37.41           3391.11         
700     200         1661.25         969.11          46.78           3079.18         
701     200         1732.83         979.07          10.93           3196.41         
702     200         1771.51         953.92          58.54           3077.99         
703     200         1683.16         973.93          49.67           3226.87         
704     200         1679.70         993.09          -10.31          3051.65         
705     200         1747.51         940.62          50.96           3078.98         
706     200         1704.17         936.03          20.96           2944.22         
707     200         1783.00         973.12          0.83            3267.13         
708     200         1841.28         908.30          -11.71          3032.22         
709     200         1777.36         954.75          -7.79           2934.68         
710     200         1628.66         1029.68         -9.67           3092.83         
711     200         1761.60         971.89          -10.11          3072.55         
712     200         1653.34         969.53          -10.53          3017.14         
713     200         1869.84         931.74          2.06            2974.75         
714     200         1726.10         963.16          -8.43           2978.20         
715     200         1895.69         914.45          41.45           3188.73         
716     200         1628.08         1010.13         2.04            3359.54         
717     200         1658.10         998.82          -1.24           3031.57         
718     200         1617.44         944.92          35.27           3001.27         
719     200         1699.81         1005.66         34.72           3081.60         
720     200         1678.45         957.50          39.40           2983.25         
721     200         1827.67         968.80          46.60           3066.99         
722     200         1705.96         914.35          27.94           2953.12         
723     200         1614.98         954.57          -11.75          3097.80         
724     200         1667.46         979.38          0.77            2983.48         
725     200         1760.02         957.46          40.33           3099.18         
726     200         1712.23         1003.68         48.38           3255.64         
727     200         1690.40         999.30          54.03           3158.60         
728     200         1681.85         940.33          34.23           3072.14         
729     200         1631.67         1000.35         50.78           3182.33         
730     200         1616.91         1001.13         -10.53          3100.15         
731     200         1691.12         992.49          18.89           2989.09         
732     200         1695.92         1011.42         -10.07          2990.11         
733     200         1755.32         959.22          45.72           3041.39         
734     200         1711.59         955.16          0.59            3068.95         
735     200         1657.31         980.82          2.77            3272.99         
736     200         1806.65         898.35          45.36           3153.51         
737     200         1754.62         955.09          71.85           3041.81         
738     200         1800.35         958.31          48.13           3176.78         
739     200         1739.87         984.80          29.96           3058.48         
740     200         1611.84         1027.26         57.03           3148.26         
741     200         1644.47         986.04          48.48           3225.15         
742     200         1831.94         953.48          75.22           3151.69         
743     200         1602.26         1020.98         35.13           3107.00         
744     200         1634.14         1030.12         10.66           3095.35         
745     200         1725.27         1031.86         61.06           3150.23         
746     200         1892.00         968.63          102.54          3252.42         
747     200         1765.73         975.33          5.40            3031.24         
748     200         1822.51         956.26          55.11           3346.03         
749     200         1596.16         1048.13         103.71          3219.98         
750     200         1689.47         1033.29         0.48            3071.64         
751     200         1592.47         1066.33         60.27           3113.47         
752     200         1611.73         1058.59         47.60           2902.41         
753     200         1520.89         1089.31         32.67           3274.27         
754     200         1709.23         1047.45         30.53           3121.97         
755     200         1606.93         1079.34         -10.84          3117.92         
756     200         1700.04         1070.97         47.68           3113.65         
757     200         1682.77         1092.93         -10.62          3166.50         
758     200         1672.76         1031.75         21.73           3234.77         
759     200         1753.76         1032.02         38.20           3045.78         
760     200         1760.06         983.40          20.55           3235.20         
761     200         1734.09         1004.86         2.94            3135.26         
762     200         1880.10         959.69          26.18           3125.88         
763     200         1731.18         980.33          28.60           3039.92         
764     200         1771.47         982.07          -9.04           3073.42         
765     200         1699.55         1045.31         34.19           3226.12         
766     200         1622.49         1055.40         -8.23           2969.51         
767     200         1587.55         1062.52         -21.23          3160.07         
768     200         1660.68         1005.15         1.34            3211.97         
769     200         1540.95         1029.92         49.04           3122.85         
770     200         1802.30         948.42          55.83           3186.26         
771     200         1724.95         974.57          50.05           3193.87         
772     200         1857.28         933.00          58.93           3150.88         
773     200         1737.89         1058.42         82.24           3207.87         
774     200         1795.17         993.84          85.32           3186.15         
775     200         1773.39         997.05          3.79            3203.91         
776     200         1784.21         991.63          28.37           3240.00         
777     200         1709.35         973.69          82.82           3071.63         
778     200         1832.43         991.19          62.57           3088.77         
779     200         1836.33         963.03          108.92          3174.35         
780     200         1790.15         986.87          90.58           3176.34         
781     200         1758.42         989.58          70.71           3055.68         
782     200         1904.11         957.75          -11.82          3226.97         
783     200         1775.02         988.16          49.12           3149.24         
784     200         1831.83         1001.23         29.25           3119.44         
785     200         1957.40         917.13          69.61           3197.91         
786     200         1747.02         997.12          62.74           3152.35         
787     200         1751.21         975.67          48.20           3021.06         
788     200         1770.63         1016.30         50.08           3054.68         
789     200         1667.03         944.04          60.76           3227.94         
790     200         1896.50         903.39          65.29           3096.75         
791     200         1827.77         946.09          91.50           3116.98         
792     200         1873.96         956.95          30.17           3107.62         
793     200         1857.96         919.52          103.84          3058.85         
794     200         1918.66         917.09          72.53           3179.96         
795     200         1807.65         1010.16         55.21           3249.92         
796     200         1839.39         989.30          53.61           3036.05         
797     200         1950.75         952.28          68.25           3274.32         
798     200         1747.33         1022.40         61.57           3343.15         
799     200         1597.14         1031.80         19.11           3133.08         
800     200         1785.51         1011.08         54.02           3108.12         
801     200         1879.94         950.66          52.99           3171.55         
802     200         1794.84         989.98          35.79           3170.06         
803     200         1846.56         974.20          84.52           3043.39         
804     200         1738.52         1037.35         2.12            3226.87         
805     200         1734.55         1018.82         33.84           3344.21         
806     200         1907.06         971.80          52.07           3189.58         
807     200         1696.55         1086.45         3.25            3145.06         
808     200         1812.70         997.95          47.75           3195.16         
809     200         1876.03         1005.82         1.51            3080.02         
810     200         1759.50         1038.77         45.89           3127.87         
811     200         1816.42         984.55          47.20           3027.43         
812     200         1819.66         984.50          1.06            3130.93         
813     200         1861.92         990.58          43.08           3190.89         
814     200         1873.32         1000.69         53.30           3117.56         
815     200         1894.94         958.99          60.61           3340.57         
816     200         1829.96         970.92          1.53            3066.86         
817     200         1678.22         1039.80         -27.57          3281.21         
818     200         1638.11         1095.99         9.16            3388.23         
819     200         1849.32         1024.69         49.14           3225.21         
820     200         1867.83         1011.98         32.44           3236.53         
821     200         1645.72         1062.87         11.35           3279.18         
822     200         1719.90         1049.22         52.12           3194.74         
823     200         1836.96         993.07          63.87           3167.21         
824     200         1757.53         980.38          21.77           3123.28         
825     200         1728.17         1076.31         -15.71          3132.69         
826     200         1867.34         987.69          60.31           3241.37         
827     200         1715.37         1031.70         53.88           3241.89         
828     200         1846.45         990.39          3.43            3213.02         
829     200         1712.25         1017.46         52.42           3124.63         
830     200         1715.59         988.18          5.00            3006.28         
831     200         1817.15         996.73          64.24           3106.92         
832     200         1763.97         984.30          63.29           3206.79         
833     200         1536.70         1063.09         6.78            3324.03         
834     200         1816.20         934.21          53.48           3201.18         
835     200         1900.48         977.61          60.53           3252.21         
836     200         1592.05         997.30          11.12           3239.67         
837     200         1586.87         1041.71         43.97           3331.34         
838     200         1876.05         1002.55         100.12          3144.50         
839     200         1633.57         1030.59         51.56           3230.98         
840     200         1805.54         959.93          52.34           3134.04         
841     200         1669.75         1021.43         -0.76           2990.42         
842     200         1591.20         1009.96         37.10           3182.23         
843     200         1743.64         1008.62         9.64            3336.77         
844     200         1740.76         1015.24         10.40           3135.25         
845     200         1565.49         1059.70         46.41           3177.36         
846     200         1769.13         987.42          79.78           3073.79         
847     200         1745.68         1005.54         64.63           3067.18         
848     200         1634.20         1023.67         74.10           3039.19         
849     200         1769.43         992.15          90.69           3212.02         
850     200         1894.48         950.98          53.14           3258.65         
851     200         1738.01         1059.20         34.34           3210.85         
852     200         1705.68         1029.93         54.48           3121.36         
853     200         1622.10         1010.56         -16.16          3125.50         
854     200         1774.75         955.74          58.20           3273.14         
855     200         1898.93         916.79          140.71          3297.72         
856     200         1850.88         973.53          55.42           3165.25         
857     200         1681.51         1028.62         -0.86           2956.36         
858     200         1750.60         960.47          33.45           3139.00         
859     200         1801.46         952.88          -11.93          3084.85         
860     200         1783.09         991.27          12.27           3173.53         
861     200         1795.81         1004.95         64.35           3234.49         
862     200         1748.99         970.40          57.88           3216.05         
863     200         1789.42         987.63          11.75           3011.06         
864     200         1947.35         911.87          57.22           3131.63         
865     200         1931.39         925.66          13.71           3062.12         
866     200         1776.17         1001.21         -8.59           3175.30         
867     200         1757.45         1026.59         5.35            3128.50         
868     200         1749.41         1006.25         13.65           3136.06         
869     200         1587.03         1030.01         8.57            2986.29         
870     200         1808.86         996.15          -14.55          3269.03         
871     200         1782.82         956.57          4.45            3228.55         
872     200         1894.34         978.07          3.84            3088.93         
873     200         1535.63         1023.30         -11.15          3169.61         
874     200         1895.23         959.25          -9.24           3021.66         
875     200         1811.76         1009.99         4.56            3097.43         
876     200         1893.69         959.47          5.05            3210.65         
877     200         1797.88         980.31          2.19            3171.91         
878     200         1878.25         919.79          0.77            3144.38         
879     200         1659.15         989.13          -8.67           3142.89         
880     200         1709.36         1030.75         1.36            3006.02         
881     200         1768.22         963.77          12.88           3064.11         
882     200         1752.54         983.38          -10.84          3107.78         
883     200         1843.96         979.79          -8.93           3321.42         
884     200         1762.81         916.57          -9.59           3090.81         
885     200         1816.22         987.61          3.92            3065.31         
886     200         1768.42         999.01          2.23            3176.05         
887     200         1721.68         990.47          -11.18          3132.66         
888     200         1834.87         970.41          4.35            3184.55         
889     200         1614.82         1077.50         -0.95           3067.85         
890     200         1696.90         1076.60         -8.78           3091.17         
891     200         1593.72         1084.99         -11.10          3114.84         
892     200         1704.34         1030.28         2.15            3210.44         
893     200         1716.43         1032.10         12.82           3162.15         
894     200         1601.88         1040.60         5.65            3130.08         
895     200         1619.40         1058.44         -1.28           3056.11         
896     200         1684.19         1036.25         -1.65           3014.06         
897     200         1879.50         975.71          79.97           3064.61         
898     200         1711.71         1048.21         -0.07           3211.84         
899     200         1672.72         1080.59         -4.11           3114.39         
900     200         1757.25         1001.38         3.39            3304.87         
901     200         1901.04         936.44          3.34            3149.07         
902     200         1789.58         942.10          32.44           3250.86         
903     200         1942.89         956.18          3.10            3338.44         
904     200         1753.79         967.22          1.98            3115.68         
905     200         1782.23         989.62          2.75            3116.46         
906     200         1787.67         1009.48         3.34            3150.55         
907     200         1826.48         1034.13         2.19            3188.18         
908     200         1727.43         1033.37         -0.85           3217.63         
909     200         1724.92         1031.49         9.13            3290.30         
910     200         1792.50         993.59          26.03           3190.62         
911     200         1626.14         1031.78         7.06            3314.54         
912     200         1762.48         1000.36         3.72            3116.84         
913     200         1671.86         1012.31         5.09            3250.21         
914     200         1597.56         1113.18         -0.66           3181.48         
915     200         1818.68         1000.60         6.87            3220.12         
916     200         1726.48         992.48          66.54           3065.82         
917     200         1862.37         995.00          5.77            3043.63         
918     200         1575.97         1081.35         6.87            3168.91         
919     200         1515.36         1056.82         -13.27          3206.49         
920     200         1853.05         969.51          73.86           3281.36         
921     200         1683.49         1064.06         -12.17          3065.63         
922     200         1647.48         1075.75         -0.45           3152.55         
923     200         1638.35         1137.47         5.36            3262.93         
924     200         1803.94         974.94          -11.88          3119.44         
925     200         1906.16         989.62          18.17           3314.29         
926     200         1770.41         1057.81         9.02            3184.42         
927     200         1710.41         1052.46         11.66           3167.01         
928     200         1796.13         1022.87         0.95            3140.95         
929     200         1849.55         1034.61         8.39            3063.34         
930     200         1900.72         1010.64         2.36            3336.81         
931     200         1792.92         1014.02         -1.70           3048.75         
932     200         1664.79         1061.67         10.74           3077.45         
933     200         1807.61         1094.36         0.17            3281.88         
934     200         1867.54         1027.78         -1.74           3242.89         
935     200         1879.39         971.89          2.35            3327.90         
936     200         1871.73         987.61          -7.59           3333.54         
937     200         1643.11         1130.45         2.04            3169.64         
938     200         1655.67         1067.24         9.87            3182.13         
939     200         1735.89         1089.46         -0.87           3161.30         
940     200         1879.73         972.22          8.71            3240.92         
941     200         1849.10         1038.24         10.54           3384.98         
942     200         1792.31         999.60          76.87           3267.66         
943     200         1798.41         1020.91         49.23           3153.57         
944     200         1821.05         1037.94         8.12            3193.59         
945     200         1865.77         988.42          25.49           3211.66         
946     200         1903.50         1002.70         39.86           3316.71         
947     200         1943.20         950.34          9.09            3265.82         
948     200         1901.53         974.31          7.27            3314.45         
949     200         1810.29         1024.72         -1.66           3278.55         
950     200         1797.72         1049.01         -10.31          3327.27         
951     200         1789.08         1033.05         7.44            3155.27         
952     200         1746.51         1079.99         6.95            3349.49         
953     200         1727.37         1108.97         2.22            3151.18         
954     200         1694.89         1084.10         7.58            3098.11         
955     200         1731.88         1020.60         -9.68           3152.57         
956     200         1776.23         1051.08         5.01            3229.38         
957     200         1646.22         1091.10         -1.66           3229.53         
958     200         1778.80         1034.11         5.08            3181.93         
959     200         1851.43         1050.57         -1.25           3298.07         
960     200         1640.78         1028.05         1.52            3206.95         
961     200         1917.79         969.23          116.71          3237.89         
962     200         1966.88         973.76          57.05           3325.77         
963     200         1790.25         1091.33         52.32           3238.57         
964     200         1985.02         1043.14         -10.81          3211.18         
965     200         1809.51         1055.89         10.72           3250.12         
966     200         1917.09         1049.16         5.22            3139.36         
967     200         1738.31         1079.75         56.13           3181.64         
968     200         1916.14         1056.43         51.27           3317.07         
969     200         1940.05         1019.42         58.44           3291.71         
970     200         1905.73         1025.47         19.08           3236.74         
971     200         1815.59         1047.41         7.25            3205.35         
972     200         1737.50         1072.38         50.26           3290.33         
973     200         1793.17         1078.41         -9.83           3123.89         
974     200         1865.31         1058.99         2.99            3130.84         
975     200         1756.45         1054.10         4.94            3229.78         
976     200         1857.10         1049.84         37.11           3164.68         
977     200         1872.23         1043.58         -9.86           3169.98         
978     200         1744.72         1135.51         58.57           3274.96         
979     200         1736.04         1097.24         56.93           3142.42         
980     200         1773.99         1077.29         -9.73           3365.73         
981     200         1776.63         1074.96         -10.63          3137.56         
982     200         1851.55         1048.30         7.82            3194.48         
983     200         2023.19         964.71          6.14            3186.20         
984     200         1902.47         1024.85         49.01           3432.76         
985     200         1817.08         1058.80         53.42           3238.85         
986     200         1759.45         1091.80         -9.02           3174.99         
987     200         1844.44         1030.38         4.07            3220.21         
988     200         1889.92         1035.23         58.50           3225.08         
989     200         1910.75         1038.10         59.73           3224.68         
990     200         1949.97         1031.79         1.67            3344.97         
991     200         2067.50         928.22          72.59           3379.48         
992     200         1935.56         957.27          -12.61          3136.40         
993     200         1838.50         1063.60         67.69           3233.82         
994     200         1903.92         1021.87         58.81           3169.02         
995     200         2014.10         955.95          62.71           3209.95         
996     200         2059.28         930.03          57.75           3199.67         
997     200         1834.95         1036.36         105.08          3201.58         
998     200         1925.77         988.96          6.72            3112.38         
999     200         1946.85         998.21          -0.32           3194.29         
1000    200         2117.02         952.52          25.87           3305.33         
1001    200         2019.24         952.28          11.93           3126.84         
1002    200         1906.81         1001.73         31.22           3235.67         
1003    200         1919.51         1000.55         8.19            3374.04         
1004    200         2081.47         927.58          55.83           3327.61         
1005    200         1906.13         969.01          43.84           3305.81         
1006    200         1946.04         1006.46         35.33           3318.78         
1007    200         1854.46         1014.17         5.34            3156.59         
1008    200         1938.28         972.38          4.13            3173.31         
1009    200         1962.08         937.89          136.57          3292.33         
1010    200         2016.66         929.66          104.64          3119.60         
1011    200         1985.76         986.94          -10.24          3366.64         
1012    200         1944.52         990.74          127.89          3297.54         
1013    200         1838.44         1012.19         37.85           3217.41         
1014    200         1933.01         944.38          5.33            3260.01         
1015    200         1939.07         989.85          128.80          3169.93         
1016    200         1989.53         997.69          126.45          3282.24         
1017    200         1876.35         1005.09         63.15           3234.08         
1018    200         1788.31         1037.65         104.03          3173.67         
1019    200         1895.89         982.96          122.69          3118.14         
1020    200         1910.24         1004.73         -2.85           3158.53         
1021    200         1870.21         1030.98         66.95           3342.22         
1022    200         1914.07         1040.52         3.29            3175.15         
1023    200         1956.71         965.79          121.43          3248.32         
1024    200         1821.21         1025.65         18.68           3172.01         
1025    200         1927.52         973.60          59.27           3253.57         
1026    200         1947.02         1025.99         -31.57          3231.03         
1027    200         1696.16         1060.74         -10.48          3276.21         
1028    200         1857.32         1009.33         -14.31          3237.78         
1029    200         1867.16         987.98          93.86           3263.46         
1030    200         1959.37         953.21          112.73          3147.86         
1031    200         1834.22         1027.11         -14.18          3350.85         
1032    200         1900.44         1013.83         69.47           3317.37         
1033    200         1902.23         973.24          70.54           3320.38         
1034    200         2044.21         974.94          31.68           3237.87         
1035    200         1782.21         1059.31         -9.97           3272.57         
1036    200         1785.29         1051.97         7.51            3361.95         
1037    200         1768.05         1041.63         5.36            3088.22         
1038    200         1835.33         1066.73         10.87           3255.07         
1039    200         1881.37         1039.36         6.82            3155.33         
1040    200         1784.13         1053.86         3.88            3372.16         
1041    200         1964.42         1011.62         90.13           3229.93         
1042    200         1713.89         1088.36         31.78           3261.83         
1043    200         1912.08         1030.47         45.75           3238.64         
1044    200         1897.37         1027.52         50.82           3224.21         
1045    200         1829.43         1102.52         50.37           3196.86         
1046    200         1854.91         1053.01         9.87            3260.03         
1047    200         2030.62         986.55          46.73           3337.53         
1048    200         1928.25         997.02          52.96           3497.46         
1049    200         1829.95         1078.67         49.26           3300.85         
1050    200         1949.72         983.81          56.18           3243.30         
1051    200         1644.25         1087.20         10.38           3157.44         
1052    200         1912.08         1040.10         -26.66          3230.13         
1053    200         1848.46         1057.35         11.55           3188.41         
1054    200         1873.61         1045.67         30.90           3112.75         
1055    200         1802.52         1094.46         12.77           3271.81         
1056    200         1921.64         1020.91         8.88            3267.64         
1057    200         1781.86         1062.66         15.76           3251.57         
1058    200         1990.04         980.36          72.84           3325.47         
1059    200         1945.71         1002.10         31.77           3415.78         
1060    200         2038.57         975.45          34.97           3254.12         
1061    200         1986.69         1073.37         45.92           3395.56         
1062    200         1747.31         1066.56         54.43           3237.77         
1063    200         1876.39         1026.94         51.28           3364.24         
1064    200         1848.38         1049.95         7.26            3401.18         
1065    200         1831.43         1114.95         42.69           3263.47         
1066    200         1719.73         1087.91         14.95           3299.26         
1067    200         1792.11         1077.31         6.18            3334.37         
1068    200         1760.36         1106.60         47.54           3262.59         
1069    200         1790.12         1093.09         46.24           3405.44         
1070    200         1867.36         1064.63         47.28           3243.63         
1071    200         1812.07         1069.41         44.76           3259.51         
1072    200         1889.72         1071.44         25.73           3305.50         
1073    200         1958.46         1021.70         52.70           3339.06         
1074    200         1898.19         1044.75         16.42           3420.42         
1075    200         1940.02         1007.11         51.31           3295.85         
1076    200         1858.77         1069.07         47.02           3254.54         
1077    200         1994.55         1069.44         52.29           3352.15         
1078    200         1893.67         1055.55         50.09           3270.42         
1079    200         1896.74         1111.51         4.69            3412.50         
1080    200         1787.75         1129.47         27.83           3240.63         
1081    200         1948.24         1046.11         10.10           3190.32         
1082    200         1848.20         1060.00         51.41           3386.86         
1083    200         1868.86         1071.97         7.21            3283.63         
1084    200         1930.33         1060.85         6.94            3262.23         
1085    200         1858.20         1094.18         4.15            3277.92         
1086    200         1838.47         1110.98         48.21           3299.60         
1087    200         1877.43         1030.97         5.67            3315.28         
1088    200         1971.71         1008.13         42.13           3269.44         
1089    200         2004.12         985.56          3.81            3330.12         
1090    200         1827.28         1078.39         11.15           3274.41         
1091    200         1880.97         1088.49         5.49            3393.81         
1092    200         1907.57         1042.58         -11.75          3296.48         
1093    200         1955.86         1030.47         52.23           3402.06         
1094    200         1964.04         1015.74         4.18            3295.21         
1095    200         1931.24         1052.34         35.86           3422.07         
1096    200         1938.82         1026.96         2.24            3307.54         
1097    200         1996.88         1042.64         49.48           3344.74         
1098    200         1975.15         1022.79         0.91            3354.25         
1099    200         2030.99         1007.73         54.78           3308.96         
1100    200         1968.19         946.30          53.76           3302.52         
1101    200         1999.45         1011.68         50.44           3313.41         
1102    200         1933.07         1014.16         42.90           3271.69         
1103    200         2032.15         984.56          53.61           3211.35         
1104    200         1982.35         1026.82         36.01           3372.60         
1105    200         1830.12         1029.56         40.65           3364.76         
1106    200         1977.62         1036.14         2.93            3283.98         
1107    200         1925.35         1012.72         6.96            3267.66         
1108    200         1827.41         1057.21         4.98            3354.79         
1109    200         1966.07         1037.29         67.03           3360.93         
1110    200         1849.58         1050.28         43.63           3342.84         
1111    200         1872.85         991.39          104.96          3233.89         
1112    200         1875.83         1058.78         18.15           3315.61         
1113    200         1787.94         1073.32         51.13           3343.49         
1114    200         2031.11         1015.12         59.08           3263.09         
1115    200         1848.56         1063.82         25.47           3302.71         
1116    200         1986.57         1002.25         55.27           3231.94         
1117    200         1855.29         1066.05         52.55           3288.49         
1118    200         1871.61         1058.85         57.26           3249.81         
1119    200         1942.37         1005.30         57.32           3165.36         
1120    200         1913.24         1083.66         4.09            3450.15         
1121    200         1782.52         1099.13         57.33           3325.87         
1122    200         1777.77         1098.63         90.70           3266.53         
1123    200         1900.76         1015.36         143.60          3288.37         
1124    200         1885.44         1061.99         55.86           3352.19         
1125    200         1904.74         1063.86         51.93           3261.26         
1126    200         1855.37         1032.23         54.00           3300.34         
1127    200         2015.98         994.98          55.18           3253.94         
1128    200         1907.20         1014.93         10.67           3300.72         
1129    200         1779.17         1064.99         53.72           3267.88         
1130    200         1968.18         976.49          55.03           3405.78         
1131    200         2020.73         1000.70         57.20           3412.66         
1132    200         1955.74         998.00          58.34           3284.29         
1133    200         2066.73         990.45          103.76          3347.78         
1134    200         1868.80         1067.46         53.44           3246.18         
1135    200         1884.81         1071.28         1.37            3272.08         
1136    200         1884.27         1004.94         53.17           3134.76         
1137    200         1991.14         1023.33         50.62           3216.92         
1138    200         1884.08         1034.71         7.24            3183.64         
1139    200         1860.81         1098.36         44.09           3360.94         
1140    200         1860.68         1075.63         50.30           3280.86         
1141    200         1943.09         1055.43         53.00           3380.27         
1142    200         1876.34         1012.95         43.61           3284.48         
1143    200         1937.07         1018.53         54.90           3288.56         
1144    200         1703.66         1074.43         51.84           3272.24         
1145    200         1956.47         1016.02         60.40           3326.69         
1146    200         2023.90         967.66          53.13           3405.11         
1147    200         1893.16         1102.13         -10.23          3394.74         
1148    200         1887.99         1000.25         66.60           3225.50         
1149    200         1846.94         1007.92         56.61           3284.17         
1150    200         1780.67         1013.13         59.89           3272.93         
1151    200         1863.85         1047.87         53.21           3353.13         
1152    200         1892.21         1028.37         2.26            3270.27         
1153    200         1858.47         970.65          5.73            3237.68         
1154    200         1952.51         1013.99         12.85           3256.55         
1155    200         1827.74         1025.31         6.37            3210.74         
1156    200         1782.35         1000.86         115.97          3274.69         
1157    200         2047.14         987.09          64.74           3310.33         
1158    200         1958.89         1062.49         56.00           3380.60         
1159    200         1955.23         943.56          81.94           3221.33         
1160    200         2031.64         1004.18         71.68           3328.66         
1161    200         1915.46         1050.61         4.73            3304.91         
1162    200         1974.13         1035.01         28.79           3347.02         
1163    200         1876.97         1046.65         8.86            3325.64         
1164    200         1848.88         1067.45         1.47            3387.24         
1165    200         1772.91         1079.75         1.96            3268.62         
1166    200         2008.37         987.06          2.95            3160.86         
1167    200         2042.77         1035.17         13.70           3314.05         
1168    200         2056.21         1029.21         73.78           3284.39         
