experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13470.320638418198

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     500         1137.74         727.91          75.61           2908.50         
620     500         1069.19         719.69          58.47           2726.61         
621     500         1112.51         714.48          86.36           2713.53         
622     500         1038.67         685.18          111.02          2738.67         
623     500         1095.33         698.31          86.16           2879.75         
624     500         1123.65         725.64          80.79           2866.01         
625     500         1062.37         689.03          42.54           2744.01         
626     500         1077.26         733.53          67.10           2958.19         
627     500         1091.59         733.71          66.11           2876.41         
628     500         1161.65         746.37          72.71           3084.37         
629     500         1142.11         741.03          83.33           2834.38         
630     500         1100.61         710.96          73.78           3198.74         
631     500         1047.95         716.77          70.09           2842.23         
632     500         1067.89         712.09          81.07           2935.30         
633     500         1142.29         756.75          60.20           2997.91         
634     500         1089.44         747.08          75.29           2942.18         
635     500         1084.86         717.63          100.12          2945.73         
636     500         1077.40         713.27          82.12           2922.79         
637     500         1089.68         723.73          76.66           2786.43         
638     500         1160.39         730.65          76.98           2949.49         
639     500         1104.49         767.94          66.36           3120.03         
640     500         1070.65         734.33          69.86           2948.79         
641     500         1117.18         745.46          77.65           2860.23         
642     500         1145.26         761.57          88.35           2860.32         
643     500         1095.20         759.00          92.68           2895.82         
644     500         1128.83         748.70          70.33           2992.98         
645     500         1176.30         749.86          79.78           3009.51         
646     500         1108.98         761.99          75.77           3023.74         
647     500         1111.63         743.13          96.44           3095.18         
648     500         1140.99         730.11          62.44           2890.39         
649     500         1167.67         717.57          72.57           2920.61         
650     500         1131.12         742.97          106.88          2904.74         
651     500         1198.04         769.11          59.97           2963.49         
652     500         1188.22         768.38          73.54           2809.01         
653     500         1197.92         756.22          86.03           2907.42         
654     500         1100.59         740.84          66.04           3056.34         
655     500         1140.83         739.22          91.86           2869.41         
656     500         1124.23         713.05          60.01           2895.56         
657     500         1198.27         763.03          78.11           3096.64         
658     500         1169.91         741.02          61.59           2950.95         
659     500         1084.37         720.63          63.29           2783.07         
660     500         1126.02         745.72          73.56           2914.86         
661     500         1177.31         753.36          81.08           3096.42         
662     500         1160.47         756.53          64.50           2869.08         
663     500         1124.97         761.00          92.96           2905.55         
664     500         1185.15         779.57          72.34           3142.28         
665     500         1130.64         744.70          71.09           2930.40         
666     500         1186.75         737.61          70.65           3071.84         
667     500         1158.23         737.14          90.72           2885.20         
668     500         1224.70         769.89          78.25           2955.91         
669     500         1171.56         756.01          58.80           2957.13         
670     500         1099.87         751.29          68.68           2876.44         
671     500         1217.34         776.03          88.29           3106.49         
672     500         1251.99         781.31          61.72           2865.93         
673     500         1190.25         761.88          77.01           3038.75         
674     500         1165.17         758.94          67.19           2982.65         
675     500         1169.62         797.75          77.21           3101.92         
676     500         1151.51         759.85          69.48           3058.39         
677     500         1119.71         759.99          68.63           2966.09         
678     500         1162.32         760.00          114.36          2962.67         
679     500         1258.45         808.17          89.34           2911.65         
680     500         1199.36         797.42          61.85           3108.41         
681     500         1139.12         766.00          65.55           3060.21         
682     500         1157.69         787.82          62.63           3204.84         
683     500         1198.91         771.86          61.98           2900.66         
684     500         1193.44         802.36          60.19           2993.25         
685     500         1165.50         781.94          65.05           2997.46         
686     500         1176.16         784.91          60.21           3135.73         
687     500         1210.04         769.73          47.72           3193.13         
688     500         1203.69         776.33          81.11           3277.53         
689     500         1196.73         773.02          61.65           2980.23         
690     500         1185.42         775.91          62.86           3032.92         
691     500         1190.99         791.54          66.12           2967.94         
692     500         1192.47         785.40          53.06           3010.52         
693     500         1189.95         804.22          75.25           3023.47         
694     500         1213.80         783.34          65.82           2845.65         
695     500         1220.50         782.27          66.60           3118.03         
696     500         1195.72         798.07          68.18           3029.48         
697     500         1101.55         802.58          60.24           3117.65         
698     500         1275.09         801.33          62.69           2968.63         
699     500         1225.12         802.29          67.26           2941.07         
700     500         1171.17         786.40          81.83           3079.83         
701     500         1204.88         791.95          72.43           2956.39         
702     500         1234.55         797.95          67.12           2975.73         
703     500         1207.00         786.60          56.12           2895.35         
704     500         1204.91         774.02          94.78           2915.34         
705     500         1194.57         798.99          85.25           3016.32         
706     500         1244.04         766.31          83.22           3004.81         
707     500         1225.89         799.07          54.65           3102.92         
708     500         1263.20         824.85          64.30           3046.00         
709     500         1160.59         825.19          92.77           3229.12         
710     500         1242.97         830.68          100.30          3035.26         
711     500         1203.58         818.16          67.51           3006.20         
712     500         1269.61         826.47          73.05           2979.66         
713     500         1235.03         822.63          68.51           2962.50         
714     500         1174.80         815.48          76.20           3087.08         
715     500         1150.43         821.40          55.25           2921.92         
716     500         1162.14         805.22          61.83           3073.86         
717     500         1233.56         799.55          67.61           2970.28         
718     500         1239.02         795.90          80.64           2971.78         
719     500         1239.01         827.42          78.11           2957.51         
720     500         1158.06         794.93          59.48           3260.81         
721     500         1254.02         834.07          70.23           3300.06         
722     500         1184.99         808.59          59.13           3079.17         
723     500         1203.04         852.08          56.73           3151.31         
724     500         1286.01         827.54          77.77           2983.41         
725     500         1240.95         817.53          74.62           3048.30         
726     500         1214.48         787.48          90.26           3045.61         
727     500         1215.53         815.75          59.46           3092.00         
728     500         1173.16         799.45          61.16           3095.92         
729     500         1229.19         789.49          69.20           3328.29         
730     500         1302.92         828.95          76.69           3248.51         
731     500         1185.90         821.98          67.99           3359.47         
732     500         1245.21         824.54          69.20           3183.44         
733     500         1253.87         832.51          67.65           3245.85         
734     500         1296.44         857.98          60.18           3204.88         
735     500         1229.71         812.58          66.06           3007.60         
736     500         1294.06         839.13          64.75           3124.38         
737     500         1335.53         863.46          55.43           3205.91         
738     500         1240.75         832.29          69.20           3224.01         
739     500         1306.98         841.77          71.34           3226.12         
740     500         1288.50         840.11          68.18           3302.80         
741     500         1311.85         829.81          77.32           3199.40         
742     500         1280.45         861.00          59.31           3087.76         
743     500         1224.16         871.84          57.35           3158.32         
744     500         1259.47         852.68          55.49           3113.42         
745     500         1295.14         891.28          64.16           3150.76         
746     500         1202.28         863.36          77.85           3140.74         
747     500         1212.72         872.34          58.65           3072.76         
748     500         1292.64         891.37          66.03           3258.62         
749     500         1156.68         835.81          60.91           2984.03         
750     500         1264.91         873.40          70.72           3138.40         
751     500         1246.24         869.16          58.95           3177.90         
752     500         1209.17         841.15          73.04           2993.58         
753     500         1285.74         838.60          67.16           2982.66         
754     500         1259.43         820.95          68.95           3031.27         
755     500         1304.09         887.00          76.45           3190.12         
756     500         1288.79         841.23          75.82           3087.45         
757     500         1281.49         851.23          70.14           2995.32         
758     500         1251.12         840.52          53.56           3025.51         
759     500         1262.75         858.28          69.27           3173.16         
760     500         1256.70         831.83          66.08           3360.43         
761     500         1273.00         820.37          67.53           3136.64         
762     500         1301.52         852.70          89.17           3197.38         
763     500         1246.83         854.16          71.47           3319.90         
764     500         1297.33         884.49          71.39           3302.14         
765     500         1256.21         832.23          73.22           3097.34         
766     500         1296.94         865.75          66.77           3160.90         
767     500         1238.45         848.93          58.78           3100.05         
768     500         1209.12         875.01          66.22           2976.85         
769     500         1298.55         859.50          63.94           3104.42         
770     500         1276.41         860.83          62.07           3299.46         
771     500         1304.05         871.75          62.72           3114.71         
772     500         1261.74         874.50          67.06           3197.10         
773     500         1257.01         843.04          60.94           3144.15         
774     500         1189.64         833.77          63.07           3103.14         
775     500         1230.41         844.46          63.02           3048.78         
776     500         1262.66         856.51          55.82           3121.72         
777     500         1301.71         862.05          70.52           3110.37         
778     500         1280.40         863.62          60.18           3281.97         
779     500         1275.45         845.90          53.48           3169.85         
780     500         1235.36         852.49          60.10           3323.79         
781     500         1262.73         850.26          67.90           3244.99         
782     500         1321.77         888.43          73.96           3266.34         
783     500         1220.65         850.88          66.13           3261.19         
784     500         1271.86         854.12          64.08           3041.07         
785     500         1288.63         864.10          53.42           3116.60         
786     500         1272.37         868.46          56.06           3069.24         
787     500         1234.79         848.74          63.89           3174.26         
788     500         1324.22         880.00          69.82           2979.58         
789     500         1281.19         880.42          67.37           3167.90         
790     500         1336.85         879.94          61.41           3228.77         
791     500         1318.83         898.14          76.80           3058.60         
792     500         1317.06         885.53          62.62           3108.00         
793     500         1300.94         899.47          62.71           3298.77         
794     500         1295.97         894.94          81.49           3146.13         
795     500         1235.16         898.74          63.93           3125.87         
796     500         1260.16         887.65          57.52           3244.87         
797     500         1211.06         883.93          61.86           3075.38         
798     500         1255.27         886.32          63.27           3180.02         
799     500         1354.69         900.44          64.32           3225.01         
800     500         1357.20         896.32          63.18           3263.50         
801     500         1261.78         881.01          68.20           3128.49         
802     500         1346.16         913.63          56.50           3204.75         
803     500         1338.78         898.75          63.51           3267.93         
804     500         1353.52         914.67          64.37           3263.63         
805     500         1273.50         878.10          67.34           3185.21         
806     500         1384.53         905.27          87.11           3167.46         
807     500         1262.68         889.02          62.21           3187.17         
808     500         1394.26         907.19          61.64           3339.19         
809     500         1342.82         883.15          65.90           3209.29         
810     500         1257.90         886.74          60.42           3273.26         
811     500         1340.84         878.92          108.21          3179.25         
812     500         1323.46         866.84          58.70           3219.51         
813     500         1345.63         880.07          62.69           3214.50         
814     500         1374.33         893.53          66.12           3238.39         
815     500         1353.26         921.69          60.08           3278.00         
816     500         1315.32         891.56          70.97           3152.78         
817     500         1356.79         888.97          61.89           3223.16         
818     500         1367.61         912.83          73.54           3275.48         
819     500         1249.68         894.73          66.62           3239.06         
820     500         1351.02         914.78          78.83           3143.70         
821     500         1331.37         911.51          66.39           3206.78         
822     500         1373.18         900.03          65.17           3339.66         
823     500         1279.74         915.88          75.94           3277.23         
824     500         1330.41         904.10          64.49           3179.21         
825     500         1364.07         919.02          58.90           3251.69         
826     500         1378.88         899.77          65.58           3183.82         
827     500         1425.95         912.25          61.94           3186.54         
828     500         1375.47         900.59          53.34           3247.10         
829     500         1354.04         901.68          57.46           3304.24         
830     500         1359.18         899.98          74.45           3275.02         
831     500         1398.72         916.43          96.27           3083.40         
832     500         1379.58         895.31          44.49           3244.33         
833     500         1407.76         914.11          63.45           3169.10         
834     500         1356.79         919.39          57.37           3235.65         
835     500         1338.25         896.00          74.84           3139.84         
836     500         1423.94         934.28          67.38           3237.30         
837     500         1415.46         903.16          68.29           3303.75         
838     500         1425.03         945.49          73.56           3265.67         
839     500         1380.55         935.02          73.69           3206.76         
840     500         1304.95         899.13          63.86           3094.68         
841     500         1330.00         894.21          73.86           3215.23         
842     500         1337.73         889.16          66.88           3255.05         
843     500         1315.22         889.61          78.47           3166.93         
844     500         1467.28         953.51          79.24           3248.46         
845     500         1365.64         929.90          78.23           3264.10         
846     500         1390.35         925.96          71.53           3239.93         
847     500         1419.47         937.00          57.14           3310.57         
848     500         1375.98         940.50          64.44           3238.87         
849     500         1362.26         940.46          43.62           3237.04         
850     500         1409.07         934.81          78.91           3211.72         
851     500         1403.21         964.10          63.52           3334.13         
852     500         1318.53         939.31          55.47           3409.38         
853     500         1451.60         949.44          64.48           3196.93         
854     500         1386.00         935.95          65.89           3166.23         
855     500         1321.61         947.65          78.35           3324.04         
856     500         1410.79         958.88          63.45           3342.45         
857     500         1368.49         950.27          58.92           3310.71         
858     500         1355.13         938.87          64.04           3211.47         
859     500         1305.96         932.56          66.80           3263.06         
860     500         1410.23         997.80          63.96           3329.60         
861     500         1437.55         927.92          54.83           3125.69         
862     500         1411.23         957.99          62.92           3228.08         
863     500         1380.37         943.02          67.92           3244.86         
864     500         1420.87         921.73          65.44           3177.22         
865     500         1451.67         958.85          54.30           3206.63         
866     500         1466.26         941.47          66.51           3272.89         
867     500         1460.95         948.58          63.59           3346.74         
868     500         1415.72         923.20          120.72          3316.79         
869     500         1430.93         940.94          65.80           3241.04         
870     500         1397.68         922.37          76.09           3305.65         
871     500         1518.76         944.33          65.03           3364.97         
872     500         1360.09         953.52          67.03           3247.21         
873     500         1437.99         949.12          68.53           3247.11         
874     500         1475.42         947.31          60.83           3213.02         
875     500         1494.42         938.45          88.22           3299.77         
876     500         1488.37         958.19          58.26           3221.67         
877     500         1554.63         967.61          56.79           3198.75         
878     500         1476.43         961.03          66.55           3251.52         
879     500         1374.14         952.08          63.64           3407.37         
880     500         1411.11         971.72          61.88           3362.34         
881     500         1454.43         983.23          65.91           3333.17         
882     500         1413.11         965.55          63.56           3333.77         
883     500         1355.67         910.38          66.78           3423.83         
884     500         1471.33         992.97          61.61           3384.93         
885     500         1516.18         994.56          64.83           3328.73         
886     500         1445.90         961.52          67.60           3291.40         
887     500         1334.82         964.19          66.82           3207.79         
888     500         1446.32         949.06          67.00           3388.15         
889     500         1481.21         967.97          58.81           3243.40         
890     500         1446.58         974.66          67.88           3408.96         
891     500         1460.99         943.51          76.01           3516.72         
892     500         1461.26         970.93          60.29           3304.36         
893     500         1470.22         953.66          65.89           3350.70         
894     500         1426.85         961.56          66.89           3280.54         
895     500         1484.65         964.02          76.63           3264.81         
896     500         1534.93         994.98          55.29           3350.03         
897     500         1436.58         977.26          66.69           3264.15         
898     500         1496.17         966.61          62.96           3343.55         
899     500         1476.63         1001.83         57.57           3226.28         
900     500         1508.02         953.54          61.80           3391.27         
901     500         1481.10         998.77          59.90           3183.39         
902     500         1495.74         980.23          69.30           3295.15         
903     500         1581.56         982.68          63.69           3371.28         
904     500         1416.39         989.68          70.74           3341.05         
905     500         1489.53         996.15          63.46           3312.38         
906     500         1542.99         973.37          60.01           3292.15         
907     500         1531.67         961.28          71.07           3270.76         
908     500         1580.80         962.24          73.40           3377.33         
909     500         1525.38         974.60          41.71           3346.33         
910     500         1608.49         1000.75         84.77           3358.08         
911     500         1432.63         956.80          57.23           3259.26         
912     500         1498.09         968.25          62.16           3438.80         
913     500         1438.75         942.55          52.50           3305.42         
914     500         1470.69         989.90          46.43           3254.42         
915     500         1535.87         980.18          55.24           3337.12         
916     500         1539.68         990.00          64.88           3327.54         
917     500         1558.05         990.82          63.77           3411.83         
918     500         1545.66         1017.36         76.59           3397.78         
919     500         1526.67         996.30          66.65           3315.68         
920     500         1538.82         991.97          67.28           3353.62         
921     500         1499.66         969.48          100.08          3317.73         
922     500         1531.42         984.04          60.63           3390.06         
923     500         1463.23         1011.00         59.85           3349.17         
924     500         1484.53         989.35          65.90           3324.16         
925     500         1530.57         996.39          73.73           3426.32         
926     500         1572.06         971.85          78.19           3338.66         
927     500         1560.21         1000.75         69.86           3432.40         
928     500         1573.81         1006.05         60.66           3367.02         
929     500         1481.10         986.89          75.84           3305.71         
930     500         1528.58         964.90          55.83           3350.10         
931     500         1514.13         967.52          66.20           3319.35         
932     500         1534.45         1005.90         58.37           3301.42         
933     500         1495.73         996.78          49.98           3382.88         
934     500         1514.67         982.22          66.34           3378.59         
935     500         1476.73         996.16          71.88           3284.94         
936     500         1540.09         966.65          62.05           3249.91         
937     500         1610.44         999.19          73.05           3321.89         
938     500         1582.37         993.20          64.76           3321.43         
939     500         1471.87         974.25          61.99           3372.76         
940     500         1575.59         986.55          59.87           3345.26         
941     500         1481.15         999.23          77.15           3423.99         
942     500         1544.03         986.42          72.11           3313.75         
943     500         1583.50         993.94          104.42          3478.61         
944     500         1477.95         966.81          73.54           3355.25         
945     500         1475.63         990.67          83.57           3363.29         
946     500         1521.86         969.79          60.31           3393.61         
947     500         1518.53         981.02          76.57           3227.86         
948     500         1508.61         1003.57         74.87           3403.03         
949     500         1561.05         1028.97         68.21           3490.88         
950     500         1525.14         997.29          48.74           3385.73         
951     500         1476.05         1011.72         74.49           3388.67         
952     500         1459.53         1001.52         76.05           3345.14         
953     500         1564.53         1019.98         67.02           3370.83         
954     500         1538.96         1003.32         90.69           3403.61         
955     500         1518.37         1003.21         81.84           3506.54         
956     500         1537.54         992.33          62.32           3336.43         
957     500         1488.01         1007.21         61.48           3374.12         
958     500         1585.82         1006.13         63.95           3484.06         
959     500         1532.61         1023.85         91.61           3445.74         
960     500         1543.60         1018.62         78.35           3400.63         
961     500         1559.80         1022.04         83.25           3340.40         
962     500         1570.69         989.15          46.60           3366.13         
963     500         1618.17         1005.18         93.94           3377.79         
964     500         1470.68         992.07          88.74           3528.24         
965     500         1525.50         999.35          83.19           3278.07         
966     500         1532.97         1009.19         85.31           3365.23         
967     500         1554.67         991.05          55.67           3417.05         
968     500         1493.85         1018.39         85.82           3300.57         
969     500         1536.84         978.75          59.07           3497.38         
970     500         1611.19         994.46          70.45           3376.23         
971     500         1453.32         1015.47         67.16           3481.26         
972     500         1463.94         1002.56         68.46           3407.73         
973     500         1482.60         1004.01         137.54          3462.44         
974     500         1504.26         1008.09         95.26           3499.62         
975     500         1470.82         1016.36         85.09           3281.25         
976     500         1479.20         1008.70         67.81           3371.20         
977     500         1515.03         1027.00         65.67           3395.68         
978     500         1512.72         1055.67         80.52           3394.27         
979     500         1491.00         1022.45         73.57           3340.71         
980     500         1560.57         1024.97         64.83           3360.91         
981     500         1438.56         1028.72         72.27           3390.96         
982     500         1590.01         1026.73         57.48           3324.41         
983     500         1433.27         1012.07         61.89           3352.03         
984     500         1563.00         1032.78         78.37           3464.02         
985     500         1514.31         1035.22         69.15           3404.02         
986     500         1513.40         1045.64         58.73           3412.49         
987     500         1532.62         1045.42         56.68           3450.97         
988     500         1565.30         1024.90         79.07           3430.58         
989     500         1512.76         1003.58         56.90           3392.67         
990     500         1470.11         990.14          77.92           3423.79         
991     500         1489.90         996.91          71.06           3376.57         
992     500         1591.71         1046.36         83.47           3428.56         
993     500         1548.25         1016.44         73.80           3399.40         
994     500         1496.27         1011.49         97.38           3343.07         
995     500         1460.96         987.01          70.48           3415.49         
996     500         1433.97         992.76          65.45           3347.00         
997     500         1535.97         1013.86         81.70           3499.94         
998     500         1561.00         1019.24         66.23           3380.02         
999     500         1483.87         1013.63         89.85           3337.44         
1000    500         1501.38         1021.32         65.16           3537.61         
1001    500         1459.89         1016.88         121.41          3532.88         
1002    500         1548.29         1038.10         74.72           3479.36         
1003    500         1616.74         1042.90         127.01          3447.04         
1004    500         1493.21         1046.02         72.57           3377.86         
1005    500         1553.03         1028.87         77.12           3478.35         
1006    500         1433.00         1009.45         77.14           3427.75         
1007    500         1498.90         1013.90         92.27           3490.96         
1008    500         1483.29         1005.86         84.18           3336.99         
1009    500         1470.85         1014.67         88.87           3388.26         
1010    500         1465.53         1031.23         122.01          3443.53         
1011    500         1500.59         1035.97         75.73           3396.26         
1012    500         1498.39         1036.00         73.86           3384.90         
1013    500         1516.11         1034.85         54.98           3464.51         
1014    500         1553.98         1009.13         61.86           3373.27         
1015    500         1505.61         983.15          112.38          3442.65         
1016    500         1620.27         1038.93         97.75           3527.38         
1017    500         1593.03         1030.18         58.63           3389.50         
1018    500         1506.09         1020.61         101.99          3471.94         
1019    500         1629.96         1041.85         99.52           3524.82         
1020    500         1636.48         1020.09         104.72          3420.08         
1021    500         1547.15         1000.79         93.42           3412.94         
1022    500         1491.66         1003.81         77.14           3530.81         
1023    500         1592.92         1026.19         109.32          3483.67         
1024    500         1615.57         1023.82         99.37           3433.68         
1025    500         1585.16         1034.58         62.56           3347.04         
1026    500         1603.90         1050.69         71.87           3487.87         
1027    500         1533.47         1025.38         95.90           3389.51         
1028    500         1603.65         1037.94         85.97           3423.94         
1029    500         1575.13         1040.62         46.76           3516.14         
1030    500         1633.23         1032.25         89.05           3469.51         
1031    500         1592.96         1002.69         75.49           3446.10         
1032    500         1643.79         1028.91         77.61           3466.64         
1033    500         1649.79         1019.68         75.06           3416.61         
1034    500         1590.27         1015.41         85.88           3444.63         
1035    500         1674.84         1039.55         65.73           3453.56         
1036    500         1612.98         1049.19         61.54           3401.82         
1037    500         1577.48         1045.38         93.11           3463.56         
1038    500         1676.61         1067.91         67.82           3494.14         
1039    500         1617.41         1044.87         78.06           3437.09         
1040    500         1614.29         1029.68         124.08          3494.77         
1041    500         1684.75         1045.52         90.23           3402.53         
1042    500         1586.56         1067.01         64.55           3449.62         
1043    500         1697.08         1061.05         73.56           3521.03         
1044    500         1560.84         1051.61         97.77           3474.36         
1045    500         1642.28         1044.16         72.07           3512.01         
1046    500         1574.71         1003.81         87.49           3433.48         
1047    500         1599.91         1054.67         87.36           3359.04         
1048    500         1655.31         1028.25         91.52           3482.09         
1049    500         1592.70         1039.37         76.05           3457.11         
1050    500         1689.41         1067.98         70.86           3458.40         
1051    500         1657.32         1058.57         85.27           3525.21         
1052    500         1651.42         1048.00         83.34           3383.97         
1053    500         1649.33         1035.00         85.30           3431.65         
1054    500         1707.77         1074.18         83.58           3386.51         
1055    500         1599.43         1026.64         83.96           3392.37         
1056    500         1659.77         1039.53         102.89          3498.39         
1057    500         1614.53         1042.51         85.34           3467.70         
1058    500         1629.51         1054.40         51.29           3485.84         
1059    500         1690.54         1053.38         72.66           3453.69         
1060    500         1659.58         1068.53         67.58           3503.36         
1061    500         1620.78         1056.07         80.95           3474.32         
1062    500         1703.18         1052.00         74.74           3545.85         
1063    500         1686.34         1053.53         93.12           3490.77         
1064    500         1592.65         1041.36         81.44           3486.47         
1065    500         1652.96         1032.10         76.49           3453.90         
1066    500         1673.65         1081.09         64.47           3489.69         
1067    500         1647.92         1064.27         86.40           3457.07         
1068    500         1697.07         1071.41         87.97           3528.51         
1069    500         1640.60         1053.56         83.34           3469.27         
1070    500         1623.22         1063.56         137.64          3464.40         
1071    500         1665.69         1053.64         107.85          3378.55         
1072    500         1684.23         1054.13         89.91           3496.19         
1073    500         1673.21         1077.53         71.83           3484.84         
1074    500         1661.35         1077.39         99.67           3467.35         
1075    500         1623.34         1077.25         68.71           3370.69         
1076    500         1622.31         1083.47         90.69           3466.47         
1077    500         1677.61         1088.28         82.50           3455.06         
1078    500         1530.31         1065.87         83.68           3503.79         
1079    500         1690.19         1069.56         148.35          3493.99         
1080    500         1719.64         1058.11         88.33           3458.23         
1081    500         1600.45         1052.01         67.03           3518.36         
1082    500         1687.14         1079.20         70.48           3531.59         
1083    500         1670.71         1073.61         58.21           3509.00         
1084    500         1589.85         1079.64         80.77           3415.22         
1085    500         1658.68         1101.33         61.42           3533.64         
1086    500         1656.83         1085.98         97.78           3463.38         
1087    500         1692.69         1055.62         116.26          3605.33         
1088    500         1672.81         1074.77         77.79           3430.19         
1089    500         1668.01         1088.09         90.72           3464.36         
1090    500         1705.81         1091.82         92.68           3499.46         
1091    500         1689.18         1093.00         61.84           3485.51         
1092    500         1755.31         1081.46         62.82           3486.89         
1093    500         1598.41         1082.65         68.12           3451.91         
1094    500         1710.79         1088.83         80.72           3495.43         
1095    500         1592.98         1095.79         66.37           3449.43         
1096    500         1747.28         1086.59         58.76           3542.22         
1097    500         1654.17         1072.24         61.53           3475.78         
1098    500         1761.00         1073.42         90.90           3488.18         
1099    500         1551.87         1058.64         68.47           3493.87         
1100    500         1673.26         1064.33         70.91           3467.60         
1101    500         1700.00         1080.68         81.15           3440.00         
1102    500         1690.13         1073.51         99.76           3555.63         
1103    500         1703.83         1058.39         62.12           3588.40         
1104    500         1727.76         1091.93         88.63           3501.48         
1105    500         1625.41         1088.35         85.58           3426.13         
1106    500         1630.10         1092.18         80.84           3502.36         
1107    500         1731.43         1053.82         78.72           3530.06         
1108    500         1661.92         1078.25         76.84           3420.43         
1109    500         1709.58         1089.36         84.06           3536.94         
1110    500         1659.55         1080.97         78.87           3538.60         
1111    500         1670.90         1086.82         55.54           3485.26         
1112    500         1703.93         1084.56         68.31           3427.46         
1113    500         1751.38         1097.34         85.42           3429.01         
1114    500         1621.40         1093.53         81.62           3530.05         
1115    500         1759.35         1125.97         75.20           3533.17         
1116    500         1808.76         1106.68         85.41           3440.19         
1117    500         1702.47         1092.07         85.34           3499.08         
1118    500         1755.59         1083.08         83.01           3483.21         
1119    500         1790.87         1069.98         76.66           3540.23         
1120    500         1614.81         1052.32         83.04           3386.27         
1121    500         1721.83         1088.33         88.57           3468.48         
1122    500         1744.01         1093.11         82.39           3557.32         
1123    500         1752.48         1076.71         71.64           3498.65         
1124    500         1812.94         1094.88         83.66           3520.56         
1125    500         1761.88         1102.18         75.32           3455.30         
1126    500         1821.45         1100.64         77.41           3512.56         
1127    500         1731.39         1088.56         87.50           3503.23         
1128    500         1659.96         1103.63         74.43           3551.58         
1129    500         1730.12         1103.96         54.57           3514.06         
1130    500         1751.86         1069.56         76.26           3469.73         
1131    500         1699.77         1080.93         88.07           3462.34         
1132    500         1805.04         1105.97         93.00           3525.08         
1133    500         1823.23         1097.96         82.66           3525.58         
1134    500         1749.03         1069.78         80.95           3479.39         
1135    500         1763.60         1096.64         84.58           3446.42         
1136    500         1676.12         1076.56         102.66          3524.26         
1137    500         1769.41         1079.30         100.95          3446.71         
1138    500         1700.54         1086.07         84.23           3398.70         
1139    500         1718.71         1089.65         88.37           3421.34         
1140    500         1725.83         1103.07         70.16           3496.64         
1141    500         1823.85         1091.65         78.62           3533.78         
1142    500         1811.70         1081.72         80.94           3540.07         
1143    500         1831.16         1095.76         83.98           3481.63         
1144    500         1742.26         1095.40         70.59           3509.55         
1145    500         1734.25         1077.75         79.12           3539.32         
1146    500         1729.70         1099.32         92.12           3562.87         
1147    500         1647.57         1104.77         78.32           3487.02         
1148    500         1720.53         1094.66         78.69           3453.30         
