environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8799.685084819794

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     500         869.60          425.20          204.21          1591.46         
571     500         876.17          411.52          175.95          1724.82         
572     500         897.94          416.21          131.43          1606.69         
573     500         849.91          420.57          182.80          1648.14         
574     500         872.30          428.60          191.46          1656.38         
575     500         856.70          426.58          153.24          1594.91         
576     500         889.44          396.59          204.37          1615.60         
577     500         863.63          421.85          199.40          1626.52         
578     500         814.18          398.79          201.08          1632.11         
579     500         897.17          409.33          189.89          1622.23         
580     500         884.90          400.23          133.23          1592.59         
581     500         884.18          417.16          181.29          1626.28         
582     500         867.43          407.52          135.42          1606.90         
583     500         845.25          409.67          145.35          1581.97         
584     500         871.42          420.81          217.34          1611.44         
585     500         875.49          404.89          203.56          1596.59         
586     500         852.63          417.49          187.66          1592.00         
587     500         870.44          423.38          198.53          1628.04         
588     500         846.81          395.23          205.09          1656.26         
589     500         875.80          422.12          203.76          1620.69         
590     500         862.23          417.13          205.95          1609.50         
591     500         851.33          400.47          203.05          1606.90         
592     500         845.54          424.30          143.50          1632.23         
593     500         852.66          424.97          182.78          1615.54         
594     500         889.94          415.16          140.81          1619.55         
595     500         862.77          410.11          200.43          1624.32         
596     500         829.29          418.79          183.24          1608.42         
597     500         839.71          419.64          143.91          1581.14         
598     500         873.13          424.79          185.00          1601.15         
599     500         849.28          414.69          196.41          1658.53         
600     500         846.13          422.21          148.75          1615.51         
601     500         893.60          421.29          122.11          1628.31         
602     500         875.76          423.28          130.90          1646.15         
603     500         920.74          415.66          118.88          1720.25         
604     500         830.43          403.36          114.20          1706.47         
605     500         852.68          405.33          145.38          1738.16         
606     500         859.36          404.02          141.61          1665.60         
607     500         867.60          421.40          164.53          1586.22         
608     500         807.83          413.64          192.02          1618.82         
609     500         810.40          405.68          123.50          1680.85         
610     500         820.54          401.86          170.69          1629.13         
611     500         806.12          419.31          151.29          1639.45         
612     500         844.50          405.90          187.80          1651.97         
613     500         828.23          413.66          147.00          1705.92         
614     500         850.76          416.79          188.43          1623.09         
615     500         882.98          421.17          197.79          1686.22         
616     500         842.45          403.19          168.06          1557.36         
617     500         851.29          410.08          175.66          1635.49         
618     500         852.54          421.22          144.07          1658.52         
619     500         841.89          410.86          123.94          1575.21         
620     500         876.57          412.22          191.98          1604.77         
621     500         851.43          405.35          163.81          1629.41         
622     500         852.67          417.67          203.98          1617.86         
623     500         849.56          412.05          191.60          1623.05         
624     500         849.80          420.72          118.21          1607.01         
625     500         860.79          422.79          150.23          1618.53         
626     500         884.71          429.17          149.90          1668.19         
627     500         860.19          407.57          186.60          1594.00         
628     500         842.44          405.73          223.47          1617.05         
629     500         872.10          416.12          143.90          1628.00         
630     500         868.68          423.62          143.73          1644.72         
631     500         863.42          406.27          149.07          1597.00         
632     500         868.26          413.99          186.98          1584.65         
633     500         853.92          406.72          176.69          1572.45         
634     500         865.18          419.89          146.74          1609.87         
635     500         828.65          414.71          163.05          1599.35         
636     500         891.90          410.46          195.11          1586.90         
637     500         882.09          407.09          142.33          1623.82         
638     500         842.34          419.24          174.28          1565.66         
639     500         823.93          425.89          139.95          1644.34         
640     500         823.84          410.24          181.41          1648.37         
641     500         857.45          390.54          144.77          1587.72         
642     500         864.88          424.15          199.76          1717.62         
643     500         837.85          421.20          200.20          1655.87         
644     500         865.74          420.94          170.94          1612.20         
645     500         806.46          382.75          190.00          1561.44         
646     500         832.04          416.90          138.18          1611.61         
647     500         863.64          412.77          192.85          1583.00         
648     500         860.76          423.98          203.89          1669.88         
649     500         879.01          422.28          203.02          1712.85         
650     500         889.46          423.99          156.40          1624.88         
651     500         850.73          414.98          218.27          1605.39         
652     500         854.53          424.18          124.77          1601.13         
653     500         862.32          421.64          205.73          1696.22         
654     500         848.98          415.43          193.20          1608.21         
655     500         851.94          419.16          203.27          1691.82         
656     500         861.95          423.10          151.95          1721.23         
657     500         860.96          402.97          167.71          1601.47         
658     500         880.33          432.18          150.14          1615.54         
659     500         839.65          409.71          147.79          1696.36         
660     500         865.91          425.33          173.28          1706.37         
661     500         838.25          432.84          133.14          1651.09         
662     500         865.83          423.53          151.41          1661.69         
663     500         827.70          413.92          211.84          1702.17         
664     500         812.07          411.79          109.95          1578.69         
665     500         858.21          417.22          184.10          1635.90         
666     500         838.04          422.94          151.89          1635.47         
667     500         884.01          426.25          135.26          1673.89         
668     500         852.46          423.37          210.00          1638.05         
669     500         854.62          422.58          137.18          1644.75         
670     500         856.44          411.63          163.45          1640.26         
671     500         865.73          407.41          187.42          1558.93         
672     500         882.35          405.73          164.21          1582.77         
673     500         835.83          421.75          134.51          1600.42         
674     500         869.88          414.91          185.81          1751.46         
675     500         885.74          417.23          157.94          1631.66         
676     500         849.39          412.59          152.15          1611.86         
677     500         857.56          417.55          163.51          1626.77         
678     500         861.34          419.45          165.80          1607.73         
679     500         853.02          420.60          199.29          1653.86         
680     500         860.00          414.57          159.33          1607.69         
681     500         875.41          422.87          154.76          1658.45         
682     500         861.12          423.93          154.73          1605.83         
683     500         865.16          429.53          151.85          1657.38         
684     500         856.06          424.77          205.74          1683.91         
685     500         874.02          411.80          163.30          1584.97         
686     500         850.91          417.05          131.66          1611.06         
687     500         853.18          417.63          152.43          1629.72         
688     500         865.28          416.88          207.19          1628.67         
689     500         877.47          407.27          193.35          1639.59         
690     500         882.72          425.45          149.62          1638.30         
691     500         862.15          419.38          148.65          1555.34         
692     500         903.52          412.17          207.61          1586.13         
693     500         869.03          395.56          188.17          1618.28         
694     500         878.65          431.12          206.26          1622.66         
695     500         886.99          417.39          152.78          1612.67         
696     500         875.46          421.15          156.50          1558.03         
697     500         893.12          436.91          160.84          1609.31         
698     500         845.42          429.63          174.20          1699.11         
699     500         863.30          406.03          151.39          1607.57         
700     500         856.78          420.99          199.27          1678.12         
701     500         870.56          434.15          149.80          1591.49         
702     500         862.65          433.41          148.40          1589.64         
703     500         874.62          419.41          170.30          1630.78         
704     500         862.55          411.15          199.34          1598.20         
705     500         870.70          431.50          187.48          1647.84         
706     500         844.76          423.22          208.41          1642.16         
707     500         885.55          412.44          130.42          1632.21         
708     500         884.65          418.84          211.00          1653.38         
709     500         862.18          419.42          205.55          1585.34         
710     500         883.56          417.82          158.44          1584.61         
711     500         865.70          427.43          158.51          1619.31         
712     500         869.25          414.96          160.42          1626.11         
713     500         872.20          418.03          201.08          1640.02         
714     500         912.02          430.66          159.24          1722.36         
715     500         904.24          423.29          205.42          1607.37         
716     500         845.62          419.23          208.77          1597.17         
717     500         857.81          421.97          161.05          1629.27         
718     500         883.30          434.12          149.99          1608.49         
719     500         855.50          418.50          164.60          1604.93         
720     500         847.59          430.45          210.36          1644.27         
721     500         859.49          427.66          152.93          1729.65         
722     500         859.28          430.15          206.29          1640.11         
723     500         836.17          418.62          158.09          1692.48         
724     500         818.75          425.19          141.95          1692.77         
725     500         848.89          426.77          151.74          1659.80         
726     500         810.22          413.58          158.49          1661.92         
727     500         861.14          427.53          160.94          1627.89         
728     500         858.94          423.91          139.94          1604.77         
729     500         848.78          403.93          218.77          1659.26         
730     500         855.39          422.81          216.23          1608.85         
731     500         870.59          407.02          192.34          1632.96         
732     500         858.19          414.98          199.86          1643.76         
733     500         851.94          424.21          209.04          1598.11         
734     500         836.32          409.08          201.55          1574.83         
735     500         853.78          424.73          150.10          1646.73         
736     500         860.21          429.15          150.34          1627.47         
737     500         832.11          400.91          174.72          1641.29         
738     500         839.94          424.38          200.40          1661.40         
739     500         859.95          410.82          117.64          1668.29         
740     500         848.20          407.77          146.65          1645.70         
741     500         859.05          414.90          212.61          1616.10         
742     500         831.63          418.98          152.49          1580.18         
743     500         864.73          419.55          197.65          1593.24         
744     500         883.43          436.92          211.11          1604.46         
745     500         885.00          419.65          209.17          1649.00         
746     500         841.05          414.84          176.42          1602.96         
747     500         852.24          430.11          149.21          1659.35         
748     500         850.20          431.42          207.49          1634.23         
749     500         893.75          426.57          151.94          1692.04         
750     500         855.86          433.30          161.36          1613.55         
751     500         832.56          411.55          187.97          1625.84         
752     500         844.05          410.01          160.78          1619.60         
753     500         871.28          412.18          216.25          1611.40         
754     500         812.13          416.41          210.88          1681.61         
755     500         831.74          404.11          151.71          1659.96         
756     500         870.00          424.01          161.18          1643.00         
757     500         844.37          417.76          212.70          1714.91         
758     500         839.56          414.07          198.91          1557.75         
759     500         820.41          426.21          139.83          1667.23         
760     500         853.99          427.05          213.13          1696.06         
761     500         835.00          407.76          123.65          1639.58         
762     500         821.70          408.38          165.62          1632.49         
763     500         848.54          429.65          141.26          1633.10         
764     500         865.09          422.02          217.33          1619.34         
765     500         869.12          430.36          161.30          1669.31         
766     500         859.72          423.65          203.62          1595.51         
767     500         844.11          413.48          204.42          1658.14         
768     500         825.34          413.38          217.16          1611.47         
769     500         824.28          410.23          190.54          1693.81         
770     500         818.09          417.51          199.99          1664.76         
771     500         827.50          412.94          146.92          1620.74         
772     500         831.68          411.69          197.83          1737.41         
773     500         844.09          421.14          197.22          1633.73         
774     500         864.45          425.41          158.43          1691.69         
775     500         865.76          413.87          198.47          1628.43         
776     500         847.56          410.19          187.89          1605.94         
777     500         863.54          421.14          184.15          1643.20         
778     500         828.12          409.18          192.90          1612.00         
779     500         837.84          422.32          131.24          1662.38         
780     500         842.14          422.27          206.40          1687.87         
781     500         845.89          417.48          221.84          1630.72         
782     500         877.20          417.03          194.41          1604.27         
783     500         836.21          410.19          204.39          1677.26         
784     500         844.42          412.07          205.53          1601.02         
785     500         850.34          418.22          208.85          1618.18         
786     500         838.20          429.79          205.82          1660.22         
787     500         837.29          420.39          192.58          1630.79         
788     500         819.80          407.05          215.68          1698.44         
789     500         865.21          419.36          193.70          1599.64         
790     500         811.88          403.58          201.19          1630.91         
791     500         861.96          430.19          186.69          1639.01         
792     500         824.71          409.83          128.00          1650.78         
793     500         835.77          418.26          216.57          1622.45         
794     500         873.91          422.23          182.84          1671.22         
795     500         840.53          419.78          166.10          1608.67         
796     500         897.60          432.38          211.38          1693.85         
797     500         879.86          421.30          208.85          1608.38         
798     500         837.21          424.29          160.30          1628.98         
799     500         865.01          409.14          189.71          1598.51         
800     500         843.84          414.65          208.91          1614.56         
801     500         838.29          431.83          203.24          1646.05         
802     500         873.41          436.04          198.08          1633.80         
803     500         843.41          421.84          185.26          1589.37         
804     500         867.46          420.34          182.63          1652.25         
805     500         838.33          416.08          192.53          1585.62         
806     500         892.62          431.05          187.10          1591.49         
807     500         857.68          426.65          207.25          1619.22         
808     500         876.74          426.19          194.31          1660.48         
809     500         851.92          409.24          197.80          1608.80         
810     500         871.93          425.66          215.56          1627.99         
811     500         880.93          423.73          160.80          1686.00         
812     500         815.20          415.73          206.94          1613.21         
813     500         858.22          409.62          186.10          1636.63         
814     500         886.98          419.60          195.30          1666.50         
815     500         858.12          430.88          190.15          1717.29         
816     500         846.25          422.63          174.46          1598.07         
817     500         845.68          429.98          190.95          1611.28         
818     500         852.48          414.66          205.75          1595.93         
819     500         878.51          433.71          210.78          1657.48         
820     500         825.76          410.84          161.30          1633.73         
821     500         857.07          427.61          206.69          1631.65         
822     500         866.57          416.99          221.12          1618.88         
823     500         850.19          415.05          214.50          1629.69         
824     500         845.46          408.78          211.97          1613.35         
825     500         834.22          407.46          155.68          1635.60         
826     500         887.52          411.10          160.98          1590.89         
827     500         886.17          430.23          207.04          1602.08         
828     500         843.99          429.26          169.99          1588.88         
829     500         869.25          420.04          206.56          1600.35         
830     500         850.16          433.13          210.66          1629.36         
831     500         852.29          427.51          209.84          1681.18         
832     500         869.97          429.92          162.73          1630.75         
833     500         867.48          414.96          182.24          1638.72         
834     500         858.73          422.15          150.40          1612.04         
835     500         857.69          427.92          212.64          1637.32         
836     500         869.17          425.74          207.08          1618.35         
837     500         877.52          423.31          186.58          1635.59         
838     500         832.68          412.67          206.10          1645.88         
839     500         830.05          414.75          179.95          1653.29         
840     500         831.06          407.09          206.45          1604.84         
841     500         865.72          421.97          203.07          1676.39         
842     500         841.39          422.59          206.86          1735.04         
843     500         882.01          428.58          204.28          1633.25         
844     500         828.63          420.74          208.62          1715.55         
845     500         821.04          407.66          209.07          1651.88         
846     500         799.27          415.62          211.17          1627.98         
847     500         854.70          419.95          208.28          1641.57         
848     500         832.27          418.55          189.69          1602.05         
849     500         835.26          413.43          199.37          1663.92         
850     500         831.11          401.27          220.77          1613.60         
851     500         837.49          417.37          210.60          1615.00         
852     500         855.48          432.99          205.77          1660.29         
853     500         798.45          407.41          205.63          1649.76         
854     500         811.59          409.28          140.24          1609.06         
855     500         854.97          415.64          213.35          1630.36         
856     500         852.97          423.32          209.58          1650.83         
857     500         818.77          430.51          162.74          1619.58         
858     500         854.94          415.36          206.81          1632.04         
859     500         876.79          412.43          214.80          1602.98         
860     500         825.31          424.61          160.93          1638.51         
861     500         844.45          418.26          138.84          1708.63         
862     500         874.75          417.85          195.84          1630.24         
863     500         821.15          421.01          171.61          1647.00         
864     500         856.40          409.10          189.35          1571.54         
865     500         816.58          409.59          209.21          1576.14         
866     500         843.23          440.13          172.62          1665.53         
867     500         829.03          418.48          158.32          1608.89         
868     500         855.54          433.41          176.25          1620.41         
869     500         818.85          414.52          210.72          1653.61         
870     500         825.31          415.98          199.05          1749.63         
871     500         865.24          416.50          145.71          1628.74         
872     500         821.32          421.49          150.13          1654.04         
873     500         830.93          420.61          211.70          1584.91         
874     500         826.99          408.41          165.33          1598.89         
875     500         835.33          425.95          195.66          1640.69         
876     500         818.66          405.19          196.36          1617.71         
877     500         820.19          432.39          132.48          1678.99         
878     500         857.74          426.23          211.32          1650.67         
879     500         864.62          428.45          207.18          1660.91         
880     500         868.32          426.78          200.64          1627.21         
881     500         869.24          420.84          197.96          1653.55         
882     500         858.04          421.49          205.79          1646.30         
883     500         833.60          430.97          207.99          1626.95         
884     500         864.14          419.38          205.79          1642.74         
885     500         849.36          411.53          184.86          1593.56         
886     500         889.78          421.71          187.01          1613.16         
887     500         848.98          420.70          209.94          1634.14         
888     500         881.64          424.40          138.39          1574.35         
889     500         854.18          426.52          205.16          1652.15         
890     500         894.03          431.99          199.78          1600.75         
891     500         854.62          409.65          207.35          1588.10         
892     500         872.96          419.01          207.98          1637.43         
893     500         858.41          422.85          207.07          1610.48         
894     500         873.63          423.58          197.79          1605.62         
895     500         865.51          421.60          208.97          1659.64         
896     500         821.52          415.95          190.50          1635.93         
897     500         847.41          415.51          189.19          1591.83         
898     500         885.45          432.35          193.35          1627.71         
899     500         892.58          425.98          147.45          1666.71         
900     500         861.69          418.58          200.16          1611.14         
901     500         874.05          429.56          202.79          1617.02         
902     500         904.65          425.68          202.10          1596.32         
903     500         855.99          418.18          205.05          1810.32         
904     500         867.44          433.75          154.40          1693.21         
905     500         857.05          430.28          206.62          1643.75         
906     500         840.19          423.80          193.21          1636.59         
907     500         863.66          422.67          118.78          1600.35         
908     500         850.70          422.92          159.18          1623.84         
909     500         839.23          411.97          188.52          1601.00         
910     500         818.59          408.70          198.01          1647.70         
911     500         850.84          419.94          204.61          1613.73         
912     500         851.14          433.37          154.63          1715.35         
913     500         832.15          419.89          200.85          1609.52         
914     500         845.24          413.06          142.84          1709.51         
915     500         896.24          431.84          200.25          1715.66         
916     500         815.86          409.51          162.83          1642.08         
917     500         848.42          409.71          196.62          1598.11         
918     500         831.73          431.58          187.53          1638.98         
919     500         847.97          413.70          199.77          1596.47         
920     500         862.10          408.68          182.55          1657.84         
921     500         858.04          427.53          144.46          1667.81         
922     500         856.40          423.55          211.71          1602.30         
923     500         871.41          418.41          210.72          1663.44         
924     500         846.93          410.82          181.32          1682.94         
925     500         883.62          418.94          200.99          1625.30         
926     500         865.04          422.66          200.19          1605.87         
927     500         883.31          421.28          204.79          1647.27         
928     500         861.20          421.14          206.86          1607.09         
929     500         879.34          416.89          198.93          1629.55         
930     500         903.93          434.07          223.82          1599.07         
931     500         856.11          428.33          179.31          1623.09         
932     500         872.05          431.52          207.02          1652.32         
933     500         863.08          412.12          206.24          1624.23         
934     500         858.79          418.61          197.99          1651.63         
935     500         831.94          413.54          170.61          1608.34         
936     500         848.97          415.94          184.38          1619.28         
937     500         853.10          419.07          192.74          1627.79         
938     500         831.50          425.71          201.96          1640.03         
939     500         880.74          417.69          216.76          1600.94         
940     500         876.61          437.41          147.71          1706.84         
941     500         890.20          419.99          200.38          1636.56         
942     500         866.57          427.44          211.61          1612.85         
943     500         885.35          429.40          203.94          1606.91         
944     500         873.59          423.96          207.30          1641.97         
945     500         854.75          420.57          206.29          1619.57         
946     500         831.77          410.18          149.14          1626.55         
947     500         841.02          410.40          206.37          1615.69         
948     500         853.59          419.90          208.72          1619.08         
949     500         862.58          415.50          154.45          1637.82         
950     500         865.89          416.21          217.55          1613.84         
951     500         827.93          425.62          194.51          1616.35         
952     500         819.17          409.82          203.52          1625.39         
953     500         823.26          409.27          152.17          1635.67         
954     500         819.79          414.26          200.19          1603.04         
955     500         859.79          411.24          196.80          1638.80         
956     500         883.11          418.14          184.30          1655.06         
957     500         866.29          423.94          149.87          1657.01         
958     500         861.40          421.55          163.15          1637.44         
959     500         841.22          414.45          192.36          1692.68         
960     500         860.38          431.86          183.93          1671.21         
961     500         857.71          419.98          189.15          1642.49         
962     500         839.72          418.36          160.43          1598.45         
963     500         858.57          422.19          170.34          1590.90         
964     500         838.62          429.61          159.51          1629.95         
965     500         812.26          405.37          152.18          1629.62         
966     500         844.13          422.98          195.81          1624.03         
967     500         842.36          410.39          203.73          1584.60         
968     500         844.47          412.89          200.84          1616.05         
969     500         830.55          409.27          156.21          1631.83         
970     500         859.82          419.33          210.26          1590.32         
971     500         853.15          408.64          202.83          1676.51         
972     500         880.69          418.83          141.65          1616.71         
973     500         900.85          420.51          193.44          1620.41         
974     500         874.25          421.83          203.24          1668.76         
975     500         863.64          422.99          207.19          1579.98         
976     500         848.95          415.23          154.46          1642.88         
977     500         871.64          406.64          191.14          1675.21         
978     500         833.72          419.06          194.48          1600.16         
979     500         866.21          418.56          195.06          1623.99         
980     500         849.44          424.39          150.04          1625.82         
981     500         890.55          421.56          133.30          1661.90         
982     500         828.79          418.34          140.68          1647.26         
983     500         846.53          414.01          148.26          1649.83         
984     500         878.65          426.13          212.24          1622.25         
985     500         828.86          418.09          201.03          1622.76         
986     500         829.47          425.02          188.34          1615.93         
987     500         872.53          412.02          204.20          1703.00         
988     500         874.95          433.13          206.16          1636.79         
989     500         874.89          426.79          134.63          1672.98         
990     500         837.85          406.01          212.36          1632.39         
991     500         847.25          407.39          147.45          1646.40         
992     500         833.87          424.54          151.22          1672.68         
993     500         856.94          419.43          188.95          1628.31         
994     500         854.45          407.77          217.89          1650.64         
995     500         850.50          405.21          220.58          1630.83         
996     500         853.31          421.66          211.36          1619.55         
997     500         863.94          408.16          223.44          1633.34         
998     500         852.24          425.59          141.72          1644.42         
999     500         863.83          401.74          159.38          1685.70         
1000    500         855.52          403.12          200.33          1613.59         
1001    500         860.06          431.02          140.91          1626.64         
1002    500         855.87          430.44          198.12          1617.62         
1003    500         840.51          423.50          205.01          1652.76         
1004    500         857.59          421.13          202.05          1674.94         
1005    500         849.95          426.71          198.13          1655.08         
1006    500         880.07          401.69          190.88          1692.13         
1007    500         863.15          418.97          195.64          1621.82         
1008    500         866.72          424.09          149.36          1639.12         
1009    500         861.33          421.34          164.47          1608.60         
1010    500         905.24          416.70          207.65          1609.32         
1011    500         876.54          410.43          201.92          1588.11         
1012    500         905.82          418.45          133.31          1647.99         
1013    500         869.39          425.93          201.25          1674.58         
1014    500         867.88          417.12          200.54          1693.28         
1015    500         849.82          410.58          159.76          1645.12         
1016    500         850.09          422.94          210.92          1601.14         
1017    500         856.28          415.32          182.16          1641.43         
1018    500         874.40          414.48          195.79          1615.40         
1019    500         894.82          425.81          141.01          1590.48         
1020    500         843.88          414.26          193.66          1609.68         
1021    500         854.85          423.76          189.59          1677.51         
1022    500         861.71          423.84          211.26          1675.49         
1023    500         846.10          425.15          197.50          1622.85         
1024    500         869.56          403.05          131.92          1618.44         
1025    500         873.86          425.23          131.17          1601.72         
1026    500         884.61          411.63          157.12          1638.46         
1027    500         822.18          422.69          203.30          1643.41         
1028    500         827.63          417.75          196.87          1691.72         
1029    500         888.82          421.74          186.63          1697.96         
1030    500         879.77          425.03          202.82          1647.76         
1031    500         875.82          425.32          203.97          1637.44         
1032    500         861.07          424.03          203.07          1651.41         
1033    500         837.65          419.61          202.58          1670.71         
1034    500         836.40          417.92          172.66          1684.46         
1035    500         851.09          428.27          177.96          1623.15         
1036    500         873.12          431.70          188.91          1634.87         
1037    500         841.71          415.06          207.37          1630.49         
1038    500         833.74          407.94          163.27          1629.88         
1039    500         828.80          427.31          199.13          1668.60         
1040    500         831.03          422.45          205.87          1718.48         
1041    500         866.58          424.94          185.65          1615.50         
1042    500         874.94          426.78          205.79          1675.21         
1043    500         857.19          431.38          156.44          1677.02         
1044    500         846.74          412.74          142.31          1641.63         
1045    500         858.55          443.22          207.74          1612.89         
1046    500         889.96          434.86          158.10          1704.90         
1047    500         856.10          418.31          206.49          1678.55         
1048    500         848.78          424.24          162.98          1619.31         
1049    500         855.43          423.59          141.96          1696.17         
1050    500         805.16          409.33          195.26          1641.05         
1051    500         856.31          436.63          217.94          1671.52         
1052    500         884.56          422.46          211.94          1631.28         
1053    500         861.12          430.97          215.08          1684.70         
1054    500         830.58          432.24          206.04          1631.33         
1055    500         855.28          440.66          178.17          1646.08         
1056    500         845.09          429.95          205.25          1757.81         
1057    500         837.98          423.40          200.42          1616.63         
1058    500         897.32          427.46          205.65          1710.58         
1059    500         832.84          421.17          203.07          1647.73         
1060    500         873.52          431.74          164.97          1619.91         
1061    500         809.43          412.80          165.35          1745.69         
1062    500         886.06          430.42          226.61          1639.72         
1063    500         872.75          426.40          201.87          1643.80         
1064    500         821.72          423.90          214.98          1619.53         
1065    500         859.49          422.26          205.64          1658.98         
1066    500         848.78          420.87          209.36          1619.06         
1067    500         852.25          416.16          181.65          1612.78         
1068    500         871.97          421.98          203.73          1652.58         
1069    500         890.81          423.07          164.68          1665.43         
1070    500         903.04          418.83          201.55          1653.42         
1071    500         857.36          422.76          137.87          1657.96         
1072    500         870.72          422.87          203.79          1585.57         
1073    500         856.76          420.59          204.61          1693.96         
1074    500         841.54          420.60          206.96          1680.69         
1075    500         859.22          422.97          205.17          1691.40         
1076    500         837.16          408.59          204.71          1639.99         
1077    500         830.55          427.41          206.88          1636.96         
1078    500         824.33          413.16          206.19          1597.86         
1079    500         842.96          421.01          172.92          1645.17         
1080    500         854.81          424.87          205.65          1596.94         
1081    500         820.44          399.90          183.81          1584.38         
1082    500         871.46          421.68          153.24          1620.96         
1083    500         873.85          422.19          198.82          1631.18         
1084    500         870.75          433.32          208.86          1724.45         
1085    500         846.92          424.91          199.11          1628.49         
1086    500         864.38          433.83          197.14          1629.10         
1087    500         838.15          421.84          151.33          1650.61         
1088    500         863.20          427.16          196.29          1704.90         
1089    500         840.36          420.79          207.31          1636.87         
1090    500         854.59          423.38          180.21          1702.48         
1091    500         858.67          422.86          209.67          1643.09         
1092    500         862.84          419.76          191.71          1653.20         
1093    500         835.48          430.58          191.36          1624.34         
1094    500         858.30          422.55          205.43          1642.75         
1095    500         850.44          406.00          186.50          1608.52         
1096    500         864.55          410.81          184.59          1597.77         
1097    500         844.40          430.41          202.85          1625.93         
1098    500         878.87          425.70          164.21          1630.19         
1099    500         877.29          428.85          186.39          1687.11         
