environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15475.570249557495

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
550     200         742.96          379.74          70.04           1234.50         
551     200         704.00          385.18          57.46           1268.36         
552     200         674.87          382.23          59.59           1332.83         
553     200         751.54          387.05          69.91           1249.15         
554     200         744.97          397.56          40.77           1255.44         
555     200         714.04          384.71          54.73           1319.91         
556     200         765.43          391.89          54.94           1334.76         
557     200         701.27          368.14          19.29           1273.67         
558     200         686.36          380.89          75.90           1306.19         
559     200         739.89          397.14          36.16           1444.21         
560     200         663.81          375.00          63.95           1326.77         
561     200         665.92          382.15          64.35           1354.27         
562     200         653.97          383.56          56.77           1339.18         
563     200         644.79          381.93          47.42           1330.44         
564     200         710.44          390.36          46.53           1401.31         
565     200         708.06          376.94          52.67           1336.69         
566     200         680.28          378.71          51.26           1253.24         
567     200         704.44          374.55          66.65           1262.36         
568     200         726.07          377.47          21.04           1289.12         
569     200         720.83          356.82          86.72           1418.08         
570     200         720.83          385.95          48.83           1312.62         
571     200         760.22          376.33          98.21           1366.84         
572     200         701.76          375.98          58.81           1340.58         
573     200         694.83          380.26          62.30           1337.19         
574     200         685.08          374.93          53.11           1412.78         
575     200         727.64          375.09          48.57           1300.80         
576     200         695.84          362.21          66.81           1329.69         
577     200         742.21          380.38          65.18           1341.62         
578     200         703.20          391.81          66.15           1442.36         
579     200         686.86          386.59          25.32           1435.70         
580     200         668.43          382.90          55.85           1265.66         
581     200         750.93          381.48          61.02           1374.90         
582     200         757.55          389.32          46.25           1320.04         
583     200         752.24          363.20          39.09           1260.40         
584     200         743.74          363.96          111.79          1426.84         
585     200         739.76          395.40          37.03           1369.50         
586     200         740.19          388.68          42.68           1405.48         
587     200         712.86          378.79          49.06           1306.99         
588     200         727.12          382.85          46.44           1341.01         
589     200         721.53          377.97          68.23           1337.45         
590     200         696.01          370.16          43.57           1286.71         
591     200         717.79          372.73          64.86           1364.99         
592     200         726.85          405.56          54.02           1342.71         
593     200         745.52          381.54          84.44           1422.62         
594     200         766.64          393.83          56.56           1328.57         
595     200         762.81          390.95          50.28           1405.81         
596     200         746.20          380.35          13.72           1360.75         
597     200         754.28          393.35          66.69           1328.36         
598     200         710.53          398.09          40.92           1389.44         
599     200         778.90          382.08          74.62           1430.91         
600     200         736.67          393.20          47.10           1511.54         
601     200         748.76          382.78          45.85           1431.23         
602     200         785.55          384.70          38.92           1388.75         
603     200         733.84          391.54          61.55           1358.87         
604     200         759.84          388.75          58.75           1440.10         
605     200         692.11          389.02          42.16           1313.97         
606     200         719.93          380.17          54.72           1359.74         
607     200         749.56          393.87          49.97           1430.53         
608     200         754.06          382.30          83.48           1599.71         
609     200         705.01          377.16          60.32           1405.99         
610     200         764.94          375.77          62.77           1440.37         
611     200         726.68          393.84          45.65           1361.01         
612     200         670.65          386.46          43.77           1345.29         
613     200         749.64          376.45          60.08           1318.78         
614     200         713.68          399.93          49.14           1441.63         
615     200         735.15          399.87          105.61          1415.88         
616     200         711.40          389.77          98.30           1379.48         
617     200         727.21          389.12          79.39           1421.33         
618     200         771.39          378.04          140.39          1331.07         
619     200         674.58          377.09          65.34           1383.98         
620     200         723.12          395.40          50.91           1410.77         
621     200         774.91          385.53          56.50           1473.14         
622     200         731.34          381.66          67.75           1453.54         
623     200         770.96          394.60          48.93           1496.77         
624     200         763.82          389.94          64.07           1398.04         
625     200         764.93          407.91          49.60           1451.20         
626     200         741.56          403.39          55.69           1563.16         
627     200         709.48          412.26          49.34           1476.99         
628     200         734.48          400.82          52.09           1406.04         
629     200         718.11          407.79          42.18           1375.40         
630     200         743.40          419.29          48.27           1498.32         
631     200         728.13          376.34          62.83           1522.29         
632     200         755.58          401.08          40.99           1463.02         
633     200         720.52          393.63          62.73           1355.87         
634     200         734.90          398.56          35.30           1429.20         
635     200         729.31          394.01          60.49           1459.24         
636     200         737.94          400.69          50.45           1418.34         
637     200         786.43          394.64          80.80           1655.60         
638     200         740.48          384.52          47.69           1573.97         
639     200         779.45          393.49          57.45           1432.71         
640     200         735.62          394.87          71.81           1459.47         
641     200         721.03          407.47          64.27           1526.21         
642     200         755.39          380.04          63.34           1546.22         
643     200         787.99          399.29          52.78           1606.06         
644     200         740.53          412.76          49.33           1397.62         
645     200         739.89          400.32          60.26           1546.05         
646     200         720.03          380.17          49.73           1382.03         
647     200         752.50          411.72          33.86           1414.34         
648     200         721.30          391.80          55.32           1524.30         
649     200         722.38          389.70          37.55           1421.89         
650     200         779.89          405.37          40.19           1622.64         
651     200         715.36          409.53          53.87           1495.42         
652     200         730.54          415.44          34.09           1441.47         
653     200         762.55          404.66          43.35           1545.07         
654     200         740.22          388.32          57.67           1468.62         
655     200         717.59          411.67          44.33           1496.79         
656     200         741.28          375.47          34.36           1373.34         
657     200         723.41          387.43          51.09           1387.68         
658     200         747.90          406.66          42.05           1569.17         
659     200         774.09          391.49          38.39           1400.04         
660     200         789.11          400.96          52.36           1604.62         
661     200         742.71          416.44          49.12           1453.16         
662     200         741.24          410.58          49.93           1531.42         
663     200         753.40          389.07          44.47           1467.88         
664     200         739.31          409.12          50.34           1544.56         
665     200         762.50          403.45          87.40           1493.63         
666     200         695.41          421.87          46.49           1500.25         
667     200         736.55          423.09          42.33           1699.50         
668     200         703.37          431.53          36.92           1498.06         
669     200         726.61          408.10          42.39           1476.99         
670     200         787.11          419.03          49.87           1542.01         
671     200         752.12          432.57          42.28           1661.42         
672     200         717.62          437.91          46.84           1736.92         
673     200         682.59          416.87          51.98           1519.93         
674     200         735.70          401.41          47.87           1545.37         
675     200         756.20          442.71          43.95           1538.38         
676     200         732.25          431.56          41.68           1677.20         
677     200         712.00          422.87          44.78           1512.43         
678     200         779.73          406.63          32.48           1611.16         
679     200         766.46          433.66          39.36           1587.54         
680     200         744.71          405.51          46.34           1543.89         
681     200         714.93          404.63          46.08           1577.70         
682     200         708.55          422.41          51.23           1553.36         
683     200         743.14          390.86          46.42           1577.82         
684     200         807.72          430.79          39.51           1664.35         
685     200         746.01          421.34          43.95           1641.88         
686     200         774.55          424.40          47.04           1740.19         
687     200         740.54          415.75          39.03           1465.90         
688     200         753.30          411.15          39.16           1665.86         
689     200         708.00          404.85          49.30           1516.42         
690     200         678.45          419.55          46.04           1549.39         
691     200         743.34          400.26          38.41           1690.19         
692     200         744.52          410.30          44.51           1577.00         
693     200         727.38          405.07          41.22           1625.14         
694     200         709.73          424.64          45.11           1665.41         
695     200         749.57          405.78          43.01           1540.63         
696     200         761.26          394.08          37.05           1509.47         
697     200         802.45          411.05          42.84           1558.97         
698     200         786.05          415.44          53.09           1552.56         
699     200         734.99          433.80          26.26           1587.70         
700     200         740.70          429.41          49.00           1616.60         
701     200         756.21          439.67          46.34           1657.18         
702     200         730.83          424.34          57.73           1645.11         
703     200         781.72          425.26          59.65           1712.47         
704     200         750.82          419.47          40.49           1520.70         
705     200         803.89          417.39          21.46           1588.54         
706     200         799.22          406.33          53.10           1640.58         
707     200         742.08          423.78          32.70           1605.29         
708     200         734.13          427.44          40.67           1539.45         
709     200         731.36          433.19          70.85           1706.90         
710     200         750.25          420.51          47.75           1660.52         
711     200         725.24          435.76          49.34           1561.35         
712     200         776.55          429.55          39.85           1819.57         
713     200         854.97          401.12          47.73           1708.23         
714     200         806.92          432.02          47.57           1578.09         
715     200         833.60          429.33          66.07           1550.72         
716     200         802.12          395.95          59.95           1598.33         
717     200         812.63          418.82          60.05           1684.57         
718     200         807.38          402.86          49.33           1581.31         
719     200         789.43          407.36          57.43           1699.47         
720     200         812.75          412.90          35.11           1619.41         
721     200         823.69          416.07          56.02           1690.09         
722     200         762.25          438.25          51.79           1687.73         
723     200         725.98          427.82          42.32           1540.05         
724     200         801.17          430.84          44.96           1530.33         
725     200         748.77          417.88          48.60           1535.29         
726     200         801.45          432.53          45.93           1686.96         
727     200         863.46          424.99          45.27           1544.46         
728     200         803.25          422.46          50.61           1774.31         
729     200         784.16          416.23          57.84           1486.60         
730     200         809.94          415.14          54.53           1565.22         
731     200         747.39          414.07          50.97           1516.21         
732     200         850.13          425.61          46.61           1630.97         
733     200         783.21          430.86          38.51           1564.57         
734     200         823.62          411.33          57.87           1664.81         
735     200         791.79          426.18          35.01           1750.19         
736     200         813.69          424.59          34.78           1663.11         
737     200         816.73          402.74          59.72           1600.33         
738     200         849.25          441.18          51.59           1651.39         
739     200         775.14          422.77          55.59           1507.07         
740     200         818.42          440.85          45.01           1662.14         
741     200         826.95          411.13          76.72           1694.36         
742     200         769.54          437.54          30.32           1786.02         
743     200         747.81          416.55          60.15           1802.57         
744     200         812.86          447.64          63.24           1849.06         
745     200         841.67          428.91          61.27           1608.19         
746     200         808.38          432.96          47.16           1572.65         
747     200         790.17          425.68          40.01           1638.69         
748     200         795.14          406.20          65.75           1523.62         
749     200         767.22          393.11          58.00           1564.67         
750     200         757.66          432.25          40.11           1608.53         
751     200         820.26          426.74          51.79           1803.70         
752     200         805.25          424.88          67.39           1573.52         
753     200         736.04          452.72          49.14           1640.95         
754     200         779.81          449.10          67.28           1695.69         
755     200         761.42          424.87          44.55           1797.92         
756     200         781.13          430.84          43.90           1650.78         
757     200         789.22          450.51          64.93           1638.06         
758     200         757.47          420.89          56.06           1668.37         
759     200         766.69          438.78          54.40           1626.99         
760     200         783.71          443.82          47.24           1651.91         
761     200         763.83          417.68          52.20           1652.32         
762     200         744.17          434.76          42.66           1519.35         
763     200         762.74          433.91          92.94           1611.87         
764     200         762.33          450.17          74.29           1878.34         
765     200         840.41          429.76          51.16           1700.59         
766     200         806.18          446.21          88.69           1883.68         
767     200         742.22          414.54          62.85           1535.53         
768     200         764.33          418.41          40.13           1529.89         
769     200         782.61          440.43          63.72           1543.04         
770     200         833.43          417.83          75.59           1657.92         
771     200         851.38          439.45          58.47           1685.05         
772     200         851.29          436.06          55.51           1610.26         
773     200         819.71          444.67          89.25           1728.21         
774     200         796.50          463.48          75.24           1644.46         
775     200         789.99          440.54          70.23           1599.02         
776     200         765.93          450.46          57.89           1855.03         
777     200         738.29          436.70          65.55           1582.65         
778     200         823.28          454.84          43.00           1699.13         
779     200         814.89          427.42          49.99           1631.31         
780     200         791.06          452.69          57.55           1597.23         
781     200         731.53          449.08          61.07           1701.23         
782     200         826.28          447.62          55.14           1670.58         
783     200         788.93          445.08          53.13           1647.85         
784     200         789.91          497.77          65.26           1844.46         
785     200         792.11          448.96          47.25           1693.25         
786     200         806.75          469.20          63.92           1676.56         
787     200         768.20          437.50          58.10           1651.09         
788     200         767.73          453.53          68.23           1731.79         
789     200         802.84          437.47          63.20           1624.00         
790     200         803.98          437.92          81.22           2024.57         
791     200         841.06          449.47          75.74           1923.15         
792     200         821.18          484.90          56.70           1738.18         
793     200         848.08          442.47          79.97           1696.61         
794     200         797.72          463.65          61.28           1601.99         
795     200         896.34          443.82          61.50           1743.96         
796     200         920.58          462.02          45.64           1804.82         
797     200         821.92          446.23          107.26          1794.74         
798     200         854.83          436.10          69.33           1681.10         
799     200         820.86          455.41          67.26           1798.63         
800     200         849.17          430.23          56.95           1825.35         
801     200         846.72          458.22          52.03           1714.38         
802     200         893.43          458.07          59.78           1687.69         
803     200         814.76          468.13          68.96           1968.19         
804     200         927.95          421.12          37.43           1766.12         
805     200         885.19          443.06          77.42           1713.66         
806     200         886.50          455.93          58.34           1649.73         
807     200         840.04          460.02          60.20           1848.72         
808     200         854.49          457.13          75.31           1744.49         
809     200         861.89          477.43          77.27           1667.97         
810     200         827.62          454.20          39.26           1713.86         
811     200         917.57          466.10          65.62           1905.96         
812     200         864.74          487.11          45.17           1756.05         
813     200         845.62          448.87          59.78           1866.59         
814     200         899.71          446.07          62.79           1708.04         
815     200         790.78          435.97          49.43           1662.30         
816     200         827.62          478.33          56.60           1733.11         
817     200         830.75          478.64          82.41           1800.40         
818     200         872.78          466.14          52.97           1818.40         
819     200         858.29          478.20          75.44           1733.14         
820     200         832.64          470.31          36.58           1846.42         
821     200         860.83          470.02          64.70           1856.08         
822     200         815.56          470.73          61.02           1992.68         
823     200         808.15          466.21          44.91           1735.03         
824     200         861.64          472.24          48.02           1802.33         
825     200         807.24          482.84          60.38           1695.85         
826     200         913.31          477.97          63.60           1752.30         
827     200         873.27          483.32          75.49           1733.93         
828     200         864.49          468.08          47.80           1880.71         
829     200         805.87          453.58          105.85          1640.91         
830     200         879.68          459.81          67.54           1809.70         
831     200         901.58          498.18          66.83           1912.51         
832     200         817.36          482.64          80.21           1865.18         
833     200         837.40          476.26          74.77           1796.85         
834     200         834.65          480.52          66.25           1801.63         
835     200         832.28          493.69          73.80           1750.66         
836     200         768.17          463.09          90.34           1758.26         
837     200         808.44          482.17          80.88           1872.06         
838     200         837.42          482.40          62.43           1760.42         
839     200         888.46          466.48          70.92           1832.60         
840     200         847.92          479.25          87.16           1992.08         
841     200         802.24          480.26          83.99           2056.26         
842     200         812.18          470.04          61.95           1881.69         
843     200         765.59          494.88          68.79           1837.11         
844     200         805.35          478.86          96.75           1786.22         
845     200         878.46          506.33          102.84          1852.00         
846     200         856.53          477.39          59.18           1767.18         
847     200         909.40          476.07          71.35           1753.74         
848     200         893.41          493.75          87.40           1920.74         
849     200         868.54          500.58          50.86           1878.18         
850     200         879.76          474.26          79.61           2032.75         
851     200         882.33          480.27          71.24           1831.20         
852     200         854.53          484.65          98.45           1838.21         
853     200         921.62          497.99          89.31           2038.71         
854     200         972.33          486.26          78.14           1847.10         
855     200         884.17          504.87          81.08           1785.63         
856     200         919.26          470.51          90.93           1884.34         
857     200         850.30          476.67          56.95           1931.47         
858     200         891.44          479.64          59.49           1772.44         
859     200         895.87          482.71          52.09           1805.83         
860     200         959.39          443.37          80.39           1917.01         
861     200         864.23          482.21          74.77           1916.59         
862     200         893.59          489.43          92.80           1916.53         
863     200         848.38          483.47          74.94           1895.46         
864     200         959.67          483.32          58.40           1803.10         
865     200         918.52          494.20          101.01          1880.24         
866     200         907.24          475.04          78.15           1845.96         
867     200         890.56          484.07          99.81           1918.38         
868     200         913.86          477.15          99.90           2020.42         
869     200         930.61          500.97          71.00           1771.89         
870     200         927.73          506.33          61.12           1990.61         
871     200         829.08          488.59          59.90           1742.89         
872     200         928.09          522.43          87.69           1892.36         
873     200         901.21          522.58          60.94           1819.50         
874     200         922.03          508.54          86.08           1844.07         
875     200         886.02          523.93          82.10           1926.99         
876     200         924.26          532.55          101.11          2083.11         
877     200         851.33          528.94          71.80           1848.47         
878     200         929.51          485.26          69.76           1907.83         
879     200         919.62          498.30          85.11           1998.73         
880     200         1026.74         468.84          120.42          1791.17         
881     200         937.21          525.90          87.75           2013.81         
882     200         953.55          488.62          125.54          1857.73         
883     200         936.27          507.52          80.04           1989.02         
884     200         909.98          515.19          62.54           1932.47         
885     200         1010.36         500.94          126.50          1965.03         
886     200         960.15          511.51          107.31          1906.59         
887     200         956.45          524.21          86.29           1862.41         
888     200         1032.14         503.97          112.32          1957.95         
889     200         958.90          534.19          106.66          2350.78         
890     200         965.53          511.21          105.24          2020.44         
891     200         1000.88         534.15          91.50           2243.67         
892     200         992.98          502.98          113.08          1928.44         
893     200         965.25          519.06          64.85           2033.65         
894     200         952.57          550.14          106.10          2020.58         
895     200         957.67          549.07          116.13          2008.92         
896     200         1034.07         508.32          114.28          2148.77         
897     200         1048.36         514.00          89.95           2143.70         
898     200         989.95          527.37          104.88          2034.54         
899     200         914.33          503.63          129.29          1956.91         
900     200         1029.62         524.41          108.94          2082.43         
901     200         981.06          526.70          89.51           1997.18         
902     200         1031.93         536.46          93.77           2015.11         
903     200         999.15          535.08          70.50           2131.07         
904     200         998.59          524.86          104.60          1925.79         
905     200         972.29          538.92          121.29          2321.24         
906     200         1044.26         526.26          108.18          2241.72         
907     200         969.79          513.69          134.55          1931.54         
908     200         934.37          517.24          51.62           2018.21         
909     200         962.24          524.84          75.64           2064.83         
910     200         974.90          552.16          123.29          2334.40         
911     200         977.26          534.22          77.04           2098.35         
912     200         901.30          555.93          116.54          2229.49         
913     200         938.94          544.03          93.52           1895.08         
914     200         999.16          499.34          130.28          1974.95         
915     200         944.65          534.83          111.94          2086.30         
916     200         960.06          519.77          108.11          1864.26         
917     200         976.76          530.22          85.12           2366.46         
918     200         1037.50         525.95          74.15           2137.83         
919     200         1007.01         524.82          115.35          2084.46         
920     200         1034.05         524.42          107.82          2152.56         
921     200         1030.60         540.55          123.32          2006.32         
922     200         1046.90         516.16          116.00          2339.47         
923     200         1039.52         582.02          71.96           2224.27         
924     200         1050.07         549.89          101.10          2317.61         
925     200         1034.50         554.24          98.52           2148.33         
926     200         932.68          543.67          90.89           2226.80         
927     200         946.46          537.50          100.06          1963.61         
928     200         1002.52         592.27          90.26           2269.51         
929     200         971.78          579.33          85.10           2328.47         
930     200         986.43          581.08          116.36          2345.75         
931     200         988.52          558.55          53.67           2283.11         
932     200         1009.61         535.43          149.94          2091.00         
933     200         959.79          534.44          93.99           2323.14         
934     200         1014.12         564.88          84.01           2334.43         
935     200         1014.69         543.36          107.95          2161.06         
936     200         1010.50         549.73          63.39           2108.23         
937     200         1023.74         551.69          82.83           2100.30         
938     200         1044.91         559.23          99.36           2132.08         
939     200         959.19          558.04          82.06           2247.26         
940     200         1025.58         601.62          102.76          2460.08         
941     200         967.37          604.75          87.01           2225.39         
942     200         1032.39         597.31          101.31          2310.88         
943     200         974.63          562.86          110.55          2187.60         
944     200         1070.12         622.42          118.71          2299.92         
945     200         962.63          608.04          115.59          2246.88         
946     200         962.92          626.81          99.64           2294.49         
947     200         1018.92         583.91          99.96           2279.28         
948     200         1040.50         588.87          90.53           2526.12         
949     200         1058.04         563.44          89.95           2254.94         
950     200         1090.53         616.52          103.76          2409.63         
951     200         975.35          602.88          116.80          2322.20         
952     200         1037.31         607.59          113.30          2505.83         
953     200         1082.79         597.57          103.98          2458.16         
954     200         1060.96         602.29          106.91          2502.33         
955     200         1124.20         598.41          121.09          2509.52         
956     200         998.98          586.36          112.32          2282.56         
957     200         1130.52         613.86          90.66           2618.31         
958     200         984.18          586.35          122.52          2378.51         
959     200         1006.71         629.23          87.25           2369.77         
960     200         1038.52         648.38          94.50           2713.84         
961     200         983.18          612.12          94.14           2312.47         
962     200         1053.78         587.07          94.38           2299.74         
963     200         1004.23         595.00          91.87           2503.14         
964     200         1093.26         614.34          108.76          2497.46         
965     200         1021.00         627.68          81.32           2710.44         
966     200         1030.64         643.16          102.83          2546.38         
967     200         1077.60         640.05          122.14          2443.95         
968     200         1085.90         646.54          96.09           2606.74         
969     200         1094.88         629.31          90.73           2692.48         
970     200         1063.40         606.73          121.52          2408.49         
971     200         959.62          586.70          102.44          2439.99         
972     200         1082.40         571.02          95.73           2528.44         
973     200         1104.98         570.55          125.31          2580.96         
974     200         1097.63         603.32          109.50          2533.73         
975     200         1075.48         597.36          84.42           2336.02         
976     200         1139.42         622.34          126.77          2746.79         
977     200         1013.41         635.40          108.37          2630.25         
978     200         1052.72         578.32          125.94          2410.96         
979     200         1082.83         581.83          106.76          2413.17         
980     200         1008.55         619.38          103.37          2598.46         
981     200         1115.11         610.08          107.74          2523.82         
982     200         1063.13         617.21          74.27           2364.32         
983     200         1045.04         636.09          107.44          2820.44         
984     200         1063.11         624.35          85.93           2552.88         
985     200         1012.67         601.76          117.04          2306.54         
986     200         1063.45         591.00          101.34          2666.53         
987     200         1094.26         624.88          83.75           2458.43         
988     200         1060.03         637.20          81.20           2420.52         
989     200         1045.88         592.42          132.43          2377.18         
990     200         1100.37         614.56          124.68          2394.56         
991     200         998.57          618.49          68.70           2527.62         
992     200         1110.91         585.31          106.38          2435.29         
993     200         1011.42         623.89          102.28          2908.12         
994     200         1130.73         603.06          92.80           2503.01         
995     200         1075.59         655.66          115.24          2545.10         
996     200         1070.66         641.88          107.59          2494.45         
997     200         1094.27         628.20          105.65          2461.05         
998     200         1123.22         628.51          104.37          2320.58         
999     200         1009.22         595.51          105.92          2470.94         
1000    200         1033.35         607.97          74.04           2388.31         
1001    200         1101.45         615.45          98.77           2410.21         
1002    200         1152.29         620.94          101.94          2603.23         
1003    200         1124.02         626.82          88.91           2557.57         
1004    200         1121.94         606.84          86.04           2460.48         
1005    200         1071.63         603.29          127.32          2526.81         
1006    200         1054.04         591.22          105.16          2176.56         
1007    200         1104.62         611.88          139.64          2493.27         
1008    200         1038.93         645.59          112.74          2630.18         
1009    200         1040.58         683.28          103.49          2650.96         
1010    200         964.58          659.45          96.97           2328.10         
1011    200         1048.17         633.46          103.49          2681.30         
1012    200         1094.00         636.40          117.33          2906.02         
1013    200         1070.80         635.60          103.93          2437.09         
1014    200         1077.53         661.02          114.01          2582.96         
1015    200         1050.18         609.30          96.54           2698.20         
1016    200         988.87          610.44          98.18           2541.05         
1017    200         1088.69         612.52          105.83          2833.22         
1018    200         1133.22         602.08          88.19           2554.43         
1019    200         1156.49         644.01          115.83          2635.65         
1020    200         1146.97         647.28          97.61           2613.51         
1021    200         1166.58         677.10          84.03           2516.02         
1022    200         1152.79         656.37          123.03          2850.23         
1023    200         1146.64         635.81          99.90           2548.04         
1024    200         1143.83         644.44          128.10          2353.19         
1025    200         1041.10         614.05          117.90          2426.67         
1026    200         1034.15         648.90          129.76          2668.27         
1027    200         1024.25         600.93          99.54           2609.12         
1028    200         1089.80         608.64          128.45          2573.16         
1029    200         1148.19         634.45          105.03          2815.33         
1030    200         1082.90         672.04          104.05          2740.29         
1031    200         1056.63         636.16          105.37          2529.70         
1032    200         1034.57         628.94          120.81          2759.54         
1033    200         988.16          665.17          86.78           2524.70         
1034    200         952.33          626.54          107.82          2582.11         
1035    200         1145.22         650.02          103.44          2479.79         
1036    200         1079.62         645.92          112.13          2596.58         
1037    200         1071.48         644.21          92.59           2713.00         
1038    200         1129.76         627.94          109.77          2837.24         
1039    200         1104.35         635.18          109.19          2526.21         
1040    200         1180.37         639.72          92.58           2471.06         
1041    200         1065.02         640.32          124.91          2484.01         
1042    200         1079.48         635.27          97.11           2535.90         
1043    200         1103.24         639.59          107.85          2452.69         
1044    200         1067.07         650.97          98.16           2673.30         
1045    200         1068.32         659.92          118.96          2721.51         
1046    200         1197.62         697.08          120.60          2778.98         
1047    200         1084.44         676.99          125.44          2654.24         
1048    200         1085.58         667.91          105.16          2792.57         
1049    200         1075.09         619.87          100.16          2588.44         
1050    200         1072.49         678.37          100.67          2530.37         
1051    200         1063.53         652.07          102.69          2695.47         
1052    200         1160.27         656.51          119.43          2664.49         
1053    200         1041.91         622.27          104.34          2407.00         
1054    200         1122.38         610.02          121.94          2667.20         
1055    200         1125.12         596.83          104.64          2458.00         
1056    200         1140.91         632.71          117.89          2462.73         
1057    200         1108.31         632.28          109.25          2582.10         
1058    200         1185.02         628.93          106.05          2483.24         
1059    200         1118.20         675.01          119.25          2519.65         
1060    200         1120.41         658.59          114.52          2810.77         
1061    200         1101.06         663.59          102.21          2540.90         
1062    200         1101.30         653.96          100.21          2761.68         
1063    200         1120.27         692.90          93.59           2973.37         
1064    200         1177.69         680.59          101.62          2525.71         
1065    200         1108.43         657.76          100.47          2660.82         
1066    200         1179.20         677.84          132.52          2646.14         
1067    200         1086.26         704.58          109.11          2697.04         
1068    200         1141.77         692.11          123.09          2358.92         
1069    200         1015.39         666.88          111.57          2564.65         
1070    200         1086.20         689.29          109.19          2485.83         
1071    200         1195.65         729.96          116.20          2552.34         
1072    200         1092.13         710.34          104.39          2512.09         
1073    200         1108.82         687.52          88.66           2538.37         
1074    200         1127.51         698.15          100.00          2592.11         
1075    200         1191.83         708.64          106.12          2600.47         
1076    200         1142.16         689.73          101.52          2814.69         
1077    200         1161.24         744.14          110.50          2701.88         
1078    200         1187.46         667.55          114.45          2938.11         
1079    200         1119.62         680.54          98.05           2662.36         
