environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2574.4158618450165

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     100         478.43          396.09          -0.36           1026.43         
137     100         388.04          399.37          -0.37           1022.82         
138     100         422.09          370.41          0.38            1021.61         
139     100         421.51          371.14          -0.66           1020.44         
140     100         436.58          366.68          4.64            1027.93         
141     100         501.86          406.23          1.29            1024.83         
142     100         466.32          393.83          0.49            1026.28         
143     100         547.18          399.04          2.98            1027.48         
144     100         422.67          378.50          -0.34           1022.32         
145     100         503.45          411.63          2.50            1021.03         
146     100         493.76          385.05          3.22            1023.97         
147     100         577.64          394.15          -0.24           1027.22         
148     100         648.85          377.06          0.57            1026.61         
149     100         498.58          399.95          1.24            1025.39         
150     100         527.56          387.62          5.82            1026.00         
151     100         536.36          401.47          3.78            1027.56         
152     100         489.21          382.55          2.64            1025.72         
153     100         624.16          387.21          5.03            1025.58         
154     100         554.21          393.45          2.55            1029.38         
155     100         608.79          391.02          2.21            1028.14         
156     100         619.41          393.66          5.86            1026.17         
157     100         618.31          405.00          5.79            1036.45         
158     100         656.91          364.88          7.96            1028.34         
159     100         571.43          397.59          0.45            1027.90         
160     100         664.47          374.92          5.80            1028.32         
161     100         669.29          387.11          5.47            1026.75         
162     100         649.54          401.14          3.60            1026.40         
163     100         630.80          399.06          0.67            1030.52         
164     100         612.59          372.05          5.30            1028.09         
165     100         652.55          396.16          5.11            1029.00         
166     100         626.79          387.41          8.01            1021.21         
167     100         689.05          387.08          7.86            1027.91         
168     100         630.69          369.70          5.23            1025.99         
169     100         618.06          377.62          6.99            1024.91         
170     100         649.54          393.41          5.06            1028.58         
171     100         667.17          382.70          5.79            1026.74         
172     100         620.66          388.35          5.74            1023.34         
173     100         710.53          372.25          5.38            1024.60         
174     100         668.82          379.71          3.67            1027.32         
175     100         600.44          382.85          3.35            1026.80         
176     100         646.80          380.81          5.80            1032.65         
177     100         630.49          386.26          5.81            1023.65         
178     100         688.68          393.55          2.21            1025.79         
179     100         711.80          361.52          5.82            1027.83         
180     100         651.28          389.91          2.70            1024.71         
181     100         704.75          364.75          2.67            1028.08         
182     100         647.42          380.72          5.52            1026.34         
183     100         681.46          365.76          5.75            1023.37         
184     100         680.99          394.43          2.29            1024.74         
185     100         653.55          400.29          4.45            1027.68         
186     100         691.73          369.29          5.47            1028.75         
187     100         610.26          386.47          5.74            1028.81         
188     100         767.45          354.88          4.55            1026.15         
189     100         587.11          391.66          4.41            1028.41         
190     100         724.78          390.30          5.79            1027.87         
191     100         709.90          375.27          5.51            1023.42         
192     100         720.17          360.01          5.81            1026.32         
193     100         688.56          389.49          5.76            1028.41         
194     100         675.34          364.17          5.86            1028.68         
195     100         645.67          382.89          5.99            1031.09         
196     100         733.17          353.51          5.73            1029.01         
197     100         730.29          354.24          5.77            1027.87         
198     100         725.89          341.05          5.74            1031.71         
199     100         713.54          339.47          5.84            1029.28         
200     100         776.41          322.74          5.77            1027.59         
201     100         731.76          378.58          37.86           1034.08         
202     100         690.77          365.01          5.93            1027.35         
203     100         708.82          377.53          5.87            1028.09         
204     100         732.69          344.12          7.38            1026.02         
205     100         828.88          319.75          8.72            1029.53         
206     100         725.74          375.51          5.95            1027.90         
207     100         749.60          352.24          5.80            1033.75         
208     100         677.48          365.73          5.85            1025.61         
209     100         769.75          339.76          2.68            1028.12         
210     100         716.82          348.68          5.47            1037.88         
211     100         672.21          386.14          5.65            1029.50         
212     100         792.33          326.45          5.78            1028.44         
213     100         679.21          369.77          4.50            1027.25         
214     100         734.84          356.05          5.78            1028.93         
215     100         758.53          351.02          5.79            1032.29         
216     100         680.67          361.24          5.83            1034.20         
217     100         700.29          371.15          5.79            1029.53         
218     100         746.04          355.31          5.75            1030.07         
219     100         695.90          387.09          46.82           1033.89         
220     100         802.65          298.02          58.96           1034.76         
221     100         733.58          362.97          7.49            1029.96         
222     100         735.47          328.69          5.81            1032.95         
223     100         740.64          370.66          45.42           1034.24         
224     100         690.52          384.55          49.65           1029.60         
225     100         782.59          335.58          36.50           1032.62         
226     100         719.16          361.42          26.80           1030.45         
227     100         705.68          357.74          5.83            1033.05         
228     100         774.59          360.67          5.84            1032.09         
229     100         733.03          347.01          47.09           1035.21         
230     100         683.81          354.13          7.26            1030.42         
231     100         793.27          341.81          41.19           1031.38         
232     100         807.94          313.40          57.58           1031.23         
233     100         772.34          353.13          44.33           1033.17         
234     100         778.04          336.87          53.78           1032.29         
235     100         684.16          357.44          48.21           1036.83         
236     100         714.08          361.79          31.59           1030.22         
237     100         754.72          342.95          43.73           1033.88         
238     100         786.75          337.44          24.30           1037.49         
239     100         761.49          346.67          57.63           1036.86         
240     100         767.10          369.80          53.88           1031.27         
241     100         742.01          374.95          56.64           1032.33         
242     100         659.90          389.47          35.81           1033.65         
243     100         668.67          392.91          48.16           1033.58         
244     100         763.61          347.64          5.93            1031.02         
245     100         737.05          369.03          58.91           1037.58         
246     100         733.79          371.72          49.59           1028.17         
247     100         773.32          333.54          49.64           1030.39         
248     100         780.14          330.38          63.04           1031.14         
249     100         709.99          387.55          30.46           1030.19         
250     100         773.61          332.60          45.49           1031.77         
251     100         760.61          347.72          59.10           1033.89         
252     100         701.83          393.21          57.34           1041.71         
253     100         678.58          356.76          59.55           1032.06         
254     100         752.37          352.82          5.86            1030.09         
255     100         803.43          325.85          57.49           1035.74         
256     100         794.67          334.61          57.70           1031.38         
257     100         773.10          349.47          46.90           1037.93         
258     100         714.93          382.33          9.30            1031.50         
259     100         691.80          393.17          49.64           1037.00         
260     100         754.16          372.12          57.63           1039.05         
261     100         678.17          406.01          49.50           1035.66         
262     100         716.60          407.89          27.49           1037.84         
263     100         702.81          382.33          48.16           1040.88         
264     100         787.17          347.59          52.46           1033.49         
265     100         705.92          383.27          46.55           1033.53         
266     100         734.07          362.41          5.76            1042.33         
267     100         752.48          368.89          5.81            1033.51         
268     100         699.75          401.20          5.81            1033.10         
269     100         838.31          320.47          5.89            1035.61         
270     100         787.72          352.59          47.06           1039.71         
271     100         732.57          355.94          58.71           1040.81         
272     100         694.62          389.00          46.89           1038.10         
273     100         732.77          399.54          5.74            1039.60         
274     100         741.22          386.73          5.78            1035.91         
275     100         647.90          428.07          5.82            1039.23         
276     100         718.60          390.81          17.47           1035.71         
277     100         732.77          375.39          5.97            1038.49         
278     100         740.73          362.11          5.80            1039.75         
279     100         661.54          422.69          5.81            1033.11         
280     100         777.92          356.36          5.92            1035.23         
281     100         750.66          384.81          5.76            1037.67         
282     100         687.41          406.08          5.78            1039.86         
283     100         668.99          425.75          5.78            1042.22         
284     100         633.41          416.36          5.74            1031.90         
285     100         689.59          417.14          5.84            1032.73         
286     100         709.60          391.12          5.81            1040.47         
287     100         690.49          423.15          5.81            1042.76         
288     100         786.08          357.91          5.79            1035.58         
289     100         684.93          383.73          5.91            1034.84         
290     100         693.56          402.00          5.93            1035.05         
291     100         748.36          375.80          46.84           1035.40         
292     100         775.05          345.44          59.07           1033.48         
293     100         792.98          346.56          25.43           1037.42         
294     100         770.35          333.41          60.43           1043.30         
295     100         747.47          362.27          57.45           1043.36         
296     100         690.94          379.05          47.06           1039.35         
297     100         801.46          345.45          47.15           1039.72         
298     100         699.70          386.29          47.13           1040.52         
299     100         789.32          343.55          57.69           1034.85         
300     100         794.21          315.25          59.21           1038.17         
301     100         804.44          321.43          46.91           1036.83         
302     100         790.54          354.69          18.61           1047.00         
303     100         769.95          363.37          46.88           1043.82         
304     100         781.17          345.70          22.77           1037.93         
305     100         781.23          334.81          60.31           1048.06         
306     100         689.46          391.27          13.92           1042.58         
307     100         709.72          400.66          15.57           1079.78         
308     100         723.98          388.91          60.30           1062.89         
309     100         735.40          368.90          59.42           1044.84         
310     100         677.32          389.24          20.98           1048.60         
311     100         682.09          365.85          8.70            1041.48         
312     100         732.64          394.02          46.77           1042.83         
313     100         697.60          401.21          8.94            1044.04         
314     100         650.35          401.42          46.94           1054.36         
315     100         717.29          381.92          17.96           1037.22         
316     100         731.30          366.45          48.36           1040.80         
317     100         694.42          382.77          17.16           1038.02         
318     100         813.63          340.06          50.94           1036.73         
319     100         667.56          404.68          45.74           1041.64         
320     100         767.03          365.07          22.87           1039.83         
321     100         735.99          359.72          16.70           1037.73         
322     100         829.83          347.38          5.92            1041.75         
323     100         700.53          395.59          5.77            1059.52         
324     100         760.24          356.58          10.17           1043.87         
325     100         704.18          387.81          5.75            1044.76         
326     100         703.53          404.48          5.83            1044.56         
327     100         709.84          398.28          21.06           1049.06         
328     100         770.45          369.72          45.67           1044.15         
329     100         740.52          368.91          7.03            1045.23         
330     100         779.63          359.86          6.05            1045.23         
331     100         712.44          405.50          5.84            1048.87         
332     100         664.55          418.87          45.60           1059.84         
333     100         603.06          414.95          45.33           1047.58         
334     100         741.49          381.97          48.17           1063.92         
335     100         702.25          407.12          46.97           1051.38         
336     100         805.74          373.81          47.11           1055.80         
337     100         702.16          398.20          19.29           1049.40         
338     100         668.51          398.58          45.55           1043.01         
339     100         787.51          371.38          48.28           1054.07         
340     100         796.79          375.90          47.45           1051.45         
341     100         771.88          380.97          49.94           1040.59         
342     100         675.18          417.29          48.34           1056.87         
343     100         758.71          397.78          48.26           1056.77         
344     100         669.38          415.84          47.00           1041.34         
345     100         773.71          376.80          55.93           1045.63         
346     100         715.01          393.71          44.13           1045.62         
347     100         571.26          437.64          46.91           1041.91         
348     100         728.23          407.54          47.76           1047.28         
349     100         653.23          421.44          47.13           1057.70         
350     100         801.91          371.18          45.79           1055.12         
351     100         753.89          386.92          48.28           1057.40         
352     100         672.74          405.34          60.10           1044.61         
353     100         731.91          404.21          51.10           1046.73         
354     100         685.09          410.11          57.66           1056.81         
355     100         735.99          381.17          57.26           1063.14         
356     100         703.33          402.09          57.76           1057.40         
357     100         698.36          409.44          50.85           1065.62         
358     100         710.09          401.32          60.26           1060.72         
359     100         673.68          400.81          56.36           1057.09         
360     100         735.82          387.87          57.68           1052.95         
361     100         798.23          352.85          52.43           1056.52         
362     100         746.89          380.05          50.55           1060.04         
363     100         614.86          441.52          24.89           1055.72         
364     100         751.61          397.95          25.06           1061.57         
365     100         776.23          391.57          53.65           1052.17         
366     100         756.05          373.39          60.46           1079.42         
367     100         775.34          397.57          18.55           1054.71         
368     100         744.90          386.99          46.75           1054.51         
369     100         776.24          364.08          58.65           1046.20         
370     100         689.58          412.67          57.48           1098.57         
371     100         721.65          396.99          57.59           1053.10         
372     100         670.68          418.92          29.02           1066.52         
373     100         725.10          400.00          5.80            1085.47         
374     100         675.12          407.07          5.96            1073.22         
375     100         747.15          388.17          57.70           1066.30         
376     100         788.94          378.09          61.52           1101.78         
377     100         689.52          418.07          49.53           1054.44         
378     100         704.24          404.39          19.80           1064.10         
379     100         686.86          391.93          59.24           1052.33         
380     100         656.17          430.45          58.91           1044.44         
381     100         771.38          373.51          57.39           1056.41         
382     100         753.35          385.89          50.96           1062.57         
383     100         748.71          396.49          18.31           1093.29         
384     100         743.67          398.28          48.34           1048.15         
385     100         726.24          401.03          47.12           1092.06         
386     100         799.42          370.87          5.84            1053.90         
387     100         700.81          394.86          16.79           1073.29         
388     100         678.26          433.47          5.85            1049.27         
389     100         752.02          384.53          48.57           1071.77         
390     100         749.91          383.06          5.77            1077.39         
391     100         746.02          382.10          60.01           1057.44         
392     100         689.65          392.94          57.63           1064.37         
393     100         788.02          348.09          60.55           1057.89         
394     100         786.84          367.63          52.50           1058.76         
395     100         718.65          416.46          49.57           1060.53         
396     100         703.83          414.31          58.61           1065.74         
397     100         703.47          398.50          46.92           1050.06         
398     100         733.31          396.89          59.16           1072.26         
399     100         765.92          391.78          60.08           1055.23         
400     100         767.76          377.43          55.05           1089.84         
401     100         720.76          397.46          59.57           1092.11         
402     100         728.77          381.68          61.53           1094.39         
403     100         766.66          362.16          59.75           1059.35         
404     100         826.52          339.10          60.38           1066.94         
405     100         795.67          375.17          60.37           1076.99         
406     100         680.87          428.78          49.40           1059.45         
407     100         692.22          392.40          59.08           1101.81         
408     100         625.66          424.12          46.82           1065.56         
409     100         659.86          429.09          57.74           1093.00         
410     100         776.96          379.91          58.46           1070.24         
411     100         676.28          402.99          48.43           1100.98         
412     100         755.20          375.79          58.97           1083.33         
413     100         746.11          393.19          57.64           1065.79         
414     100         717.44          386.47          59.50           1063.37         
415     100         704.16          386.93          60.50           1062.74         
416     100         771.58          381.17          59.18           1078.03         
417     100         715.03          417.18          60.39           1085.32         
418     100         684.56          417.36          45.57           1063.61         
419     100         726.73          413.41          59.08           1059.62         
420     100         699.70          401.24          60.52           1065.36         
421     100         802.93          348.71          61.70           1089.71         
422     100         716.96          388.69          47.00           1057.38         
423     100         687.38          405.55          60.78           1063.07         
424     100         800.46          366.19          60.40           1071.57         
425     100         817.08          361.85          61.73           1055.57         
426     100         742.09          383.31          57.84           1066.82         
427     100         746.97          394.07          59.06           1072.46         
428     100         664.77          416.95          57.77           1056.96         
429     100         748.33          401.60          60.29           1076.64         
430     100         677.41          410.18          58.69           1077.80         
431     100         754.03          380.91          58.77           1071.00         
432     100         645.15          432.01          61.69           1068.20         
433     100         677.37          425.15          59.88           1082.04         
434     100         690.41          412.01          60.77           1077.22         
435     100         700.38          415.72          45.72           1072.41         
436     100         641.17          411.20          57.67           1074.29         
437     100         662.42          409.76          60.24           1077.33         
438     100         743.98          381.68          60.73           1058.55         
439     100         725.20          389.78          58.16           1061.99         
440     100         774.08          378.52          60.20           1091.59         
441     100         745.98          382.79          58.87           1066.94         
442     100         706.09          419.68          45.64           1084.75         
443     100         770.44          405.96          59.00           1067.57         
444     100         733.41          411.76          58.84           1084.03         
445     100         756.38          376.46          5.89            1089.06         
446     100         725.72          401.07          57.46           1070.18         
447     100         597.24          454.77          5.79            1062.47         
448     100         683.31          429.16          32.22           1084.65         
449     100         701.54          419.53          58.78           1078.69         
450     100         656.15          433.44          60.56           1066.22         
451     100         672.52          429.15          5.96            1086.92         
452     100         648.12          402.53          60.49           1063.82         
453     100         781.99          383.61          24.49           1059.86         
454     100         658.30          408.64          5.90            1062.92         
455     100         777.12          376.51          6.15            1071.63         
456     100         772.47          386.55          6.01            1069.40         
457     100         622.49          431.79          60.34           1076.35         
458     100         738.67          402.68          60.40           1061.30         
459     100         685.46          410.49          60.39           1058.92         
460     100         738.23          389.37          64.39           1060.57         
461     100         777.35          375.65          5.85            1061.37         
462     100         741.09          396.72          60.41           1071.82         
463     100         735.94          387.95          63.11           1084.21         
464     100         779.88          397.81          57.39           1079.38         
465     100         717.24          419.06          59.96           1068.97         
466     100         732.16          419.44          60.50           1088.42         
467     100         747.67          407.99          60.77           1084.16         
468     100         731.71          398.64          61.63           1074.63         
469     100         746.08          392.79          59.00           1084.66         
470     100         663.52          414.64          60.29           1092.70         
471     100         694.40          393.22          61.52           1080.50         
472     100         690.97          415.68          58.90           1071.05         
473     100         737.66          395.41          58.25           1062.99         
474     100         714.04          406.34          49.61           1068.99         
475     100         826.00          328.72          61.48           1087.37         
476     100         820.10          350.27          62.98           1062.35         
477     100         672.22          402.96          59.05           1081.85         
478     100         802.82          355.99          61.59           1061.30         
479     100         741.98          393.00          61.33           1070.97         
480     100         716.00          402.72          59.10           1084.97         
481     100         731.10          377.35          61.89           1075.26         
482     100         693.28          413.17          60.50           1074.78         
483     100         797.28          383.97          61.69           1068.96         
484     100         729.47          400.96          62.99           1078.24         
485     100         828.84          347.61          60.38           1065.41         
486     100         762.08          389.73          62.67           1123.97         
487     100         675.90          419.55          60.63           1071.93         
488     100         665.48          415.90          59.13           1064.58         
489     100         713.72          387.70          62.88           1081.80         
490     100         735.51          361.19          64.85           1067.43         
491     100         772.50          368.78          61.82           1084.62         
492     100         732.53          381.85          60.74           1098.11         
493     100         729.14          397.14          60.56           1075.88         
494     100         793.69          361.82          60.46           1093.19         
495     100         764.59          398.42          61.55           1083.38         
496     100         698.05          387.74          58.86           1072.75         
497     100         772.87          386.52          61.69           1065.31         
498     100         810.47          370.49          60.75           1092.66         
499     100         739.64          383.66          61.74           1078.26         
500     100         738.54          380.12          61.83           1083.37         
501     100         757.29          392.97          61.64           1085.03         
502     100         736.42          386.53          62.74           1103.56         
503     100         746.20          386.42          59.75           1138.92         
504     100         766.62          378.21          67.86           1074.06         
505     100         716.02          386.49          60.89           1088.90         
506     100         740.13          382.35          61.60           1093.02         
507     100         743.46          398.43          61.67           1089.21         
508     100         734.09          395.51          57.51           1078.87         
509     100         713.43          391.90          59.71           1112.21         
510     100         752.11          394.91          61.78           1068.22         
511     100         675.56          390.02          67.37           1086.40         
512     100         782.61          362.32          61.86           1092.01         
513     100         777.48          361.86          60.36           1068.98         
514     100         821.32          354.73          60.24           1077.76         
515     100         741.14          388.33          61.90           1096.31         
516     100         772.90          375.17          61.70           1079.52         
517     100         787.96          383.95          60.50           1094.97         
518     100         704.84          420.66          60.19           1085.48         
519     100         848.79          341.26          61.68           1088.52         
520     100         754.64          391.75          62.74           1084.92         
521     100         778.99          405.09          45.47           1115.91         
522     100         730.68          368.96          61.63           1085.63         
523     100         698.36          424.73          62.67           1073.66         
524     100         674.59          407.75          48.18           1089.57         
525     100         793.99          359.12          60.23           1073.27         
526     100         677.67          405.18          57.66           1119.42         
527     100         774.11          373.92          60.60           1100.95         
