experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1036.2853105068207

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         1440.04         38.71           1150.80         1509.18         
537     200         1422.53         177.68          -276.61         1518.70         
538     200         1422.92         175.17          -274.67         1537.68         
539     200         1427.85         85.14           440.74          1514.59         
540     200         1439.63         66.84           696.77          1553.21         
541     200         1445.87         30.51           1342.27         1549.28         
542     200         1429.62         129.11          -276.47         1528.38         
543     200         1437.95         35.21           1263.97         1521.35         
544     200         1440.06         29.63           1336.55         1511.42         
545     200         1439.27         32.96           1340.06         1518.23         
546     200         1441.13         32.17           1307.26         1515.26         
547     200         1439.89         44.75           1074.94         1539.16         
548     200         1440.55         45.98           928.74          1516.85         
549     200         1439.26         32.17           1341.55         1513.00         
550     200         1438.66         42.79           1010.45         1533.19         
551     200         1442.38         34.98           1328.26         1514.70         
552     200         1440.13         35.28           1347.47         1526.18         
553     200         1443.15         31.72           1365.61         1517.97         
554     200         1438.90         33.79           1272.77         1511.96         
555     200         1437.75         62.61           741.85          1523.58         
556     200         1438.37         61.11           695.34          1513.32         
557     200         1439.65         34.58           1303.82         1516.47         
558     200         1439.98         37.90           1201.31         1520.11         
559     200         1440.75         31.74           1274.90         1527.25         
560     200         1432.55         51.78           991.09          1541.30         
561     200         1441.22         34.25           1297.48         1513.65         
562     200         1441.44         32.17           1353.83         1501.68         
563     200         1438.99         31.52           1328.60         1517.06         
564     200         1439.18         50.75           893.54          1511.04         
565     200         1436.88         55.50           831.77          1543.31         
566     200         1444.46         35.40           1340.73         1513.22         
567     200         1434.07         56.54           1036.38         1516.00         
568     200         1439.54         33.56           1324.61         1513.34         
569     200         1436.51         75.16           482.06          1530.40         
570     200         1436.66         29.55           1345.10         1505.70         
571     200         1434.91         36.69           1245.06         1509.80         
572     200         1436.99         38.96           1165.07         1531.19         
573     200         1432.52         66.69           608.97          1537.55         
574     200         1443.29         33.45           1331.91         1521.24         
575     200         1444.20         34.57           1282.29         1535.60         
576     200         1434.32         67.71           683.27          1522.56         
577     200         1428.17         77.29           672.38          1552.50         
578     200         1432.09         77.43           673.74          1509.29         
579     200         1434.64         73.39           716.75          1526.83         
580     200         1430.94         73.77           868.21          1512.12         
581     200         1433.29         58.63           772.88          1521.25         
582     200         1437.10         50.82           957.12          1539.69         
583     200         1436.26         61.05           717.05          1516.81         
584     200         1433.56         46.54           955.73          1506.55         
585     200         1439.71         34.11           1264.53         1532.03         
586     200         1436.87         29.79           1353.07         1512.30         
587     200         1434.12         65.38           849.81          1528.55         
588     200         1440.07         34.16           1264.61         1536.59         
589     200         1435.09         78.22           441.73          1542.04         
590     200         1436.13         59.47           730.46          1531.12         
591     200         1430.64         153.44          -606.69         1545.53         
592     200         1439.02         36.93           1255.39         1526.03         
593     200         1437.85         35.72           1318.08         1530.19         
594     200         1444.06         29.77           1353.92         1507.02         
595     200         1444.05         34.66           1331.49         1536.48         
596     200         1445.19         31.74           1367.06         1544.21         
597     200         1437.52         43.94           1028.82         1512.61         
598     200         1437.77         33.84           1284.16         1506.26         
599     200         1439.24         35.62           1258.74         1520.24         
600     200         1437.66         39.03           1200.90         1524.08         
601     200         1441.37         31.22           1372.87         1535.28         
602     200         1442.68         31.50           1333.81         1504.49         
603     200         1435.16         40.75           1115.48         1518.45         
604     200         1441.38         33.02           1326.88         1545.85         
605     200         1440.11         30.26           1351.46         1500.08         
606     200         1442.47         34.36           1309.55         1558.17         
607     200         1441.83         31.92           1357.45         1540.84         
608     200         1442.56         31.61           1352.11         1545.41         
609     200         1440.65         30.54           1340.20         1518.55         
610     200         1439.53         28.97           1369.17         1511.85         
611     200         1443.01         33.70           1338.45         1535.38         
612     200         1440.31         35.12           1312.97         1527.86         
613     200         1436.84         31.17           1346.11         1513.76         
614     200         1441.58         30.74           1359.21         1522.90         
615     200         1444.48         30.48           1327.61         1526.52         
616     200         1441.72         34.72           1293.39         1542.23         
617     200         1437.92         31.94           1339.91         1522.79         
618     200         1443.47         34.35           1336.62         1532.00         
619     200         1441.53         29.71           1364.60         1513.56         
620     200         1440.81         33.63           1312.64         1506.95         
621     200         1442.70         31.79           1337.63         1511.79         
622     200         1438.42         30.71           1307.30         1517.93         
623     200         1444.38         32.25           1352.60         1530.35         
624     200         1443.04         30.73           1354.40         1527.92         
625     200         1438.57         30.63           1360.09         1517.99         
626     200         1442.17         40.82           1137.88         1533.75         
627     200         1442.76         34.94           1257.80         1518.47         
628     200         1440.74         34.40           1334.25         1516.10         
629     200         1440.38         31.69           1368.94         1525.25         
630     200         1437.10         32.16           1346.28         1547.65         
631     200         1445.07         30.18           1355.04         1547.82         
632     200         1442.37         32.62           1361.66         1533.60         
633     200         1440.26         30.53           1333.12         1528.63         
634     200         1442.20         34.32           1290.02         1515.41         
635     200         1444.95         30.87           1359.89         1516.51         
636     200         1436.73         37.31           1268.35         1529.53         
637     200         1440.36         41.93           1069.23         1515.62         
638     200         1443.64         30.11           1364.05         1528.72         
639     200         1443.25         32.47           1342.58         1515.38         
640     200         1437.82         31.44           1313.46         1515.45         
641     200         1438.88         34.65           1345.08         1518.93         
642     200         1436.43         34.42           1273.45         1524.37         
643     200         1442.67         33.91           1315.96         1521.32         
644     200         1439.24         33.59           1347.62         1538.92         
645     200         1437.78         61.01           716.98          1536.50         
646     200         1446.19         32.43           1352.23         1527.13         
647     200         1443.83         33.06           1367.20         1514.93         
648     200         1436.56         34.96           1334.43         1536.41         
649     200         1439.98         34.48           1295.99         1531.64         
650     200         1433.80         147.49          -600.67         1528.67         
651     200         1441.32         38.56           1164.55         1514.80         
652     200         1441.23         30.30           1362.28         1528.58         
653     200         1435.04         106.35          0.89            1524.86         
654     200         1436.73         38.18           1174.49         1523.41         
655     200         1440.71         32.56           1362.28         1536.17         
656     200         1432.18         109.55          -43.22          1528.00         
657     200         1442.45         36.02           1307.38         1537.68         
658     200         1428.16         146.30          -579.67         1535.16         
659     200         1439.98         32.35           1349.59         1531.05         
660     200         1439.32         32.88           1355.93         1527.84         
661     200         1441.76         33.16           1353.43         1521.92         
662     200         1440.94         32.83           1342.32         1514.97         
663     200         1441.21         32.19           1312.07         1511.78         
664     200         1440.46         34.03           1359.14         1518.37         
665     200         1441.13         30.75           1361.23         1514.26         
666     200         1439.39         31.86           1348.98         1505.59         
667     200         1441.64         33.31           1314.37         1522.36         
668     200         1442.59         39.64           1141.90         1536.12         
669     200         1439.43         31.84           1349.50         1510.75         
670     200         1445.35         34.66           1358.43         1531.29         
671     200         1437.27         33.75           1344.67         1522.65         
672     200         1440.16         32.33           1338.61         1541.58         
673     200         1435.92         42.05           1135.17         1539.90         
674     200         1440.33         31.93           1325.39         1530.09         
675     200         1440.10         31.34           1358.05         1528.01         
676     200         1440.69         37.00           1196.35         1526.89         
677     200         1440.36         46.73           960.17          1515.08         
678     200         1441.72         30.68           1331.49         1527.68         
679     200         1436.08         80.16           408.16          1516.07         
680     200         1443.98         32.47           1332.76         1526.89         
681     200         1433.94         107.23          0.78            1529.08         
682     200         1444.38         31.55           1347.71         1514.36         
683     200         1444.27         33.73           1351.20         1517.11         
684     200         1440.66         32.88           1355.74         1519.72         
685     200         1438.61         33.88           1339.66         1521.76         
686     200         1440.78         32.72           1332.61         1527.15         
687     200         1443.12         30.47           1353.27         1542.49         
688     200         1442.59         32.64           1345.84         1548.68         
689     200         1440.74         29.61           1364.03         1526.16         
690     200         1442.49         35.06           1171.23         1518.43         
691     200         1441.73         33.51           1338.44         1522.80         
692     200         1442.75         32.66           1353.97         1530.03         
693     200         1439.64         33.52           1347.25         1517.50         
694     200         1443.28         34.09           1279.57         1515.54         
695     200         1441.59         33.76           1335.88         1535.31         
696     200         1440.00         30.53           1369.54         1528.11         
697     200         1442.89         30.23           1360.45         1528.59         
698     200         1446.42         32.87           1360.57         1539.57         
699     200         1441.41         44.15           1045.07         1529.44         
700     200         1443.15         32.20           1325.20         1551.33         
701     200         1430.26         116.49          -150.96         1536.59         
702     200         1443.86         35.56           1282.76         1529.56         
703     200         1439.32         32.02           1346.26         1518.17         
704     200         1442.47         31.46           1339.08         1527.87         
705     200         1438.74         29.06           1353.07         1524.69         
706     200         1435.13         48.52           950.05          1512.16         
707     200         1434.02         110.18          -17.60          1522.95         
708     200         1440.33         31.99           1287.98         1538.64         
709     200         1440.70         37.96           1157.64         1536.24         
710     200         1443.08         35.30           1345.19         1544.81         
711     200         1442.64         32.49           1365.28         1517.65         
712     200         1443.42         30.41           1335.34         1542.81         
713     200         1442.36         32.75           1359.42         1527.87         
714     200         1442.22         34.42           1347.44         1512.20         
715     200         1437.60         48.05           937.90          1524.68         
716     200         1443.74         31.22           1352.75         1511.27         
717     200         1431.11         131.99          -292.89         1515.24         
718     200         1443.01         31.38           1369.08         1512.48         
719     200         1438.14         31.97           1329.08         1519.56         
720     200         1439.90         32.09           1351.79         1532.82         
721     200         1440.91         33.07           1263.78         1516.48         
722     200         1444.41         31.08           1349.03         1514.07         
723     200         1443.26         32.12           1359.32         1517.09         
724     200         1422.59         160.09          -305.90         1520.61         
725     200         1443.45         30.00           1340.45         1518.50         
726     200         1437.41         33.01           1302.57         1533.45         
727     200         1432.18         140.43          -494.54         1518.11         
728     200         1446.30         32.41           1363.00         1526.26         
729     200         1443.41         30.52           1330.02         1528.07         
730     200         1438.13         33.24           1334.24         1522.79         
731     200         1442.27         32.98           1327.06         1524.49         
732     200         1438.40         31.62           1305.89         1516.56         
733     200         1439.95         36.26           1112.47         1508.37         
734     200         1441.48         33.43           1341.01         1541.82         
735     200         1444.61         31.73           1352.00         1530.91         
736     200         1440.19         35.41           1299.82         1545.99         
737     200         1442.51         33.59           1336.97         1513.55         
738     200         1440.83         31.95           1343.74         1520.67         
739     200         1443.76         31.91           1365.42         1539.54         
740     200         1443.57         30.16           1351.97         1521.37         
741     200         1430.12         147.44          -602.15         1517.63         
742     200         1431.05         108.11          -17.00          1539.22         
743     200         1442.12         31.50           1345.56         1513.14         
744     200         1441.45         36.67           1219.38         1520.67         
745     200         1443.30         28.46           1378.08         1523.86         
746     200         1441.28         33.24           1333.06         1521.96         
747     200         1440.09         35.42           1294.41         1525.40         
748     200         1436.71         32.33           1307.57         1514.83         
749     200         1441.01         32.11           1367.94         1517.97         
750     200         1442.85         30.53           1348.49         1521.67         
751     200         1440.22         37.17           1261.18         1567.38         
752     200         1442.68         31.11           1352.75         1528.53         
753     200         1442.62         32.45           1326.77         1529.87         
754     200         1442.70         33.29           1348.81         1518.49         
755     200         1441.29         32.86           1338.66         1512.21         
756     200         1441.99         31.94           1334.56         1525.33         
757     200         1442.29         32.23           1356.50         1526.33         
758     200         1443.33         32.07           1316.16         1521.51         
759     200         1441.17         31.04           1338.55         1527.89         
760     200         1440.53         32.12           1322.77         1508.09         
761     200         1444.98         31.31           1362.71         1518.91         
762     200         1440.67         30.50           1346.38         1515.06         
763     200         1439.62         34.92           1216.85         1514.59         
764     200         1439.33         33.63           1345.34         1528.68         
765     200         1440.13         52.31           849.97          1517.04         
766     200         1444.88         32.80           1367.83         1540.12         
767     200         1438.27         37.67           1194.69         1531.38         
768     200         1445.18         33.24           1359.56         1536.73         
769     200         1444.62         31.33           1370.50         1526.97         
770     200         1443.35         30.62           1321.63         1529.31         
771     200         1437.20         108.33          -33.22          1517.08         
772     200         1441.58         31.33           1347.63         1513.85         
773     200         1439.09         31.70           1323.64         1517.33         
774     200         1440.35         31.76           1347.84         1515.69         
775     200         1446.25         32.60           1343.95         1530.06         
776     200         1438.98         36.61           1098.13         1518.81         
777     200         1441.95         30.19           1360.50         1518.32         
778     200         1437.26         29.17           1328.34         1521.36         
779     200         1431.47         126.44          -285.54         1520.60         
780     200         1433.84         104.03          39.73           1516.56         
781     200         1442.00         30.01           1371.13         1542.71         
782     200         1443.73         30.28           1346.76         1513.20         
783     200         1439.42         32.87           1293.26         1534.74         
784     200         1444.63         32.87           1350.92         1535.27         
785     200         1445.88         32.00           1363.61         1522.99         
786     200         1436.63         49.76           986.10          1519.08         
787     200         1441.55         38.10           1207.50         1509.72         
788     200         1441.25         31.91           1339.39         1513.11         
789     200         1442.35         32.36           1337.02         1536.66         
790     200         1446.53         33.52           1354.60         1538.91         
791     200         1438.04         49.40           925.38          1512.64         
792     200         1441.64         52.51           830.83          1552.14         
793     200         1436.32         33.35           1329.38         1531.36         
794     200         1441.93         33.75           1325.90         1538.21         
795     200         1438.31         59.54           777.28          1530.06         
796     200         1437.68         45.48           975.01          1510.50         
797     200         1438.56         39.29           1197.35         1518.55         
798     200         1441.23         37.32           1318.53         1537.31         
799     200         1432.34         63.28           868.48          1516.55         
800     200         1441.97         36.10           1192.58         1531.57         
801     200         1439.23         41.91           1041.24         1517.57         
802     200         1440.85         30.03           1364.24         1528.62         
803     200         1442.25         55.28           800.21          1539.41         
804     200         1443.67         38.76           1216.34         1531.84         
805     200         1441.34         33.66           1218.86         1513.94         
806     200         1442.30         33.68           1334.58         1514.76         
807     200         1443.34         30.73           1341.42         1539.56         
808     200         1441.46         59.25           762.50          1528.81         
809     200         1443.24         31.99           1348.43         1533.65         
810     200         1437.90         35.06           1303.61         1509.21         
811     200         1437.86         33.25           1354.48         1509.82         
812     200         1442.58         31.89           1361.83         1517.61         
813     200         1443.31         33.37           1323.71         1546.63         
814     200         1443.89         32.39           1352.26         1527.06         
815     200         1437.73         35.09           1337.26         1534.97         
816     200         1440.30         33.78           1324.62         1509.83         
817     200         1441.63         32.65           1358.71         1542.99         
818     200         1433.55         136.92          -430.37         1522.55         
819     200         1441.03         35.96           1172.57         1515.58         
820     200         1434.56         104.77          16.76           1523.89         
821     200         1445.48         31.25           1329.54         1525.39         
822     200         1441.84         33.76           1360.11         1520.09         
823     200         1442.54         32.72           1341.95         1523.45         
824     200         1441.14         30.69           1342.29         1530.47         
825     200         1441.93         33.23           1338.12         1534.84         
826     200         1445.74         30.64           1367.57         1515.59         
827     200         1442.84         33.20           1357.11         1518.50         
828     200         1437.37         41.97           1095.92         1533.37         
829     200         1442.17         33.73           1269.31         1513.29         
830     200         1436.10         33.54           1333.50         1513.95         
831     200         1439.36         31.29           1350.42         1507.87         
832     200         1442.56         30.95           1368.83         1515.41         
833     200         1442.69         34.94           1349.54         1519.48         
834     200         1440.58         41.92           1086.96         1538.48         
835     200         1438.55         39.41           1125.84         1531.00         
836     200         1441.44         33.70           1323.26         1517.99         
837     200         1444.35         32.81           1345.73         1514.28         
838     200         1442.16         33.86           1285.14         1534.34         
839     200         1442.00         37.51           1223.13         1554.99         
840     200         1441.72         33.05           1316.35         1525.51         
841     200         1443.75         30.33           1330.63         1516.54         
842     200         1444.91         33.17           1283.20         1516.94         
843     200         1441.89         33.81           1349.49         1523.28         
844     200         1442.01         29.73           1368.33         1514.86         
845     200         1442.31         31.54           1354.51         1537.28         
846     200         1443.60         30.89           1365.23         1523.34         
847     200         1439.91         34.00           1349.29         1523.52         
848     200         1441.84         34.99           1339.13         1523.55         
849     200         1441.01         34.25           1330.72         1558.91         
850     200         1442.39         31.44           1358.07         1529.83         
851     200         1436.97         32.73           1317.54         1508.30         
852     200         1443.08         33.20           1338.09         1537.43         
853     200         1438.41         32.35           1362.95         1523.29         
854     200         1440.20         32.32           1352.23         1514.18         
855     200         1439.13         34.79           1256.12         1526.37         
856     200         1443.35         36.11           1223.30         1520.94         
857     200         1441.63         34.78           1343.12         1526.32         
858     200         1440.82         32.11           1361.96         1522.93         
859     200         1441.79         31.03           1373.01         1561.90         
860     200         1441.82         33.43           1339.37         1517.92         
861     200         1445.54         30.78           1323.40         1525.59         
862     200         1440.26         31.33           1339.36         1526.94         
863     200         1442.26         32.40           1342.89         1520.28         
864     200         1437.40         33.25           1349.71         1522.88         
865     200         1442.54         34.68           1355.11         1547.46         
866     200         1440.46         31.81           1349.87         1519.06         
867     200         1439.69         33.56           1342.37         1512.90         
868     200         1440.14         32.47           1322.02         1536.42         
869     200         1442.45         30.67           1362.21         1523.23         
870     200         1440.96         34.48           1290.36         1533.05         
871     200         1441.55         36.38           1261.43         1532.46         
872     200         1443.08         32.30           1356.03         1538.65         
873     200         1442.62         33.32           1352.43         1520.64         
874     200         1433.73         54.20           1031.24         1509.56         
875     200         1440.27         35.76           1225.36         1514.80         
876     200         1443.82         31.61           1365.16         1527.28         
877     200         1437.70         29.87           1320.85         1503.98         
878     200         1442.38         31.29           1374.13         1540.29         
879     200         1441.57         30.91           1370.24         1546.70         
880     200         1443.98         31.56           1368.05         1521.79         
881     200         1441.18         31.70           1363.42         1522.23         
882     200         1440.28         31.41           1353.18         1524.52         
883     200         1443.28         32.51           1313.60         1540.09         
884     200         1440.02         33.49           1236.69         1516.51         
885     200         1443.50         30.74           1364.98         1540.37         
886     200         1437.53         38.27           1112.19         1530.59         
887     200         1444.96         30.73           1361.55         1538.79         
888     200         1438.28         35.26           1288.15         1525.78         
889     200         1438.93         34.09           1353.90         1521.05         
890     200         1442.85         36.34           1289.93         1538.69         
891     200         1439.97         49.73           892.34          1515.42         
892     200         1434.67         45.92           1005.00         1512.75         
893     200         1440.41         32.08           1329.12         1510.00         
894     200         1440.32         28.67           1366.28         1529.72         
895     200         1440.80         32.67           1355.61         1508.91         
896     200         1441.71         31.89           1334.85         1515.12         
897     200         1440.67         32.80           1327.14         1515.34         
898     200         1441.48         31.94           1322.55         1540.96         
899     200         1438.72         33.75           1298.47         1537.00         
900     200         1442.65         38.27           1203.04         1531.92         
901     200         1438.51         33.70           1345.15         1501.71         
902     200         1435.23         57.28           854.21          1525.50         
903     200         1443.36         35.19           1347.89         1530.60         
904     200         1442.09         32.35           1365.15         1528.18         
905     200         1438.94         34.75           1337.11         1535.58         
906     200         1439.60         64.99           825.43          1538.79         
907     200         1441.72         32.35           1345.13         1517.15         
908     200         1440.94         29.82           1359.90         1526.35         
909     200         1442.09         32.75           1342.24         1521.86         
910     200         1441.47         34.62           1346.40         1536.21         
911     200         1440.80         31.28           1347.28         1502.69         
912     200         1434.53         36.40           1327.02         1527.74         
913     200         1438.70         65.55           638.40          1532.66         
914     200         1443.38         33.50           1337.14         1528.59         
915     200         1443.13         28.02           1365.94         1521.87         
916     200         1444.36         29.76           1358.85         1514.83         
917     200         1442.43         32.16           1323.54         1523.95         
918     200         1443.90         31.31           1316.93         1518.10         
919     200         1439.06         36.43           1195.59         1565.79         
920     200         1445.72         33.67           1366.38         1516.47         
921     200         1443.59         32.56           1334.79         1521.36         
922     200         1440.55         29.90           1355.79         1512.90         
923     200         1442.08         30.75           1368.31         1535.56         
924     200         1442.16         39.02           1136.71         1534.38         
925     200         1440.12         32.12           1361.53         1531.76         
926     200         1444.35         32.49           1368.24         1530.99         
927     200         1446.16         29.01           1362.87         1513.44         
928     200         1441.80         34.18           1354.31         1535.14         
929     200         1442.79         32.10           1353.19         1524.92         
930     200         1441.34         30.23           1349.56         1513.39         
931     200         1444.07         30.00           1361.53         1515.11         
932     200         1441.32         34.98           1293.82         1542.13         
933     200         1439.96         32.48           1364.20         1529.03         
934     200         1437.98         33.25           1280.75         1508.12         
935     200         1445.00         33.05           1329.50         1532.25         
936     200         1438.56         31.37           1330.28         1512.40         
937     200         1440.34         37.37           1246.38         1528.52         
938     200         1439.63         32.31           1295.69         1523.44         
939     200         1442.69         35.90           1354.32         1556.59         
940     200         1442.97         32.87           1353.55         1547.45         
941     200         1435.14         49.86           1035.48         1523.56         
942     200         1438.70         30.49           1363.74         1521.43         
943     200         1444.61         31.65           1358.02         1531.41         
944     200         1441.06         32.39           1355.16         1517.80         
945     200         1440.43         35.57           1257.63         1556.38         
946     200         1443.88         32.58           1348.69         1536.20         
947     200         1442.59         31.39           1350.03         1514.42         
948     200         1439.31         29.53           1347.10         1525.12         
949     200         1441.28         34.29           1325.38         1527.34         
950     200         1443.79         33.05           1328.27         1524.10         
951     200         1443.11         30.27           1355.20         1522.41         
952     200         1440.62         31.99           1345.95         1537.63         
953     200         1440.69         29.92           1379.66         1513.36         
954     200         1442.01         34.09           1341.65         1515.95         
955     200         1443.11         33.65           1269.15         1534.23         
956     200         1441.78         31.68           1352.50         1521.56         
957     200         1437.35         35.42           1265.70         1508.63         
958     200         1443.00         33.11           1356.04         1535.76         
959     200         1442.70         30.88           1352.02         1516.05         
960     200         1441.78         30.84           1365.64         1529.47         
961     200         1442.35         29.89           1374.44         1530.57         
962     200         1442.12         31.04           1351.80         1540.43         
963     200         1444.11         30.84           1364.59         1519.89         
964     200         1441.18         31.14           1371.10         1518.74         
965     200         1442.41         32.20           1335.43         1522.85         
966     200         1446.75         32.34           1353.15         1530.23         
967     200         1445.23         30.21           1337.88         1514.94         
968     200         1439.16         33.05           1295.32         1523.84         
969     200         1443.21         31.81           1373.17         1561.47         
970     200         1441.76         28.80           1354.08         1524.32         
971     200         1439.32         39.94           1121.61         1545.65         
972     200         1438.59         35.86           1171.23         1511.81         
973     200         1448.01         31.96           1361.31         1538.50         
974     200         1443.61         33.77           1357.72         1521.33         
975     200         1440.15         31.25           1357.69         1518.37         
976     200         1438.51         32.12           1334.57         1524.36         
977     200         1443.61         32.39           1313.70         1519.60         
978     200         1443.09         29.98           1297.88         1525.88         
979     200         1443.58         33.78           1291.67         1533.37         
980     200         1444.40         32.53           1344.51         1559.06         
981     200         1443.52         34.17           1314.96         1528.04         
982     200         1442.79         30.75           1352.41         1547.04         
983     200         1443.60         33.09           1356.81         1528.67         
984     200         1444.03         28.21           1352.95         1510.51         
985     200         1439.20         27.93           1374.03         1533.08         
986     200         1442.07         30.98           1360.62         1519.03         
987     200         1444.23         33.52           1346.70         1526.47         
988     200         1438.59         30.71           1367.28         1512.63         
989     200         1442.02         32.13           1360.53         1520.35         
990     200         1442.79         31.70           1316.03         1518.63         
991     200         1442.38         35.78           1205.35         1516.35         
992     200         1440.43         30.85           1320.14         1502.18         
993     200         1436.57         34.51           1335.43         1551.11         
994     200         1442.70         30.70           1335.47         1513.35         
995     200         1441.88         31.97           1343.00         1562.90         
996     200         1437.15         30.57           1343.85         1510.32         
997     200         1442.50         30.75           1378.52         1524.95         
998     200         1441.25         34.68           1323.50         1530.49         
999     200         1440.77         31.26           1347.52         1518.43         
1000    200         1441.18         34.47           1330.58         1506.87         
1001    200         1442.70         33.54           1354.38         1549.40         
1002    200         1440.52         32.48           1319.26         1518.02         
1003    200         1443.30         30.29           1352.51         1516.05         
1004    200         1443.56         32.11           1345.62         1522.61         
1005    200         1440.50         31.88           1369.59         1526.75         
1006    200         1441.48         34.90           1253.29         1523.51         
1007    200         1438.55         36.59           1214.91         1536.26         
1008    200         1442.86         32.18           1355.90         1527.33         
1009    200         1441.20         33.18           1343.23         1523.78         
1010    200         1438.59         31.70           1336.22         1511.05         
1011    200         1440.55         30.97           1355.67         1512.09         
1012    200         1440.41         31.57           1347.27         1529.96         
1013    200         1440.73         31.57           1339.61         1511.68         
1014    200         1444.68         35.18           1196.05         1542.51         
1015    200         1439.38         35.03           1247.21         1524.78         
1016    200         1440.84         29.53           1323.21         1522.99         
1017    200         1444.42         31.89           1363.11         1550.97         
1018    200         1444.32         29.81           1361.29         1548.44         
1019    200         1439.52         34.21           1309.67         1519.48         
1020    200         1440.61         31.59           1347.67         1525.30         
1021    200         1446.87         30.92           1335.39         1519.17         
1022    200         1442.84         33.14           1286.35         1514.68         
1023    200         1439.05         29.02           1354.88         1507.26         
1024    200         1440.21         27.91           1367.76         1506.33         
1025    200         1442.40         34.01           1342.31         1538.08         
1026    200         1446.35         31.57           1333.20         1526.78         
1027    200         1439.45         30.82           1350.76         1513.40         
1028    200         1444.16         31.77           1375.21         1528.67         
1029    200         1442.16         32.52           1346.24         1551.67         
1030    200         1444.74         32.80           1359.60         1528.55         
1031    200         1433.98         33.82           1303.87         1513.30         
1032    200         1444.81         32.92           1332.39         1553.58         
1033    200         1439.39         34.90           1306.07         1526.73         
1034    200         1446.00         34.75           1347.79         1552.87         
1035    200         1438.00         48.90           1019.95         1534.97         
1036    200         1448.41         31.73           1356.29         1536.69         
1037    200         1439.34         31.93           1344.35         1529.96         
1038    200         1443.75         35.12           1309.90         1514.10         
1039    200         1440.40         33.28           1358.66         1514.54         
1040    200         1440.96         35.24           1343.01         1545.48         
1041    200         1439.14         30.23           1364.38         1516.88         
1042    200         1442.79         33.71           1333.74         1528.03         
1043    200         1439.97         32.15           1364.50         1528.07         
1044    200         1439.44         32.74           1336.55         1519.11         
1045    200         1439.30         30.51           1339.90         1518.80         
1046    200         1444.76         30.33           1359.47         1533.40         
1047    200         1443.24         31.48           1344.75         1540.61         
1048    200         1446.55         31.09           1333.12         1526.44         
1049    200         1438.91         31.90           1359.87         1528.79         
1050    200         1441.42         31.60           1351.84         1523.62         
1051    200         1439.72         32.27           1334.92         1537.60         
1052    200         1442.76         31.40           1359.93         1520.69         
1053    200         1440.44         32.98           1347.03         1529.21         
1054    200         1439.24         31.71           1346.80         1523.33         
1055    200         1440.99         33.74           1349.75         1517.55         
1056    200         1443.28         35.49           1194.38         1514.84         
1057    200         1439.09         31.93           1343.15         1535.58         
1058    200         1441.48         33.51           1233.43         1515.85         
1059    200         1439.82         32.85           1346.56         1524.22         
1060    200         1437.44         30.88           1352.14         1515.65         
1061    200         1438.25         32.52           1324.08         1507.14         
1062    200         1439.45         33.53           1294.47         1521.02         
1063    200         1441.48         31.94           1321.89         1515.60         
1064    200         1442.50         29.30           1377.69         1527.72         
1065    200         1440.14         30.29           1345.57         1530.01         
