experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1147.0340340137482

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
246     200         2266.88         560.41          -695.64         2521.48         
247     200         2292.80         511.50          -536.42         2549.66         
248     200         2283.17         556.89          -579.95         2531.85         
249     200         2320.83         429.57          -455.01         2565.53         
250     200         2245.50         591.25          -976.86         2520.57         
251     200         2263.52         560.44          -637.71         2544.96         
252     200         2276.15         560.85          -1009.95        2542.90         
253     200         2261.91         562.17          -579.60         2517.59         
254     200         2190.91         687.25          -743.54         2531.83         
255     200         2279.26         581.87          -864.15         2523.87         
256     200         2341.62         413.71          -350.65         2526.30         
257     200         2328.19         413.08          -429.90         2523.17         
258     200         2322.66         428.55          -607.35         2518.57         
259     200         2379.56         253.10          -633.50         2522.75         
260     200         2306.59         442.09          -516.49         2528.45         
261     200         2312.37         429.97          -1265.70        2525.02         
262     200         2297.28         482.76          -400.13         2536.61         
263     200         2347.17         349.12          -562.46         2519.90         
264     200         2233.86         631.09          -680.40         2506.05         
265     200         2355.79         334.33          -552.36         2523.79         
266     200         2278.62         535.91          -536.91         2534.42         
267     200         2330.72         395.10          -406.59         2545.48         
268     200         2327.72         429.87          -440.92         2528.15         
269     200         2254.27         652.07          -1055.30        2547.05         
270     200         2344.91         349.88          -197.07         2538.69         
271     200         2330.52         421.17          -509.22         2521.88         
272     200         2284.04         543.60          -590.14         2547.85         
273     200         2293.95         563.61          -566.14         2528.58         
274     200         2302.53         490.32          -536.30         2540.47         
275     200         2305.26         560.02          -793.64         2527.71         
276     200         2361.81         350.11          -425.83         2521.92         
277     200         2339.42         464.58          -527.41         2532.44         
278     200         2373.15         265.32          437.88          2540.73         
279     200         2364.71         360.37          -444.72         2528.80         
280     200         2397.13         251.88          -481.52         2550.33         
281     200         2363.96         363.41          -448.24         2534.53         
282     200         2382.67         295.46          -74.39          2544.57         
283     200         2403.41         207.34          1106.41         2555.33         
284     200         2385.47         295.52          -533.71         2550.48         
285     200         2407.48         255.22          -416.53         2521.27         
286     200         2357.43         412.38          -570.73         2537.51         
287     200         2322.81         524.33          -637.30         2544.83         
288     200         2414.67         240.61          -556.72         2532.13         
289     200         2420.00         201.73          -121.26         2521.58         
290     200         2418.30         133.97          1268.85         2539.59         
291     200         2407.90         224.27          -98.87          2545.95         
292     200         2387.58         275.65          -384.76         2539.64         
293     200         2363.06         401.01          -455.54         2535.09         
294     200         2404.16         255.96          -439.84         2535.44         
295     200         2373.80         341.82          -526.75         2526.20         
296     200         2379.14         340.69          -524.96         2530.05         
297     200         2361.59         418.98          -585.94         2553.78         
298     200         2386.09         253.46          -306.30         2553.03         
299     200         2383.58         300.42          -481.06         2519.68         
300     200         2414.22         110.32          1588.12         2517.55         
301     200         2369.69         394.00          -568.82         2534.96         
302     200         2369.19         397.40          -570.20         2538.97         
303     200         2295.71         532.89          -481.30         2542.43         
304     200         2364.78         426.44          -528.82         2539.41         
305     200         2374.55         389.93          -584.82         2544.35         
306     200         2403.90         293.96          -555.19         2528.99         
307     200         2369.89         415.38          -960.76         2534.12         
308     200         2404.57         253.97          -433.03         2530.03         
309     200         2358.06         402.85          -575.20         2543.46         
310     200         2361.92         422.74          -576.57         2523.26         
311     200         2416.86         238.01          -377.01         2563.15         
312     200         2397.73         278.37          -291.42         2523.47         
313     200         2413.43         299.23          -470.42         2527.55         
314     200         2383.75         308.26          -637.36         2537.06         
315     200         2415.68         212.92          -174.63         2543.73         
316     200         2358.75         477.51          -546.14         2530.23         
317     200         2388.82         317.30          -580.53         2551.04         
318     200         2384.06         328.64          -512.63         2523.55         
319     200         2360.10         428.62          -644.09         2540.83         
320     200         2447.34         56.10           2145.38         2538.14         
321     200         2383.09         310.54          -70.79          2524.70         
322     200         2361.43         426.38          -492.21         2539.46         
323     200         2423.38         240.21          -565.90         2549.63         
324     200         2334.57         473.77          -585.24         2520.94         
325     200         2406.34         290.97          -344.31         2529.44         
326     200         2366.19         397.78          -491.19         2526.84         
327     200         2385.89         334.18          -512.58         2543.42         
328     200         2442.33         95.85           1443.12         2518.97         
329     200         2326.00         503.61          -558.09         2524.96         
330     200         2396.69         349.67          -451.13         2529.69         
331     200         2376.97         406.77          -490.32         2528.81         
332     200         2409.62         265.17          -452.76         2535.42         
333     200         2352.89         438.32          -707.87         2548.52         
334     200         2392.13         340.86          -584.63         2541.08         
335     200         2422.31         184.84          783.15          2535.32         
336     200         2378.99         386.96          -481.50         2550.40         
337     200         2382.79         390.61          -709.05         2535.08         
338     200         2402.72         241.97          249.65          2548.50         
339     200         2438.50         151.84          992.04          2534.64         
340     200         2366.46         466.01          -628.18         2540.56         
341     200         2423.19         191.02          711.46          2553.38         
342     200         2420.38         222.98          -53.52          2540.35         
343     200         2386.17         363.94          -602.98         2530.48         
344     200         2444.71         153.62          385.09          2534.96         
345     200         2417.73         271.06          -108.92         2532.68         
346     200         2432.82         186.18          255.07          2534.13         
347     200         2379.53         412.12          -520.13         2545.34         
348     200         2430.13         113.10          1587.85         2532.82         
349     200         2421.05         231.38          -266.31         2547.40         
350     200         2423.96         268.53          -717.16         2548.51         
351     200         2440.14         211.24          -435.16         2537.64         
352     200         2433.55         196.69          -134.07         2562.30         
353     200         2393.27         336.08          -530.98         2541.20         
354     200         2432.21         140.81          1474.46         2533.04         
355     200         2420.82         235.35          -450.10         2539.62         
356     200         2415.26         275.80          -86.25          2553.56         
357     200         2394.83         372.81          -544.07         2530.39         
358     200         2430.76         238.14          111.20          2530.93         
359     200         2418.76         305.08          -519.86         2535.26         
360     200         2433.93         227.33          -493.68         2545.95         
361     200         2407.33         367.35          -562.77         2539.45         
362     200         2409.79         269.49          -52.37          2530.38         
363     200         2422.52         294.10          -439.03         2536.01         
364     200         2435.89         203.56          -180.80         2534.23         
365     200         2409.85         314.25          -490.04         2535.12         
366     200         2389.99         366.26          -534.68         2531.72         
367     200         2435.79         252.18          -101.29         2567.11         
368     200         2391.90         370.73          -497.44         2529.46         
369     200         2449.23         71.94           1855.63         2531.18         
370     200         2413.60         329.61          -572.23         2534.21         
371     200         2450.07         91.62           1324.09         2536.86         
372     200         2426.16         254.68          -501.17         2555.72         
373     200         2382.38         428.67          -567.62         2540.84         
374     200         2453.81         74.57           1723.32         2531.99         
375     200         2439.63         126.02          1148.44         2542.09         
376     200         2448.66         115.44          1135.38         2546.08         
377     200         2455.61         67.24           1835.73         2551.40         
378     200         2443.86         126.75          1328.40         2570.45         
379     200         2444.39         194.64          -113.85         2571.88         
380     200         2423.31         243.63          138.46          2532.60         
381     200         2461.08         30.22           2371.06         2527.49         
382     200         2424.36         294.41          -420.50         2531.26         
383     200         2449.55         109.40          1256.48         2564.70         
384     200         2436.42         191.57          205.01          2547.20         
385     200         2437.14         218.03          -521.40         2546.02         
386     200         2458.32         44.96           2062.02         2549.14         
387     200         2456.88         52.04           1879.92         2540.96         
388     200         2453.14         88.62           1358.76         2533.43         
389     200         2448.35         98.75           1235.91         2529.85         
390     200         2439.72         218.98          -468.99         2543.92         
391     200         2450.12         70.85           1866.24         2539.10         
392     200         2413.07         342.49          -564.71         2547.43         
393     200         2403.88         356.06          -412.12         2527.68         
394     200         2440.38         182.44          73.20           2531.08         
395     200         2435.33         190.68          163.12          2565.52         
396     200         2437.00         266.00          -439.66         2547.41         
397     200         2431.05         183.81          667.51          2547.63         
398     200         2446.99         92.98           1400.02         2547.10         
399     200         2408.51         322.08          -419.48         2538.84         
400     200         2418.70         278.45          -630.49         2552.48         
401     200         2443.84         146.70          613.24          2523.62         
402     200         2424.35         249.33          -116.68         2545.54         
403     200         2439.02         211.45          -463.55         2546.38         
404     200         2456.76         40.44           2259.35         2528.04         
405     200         2422.01         245.44          -385.50         2537.81         
406     200         2408.67         345.25          -496.24         2543.40         
407     200         2441.73         146.36          652.60          2553.51         
408     200         2446.43         99.01           1458.76         2536.99         
409     200         2419.95         278.12          -56.24          2553.30         
410     200         2459.22         73.74           1746.25         2550.97         
411     200         2430.48         251.47          -440.33         2542.68         
412     200         2462.32         39.48           2129.17         2528.67         
413     200         2403.30         424.72          -625.72         2571.04         
414     200         2443.57         183.57          -53.94          2544.47         
415     200         2434.99         194.05          665.98          2530.19         
416     200         2461.37         66.70           1670.37         2527.51         
417     200         2431.84         255.07          -659.54         2521.23         
418     200         2440.54         199.44          -265.16         2523.03         
419     200         2440.97         221.05          -626.61         2541.99         
420     200         2431.41         236.63          -600.04         2540.32         
421     200         2458.85         49.28           2135.11         2547.22         
422     200         2438.39         231.34          -396.61         2544.96         
423     200         2450.71         101.61          1332.62         2523.88         
424     200         2427.18         271.87          -503.97         2544.20         
425     200         2428.48         250.78          -358.85         2535.17         
426     200         2455.11         130.57          666.13          2543.02         
427     200         2438.92         224.41          -591.36         2546.53         
428     200         2451.46         196.36          -244.50         2541.19         
429     200         2435.56         179.74          371.68          2545.56         
430     200         2427.88         250.43          -499.87         2544.54         
431     200         2400.95         378.63          -510.04         2530.37         
432     200         2431.00         222.13          -2.03           2556.98         
433     200         2401.63         367.42          -602.41         2548.72         
434     200         2434.07         219.15          -472.33         2558.85         
435     200         2430.41         203.98          187.74          2528.91         
436     200         2422.54         264.41          -175.90         2539.45         
437     200         2420.73         269.64          -424.09         2542.62         
438     200         2445.28         80.90           1789.53         2546.87         
439     200         2460.39         46.81           2110.08         2552.07         
440     200         2446.39         153.91          567.50          2549.98         
441     200         2378.08         410.00          -509.29         2546.94         
442     200         2414.10         340.99          -599.35         2528.61         
443     200         2438.39         215.64          -386.44         2540.32         
444     200         2430.99         215.75          -264.60         2549.68         
445     200         2430.84         283.03          -413.81         2539.46         
446     200         2391.84         347.88          -392.44         2572.20         
447     200         2431.10         246.70          -387.65         2541.98         
448     200         2422.24         236.57          222.40          2559.26         
449     200         2391.56         383.43          -460.00         2540.38         
450     200         2365.32         449.82          -425.80         2537.02         
451     200         2406.78         300.06          -483.75         2540.58         
452     200         2445.34         203.01          -322.76         2546.04         
453     200         2435.65         120.93          1444.82         2540.85         
454     200         2445.53         120.75          1168.33         2539.93         
455     200         2454.57         63.33           1799.32         2536.97         
456     200         2461.53         54.97           1833.94         2534.53         
457     200         2415.35         286.21          -648.35         2566.50         
458     200         2442.45         225.66          -507.16         2546.75         
459     200         2413.93         318.08          -482.85         2546.62         
460     200         2402.99         370.47          -670.14         2548.89         
461     200         2450.94         116.85          1364.50         2548.28         
462     200         2405.76         335.57          -498.06         2544.70         
463     200         2391.51         386.05          -506.03         2548.62         
464     200         2421.79         276.38          -439.86         2535.55         
465     200         2459.47         46.50           2106.51         2542.01         
466     200         2453.48         85.13           1420.01         2548.78         
467     200         2440.14         158.24          844.25          2536.38         
468     200         2434.57         217.71          -388.63         2533.36         
469     200         2445.71         138.86          889.54          2534.11         
470     200         2454.94         64.08           1754.40         2542.66         
471     200         2413.16         341.01          -297.87         2546.32         
472     200         2427.70         235.50          65.23           2520.93         
473     200         2401.52         393.14          -483.89         2536.87         
474     200         2381.17         369.16          -452.77         2527.11         
475     200         2420.38         333.16          -520.18         2547.12         
476     200         2394.84         374.67          -428.37         2547.39         
477     200         2428.44         263.82          -502.39         2549.73         
478     200         2420.84         249.08          -545.79         2535.50         
479     200         2457.79         55.87           1873.17         2531.80         
480     200         2444.55         228.97          -508.32         2535.40         
481     200         2456.84         66.82           1832.80         2532.63         
482     200         2415.69         316.98          -397.36         2551.16         
483     200         2431.59         250.34          -479.03         2539.19         
484     200         2430.55         224.81          106.44          2529.27         
485     200         2447.39         88.53           1818.74         2545.64         
486     200         2442.56         219.74          -578.75         2532.06         
487     200         2416.73         309.50          -551.08         2550.90         
488     200         2439.00         137.29          1204.67         2547.90         
489     200         2449.05         139.74          543.99          2551.90         
490     200         2441.61         147.79          703.98          2531.17         
491     200         2452.97         71.24           1828.08         2536.44         
492     200         2451.69         150.18          404.36          2532.45         
493     200         2440.73         215.86          -500.31         2527.58         
494     200         2444.95         210.77          -408.73         2525.33         
495     200         2453.75         93.04           1258.11         2532.86         
496     200         2458.48         51.23           1920.57         2529.26         
497     200         2455.33         81.01           1671.68         2540.97         
498     200         2451.36         121.68          955.69          2554.49         
499     200         2432.43         293.77          -549.77         2536.33         
500     200         2436.36         211.64          -12.09          2537.89         
501     200         2453.09         75.10           1653.18         2540.88         
502     200         2451.43         83.30           1798.16         2533.86         
503     200         2455.71         67.69           1838.09         2562.23         
504     200         2455.51         81.24           1419.90         2547.97         
505     200         2433.34         243.23          -476.88         2533.21         
506     200         2445.44         172.83          153.08          2538.95         
507     200         2427.26         239.59          271.44          2568.96         
508     200         2440.33         171.55          458.05          2541.67         
509     200         2446.41         126.27          983.51          2525.59         
510     200         2428.19         238.92          -476.45         2539.54         
511     200         2418.91         341.11          -518.32         2531.78         
512     200         2446.07         116.99          1197.23         2544.23         
513     200         2435.82         216.73          -418.22         2535.66         
514     200         2420.01         305.36          -581.45         2527.22         
515     200         2378.81         402.98          -458.15         2541.70         
516     200         2405.47         310.13          -303.42         2531.42         
517     200         2433.62         225.67          -512.19         2525.44         
518     200         2416.76         313.33          -528.05         2524.19         
519     200         2418.72         268.24          119.71          2564.09         
520     200         2407.23         330.83          -454.41         2556.08         
521     200         2421.40         245.24          59.31           2535.31         
522     200         2415.84         223.82          278.94          2550.45         
523     200         2423.91         218.86          -168.78         2545.75         
524     200         2426.47         277.45          -570.78         2539.48         
525     200         2416.92         298.17          -478.30         2541.07         
526     200         2398.86         352.35          -360.07         2536.54         
527     200         2355.84         487.12          -589.66         2531.00         
