experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2588.547102212906

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     500         345.65          250.89          25.82           1250.57         
643     500         364.19          267.77          20.23           1318.91         
644     500         351.40          235.17          29.77           1185.87         
645     500         353.70          263.33          12.59           1206.42         
646     500         356.48          243.98          7.52            1180.79         
647     500         336.42          253.34          -4.91           1313.18         
648     500         372.77          259.78          18.51           1224.44         
649     500         387.80          262.57          -13.58          1330.65         
650     500         372.77          273.39          23.29           1253.95         
651     500         382.00          274.51          15.19           1309.77         
652     500         342.07          246.98          -27.12          1329.26         
653     500         356.88          240.77          21.81           1307.44         
654     500         372.29          261.59          25.50           1228.51         
655     500         372.92          269.19          22.08           1237.05         
656     500         367.08          244.99          24.43           1157.28         
657     500         379.67          271.50          26.23           1237.44         
658     500         352.53          260.25          23.01           1276.17         
659     500         354.99          243.43          21.95           1384.89         
660     500         364.19          262.42          13.06           1256.29         
661     500         346.30          248.34          28.96           1254.51         
662     500         332.66          260.53          18.82           1163.99         
663     500         363.04          255.67          11.91           1249.97         
664     500         380.35          275.29          28.16           1350.60         
665     500         346.93          241.45          3.31            1236.07         
666     500         369.86          253.69          -8.82           1248.59         
667     500         371.08          263.17          24.36           1340.28         
668     500         366.39          250.44          22.22           1359.43         
669     500         370.76          256.56          21.49           1291.86         
670     500         361.37          259.62          12.08           1352.62         
671     500         356.84          255.52          21.48           1229.20         
672     500         366.88          274.57          25.16           1352.42         
673     500         370.35          286.10          35.10           1223.06         
674     500         349.95          265.85          9.36            1235.59         
675     500         351.15          261.65          20.20           1206.73         
676     500         352.60          244.89          -0.99           1234.25         
677     500         379.35          253.02          29.37           1180.74         
678     500         373.88          250.00          10.55           1204.23         
679     500         371.24          266.56          37.90           1233.93         
680     500         350.97          235.67          19.46           1292.76         
681     500         367.19          248.67          18.86           1195.13         
682     500         362.85          245.54          30.17           1189.09         
683     500         354.71          245.92          22.09           1175.47         
684     500         368.97          268.99          5.91            1184.61         
685     500         362.61          253.23          23.66           1222.05         
686     500         357.39          268.75          7.63            1237.18         
687     500         345.91          247.09          19.95           1243.81         
688     500         342.70          259.70          17.45           1341.69         
689     500         344.80          241.33          21.00           1315.41         
690     500         353.42          258.13          21.77           1354.01         
691     500         374.43          267.51          14.78           1245.21         
692     500         379.08          258.06          21.70           1270.81         
693     500         341.07          250.74          18.51           1197.64         
694     500         369.56          272.23          16.28           1214.34         
695     500         366.40          261.38          26.85           1230.69         
696     500         360.19          235.90          23.19           1204.56         
697     500         347.98          239.65          11.39           1316.35         
698     500         356.18          251.71          23.03           1316.35         
699     500         371.13          252.04          26.49           1213.32         
700     500         371.74          263.82          9.07            1302.41         
701     500         378.91          269.54          23.71           1290.22         
702     500         376.07          262.14          26.54           1241.35         
703     500         355.90          254.74          11.85           1177.67         
704     500         369.04          270.22          17.56           1351.44         
705     500         375.29          265.30          17.67           1220.83         
706     500         356.73          262.14          26.93           1215.40         
707     500         358.45          268.21          19.58           1234.98         
708     500         400.34          283.56          16.34           1211.01         
709     500         372.32          267.32          4.58            1163.07         
710     500         368.18          255.80          13.49           1291.99         
711     500         396.50          283.03          22.26           1223.76         
712     500         389.65          285.88          23.94           1254.43         
713     500         351.09          254.64          3.05            1245.76         
714     500         356.83          251.86          18.46           1267.46         
715     500         356.52          254.97          25.68           1184.70         
716     500         383.03          269.17          32.88           1204.19         
717     500         370.17          270.52          30.77           1327.68         
718     500         383.89          261.86          15.07           1216.36         
719     500         365.73          256.32          11.10           1250.35         
720     500         382.83          290.73          14.19           1232.39         
721     500         372.11          273.60          24.96           1259.67         
722     500         369.20          268.89          24.42           1292.75         
723     500         367.96          255.64          10.17           1265.95         
724     500         396.61          270.83          12.43           1296.52         
725     500         378.86          259.36          25.87           1274.74         
726     500         387.56          281.39          17.97           1291.32         
727     500         370.56          264.97          17.45           1243.22         
728     500         346.31          258.59          13.27           1240.88         
729     500         377.04          257.57          10.67           1245.90         
730     500         383.84          291.05          8.67            1302.64         
731     500         387.94          279.38          15.06           1267.52         
732     500         380.25          282.45          8.67            1278.39         
733     500         390.48          291.00          8.44            1251.46         
734     500         378.10          274.03          18.80           1240.18         
735     500         384.97          294.20          4.43            1283.16         
736     500         405.43          304.62          13.61           1271.97         
737     500         389.36          284.83          23.92           1270.97         
738     500         381.62          297.98          15.13           1309.34         
739     500         400.74          297.37          22.29           1289.17         
740     500         381.00          277.24          23.53           1214.53         
741     500         372.99          288.41          6.48            1254.53         
742     500         400.70          304.25          18.40           1250.30         
743     500         372.33          292.44          6.19            1223.13         
744     500         385.66          296.17          15.15           1350.62         
745     500         375.34          288.97          16.90           1271.53         
746     500         370.83          307.87          19.43           1296.01         
747     500         393.79          295.52          18.33           1252.30         
748     500         409.74          303.17          16.50           1324.14         
749     500         378.30          297.53          12.25           1278.68         
750     500         376.93          304.90          15.20           1236.67         
751     500         369.14          289.47          -7.39           1341.08         
752     500         395.04          309.09          27.21           1238.07         
753     500         369.80          297.45          8.72            1293.87         
754     500         365.91          299.02          -18.67          1290.82         
755     500         349.30          284.29          -0.77           1210.60         
756     500         381.44          313.43          7.86            1206.72         
757     500         384.27          304.49          18.69           1289.61         
758     500         368.09          303.30          18.49           1248.57         
759     500         376.38          297.41          4.29            1293.35         
760     500         358.77          277.83          20.05           1224.94         
761     500         380.46          320.66          20.88           1252.11         
762     500         369.28          305.72          7.97            1308.88         
763     500         401.50          325.25          23.63           1298.92         
764     500         399.23          323.91          17.39           1236.02         
765     500         370.64          303.27          18.79           1302.47         
766     500         369.12          295.02          7.10            1261.63         
767     500         379.54          329.23          12.41           1316.81         
768     500         367.70          294.16          22.74           1267.43         
769     500         395.26          315.14          14.37           1359.66         
770     500         373.94          301.06          20.89           1273.62         
771     500         358.05          306.32          17.90           1384.68         
772     500         392.23          329.04          12.92           1243.19         
773     500         367.45          301.48          14.43           1227.63         
774     500         373.29          312.26          -3.01           1241.58         
775     500         364.74          303.87          6.99            1247.94         
776     500         399.33          307.95          -10.28          1280.94         
777     500         370.03          312.11          8.13            1326.82         
778     500         382.45          322.72          6.00            1356.90         
779     500         384.60          312.76          20.90           1259.85         
780     500         382.45          307.15          9.85            1244.44         
781     500         376.89          325.17          17.46           1316.35         
782     500         404.66          327.18          20.39           1202.47         
783     500         365.18          302.19          15.69           1197.46         
784     500         368.85          332.50          5.83            1258.73         
785     500         399.46          323.93          -13.85          1307.37         
786     500         380.59          307.85          17.06           1186.87         
787     500         388.41          332.10          12.91           1219.54         
788     500         410.35          342.60          10.31           1290.07         
789     500         358.38          328.53          -10.45          1308.47         
790     500         371.20          311.86          9.44            1276.41         
791     500         363.90          333.28          12.57           1297.42         
792     500         367.71          319.07          16.09           1262.15         
793     500         377.86          331.18          13.30           1339.81         
794     500         410.87          358.24          19.37           1286.15         
795     500         385.48          327.73          20.72           1332.64         
796     500         358.70          323.27          12.52           1228.79         
797     500         381.77          344.84          13.86           1225.90         
798     500         388.16          328.25          25.54           1302.10         
799     500         374.19          334.35          19.51           1266.23         
800     500         371.36          305.40          14.99           1255.32         
801     500         391.59          339.63          13.56           1263.33         
802     500         413.85          342.81          15.25           1291.01         
803     500         383.30          314.19          14.59           1290.14         
804     500         390.42          338.57          20.24           1307.35         
805     500         389.71          320.44          18.61           1270.80         
806     500         363.55          322.23          3.62            1323.88         
807     500         412.03          346.69          -16.41          1309.78         
808     500         397.21          335.89          15.08           1367.98         
809     500         385.04          333.59          18.45           1206.26         
810     500         388.49          340.28          21.97           1227.19         
811     500         389.28          340.89          19.80           1328.39         
812     500         395.27          349.96          13.00           1227.13         
813     500         422.15          349.40          12.85           1308.59         
814     500         408.24          355.43          -7.22           1305.28         
815     500         400.79          336.58          -3.79           1211.00         
816     500         423.01          357.22          3.57            1265.37         
817     500         381.33          333.94          20.06           1289.37         
818     500         391.27          336.44          4.62            1260.42         
819     500         411.17          332.83          14.52           1236.16         
820     500         389.65          332.62          -3.13           1267.07         
821     500         388.97          333.48          6.74            1281.91         
822     500         400.47          340.49          19.40           1268.46         
823     500         397.29          343.58          15.67           1282.57         
824     500         390.80          335.15          18.79           1228.37         
825     500         369.80          337.43          -23.83          1275.17         
826     500         395.20          340.89          5.51            1296.72         
827     500         381.47          337.51          -2.07           1324.83         
828     500         381.27          339.02          19.31           1240.41         
829     500         406.71          363.99          14.86           1289.86         
830     500         425.38          372.28          3.89            1289.13         
831     500         422.50          362.18          17.39           1223.58         
832     500         385.00          335.78          4.01            1291.70         
833     500         418.08          348.80          9.46            1294.60         
834     500         395.92          331.06          20.45           1270.02         
835     500         398.58          350.70          12.70           1203.78         
836     500         386.06          349.93          -10.30          1317.25         
837     500         368.23          329.43          19.34           1286.94         
838     500         380.15          351.09          20.72           1228.59         
839     500         398.66          334.66          11.64           1228.60         
840     500         398.81          348.13          0.03            1259.98         
841     500         399.46          337.50          6.95            1240.20         
842     500         389.04          355.48          5.45            1253.76         
843     500         409.01          348.71          -21.99          1308.77         
844     500         400.83          343.76          5.31            1257.34         
845     500         396.48          349.28          2.75            1262.81         
846     500         413.34          340.98          21.00           1230.70         
847     500         412.20          338.48          11.29           1251.71         
848     500         388.58          340.04          28.34           1241.50         
849     500         434.25          351.44          -16.99          1245.47         
850     500         411.52          350.92          5.97            1328.96         
851     500         393.46          332.84          12.61           1233.13         
852     500         435.33          354.56          13.16           1255.80         
853     500         414.26          344.37          23.55           1243.47         
854     500         396.51          348.12          9.16            1202.81         
855     500         394.44          335.19          15.83           1332.97         
856     500         441.16          357.63          23.37           1330.02         
857     500         422.81          352.69          11.36           1294.27         
858     500         450.42          357.69          20.51           1260.78         
859     500         416.76          348.50          9.46            1285.15         
860     500         429.55          354.56          17.82           1258.31         
861     500         425.15          364.62          -9.72           1361.85         
862     500         394.19          333.89          9.33            1280.05         
863     500         418.58          342.12          14.06           1316.74         
864     500         399.11          334.23          16.49           1245.85         
865     500         436.05          369.71          6.53            1237.13         
866     500         448.18          358.51          -3.39           1274.31         
867     500         416.99          348.05          7.51            1307.24         
868     500         410.62          350.40          18.55           1264.72         
869     500         426.89          347.61          3.68            1336.78         
870     500         424.30          351.08          3.86            1253.74         
871     500         444.96          360.12          14.84           1244.20         
872     500         418.33          357.05          12.62           1214.66         
873     500         438.89          358.77          15.03           1186.20         
874     500         406.07          348.72          -2.88           1283.52         
875     500         413.40          342.65          8.11            1276.71         
876     500         429.95          346.49          26.28           1252.58         
877     500         409.00          343.73          -8.22           1290.37         
878     500         422.09          350.70          5.13            1268.77         
879     500         427.08          363.26          4.04            1217.65         
880     500         412.47          365.81          14.14           1263.30         
881     500         419.97          352.00          2.06            1282.29         
882     500         424.52          362.62          12.56           1257.90         
883     500         425.99          360.45          12.69           1273.25         
884     500         418.03          355.54          -11.39          1272.39         
885     500         421.72          350.68          17.55           1230.90         
886     500         447.91          363.51          13.91           1252.21         
887     500         407.11          357.42          -1.76           1254.11         
888     500         405.73          337.67          14.65           1259.79         
889     500         408.53          360.70          7.18            1211.11         
890     500         430.51          358.58          13.48           1333.83         
891     500         391.25          350.62          -2.20           1248.38         
892     500         404.46          348.83          7.71            1235.40         
893     500         418.44          364.01          17.84           1313.19         
894     500         448.55          365.92          1.68            1306.73         
895     500         417.45          356.57          -4.50           1213.70         
896     500         412.20          356.40          7.95            1217.41         
897     500         395.51          353.11          6.92            1272.39         
898     500         410.03          350.95          12.93           1244.07         
899     500         413.18          359.88          16.25           1220.81         
900     500         417.63          367.95          22.03           1294.34         
901     500         418.39          356.44          22.01           1303.41         
902     500         432.37          348.81          4.72            1285.09         
903     500         415.87          344.05          18.03           1254.74         
904     500         419.30          355.26          13.71           1191.05         
905     500         424.79          354.40          9.51            1315.44         
906     500         424.17          361.33          10.60           1237.79         
907     500         434.31          341.26          17.57           1304.80         
908     500         412.97          356.21          2.33            1328.80         
909     500         437.56          351.31          -13.31          1232.51         
910     500         390.11          332.35          11.08           1215.19         
911     500         411.40          341.78          19.23           1258.48         
912     500         401.88          344.52          3.42            1312.92         
913     500         401.60          353.07          -0.11           1320.10         
914     500         399.90          348.84          16.97           1228.87         
915     500         384.88          345.96          -1.85           1261.53         
916     500         402.48          347.90          2.42            1313.30         
917     500         400.92          344.60          9.05            1237.08         
918     500         391.63          345.92          22.36           1238.96         
919     500         393.65          331.68          -12.38          1186.03         
920     500         411.12          337.75          10.59           1230.89         
921     500         399.97          347.32          7.90            1259.28         
922     500         406.24          349.89          17.78           1253.96         
923     500         398.26          346.01          14.55           1236.95         
924     500         423.64          351.61          12.98           1262.64         
925     500         441.45          350.89          13.28           1263.50         
926     500         430.66          360.89          1.88            1246.48         
927     500         430.00          355.25          8.47            1214.43         
928     500         416.41          352.36          4.75            1270.45         
929     500         421.13          347.78          -8.27           1288.73         
930     500         429.01          354.27          12.10           1343.11         
931     500         438.34          362.66          1.45            1268.65         
932     500         440.10          352.22          -15.21          1254.43         
933     500         435.18          358.58          17.17           1336.59         
934     500         438.23          350.50          9.60            1324.68         
935     500         431.46          357.75          -2.55           1237.06         
936     500         444.65          371.92          -3.75           1259.43         
937     500         426.31          359.29          16.65           1228.84         
938     500         448.46          364.33          -1.51           1331.90         
939     500         459.06          368.70          9.01            1264.87         
940     500         427.97          352.17          6.25            1290.37         
941     500         420.88          348.83          3.71            1236.77         
942     500         407.93          341.51          22.02           1305.83         
943     500         466.72          373.99          -10.69          1228.24         
944     500         418.79          352.97          0.62            1219.73         
945     500         401.45          332.03          5.21            1211.04         
946     500         434.12          348.81          10.77           1266.84         
947     500         408.39          342.23          10.20           1260.35         
948     500         457.31          361.12          -2.59           1273.41         
949     500         416.60          361.05          19.05           1236.09         
950     500         439.22          360.99          2.35            1321.47         
951     500         435.10          368.92          9.17            1291.44         
952     500         448.81          361.00          -21.46          1269.67         
953     500         454.45          372.95          -12.52          1232.86         
954     500         435.07          362.61          -5.09           1274.62         
955     500         427.44          347.78          9.87            1275.18         
956     500         423.40          348.64          5.10            1226.28         
957     500         470.82          373.98          -21.04          1271.77         
958     500         451.32          365.08          9.01            1290.04         
959     500         439.44          347.14          5.21            1249.41         
960     500         453.80          359.92          6.92            1230.76         
961     500         448.14          368.87          12.61           1286.01         
962     500         434.11          359.12          11.63           1224.52         
963     500         435.32          377.14          -0.32           1274.84         
964     500         442.08          371.84          16.02           1238.33         
965     500         426.38          362.44          20.48           1313.72         
966     500         434.35          362.50          -5.99           1249.36         
967     500         420.81          357.80          4.14            1229.71         
968     500         413.33          353.84          7.06            1259.95         
969     500         429.63          371.91          9.65            1293.90         
970     500         418.58          351.26          13.02           1213.05         
971     500         411.82          356.72          5.06            1299.76         
972     500         453.87          380.65          10.03           1282.27         
973     500         432.44          368.35          18.56           1276.94         
974     500         434.70          377.17          -2.52           1299.01         
975     500         424.93          367.78          -18.98          1281.89         
976     500         444.41          386.39          14.85           1316.80         
977     500         467.88          391.89          4.54            1341.23         
978     500         482.46          381.50          13.70           1282.67         
979     500         435.43          380.76          -2.74           1286.07         
980     500         449.56          379.27          6.94            1253.31         
981     500         430.44          365.27          5.30            1231.17         
982     500         430.31          357.60          3.01            1306.15         
983     500         434.13          370.32          6.01            1257.57         
984     500         456.93          384.64          18.71           1348.80         
985     500         430.22          364.08          25.09           1321.32         
986     500         432.29          364.55          9.40            1305.13         
987     500         436.14          368.98          14.80           1237.74         
988     500         425.63          366.24          5.51            1257.62         
989     500         430.91          358.32          13.81           1201.30         
990     500         436.60          366.81          9.44            1266.80         
991     500         427.90          360.97          9.73            1243.36         
992     500         437.47          380.22          3.19            1262.96         
993     500         413.98          358.71          -2.55           1288.90         
994     500         409.14          362.99          18.21           1257.89         
995     500         436.77          374.91          3.53            1244.35         
996     500         434.60          366.26          6.43            1340.65         
997     500         448.87          387.38          17.40           1261.79         
998     500         415.12          362.67          17.05           1231.25         
999     500         436.81          360.80          19.65           1263.68         
1000    500         442.42          362.40          -0.16           1346.71         
1001    500         426.38          358.77          5.67            1379.75         
1002    500         438.19          365.54          -6.16           1194.75         
1003    500         469.23          390.52          -18.35          1367.94         
1004    500         384.42          349.98          9.09            1235.15         
1005    500         430.57          371.72          0.56            1280.41         
1006    500         449.25          381.26          0.86            1254.99         
1007    500         424.78          364.89          2.85            1296.35         
1008    500         440.66          368.48          6.55            1211.17         
1009    500         439.23          366.19          -8.36           1225.11         
1010    500         413.15          376.90          12.08           1241.44         
1011    500         421.52          368.13          -9.90           1238.54         
1012    500         416.02          367.51          14.14           1319.18         
1013    500         443.21          385.67          4.52            1293.59         
1014    500         459.83          375.21          5.92            1198.49         
1015    500         463.28          375.07          0.66            1275.17         
1016    500         396.41          353.75          -2.57           1305.37         
1017    500         439.60          381.21          7.53            1237.30         
1018    500         422.68          371.77          11.50           1239.87         
1019    500         467.67          380.18          13.78           1229.35         
1020    500         418.04          368.24          21.11           1232.72         
1021    500         432.24          372.39          -7.73           1323.62         
1022    500         449.62          372.25          12.27           1233.37         
1023    500         433.82          382.57          16.49           1308.69         
1024    500         418.49          372.84          10.37           1256.05         
1025    500         468.95          380.52          10.58           1296.48         
1026    500         442.92          372.71          10.13           1262.33         
1027    500         439.06          376.91          -1.09           1287.82         
1028    500         440.05          372.88          8.95            1212.08         
1029    500         458.71          391.35          -2.21           1212.30         
1030    500         425.43          369.31          15.51           1326.42         
1031    500         437.72          377.83          6.16            1266.87         
1032    500         440.45          388.83          8.03            1253.73         
1033    500         461.49          391.25          17.10           1264.82         
1034    500         422.22          360.86          2.58            1229.54         
1035    500         452.18          374.57          10.20           1313.66         
1036    500         422.47          381.08          -3.28           1250.29         
1037    500         439.05          368.80          -5.48           1245.40         
1038    500         449.18          380.83          11.24           1333.01         
1039    500         460.68          384.07          13.18           1330.31         
1040    500         429.35          370.33          15.68           1226.54         
1041    500         416.21          361.14          15.08           1247.59         
1042    500         413.56          381.44          1.75            1281.76         
1043    500         427.53          383.96          -4.91           1274.73         
1044    500         441.36          389.99          13.35           1282.04         
1045    500         446.16          382.66          7.21            1233.74         
1046    500         438.55          373.14          -8.65           1253.36         
1047    500         409.79          365.52          -1.84           1265.33         
1048    500         440.53          372.47          8.68            1295.32         
1049    500         404.21          364.64          5.99            1276.83         
1050    500         444.73          373.31          2.21            1302.62         
1051    500         441.03          383.11          -7.77           1256.13         
1052    500         439.37          370.06          -21.86          1308.85         
1053    500         437.04          370.73          -4.58           1271.34         
1054    500         438.12          374.51          -20.31          1301.78         
1055    500         415.47          359.68          -4.18           1254.46         
1056    500         433.37          373.45          11.00           1220.03         
1057    500         476.63          383.07          0.48            1278.78         
1058    500         412.17          370.10          13.08           1232.93         
1059    500         445.33          382.13          15.21           1254.81         
1060    500         474.44          379.61          13.84           1250.13         
1061    500         416.68          360.05          14.43           1338.83         
1062    500         445.79          389.67          12.24           1247.76         
1063    500         437.88          384.13          16.75           1324.34         
1064    500         424.43          377.21          9.59            1243.78         
1065    500         426.08          366.59          0.25            1263.48         
1066    500         415.92          381.85          15.48           1336.79         
1067    500         430.70          364.77          4.65            1259.09         
1068    500         433.38          371.15          16.69           1292.25         
1069    500         428.28          380.02          3.83            1324.28         
1070    500         472.58          398.49          22.48           1275.49         
1071    500         436.67          383.01          11.33           1346.19         
1072    500         472.03          387.37          10.26           1337.41         
1073    500         420.22          365.09          -6.26           1274.51         
1074    500         439.58          373.18          -6.71           1258.94         
1075    500         436.18          371.66          4.69            1281.81         
1076    500         423.63          370.22          15.77           1225.57         
1077    500         420.00          360.02          6.04            1233.27         
1078    500         418.56          365.48          5.53            1251.82         
1079    500         404.55          370.57          -14.62          1244.50         
1080    500         420.62          365.72          1.31            1253.10         
1081    500         418.44          366.69          -1.29           1274.41         
1082    500         410.25          370.25          16.01           1294.33         
1083    500         429.85          379.09          5.41            1258.41         
1084    500         416.44          389.77          -7.44           1319.47         
1085    500         414.71          370.08          -0.43           1280.14         
1086    500         432.36          360.49          20.58           1236.71         
1087    500         392.74          347.35          9.92            1296.83         
1088    500         412.55          356.39          9.94            1331.27         
1089    500         419.81          356.64          4.90            1230.37         
1090    500         439.47          358.69          23.54           1261.72         
1091    500         422.56          359.70          16.89           1410.38         
1092    500         420.99          361.81          16.26           1309.32         
1093    500         433.84          362.45          9.90            1324.08         
1094    500         425.94          351.83          12.50           1222.73         
1095    500         424.39          361.11          12.83           1322.69         
1096    500         396.52          337.82          3.96            1255.90         
1097    500         417.97          368.22          2.85            1232.93         
1098    500         411.67          344.71          10.97           1282.76         
1099    500         436.23          360.86          -9.39           1268.07         
1100    500         426.09          365.28          3.41            1252.80         
1101    500         424.16          358.98          6.15            1252.55         
1102    500         368.62          332.87          10.50           1259.82         
1103    500         433.79          348.84          17.23           1226.27         
1104    500         419.89          350.60          3.75            1264.74         
1105    500         397.00          350.65          11.33           1323.00         
1106    500         404.00          348.08          10.41           1302.53         
1107    500         421.65          357.95          8.55            1262.26         
1108    500         448.23          387.74          7.87            1230.78         
1109    500         420.73          357.93          -10.19          1291.94         
1110    500         413.76          357.16          13.27           1267.99         
1111    500         408.76          356.37          5.99            1301.24         
1112    500         393.43          337.37          4.83            1281.93         
1113    500         381.77          335.38          8.76            1290.92         
1114    500         384.82          341.95          8.71            1250.23         
1115    500         398.36          348.46          20.24           1248.34         
1116    500         426.62          374.49          -4.09           1311.57         
1117    500         429.34          359.88          2.15            1265.32         
1118    500         411.00          353.37          6.23            1279.56         
1119    500         432.85          364.10          15.48           1232.22         
1120    500         408.64          360.26          14.39           1308.86         
1121    500         424.49          362.30          14.15           1255.74         
1122    500         408.25          367.77          8.20            1351.92         
1123    500         417.57          365.73          2.83            1291.77         
1124    500         443.84          371.85          15.23           1282.72         
1125    500         424.26          362.97          13.41           1303.78         
1126    500         402.39          347.78          10.95           1259.29         
1127    500         419.99          354.73          6.31            1348.89         
1128    500         422.11          375.65          -8.17           1370.12         
1129    500         396.38          352.71          13.39           1297.53         
1130    500         402.54          354.09          4.26            1247.49         
1131    500         410.86          345.04          11.49           1288.07         
1132    500         424.24          360.52          9.42            1248.19         
1133    500         432.74          359.17          6.40            1243.96         
1134    500         428.08          358.34          -2.90           1255.89         
1135    500         436.32          368.60          3.06            1228.93         
1136    500         430.58          374.20          21.24           1262.68         
1137    500         420.20          374.00          4.81            1286.38         
1138    500         420.91          375.28          21.09           1377.11         
1139    500         442.78          384.96          3.02            1286.85         
1140    500         433.44          360.77          -14.79          1245.63         
1141    500         420.43          369.66          8.67            1275.36         
1142    500         410.64          371.84          -11.76          1311.93         
1143    500         451.56          371.82          -13.37          1276.95         
1144    500         392.10          357.78          7.78            1328.27         
1145    500         418.15          364.26          6.60            1215.97         
1146    500         425.34          369.97          8.03            1281.74         
1147    500         428.99          378.05          11.79           1284.02         
1148    500         431.55          377.45          6.69            1260.03         
1149    500         433.89          383.09          -15.00          1234.18         
1150    500         445.01          392.97          10.72           1278.69         
1151    500         446.32          387.20          15.63           1283.49         
1152    500         411.29          384.03          10.42           1283.48         
1153    500         417.26          369.68          17.48           1322.28         
1154    500         406.70          355.04          -21.81          1228.61         
1155    500         401.09          348.94          14.56           1273.49         
1156    500         429.45          369.22          25.88           1277.28         
1157    500         414.63          365.84          2.79            1206.18         
1158    500         416.66          360.15          3.78            1227.60         
1159    500         423.40          379.38          12.21           1275.50         
1160    500         447.68          372.73          -9.57           1268.67         
1161    500         413.15          350.62          0.08            1207.85         
1162    500         400.10          360.01          13.75           1242.73         
1163    500         467.82          373.44          16.45           1256.88         
1164    500         454.51          382.96          9.97            1252.35         
1165    500         415.24          340.99          -1.69           1238.48         
1166    500         430.20          370.57          -6.34           1282.56         
1167    500         422.16          362.89          10.57           1235.11         
1168    500         423.77          363.86          11.88           1228.50         
1169    500         409.10          361.99          1.20            1193.65         
1170    500         434.75          362.27          6.79            1243.41         
1171    500         452.28          369.03          4.23            1249.54         
