environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1303    500         1363.45         188.34          247.63          1544.20         
1304    500         1332.65         223.85          -3.67           1535.79         
1305    500         1336.73         211.99          269.95          1546.32         
1306    500         1336.66         237.67          251.77          1537.56         
1307    500         1336.72         204.17          310.88          1543.70         
1308    500         1332.17         213.07          244.24          1536.78         
1309    500         1337.36         204.80          -7.85           1542.55         
1310    500         1347.56         200.86          277.26          1538.66         
1311    500         1362.52         185.21          322.58          1533.24         
1312    500         1336.97         208.84          295.03          1538.86         
1313    500         1333.10         222.08          261.16          1533.94         
1314    500         1349.02         211.80          258.85          1541.93         
1315    500         1336.73         195.87          339.23          1535.47         
1316    500         1360.38         201.03          307.57          1536.73         
1317    500         1331.76         211.59          262.57          1540.89         
1318    500         1338.67         211.63          305.55          1534.86         
1319    500         1343.11         229.15          238.25          1538.42         
1320    500         1338.42         202.17          298.87          1535.34         
1321    500         1347.31         200.02          346.97          1537.57         
1322    500         1353.83         207.76          282.89          1545.08         
1323    500         1335.22         203.61          249.69          1537.87         
1324    500         1364.90         194.80          331.30          1542.86         
1325    500         1343.75         212.75          254.07          1536.60         
1326    500         1347.79         202.11          281.58          1543.94         
1327    500         1349.48         220.08          -8.22           1529.33         
1328    500         1341.12         215.89          299.79          1540.81         
1329    500         1330.71         220.66          -13.40          1538.34         
1330    500         1344.49         204.61          -12.67          1543.62         
1331    500         1341.66         197.13          275.69          1540.59         
1332    500         1343.08         224.82          275.09          1544.18         
1333    500         1326.01         229.45          297.80          1536.06         
1334    500         1339.46         225.27          258.38          1540.07         
1335    500         1369.25         193.15          275.99          1534.53         
1336    500         1361.97         199.67          235.18          1535.67         
1337    500         1339.46         205.17          -5.10           1540.88         
1338    500         1341.35         225.02          -10.75          1535.94         
1339    500         1323.33         217.77          274.01          1542.35         
1340    500         1355.50         201.95          288.68          1537.19         
1341    500         1334.21         207.92          279.93          1547.85         
1342    500         1332.20         215.44          -4.71           1533.49         
1343    500         1366.95         190.25          0.61            1533.05         
1344    500         1330.02         214.03          267.98          1530.38         
1345    500         1346.89         213.81          283.14          1540.04         
1346    500         1355.94         214.41          266.48          1537.20         
1347    500         1355.51         219.88          -6.49           1536.38         
1348    500         1336.33         234.27          21.96           1530.81         
1349    500         1333.96         236.88          -6.38           1535.70         
1350    500         1343.71         225.64          -12.31          1545.96         
1351    500         1337.71         216.77          106.73          1537.53         
1352    500         1333.96         220.92          8.44            1536.88         
1353    500         1333.28         219.75          174.39          1547.14         
1354    500         1360.48         203.55          30.53           1537.74         
1355    500         1350.81         207.47          304.47          1536.17         
1356    500         1355.59         203.76          87.27           1532.14         
1357    500         1363.17         197.97          329.09          1539.71         
1358    500         1355.89         183.86          352.00          1538.72         
1359    500         1352.06         201.19          315.71          1539.04         
1360    500         1357.01         213.86          1.24            1530.97         
1361    500         1358.03         214.89          5.86            1532.36         
1362    500         1344.83         206.61          236.95          1536.22         
1363    500         1351.56         204.07          6.55            1535.06         
1364    500         1351.21         223.36          -7.97           1530.71         
1365    500         1328.92         225.74          290.18          1536.57         
1366    500         1349.85         210.22          -10.49          1540.92         
1367    500         1340.03         219.31          -10.93          1541.95         
1368    500         1345.64         200.26          318.48          1530.67         
1369    500         1360.25         193.11          320.67          1537.32         
1370    500         1341.52         242.47          282.24          1539.79         
1371    500         1344.43         211.80          332.06          1540.77         
1372    500         1338.68         220.23          -6.87           1539.91         
1373    500         1354.11         201.51          271.24          1533.85         
1374    500         1344.35         220.48          -8.81           1547.43         
1375    500         1333.13         238.64          -12.57          1534.09         
1376    500         1332.15         215.42          -11.86          1536.89         
1377    500         1335.93         231.23          -8.56           1535.47         
1378    500         1352.31         226.10          -5.71           1537.57         
1379    500         1346.79         200.71          308.79          1539.46         
1380    500         1341.80         192.75          410.81          1530.11         
1381    500         1350.90         224.65          -6.94           1536.16         
1382    500         1336.63         235.35          -11.53          1535.95         
1383    500         1336.50         229.46          -6.14           1541.79         
1384    500         1342.90         217.29          -2.31           1532.52         
1385    500         1345.09         232.03          -7.12           1534.57         
1386    500         1328.46         230.42          -14.11          1544.16         
1387    500         1325.74         239.51          -8.93           1535.89         
1388    500         1344.75         228.08          -11.64          1544.22         
1389    500         1344.87         234.46          -13.42          1533.19         
1390    500         1341.87         230.70          -4.66           1544.26         
1391    500         1354.76         214.43          -10.26          1540.46         
1392    500         1340.25         232.34          -4.47           1533.80         
1393    500         1372.64         216.38          280.82          1536.27         
1394    500         1343.75         233.28          -7.94           1530.38         
1395    500         1364.11         220.24          -10.56          1533.94         
1396    500         1349.02         220.72          -7.60           1542.78         
1397    500         1354.10         224.17          -12.36          1535.86         
1398    500         1363.44         207.74          296.49          1539.35         
1399    500         1365.95         185.49          -5.83           1532.67         
1400    500         1326.31         251.73          -7.45           1533.86         
1401    500         1330.06         239.34          -2.62           1535.53         
1402    500         1352.05         227.62          -4.55           1542.14         
1403    500         1350.99         215.13          -7.04           1541.52         
1404    500         1359.04         192.43          347.62          1534.11         
1405    500         1346.19         210.19          287.21          1543.16         
1406    500         1346.32         242.49          -10.32          1535.03         
1407    500         1356.69         207.70          -2.07           1540.80         
1408    500         1337.61         223.42          -10.48          1536.17         
1409    500         1355.80         203.41          2.79            1536.00         
1410    500         1351.43         192.55          214.82          1533.15         
1411    500         1334.10         248.42          -8.40           1540.19         
1412    500         1329.02         249.43          -7.13           1538.52         
1413    500         1339.61         224.92          -14.35          1546.89         
1414    500         1356.27         241.19          -24.00          1537.58         
1415    500         1330.00         249.55          -11.45          1542.69         
1416    500         1351.78         205.36          -6.24           1536.59         
1417    500         1329.91         245.51          -8.52           1540.74         
1418    500         1353.86         229.78          -6.71           1530.93         
1419    500         1344.52         253.79          -13.12          1535.93         
1420    500         1330.04         247.85          -10.79          1538.31         
1421    500         1342.59         214.76          -10.07          1535.22         
1422    500         1361.48         226.86          -11.23          1534.09         
1423    500         1354.94         211.53          -7.34           1543.86         
1424    500         1350.57         217.48          -9.19           1532.65         
1425    500         1360.40         207.54          -4.83           1545.31         
1426    500         1333.91         239.34          -8.17           1543.74         
1427    500         1351.37         210.23          3.93            1539.29         
1428    500         1370.00         203.22          13.26           1540.92         
1429    500         1357.59         215.28          -3.85           1539.01         
1430    500         1360.36         205.09          0.71            1529.75         
1431    500         1351.50         204.93          -6.14           1539.69         
1432    500         1368.20         186.03          291.55          1533.41         
1433    500         1353.68         203.15          -9.03           1535.93         
1434    500         1332.89         232.26          -14.55          1538.84         
1435    500         1342.88         232.79          -4.69           1536.74         
1436    500         1347.55         216.41          -9.83           1538.91         
1437    500         1355.12         195.58          321.08          1541.24         
1438    500         1357.48         207.12          1.73            1535.13         
1439    500         1339.44         223.24          -6.84           1534.03         
1440    500         1332.84         228.55          -15.20          1534.82         
1441    500         1343.66         199.81          269.47          1532.70         
1442    500         1350.12         227.42          -10.67          1536.73         
1443    500         1347.63         211.78          284.46          1538.67         
1444    500         1341.48         219.74          -12.56          1540.15         
1445    500         1357.94         230.30          43.77           1535.26         
1446    500         1362.79         201.60          102.87          1545.32         
1447    500         1335.77         218.32          -6.52           1533.73         
1448    500         1364.76         204.01          309.72          1537.28         
1449    500         1342.01         205.95          -1.18           1543.49         
1450    500         1345.08         215.93          306.07          1548.96         
1451    500         1327.05         213.01          -2.37           1546.38         
1452    500         1340.41         221.33          2.70            1539.74         
1453    500         1339.47         216.45          318.64          1540.02         
1454    500         1345.00         243.29          -7.65           1539.05         
1455    500         1355.83         206.76          289.43          1534.38         
1456    500         1359.73         209.88          -3.79           1542.00         
1457    500         1352.91         213.83          282.13          1542.00         
1458    500         1364.12         204.08          -2.67           1546.71         
1459    500         1378.62         183.47          285.52          1537.96         
1460    500         1367.87         197.87          -3.40           1543.04         
1461    500         1350.26         225.54          250.26          1542.38         
1462    500         1368.41         206.22          323.38          1539.54         
1463    500         1331.42         224.60          272.24          1537.02         
1464    500         1373.34         184.80          318.33          1546.43         
1465    500         1345.63         215.33          172.69          1541.16         
1466    500         1336.20         233.36          16.62           1534.54         
1467    500         1352.92         196.51          332.39          1538.19         
1468    500         1359.33         199.97          257.44          1539.97         
1469    500         1356.96         214.77          316.76          1541.56         
1470    500         1358.54         207.18          317.04          1539.37         
1471    500         1338.79         229.33          36.81           1537.12         
1472    500         1371.98         212.49          310.70          1541.13         
1473    500         1350.77         213.74          39.40           1542.10         
1474    500         1351.74         198.86          284.62          1541.68         
1475    500         1357.45         203.61          296.26          1533.87         
1476    500         1351.21         201.05          -9.29           1541.68         
1477    500         1347.40         226.64          261.41          1541.65         
1478    500         1351.81         196.83          346.09          1538.04         
1479    500         1338.72         216.05          55.18           1541.41         
1480    500         1359.33         220.96          251.25          1535.35         
1481    500         1376.19         196.84          311.04          1541.06         
1482    500         1361.95         206.57          1.21            1541.43         
1483    500         1371.99         205.65          292.87          1539.45         
1484    500         1355.25         230.94          1.28            1538.28         
1485    500         1369.19         208.87          11.61           1536.89         
1486    500         1373.45         198.04          286.31          1543.64         
1487    500         1376.50         196.98          260.86          1540.66         
1488    500         1350.21         225.39          -7.12           1541.89         
1489    500         1365.41         194.27          5.01            1539.48         
1490    500         1333.50         229.52          -5.41           1540.71         
1491    500         1343.74         220.83          -4.65           1542.99         
1492    500         1338.12         212.98          268.45          1547.19         
1493    500         1347.57         216.13          0.88            1544.28         
1494    500         1360.15         188.78          337.55          1537.79         
1495    500         1365.94         217.09          6.62            1536.25         
1496    500         1375.95         207.06          14.57           1538.87         
1497    500         1328.44         255.01          -6.44           1549.75         
1498    500         1366.48         220.82          -12.00          1540.18         
1499    500         1363.72         202.81          274.91          1541.85         
1500    500         1344.36         238.13          -6.00           1541.18         
1501    500         1351.28         217.22          0.42            1543.49         
1502    500         1357.34         223.46          -5.80           1534.63         
1503    500         1350.03         224.90          -3.85           1539.57         
1504    500         1352.73         214.92          -6.21           1545.13         
1505    500         1330.42         243.37          -7.00           1538.44         
1506    500         1329.29         233.87          279.79          1534.43         
1507    500         1344.00         236.41          59.17           1544.47         
1508    500         1349.58         247.45          -6.46           1540.74         
1509    500         1353.89         225.94          -6.19           1539.69         
1510    500         1352.69         223.08          -4.82           1537.38         
1511    500         1350.80         222.73          288.59          1546.06         
1512    500         1338.90         229.67          3.70            1536.70         
1513    500         1338.05         214.52          7.07            1548.28         
1514    500         1340.12         232.45          235.53          1542.52         
1515    500         1340.68         218.79          273.90          1549.00         
1516    500         1345.78         209.46          296.66          1534.99         
1517    500         1343.11         239.54          -7.90           1540.41         
1518    500         1342.33         198.07          -7.42           1541.12         
1519    500         1354.18         233.57          -5.98           1541.81         
1520    500         1326.84         249.68          -6.43           1540.84         
1521    500         1358.69         218.64          -7.85           1538.42         
1522    500         1333.95         241.45          -7.14           1534.34         
1523    500         1356.83         243.03          -9.92           1531.94         
1524    500         1360.20         220.38          -9.84           1547.29         
1525    500         1344.35         242.42          -5.27           1539.02         
1526    500         1359.74         217.85          -5.05           1547.02         
1527    500         1342.54         230.25          -5.21           1538.95         
1528    500         1349.26         263.05          -9.07           1539.37         
1529    500         1350.97         236.42          -6.09           1541.67         
1530    500         1359.41         218.42          -4.40           1536.94         
1531    500         1325.59         252.76          -7.43           1543.23         
1532    500         1341.35         231.57          -11.04          1538.35         
1533    500         1336.47         249.63          -5.41           1542.71         
1534    500         1364.03         224.12          -3.29           1539.51         
1535    500         1335.62         248.87          -11.39          1542.96         
1536    500         1344.17         232.92          -9.37           1534.50         
1537    500         1347.13         239.88          -2.96           1543.68         
1538    500         1360.45         219.39          -8.09           1533.92         
1539    500         1328.18         288.38          -13.26          1541.12         
1540    500         1349.04         219.07          73.34           1537.85         
1541    500         1335.75         238.74          -8.45           1541.32         
1542    500         1359.73         210.72          -9.23           1542.15         
1543    500         1362.22         215.09          -6.78           1539.93         
1544    500         1358.70         204.58          5.48            1544.45         
1545    500         1359.81         200.69          -7.83           1541.23         
1546    500         1334.23         246.61          -7.71           1541.76         
1547    500         1363.38         225.48          -3.44           1540.53         
1548    500         1356.08         208.14          -4.47           1549.64         
1549    500         1354.36         217.39          -4.59           1536.66         
1550    500         1355.53         206.22          9.20            1536.62         
1551    500         1343.29         225.46          -5.31           1538.10         
1552    500         1362.31         225.04          -1.56           1539.42         
1553    500         1344.61         229.89          -8.04           1538.45         
1554    500         1342.31         218.50          -1.41           1541.97         
1555    500         1360.41         221.14          -7.24           1544.04         
1556    500         1353.29         223.63          -3.27           1540.91         
1557    500         1340.51         246.15          -7.23           1541.89         
1558    500         1367.58         204.96          0.15            1541.49         
1559    500         1360.08         225.11          -10.24          1540.86         
1560    500         1343.18         229.99          -5.24           1541.16         
1561    500         1348.21         237.46          -4.32           1539.68         
1562    500         1346.86         250.81          -8.74           1536.61         
1563    500         1343.85         241.94          2.24            1545.03         
1564    500         1359.40         211.06          -2.07           1542.06         
1565    500         1364.03         207.13          -6.53           1536.80         
1566    500         1358.95         214.14          -1.26           1534.86         
1567    500         1358.36         238.34          -4.53           1538.50         
1568    500         1356.66         212.61          2.01            1538.45         
1569    500         1377.87         193.54          -4.56           1536.46         
1570    500         1359.12         216.19          5.41            1543.29         
1571    500         1343.07         230.90          10.76           1538.46         
1572    500         1385.24         179.49          451.07          1544.66         
1573    500         1341.68         240.07          -8.47           1545.32         
1574    500         1374.66         206.56          -2.73           1536.40         
1575    500         1359.06         214.85          59.12           1543.48         
1576    500         1361.90         192.46          314.46          1541.28         
1577    500         1335.59         223.61          8.84            1541.64         
1578    500         1341.91         228.68          -3.73           1535.72         
1579    500         1360.93         206.58          12.79           1533.78         
1580    500         1366.24         194.32          -2.66           1544.96         
1581    500         1348.93         218.80          1.51            1541.13         
1582    500         1364.73         219.40          -3.29           1544.47         
1583    500         1349.36         210.83          -1.28           1542.01         
1584    500         1357.09         216.79          0.22            1543.15         
1585    500         1349.19         220.10          -5.59           1537.76         
1586    500         1330.37         251.05          -12.77          1546.13         
1587    500         1366.75         214.34          -0.89           1538.68         
1588    500         1358.04         219.60          -1.10           1539.94         
1589    500         1354.37         200.67          233.31          1536.83         
1590    500         1360.25         228.08          -2.69           1539.19         
1591    500         1346.72         230.52          -1.67           1541.74         
1592    500         1325.35         253.21          66.65           1544.16         
1593    500         1363.88         191.06          70.79           1541.59         
1594    500         1363.57         227.00          -0.27           1550.77         
1595    500         1361.64         192.06          308.88          1543.22         
1596    500         1341.91         221.99          -0.44           1542.23         
1597    500         1356.64         207.48          68.59           1540.80         
1598    500         1347.53         227.02          -5.62           1536.23         
1599    500         1353.18         230.18          -2.66           1536.94         
1600    500         1375.52         199.35          70.32           1544.53         
1601    500         1364.71         221.93          -0.75           1541.05         
1602    500         1352.76         216.50          37.43           1538.42         
1603    500         1370.92         186.84          337.49          1538.94         
1604    500         1363.97         209.91          -10.95          1544.18         
1605    500         1365.10         198.09          285.19          1545.01         
1606    500         1368.94         211.58          0.74            1546.40         
1607    500         1354.95         204.78          -7.15           1546.03         
1608    500         1338.84         214.52          -1.55           1537.85         
1609    500         1346.13         221.62          -9.29           1541.97         
1610    500         1352.50         211.27          -6.62           1546.91         
1611    500         1364.66         190.78          71.83           1542.32         
1612    500         1364.63         199.77          4.85            1544.12         
1613    500         1353.31         208.48          -5.08           1531.58         
1614    500         1390.35         180.78          28.64           1542.17         
1615    500         1366.35         202.65          1.24            1542.81         
1616    500         1371.77         192.10          315.55          1545.67         
1617    500         1365.13         204.82          -0.21           1541.40         
1618    500         1381.05         184.10          318.38          1540.17         
1619    500         1372.23         182.20          24.59           1547.96         
1620    500         1361.16         189.59          352.39          1539.08         
1621    500         1347.99         213.42          -11.97          1547.13         
1622    500         1375.59         174.79          472.84          1538.94         
1623    500         1365.39         189.99          8.67            1541.80         
1624    500         1365.61         206.11          -0.45           1544.57         
1625    500         1346.99         199.63          2.21            1539.37         
1626    500         1367.63         193.16          296.40          1552.74         
1627    500         1345.34         197.19          351.18          1547.46         
1628    500         1366.85         204.40          35.63           1544.36         
1629    500         1351.26         192.89          -4.02           1545.25         
1630    500         1371.08         172.63          596.81          1534.49         
1631    500         1351.93         191.73          328.24          1542.34         
1632    500         1379.17         173.56          593.06          1541.33         
1633    500         1374.70         184.97          317.00          1536.49         
1634    500         1375.40         186.22          293.19          1539.36         
1635    500         1368.84         203.08          -5.63           1548.19         
1636    500         1361.54         192.88          421.22          1541.28         
1637    500         1368.37         192.23          299.88          1542.33         
1638    500         1351.09         199.24          -11.82          1543.19         
1639    500         1366.32         208.58          -6.48           1543.13         
1640    500         1376.40         191.01          -9.76           1544.14         
1641    500         1365.52         195.18          135.01          1539.64         
1642    500         1364.68         194.35          -4.60           1537.12         
1643    500         1387.43         173.14          579.32          1544.00         
1644    500         1361.98         182.94          442.73          1542.02         
1645    500         1374.13         194.19          -2.99           1538.68         
1646    500         1376.35         182.29          537.04          1538.56         
1647    500         1380.24         188.82          338.62          1539.81         
1648    500         1364.00         204.58          -3.05           1541.90         
1649    500         1366.39         211.98          4.79            1541.92         
1650    500         1354.97         205.28          -11.05          1538.39         
1651    500         1373.88         200.78          183.01          1544.83         
1652    500         1367.44         192.04          384.16          1543.93         
1653    500         1356.56         205.29          1.00            1543.25         
1654    500         1369.94         201.33          18.22           1544.99         
1655    500         1368.73         200.17          197.79          1541.84         
1656    500         1375.82         190.54          1.65            1541.04         
1657    500         1375.18         195.79          16.90           1541.85         
1658    500         1358.11         207.89          -4.92           1536.04         
1659    500         1345.45         212.35          3.92            1541.36         
1660    500         1365.83         191.36          -2.95           1537.33         
1661    500         1388.28         170.60          1069.03         1540.01         
1662    500         1364.87         190.88          593.62          1543.71         
1663    500         1387.97         184.31          106.73          1541.09         
1664    500         1365.09         186.94          557.60          1536.06         
1665    500         1361.25         194.09          -6.04           1543.82         
1666    500         1374.26         190.04          0.71            1548.52         
1667    500         1367.47         181.69          385.42          1539.92         
1668    500         1365.22         186.49          -9.72           1537.96         
1669    500         1362.36         191.18          2.49            1546.74         
1670    500         1362.46         206.29          -4.40           1541.63         
1671    500         1369.49         179.36          622.85          1542.14         
1672    500         1372.67         190.73          296.79          1542.75         
1673    500         1362.19         194.54          222.06          1537.92         
1674    500         1356.49         195.86          362.38          1545.62         
1675    500         1353.89         200.39          -2.44           1550.56         
1676    500         1342.67         201.36          31.03           1543.44         
1677    500         1360.43         198.05          -6.79           1538.61         
1678    500         1368.22         179.77          507.37          1539.21         
1679    500         1376.20         181.94          580.80          1540.22         
1680    500         1349.79         207.80          -6.49           1541.72         
1681    500         1352.14         197.89          407.53          1546.23         
1682    500         1361.62         198.06          424.38          1543.85         
1683    500         1364.15         192.71          -8.23           1548.41         
1684    500         1363.76         199.69          64.13           1542.69         
1685    500         1387.90         169.37          979.68          1544.38         
1686    500         1353.11         202.34          305.99          1540.31         
1687    500         1375.55         173.90          890.52          1544.49         
1688    500         1339.73         205.04          2.20            1545.44         
1689    500         1352.70         208.01          77.32           1535.80         
1690    500         1344.81         211.89          281.64          1536.87         
1691    500         1363.18         203.95          -7.31           1537.29         
1692    500         1368.57         183.26          354.62          1542.56         
1693    500         1365.65         207.58          11.25           1548.86         
1694    500         1361.26         199.91          -2.56           1544.05         
1695    500         1353.24         212.58          6.36            1542.32         
1696    500         1349.94         230.69          -6.83           1545.00         
1697    500         1343.94         209.35          244.02          1547.35         
1698    500         1355.14         191.16          326.66          1545.24         
1699    500         1370.73         184.24          -7.75           1543.22         
1700    500         1368.86         182.70          326.89          1546.25         
1701    500         1367.28         194.03          324.30          1542.03         
1702    500         1368.74         191.80          66.05           1536.40         
1703    500         1385.00         184.56          210.20          1545.55         
1704    500         1356.16         207.11          -0.02           1542.89         
1705    500         1352.79         193.98          274.39          1540.39         
1706    500         1353.19         194.97          325.85          1538.06         
1707    500         1342.92         204.69          133.52          1547.37         
1708    500         1352.46         211.54          254.81          1543.30         
1709    500         1355.24         195.57          317.78          1537.73         
1710    500         1357.10         205.69          139.12          1541.15         
1711    500         1342.64         207.52          281.78          1545.46         
1712    500         1380.26         184.27          403.06          1545.58         
1713    500         1347.25         213.75          2.60            1550.89         
1714    500         1336.89         222.00          272.06          1544.61         
1715    500         1362.86         183.13          642.69          1542.48         
1716    500         1363.66         195.63          270.90          1541.36         
1717    500         1357.95         193.55          309.80          1546.29         
1718    500         1344.58         198.53          345.88          1537.46         
1719    500         1378.38         187.88          207.47          1541.14         
1720    500         1358.64         207.49          294.14          1546.62         
1721    500         1355.01         202.78          289.01          1538.95         
1722    500         1376.51         189.43          -1.36           1547.37         
1723    500         1356.81         211.66          60.33           1543.98         
1724    500         1356.46         205.35          280.30          1544.27         
1725    500         1357.00         200.58          283.01          1542.13         
1726    500         1368.88         185.03          464.67          1544.50         
1727    500         1359.41         202.57          178.24          1544.51         
1728    500         1352.15         206.42          221.37          1543.25         
1729    500         1356.77         187.78          630.48          1542.09         
1730    500         1352.48         200.41          338.85          1547.44         
1731    500         1358.41         186.57          348.24          1542.37         
1732    500         1353.60         200.50          128.58          1545.36         
1733    500         1371.06         205.42          -4.43           1548.59         
1734    500         1362.37         189.06          362.40          1541.39         
1735    500         1374.58         178.14          700.41          1542.50         
1736    500         1369.34         189.78          345.18          1542.28         
1737    500         1378.04         181.31          347.71          1545.91         
1738    500         1351.62         211.51          255.98          1544.30         
1739    500         1353.30         195.31          551.40          1537.21         
1740    500         1383.55         178.10          543.63          1548.66         
1741    500         1377.10         175.33          630.58          1541.52         
1742    500         1367.42         193.44          364.93          1542.99         
1743    500         1350.33         203.79          -9.22           1544.01         
1744    500         1379.38         179.33          545.98          1543.57         
1745    500         1365.83         205.49          10.70           1550.81         
1746    500         1341.86         210.09          -4.43           1544.40         
1747    500         1387.13         177.85          535.45          1545.30         
1748    500         1363.82         198.66          -4.35           1541.07         
1749    500         1353.74         247.46          -13.25          1546.21         
1750    500         1378.32         176.90          730.52          1537.54         
1751    500         1375.63         196.73          0.53            1540.69         
1752    500         1377.70         187.44          511.58          1537.27         
1753    500         1379.06         181.74          227.53          1539.51         
1754    500         1353.05         210.56          -10.21          1540.27         
1755    500         1367.44         190.58          506.18          1549.29         
1756    500         1379.08         181.71          463.92          1540.84         
1757    500         1383.82         174.30          617.62          1543.42         
1758    500         1371.87         179.30          516.44          1541.80         
1759    500         1360.22         192.49          285.03          1544.15         
1760    500         1348.93         210.71          -4.72           1544.53         
1761    500         1381.59         184.05          -4.71           1545.45         
1762    500         1367.38         180.82          720.48          1542.93         
1763    500         1378.96         180.90          504.32          1548.88         
1764    500         1367.14         198.22          346.41          1540.71         
1765    500         1385.26         178.44          603.13          1550.58         
1766    500         1357.70         198.52          346.56          1542.10         
1767    500         1362.63         193.40          357.30          1539.86         
1768    500         1374.16         185.86          332.79          1548.08         
1769    500         1372.62         192.30          313.73          1552.96         
1770    500         1370.67         186.67          301.92          1545.68         
1771    500         1369.69         201.64          -13.03          1544.42         
1772    500         1369.80         181.67          547.87          1545.12         
1773    500         1368.02         190.99          319.45          1537.35         
1774    500         1390.19         179.10          1.73            1543.07         
1775    500         1378.19         186.13          301.63          1540.14         
1776    500         1356.55         199.86          343.35          1540.53         
1777    500         1384.92         171.43          515.96          1543.62         
1778    500         1384.77         182.62          332.48          1549.48         
1779    500         1377.91         185.93          367.96          1542.30         
1780    500         1359.25         194.88          335.57          1540.81         
1781    500         1356.81         196.46          2.29            1543.70         
1782    500         1374.45         188.62          -6.48           1542.03         
1783    500         1376.74         187.40          324.95          1546.93         
1784    500         1377.10         183.34          295.00          1543.82         
1785    500         1346.37         200.20          500.12          1541.69         
1786    500         1376.35         184.88          307.08          1545.06         
1787    500         1365.81         202.31          303.58          1540.76         
1788    500         1371.85         186.93          -5.65           1543.16         
1789    500         1345.54         200.20          -4.59           1546.05         
1790    500         1377.56         180.38          486.30          1541.57         
1791    500         1367.70         207.08          -6.45           1541.73         
1792    500         1382.51         184.50          311.37          1539.61         
1793    500         1358.80         201.76          -5.50           1542.10         
1794    500         1378.70         188.68          304.59          1537.23         
1795    500         1391.52         175.27          312.35          1541.44         
1796    500         1362.04         200.95          -8.45           1541.14         
1797    500         1366.50         188.53          -5.63           1542.52         
1798    500         1357.39         191.76          331.21          1544.82         
1799    500         1381.36         180.24          -11.53          1542.11         
1800    500         1369.39         198.83          290.83          1543.69         
1801    500         1357.24         207.79          -10.19          1536.57         
1802    500         1395.31         170.60          326.80          1544.77         
1803    500         1377.24         188.62          -11.27          1542.89         
1804    500         1385.13         182.12          -6.39           1546.74         
1805    500         1386.43         194.12          -13.51          1541.47         
1806    500         1378.07         194.36          -7.55           1549.86         
1807    500         1353.38         229.02          -10.87          1542.07         
1808    500         1373.87         206.16          -9.65           1543.27         
1809    500         1379.37         175.55          581.93          1540.31         
1810    500         1370.26         218.16          -6.84           1539.69         
1811    500         1360.67         216.35          -9.80           1540.75         
1812    500         1369.31         184.54          475.30          1540.07         
1813    500         1369.48         184.67          331.26          1538.46         
1814    500         1391.96         176.81          301.12          1541.04         
1815    500         1365.70         190.69          312.65          1541.02         
1816    500         1369.23         202.32          289.49          1550.14         
1817    500         1380.65         181.07          300.28          1537.20         
1818    500         1383.81         191.87          -6.07           1540.31         
1819    500         1380.77         193.42          -8.87           1540.12         
1820    500         1380.15         183.69          306.57          1540.04         
1821    500         1377.18         190.16          329.85          1538.92         
1822    500         1385.65         192.04          310.27          1546.09         
1823    500         1385.40         176.01          279.22          1540.23         
1824    500         1378.89         183.72          392.55          1538.51         
1825    500         1390.76         177.48          228.67          1540.58         
1826    500         1380.83         184.45          360.15          1541.78         
1827    500         1376.00         189.76          73.70           1541.85         
1828    500         1380.10         190.60          292.93          1539.22         
1829    500         1372.47         189.89          -6.17           1544.94         
1830    500         1369.31         190.85          311.42          1552.85         
1831    500         1382.99         192.76          303.36          1545.71         
1832    500         1368.61         204.71          298.63          1540.66         
