experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15458.799422740936

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     500         801.32          163.44          -147.27         1102.79         
628     500         805.38          171.34          -557.61         1097.03         
629     500         786.66          198.63          -572.58         1146.02         
630     500         795.92          184.26          -609.72         1086.76         
631     500         801.69          166.47          -656.02         1066.22         
632     500         800.51          155.85          -695.85         1061.79         
633     500         798.47          187.96          -630.35         1074.70         
634     500         814.81          156.53          -557.78         1073.26         
635     500         814.17          145.52          -545.18         1119.30         
636     500         809.20          150.56          -395.23         1054.32         
637     500         805.94          141.63          -203.88         1066.10         
638     500         804.75          154.52          -354.51         1057.55         
639     500         803.60          162.52          -131.99         1085.44         
640     500         797.68          178.61          -554.60         1066.88         
641     500         803.88          175.01          -574.48         1112.42         
642     500         806.87          159.31          -27.13          1081.97         
643     500         804.42          162.46          -714.72         1076.63         
644     500         812.22          149.91          -167.31         1075.47         
645     500         819.69          142.82          72.14           1098.33         
646     500         804.40          155.97          -610.66         1131.51         
647     500         820.02          119.34          -71.42          1095.78         
648     500         827.93          124.16          54.50           1048.80         
649     500         815.62          150.71          -613.90         1090.48         
650     500         806.19          150.98          -185.42         1115.22         
651     500         801.26          169.91          -547.37         1108.67         
652     500         810.63          152.94          -556.98         1123.95         
653     500         809.12          152.16          -607.60         1056.64         
654     500         805.50          151.97          -160.45         1056.05         
655     500         813.21          145.24          -152.01         1133.85         
656     500         805.06          147.30          -562.80         1105.82         
657     500         816.88          137.05          -467.79         1121.82         
658     500         802.41          164.92          -593.94         1099.07         
659     500         815.30          150.89          -566.73         1085.94         
660     500         813.00          153.28          -517.24         1074.32         
661     500         821.03          132.69          -329.93         1041.45         
662     500         803.17          156.69          -211.33         1093.57         
663     500         804.67          166.03          -807.39         1102.80         
664     500         816.74          139.67          -40.34          1060.64         
665     500         824.83          117.02          149.24          1090.72         
666     500         808.11          145.94          -136.82         1044.17         
667     500         803.95          151.88          -335.92         1072.31         
668     500         813.15          150.97          -449.04         1058.10         
669     500         811.97          143.14          -359.47         1111.59         
670     500         807.54          144.67          0.08            1094.36         
671     500         823.33          139.95          -515.05         1067.11         
672     500         817.20          137.54          -467.20         1130.62         
673     500         803.40          184.60          -757.47         1089.54         
674     500         821.84          120.08          -131.30         1126.70         
675     500         808.08          151.76          -533.85         1055.66         
676     500         806.91          154.21          -500.41         1049.97         
677     500         817.96          141.82          -542.41         1105.07         
678     500         827.34          127.89          45.71           1046.26         
679     500         815.04          139.74          169.09          1091.12         
680     500         812.78          137.67          -155.92         1078.65         
681     500         805.16          147.73          -27.22          1073.98         
682     500         807.55          168.61          -740.22         1104.87         
683     500         813.97          149.37          -439.56         1088.21         
684     500         816.64          137.47          -444.62         1092.75         
685     500         819.86          136.43          -21.47          1084.36         
686     500         807.01          149.70          -501.55         1064.42         
687     500         811.14          181.42          -707.26         1093.23         
688     500         827.56          148.42          -376.54         1061.56         
689     500         827.46          137.10          -504.13         1171.80         
690     500         817.48          163.79          -505.30         1081.52         
691     500         814.04          137.85          -91.10          1121.27         
692     500         815.01          142.24          -81.34          1113.59         
693     500         821.12          144.16          -590.55         1121.09         
694     500         815.26          139.77          -565.31         1093.31         
695     500         815.97          138.61          -65.94          1133.37         
696     500         820.23          134.84          115.87          1074.26         
697     500         821.54          130.55          96.34           1188.50         
698     500         825.42          125.72          -10.93          1109.53         
699     500         817.14          135.41          22.05           1084.04         
700     500         806.02          156.30          -184.29         1096.69         
701     500         810.14          147.90          -542.59         1050.13         
702     500         810.84          151.59          -412.42         1083.25         
703     500         828.11          137.34          -485.04         1104.38         
704     500         811.77          157.77          -597.64         1091.57         
705     500         815.47          152.03          -541.86         1084.47         
706     500         825.36          128.85          -309.84         1125.72         
707     500         822.50          129.92          107.51          1073.42         
708     500         817.81          131.49          252.32          1158.18         
709     500         821.98          134.16          -323.41         1083.71         
710     500         823.29          151.06          -446.86         1165.46         
711     500         817.63          158.05          -627.19         1103.40         
712     500         820.03          125.56          185.50          1114.16         
713     500         815.48          139.40          86.31           1111.95         
714     500         815.68          142.60          -16.65          1107.14         
715     500         816.01          144.60          52.63           1079.71         
716     500         815.41          151.23          -498.54         1121.87         
717     500         813.68          143.95          -48.80          1083.48         
718     500         818.71          132.85          -101.07         1041.06         
719     500         815.00          179.97          -663.76         1099.15         
720     500         816.74          148.94          -250.40         1058.82         
721     500         823.76          138.41          -559.82         1081.85         
722     500         816.75          142.59          -112.88         1041.67         
723     500         812.26          155.90          -439.80         1090.51         
724     500         821.86          136.93          -479.82         1136.98         
725     500         815.60          139.07          -107.53         1105.36         
726     500         811.26          171.71          -526.33         1085.09         
727     500         820.55          153.00          -568.59         1122.22         
728     500         813.53          136.62          137.49          1085.71         
729     500         820.18          147.00          107.17          1127.11         
730     500         813.63          158.73          -339.80         1087.03         
731     500         814.94          138.81          27.43           1064.95         
732     500         816.82          168.95          -534.12         1102.21         
733     500         832.90          135.14          -66.19          1132.04         
734     500         808.27          152.73          18.95           1055.50         
735     500         821.69          154.86          -512.43         1076.24         
736     500         819.66          157.56          -228.04         1111.92         
737     500         817.91          156.36          13.03           1134.84         
738     500         828.93          146.12          -577.91         1095.04         
739     500         823.70          154.24          -562.27         1188.92         
740     500         825.46          149.76          -450.77         1085.96         
741     500         822.18          159.55          -583.73         1154.13         
742     500         824.36          142.27          -422.38         1139.54         
743     500         823.12          137.88          -49.19          1085.74         
744     500         833.11          149.27          -350.41         1079.21         
745     500         825.17          143.68          -479.73         1058.80         
746     500         818.47          168.19          -548.81         1088.56         
747     500         830.60          152.49          -12.82          1136.47         
748     500         832.41          133.06          -406.20         1161.11         
749     500         814.45          148.86          -112.10         1140.34         
750     500         815.27          157.08          -97.28          1139.96         
751     500         823.65          139.66          12.98           1069.12         
752     500         828.48          134.26          94.30           1115.38         
753     500         822.16          156.69          -476.50         1099.72         
754     500         822.96          142.91          -46.48          1103.68         
755     500         828.32          149.91          -502.79         1137.75         
756     500         824.83          151.62          -120.57         1135.46         
757     500         814.53          146.69          39.19           1073.67         
758     500         828.02          152.06          23.97           1093.16         
759     500         816.08          148.29          37.98           1072.62         
760     500         814.39          179.96          -853.25         1107.53         
761     500         820.31          180.95          -581.87         1087.78         
762     500         826.39          139.16          -14.19          1113.44         
763     500         823.67          138.66          37.88           1104.36         
764     500         816.54          160.63          -447.11         1073.00         
765     500         818.64          155.47          -301.64         1121.84         
766     500         826.48          148.83          -527.28         1068.08         
767     500         828.14          148.35          -88.90          1138.25         
768     500         833.61          142.75          -196.96         1087.90         
769     500         844.61          123.31          125.62          1069.50         
770     500         834.17          154.49          -537.43         1103.45         
771     500         828.09          150.20          -170.18         1081.09         
772     500         827.89          158.69          -460.30         1104.54         
773     500         842.23          131.09          97.75           1083.87         
774     500         841.04          151.89          -589.13         1134.51         
775     500         841.87          146.07          -454.91         1112.64         
776     500         833.50          138.84          37.85           1095.23         
777     500         837.71          136.91          149.64          1098.27         
778     500         842.18          131.28          -455.22         1063.15         
779     500         833.57          134.40          -193.74         1116.99         
780     500         834.56          155.05          -549.27         1090.95         
781     500         820.93          157.87          -399.47         1083.41         
782     500         834.20          154.75          -436.55         1073.28         
783     500         837.59          158.75          -538.31         1102.29         
784     500         830.52          156.16          -326.98         1072.32         
785     500         835.10          139.53          -45.84          1142.77         
786     500         844.93          135.96          -303.69         1112.67         
787     500         836.08          132.25          -12.73          1066.02         
788     500         839.80          133.46          -305.28         1096.67         
789     500         831.07          162.18          -511.64         1100.14         
790     500         821.88          152.75          -395.83         1079.17         
791     500         844.42          135.25          -31.34          1113.00         
792     500         829.34          148.94          -225.40         1060.23         
793     500         837.41          144.04          -227.17         1106.76         
794     500         837.18          144.90          -495.38         1089.63         
795     500         837.94          127.50          110.16          1099.72         
796     500         835.31          146.78          -667.90         1133.33         
797     500         840.00          125.47          170.21          1130.30         
798     500         831.08          149.57          56.43           1088.08         
799     500         835.55          124.80          -20.76          1116.31         
800     500         833.54          134.63          -52.14          1070.08         
801     500         817.26          167.10          -106.16         1099.40         
802     500         842.36          145.11          -94.21          1121.98         
803     500         831.99          136.71          44.12           1111.23         
804     500         824.95          160.40          -127.55         1121.36         
805     500         825.09          158.16          -365.55         1085.47         
806     500         832.57          141.78          80.65           1142.76         
807     500         827.32          139.84          92.32           1114.79         
808     500         828.79          150.69          -6.27           1128.28         
809     500         832.56          147.14          57.78           1106.24         
810     500         834.09          137.33          -189.54         1108.58         
811     500         827.49          141.08          118.14          1078.66         
812     500         838.45          144.26          -540.29         1075.97         
813     500         836.68          146.49          -804.99         1097.47         
814     500         827.01          148.68          -436.86         1089.74         
815     500         849.54          140.25          -205.01         1124.97         
816     500         819.76          151.84          -145.69         1103.45         
817     500         828.38          154.67          -344.71         1085.22         
818     500         839.94          156.84          -343.37         1119.56         
819     500         827.43          144.95          -463.99         1090.67         
820     500         827.63          146.84          -72.44          1071.20         
821     500         830.98          165.23          -337.53         1143.64         
822     500         829.39          153.63          -33.52          1167.00         
823     500         834.75          135.01          -225.52         1105.96         
824     500         840.48          121.79          168.41          1077.19         
825     500         836.75          134.59          41.30           1135.40         
826     500         835.77          123.29          104.06          1114.05         
827     500         827.05          153.82          -486.66         1143.34         
828     500         825.15          169.12          -1064.28        1102.65         
829     500         836.68          137.14          4.98            1114.68         
830     500         843.42          142.80          -420.61         1129.22         
831     500         835.19          133.78          22.03           1103.96         
832     500         838.30          128.05          181.27          1084.77         
833     500         831.09          124.19          121.38          1130.31         
834     500         843.87          127.04          32.19           1102.35         
835     500         842.79          126.48          -290.38         1094.84         
836     500         830.42          157.55          -504.26         1077.95         
837     500         824.83          158.18          -613.54         1091.82         
838     500         838.11          129.92          -105.63         1088.67         
839     500         840.06          127.00          222.92          1083.00         
840     500         843.36          143.00          -43.20          1075.27         
841     500         837.57          124.97          -188.72         1072.49         
842     500         836.76          155.45          -704.16         1125.73         
843     500         833.46          133.48          93.69           1118.18         
844     500         839.88          130.89          22.79           1141.17         
845     500         842.27          124.39          -381.10         1095.49         
846     500         824.96          140.30          -208.21         1074.57         
847     500         835.59          136.18          75.48           1082.35         
848     500         843.43          117.68          195.15          1099.92         
849     500         842.62          129.50          228.27          1071.85         
850     500         828.89          130.23          108.44          1173.17         
851     500         839.84          138.25          -300.87         1132.76         
852     500         827.67          151.41          -487.91         1101.26         
853     500         835.34          132.38          -428.90         1079.17         
854     500         838.91          133.01          -349.26         1115.35         
855     500         842.68          122.17          122.15          1101.50         
856     500         827.52          139.85          40.15           1123.28         
857     500         839.26          123.56          262.15          1093.63         
858     500         820.74          156.31          -314.07         1064.60         
859     500         830.55          147.47          -520.17         1089.64         
860     500         834.31          140.01          -373.76         1103.64         
861     500         837.49          144.93          -81.62          1113.54         
862     500         832.92          144.68          -518.64         1113.99         
863     500         840.11          143.10          -126.55         1097.10         
864     500         827.67          151.22          -540.53         1090.06         
865     500         843.07          125.14          47.52           1135.05         
866     500         828.28          141.33          -99.03          1069.62         
867     500         837.52          131.20          8.02            1101.57         
868     500         833.57          133.87          -184.01         1077.38         
869     500         834.00          120.73          213.16          1117.96         
870     500         829.89          156.80          -320.55         1097.38         
871     500         842.28          133.08          36.40           1098.75         
872     500         832.57          147.03          -602.31         1099.32         
873     500         833.70          133.30          -470.24         1078.96         
874     500         847.61          125.78          13.65           1103.19         
875     500         834.08          144.32          31.33           1078.79         
876     500         832.67          130.29          40.43           1104.64         
877     500         831.03          159.05          -570.91         1098.90         
878     500         850.37          115.94          168.40          1124.36         
879     500         833.22          135.38          -189.62         1112.38         
880     500         840.24          154.90          -649.82         1158.97         
881     500         834.03          167.44          -743.59         1068.50         
882     500         842.87          127.42          5.08            1061.94         
883     500         851.12          117.38          159.50          1061.92         
884     500         846.41          109.70          183.75          1101.53         
885     500         841.21          149.00          -650.54         1094.59         
886     500         847.86          135.42          -81.36          1107.14         
887     500         842.13          130.46          93.61           1106.25         
888     500         846.99          128.12          120.90          1118.28         
889     500         831.45          154.88          -535.01         1094.40         
890     500         838.55          164.31          -487.76         1076.84         
891     500         838.29          133.46          -119.76         1084.86         
892     500         832.75          137.49          -0.36           1115.73         
893     500         843.04          130.44          -209.89         1110.92         
894     500         825.79          142.49          -161.76         1068.22         
895     500         840.12          133.65          -564.60         1090.71         
896     500         843.30          123.08          -260.46         1123.69         
897     500         835.74          144.50          -366.28         1090.34         
898     500         828.41          131.77          53.71           1073.47         
899     500         844.36          124.69          48.96           1089.50         
900     500         848.16          137.68          -279.25         1146.22         
901     500         855.97          133.55          -507.21         1121.29         
902     500         829.14          138.21          162.09          1080.07         
903     500         826.35          138.69          -55.19          1111.78         
904     500         841.53          126.97          -14.48          1059.90         
905     500         843.94          126.27          -47.35          1106.41         
906     500         838.61          134.84          14.88           1105.31         
907     500         836.68          131.72          180.60          1084.03         
908     500         833.29          156.32          -1063.92        1149.50         
909     500         841.52          133.18          -119.12         1123.89         
910     500         825.52          133.13          -100.16         1097.56         
911     500         831.50          151.29          -404.80         1059.98         
912     500         830.18          141.96          53.91           1099.88         
913     500         848.73          146.19          -987.03         1133.50         
914     500         842.98          130.63          -6.80           1175.90         
915     500         845.12          121.39          205.15          1101.93         
916     500         839.36          132.25          -72.90          1118.17         
917     500         834.39          168.94          -832.75         1117.06         
918     500         842.13          133.52          259.14          1115.65         
919     500         831.42          131.08          202.98          1113.90         
920     500         837.54          144.25          -272.36         1103.69         
921     500         832.52          157.50          -522.57         1079.09         
922     500         853.08          115.07          121.74          1090.06         
923     500         832.48          158.81          -382.02         1085.05         
924     500         834.69          127.75          244.13          1082.98         
925     500         836.70          132.90          -86.30          1074.76         
926     500         842.65          119.39          148.49          1074.57         
927     500         840.80          125.77          68.49           1098.89         
928     500         842.33          125.00          160.71          1199.79         
929     500         836.35          133.81          -266.36         1136.15         
930     500         832.30          152.68          -512.30         1101.44         
931     500         841.56          124.73          93.24           1116.83         
932     500         831.61          136.06          -71.55          1134.34         
933     500         833.54          141.23          -85.51          1110.01         
934     500         831.19          165.48          -547.63         1066.84         
935     500         841.23          143.88          -519.08         1123.20         
936     500         837.82          135.30          -7.66           1091.24         
937     500         838.17          131.21          -91.53          1139.66         
938     500         839.03          150.49          -532.89         1081.00         
939     500         840.33          134.74          100.58          1090.22         
940     500         841.30          121.71          97.66           1072.43         
941     500         837.50          133.14          160.48          1113.74         
942     500         831.74          152.24          -414.14         1095.81         
943     500         847.10          142.98          -510.96         1126.96         
944     500         842.70          121.91          213.92          1117.55         
945     500         841.52          118.53          188.21          1084.45         
946     500         839.17          143.35          -961.17         1082.30         
947     500         826.20          168.61          -573.71         1101.71         
948     500         832.93          142.93          -156.93         1078.41         
949     500         834.09          137.29          -92.77          1134.08         
950     500         842.10          132.99          -200.28         1134.81         
951     500         846.71          121.74          73.47           1149.30         
952     500         835.15          141.81          -563.28         1057.05         
953     500         853.77          128.06          82.36           1104.44         
954     500         838.23          150.00          -220.73         1047.84         
955     500         839.78          127.90          -10.94          1142.81         
956     500         841.87          129.07          -400.22         1071.16         
957     500         831.97          156.31          -540.04         1118.71         
958     500         832.70          161.52          -560.40         1114.14         
959     500         828.51          147.41          76.70           1121.78         
960     500         834.88          155.48          -498.86         1120.23         
961     500         842.20          126.13          133.39          1135.42         
962     500         843.16          155.06          -553.23         1109.32         
963     500         835.97          150.42          -517.59         1121.95         
964     500         832.12          140.57          -28.95          1136.82         
965     500         853.71          119.35          225.98          1073.57         
966     500         847.12          149.20          -564.95         1151.51         
967     500         851.07          112.12          235.97          1077.12         
968     500         849.02          136.52          -276.80         1104.38         
969     500         841.74          154.16          -271.89         1109.88         
970     500         852.03          129.69          -427.46         1119.25         
971     500         840.76          131.33          -536.97         1085.48         
972     500         842.82          137.91          -169.26         1126.74         
973     500         851.11          107.50          149.93          1131.48         
974     500         837.67          150.21          -523.52         1091.19         
975     500         833.16          150.15          -515.47         1086.08         
976     500         840.59          137.60          -285.15         1136.75         
977     500         855.62          125.39          -56.71          1106.81         
978     500         845.20          129.20          -266.29         1091.64         
979     500         830.28          157.09          -592.88         1100.29         
980     500         842.08          125.46          132.76          1078.94         
981     500         851.55          127.72          -100.96         1151.24         
982     500         834.82          129.48          10.20           1085.18         
983     500         833.89          142.47          -1.11           1140.94         
984     500         837.17          152.49          -450.12         1077.95         
985     500         826.19          145.08          -54.89          1114.62         
986     500         851.71          120.49          -136.71         1117.37         
987     500         842.98          136.81          -226.85         1136.00         
988     500         843.96          120.39          17.24           1080.70         
989     500         845.31          125.82          91.45           1130.06         
990     500         852.07          116.29          231.49          1097.77         
991     500         843.37          148.83          -610.85         1085.57         
992     500         843.21          145.29          -508.82         1067.82         
993     500         840.92          144.86          -413.38         1138.09         
994     500         852.61          131.88          -41.91          1105.48         
995     500         836.95          139.64          -609.89         1059.19         
996     500         849.00          123.72          -181.23         1094.78         
997     500         827.94          175.57          -608.44         1106.82         
998     500         839.87          144.88          -510.17         1091.99         
999     500         843.35          133.95          -564.76         1120.49         
1000    500         842.90          119.73          230.60          1064.35         
1001    500         849.93          147.88          -563.14         1136.25         
1002    500         839.20          134.84          -54.08          1135.55         
1003    500         844.86          158.13          -527.98         1172.90         
1004    500         840.11          165.79          -531.28         1076.32         
1005    500         835.46          160.16          -507.98         1151.23         
1006    500         852.01          140.71          -535.35         1078.28         
1007    500         846.57          120.90          230.92          1080.17         
1008    500         837.95          162.53          -546.56         1136.77         
1009    500         843.31          122.49          -3.62           1092.02         
1010    500         837.10          129.80          68.10           1078.53         
1011    500         843.85          130.60          -50.41          1061.38         
1012    500         840.97          148.20          -518.06         1106.48         
1013    500         840.08          152.78          -581.59         1144.64         
1014    500         852.66          143.65          -551.76         1102.00         
1015    500         858.04          121.97          63.47           1106.77         
1016    500         841.55          138.03          -504.64         1111.50         
1017    500         838.71          132.90          -509.92         1078.13         
1018    500         843.82          135.05          -492.98         1116.54         
1019    500         850.19          122.03          -114.46         1106.09         
1020    500         841.69          118.94          77.86           1066.21         
1021    500         847.12          130.17          102.59          1129.89         
1022    500         841.34          158.88          -538.34         1150.85         
1023    500         848.39          119.39          181.11          1097.33         
1024    500         847.94          127.91          -294.39         1085.48         
1025    500         843.02          120.15          241.86          1095.26         
1026    500         849.83          140.06          -595.27         1115.49         
1027    500         840.48          126.81          -42.49          1202.20         
1028    500         849.99          131.60          -62.04          1134.15         
1029    500         849.53          120.32          144.56          1106.55         
1030    500         835.53          138.79          -127.04         1113.43         
1031    500         858.48          153.37          -631.35         1108.41         
1032    500         839.75          159.87          -541.73         1070.82         
1033    500         836.09          146.96          -518.31         1062.73         
1034    500         848.11          126.62          -517.56         1092.42         
1035    500         849.02          121.02          147.16          1120.24         
1036    500         845.03          139.53          -552.83         1090.24         
1037    500         850.56          126.64          105.78          1078.38         
1038    500         845.99          144.75          -502.04         1092.32         
1039    500         837.35          153.65          -558.96         1087.46         
1040    500         838.47          160.27          -556.67         1127.57         
1041    500         851.37          123.53          77.77           1141.47         
1042    500         844.77          149.71          -530.59         1189.75         
1043    500         849.65          125.36          51.93           1074.05         
1044    500         843.73          131.94          48.25           1117.23         
1045    500         850.39          132.13          -475.24         1145.24         
1046    500         854.91          128.47          -43.73          1107.87         
1047    500         846.76          146.07          -695.21         1187.70         
1048    500         847.80          138.84          -280.31         1129.61         
1049    500         835.68          146.39          -546.44         1088.36         
1050    500         838.49          129.93          -323.61         1098.12         
1051    500         818.70          175.53          -524.69         1089.14         
1052    500         841.71          132.89          -544.81         1092.63         
1053    500         836.54          141.40          -258.17         1111.71         
1054    500         837.31          142.03          -10.17          1096.36         
1055    500         845.09          148.17          -346.44         1092.66         
1056    500         849.80          138.71          -506.47         1096.05         
1057    500         852.33          122.32          28.49           1094.16         
1058    500         837.14          140.11          -218.17         1116.32         
1059    500         838.02          127.28          137.63          1109.27         
1060    500         845.02          140.68          -308.00         1073.66         
1061    500         840.71          132.75          113.63          1109.82         
1062    500         833.83          158.16          -570.19         1100.56         
1063    500         848.15          120.73          81.77           1123.61         
1064    500         850.16          149.11          -604.55         1118.35         
1065    500         831.87          170.48          -612.20         1060.44         
1066    500         829.64          150.61          -2.48           1113.88         
1067    500         838.01          153.54          -478.46         1095.63         
1068    500         831.40          141.03          -244.15         1082.70         
1069    500         841.91          127.74          -121.76         1092.51         
1070    500         835.90          140.67          -52.02          1128.05         
1071    500         836.11          151.15          -299.75         1136.41         
1072    500         842.95          131.88          -119.31         1100.52         
1073    500         848.71          130.28          117.61          1057.12         
1074    500         853.02          123.55          17.43           1094.05         
1075    500         843.08          148.88          -521.38         1084.00         
1076    500         835.46          144.98          -468.75         1134.48         
1077    500         844.24          140.49          -276.86         1090.58         
1078    500         846.47          142.31          -398.67         1114.15         
1079    500         847.50          123.41          108.42          1122.04         
1080    500         845.23          118.14          144.51          1075.67         
1081    500         839.34          139.21          89.87           1089.53         
1082    500         843.18          145.62          -590.18         1092.27         
1083    500         834.41          137.19          -7.68           1054.40         
1084    500         849.78          111.55          -8.87           1134.65         
1085    500         855.39          120.50          -319.10         1123.25         
1086    500         852.87          124.93          -95.98          1083.71         
1087    500         854.70          128.29          -63.47          1121.76         
1088    500         848.82          124.70          -50.35          1124.76         
1089    500         847.87          126.74          -104.00         1135.07         
1090    500         840.08          144.76          -89.08          1095.45         
1091    500         836.88          147.91          -529.34         1103.60         
1092    500         832.52          168.18          -642.29         1099.74         
1093    500         848.45          131.79          -398.60         1089.04         
1094    500         837.00          133.06          89.78           1125.82         
1095    500         848.23          120.71          77.29           1145.68         
1096    500         844.68          131.45          -166.43         1088.31         
1097    500         840.66          132.28          25.78           1100.43         
1098    500         837.27          150.84          -700.88         1136.12         
1099    500         845.88          149.59          -507.40         1088.24         
1100    500         840.24          138.31          -172.46         1082.72         
1101    500         843.98          148.94          -467.31         1175.16         
1102    500         841.77          162.68          -552.81         1116.73         
1103    500         858.04          104.08          149.99          1050.01         
1104    500         851.28          135.31          -486.28         1101.68         
1105    500         844.30          135.09          -395.03         1081.82         
1106    500         846.58          141.31          -403.41         1133.30         
1107    500         842.27          125.12          27.60           1110.22         
1108    500         839.15          132.34          -129.69         1069.28         
1109    500         843.71          144.31          -593.23         1077.56         
1110    500         852.48          131.20          -522.59         1091.07         
1111    500         836.77          141.83          51.96           1087.50         
1112    500         850.44          145.16          -385.14         1149.80         
1113    500         831.27          151.05          -596.44         1111.43         
1114    500         847.60          135.76          -485.61         1112.99         
1115    500         833.91          175.27          -641.85         1114.48         
1116    500         842.36          148.56          -464.97         1065.45         
1117    500         846.14          131.17          -394.51         1114.05         
1118    500         855.93          109.60          232.81          1079.09         
1119    500         850.45          130.66          134.17          1113.46         
1120    500         836.08          133.53          -484.98         1075.84         
1121    500         841.11          161.64          -438.75         1117.31         
1122    500         844.33          150.90          -516.99         1095.51         
1123    500         842.60          136.86          -504.97         1131.26         
1124    500         839.16          144.63          -545.50         1127.15         
1125    500         837.19          140.81          -82.33          1133.70         
1126    500         838.93          151.14          -489.42         1170.08         
1127    500         852.83          127.23          87.37           1118.50         
1128    500         847.51          129.72          -176.47         1108.87         
1129    500         837.70          141.87          -58.66          1110.96         
1130    500         841.38          141.20          -511.01         1096.98         
1131    500         841.46          147.91          -533.18         1109.26         
1132    500         848.58          138.89          -540.11         1073.95         
1133    500         845.44          138.90          -560.49         1071.03         
1134    500         841.78          130.12          -87.28          1094.13         
1135    500         831.94          168.82          -555.49         1084.31         
1136    500         837.61          182.79          -632.10         1089.78         
1137    500         841.18          150.04          -509.03         1080.62         
1138    500         842.24          144.76          -514.46         1077.44         
1139    500         853.02          116.87          -103.94         1124.67         
1140    500         840.11          148.27          -343.41         1103.89         
1141    500         856.23          132.68          -476.33         1155.13         
1142    500         835.09          169.33          -577.09         1085.75         
1143    500         837.77          163.36          -697.54         1097.91         
1144    500         842.74          149.06          -386.43         1113.41         
1145    500         843.22          146.51          -397.08         1079.24         
1146    500         848.06          137.82          -64.37          1116.42         
1147    500         840.59          173.69          -592.03         1125.67         
1148    500         853.31          136.95          -502.08         1136.75         
1149    500         847.23          139.71          -514.71         1118.46         
1150    500         860.62          116.21          99.90           1126.40         
1151    500         850.70          143.15          -424.49         1100.18         
1152    500         832.67          164.52          -659.78         1088.17         
1153    500         850.23          132.27          25.84           1120.00         
1154    500         832.14          189.00          -756.00         1085.91         
1155    500         847.83          153.83          -501.77         1108.87         
1156    500         846.37          139.91          -558.49         1091.32         
