experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5010.214057683945

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
541     500         1239.30         305.08          265.66          1532.34         
542     500         1266.41         279.23          45.67           1528.85         
543     500         1251.39         296.85          266.05          1540.80         
544     500         1258.27         279.07          127.52          1519.99         
545     500         1280.94         280.55          53.63           1545.11         
546     500         1286.60         258.84          415.40          1539.73         
547     500         1237.02         313.04          307.75          1517.54         
548     500         1234.12         315.60          329.02          1517.81         
549     500         1267.72         283.06          290.81          1526.23         
550     500         1263.01         293.21          67.77           1530.19         
551     500         1238.49         328.95          207.63          1531.05         
552     500         1245.99         324.77          53.57           1521.55         
553     500         1285.46         274.91          348.40          1519.46         
554     500         1273.74         271.04          368.58          1515.65         
555     500         1289.99         260.94          208.06          1514.50         
556     500         1244.51         303.95          59.98           1518.54         
557     500         1259.37         300.30          333.17          1529.42         
558     500         1273.06         294.25          56.15           1542.50         
559     500         1274.54         270.95          331.69          1532.63         
560     500         1263.38         293.78          250.04          1541.29         
561     500         1262.72         309.11          304.44          1542.00         
562     500         1266.65         303.59          307.59          1533.51         
563     500         1245.26         312.16          11.82           1544.18         
564     500         1298.26         266.21          295.79          1538.56         
565     500         1295.71         292.44          22.46           1544.85         
566     500         1259.84         322.80          204.04          1539.00         
567     500         1280.29         299.79          293.53          1529.39         
568     500         1307.87         273.88          184.60          1526.51         
569     500         1275.39         309.94          254.58          1536.81         
570     500         1279.15         302.12          373.65          1529.58         
571     500         1311.30         269.31          306.83          1529.71         
572     500         1293.41         293.70          214.57          1532.47         
573     500         1279.30         318.99          363.03          1531.41         
574     500         1312.82         270.97          357.86          1532.63         
575     500         1291.45         296.69          290.80          1533.98         
576     500         1291.28         287.06          404.41          1533.61         
577     500         1303.46         281.23          350.20          1524.51         
578     500         1314.65         276.88          373.08          1544.09         
579     500         1310.67         272.47          358.67          1545.40         
580     500         1298.06         292.79          315.24          1522.36         
581     500         1307.52         274.40          317.98          1527.09         
582     500         1337.46         228.39          339.67          1538.06         
583     500         1292.93         292.65          324.20          1541.00         
584     500         1309.57         280.11          348.52          1543.27         
585     500         1321.76         267.19          337.36          1532.28         
586     500         1295.98         297.60          159.79          1550.90         
587     500         1293.73         296.44          338.41          1540.13         
588     500         1307.34         290.32          408.63          1530.21         
589     500         1311.26         281.89          187.80          1542.10         
590     500         1296.48         293.15          309.49          1521.66         
591     500         1325.03         270.27          363.14          1535.27         
592     500         1323.71         273.01          309.67          1530.73         
593     500         1313.09         283.39          379.84          1533.11         
594     500         1291.53         301.49          409.49          1539.44         
595     500         1292.41         311.25          309.64          1528.90         
596     500         1280.42         307.42          362.38          1537.50         
597     500         1293.71         281.00          348.57          1528.33         
598     500         1318.17         261.18          388.78          1528.38         
599     500         1348.81         232.00          366.09          1551.73         
600     500         1304.32         286.69          120.25          1543.06         
601     500         1347.26         252.86          360.85          1544.30         
602     500         1308.45         287.33          273.87          1536.74         
603     500         1335.17         250.42          416.60          1540.15         
604     500         1354.15         235.83          467.69          1531.77         
605     500         1314.43         279.39          351.45          1538.79         
606     500         1311.71         280.56          369.00          1529.92         
607     500         1338.54         245.05          406.44          1523.37         
608     500         1357.23         231.52          345.64          1543.16         
609     500         1319.06         285.40          365.99          1526.49         
610     500         1286.89         304.80          231.95          1539.39         
611     500         1335.55         262.12          327.56          1529.42         
612     500         1308.34         287.88          400.98          1534.53         
613     500         1313.87         286.41          361.58          1540.47         
614     500         1336.98         262.22          407.44          1534.99         
615     500         1321.61         285.82          160.35          1548.24         
616     500         1313.55         292.84          406.17          1541.44         
617     500         1327.90         274.54          361.81          1536.05         
618     500         1312.47         296.65          48.81           1547.50         
619     500         1321.40         281.88          417.72          1562.76         
620     500         1300.46         314.89          332.90          1539.63         
621     500         1336.30         270.15          389.88          1541.56         
622     500         1334.82         269.38          384.65          1541.80         
623     500         1341.57         273.37          368.51          1539.12         
624     500         1328.42         287.59          385.21          1555.40         
625     500         1346.55         268.87          415.05          1540.18         
626     500         1346.17         277.22          390.15          1546.90         
627     500         1337.78         284.33          293.59          1536.31         
628     500         1362.24         245.77          346.41          1548.51         
629     500         1347.48         265.87          368.49          1549.97         
630     500         1312.78         306.49          357.68          1545.03         
631     500         1310.89         314.23          370.80          1542.34         
632     500         1334.58         286.61          405.90          1548.08         
633     500         1374.17         233.49          313.54          1535.87         
634     500         1368.77         248.57          426.33          1553.20         
635     500         1348.42         269.84          377.85          1543.68         
636     500         1373.32         234.67          368.41          1558.12         
637     500         1346.47         280.85          352.55          1545.52         
638     500         1319.36         304.87          343.50          1545.00         
639     500         1356.75         278.19          348.39          1559.04         
640     500         1331.80         293.51          340.57          1544.50         
641     500         1356.13         262.18          259.08          1548.77         
642     500         1372.66         244.75          263.38          1544.92         
643     500         1359.03         251.04          448.31          1549.52         
644     500         1338.26         284.67          363.95          1547.72         
645     500         1332.55         296.00          378.19          1552.18         
646     500         1354.16         265.96          422.84          1544.20         
647     500         1343.18         280.78          391.05          1551.01         
648     500         1340.58         291.38          363.96          1546.28         
649     500         1374.00         239.95          347.41          1541.77         
650     500         1345.77         286.12          402.38          1563.01         
651     500         1352.62         277.77          385.49          1546.59         
652     500         1373.64         256.36          382.14          1540.92         
653     500         1345.84         289.08          364.37          1542.65         
654     500         1366.21         264.16          338.17          1550.43         
655     500         1351.46         282.24          349.82          1549.12         
656     500         1356.26         276.84          363.00          1544.88         
657     500         1367.86         265.13          376.16          1562.46         
658     500         1357.37         278.85          368.81          1549.86         
659     500         1369.25         257.62          401.97          1545.29         
660     500         1349.63         285.18          428.89          1549.62         
661     500         1354.63         281.50          413.31          1545.18         
662     500         1379.09         244.43          327.22          1541.65         
663     500         1368.67         259.37          298.10          1557.05         
664     500         1374.14         255.00          347.51          1562.46         
665     500         1385.81         252.57          376.00          1549.83         
666     500         1383.28         245.41          404.23          1541.13         
667     500         1366.56         274.05          320.45          1564.00         
668     500         1368.88         271.86          351.81          1546.56         
669     500         1376.94         264.03          387.26          1547.51         
670     500         1368.65         272.57          334.98          1551.15         
671     500         1391.38         251.26          355.25          1549.66         
672     500         1392.80         234.35          392.54          1543.11         
673     500         1382.11         249.23          387.54          1553.53         
674     500         1381.71         259.74          431.66          1546.38         
675     500         1366.90         289.79          413.21          1557.17         
676     500         1366.25         269.64          404.72          1553.53         
677     500         1387.50         248.14          412.60          1548.54         
678     500         1384.67         263.05          379.63          1555.71         
679     500         1371.22         269.24          399.77          1553.07         
680     500         1349.53         296.33          343.56          1554.87         
681     500         1383.42         259.07          364.29          1562.67         
682     500         1353.87         280.68          347.16          1546.51         
683     500         1362.08         283.25          412.95          1553.50         
684     500         1370.89         278.03          280.24          1550.12         
685     500         1343.19         304.90          347.77          1549.54         
686     500         1352.95         285.29          372.29          1547.60         
687     500         1369.75         278.85          360.04          1555.60         
688     500         1369.38         274.69          411.51          1563.21         
689     500         1360.06         285.08          422.53          1555.85         
690     500         1371.24         282.10          407.88          1564.80         
691     500         1358.34         297.06          374.70          1550.11         
692     500         1386.84         256.20          421.70          1553.48         
693     500         1361.17         287.66          414.23          1559.05         
694     500         1390.54         246.77          411.35          1557.15         
695     500         1364.90         281.50          409.27          1548.76         
696     500         1384.29         267.14          366.89          1557.13         
697     500         1372.44         265.26          426.55          1565.32         
698     500         1372.56         274.33          393.88          1552.87         
699     500         1388.78         252.74          351.63          1549.60         
700     500         1385.82         264.03          428.54          1560.36         
701     500         1383.67         266.09          393.09          1563.31         
702     500         1389.96         252.28          418.17          1549.97         
703     500         1401.03         237.72          383.52          1552.26         
704     500         1387.86         269.67          404.32          1554.06         
705     500         1377.72         269.99          420.11          1573.92         
706     500         1400.19         244.64          395.22          1558.53         
707     500         1387.94         269.10          414.44          1556.27         
708     500         1411.28         227.78          427.84          1557.47         
709     500         1384.22         270.04          380.60          1565.89         
710     500         1414.09         219.81          396.00          1560.70         
711     500         1397.50         259.58          370.29          1555.10         
712     500         1387.25         261.23          415.48          1561.91         
713     500         1353.38         303.23          380.10          1560.07         
714     500         1403.20         235.18          429.74          1558.23         
715     500         1403.47         244.83          425.73          1570.75         
716     500         1394.36         253.01          360.00          1562.65         
717     500         1394.13         245.07          420.86          1554.07         
718     500         1416.69         213.23          427.85          1554.50         
719     500         1396.84         247.63          412.79          1554.53         
720     500         1405.10         237.35          420.66          1554.27         
721     500         1412.28         217.76          449.92          1556.43         
722     500         1401.14         254.17          358.98          1556.61         
723     500         1404.97         231.14          392.34          1553.85         
724     500         1422.72         213.30          396.74          1554.03         
725     500         1414.44         219.61          438.54          1576.01         
726     500         1413.53         240.21          409.77          1567.95         
727     500         1413.05         236.02          414.13          1557.83         
728     500         1403.90         244.39          370.48          1551.25         
729     500         1410.37         237.97          359.95          1565.63         
730     500         1411.52         244.82          402.09          1560.74         
731     500         1375.40         277.52          367.86          1567.08         
732     500         1419.84         235.81          420.65          1562.73         
733     500         1395.30         257.94          416.18          1562.23         
734     500         1399.48         258.46          395.78          1563.64         
735     500         1393.29         257.57          375.16          1561.09         
736     500         1438.22         193.01          386.95          1565.29         
737     500         1420.47         232.99          418.15          1578.23         
738     500         1411.69         244.75          423.30          1559.85         
739     500         1427.03         210.30          433.65          1558.00         
740     500         1406.71         248.91          415.56          1563.17         
741     500         1410.80         235.25          422.75          1560.75         
742     500         1422.63         232.40          388.14          1561.66         
743     500         1429.77         226.34          400.13          1577.50         
744     500         1412.32         239.77          410.42          1561.50         
745     500         1426.36         229.06          413.50          1568.59         
746     500         1429.40         215.07          421.87          1560.63         
747     500         1416.25         232.72          410.46          1564.25         
748     500         1406.13         248.32          346.31          1568.20         
749     500         1420.04         219.92          403.64          1558.35         
750     500         1434.14         215.18          394.19          1558.94         
751     500         1404.80         249.35          438.52          1566.36         
752     500         1425.36         216.93          370.05          1585.50         
753     500         1416.03         238.54          349.27          1560.55         
754     500         1399.04         254.69          395.03          1563.71         
755     500         1446.41         173.17          404.90          1567.45         
756     500         1427.51         222.04          421.95          1568.63         
757     500         1442.10         187.23          443.18          1569.02         
758     500         1421.35         233.75          403.78          1562.70         
759     500         1443.67         190.82          431.23          1563.99         
760     500         1415.00         246.89          345.81          1560.96         
761     500         1456.79         164.82          382.16          1566.50         
762     500         1435.99         220.92          390.68          1570.60         
763     500         1422.07         233.66          394.97          1560.67         
764     500         1448.12         193.09          394.05          1560.92         
765     500         1456.96         167.29          403.33          1560.07         
766     500         1438.98         211.21          413.84          1566.08         
767     500         1423.59         232.48          415.08          1560.32         
768     500         1431.98         212.30          399.65          1561.12         
769     500         1441.84         202.10          386.93          1568.29         
770     500         1431.48         215.49          423.76          1560.08         
771     500         1409.63         252.22          411.65          1563.07         
772     500         1437.66         211.27          404.66          1567.35         
773     500         1431.56         205.46          435.16          1560.48         
774     500         1429.28         218.27          424.76          1577.80         
775     500         1424.96         239.27          387.95          1572.40         
776     500         1430.60         212.48          402.38          1565.42         
777     500         1451.78         186.47          400.63          1568.68         
778     500         1445.59         190.77          425.98          1564.84         
779     500         1430.14         224.49          403.54          1565.38         
780     500         1443.58         191.10          400.42          1565.40         
781     500         1424.30         232.30          415.01          1572.38         
782     500         1436.73         212.23          393.82          1559.82         
783     500         1442.15         212.84          410.98          1564.78         
784     500         1430.63         225.20          398.78          1567.89         
785     500         1443.55         183.61          426.68          1562.21         
786     500         1457.39         183.34          399.63          1598.91         
787     500         1417.74         252.59          408.61          1566.99         
788     500         1439.46         227.50          404.71          1564.08         
789     500         1460.48         171.59          435.95          1570.35         
790     500         1458.95         190.54          401.23          1564.51         
791     500         1428.55         222.57          403.03          1565.00         
792     500         1440.37         211.69          417.36          1565.03         
793     500         1447.87         197.51          379.65          1568.02         
794     500         1454.78         175.68          413.11          1565.36         
795     500         1467.33         167.42          368.93          1560.24         
796     500         1452.71         204.77          404.16          1562.01         
797     500         1451.90         191.98          419.60          1562.75         
798     500         1449.57         198.26          391.96          1571.74         
799     500         1459.84         184.10          381.44          1562.83         
800     500         1463.05         182.84          394.95          1569.07         
801     500         1453.97         186.70          426.73          1567.68         
802     500         1458.61         175.46          393.84          1567.00         
803     500         1454.61         191.09          429.34          1570.65         
804     500         1449.59         202.05          390.79          1563.38         
805     500         1442.44         215.72          334.64          1563.97         
806     500         1448.11         208.85          387.28          1565.72         
807     500         1454.19         203.50          374.50          1571.92         
808     500         1441.46         228.39          403.60          1581.14         
809     500         1472.81         149.84          432.04          1567.39         
810     500         1455.54         197.08          371.05          1567.12         
811     500         1458.60         200.21          390.61          1567.82         
812     500         1450.20         207.96          398.63          1565.55         
813     500         1477.31         138.60          421.13          1571.22         
814     500         1447.79         215.92          408.31          1563.84         
815     500         1450.83         193.17          403.94          1562.11         
816     500         1455.28         190.08          390.71          1574.48         
817     500         1457.91         183.37          414.06          1574.28         
818     500         1440.89         220.21          394.03          1566.45         
819     500         1474.71         164.67          395.44          1564.87         
820     500         1452.44         197.84          423.38          1567.52         
821     500         1447.08         211.05          407.13          1568.26         
822     500         1455.52         186.43          407.53          1562.36         
823     500         1451.38         198.57          418.83          1566.64         
824     500         1457.46         190.91          410.23          1567.10         
825     500         1459.11         194.54          414.29          1571.48         
826     500         1441.60         227.18          389.95          1566.76         
827     500         1436.71         232.11          392.80          1568.27         
828     500         1460.87         182.07          428.71          1567.49         
829     500         1431.77         243.07          392.37          1567.46         
830     500         1457.45         194.29          393.52          1570.17         
831     500         1442.80         214.86          376.37          1573.80         
832     500         1436.51         224.07          347.77          1563.42         
833     500         1462.49         188.41          375.96          1569.90         
834     500         1437.30         225.63          391.12          1568.85         
835     500         1469.08         180.66          418.33          1566.55         
836     500         1458.57         186.98          405.38          1566.45         
837     500         1463.28         188.87          414.26          1567.83         
838     500         1441.00         212.98          405.21          1566.44         
839     500         1449.14         211.35          372.27          1566.72         
840     500         1449.94         207.35          378.47          1566.03         
841     500         1448.58         219.24          400.28          1567.76         
842     500         1472.68         164.75          379.93          1566.18         
843     500         1417.39         264.14          394.07          1564.85         
844     500         1446.81         209.97          388.05          1568.37         
845     500         1457.79         181.78          416.95          1569.40         
846     500         1449.13         215.26          351.01          1564.02         
847     500         1449.59         198.82          385.25          1572.62         
848     500         1449.64         217.69          407.91          1564.38         
849     500         1458.48         200.29          333.40          1564.83         
850     500         1451.23         215.71          366.89          1576.74         
851     500         1473.59         165.66          422.69          1565.71         
852     500         1452.50         210.63          409.11          1566.79         
853     500         1457.27         198.51          399.62          1571.83         
854     500         1450.07         216.69          399.79          1566.22         
855     500         1479.76         144.70          472.78          1568.62         
856     500         1451.85         216.98          399.16          1568.96         
857     500         1442.98         228.74          363.77          1570.72         
858     500         1443.81         227.18          396.27          1569.39         
859     500         1458.69         186.28          408.75          1570.13         
860     500         1459.42         188.00          395.81          1590.30         
861     500         1427.13         257.02          401.65          1571.86         
862     500         1454.08         206.70          391.47          1570.19         
863     500         1462.57         184.85          433.34          1572.52         
864     500         1468.78         165.74          414.22          1569.27         
865     500         1456.40         185.24          393.48          1567.01         
866     500         1467.26         168.64          414.59          1575.18         
867     500         1447.83         223.65          382.95          1574.91         
868     500         1461.44         179.78          390.23          1563.85         
869     500         1458.73         206.18          393.45          1568.51         
870     500         1462.39         188.03          386.14          1568.73         
871     500         1482.06         154.37          373.26          1572.98         
872     500         1469.19         173.79          387.18          1572.14         
873     500         1466.93         197.70          420.48          1579.99         
874     500         1462.43         191.81          402.81          1571.25         
875     500         1455.40         206.31          404.61          1571.48         
876     500         1465.74         187.86          402.44          1575.82         
877     500         1476.32         161.18          408.76          1567.90         
878     500         1456.78         211.11          377.55          1572.63         
879     500         1453.78         193.86          387.83          1569.22         
880     500         1455.85         206.79          354.47          1571.82         
881     500         1461.60         198.78          392.01          1571.83         
882     500         1465.66         196.57          359.58          1573.57         
883     500         1471.31         176.04          396.51          1574.46         
884     500         1466.22         191.87          389.93          1571.41         
885     500         1470.95         182.97          400.21          1573.54         
886     500         1470.94         170.82          407.46          1571.96         
887     500         1461.23         200.07          411.91          1574.40         
888     500         1469.90         181.39          418.31          1572.31         
889     500         1462.54         209.80          381.06          1570.41         
890     500         1450.87         208.89          383.98          1576.09         
891     500         1450.39         215.30          398.59          1569.75         
892     500         1451.66         211.59          381.80          1575.80         
893     500         1468.73         188.46          374.33          1567.82         
894     500         1464.94         188.91          388.65          1574.39         
895     500         1458.22         219.70          399.23          1572.29         
896     500         1439.04         229.85          408.52          1570.69         
897     500         1456.09         207.86          380.06          1568.03         
898     500         1457.64         216.32          364.30          1572.84         
899     500         1462.77         196.01          395.07          1572.25         
900     500         1430.81         254.50          382.09          1573.21         
901     500         1476.15         172.83          391.53          1575.77         
902     500         1458.54         204.48          385.76          1575.29         
903     500         1474.09         181.54          390.94          1570.11         
904     500         1473.09         172.84          399.95          1576.32         
905     500         1454.39         203.01          403.73          1571.25         
906     500         1466.63         187.76          400.83          1571.16         
907     500         1465.15         186.16          392.36          1575.51         
908     500         1464.31         198.13          400.74          1571.88         
909     500         1462.21         207.23          377.69          1572.13         
910     500         1458.73         197.00          407.31          1570.41         
911     500         1474.96         174.78          379.47          1572.26         
912     500         1477.18         171.67          382.06          1568.08         
913     500         1468.39         196.82          395.20          1572.04         
914     500         1462.89         204.09          382.19          1573.36         
915     500         1460.08         192.59          396.13          1573.67         
916     500         1452.10         225.53          389.30          1572.54         
917     500         1451.68         215.58          414.46          1574.71         
918     500         1463.09         196.79          411.64          1570.25         
919     500         1468.81         193.56          385.67          1579.07         
920     500         1467.92         185.62          386.07          1574.82         
921     500         1461.05         207.27          406.11          1576.97         
922     500         1475.53         160.30          424.05          1569.95         
923     500         1473.76         166.88          396.22          1571.61         
924     500         1467.61         177.21          431.21          1579.56         
925     500         1443.37         235.20          408.10          1575.44         
926     500         1479.01         172.60          423.60          1572.85         
927     500         1477.51         170.62          408.80          1570.41         
928     500         1473.52         179.70          380.15          1571.19         
929     500         1469.09         177.08          412.08          1576.78         
930     500         1452.36         213.99          409.91          1575.66         
931     500         1474.44         183.22          387.67          1574.12         
932     500         1477.87         163.13          414.84          1574.28         
933     500         1480.02         158.29          397.84          1575.38         
934     500         1469.23         180.81          384.15          1573.06         
935     500         1481.59         163.31          404.37          1574.72         
936     500         1472.87         185.83          399.99          1576.04         
937     500         1454.12         233.70          374.84          1575.28         
938     500         1476.99         173.91          406.40          1575.07         
939     500         1459.09         201.52          410.58          1573.90         
940     500         1479.51         167.81          398.20          1575.96         
941     500         1470.88         182.41          434.16          1570.24         
942     500         1483.93         149.21          400.97          1576.89         
943     500         1467.70         184.94          402.62          1574.31         
944     500         1488.02         138.30          436.33          1578.56         
945     500         1474.47         186.34          398.22          1577.04         
946     500         1465.78         195.47          396.79          1572.05         
947     500         1473.40         191.36          392.90          1575.81         
948     500         1476.09         179.64          415.58          1572.98         
949     500         1486.69         142.43          391.43          1571.86         
950     500         1461.35         188.02          396.01          1572.34         
951     500         1472.77         177.21          369.59          1582.45         
952     500         1479.54         166.93          402.64          1578.52         
953     500         1481.29         163.44          416.11          1574.68         
954     500         1483.93         152.40          398.22          1576.48         
955     500         1467.58         180.48          400.51          1574.08         
956     500         1483.62         165.69          417.90          1571.26         
957     500         1469.84         200.50          410.30          1577.24         
958     500         1456.80         207.74          407.22          1573.80         
959     500         1471.54         195.15          389.95          1577.61         
960     500         1472.32         181.08          415.41          1574.41         
961     500         1455.24         218.58          425.34          1573.64         
962     500         1473.57         181.08          389.62          1580.63         
963     500         1471.84         182.98          406.91          1571.84         
964     500         1465.61         208.90          398.66          1573.07         
965     500         1464.86         196.52          405.37          1574.51         
966     500         1458.23         204.91          384.78          1573.35         
967     500         1461.67         205.22          409.97          1573.14         
968     500         1478.32         180.39          372.45          1573.38         
969     500         1469.42         188.33          397.46          1578.05         
970     500         1494.04         124.26          423.51          1574.94         
971     500         1450.41         215.44          420.07          1573.67         
972     500         1462.84         214.24          380.48          1579.67         
973     500         1469.62         190.10          393.40          1572.73         
974     500         1461.79         213.61          407.78          1573.82         
975     500         1474.69         174.13          400.11          1576.50         
976     500         1461.67         207.57          386.43          1575.18         
977     500         1462.75         186.03          421.90          1576.42         
978     500         1462.44         204.76          410.71          1578.80         
979     500         1471.68         192.47          397.90          1575.61         
980     500         1459.18         208.45          409.15          1575.19         
981     500         1473.40         177.97          403.22          1573.59         
982     500         1474.45         162.86          445.05          1574.18         
983     500         1456.02         228.54          385.82          1577.66         
984     500         1482.78         165.77          413.63          1574.96         
985     500         1466.47         200.33          401.18          1576.39         
986     500         1477.69         174.07          389.30          1573.79         
987     500         1469.12         198.52          397.11          1580.30         
988     500         1469.02         194.08          413.03          1576.70         
989     500         1452.02         216.61          395.38          1578.49         
990     500         1470.25         184.83          418.42          1580.60         
991     500         1475.80         188.23          388.21          1577.71         
992     500         1465.47         191.70          395.87          1577.87         
993     500         1473.57         182.79          405.93          1576.25         
994     500         1474.20         176.76          401.83          1575.05         
995     500         1454.97         217.17          401.51          1577.66         
996     500         1464.86         202.05          378.22          1579.30         
997     500         1460.00         212.49          401.94          1578.37         
998     500         1484.99         158.72          394.26          1575.63         
999     500         1478.38         173.80          404.98          1577.79         
1000    500         1461.37         217.50          395.46          1574.90         
1001    500         1476.03         180.21          398.97          1577.69         
1002    500         1465.77         204.19          385.04          1576.51         
1003    500         1468.91         189.91          379.61          1586.77         
1004    500         1477.47         171.00          390.50          1579.14         
1005    500         1469.47         197.72          373.28          1576.23         
1006    500         1469.79         179.39          393.47          1579.71         
1007    500         1456.66         202.09          400.31          1575.28         
1008    500         1458.59         214.24          398.20          1577.06         
1009    500         1459.19         217.41          377.58          1582.78         
1010    500         1464.83         223.40          387.86          1580.57         
1011    500         1462.56         205.78          409.25          1581.28         
1012    500         1467.24         201.58          392.66          1579.24         
1013    500         1446.76         232.72          389.39          1578.22         
1014    500         1447.70         236.13          388.29          1580.31         
1015    500         1467.16         186.97          402.76          1577.94         
1016    500         1463.74         198.73          417.41          1582.26         
1017    500         1423.30         263.83          395.83          1584.12         
1018    500         1462.20         215.82          382.25          1580.34         
1019    500         1475.04         191.63          402.19          1582.06         
1020    500         1441.43         244.41          399.62          1579.50         
1021    500         1464.97         203.48          388.21          1577.98         
1022    500         1465.53         200.96          393.35          1578.76         
1023    500         1453.66         220.81          403.97          1580.87         
1024    500         1463.93         208.25          414.72          1581.61         
1025    500         1462.70         208.46          400.15          1579.97         
1026    500         1464.08         199.37          407.61          1582.61         
1027    500         1468.86         192.68          396.73          1580.71         
1028    500         1477.46         171.75          412.06          1582.55         
1029    500         1466.71         189.86          389.28          1581.08         
1030    500         1456.47         223.90          405.24          1579.54         
1031    500         1463.23         203.81          387.44          1581.47         
1032    500         1475.40         195.55          395.28          1580.75         
1033    500         1474.49         189.76          400.08          1580.21         
1034    500         1471.10         183.24          417.96          1583.30         
1035    500         1455.04         225.06          392.78          1579.83         
1036    500         1444.26         244.61          374.45          1576.49         
1037    500         1463.61         200.11          381.83          1579.24         
1038    500         1448.36         214.61          397.32          1579.48         
1039    500         1454.63         228.70          388.41          1579.39         
1040    500         1457.65         211.40          395.02          1580.44         
1041    500         1448.35         235.03          384.22          1576.91         
1042    500         1444.56         243.74          369.30          1580.29         
1043    500         1430.67         254.77          388.01          1585.51         
1044    500         1445.98         238.12          400.89          1580.59         
1045    500         1463.56         208.29          394.46          1582.15         
1046    500         1467.77         203.80          387.88          1580.14         
1047    500         1445.84         226.75          370.62          1581.44         
1048    500         1443.06         243.40          376.82          1580.66         
1049    500         1450.25         216.79          404.01          1579.27         
1050    500         1459.17         212.39          396.18          1579.03         
1051    500         1453.31         229.20          380.49          1583.62         
1052    500         1434.72         248.02          392.38          1574.40         
1053    500         1464.92         210.07          389.37          1582.62         
1054    500         1437.23         243.03          391.22          1577.32         
1055    500         1440.42         238.09          371.80          1581.35         
1056    500         1428.35         266.90          397.12          1584.21         
1057    500         1437.18         247.88          373.55          1586.00         
1058    500         1437.94         244.34          403.18          1577.22         
1059    500         1448.26         241.97          406.92          1584.93         
1060    500         1434.09         253.04          405.01          1579.44         
1061    500         1436.92         240.61          384.77          1577.49         
1062    500         1448.21         229.64          380.44          1582.93         
1063    500         1450.98         224.80          390.19          1579.01         
1064    500         1445.60         236.74          388.26          1580.47         
1065    500         1455.05         222.78          363.25          1579.65         
1066    500         1450.73         236.34          371.40          1579.59         
1067    500         1461.24         223.04          390.59          1579.71         
1068    500         1469.73         196.07          375.27          1583.26         
1069    500         1448.65         218.31          388.89          1577.33         
1070    500         1452.67         225.62          385.12          1579.77         
