environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         801.80          166.88          -997.03         1000.91         
571     200         801.43          178.06          -851.79         960.22          
572     200         803.85          161.14          -832.34         978.95          
573     200         808.97          105.55          -420.64         954.26          
574     200         808.98          123.02          -360.33         977.44          
575     200         799.86          173.59          -1097.13        984.57          
576     200         806.94          142.43          -298.59         983.01          
577     200         779.50          225.41          -921.64         959.36          
578     200         823.14          67.69           619.83          961.92          
579     200         809.30          98.16           -79.56          984.49          
580     200         810.31          133.79          -806.53         952.37          
581     200         798.40          189.17          -1161.15        972.78          
582     200         806.23          157.38          -1044.84        970.43          
583     200         822.36          69.07           553.11          980.31          
584     200         813.09          92.76           147.57          1008.38         
585     200         814.15          80.99           216.11          965.82          
586     200         814.19          95.03           34.53           968.06          
587     200         809.38          138.19          -603.42         984.08          
588     200         808.55          187.24          -1049.69        964.35          
589     200         815.37          72.26           231.54          964.24          
590     200         811.22          127.56          -586.65         979.09          
591     200         819.89          83.99           188.15          1001.94         
592     200         825.62          86.85           63.88           979.37          
593     200         820.21          79.27           302.88          952.04          
594     200         810.49          100.23          -270.62         966.67          
595     200         816.43          68.19           410.42          983.47          
596     200         808.69          162.82          -858.18         974.95          
597     200         824.30          73.91           173.03          981.45          
598     200         811.59          93.06           -222.59         996.41          
599     200         804.33          134.40          -815.16         985.68          
600     200         819.80          63.68           517.89          964.27          
601     200         810.16          148.21          -1001.57        973.24          
602     200         814.61          137.82          -520.91         967.53          
603     200         820.36          66.74           447.63          954.04          
604     200         822.92          77.09           276.77          982.43          
605     200         813.09          114.10          -412.37         978.00          
606     200         811.62          127.88          -742.99         968.41          
607     200         814.59          61.36           608.19          957.95          
608     200         820.72          72.32           427.79          986.01          
609     200         802.01          147.26          -583.60         961.99          
610     200         822.97          64.23           603.86          976.39          
611     200         820.41          90.63           93.66           972.18          
612     200         822.54          81.21           0.37            974.40          
613     200         811.99          167.90          -1303.87        993.94          
614     200         807.84          172.83          -858.46         948.39          
615     200         817.41          68.08           319.61          962.73          
616     200         815.90          68.46           286.00          956.85          
617     200         819.08          67.19           509.38          951.65          
618     200         814.94          95.41           61.99           962.54          
619     200         823.48          59.64           667.30          960.31          
620     200         818.12          83.21           0.90            956.53          
621     200         817.00          75.43           423.13          959.23          
622     200         809.30          155.64          -846.38         963.05          
623     200         822.11          68.17           403.52          961.07          
624     200         817.33          95.02           -76.07          1028.31         
625     200         811.66          136.36          -704.69         960.71          
626     200         815.18          136.56          -510.28         960.98          
627     200         815.26          104.92          -236.15         972.00          
628     200         817.69          77.60           234.69          956.65          
629     200         817.15          132.76          -672.75         992.04          
630     200         813.57          141.71          -892.69         963.26          
631     200         816.67          80.12           75.47           976.10          
632     200         808.17          144.93          -927.56         965.55          
633     200         826.93          65.99           468.83          988.95          
634     200         817.74          71.85           321.21          959.50          
635     200         814.13          58.96           651.29          1022.12         
636     200         810.54          118.90          -318.38         997.20          
637     200         825.60          71.26           389.59          972.68          
638     200         820.63          63.13           604.97          952.28          
639     200         811.30          117.88          -251.11         970.97          
640     200         807.55          135.27          -731.03         999.90          
641     200         817.97          68.79           526.11          965.70          
642     200         821.84          88.50           128.68          983.90          
643     200         824.31          103.94          -430.04         990.55          
644     200         828.75          64.52           536.37          969.16          
645     200         811.04          80.28           306.82          958.92          
646     200         817.67          87.70           132.39          948.29          
647     200         805.09          103.93          -0.77           961.14          
648     200         813.73          81.89           94.19           962.57          
649     200         824.17          59.32           628.89          970.36          
650     200         816.70          131.47          -779.03         993.23          
651     200         822.75          64.78           348.95          961.20          
652     200         817.96          65.50           373.23          966.83          
653     200         822.39          59.11           641.90          973.84          
654     200         827.73          58.55           606.18          976.79          
655     200         823.14          70.91           408.83          965.23          
656     200         822.37          56.44           662.28          976.29          
657     200         823.92          79.83           94.11           1027.79         
658     200         807.35          122.88          -289.00         957.30          
659     200         817.72          82.49           33.88           982.41          
660     200         826.88          64.83           506.01          990.98          
661     200         806.73          97.47           -259.29         949.88          
662     200         823.15          63.61           523.79          978.46          
663     200         827.66          67.28           438.51          941.05          
664     200         829.40          61.78           530.75          1011.05         
665     200         831.81          62.08           635.39          996.49          
666     200         815.20          134.97          -906.87         968.59          
667     200         820.82          58.19           626.47          990.25          
668     200         830.83          57.55           682.12          949.46          
669     200         832.11          55.84           660.72          966.03          
670     200         839.61          57.23           664.09          965.48          
671     200         818.59          137.47          -965.76         954.07          
672     200         826.13          53.90           687.43          986.10          
673     200         806.43          119.82          -245.00         982.32          
674     200         827.43          53.68           686.95          962.02          
675     200         821.46          84.59           6.44            959.87          
676     200         820.27          90.24           -0.34           952.04          
677     200         823.25          78.92           83.25           974.87          
678     200         817.71          114.82          -529.14         997.04          
679     200         822.69          82.23           50.89           987.91          
680     200         816.50          146.39          -880.34         968.33          
681     200         813.44          119.43          -261.19         974.65          
682     200         824.59          69.63           463.58          998.98          
683     200         828.04          79.00           65.36           951.26          
684     200         812.54          105.40          -257.31         940.83          
685     200         828.80          94.67           -219.00         985.24          
686     200         834.34          58.41           561.22          989.29          
687     200         833.13          59.96           625.54          968.56          
688     200         823.28          81.13           205.02          992.88          
689     200         824.37          85.74           -61.55          961.71          
690     200         819.34          84.30           189.37          963.84          
691     200         828.27          102.27          -348.60         954.00          
692     200         825.70          79.41           256.11          1003.15         
693     200         817.78          95.70           -14.03          983.22          
694     200         828.80          72.37           325.93          978.76          
695     200         817.07          98.98           -147.89         1002.66         
696     200         820.08          63.71           624.99          959.76          
697     200         816.33          111.84          -502.31         978.74          
698     200         831.66          59.48           571.50          966.78          
699     200         807.77          80.84           275.97          951.99          
700     200         814.34          86.34           -4.55           953.87          
701     200         817.15          84.07           115.44          969.98          
702     200         820.94          121.79          -660.48         972.50          
703     200         818.59          65.92           482.74          1038.62         
704     200         829.24          61.46           626.00          971.59          
705     200         827.64          55.82           620.51          947.89          
706     200         816.29          115.90          -639.41         957.98          
707     200         826.86          76.17           258.91          979.62          
708     200         828.76          60.02           641.15          972.57          
709     200         828.55          58.02           649.24          961.57          
710     200         824.36          62.34           642.56          1031.43         
711     200         810.18          121.76          -436.46         961.66          
712     200         828.50          63.43           556.05          980.74          
713     200         817.33          103.98          59.79           971.16          
714     200         822.97          65.22           558.01          990.21          
715     200         823.73          58.60           653.16          965.16          
716     200         815.83          104.68          -367.64         982.49          
717     200         813.25          116.48          -268.02         982.71          
718     200         830.33          55.29           644.89          1023.32         
719     200         827.68          54.80           664.66          990.06          
720     200         827.49          70.81           219.11          955.08          
721     200         824.62          58.58           661.07          1007.72         
722     200         826.67          59.11           615.96          957.40          
723     200         824.63          132.28          -830.09         968.52          
724     200         803.28          166.91          -1051.40        970.87          
725     200         818.07          58.76           535.85          965.29          
726     200         808.42          133.45          -497.94         966.75          
727     200         822.46          72.86           434.69          1000.09         
728     200         816.96          118.55          -442.82         956.94          
729     200         824.77          60.98           586.27          931.88          
730     200         824.15          59.82           659.41          981.43          
731     200         821.13          62.59           457.48          952.56          
732     200         816.68          111.88          -169.94         951.86          
733     200         821.80          64.33           530.29          981.39          
734     200         820.79          58.97           604.61          954.50          
735     200         808.00          86.07           60.21           949.82          
736     200         828.73          67.86           517.97          999.60          
737     200         818.92          65.93           445.63          989.84          
738     200         819.10          62.04           556.64          986.14          
739     200         821.54          74.26           144.31          959.57          
740     200         820.94          57.83           675.36          974.35          
741     200         821.29          78.08           253.02          953.27          
742     200         821.92          83.97           297.76          968.94          
743     200         813.52          135.84          -845.06         981.62          
744     200         827.68          57.06           588.90          963.84          
745     200         831.45          57.50           642.64          965.54          
746     200         817.79          80.55           151.37          963.42          
747     200         808.40          147.26          -988.66         978.63          
748     200         822.08          82.48           165.23          994.59          
749     200         810.25          95.41           -37.99          956.65          
750     200         811.34          128.50          -554.94         1029.73         
751     200         818.54          90.30           -19.25          967.56          
752     200         809.42          92.39           -112.65         960.63          
753     200         814.11          104.11          -342.80         968.83          
754     200         810.79          89.79           207.60          984.57          
755     200         807.81          159.33          -1035.61        1002.54         
756     200         822.26          82.27           217.02          990.99          
757     200         793.41          197.31          -1073.60        967.67          
758     200         794.36          204.15          -743.75         991.85          
759     200         823.10          81.33           55.60           973.36          
760     200         817.40          63.35           563.34          1003.89         
761     200         821.38          63.44           570.93          983.25          
762     200         802.80          201.72          -984.22         995.52          
763     200         816.08          95.12           -203.95         975.57          
764     200         818.37          120.88          -691.61         960.63          
765     200         820.96          66.83           646.76          986.49          
766     200         813.24          111.88          -352.21         990.97          
767     200         829.86          59.39           694.38          1006.42         
768     200         826.58          63.85           616.71          975.91          
769     200         824.23          76.53           378.29          957.84          
770     200         814.30          116.12          -196.67         971.01          
771     200         821.90          65.70           532.66          1017.84         
772     200         810.80          72.83           279.95          948.34          
773     200         816.48          72.61           398.85          970.45          
774     200         806.72          144.46          -782.81         966.37          
775     200         814.24          126.70          -756.72         972.10          
776     200         818.82          91.45           -121.00         982.02          
777     200         817.45          68.89           440.39          982.32          
778     200         807.62          109.98          -60.92          945.16          
779     200         811.19          91.84           192.43          1003.92         
780     200         823.96          84.23           253.64          978.32          
781     200         829.53          61.70           611.34          971.71          
782     200         816.99          74.39           354.23          986.10          
783     200         815.37          74.98           409.76          958.10          
784     200         828.99          57.16           669.62          982.96          
785     200         818.88          72.67           106.25          968.08          
786     200         829.97          63.35           486.82          969.64          
787     200         831.50          54.52           691.14          945.08          
788     200         825.59          83.45           116.85          966.38          
789     200         817.81          66.09           515.79          947.87          
790     200         817.03          77.34           396.75          978.33          
791     200         829.68          58.71           672.42          992.01          
792     200         826.37          65.97           539.57          985.25          
793     200         826.94          113.06          -554.19         980.96          
794     200         826.66          64.10           398.41          960.70          
795     200         818.97          69.63           338.25          968.13          
796     200         821.51          91.45           -217.64         959.03          
797     200         825.07          63.14           549.40          958.37          
798     200         828.75          63.21           654.55          976.43          
799     200         815.68          114.33          -547.98         1001.09         
800     200         826.65          80.10           192.79          965.07          
801     200         819.48          77.62           230.79          996.67          
802     200         834.73          62.61           654.63          997.92          
803     200         821.83          59.29           639.16          963.68          
804     200         827.56          63.03           525.99          948.12          
805     200         819.21          123.42          -689.40         1008.66         
806     200         817.63          91.66           122.17          955.79          
807     200         827.84          88.07           -35.40          1004.93         
808     200         831.59          63.27           309.58          943.55          
809     200         817.97          120.97          -652.73         1029.33         
810     200         825.93          65.81           487.37          992.54          
811     200         826.09          84.02           188.40          1031.21         
812     200         826.37          61.83           605.98          1008.89         
813     200         825.11          64.45           446.94          999.80          
814     200         821.41          68.85           552.91          969.97          
815     200         825.76          60.16           620.62          951.20          
816     200         827.69          58.72           679.52          960.71          
817     200         816.59          85.54           -71.83          947.84          
818     200         819.05          133.53          -676.39         970.98          
819     200         829.45          58.35           676.09          1011.14         
820     200         818.16          135.49          -759.97         959.53          
821     200         824.94          59.64           622.69          975.20          
822     200         820.78          146.73          -1047.43        976.22          
823     200         812.01          140.84          -949.60         980.79          
824     200         829.10          68.06           473.56          981.51          
825     200         821.78          57.22           644.95          976.42          
826     200         835.47          66.57           579.59          999.45          
827     200         827.54          85.05           -46.86          977.56          
828     200         826.63          80.55           19.10           983.53          
829     200         830.54          63.54           659.85          997.74          
830     200         830.77          57.44           685.84          956.74          
831     200         818.03          140.57          -900.64         1011.04         
832     200         810.57          153.24          -1022.34        967.53          
833     200         829.40          65.48           576.14          988.78          
834     200         828.69          75.17           224.75          979.72          
835     200         825.80          62.72           553.54          993.23          
836     200         829.73          59.97           624.82          996.63          
837     200         832.55          60.64           649.35          1009.58         
838     200         829.00          61.37           680.21          963.09          
839     200         823.98          61.19           644.81          967.98          
840     200         833.67          64.88           579.69          1037.92         
841     200         814.98          104.35          -148.71         982.84          
842     200         826.68          74.09           384.51          991.44          
843     200         815.87          117.71          26.20           952.32          
844     200         819.94          101.96          -356.36         997.82          
845     200         825.12          59.36           608.45          988.55          
846     200         825.62          78.32           88.69           939.30          
847     200         827.43          61.89           607.83          976.59          
848     200         827.46          59.97           599.83          939.77          
849     200         820.68          109.78          -446.31         999.97          
850     200         820.82          85.53           -11.84          969.65          
851     200         811.76          91.79           -105.62         953.66          
852     200         818.80          108.19          -439.20         964.19          
853     200         821.06          79.18           62.13           1010.06         
854     200         809.05          123.51          -159.46         947.14          
855     200         822.65          70.05           567.28          963.24          
856     200         828.22          61.04           618.75          954.60          
857     200         831.97          83.97           190.12          965.72          
858     200         823.24          62.15           520.09          973.16          
859     200         824.37          64.57           510.88          941.67          
860     200         826.20          59.17           662.60          967.33          
861     200         813.05          99.29           -90.13          978.59          
862     200         825.09          67.85           556.78          969.33          
863     200         821.56          58.84           602.28          974.12          
864     200         824.40          86.93           190.02          958.87          
865     200         824.94          76.68           344.06          978.27          
866     200         816.99          151.41          -1158.44        975.62          
867     200         819.57          125.27          -665.32         984.57          
868     200         823.45          87.56           -0.25           970.01          
869     200         819.83          110.32          -442.34         1008.21         
870     200         821.87          65.01           565.44          974.22          
871     200         814.61          96.98           -29.24          954.10          
872     200         827.44          62.10           606.68          989.86          
873     200         821.26          147.40          -947.22         982.72          
874     200         819.15          166.59          -1342.58        995.74          
875     200         830.58          65.12           421.85          1015.13         
876     200         826.65          57.21           636.50          947.26          
877     200         831.16          91.90           -150.19         981.96          
878     200         834.11          56.51           664.38          982.98          
879     200         822.49          145.12          -1068.30        962.47          
880     200         821.63          96.88           -122.79         996.66          
881     200         832.14          61.82           632.16          963.14          
882     200         816.79          84.99           -60.38          990.11          
883     200         823.45          69.95           311.14          958.68          
884     200         814.49          112.62          -302.16         976.84          
885     200         805.96          116.93          -297.11         961.86          
886     200         819.28          93.18           -164.49         942.04          
887     200         828.47          61.89           557.38          988.84          
888     200         826.18          64.40           386.28          964.41          
889     200         817.61          150.93          -935.19         988.80          
890     200         821.43          123.70          -448.20         959.02          
891     200         818.50          68.98           306.94          946.52          
892     200         827.08          61.76           610.90          976.68          
893     200         824.98          95.15           -155.76         1014.67         
894     200         832.73          59.16           641.38          981.66          
895     200         818.53          65.82           471.84          986.02          
896     200         812.97          86.44           35.09           1008.63         
897     200         826.21          81.78           276.87          987.06          
898     200         827.18          66.84           383.82          981.81          
899     200         827.14          78.33           256.28          962.53          
900     200         820.61          90.45           157.21          969.56          
901     200         827.07          65.24           544.69          998.46          
902     200         823.38          107.34          -407.19         967.04          
903     200         812.64          99.69           146.02          963.71          
904     200         825.12          144.46          -757.11         965.46          
905     200         816.02          129.43          -587.98         953.39          
906     200         833.40          63.26           673.15          964.82          
907     200         818.82          103.29          -344.53         963.95          
908     200         806.30          167.95          -880.82         978.11          
909     200         822.92          91.99           69.56           992.64          
910     200         824.86          97.31           -35.86          959.37          
911     200         792.42          239.55          -1020.51        971.21          
912     200         822.29          103.92          -286.20         1025.10         
913     200         816.19          97.93           28.75           960.98          
914     200         817.87          140.30          -342.48         969.72          
915     200         819.88          99.23           -186.44         986.24          
916     200         817.45          117.85          -216.79         968.89          
917     200         826.22          115.64          -460.37         1056.15         
918     200         815.00          100.41          -111.47         946.80          
919     200         832.97          60.80           590.11          961.17          
920     200         818.08          125.99          -315.06         964.22          
921     200         824.82          69.57           445.11          945.44          
922     200         834.42          60.14           637.43          1016.93         
923     200         827.77          64.04           461.97          954.52          
924     200         807.03          134.95          -382.26         1015.44         
925     200         823.21          90.58           224.81          965.36          
926     200         829.47          58.31           641.02          956.16          
927     200         830.16          64.24           527.53          974.06          
928     200         823.87          79.86           271.88          984.91          
929     200         829.93          64.81           529.20          968.20          
930     200         801.87          217.83          -960.92         1010.50         
931     200         821.58          82.46           236.40          1018.44         
932     200         819.44          101.49          -64.80          980.27          
933     200         817.78          128.71          -128.93         975.30          
934     200         829.22          83.05           394.87          1014.97         
935     200         819.10          103.86          248.22          992.45          
936     200         810.88          113.54          -157.57         966.70          
937     200         818.28          109.60          -45.42          1017.04         
938     200         804.45          168.79          -535.67         1008.55         
939     200         815.58          104.49          -37.90          933.33          
940     200         815.88          123.17          -606.38         968.33          
941     200         818.55          101.84          -43.53          985.45          
942     200         811.75          120.17          -617.22         969.58          
943     200         817.20          134.53          -869.57         949.06          
944     200         827.59          62.17           642.39          968.70          
945     200         809.08          143.90          -606.78         968.55          
946     200         828.16          73.81           360.97          988.28          
947     200         814.30          110.22          -427.43         977.51          
948     200         830.09          93.11           -30.88          1010.67         
949     200         823.17          138.74          -900.92         995.87          
950     200         831.45          60.65           591.08          962.19          
951     200         827.51          64.24           484.67          999.50          
952     200         813.90          97.84           42.42           977.62          
953     200         828.55          59.65           598.84          966.53          
954     200         829.74          64.95           399.23          966.99          
955     200         824.14          59.37           661.20          987.95          
956     200         821.61          87.76           244.30          985.87          
957     200         823.15          95.28           -186.12         1004.19         
958     200         816.61          115.71          -13.39          969.86          
959     200         820.32          126.38          -590.28         1007.61         
960     200         827.83          79.22           118.21          985.32          
961     200         814.12          118.22          -249.66         981.47          
962     200         826.40          83.93           30.83           953.44          
963     200         825.56          64.04           552.42          945.50          
964     200         802.24          204.69          -1183.13        936.53          
965     200         826.27          64.80           506.99          968.38          
966     200         822.69          120.50          -621.48         985.13          
967     200         837.83          62.12           640.91          962.53          
968     200         827.93          59.60           518.62          973.50          
969     200         812.40          142.01          -799.01         950.62          
970     200         808.55          143.39          -398.03         959.01          
971     200         831.11          90.88           -151.70         970.93          
972     200         832.78          69.61           211.81          970.76          
973     200         827.66          71.99           344.54          937.95          
974     200         823.39          100.16          -268.20         968.30          
975     200         822.97          115.51          -553.18         1019.72         
976     200         821.49          142.89          -329.68         974.14          
977     200         823.22          80.83           140.75          982.15          
978     200         817.84          110.83          15.53           973.60          
979     200         822.82          63.73           644.42          963.11          
980     200         830.61          61.90           611.19          957.24          
981     200         828.54          79.05           270.19          965.61          
982     200         811.93          164.41          -1099.75        958.68          
983     200         808.09          112.84          -257.81         961.66          
984     200         796.72          170.74          -430.28         964.29          
985     200         812.67          103.70          -260.15         998.18          
986     200         793.01          219.70          -933.95         974.56          
987     200         818.51          95.54           40.62           966.04          
988     200         830.83          59.36           687.93          1050.64         
989     200         819.31          90.04           236.74          960.13          
990     200         818.52          109.44          -518.54         982.32          
991     200         815.82          89.35           32.61           977.06          
992     200         820.85          74.74           206.55          1019.72         
993     200         811.04          133.79          -711.73         967.85          
994     200         809.56          156.00          -886.25         952.23          
995     200         831.14          70.13           459.76          978.92          
996     200         815.77          93.39           184.11          998.24          
997     200         822.58          78.77           328.79          958.93          
998     200         812.51          175.59          -1206.67        950.28          
999     200         803.26          185.32          -764.40         977.24          
1000    200         824.93          67.60           300.72          985.12          
1001    200         821.55          89.69           -141.15         990.26          
1002    200         824.56          61.42           475.84          992.44          
1003    200         817.89          93.69           -57.71          957.90          
1004    200         820.92          102.05          -235.09         980.59          
1005    200         824.07          91.34           188.37          966.16          
1006    200         824.20          74.02           358.92          982.04          
1007    200         829.97          56.40           625.56          999.84          
1008    200         827.74          65.91           424.75          968.39          
1009    200         823.36          128.52          -773.99         987.70          
1010    200         832.83          76.12           364.62          988.29          
1011    200         801.51          198.02          -878.73         966.56          
1012    200         820.89          87.87           -27.70          992.89          
1013    200         810.54          96.48           -13.40          953.38          
1014    200         820.40          60.56           612.94          980.19          
1015    200         822.79          61.21           673.54          982.01          
1016    200         820.47          68.87           402.70          983.15          
1017    200         829.10          64.03           628.64          960.29          
1018    200         829.54          89.70           -76.57          1040.86         
1019    200         832.65          58.32           669.05          986.81          
1020    200         828.99          70.91           329.47          947.95          
1021    200         830.89          63.36           567.11          1001.25         
1022    200         824.91          74.89           468.06          972.19          
1023    200         824.21          62.08           497.09          984.89          
1024    200         823.35          114.34          -524.89         972.22          
1025    200         828.07          57.28           594.89          956.96          
1026    200         827.98          58.87           602.09          987.49          
1027    200         833.23          75.78           188.38          977.77          
1028    200         835.22          64.82           294.64          1003.89         
1029    200         815.63          141.82          -787.61         1042.89         
1030    200         824.28          62.03           648.23          976.12          
1031    200         818.64          61.95           605.28          977.68          
1032    200         822.72          65.42           635.55          996.06          
1033    200         825.53          55.62           680.41          949.98          
1034    200         827.86          59.35           668.67          1001.91         
1035    200         835.03          62.81           604.83          963.98          
1036    200         831.74          57.74           671.19          1008.72         
1037    200         804.20          173.06          -544.10         983.61          
1038    200         813.58          130.63          -710.78         969.79          
1039    200         830.98          68.89           280.10          995.83          
1040    200         825.77          85.45           -1.02           995.28          
1041    200         824.18          79.05           260.95          1005.66         
1042    200         825.15          102.81          -317.59         1005.86         
1043    200         822.89          72.51           165.69          960.57          
1044    200         825.11          68.72           328.45          975.75          
1045    200         831.87          68.49           307.29          974.48          
1046    200         828.39          75.81           297.33          985.04          
1047    200         828.62          63.93           532.99          1003.84         
1048    200         821.85          102.23          -309.31         947.49          
1049    200         826.91          73.63           253.08          958.44          
1050    200         828.79          67.15           502.48          990.57          
1051    200         826.00          64.37           482.96          981.07          
1052    200         826.55          60.02           652.87          998.89          
1053    200         832.86          61.63           555.75          995.00          
1054    200         834.33          62.85           417.91          1000.31         
1055    200         826.87          119.28          -517.68         972.33          
1056    200         834.60          63.30           654.18          993.65          
1057    200         826.29          108.02          -309.93         990.26          
1058    200         829.01          83.42           15.83           1005.81         
1059    200         827.41          113.55          -508.24         993.98          
1060    200         823.41          118.90          -468.63         1004.30         
1061    200         834.57          55.29           645.76          991.98          
1062    200         834.51          60.21           667.17          1001.99         
1063    200         834.20          68.82           514.03          975.42          
1064    200         823.09          58.22           676.62          968.22          
1065    200         818.00          154.85          -648.12         968.02          
1066    200         830.74          97.94           -328.85         973.01          
1067    200         831.33          67.42           437.62          971.55          
1068    200         826.71          59.05           580.66          961.93          
1069    200         827.79          61.55           646.62          960.48          
1070    200         816.86          90.69           -12.70          969.08          
1071    200         830.91          65.41           370.54          970.53          
1072    200         825.08          72.46           361.93          989.30          
1073    200         824.09          88.83           160.25          973.46          
1074    200         835.36          56.79           618.58          960.64          
1075    200         825.69          120.02          -573.71         972.81          
1076    200         833.44          76.44           81.49           991.02          
1077    200         827.06          58.83           671.43          956.96          
1078    200         812.84          146.95          -1031.01        982.49          
1079    200         820.99          129.29          -794.54         993.44          
1080    200         831.38          56.81           645.12          976.52          
1081    200         833.14          61.37           651.07          990.17          
1082    200         830.99          93.87           -149.08         955.25          
1083    200         820.99          141.05          -726.87         993.03          
1084    200         838.21          56.75           648.89          1001.35         
1085    200         837.54          56.53           635.21          978.83          
1086    200         831.62          54.56           646.70          969.55          
1087    200         834.47          58.23           687.44          966.02          
1088    200         831.95          57.45           626.85          948.48          
1089    200         824.29          80.79           116.99          967.19          
1090    200         833.13          67.17           440.03          993.66          
1091    200         824.37          59.02           640.26          962.92          
1092    200         832.91          58.99           595.57          991.44          
1093    200         828.37          71.39           253.78          969.20          
1094    200         826.41          63.42           483.25          978.77          
1095    200         831.78          68.64           414.37          991.16          
1096    200         833.99          61.19           674.83          1012.66         
1097    200         828.92          58.03           651.67          960.89          
1098    200         831.57          59.23           609.64          979.83          
1099    200         822.50          115.23          -560.43         1006.71         
