experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1127.6678755283356

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
602     100         1964.96         975.38          75.67           3343.53         
603     100         1859.95         872.95          587.89          3270.47         
604     100         2017.68         922.70          22.50           3348.07         
605     100         1882.93         907.06          416.63          3285.22         
606     100         2171.05         883.18          576.49          3366.55         
607     100         1907.68         946.16          561.71          3378.85         
608     100         1995.46         921.51          427.04          3292.18         
609     100         2155.55         860.30          76.64           3273.81         
610     100         2183.51         851.39          57.17           3311.62         
611     100         2081.35         882.31          477.45          3269.03         
612     100         2043.78         889.39          395.50          3361.66         
613     100         2169.13         885.32          70.79           3295.47         
614     100         1948.25         959.83          469.54          3341.84         
615     100         2053.21         917.24          70.63           3343.17         
616     100         1995.57         908.25          160.78          3212.25         
617     100         2165.05         840.71          152.95          3354.64         
618     100         1899.03         984.46          94.62           3339.01         
619     100         2040.03         1001.15         57.47           3290.78         
620     100         1940.02         988.68          355.30          3402.44         
621     100         2105.86         909.09          45.55           3398.63         
622     100         1900.85         992.97          40.00           3382.71         
623     100         1837.36         923.00          440.29          3291.13         
624     100         2064.61         947.49          67.40           3283.24         
625     100         1931.92         963.13          94.56           3228.28         
626     100         1972.85         963.12          57.23           3317.70         
627     100         1751.47         995.22          69.62           3305.92         
628     100         2112.30         994.46          50.53           3405.37         
629     100         1912.62         1022.45         48.21           3285.04         
630     100         1995.09         987.65          50.99           3308.13         
631     100         2043.59         970.48          66.36           3311.28         
632     100         1866.92         958.10          26.49           3221.62         
633     100         2038.08         967.30          100.18          3340.98         
634     100         1976.71         970.02          203.49          3308.42         
635     100         1975.16         949.18          463.44          3350.42         
636     100         1973.46         979.13          77.90           3270.30         
637     100         1965.10         957.41          55.75           3283.55         
638     100         1972.07         1002.47         68.96           3238.04         
639     100         2055.97         964.63          58.63           3309.63         
640     100         1886.98         993.29          51.40           3380.60         
641     100         1966.27         930.87          79.40           3412.36         
642     100         2087.28         896.09          60.04           3391.22         
643     100         1813.85         977.43          72.91           3288.92         
644     100         1970.14         1003.89         136.83          3289.28         
645     100         1829.17         1020.67         63.56           3317.24         
646     100         1997.86         967.01          71.18           3358.41         
647     100         1795.71         1014.35         71.66           3293.38         
648     100         1956.48         939.90          405.36          3321.24         
649     100         2019.51         962.94          431.15          3380.33         
650     100         2028.87         993.42          84.33           3353.96         
651     100         2135.10         972.30          279.00          3245.93         
652     100         2016.76         953.35          669.05          3424.08         
653     100         2279.76         864.35          422.14          3356.89         
654     100         2031.32         943.83          74.06           3345.63         
655     100         1882.88         988.39          126.04          3311.91         
656     100         2043.76         960.30          441.16          3363.99         
657     100         2027.53         1031.36         75.92           3363.02         
658     100         2045.60         965.30          480.24          3353.90         
659     100         2235.24         872.53          429.90          3367.16         
660     100         2022.40         982.83          416.42          3307.33         
661     100         2135.05         957.33          123.47          3233.62         
662     100         2081.11         962.61          34.87           3283.58         
663     100         2297.07         835.72          481.81          3325.59         
664     100         1999.11         996.19          19.41           3286.90         
665     100         1859.95         1007.20         44.28           3290.53         
666     100         1971.67         958.71          49.27           3372.87         
667     100         1945.53         1043.74         79.49           3355.54         
668     100         2105.72         882.05          581.18          3343.45         
669     100         2139.38         989.28          93.77           3525.96         
670     100         1759.19         1018.06         30.76           3412.95         
671     100         2091.51         933.20          414.04          3252.52         
672     100         2190.68         949.32          92.13           3350.52         
673     100         2020.88         978.35          440.96          3348.54         
674     100         2113.75         954.47          235.89          3329.47         
675     100         2114.28         983.22          63.33           3326.74         
676     100         2168.62         976.01          88.58           3314.99         
677     100         1892.18         1022.15         45.91           3343.78         
678     100         2011.98         957.94          61.37           3258.84         
679     100         1980.16         961.00          412.30          3301.74         
680     100         2125.21         994.44          233.13          3375.37         
681     100         1893.98         972.82          117.11          3443.24         
682     100         2110.74         964.24          74.69           3364.39         
683     100         1859.87         987.46          137.66          3298.13         
684     100         1867.51         1003.79         33.65           3337.56         
685     100         2046.05         977.96          398.72          3387.91         
686     100         1985.82         1023.20         56.29           3386.48         
687     100         1988.70         962.64          51.33           3313.39         
688     100         2161.96         996.45          53.30           3369.18         
689     100         1954.49         982.37          74.63           3367.39         
690     100         1938.74         988.02          103.64          3361.20         
691     100         1951.36         944.16          109.49          3287.54         
692     100         1995.30         1052.94         58.75           3275.88         
693     100         1933.45         972.61          316.30          3349.96         
694     100         2091.25         943.88          365.68          3319.54         
695     100         2119.82         1002.66         147.18          3263.22         
696     100         2250.43         882.28          242.79          3353.73         
697     100         2095.74         982.32          513.97          3243.32         
698     100         1991.82         1030.34         43.94           3310.84         
699     100         2085.56         1011.91         75.26           3337.43         
700     100         2099.25         961.85          317.90          3266.70         
701     100         1804.97         1009.57         342.01          3347.42         
702     100         2003.12         1047.43         117.41          3376.70         
703     100         1873.83         1012.45         80.71           3365.90         
704     100         2033.09         978.53          70.56           3336.37         
705     100         2069.24         995.01          365.45          3343.85         
706     100         2072.95         1040.19         59.11           3375.28         
707     100         1985.15         976.39          76.16           3271.49         
708     100         1991.62         960.27          72.29           3300.96         
709     100         2040.78         1024.88         70.79           3345.82         
710     100         2077.25         975.39          83.04           3269.71         
711     100         1949.91         1037.97         53.23           3302.28         
712     100         2083.07         985.75          61.16           3299.10         
713     100         2068.71         1014.67         82.13           3400.83         
714     100         1952.78         1021.17         87.09           3352.63         
715     100         2096.93         945.41          477.56          3339.00         
716     100         2247.75         968.91          59.72           3295.23         
717     100         2058.25         959.56          139.75          3369.70         
718     100         2189.29         962.39          57.82           3305.54         
719     100         2152.96         1030.47         61.65           3421.12         
720     100         2000.98         968.48          96.14           3359.28         
721     100         2338.47         887.12          66.31           3442.40         
722     100         2103.37         953.34          74.31           3296.36         
723     100         2293.05         970.29          37.99           3407.67         
724     100         1978.56         1028.20         188.20          3414.67         
725     100         1984.76         1061.11         77.41           3384.40         
726     100         2036.92         1059.72         75.62           3522.34         
727     100         2009.26         993.74          431.10          3323.97         
728     100         2177.92         932.09          424.07          3405.29         
729     100         2221.39         958.31          100.80          3373.38         
730     100         2236.02         912.77          529.16          3254.17         
731     100         2088.71         1010.85         392.59          3328.20         
732     100         2029.82         1003.98         45.46           3351.14         
733     100         2244.25         1000.01         49.07           3365.32         
734     100         2058.97         1005.08         80.99           3374.54         
735     100         1973.24         984.91          690.44          3288.25         
736     100         2248.79         922.02          463.80          3337.49         
737     100         2113.89         943.72          126.21          3280.07         
738     100         2172.27         925.85          93.67           3283.63         
739     100         2205.68         949.44          665.49          3231.30         
740     100         2063.05         943.43          703.78          3307.34         
741     100         1922.14         940.68          31.84           3268.13         
742     100         2181.26         970.04          78.36           3342.52         
743     100         1953.32         1037.19         105.91          3257.69         
744     100         2202.49         957.83          427.55          3368.49         
745     100         2284.61         929.84          105.63          3432.74         
746     100         2155.28         995.15          471.98          3353.87         
747     100         2142.78         1010.83         13.63           3310.75         
748     100         2123.97         962.47          33.99           3274.80         
749     100         2056.21         985.69          13.29           3363.28         
750     100         2155.19         913.91          452.13          3306.60         
751     100         2134.92         988.29          99.59           3310.63         
752     100         2112.21         907.17          166.75          3400.88         
753     100         2095.02         916.13          127.36          3418.27         
754     100         2083.45         914.26          46.51           3452.92         
755     100         2077.67         1019.67         148.71          3339.71         
756     100         1905.53         1024.79         57.67           3332.51         
757     100         2108.64         933.59          139.53          3437.49         
758     100         2027.97         967.93          74.65           3434.97         
759     100         2099.13         982.88          107.11          3380.29         
760     100         1948.98         1094.86         58.73           3371.07         
761     100         1929.38         925.21          68.90           3340.98         
762     100         2257.41         898.44          65.15           3352.42         
763     100         2045.56         924.28          79.99           3361.39         
764     100         2406.62         828.61          484.06          3426.41         
765     100         2119.23         916.18          79.71           3353.35         
766     100         2109.10         979.62          36.00           3346.73         
767     100         2042.94         1007.39         52.28           3428.82         
768     100         2275.47         931.92          60.65           3382.13         
769     100         2119.92         978.94          85.33           3351.81         
770     100         2133.50         924.18          678.13          3397.15         
771     100         2194.68         940.78          78.24           3309.39         
772     100         2312.90         809.90          52.56           3330.03         
773     100         2153.90         878.12          659.06          3353.47         
774     100         2175.33         944.42          701.62          3411.91         
775     100         2160.91         910.36          680.08          3506.16         
776     100         2317.33         877.30          685.98          3337.43         
777     100         2326.51         908.42          73.68           3251.75         
778     100         2257.81         877.16          697.29          3305.98         
779     100         2384.74         808.83          751.11          3287.58         
780     100         2202.82         933.86          694.27          3311.50         
781     100         1980.25         989.06          96.81           3253.13         
782     100         2242.84         878.94          672.36          3345.23         
783     100         2312.75         900.51          30.27           3338.18         
784     100         2151.63         915.98          686.99          3430.74         
785     100         2132.51         895.48          661.21          3398.45         
786     100         2268.40         867.60          699.94          3424.49         
787     100         2241.07         910.05          534.70          3428.69         
788     100         2248.82         872.72          693.47          3415.80         
789     100         2165.74         928.66          701.46          3444.49         
790     100         2190.58         886.04          680.12          3458.94         
791     100         1968.18         957.38          103.05          3423.98         
792     100         2299.51         828.63          77.37           3395.45         
793     100         2159.75         901.16          131.44          3346.26         
794     100         2173.93         949.74          81.16           3380.55         
795     100         2249.06         946.66          33.46           3475.94         
796     100         2166.17         1028.04         117.13          3397.72         
797     100         2014.81         1005.13         137.57          3417.25         
798     100         2218.61         917.08          143.29          3348.05         
799     100         2204.52         929.91          687.43          3291.85         
800     100         2279.57         919.87          175.33          3481.59         
801     100         2299.61         958.31          125.25          3388.08         
802     100         2397.30         879.15          687.95          3332.82         
803     100         2211.49         961.97          128.05          3496.97         
804     100         2341.24         922.37          91.36           3397.92         
805     100         2454.82         878.24          106.80          3423.11         
806     100         2365.28         897.41          458.17          3436.27         
807     100         2339.47         939.40          100.20          3450.02         
808     100         2210.47         925.29          709.53          3371.36         
809     100         2443.40         838.71          107.06          3361.42         
810     100         2289.02         927.67          667.92          3435.43         
811     100         2258.32         944.69          56.67           3382.57         
812     100         2349.48         971.89          712.80          3504.71         
813     100         2037.62         1014.41         120.43          3531.68         
814     100         2311.77         1019.47         102.66          3445.36         
815     100         2162.71         1038.60         33.44           3436.63         
816     100         2263.73         1001.67         166.56          3425.63         
817     100         2222.56         995.50          121.77          3370.58         
818     100         2246.34         1005.50         706.00          3418.92         
819     100         2301.29         1041.73         456.78          3485.88         
820     100         1902.89         1061.39         479.87          3369.82         
821     100         2213.45         1007.15         699.54          3411.70         
822     100         2164.16         1011.84         699.02          3408.01         
823     100         2235.54         1057.13         34.98           3445.98         
824     100         2231.08         1037.18         99.24           3405.68         
825     100         2188.77         999.31          493.80          3375.32         
826     100         2186.66         978.22          489.42          3370.00         
827     100         2274.53         999.69          481.32          3393.29         
828     100         2369.47         928.87          451.39          3468.30         
829     100         2148.66         986.40          469.53          3416.20         
830     100         2264.04         1045.24         694.79          3431.21         
831     100         2180.47         991.43          471.01          3387.07         
832     100         2001.87         1028.11         695.91          3379.00         
833     100         2369.74         977.65          26.86           3528.25         
834     100         2301.92         940.26          693.68          3424.97         
835     100         2215.56         957.62          706.06          3416.67         
836     100         2205.55         940.56          474.46          3506.35         
837     100         2334.93         971.42          676.28          3364.79         
838     100         2242.34         981.39          703.35          3450.69         
839     100         2229.61         1048.05         697.40          3399.14         
840     100         2239.50         988.95          709.24          3538.73         
841     100         2244.66         926.21          706.89          3437.65         
842     100         2183.68         999.83          717.85          3515.45         
843     100         2285.60         1010.73         43.99           3407.38         
844     100         2512.07         973.53          693.09          3444.77         
845     100         2012.21         1068.60         38.69           3402.45         
846     100         1966.92         1028.22         694.42          3474.05         
847     100         2277.41         996.48          725.50          3421.68         
848     100         2227.74         1022.27         705.26          3465.87         
849     100         2220.73         973.24          680.27          3363.10         
850     100         2389.51         907.63          713.89          3437.29         
851     100         2398.97         946.44          479.20          3397.29         
852     100         2162.44         954.56          696.90          3425.61         
853     100         2324.42         918.98          709.54          3414.17         
854     100         2439.67         864.31          455.75          3401.15         
855     100         2384.60         966.40          484.83          3540.17         
856     100         2081.21         1034.70         506.77          3436.12         
857     100         2139.69         1000.67         501.23          3494.80         
858     100         2132.56         1011.83         470.51          3528.92         
859     100         2190.08         957.70          692.43          3511.39         
860     100         2463.95         942.90          684.35          3484.67         
861     100         2040.03         1025.50         686.18          3463.92         
862     100         2191.11         1017.32         472.25          3341.78         
863     100         2180.90         1071.26         479.57          3467.25         
864     100         2059.09         1023.99         470.78          3435.93         
865     100         2262.43         989.05          98.86           3392.14         
866     100         2241.37         969.66          536.60          3438.94         
867     100         2063.71         990.92          682.33          3399.68         
868     100         2169.71         967.99          481.57          3442.93         
869     100         1995.10         1030.79         450.65          3407.87         
870     100         2298.04         921.63          500.99          3471.56         
871     100         2196.84         1004.89         485.97          3452.16         
872     100         2106.57         983.98          473.84          3418.13         
873     100         2192.90         1034.33         465.52          3382.15         
874     100         2265.11         1027.35         489.55          3365.67         
875     100         2113.31         1022.85         105.13          3457.89         
876     100         2024.16         1048.01         41.31           3342.45         
877     100         2225.79         990.47          576.64          3479.67         
878     100         2142.16         975.28          540.69          3377.33         
879     100         2060.84         1013.09         687.43          3386.29         
880     100         2410.42         926.73          505.10          3412.59         
881     100         2125.93         1052.73         466.86          3363.31         
882     100         2214.94         1041.28         594.34          3492.36         
883     100         2022.06         1060.05         475.05          3507.37         
884     100         2233.50         992.04          471.65          3404.44         
885     100         2340.23         916.40          507.84          3468.11         
886     100         2341.91         967.62          496.36          3503.08         
887     100         2073.85         1051.27         487.61          3451.16         
888     100         2081.40         1025.84         483.52          3591.85         
889     100         2045.54         959.04          648.58          3388.16         
890     100         2148.20         1036.74         562.54          3425.51         
891     100         2334.16         1009.75         113.55          3506.13         
892     100         2186.74         972.21          463.60          3407.19         
893     100         2129.08         1054.34         453.90          3437.01         
894     100         2082.44         1063.58         468.04          3441.63         
895     100         2324.64         936.85          665.79          3366.14         
896     100         2247.83         987.39          578.74          3496.16         
897     100         2241.40         1029.82         709.48          3525.13         
898     100         2050.01         1033.13         683.11          3507.01         
899     100         2037.52         1019.88         488.62          3393.12         
900     100         2218.50         1010.18         127.31          3373.34         
901     100         2360.65         935.17          711.54          3447.67         
902     100         2293.68         989.44          684.99          3431.54         
903     100         2253.99         927.00          81.76           3425.76         
904     100         2287.94         962.98          474.91          3391.00         
905     100         2351.17         956.19          518.80          3478.04         
906     100         2033.28         1036.34         468.45          3478.33         
907     100         2204.46         976.69          534.86          3362.48         
908     100         2506.53         835.03          708.21          3455.41         
909     100         2367.56         925.87          668.54          3521.46         
910     100         2192.54         974.86          32.52           3441.94         
911     100         2304.43         945.06          687.03          3482.83         
912     100         2210.43         982.07          53.41           3410.01         
913     100         2170.81         1031.69         46.98           3480.15         
914     100         2174.26         1006.32         430.94          3368.13         
915     100         2273.01         1023.92         468.77          3419.43         
916     100         2107.60         1067.71         29.96           3498.16         
917     100         2139.07         1054.84         9.99            3441.19         
918     100         2019.75         1073.64         33.88           3470.30         
919     100         1888.39         1096.04         52.05           3396.61         
920     100         2063.46         1079.72         10.96           3378.27         
921     100         2220.43         1023.29         148.30          3409.48         
922     100         2162.70         1027.41         664.97          3420.10         
923     100         2155.18         1049.69         44.10           3448.57         
924     100         2181.19         1015.91         34.05           3486.04         
925     100         2299.42         999.09          17.62           3537.38         
926     100         2133.02         1020.80         25.67           3442.32         
927     100         1935.64         1124.45         77.34           3534.12         
928     100         2055.35         1041.60         50.10           3475.22         
929     100         2227.37         1033.84         68.05           3426.93         
930     100         2103.18         1058.97         42.96           3502.35         
931     100         2043.51         1093.62         41.46           3417.87         
932     100         2054.29         1078.89         431.22          3510.51         
933     100         1938.93         1101.14         44.36           3441.97         
934     100         2138.90         1064.90         85.93           3456.44         
935     100         1926.20         1090.54         45.11           3512.20         
936     100         2178.35         1090.63         41.71           3464.62         
937     100         1913.93         1059.92         63.37           3551.38         
938     100         2065.46         1120.27         41.36           3501.06         
939     100         2088.20         1090.37         23.74           3437.99         
940     100         2288.53         1012.29         37.74           3441.33         
941     100         2163.32         1012.53         465.48          3328.65         
942     100         2121.31         1009.76         507.54          3364.17         
943     100         2295.97         1003.46         75.65           3475.50         
944     100         1969.71         1063.27         487.01          3443.75         
945     100         2161.29         1000.66         132.55          3342.07         
946     100         2281.73         961.40          70.19           3440.99         
947     100         2154.59         1011.69         122.33          3372.73         
948     100         2261.17         960.86          80.90           3409.59         
949     100         2222.24         1005.80         41.99           3415.21         
950     100         2084.27         1045.80         92.72           3420.22         
951     100         2055.52         1054.96         44.68           3372.86         
952     100         2159.68         968.33          66.68           3556.78         
953     100         2238.19         985.54          62.69           3418.20         
954     100         2117.16         991.19          468.97          3449.22         
955     100         2337.99         935.88          34.81           3398.28         
956     100         2207.23         1062.41         485.96          3425.93         
957     100         2140.79         1068.19         77.89           3425.17         
958     100         2241.08         1063.98         474.43          3455.08         
959     100         2138.09         1039.59         477.28          3449.29         
960     100         1802.23         1016.05         476.95          3432.27         
961     100         2282.55         967.24          244.77          3367.76         
962     100         2182.04         1080.79         68.53           3483.19         
963     100         2024.26         1039.17         669.47          3430.79         
964     100         2151.65         1035.32         480.76          3440.97         
965     100         2245.20         1024.77         474.65          3514.41         
966     100         2164.69         1089.31         475.33          3453.64         
967     100         2077.72         1091.09         74.17           3428.30         
968     100         2146.14         1069.84         466.97          3438.35         
969     100         2188.39         1064.29         465.71          3433.32         
970     100         2228.48         1054.41         475.53          3477.11         
971     100         2040.60         1034.48         467.39          3476.59         
972     100         2100.46         1036.32         166.41          3415.39         
973     100         2136.17         980.81          690.36          3433.82         
974     100         2387.53         890.45          703.65          3382.77         
975     100         2380.88         942.56          717.99          3527.46         
976     100         2309.42         939.26          522.63          3473.27         
977     100         2400.06         970.20          457.32          3515.56         
978     100         2248.97         980.50          487.73          3456.36         
979     100         2136.66         1012.35         83.66           3497.61         
980     100         2256.23         980.15          713.04          3520.12         
981     100         2082.73         1002.98         466.19          3387.88         
982     100         2342.70         1007.21         667.54          3463.00         
983     100         2291.14         982.16          22.29           3443.14         
984     100         2413.52         922.05          34.60           3462.56         
985     100         2199.28         1014.99         32.30           3460.67         
986     100         2380.24         969.12          471.20          3484.65         
987     100         2418.25         971.25          12.71           3440.45         
988     100         2260.54         1033.50         554.12          3462.52         
989     100         2059.80         1067.80         22.13           3411.95         
990     100         2133.70         1036.75         50.28           3487.02         
991     100         2273.26         1025.28         33.73           3476.71         
992     100         2155.83         1074.26         18.78           3449.22         
993     100         2002.87         1100.60         13.96           3480.66         
994     100         2156.65         1005.55         5.81            3486.66         
995     100         2251.44         1027.11         17.06           3407.79         
996     100         2151.49         1078.05         11.13           3569.43         
997     100         2112.72         1154.71         9.76            3462.16         
998     100         2250.51         1021.52         35.14           3452.88         
999     100         2281.57         959.13          45.90           3507.77         
1000    100         2221.75         1075.96         5.71            3446.35         
1001    100         2319.51         1042.79         34.26           3496.74         
1002    100         2290.07         1017.42         6.15            3457.43         
1003    100         2161.07         1023.89         482.01          3508.66         
1004    100         2245.08         1038.12         38.42           3469.82         
1005    100         2195.89         970.70          78.51           3513.32         
1006    100         2336.61         1007.64         30.14           3456.46         
1007    100         2294.52         1018.44         498.89          3482.98         
1008    100         2128.41         1060.39         21.97           3450.64         
1009    100         2235.14         1045.84         467.26          3507.93         
1010    100         2253.53         1010.95         474.28          3509.48         
1011    100         2037.16         1091.57         33.52           3514.01         
1012    100         2327.37         1023.48         458.15          3587.89         
1013    100         2275.96         992.84          16.30           3484.31         
1014    100         2480.34         966.68          45.48           3497.01         
1015    100         2181.64         1064.92         10.21           3420.59         
1016    100         2325.29         970.81          44.13           3523.63         
1017    100         2204.93         1012.81         468.02          3476.03         
1018    100         2447.03         901.45          704.95          3442.76         
1019    100         2159.87         990.37          687.13          3426.84         
1020    100         2280.77         1075.25         20.77           3533.75         
1021    100         2312.80         1009.96         15.05           3537.02         
1022    100         2195.78         1056.21         44.83           3431.27         
1023    100         2085.58         1146.88         28.90           3459.85         
1024    100         2189.90         1077.23         48.98           3519.88         
1025    100         2031.74         1126.26         25.03           3549.54         
1026    100         2208.29         1052.97         473.14          3456.90         
1027    100         2521.08         1015.60         49.92           3463.90         
1028    100         2127.16         1034.86         682.30          3435.52         
1029    100         2224.22         1068.34         13.11           3514.15         
1030    100         2302.05         1008.34         685.86          3467.99         
1031    100         2245.86         1059.11         112.77          3580.59         
1032    100         1986.30         1079.66         157.25          3537.47         
1033    100         2420.96         893.00          769.00          3536.58         
1034    100         2220.98         1022.62         712.62          3460.87         
1035    100         2003.15         1051.16         27.16           3474.81         
1036    100         2479.34         961.50          714.38          3479.14         
1037    100         2292.31         996.87          481.81          3472.32         
1038    100         2421.61         1040.12         466.28          3550.42         
1039    100         2003.00         1052.04         34.20           3523.12         
1040    100         2400.56         1060.80         453.47          3528.44         
1041    100         2200.25         1107.81         29.04           3502.66         
1042    100         2258.63         1068.80         24.73           3553.11         
1043    100         2141.74         1074.48         12.50           3480.84         
1044    100         2377.97         1053.38         11.94           3509.72         
1045    100         2353.69         1005.12         99.29           3511.97         
1046    100         2283.64         1035.09         678.08          3429.95         
1047    100         2261.32         1017.60         57.98           3496.11         
1048    100         2328.23         1020.60         133.14          3505.84         
1049    100         2122.63         978.96          456.12          3531.16         
1050    100         2304.35         1018.61         19.74           3498.04         
1051    100         2389.76         1009.39         455.93          3519.22         
1052    100         2330.71         966.85          700.29          3520.74         
1053    100         2415.70         989.00          698.60          3551.99         
1054    100         2193.53         1011.20         692.02          3426.66         
1055    100         2459.26         967.54          665.47          3571.00         
1056    100         2321.38         1009.63         694.40          3485.71         
1057    100         2428.20         978.38          42.09           3467.74         
1058    100         2316.30         1051.99         699.35          3517.07         
1059    100         2301.67         1008.10         523.07          3454.43         
1060    100         2347.41         1006.36         464.20          3473.33         
1061    100         2304.02         1022.21         673.08          3485.32         
1062    100         2312.95         1011.28         503.07          3516.25         
1063    100         2559.70         929.79          76.44           3517.76         
1064    100         2255.63         1035.31         40.57           3527.37         
1065    100         2231.69         1063.45         472.59          3520.30         
1066    100         2352.56         1012.35         680.67          3466.18         
1067    100         2379.92         1005.50         716.03          3548.51         
1068    100         2585.45         902.24          482.67          3512.52         
1069    100         2336.79         1041.63         709.78          3567.10         
1070    100         2259.45         964.95          693.43          3507.89         
1071    100         2222.75         1055.33         442.71          3532.12         
1072    100         2008.73         1097.60         694.09          3502.88         
1073    100         2295.56         1130.17         471.80          3544.70         
1074    100         2023.20         1059.64         687.79          3488.88         
1075    100         2165.68         1045.68         459.41          3508.91         
1076    100         2286.16         1095.50         459.95          3548.53         
1077    100         2095.55         1058.45         470.37          3508.86         
1078    100         2272.96         1040.48         468.38          3448.69         
1079    100         2372.57         1041.42         480.06          3517.44         
1080    100         2077.81         1150.03         695.66          3444.06         
1081    100         1985.28         1162.09         463.04          3589.16         
1082    100         2281.04         1132.30         470.18          3518.34         
1083    100         2197.47         1141.64         470.72          3453.53         
1084    100         2307.34         1111.62         468.04          3530.04         
1085    100         2245.84         1100.88         469.99          3487.81         
1086    100         2338.18         1076.98         465.13          3515.52         
1087    100         2082.71         1102.79         463.93          3581.98         
1088    100         2257.68         1060.18         684.00          3502.39         
1089    100         2353.37         1011.44         462.53          3489.05         
1090    100         2323.87         1035.99         719.37          3497.57         
1091    100         2328.10         1026.08         699.05          3467.55         
1092    100         2297.06         1044.88         467.96          3540.44         
1093    100         2130.54         1092.74         484.44          3484.99         
1094    100         2206.08         1094.80         700.45          3528.75         
1095    100         2273.36         1089.78         59.38           3571.07         
1096    100         2427.04         966.94          467.97          3502.82         
1097    100         2190.61         1067.04         486.60          3534.21         
1098    100         2419.79         1013.49         481.93          3499.03         
1099    100         2379.67         971.29          32.66           3494.58         
1100    100         2441.37         959.95          667.85          3513.65         
1101    100         2240.54         1034.41         712.54          3542.29         
1102    100         2358.48         1044.16         478.08          3567.66         
1103    100         2257.22         996.50          453.80          3565.42         
1104    100         2237.77         1022.27         448.35          3490.44         
1105    100         2263.70         960.55          490.80          3543.14         
1106    100         2271.25         1025.97         475.37          3482.03         
1107    100         2551.81         870.08          45.22           3470.99         
1108    100         2514.25         953.25          710.87          3444.06         
1109    100         2097.94         1047.61         516.71          3534.18         
1110    100         2125.69         1029.32         694.46          3481.56         
1111    100         2321.45         984.51          719.59          3517.02         
1112    100         2176.00         1048.31         469.98          3534.97         
1113    100         2233.19         1086.57         467.28          3552.75         
1114    100         2059.89         1108.69         451.01          3501.29         
1115    100         2120.89         1031.79         509.77          3533.81         
1116    100         2211.24         1055.13         470.34          3479.60         
1117    100         2286.01         1023.13         509.00          3463.45         
1118    100         2562.88         959.74          703.11          3482.72         
1119    100         2145.11         1038.35         491.21          3513.60         
1120    100         2037.96         1093.10         686.24          3439.85         
1121    100         2478.11         940.33          478.04          3483.14         
1122    100         2255.59         1032.38         695.70          3458.20         
1123    100         2183.07         1039.01         681.19          3535.16         
1124    100         2225.88         1060.15         456.17          3524.67         
1125    100         2265.40         1001.60         470.47          3549.60         
1126    100         2232.06         1023.37         523.07          3513.17         
1127    100         2248.09         1065.84         27.70           3498.25         
1128    100         2314.74         1082.07         466.66          3540.92         
1129    100         2156.33         1075.96         518.10          3464.41         
1130    100         2181.38         1052.49         482.81          3465.97         
1131    100         2245.79         1014.45         469.41          3476.58         
