environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
3436    200         -8.42           0.34            -11.16          -8.33           
3437    200         -8.50           0.57            -11.49          -8.33           
3438    200         -8.42           0.36            -11.55          -8.33           
3439    200         -8.43           0.39            -11.23          -8.33           
3440    200         -8.44           0.43            -11.18          -8.33           
3441    200         -8.38           0.20            -10.08          -8.33           
3442    200         -8.43           0.43            -11.52          -8.33           
3443    200         -8.40           0.35            -11.47          -8.33           
3444    200         -8.46           0.48            -11.29          -8.33           
3445    200         -8.39           0.28            -10.89          -8.33           
3446    200         -8.41           0.36            -11.73          -8.33           
3447    200         -8.38           0.23            -11.02          -8.33           
3448    200         -8.38           0.22            -10.93          -8.33           
3449    200         -8.37           0.19            -10.98          -8.33           
3450    200         -8.46           0.51            -11.57          -8.33           
3451    200         -8.42           0.38            -11.14          -8.33           
3452    200         -8.35           0.02            -8.45           -8.33           
3453    200         -8.36           0.09            -9.58           -8.33           
3454    200         -8.38           0.23            -10.61          -8.33           
3455    200         -8.41           0.34            -11.58          -8.33           
3456    200         -8.39           0.28            -11.86          -8.33           
3457    200         -8.41           0.37            -11.58          -8.33           
3458    200         -8.41           0.37            -11.41          -8.33           
3459    200         -8.36           0.06            -9.10           -8.33           
3460    200         -8.35           0.02            -8.49           -8.33           
3461    200         -8.37           0.20            -11.15          -8.33           
3462    200         -8.37           0.19            -10.81          -8.33           
3463    200         -8.36           0.10            -9.50           -8.33           
3464    200         -8.36           0.08            -9.08           -8.33           
3465    200         -8.35           0.02            -8.43           -8.33           
3466    200         -8.35           0.02            -8.43           -8.33           
3467    200         -8.40           0.30            -10.94          -8.33           
3468    200         -8.38           0.26            -11.05          -8.33           
3469    200         -8.37           0.18            -10.28          -8.33           
3470    200         -8.38           0.24            -10.86          -8.33           
3471    200         -8.36           0.06            -9.05           -8.33           
3472    200         -8.37           0.20            -10.69          -8.33           
3473    200         -8.38           0.25            -11.07          -8.32           
3474    200         -8.38           0.30            -11.29          -8.33           
3475    200         -8.35           0.12            -9.98           -8.33           
3476    200         -8.37           0.23            -10.77          -8.33           
3477    200         -8.37           0.22            -10.84          -8.33           
3478    200         -8.38           0.30            -11.18          -8.33           
3479    200         -8.35           0.05            -9.00           -8.33           
3480    200         -8.38           0.24            -10.96          -8.33           
3481    200         -8.37           0.19            -10.94          -8.33           
3482    200         -8.35           0.06            -8.96           -8.33           
3483    200         -8.35           0.02            -8.47           -8.32           
3484    200         -8.37           0.19            -10.33          -8.32           
3485    200         -8.36           0.12            -9.92           -8.33           
3486    200         -8.40           0.33            -11.00          -8.32           
3487    200         -8.39           0.29            -10.91          -8.32           
3488    200         -8.39           0.32            -11.09          -8.32           
3489    200         -8.42           0.38            -11.22          -8.32           
3490    200         -8.40           0.34            -11.11          -8.33           
3491    200         -8.39           0.30            -11.04          -8.33           
3492    200         -8.37           0.26            -10.89          -8.32           
3493    200         -8.39           0.30            -11.19          -8.32           
3494    200         -8.47           0.53            -11.11          -8.32           
3495    200         -8.44           0.41            -10.98          -8.32           
3496    200         -8.42           0.41            -11.33          -8.32           
3497    200         -8.41           0.35            -10.87          -8.32           
3498    200         -8.41           0.37            -11.15          -8.32           
3499    200         -8.42           0.40            -11.58          -8.32           
3500    200         -8.54           0.61            -11.45          -8.32           
3501    200         -8.51           0.58            -11.35          -8.32           
3502    200         -8.39           0.24            -10.25          -8.32           
3503    200         -8.40           0.35            -11.08          -8.32           
3504    200         -8.43           0.44            -11.21          -8.32           
3505    200         -8.40           0.31            -10.53          -8.32           
3506    200         -8.42           0.38            -11.07          -8.32           
3507    200         -8.42           0.37            -11.21          -8.32           
3508    200         -8.37           0.16            -9.78           -8.32           
3509    200         -8.42           0.40            -11.03          -8.32           
3510    200         -8.53           0.62            -11.38          -8.32           
3511    200         -8.39           0.29            -10.97          -8.32           
3512    200         -8.44           0.47            -11.42          -8.32           
3513    200         -8.37           0.19            -10.48          -8.32           
3514    200         -8.36           0.12            -9.89           -8.32           
3515    200         -8.40           0.34            -11.23          -8.32           
3516    200         -8.38           0.20            -10.32          -8.32           
3517    200         -8.43           0.45            -11.76          -8.32           
3518    200         -8.39           0.29            -11.31          -8.32           
3519    200         -8.46           0.47            -11.31          -8.32           
3520    200         -8.42           0.41            -11.46          -8.32           
3521    200         -8.39           0.29            -10.93          -8.32           
3522    200         -8.37           0.16            -9.68           -8.32           
3523    200         -8.40           0.31            -10.67          -8.32           
3524    200         -8.39           0.29            -11.21          -8.32           
3525    200         -8.39           0.30            -10.95          -8.32           
3526    200         -8.35           0.10            -9.75           -8.32           
3527    200         -8.36           0.19            -10.79          -8.32           
3528    200         -8.35           0.13            -10.17          -8.32           
3529    200         -8.36           0.19            -10.93          -8.32           
3530    200         -8.38           0.27            -10.77          -8.32           
3531    200         -8.37           0.24            -10.86          -8.32           
3532    200         -8.37           0.23            -10.55          -8.32           
3533    200         -8.37           0.23            -10.83          -8.32           
3534    200         -8.38           0.25            -10.97          -8.32           
3535    200         -8.34           0.04            -8.71           -8.32           
3536    200         -8.42           0.36            -11.11          -8.32           
3537    200         -8.38           0.25            -11.12          -8.32           
3538    200         -8.37           0.21            -10.41          -8.32           
3539    200         -8.38           0.24            -10.91          -8.32           
3540    200         -8.37           0.22            -10.69          -8.32           
3541    200         -8.40           0.32            -10.97          -8.32           
3542    200         -8.37           0.22            -10.29          -8.32           
3543    200         -8.38           0.23            -10.61          -8.32           
3544    200         -8.39           0.27            -10.60          -8.32           
3545    200         -8.38           0.26            -11.06          -8.32           
3546    200         -8.35           0.07            -9.03           -8.32           
3547    200         -8.38           0.27            -10.63          -8.32           
3548    200         -8.35           0.08            -9.21           -8.32           
3549    200         -8.35           0.03            -8.48           -8.32           
3550    200         -8.37           0.22            -10.82          -8.32           
3551    200         -8.36           0.17            -10.51          -8.32           
3552    200         -8.40           0.34            -10.83          -8.32           
3553    200         -8.43           0.39            -10.84          -8.32           
3554    200         -8.38           0.28            -10.84          -8.32           
3555    200         -8.38           0.26            -10.91          -8.32           
3556    200         -8.37           0.23            -10.74          -8.32           
3557    200         -8.35           0.06            -8.87           -8.32           
3558    200         -8.43           0.39            -10.94          -8.32           
3559    200         -8.38           0.24            -10.66          -8.32           
3560    200         -8.39           0.29            -10.69          -8.32           
3561    200         -8.41           0.36            -10.75          -8.32           
3562    200         -8.40           0.33            -10.72          -8.32           
3563    200         -8.49           0.50            -10.72          -8.32           
3564    200         -8.42           0.37            -10.68          -8.32           
3565    200         -8.45           0.42            -10.53          -8.32           
3566    200         -8.42           0.39            -10.60          -8.32           
3567    200         -8.40           0.29            -10.48          -8.32           
3568    200         -8.41           0.35            -10.89          -8.32           
3569    200         -8.37           0.25            -10.73          -8.32           
3570    200         -8.38           0.30            -10.58          -8.32           
3571    200         -8.40           0.31            -10.43          -8.32           
3572    200         -8.37           0.23            -10.58          -8.32           
3573    200         -8.38           0.27            -10.81          -8.32           
3574    200         -8.41           0.35            -10.55          -8.32           
3575    200         -8.36           0.15            -9.85           -8.32           
3576    200         -8.34           0.06            -9.18           -8.32           
3577    200         -8.37           0.21            -10.77          -8.32           
3578    200         -8.34           0.04            -8.66           -8.32           
3579    200         -8.38           0.28            -10.64          -8.32           
3580    200         -8.35           0.16            -10.58          -8.32           
3581    200         -8.36           0.15            -9.93           -8.32           
3582    200         -8.37           0.26            -10.88          -8.32           
3583    200         -8.37           0.24            -10.40          -8.32           
3584    200         -8.36           0.16            -10.53          -8.32           
3585    200         -8.42           0.38            -10.82          -8.32           
3586    200         -8.40           0.33            -10.76          -8.32           
3587    200         -8.40           0.33            -10.83          -8.32           
3588    200         -8.39           0.29            -10.91          -8.32           
3589    200         -8.37           0.19            -10.42          -8.32           
3590    200         -8.40           0.28            -10.42          -8.32           
3591    200         -8.39           0.30            -10.33          -8.32           
3592    200         -8.42           0.37            -10.83          -8.32           
3593    200         -8.45           0.42            -10.64          -8.32           
3594    200         -8.42           0.35            -10.78          -8.32           
3595    200         -8.41           0.35            -10.65          -8.32           
3596    200         -8.40           0.29            -10.28          -8.32           
3597    200         -8.41           0.34            -10.59          -8.32           
3598    200         -8.40           0.30            -10.11          -8.31           
3599    200         -8.38           0.29            -10.53          -8.32           
3600    200         -8.42           0.34            -10.28          -8.32           
3601    200         -8.36           0.14            -9.59           -8.32           
3602    200         -8.36           0.19            -10.53          -8.32           
3603    200         -8.40           0.28            -10.63          -8.32           
3604    200         -8.39           0.27            -10.56          -8.32           
3605    200         -8.39           0.25            -10.50          -8.32           
3606    200         -8.37           0.24            -10.46          -8.31           
3607    200         -8.46           0.42            -10.82          -8.32           
3608    200         -8.41           0.30            -10.11          -8.31           
3609    200         -8.40           0.30            -10.45          -8.31           
3610    200         -8.42           0.33            -10.16          -8.31           
3611    200         -8.35           0.11            -9.72           -8.31           
3612    200         -8.39           0.30            -10.77          -8.31           
3613    200         -8.39           0.25            -10.35          -8.31           
3614    200         -8.35           0.14            -10.30          -8.31           
3615    200         -8.33           0.02            -8.43           -8.31           
3616    200         -8.35           0.14            -9.70           -8.31           
3617    200         -8.35           0.11            -9.62           -8.31           
3618    200         -8.36           0.19            -10.39          -8.31           
3619    200         -8.36           0.17            -10.13          -8.31           
3620    200         -8.34           0.07            -9.23           -8.31           
3621    200         -8.36           0.18            -9.93           -8.31           
3622    200         -8.38           0.23            -10.13          -8.31           
3623    200         -8.36           0.15            -9.96           -8.31           
3624    200         -8.35           0.14            -9.86           -8.31           
3625    200         -8.34           0.05            -8.86           -8.31           
3626    200         -8.34           0.04            -8.79           -8.31           
3627    200         -8.35           0.14            -9.76           -8.31           
3628    200         -8.34           0.11            -9.83           -8.31           
3629    200         -8.35           0.12            -9.65           -8.31           
3630    200         -8.36           0.19            -10.13          -8.31           
3631    200         -8.35           0.13            -9.59           -8.31           
3632    200         -8.34           0.03            -8.48           -8.31           
3633    200         -8.34           0.08            -9.16           -8.31           
3634    200         -8.34           0.08            -9.25           -8.31           
3635    200         -8.35           0.11            -9.75           -8.31           
3636    200         -8.33           0.03            -8.48           -8.31           
3637    200         -8.36           0.20            -9.96           -8.31           
3638    200         -8.34           0.11            -9.90           -8.31           
3639    200         -8.35           0.16            -10.40          -8.31           
3640    200         -8.34           0.10            -9.69           -8.31           
3641    200         -8.35           0.15            -9.85           -8.31           
3642    200         -8.36           0.17            -9.84           -8.31           
3643    200         -8.38           0.27            -10.58          -8.31           
3644    200         -8.38           0.26            -10.19          -8.31           
3645    200         -8.36           0.19            -9.81           -8.31           
3646    200         -8.33           0.06            -9.02           -8.31           
3647    200         -8.36           0.19            -9.86           -8.31           
3648    200         -8.35           0.13            -9.41           -8.31           
3649    200         -8.34           0.10            -9.37           -8.31           
3650    200         -8.35           0.14            -9.74           -8.31           
3651    200         -8.34           0.10            -9.62           -8.31           
3652    200         -8.33           0.03            -8.47           -8.31           
3653    200         -8.37           0.21            -9.82           -8.31           
3654    200         -8.34           0.06            -9.07           -8.31           
3655    200         -8.34           0.10            -9.74           -8.31           
3656    200         -8.34           0.10            -9.63           -8.31           
3657    200         -8.33           0.03            -8.52           -8.31           
3658    200         -8.33           0.02            -8.46           -8.31           
3659    200         -8.34           0.09            -9.35           -8.31           
3660    200         -8.33           0.03            -8.46           -8.31           
3661    200         -8.33           0.03            -8.45           -8.31           
3662    200         -8.34           0.13            -9.89           -8.31           
3663    200         -8.34           0.17            -10.02          -8.31           
3664    200         -8.34           0.11            -9.81           -8.31           
3665    200         -8.35           0.11            -9.70           -8.31           
3666    200         -8.33           0.12            -9.97           -8.31           
3667    200         -8.34           0.10            -9.76           -8.31           
3668    200         -8.34           0.09            -9.49           -8.31           
3669    200         -8.34           0.11            -9.60           -8.31           
3670    200         -8.35           0.13            -9.85           -8.31           
3671    200         -8.35           0.16            -10.04          -8.31           
3672    200         -8.33           0.03            -8.46           -8.31           
3673    200         -8.33           0.02            -8.46           -8.31           
3674    200         -8.34           0.03            -8.48           -8.31           
3675    200         -8.35           0.13            -9.85           -8.31           
3676    200         -8.34           0.10            -9.61           -8.31           
3677    200         -8.34           0.15            -9.91           -8.31           
3678    200         -8.33           0.03            -8.48           -8.31           
3679    200         -8.33           0.03            -8.47           -8.31           
3680    200         -8.34           0.04            -8.68           -8.31           
3681    200         -8.33           0.03            -8.46           -8.31           
3682    200         -8.33           0.03            -8.46           -8.31           
3683    200         -8.33           0.04            -8.47           -8.31           
3684    200         -8.33           0.04            -8.47           -8.31           
3685    200         -8.34           0.04            -8.51           -8.31           
3686    200         -8.33           0.03            -8.51           -8.31           
3687    200         -8.34           0.04            -8.50           -8.31           
3688    200         -8.33           0.02            -8.45           -8.31           
3689    200         -8.34           0.11            -9.80           -8.31           
3690    200         -8.33           0.03            -8.47           -8.31           
3691    200         -8.33           0.03            -8.52           -8.31           
3692    200         -8.34           0.04            -8.48           -8.31           
3693    200         -8.33           0.03            -8.50           -8.31           
3694    200         -8.33           0.03            -8.50           -8.31           
3695    200         -8.33           0.03            -8.49           -8.31           
3696    200         -8.34           0.05            -8.91           -8.31           
3697    200         -8.34           0.03            -8.53           -8.31           
3698    200         -8.35           0.18            -10.19          -8.31           
3699    200         -8.34           0.12            -9.90           -8.31           
3700    200         -8.34           0.10            -9.69           -8.31           
3701    200         -8.35           0.13            -9.56           -8.31           
3702    200         -8.33           0.08            -9.35           -8.31           
3703    200         -8.34           0.08            -9.36           -8.31           
3704    200         -8.33           0.03            -8.53           -8.31           
3705    200         -8.35           0.19            -10.34          -8.31           
3706    200         -8.33           0.04            -8.59           -8.31           
3707    200         -8.34           0.14            -10.27          -8.31           
3708    200         -8.33           0.03            -8.51           -8.31           
3709    200         -8.33           0.03            -8.47           -8.31           
3710    200         -8.33           0.04            -8.47           -8.31           
3711    200         -8.34           0.09            -9.53           -8.31           
3712    200         -8.34           0.06            -8.97           -8.31           
3713    200         -8.34           0.10            -9.65           -8.31           
3714    200         -8.34           0.05            -8.90           -8.31           
3715    200         -8.35           0.12            -9.43           -8.31           
3716    200         -8.36           0.17            -10.32          -8.31           
3717    200         -8.36           0.23            -10.61          -8.31           
3718    200         -8.38           0.28            -10.34          -8.31           
3719    200         -8.34           0.15            -10.31          -8.31           
3720    200         -8.34           0.15            -10.41          -8.31           
3721    200         -8.34           0.04            -8.50           -8.31           
3722    200         -8.37           0.23            -10.19          -8.31           
3723    200         -8.36           0.21            -10.08          -8.31           
3724    200         -8.35           0.16            -10.30          -8.31           
3725    200         -8.34           0.09            -9.40           -8.31           
3726    200         -8.33           0.03            -8.47           -8.31           
3727    200         -8.33           0.04            -8.57           -8.31           
3728    200         -8.33           0.03            -8.47           -8.31           
3729    200         -8.35           0.17            -10.32          -8.30           
3730    200         -8.33           0.07            -9.19           -8.31           
3731    200         -8.33           0.03            -8.65           -8.31           
3732    200         -8.34           0.16            -10.51          -8.31           
3733    200         -8.34           0.14            -10.20          -8.31           
3734    200         -8.33           0.04            -8.63           -8.31           
3735    200         -8.33           0.03            -8.50           -8.31           
3736    200         -8.33           0.03            -8.47           -8.30           
3737    200         -8.34           0.18            -10.48          -8.31           
3738    200         -8.32           0.03            -8.49           -8.31           
3739    200         -8.34           0.13            -10.16          -8.31           
3740    200         -8.33           0.03            -8.47           -8.31           
3741    200         -8.33           0.04            -8.60           -8.30           
3742    200         -8.34           0.14            -9.63           -8.31           
3743    200         -8.33           0.03            -8.47           -8.31           
3744    200         -8.33           0.03            -8.52           -8.31           
3745    200         -8.32           0.03            -8.48           -8.31           
3746    200         -8.33           0.03            -8.48           -8.31           
3747    200         -8.33           0.04            -8.48           -8.31           
3748    200         -8.32           0.03            -8.47           -8.31           
3749    200         -8.32           0.03            -8.46           -8.30           
3750    200         -8.33           0.03            -8.48           -8.31           
3751    200         -8.32           0.03            -8.60           -8.31           
3752    200         -8.32           0.03            -8.47           -8.31           
3753    200         -8.32           0.02            -8.46           -8.31           
3754    200         -8.33           0.04            -8.49           -8.31           
3755    200         -8.33           0.03            -8.47           -8.30           
3756    200         -8.32           0.03            -8.47           -8.30           
3757    200         -8.33           0.03            -8.46           -8.30           
3758    200         -8.32           0.03            -8.45           -8.30           
3759    200         -8.33           0.03            -8.49           -8.30           
3760    200         -8.32           0.03            -8.45           -8.30           
3761    200         -8.32           0.03            -8.46           -8.30           
3762    200         -8.32           0.03            -8.52           -8.31           
3763    200         -8.32           0.03            -8.48           -8.31           
3764    200         -8.32           0.03            -8.51           -8.30           
3765    200         -8.32           0.03            -8.46           -8.30           
3766    200         -8.32           0.02            -8.46           -8.30           
3767    200         -8.32           0.03            -8.47           -8.30           
3768    200         -8.32           0.03            -8.47           -8.30           
3769    200         -8.32           0.03            -8.48           -8.30           
3770    200         -8.32           0.03            -8.47           -8.30           
3771    200         -8.32           0.02            -8.47           -8.30           
3772    200         -8.32           0.02            -8.46           -8.30           
3773    200         -8.32           0.03            -8.47           -8.30           
3774    200         -8.32           0.03            -8.46           -8.30           
3775    200         -8.32           0.02            -8.49           -8.30           
3776    200         -8.32           0.02            -8.45           -8.30           
3777    200         -8.32           0.03            -8.47           -8.30           
3778    200         -8.32           0.02            -8.46           -8.30           
3779    200         -8.32           0.02            -8.46           -8.30           
3780    200         -8.32           0.02            -8.44           -8.30           
3781    200         -8.32           0.03            -8.46           -8.30           
3782    200         -8.31           0.02            -8.46           -8.30           
3783    200         -8.32           0.02            -8.45           -8.30           
3784    200         -8.32           0.02            -8.45           -8.30           
3785    200         -8.32           0.02            -8.45           -8.30           
3786    200         -8.32           0.03            -8.46           -8.30           
3787    200         -8.32           0.02            -8.46           -8.30           
3788    200         -8.32           0.03            -8.47           -8.30           
3789    200         -8.32           0.03            -8.46           -8.30           
3790    200         -8.31           0.02            -8.44           -8.30           
3791    200         -8.31           0.02            -8.46           -8.30           
3792    200         -8.31           0.02            -8.45           -8.30           
3793    200         -8.32           0.02            -8.46           -8.30           
3794    200         -8.32           0.02            -8.45           -8.30           
3795    200         -8.31           0.02            -8.46           -8.30           
3796    200         -8.32           0.03            -8.46           -8.30           
3797    200         -8.32           0.03            -8.46           -8.30           
3798    200         -8.32           0.02            -8.45           -8.30           
3799    200         -8.32           0.03            -8.48           -8.30           
3800    200         -8.32           0.03            -8.47           -8.30           
3801    200         -8.32           0.02            -8.46           -8.30           
3802    200         -8.32           0.02            -8.44           -8.30           
3803    200         -8.31           0.02            -8.47           -8.30           
3804    200         -8.31           0.02            -8.46           -8.30           
3805    200         -8.32           0.02            -8.45           -8.30           
3806    200         -8.31           0.02            -8.44           -8.30           
3807    200         -8.32           0.03            -8.47           -8.30           
3808    200         -8.32           0.02            -8.46           -8.30           
3809    200         -8.32           0.03            -8.46           -8.30           
3810    200         -8.31           0.02            -8.46           -8.30           
3811    200         -8.32           0.03            -8.46           -8.30           
3812    200         -8.31           0.02            -8.46           -8.30           
3813    200         -8.32           0.03            -8.46           -8.30           
3814    200         -8.32           0.02            -8.45           -8.30           
3815    200         -8.32           0.03            -8.46           -8.30           
3816    200         -8.31           0.02            -8.46           -8.30           
3817    200         -8.32           0.03            -8.46           -8.30           
3818    200         -8.32           0.02            -8.45           -8.30           
3819    200         -8.32           0.03            -8.46           -8.30           
3820    200         -8.33           0.04            -8.47           -8.30           
3821    200         -8.31           0.02            -8.44           -8.30           
3822    200         -8.32           0.03            -8.46           -8.30           
3823    200         -8.32           0.03            -8.46           -8.30           
3824    200         -8.32           0.03            -8.46           -8.30           
3825    200         -8.32           0.02            -8.46           -8.30           
3826    200         -8.32           0.02            -8.42           -8.30           
3827    200         -8.32           0.03            -8.46           -8.30           
3828    200         -8.32           0.03            -8.45           -8.30           
3829    200         -8.32           0.03            -8.46           -8.30           
3830    200         -8.32           0.03            -8.46           -8.30           
3831    200         -8.32           0.02            -8.47           -8.30           
3832    200         -8.32           0.02            -8.46           -8.30           
3833    200         -8.32           0.04            -8.46           -8.30           
3834    200         -8.31           0.02            -8.47           -8.30           
3835    200         -8.31           0.02            -8.45           -8.30           
3836    200         -8.32           0.03            -8.46           -8.30           
3837    200         -8.32           0.03            -8.46           -8.30           
3838    200         -8.31           0.02            -8.46           -8.30           
3839    200         -8.32           0.03            -8.46           -8.30           
3840    200         -8.32           0.03            -8.46           -8.30           
3841    200         -8.32           0.03            -8.46           -8.30           
3842    200         -8.31           0.02            -8.46           -8.30           
3843    200         -8.31           0.02            -8.46           -8.30           
3844    200         -8.32           0.03            -8.46           -8.30           
3845    200         -8.32           0.02            -8.45           -8.30           
3846    200         -8.31           0.03            -8.46           -8.30           
3847    200         -8.32           0.03            -8.46           -8.30           
3848    200         -8.32           0.03            -8.45           -8.30           
3849    200         -8.31           0.02            -8.44           -8.30           
3850    200         -8.31           0.01            -8.44           -8.30           
3851    200         -8.31           0.02            -8.46           -8.30           
3852    200         -8.31           0.02            -8.44           -8.30           
3853    200         -8.31           0.03            -8.46           -8.30           
3854    200         -8.31           0.02            -8.46           -8.30           
3855    200         -8.31           0.02            -8.45           -8.30           
3856    200         -8.31           0.02            -8.46           -8.30           
3857    200         -8.31           0.02            -8.46           -8.30           
3858    200         -8.31           0.02            -8.45           -8.30           
3859    200         -8.31           0.02            -8.45           -8.30           
3860    200         -8.31           0.03            -8.46           -8.30           
3861    200         -8.31           0.02            -8.46           -8.30           
3862    200         -8.31           0.03            -8.46           -8.30           
3863    200         -8.31           0.02            -8.46           -8.30           
3864    200         -8.31           0.02            -8.46           -8.30           
3865    200         -8.31           0.02            -8.47           -8.30           
3866    200         -8.31           0.02            -8.46           -8.30           
3867    200         -8.31           0.01            -8.39           -8.30           
3868    200         -8.31           0.03            -8.46           -8.30           
3869    200         -8.31           0.02            -8.46           -8.30           
3870    200         -8.31           0.02            -8.45           -8.30           
3871    200         -8.31           0.02            -8.46           -8.30           
3872    200         -8.31           0.02            -8.45           -8.30           
3873    200         -8.31           0.02            -8.45           -8.30           
3874    200         -8.31           0.02            -8.46           -8.30           
3875    200         -8.31           0.02            -8.46           -8.30           
3876    200         -8.31           0.02            -8.45           -8.30           
3877    200         -8.31           0.02            -8.46           -8.30           
3878    200         -8.31           0.03            -8.46           -8.30           
3879    200         -8.31           0.02            -8.46           -8.30           
3880    200         -8.32           0.03            -8.46           -8.30           
3881    200         -8.31           0.02            -8.47           -8.30           
3882    200         -8.31           0.01            -8.41           -8.30           
3883    200         -8.31           0.02            -8.46           -8.30           
3884    200         -8.32           0.03            -8.46           -8.30           
3885    200         -8.31           0.02            -8.46           -8.30           
3886    200         -8.31           0.02            -8.47           -8.30           
3887    200         -8.32           0.03            -8.47           -8.30           
3888    200         -8.32           0.03            -8.46           -8.30           
3889    200         -8.31           0.02            -8.46           -8.30           
3890    200         -8.31           0.02            -8.44           -8.30           
3891    200         -8.32           0.03            -8.46           -8.30           
3892    200         -8.31           0.02            -8.47           -8.30           
3893    200         -8.31           0.02            -8.46           -8.30           
3894    200         -8.31           0.02            -8.47           -8.30           
3895    200         -8.31           0.01            -8.44           -8.30           
3896    200         -8.31           0.01            -8.45           -8.30           
3897    200         -8.31           0.02            -8.45           -8.30           
3898    200         -8.31           0.03            -8.47           -8.30           
3899    200         -8.31           0.02            -8.46           -8.30           
3900    200         -8.31           0.02            -8.46           -8.30           
3901    200         -8.31           0.01            -8.39           -8.30           
3902    200         -8.31           0.02            -8.45           -8.30           
3903    200         -8.31           0.02            -8.44           -8.30           
3904    200         -8.31           0.02            -8.46           -8.30           
3905    200         -8.31           0.02            -8.46           -8.30           
3906    200         -8.31           0.01            -8.44           -8.30           
3907    200         -8.31           0.02            -8.46           -8.30           
3908    200         -8.31           0.01            -8.46           -8.30           
3909    200         -8.31           0.01            -8.46           -8.30           
3910    200         -8.31           0.02            -8.45           -8.30           
3911    200         -8.31           0.02            -8.46           -8.30           
3912    200         -8.31           0.01            -8.37           -8.30           
3913    200         -8.31           0.02            -8.45           -8.30           
3914    200         -8.31           0.01            -8.42           -8.30           
3915    200         -8.31           0.01            -8.46           -8.30           
3916    200         -8.31           0.02            -8.45           -8.30           
3917    200         -8.31           0.01            -8.43           -8.30           
3918    200         -8.31           0.02            -8.45           -8.30           
3919    200         -8.31           0.02            -8.46           -8.30           
3920    200         -8.31           0.02            -8.46           -8.30           
3921    200         -8.31           0.02            -8.44           -8.30           
3922    200         -8.31           0.02            -8.45           -8.30           
3923    200         -8.31           0.02            -8.46           -8.30           
3924    200         -8.31           0.01            -8.44           -8.30           
3925    200         -8.31           0.02            -8.46           -8.30           
3926    200         -8.31           0.02            -8.46           -8.30           
3927    200         -8.31           0.01            -8.39           -8.30           
3928    200         -8.31           0.01            -8.38           -8.30           
3929    200         -8.31           0.02            -8.46           -8.30           
3930    200         -8.31           0.02            -8.45           -8.30           
3931    200         -8.31           0.02            -8.45           -8.30           
3932    200         -8.31           0.01            -8.35           -8.30           
3933    200         -8.31           0.01            -8.45           -8.30           
3934    200         -8.31           0.01            -8.39           -8.30           
3935    200         -8.31           0.01            -8.44           -8.30           
3936    200         -8.31           0.03            -8.45           -8.30           
3937    200         -8.31           0.02            -8.46           -8.30           
3938    200         -8.31           0.02            -8.46           -8.30           
3939    200         -8.31           0.02            -8.46           -8.30           
3940    200         -8.31           0.02            -8.45           -8.30           
3941    200         -8.31           0.02            -8.46           -8.30           
3942    200         -8.31           0.01            -8.37           -8.30           
3943    200         -8.31           0.02            -8.46           -8.30           
3944    200         -8.31           0.02            -8.46           -8.30           
3945    200         -8.31           0.02            -8.45           -8.30           
3946    200         -8.31           0.02            -8.46           -8.30           
3947    200         -8.31           0.02            -8.45           -8.30           
3948    200         -8.31           0.02            -8.45           -8.30           
3949    200         -8.31           0.02            -8.45           -8.30           
3950    200         -8.31           0.01            -8.46           -8.30           
3951    200         -8.31           0.02            -8.45           -8.30           
3952    200         -8.31           0.01            -8.36           -8.30           
3953    200         -8.31           0.01            -8.41           -8.30           
3954    200         -8.31           0.01            -8.43           -8.30           
3955    200         -8.31           0.01            -8.43           -8.30           
3956    200         -8.31           0.02            -8.45           -8.30           
3957    200         -8.31           0.02            -8.46           -8.30           
3958    200         -8.31           0.01            -8.39           -8.30           
3959    200         -8.31           0.01            -8.43           -8.30           
3960    200         -8.31           0.01            -8.44           -8.30           
3961    200         -8.31           0.01            -8.38           -8.30           
3962    200         -8.31           0.01            -8.45           -8.30           
3963    200         -8.31           0.02            -8.45           -8.30           
3964    200         -8.31           0.01            -8.44           -8.30           
3965    200         -8.31           0.02            -8.45           -8.30           
