environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5077.330156803131

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
567     200         707.83          378.65          12.06           1040.72         
568     200         735.16          372.80          13.37           1032.66         
569     200         707.79          385.27          4.80            1033.29         
570     200         668.78          387.96          15.04           1030.59         
571     200         678.35          400.05          4.51            1032.45         
572     200         660.14          403.85          8.14            1032.34         
573     200         716.67          391.14          7.64            1032.42         
574     200         749.45          378.53          5.14            1032.27         
575     200         774.97          345.39          9.13            1030.74         
576     200         690.55          388.76          2.65            1037.89         
577     200         668.00          391.58          17.07           1031.11         
578     200         658.54          412.91          8.14            1035.67         
579     200         678.91          385.74          16.65           1031.74         
580     200         685.07          399.65          27.84           1030.83         
581     200         743.62          372.03          28.61           1032.19         
582     200         710.78          377.49          17.79           1030.84         
583     200         704.75          383.22          10.47           1035.41         
584     200         780.82          352.27          13.85           1032.46         
585     200         706.63          368.59          4.65            1030.25         
586     200         720.46          369.41          4.50            1036.30         
587     200         716.56          375.83          17.26           1031.84         
588     200         732.03          349.87          16.60           1028.18         
589     200         708.78          383.19          6.88            1037.54         
590     200         736.29          376.00          20.02           1031.97         
591     200         690.53          381.67          18.26           1034.06         
592     200         744.20          367.90          11.34           1031.97         
593     200         751.41          374.80          16.20           1030.83         
594     200         713.75          393.35          17.72           1036.35         
595     200         673.79          401.49          8.34            1031.62         
596     200         680.20          378.18          4.40            1037.85         
597     200         717.00          378.20          5.00            1036.67         
598     200         729.90          366.47          18.40           1033.01         
599     200         758.07          365.75          2.52            1039.94         
600     200         759.33          356.06          14.75           1032.78         
601     200         719.60          377.28          7.00            1034.66         
602     200         667.07          401.80          15.38           1031.24         
603     200         768.15          338.60          13.01           1031.92         
604     200         709.82          371.73          2.93            1034.38         
605     200         750.82          369.68          8.84            1035.98         
606     200         743.17          367.66          13.00           1036.06         
607     200         743.31          378.27          7.76            1034.59         
608     200         706.20          373.70          11.66           1038.29         
609     200         674.44          403.45          3.60            1045.10         
610     200         738.81          374.98          -0.73           1029.85         
611     200         720.54          383.66          7.90            1030.75         
612     200         719.82          357.27          8.07            1036.06         
613     200         682.83          389.33          18.81           1031.98         
614     200         749.35          370.94          9.60            1030.14         
615     200         645.13          403.21          2.89            1034.68         
616     200         703.06          399.87          8.70            1038.38         
617     200         660.87          389.04          22.61           1030.34         
618     200         671.88          396.43          5.77            1034.98         
619     200         668.48          406.98          18.94           1031.13         
620     200         663.59          400.98          29.18           1033.50         
621     200         752.62          368.27          -0.49           1031.08         
622     200         718.62          369.61          41.89           1033.63         
623     200         731.18          394.31          9.02            1035.25         
624     200         701.25          392.71          5.17            1039.50         
625     200         747.85          374.52          13.93           1034.03         
626     200         639.08          390.81          10.26           1036.62         
627     200         691.66          394.78          7.09            1038.05         
628     200         724.36          370.75          15.39           1034.49         
629     200         681.12          384.58          15.31           1030.08         
630     200         785.88          357.34          5.46            1030.63         
631     200         756.87          353.78          8.52            1031.67         
632     200         773.72          353.58          24.46           1038.59         
633     200         688.94          383.50          22.50           1031.49         
634     200         706.80          374.32          4.59            1035.58         
635     200         664.48          398.45          8.61            1038.62         
636     200         709.24          372.74          18.72           1032.74         
637     200         705.41          392.92          15.87           1036.06         
638     200         700.61          371.08          34.48           1036.67         
639     200         654.34          413.12          20.57           1035.27         
640     200         697.41          386.45          25.38           1035.40         
641     200         680.35          398.57          11.00           1040.69         
642     200         714.86          406.19          4.89            1030.27         
643     200         728.35          359.60          13.03           1037.61         
644     200         715.49          394.48          9.52            1036.34         
645     200         693.51          389.70          17.39           1031.93         
646     200         735.32          375.24          31.08           1039.28         
647     200         682.33          398.45          26.99           1034.18         
648     200         714.80          378.85          25.78           1036.13         
649     200         660.06          415.66          18.48           1030.91         
650     200         690.61          407.96          21.60           1031.67         
651     200         689.95          397.98          17.17           1034.92         
652     200         726.28          367.64          3.28            1039.05         
653     200         731.70          353.84          10.25           1033.15         
654     200         725.99          357.19          36.51           1033.27         
655     200         714.01          391.11          2.44            1032.66         
656     200         747.42          352.62          5.07            1033.72         
657     200         697.34          364.91          35.61           1032.98         
658     200         668.91          393.68          18.90           1030.72         
659     200         683.63          393.12          43.35           1031.48         
660     200         685.60          397.05          7.73            1037.69         
661     200         691.42          398.92          23.37           1034.99         
662     200         734.30          384.91          17.45           1040.61         
663     200         778.89          362.32          15.26           1037.26         
664     200         679.47          383.82          37.89           1036.48         
665     200         707.00          382.77          27.05           1033.48         
666     200         640.68          396.40          34.43           1033.93         
667     200         635.93          412.39          22.10           1036.56         
668     200         694.75          402.91          27.12           1031.09         
669     200         672.19          410.95          5.71            1037.02         
670     200         703.23          387.71          17.90           1034.97         
671     200         645.64          397.85          21.16           1036.68         
672     200         671.29          409.40          10.80           1033.85         
673     200         641.66          398.79          39.10           1029.45         
674     200         722.69          365.53          8.50            1031.77         
675     200         661.57          414.99          8.73            1035.72         
676     200         682.19          392.08          4.15            1031.51         
677     200         701.73          380.49          26.86           1031.94         
678     200         743.57          367.71          23.99           1033.92         
679     200         703.74          391.70          30.97           1034.84         
680     200         747.79          379.97          8.12            1032.71         
681     200         666.43          384.06          18.43           1033.47         
682     200         726.24          374.08          21.25           1033.82         
683     200         717.75          384.78          7.14            1033.34         
684     200         625.69          412.37          8.83            1032.06         
685     200         685.95          388.62          7.29            1031.21         
686     200         715.13          379.80          15.35           1029.81         
687     200         687.53          407.63          11.42           1040.13         
688     200         784.34          358.07          6.82            1037.50         
689     200         727.54          389.80          25.89           1032.83         
690     200         650.96          382.02          5.06            1030.70         
691     200         786.38          351.63          5.01            1040.05         
692     200         719.11          375.79          10.74           1036.66         
693     200         657.13          402.68          14.50           1038.30         
694     200         709.71          366.63          13.31           1034.97         
695     200         734.17          380.54          17.95           1036.47         
696     200         737.07          377.20          20.94           1032.48         
697     200         749.97          355.60          9.16            1033.85         
698     200         708.85          392.35          16.86           1035.57         
699     200         662.64          394.06          23.74           1036.03         
700     200         716.69          392.17          24.76           1037.18         
701     200         696.81          387.71          21.21           1034.95         
702     200         723.96          386.56          9.69            1031.48         
703     200         759.21          370.47          28.03           1033.43         
704     200         663.27          403.60          17.16           1034.29         
705     200         704.77          379.94          4.69            1033.98         
706     200         685.91          389.48          42.21           1031.66         
707     200         684.45          407.32          31.23           1032.39         
708     200         738.65          371.62          25.77           1037.82         
709     200         667.51          417.81          25.02           1036.58         
710     200         633.09          413.67          25.46           1037.67         
711     200         708.82          388.56          23.29           1035.16         
712     200         653.61          403.26          18.26           1039.50         
713     200         684.38          409.71          37.50           1032.90         
714     200         668.71          400.16          16.57           1035.99         
715     200         671.84          404.69          5.95            1032.47         
716     200         762.00          362.11          19.89           1031.36         
717     200         691.55          392.01          20.82           1030.35         
718     200         754.70          352.73          26.59           1034.12         
719     200         753.44          372.05          14.34           1033.07         
720     200         728.11          365.71          19.60           1037.09         
721     200         735.97          385.90          20.27           1036.24         
722     200         684.03          408.23          19.74           1030.41         
723     200         746.29          368.09          20.66           1035.92         
724     200         738.31          371.80          22.20           1033.74         
725     200         691.78          374.29          13.45           1040.00         
726     200         725.52          366.53          27.17           1039.65         
727     200         758.01          360.61          32.58           1040.51         
728     200         730.79          379.31          26.98           1035.87         
729     200         720.10          383.73          17.48           1033.52         
730     200         720.35          387.72          21.85           1039.64         
731     200         667.65          400.27          20.46           1041.92         
732     200         691.16          404.82          12.04           1041.53         
733     200         689.78          407.59          36.67           1036.42         
734     200         724.76          389.02          33.53           1033.20         
735     200         682.06          389.83          28.05           1037.85         
736     200         651.47          415.84          18.17           1036.91         
737     200         710.09          383.61          17.71           1034.58         
738     200         740.10          380.41          33.08           1033.02         
739     200         688.74          400.75          18.74           1036.42         
740     200         752.56          370.38          26.71           1039.09         
741     200         734.08          371.97          23.59           1037.40         
742     200         647.94          390.13          22.89           1034.53         
743     200         726.39          395.98          25.55           1033.16         
744     200         698.07          385.31          4.65            1038.74         
745     200         716.37          373.62          35.84           1039.66         
746     200         753.28          363.26          13.41           1032.90         
747     200         693.65          388.34          20.34           1031.33         
748     200         664.44          398.19          14.84           1034.41         
749     200         702.81          386.11          15.47           1035.34         
750     200         749.09          378.98          16.61           1033.32         
751     200         734.35          387.65          41.30           1036.80         
752     200         671.40          400.13          40.79           1040.18         
753     200         711.94          385.63          25.32           1034.28         
754     200         725.44          381.47          11.43           1031.72         
755     200         781.16          331.47          19.80           1037.03         
756     200         691.64          398.13          30.95           1036.29         
757     200         721.57          375.47          28.90           1034.12         
758     200         768.00          359.46          26.13           1036.05         
759     200         670.63          408.09          41.80           1034.26         
760     200         719.15          388.45          28.14           1036.74         
761     200         707.54          398.40          22.54           1032.93         
762     200         695.48          383.82          41.84           1034.26         
763     200         789.10          351.17          41.84           1037.03         
764     200         747.08          374.00          29.91           1040.14         
765     200         744.00          372.40          34.47           1035.55         
766     200         684.87          405.09          42.34           1037.08         
767     200         767.50          358.70          43.53           1040.12         
768     200         685.70          403.92          39.14           1039.16         
769     200         751.97          373.88          12.31           1035.03         
770     200         749.91          367.33          39.40           1034.86         
771     200         716.49          373.58          13.88           1039.27         
772     200         733.15          365.05          15.67           1032.35         
773     200         696.00          397.11          20.50           1040.93         
774     200         768.80          382.00          31.54           1039.18         
775     200         697.89          385.08          42.26           1035.46         
776     200         752.83          379.96          45.64           1041.34         
777     200         673.51          423.38          43.61           1037.13         
778     200         682.96          393.70          27.50           1041.75         
779     200         745.02          386.48          27.94           1038.83         
780     200         719.90          380.73          41.56           1035.05         
781     200         707.04          399.43          43.29           1039.36         
782     200         677.18          411.77          15.72           1035.03         
783     200         708.45          396.64          42.29           1032.70         
784     200         709.37          398.43          42.04           1037.31         
785     200         743.91          376.53          14.78           1039.32         
786     200         758.41          365.62          17.34           1037.68         
787     200         759.29          352.47          42.16           1035.84         
788     200         750.61          371.81          41.96           1041.40         
789     200         706.43          387.77          41.66           1040.18         
790     200         750.15          352.04          41.98           1036.77         
791     200         728.08          384.25          39.75           1036.41         
792     200         754.21          347.62          11.89           1031.84         
793     200         758.24          347.96          10.09           1031.95         
794     200         782.40          358.95          44.80           1036.12         
795     200         728.82          380.20          42.06           1034.65         
796     200         697.40          382.45          42.89           1036.39         
797     200         662.56          411.09          45.65           1040.12         
798     200         678.92          377.49          43.36           1038.12         
799     200         712.05          392.42          41.94           1042.61         
800     200         761.58          369.46          30.11           1039.24         
801     200         776.08          364.86          51.37           1044.12         
802     200         711.99          391.66          43.57           1038.31         
803     200         743.06          394.20          39.47           1036.95         
804     200         714.69          385.58          12.13           1035.37         
805     200         715.44          393.11          41.90           1041.93         
806     200         691.32          395.33          41.99           1036.46         
807     200         746.22          368.51          41.77           1037.53         
808     200         727.84          389.18          17.99           1034.22         
809     200         789.43          344.47          43.26           1044.10         
810     200         688.02          391.52          39.65           1037.53         
811     200         673.94          397.91          47.16           1037.34         
812     200         667.07          402.42          41.77           1038.28         
813     200         708.85          401.27          40.92           1042.72         
814     200         716.91          393.22          41.82           1046.86         
815     200         718.73          380.50          16.67           1035.72         
816     200         715.75          390.72          39.30           1036.97         
817     200         691.21          404.71          41.00           1040.94         
818     200         679.19          392.59          39.92           1037.99         
819     200         671.13          406.43          41.70           1034.52         
820     200         701.86          400.09          43.32           1044.75         
821     200         703.27          398.42          40.61           1037.53         
822     200         724.02          384.86          18.86           1037.75         
823     200         713.32          386.22          40.44           1044.62         
824     200         695.95          399.77          39.83           1042.62         
825     200         674.13          408.80          15.74           1039.74         
826     200         679.89          413.10          41.93           1036.37         
827     200         691.26          401.09          39.52           1035.59         
828     200         682.19          400.41          38.32           1037.47         
829     200         687.95          384.50          43.33           1041.39         
830     200         684.52          395.03          43.16           1038.47         
831     200         736.53          369.91          41.93           1036.98         
832     200         759.42          360.54          44.77           1038.51         
833     200         727.83          388.43          15.25           1037.54         
834     200         705.44          386.63          38.72           1043.75         
835     200         755.40          366.04          19.82           1034.80         
836     200         696.88          395.88          12.24           1034.54         
837     200         719.74          378.52          33.20           1049.96         
838     200         704.25          382.97          40.75           1037.04         
839     200         709.45          388.73          43.86           1037.21         
840     200         726.79          390.09          40.71           1039.14         
841     200         738.70          376.05          46.77           1037.64         
842     200         742.64          367.67          40.66           1032.90         
843     200         765.46          371.62          46.88           1036.24         
844     200         768.55          366.69          41.83           1038.48         
845     200         724.73          387.12          42.11           1035.08         
846     200         755.14          381.41          45.60           1033.89         
847     200         718.32          402.33          43.46           1038.20         
848     200         732.70          390.23          41.88           1040.31         
849     200         676.77          417.40          15.82           1038.93         
850     200         733.37          370.80          35.81           1034.36         
851     200         760.21          363.07          43.07           1034.36         
852     200         700.90          393.84          39.82           1031.27         
853     200         720.32          386.82          43.32           1046.47         
854     200         661.00          397.27          40.62           1039.60         
855     200         735.72          375.85          41.02           1040.09         
856     200         712.55          388.78          40.57           1042.09         
857     200         671.42          392.66          42.06           1038.22         
858     200         633.28          389.14          41.92           1038.87         
859     200         729.16          382.25          41.90           1039.69         
860     200         771.62          366.45          39.68           1039.42         
861     200         697.38          399.60          46.95           1037.88         
862     200         704.07          385.49          41.98           1041.09         
863     200         796.36          365.45          43.20           1039.84         
864     200         722.24          385.53          43.05           1042.14         
865     200         697.82          402.09          40.65           1037.34         
866     200         652.40          414.14          40.77           1038.01         
867     200         730.27          389.89          43.45           1039.59         
868     200         712.45          391.92          43.28           1045.10         
869     200         693.16          405.52          19.34           1042.90         
870     200         647.46          404.86          38.28           1036.33         
871     200         698.85          392.59          42.02           1040.33         
872     200         727.84          397.58          43.63           1037.74         
873     200         772.55          351.67          43.60           1038.61         
874     200         718.26          395.45          40.06           1041.18         
875     200         708.67          385.95          42.17           1038.17         
876     200         702.43          397.70          45.73           1037.85         
877     200         709.98          396.07          38.52           1036.90         
878     200         694.02          395.67          42.05           1036.97         
879     200         785.72          363.08          43.51           1037.79         
880     200         734.30          381.63          45.71           1038.13         
881     200         741.90          378.46          40.84           1038.13         
882     200         764.37          370.99          41.05           1036.60         
883     200         719.10          391.09          39.45           1037.82         
884     200         766.32          362.33          43.55           1036.19         
885     200         756.68          374.69          44.97           1036.81         
886     200         692.56          407.68          39.89           1033.41         
887     200         791.75          342.56          46.61           1043.30         
888     200         785.31          350.19          46.76           1043.44         
889     200         727.33          379.99          44.50           1035.21         
890     200         756.38          378.22          42.23           1037.16         
891     200         695.18          396.67          43.50           1038.07         
892     200         741.45          387.36          43.29           1037.90         
893     200         718.62          387.98          33.59           1035.95         
894     200         720.72          397.60          32.93           1041.99         
895     200         757.05          387.65          43.30           1040.60         
896     200         701.75          397.98          43.20           1037.37         
897     200         743.95          381.70          42.03           1043.16         
898     200         674.28          396.43          43.31           1041.93         
899     200         701.88          404.83          41.86           1038.00         
900     200         736.89          385.63          44.49           1039.50         
901     200         728.67          391.11          46.83           1039.66         
902     200         669.30          393.38          42.15           1037.76         
903     200         718.90          398.66          45.61           1040.99         
904     200         720.57          401.21          40.67           1040.15         
905     200         727.12          391.93          46.84           1039.93         
906     200         675.17          413.38          43.35           1036.70         
907     200         718.15          400.06          45.70           1040.63         
908     200         705.70          401.90          45.60           1038.71         
909     200         703.70          399.31          44.50           1035.84         
910     200         668.83          412.76          43.39           1039.93         
911     200         702.39          405.96          42.07           1040.42         
912     200         683.00          414.02          43.01           1036.77         
913     200         716.45          400.23          41.84           1037.36         
914     200         743.01          382.21          46.73           1042.25         
915     200         711.00          378.75          44.28           1034.24         
916     200         782.95          359.25          45.41           1037.16         
917     200         763.50          377.49          43.90           1039.20         
918     200         724.54          390.63          43.12           1041.75         
919     200         809.07          338.41          43.10           1033.40         
920     200         739.54          386.04          42.13           1037.38         
921     200         736.59          386.44          42.39           1039.44         
922     200         740.08          390.23          41.97           1043.53         
923     200         695.02          422.42          41.74           1048.33         
924     200         729.13          401.54          39.63           1041.05         
925     200         669.08          430.95          40.75           1038.93         
926     200         696.26          404.12          46.89           1042.43         
927     200         697.32          391.94          43.17           1037.49         
928     200         681.77          416.91          42.37           1041.18         
929     200         744.23          386.46          41.87           1038.13         
930     200         658.57          416.86          43.38           1036.04         
931     200         798.08          370.35          45.69           1038.39         
932     200         681.34          402.57          43.29           1040.59         
933     200         693.36          411.88          45.63           1038.38         
934     200         727.18          390.90          45.91           1046.06         
935     200         751.30          383.46          41.91           1041.33         
936     200         756.05          399.94          39.36           1039.75         
937     200         688.28          386.78          46.00           1040.16         
938     200         738.07          380.53          49.64           1039.66         
939     200         696.19          413.03          46.86           1045.01         
940     200         668.47          419.21          43.22           1039.38         
941     200         707.06          397.38          48.32           1039.06         
942     200         775.36          377.67          44.20           1039.88         
943     200         793.91          367.10          42.30           1038.63         
944     200         735.85          389.97          44.37           1041.34         
945     200         717.72          389.24          43.60           1037.52         
946     200         726.01          387.72          29.31           1041.80         
947     200         762.65          368.88          45.34           1036.69         
948     200         725.96          392.12          45.65           1042.05         
949     200         739.67          396.62          43.59           1044.77         
950     200         741.38          389.92          40.44           1042.75         
951     200         697.39          400.85          40.44           1037.93         
952     200         714.67          377.05          42.15           1043.80         
953     200         689.83          405.93          37.98           1041.86         
954     200         759.99          381.07          43.32           1034.80         
955     200         682.86          383.98          44.17           1037.42         
956     200         765.32          368.20          45.64           1041.60         
957     200         728.53          391.49          46.76           1043.62         
958     200         648.00          407.24          45.41           1043.90         
959     200         724.99          393.52          42.13           1038.87         
960     200         668.17          404.85          47.01           1040.82         
961     200         694.65          399.60          43.33           1040.27         
962     200         747.35          370.53          43.17           1038.13         
963     200         754.92          381.79          45.42           1042.84         
964     200         716.86          385.09          42.14           1047.00         
965     200         711.79          399.39          46.93           1042.17         
966     200         711.88          395.50          43.24           1043.74         
967     200         608.54          419.61          44.78           1041.08         
968     200         699.12          405.83          39.75           1044.13         
969     200         714.48          400.27          40.77           1042.10         
970     200         716.36          406.55          42.16           1038.63         
971     200         720.57          397.70          44.15           1046.67         
972     200         629.89          422.57          45.51           1043.29         
973     200         675.92          399.27          42.23           1039.92         
974     200         641.41          432.10          45.74           1040.85         
975     200         660.47          428.47          45.67           1038.84         
976     200         702.78          406.89          42.24           1039.46         
977     200         706.56          418.43          41.92           1038.00         
978     200         707.80          403.68          43.27           1036.31         
979     200         759.87          387.17          41.78           1042.30         
980     200         709.51          404.81          43.31           1038.68         
981     200         679.65          403.39          44.85           1040.47         
982     200         704.26          383.31          42.16           1033.93         
983     200         727.80          407.24          39.56           1043.90         
984     200         793.14          361.37          42.95           1043.02         
985     200         674.19          403.69          41.78           1044.41         
986     200         725.18          396.27          43.55           1038.13         
987     200         683.69          407.46          44.26           1038.59         
988     200         736.05          400.29          43.46           1040.99         
989     200         743.18          383.69          43.24           1039.42         
990     200         717.24          395.48          43.23           1044.26         
991     200         692.38          392.79          40.68           1041.81         
992     200         693.01          413.69          41.98           1043.94         
993     200         702.99          406.28          37.98           1042.78         
994     200         698.20          399.92          40.54           1039.15         
995     200         699.59          396.74          42.12           1048.30         
996     200         653.21          429.29          39.39           1041.49         
997     200         760.09          374.94          44.12           1040.58         
998     200         791.28          361.73          45.64           1040.27         
999     200         707.56          404.05          44.85           1043.26         
1000    200         684.53          403.38          45.80           1046.33         
1001    200         725.84          384.47          41.93           1040.35         
1002    200         701.29          410.63          42.09           1044.98         
1003    200         674.85          419.48          46.76           1046.17         
1004    200         659.23          414.25          43.32           1040.23         
1005    200         739.94          389.40          48.34           1041.79         
1006    200         668.99          396.94          44.22           1037.17         
1007    200         727.77          394.95          44.77           1034.75         
1008    200         748.29          389.95          41.88           1043.64         
1009    200         682.13          412.03          39.78           1043.26         
1010    200         753.42          387.59          40.23           1042.78         
1011    200         684.18          418.97          46.78           1044.67         
1012    200         742.13          402.46          44.46           1040.07         
1013    200         728.34          419.63          40.78           1043.16         
1014    200         648.71          424.29          41.66           1039.73         
1015    200         751.50          374.01          40.49           1043.24         
1016    200         672.48          420.91          41.83           1043.54         
1017    200         689.89          402.63          40.84           1040.65         
1018    200         752.89          372.40          45.65           1035.79         
1019    200         740.23          386.94          45.52           1039.49         
1020    200         687.45          429.93          44.53           1038.63         
1021    200         718.33          405.86          46.80           1041.17         
1022    200         690.84          405.30          47.16           1045.22         
1023    200         662.53          413.89          45.77           1045.40         
1024    200         724.52          390.62          45.57           1039.46         
1025    200         765.72          384.04          46.82           1047.80         
1026    200         687.35          423.92          43.52           1041.00         
1027    200         700.43          414.04          43.17           1043.20         
1028    200         729.93          404.46          43.15           1040.60         
1029    200         701.79          408.93          43.39           1040.01         
1030    200         672.08          410.90          39.61           1045.75         
1031    200         711.53          394.32          43.70           1047.06         
1032    200         680.11          411.03          43.58           1050.17         
1033    200         694.74          401.59          42.28           1044.35         
1034    200         638.65          421.07          43.59           1041.89         
1035    200         624.27          420.08          39.83           1046.19         
1036    200         703.49          386.77          43.18           1045.46         
1037    200         690.95          401.44          46.83           1050.13         
1038    200         657.18          419.82          43.48           1042.51         
1039    200         702.44          391.43          45.70           1040.68         
1040    200         709.67          390.13          41.84           1046.59         
1041    200         715.66          395.15          44.33           1041.79         
1042    200         681.11          405.06          46.79           1046.49         
1043    200         681.35          395.85          41.90           1040.84         
1044    200         725.92          412.61          42.97           1039.67         
1045    200         670.94          402.32          42.03           1040.97         
1046    200         674.79          402.72          45.75           1039.84         
1047    200         749.89          367.23          44.03           1043.89         
1048    200         642.63          433.12          43.43           1048.04         
1049    200         724.90          397.74          42.19           1040.11         
1050    200         698.79          420.71          45.64           1043.98         
1051    200         717.28          406.51          43.65           1048.48         
1052    200         611.65          446.04          40.05           1041.44         
1053    200         736.80          400.85          46.91           1041.67         
1054    200         676.75          417.69          40.52           1042.74         
1055    200         629.45          419.77          41.93           1043.93         
1056    200         721.24          402.01          44.74           1043.88         
1057    200         667.28          405.34          44.50           1042.34         
1058    200         688.30          399.35          41.92           1041.81         
1059    200         661.13          412.95          28.47           1045.37         
1060    200         705.75          408.70          46.98           1047.91         
1061    200         688.52          396.10          43.39           1044.73         
1062    200         711.77          414.95          43.48           1038.54         
1063    200         673.70          414.92          39.40           1046.79         
1064    200         718.77          404.39          40.70           1041.44         
1065    200         696.08          394.07          44.36           1040.45         
1066    200         717.40          397.02          40.52           1045.60         
1067    200         741.44          377.81          41.85           1042.79         
1068    200         670.95          418.18          41.99           1039.91         
1069    200         751.72          388.72          43.32           1042.29         
1070    200         683.15          422.04          43.31           1042.74         
1071    200         659.26          427.05          39.67           1042.22         
1072    200         680.69          415.19          48.15           1040.46         
1073    200         760.17          385.38          40.64           1041.76         
1074    200         732.35          403.98          42.04           1045.48         
1075    200         688.12          409.96          39.82           1046.69         
1076    200         684.72          393.67          43.37           1042.37         
1077    200         734.65          386.24          41.88           1047.09         
1078    200         667.74          417.03          42.28           1043.74         
1079    200         671.53          428.49          42.13           1043.79         
1080    200         662.35          427.92          40.36           1041.75         
1081    200         728.37          408.97          30.83           1043.58         
1082    200         668.53          409.91          40.62           1041.24         
1083    200         687.20          418.85          40.62           1042.54         
1084    200         671.13          407.79          44.67           1044.44         
1085    200         688.17          410.02          42.18           1040.09         
1086    200         646.31          423.64          40.60           1040.96         
1087    200         741.08          392.09          42.13           1044.75         
1088    200         669.98          421.02          44.07           1041.20         
1089    200         737.66          386.05          50.75           1038.51         
1090    200         779.37          389.25          46.78           1040.96         
1091    200         723.18          396.84          42.07           1042.84         
1092    200         667.36          411.75          40.82           1038.17         
1093    200         667.98          414.81          40.04           1040.51         
1094    200         720.81          409.47          42.26           1054.02         
1095    200         647.05          429.44          39.15           1044.17         
1096    200         631.31          418.10          40.99           1048.46         
