environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13741.859174966812

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     500         1622.86         992.04          -94.60          3115.31         
573     500         1714.24         980.99          -16.79          3119.85         
574     500         1757.65         991.24          -22.16          3101.64         
575     500         1775.22         1005.66         -30.77          3228.55         
576     500         1672.25         1006.05         5.57            3096.87         
577     500         1668.55         1014.32         -6.86           3075.63         
578     500         1787.51         979.24          70.13           3165.68         
579     500         1750.60         997.04          -6.05           3146.69         
580     500         1707.55         974.12          8.18            3190.87         
581     500         1744.90         991.73          -13.61          3164.48         
582     500         1748.25         963.58          -104.77         3210.51         
583     500         1779.96         981.50          -4.01           3259.21         
584     500         1790.08         989.83          -21.39          3115.27         
585     500         1725.15         994.35          2.78            3301.30         
586     500         1717.55         986.58          69.09           3139.64         
587     500         1812.40         975.18          -16.49          3298.34         
588     500         1791.16         989.44          5.85            3108.20         
589     500         1745.60         1023.87         -24.09          3325.99         
590     500         1724.43         1001.80         -22.44          3057.61         
591     500         1661.87         998.82          -29.24          3111.29         
592     500         1774.80         989.87          4.07            3257.61         
593     500         1826.13         954.17          -23.40          3138.03         
594     500         1772.05         992.71          -36.32          3141.03         
595     500         1944.77         946.17          8.56            3377.72         
596     500         1815.18         972.08          40.21           3219.74         
597     500         1915.63         941.37          -14.87          3120.69         
598     500         1883.30         958.23          -10.78          3282.34         
599     500         1842.87         985.16          -7.31           3209.76         
600     500         1897.55         975.68          12.00           3160.91         
601     500         1822.19         987.26          62.25           3148.49         
602     500         1868.46         1004.13         34.91           3150.19         
603     500         1840.46         990.58          1.06            3388.61         
604     500         1904.56         969.40          63.74           3252.59         
605     500         1837.98         1000.29         -5.50           3157.23         
606     500         1858.45         999.91          49.56           3367.37         
607     500         1833.32         992.70          76.03           3142.28         
608     500         1822.59         1001.46         75.20           3131.63         
609     500         1830.08         1030.05         -17.80          3388.99         
610     500         1826.98         1020.98         -13.71          3158.40         
611     500         1777.73         990.89          6.54            3165.81         
612     500         1779.17         1032.54         62.06           3154.36         
613     500         1752.09         1014.04         -8.43           3338.61         
614     500         1829.86         1022.68         5.71            3193.69         
615     500         1792.32         987.51          15.63           3384.32         
616     500         1818.74         1010.49         -28.12          3366.97         
617     500         1822.93         1014.26         -2.79           3191.08         
618     500         1779.40         995.55          -3.11           3230.49         
619     500         1715.43         1029.63         -11.27          3348.31         
620     500         1673.58         1053.60         55.50           3212.11         
621     500         1712.72         1015.90         27.81           3200.91         
622     500         1808.73         1002.22         -12.84          3369.08         
623     500         1758.23         1026.77         5.84            3301.42         
624     500         1794.44         1012.97         71.43           3154.91         
625     500         1858.00         999.00          -0.52           3208.51         
626     500         1744.56         1000.37         45.62           3252.62         
627     500         1742.23         1037.11         60.08           3153.12         
628     500         1798.68         1023.59         -25.13          3235.91         
629     500         1910.92         990.57          5.97            3326.16         
630     500         1905.57         1006.23         -30.67          3240.41         
631     500         1717.64         1011.93         53.79           3284.83         
632     500         1848.01         969.53          35.85           3264.69         
633     500         1880.28         989.91          75.19           3155.43         
634     500         1806.43         1023.97         8.93            3356.45         
635     500         1852.82         1019.44         64.95           3202.16         
636     500         1851.24         957.92          5.41            3303.11         
637     500         1885.35         966.09          75.96           3218.36         
638     500         1837.66         981.73          13.73           3204.13         
639     500         1875.39         975.76          77.43           3135.10         
640     500         1873.90         1030.71         0.31            3303.97         
641     500         1856.46         974.54          77.52           3150.15         
642     500         1863.13         990.06          69.82           3218.75         
643     500         1947.50         951.92          -22.23          3750.85         
644     500         1867.49         988.45          78.12           3356.74         
645     500         1858.94         1014.67         -4.03           3207.88         
646     500         1761.68         1034.41         -9.73           3214.46         
647     500         1894.62         1030.07         11.94           3371.84         
648     500         1867.70         1034.04         -32.65          3251.81         
649     500         1823.09         1007.37         30.76           3245.41         
650     500         1838.32         1005.87         43.16           3390.99         
651     500         1769.64         1015.81         -30.00          3278.48         
652     500         1829.28         1026.65         -6.82           3631.01         
653     500         1814.68         1013.56         10.60           3377.73         
654     500         1725.23         1020.17         65.97           3233.29         
655     500         1912.64         991.80          37.71           3307.61         
656     500         1757.78         1024.63         14.43           3374.59         
657     500         1671.17         1053.81         -7.43           3194.11         
658     500         1841.79         1002.80         -3.03           3297.50         
659     500         1777.81         1040.75         -9.96           3151.30         
660     500         1773.88         1019.44         49.14           3223.16         
661     500         1744.12         1055.98         0.71            3330.88         
662     500         1777.49         1050.21         12.27           3225.39         
663     500         1780.39         1076.32         20.78           3198.75         
664     500         1660.89         1079.28         12.29           3284.13         
665     500         1762.22         1052.90         34.24           3275.49         
666     500         1729.22         1042.02         21.26           3369.62         
667     500         1783.15         1073.33         57.77           3310.37         
668     500         1808.83         1005.11         1.59            3165.19         
669     500         1806.47         1042.67         10.16           3123.73         
670     500         1895.80         1020.74         1.04            3229.17         
671     500         1865.67         1024.05         -8.37           3229.51         
672     500         1864.81         1004.16         -11.58          3319.94         
673     500         1810.93         1012.26         -14.06          3169.08         
674     500         1853.54         1030.47         -20.68          3326.50         
675     500         1804.84         1043.37         -2.67           3305.16         
676     500         1751.91         1059.77         20.50           3310.58         
677     500         1735.89         1044.77         0.34            3224.78         
678     500         1824.63         1022.38         75.47           3232.82         
679     500         1787.29         1047.96         22.71           3369.72         
680     500         1828.90         1068.24         -1.05           3246.89         
681     500         1836.35         1054.60         12.14           3299.47         
682     500         1928.25         1011.39         -14.91          3202.96         
683     500         1788.69         1024.98         58.15           3293.27         
684     500         1830.17         1033.89         -8.11           3393.04         
685     500         1830.11         1068.28         -4.17           3357.38         
686     500         1811.38         1047.01         -3.80           3386.46         
687     500         1734.69         1035.17         -13.52          3297.63         
688     500         1809.55         1063.11         50.43           3403.27         
689     500         1781.90         1054.16         0.28            3274.88         
690     500         1893.94         1026.80         -41.80          3294.14         
691     500         1815.89         1019.77         1.64            3244.48         
692     500         1829.33         1040.98         78.15           3280.63         
693     500         1939.97         1010.31         -1.00           3317.85         
694     500         1787.76         1042.71         65.30           3242.01         
695     500         1809.70         1035.18         -9.15           3233.27         
696     500         1901.46         1053.70         -5.61           3292.69         
697     500         1868.96         1032.83         77.31           3278.06         
698     500         1879.12         1056.34         -1.27           3430.91         
699     500         1935.33         1052.38         1.82            3442.24         
700     500         1767.06         1037.70         50.57           3357.65         
701     500         1853.26         1023.92         20.70           3406.38         
702     500         1883.92         1028.67         1.04            3238.35         
703     500         1869.96         1047.75         -3.60           3257.32         
704     500         1777.09         1050.16         -5.43           3221.68         
705     500         1915.88         1048.34         9.23            3297.29         
706     500         1872.23         1078.03         11.41           3275.22         
707     500         1881.02         1069.33         -7.07           3365.53         
708     500         1903.24         1050.92         -23.86          3421.91         
709     500         1933.30         1013.45         -14.48          3386.82         
710     500         1941.46         1039.35         -57.84          3359.38         
711     500         1904.60         1053.17         16.21           3417.00         
712     500         1824.07         1071.18         3.61            3353.47         
713     500         1761.34         1071.28         70.12           3407.66         
714     500         1851.00         1055.84         -10.29          3331.08         
715     500         1758.98         1074.03         3.46            3419.61         
716     500         1827.69         1043.27         -12.40          3361.94         
717     500         1782.25         1070.59         -5.91           3280.22         
718     500         1821.70         1068.09         -15.25          3361.55         
719     500         1921.74         1065.87         -3.63           3358.89         
720     500         1802.80         1091.48         -5.09           3334.72         
721     500         1929.47         1045.67         9.43            3387.81         
722     500         1830.91         1063.96         -9.00           3375.76         
723     500         1859.99         1069.59         4.78            3316.97         
724     500         1888.73         1058.44         -16.80          3417.04         
725     500         1832.88         1075.64         -8.58           3312.74         
726     500         1843.66         1079.21         1.73            3481.98         
727     500         1790.52         1096.61         0.65            3188.96         
728     500         1927.57         1058.09         -2.98           3304.89         
729     500         1910.46         1060.47         18.37           3345.07         
730     500         1818.02         1103.83         -0.96           3444.60         
731     500         1824.65         1106.18         -9.45           3391.20         
732     500         1811.67         1117.99         -10.07          3356.07         
733     500         1803.15         1068.92         -5.98           3500.03         
734     500         1816.15         1112.28         5.74            3345.77         
735     500         1751.32         1118.86         -1.39           3336.89         
736     500         1776.41         1088.94         -3.19           3591.66         
737     500         1826.06         1108.86         -78.21          3341.56         
738     500         1870.83         1095.61         -0.36           3352.03         
739     500         1808.88         1096.25         -31.39          3313.63         
740     500         1851.99         1087.13         5.26            3316.37         
741     500         1873.32         1095.66         -1.95           3347.58         
742     500         1877.32         1097.20         -6.23           3524.03         
743     500         1842.73         1106.42         0.02            3380.70         
744     500         1914.09         1072.49         -8.34           3326.32         
745     500         1944.65         1084.43         5.40            3409.11         
746     500         1959.11         1064.84         1.88            3379.83         
747     500         2027.81         1054.03         7.87            3502.16         
748     500         1870.64         1079.28         -4.80           3422.28         
749     500         1849.11         1105.94         -4.08           3375.76         
750     500         1929.83         1090.85         21.72           3473.76         
751     500         1791.16         1121.67         -41.50          3428.10         
752     500         1913.48         1104.92         6.11            3395.64         
753     500         1926.78         1079.82         74.92           3453.48         
754     500         1972.09         1064.42         55.83           3461.82         
755     500         1953.77         1087.37         6.07            3317.10         
756     500         2109.17         1022.25         -0.77           3454.13         
757     500         2062.63         1077.87         -7.08           3416.01         
758     500         1969.22         1084.27         -2.13           3457.02         
759     500         2006.15         1087.49         11.37           3389.41         
760     500         2078.43         1096.29         2.77            3393.59         
761     500         1966.95         1117.49         21.21           3552.77         
762     500         1935.48         1105.49         -1.43           3448.07         
763     500         1973.22         1127.01         -8.86           3465.89         
764     500         1933.70         1109.34         -8.84           3558.63         
765     500         2050.58         1115.44         8.28            3607.83         
766     500         2037.52         1082.85         4.37            3481.08         
767     500         1972.21         1147.56         -8.56           3421.17         
768     500         1965.14         1084.84         -0.86           3445.90         
769     500         2029.38         1051.67         1.99            3348.33         
770     500         2072.06         1048.63         6.57            3364.99         
771     500         2101.86         1045.95         -7.57           3420.14         
772     500         2041.44         1078.87         20.03           3383.61         
773     500         2016.83         1079.63         13.45           3434.82         
774     500         2104.45         1064.72         -6.29           3600.22         
775     500         1946.65         1084.26         -18.22          3421.97         
776     500         2080.19         1036.58         76.56           3444.96         
777     500         2114.89         1043.11         -19.85          3623.58         
778     500         2071.95         1073.22         18.63           3499.76         
779     500         2078.64         1032.00         -8.15           3503.97         
780     500         1950.40         1058.55         -4.67           3514.25         
781     500         1979.68         1074.70         24.29           3525.13         
782     500         2117.71         1048.26         13.40           3521.95         
783     500         2078.91         1050.44         1.06            3569.54         
784     500         2009.90         1080.35         17.02           3453.25         
785     500         2163.13         1043.54         57.67           3469.25         
786     500         2051.12         1081.34         36.15           3515.46         
787     500         1982.44         1069.16         69.09           3578.36         
788     500         1970.60         1057.76         6.60            3436.77         
789     500         2126.94         1050.53         57.68           3451.81         
790     500         2133.27         1028.39         12.68           3509.59         
791     500         2011.05         1063.84         21.24           3609.95         
792     500         2129.81         1045.43         2.12            3435.78         
793     500         2180.80         1042.81         12.68           3481.19         
794     500         2160.90         1042.26         37.95           3430.48         
795     500         2098.09         1066.75         -5.03           3535.12         
796     500         2104.47         1106.33         84.49           3480.63         
797     500         2021.38         1082.24         28.80           3495.87         
798     500         2197.53         1034.43         10.17           3686.22         
799     500         2001.55         1096.50         3.02            3545.54         
800     500         1965.64         1137.51         -4.84           3556.48         
801     500         2119.05         1090.41         45.69           3599.09         
802     500         2010.65         1097.39         2.93            3452.90         
803     500         2045.78         1089.36         -4.75           3553.73         
804     500         2019.35         1116.66         -3.02           3568.87         
805     500         2027.73         1075.44         0.74            3422.15         
806     500         2030.80         1066.92         54.97           3478.90         
807     500         2033.90         1071.97         3.19            3478.77         
808     500         1979.39         1091.24         74.38           3619.29         
809     500         2047.06         1108.93         -5.86           3527.03         
810     500         2030.78         1097.17         5.79            3474.83         
811     500         1995.81         1067.76         -4.15           3599.16         
812     500         2008.54         1079.57         -10.68          3535.76         
813     500         1983.86         1078.95         -4.88           3560.46         
814     500         1898.69         1122.00         -6.28           3466.66         
815     500         1973.07         1087.30         -25.49          3556.55         
816     500         2032.64         1119.44         -24.80          3536.23         
817     500         1999.42         1078.14         19.54           3616.24         
818     500         2040.43         1124.95         4.43            3549.48         
819     500         1944.03         1120.65         42.92           3499.64         
820     500         1980.88         1104.41         13.42           3394.68         
821     500         2031.91         1076.23         16.83           3518.53         
822     500         2046.39         1082.42         3.56            3536.75         
823     500         2090.56         1079.08         16.35           3502.01         
824     500         2063.86         1107.22         1.58            3524.00         
825     500         1951.31         1114.46         6.50            3542.55         
826     500         2038.54         1066.78         77.87           3489.18         
827     500         2074.58         1091.02         -1.61           3652.44         
828     500         1980.27         1117.35         19.70           3531.54         
829     500         1997.76         1121.24         1.36            3510.29         
830     500         1981.24         1141.63         2.17            3543.48         
831     500         2068.08         1090.38         14.78           3679.50         
832     500         2014.22         1119.93         46.04           3576.23         
833     500         2107.23         1094.85         9.54            3461.78         
834     500         2173.02         1030.10         75.84           3558.94         
835     500         2035.94         1114.37         14.35           3510.92         
836     500         2069.52         1080.32         24.23           3514.04         
837     500         2009.00         1082.82         49.05           3612.32         
838     500         2215.20         1063.20         44.29           3727.65         
839     500         2067.35         1100.23         7.48            3494.63         
840     500         2105.07         1113.65         0.32            3653.09         
841     500         2064.33         1094.22         -3.42           3741.69         
842     500         2034.25         1109.22         -4.69           3598.47         
843     500         2108.41         1135.13         11.33           3681.17         
844     500         2080.31         1088.38         58.97           3593.17         
845     500         2034.20         1132.27         40.15           3610.03         
846     500         2069.95         1112.95         80.81           3586.98         
847     500         2065.15         1131.57         20.64           3648.34         
848     500         2080.67         1107.85         45.30           3706.73         
849     500         2071.97         1096.38         12.68           3544.67         
850     500         1920.89         1129.22         8.20            3659.26         
851     500         1993.22         1123.58         51.80           3642.39         
852     500         2004.75         1132.29         23.39           3531.33         
853     500         2144.52         1108.99         13.08           3648.65         
854     500         1982.63         1116.32         78.50           3520.65         
855     500         2178.80         1092.12         21.13           3577.94         
856     500         2052.59         1121.53         76.97           3519.38         
857     500         2132.04         1082.18         2.33            3584.41         
858     500         2069.90         1137.50         11.49           3773.61         
859     500         2022.92         1143.80         21.06           3608.44         
860     500         2068.90         1140.27         77.38           3566.71         
861     500         2106.32         1127.46         47.37           3565.85         
862     500         2113.70         1160.08         77.20           3581.42         
863     500         2081.41         1143.93         85.51           3523.08         
864     500         2117.36         1134.61         87.78           3537.07         
865     500         2191.32         1125.48         3.30            3537.35         
866     500         2177.44         1116.33         63.23           3597.96         
867     500         2070.17         1151.54         61.48           3586.73         
868     500         2189.89         1112.73         41.10           3715.02         
869     500         2117.67         1123.11         74.93           3575.59         
870     500         2087.99         1128.67         71.72           3528.07         
871     500         2053.76         1161.86         69.71           3691.22         
872     500         2144.40         1143.11         66.22           3649.30         
873     500         2187.71         1129.96         86.62           3531.83         
874     500         2196.07         1128.37         71.40           3599.51         
875     500         2137.22         1143.33         60.92           3646.92         
876     500         2171.31         1154.98         54.85           3546.97         
877     500         2120.31         1159.91         54.19           3598.59         
878     500         2244.64         1142.50         41.24           3689.63         
879     500         2139.97         1169.84         46.79           3596.35         
880     500         2131.39         1156.03         -9.46           3633.29         
881     500         2155.43         1149.70         69.57           3708.57         
882     500         2055.53         1167.12         61.68           3590.00         
883     500         2186.67         1144.54         66.78           3611.12         
884     500         2034.16         1151.91         51.37           3650.16         
885     500         2143.54         1186.62         53.28           3691.73         
886     500         2145.32         1166.78         88.45           3621.23         
887     500         2100.56         1184.49         12.93           3659.39         
888     500         2219.79         1138.99         20.75           3770.85         
889     500         2145.33         1156.70         52.25           3605.09         
890     500         2182.29         1120.21         47.36           3618.91         
891     500         2092.40         1141.16         16.02           3586.41         
892     500         2210.16         1093.41         101.93          3590.11         
893     500         2193.37         1132.52         13.57           3707.82         
894     500         2201.53         1155.32         -1.71           3709.45         
895     500         2161.11         1127.60         9.33            3631.86         
896     500         2202.26         1137.81         64.91           3566.74         
897     500         2033.88         1132.65         44.51           3573.13         
898     500         2299.95         1100.53         20.03           3731.31         
899     500         2211.32         1134.03         91.74           3651.47         
900     500         2139.51         1151.64         6.57            3690.13         
901     500         2128.15         1121.22         20.42           3613.69         
902     500         2058.33         1152.47         67.52           3710.87         
903     500         2158.03         1145.21         60.80           3551.04         
904     500         2112.98         1144.87         53.89           3658.93         
905     500         2157.12         1159.36         16.36           3642.96         
906     500         2148.18         1141.85         -2.84           3661.03         
907     500         2245.39         1114.01         6.32            3601.24         
908     500         2151.06         1166.20         5.28            3647.92         
909     500         2140.60         1153.27         47.21           3792.79         
910     500         2101.93         1158.76         51.54           3773.12         
911     500         2184.10         1155.96         43.28           3555.73         
912     500         2087.04         1171.44         23.32           3617.35         
913     500         2099.68         1162.41         48.39           3568.73         
914     500         2076.42         1190.47         27.32           3609.98         
915     500         2179.47         1135.61         85.64           3665.22         
916     500         2140.58         1171.97         58.81           3710.23         
917     500         2098.49         1176.07         56.39           3736.00         
918     500         2106.60         1173.46         -4.55           3760.82         
919     500         2087.38         1166.02         -3.32           3726.50         
920     500         2188.74         1148.79         -4.92           3729.41         
921     500         2109.53         1162.59         1.23            3666.15         
922     500         2003.52         1186.91         73.43           3650.27         
923     500         1963.57         1202.34         39.43           3696.01         
924     500         2030.38         1215.08         59.47           3674.93         
925     500         2067.30         1179.76         59.13           3693.12         
926     500         2200.91         1149.19         -4.16           3822.40         
927     500         2139.46         1160.94         14.58           3731.76         
928     500         2115.36         1151.62         70.92           3759.60         
929     500         2053.80         1166.64         48.20           3705.47         
930     500         2175.15         1175.77         -13.76          3726.43         
931     500         2148.16         1161.19         57.34           3714.07         
932     500         2160.01         1190.93         68.19           3664.42         
933     500         2076.70         1178.12         -1.83           3664.03         
934     500         2168.92         1134.21         49.02           3731.77         
935     500         2181.26         1114.58         15.67           3605.20         
936     500         2174.27         1169.16         52.45           3927.26         
937     500         1965.72         1174.26         17.22           3649.12         
938     500         2103.76         1172.27         -1.66           3675.39         
939     500         2097.21         1169.00         0.95            3734.20         
940     500         2049.93         1198.30         54.23           3811.17         
941     500         2153.93         1193.87         -2.91           3687.94         
942     500         2273.89         1135.65         -11.87          3745.95         
943     500         1994.02         1202.62         15.25           3789.13         
944     500         2121.16         1188.98         -13.70          3777.84         
945     500         2138.80         1157.23         65.98           3700.76         
946     500         2162.80         1159.39         80.30           3790.99         
947     500         2203.93         1147.30         78.87           3650.41         
948     500         2151.48         1160.45         3.08            3691.82         
949     500         2116.75         1150.09         65.79           3710.75         
950     500         2267.44         1122.52         78.41           3686.35         
951     500         2115.67         1166.62         -3.80           3695.29         
952     500         2163.80         1160.76         0.35            3703.63         
953     500         2218.15         1144.57         88.09           3790.10         
954     500         2115.14         1165.21         69.47           3764.17         
955     500         2050.37         1195.48         -6.93           4030.77         
956     500         2119.82         1198.73         49.74           3831.41         
957     500         1947.43         1202.93         -28.56          3811.93         
958     500         2124.10         1148.56         68.42           3738.96         
959     500         2077.95         1201.82         61.55           3649.85         
960     500         2146.74         1192.00         13.63           3830.37         
961     500         2091.85         1191.09         59.53           3811.02         
962     500         2049.36         1191.67         4.49            3665.99         
963     500         1973.95         1238.02         15.06           3657.16         
964     500         2033.03         1217.31         -2.53           3763.00         
965     500         2062.24         1184.98         5.18            3754.91         
966     500         2104.24         1207.95         37.84           3825.34         
967     500         1971.52         1224.92         -1.71           3714.76         
968     500         2122.96         1199.90         51.84           3879.41         
969     500         2109.19         1181.69         -1.89           3769.89         
970     500         2167.90         1188.01         40.08           3717.53         
971     500         2109.86         1206.92         65.40           3954.70         
972     500         2103.32         1200.68         43.90           3661.65         
973     500         2178.96         1174.88         -0.08           3795.11         
974     500         2101.65         1153.25         -9.34           3753.23         
975     500         2255.39         1156.43         56.63           3883.87         
976     500         2115.12         1214.65         52.60           3756.10         
977     500         2175.84         1181.20         43.56           3832.82         
978     500         2033.28         1221.39         11.08           3818.74         
979     500         2091.56         1193.24         0.09            3779.16         
980     500         2111.44         1187.56         -1.33           3795.28         
981     500         2243.86         1155.64         66.02           3827.78         
982     500         2140.34         1197.74         54.17           3850.79         
983     500         2114.06         1197.03         -8.04           3866.36         
984     500         2083.19         1196.04         39.15           3791.27         
985     500         2133.34         1222.56         45.48           3761.15         
986     500         2167.97         1182.36         -3.42           3827.92         
987     500         2163.56         1196.73         34.03           3800.12         
988     500         2207.59         1158.91         58.36           3756.39         
989     500         2257.05         1193.87         75.18           3815.96         
990     500         2128.22         1226.85         66.88           3765.69         
991     500         2150.56         1219.63         -17.10          3731.77         
992     500         2165.31         1194.75         66.74           3855.46         
993     500         2170.41         1164.54         40.44           3763.35         
994     500         2200.27         1171.36         42.56           3739.88         
995     500         2241.58         1209.75         36.00           3797.52         
996     500         2185.65         1200.49         40.54           3868.23         
997     500         2129.09         1195.75         61.90           3930.96         
998     500         2152.42         1270.73         47.92           3909.24         
999     500         2158.80         1228.38         55.46           3925.14         
1000    500         2155.65         1208.30         53.49           3929.48         
1001    500         2091.06         1210.89         55.89           3844.49         
1002    500         2201.67         1214.03         65.53           3836.29         
1003    500         2207.56         1217.98         55.80           3878.89         
1004    500         2291.59         1194.50         73.68           3822.46         
1005    500         2163.81         1209.24         48.95           3831.63         
1006    500         2152.94         1213.62         -1.92           3966.13         
1007    500         2237.31         1204.32         28.57           3838.71         
1008    500         2210.20         1213.60         43.94           3794.99         
1009    500         2201.08         1209.55         65.10           4061.56         
1010    500         2197.56         1219.64         49.22           3862.54         
1011    500         2205.99         1235.25         59.34           3963.17         
1012    500         2194.46         1243.50         5.55            3891.45         
1013    500         2279.74         1177.55         2.17            3937.54         
1014    500         2223.55         1230.84         47.45           3840.86         
1015    500         2304.61         1195.01         61.70           3768.03         
1016    500         2341.04         1197.58         91.43           3852.49         
1017    500         2339.45         1183.82         62.68           3817.22         
1018    500         2172.93         1210.33         62.63           3967.15         
1019    500         2234.31         1217.16         64.74           3925.97         
1020    500         2237.16         1206.83         65.43           3920.59         
1021    500         2131.04         1229.63         67.25           4170.45         
1022    500         2318.77         1194.85         82.13           3899.21         
1023    500         2229.96         1224.27         54.64           3966.70         
1024    500         2343.07         1213.50         76.20           3946.78         
1025    500         2200.02         1246.71         60.26           4108.46         
1026    500         2047.05         1251.70         65.19           3926.87         
1027    500         2224.30         1239.98         54.93           3975.77         
1028    500         2339.14         1237.92         82.20           4033.82         
1029    500         2210.49         1250.28         2.67            4074.60         
1030    500         2172.14         1271.78         59.50           3927.07         
1031    500         2159.13         1277.21         64.67           3987.57         
1032    500         2158.04         1254.06         58.78           3982.07         
1033    500         2147.82         1260.73         58.18           4040.19         
1034    500         2204.78         1283.72         65.71           3955.49         
1035    500         2183.21         1301.47         66.30           4044.42         
1036    500         2100.66         1257.63         69.43           3960.00         
1037    500         2243.99         1282.49         57.69           4004.86         
1038    500         2175.69         1268.37         49.83           4048.08         
1039    500         2128.37         1275.84         67.98           3975.81         
1040    500         2174.86         1278.75         40.56           3969.19         
1041    500         2148.76         1263.99         58.51           4009.69         
1042    500         2129.34         1271.21         71.64           3871.47         
1043    500         2173.09         1236.85         53.24           3975.30         
1044    500         2219.54         1275.51         54.71           4028.33         
1045    500         2138.96         1280.75         49.76           3995.94         
1046    500         2087.56         1299.29         55.54           4053.06         
1047    500         2125.26         1275.49         65.80           4011.74         
1048    500         2235.45         1274.59         43.46           3974.65         
1049    500         2127.20         1282.50         40.55           3915.15         
1050    500         2111.64         1272.48         13.92           3884.59         
1051    500         2279.84         1257.65         78.04           3885.79         
1052    500         2087.75         1279.50         65.15           4033.34         
1053    500         2237.75         1292.63         63.96           4056.24         
1054    500         2327.61         1229.36         63.14           4056.35         
1055    500         2255.43         1312.32         52.65           4008.39         
1056    500         2303.52         1245.52         4.86            4010.16         
1057    500         2215.34         1256.82         61.75           4197.10         
1058    500         2211.83         1295.77         66.63           3945.67         
1059    500         2232.78         1283.04         44.05           3991.46         
1060    500         2288.85         1250.70         48.16           4036.35         
1061    500         2156.24         1297.81         62.39           4016.07         
1062    500         2303.38         1286.86         46.50           4014.20         
1063    500         2103.75         1309.72         63.27           4010.89         
1064    500         2110.30         1305.20         58.79           4074.91         
1065    500         2176.42         1294.11         66.80           4033.52         
1066    500         2141.43         1310.12         45.35           4088.70         
1067    500         2174.15         1301.81         56.84           3990.16         
1068    500         2209.16         1251.37         62.91           4114.52         
1069    500         2169.94         1288.65         73.89           3994.70         
1070    500         2180.39         1304.50         54.95           4085.89         
1071    500         2117.61         1288.67         47.29           4019.59         
1072    500         2221.95         1315.35         73.79           4076.60         
1073    500         2107.85         1330.57         60.54           3966.72         
1074    500         2232.69         1320.40         51.50           4063.17         
1075    500         2265.04         1312.18         60.43           4004.50         
1076    500         2125.61         1316.47         61.89           4043.38         
1077    500         2261.02         1288.63         60.42           3991.21         
1078    500         2243.21         1304.54         2.98            4188.90         
1079    500         2252.51         1297.57         49.13           4113.53         
1080    500         2162.18         1262.60         59.60           4072.72         
1081    500         2109.72         1296.25         52.24           4042.89         
1082    500         2218.22         1295.00         54.29           4085.33         
1083    500         2262.94         1299.75         52.50           3997.53         
1084    500         2234.21         1253.97         58.51           4055.78         
1085    500         2339.62         1248.88         74.64           4096.24         
1086    500         2448.35         1260.93         70.68           4041.94         
1087    500         2321.55         1295.30         70.19           4202.82         
1088    500         2149.22         1295.81         52.19           4210.29         
1089    500         2332.37         1271.98         51.69           4142.87         
1090    500         2189.86         1284.84         38.68           4115.55         
1091    500         2282.46         1277.37         7.61            4090.36         
1092    500         2245.03         1346.38         14.41           4108.83         
1093    500         2218.57         1259.94         63.16           4064.41         
1094    500         2346.37         1292.80         57.77           4106.86         
1095    500         2401.31         1285.14         49.73           4166.17         
1096    500         2305.07         1274.81         53.95           4255.68         
1097    500         2348.47         1255.45         59.05           4048.16         
1098    500         2281.89         1271.81         48.88           4121.51         
1099    500         2208.84         1250.69         57.40           4041.37         
1100    500         2327.34         1298.72         57.78           4160.55         
1101    500         2360.44         1279.26         42.17           4096.63         
