environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22242.169387102127

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
651     500         614.89          419.13          12.31           1050.93         
652     500         594.57          420.51          12.08           1067.16         
653     500         564.06          420.54          23.48           1037.99         
654     500         617.76          415.36          32.16           1048.02         
655     500         609.81          422.73          35.21           1045.67         
656     500         603.15          422.47          15.50           1047.12         
657     500         579.62          425.60          10.71           1043.42         
658     500         602.22          423.59          30.78           1034.94         
659     500         595.50          425.49          37.93           1046.28         
660     500         602.60          423.45          40.07           1127.02         
661     500         609.93          423.76          20.14           1044.83         
662     500         592.69          425.20          11.06           1033.05         
663     500         559.31          423.06          33.31           1053.87         
664     500         616.14          424.43          27.65           1046.54         
665     500         612.11          421.44          21.33           1042.08         
666     500         590.32          424.97          16.79           1037.31         
667     500         576.34          427.47          11.17           1042.28         
668     500         587.09          424.70          23.70           1052.03         
669     500         584.44          424.24          6.20            1041.04         
670     500         568.30          432.52          10.41           1036.97         
671     500         576.97          425.06          30.21           1043.92         
672     500         586.43          428.06          21.05           1057.64         
673     500         595.38          428.91          15.27           1055.67         
674     500         573.01          427.83          19.05           1052.92         
675     500         602.19          429.02          18.18           1103.56         
676     500         587.21          423.39          15.60           1064.02         
677     500         581.35          429.34          12.90           1062.20         
678     500         630.28          418.56          19.65           1041.12         
679     500         590.65          415.24          44.96           1062.94         
680     500         588.18          419.63          19.83           1043.59         
681     500         631.54          423.89          14.86           1075.13         
682     500         627.34          419.92          30.09           1054.09         
683     500         616.04          422.82          41.65           1052.82         
684     500         594.46          421.51          31.76           1087.20         
685     500         629.82          418.86          25.52           1041.18         
686     500         604.91          427.42          33.74           1040.46         
687     500         617.65          421.70          20.56           1039.01         
688     500         602.98          420.66          16.43           1035.42         
689     500         624.36          424.77          26.74           1037.91         
690     500         655.84          417.45          28.56           1061.99         
691     500         628.49          423.57          27.85           1040.03         
692     500         624.40          422.65          38.62           1038.96         
693     500         619.50          421.13          22.89           1073.04         
694     500         603.75          429.57          28.39           1061.70         
695     500         574.86          423.61          42.47           1048.19         
696     500         578.41          427.18          14.46           1059.00         
697     500         609.31          421.55          36.28           1044.56         
698     500         609.20          424.81          41.95           1053.94         
699     500         577.30          426.50          33.22           1103.59         
700     500         622.55          422.28          39.45           1053.00         
701     500         572.15          418.10          17.70           1043.51         
702     500         605.05          430.61          29.18           1053.26         
703     500         608.69          421.83          30.85           1042.21         
704     500         605.34          430.08          31.30           1038.81         
705     500         594.48          420.38          22.66           1043.27         
706     500         596.23          425.25          36.60           1039.55         
707     500         618.63          421.60          33.16           1042.70         
708     500         615.95          423.83          35.41           1036.80         
709     500         586.66          429.89          16.57           1049.83         
710     500         609.82          421.42          33.18           1046.39         
711     500         614.94          426.16          8.85            1036.72         
712     500         605.92          425.53          18.15           1041.29         
713     500         599.23          425.78          29.30           1049.34         
714     500         566.59          430.32          18.60           1060.02         
715     500         612.92          427.76          34.76           1050.15         
716     500         574.73          428.53          32.95           1066.77         
717     500         587.23          428.27          39.14           1052.37         
718     500         625.03          423.65          38.75           1040.47         
719     500         547.86          428.57          18.26           1044.59         
720     500         601.69          426.71          44.40           1054.85         
721     500         560.75          429.44          28.14           1082.70         
722     500         599.33          430.03          20.27           1056.31         
723     500         563.18          435.07          37.85           1048.42         
724     500         563.56          432.94          21.31           1062.03         
725     500         600.76          424.88          38.49           1058.12         
726     500         603.88          422.99          38.87           1050.66         
727     500         584.08          427.48          35.86           1070.15         
728     500         562.05          427.52          37.65           1053.48         
729     500         566.51          439.29          29.07           1055.90         
730     500         575.48          432.31          29.22           1076.58         
731     500         585.45          432.31          33.94           1085.64         
732     500         539.16          430.97          32.77           1047.51         
733     500         620.37          420.78          30.62           1049.11         
734     500         584.93          426.18          24.80           1049.82         
735     500         569.33          431.35          18.92           1050.28         
736     500         568.97          427.18          38.19           1108.19         
737     500         593.57          426.80          43.09           1049.54         
738     500         582.91          427.68          20.46           1045.51         
739     500         596.03          421.64          28.04           1044.79         
740     500         616.57          419.52          33.17           1053.45         
741     500         567.28          423.80          41.00           1048.74         
742     500         616.01          424.63          45.17           1053.56         
743     500         604.96          429.19          16.56           1048.35         
744     500         574.53          423.00          10.34           1043.22         
745     500         582.12          424.32          8.84            1052.89         
746     500         580.46          433.59          37.78           1059.84         
747     500         587.56          425.37          32.55           1075.15         
748     500         590.35          428.26          34.82           1052.59         
749     500         592.23          429.12          8.61            1048.24         
750     500         545.22          428.53          30.19           1056.42         
751     500         573.47          430.58          16.91           1055.29         
752     500         599.35          429.46          23.79           1060.64         
753     500         588.79          428.36          38.34           1065.68         
754     500         579.29          436.96          41.55           1053.73         
755     500         601.73          430.71          36.22           1057.00         
756     500         584.46          429.66          41.25           1060.08         
757     500         564.40          425.83          38.33           1065.21         
758     500         551.72          429.15          9.55            1058.13         
759     500         592.06          429.72          7.65            1099.52         
760     500         596.64          428.40          35.95           1052.01         
761     500         575.11          429.11          8.29            1056.64         
762     500         586.27          432.08          31.91           1077.45         
763     500         623.18          428.02          19.43           1054.79         
764     500         607.37          425.67          27.16           1101.77         
765     500         567.06          425.75          18.47           1066.28         
766     500         611.43          427.76          10.43           1041.99         
767     500         567.56          424.99          9.77            1043.89         
768     500         584.32          424.23          13.81           1110.16         
769     500         601.26          431.69          34.38           1046.11         
770     500         543.88          432.32          37.24           1066.55         
771     500         587.11          428.26          10.78           1056.70         
772     500         561.49          428.61          9.44            1043.77         
773     500         595.18          430.77          22.15           1082.50         
774     500         574.60          427.91          35.52           1061.10         
775     500         625.57          430.20          20.97           1059.56         
776     500         601.52          432.93          11.28           1047.36         
777     500         575.92          428.36          11.10           1051.50         
778     500         538.74          431.91          30.98           1052.50         
779     500         565.77          433.63          17.93           1069.08         
780     500         549.12          432.49          10.91           1048.42         
781     500         564.82          429.26          10.55           1059.55         
782     500         569.01          434.09          11.01           1048.72         
783     500         563.77          435.38          9.48            1051.81         
784     500         546.87          439.87          5.51            1059.58         
785     500         556.76          438.19          6.52            1051.72         
786     500         536.55          441.59          10.58           1072.47         
787     500         541.22          436.12          11.17           1055.93         
788     500         574.81          439.04          7.33            1103.63         
789     500         630.55          436.00          9.27            1078.81         
790     500         541.91          436.98          10.47           1066.94         
791     500         586.87          439.75          10.12           1057.04         
792     500         554.42          437.61          35.12           1050.18         
793     500         610.19          435.99          27.54           1056.75         
794     500         540.43          436.69          7.29            1070.15         
795     500         588.36          439.05          7.78            1052.60         
796     500         579.45          436.80          33.22           1049.48         
797     500         563.39          439.81          9.09            1062.37         
798     500         567.94          436.02          7.46            1052.29         
799     500         590.36          437.82          35.71           1048.06         
800     500         539.53          432.15          9.67            1057.21         
801     500         533.06          443.94          7.74            1056.20         
802     500         570.64          433.11          6.98            1071.74         
803     500         530.07          434.12          10.30           1064.34         
804     500         584.35          439.12          34.37           1051.53         
805     500         557.30          436.27          7.26            1072.88         
806     500         578.30          437.34          9.06            1055.64         
807     500         568.68          428.78          24.97           1069.51         
808     500         563.30          435.56          38.58           1057.79         
809     500         552.78          432.58          17.91           1050.69         
810     500         594.65          435.42          28.35           1058.70         
811     500         573.89          436.50          7.10            1049.03         
812     500         570.01          436.14          11.40           1068.70         
813     500         579.77          441.76          8.15            1070.39         
814     500         601.26          433.49          28.24           1054.93         
815     500         542.31          435.68          31.94           1049.75         
816     500         573.27          440.33          29.42           1100.12         
817     500         604.78          434.90          32.24           1069.94         
818     500         580.81          438.36          33.87           1062.73         
819     500         596.97          432.54          27.14           1073.41         
820     500         587.10          434.90          32.29           1064.32         
821     500         597.39          435.36          36.76           1077.50         
822     500         615.23          437.04          23.12           1059.77         
823     500         513.39          440.27          16.13           1055.65         
824     500         540.86          442.83          8.28            1076.45         
825     500         555.59          441.37          26.52           1071.87         
826     500         558.13          442.13          24.80           1057.68         
827     500         526.62          443.53          18.21           1069.64         
828     500         536.15          444.43          15.14           1065.21         
829     500         534.17          441.87          32.09           1059.05         
830     500         558.06          436.99          36.43           1053.05         
831     500         537.78          439.27          17.03           1081.81         
832     500         534.54          442.99          15.82           1067.09         
833     500         532.04          439.78          30.50           1053.95         
834     500         505.58          437.83          32.60           1066.25         
835     500         517.00          442.76          6.94            1081.23         
836     500         559.32          446.45          28.60           1074.87         
837     500         537.72          440.02          31.41           1067.01         
838     500         565.44          444.80          9.16            1078.70         
839     500         563.26          442.86          11.67           1063.21         
840     500         570.57          444.98          12.69           1065.06         
841     500         511.21          442.21          24.87           1067.11         
842     500         580.89          444.59          30.42           1068.52         
843     500         542.60          437.29          30.75           1061.95         
844     500         550.22          440.76          32.94           1055.69         
845     500         542.63          434.22          34.91           1053.98         
846     500         545.40          439.82          13.13           1074.71         
847     500         566.57          441.45          26.54           1117.76         
848     500         554.50          434.84          33.67           1062.31         
849     500         576.96          440.51          30.64           1079.92         
850     500         545.49          435.44          28.98           1050.14         
851     500         556.53          441.20          34.81           1055.43         
852     500         529.12          441.27          32.74           1053.76         
853     500         548.42          436.18          20.58           1056.31         
854     500         562.85          439.85          7.74            1063.36         
855     500         561.18          439.17          23.66           1074.44         
856     500         542.14          439.57          31.50           1056.54         
857     500         579.83          436.71          30.74           1125.93         
858     500         521.82          443.36          14.09           1058.72         
859     500         560.38          438.27          12.30           1061.95         
860     500         576.01          440.96          41.83           1071.53         
861     500         548.69          441.31          10.03           1056.26         
862     500         542.31          440.51          12.10           1103.22         
863     500         569.39          444.65          34.39           1068.60         
864     500         578.31          445.97          32.76           1071.20         
865     500         596.72          440.36          16.96           1065.48         
866     500         548.79          437.35          6.83            1092.67         
867     500         552.28          440.80          15.17           1050.61         
868     500         574.36          436.88          12.57           1063.81         
869     500         558.00          436.89          22.67           1049.43         
870     500         604.61          437.53          37.20           1055.62         
871     500         526.94          432.09          19.43           1057.97         
872     500         593.79          434.03          7.85            1061.74         
873     500         593.29          433.71          10.97           1054.42         
874     500         533.73          432.45          19.43           1090.63         
875     500         531.25          438.64          8.35            1064.26         
876     500         551.57          434.14          16.25           1067.30         
877     500         545.75          443.87          12.48           1077.88         
878     500         593.75          440.72          14.37           1077.76         
879     500         548.25          435.11          13.99           1075.99         
880     500         545.69          439.89          14.15           1066.48         
881     500         546.59          437.00          12.98           1073.40         
882     500         551.60          443.80          15.09           1058.63         
883     500         544.66          444.64          12.14           1060.22         
884     500         499.21          433.84          17.82           1061.98         
885     500         529.55          445.82          15.49           1070.15         
886     500         560.82          439.24          9.48            1057.60         
887     500         558.64          444.69          19.10           1070.14         
888     500         562.59          443.56          22.61           1081.33         
889     500         529.56          445.07          9.13            1067.34         
890     500         548.69          441.67          9.60            1078.66         
891     500         556.73          436.85          11.06           1052.50         
892     500         549.39          437.51          10.32           1062.72         
893     500         554.64          436.22          14.22           1072.13         
894     500         539.21          443.19          9.24            1078.86         
895     500         546.78          442.70          32.70           1080.45         
896     500         536.28          442.69          37.56           1064.30         
897     500         544.22          433.69          9.62            1085.65         
898     500         573.45          445.29          20.79           1075.35         
899     500         540.58          442.52          8.30            1063.75         
900     500         581.87          439.79          10.15           1066.78         
901     500         521.97          435.16          9.52            1056.09         
902     500         541.51          442.51          10.76           1080.81         
903     500         553.85          442.39          8.76            1080.05         
904     500         548.48          443.74          15.35           1079.98         
905     500         531.51          437.92          10.97           1080.39         
906     500         574.84          449.44          15.17           1091.52         
907     500         545.27          449.64          9.96            1073.14         
908     500         567.29          443.16          8.27            1073.14         
909     500         547.26          440.13          10.92           1080.64         
910     500         563.70          445.34          35.48           1102.90         
911     500         523.42          445.51          9.49            1063.87         
912     500         562.84          438.95          9.57            1079.84         
913     500         593.65          437.34          8.40            1097.79         
914     500         580.40          436.65          9.54            1215.73         
915     500         574.24          434.20          10.95           1087.46         
916     500         552.67          444.22          9.66            1065.29         
917     500         585.33          443.49          10.78           1075.04         
918     500         528.30          443.22          9.73            1103.10         
919     500         564.11          442.91          8.52            1253.83         
920     500         560.05          448.97          8.16            1098.30         
921     500         551.51          450.44          9.34            1135.93         
922     500         621.40          441.82          9.62            1103.10         
923     500         550.68          446.08          10.76           1106.54         
924     500         523.99          447.46          9.40            1081.87         
925     500         579.27          449.34          9.50            1141.16         
926     500         551.07          447.66          10.78           1133.51         
927     500         549.00          448.01          11.18           1110.62         
928     500         552.41          448.32          9.67            1154.91         
929     500         575.38          446.77          10.86           1141.32         
930     500         575.27          442.59          10.61           1252.35         
931     500         573.10          442.54          9.73            1161.14         
932     500         555.12          444.33          9.79            1178.91         
933     500         534.13          451.73          11.53           1188.46         
934     500         583.22          445.74          14.47           1242.41         
935     500         550.12          450.68          8.43            1256.95         
936     500         553.02          447.53          12.60           1188.48         
937     500         600.41          447.91          10.79           1392.65         
938     500         553.54          448.79          10.82           1263.05         
939     500         590.49          449.07          9.44            1306.19         
940     500         573.16          443.42          29.92           1256.04         
941     500         564.51          448.61          11.36           1307.46         
942     500         561.27          446.54          9.84            1301.06         
943     500         582.61          448.34          38.76           1255.17         
944     500         560.87          444.74          20.25           1287.76         
945     500         587.49          443.57          13.50           1229.39         
946     500         616.18          439.89          12.23           1263.44         
947     500         600.64          448.15          24.16           1238.07         
948     500         603.65          443.33          27.04           1236.67         
949     500         582.89          439.89          13.97           1318.36         
950     500         577.00          451.57          13.52           1267.96         
951     500         568.86          435.05          15.91           1244.57         
952     500         618.77          437.95          9.60            1278.99         
953     500         635.07          435.30          17.54           1278.25         
954     500         593.95          445.73          22.22           1291.00         
955     500         613.16          448.28          26.22           1279.45         
956     500         588.12          444.68          8.08            1323.50         
957     500         564.79          445.97          10.59           1247.54         
958     500         634.27          434.63          29.30           1293.35         
959     500         575.76          443.99          12.44           1513.89         
960     500         596.98          447.15          11.30           1293.55         
961     500         595.91          432.02          10.56           1236.05         
962     500         624.49          440.96          11.00           1327.92         
963     500         606.09          446.40          10.99           1339.22         
964     500         595.50          445.94          15.23           1271.36         
965     500         595.99          445.33          11.54           1308.19         
966     500         607.84          443.08          17.68           1266.42         
967     500         581.51          439.38          20.60           1279.25         
968     500         608.66          443.55          10.48           1437.85         
969     500         578.65          433.67          17.72           1331.63         
970     500         643.36          433.12          16.92           1245.54         
971     500         623.87          440.22          17.98           1239.87         
972     500         633.28          434.13          13.85           1323.35         
973     500         608.82          446.09          10.98           1378.92         
974     500         625.25          439.77          12.90           1269.44         
975     500         601.61          441.02          15.77           1354.32         
976     500         618.31          436.42          18.81           1260.83         
977     500         594.49          448.54          23.80           1315.57         
978     500         635.84          445.13          12.77           1331.03         
979     500         625.95          439.69          25.18           1286.99         
980     500         610.74          439.49          30.43           1266.64         
981     500         636.87          443.72          18.46           1294.46         
982     500         615.55          448.68          17.55           1314.54         
983     500         598.56          439.06          18.18           1324.67         
984     500         641.09          440.87          9.54            1343.89         
985     500         577.57          439.05          21.67           1234.42         
986     500         603.80          446.02          10.85           1317.27         
987     500         619.82          443.48          25.43           1344.65         
988     500         629.25          438.05          24.94           1260.99         
989     500         651.32          435.21          13.45           1350.32         
990     500         631.82          442.89          26.23           1290.58         
991     500         645.39          441.33          23.67           1330.67         
992     500         598.75          441.69          10.76           1277.35         
993     500         640.60          429.10          32.01           1334.68         
994     500         650.48          437.05          44.85           1334.15         
995     500         578.55          439.03          9.69            1299.34         
996     500         591.70          437.56          30.54           1411.49         
997     500         645.94          434.44          17.60           1304.63         
998     500         642.42          442.62          28.50           1344.66         
999     500         589.12          438.82          44.36           1300.77         
1000    500         623.12          444.31          48.43           1331.23         
1001    500         644.41          435.24          35.75           1270.21         
1002    500         566.02          452.00          11.39           1367.44         
1003    500         623.33          442.89          11.75           1284.77         
1004    500         619.52          445.83          11.02           1281.84         
1005    500         596.25          445.78          10.97           1318.82         
1006    500         573.79          445.39          13.58           1297.52         
1007    500         639.79          442.02          36.95           1297.54         
1008    500         617.05          444.28          30.11           1367.60         
1009    500         606.62          441.24          15.45           1261.40         
1010    500         685.05          430.98          41.52           1298.51         
1011    500         641.21          442.47          21.67           1304.62         
1012    500         637.78          441.72          36.89           1296.21         
1013    500         630.16          443.65          30.52           1371.54         
1014    500         577.63          436.35          41.59           1335.37         
1015    500         592.79          442.93          9.50            1297.96         
1016    500         616.46          434.45          37.23           1299.25         
1017    500         622.52          435.60          11.10           1301.90         
1018    500         593.71          443.80          12.39           1403.52         
1019    500         626.92          433.62          38.71           1350.19         
1020    500         597.89          432.47          10.95           1243.82         
1021    500         661.35          428.73          41.23           1274.24         
1022    500         648.05          436.61          14.08           1279.53         
1023    500         665.46          429.17          34.85           1340.48         
1024    500         600.17          433.91          11.12           1297.81         
1025    500         670.26          431.79          12.04           1289.46         
1026    500         637.38          430.47          17.56           1297.40         
1027    500         632.87          437.73          17.22           1331.55         
1028    500         674.69          436.38          23.79           1334.18         
1029    500         621.08          443.33          32.33           1335.49         
1030    500         614.68          439.68          34.33           1319.32         
1031    500         665.07          440.08          26.20           1321.79         
1032    500         617.67          441.76          12.53           1304.01         
1033    500         630.25          447.40          12.74           1294.32         
1034    500         615.60          436.52          17.45           1323.49         
1035    500         651.28          437.69          12.41           1366.71         
1036    500         652.84          433.40          21.03           1349.01         
1037    500         632.17          441.56          39.63           1289.95         
1038    500         632.51          442.93          29.79           1279.80         
1039    500         574.07          438.55          28.92           1340.11         
1040    500         614.29          444.73          23.88           1305.75         
1041    500         628.89          444.89          15.36           1320.88         
1042    500         627.03          441.96          29.53           1297.65         
1043    500         631.87          443.13          19.74           1366.99         
1044    500         609.84          444.53          29.00           1300.62         
1045    500         624.64          442.49          31.31           1289.77         
1046    500         619.01          439.41          42.95           1368.28         
1047    500         577.98          444.86          20.44           1343.73         
1048    500         639.27          434.72          28.32           1288.32         
1049    500         653.73          444.11          23.27           1334.92         
1050    500         606.02          440.18          13.95           1302.66         
1051    500         641.81          437.58          9.64            1289.76         
1052    500         618.87          438.68          17.05           1318.94         
1053    500         656.11          434.72          25.53           1276.44         
1054    500         664.34          442.35          13.28           1322.93         
1055    500         618.75          442.57          21.86           1281.67         
1056    500         623.56          442.12          12.15           1260.28         
1057    500         609.63          447.93          12.41           1311.94         
1058    500         610.12          444.31          41.95           1252.86         
1059    500         635.95          440.95          32.29           1395.42         
1060    500         642.89          453.03          43.70           1403.24         
1061    500         612.65          445.21          25.14           1328.57         
1062    500         651.26          437.71          36.64           1331.55         
1063    500         674.56          437.80          16.22           1334.15         
1064    500         641.93          447.24          11.47           1337.97         
1065    500         664.87          437.32          12.16           1298.53         
1066    500         630.05          450.45          12.07           1316.83         
1067    500         631.82          453.96          13.87           1387.48         
1068    500         621.25          445.23          10.51           1352.62         
1069    500         629.65          446.37          9.60            1396.46         
1070    500         613.41          443.47          12.37           1331.52         
1071    500         614.32          451.92          12.94           1293.21         
1072    500         641.72          440.91          42.33           1281.17         
1073    500         613.65          443.49          37.07           1346.20         
1074    500         638.97          446.04          9.73            1328.31         
1075    500         611.56          448.33          9.57            1341.85         
1076    500         626.63          450.28          10.84           1395.13         
1077    500         650.12          447.19          14.90           1292.35         
1078    500         621.40          443.46          15.60           1311.59         
1079    500         627.77          440.15          15.47           1344.24         
1080    500         635.32          453.98          18.06           1392.73         
1081    500         594.08          454.88          10.87           1279.05         
1082    500         614.44          447.25          10.65           1337.30         
1083    500         606.72          445.52          9.49            1285.55         
1084    500         603.55          446.69          10.28           1321.46         
1085    500         615.36          445.90          10.88           1316.76         
1086    500         618.26          448.42          41.46           1378.87         
1087    500         619.78          447.59          9.22            1403.56         
1088    500         587.73          457.06          19.30           1318.22         
1089    500         623.06          445.14          16.71           1377.50         
1090    500         634.59          444.40          14.85           1270.14         
1091    500         643.02          437.86          35.05           1319.74         
1092    500         683.38          440.34          9.44            1310.23         
1093    500         648.87          440.70          10.98           1305.11         
1094    500         638.36          448.69          21.17           1316.48         
1095    500         629.99          451.74          15.07           1292.64         
1096    500         574.38          448.60          11.27           1301.55         
1097    500         632.78          451.46          24.84           1305.35         
1098    500         627.03          448.33          9.67            1312.10         
1099    500         664.86          441.54          59.72           1273.94         
1100    500         591.90          456.69          15.76           1456.34         
1101    500         634.71          461.93          16.75           1335.55         
1102    500         573.64          449.94          12.30           1336.78         
1103    500         611.11          463.04          19.61           1387.73         
1104    500         627.99          444.16          12.28           1370.85         
1105    500         613.92          453.67          31.59           1328.64         
1106    500         658.86          450.38          45.66           1304.12         
1107    500         632.54          450.39          40.22           1384.10         
1108    500         602.64          452.06          20.35           1309.09         
1109    500         639.82          442.44          32.66           1330.74         
1110    500         664.61          449.34          14.62           1461.00         
1111    500         611.54          447.38          13.21           1442.25         
1112    500         600.15          453.82          14.56           1291.14         
1113    500         618.05          449.62          14.74           1327.39         
1114    500         638.65          444.90          29.47           1273.41         
1115    500         640.22          450.93          44.64           1422.98         
1116    500         643.33          455.31          32.45           1373.12         
1117    500         585.07          447.91          12.10           1307.26         
1118    500         636.47          448.05          20.78           1372.33         
1119    500         637.74          457.43          19.96           1301.67         
1120    500         661.44          440.90          16.87           1303.70         
1121    500         632.42          450.18          25.00           1287.07         
1122    500         617.66          457.86          36.44           1367.16         
1123    500         562.60          456.41          20.64           1389.55         
1124    500         589.23          455.22          22.31           1416.99         
1125    500         597.45          459.37          22.20           1363.88         
1126    500         639.14          444.47          36.10           1351.89         
1127    500         595.75          451.16          37.06           1271.67         
1128    500         670.02          438.79          15.64           1264.60         
1129    500         630.87          458.96          11.09           1432.40         
1130    500         624.65          447.13          33.02           1343.03         
1131    500         637.21          451.95          9.69            1378.80         
1132    500         605.04          455.57          11.39           1295.69         
1133    500         629.84          452.36          15.59           1381.37         
1134    500         616.07          459.46          10.86           1333.14         
1135    500         648.05          457.84          9.62            1337.94         
1136    500         616.65          455.75          31.70           1380.55         
1137    500         594.77          452.72          11.72           1449.47         
1138    500         627.69          457.15          27.40           1317.17         
1139    500         568.10          456.67          14.28           1358.76         
1140    500         623.23          457.97          21.59           1393.14         
1141    500         567.61          448.19          38.86           1398.88         
1142    500         642.47          457.90          13.41           1289.97         
1143    500         578.98          447.78          19.38           1329.90         
1144    500         635.15          453.22          26.87           1371.24         
1145    500         627.00          446.02          16.02           1356.80         
1146    500         611.78          458.06          17.43           1496.60         
1147    500         580.50          451.94          15.50           1334.87         
1148    500         662.10          456.69          35.80           1384.01         
1149    500         630.15          449.25          6.23            1367.23         
1150    500         613.78          459.22          11.65           1397.88         
1151    500         602.88          458.55          12.82           1324.86         
1152    500         619.22          459.45          30.00           1368.66         
1153    500         582.79          455.38          21.15           1355.59         
1154    500         650.97          455.04          9.85            1394.74         
1155    500         617.16          455.83          34.74           1326.85         
1156    500         630.54          453.75          28.44           1354.15         
1157    500         559.75          453.47          13.42           1342.32         
1158    500         609.89          461.14          19.94           1318.01         
1159    500         591.52          455.40          16.09           1301.55         
1160    500         601.83          455.60          19.84           1295.36         
1161    500         628.36          461.90          41.90           1481.73         
1162    500         599.40          451.30          35.82           1306.14         
1163    500         645.31          450.21          24.52           1373.77         
1164    500         637.22          457.16          11.52           1341.40         
1165    500         607.24          453.00          35.09           1328.01         
1166    500         629.75          447.61          44.46           1351.75         
1167    500         625.77          451.87          31.61           1377.51         
1168    500         623.18          466.39          18.90           1332.01         
1169    500         622.35          457.74          31.23           1393.46         
1170    500         598.27          452.18          17.41           1318.89         
1171    500         656.80          448.96          31.50           1317.95         
1172    500         662.08          453.76          20.78           1424.56         
1173    500         594.98          456.28          29.46           1287.90         
1174    500         623.52          443.36          17.07           1358.06         
1175    500         662.66          456.00          15.82           1323.58         
1176    500         584.86          452.74          31.97           1453.49         
1177    500         568.90          452.28          14.27           1365.64         
1178    500         682.72          453.12          16.29           1353.76         
1179    500         600.28          467.24          22.17           1451.87         
1180    500         638.01          454.40          33.24           1395.31         
