environment: Ant-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1310
Inputs: 111
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
625     200         866.73          112.40          190.60          998.30          
626     200         855.26          152.84          41.68           999.82          
627     200         861.23          125.29          181.34          1002.22         
628     200         866.00          135.59          166.43          992.52          
629     200         868.55          106.67          286.16          1007.31         
630     200         860.01          128.08          49.36           999.87          
631     200         854.21          176.60          -324.36         1017.39         
632     200         881.84          101.45          419.98          998.46          
633     200         865.92          124.58          102.68          1001.60         
634     200         863.90          128.36          -19.96          993.22          
635     200         867.52          128.76          4.26            1011.35         
636     200         866.91          114.03          347.50          1011.05         
637     200         861.14          137.72          114.06          1004.38         
638     200         876.94          123.90          -226.82         1015.34         
639     200         874.96          112.50          393.91          996.88          
640     200         871.74          137.07          -161.41         991.81          
641     200         861.34          151.27          -294.34         998.72          
642     200         868.16          151.37          -261.92         999.96          
643     200         860.15          141.08          78.39           1017.26         
644     200         868.00          123.00          15.09           1000.15         
645     200         868.57          125.77          148.82          991.76          
646     200         856.75          133.36          29.83           997.81          
647     200         867.85          127.98          76.73           997.90          
648     200         869.91          116.61          12.75           999.46          
649     200         878.44          115.44          26.47           1024.57         
650     200         878.79          105.37          322.63          1000.28         
651     200         872.39          110.48          272.92          998.96          
652     200         895.18          87.06           506.07          1002.14         
653     200         868.61          105.96          291.18          998.96          
654     200         881.65          100.76          487.16          993.92          
655     200         861.67          137.61          86.59           1001.91         
656     200         865.44          135.51          60.84           1000.74         
657     200         866.59          124.54          22.49           999.31          
658     200         867.67          128.25          75.78           992.22          
659     200         874.75          113.40          242.07          1001.72         
660     200         882.67          109.79          342.81          1004.38         
661     200         890.66          96.10           461.88          1059.68         
662     200         898.67          84.53           502.14          993.57          
663     200         881.81          115.89          58.80           999.47          
664     200         871.36          114.90          341.16          1000.21         
665     200         872.90          120.06          162.05          1002.84         
666     200         874.06          105.75          329.54          995.86          
667     200         887.59          99.52           268.07          993.83          
668     200         886.62          104.99          473.37          997.83          
669     200         894.28          81.70           550.89          1003.99         
670     200         884.79          131.52          34.19           996.35          
671     200         889.74          100.44          425.54          999.24          
672     200         885.69          96.41           364.72          994.59          
673     200         894.34          95.95           320.41          999.74          
674     200         884.41          106.64          365.47          1011.21         
675     200         871.20          112.96          176.24          996.45          
676     200         885.53          91.29           467.81          996.40          
677     200         879.85          96.77           447.64          999.96          
678     200         861.61          134.83          10.79           999.27          
679     200         875.19          113.05          413.51          998.95          
680     200         891.63          105.26          373.67          1004.38         
681     200         893.88          101.87          375.12          1006.92         
682     200         881.49          102.18          409.42          998.83          
683     200         884.84          102.17          346.60          997.65          
684     200         870.23          126.66          73.74           1000.07         
685     200         882.74          103.46          359.83          994.59          
686     200         894.59          92.81           449.99          999.53          
687     200         883.06          101.54          202.24          998.06          
688     200         884.53          102.28          414.47          999.02          
689     200         901.13          87.24           492.18          996.66          
690     200         888.93          94.99           527.29          997.05          
691     200         887.86          103.80          396.31          1018.69         
692     200         891.14          89.33           532.30          1003.46         
693     200         910.48          73.21           589.07          997.76          
694     200         888.78          104.16          302.65          1002.32         
695     200         878.81          125.08          20.40           1000.11         
696     200         897.52          91.16           415.74          1042.13         
697     200         895.49          101.17          315.08          1002.31         
698     200         885.61          103.76          442.30          1007.94         
699     200         911.06          74.61           508.13          999.07          
700     200         880.66          119.27          225.47          1003.39         
701     200         904.60          84.76           568.65          995.12          
702     200         889.59          91.55           540.91          1013.77         
703     200         903.41          104.27          73.44           1008.70         
704     200         898.86          101.11          497.63          1085.17         
705     200         912.88          69.68           583.78          996.36          
706     200         908.63          78.26           468.33          1004.22         
707     200         897.20          77.21           567.65          996.41          
708     200         904.75          93.08           188.95          1029.17         
709     200         895.52          94.49           410.17          1005.24         
710     200         902.15          94.41           380.17          996.14          
711     200         905.93          84.01           544.40          1001.98         
712     200         913.06          81.77           431.96          1005.68         
713     200         903.42          88.45           346.61          1000.07         
714     200         904.33          110.71          166.26          996.97          
715     200         908.83          75.02           545.93          1005.98         
716     200         893.61          93.22           416.70          999.14          
717     200         903.74          83.26           426.87          997.65          
718     200         893.71          108.93          11.06           1030.55         
719     200         905.37          87.31           556.82          999.67          
720     200         899.08          88.58           484.19          999.68          
721     200         901.14          85.12           402.35          1005.46         
722     200         907.19          85.48           417.82          994.59          
723     200         910.90          73.78           557.73          1020.93         
724     200         906.65          76.73           607.57          1021.88         
725     200         902.20          92.59           465.46          998.91          
726     200         908.19          99.31           5.37            1002.18         
727     200         902.40          91.49           463.23          994.38          
728     200         912.33          74.89           581.13          998.52          
729     200         910.91          77.39           616.25          997.18          
730     200         903.14          98.75           48.53           1000.86         
731     200         915.14          72.67           594.65          1001.65         
732     200         901.06          84.78           332.94          995.42          
733     200         913.49          75.45           644.96          998.37          
734     200         898.45          96.14           152.40          999.59          
735     200         896.96          96.57           394.71          1008.72         
736     200         906.69          80.47           605.30          1000.44         
737     200         914.89          78.98           517.76          1007.15         
738     200         905.12          107.06          27.50           1020.73         
739     200         921.63          61.15           670.65          1007.82         
740     200         916.13          89.18           303.83          1015.31         
741     200         900.97          77.53           594.05          999.02          
742     200         909.24          79.00           577.37          1000.15         
743     200         910.65          83.59           265.70          999.79          
744     200         900.98          96.87           419.96          995.46          
745     200         908.20          85.49           427.57          994.60          
746     200         908.32          84.77           535.61          1002.83         
747     200         917.71          81.93           292.80          998.96          
748     200         897.64          88.70           536.58          1014.80         
749     200         905.29          89.99           452.45          1003.97         
750     200         917.75          74.87           544.78          998.85          
751     200         922.67          74.30           570.80          1001.11         
752     200         912.45          78.32           517.12          999.20          
753     200         898.37          106.52          123.50          1001.19         
754     200         917.36          94.05           292.86          1002.40         
755     200         907.25          88.45           271.19          1010.66         
756     200         927.76          74.71           449.28          1000.68         
757     200         918.17          74.98           594.46          994.40          
758     200         913.65          79.52           495.71          1001.20         
759     200         909.94          97.35           363.24          997.25          
760     200         910.93          89.67           485.43          1016.58         
761     200         913.03          95.54           44.96           997.85          
762     200         911.96          79.79           506.00          995.69          
763     200         912.92          90.36           191.99          1006.13         
764     200         908.47          87.74           504.13          1000.33         
765     200         909.55          77.76           537.37          999.83          
766     200         909.59          86.59           537.09          1000.21         
767     200         912.98          81.31           549.43          1013.28         
768     200         913.67          81.66           550.70          1017.40         
769     200         924.48          73.17           427.61          1102.28         
770     200         916.82          71.81           551.44          1002.17         
771     200         915.54          68.45           663.44          1006.87         
772     200         910.31          81.30           507.20          1031.12         
773     200         895.71          123.04          58.96           1002.64         
774     200         910.61          81.46           574.02          1004.47         
775     200         916.56          74.96           641.76          1004.85         
776     200         909.52          83.45           345.85          1006.49         
777     200         896.14          122.37          10.16           1000.07         
778     200         911.19          99.22           163.33          1006.94         
779     200         897.71          115.22          24.29           1008.34         
780     200         901.20          109.80          34.56           1010.56         
781     200         905.70          116.21          -250.40         1000.27         
782     200         904.61          95.30           504.55          1020.14         
783     200         898.29          96.04           223.39          1007.46         
784     200         901.61          88.24           498.74          999.18          
785     200         895.98          89.00           501.58          1009.85         
786     200         901.08          119.87          53.68           1005.67         
787     200         899.30          88.34           455.58          1002.58         
788     200         896.28          96.30           313.42          1008.55         
789     200         913.13          83.85           365.52          1001.81         
790     200         906.39          88.90           453.77          1006.78         
791     200         905.53          89.58           439.94          1000.10         
792     200         903.40          82.25           550.31          999.51          
793     200         917.64          73.16           458.09          1001.76         
794     200         903.23          89.45           222.06          996.58          
795     200         908.97          79.82           457.50          1146.24         
796     200         913.12          88.59           153.20          1002.30         
797     200         907.21          97.28           195.28          1006.18         
798     200         922.41          70.23           602.93          1087.51         
799     200         916.50          74.58           602.70          998.10          
800     200         909.18          93.48           186.20          1002.07         
801     200         899.93          88.87           538.50          1070.32         
802     200         905.84          97.07           464.87          1008.16         
803     200         913.84          70.70           503.88          1003.32         
804     200         905.74          102.57          73.68           1008.76         
805     200         897.79          92.54           553.90          1002.35         
806     200         901.06          117.16          87.69           1004.59         
807     200         910.45          74.07           644.75          998.76          
808     200         906.60          89.36           177.92          1008.15         
809     200         900.04          106.92          106.37          995.96          
810     200         908.08          84.13           400.39          993.14          
811     200         906.65          88.94           478.92          1022.10         
812     200         912.52          84.01           516.13          997.04          
813     200         900.78          105.07          6.60            1006.43         
814     200         905.56          91.13           371.05          1001.71         
815     200         913.83          82.97           592.13          999.56          
816     200         906.57          88.91           463.06          1003.77         
817     200         904.75          108.85          29.05           999.27          
818     200         901.56          110.14          15.10           1018.24         
819     200         909.11          77.76           586.55          995.44          
820     200         904.14          100.50          206.44          997.67          
821     200         895.65          116.21          126.72          1008.56         
822     200         910.58          75.01           616.27          1013.28         
823     200         917.27          65.02           606.24          997.37          
824     200         895.84          125.54          -284.64         997.81          
825     200         905.83          86.67           455.81          999.57          
826     200         908.26          95.15           357.45          997.33          
827     200         903.19          93.30           195.12          1000.98         
828     200         897.09          125.05          139.37          996.81          
829     200         911.88          100.73          -4.40           995.90          
830     200         897.35          94.85           408.78          996.51          
831     200         902.24          109.28          126.25          995.69          
832     200         892.60          129.17          -55.01          994.99          
833     200         914.42          70.33           560.00          1000.27         
834     200         909.55          86.56           488.93          1000.59         
835     200         903.43          88.09           564.14          1020.08         
836     200         898.30          130.92          -343.70         996.56          
837     200         910.37          79.86           478.12          1000.48         
838     200         902.79          102.41          -0.70           993.82          
839     200         905.41          87.08           595.48          994.41          
840     200         920.03          68.66           674.24          1010.47         
841     200         903.88          91.76           446.24          999.92          
842     200         916.02          68.60           648.50          1013.10         
843     200         904.53          83.48           475.64          996.91          
844     200         914.97          76.71           574.72          1014.16         
845     200         912.19          79.82           494.07          999.01          
846     200         922.14          66.50           686.30          1004.36         
847     200         909.48          91.74           147.52          1005.70         
848     200         915.35          76.08           497.84          997.86          
849     200         912.95          82.82           471.94          997.08          
850     200         901.28          92.92           483.85          1002.31         
851     200         908.54          87.87           459.89          1028.59         
852     200         891.26          117.39          4.39            1021.96         
853     200         901.48          94.00           429.06          992.42          
854     200         882.04          110.23          436.67          1004.89         
855     200         909.34          77.33           479.31          1015.66         
856     200         898.23          77.94           565.42          996.28          
857     200         901.24          119.64          15.42           998.70          
858     200         883.20          116.45          51.74           1027.68         
859     200         901.00          93.60           365.70          1000.02         
860     200         908.11          91.60           428.17          998.64          
861     200         904.81          86.64           522.63          998.82          
862     200         900.57          96.63           316.56          995.12          
863     200         903.87          95.50           170.06          1001.60         
864     200         900.87          106.56          51.39           1045.82         
865     200         908.36          88.86           421.16          991.53          
866     200         889.93          117.23          103.86          1005.83         
867     200         914.18          95.45           322.21          1080.29         
868     200         907.09          97.99           238.44          1008.05         
869     200         912.31          75.42           539.87          997.26          
870     200         911.15          74.83           588.62          996.45          
871     200         903.61          91.16           487.89          1000.20         
872     200         907.61          96.26           256.24          1052.49         
873     200         913.65          94.88           73.57           999.87          
874     200         912.84          99.60           91.67           1012.68         
875     200         918.85          68.48           566.44          1013.94         
876     200         918.95          90.92           26.50           999.29          
877     200         915.58          86.56           307.76          1010.26         
878     200         909.01          81.50           543.51          999.76          
879     200         907.23          99.19           9.65            1028.35         
880     200         908.17          80.45           470.30          996.99          
881     200         908.95          91.28           267.69          1007.70         
882     200         905.40          85.46           458.65          1028.44         
883     200         914.30          100.01          7.10            1019.59         
884     200         908.96          98.90           20.15           1013.28         
885     200         910.40          87.30           324.30          1027.49         
886     200         911.01          75.97           532.54          1085.51         
887     200         900.56          96.62           279.41          1011.39         
888     200         915.14          87.62           359.73          1000.22         
889     200         911.62          93.00           267.86          1006.63         
890     200         899.37          115.18          184.23          1036.33         
891     200         912.26          114.22          10.59           1002.89         
892     200         905.36          113.22          7.72            1004.01         
893     200         917.37          80.51           420.17          1009.12         
894     200         907.53          107.69          8.56            1035.02         
895     200         906.97          102.83          12.69           1001.16         
896     200         916.17          74.45           536.34          996.33          
897     200         920.22          67.69           624.02          997.47          
898     200         917.78          82.89           510.65          999.33          
899     200         917.45          91.33           244.83          1138.62         
900     200         919.20          77.41           577.32          1001.52         
901     200         913.58          78.87           555.55          997.08          
902     200         921.25          88.15           406.04          1005.05         
903     200         921.10          67.94           628.56          1008.81         
904     200         922.96          94.71           12.14           1000.84         
905     200         930.74          62.12           656.10          1009.40         
906     200         916.54          92.76           31.93           1028.29         
907     200         915.98          80.34           587.28          1012.72         
908     200         914.84          108.62          -108.03         1000.83         
909     200         900.40          119.27          11.87           1025.48         
910     200         921.72          92.60           17.25           1004.47         
911     200         909.98          127.36          7.46            1000.95         
912     200         915.44          107.70          138.77          1008.75         
913     200         916.48          82.99           406.75          1043.88         
914     200         900.34          150.99          15.61           1017.09         
915     200         920.00          94.16           12.35           1011.78         
916     200         923.43          91.46           33.39           1019.58         
917     200         919.65          77.82           582.42          1008.04         
918     200         913.97          80.46           596.24          1002.59         
919     200         919.15          70.10           620.66          1001.74         
920     200         925.99          76.14           533.24          1006.07         
921     200         915.01          110.30          6.96            1013.43         
922     200         923.56          75.63           615.76          999.99          
923     200         915.83          96.02           7.91            1079.24         
924     200         919.60          96.21           34.41           1123.34         
925     200         918.77          81.73           484.15          1006.72         
926     200         908.01          142.76          6.87            1008.53         
927     200         931.73          88.40           6.71            1013.63         
928     200         921.67          106.90          17.18           1078.11         
929     200         925.65          90.29           11.72           1000.01         
930     200         924.82          84.30           115.99          1010.50         
931     200         924.39          72.37           520.19          1011.69         
932     200         923.29          78.05           418.43          1020.90         
933     200         908.49          119.65          11.11           1018.14         
934     200         913.39          108.83          15.72           1015.28         
935     200         906.97          116.39          37.52           1023.23         
936     200         904.08          143.91          10.04           1003.86         
937     200         911.27          140.01          13.94           1005.40         
938     200         926.19          60.62           638.62          998.69          
939     200         923.06          101.95          16.24           999.67          
940     200         919.72          113.60          11.81           1003.63         
941     200         919.84          106.40          117.58          1026.08         
942     200         912.58          106.19          159.73          1012.05         
943     200         935.95          59.82           684.03          1007.01         
944     200         923.56          73.26           519.82          1033.19         
945     200         912.78          116.39          16.24           1004.02         
946     200         924.35          111.84          3.96            1015.03         
947     200         923.74          107.45          28.90           1015.76         
948     200         924.24          83.15           295.52          1008.55         
949     200         925.52          90.78           11.62           1004.61         
950     200         921.73          96.99           0.15            1041.24         
951     200         904.05          146.91          12.65           1058.77         
952     200         908.24          111.43          36.25           1014.49         
953     200         923.06          96.07           14.68           1042.18         
954     200         916.65          98.78           42.16           1016.30         
955     200         908.61          132.81          7.64            1025.43         
956     200         888.96          155.15          6.56            1010.03         
957     200         907.70          132.49          54.54           1053.39         
958     200         917.88          95.16           18.81           1070.27         
959     200         918.16          99.50           95.85           1031.86         
960     200         917.24          101.99          131.18          1014.72         
961     200         925.98          75.54           598.02          1011.32         
962     200         922.41          125.23          16.89           1024.79         
963     200         924.01          80.75           495.56          1012.94         
964     200         921.11          114.10          18.37           1007.76         
965     200         932.65          61.95           657.23          1014.95         
966     200         931.37          65.30           728.99          1018.93         
967     200         936.59          66.97           615.69          1019.76         
968     200         927.27          75.13           514.53          1038.07         
969     200         921.68          115.68          14.47           1003.09         
970     200         937.24          71.87           521.70          1039.64         
971     200         937.52          60.92           629.47          1071.56         
972     200         939.18          56.90           679.87          1073.23         
973     200         920.69          114.99          10.57           1306.72         
974     200         924.37          76.73           572.12          1015.32         
975     200         923.63          91.72           30.48           1003.80         
976     200         920.09          77.95           518.13          1003.66         
977     200         932.26          86.17           140.43          1034.25         
978     200         932.69          59.02           681.41          1016.10         
979     200         931.28          70.22           557.96          1007.71         
980     200         927.95          69.17           574.57          1028.01         
981     200         927.36          82.46           549.00          1041.24         
982     200         942.09          54.82           694.65          1010.52         
983     200         931.83          66.95           591.68          1029.72         
984     200         931.56          62.70           589.16          1063.35         
985     200         939.94          59.79           528.27          1038.42         
986     200         934.43          73.91           495.67          1019.75         
987     200         936.48          62.00           641.48          1008.74         
988     200         936.33          67.00           583.50          1055.75         
989     200         941.89          51.89           651.93          1012.10         
990     200         934.34          72.03           530.29          1066.47         
991     200         931.86          61.20           653.29          1010.00         
992     200         941.38          54.65           683.84          1042.39         
993     200         932.44          68.63           605.34          1074.69         
994     200         926.81          96.89           10.10           1041.96         
995     200         932.42          63.57           684.48          1060.62         
996     200         933.65          88.58           31.31           1114.67         
997     200         938.07          59.54           640.41          1038.23         
998     200         927.55          82.75           487.44          1253.08         
999     200         932.58          75.48           505.01          1253.56         
1000    200         935.17          67.87           512.28          1026.15         
1001    200         937.06          56.98           688.72          1109.19         
1002    200         940.26          83.06           119.48          1049.36         
1003    200         934.23          66.75           599.70          1073.89         
1004    200         931.42          65.02           609.17          1056.73         
1005    200         933.75          77.21           525.64          1184.49         
1006    200         938.63          63.47           494.75          1109.28         
1007    200         924.46          99.32           203.53          1080.44         
1008    200         930.92          73.38           530.35          1084.63         
1009    200         935.89          69.68           668.26          1145.19         
1010    200         914.48          81.84           624.68          1031.09         
1011    200         923.23          89.90           213.55          1054.26         
1012    200         937.86          54.12           709.17          1055.38         
1013    200         924.62          81.30           480.25          1041.10         
1014    200         934.09          64.05           653.52          1115.01         
1015    200         924.09          99.23           34.29           1064.39         
1016    200         935.68          70.25           475.98          1071.03         
1017    200         937.27          65.46           631.34          1034.06         
1018    200         925.91          85.77           206.13          1071.81         
1019    200         932.08          65.08           707.31          1046.26         
1020    200         927.21          81.52           364.13          1049.96         
1021    200         938.17          61.36           705.31          1071.17         
1022    200         934.71          71.29           585.77          1151.98         
1023    200         925.83          123.55          8.80            1125.60         
1024    200         930.56          99.45           115.88          1210.63         
1025    200         919.18          86.18           379.25          1083.80         
1026    200         928.33          98.69           9.94            1094.58         
1027    200         924.67          98.05           212.07          1064.87         
1028    200         933.80          63.05           699.12          1050.29         
1029    200         929.14          96.06           11.73           1037.34         
1030    200         937.47          66.78           636.63          1062.13         
1031    200         934.44          94.94           6.82            1091.58         
1032    200         942.20          61.80           658.95          1129.89         
1033    200         924.62          73.64           545.85          1127.07         
1034    200         937.42          89.52           250.90          1119.04         
1035    200         924.73          101.70          188.79          1111.09         
1036    200         937.58          67.98           616.89          1070.69         
1037    200         933.88          70.69           596.82          1080.06         
1038    200         941.05          72.00           481.72          1215.38         
1039    200         931.65          77.60           541.80          1119.57         
1040    200         934.58          74.80           507.02          1122.22         
1041    200         935.89          70.64           638.90          1083.44         
1042    200         942.83          67.62           596.57          1098.60         
1043    200         938.85          71.08           650.44          1091.01         
1044    200         943.92          57.43           751.99          1086.84         
1045    200         931.83          107.12          8.49            1073.96         
1046    200         939.39          68.03           704.99          1117.51         
1047    200         933.84          79.69           611.04          1086.42         
1048    200         935.55          91.54           169.05          1071.45         
1049    200         944.45          52.86           753.07          1050.70         
1050    200         930.83          114.34          13.81           1139.77         
1051    200         947.04          77.98           433.38          1161.08         
1052    200         946.67          58.12           637.36          1152.82         
1053    200         938.64          65.85           713.82          1102.72         
1054    200         934.77          79.50           448.73          1084.54         
1055    200         935.39          93.72           9.02            1083.51         
1056    200         935.54          97.58           9.29            1098.46         
1057    200         931.14          73.48           636.80          1081.99         
1058    200         940.91          64.19           701.25          1101.35         
1059    200         935.39          70.89           529.60          1134.97         
1060    200         948.01          66.24           519.39          1169.95         
1061    200         933.90          80.12           527.42          1179.29         
1062    200         938.05          82.31           107.92          1088.36         
1063    200         936.49          88.36           489.82          1174.06         
1064    200         937.92          73.42           551.98          1115.30         
1065    200         940.16          76.98           437.23          1123.21         
1066    200         932.61          109.96          10.63           1111.87         
1067    200         927.31          87.12           469.50          1110.52         
1068    200         929.45          79.14           516.34          1068.22         
1069    200         943.91          97.58           6.54            1192.10         
1070    200         928.59          91.47           304.52          1177.86         
1071    200         916.70          107.95          223.80          1095.94         
1072    200         931.13          64.75           731.74          1087.96         
1073    200         924.92          97.28           313.81          1104.91         
1074    200         917.58          129.29          9.73            1120.97         
1075    200         927.31          124.37          41.87           1121.08         
1076    200         916.74          133.08          91.86           1148.97         
1077    200         929.52          79.58           576.39          1208.72         
1078    200         917.11          125.81          20.22           1152.85         
1079    200         931.46          80.18           456.92          1143.22         
1080    200         928.22          84.69           554.23          1121.15         
1081    200         922.37          98.83           208.42          1177.54         
1082    200         931.57          75.48           639.27          1074.24         
1083    200         927.17          86.89           445.24          1112.75         
1084    200         918.04          114.43          336.31          1244.11         
1085    200         920.28          92.84           354.41          1119.01         
1086    200         935.57          95.68           67.84           1180.44         
1087    200         923.30          119.93          26.53           1159.47         
1088    200         928.78          95.90           44.43           1164.64         
1089    200         915.65          112.32          146.20          1093.19         
1090    200         919.23          133.62          30.85           1124.14         
1091    200         929.59          92.07           272.37          1160.52         
1092    200         935.45          85.18           376.80          1188.77         
1093    200         929.51          96.04           64.07           1082.72         
1094    200         927.76          98.72           49.71           1182.61         
1095    200         940.64          81.49           466.21          1207.19         
1096    200         942.59          72.11           643.65          1124.56         
1097    200         936.78          69.50           629.39          1057.10         
1098    200         952.34          59.78           753.11          1103.41         
1099    200         923.02          115.84          12.63           1043.57         
1100    200         943.31          69.02           578.11          1097.80         
1101    200         932.93          67.16           707.57          1077.54         
1102    200         931.21          106.73          65.11           1145.69         
1103    200         939.96          76.63           461.71          1096.07         
1104    200         944.30          82.41           468.01          1212.58         
1105    200         940.70          74.82           650.52          1131.12         
1106    200         928.98          83.27           347.19          1123.37         
1107    200         932.76          114.09          11.05           1134.54         
1108    200         940.76          103.99          25.38           1124.27         
1109    200         936.14          108.39          23.23           1188.67         
1110    200         940.68          92.19           83.49           1130.63         
1111    200         945.29          80.59           111.49          1106.20         
1112    200         940.55          97.67           131.53          1086.33         
1113    200         938.95          82.90           374.30          1248.00         
1114    200         943.08          82.11           134.40          1123.40         
1115    200         927.98          118.12          14.28           1078.08         
1116    200         941.33          93.97           15.90           1119.24         
1117    200         941.31          90.26           83.25           1116.84         
1118    200         940.54          93.91           72.22           1184.82         
1119    200         941.96          77.03           326.30          1077.30         
1120    200         940.25          88.93           92.66           1159.13         
1121    200         937.27          122.49          7.24            1136.07         
1122    200         946.31          91.15           11.04           1113.33         
1123    200         937.89          127.83          8.87            1156.90         
1124    200         944.11          100.20          110.99          1131.56         
1125    200         944.40          99.28           92.45           1204.08         
1126    200         928.94          118.05          130.25          1173.85         
1127    200         934.04          118.43          15.38           1226.19         
1128    200         929.76          110.82          44.85           1248.60         
1129    200         934.97          129.86          8.64            1202.01         
1130    200         935.54          118.75          8.56            1163.37         
1131    200         939.29          89.86           490.77          1119.92         
1132    200         947.10          64.81           684.07          1140.46         
1133    200         939.21          97.50           10.27           1128.92         
1134    200         926.25          119.07          9.63            1077.62         
1135    200         927.00          146.38          11.11           1171.68         
1136    200         936.83          96.57           151.58          1156.85         
1137    200         941.87          88.04           52.69           1110.55         
1138    200         936.63          127.75          48.78           1142.54         
1139    200         920.97          152.63          9.64            1098.76         
1140    200         934.41          133.38          10.85           1199.36         
1141    200         944.34          78.44           518.72          1115.41         
1142    200         936.22          119.06          43.35           1176.32         
1143    200         940.91          93.70           256.99          1214.47         
1144    200         919.61          139.07          7.62            1112.21         
1145    200         926.48          139.68          7.89            1166.47         
1146    200         928.06          136.17          10.22           1172.87         
1147    200         931.00          124.07          12.82           1153.53         
1148    200         923.17          139.15          13.95           1151.47         
1149    200         926.59          126.03          24.06           1120.32         
1150    200         915.75          148.77          5.87            1084.53         
1151    200         927.55          130.58          122.31          1208.44         
1152    200         927.19          149.66          9.89            1138.54         
1153    200         909.96          159.28          12.97           1251.38         
1154    200         921.25          152.12          5.49            1125.01         
