environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3502.955582857132

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     100         2117.35         1086.38         11.09           3383.19         
649     100         2114.72         970.76          102.64          3335.22         
650     100         1992.44         938.99          94.88           3386.47         
651     100         2166.92         976.82          119.25          3351.30         
652     100         2205.19         936.68          140.06          3355.59         
653     100         2145.53         976.96          137.06          3399.82         
654     100         2014.44         1009.02         124.88          3369.68         
655     100         2151.61         954.39          248.87          3452.14         
656     100         2272.84         918.10          536.75          3329.39         
657     100         2177.05         1023.10         185.06          3341.80         
658     100         2209.69         1014.03         55.69           3384.44         
659     100         2237.57         992.28          134.84          3355.20         
660     100         2260.05         932.62          232.11          3325.11         
661     100         2227.10         943.60          231.11          3394.69         
662     100         2218.27         1031.50         5.46            3415.45         
663     100         2166.19         979.73          138.47          3358.55         
664     100         1855.49         953.39          58.47           3370.61         
665     100         2336.48         954.86          230.66          3376.56         
666     100         2285.19         953.65          135.48          3377.23         
667     100         2231.67         1016.63         96.49           3374.63         
668     100         2191.40         1032.36         127.46          3368.01         
669     100         2211.97         1060.60         131.64          3441.99         
670     100         2219.95         958.91          217.30          3361.42         
671     100         2308.20         876.21          451.53          3368.30         
672     100         2250.59         1013.58         146.94          3431.29         
673     100         2095.67         886.05          426.65          3336.73         
674     100         1966.00         1047.55         152.33          3355.10         
675     100         2223.61         1025.35         137.05          3411.28         
676     100         2383.54         914.67          93.48           3335.63         
677     100         2160.77         1014.80         234.44          3364.37         
678     100         2232.60         1008.99         144.48          3412.18         
679     100         2291.36         908.68          234.16          3381.12         
680     100         2348.77         965.52          49.19           3355.25         
681     100         2366.58         963.52          132.33          3367.93         
682     100         2426.88         886.02          280.98          3378.06         
683     100         2238.33         951.27          263.24          3375.70         
684     100         2304.75         983.92          135.65          3364.05         
685     100         2273.67         952.39          260.63          3389.80         
686     100         2460.68         942.60          147.15          3376.39         
687     100         2298.16         971.27          147.30          3380.96         
688     100         2276.56         928.64          152.65          3388.27         
689     100         2156.82         926.43          119.93          3338.07         
690     100         2388.79         959.51          132.95          3330.45         
691     100         2253.77         986.47          243.07          3376.99         
692     100         2400.29         814.05          600.04          3403.96         
693     100         2426.52         977.47          178.85          3412.95         
694     100         2293.25         941.72          278.98          3389.47         
695     100         2376.98         879.80          156.50          3366.14         
696     100         2367.74         847.21          270.41          3343.62         
697     100         2255.89         979.05          29.77           3329.49         
698     100         2384.45         902.21          247.81          3394.22         
699     100         2478.44         919.18          132.56          3392.19         
700     100         2226.99         927.18          248.35          3382.84         
701     100         2244.73         882.64          660.22          3423.01         
702     100         2348.94         922.82          232.45          3347.90         
703     100         2512.34         811.60          593.31          3397.30         
704     100         2317.29         866.45          241.76          3392.06         
705     100         2514.27         819.32          623.00          3362.24         
706     100         2406.41         875.26          145.04          3343.93         
707     100         2466.33         864.00          529.30          3406.04         
708     100         2535.42         878.03          149.63          3427.05         
709     100         2383.80         891.47          609.15          3388.35         
710     100         2636.91         801.73          811.16          3424.06         
711     100         2244.16         949.78          289.07          3386.01         
712     100         2639.18         866.73          183.23          3389.94         
713     100         2432.60         959.54          434.96          3376.44         
714     100         2397.30         902.07          148.23          3359.97         
715     100         2312.07         883.58          46.97           3390.57         
716     100         2374.72         892.03          286.83          3442.63         
717     100         2357.87         992.05          187.36          3377.92         
718     100         2398.69         1014.17         139.57          3407.10         
719     100         2491.01         894.48          197.57          3386.71         
720     100         2483.22         972.23          163.41          3377.33         
721     100         2446.04         856.05          422.32          3377.07         
722     100         2415.42         902.06          232.65          3412.14         
723     100         2337.79         920.89          284.36          3369.85         
724     100         2356.33         927.14          249.54          3390.52         
725     100         2528.59         898.31          47.30           3384.17         
726     100         2518.34         917.09          415.59          3393.14         
727     100         2520.46         821.61          1100.28         3442.60         
728     100         2584.13         836.46          559.03          3375.71         
729     100         2500.05         885.81          254.60          3388.26         
730     100         2333.44         915.81          195.89          3416.31         
731     100         2648.85         820.38          151.40          3403.24         
732     100         2406.33         922.27          154.32          3466.71         
733     100         2258.31         1006.18         146.65          3402.01         
734     100         2273.24         1027.80         135.82          3363.88         
735     100         2426.17         995.63          40.23           3370.34         
736     100         2478.81         916.51          83.35           3385.79         
737     100         2593.20         899.08          141.23          3416.30         
738     100         2341.49         944.35          245.30          3400.60         
739     100         2397.65         924.05          84.83           3389.53         
740     100         2330.22         976.37          288.09          3375.62         
741     100         2455.41         959.62          36.23           3392.83         
742     100         2470.56         906.80          421.85          3394.06         
743     100         2545.83         900.97          693.54          3395.11         
744     100         2335.34         942.64          405.89          3424.21         
745     100         2517.96         920.78          420.02          3359.13         
746     100         2187.31         937.21          563.66          3372.08         
747     100         2559.91         863.79          976.56          3419.06         
748     100         2662.11         823.83          778.77          3405.51         
749     100         2534.49         879.53          953.17          3369.92         
750     100         2691.21         851.50          647.37          3415.25         
751     100         2555.00         868.37          50.21           3397.31         
752     100         2424.99         944.11          406.69          3449.48         
753     100         2269.50         962.68          149.31          3401.21         
754     100         2448.92         925.90          483.98          3419.28         
755     100         2297.26         972.65          414.04          3394.61         
756     100         2423.32         939.86          598.18          3422.00         
757     100         2433.98         954.45          160.69          3456.03         
758     100         2375.53         992.36          331.63          3422.57         
759     100         2552.31         869.10          968.99          3451.90         
760     100         2447.66         957.06          498.81          3447.65         
761     100         2534.57         913.14          325.53          3451.08         
762     100         2386.40         892.81          534.18          3426.37         
763     100         2712.59         809.17          937.54          3397.78         
764     100         2704.60         861.27          778.10          3440.44         
765     100         2441.46         939.69          163.48          3464.62         
766     100         2377.18         951.12          426.32          3392.96         
767     100         2567.09         856.23          654.55          3389.99         
768     100         2715.27         861.81          446.73          3408.83         
769     100         2468.21         946.11          346.04          3417.98         
770     100         2628.79         873.11          491.22          3424.81         
771     100         2505.04         919.81          766.69          3422.94         
772     100         2588.50         892.58          310.51          3424.47         
773     100         2463.94         925.72          450.90          3444.61         
774     100         2538.75         962.26          409.41          3408.60         
775     100         2735.91         815.60          532.32          3433.89         
776     100         2378.68         982.52          347.82          3448.38         
777     100         2531.08         897.99          913.83          3418.19         
778     100         2426.14         943.52          595.70          3437.02         
779     100         2470.56         963.56          589.87          3447.92         
780     100         2341.53         984.41          154.06          3410.78         
781     100         2527.39         947.26          597.09          3428.95         
782     100         2445.57         967.73          383.06          3429.43         
783     100         2474.11         998.94          488.70          3429.90         
784     100         2592.17         911.80          365.40          3440.43         
785     100         2495.77         975.66          751.93          3401.25         
786     100         2596.14         906.77          763.06          3414.04         
787     100         2243.46         1015.58         465.29          3415.74         
788     100         2560.08         909.39          926.13          3425.34         
789     100         2367.40         978.89          58.95           3441.39         
790     100         2384.93         995.98          341.28          3457.58         
791     100         2405.82         968.27          582.46          3440.23         
792     100         2291.31         935.29          364.09          3461.88         
793     100         2492.57         888.69          420.23          3400.72         
794     100         2272.00         991.70          51.30           3424.15         
795     100         2356.42         1013.17         399.98          3407.05         
796     100         2706.20         864.08          629.24          3459.12         
797     100         2895.22         740.92          799.77          3460.08         
798     100         2350.14         982.01          440.04          3414.95         
799     100         2455.37         933.18          458.40          3394.43         
800     100         2352.53         967.39          559.42          3431.95         
801     100         2590.43         870.37          -6.99           3422.38         
802     100         2675.47         880.44          931.13          3417.41         
803     100         2610.86         888.72          545.03          3462.04         
804     100         2314.92         1068.87         41.22           3495.37         
805     100         2434.10         988.18          305.55          3442.06         
806     100         2482.26         897.10          533.82          3433.70         
807     100         2397.31         940.46          55.59           3421.81         
808     100         2596.46         912.67          53.18           3396.09         
809     100         2506.99         926.90          45.11           3437.97         
810     100         2594.74         951.14          41.03           3451.27         
811     100         2559.95         877.90          249.36          3457.52         
812     100         2293.40         1088.63         36.49           3414.06         
813     100         2465.59         915.41          5.19            3470.34         
814     100         2379.58         939.78          44.28           3445.39         
815     100         2275.30         985.93          28.46           3417.12         
816     100         2371.45         1025.82         39.80           3417.82         
817     100         2421.66         1014.58         8.71            3432.34         
818     100         2421.66         1034.15         14.93           3450.39         
819     100         2097.72         1045.02         41.12           3438.77         
820     100         2229.71         991.27          29.09           3453.52         
821     100         2263.54         909.95          69.60           3403.75         
822     100         2249.69         1033.44         37.08           3466.94         
823     100         2308.11         1039.48         41.72           3417.90         
824     100         2404.22         993.01          56.72           3410.54         
825     100         2422.88         986.92          44.54           3433.30         
826     100         2384.09         1088.45         -1.30           3445.19         
827     100         2150.16         1064.63         -12.49          3405.96         
828     100         2287.08         1028.47         -6.83           3417.25         
829     100         2192.73         1140.77         -8.83           3419.73         
830     100         2518.50         1037.07         -7.47           3407.65         
831     100         2445.69         1036.64         -8.38           3466.05         
832     100         2309.76         1068.35         -6.98           3452.46         
833     100         2418.13         1012.91         -5.75           3439.46         
834     100         2342.88         1013.88         14.79           3405.31         
835     100         2491.36         1009.99         4.39            3433.47         
836     100         2412.43         1043.78         1.99            3455.89         
837     100         2571.23         991.12          -4.96           3441.03         
838     100         2346.69         1017.25         13.09           3405.35         
839     100         2394.53         958.52          31.32           3441.78         
840     100         2328.07         1041.76         -5.37           3469.37         
841     100         2229.60         922.54          77.19           3437.82         
842     100         2451.71         969.24          52.69           3422.87         
843     100         2539.71         954.25          737.12          3435.56         
844     100         2346.82         1056.67         -7.12           3449.38         
845     100         2427.52         1014.13         507.82          3452.45         
846     100         2512.12         973.80          30.28           3427.56         
847     100         2450.42         947.65          13.65           3445.65         
848     100         2404.40         990.35          -2.02           3466.09         
849     100         2463.49         956.21          -8.00           3418.26         
850     100         2521.92         934.08          633.89          3491.01         
851     100         2333.30         1010.25         62.82           3454.76         
852     100         2293.93         1035.79         -10.40          3421.72         
853     100         2442.25         981.93          379.74          3461.89         
854     100         2271.96         995.99          530.20          3431.25         
855     100         2302.77         1025.82         49.48           3450.70         
856     100         2516.77         966.15          40.93           3455.99         
857     100         2364.46         1019.04         -14.76          3471.36         
858     100         2174.64         1045.92         -0.24           3456.93         
859     100         2455.52         913.49          442.81          3440.45         
860     100         2360.93         1020.86         1.84            3466.01         
861     100         2424.01         1002.45         51.07           3421.72         
862     100         2289.09         1023.09         47.20           3401.87         
863     100         2540.67         973.32          -9.18           3425.31         
864     100         2266.02         1009.39         55.26           3456.71         
865     100         2271.11         1104.66         42.76           3429.46         
866     100         2338.40         1012.01         40.76           3432.07         
867     100         2292.00         1020.79         -25.70          3468.24         
868     100         2316.98         960.56          73.31           3433.25         
869     100         2346.46         907.33          29.55           3403.53         
870     100         2470.21         1028.88         50.36           3444.81         
871     100         2354.10         1010.81         10.05           3429.69         
872     100         2371.38         966.87          512.08          3426.47         
873     100         2418.25         984.82          151.28          3422.55         
874     100         2519.41         939.44          163.26          3457.43         
875     100         2363.17         986.70          12.95           3468.07         
876     100         2375.36         951.81          749.85          3438.22         
877     100         2298.00         1048.25         62.54           3423.24         
878     100         2371.78         1005.94         563.24          3409.25         
879     100         2323.56         1033.05         72.40           3433.54         
880     100         2266.47         1016.01         45.76           3433.41         
881     100         2426.89         974.22          156.04          3432.98         
882     100         2475.79         939.01          529.05          3404.14         
883     100         2500.49         972.44          71.76           3417.78         
884     100         2759.92         837.15          169.93          3413.01         
885     100         2399.83         1036.85         44.29           3427.43         
886     100         2567.11         918.44          -9.81           3440.97         
887     100         2347.21         1083.52         29.40           3442.04         
888     100         2542.83         903.45          155.21          3453.93         
889     100         2472.91         1006.24         107.84          3459.27         
890     100         2538.50         956.20          55.89           3434.96         
891     100         2661.12         874.94          47.39           3458.45         
892     100         2381.21         912.06          146.01          3432.56         
893     100         2622.97         935.25          161.95          3439.17         
894     100         2740.55         814.98          644.69          3412.54         
895     100         2520.14         892.00          802.05          3430.69         
896     100         2550.94         952.17          45.81           3421.33         
897     100         2701.73         855.08          157.04          3447.68         
898     100         2658.36         879.34          536.17          3490.82         
899     100         2462.16         923.18          147.94          3465.27         
900     100         2617.70         902.34          519.97          3410.76         
901     100         2767.69         837.12          614.61          3436.43         
902     100         2670.04         879.06          149.38          3432.70         
903     100         2656.43         890.46          500.59          3435.85         
904     100         2741.88         864.16          613.73          3441.22         
905     100         2739.40         850.80          714.81          3452.22         
906     100         2615.36         890.12          162.07          3441.79         
907     100         2708.31         898.70          156.20          3475.15         
908     100         2660.02         905.76          681.43          3442.10         
909     100         2310.55         1013.52         161.26          3483.38         
910     100         2459.09         990.27          449.39          3418.85         
911     100         2711.17         880.18          512.36          3477.35         
912     100         2612.22         945.49          151.69          3461.01         
913     100         2619.98         957.36          151.03          3450.59         
914     100         2500.23         990.78          52.10           3459.89         
915     100         2450.65         1027.95         154.19          3463.43         
916     100         2455.95         1015.61         84.14           3451.77         
917     100         2614.23         1012.83         151.88          3440.95         
918     100         2477.70         1014.75         27.37           3472.11         
919     100         2171.94         1177.67         5.62            3431.61         
920     100         2528.57         1042.97         56.16           3461.82         
921     100         2481.06         1060.15         -5.24           3496.65         
922     100         2162.96         1095.67         28.27           3447.21         
923     100         2436.21         1060.31         141.39          3520.85         
924     100         2251.20         1195.30         13.01           3466.27         
925     100         2173.74         1167.46         57.84           3420.59         
926     100         2386.75         1172.38         2.79            3465.58         
927     100         2347.07         1166.19         -1.91           3480.37         
928     100         2276.33         1160.41         149.34          3449.09         
929     100         2279.41         1019.42         154.86          3425.09         
930     100         2357.14         1101.56         165.30          3456.24         
931     100         2349.47         1052.58         40.75           3463.28         
932     100         2338.55         1050.42         140.36          3469.95         
933     100         2386.08         1127.41         73.90           3454.78         
934     100         2300.85         1135.68         149.06          3435.38         
935     100         2401.72         1085.39         43.28           3434.01         
936     100         2469.83         1070.89         37.18           3426.69         
937     100         2602.30         979.28          51.32           3473.14         
938     100         2429.78         1035.29         13.20           3461.60         
939     100         2551.35         1103.16         36.44           3439.62         
940     100         2500.15         1121.54         56.52           3461.70         
941     100         2601.76         1077.73         149.74          3444.75         
942     100         2532.05         1065.91         39.36           3505.57         
943     100         2407.89         1091.10         156.37          3454.89         
944     100         2472.65         1104.32         25.27           3477.41         
945     100         2505.94         1081.50         149.52          3466.96         
946     100         2465.38         1049.65         154.03          3436.10         
947     100         2545.99         1020.99         9.64            3453.71         
948     100         2539.58         1015.50         142.98          3477.09         
949     100         2453.86         982.35          151.79          3450.62         
950     100         2422.12         978.45          152.73          3438.53         
951     100         2730.91         905.75          403.58          3482.79         
952     100         2539.73         1002.50         22.47           3464.04         
953     100         2677.89         936.96          156.63          3469.90         
954     100         2633.51         956.01          170.10          3483.77         
955     100         2520.20         1046.46         159.93          3461.64         
956     100         2555.70         980.75          284.30          3451.49         
957     100         2796.20         808.58          1171.60         3467.25         
958     100         2543.39         893.68          602.01          3489.54         
959     100         2779.93         900.20          632.51          3451.32         
960     100         2751.17         866.24          779.08          3453.66         
961     100         2506.94         1025.11         13.19           3470.22         
962     100         2488.11         1023.56         281.45          3473.38         
963     100         2583.15         923.33          473.12          3490.95         
964     100         2671.32         879.10          736.45          3449.75         
965     100         2532.26         981.51          473.85          3454.51         
966     100         2589.52         942.56          815.92          3451.13         
967     100         2709.18         961.26          495.37          3476.91         
968     100         2898.49         799.03          561.73          3467.87         
969     100         2675.97         917.00          544.27          3480.74         
970     100         2692.93         864.41          521.20          3463.04         
971     100         2588.79         966.49          528.39          3450.60         
972     100         2805.16         766.89          1199.35         3457.68         
973     100         2782.71         798.27          587.66          3448.09         
974     100         2783.09         882.44          558.43          3470.10         
975     100         2728.57         835.37          1169.58         3480.16         
976     100         2731.05         915.29          464.31          3482.62         
977     100         2609.93         903.76          504.21          3454.35         
978     100         2686.28         860.03          746.54          3455.64         
979     100         2582.99         997.23          472.83          3455.31         
980     100         2832.60         841.79          504.64          3446.54         
981     100         2719.72         890.49          547.23          3464.98         
982     100         2870.69         872.23          487.54          3448.62         
983     100         2490.91         1022.79         492.89          3474.99         
984     100         2361.69         1005.03         612.71          3456.08         
985     100         2475.74         1015.77         466.91          3464.21         
986     100         2827.70         884.59          524.20          3488.41         
987     100         2580.07         943.53          482.96          3470.37         
988     100         2634.10         904.43          555.25          3468.25         
989     100         2663.94         910.01          544.92          3460.82         
990     100         2577.22         998.65          524.67          3479.24         
991     100         2689.59         998.99          148.52          3451.70         
992     100         2744.64         887.67          449.75          3467.96         
993     100         2526.09         1033.18         515.83          3494.73         
994     100         2487.27         959.63          482.80          3471.30         
995     100         2486.37         1083.90         509.67          3483.11         
996     100         2335.58         1031.07         453.89          3452.36         
997     100         2549.79         1020.31         464.71          3466.83         
998     100         2516.90         1011.71         496.35          3443.11         
999     100         2521.54         1050.78         491.62          3469.73         
1000    100         2801.00         898.22          518.13          3476.81         
1001    100         2565.97         1019.57         356.22          3442.45         
1002    100         2646.91         974.56          478.97          3491.97         
1003    100         2616.42         945.59          499.49          3464.53         
1004    100         2321.32         1063.34         64.72           3456.36         
1005    100         2617.11         978.25          483.07          3466.10         
1006    100         2647.93         974.51          47.08           3426.46         
1007    100         2586.93         954.47          529.41          3453.94         
1008    100         2531.50         1013.53         511.28          3460.81         
1009    100         2449.44         1111.96         74.70           3489.53         
1010    100         2568.61         1045.24         55.43           3460.69         
1011    100         2422.52         1110.88         73.32           3481.84         
1012    100         2539.53         1079.54         38.86           3479.30         
1013    100         2450.79         1100.01         43.06           3491.13         
1014    100         2547.20         1054.66         31.43           3490.11         
1015    100         2593.61         1025.94         17.52           3482.11         
1016    100         2432.49         1111.48         7.36            3455.98         
1017    100         2409.53         1043.32         12.45           3455.80         
1018    100         2253.05         1127.16         10.01           3495.87         
1019    100         2331.87         1175.70         12.46           3494.17         
1020    100         2428.17         1126.36         11.19           3451.35         
1021    100         1957.90         1176.42         3.64            3465.83         
1022    100         2276.23         1189.96         10.95           3483.99         
1023    100         2314.59         1191.63         7.05            3476.45         
1024    100         2433.43         1015.72         541.99          3479.00         
1025    100         2349.23         1060.45         22.99           3476.26         
1026    100         2510.77         1028.99         164.56          3467.45         
1027    100         2650.19         998.95          354.84          3439.14         
1028    100         2534.92         1025.51         287.62          3457.65         
1029    100         2573.90         1006.39         32.29           3462.32         
1030    100         2410.89         1092.56         277.83          3455.40         
1031    100         2568.45         1005.92         538.15          3470.50         
1032    100         2553.49         1005.77         23.45           3457.51         
1033    100         2495.92         1031.86         45.16           3445.32         
1034    100         2458.99         1017.59         494.66          3425.97         
1035    100         2668.94         977.03          495.94          3438.87         
1036    100         2541.35         993.47          339.59          3452.20         
1037    100         2565.39         1018.47         -2.00           3485.74         
1038    100         2616.04         967.76          474.77          3482.47         
1039    100         2346.18         1002.36         571.52          3455.69         
1040    100         2444.20         1027.22         529.47          3444.30         
1041    100         2528.09         1055.65         289.64          3460.86         
1042    100         2312.38         1068.30         48.42           3441.89         
1043    100         2493.35         1051.92         50.78           3456.75         
1044    100         2546.38         1015.52         156.03          3471.54         
1045    100         2544.44         989.02          168.93          3500.98         
1046    100         2694.83         856.39          656.02          3453.74         
1047    100         2542.93         986.30          458.11          3474.34         
1048    100         2233.71         1058.94         175.95          3459.30         
1049    100         2345.98         1030.47         452.45          3462.57         
1050    100         2513.93         1025.69         265.48          3456.03         
1051    100         2455.06         968.19          296.97          3494.41         
1052    100         2588.29         969.65          284.35          3477.74         
1053    100         2628.46         901.89          719.72          3463.57         
1054    100         2780.34         964.64          477.38          3488.23         
1055    100         2577.26         981.11          524.70          3481.18         
1056    100         2307.02         1041.03         150.87          3455.37         
1057    100         2520.84         1025.24         498.60          3477.00         
1058    100         2585.31         980.03          24.14           3492.55         
1059    100         2650.29         929.82          336.10          3449.44         
1060    100         2474.26         948.95          483.16          3453.77         
1061    100         2559.15         1008.08         45.44           3528.57         
1062    100         2588.82         932.72          515.76          3457.75         
1063    100         2526.74         960.78          518.47          3457.83         
1064    100         2689.29         923.45          556.59          3449.13         
1065    100         2704.65         902.97          559.79          3465.00         
1066    100         2370.64         972.13          563.12          3482.70         
1067    100         2670.04         895.02          683.42          3476.47         
1068    100         2556.42         991.33          443.44          3488.87         
1069    100         2364.25         1024.42         563.62          3490.20         
1070    100         2368.36         961.36          51.26           3456.76         
1071    100         2556.80         878.55          894.71          3468.03         
1072    100         2723.58         874.53          963.34          3454.92         
1073    100         2483.00         952.02          809.00          3457.87         
1074    100         2518.07         946.02          486.26          3488.24         
1075    100         2559.66         946.97          757.41          3486.13         
1076    100         2492.43         963.77          728.16          3458.38         
1077    100         2789.11         879.79          486.16          3480.59         
1078    100         2475.73         955.55          744.52          3469.34         
1079    100         2608.80         925.64          894.00          3465.80         
1080    100         2583.94         958.12          474.22          3484.45         
1081    100         2809.59         829.42          1002.89         3452.15         
1082    100         2379.00         933.45          725.92          3508.24         
1083    100         2564.30         937.21          1022.44         3466.29         
1084    100         2522.74         972.99          720.57          3459.04         
1085    100         2686.59         922.03          717.39          3443.51         
1086    100         2713.15         887.39          488.65          3469.36         
1087    100         2645.42         900.62          484.87          3456.80         
1088    100         2658.76         890.96          533.23          3512.00         
1089    100         2570.76         932.04          500.16          3465.65         
1090    100         2454.46         986.69          29.83           3497.85         
1091    100         2648.76         960.31          585.67          3503.63         
1092    100         2092.24         1012.68         442.98          3463.93         
1093    100         2588.56         915.54          708.62          3479.94         
1094    100         2515.43         956.50          457.70          3488.72         
1095    100         2500.33         949.44          762.86          3467.05         
1096    100         2705.13         872.95          1139.29         3478.01         
1097    100         2693.14         876.44          708.49          3478.43         
1098    100         2503.86         938.13          553.63          3478.73         
1099    100         2432.21         937.93          681.81          3456.05         
1100    100         2659.92         882.40          751.21          3460.89         
1101    100         2598.48         932.57          553.96          3481.50         
1102    100         2524.00         919.77          467.78          3454.01         
1103    100         2847.52         790.98          774.96          3497.27         
1104    100         2476.06         933.99          551.58          3486.06         
1105    100         2613.06         879.31          1015.27         3502.25         
1106    100         2614.19         925.52          1076.52         3456.40         
1107    100         2598.04         943.21          578.50          3475.76         
1108    100         2698.54         883.72          547.63          3476.46         
1109    100         2684.28         898.18          712.44          3470.60         
1110    100         2618.38         898.69          777.84          3479.56         
1111    100         2612.23         939.12          793.32          3487.91         
1112    100         2586.87         921.61          898.79          3484.23         
1113    100         2311.28         934.88          910.28          3515.56         
1114    100         2499.32         947.83          1033.80         3496.70         
1115    100         2508.00         955.03          786.76          3482.60         
1116    100         2502.57         995.22          -9.32           3498.22         
1117    100         2425.12         898.62          837.60          3476.74         
1118    100         2618.34         928.96          609.56          3490.03         
1119    100         2513.61         904.66          936.39          3501.52         
1120    100         2462.01         930.25          1153.99         3472.12         
1121    100         2584.61         915.24          772.53          3550.58         
1122    100         2754.53         882.68          941.85          3503.55         
1123    100         2657.47         876.51          892.92          3506.66         
1124    100         2553.77         860.80          1162.26         3487.05         
1125    100         2591.03         898.54          563.82          3481.49         
1126    100         2655.57         857.20          836.00          3497.69         
1127    100         2559.36         870.72          1156.11         3467.95         
1128    100         2695.29         862.05          1109.73         3479.63         
1129    100         2696.10         810.21          1160.87         3459.83         
1130    100         2509.67         888.63          897.32          3459.44         
1131    100         2663.12         873.69          964.65          3480.80         
1132    100         2813.44         804.91          570.21          3483.46         
1133    100         2821.59         781.01          1183.62         3519.93         
1134    100         2739.79         848.15          1158.07         3481.31         
1135    100         2801.15         799.83          1038.59         3497.09         
1136    100         2738.12         837.25          1034.96         3514.97         
1137    100         2653.62         879.75          972.63          3481.49         
1138    100         2674.51         908.14          990.55          3463.18         
1139    100         2684.12         864.69          1171.06         3497.05         
1140    100         2736.19         844.62          1027.99         3496.04         
1141    100         2884.76         807.43          929.01          3484.23         
1142    100         2530.73         923.18          996.79          3450.80         
1143    100         2797.13         813.25          1104.73         3495.31         
1144    100         2837.45         796.18          731.44          3500.31         
1145    100         2470.73         934.63          549.12          3476.50         
1146    100         2682.93         866.41          1149.12         3486.60         
1147    100         2661.08         826.45          1175.18         3505.28         
1148    100         2593.91         895.07          1032.80         3484.42         
1149    100         2500.32         887.49          641.55          3474.76         
1150    100         2615.26         884.23          781.31          3481.39         
1151    100         2671.52         918.52          1177.68         3494.48         
1152    100         2709.28         851.39          1100.88         3478.10         
1153    100         2709.07         863.53          1044.41         3502.85         
1154    100         2586.35         885.26          1178.38         3484.23         
1155    100         2776.41         793.26          1178.48         3478.36         
1156    100         2825.56         835.32          940.28          3478.47         
1157    100         2666.04         874.95          1044.64         3458.81         
1158    100         2636.63         904.49          935.38          3479.60         
1159    100         2831.02         847.34          1158.26         3481.27         
1160    100         2755.61         805.86          1141.21         3468.35         
1161    100         2752.29         792.16          1167.11         3476.96         
1162    100         2744.51         834.65          943.16          3466.22         
1163    100         2869.59         817.63          1100.37         3474.57         
1164    100         2412.73         919.48          978.38          3500.50         
1165    100         2694.97         880.22          1138.12         3492.02         
1166    100         2448.53         954.57          43.32           3460.00         
1167    100         2546.16         941.19          15.95           3458.84         
1168    100         2742.24         886.93          40.45           3464.08         
1169    100         2590.45         993.34          -2.70           3469.27         
1170    100         2716.09         962.88          27.74           3491.03         
1171    100         2591.53         916.52          970.01          3485.16         
1172    100         2853.15         858.54          1077.38         3483.27         
1173    100         2773.87         847.27          1150.21         3468.26         
1174    100         2698.40         869.48          648.02          3486.75         
1175    100         2658.13         949.81          -7.18           3490.90         
1176    100         2783.15         876.98          30.38           3488.16         
1177    100         2681.21         855.07          66.95           3469.96         
