environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7389.290587902069

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     500         1400.35         27.18           1299.04         1415.40         
591     500         1400.89         28.01           1275.11         1415.40         
592     500         1399.30         29.62           1273.89         1415.40         
593     500         1400.56         27.83           1273.89         1415.40         
594     500         1400.36         27.82           1282.35         1415.40         
595     500         1403.75         25.13           1275.11         1415.40         
596     500         1403.35         23.86           1299.04         1415.40         
597     500         1399.89         41.81           904.63          1415.40         
598     500         1401.49         27.04           1291.46         1415.40         
599     500         1403.89         24.77           1266.73         1415.40         
600     500         1402.09         27.53           1273.89         1415.40         
601     500         1403.03         25.14           1273.89         1415.40         
602     500         1402.70         25.72           1291.99         1415.40         
603     500         1403.28         25.26           1275.11         1415.40         
604     500         1403.20         25.14           1277.97         1415.40         
605     500         1403.13         26.54           1270.50         1415.40         
606     500         1403.49         25.79           1286.12         1415.40         
607     500         1403.80         26.08           1270.50         1415.40         
608     500         1405.65         23.52           1265.28         1415.40         
609     500         1404.21         25.03           1311.45         1415.40         
610     500         1406.99         21.63           1311.45         1415.40         
611     500         1405.14         24.32           1311.45         1415.40         
612     500         1408.28         19.46           1326.03         1415.40         
613     500         1410.10         18.53           1311.45         1415.40         
614     500         1406.76         22.99           1269.84         1415.40         
615     500         1407.72         21.91           1306.11         1415.40         
616     500         1407.64         21.45           1326.83         1415.40         
617     500         1407.68         21.90           1311.45         1415.40         
618     500         1407.01         22.39           1311.45         1415.40         
619     500         1408.92         19.52           1286.12         1415.40         
620     500         1407.54         21.94           1276.32         1415.40         
621     500         1407.86         20.62           1299.04         1415.40         
622     500         1408.60         19.40           1319.06         1415.40         
623     500         1406.48         23.01           1286.12         1415.40         
624     500         1408.52         19.82           1319.06         1415.40         
625     500         1408.48         20.04           1311.45         1415.40         
626     500         1407.87         21.83           1291.99         1415.40         
627     500         1409.44         18.29           1311.45         1415.40         
628     500         1409.43         18.91           1311.45         1415.40         
629     500         1408.18         21.29           1286.68         1415.40         
630     500         1408.49         20.67           1311.45         1415.40         
631     500         1410.01         17.47           1326.83         1415.40         
632     500         1409.89         17.99           1326.83         1415.40         
633     500         1410.21         17.83           1299.04         1415.40         
634     500         1411.09         15.48           1326.83         1415.40         
635     500         1411.79         13.70           1299.04         1415.40         
636     500         1409.25         28.23           904.63          1415.40         
637     500         1410.53         16.94           1299.04         1415.40         
638     500         1410.97         17.89           1261.40         1415.40         
639     500         1412.36         13.78           1286.12         1415.40         
640     500         1411.57         15.16           1326.83         1415.40         
641     500         1410.05         18.59           1299.04         1415.40         
642     500         1410.18         17.83           1326.83         1415.40         
643     500         1411.10         16.14           1326.83         1415.40         
644     500         1412.20         14.53           1299.04         1415.40         
645     500         1412.36         12.88           1342.76         1415.40         
646     500         1410.47         16.80           1326.83         1415.40         
647     500         1412.94         12.08           1299.04         1415.40         
648     500         1413.10         11.19           1326.83         1415.40         
649     500         1412.87         12.26           1326.83         1415.40         
650     500         1411.95         14.56           1299.04         1415.40         
651     500         1411.21         15.64           1326.83         1415.40         
652     500         1411.18         15.97           1326.83         1415.40         
653     500         1412.12         13.83           1326.83         1415.40         
654     500         1411.92         14.18           1311.45         1415.40         
655     500         1411.33         15.73           1326.83         1415.40         
656     500         1410.70         16.72           1311.45         1415.40         
657     500         1412.68         12.24           1326.83         1415.40         
658     500         1410.80         16.09           1326.83         1415.40         
659     500         1411.28         16.25           1326.83         1415.40         
660     500         1412.38         13.22           1276.32         1415.40         
661     500         1409.75         19.01           1326.83         1415.40         
662     500         1409.10         20.44           1326.83         1415.40         
663     500         1410.98         16.85           1326.83         1415.40         
664     500         1411.09         16.52           1326.83         1415.40         
665     500         1412.63         13.41           1326.83         1415.40         
666     500         1411.73         14.50           1326.83         1415.40         
667     500         1411.71         14.81           1326.83         1415.40         
668     500         1411.54         15.96           1299.04         1415.40         
669     500         1413.44         11.29           1326.83         1415.40         
670     500         1413.33         12.46           1299.04         1415.40         
671     500         1413.23         11.58           1326.83         1415.40         
672     500         1413.35         11.47           1326.83         1415.40         
673     500         1412.65         13.29           1319.06         1415.40         
674     500         1412.84         12.95           1326.83         1415.40         
675     500         1411.96         14.58           1326.83         1415.40         
676     500         1412.72         13.15           1326.83         1415.40         
677     500         1413.11         12.01           1326.83         1415.40         
678     500         1413.63         10.91           1326.83         1415.40         
679     500         1412.99         12.87           1326.83         1415.40         
680     500         1413.02         12.88           1326.83         1415.40         
681     500         1414.00         9.77            1326.83         1415.40         
682     500         1414.52         7.33            1342.76         1415.40         
683     500         1413.86         10.25           1326.83         1415.40         
684     500         1415.11         3.89            1354.27         1415.40         
685     500         1414.32         8.15            1326.83         1415.40         
686     500         1414.49         7.58            1326.83         1415.40         
687     500         1414.90         5.63            1342.76         1415.40         
688     500         1414.40         8.36            1326.83         1415.40         
689     500         1414.18         9.39            1326.83         1415.40         
690     500         1414.34         8.60            1326.83         1415.40         
691     500         1414.64         7.03            1342.76         1415.40         
692     500         1414.96         4.79            1342.76         1415.40         
693     500         1414.32         8.28            1326.83         1415.40         
694     500         1413.64         10.91           1326.83         1415.40         
695     500         1414.55         6.84            1342.76         1415.40         
696     500         1414.53         7.52            1342.76         1415.40         
697     500         1414.91         5.63            1342.76         1415.40         
698     500         1415.02         5.14            1326.83         1415.40         
699     500         1414.43         8.08            1326.83         1415.40         
700     500         1413.63         10.72           1326.83         1415.40         
701     500         1414.07         9.63            1326.83         1415.40         
702     500         1415.07         4.60            1342.76         1415.40         
703     500         1415.03         4.44            1342.76         1415.40         
704     500         1414.16         8.89            1326.83         1415.40         
705     500         1413.99         9.69            1326.83         1415.40         
706     500         1413.98         9.31            1326.83         1415.40         
707     500         1414.28         8.04            1326.83         1415.40         
708     500         1414.05         8.97            1326.83         1415.40         
709     500         1414.78         5.51            1353.41         1415.40         
710     500         1414.45         7.99            1299.04         1415.40         
711     500         1414.59         6.48            1342.76         1415.40         
712     500         1414.48         7.64            1311.45         1415.40         
713     500         1414.15         8.53            1326.83         1415.40         
714     500         1414.11         8.50            1326.83         1415.40         
715     500         1414.79         5.95            1326.83         1415.40         
716     500         1414.39         7.44            1342.76         1415.40         
717     500         1414.24         8.54            1326.83         1415.40         
718     500         1414.25         8.15            1326.83         1415.40         
719     500         1414.34         8.67            1326.83         1415.40         
720     500         1414.34         7.65            1342.76         1415.40         
721     500         1414.08         8.92            1326.83         1415.40         
722     500         1414.09         8.58            1326.83         1415.40         
723     500         1414.75         5.92            1342.76         1415.40         
724     500         1414.25         8.33            1326.83         1415.40         
725     500         1414.10         8.59            1342.76         1415.40         
726     500         1414.07         8.60            1326.83         1415.40         
727     500         1414.48         7.74            1326.83         1415.40         
728     500         1414.51         7.30            1326.83         1415.40         
729     500         1414.23         8.34            1326.83         1415.40         
730     500         1414.26         7.68            1326.83         1415.40         
731     500         1414.46         6.31            1342.76         1415.40         
732     500         1414.53         6.27            1354.27         1415.40         
733     500         1414.88         4.65            1354.27         1415.40         
734     500         1414.68         6.61            1342.76         1415.40         
735     500         1414.74         5.62            1354.27         1415.40         
736     500         1413.86         9.77            1326.83         1415.40         
737     500         1414.87         4.96            1342.76         1415.40         
738     500         1415.18         2.81            1354.27         1415.40         
739     500         1414.36         7.63            1342.76         1415.40         
740     500         1414.02         10.35           1299.04         1415.40         
741     500         1414.32         8.25            1326.83         1415.40         
742     500         1414.20         8.50            1326.83         1415.40         
743     500         1414.20         7.82            1342.76         1415.40         
744     500         1413.92         10.20           1326.83         1415.40         
745     500         1414.16         8.44            1342.76         1415.40         
746     500         1414.46         7.40            1342.76         1415.40         
747     500         1414.76         6.18            1326.83         1415.40         
748     500         1414.10         9.53            1326.83         1415.40         
749     500         1414.85         5.47            1354.27         1415.40         
750     500         1414.47         7.73            1326.83         1415.40         
751     500         1414.76         6.09            1354.27         1415.40         
752     500         1415.02         4.49            1342.76         1415.40         
753     500         1415.03         4.14            1354.27         1415.40         
754     500         1415.21         2.79            1354.27         1415.40         
755     500         1415.09         3.90            1354.27         1415.40         
756     500         1415.19         3.03            1354.27         1415.40         
757     500         1414.95         4.66            1354.27         1415.40         
758     500         1415.12         3.88            1354.27         1415.40         
759     500         1415.01         4.73            1354.27         1415.40         
760     500         1414.94         5.53            1326.83         1415.40         
761     500         1414.95         5.53            1326.83         1415.40         
762     500         1415.02         5.01            1326.83         1415.40         
763     500         1415.21         3.28            1342.76         1415.40         
764     500         1415.27         2.74            1354.27         1415.40         
765     500         1414.64         6.88            1342.76         1415.40         
766     500         1415.22         3.96            1326.83         1415.40         
767     500         1415.39         0.22            1410.57         1415.40         
768     500         1415.28         2.73            1354.27         1415.40         
769     500         1415.03         4.72            1354.27         1415.40         
770     500         1415.04         5.59            1326.83         1415.40         
771     500         1415.28         2.73            1354.27         1415.40         
772     500         1414.95         5.79            1326.83         1415.40         
773     500         1415.22         3.96            1326.83         1415.40         
774     500         1415.13         4.24            1342.76         1415.40         
775     500         1414.91         5.45            1354.27         1415.40         
776     500         1414.90         5.45            1354.27         1415.40         
777     500         1415.39         0.22            1410.57         1415.40         
778     500         1415.24         3.25            1342.76         1415.40         
779     500         1415.28         2.20            1366.56         1415.40         
780     500         1415.40         0.00            1415.40         1415.40         
781     500         1415.39         0.22            1410.57         1415.40         
782     500         1415.15         3.86            1354.27         1415.40         
783     500         1415.17         3.50            1354.27         1415.40         
784     500         1415.40         0.00            1415.40         1415.40         
785     500         1415.28         2.73            1354.27         1415.40         
786     500         1415.38         0.30            1410.57         1415.40         
787     500         1415.27         2.74            1354.27         1415.40         
788     500         1415.40         0.00            1415.40         1415.40         
789     500         1415.21         3.96            1326.83         1415.40         
790     500         1415.15         3.86            1354.27         1415.40         
791     500         1415.28         2.73            1354.27         1415.40         
792     500         1414.91         5.48            1342.76         1415.40         
793     500         1415.40         0.00            1415.33         1415.40         
794     500         1415.09         4.81            1326.83         1415.40         
795     500         1415.10         4.80            1326.83         1415.40         
796     500         1414.96         5.14            1342.76         1415.40         
797     500         1415.16         3.50            1354.27         1415.40         
798     500         1415.40         0.00            1415.33         1415.40         
799     500         1415.15         3.86            1354.27         1415.40         
800     500         1415.40         0.00            1415.40         1415.40         
801     500         1415.24         3.25            1342.76         1415.40         
802     500         1415.21         3.96            1326.83         1415.40         
803     500         1415.39         0.22            1410.57         1415.40         
804     500         1415.38         0.30            1410.57         1415.40         
805     500         1415.39         0.22            1410.57         1415.40         
806     500         1415.27         2.74            1354.27         1415.40         
807     500         1415.25         3.25            1342.76         1415.40         
808     500         1415.27         2.74            1354.27         1415.40         
809     500         1415.26         2.75            1354.27         1415.40         
810     500         1415.26         2.75            1354.27         1415.40         
811     500         1415.38         0.30            1410.57         1415.40         
812     500         1415.08         4.81            1326.83         1415.40         
813     500         1415.40         0.00            1415.33         1415.40         
814     500         1415.28         2.73            1354.27         1415.40         
815     500         1415.40         0.00            1415.40         1415.40         
816     500         1415.39         0.22            1410.57         1415.40         
817     500         1415.40         0.00            1415.40         1415.40         
818     500         1415.22         3.96            1326.83         1415.40         
819     500         1415.40         0.00            1415.33         1415.40         
820     500         1415.37         0.37            1410.57         1415.40         
821     500         1415.28         2.73            1354.27         1415.40         
822     500         1415.27         2.74            1354.27         1415.40         
823     500         1415.28         2.73            1354.27         1415.40         
824     500         1415.01         5.03            1342.76         1415.40         
825     500         1415.10         4.80            1326.83         1415.40         
826     500         1415.33         1.28            1387.19         1415.40         
827     500         1415.26         2.75            1354.27         1415.40         
828     500         1415.28         2.20            1366.56         1415.40         
829     500         1414.83         6.42            1326.83         1415.40         
830     500         1415.39         0.22            1410.57         1415.40         
831     500         1414.74         6.37            1342.76         1415.40         
832     500         1414.92         5.80            1326.83         1415.40         
833     500         1415.00         4.73            1354.27         1415.40         
834     500         1415.39         0.22            1410.57         1415.40         
835     500         1415.17         3.98            1326.83         1415.40         
836     500         1415.38         0.30            1410.57         1415.40         
837     500         1415.38         0.30            1410.57         1415.40         
838     500         1415.07         4.27            1342.76         1415.40         
839     500         1415.18         3.03            1354.27         1415.40         
840     500         1415.14         3.09            1366.56         1415.40         
841     500         1415.24         2.24            1366.56         1415.40         
842     500         1414.94         5.53            1326.83         1415.40         
843     500         1414.79         5.86            1342.76         1415.40         
844     500         1414.27         9.34            1276.32         1415.40         
845     500         1415.16         3.50            1354.27         1415.40         
846     500         1415.00         5.04            1342.76         1415.40         
847     500         1414.79         6.48            1326.83         1415.40         
848     500         1414.99         4.74            1354.27         1415.40         
849     500         1415.21         3.96            1326.83         1415.40         
850     500         1415.15         3.86            1354.27         1415.40         
851     500         1415.20         3.97            1326.83         1415.40         
852     500         1415.16         3.67            1354.27         1415.40         
853     500         1414.91         5.45            1354.27         1415.40         
854     500         1415.15         3.86            1354.27         1415.40         
855     500         1415.15         3.86            1354.27         1415.40         
856     500         1415.40         0.00            1415.40         1415.40         
857     500         1415.40         0.00            1415.40         1415.40         
858     500         1415.38         0.30            1410.57         1415.40         
859     500         1415.28         2.73            1354.27         1415.40         
860     500         1415.40         0.00            1415.40         1415.40         
861     500         1415.40         0.00            1415.40         1415.40         
862     500         1415.40         0.00            1415.40         1415.40         
863     500         1415.27         2.74            1354.27         1415.40         
864     500         1415.28         2.73            1354.27         1415.40         
865     500         1415.38         0.30            1410.57         1415.40         
866     500         1415.28         2.73            1354.27         1415.40         
867     500         1415.21         3.96            1326.83         1415.40         
868     500         1415.39         0.22            1410.57         1415.40         
869     500         1415.39         0.22            1410.57         1415.40         
870     500         1415.40         0.00            1415.40         1415.40         
871     500         1415.40         0.00            1415.33         1415.40         
872     500         1414.90         6.46            1326.83         1415.40         
873     500         1415.40         0.00            1415.40         1415.40         
874     500         1415.40         0.00            1415.40         1415.40         
875     500         1415.40         0.00            1415.40         1415.40         
876     500         1415.40         0.01            1415.33         1415.40         
877     500         1415.25         3.25            1342.76         1415.40         
878     500         1415.04         5.59            1326.83         1415.40         
879     500         1415.09         4.91            1326.83         1415.40         
880     500         1415.10         4.80            1326.83         1415.40         
881     500         1414.75         7.22            1326.83         1415.40         
882     500         1415.09         4.91            1326.83         1415.40         
883     500         1414.01         10.37           1326.83         1415.40         
884     500         1415.01         5.03            1342.76         1415.40         
885     500         1414.65         7.57            1326.83         1415.40         
886     500         1415.25         3.25            1342.76         1415.40         
887     500         1414.99         5.33            1342.76         1415.40         
888     500         1414.22         9.91            1326.83         1415.40         
889     500         1414.77         7.00            1326.83         1415.40         
890     500         1414.26         8.82            1326.83         1415.40         
891     500         1414.40         9.10            1326.83         1415.40         
892     500         1414.98         5.55            1326.83         1415.40         
893     500         1414.66         7.37            1326.83         1415.40         
894     500         1415.25         3.25            1342.76         1415.40         
895     500         1415.38         0.30            1410.57         1415.40         
896     500         1414.92         6.22            1326.83         1415.40         
897     500         1415.40         0.00            1415.33         1415.40         
898     500         1414.89         6.46            1326.83         1415.40         
899     500         1415.25         3.25            1342.76         1415.40         
900     500         1415.20         3.48            1342.76         1415.40         
901     500         1415.15         3.86            1354.27         1415.40         
902     500         1415.25         3.25            1342.76         1415.40         
903     500         1415.25         3.25            1342.76         1415.40         
904     500         1415.10         4.80            1326.83         1415.40         
905     500         1414.98         5.43            1342.76         1415.40         
906     500         1415.08         5.11            1326.83         1415.40         
907     500         1415.22         3.96            1326.83         1415.40         
908     500         1415.28         2.73            1354.27         1415.40         
909     500         1415.28         2.73            1354.27         1415.40         
910     500         1415.27         2.74            1354.27         1415.40         
911     500         1415.16         4.15            1326.83         1415.40         
912     500         1414.63         7.71            1326.83         1415.40         
913     500         1415.25         3.25            1342.76         1415.40         
914     500         1415.08         5.11            1326.83         1415.40         
915     500         1415.00         5.19            1342.76         1415.40         
916     500         1414.79         6.85            1326.83         1415.40         
917     500         1415.13         4.24            1342.76         1415.40         
918     500         1415.05         5.59            1326.83         1415.40         
919     500         1415.04         5.59            1326.83         1415.40         
920     500         1415.13         4.24            1342.76         1415.40         
921     500         1415.25         3.25            1342.76         1415.40         
922     500         1415.22         3.96            1326.83         1415.40         
923     500         1415.17         4.15            1326.83         1415.40         
924     500         1414.99         5.33            1342.76         1415.40         
925     500         1415.10         4.80            1326.83         1415.40         
926     500         1415.25         3.25            1342.76         1415.40         
927     500         1415.40         0.00            1415.33         1415.40         
928     500         1415.13         4.24            1342.76         1415.40         
929     500         1415.40         0.00            1415.40         1415.40         
930     500         1415.05         5.59            1326.83         1415.40         
931     500         1415.40         0.00            1415.33         1415.40         
932     500         1415.22         3.96            1326.83         1415.40         
933     500         1415.40         0.00            1415.40         1415.40         
934     500         1415.40         0.00            1415.40         1415.40         
935     500         1415.40         0.00            1415.40         1415.40         
936     500         1415.40         0.00            1415.40         1415.40         
937     500         1415.40         0.00            1415.40         1415.40         
938     500         1415.40         0.00            1415.40         1415.40         
939     500         1415.40         0.00            1415.40         1415.40         
940     500         1415.25         3.25            1342.76         1415.40         
941     500         1415.40         0.00            1415.40         1415.40         
942     500         1415.40         0.00            1415.40         1415.40         
943     500         1415.40         0.00            1415.40         1415.40         
944     500         1415.40         0.00            1415.40         1415.40         
945     500         1415.40         0.00            1415.40         1415.40         
946     500         1415.22         3.96            1326.83         1415.40         
947     500         1415.40         0.00            1415.40         1415.40         
948     500         1415.40         0.00            1415.40         1415.40         
949     500         1415.40         0.00            1415.40         1415.40         
950     500         1415.25         3.25            1342.76         1415.40         
951     500         1415.40         0.00            1415.40         1415.40         
952     500         1415.25         3.25            1342.76         1415.40         
953     500         1415.40         0.00            1415.40         1415.40         
954     500         1415.40         0.00            1415.40         1415.40         
955     500         1415.40         0.00            1415.40         1415.40         
956     500         1415.40         0.00            1415.40         1415.40         
957     500         1415.40         0.00            1415.40         1415.40         
958     500         1415.40         0.00            1415.40         1415.40         
959     500         1415.40         0.00            1415.40         1415.40         
960     500         1415.40         0.00            1415.40         1415.40         
961     500         1415.40         0.00            1415.40         1415.40         
962     500         1415.40         0.00            1415.33         1415.40         
963     500         1414.99         5.33            1342.76         1415.40         
964     500         1414.87         6.84            1326.83         1415.40         
965     500         1415.40         0.00            1415.40         1415.40         
966     500         1415.08         5.11            1326.83         1415.40         
967     500         1415.40         0.00            1415.40         1415.40         
968     500         1415.40         0.00            1415.40         1415.40         
969     500         1415.40         0.00            1415.33         1415.40         
970     500         1415.40         0.00            1415.40         1415.40         
971     500         1415.40         0.00            1415.40         1415.40         
972     500         1415.25         3.25            1342.76         1415.40         
973     500         1415.28         2.73            1354.27         1415.40         
974     500         1415.40         0.00            1415.40         1415.40         
975     500         1415.40         0.00            1415.40         1415.40         
976     500         1415.40         0.00            1415.40         1415.40         
977     500         1415.40         0.00            1415.40         1415.40         
978     500         1415.40         0.00            1415.40         1415.40         
979     500         1415.40         0.00            1415.40         1415.40         
980     500         1415.22         3.96            1326.83         1415.40         
981     500         1415.40         0.00            1415.33         1415.40         
982     500         1415.28         2.73            1354.27         1415.40         
983     500         1415.40         0.00            1415.40         1415.40         
984     500         1415.40         0.00            1415.40         1415.40         
985     500         1415.40         0.00            1415.40         1415.40         
986     500         1415.40         0.00            1415.40         1415.40         
987     500         1415.40         0.00            1415.40         1415.40         
988     500         1415.40         0.00            1415.40         1415.40         
989     500         1415.40         0.00            1415.40         1415.40         
990     500         1415.40         0.00            1415.40         1415.40         
991     500         1415.40         0.00            1415.40         1415.40         
992     500         1415.40         0.00            1415.40         1415.40         
993     500         1415.40         0.00            1415.40         1415.40         
994     500         1415.40         0.00            1415.40         1415.40         
995     500         1415.40         0.00            1415.40         1415.40         
996     500         1415.40         0.00            1415.40         1415.40         
997     500         1415.40         0.00            1415.40         1415.40         
998     500         1415.40         0.00            1415.40         1415.40         
999     500         1415.40         0.00            1415.40         1415.40         
1000    500         1415.40         0.00            1415.40         1415.40         
1001    500         1415.40         0.00            1415.40         1415.40         
1002    500         1415.40         0.00            1415.40         1415.40         
1003    500         1415.40         0.00            1415.40         1415.40         
1004    500         1415.40         0.00            1415.40         1415.40         
1005    500         1415.40         0.00            1415.40         1415.40         
1006    500         1415.40         0.00            1415.40         1415.40         
1007    500         1415.40         0.00            1415.40         1415.40         
1008    500         1415.40         0.00            1415.40         1415.40         
1009    500         1415.40         0.00            1415.40         1415.40         
1010    500         1415.40         0.00            1415.40         1415.40         
1011    500         1415.40         0.00            1415.40         1415.40         
1012    500         1415.40         0.00            1415.40         1415.40         
1013    500         1415.40         0.00            1415.40         1415.40         
1014    500         1415.40         0.00            1415.40         1415.40         
1015    500         1415.40         0.00            1415.40         1415.40         
1016    500         1415.40         0.00            1415.40         1415.40         
1017    500         1415.40         0.00            1415.40         1415.40         
1018    500         1415.40         0.00            1415.40         1415.40         
1019    500         1415.40         0.00            1415.40         1415.40         
1020    500         1415.40         0.00            1415.40         1415.40         
1021    500         1415.40         0.00            1415.40         1415.40         
1022    500         1415.40         0.00            1415.40         1415.40         
1023    500         1415.40         0.00            1415.40         1415.40         
1024    500         1415.40         0.00            1415.40         1415.40         
1025    500         1415.40         0.00            1415.40         1415.40         
1026    500         1415.40         0.00            1415.40         1415.40         
1027    500         1415.40         0.00            1415.40         1415.40         
1028    500         1415.40         0.00            1415.40         1415.40         
1029    500         1415.40         0.00            1415.40         1415.40         
1030    500         1415.40         0.00            1415.40         1415.40         
1031    500         1415.40         0.00            1415.40         1415.40         
1032    500         1415.40         0.00            1415.40         1415.40         
1033    500         1415.40         0.00            1415.40         1415.40         
1034    500         1415.40         0.00            1415.40         1415.40         
1035    500         1415.40         0.00            1415.40         1415.40         
1036    500         1415.40         0.00            1415.40         1415.40         
1037    500         1415.40         0.00            1415.40         1415.40         
1038    500         1415.40         0.00            1415.40         1415.40         
1039    500         1415.40         0.00            1415.40         1415.40         
1040    500         1415.40         0.00            1415.40         1415.40         
1041    500         1415.40         0.00            1415.40         1415.40         
1042    500         1415.40         0.00            1415.40         1415.40         
1043    500         1415.40         0.00            1415.40         1415.40         
1044    500         1415.40         0.00            1415.40         1415.40         
1045    500         1415.40         0.00            1415.40         1415.40         
1046    500         1415.40         0.00            1415.40         1415.40         
1047    500         1415.40         0.00            1415.40         1415.40         
1048    500         1415.40         0.00            1415.40         1415.40         
1049    500         1415.40         0.00            1415.40         1415.40         
1050    500         1415.40         0.00            1415.40         1415.40         
1051    500         1415.40         0.00            1415.40         1415.40         
1052    500         1415.40         0.00            1415.40         1415.40         
1053    500         1415.40         0.00            1415.40         1415.40         
1054    500         1415.40         0.00            1415.40         1415.40         
1055    500         1415.40         0.00            1415.40         1415.40         
1056    500         1415.40         0.00            1415.40         1415.40         
1057    500         1415.40         0.00            1415.40         1415.40         
1058    500         1415.25         3.25            1342.76         1415.40         
1059    500         1415.40         0.00            1415.40         1415.40         
1060    500         1415.40         0.00            1415.40         1415.40         
1061    500         1415.40         0.00            1415.40         1415.40         
1062    500         1415.40         0.00            1415.40         1415.40         
1063    500         1415.40         0.00            1415.40         1415.40         
1064    500         1415.28         2.73            1354.27         1415.40         
1065    500         1415.40         0.00            1415.40         1415.40         
1066    500         1415.25         3.25            1342.76         1415.40         
1067    500         1415.40         0.00            1415.40         1415.40         
1068    500         1415.40         0.00            1415.40         1415.40         
1069    500         1415.40         0.00            1415.40         1415.40         
1070    500         1415.25         3.25            1342.76         1415.40         
1071    500         1415.25         3.25            1342.76         1415.40         
1072    500         1415.25         3.25            1342.76         1415.40         
1073    500         1415.08         5.11            1326.83         1415.40         
1074    500         1415.40         0.00            1415.40         1415.40         
1075    500         1415.40         0.00            1415.40         1415.40         
1076    500         1415.40         0.00            1415.40         1415.40         
1077    500         1415.40         0.00            1415.40         1415.40         
1078    500         1415.40         0.00            1415.40         1415.40         
1079    500         1415.25         3.25            1342.76         1415.40         
1080    500         1415.08         5.11            1326.83         1415.40         
1081    500         1415.11         4.59            1342.76         1415.40         
1082    500         1415.08         5.11            1326.83         1415.40         
1083    500         1415.11         4.59            1342.76         1415.40         
1084    500         1415.25         3.25            1342.76         1415.40         
1085    500         1415.40         0.00            1415.40         1415.40         
1086    500         1415.40         0.00            1415.40         1415.40         
1087    500         1415.05         5.59            1326.83         1415.40         
1088    500         1414.72         7.56            1326.83         1415.40         
1089    500         1415.40         0.00            1415.40         1415.40         
1090    500         1415.40         0.00            1415.40         1415.40         
1091    500         1415.17         4.15            1326.83         1415.40         
1092    500         1415.16         3.92            1342.76         1415.40         
1093    500         1415.40         0.00            1415.40         1415.40         
1094    500         1415.11         4.59            1342.76         1415.40         
1095    500         1415.40         0.00            1415.40         1415.40         
1096    500         1415.22         3.96            1326.83         1415.40         
1097    500         1415.25         3.25            1342.76         1415.40         
1098    500         1415.08         5.11            1326.83         1415.40         
1099    500         1415.22         3.96            1326.83         1415.40         
1100    500         1414.66         7.37            1326.83         1415.40         
1101    500         1415.40         0.00            1415.40         1415.40         
1102    500         1415.22         3.96            1326.83         1415.40         
1103    500         1415.40         0.00            1415.40         1415.40         
1104    500         1415.25         3.25            1342.76         1415.40         
1105    500         1415.40         0.00            1415.40         1415.40         
1106    500         1415.40         0.00            1415.40         1415.40         
1107    500         1415.40         0.00            1415.40         1415.40         
1108    500         1415.40         0.00            1415.40         1415.40         
1109    500         1415.40         0.00            1415.40         1415.40         
1110    500         1415.40         0.00            1415.40         1415.40         
1111    500         1415.40         0.00            1415.40         1415.40         
1112    500         1415.40         0.00            1415.40         1415.40         
1113    500         1415.40         0.00            1415.40         1415.40         
1114    500         1415.40         0.00            1415.40         1415.40         
1115    500         1415.40         0.00            1415.40         1415.40         
1116    500         1415.40         0.00            1415.40         1415.40         
1117    500         1415.22         3.96            1326.83         1415.40         
1118    500         1415.40         0.00            1415.40         1415.40         
1119    500         1415.40         0.00            1415.40         1415.40         
