experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2245.6775777339935

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     500         1284.94         158.89          -457.63         1393.34         
599     500         1294.93         101.21          -468.88         1396.12         
600     500         1285.36         155.09          -419.56         1389.66         
601     500         1295.49         60.34           628.44          1400.92         
602     500         1291.64         117.32          -465.81         1394.01         
603     500         1299.86         86.38           -439.35         1402.79         
604     500         1290.40         124.01          -385.42         1388.38         
605     500         1298.73         41.89           986.87          1398.42         
606     500         1300.39         36.17           1167.63         1402.50         
607     500         1298.57         38.01           1123.38         1382.44         
608     500         1297.72         82.31           -258.03         1430.47         
609     500         1298.87         67.26           27.83           1395.26         
610     500         1293.64         123.12          -436.87         1404.89         
611     500         1301.10         35.59           1016.00         1384.19         
612     500         1293.52         92.80           -452.16         1399.91         
613     500         1278.02         171.69          -489.00         1404.95         
614     500         1290.85         120.77          -495.69         1389.26         
615     500         1283.97         141.37          -491.08         1396.48         
616     500         1281.85         162.18          -475.85         1404.96         
617     500         1291.17         124.01          -447.89         1412.77         
618     500         1289.79         117.29          -280.09         1390.62         
619     500         1292.53         92.01           -438.18         1418.26         
620     500         1294.24         100.45          -451.85         1386.83         
621     500         1293.01         113.43          -474.35         1442.98         
622     500         1286.14         141.40          -481.83         1421.23         
623     500         1287.13         153.18          -436.59         1390.66         
624     500         1293.38         109.43          -274.47         1431.99         
625     500         1300.90         36.87           1154.02         1409.47         
626     500         1298.80         43.36           960.20          1392.28         
627     500         1291.66         137.55          -462.92         1385.81         
628     500         1289.42         124.11          -458.78         1400.35         
629     500         1284.30         142.45          -468.48         1401.71         
630     500         1288.58         117.41          -448.02         1417.31         
631     500         1284.68         164.09          -461.35         1396.75         
632     500         1292.67         111.74          -481.57         1392.00         
633     500         1291.25         129.77          -498.53         1402.79         
634     500         1284.48         160.38          -471.11         1385.58         
635     500         1293.51         133.39          -465.36         1397.20         
636     500         1290.52         92.42           -74.23          1407.46         
637     500         1295.83         104.80          -330.86         1418.63         
638     500         1296.92         86.48           -463.61         1410.74         
639     500         1290.27         141.44          -488.50         1391.70         
640     500         1290.76         143.75          -457.87         1400.46         
641     500         1298.18         68.12           3.17            1399.32         
642     500         1301.90         36.52           1099.48         1421.87         
643     500         1299.92         80.84           -327.82         1398.85         
644     500         1290.71         159.59          -448.97         1397.38         
645     500         1279.30         191.54          -461.91         1420.94         
646     500         1294.27         122.08          -465.32         1404.25         
647     500         1295.33         115.04          -464.54         1405.32         
648     500         1298.47         86.47           -446.08         1414.06         
649     500         1298.65         72.98           -56.52          1404.41         
650     500         1301.71         38.58           1157.57         1415.06         
651     500         1300.05         51.26           624.15          1402.16         
652     500         1289.66         133.55          -489.45         1396.28         
653     500         1300.58         56.46           381.16          1410.92         
654     500         1297.43         111.56          -438.25         1402.65         
655     500         1296.00         97.22           -23.47          1398.26         
656     500         1296.51         54.91           461.66          1394.17         
657     500         1297.34         93.96           -422.50         1410.18         
658     500         1296.87         82.48           -315.41         1461.23         
659     500         1290.66         117.99          -441.64         1385.50         
660     500         1293.17         116.60          -462.26         1405.95         
661     500         1302.79         35.68           1140.02         1413.09         
662     500         1298.36         41.54           1005.92         1392.51         
663     500         1299.54         39.25           963.73          1397.93         
664     500         1296.67         93.06           -77.01          1408.80         
665     500         1297.26         98.13           -244.44         1411.97         
666     500         1295.39         64.16           299.34          1386.63         
667     500         1298.13         47.52           543.41          1396.11         
668     500         1296.36         92.17           -435.33         1385.68         
669     500         1303.73         37.77           1160.98         1420.24         
670     500         1295.24         87.53           -355.19         1406.74         
671     500         1290.71         139.47          -451.04         1384.77         
672     500         1287.90         154.06          -474.92         1417.00         
673     500         1300.20         58.11           345.36          1399.18         
674     500         1292.50         113.83          -470.02         1388.09         
675     500         1300.45         42.44           818.34          1395.98         
676     500         1299.60         84.53           -417.37         1401.18         
677     500         1294.65         122.68          -479.81         1396.43         
678     500         1291.25         114.07          -445.46         1402.56         
679     500         1293.57         115.67          -433.42         1391.16         
680     500         1291.13         124.99          -436.40         1381.43         
681     500         1290.29         104.96          -486.42         1393.46         
682     500         1304.50         35.76           1136.46         1404.22         
683     500         1296.98         70.29           118.56          1410.62         
684     500         1287.81         143.19          -469.35         1431.62         
685     500         1289.51         128.67          -472.74         1381.47         
686     500         1300.53         39.19           1086.24         1391.66         
687     500         1297.67         84.53           -401.34         1389.95         
688     500         1292.99         121.76          -435.75         1407.51         
689     500         1296.49         63.15           475.63          1399.62         
690     500         1297.26         51.28           624.73          1387.89         
691     500         1298.95         40.14           895.49          1390.28         
692     500         1295.18         116.90          -461.21         1393.88         
693     500         1297.35         89.68           -430.24         1433.28         
694     500         1296.67         95.51           -367.79         1401.23         
695     500         1300.31         38.17           1060.35         1399.38         
696     500         1296.07         92.41           -444.94         1387.69         
697     500         1297.95         88.33           -447.93         1395.87         
698     500         1296.81         87.63           -453.38         1391.69         
699     500         1302.58         40.25           1054.64         1421.72         
700     500         1296.30         103.60          -435.04         1399.75         
701     500         1297.65         81.99           -291.43         1396.74         
702     500         1299.67         69.37           -6.34           1397.30         
703     500         1297.95         85.27           -424.29         1390.33         
704     500         1300.76         46.18           618.18          1408.25         
705     500         1298.44         47.64           723.17          1405.64         
706     500         1292.82         115.58          -424.22         1406.97         
707     500         1300.75         67.44           31.75           1387.67         
708     500         1296.47         117.55          -467.67         1408.69         
709     500         1300.67         38.53           921.69          1398.55         
710     500         1299.67         84.63           -422.15         1400.60         
711     500         1302.74         38.85           1094.78         1396.44         
712     500         1298.95         78.46           -174.09         1401.11         
713     500         1303.43         53.40           398.37          1422.71         
714     500         1289.88         132.12          -484.17         1375.99         
715     500         1296.09         92.55           -102.33         1410.75         
716     500         1301.94         37.47           1033.63         1419.16         
717     500         1300.08         53.26           450.27          1401.01         
718     500         1302.61         38.08           1115.95         1401.02         
719     500         1300.47         81.37           -339.63         1405.22         
720     500         1300.07         88.48           -462.48         1407.94         
721     500         1301.43         40.91           1042.53         1419.64         
722     500         1298.38         72.00           -111.28         1416.40         
723     500         1302.38         63.50           140.98          1396.93         
724     500         1295.92         117.06          -452.79         1393.20         
725     500         1302.21         35.08           1197.07         1427.39         
726     500         1302.85         36.97           1153.30         1389.12         
727     500         1302.14         75.79           -21.96          1400.73         
728     500         1298.95         84.88           -417.45         1404.15         
729     500         1299.11         89.28           -455.59         1400.15         
730     500         1304.15         34.88           1154.76         1421.58         
731     500         1303.85         34.59           1174.34         1396.22         
732     500         1299.42         85.88           -451.44         1402.60         
733     500         1304.25         34.26           1171.15         1407.00         
734     500         1290.00         135.80          -423.86         1415.52         
735     500         1305.31         36.64           1174.40         1416.97         
736     500         1299.39         88.11           -457.62         1409.55         
737     500         1303.94         33.72           1206.75         1396.47         
738     500         1300.22         84.76           -442.32         1412.23         
739     500         1298.98         114.50          -429.29         1415.60         
740     500         1303.87         36.11           984.85          1389.04         
741     500         1300.20         71.52           -96.24          1409.92         
742     500         1298.39         89.26           -449.91         1397.77         
743     500         1304.90         52.33           432.45          1400.29         
744     500         1301.68         51.75           429.49          1401.51         
745     500         1303.74         36.26           1193.45         1397.73         
746     500         1297.87         90.18           -130.48         1407.68         
747     500         1302.86         34.52           1197.50         1406.25         
748     500         1301.06         85.44           -446.05         1401.69         
749     500         1303.93         35.31           1165.92         1396.74         
750     500         1302.98         35.96           1169.94         1401.06         
751     500         1301.80         66.15           53.05           1428.56         
752     500         1307.02         33.67           1195.83         1404.98         
753     500         1301.12         85.06           -427.39         1402.28         
754     500         1299.67         100.22          -439.43         1394.39         
755     500         1303.70         34.77           1084.22         1395.88         
756     500         1304.55         35.83           1180.93         1430.17         
757     500         1305.75         33.91           1165.80         1401.67         
758     500         1303.48         38.91           952.12          1389.71         
759     500         1296.66         84.84           -436.80         1405.34         
760     500         1302.60         85.42           -456.65         1390.71         
761     500         1303.72         34.46           1185.47         1408.25         
762     500         1304.12         33.60           1113.62         1410.18         
763     500         1303.60         35.55           1182.86         1405.29         
764     500         1300.15         90.06           -465.25         1404.21         
765     500         1297.52         95.90           -457.58         1387.28         
766     500         1301.12         46.20           812.36          1404.86         
767     500         1298.94         89.67           -338.08         1404.14         
768     500         1300.73         85.31           -441.96         1405.57         
769     500         1304.07         50.29           476.45          1398.86         
770     500         1300.47         56.70           333.83          1402.51         
771     500         1301.91         38.24           883.19          1406.35         
772     500         1304.15         33.32           1179.19         1405.74         
773     500         1302.88         36.75           1044.34         1394.57         
774     500         1301.45         85.69           -443.57         1402.95         
775     500         1302.11         40.65           821.20          1405.38         
776     500         1302.05         58.83           246.86          1401.63         
777     500         1301.34         35.23           1184.93         1410.83         
778     500         1300.89         84.57           -439.38         1405.87         
779     500         1300.86         35.90           1139.01         1392.27         
780     500         1303.80         35.14           1131.63         1401.49         
781     500         1302.42         83.98           -408.14         1404.69         
782     500         1298.51         91.35           -429.06         1403.49         
783     500         1303.15         33.01           1182.55         1409.29         
784     500         1305.27         33.64           1185.68         1401.65         
785     500         1307.82         33.75           1203.52         1411.74         
786     500         1303.95         57.81           290.81          1411.06         
787     500         1306.94         33.32           1200.32         1395.47         
788     500         1304.45         35.03           1179.92         1419.62         
789     500         1293.56         117.20          -462.40         1403.79         
790     500         1302.17         81.95           -358.56         1396.24         
791     500         1305.83         33.70           1208.93         1405.05         
792     500         1301.57         35.53           1162.97         1384.51         
793     500         1304.39         56.24           290.64          1403.29         
794     500         1303.85         34.85           1142.39         1397.53         
795     500         1297.29         115.34          -431.69         1412.84         
796     500         1302.59         62.79           113.81          1389.47         
797     500         1301.58         67.40           -6.34           1407.24         
798     500         1299.84         65.57           173.23          1406.33         
799     500         1301.43         39.86           888.20          1399.30         
800     500         1305.83         33.88           1207.07         1414.70         
801     500         1304.28         34.82           1175.46         1425.54         
802     500         1303.89         33.96           1202.05         1397.22         
803     500         1302.69         33.65           1193.06         1389.69         
804     500         1300.67         34.53           1148.30         1385.82         
805     500         1303.84         36.39           1162.21         1388.59         
806     500         1304.70         33.64           1130.60         1393.29         
807     500         1299.07         79.39           -294.77         1402.87         
808     500         1305.19         34.23           1192.76         1397.69         
809     500         1304.22         33.40           1204.90         1403.44         
810     500         1306.82         34.25           1184.97         1391.79         
811     500         1299.17         85.59           -436.59         1394.80         
812     500         1302.48         52.15           387.18          1396.10         
813     500         1295.95         95.78           -458.79         1406.36         
814     500         1298.43         90.73           -477.12         1402.25         
815     500         1301.18         84.60           -426.09         1378.64         
816     500         1301.93         43.17           725.69          1419.69         
817     500         1303.00         33.39           1206.33         1413.48         
818     500         1299.70         84.38           -422.31         1389.53         
819     500         1300.48         55.46           337.70          1403.47         
820     500         1300.61         84.63           -450.75         1401.88         
821     500         1303.73         42.40           737.98          1398.31         
822     500         1304.05         34.11           1181.00         1391.69         
823     500         1300.01         48.29           580.76          1389.74         
824     500         1298.96         85.31           -442.61         1401.31         
825     500         1303.56         50.22           530.66          1397.30         
826     500         1297.78         103.60          -422.58         1423.48         
827     500         1303.66         35.75           1182.12         1452.65         
828     500         1300.51         72.50           -42.49          1398.51         
829     500         1300.87         86.05           -465.95         1385.56         
830     500         1299.97         86.95           -437.12         1394.92         
831     500         1301.42         60.12           188.94          1400.53         
832     500         1300.67         86.76           -455.14         1384.22         
833     500         1302.35         36.03           1155.58         1392.20         
834     500         1298.39         100.92          -418.33         1389.23         
835     500         1304.87         34.37           1191.49         1389.62         
836     500         1305.73         34.15           1197.30         1418.38         
837     500         1301.56         34.97           1184.07         1398.51         
838     500         1300.00         74.47           72.06           1397.06         
839     500         1302.53         35.00           1160.93         1395.42         
840     500         1303.22         36.30           1131.58         1419.37         
841     500         1297.95         59.96           472.77          1390.99         
842     500         1301.48         50.87           641.29          1407.67         
843     500         1302.88         73.33           -135.00         1411.54         
844     500         1299.47         85.39           -431.95         1402.85         
845     500         1301.60         40.01           815.67          1382.79         
846     500         1305.47         34.92           1190.68         1394.97         
847     500         1302.01         44.92           660.23          1411.47         
848     500         1304.97         34.47           1166.33         1410.90         
849     500         1300.22         68.93           108.74          1399.97         
850     500         1301.06         80.36           -314.17         1409.30         
851     500         1302.47         33.94           1187.11         1385.77         
852     500         1304.46         34.57           1195.06         1400.59         
853     500         1303.63         33.23           1204.45         1412.43         
854     500         1300.92         89.77           -302.59         1449.76         
855     500         1301.43         87.78           -465.29         1389.08         
856     500         1301.49         74.40           -157.23         1407.57         
857     500         1300.54         69.38           -40.92          1414.58         
858     500         1296.44         93.28           -407.48         1394.75         
859     500         1300.38         48.90           630.12          1409.23         
860     500         1303.02         57.51           536.47          1413.78         
861     500         1302.02         83.49           -412.54         1408.50         
862     500         1296.03         98.01           -416.60         1393.62         
863     500         1300.56         40.47           826.48          1415.92         
864     500         1299.78         87.55           -433.15         1411.35         
865     500         1304.11         34.88           1172.96         1413.32         
866     500         1303.85         33.67           1171.81         1399.48         
867     500         1300.12         84.91           56.14           1414.72         
868     500         1305.00         33.68           1155.88         1401.48         
869     500         1305.51         34.00           1184.01         1407.16         
870     500         1292.57         138.90          -400.08         1410.65         
871     500         1300.50         64.19           108.57          1396.83         
872     500         1304.89         36.52           990.35          1398.08         
873     500         1300.80         46.10           678.97          1413.58         
874     500         1302.15         35.60           1188.20         1386.73         
875     500         1306.79         33.20           1200.85         1397.21         
876     500         1298.01         115.92          -433.81         1393.77         
877     500         1304.66         54.76           334.99          1394.85         
878     500         1302.87         37.59           1079.76         1391.90         
879     500         1297.85         115.44          -444.76         1400.53         
880     500         1303.76         36.74           942.57          1389.02         
881     500         1299.15         34.94           1181.64         1395.35         
882     500         1303.34         34.04           1141.21         1409.15         
883     500         1303.43         35.89           1149.72         1393.76         
884     500         1296.44         106.73          -447.11         1390.10         
885     500         1298.55         91.89           -191.00         1443.22         
886     500         1297.66         63.80           251.66          1393.63         
887     500         1297.70         88.13           -439.49         1415.45         
888     500         1302.17         35.89           1169.61         1409.00         
889     500         1302.87         33.91           1185.62         1403.80         
890     500         1297.92         84.35           -306.87         1400.04         
891     500         1302.62         88.90           -435.91         1431.34         
892     500         1301.42         37.24           1007.92         1421.40         
893     500         1300.34         39.99           782.31          1379.22         
894     500         1296.47         104.89          -326.23         1389.34         
895     500         1298.60         100.10          -448.82         1383.32         
896     500         1306.04         33.99           1188.97         1395.21         
897     500         1302.43         37.90           897.75          1406.07         
898     500         1303.81         33.39           1203.39         1406.83         
899     500         1302.09         84.84           -425.97         1392.00         
900     500         1306.23         34.35           1189.15         1405.98         
901     500         1298.24         96.68           -424.27         1409.98         
902     500         1304.24         43.35           688.17          1395.05         
903     500         1302.10         53.79           392.48          1408.79         
904     500         1304.79         35.04           1189.13         1394.78         
905     500         1303.28         33.52           1135.41         1382.86         
906     500         1302.91         35.07           1156.16         1407.98         
907     500         1300.03         61.81           162.40          1386.05         
908     500         1303.12         51.41           450.33          1412.98         
909     500         1297.32         77.00           216.20          1404.50         
910     500         1303.71         40.72           811.00          1407.50         
911     500         1306.85         35.41           1172.93         1442.57         
912     500         1301.53         66.55           50.49           1409.55         
913     500         1304.73         57.13           288.31          1406.76         
914     500         1301.61         65.01           75.40           1402.47         
915     500         1302.50         62.03           147.83          1413.88         
916     500         1301.89         35.44           1189.94         1400.08         
917     500         1303.33         87.22           -466.82         1403.37         
918     500         1297.40         118.18          -453.13         1400.31         
919     500         1305.02         35.05           1164.96         1400.95         
920     500         1304.73         41.54           808.48          1414.73         
921     500         1285.24         168.41          -465.40         1386.62         
922     500         1306.58         47.41           536.52          1400.64         
923     500         1302.50         35.32           1115.92         1393.57         
924     500         1302.63         91.35           -438.19         1405.02         
925     500         1300.03         84.28           -408.82         1393.12         
926     500         1304.91         33.35           1209.32         1402.91         
927     500         1297.00         108.82          -418.61         1386.33         
928     500         1303.67         86.10           -453.03         1427.34         
929     500         1304.10         34.60           1192.88         1394.48         
930     500         1303.42         35.12           1152.71         1415.86         
931     500         1300.53         85.01           -435.30         1396.16         
932     500         1302.91         34.72           1187.76         1384.23         
933     500         1301.29         84.59           -433.35         1400.19         
934     500         1305.22         34.06           1162.92         1400.56         
935     500         1301.41         38.86           887.41          1420.10         
936     500         1299.26         85.46           -446.78         1402.32         
937     500         1302.77         35.24           1131.08         1410.00         
938     500         1302.58         85.47           -452.67         1398.67         
939     500         1297.28         102.03          -446.49         1390.25         
940     500         1298.71         84.23           -413.72         1397.25         
941     500         1295.63         115.77          -466.26         1390.81         
942     500         1298.62         91.61           -433.27         1431.65         
943     500         1302.34         85.49           -446.63         1415.18         
944     500         1305.32         34.43           1190.89         1406.18         
945     500         1301.82         53.15           438.12          1393.62         
946     500         1302.90         35.53           1180.19         1394.76         
947     500         1302.44         64.45           84.34           1394.78         
948     500         1303.05         38.47           928.03          1412.81         
949     500         1304.04         34.16           1194.59         1400.45         
950     500         1302.74         35.02           1185.34         1417.42         
951     500         1302.00         79.96           -308.84         1407.21         
952     500         1299.52         84.61           -423.84         1398.33         
953     500         1300.49         57.44           276.73          1396.51         
954     500         1299.13         87.65           -412.12         1401.79         
955     500         1300.15         80.61           -52.15          1392.16         
956     500         1300.46         71.27           -43.65          1395.16         
957     500         1303.42         34.66           1179.24         1395.50         
958     500         1298.91         84.44           -415.04         1397.07         
959     500         1300.45         46.32           599.02          1390.30         
960     500         1299.70         84.60           -426.50         1396.14         
961     500         1307.56         33.03           1193.92         1390.45         
962     500         1296.25         74.19           92.31           1402.71         
963     500         1301.80         34.25           1114.12         1388.15         
964     500         1301.83         35.15           1136.84         1392.76         
965     500         1298.83         84.87           -437.83         1422.27         
966     500         1302.18         62.39           153.99          1416.69         
967     500         1297.08         84.37           -412.54         1396.13         
968     500         1299.61         51.64           626.23          1399.75         
969     500         1301.64         35.22           1140.51         1395.75         
970     500         1302.56         62.29           191.26          1402.96         
971     500         1300.55         70.06           57.43           1406.25         
972     500         1304.01         70.10           -75.47          1420.13         
973     500         1304.70         34.39           1184.48         1404.35         
974     500         1296.95         85.33           -425.54         1409.56         
975     500         1296.35         123.28          -449.80         1396.72         
976     500         1304.55         33.53           1111.55         1396.07         
977     500         1297.60         86.43           -425.66         1382.84         
978     500         1297.44         96.47           -437.32         1400.11         
979     500         1300.63         84.02           -405.13         1390.23         
980     500         1304.50         36.39           1140.26         1407.28         
981     500         1301.10         56.02           355.11          1413.23         
982     500         1298.31         74.46           316.02          1389.08         
983     500         1297.66         88.59           -417.23         1404.15         
984     500         1297.75         66.90           324.89          1405.15         
985     500         1302.96         41.80           773.73          1406.71         
986     500         1300.37         74.37           -164.49         1415.84         
987     500         1302.95         36.52           1155.47         1409.69         
988     500         1303.71         34.00           1189.88         1410.61         
989     500         1305.10         41.15           813.55          1394.40         
990     500         1303.87         35.06           1149.78         1397.56         
991     500         1303.66         34.66           1143.83         1385.25         
992     500         1300.66         86.16           -440.82         1404.01         
993     500         1297.65         84.13           -401.95         1395.70         
994     500         1296.49         88.77           -459.52         1396.31         
995     500         1298.58         78.74           -258.60         1403.47         
996     500         1297.26         95.15           -437.31         1420.87         
997     500         1293.27         117.55          -448.34         1395.72         
998     500         1299.75         85.08           -440.08         1401.71         
999     500         1299.63         88.26           -418.95         1393.53         
1000    500         1302.10         39.13           924.88          1402.18         
1001    500         1299.96         72.99           -138.77         1408.47         
1002    500         1292.68         115.47          -453.90         1396.07         
1003    500         1295.18         88.03           -237.13         1397.86         
1004    500         1292.85         119.01          -438.71         1389.41         
1005    500         1303.54         54.24           338.64          1409.66         
1006    500         1299.11         85.82           -437.04         1407.77         
1007    500         1296.25         120.47          -445.14         1447.32         
1008    500         1296.65         114.49          -424.17         1396.94         
1009    500         1296.03         85.36           -156.55         1418.93         
1010    500         1300.01         85.29           -442.75         1410.44         
1011    500         1291.11         140.03          -447.12         1393.07         
1012    500         1304.72         36.32           1166.25         1408.45         
1013    500         1300.77         88.80           -441.58         1397.51         
1014    500         1302.08         85.82           -456.52         1409.95         
1015    500         1297.92         91.28           -454.75         1435.19         
1016    500         1304.04         35.02           1053.27         1385.40         
1017    500         1298.71         85.46           -415.14         1401.68         
1018    500         1298.94         56.92           288.46          1432.83         
1019    500         1295.38         91.58           -430.19         1402.71         
1020    500         1295.50         102.20          -431.34         1391.56         
1021    500         1297.01         56.01           647.72          1394.90         
1022    500         1296.75         115.24          -451.52         1391.12         
1023    500         1292.71         135.59          -443.27         1405.16         
1024    500         1299.69         89.29           -431.68         1399.15         
1025    500         1295.16         96.03           -459.98         1393.54         
1026    500         1297.70         86.27           -455.32         1405.81         
1027    500         1301.58         41.18           818.82          1389.34         
1028    500         1293.58         80.42           83.89           1405.78         
1029    500         1297.30         70.92           -47.76          1392.30         
1030    500         1298.42         86.19           -447.59         1422.87         
1031    500         1292.08         140.61          -474.64         1385.34         
1032    500         1302.61         35.73           1103.56         1407.06         
1033    500         1295.16         111.75          -445.65         1416.73         
1034    500         1293.92         119.61          -450.38         1430.10         
1035    500         1297.03         85.22           -428.26         1404.78         
1036    500         1299.43         85.46           -429.96         1421.33         
1037    500         1297.19         87.63           -437.86         1396.26         
1038    500         1300.57         86.65           -451.26         1405.07         
1039    500         1298.33         51.52           552.49          1397.48         
1040    500         1289.01         140.89          -438.35         1389.23         
1041    500         1294.71         108.30          -415.91         1394.29         
1042    500         1296.83         116.30          -462.71         1414.52         
1043    500         1291.75         130.18          -488.14         1401.63         
1044    500         1297.27         82.33           -333.09         1390.67         
1045    500         1300.17         39.10           1069.83         1389.43         
1046    500         1297.64         86.65           -435.50         1402.74         
1047    500         1296.65         69.58           193.32          1393.44         
1048    500         1298.43         85.16           -442.50         1401.19         
1049    500         1292.60         102.09          -447.85         1403.74         
1050    500         1296.93         57.76           347.26          1395.59         
1051    500         1297.00         107.62          -447.09         1404.07         
1052    500         1294.38         116.06          -425.96         1394.09         
1053    500         1304.36         34.90           1130.05         1404.76         
1054    500         1298.17         86.40           -456.47         1382.57         
1055    500         1296.37         122.10          -463.12         1393.16         
1056    500         1296.58         73.11           119.05          1407.49         
1057    500         1292.17         140.91          -492.75         1402.86         
1058    500         1304.22         36.31           1129.88         1402.00         
1059    500         1298.24         96.42           -212.84         1392.16         
1060    500         1297.09         78.80           -236.59         1388.07         
1061    500         1290.61         115.95          -438.27         1399.13         
1062    500         1297.62         55.81           534.96          1432.54         
1063    500         1304.58         36.71           1155.38         1403.48         
1064    500         1299.57         40.23           993.17          1382.80         
1065    500         1303.63         35.48           1063.10         1407.19         
1066    500         1298.52         58.98           329.42          1391.32         
1067    500         1294.60         102.81          -455.09         1393.04         
1068    500         1298.02         56.44           455.09          1407.67         
1069    500         1295.11         97.95           -430.48         1394.84         
1070    500         1300.55         87.33           -456.87         1427.98         
1071    500         1292.56         117.06          -467.05         1400.36         
1072    500         1296.78         86.72           -453.19         1396.73         
1073    500         1298.38         81.21           12.15           1400.75         
1074    500         1294.79         83.85           -370.46         1403.90         
1075    500         1299.96         53.75           438.44          1401.36         
1076    500         1298.21         116.20          -469.69         1393.99         
1077    500         1299.28         70.26           -41.68          1418.06         
1078    500         1296.48         74.66           -25.53          1407.59         
1079    500         1302.92         36.78           1164.53         1417.19         
1080    500         1302.55         37.08           1053.83         1409.35         
1081    500         1296.10         121.86          -452.09         1404.42         
1082    500         1299.47         59.60           300.23          1388.83         
1083    500         1294.94         95.75           -457.44         1384.21         
1084    500         1306.11         35.11           1172.30         1409.27         
1085    500         1295.22         116.26          -452.07         1403.01         
1086    500         1299.18         84.94           -442.61         1392.66         
1087    500         1297.44         115.88          -446.13         1395.21         
1088    500         1289.42         136.56          -449.54         1401.99         
1089    500         1301.24         66.99           275.31          1399.96         
1090    500         1302.38         61.80           186.99          1422.76         
1091    500         1296.33         85.85           -446.81         1400.49         
1092    500         1297.41         86.28           -453.43         1389.24         
1093    500         1300.57         87.06           -446.87         1422.38         
1094    500         1292.58         94.46           -432.94         1396.85         
1095    500         1294.49         104.31          -437.23         1408.05         
1096    500         1296.30         93.33           -450.51         1395.39         
1097    500         1302.47         85.18           -450.93         1402.82         
1098    500         1298.88         86.92           -464.47         1410.94         
1099    500         1292.75         120.91          -421.12         1395.58         
1100    500         1297.53         95.65           -143.11         1417.78         
1101    500         1294.20         101.52          -477.54         1389.20         
1102    500         1299.73         58.43           293.97          1403.49         
1103    500         1295.79         96.36           -398.75         1409.17         
1104    500         1290.62         115.04          -337.61         1393.80         
1105    500         1296.07         93.15           -422.85         1390.02         
1106    500         1286.44         166.20          -466.38         1401.72         
1107    500         1293.21         138.77          -445.40         1393.01         
1108    500         1291.76         122.35          -446.67         1398.03         
1109    500         1293.48         137.04          -492.54         1403.50         
1110    500         1298.26         115.52          -451.79         1397.97         
1111    500         1297.46         85.46           -424.68         1413.22         
1112    500         1296.53         91.74           -447.82         1388.04         
1113    500         1292.02         127.45          -498.71         1392.83         
1114    500         1287.62         148.25          -512.40         1412.67         
1115    500         1291.70         121.68          -432.19         1417.90         
1116    500         1302.64         45.81           647.24          1409.31         
1117    500         1298.98         114.99          -435.14         1403.31         
1118    500         1303.10         34.55           1176.87         1385.58         
1119    500         1298.22         85.70           -436.63         1403.16         
1120    500         1297.57         92.71           -65.16          1389.73         
1121    500         1285.27         138.15          -465.69         1405.43         
1122    500         1295.02         135.65          -474.11         1401.96         
1123    500         1304.52         35.98           1160.00         1411.69         
1124    500         1295.33         86.35           -426.28         1406.10         
1125    500         1296.27         117.46          -496.91         1395.47         
1126    500         1298.58         88.09           -475.12         1406.86         
1127    500         1290.05         135.40          -455.38         1387.96         
