environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13589.573182821274

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1201    500         2186.81         836.08          51.83           3277.95         
1202    500         2076.61         865.35          64.83           3193.65         
1203    500         2087.56         876.67          65.86           3207.07         
1204    500         2233.50         829.22          47.93           3210.79         
1205    500         2199.47         846.24          61.65           3230.02         
1206    500         2208.91         839.35          46.94           3214.12         
1207    500         2243.92         827.50          62.21           3202.63         
1208    500         2168.82         853.18          44.62           3252.61         
1209    500         2324.38         776.34          67.77           3220.47         
1210    500         2259.71         838.03          57.37           3237.46         
1211    500         2216.96         813.40          66.15           3223.59         
1212    500         2188.72         849.42          60.50           3241.40         
1213    500         2173.28         850.40          48.66           3227.83         
1214    500         2211.83         814.08          57.78           3217.66         
1215    500         2231.60         824.15          64.71           3224.92         
1216    500         2187.83         840.84          67.19           3265.63         
1217    500         2209.58         824.53          61.36           3231.61         
1218    500         2227.40         818.61          49.12           3224.35         
1219    500         2299.91         801.52          59.81           3239.96         
1220    500         2133.38         846.94          64.17           3231.78         
1221    500         2154.50         872.46          46.21           3218.09         
1222    500         2181.78         852.91          61.09           3199.49         
1223    500         2233.21         842.56          69.23           3247.69         
1224    500         2236.51         834.41          49.19           3223.56         
1225    500         2239.21         821.88          45.25           3227.68         
1226    500         2232.73         820.10          53.29           3241.98         
1227    500         2201.51         833.19          70.44           3254.48         
1228    500         2179.92         855.96          58.82           3209.62         
1229    500         2164.74         876.77          63.11           3232.65         
1230    500         2216.42         807.25          64.46           3262.03         
1231    500         2140.84         871.76          47.66           3218.69         
1232    500         2111.42         858.62          49.16           3247.41         
1233    500         2144.82         842.59          63.23           3276.88         
1234    500         2202.24         801.98          49.23           3214.82         
1235    500         2112.67         895.99          46.36           3289.86         
1236    500         2167.04         842.56          45.51           3229.61         
1237    500         2184.63         815.42          43.87           3246.31         
1238    500         2135.66         850.90          63.20           3282.62         
1239    500         2224.44         814.91          42.29           3279.05         
1240    500         2133.59         880.82          62.08           3267.29         
1241    500         2122.04         896.51          45.26           3211.11         
1242    500         2197.75         838.30          46.87           3239.58         
1243    500         2226.51         847.67          53.20           3206.39         
1244    500         2203.64         860.43          44.80           3224.51         
1245    500         2232.25         851.53          70.78           3211.11         
1246    500         2233.45         855.46          47.19           3231.44         
1247    500         2138.93         883.31          44.08           3231.33         
1248    500         2255.13         798.55          61.60           3249.57         
1249    500         2263.41         838.13          60.58           3239.97         
1250    500         2337.11         734.71          106.25          3233.48         
1251    500         2245.45         852.21          52.01           3227.50         
1252    500         2266.72         837.78          48.88           3251.85         
1253    500         2214.34         826.03          50.99           3284.62         
1254    500         2261.40         835.43          49.25           3276.46         
1255    500         2283.12         768.41          64.54           3215.02         
1256    500         2253.67         803.99          46.13           3238.71         
1257    500         2225.73         837.17          49.63           3241.14         
1258    500         2246.25         819.15          55.67           3213.74         
1259    500         2184.79         860.15          52.42           3257.47         
1260    500         2221.40         828.86          46.91           3242.28         
1261    500         2245.47         797.62          49.15           3243.72         
1262    500         2197.52         834.66          53.66           3203.14         
1263    500         2269.49         855.58          44.63           3229.21         
1264    500         2268.10         820.51          45.95           3258.05         
1265    500         2254.44         828.62          49.44           3231.89         
1266    500         2227.84         834.77          45.46           3269.80         
1267    500         2243.73         844.36          44.88           3246.87         
1268    500         2298.74         789.47          45.58           3225.96         
1269    500         2259.21         847.10          47.32           3243.24         
1270    500         2186.68         849.31          46.09           3234.26         
1271    500         2180.34         883.18          44.90           3286.46         
1272    500         2265.55         827.05          52.13           3232.08         
1273    500         2213.92         813.44          47.60           3236.91         
1274    500         2185.18         876.39          45.43           3225.19         
1275    500         2245.76         819.58          46.01           3237.19         
1276    500         2291.39         819.23          47.03           3238.38         
1277    500         2215.26         870.21          46.67           3246.81         
1278    500         2206.16         871.02          48.00           3199.45         
1279    500         2151.02         903.42          44.53           3247.27         
1280    500         2215.46         863.17          48.45           3211.03         
1281    500         2184.84         870.76          42.53           3268.95         
1282    500         2181.62         883.03          45.94           3234.48         
1283    500         2189.16         873.92          50.99           3228.79         
1284    500         2215.64         871.17          52.68           3250.26         
1285    500         2200.57         827.43          48.84           3236.51         
1286    500         2202.11         844.78          46.19           3253.54         
1287    500         2250.32         840.55          43.76           3219.43         
1288    500         2256.52         865.66          46.47           3239.44         
1289    500         2172.00         871.09          46.32           3210.40         
1290    500         2192.18         889.48          -58.79          3243.23         
1291    500         2249.49         819.56          45.35           3218.36         
1292    500         2268.16         830.23          45.38           3269.48         
1293    500         2251.60         865.20          47.66           3217.30         
1294    500         2241.31         870.67          46.61           3229.78         
1295    500         2263.03         804.46          50.26           3252.03         
1296    500         2286.87         800.80          57.91           3248.47         
1297    500         2261.48         842.37          50.77           3216.98         
1298    500         2202.85         875.08          45.43           3230.80         
1299    500         2187.27         875.73          46.76           3225.77         
1300    500         2235.78         856.44          55.53           3246.91         
1301    500         2323.58         788.94          64.62           3241.09         
1302    500         2341.41         823.16          48.83           3258.29         
1303    500         2270.83         852.56          46.27           3210.06         
1304    500         2254.83         854.76          50.12           3242.48         
1305    500         2218.77         862.36          59.20           3227.78         
1306    500         2308.41         784.67          73.16           3242.06         
1307    500         2253.81         840.34          50.43           3232.98         
1308    500         2196.91         861.05          45.75           3266.39         
1309    500         2254.94         850.30          47.50           3223.20         
1310    500         2317.88         813.21          49.26           3237.27         
1311    500         2278.54         820.88          47.48           3238.91         
1312    500         2355.84         737.32          46.30           3270.62         
1313    500         2268.69         835.77          47.42           3261.08         
1314    500         2317.01         807.78          50.38           3213.05         
1315    500         2262.17         842.64          54.43           3232.44         
1316    500         2253.20         860.08          47.71           3208.93         
1317    500         2205.82         843.40          47.57           3264.46         
1318    500         2283.20         865.38          44.42           3255.29         
1319    500         2351.12         796.29          67.66           3260.16         
1320    500         2296.73         794.48          46.62           3250.32         
1321    500         2237.51         871.57          49.04           3247.84         
1322    500         2213.12         847.70          59.40           3265.44         
1323    500         2271.78         818.11          51.24           3231.61         
1324    500         2241.55         855.95          47.68           3271.49         
1325    500         2313.57         812.63          64.09           3217.91         
1326    500         2209.47         867.95          71.84           3218.90         
1327    500         2216.20         861.03          47.65           3244.55         
1328    500         2288.99         821.17          63.68           3244.32         
1329    500         2207.45         831.65          47.96           3260.02         
1330    500         2258.87         822.74          57.71           3246.80         
1331    500         2204.16         861.13          52.98           3257.23         
1332    500         2174.21         860.75          60.38           3246.34         
1333    500         2149.82         872.83          50.83           3243.58         
1334    500         2146.35         870.63          47.93           3274.09         
1335    500         2217.43         839.14          46.21           3287.15         
1336    500         2250.12         855.00          45.24           3238.60         
1337    500         2221.77         851.69          47.10           3292.42         
1338    500         2129.39         887.20          49.99           3224.75         
1339    500         2217.54         862.24          54.19           3214.12         
1340    500         2192.60         846.61          48.32           3231.74         
1341    500         2164.45         875.25          59.16           3241.99         
1342    500         2236.65         842.37          47.23           3235.55         
1343    500         2195.16         885.54          52.03           3248.59         
1344    500         2203.86         857.08          47.57           3248.89         
1345    500         2211.60         876.15          48.48           3253.92         
1346    500         2227.32         857.79          51.31           3252.63         
1347    500         2327.21         845.11          56.08           3238.13         
1348    500         2250.57         829.78          66.44           3234.49         
1349    500         2337.11         752.47          105.40          3254.51         
1350    500         2330.80         771.35          49.79           3235.97         
1351    500         2327.31         803.93          38.72           3250.88         
1352    500         2379.60         783.63          47.21           3284.26         
1353    500         2356.06         770.03          68.87           3254.97         
1354    500         2240.52         860.59          64.05           3221.58         
1355    500         2308.54         806.32          53.11           3238.66         
1356    500         2305.09         817.03          94.90           3238.57         
1357    500         2399.36         761.01          64.24           3229.71         
1358    500         2292.73         852.48          49.71           3238.55         
1359    500         2269.16         850.44          107.73          3246.12         
1360    500         2387.61         782.16          86.04           3262.20         
1361    500         2340.23         813.60          38.29           3223.64         
1362    500         2328.23         828.01          74.26           3233.71         
1363    500         2312.94         799.15          85.79           3289.08         
1364    500         2380.57         794.06          65.36           3258.96         
1365    500         2287.34         835.68          48.07           3243.89         
1366    500         2356.71         810.97          40.55           3239.12         
1367    500         2345.93         823.02          54.91           3237.25         
1368    500         2343.76         808.03          75.43           3248.03         
1369    500         2301.69         845.23          55.52           3252.95         
1370    500         2281.85         834.81          49.53           3240.32         
1371    500         2323.17         832.50          63.96           3246.65         
1372    500         2304.54         824.28          44.99           3268.87         
1373    500         2286.03         871.94          58.55           3251.27         
1374    500         2291.33         871.87          45.39           3273.45         
1375    500         2318.33         846.13          72.38           3245.06         
1376    500         2279.35         819.85          11.54           3254.99         
1377    500         2279.85         820.48          49.88           3230.78         
1378    500         2315.59         801.22          56.54           3226.15         
1379    500         2275.62         842.32          73.78           3259.12         
1380    500         2315.66         809.91          58.22           3250.26         
1381    500         2292.05         808.65          66.22           3248.68         
1382    500         2305.43         796.75          72.59           3233.55         
1383    500         2251.56         872.72          53.77           3268.03         
1384    500         2237.09         830.60          60.94           3241.20         
1385    500         2299.86         847.25          56.46           3247.51         
1386    500         2340.30         778.60          70.51           3260.17         
1387    500         2304.14         805.65          58.10           3263.35         
1388    500         2335.18         769.17          63.69           3248.26         
1389    500         2315.82         798.92          53.00           3258.55         
1390    500         2281.48         778.18          245.85          3267.02         
1391    500         2274.47         803.56          74.83           3285.56         
1392    500         2285.75         836.82          68.76           3255.90         
1393    500         2249.92         824.36          76.57           3230.62         
1394    500         2223.67         827.72          72.27           3230.61         
1395    500         2212.54         837.11          70.69           3254.43         
1396    500         2307.34         822.94          78.25           3241.86         
1397    500         2340.37         793.92          35.35           3236.82         
1398    500         2267.41         832.61          75.15           3244.63         
1399    500         2269.51         845.74          45.82           3244.02         
1400    500         2241.71         868.62          64.04           3289.55         
1401    500         2230.64         823.14          117.85          3229.38         
1402    500         2257.90         867.45          62.62           3237.71         
1403    500         2229.16         879.62          52.98           3255.19         
1404    500         2281.03         863.87          66.19           3250.69         
1405    500         2326.26         779.73          228.94          3258.70         
1406    500         2287.68         856.91          69.64           3257.25         
1407    500         2262.81         859.58          9.68            3258.31         
1408    500         2315.61         843.32          54.95           3280.04         
1409    500         2225.11         860.09          98.53           3301.63         
1410    500         2339.34         826.00          69.05           3252.11         
1411    500         2336.16         847.65          50.43           3248.57         
1412    500         2235.05         857.59          66.28           3264.34         
1413    500         2336.64         830.73          62.27           3236.78         
1414    500         2302.10         868.34          48.59           3237.92         
1415    500         2275.52         875.15          62.49           3266.57         
1416    500         2332.29         804.87          230.58          3267.11         
1417    500         2371.29         764.46          94.85           3259.05         
1418    500         2362.31         809.81          76.92           3282.95         
1419    500         2394.89         765.56          63.62           3276.72         
1420    500         2335.61         866.78          81.37           3282.51         
1421    500         2387.26         781.53          67.45           3269.77         
1422    500         2396.84         810.44          61.61           3250.68         
1423    500         2321.07         839.02          63.80           3249.82         
1424    500         2328.35         812.60          72.65           3270.21         
1425    500         2333.59         841.26          63.70           3265.30         
1426    500         2341.57         845.90          83.58           3289.24         
1427    500         2332.14         820.67          65.12           3275.53         
1428    500         2319.49         819.43          68.99           3239.29         
1429    500         2374.99         801.30          79.96           3294.34         
1430    500         2317.51         826.26          57.02           3292.96         
1431    500         2275.94         838.86          137.68          3278.41         
1432    500         2307.86         826.95          83.04           3244.78         
1433    500         2386.70         818.60          63.05           3279.20         
1434    500         2299.45         848.26          69.88           3257.63         
1435    500         2335.31         840.44          86.33           3251.07         
1436    500         2343.70         848.82          80.88           3259.08         
1437    500         2380.19         748.01          84.93           3283.01         
1438    500         2229.88         903.21          89.14           3290.06         
1439    500         2297.17         843.53          75.05           3262.69         
1440    500         2341.96         796.69          112.48          3261.99         
1441    500         2344.30         836.04          32.18           3316.63         
1442    500         2378.97         806.96          59.96           3268.14         
1443    500         2265.91         870.21          104.36          3309.41         
1444    500         2371.78         804.39          233.38          3280.04         
1445    500         2331.04         837.79          85.73           3295.71         
1446    500         2291.54         852.79          71.74           3270.59         
1447    500         2337.76         791.34          88.95           3252.34         
1448    500         2267.43         822.92          67.47           3245.72         
1449    500         2333.10         812.22          81.71           3299.70         
1450    500         2338.78         808.81          224.51          3270.67         
1451    500         2353.98         815.42          78.83           3236.68         
1452    500         2345.20         852.43          68.71           3248.64         
1453    500         2367.22         825.81          71.44           3281.59         
1454    500         2396.29         808.82          101.67          3258.31         
1455    500         2308.49         846.47          111.70          3246.68         
1456    500         2404.43         786.02          98.59           3265.87         
1457    500         2355.30         792.10          97.99           3317.82         
1458    500         2389.93         796.78          233.09          3259.95         
1459    500         2371.87         819.84          229.04          3283.20         
1460    500         2317.70         831.27          104.06          3260.02         
1461    500         2397.22         770.44          258.82          3262.24         
1462    500         2369.89         805.30          309.18          3277.74         
1463    500         2422.88         762.39          99.85           3261.74         
1464    500         2370.32         828.94          105.92          3278.04         
1465    500         2375.85         787.09          232.39          3320.59         
1466    500         2314.35         844.34          94.91           3292.26         
1467    500         2318.76         824.59          235.75          3258.19         
1468    500         2380.33         802.43          78.46           3282.02         
1469    500         2362.21         848.51          67.20           3264.77         
1470    500         2344.01         825.57          89.38           3292.47         
1471    500         2489.62         765.38          70.12           3310.27         
1472    500         2351.87         832.24          72.54           3278.58         
1473    500         2375.07         829.97          121.08          3312.64         
1474    500         2328.07         829.64          99.72           3298.37         
1475    500         2361.47         823.95          104.56          3306.94         
1476    500         2295.23         849.79          66.90           3296.10         
1477    500         2318.76         884.30          69.50           3300.36         
1478    500         2336.13         866.47          -29.69          3297.92         
1479    500         2316.14         816.79          71.37           3281.46         
1480    500         2357.13         827.77          67.76           3289.28         
1481    500         2387.76         797.41          116.23          3313.13         
1482    500         2372.59         805.54          66.86           3297.03         
1483    500         2324.88         844.22          70.52           3300.30         
1484    500         2330.13         867.21          68.44           3276.41         
1485    500         2242.19         917.21          69.49           3283.05         
1486    500         2310.98         873.63          64.61           3262.92         
1487    500         2361.56         876.72          64.91           3309.27         
1488    500         2294.70         906.66          76.95           3365.36         
1489    500         2370.25         798.80          75.38           3287.33         
1490    500         2321.45         867.23          63.95           3291.28         
1491    500         2389.56         818.69          79.04           3288.64         
1492    500         2345.54         807.76          69.45           3276.77         
1493    500         2308.04         868.91          61.61           3309.73         
1494    500         2335.59         841.54          50.81           3292.62         
1495    500         2295.23         881.28          66.02           3288.65         
1496    500         2305.91         884.49          49.01           3268.58         
1497    500         2283.48         871.87          63.66           3266.35         
1498    500         2345.62         878.36          63.55           3285.63         
1499    500         2328.50         882.96          62.46           3277.82         
1500    500         2295.41         943.63          58.21           3295.26         
1501    500         2391.96         843.32          78.45           3277.41         
1502    500         2348.30         839.21          45.70           3290.99         
1503    500         2313.81         903.84          67.37           3297.14         
1504    500         2361.12         809.53          84.53           3276.05         
1505    500         2414.10         838.55          75.57           3278.24         
1506    500         2286.10         861.65          71.18           3330.46         
1507    500         2278.14         891.73          68.40           3305.43         
1508    500         2279.70         890.65          48.01           3317.08         
1509    500         2308.41         843.65          71.24           3297.07         
1510    500         2369.18         805.82          73.93           3317.95         
1511    500         2301.39         862.94          76.46           3287.55         
1512    500         2390.58         803.73          76.77           3286.40         
1513    500         2328.52         872.16          74.95           3313.05         
1514    500         2397.13         816.00          82.33           3284.85         
1515    500         2402.94         841.46          69.38           3303.04         
1516    500         2369.43         870.76          74.45           3299.41         
1517    500         2367.13         863.22          64.97           3300.95         
1518    500         2322.33         830.97          77.41           3298.83         
1519    500         2441.07         798.30          67.07           3329.54         
1520    500         2296.27         860.94          72.09           3269.47         
1521    500         2238.44         895.14          74.94           3315.84         
1522    500         2346.06         861.89          85.30           3289.53         
1523    500         2303.40         879.14          62.66           3289.25         
1524    500         2308.26         834.01          112.60          3298.64         
1525    500         2300.90         869.36          82.02           3284.57         
1526    500         2399.23         803.07          107.30          3327.55         
1527    500         2360.98         811.56          70.78           3291.23         
1528    500         2310.98         858.07          78.56           3280.98         
1529    500         2446.29         770.50          72.94           3291.13         
1530    500         2309.89         875.21          67.26           3314.84         
1531    500         2377.35         810.03          109.66          3318.33         
1532    500         2345.61         845.14          80.92           3291.18         
1533    500         2336.45         873.83          69.27           3307.23         
1534    500         2400.45         817.09          60.63           3301.33         
1535    500         2323.86         853.23          69.73           3285.58         
1536    500         2298.27         840.49          74.04           3333.17         
1537    500         2320.65         871.08          101.03          3279.92         
1538    500         2244.12         891.18          73.36           3291.33         
1539    500         2162.94         897.58          70.69           3298.68         
1540    500         2206.62         913.08          61.08           3286.79         
1541    500         2265.61         875.60          66.99           3293.20         
1542    500         2305.60         865.72          72.57           3279.59         
1543    500         2316.35         882.43          69.45           3334.60         
1544    500         2278.44         911.69          84.08           3302.84         
1545    500         2319.01         863.86          71.26           3287.85         
1546    500         2413.63         787.36          89.83           3335.00         
1547    500         2320.42         836.22          102.37          3321.42         
1548    500         2305.48         843.15          84.49           3324.59         
1549    500         2443.72         807.36          57.28           3311.77         
1550    500         2356.81         828.45          85.59           3299.73         
1551    500         2194.06         903.81          69.65           3322.05         
1552    500         2375.67         844.39          64.17           3297.31         
1553    500         2350.08         868.39          77.57           3294.14         
1554    500         2298.13         876.99          66.48           3290.92         
1555    500         2400.34         809.06          63.05           3301.37         
1556    500         2309.21         859.36          69.92           3313.36         
1557    500         2397.56         848.04          69.85           3304.19         
1558    500         2349.74         850.44          78.26           3295.14         
1559    500         2360.37         889.12          69.94           3316.15         
1560    500         2289.87         942.19          66.75           3324.96         
1561    500         2369.33         864.60          75.14           3316.08         
1562    500         2379.08         850.08          89.69           3303.77         
1563    500         2402.10         825.53          92.04           3313.85         
1564    500         2290.40         918.66          67.80           3294.00         
1565    500         2320.77         817.97          88.56           3316.67         
1566    500         2385.83         827.39          69.04           3313.02         
1567    500         2390.11         823.54          228.33          3322.37         
1568    500         2371.90         827.71          76.51           3318.22         
1569    500         2333.08         850.83          102.29          3323.61         
1570    500         2336.80         853.65          70.87           3312.50         
1571    500         2287.21         909.40          69.44           3314.73         
1572    500         2380.30         803.36          106.53          3341.79         
1573    500         2285.82         885.37          67.81           3284.56         
1574    500         2270.31         902.42          69.54           3292.93         
1575    500         2365.43         875.08          66.87           3314.39         
1576    500         2402.70         890.89          69.43           3300.42         
1577    500         2354.47         879.53          76.44           3296.70         
1578    500         2408.55         859.47          48.72           3316.62         
1579    500         2352.31         868.15          63.10           3303.97         
1580    500         2357.54         847.81          70.85           3339.95         
1581    500         2436.18         849.76          68.06           3298.77         
1582    500         2399.87         851.73          77.21           3338.58         
1583    500         2386.58         895.93          70.36           3327.09         
1584    500         2388.64         886.00          67.34           3316.25         
1585    500         2447.57         796.47          67.06           3310.53         
1586    500         2431.89         842.04          66.82           3308.76         
1587    500         2434.73         826.67          69.20           3291.68         
1588    500         2440.21         787.47          66.50           3307.19         
1589    500         2417.58         870.88          66.65           3310.57         
1590    500         2426.18         814.51          78.64           3333.00         
1591    500         2450.53         863.86          97.02           3295.79         
1592    500         2389.32         871.57          72.82           3286.35         
1593    500         2346.15         878.92          72.80           3297.63         
1594    500         2441.36         841.27          67.25           3320.12         
1595    500         2295.93         880.07          81.58           3309.80         
1596    500         2329.69         854.03          69.12           3337.02         
1597    500         2355.33         824.24          68.45           3321.61         
1598    500         2411.27         860.35          67.87           3335.44         
1599    500         2361.02         872.51          84.74           3391.16         
1600    500         2368.72         877.45          60.59           3335.62         
1601    500         2374.75         895.06          73.73           3345.87         
1602    500         2426.34         854.39          64.52           3291.08         
1603    500         2402.01         853.79          65.67           3312.48         
1604    500         2355.22         895.19          68.94           3304.77         
1605    500         2377.72         879.84          78.58           3313.42         
1606    500         2354.75         893.21          67.11           3317.66         
1607    500         2346.57         853.93          73.37           3317.83         
1608    500         2349.90         888.55          66.15           3334.67         
1609    500         2373.97         899.76          68.27           3314.11         
1610    500         2366.10         886.81          68.19           3314.72         
1611    500         2383.16         856.25          68.32           3325.69         
1612    500         2360.62         885.56          68.30           3316.50         
1613    500         2315.42         923.83          69.62           3308.25         
1614    500         2386.09         892.81          69.98           3314.75         
1615    500         2323.54         873.96          73.78           3320.11         
1616    500         2364.13         850.68          67.83           3336.86         
1617    500         2319.80         923.05          67.02           3309.57         
1618    500         2318.67         896.51          65.36           3334.70         
1619    500         2261.83         943.63          67.99           3339.13         
1620    500         2257.54         982.16          63.34           3312.35         
1621    500         2272.16         926.06          63.65           3310.60         
1622    500         2254.95         944.37          63.27           3312.06         
1623    500         2240.04         929.89          61.93           3312.61         
1624    500         2291.87         904.74          69.91           3324.65         
1625    500         2190.69         994.78          66.33           3328.10         
1626    500         2288.72         926.31          63.91           3343.39         
1627    500         2302.09         926.92          63.32           3329.32         
1628    500         2250.90         930.21          67.13           3294.71         
1629    500         2264.46         944.11          63.01           3344.99         
1630    500         2226.97         941.33          59.84           3316.42         
1631    500         2289.44         978.36          62.15           3317.29         
1632    500         2308.65         963.49          65.16           3344.65         
1633    500         2367.26         939.45          67.83           3310.22         
1634    500         2360.30         906.40          67.52           3317.44         
1635    500         2320.57         948.25          61.95           3331.46         
1636    500         2304.06         984.66          54.33           3336.46         
1637    500         2307.46         919.17          54.72           3312.63         
1638    500         2312.43         925.27          65.75           3329.63         
1639    500         2332.15         874.62          68.32           3336.29         
1640    500         2364.93         888.41          68.14           3358.20         
1641    500         2330.89         905.49          60.36           3324.41         
1642    500         2324.15         942.17          65.44           3365.45         
1643    500         2224.80         942.75          58.88           3352.47         
1644    500         2268.34         917.60          66.91           3309.81         
1645    500         2377.18         908.31          67.44           3330.41         
1646    500         2262.29         923.11          50.88           3333.99         
1647    500         2173.32         967.29          61.14           3337.42         
1648    500         2377.01         903.39          65.63           3342.69         
1649    500         2292.38         892.77          70.07           3351.53         
1650    500         2263.39         895.28          71.25           3336.96         
1651    500         2197.31         969.32          63.06           3318.64         
1652    500         2256.08         919.15          68.81           3317.45         
1653    500         2309.38         925.61          62.54           3377.55         
1654    500         2277.79         924.77          65.19           3316.61         
1655    500         2253.73         902.89          66.17           3346.14         
1656    500         2293.88         919.51          64.24           3324.82         
1657    500         2376.66         864.46          64.75           3332.85         
1658    500         2235.57         930.54          77.45           3328.90         
1659    500         2244.36         926.55          62.00           3343.47         
1660    500         2238.62         956.22          65.77           3308.26         
1661    500         2219.13         939.45          61.85           3328.08         
1662    500         2269.50         885.78          69.20           3332.12         
1663    500         2280.50         923.85          63.64           3338.33         
1664    500         2347.62         888.22          66.81           3338.81         
1665    500         2320.57         904.13          56.66           3361.50         
1666    500         2278.38         923.72          67.38           3333.10         
1667    500         2333.10         922.99          56.28           3330.11         
1668    500         2297.91         881.33          63.46           3336.45         
1669    500         2269.59         906.69          62.22           3351.45         
1670    500         2285.67         859.92          58.81           3358.47         
1671    500         2327.58         857.39          67.40           3336.17         
1672    500         2317.69         872.77          66.47           3338.99         
1673    500         2319.85         874.71          63.89           3317.18         
1674    500         2373.59         832.78          77.27           3356.54         
1675    500         2269.56         895.82          73.52           3364.49         
1676    500         2318.05         825.25          65.40           3341.12         
1677    500         2281.69         873.69          67.09           3379.32         
1678    500         2298.60         889.69          66.53           3356.16         
1679    500         2257.85         918.73          71.25           3335.77         
1680    500         2240.06         916.59          62.23           3353.65         
1681    500         2260.33         870.42          72.40           3345.60         
1682    500         2338.14         860.96          65.95           3344.95         
1683    500         2287.72         878.41          63.02           3350.06         
1684    500         2275.45         852.47          71.70           3363.74         
1685    500         2258.85         885.29          66.63           3328.50         
1686    500         2260.07         881.21          69.41           3349.26         
1687    500         2300.47         863.37          69.81           3325.36         
1688    500         2261.92         887.68          70.60           3343.91         
1689    500         2376.00         852.25          62.37           3353.43         
1690    500         2300.87         868.04          68.11           3351.29         
1691    500         2292.75         843.75          65.27           3341.81         
1692    500         2279.79         886.15          64.94           3331.92         
1693    500         2387.32         862.55          61.89           3350.88         
1694    500         2305.01         908.30          73.67           3358.53         
1695    500         2337.18         871.00          53.18           3345.29         
1696    500         2364.48         815.96          68.19           3355.23         
1697    500         2384.46         819.74          75.42           3349.49         
1698    500         2353.66         886.18          66.66           3347.03         
1699    500         2327.73         907.48          68.06           3391.46         
1700    500         2304.30         872.10          69.18           3338.77         
1701    500         2344.62         862.28          72.30           3356.68         
1702    500         2406.70         866.91          69.43           3353.05         
1703    500         2353.19         903.97          58.85           3362.67         
1704    500         2283.94         909.86          69.04           3346.79         
1705    500         2339.93         886.92          68.07           3351.56         
1706    500         2278.99         902.15          71.82           3343.78         
1707    500         2300.12         909.43          69.92           3356.02         
1708    500         2365.51         867.10          70.65           3345.84         
1709    500         2288.04         852.59          77.15           3352.19         
1710    500         2337.41         870.68          67.86           3371.13         
1711    500         2322.47         830.76          79.97           3343.82         
1712    500         2301.76         859.58          69.91           3352.22         
1713    500         2250.06         871.45          69.17           3366.07         
1714    500         2260.25         861.27          72.48           3366.57         
1715    500         2252.30         881.99          71.51           3363.61         
1716    500         2265.96         843.92          60.37           3360.51         
1717    500         2277.72         863.18          68.41           3364.32         
1718    500         2310.67         849.16          71.21           3374.60         
1719    500         2231.56         837.59          70.24           3352.11         
1720    500         2268.94         850.52          71.49           3359.04         
1721    500         2288.29         808.81          69.46           3376.18         
1722    500         2302.31         826.06          104.83          3357.72         
1723    500         2315.92         864.81          67.42           3350.29         
1724    500         2361.10         823.56          75.26           3374.25         
1725    500         2282.20         846.68          67.05           3356.94         
1726    500         2252.95         869.01          66.04           3360.55         
1727    500         2333.33         846.19          65.57           3338.70         
1728    500         2296.00         849.40          72.34           3351.59         
1729    500         2370.48         874.48          69.17           3355.95         
1730    500         2396.59         833.54          64.63           3343.02         
