environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3759.339199066162

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
555     100         1534.13         652.92          31.72           2166.13         
556     100         1448.75         633.44          31.67           2182.76         
557     100         1538.59         597.09          42.04           2087.06         
558     100         1394.06         720.36          36.30           2155.16         
559     100         1427.00         655.15          49.93           2140.18         
560     100         1448.25         629.80          35.22           2200.72         
561     100         1562.13         575.48          15.61           2119.95         
562     100         1472.58         679.09          8.71            2191.79         
563     100         1470.39         658.92          55.39           2145.65         
564     100         1380.83         711.57          30.71           2183.77         
565     100         1511.04         609.20          44.17           2144.47         
566     100         1473.83         620.87          0.23            2134.36         
567     100         1489.61         648.31          -10.83          2217.87         
568     100         1358.94         715.46          42.76           2093.47         
569     100         1514.00         632.80          38.23           2128.52         
570     100         1495.83         642.07          27.34           2181.77         
571     100         1363.42         699.38          10.36           2153.71         
572     100         1367.43         687.58          11.73           2193.75         
573     100         1532.47         642.05          29.80           2205.20         
574     100         1474.17         631.28          32.01           2204.99         
575     100         1455.43         689.54          17.70           2133.77         
576     100         1348.93         698.76          29.08           2170.53         
577     100         1371.91         686.43          46.90           2206.41         
578     100         1523.62         659.37          44.39           2164.18         
579     100         1390.37         711.45          30.62           2180.28         
580     100         1472.25         657.01          22.18           2167.74         
581     100         1404.70         706.41          32.56           2193.95         
582     100         1443.29         699.90          5.80            2184.61         
583     100         1269.68         764.29          10.01           2191.73         
584     100         1465.42         683.00          24.25           2179.17         
585     100         1525.19         595.09          42.48           2214.11         
586     100         1341.23         675.66          37.91           2208.61         
587     100         1352.93         695.47          25.84           2127.89         
588     100         1421.19         683.36          33.65           2211.46         
589     100         1512.20         610.27          34.29           2131.65         
590     100         1463.21         633.83          15.42           2093.47         
591     100         1487.93         644.25          65.69           2210.01         
592     100         1570.85         608.00          29.07           2170.48         
593     100         1481.36         625.98          11.82           2209.18         
594     100         1515.81         599.32          29.69           2185.89         
595     100         1494.72         636.26          33.32           2150.01         
596     100         1564.06         564.31          37.57           2135.58         
597     100         1604.45         529.23          68.57           2141.33         
598     100         1523.19         609.72          36.86           2133.90         
599     100         1591.56         603.78          54.86           2211.86         
600     100         1381.98         691.03          47.82           2122.30         
601     100         1668.59         466.83          189.58          2154.60         
602     100         1611.56         531.39          35.97           2149.29         
603     100         1611.25         553.44          81.25           2158.19         
604     100         1687.23         509.92          57.60           2191.76         
605     100         1421.92         673.68          41.85           2172.17         
606     100         1574.21         597.36          35.03           2141.60         
607     100         1378.11         687.45          34.97           2192.57         
608     100         1536.40         621.32          37.60           2158.26         
609     100         1526.72         587.37          51.59           2115.25         
610     100         1507.48         663.05          35.89           2244.18         
611     100         1510.41         605.45          53.49           2171.31         
612     100         1449.62         618.54          49.67           2254.28         
613     100         1309.02         729.39          35.95           2210.82         
614     100         1512.62         578.95          20.65           2134.94         
615     100         1449.00         640.18          28.22           2087.63         
616     100         1477.01         667.27          48.63           2170.08         
617     100         1489.45         666.33          31.52           2162.32         
618     100         1538.24         660.52          19.41           2155.53         
619     100         1448.19         680.35          41.72           2235.90         
620     100         1474.04         697.13          2.87            2243.29         
621     100         1438.22         710.87          14.07           2124.74         
622     100         1452.32         659.24          39.33           2244.86         
623     100         1366.96         702.54          16.83           2176.33         
624     100         1490.20         635.31          36.48           2203.29         
625     100         1514.44         639.73          43.35           2237.59         
626     100         1439.69         673.64          16.15           2176.31         
627     100         1574.99         605.71          44.34           2216.17         
628     100         1468.27         641.34          41.54           2176.85         
629     100         1332.13         706.00          22.87           2188.71         
630     100         1473.61         637.01          7.25            2207.46         
631     100         1438.30         693.04          30.00           2155.79         
632     100         1720.47         497.87          48.25           2138.97         
633     100         1721.64         490.17          48.12           2195.65         
634     100         1603.41         587.86          48.86           2100.95         
635     100         1532.14         599.10          42.70           2106.06         
636     100         1507.74         634.67          59.49           2142.30         
637     100         1482.07         645.01          45.22           2254.30         
638     100         1557.90         601.68          57.67           2142.72         
639     100         1675.83         485.80          61.20           2171.77         
640     100         1481.80         660.04          17.22           2187.76         
641     100         1637.71         576.21          36.20           2194.73         
642     100         1499.49         645.26          42.39           2192.89         
643     100         1548.43         618.76          59.44           2139.70         
644     100         1510.39         628.09          61.65           2258.88         
645     100         1530.32         651.48          25.53           2155.02         
646     100         1525.53         668.37          23.28           2288.29         
647     100         1475.27         664.52          39.33           2126.17         
648     100         1522.14         645.71          51.02           2159.07         
649     100         1626.37         554.79          47.90           2184.44         
650     100         1384.21         703.95          58.58           2132.50         
651     100         1552.62         625.78          37.24           2158.82         
652     100         1475.70         602.50          34.25           2116.91         
653     100         1648.49         574.32          29.98           2230.72         
654     100         1530.28         643.75          44.26           2206.84         
655     100         1482.71         677.29          47.30           2224.84         
656     100         1481.70         649.62          50.47           2181.09         
657     100         1485.62         629.31          40.60           2270.34         
658     100         1475.02         694.50          27.71           2216.49         
659     100         1474.40         686.48          54.77           2166.61         
660     100         1436.09         670.10          5.98            2205.52         
661     100         1464.91         646.61          56.96           2265.72         
662     100         1499.19         635.25          51.25           2217.42         
663     100         1431.54         649.24          49.97           2168.13         
664     100         1480.10         665.04          39.15           2202.04         
665     100         1379.08         714.76          31.78           2195.32         
666     100         1440.74         702.49          27.74           2164.10         
667     100         1422.04         671.75          32.61           2155.27         
668     100         1541.61         622.18          35.25           2170.07         
669     100         1536.75         635.68          35.16           2215.74         
670     100         1305.11         691.59          25.78           2199.83         
671     100         1414.04         656.12          15.98           2180.10         
672     100         1539.30         616.01          42.21           2232.63         
673     100         1486.17         642.08          54.01           2146.61         
674     100         1539.12         608.03          52.10           2200.62         
675     100         1629.22         531.17          39.73           2174.16         
676     100         1609.14         546.43          23.37           2151.35         
677     100         1620.00         582.86          34.96           2224.91         
678     100         1533.56         607.78          66.22           2243.66         
679     100         1567.95         603.75          20.03           2147.86         
680     100         1621.50         531.19          58.01           2274.45         
681     100         1609.57         560.28          27.61           2228.03         
682     100         1568.03         593.06          51.58           2138.13         
683     100         1514.33         687.08          27.44           2176.05         
684     100         1559.36         627.36          18.90           2210.30         
685     100         1482.01         643.12          40.85           2245.43         
686     100         1555.83         648.45          28.23           2154.23         
687     100         1605.70         579.02          65.79           2251.24         
688     100         1570.10         616.34          29.94           2180.20         
689     100         1518.96         589.06          47.36           2199.01         
690     100         1449.59         682.21          28.58           2187.46         
691     100         1612.52         573.00          69.20           2189.26         
692     100         1525.60         614.07          7.19            2173.30         
693     100         1620.93         511.36          81.86           2129.02         
694     100         1606.51         547.76          118.53          2225.07         
695     100         1592.52         551.46          70.91           2171.09         
696     100         1558.97         593.22          54.29           2224.36         
697     100         1587.82         567.81          67.64           2130.98         
698     100         1611.44         554.62          16.94           2156.39         
699     100         1695.86         512.06          25.97           2209.98         
700     100         1576.39         585.16          9.84            2270.45         
701     100         1527.65         642.77          25.02           2225.02         
702     100         1544.58         608.46          38.34           2210.98         
703     100         1452.10         682.92          26.43           2298.99         
704     100         1465.83         670.62          27.76           2247.57         
705     100         1526.57         637.34          46.14           2125.07         
706     100         1447.84         642.56          38.27           2158.33         
707     100         1582.62         604.56          40.79           2168.05         
708     100         1538.90         654.72          30.16           2195.96         
709     100         1360.69         679.58          26.12           2112.54         
710     100         1527.70         624.61          15.55           2226.15         
711     100         1533.03         619.81          14.35           2167.42         
712     100         1521.65         601.92          42.92           2138.99         
713     100         1527.79         628.34          30.84           2191.26         
714     100         1595.45         633.54          22.95           2253.68         
715     100         1520.06         634.39          -6.20           2178.59         
716     100         1436.69         695.45          19.86           2187.79         
717     100         1525.13         664.73          25.26           2270.17         
718     100         1332.76         695.05          33.49           2197.07         
719     100         1525.38         655.63          39.55           2119.31         
720     100         1588.03         597.00          34.05           2178.10         
721     100         1585.53         540.39          31.90           2259.91         
722     100         1530.58         648.71          7.59            2208.00         
723     100         1584.49         603.74          45.70           2143.02         
724     100         1408.27         704.26          23.51           2121.91         
725     100         1588.83         611.68          41.19           2138.44         
726     100         1603.58         601.05          23.88           2238.48         
727     100         1576.95         658.63          32.70           2244.55         
728     100         1498.32         607.99          3.97            2258.22         
729     100         1556.87         633.68          23.42           2144.35         
730     100         1550.79         622.22          40.55           2153.69         
731     100         1566.62         640.60          26.14           2207.63         
732     100         1474.18         697.06          8.28            2158.76         
733     100         1623.98         591.60          64.05           2109.96         
734     100         1608.47         584.24          20.39           2229.71         
735     100         1620.64         587.15          45.74           2336.70         
736     100         1573.82         593.24          49.67           2241.85         
737     100         1580.04         628.16          36.99           2250.78         
738     100         1577.52         662.57          22.78           2256.12         
739     100         1430.50         733.05          13.11           2243.98         
740     100         1513.00         695.46          23.81           2254.60         
741     100         1512.68         715.48          10.71           2297.84         
742     100         1448.93         723.74          13.45           2252.73         
743     100         1403.45         735.73          19.10           2259.38         
744     100         1523.20         680.95          15.01           2312.70         
745     100         1543.98         705.34          25.41           2291.91         
746     100         1484.89         736.73          36.56           2238.51         
747     100         1549.03         685.78          32.69           2222.21         
748     100         1622.99         630.25          38.25           2254.27         
749     100         1623.56         620.64          34.27           2267.86         
750     100         1493.89         660.89          22.60           2222.87         
751     100         1581.70         642.28          47.80           2254.30         
752     100         1707.05         551.84          31.91           2231.12         
753     100         1652.20         533.13          29.18           2287.96         
754     100         1325.94         738.79          31.56           2207.94         
755     100         1548.32         649.64          7.82            2244.99         
756     100         1619.28         610.71          44.07           2233.05         
757     100         1560.81         620.05          35.80           2190.72         
758     100         1610.65         619.21          46.36           2207.96         
759     100         1604.27         649.13          49.25           2306.05         
760     100         1526.17         674.27          22.59           2224.45         
761     100         1519.51         697.18          10.44           2240.35         
762     100         1441.67         666.00          11.53           2258.44         
763     100         1594.75         671.18          26.71           2241.14         
764     100         1606.94         638.09          45.78           2213.88         
765     100         1480.65         667.49          14.92           2309.00         
766     100         1533.57         656.60          34.52           2287.24         
767     100         1566.77         654.35          39.06           2243.30         
768     100         1753.91         520.14          115.58          2233.25         
769     100         1554.16         645.36          47.72           2262.38         
770     100         1605.34         618.62          -0.57           2291.52         
771     100         1486.24         694.50          22.87           2300.07         
772     100         1335.81         747.22          12.83           2157.30         
773     100         1641.16         648.57          60.44           2332.50         
774     100         1380.60         764.41          31.05           2257.61         
775     100         1449.61         697.45          21.88           2239.77         
776     100         1507.44         698.21          46.51           2291.50         
777     100         1520.47         642.30          15.05           2320.53         
778     100         1531.01         676.23          50.52           2224.37         
779     100         1462.42         717.46          42.82           2234.54         
780     100         1527.08         699.11          19.81           2405.60         
781     100         1510.26         666.67          36.71           2193.09         
782     100         1507.25         630.49          54.04           2214.64         
783     100         1725.34         565.85          87.75           2318.25         
784     100         1483.94         696.05          25.25           2271.19         
785     100         1496.60         715.17          35.10           2294.86         
786     100         1483.60         755.09          25.53           2329.07         
787     100         1468.51         717.88          21.30           2230.76         
788     100         1462.88         766.07          8.92            2320.38         
789     100         1411.25         722.85          23.02           2352.97         
790     100         1427.92         730.39          31.26           2281.38         
791     100         1629.20         634.34          -2.80           2258.31         
792     100         1309.49         753.41          39.01           2333.98         
793     100         1623.07         625.81          63.73           2262.24         
794     100         1497.95         686.58          32.22           2186.50         
795     100         1486.49         689.33          15.31           2244.30         
796     100         1671.15         634.64          30.01           2301.36         
797     100         1509.31         675.96          12.99           2321.79         
798     100         1437.06         756.43          11.53           2279.44         
799     100         1581.65         613.46          39.56           2261.19         
800     100         1546.81         676.32          18.82           2256.08         
801     100         1649.48         616.24          41.79           2356.33         
802     100         1568.10         667.13          32.46           2218.08         
803     100         1521.39         638.93          79.81           2243.77         
804     100         1604.75         652.24          0.60            2248.88         
805     100         1642.63         600.51          49.99           2247.87         
806     100         1590.52         656.30          7.05            2282.86         
807     100         1681.42         570.63          68.97           2312.80         
808     100         1513.47         651.18          38.51           2354.96         
809     100         1515.64         685.26          65.15           2363.92         
810     100         1377.80         754.12          4.67            2238.62         
811     100         1458.47         702.25          21.80           2208.67         
812     100         1415.86         726.46          46.50           2193.64         
813     100         1393.02         721.79          15.99           2264.67         
814     100         1550.47         640.01          8.43            2250.67         
815     100         1498.34         652.03          40.58           2231.64         
816     100         1406.55         699.63          9.85            2202.03         
817     100         1481.62         700.27          4.97            2210.68         
818     100         1401.17         724.17          32.84           2166.28         
819     100         1482.09         726.82          23.64           2226.94         
820     100         1466.89         696.11          10.37           2255.39         
821     100         1501.59         679.13          29.84           2292.99         
822     100         1593.15         617.29          39.78           2254.04         
823     100         1394.59         713.50          20.80           2231.84         
824     100         1551.05         629.22          42.89           2192.27         
825     100         1545.42         672.29          18.29           2247.11         
826     100         1519.39         722.20          45.60           2202.23         
827     100         1481.47         708.13          41.79           2336.78         
828     100         1529.78         718.21          31.91           2241.21         
829     100         1550.92         630.39          30.88           2313.64         
830     100         1529.37         694.32          32.19           2218.56         
831     100         1507.57         681.11          52.23           2308.34         
832     100         1591.76         625.67          60.21           2185.09         
833     100         1321.70         768.60          31.95           2219.95         
834     100         1503.16         672.27          50.03           2228.04         
835     100         1479.28         637.55          36.58           2188.30         
836     100         1491.20         700.74          19.56           2203.54         
837     100         1647.77         595.54          28.03           2172.07         
838     100         1517.04         706.87          17.47           2257.53         
839     100         1553.60         672.20          43.53           2250.00         
840     100         1529.09         698.15          10.22           2193.75         
841     100         1634.76         580.05          39.00           2203.23         
842     100         1571.09         674.31          13.46           2196.64         
843     100         1507.91         677.08          31.92           2235.54         
844     100         1554.17         625.67          3.40            2209.88         
845     100         1519.69         668.52          54.67           2192.04         
846     100         1511.24         720.13          23.37           2277.12         
847     100         1700.22         472.41          274.12          2226.76         
848     100         1610.86         642.72          36.85           2228.46         
849     100         1619.55         607.89          37.11           2302.94         
850     100         1443.65         724.57          20.57           2443.19         
851     100         1502.69         644.46          53.90           2330.70         
852     100         1526.17         698.76          31.39           2200.21         
853     100         1518.09         660.29          42.93           2230.54         
854     100         1576.34         676.18          11.38           2229.33         
855     100         1572.56         642.02          49.69           2203.58         
856     100         1600.85         653.79          29.89           2236.35         
857     100         1520.18         666.32          45.56           2200.54         
858     100         1290.00         758.16          26.08           2180.74         
859     100         1605.69         640.39          41.65           2193.75         
860     100         1526.53         626.29          43.92           2199.27         
861     100         1585.09         641.08          15.86           2157.36         
862     100         1560.50         626.99          15.00           2200.64         
863     100         1523.68         742.40          30.78           2211.10         
864     100         1556.94         618.83          16.85           2171.68         
865     100         1624.06         612.01          35.97           2176.81         
866     100         1470.27         715.72          23.37           2193.94         
867     100         1626.33         642.81          22.07           2227.71         
868     100         1479.13         742.89          -1.02           2333.27         
869     100         1375.41         747.45          23.07           2175.98         
870     100         1424.09         741.42          21.88           2259.94         
871     100         1278.39         741.19          11.38           2267.34         
872     100         1416.99         775.26          9.85            2371.59         
873     100         1401.94         730.31          36.18           2215.14         
874     100         1416.95         727.60          30.30           2245.84         
875     100         1393.20         739.58          17.67           2248.04         
876     100         1331.71         746.04          39.41           2241.53         
877     100         1493.01         693.47          19.58           2237.97         
878     100         1592.51         567.17          14.35           2197.09         
879     100         1674.90         581.58          45.87           2239.32         
880     100         1558.48         665.33          31.99           2240.87         
881     100         1502.89         639.89          27.72           2186.41         
882     100         1351.29         771.28          41.83           2287.28         
883     100         1585.27         636.03          67.69           2241.34         
884     100         1364.45         675.36          21.12           2288.35         
885     100         1395.55         706.04          51.62           2232.48         
886     100         1541.10         649.50          66.39           2302.89         
887     100         1467.80         741.78          34.38           2245.27         
888     100         1623.01         617.31          27.33           2237.48         
889     100         1500.08         681.79          26.76           2269.33         
890     100         1564.32         668.39          3.54            2284.17         
891     100         1511.59         687.41          46.15           2251.92         
892     100         1399.11         700.20          16.65           2294.82         
893     100         1433.28         691.28          19.96           2250.56         
894     100         1668.03         601.48          40.73           2243.48         
895     100         1596.87         597.30          47.14           2256.51         
896     100         1575.84         640.47          39.90           2191.76         
897     100         1481.58         697.65          4.84            2183.77         
898     100         1525.77         642.14          73.39           2217.61         
899     100         1609.91         643.01          16.90           2221.95         
900     100         1613.76         579.90          27.17           2225.83         
901     100         1565.46         629.80          262.19          2279.90         
902     100         1532.25         663.05          11.87           2281.38         
903     100         1456.87         651.52          39.85           2201.65         
904     100         1563.91         658.52          38.56           2203.73         
905     100         1636.47         572.73          44.00           2268.73         
906     100         1543.58         670.61          38.99           2181.78         
907     100         1517.52         663.85          14.52           2250.46         
908     100         1415.45         758.38          38.10           2282.91         
909     100         1435.87         743.97          34.23           2270.68         
910     100         1672.46         571.44          42.21           2228.45         
911     100         1501.46         705.63          20.72           2213.45         
912     100         1477.62         717.35          29.54           2234.47         
913     100         1492.74         685.79          47.19           2237.60         
914     100         1305.10         731.07          38.00           2321.18         
915     100         1458.53         708.33          20.75           2251.14         
916     100         1489.12         711.59          32.66           2196.99         
917     100         1643.33         647.89          34.75           2232.12         
918     100         1555.65         668.60          25.96           2216.36         
919     100         1368.65         742.37          32.23           2224.39         
920     100         1396.74         762.46          9.35            2293.49         
921     100         1376.81         755.21          -1.57           2252.49         
922     100         1395.01         754.88          27.38           2208.08         
923     100         1370.83         746.29          17.26           2196.73         
924     100         1502.71         702.68          28.91           2337.99         
925     100         1573.51         594.46          16.95           2318.62         
926     100         1467.57         648.60          31.68           2213.31         
927     100         1491.08         718.53          36.75           2292.70         
928     100         1510.14         686.81          28.15           2193.81         
929     100         1410.97         745.33          48.75           2196.38         
930     100         1553.21         603.49          60.60           2238.40         
931     100         1299.14         746.16          34.53           2315.51         
932     100         1431.21         717.80          5.99            2265.45         
933     100         1381.80         748.43          6.79            2208.64         
934     100         1472.61         718.05          25.80           2282.38         
935     100         1422.64         724.79          29.42           2223.41         
936     100         1609.73         639.92          22.55           2383.83         
937     100         1439.86         751.36          40.23           2318.32         
938     100         1483.02         714.53          43.83           2234.49         
939     100         1439.29         713.11          36.87           2235.41         
940     100         1343.27         737.69          42.27           2399.01         
941     100         1496.24         682.06          42.07           2309.36         
942     100         1436.70         740.76          51.61           2218.10         
943     100         1562.81         651.79          55.85           2318.43         
944     100         1492.47         685.12          37.80           2252.74         
945     100         1477.30         714.70          24.88           2209.74         
946     100         1627.50         625.58          63.68           2220.99         
947     100         1442.46         670.31          42.00           2273.53         
948     100         1467.15         672.44          61.46           2240.17         
949     100         1540.52         683.91          25.68           2226.81         
950     100         1598.09         627.84          55.76           2246.38         
951     100         1494.08         715.96          18.56           2170.03         
952     100         1609.49         656.51          58.85           2254.61         
953     100         1560.11         682.48          32.51           2224.55         
954     100         1432.93         730.49          22.22           2337.09         
955     100         1488.59         666.98          35.66           2246.54         
956     100         1597.62         646.61          45.06           2218.07         
957     100         1574.45         678.36          35.16           2213.32         
958     100         1521.21         673.74          39.60           2181.04         
959     100         1447.86         772.02          35.10           2380.30         
960     100         1576.21         666.41          13.43           2265.27         
961     100         1589.92         658.82          33.69           2217.60         
962     100         1599.32         657.27          48.38           2229.28         
963     100         1579.29         674.33          12.31           2321.49         
964     100         1495.58         728.65          21.87           2185.76         
965     100         1597.21         640.36          11.20           2233.49         
966     100         1505.75         695.99          56.43           2260.44         
967     100         1678.34         634.28          30.22           2254.86         
968     100         1466.39         696.30          13.33           2248.19         
969     100         1540.00         684.99          42.61           2305.22         
970     100         1687.06         652.13          33.13           2291.63         
971     100         1374.43         760.31          8.42            2363.76         
972     100         1540.54         689.95          53.98           2329.63         
973     100         1495.39         682.54          32.16           2192.06         
974     100         1618.76         669.63          20.50           2315.96         
975     100         1644.08         650.33          82.68           2309.82         
976     100         1342.78         788.17          10.63           2274.16         
977     100         1499.69         719.33          21.70           2239.71         
978     100         1531.80         714.01          -1.20           2224.25         
979     100         1490.29         701.24          30.09           2286.33         
980     100         1548.90         696.07          9.41            2352.32         
981     100         1466.90         689.94          13.47           2210.60         
982     100         1462.30         731.05          15.76           2211.83         
983     100         1493.48         702.98          16.50           2340.90         
984     100         1431.91         779.55          3.58            2231.24         
985     100         1544.45         685.02          38.86           2298.75         
986     100         1379.51         715.90          30.46           2263.15         
987     100         1515.34         736.55          -16.32          2375.92         
988     100         1429.66         705.77          15.78           2291.76         
989     100         1602.07         675.06          35.13           2339.33         
990     100         1515.93         690.69          26.06           2355.45         
991     100         1551.07         645.00          32.00           2250.64         
992     100         1630.95         639.96          47.58           2248.04         
993     100         1348.61         738.12          8.85            2296.13         
994     100         1325.42         767.73          8.58            2317.55         
995     100         1499.03         674.56          43.79           2197.42         
996     100         1462.67         750.16          47.32           2322.57         
997     100         1483.78         706.04          58.32           2233.30         
998     100         1417.99         706.17          15.89           2212.41         
999     100         1448.91         721.42          5.06            2289.73         
1000    100         1360.32         702.55          23.30           2251.31         
1001    100         1500.25         656.15          19.91           2280.65         
1002    100         1489.24         719.69          10.87           2244.91         
1003    100         1596.82         641.51          42.85           2307.34         
1004    100         1482.32         656.17          28.30           2301.04         
1005    100         1518.45         633.57          23.59           2291.11         
1006    100         1330.21         740.70          17.72           2210.40         
1007    100         1635.01         632.51          16.79           2277.87         
1008    100         1633.26         631.77          55.31           2295.08         
1009    100         1564.02         674.98          31.70           2255.75         
1010    100         1708.50         581.40          57.49           2351.97         
1011    100         1619.50         642.82          15.97           2341.62         
1012    100         1709.52         590.04          44.24           2288.99         
1013    100         1574.80         701.68          23.25           2325.96         
1014    100         1528.37         682.58          45.72           2265.29         
1015    100         1553.97         670.92          34.39           2341.16         
1016    100         1530.75         705.04          22.78           2259.76         
1017    100         1510.19         688.11          33.20           2475.35         
1018    100         1564.77         655.85          44.32           2271.05         
1019    100         1565.56         693.71          40.12           2333.04         
1020    100         1675.46         589.85          38.86           2271.99         
1021    100         1699.74         589.22          81.34           2303.66         
1022    100         1554.35         710.40          27.08           2243.76         
1023    100         1433.56         708.89          39.84           2335.63         
1024    100         1553.08         661.48          55.15           2396.23         
1025    100         1533.20         697.39          40.43           2283.04         
1026    100         1490.68         716.89          32.83           2327.84         
1027    100         1604.33         687.48          28.19           2333.25         
1028    100         1618.47         647.92          46.19           2308.06         
1029    100         1529.40         725.74          36.73           2337.99         
1030    100         1750.85         547.71          49.97           2246.66         
1031    100         1633.25         625.18          66.67           2273.41         
1032    100         1619.60         677.61          54.55           2415.67         
1033    100         1594.71         658.51          46.53           2302.59         
1034    100         1550.44         667.89          44.05           2364.33         
1035    100         1666.19         603.31          27.60           2277.27         
1036    100         1660.75         614.84          55.87           2258.69         
1037    100         1551.71         698.97          3.21            2309.66         
1038    100         1668.38         561.61          42.90           2234.88         
1039    100         1564.15         739.93          35.74           2388.69         
1040    100         1686.87         680.43          23.77           2385.48         
1041    100         1543.31         692.71          52.10           2293.01         
1042    100         1452.96         738.86          38.30           2314.45         
1043    100         1510.91         708.34          11.84           2295.76         
1044    100         1567.52         645.20          35.05           2345.67         
1045    100         1484.59         708.50          42.72           2306.41         
1046    100         1648.45         604.92          29.62           2317.64         
1047    100         1668.10         607.54          52.08           2302.60         
1048    100         1607.10         677.82          9.32            2270.04         
1049    100         1490.70         712.70          2.69            2347.18         
1050    100         1517.19         705.53          49.59           2263.62         
1051    100         1590.07         735.08          29.08           2316.67         
1052    100         1483.85         742.31          30.14           2343.26         
1053    100         1446.15         720.92          55.69           2251.78         
1054    100         1594.64         670.15          21.00           2277.44         
1055    100         1528.04         701.39          37.48           2311.78         
1056    100         1482.77         736.35          20.52           2276.51         
1057    100         1492.31         733.09          27.97           2293.65         
1058    100         1641.71         653.91          37.92           2293.09         
1059    100         1702.92         591.28          25.39           2364.50         
1060    100         1566.11         690.75          10.46           2310.43         
1061    100         1510.68         720.92          2.62            2331.40         
1062    100         1540.69         710.94          21.02           2252.63         
1063    100         1571.79         668.77          49.14           2301.07         
1064    100         1609.21         673.78          16.93           2371.06         
1065    100         1573.73         674.77          55.60           2316.15         
1066    100         1550.76         700.13          42.51           2277.90         
1067    100         1482.18         716.43          22.93           2331.41         
1068    100         1582.82         672.43          40.18           2294.77         
1069    100         1615.53         656.06          42.64           2290.11         
1070    100         1562.89         685.48          37.66           2268.76         
1071    100         1487.48         725.45          36.23           2296.10         
1072    100         1562.75         698.82          27.25           2310.55         
1073    100         1780.93         542.99          38.11           2286.75         
1074    100         1789.80         541.19          21.58           2235.62         
1075    100         1541.30         701.98          33.55           2305.82         
1076    100         1657.88         619.24          45.03           2326.70         
1077    100         1591.17         655.81          43.04           2229.84         
1078    100         1691.93         641.10          47.84           2302.85         
1079    100         1565.07         657.43          27.78           2317.83         
1080    100         1620.30         662.98          34.93           2262.78         
1081    100         1691.77         636.15          45.36           2328.89         
1082    100         1429.48         768.07          37.81           2329.36         
1083    100         1666.31         662.65          10.65           2370.38         
1084    100         1439.46         723.23          50.28           2332.67         
