Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 355
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     200         685.78          606.98          -5045.22        1135.14         
588     200         655.51          548.81          -4279.67        1083.99         
589     200         678.61          504.90          -2678.95        1086.09         
590     200         563.45          1758.98         -22566.48       1099.25         
591     200         727.93          419.79          -911.56         1086.16         
592     200         719.36          425.43          -1382.00        1079.70         
593     200         618.73          1002.35         -10656.04       1106.99         
594     200         677.44          799.73          -8431.06        1085.81         
595     200         752.30          477.93          -3691.62        1131.07         
596     200         706.31          560.74          -4482.20        1116.37         
597     200         653.12          1000.69         -12025.63       1091.42         
598     200         715.30          554.05          -3055.00        1122.68         
599     200         427.31          2422.52         -29042.42       1082.16         
600     200         603.43          1119.39         -12175.23       1096.36         
601     200         703.25          667.07          -6484.39        1132.62         
602     200         564.10          1053.46         -8379.08        1127.93         
603     200         688.53          737.17          -5931.12        1115.63         
604     200         686.68          637.12          -4148.42        1083.58         
605     200         690.64          643.20          -4585.38        1079.96         
606     200         693.63          634.91          -4732.15        1092.40         
607     200         448.13          1947.92         -19790.58       1119.56         
608     200         531.24          1019.18         -6909.65        1088.85         
609     200         470.75          1122.03         -7639.84        1087.47         
610     200         468.97          1305.74         -10223.20       1106.70         
611     200         127.75          4804.36         -63449.81       1103.56         
612     200         624.99          732.35          -4770.73        1102.68         
613     200         660.39          684.87          -3666.65        1110.77         
614     200         719.09          579.30          -4147.26        1104.25         
615     200         618.85          707.32          -5312.78        1086.55         
616     200         620.63          928.17          -6429.36        1116.46         
617     200         632.05          914.07          -8157.78        1136.45         
618     200         660.06          586.66          -3409.39        1096.75         
619     200         620.38          1195.92         -10998.38       1121.83         
620     200         565.82          888.30          -8956.68        1098.06         
621     200         600.60          1303.31         -14991.58       1088.36         
622     200         488.34          1176.17         -12285.82       1091.37         
623     200         513.82          921.41          -6269.16        1086.27         
624     200         670.56          768.75          -6334.63        1111.42         
625     200         623.25          477.83          -1478.12        1088.31         
626     200         657.23          517.30          -1392.96        1094.28         
627     200         487.76          1894.39         -14911.71       1089.22         
628     200         439.54          1116.77         -6197.97        1091.83         
629     200         729.12          624.01          -4377.53        1124.64         
630     200         412.91          1196.66         -7924.50        1093.30         
631     200         349.25          1780.74         -15512.30       1118.92         
632     200         502.65          699.16          -3480.57        1096.38         
633     200         581.60          834.62          -5552.90        1119.41         
634     200         393.78          1630.84         -17361.19       1097.31         
635     200         585.42          783.15          -7615.35        1092.07         
636     200         630.80          559.29          -2216.31        1094.39         
637     200         621.19          575.54          -4262.26        1094.33         
638     200         680.56          648.77          -5381.17        1092.00         
639     200         617.66          501.12          -1564.69        1091.26         
640     200         667.20          1284.89         -16421.48       1088.62         
641     200         228.00          2713.24         -32727.35       1093.19         
642     200         591.86          1045.61         -8171.09        1095.50         
643     200         515.52          1139.29         -11443.16       1088.76         
644     200         682.66          645.12          -3662.50        1094.02         
645     200         633.54          685.77          -4177.51        1094.26         
646     200         645.34          576.10          -2952.88        1089.93         
647     200         644.74          524.31          -2469.63        1093.16         
648     200         705.98          445.04          -998.78         1100.16         
649     200         593.59          619.25          -4798.76        1103.17         
650     200         673.04          523.07          -2597.31        1091.01         
651     200         499.62          1444.17         -17648.45       1108.15         
652     200         620.63          520.87          -1734.62        1094.10         
653     200         657.19          580.16          -2774.59        1103.81         
654     200         631.98          829.03          -6549.76        1119.82         
655     200         546.31          1310.06         -13230.99       1118.81         
656     200         625.54          890.69          -8512.04        1115.54         
657     200         572.29          812.84          -7904.32        1121.72         
658     200         660.66          606.65          -3859.58        1086.20         
659     200         539.34          780.72          -5666.88        1095.31         
660     200         568.48          795.52          -8190.02        1092.64         
661     200         636.70          504.16          -1795.45        1103.71         
662     200         524.12          755.40          -7540.54        1091.77         
663     200         577.08          1302.61         -13673.90       1097.53         
664     200         591.16          483.99          -2120.23        1100.13         
665     200         639.52          521.81          -2446.01        1101.85         
666     200         641.67          524.54          -3487.82        1094.07         
667     200         619.43          658.00          -6043.33        1117.48         
668     200         557.02          561.51          -3345.60        1098.01         
669     200         499.29          1396.68         -15273.43       1107.53         
670     200         514.17          1564.36         -19542.43       1095.12         
671     200         456.26          1233.77         -11888.25       1112.52         
672     200         668.97          496.65          -2199.92        1139.75         
673     200         660.93          534.89          -2004.32        1096.93         
674     200         723.88          520.84          -2743.71        1101.79         
675     200         637.25          473.75          -826.76         1117.78         
676     200         635.74          520.21          -1462.76        1100.74         
677     200         662.07          488.99          -1244.06        1117.39         
678     200         684.17          467.58          -881.36         1097.60         
679     200         652.99          521.69          -2253.70        1094.55         
680     200         665.48          465.47          -1042.32        1109.59         
681     200         625.19          505.12          -1769.09        1094.42         
682     200         663.98          567.01          -4052.23        1101.61         
683     200         582.89          500.79          -1942.24        1101.48         
684     200         678.20          461.20          -896.75         1102.85         
685     200         682.22          438.08          -455.69         1099.38         
686     200         701.64          486.49          -1958.44        1103.29         
687     200         635.10          470.04          -558.54         1102.11         
688     200         624.57          459.25          -861.13         1099.13         
689     200         694.26          433.61          -648.18         1102.56         
690     200         699.75          472.18          -1110.03        1099.20         
691     200         629.36          473.02          -1535.49        1106.11         
692     200         721.29          454.05          -1015.14        1095.47         
693     200         659.67          464.12          -698.51         1103.08         
694     200         640.83          517.84          -1726.57        1107.31         
695     200         688.73          465.90          -1374.05        1160.46         
696     200         615.13          467.46          -1344.48        1115.17         
697     200         682.72          569.65          -3072.85        1096.91         
698     200         735.18          525.42          -3833.64        1096.01         
699     200         715.90          432.56          -741.21         1121.76         
700     200         595.59          566.91          -2925.00        1132.13         
701     200         575.62          638.63          -3241.85        1127.62         
702     200         691.19          448.58          -616.01         1129.02         
703     200         670.56          532.08          -2082.87        1092.94         
704     200         676.04          689.15          -5722.85        1106.99         
705     200         593.22          482.45          -852.32         1099.10         
706     200         688.57          522.39          -1888.48        1093.95         
707     200         672.01          499.17          -1653.19        1099.68         
708     200         749.73          433.24          -480.66         1121.92         
709     200         643.81          459.86          -1211.15        1100.76         
710     200         676.49          481.64          -1413.30        1107.76         
711     200         709.84          445.45          -266.29         1103.74         
712     200         719.97          427.95          -413.35         1114.52         
713     200         625.35          476.73          -1095.15        1111.51         
714     200         632.97          472.45          -1036.25        1100.38         
715     200         688.13          542.45          -3410.18        1106.47         
716     200         664.34          470.71          -1454.29        1110.80         
717     200         679.33          521.48          -2681.86        1105.23         
718     200         708.93          435.14          -514.54         1127.68         
719     200         674.10          461.86          -1731.28        1103.32         
720     200         722.78          421.61          -358.96         1133.68         
721     200         768.08          453.43          -2158.20        1118.34         
722     200         715.97          429.88          -12.03          1103.48         
723     200         761.26          406.20          -2.49           1100.78         
724     200         715.51          458.63          -1087.45        1107.88         
725     200         722.24          435.25          -125.58         1107.82         
726     200         585.20          447.41          -327.48         1102.27         
727     200         707.89          444.61          -518.43         1105.20         
728     200         716.54          447.19          -796.70         1112.48         
729     200         689.11          439.49          -258.46         1103.08         
730     200         669.44          452.79          -308.66         1113.35         
731     200         702.46          432.41          -79.48          1119.75         
732     200         725.46          432.03          -185.18         1103.00         
733     200         729.17          428.16          25.93           1108.76         
734     200         697.55          442.22          -693.42         1105.74         
735     200         629.25          450.51          -820.57         1109.14         
736     200         706.15          427.31          14.48           1103.42         
737     200         762.09          420.91          -660.41         1111.61         
738     200         737.01          431.91          -480.51         1109.76         
739     200         693.93          445.14          -224.46         1104.40         
740     200         646.78          476.23          -1101.75        1115.55         
741     200         678.82          439.44          -952.00         1113.35         
742     200         669.80          620.23          -5808.80        1101.04         
743     200         736.83          413.33          -163.92         1105.86         
744     200         673.49          449.91          -628.66         1126.65         
745     200         575.81          716.88          -5765.31        1111.51         
746     200         650.08          565.38          -3210.25        1164.39         
747     200         600.27          1181.05         -10322.57       1122.25         
748     200         713.09          432.90          -200.37         1132.15         
749     200         770.36          456.47          -1111.65        1151.19         
750     200         692.31          508.41          -1918.11        1108.55         
751     200         590.41          1227.54         -13530.61       1117.87         
752     200         782.10          447.66          -1322.97        1134.38         
753     200         632.65          1320.25         -16363.16       1124.13         
754     200         646.03          679.82          -6464.82        1125.20         
755     200         687.31          911.18          -10604.00       1146.54         
756     200         657.38          590.38          -4650.49        1188.75         
757     200         687.24          477.45          -1981.38        1138.19         
758     200         693.77          519.32          -2061.13        1140.80         
759     200         621.29          1153.36         -14263.85       1131.14         
760     200         673.72          738.80          -6173.75        1145.29         
761     200         704.97          478.26          -1987.26        1131.36         
762     200         735.51          543.44          -2083.90        1129.12         
763     200         562.80          796.05          -7200.88        1132.76         
764     200         715.64          524.65          -2977.73        1138.64         
765     200         770.96          439.16          -1066.69        1140.81         
766     200         658.61          521.08          -2355.48        1217.17         
767     200         706.40          572.53          -3649.59        1144.16         
768     200         685.06          603.44          -2467.77        1150.92         
769     200         654.01          633.64          -5262.64        1139.94         
770     200         620.35          1075.84         -7849.28        1164.23         
771     200         724.11          520.81          -3321.89        1145.14         
772     200         765.04          411.50          -514.44         1146.80         
773     200         678.81          470.65          -1116.13        1142.32         
774     200         687.98          432.19          -152.75         1186.93         
775     200         730.99          418.87          -139.29         1144.88         
776     200         767.29          431.93          -552.66         1210.35         
777     200         713.46          462.17          -1428.49        1126.88         
778     200         787.74          510.50          -3280.88        1173.90         
779     200         798.21          420.48          -648.65         1156.26         
780     200         769.04          446.18          -1007.55        1167.69         
781     200         701.91          523.82          -3029.59        1210.15         
782     200         812.87          388.25          -310.04         1202.22         
783     200         749.19          485.19          -2299.65        1189.72         
784     200         763.90          428.02          -452.53         1218.45         
785     200         723.92          458.55          -1409.73        1177.17         
786     200         717.31          426.95          -560.69         1198.45         
787     200         754.02          434.02          -1010.34        1207.18         
788     200         788.24          434.67          -1154.72        1169.24         
789     200         771.99          432.10          -906.23         1175.37         
790     200         719.83          487.11          -2446.51        1163.55         
791     200         721.52          580.40          -5131.03        1176.50         
792     200         775.67          527.33          -3698.51        1180.50         
793     200         802.87          395.16          -488.40         1146.38         
794     200         774.31          433.15          -637.71         1271.06         
795     200         818.74          407.86          -696.30         1276.20         
796     200         765.47          410.25          -332.43         1197.23         
797     200         714.32          468.06          -1286.67        1153.49         
798     200         746.26          559.62          -3970.55        1166.07         
799     200         753.34          629.98          -6004.66        1202.50         
800     200         812.65          403.58          -473.39         1165.94         
801     200         813.14          431.92          -1207.90        1301.75         
802     200         802.84          432.42          -1751.13        1204.55         
803     200         802.03          405.66          -962.01         1196.18         
804     200         792.05          423.10          -810.58         1287.66         
805     200         787.89          504.51          -2366.61        1185.35         
806     200         802.41          441.49          -1175.00        1199.13         
807     200         764.71          476.67          -1670.82        1182.17         
808     200         769.14          480.13          -1840.48        1251.55         
809     200         763.04          498.19          -3048.05        1193.11         
810     200         772.48          531.85          -2347.86        1187.77         
811     200         628.10          1276.01         -14023.79       1273.77         
812     200         784.01          496.67          -2028.85        1247.08         
813     200         740.02          481.65          -1020.93        1217.92         
814     200         725.40          677.90          -5949.37        1227.53         
815     200         799.27          426.43          -864.69         1247.60         
816     200         821.35          582.19          -3219.42        1242.81         
817     200         738.44          685.84          -6509.87        1227.91         
818     200         743.68          572.77          -2213.27        1215.16         
819     200         816.58          670.54          -7087.44        1209.27         
820     200         633.06          1195.89         -8172.45        1221.66         
821     200         796.12          441.55          -1384.62        1221.36         
822     200         770.24          434.55          -491.96         1179.74         
823     200         797.10          462.82          -2310.83        1303.25         
824     200         769.25          600.13          -3763.86        1204.68         
825     200         765.89          629.60          -4968.44        1267.56         
826     200         771.62          529.61          -3839.11        1305.96         
827     200         720.92          801.83          -8120.48        1198.29         
828     200         805.57          438.29          -1127.47        1286.35         
829     200         790.15          433.89          -1003.01        1206.09         
830     200         783.90          652.12          -5919.87        1242.71         
831     200         675.39          700.78          -4598.57        1325.69         
832     200         841.34          513.43          -4167.76        1261.61         
833     200         755.68          444.66          -1358.65        1367.58         
834     200         746.24          553.41          -4225.33        1290.07         
835     200         777.04          1011.46         -12217.67       1409.45         
836     200         808.89          447.88          -1981.38        1304.06         
837     200         710.09          475.74          -1635.09        1414.38         
838     200         827.79          420.31          -788.94         1359.05         
839     200         832.02          398.94          -771.38         1337.05         
840     200         809.83          413.68          -1270.94        1367.02         
841     200         834.17          491.64          -2032.48        1357.13         
842     200         791.11          474.52          -2449.05        1341.92         
843     200         858.30          384.94          -507.50         1350.28         
844     200         744.46          481.32          -1434.98        1363.71         
845     200         837.88          452.77          -1764.62        1319.85         
846     200         786.63          407.50          -556.59         1329.97         
847     200         857.53          420.57          -1933.13        1369.51         
848     200         838.67          413.36          -1633.35        1288.67         
849     200         799.28          885.32          -10123.44       1339.04         
850     200         812.35          436.37          -1128.51        1392.64         
851     200         841.13          377.01          23.51           1433.18         
852     200         817.03          481.42          -2418.15        1375.72         
853     200         847.89          466.82          -3285.84        1438.94         
854     200         837.20          431.50          -1451.84        1315.93         
855     200         861.37          433.40          -1934.07        1316.54         
856     200         871.93          422.49          -633.14         1494.47         
857     200         839.39          424.63          -603.54         1505.61         
858     200         861.93          430.91          -1413.13        1449.88         
859     200         884.94          522.57          -4255.95        1402.14         
860     200         931.28          347.89          -121.44         1361.16         
861     200         883.05          391.06          -447.24         1561.41         
862     200         940.59          382.18          -1465.66        1501.07         
863     200         815.78          538.77          -3630.91        1551.25         
864     200         900.89          417.68          -1177.34        1440.96         
865     200         865.06          417.48          -757.46         1545.77         
866     200         809.30          487.43          -1823.71        1545.64         
867     200         799.44          465.87          -201.51         1529.16         
868     200         777.09          788.81          -8470.36        1692.27         
869     200         793.10          490.09          -1708.15        1489.34         
870     200         819.89          432.12          -75.44          1557.43         
871     200         840.12          468.79          -1157.93        1580.32         
872     200         871.43          488.20          -525.99         1604.31         
873     200         800.30          496.95          -1226.23        1615.25         
874     200         765.42          497.00          -897.91         1496.43         
875     200         833.31          514.45          -1420.22        1546.90         
876     200         836.21          469.44          -482.30         1870.62         
877     200         715.82          644.88          -3777.52        1555.97         
878     200         779.19          529.75          -2801.33        1566.89         
879     200         823.77          515.06          -750.53         1527.43         
880     200         806.81          484.14          -145.07         1501.40         
881     200         763.46          517.34          -480.61         1554.75         
882     200         884.38          461.36          -82.58          1587.34         
883     200         800.68          596.78          -3886.56        1572.76         
884     200         848.94          463.89          -301.79         1438.87         
885     200         767.70          524.29          -1093.65        1608.35         
886     200         671.01          502.32          -753.19         1427.21         
887     200         709.57          499.79          -264.87         1477.39         
888     200         773.27          619.18          -3319.82        1584.35         
889     200         713.97          522.55          -644.30         1532.38         
890     200         760.50          503.71          -258.31         1658.66         
891     200         767.67          497.88          -240.57         1566.40         
892     200         747.58          510.75          -983.92         1579.79         
893     200         710.65          685.89          -4378.80        1546.50         
894     200         761.79          615.84          -2991.61        1491.43         
895     200         837.20          491.75          -688.16         1562.92         
896     200         757.20          510.44          -328.33         1622.07         
897     200         809.06          554.80          -1713.66        1788.28         
898     200         736.29          524.98          -763.35         1551.39         
899     200         795.48          518.44          -1492.73        1520.86         
900     200         705.56          741.41          -4828.51        1643.76         
901     200         816.63          609.06          -2246.39        1488.20         
902     200         817.95          491.23          -275.30         1901.63         
903     200         781.51          522.22          -1090.90        1609.24         
904     200         833.09          492.56          -912.45         1530.95         
905     200         753.67          565.63          -2583.92        1760.68         
906     200         827.35          494.95          -76.01          1577.08         
907     200         848.86          521.81          -1163.96        1577.80         
908     200         742.66          523.94          -491.10         1651.11         
909     200         825.60          488.35          -501.60         1577.84         
910     200         782.90          518.43          -724.30         1539.49         
911     200         806.16          519.55          -2106.13        1526.09         
912     200         762.62          577.39          -2183.63        1553.36         
913     200         757.97          526.67          -432.02         1697.31         
914     200         757.76          545.27          -942.03         1703.88         
915     200         782.46          521.93          -941.03         1639.17         
916     200         739.06          734.79          -4372.85        1564.61         
917     200         814.56          549.81          -1252.36        1799.68         
918     200         776.54          513.43          -583.24         1591.83         
919     200         860.24          530.99          -841.46         1876.00         
920     200         775.30          544.52          -596.41         1837.80         
921     200         840.68          529.32          -641.17         1803.71         
922     200         783.43          654.42          -3548.07        2041.54         
923     200         775.07          519.20          -680.86         1818.69         
924     200         749.26          673.33          -5021.94        1679.09         
925     200         788.16          520.19          -1337.83        1604.42         
926     200         769.14          554.71          -1393.56        1571.51         
927     200         774.92          603.71          -1755.39        1701.33         
928     200         744.60          546.19          -297.81         1778.50         
929     200         783.63          539.70          -592.11         1807.11         
930     200         721.27          565.52          -1000.83        1725.07         
931     200         804.82          519.08          -304.62         1679.86         
932     200         770.20          563.40          -560.26         1749.07         
933     200         812.33          538.06          -251.73         1707.09         
934     200         755.58          576.45          -1212.01        1743.01         
935     200         841.48          512.59          -266.41         1642.06         
936     200         811.92          542.83          -154.39         1628.96         
937     200         799.34          570.91          -1074.47        1706.18         
938     200         753.38          557.50          -429.63         1821.76         
939     200         750.52          632.88          -3044.01        1794.12         
940     200         793.17          578.76          -1281.34        1894.60         
941     200         812.99          557.51          -306.64         1886.97         
942     200         764.79          608.83          -1123.90        1967.89         
943     200         778.98          587.93          -1285.97        1743.88         
944     200         767.11          588.22          -982.00         1814.66         
945     200         736.75          640.03          -3383.18        1857.65         
946     200         733.78          689.11          -4783.90        1827.94         
947     200         836.47          577.37          -111.52         1900.11         
948     200         849.37          544.50          -95.93          1733.47         
949     200         857.94          547.43          -931.75         1659.23         
950     200         866.77          559.88          -649.80         2158.57         
951     200         878.76          535.84          -492.86         1681.44         
952     200         829.39          606.78          -1571.47        1795.36         
953     200         758.53          576.10          -703.11         1759.05         
954     200         856.66          591.92          -1695.02        1737.21         
955     200         818.22          639.98          -2404.79        1982.38         
956     200         782.55          596.17          -1339.95        1797.25         
957     200         803.91          623.97          -1482.98        1898.96         
958     200         701.68          599.50          -1389.89        1981.27         
959     200         772.73          676.04          -4731.34        1752.45         
960     200         889.46          553.05          -214.57         1882.00         
961     200         720.98          1193.01         -13988.45       1885.23         
962     200         840.44          567.12          -1062.89        1819.24         
963     200         835.76          581.05          -1549.26        1902.70         
964     200         853.13          559.77          -1046.59        1787.57         
965     200         950.37          591.43          -2917.04        1769.70         
966     200         859.07          569.41          -947.92         1911.76         
967     200         929.86          552.68          -347.24         1966.84         
968     200         856.76          570.02          -224.25         1977.25         
969     200         729.32          647.79          -943.52         1940.60         
970     200         742.45          665.22          -3421.58        1931.03         
971     200         851.50          573.32          -407.99         2060.96         
972     200         707.06          647.95          -1931.95        1887.98         
973     200         729.97          621.11          -2161.12        1726.60         
974     200         643.72          714.97          -3603.03        1920.39         
975     200         734.53          708.99          -4099.77        1884.11         
976     200         740.76          684.86          -3824.71        1814.24         
977     200         599.29          805.36          -4514.53        2047.62         
978     200         727.38          792.61          -5131.59        1938.43         
979     200         622.69          746.28          -3279.96        1791.66         
980     200         703.37          620.03          -1059.40        1790.56         
981     200         732.21          769.09          -5275.76        1893.07         
982     200         717.96          889.08          -5896.23        1966.27         
983     200         572.11          2014.62         -25704.02       1975.29         
984     200         618.72          1040.47         -7131.62        1974.57         
985     200         786.92          682.43          -2717.26        2016.47         
986     200         746.86          602.29          -1029.97        1830.00         
987     200         282.55          4380.98         -56416.94       1851.98         
988     200         783.02          692.88          -4049.03        2009.32         
989     200         702.58          1048.12         -10541.47       1777.72         
990     200         790.25          646.90          -1676.24        1943.56         
991     200         561.51          1058.64         -7876.71        2100.86         
992     200         775.85          677.94          -3736.05        1803.53         
993     200         784.29          761.99          -6027.80        2157.31         
994     200         592.52          2309.29         -30115.66       1697.40         
995     200         738.35          747.27          -4513.33        1743.52         
996     200         734.84          747.11          -2907.51        1766.62         
997     200         241.29          7704.81         -108076.06      1994.37         
998     200         858.54          646.08          -1811.56        1909.41         
999     200         701.30          629.01          -1636.43        2020.19         
1000    200         863.67          569.80          -495.79         2089.03         
1001    200         868.48          590.48          -1316.43        1872.20         
1002    200         836.74          604.85          -747.56         2102.05         
1003    200         739.22          626.62          -1514.59        1966.09         
1004    200         811.56          593.78          -482.97         1894.17         
1005    200         787.15          629.93          -1243.09        1984.58         
1006    200         905.01          635.67          -1541.34        1988.74         
1007    200         708.02          640.56          -1158.65        2088.73         
1008    200         797.89          613.54          -1052.61        1949.86         
1009    200         738.46          608.71          -2360.19        1955.50         
1010    200         882.11          686.08          -2618.11        2066.94         
1011    200         862.82          611.02          -869.16         1988.47         
1012    200         951.01          600.05          -1204.58        2119.90         
1013    200         914.90          584.81          -979.64         2079.77         
1014    200         893.82          588.90          -1107.63        2146.05         
1015    200         820.64          613.27          -795.26         2166.45         
1016    200         769.39          720.61          -4543.73        2198.24         
1017    200         825.21          657.24          -1449.46        2000.28         
1018    200         822.54          651.55          -1531.36        2065.22         
1019    200         666.69          647.61          -1396.29        2181.66         
1020    200         824.84          651.48          -1308.37        2187.55         
1021    200         705.03          714.04          -2387.34        1973.85         
1022    200         693.30          771.21          -5236.91        1994.23         
1023    200         659.47          717.27          -2970.84        1930.26         
1024    200         718.25          722.03          -4664.59        1740.28         
1025    200         761.77          642.11          -879.54         1988.25         
1026    200         706.32          631.34          -1381.60        1899.84         
1027    200         829.10          609.08          -1626.78        2133.09         
1028    200         749.91          754.44          -5118.72        2021.27         
1029    200         823.54          599.06          -1060.26        2017.45         
1030    200         698.97          2297.02         -30726.01       1849.27         
1031    200         760.60          2002.12         -26436.02       1787.05         
1032    200         795.30          809.43          -6866.98        2050.61         
1033    200         901.20          615.70          -1496.52        2258.24         
1034    200         788.89          609.37          -1439.85        2244.28         
1035    200         841.44          618.19          -1086.31        1971.64         
1036    200         784.02          792.17          -4676.66        1811.54         
1037    200         823.71          616.92          -1382.53        1978.67         
1038    200         775.84          660.37          -1233.28        2233.66         
1039    200         714.44          955.27          -7023.62        2171.75         
1040    200         769.32          834.10          -5510.59        1969.39         
1041    200         927.54          642.90          -3040.50        2012.49         
1042    200         739.16          943.27          -5862.07        2019.61         
1043    200         795.55          620.46          -973.13         2106.09         
1044    200         841.31          648.86          -2038.49        1938.14         
1045    200         821.61          588.39          -307.53         2013.25         
1046    200         782.64          622.69          -676.15         2031.55         
1047    200         748.79          785.28          -5597.57        2012.71         
1048    200         690.11          633.57          -1954.14        2229.25         
1049    200         704.38          644.05          -3038.24        1987.80         
1050    200         777.59          596.26          -1090.67        1751.11         
1051    200         808.86          677.19          -1823.29        2068.49         
1052    200         818.36          633.56          -1549.56        1985.82         
1053    200         686.39          788.57          -3087.35        1914.18         
1054    200         820.58          630.50          -1069.34        2059.29         
1055    200         822.94          663.88          -1723.18        2054.24         
1056    200         844.27          658.79          -2079.73        2014.14         
1057    200         934.09          660.92          -3387.55        2036.99         
1058    200         690.37          739.43          -2180.20        1938.06         
1059    200         807.17          677.59          -2551.78        2047.37         
1060    200         752.14          786.86          -4971.34        2081.90         
1061    200         814.72          685.94          -3052.94        2037.39         
1062    200         752.40          725.50          -2692.81        2088.77         
1063    200         865.83          599.11          -215.80         1998.68         
1064    200         885.25          589.24          -490.50         2101.33         
1065    200         727.56          714.55          -2306.44        2032.39         
1066    200         867.66          615.65          -994.52         1974.54         
1067    200         878.07          590.05          -163.49         2153.85         
1068    200         797.16          906.55          -7983.68        2176.81         
1069    200         843.94          600.87          -137.81         2088.62         
1070    200         851.82          621.05          -1297.23        2051.03         
1071    200         823.12          642.36          -1981.41        2240.69         
1072    200         781.88          669.67          -2162.32        1972.97         
1073    200         766.95          794.11          -4569.58        2045.52         
1074    200         865.22          627.61          -558.36         2074.76         
1075    200         818.85          706.41          -2322.49        2212.38         
1076    200         833.11          690.53          -1815.66        2062.47         
1077    200         822.42          724.64          -2755.80        2112.72         
1078    200         640.02          863.21          -3493.95        2075.74         
1079    200         768.94          672.73          -1520.06        2072.55         
1080    200         944.68          646.55          -152.02         2116.92         
1081    200         813.68          762.33          -4192.52        2228.99         
1082    200         701.12          671.13          -1450.74        2185.21         
1083    200         828.36          757.44          -3068.35        2186.04         
1084    200         821.24          658.81          -834.05         2232.86         
1085    200         781.51          679.59          -2466.28        2006.92         
1086    200         836.81          718.87          -2630.49        2312.81         
1087    200         900.32          703.07          -3204.99        2043.52         
1088    200         829.55          733.96          -2859.66        2256.57         
1089    200         878.82          685.10          -741.19         2172.92         
1090    200         763.40          1106.18         -10698.36       2332.44         
1091    200         785.93          836.88          -5818.79        2289.83         
1092    200         802.09          752.68          -3196.72        2064.61         
1093    200         881.12          671.80          -1229.30        2135.72         
1094    200         935.97          680.25          -1249.97        2031.61         
1095    200         938.32          691.13          -2429.56        2267.85         
1096    200         889.68          685.21          -333.35         2224.54         
1097    200         898.30          699.29          -1390.33        2227.30         
1098    200         892.10          688.17          -1218.43        2045.05         
1099    200         935.29          676.73          -198.52         2189.89         
1100    200         983.49          702.71          5.10            2194.92         
1101    200         825.11          721.32          -2985.48        2394.86         
1102    200         873.20          719.40          -1538.55        2140.00         
1103    200         888.77          681.97          -417.58         2232.95         
1104    200         905.37          777.57          -3883.46        2292.49         
1105    200         895.04          803.76          -2125.40        2436.58         
1106    200         835.97          649.05          -296.39         2268.85         
1107    200         860.26          711.12          -314.56         2284.27         
1108    200         794.26          753.24          -4171.36        2179.18         
1109    200         908.00          715.70          -3434.82        2062.45         
1110    200         972.27          673.43          -924.70         2226.72         
1111    200         930.72          637.40          -1559.92        2160.52         
1112    200         887.31          671.61          -889.32         2191.64         
1113    200         910.45          722.55          -1779.84        2371.56         
1114    200         876.64          708.40          -1977.74        2409.84         
1115    200         916.99          758.83          -2376.73        2336.92         
1116    200         1036.24         644.81          -1177.54        2348.23         
