environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     200         1669.67         957.05          25.65           2567.67         
622     200         1718.35         940.88          -2.55           2543.89         
623     200         1600.42         968.29          -8.97           2550.75         
624     200         1521.42         1018.09         42.38           2562.01         
625     200         1521.04         1004.93         51.46           2540.57         
626     200         1713.85         923.56          -15.14          2550.69         
627     200         1766.50         945.50          39.63           2568.50         
628     200         1644.54         1000.07         40.80           2582.05         
629     200         1622.65         963.58          19.94           2559.65         
630     200         1627.02         957.36          -14.69          2553.22         
631     200         1529.13         1039.22         -9.43           2567.35         
632     200         1662.58         978.98          -4.04           2576.57         
633     200         1692.59         922.14          33.75           2577.40         
634     200         1714.20         933.07          17.06           2566.22         
635     200         1624.71         958.34          -7.41           2571.71         
636     200         1794.84         925.27          42.77           2541.55         
637     200         1648.99         994.22          1.14            2558.46         
638     200         1872.09         873.96          78.74           2558.61         
639     200         1711.15         933.66          -11.13          2555.29         
640     200         1613.91         994.95          8.00            2622.37         
641     200         1671.39         969.10          -15.60          2555.15         
642     200         1683.89         961.57          -4.91           2564.35         
643     200         1499.74         985.15          27.91           2562.36         
644     200         1544.06         999.91          -14.34          2555.82         
645     200         1760.76         907.10          -12.66          2559.69         
646     200         1653.00         976.00          -11.01          2537.06         
647     200         1616.12         962.36          -9.12           2571.90         
648     200         1800.20         899.18          40.80           2587.75         
649     200         1646.89         953.55          20.57           2572.25         
650     200         1764.58         925.73          -10.07          2556.47         
651     200         1661.34         957.71          -12.43          2568.16         
652     200         1531.82         992.89          -5.87           2550.93         
653     200         1574.68         997.79          -12.26          2578.87         
654     200         1713.75         950.02          14.23           2555.91         
655     200         1550.71         977.55          -11.83          2588.23         
656     200         1671.73         986.38          18.68           2584.17         
657     200         1630.53         997.37          -2.30           2581.97         
658     200         1753.49         952.73          -25.44          2556.21         
659     200         1477.15         1001.71         -4.76           2555.05         
660     200         1671.48         953.18          -4.90           2574.41         
661     200         1637.02         987.79          12.45           2565.26         
662     200         1757.14         921.95          9.25            2570.49         
663     200         1745.03         928.59          126.98          2563.34         
664     200         1654.73         981.03          -5.19           2567.75         
665     200         1726.51         926.09          58.33           2575.50         
666     200         1662.97         957.54          2.23            2548.94         
667     200         1787.93         909.78          11.57           2564.20         
668     200         1753.05         920.06          -24.12          2568.28         
669     200         1747.40         898.27          6.73            2563.51         
670     200         1627.66         967.12          -0.16           2557.07         
671     200         1523.25         1005.66         -19.08          2563.54         
672     200         1699.61         951.90          13.02           2549.60         
673     200         1612.95         964.44          -57.99          2574.73         
674     200         1622.92         961.57          -4.18           2568.78         
675     200         1475.96         1004.53         -57.08          2570.82         
676     200         1644.46         988.98          -12.81          2574.46         
677     200         1462.18         1047.79         -52.37          2619.86         
678     200         1602.78         997.37          -15.84          2594.90         
679     200         1465.52         1021.54         21.47           2593.06         
680     200         1561.55         977.86          -24.60          2585.58         
681     200         1511.02         1025.25         2.03            2586.28         
682     200         1617.48         1003.13         -29.33          2584.38         
683     200         1484.71         995.58          -28.51          2585.30         
684     200         1681.34         990.85          2.76            2574.36         
685     200         1619.51         996.81          -4.35           2622.54         
686     200         1522.86         1022.84         -16.98          2574.41         
687     200         1535.37         1013.25         9.33            2594.95         
688     200         1599.03         1013.74         53.51           2564.90         
689     200         1620.13         964.45          4.37            2575.24         
690     200         1658.42         988.71          44.44           2561.36         
691     200         1732.87         951.45          5.76            2576.10         
692     200         1656.70         989.43          36.47           2583.36         
693     200         1648.37         956.52          95.27           2579.45         
694     200         1542.79         994.09          4.06            2596.93         
695     200         1563.41         985.29          13.93           2591.57         
696     200         1625.23         988.53          13.42           2587.61         
697     200         1610.18         968.06          25.53           2568.45         
698     200         1472.47         1026.66         44.62           2572.24         
699     200         1537.69         955.56          30.46           2589.65         
700     200         1725.42         947.42          33.78           2586.17         
701     200         1482.78         974.78          60.53           2569.04         
702     200         1638.32         930.18          58.51           2566.69         
703     200         1601.37         959.91          26.58           2567.50         
704     200         1493.36         950.36          53.05           2598.70         
705     200         1684.60         979.27          8.66            2561.09         
706     200         1565.13         980.82          -20.20          2582.10         
707     200         1575.13         991.40          37.81           2578.16         
708     200         1598.36         968.51          3.92            2591.43         
709     200         1549.72         974.38          -21.98          2579.03         
710     200         1590.61         970.44          -9.56           2599.25         
711     200         1586.18         986.40          43.69           2585.35         
712     200         1464.29         983.99          13.09           2596.06         
713     200         1499.50         984.60          18.35           2595.04         
714     200         1570.90         978.03          41.53           2567.64         
715     200         1546.02         980.52          29.60           2586.63         
716     200         1614.18         967.94          47.60           2587.90         
717     200         1507.60         1015.04         30.54           2582.01         
718     200         1574.04         938.17          75.32           2599.99         
719     200         1534.88         986.20          52.74           2593.27         
720     200         1584.95         995.24          46.62           2599.34         
721     200         1473.29         1004.04         46.99           2569.57         
722     200         1547.93         1004.69         62.67           2626.96         
723     200         1511.12         968.36          71.19           2573.05         
724     200         1541.59         1013.07         35.59           2569.39         
725     200         1622.16         977.74          34.97           2597.26         
726     200         1605.62         955.98          57.62           2603.03         
727     200         1439.62         998.56          18.46           2617.05         
728     200         1484.79         965.70          39.30           2585.68         
729     200         1583.11         959.63          62.56           2603.07         
730     200         1746.44         938.14          46.83           2607.85         
731     200         1516.86         997.58          50.00           2567.90         
732     200         1629.40         979.41          64.86           2573.98         
733     200         1581.08         982.74          10.09           2585.82         
734     200         1595.00         992.69          62.81           2592.09         
735     200         1561.80         1008.55         41.12           2583.86         
736     200         1619.00         962.18          37.07           2567.40         
737     200         1772.45         890.69          104.11          2618.79         
738     200         1613.78         990.48          37.51           2636.92         
739     200         1700.99         973.57          -3.99           2574.32         
740     200         1658.35         977.99          6.18            2612.87         
741     200         1687.67         925.79          38.28           2600.66         
742     200         1471.07         1011.00         37.78           2584.35         
743     200         1634.52         948.29          -19.06          2594.70         
744     200         1537.84         978.60          43.75           2596.25         
745     200         1635.54         1020.00         10.82           2592.07         
746     200         1566.33         985.89          33.30           2599.36         
747     200         1588.41         994.48          42.62           2597.22         
748     200         1599.55         978.91          -17.33          2630.88         
749     200         1451.56         996.75          3.13            2621.50         
750     200         1625.67         1009.44         -23.57          2609.74         
751     200         1503.97         1014.57         3.20            2579.71         
752     200         1610.75         988.72          47.36           2617.32         
753     200         1438.61         1019.28         -0.34           2599.72         
754     200         1604.49         1000.00         -47.30          2609.72         
755     200         1610.29         973.74          23.98           2606.06         
756     200         1521.04         948.55          -18.42          2610.36         
757     200         1639.10         980.61          41.22           2576.34         
758     200         1576.35         969.98          20.00           2597.28         
759     200         1349.17         978.49          31.14           2652.57         
760     200         1484.88         1007.31         -3.94           2607.93         
761     200         1571.24         1009.53         11.69           2647.12         
762     200         1536.44         1005.40         16.64           2612.83         
763     200         1297.78         987.58          19.50           2592.27         
764     200         1627.53         969.95          30.30           2597.53         
765     200         1530.80         961.17          57.40           2613.83         
766     200         1570.49         968.84          3.25            2598.22         
767     200         1522.99         1016.67         27.60           2608.64         
768     200         1300.79         986.73          13.48           2585.67         
769     200         1479.54         1001.34         18.12           2637.51         
770     200         1486.87         1031.11         6.28            2623.14         
771     200         1399.15         1010.22         21.32           2647.11         
772     200         1585.06         1006.95         -1.33           2621.03         
773     200         1423.42         992.60          6.17            2601.70         
774     200         1553.83         1011.82         -6.26           2641.34         
775     200         1518.26         1013.34         6.22            2599.48         
776     200         1552.50         1014.64         3.78            2605.32         
777     200         1543.84         993.05          13.73           2604.25         
778     200         1706.02         958.36          2.45            2597.34         
779     200         1508.82         1007.20         1.79            2629.73         
780     200         1581.38         990.74          -3.66           2598.46         
781     200         1569.20         971.68          -1.46           2612.24         
782     200         1674.16         966.99          -0.22           2615.66         
783     200         1435.23         982.47          9.37            2642.98         
784     200         1580.73         967.77          2.22            2623.71         
785     200         1498.88         999.35          0.89            2633.90         
786     200         1549.79         989.99          10.14           2626.83         
787     200         1558.91         998.99          10.28           2638.24         
788     200         1619.75         955.24          3.80            2601.36         
789     200         1538.48         999.82          3.50            2577.97         
790     200         1657.15         1001.18         6.44            2642.65         
791     200         1460.13         999.94          -12.13          2629.77         
792     200         1540.29         1015.35         -14.54          2628.80         
793     200         1383.52         987.51          3.47            2592.23         
794     200         1494.88         1024.19         9.74            2597.95         
795     200         1426.57         1012.39         10.18           2609.34         
796     200         1436.25         967.43          8.95            2623.05         
797     200         1366.20         978.49          6.85            2975.65         
798     200         1540.05         994.61          11.03           2676.01         
799     200         1472.65         975.42          28.19           2650.17         
800     200         1593.20         972.49          45.80           2627.15         
801     200         1528.82         974.44          6.35            2624.13         
802     200         1543.48         976.82          11.55           2616.27         
803     200         1491.00         1003.42         14.55           2639.37         
804     200         1375.19         963.61          36.83           2618.71         
805     200         1487.66         973.60          10.67           2628.10         
806     200         1566.42         962.42          13.63           2647.32         
807     200         1491.74         990.92          20.10           2606.45         
808     200         1540.15         994.72          26.99           2666.34         
809     200         1714.47         962.57          62.91           2605.99         
810     200         1630.17         994.97          40.88           2638.98         
811     200         1661.97         985.57          8.38            2629.93         
812     200         1542.17         1014.90         29.38           2625.87         
813     200         1546.16         987.91          38.16           2624.63         
814     200         1637.20         929.51          71.18           2630.90         
815     200         1651.71         950.71          41.73           2602.94         
816     200         1640.08         1003.16         8.32            2623.14         
817     200         1534.19         1003.22         21.18           2640.91         
818     200         1584.08         974.96          12.64           2613.31         
819     200         1394.72         1023.34         -1.14           2586.72         
820     200         1554.44         1019.20         7.71            2595.15         
821     200         1608.95         1013.19         7.63            2619.02         
822     200         1461.83         1012.65         7.48            2650.00         
823     200         1484.27         1012.16         7.20            2630.80         
824     200         1530.12         1034.42         20.72           2626.39         
825     200         1298.46         1008.25         25.63           2653.93         
826     200         1224.73         999.06          17.39           2626.55         
827     200         1427.63         994.08          28.02           2638.37         
828     200         1563.82         993.76          18.70           2631.20         
829     200         1424.42         1006.99         0.36            2611.78         
830     200         1459.13         969.05          23.11           2645.89         
831     200         1530.24         964.98          24.63           2651.27         
832     200         1458.34         994.23          -5.01           2638.69         
833     200         1521.74         1028.49         25.19           2630.38         
834     200         1357.14         1022.90         14.96           2634.74         
835     200         1535.62         1024.93         21.23           2663.30         
836     200         1481.13         1031.07         39.17           2643.99         
837     200         1431.09         1035.35         -7.74           2647.05         
838     200         1446.53         1017.93         29.74           2622.58         
839     200         1430.30         1011.76         8.17            2868.37         
840     200         1439.58         1019.91         5.23            2651.92         
841     200         1436.02         961.46          9.00            2641.67         
842     200         1409.03         1007.52         7.54            2651.02         
843     200         1591.71         1001.63         39.45           2648.66         
844     200         1450.21         1022.57         9.68            2667.85         
845     200         1617.84         964.74          29.95           2631.85         
846     200         1496.04         1023.18         2.70            2807.57         
847     200         1557.87         1020.60         6.65            2603.09         
848     200         1574.25         1010.13         11.74           2640.86         
849     200         1459.06         1015.12         24.27           2643.92         
850     200         1638.36         985.65          14.49           2661.55         
851     200         1557.11         1022.46         6.12            2694.05         
852     200         1634.18         955.13          8.22            2629.63         
853     200         1532.12         1016.81         7.22            2641.21         
854     200         1568.19         990.31          17.22           2658.71         
855     200         1488.51         961.13          41.08           2676.14         
856     200         1656.36         958.30          36.35           2649.64         
857     200         1448.45         961.05          9.79            2666.20         
858     200         1436.99         973.32          7.64            2639.45         
859     200         1540.31         956.64          9.96            2647.06         
860     200         1472.10         1031.78         5.47            2687.34         
861     200         1618.35         999.52          12.22           2685.94         
862     200         1613.79         1006.82         6.67            2643.87         
863     200         1612.13         941.67          12.05           2669.31         
864     200         1452.19         995.91          2.99            2680.34         
865     200         1585.79         1001.97         6.12            2660.48         
866     200         1503.53         1023.42         9.05            2814.00         
867     200         1522.53         1018.42         8.69            2650.77         
868     200         1592.98         1030.09         6.45            2653.90         
869     200         1568.46         1001.04         10.85           2671.37         
870     200         1381.73         976.71          6.24            2668.95         
871     200         1556.96         980.57          7.06            2690.70         
872     200         1457.18         1001.35         7.47            2664.17         
873     200         1495.56         995.46          -5.48           2657.32         
874     200         1487.69         1013.09         21.63           2686.28         
875     200         1376.93         985.11          0.02            2664.00         
876     200         1516.22         1017.22         4.34            2662.33         
877     200         1575.49         1005.66         8.56            2706.67         
878     200         1593.54         1020.68         3.10            2688.92         
879     200         1451.27         1024.38         6.55            2651.69         
880     200         1593.03         976.62          0.54            2806.26         
881     200         1641.59         978.10          6.28            2673.14         
882     200         1680.64         969.46          -4.22           2683.30         
883     200         1756.48         940.50          4.60            2709.60         
884     200         1757.33         1005.86         10.35           2695.34         
885     200         1522.28         1017.20         9.52            2731.50         
886     200         1599.00         1046.13         10.10           2696.05         
887     200         1598.53         1007.90         16.49           2695.21         
888     200         1763.57         1000.57         44.20           2773.15         
889     200         1685.86         940.04          12.90           2693.08         
890     200         1697.78         992.36          12.16           2687.44         
891     200         1637.22         972.88          9.28            2678.40         
892     200         1571.17         992.28          13.68           2740.41         
893     200         1613.92         967.46          31.08           2674.57         
894     200         1616.57         990.89          26.95           2826.15         
895     200         1555.59         1001.15         28.72           2698.07         
896     200         1516.59         984.17          54.77           3001.50         
897     200         1681.64         991.97          24.00           2699.44         
898     200         1618.29         1014.15         13.42           2673.27         
899     200         1647.52         969.84          39.42           2675.35         
900     200         1668.91         972.77          62.79           2680.82         
901     200         1535.21         1017.90         43.34           2711.73         
902     200         1679.98         976.53          39.97           2692.03         
903     200         1648.78         1016.48         43.19           2681.22         
904     200         1650.95         1032.79         2.48            2696.24         
905     200         1421.13         1032.71         10.85           2688.01         
906     200         1627.63         1035.94         11.18           2797.78         
907     200         1651.35         1000.85         11.78           2701.82         
908     200         1500.05         1029.05         7.34            2854.93         
909     200         1562.35         979.25          15.60           2688.60         
910     200         1608.03         1004.71         10.70           2723.00         
911     200         1586.57         1008.20         13.19           2701.66         
912     200         1537.50         1037.49         2.53            2674.74         
913     200         1712.49         980.33          14.07           2710.93         
914     200         1574.16         1056.30         14.05           2970.73         
915     200         1558.69         1028.70         25.63           2795.24         
916     200         1621.43         1018.04         0.78            2691.78         
917     200         1552.06         1053.16         18.37           2684.56         
918     200         1638.67         985.15          4.85            2695.20         
919     200         1642.64         1036.11         25.62           2933.66         
920     200         1721.73         1038.60         27.93           2719.62         
921     200         1707.01         958.10          47.82           2709.64         
922     200         1775.47         946.63          16.96           2672.27         
923     200         1709.96         1022.18         -1.34           2695.96         
924     200         1733.02         993.46          35.83           2665.45         
925     200         1623.32         1035.97         12.04           2697.67         
926     200         1714.59         1000.15         38.96           2709.48         
927     200         1745.86         980.99          25.64           2706.40         
928     200         1534.82         979.15          34.59           2821.89         
929     200         1573.17         1027.84         25.62           2788.65         
930     200         1490.14         1025.70         16.36           2669.94         
931     200         1725.97         1006.83         14.53           2712.07         
932     200         1719.87         993.51          4.76            2855.84         
933     200         1646.42         1033.17         -11.42          2689.01         
934     200         1598.71         1009.13         32.29           2774.53         
935     200         1547.28         1044.13         16.69           2774.92         
936     200         1695.50         963.94          18.13           2681.64         
937     200         1708.51         1028.37         13.60           2731.94         
938     200         1634.40         1003.18         22.34           2709.59         
939     200         1719.36         1005.54         -26.99          2752.84         
940     200         1599.73         1020.75         -31.54          2903.47         
941     200         1493.82         1024.24         -44.48          2702.06         
942     200         1755.24         1022.83         -28.23          2745.43         
943     200         1666.45         1036.11         -17.08          2712.80         
944     200         1734.76         1010.71         0.87            2807.06         
945     200         1762.48         968.51          19.78           2938.61         
946     200         1701.17         983.25          58.58           2822.75         
947     200         1605.92         1044.33         17.74           2795.98         
948     200         1584.28         1020.35         2.89            2833.92         
949     200         1680.98         1013.01         -1.21           2706.60         
950     200         1530.97         1026.17         -1.36           2730.06         
951     200         1567.78         1043.44         -65.92          2688.38         
952     200         1797.68         986.13          5.11            2725.11         
953     200         1604.15         1025.87         2.38            2701.16         
954     200         1712.98         1022.96         -3.25           2750.29         
955     200         1769.15         969.70          7.73            2691.21         
956     200         1583.42         1006.24         9.48            2702.53         
957     200         1668.07         1008.45         -1.22           2686.13         
958     200         1586.78         1003.08         -0.40           2708.72         
959     200         1632.36         1027.36         6.67            2699.31         
960     200         1705.71         978.13          -11.64          2752.29         
961     200         1762.07         1037.32         -18.11          2860.74         
962     200         1716.60         984.66          10.54           2741.98         
963     200         1729.97         980.18          -1.76           2714.85         
964     200         1943.74         891.03          -27.64          2700.80         
965     200         1661.49         995.14          13.12           2699.94         
966     200         1663.71         989.06          -4.17           2702.10         
967     200         1646.83         1022.34         0.61            2702.15         
968     200         1841.08         945.24          -11.83          2687.33         
969     200         1691.19         990.22          41.26           2720.89         
970     200         1745.13         994.50          23.52           2765.24         
971     200         1642.82         1012.53         -1.23           2701.62         
972     200         1664.86         1003.31         9.08            2751.54         
973     200         1609.66         1027.08         29.79           2693.05         
974     200         1567.65         1038.98         2.80            2739.24         
975     200         1593.29         1004.79         -1.98           2686.56         
976     200         1703.80         998.35          -3.58           2764.11         
977     200         1591.90         1031.93         5.42            2713.17         
978     200         1626.95         1021.19         8.80            2725.11         
979     200         1578.15         1050.46         6.17            2742.01         
980     200         1741.80         979.92          -11.47          2729.62         
981     200         1625.09         1027.25         -5.19           2750.85         
982     200         1615.24         1047.47         6.85            2721.27         
983     200         1550.80         977.57          2.79            2730.66         
984     200         1643.70         1032.60         4.08            2752.14         
985     200         1766.50         961.16          -3.50           2734.84         
986     200         1675.46         997.79          47.30           2697.06         
987     200         1497.92         993.73          -1.31           2675.38         
988     200         1492.97         999.83          -9.95           2856.69         
989     200         1626.02         967.31          -2.80           2723.60         
990     200         1648.23         1030.76         4.54            3036.41         
991     200         1537.93         1035.12         -11.45          2748.32         
992     200         1608.88         1011.34         -4.78           2696.63         
993     200         1609.48         979.03          2.22            2718.65         
994     200         1687.37         978.39          6.40            2713.63         
995     200         1706.26         970.04          -0.82           2717.30         
996     200         1704.58         960.40          -25.46          2820.07         
997     200         1552.58         1014.59         36.74           2685.58         
998     200         1697.09         924.72          28.51           2691.46         
999     200         1681.14         986.51          39.65           2821.71         
1000    200         1737.98         986.80          -17.95          2716.91         
1001    200         1726.37         968.30          -17.93          2729.27         
1002    200         1668.99         1016.80         -11.18          2771.47         
1003    200         1567.87         991.19          -11.21          2816.71         
1004    200         1549.16         988.62          -8.14           2714.30         
1005    200         1649.45         1002.00         -9.96           2693.48         
1006    200         1429.14         1046.58         30.08           2714.80         
1007    200         1614.53         1046.51         30.11           2771.16         
1008    200         1596.91         984.80          -1.16           2719.20         
1009    200         1626.49         987.50          62.80           2835.41         
1010    200         1530.66         1008.91         40.04           2695.87         
1011    200         1543.73         1022.12         -4.63           2701.02         
1012    200         1777.14         962.56          21.66           2718.49         
1013    200         1505.48         1034.96         1.79            2690.31         
1014    200         1661.02         1000.56         -10.26          2758.63         
1015    200         1569.02         963.05          42.54           2702.63         
1016    200         1705.38         988.16          24.86           2855.94         
1017    200         1714.08         1004.17         6.10            2730.38         
1018    200         1669.83         981.76          27.42           2754.94         
1019    200         1619.96         980.67          60.55           2748.87         
1020    200         1693.76         1020.56         -11.79          2795.92         
1021    200         1615.10         973.09          18.13           2722.50         
1022    200         1681.60         988.08          -8.88           2797.99         
1023    200         1701.17         981.95          60.75           2800.35         
1024    200         1521.56         1062.72         -18.19          2708.70         
1025    200         1533.87         1028.59         -14.26          2728.29         
1026    200         1643.61         1041.16         -6.35           2793.31         
1027    200         1579.24         1061.66         22.28           2839.15         
1028    200         1599.98         1045.22         0.47            2784.71         
1029    200         1618.06         1048.47         -6.10           2876.30         
1030    200         1543.37         1017.71         20.96           2788.39         
1031    200         1679.83         1040.35         -13.95          2707.35         
1032    200         1539.57         1038.84         -10.41          2884.27         
1033    200         1457.49         1078.33         24.55           2777.32         
1034    200         1526.24         1059.15         -7.94           2757.47         
1035    200         1615.06         1035.75         58.26           2739.55         
1036    200         1786.90         1038.07         -3.53           2932.80         
1037    200         1555.66         1013.34         -20.13          2748.03         
1038    200         1724.86         996.46          34.25           2812.15         
1039    200         1841.81         990.50          -13.84          2812.96         
1040    200         1654.72         1032.85         5.60            2755.78         
1041    200         1575.48         1070.48         -3.55           2772.15         
1042    200         1593.23         1050.21         27.93           2972.65         
1043    200         1722.81         1006.29         -0.76           2885.96         
1044    200         1680.22         1041.48         2.53            2701.93         
1045    200         1572.13         1035.96         7.04            2696.86         
1046    200         1692.91         1033.18         15.44           2760.98         
1047    200         1679.06         1038.98         -4.47           2781.76         
1048    200         1676.45         1052.15         20.03           3001.22         
1049    200         1677.72         1048.31         -3.40           2825.78         
1050    200         1681.86         1038.31         -3.60           2710.86         
1051    200         1790.68         1007.53         -11.47          2910.82         
1052    200         1807.67         974.43          -0.86           2799.27         
1053    200         1604.21         1070.37         -9.31           2837.10         
1054    200         1692.76         987.46          -18.15          2860.48         
1055    200         1700.63         989.49          -9.51           2715.50         
1056    200         1698.56         1074.75         1.32            3002.96         
1057    200         1721.66         1027.63         -4.83           2850.55         
1058    200         1608.06         1032.62         -1.09           2725.07         
1059    200         1779.17         968.17          -12.44          2958.78         
1060    200         1787.70         1017.56         -12.27          2720.54         
1061    200         1701.64         1011.69         -24.00          2943.94         
1062    200         1658.88         1042.26         -16.01          2987.73         
1063    200         1665.87         1047.57         -3.18           2744.30         
1064    200         1678.01         1016.86         -11.18          2707.51         
1065    200         1700.53         1022.55         -17.54          2746.96         
1066    200         1720.64         944.58          -8.32           2751.68         
1067    200         1712.67         1006.35         -6.70           2754.30         
1068    200         1773.74         983.60          -7.23           2749.14         
1069    200         1719.61         1023.80         -7.28           2759.41         
1070    200         1704.07         983.19          3.44            2784.02         
1071    200         1864.89         961.88          7.42            2865.13         
1072    200         1682.71         1007.23         -2.61           2764.58         
1073    200         1725.66         990.32          6.69            2852.25         
1074    200         1740.22         973.48          -8.65           2738.11         
1075    200         1775.03         980.46          -6.74           2736.14         
1076    200         1820.56         938.60          13.21           2832.45         
1077    200         1775.75         992.95          -4.73           2736.89         
1078    200         1727.98         1008.85         -7.61           2782.44         
1079    200         1678.81         996.74          -3.79           2739.51         
1080    200         1823.92         930.82          -10.56          2806.50         
1081    200         1836.67         927.40          -3.33           2813.32         
1082    200         1743.94         997.29          -4.98           2794.86         
1083    200         1854.70         958.73          4.38            2794.05         
1084    200         1719.02         964.40          4.63            2754.13         
1085    200         1765.36         1006.95         -12.25          2757.42         
1086    200         1689.12         995.57          -10.54          2724.16         
1087    200         1730.16         1015.62         0.20            2878.12         
1088    200         1693.15         1010.34         -5.91           2706.90         
1089    200         1751.59         1002.36         -0.56           2811.02         
1090    200         1854.27         967.25          -13.62          2917.36         
1091    200         1752.62         983.41          -4.66           2908.61         
1092    200         1666.85         1035.69         -2.71           2773.24         
1093    200         1740.81         1049.46         -13.21          2978.58         
1094    200         1749.03         1021.30         -5.00           2993.31         
1095    200         1658.62         1019.97         6.89            2792.41         
1096    200         1776.77         971.70          6.70            2896.73         
1097    200         1745.77         1002.91         -1.40           2740.95         
1098    200         1710.91         1012.91         0.30            2882.04         
1099    200         1699.74         1011.52         2.90            2725.46         
1100    200         1710.64         1035.79         -1.37           2927.46         
1101    200         1742.24         968.21          7.52            2807.32         
1102    200         1755.58         982.82          17.15           2962.99         
1103    200         1910.31         934.63          36.10           2857.56         
1104    200         1821.14         966.70          -10.15          2849.54         
1105    200         1807.24         989.31          7.28            3022.75         
1106    200         1716.08         1004.23         2.49            2965.17         
1107    200         1899.37         895.01          60.65           3064.01         
1108    200         1807.70         945.47          5.72            2736.76         
1109    200         1754.19         972.10          12.19           2818.53         
1110    200         1630.45         964.97          15.51           2841.81         
1111    200         1784.75         1013.82         -2.78           2774.85         
1112    200         1819.53         955.24          -5.01           2974.73         
1113    200         1642.19         973.40          10.11           2724.99         
1114    200         1744.14         992.15          13.59           2917.10         
1115    200         1663.00         1016.86         24.62           2939.72         
1116    200         1619.22         1032.39         7.21            3014.29         
1117    200         1621.22         1020.54         7.91            2911.03         
1118    200         1673.01         1019.33         -4.06           3027.60         
1119    200         1570.59         1029.47         -13.36          2834.31         
1120    200         1641.02         1030.48         -3.66           2721.84         
1121    200         1739.79         1007.41         -4.55           2724.84         
1122    200         1743.55         999.47          5.31            2742.88         
1123    200         1694.82         975.84          17.09           2833.01         
1124    200         1739.98         972.84          -11.23          2755.94         
1125    200         1706.37         1042.52         19.44           2835.48         
1126    200         1742.25         1027.54         4.40            2871.88         
1127    200         1615.72         1077.86         32.62           2878.40         
1128    200         1620.86         1083.53         5.39            2768.55         
1129    200         1814.68         1020.92         0.54            2813.49         
1130    200         1739.40         993.03          27.83           2987.52         
1131    200         1806.60         980.93          9.65            2949.46         
1132    200         1570.13         1042.94         -0.96           2779.18         
1133    200         1592.54         1043.81         61.56           2746.04         
1134    200         1554.46         1069.57         1.83            2787.27         
1135    200         1703.22         976.17          13.51           2764.77         
1136    200         1635.61         1011.41         59.04           2884.82         
1137    200         1651.14         1053.51         10.89           2754.67         
1138    200         1658.96         1031.83         6.49            2801.68         
1139    200         1653.77         985.08          29.39           2904.22         
1140    200         1728.19         991.35          20.10           2880.06         
1141    200         1611.59         1045.56         9.15            2892.59         
1142    200         1634.89         1053.89         4.38            2825.06         
1143    200         1605.14         1020.12         26.00           2996.09         
1144    200         1662.45         1025.33         62.83           2778.02         
1145    200         1651.05         974.63          12.47           3044.48         
1146    200         1736.36         983.42          30.52           2999.95         
1147    200         1610.10         1017.61         11.64           2757.72         
1148    200         1739.76         1012.08         32.60           2751.27         
1149    200         1844.77         984.14          -44.76          2799.71         
1150    200         1691.65         1026.80         -31.50          2734.46         
