environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2956.277827501297

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
648     100         582.23          482.17          57.81           1430.09         
649     100         671.49          468.11          51.62           1391.83         
650     100         693.73          492.29          55.49           1431.91         
651     100         632.20          458.57          44.74           1430.46         
652     100         785.69          449.97          58.27           1425.92         
653     100         690.55          488.10          59.10           1425.48         
654     100         828.49          424.01          72.77           1429.61         
655     100         729.59          487.36          68.09           1421.68         
656     100         750.65          467.98          59.73           1427.36         
657     100         719.49          488.44          52.34           1451.36         
658     100         780.06          452.81          63.50           1558.71         
659     100         674.68          456.99          65.87           1367.26         
660     100         640.21          471.31          50.76           1363.56         
661     100         699.15          461.73          59.62           1564.46         
662     100         748.52          480.28          37.29           1467.08         
663     100         729.67          465.48          64.18           1368.68         
664     100         705.55          448.83          80.98           1383.88         
665     100         735.52          485.19          45.51           1444.68         
666     100         737.55          484.88          47.23           1439.48         
667     100         758.53          438.23          48.18           1379.45         
668     100         692.50          485.19          55.40           1401.11         
669     100         734.72          477.91          51.56           1418.79         
670     100         733.54          490.72          67.98           1424.07         
671     100         732.97          492.46          38.76           1519.94         
672     100         593.83          470.56          28.69           1418.75         
673     100         687.20          471.59          44.46           1361.67         
674     100         784.69          461.17          47.21           1392.94         
675     100         677.71          485.52          49.89           1426.59         
676     100         762.43          470.51          30.83           1500.91         
677     100         735.01          466.61          47.75           1478.07         
678     100         785.94          435.35          57.96           1379.45         
679     100         769.77          432.83          111.78          1423.07         
680     100         773.91          470.02          40.42           1364.31         
681     100         640.29          477.64          46.88           1379.48         
682     100         708.29          479.25          42.12           1391.03         
683     100         674.10          457.29          57.76           1347.92         
684     100         755.61          457.51          55.13           1440.00         
685     100         754.87          480.87          44.59           1416.76         
686     100         708.21          463.55          47.07           1417.06         
687     100         763.47          461.92          44.30           1458.27         
688     100         713.21          490.92          41.84           1400.49         
689     100         767.55          463.60          46.82           1367.23         
690     100         796.17          472.34          23.48           1419.49         
691     100         687.49          476.48          44.47           1450.89         
692     100         695.78          462.91          46.88           1328.36         
693     100         754.10          490.50          49.97           1434.49         
694     100         876.08          442.38          55.34           1447.33         
695     100         743.60          478.81          58.60           1376.81         
696     100         768.77          469.59          62.48           1392.61         
697     100         818.55          422.15          84.19           1356.41         
698     100         906.33          397.75          95.22           1499.31         
699     100         708.33          469.43          68.18           1366.29         
700     100         859.13          438.74          93.02           1429.35         
701     100         807.66          493.36          70.68           1477.01         
702     100         737.34          458.24          60.34           1378.75         
703     100         779.25          470.02          64.46           1459.32         
704     100         750.68          417.84          78.87           1342.54         
705     100         748.39          436.29          67.93           1433.96         
706     100         791.81          462.09          66.89           1476.17         
707     100         647.86          468.36          62.31           1376.80         
708     100         814.44          469.24          71.38           1453.33         
709     100         817.60          457.80          66.12           1491.78         
710     100         733.61          461.00          19.52           1363.55         
711     100         768.92          473.62          67.93           1428.91         
712     100         680.72          461.12          59.99           1499.83         
713     100         847.50          449.84          57.70           1548.94         
714     100         751.12          467.61          18.35           1454.17         
715     100         753.40          441.73          65.80           1430.45         
716     100         640.91          464.23          63.79           1396.21         
717     100         820.08          449.37          86.66           1434.96         
718     100         721.22          475.41          39.92           1438.91         
719     100         814.57          424.89          66.47           1390.81         
720     100         759.25          480.94          89.66           1451.93         
721     100         767.67          464.00          60.25           1416.17         
722     100         755.70          465.55          69.54           1421.31         
723     100         790.15          458.00          69.73           1444.28         
724     100         719.43          482.46          71.19           1423.94         
725     100         766.97          445.90          71.40           1450.96         
726     100         809.79          448.87          66.40           1451.38         
727     100         722.22          472.38          69.35           1454.93         
728     100         781.09          446.87          56.61           1456.25         
729     100         861.18          451.62          60.71           1450.13         
730     100         791.79          459.36          60.90           1543.62         
731     100         694.74          481.17          62.85           1448.29         
732     100         804.25          465.45          69.83           1447.94         
733     100         773.49          493.42          66.76           1547.11         
734     100         804.88          471.48          59.25           1479.84         
735     100         695.74          481.95          61.83           1564.31         
736     100         765.15          472.63          56.52           1490.97         
737     100         835.93          446.10          61.28           1449.88         
738     100         778.76          476.89          56.67           1421.58         
739     100         737.50          459.94          49.12           1504.53         
740     100         816.50          454.40          71.52           1540.26         
741     100         773.62          487.27          68.03           1501.38         
742     100         733.55          490.66          68.21           1479.98         
743     100         736.55          469.51          65.71           1364.41         
744     100         841.36          451.24          62.44           1461.25         
745     100         799.30          469.30          64.69           1494.94         
746     100         943.34          442.57          70.81           1524.12         
747     100         777.54          453.91          54.54           1471.90         
748     100         838.93          461.44          67.93           1471.50         
749     100         787.21          495.11          70.90           1481.69         
750     100         806.97          445.85          60.80           1493.77         
751     100         807.96          480.94          69.21           1638.60         
752     100         727.20          487.37          66.25           1474.61         
753     100         778.80          470.72          57.99           1508.64         
754     100         810.51          475.78          60.03           1443.79         
755     100         825.94          474.28          71.00           1458.08         
756     100         836.48          437.41          43.29           1573.14         
757     100         792.75          476.57          46.14           1503.03         
758     100         721.40          461.79          56.65           1469.29         
759     100         914.75          417.38          62.87           1553.45         
760     100         827.14          467.63          66.80           1439.32         
761     100         742.03          478.47          64.66           1480.54         
762     100         789.49          487.79          61.57           1475.40         
763     100         704.56          484.06          60.59           1524.36         
764     100         802.91          498.28          64.43           1534.33         
765     100         813.39          490.63          43.08           1526.08         
766     100         811.61          489.82          43.86           1457.60         
767     100         736.07          514.59          60.56           1584.50         
768     100         743.85          493.47          56.73           1536.63         
769     100         797.53          466.84          87.26           1623.92         
770     100         713.83          482.40          67.15           1496.76         
771     100         783.96          466.48          49.64           1535.85         
772     100         742.77          485.06          65.87           1457.74         
773     100         763.77          469.98          71.50           1610.89         
774     100         656.75          481.90          59.13           1597.36         
775     100         751.50          500.87          62.11           1459.46         
776     100         722.81          488.03          45.79           1526.60         
777     100         877.21          451.88          64.96           1522.58         
778     100         831.73          469.94          61.43           1552.20         
779     100         794.66          493.74          67.15           1601.29         
780     100         800.13          477.17          59.15           1557.31         
781     100         849.43          457.65          81.48           1539.86         
782     100         712.77          491.21          63.93           1545.40         
783     100         782.15          461.48          87.52           1449.23         
784     100         841.25          465.80          81.70           1505.57         
785     100         743.37          494.95          77.96           1636.71         
786     100         743.40          480.57          89.61           1542.14         
787     100         796.08          472.97          79.63           1507.72         
788     100         709.43          479.27          61.67           1513.40         
789     100         807.10          471.72          79.88           1414.47         
790     100         741.25          482.05          71.01           1494.61         
791     100         672.05          474.12          74.25           1485.63         
792     100         825.01          484.07          75.26           1614.80         
793     100         852.73          485.20          73.74           1587.73         
794     100         774.17          498.17          113.30          1500.81         
795     100         732.44          486.90          70.73           1542.41         
796     100         817.05          471.90          74.76           1563.60         
797     100         761.19          494.22          90.40           1610.93         
798     100         705.63          525.17          83.71           1622.73         
799     100         681.31          501.30          72.11           1608.41         
800     100         775.75          493.50          104.57          1515.38         
801     100         738.70          503.52          96.19           1623.73         
802     100         714.63          478.72          97.50           1663.92         
803     100         753.56          475.03          75.98           1600.65         
804     100         774.63          499.27          116.92          1576.15         
805     100         724.41          454.48          59.90           1644.88         
806     100         840.94          475.37          92.06           1475.60         
807     100         721.22          502.55          75.65           1543.38         
808     100         752.31          495.61          68.31           1491.78         
809     100         797.32          520.33          64.49           1531.24         
810     100         696.10          515.35          51.17           1491.44         
811     100         747.60          475.75          71.19           1578.57         
812     100         773.28          517.74          71.78           1544.48         
813     100         712.72          515.05          59.51           1528.41         
814     100         700.47          503.35          67.02           1606.97         
815     100         820.60          489.14          103.10          1580.12         
816     100         678.70          490.72          57.33           1551.50         
817     100         725.87          500.01          62.72           1547.54         
818     100         704.38          465.37          64.80           1514.08         
819     100         754.37          509.88          41.04           1530.58         
820     100         699.80          501.99          49.69           1648.92         
821     100         681.39          496.74          43.36           1612.97         
822     100         624.79          493.89          57.61           1500.85         
823     100         758.58          491.98          49.70           1565.85         
824     100         730.31          523.58          40.79           1700.47         
825     100         761.95          499.04          60.35           1582.00         
826     100         792.27          486.01          60.37           1586.28         
827     100         766.33          423.95          63.45           1487.70         
828     100         727.91          479.98          60.71           1499.90         
829     100         746.22          466.57          69.21           1485.22         
830     100         739.30          487.01          57.60           1516.84         
831     100         828.40          485.15          59.06           1565.69         
832     100         832.71          487.01          78.82           1640.42         
833     100         659.69          465.35          61.43           1473.64         
834     100         790.80          475.77          95.27           1553.43         
835     100         842.97          481.73          58.54           1535.22         
836     100         716.73          509.23          64.94           1485.45         
837     100         777.64          484.25          67.94           1552.55         
838     100         730.80          487.98          60.77           1596.93         
839     100         750.49          508.55          81.06           1656.76         
840     100         740.32          511.18          68.31           1642.34         
841     100         740.52          470.13          58.68           1627.19         
842     100         577.00          487.35          63.08           1591.86         
843     100         703.57          522.85          48.31           1536.03         
844     100         649.68          496.48          64.71           1584.18         
845     100         798.75          499.92          44.34           1540.34         
846     100         736.38          484.20          62.31           1608.97         
847     100         776.17          491.09          61.75           1572.36         
848     100         732.16          487.49          70.92           1551.29         
849     100         835.54          510.57          63.03           1584.13         
850     100         764.00          511.32          65.83           1610.81         
851     100         827.56          489.54          62.35           1516.03         
852     100         850.70          453.97          50.97           1453.01         
853     100         818.62          505.28          72.08           1579.75         
854     100         877.01          495.08          57.79           1595.50         
855     100         756.77          476.00          48.28           1558.87         
856     100         834.37          511.33          71.64           1655.58         
857     100         741.43          487.75          49.55           1546.65         
858     100         901.95          479.86          90.47           1579.13         
859     100         855.27          495.75          72.71           1649.41         
860     100         747.10          490.22          102.18          1637.92         
861     100         806.33          482.60          73.32           1589.76         
862     100         759.15          511.51          61.10           1620.10         
863     100         818.69          509.57          68.33           1754.94         
864     100         753.01          480.41          66.85           1583.93         
865     100         845.66          475.38          69.50           1660.63         
866     100         803.58          504.63          68.66           1607.01         
867     100         743.55          500.07          43.01           1604.57         
868     100         758.78          509.99          59.79           1622.99         
869     100         800.42          505.59          83.27           1745.58         
870     100         806.87          515.57          66.37           1516.86         
871     100         780.96          519.09          44.44           1615.25         
872     100         766.43          505.81          69.59           1568.25         
873     100         841.30          486.48          64.80           1540.44         
874     100         710.21          507.80          46.60           1594.34         
875     100         849.84          518.55          69.77           1608.02         
876     100         830.01          501.97          66.06           1535.91         
877     100         815.10          493.49          63.51           1526.38         
878     100         806.47          498.99          68.04           1601.90         
879     100         834.99          489.18          67.18           1622.43         
880     100         903.22          502.35          62.03           1498.99         
881     100         812.01          534.86          67.94           1537.92         
882     100         713.06          500.17          78.27           1696.95         
883     100         676.02          512.81          62.22           1591.23         
884     100         843.32          469.40          66.54           1568.05         
885     100         846.76          508.20          66.62           1653.34         
886     100         705.99          497.59          63.87           1614.04         
887     100         836.69          479.69          67.08           1663.06         
888     100         780.51          481.32          82.73           1530.59         
889     100         842.84          478.06          68.43           1497.30         
890     100         822.43          515.95          65.14           1626.92         
891     100         771.95          543.16          64.73           1616.24         
892     100         795.77          505.62          42.02           1586.22         
893     100         717.46          513.35          60.40           1572.96         
894     100         770.79          516.56          70.65           1648.06         
895     100         751.87          510.73          67.16           1560.23         
896     100         793.98          483.56          67.75           1471.30         
897     100         839.27          498.53          59.90           1554.23         
898     100         846.68          517.12          61.15           1571.05         
899     100         738.57          536.38          67.29           1591.57         
900     100         640.97          502.67          63.31           1689.10         
901     100         830.91          532.19          59.72           1515.80         
902     100         675.15          523.22          63.08           1511.94         
903     100         704.33          532.52          59.73           1575.15         
904     100         763.79          522.56          64.20           1561.62         
905     100         730.60          550.64          64.80           1604.37         
906     100         712.10          543.73          62.94           1676.14         
907     100         776.31          522.83          65.39           1587.32         
908     100         855.88          534.38          64.67           1602.03         
909     100         784.49          512.34          68.08           1622.60         
910     100         831.18          494.69          66.71           1476.61         
911     100         769.69          509.43          68.36           1610.55         
912     100         663.37          520.89          67.83           1646.61         
913     100         737.13          513.67          67.80           1607.70         
914     100         843.79          522.15          74.45           1569.71         
915     100         887.13          488.09          82.92           1560.02         
916     100         847.37          480.66          66.71           1499.08         
917     100         843.62          497.91          65.10           1601.01         
918     100         899.10          480.51          79.23           1577.61         
919     100         819.17          522.13          75.03           1591.93         
920     100         826.18          522.73          89.26           1584.67         
921     100         762.85          511.47          66.54           1615.93         
922     100         893.86          504.92          73.31           1631.59         
923     100         837.77          512.69          69.55           1609.22         
924     100         814.30          511.54          67.33           1633.23         
925     100         878.71          536.56          79.34           1630.00         
926     100         872.38          543.54          77.51           1570.61         
927     100         789.44          534.40          64.48           1601.54         
928     100         734.44          536.92          117.67          1589.06         
929     100         786.05          535.00          74.74           1601.92         
930     100         780.08          530.29          70.69           1632.13         
931     100         817.10          506.51          101.06          1578.77         
932     100         848.04          540.84          69.27           1647.60         
933     100         796.36          529.78          68.80           1644.23         
934     100         830.03          532.59          67.85           1640.73         
935     100         779.71          551.56          64.92           1632.38         
936     100         877.75          535.82          63.96           1668.99         
937     100         800.45          540.26          66.97           1576.99         
938     100         777.62          539.59          47.13           1584.75         
939     100         826.33          527.91          63.20           1563.66         
940     100         977.15          510.90          68.49           1604.61         
941     100         872.82          552.11          65.59           1666.46         
942     100         737.39          546.78          67.07           1646.74         
943     100         880.06          524.27          73.02           1569.58         
944     100         875.51          511.19          69.34           1620.70         
945     100         870.72          534.77          70.27           1594.22         
946     100         921.48          514.39          56.69           1525.66         
947     100         930.95          542.29          65.44           1670.70         
948     100         790.64          544.86          64.71           1622.01         
949     100         850.42          544.33          46.65           1649.13         
950     100         704.75          567.53          41.39           1596.18         
951     100         785.59          556.74          60.19           1659.37         
952     100         762.34          536.05          66.89           1646.38         
953     100         843.82          549.80          62.81           1636.60         
954     100         901.13          520.95          67.75           1571.60         
955     100         760.22          526.81          66.70           1588.86         
956     100         768.28          523.70          66.30           1681.24         
957     100         879.50          542.93          63.47           1635.20         
958     100         848.15          528.58          72.48           1591.36         
959     100         876.33          525.42          70.03           1609.08         
960     100         761.67          493.76          72.41           1611.09         
961     100         879.48          529.38          67.82           1598.93         
962     100         954.15          493.28          119.79          1613.68         
963     100         918.18          517.24          124.68          1645.74         
964     100         822.40          544.10          60.99           1559.30         
965     100         982.12          497.06          71.60           1648.08         
966     100         856.57          523.48          71.05           1595.10         
967     100         934.00          526.76          67.17           1567.86         
968     100         818.25          539.21          69.33           1610.10         
969     100         898.30          548.09          61.85           1625.20         
970     100         952.53          512.91          66.32           1563.09         
971     100         906.46          523.10          81.08           1608.76         
972     100         843.54          552.24          70.02           1676.34         
973     100         885.49          536.41          68.62           1669.43         
974     100         901.17          545.13          65.25           1610.77         
975     100         922.29          536.76          69.61           1623.92         
976     100         722.35          505.58          69.31           1574.88         
977     100         909.63          547.81          70.67           1719.69         
978     100         928.31          537.76          68.91           1666.09         
979     100         963.60          531.82          86.42           1629.49         
980     100         840.07          550.80          64.65           1679.56         
981     100         852.87          510.16          62.91           1666.16         
982     100         736.15          534.09          64.59           1657.45         
983     100         766.66          507.29          68.57           1597.44         
984     100         885.65          485.49          82.05           1600.88         
985     100         924.18          484.55          73.52           1627.39         
986     100         931.48          499.89          68.00           1616.33         
987     100         933.83          509.67          93.11           1665.11         
988     100         821.41          521.26          63.81           1710.04         
989     100         918.17          509.81          67.84           1632.72         
990     100         846.46          516.83          68.77           1649.67         
991     100         845.31          542.24          64.97           1670.70         
992     100         867.00          553.37          67.45           1637.44         
993     100         948.43          490.08          74.23           1674.72         
994     100         894.08          512.03          66.72           1663.60         
995     100         909.47          507.01          66.50           1666.02         
996     100         915.58          521.93          116.25          1574.73         
997     100         913.32          518.27          65.75           1587.24         
998     100         1019.62         467.27          94.05           1666.63         
999     100         842.43          516.84          68.20           1683.66         
1000    100         833.43          493.95          108.55          1596.87         
1001    100         966.47          456.62          118.78          1671.31         
1002    100         952.79          485.74          97.71           1625.60         
1003    100         998.86          481.51          114.04          1690.05         
1004    100         933.81          512.20          62.94           1631.39         
1005    100         993.38          483.50          96.37           1665.83         
1006    100         933.73          503.43          99.24           1651.74         
1007    100         933.45          526.69          58.22           1668.48         
1008    100         875.18          524.71          99.99           1566.29         
1009    100         766.37          536.18          63.44           1723.72         
1010    100         837.96          519.51          62.04           1646.97         
1011    100         944.11          511.69          57.72           1619.35         
1012    100         710.63          515.58          67.81           1616.15         
1013    100         914.52          545.76          68.24           1587.90         
1014    100         841.81          560.33          69.65           1669.30         
1015    100         847.14          511.64          64.90           1702.57         
1016    100         831.59          530.30          65.12           1590.10         
1017    100         923.12          544.04          45.47           1628.05         
1018    100         939.07          522.34          67.07           1675.87         
1019    100         946.07          497.33          67.79           1584.63         
1020    100         896.90          534.06          66.66           1615.58         
1021    100         920.53          506.88          44.65           1643.33         
1022    100         869.23          534.23          61.42           1658.71         
1023    100         847.21          552.03          62.43           1617.54         
1024    100         782.74          560.74          60.03           1657.99         
1025    100         728.75          538.64          41.24           1667.00         
1026    100         768.30          543.63          60.44           1611.35         
1027    100         813.07          548.26          61.98           1666.81         
1028    100         836.24          557.10          66.32           1701.90         
1029    100         801.60          534.06          41.00           1734.73         
1030    100         932.04          497.13          60.17           1621.02         
1031    100         889.40          521.92          59.24           1630.86         
1032    100         880.26          545.22          68.52           1599.48         
1033    100         859.47          548.51          58.86           1642.22         
1034    100         872.91          531.52          68.06           1612.93         
1035    100         942.03          542.36          69.01           1585.89         
1036    100         804.30          563.63          61.83           1597.48         
1037    100         792.97          534.54          65.01           1603.06         
1038    100         887.93          514.97          59.80           1669.22         
1039    100         876.96          503.92          56.35           1587.37         
1040    100         791.90          515.01          62.22           1616.44         
1041    100         880.46          526.23          72.04           1589.44         
1042    100         884.09          514.31          69.93           1588.97         
1043    100         902.16          524.36          58.79           1604.28         
1044    100         917.64          537.94          70.92           1623.38         
1045    100         848.88          527.33          65.23           1641.40         
1046    100         883.11          515.49          81.05           1563.06         
1047    100         796.50          539.89          68.13           1603.87         
1048    100         829.79          526.97          72.79           1596.24         
1049    100         884.51          541.45          67.53           1630.54         
1050    100         845.49          538.07          68.68           1679.48         
1051    100         795.40          550.05          69.43           1596.47         
1052    100         843.37          527.87          67.77           1610.25         
1053    100         897.11          523.52          86.34           1549.15         
1054    100         880.50          501.27          70.73           1626.66         
1055    100         859.55          533.11          67.02           1581.01         
1056    100         831.25          519.60          59.51           1609.44         
1057    100         858.37          514.65          68.52           1574.15         
1058    100         859.69          532.93          85.99           1603.53         
1059    100         857.68          507.57          66.14           1618.96         
1060    100         858.42          529.05          68.63           1675.04         
1061    100         859.79          538.91          66.31           1599.42         
1062    100         773.76          530.75          71.07           1601.91         
1063    100         853.75          527.96          68.11           1641.31         
1064    100         909.71          492.25          59.67           1548.35         
1065    100         849.16          519.69          71.66           1589.37         
1066    100         774.03          530.84          75.65           1630.34         
1067    100         801.98          551.89          73.97           1660.43         
1068    100         869.91          548.99          70.61           1603.46         
1069    100         931.95          519.65          91.20           1670.54         
1070    100         839.11          503.57          64.54           1566.51         
1071    100         844.03          533.40          77.61           1609.78         
1072    100         885.51          500.16          78.03           1591.32         
1073    100         949.90          493.88          72.09           1614.61         
1074    100         784.71          536.28          66.98           1602.79         
1075    100         697.96          526.65          69.41           1529.32         
1076    100         898.62          522.08          67.10           1641.63         
1077    100         761.71          554.49          68.09           1625.38         
1078    100         760.49          545.57          81.25           1630.29         
1079    100         781.50          547.93          67.02           1584.05         
1080    100         910.43          530.79          57.59           1632.97         
1081    100         729.16          543.59          66.74           1640.03         
1082    100         740.57          523.70          41.84           1567.94         
1083    100         703.24          518.89          68.30           1643.29         
1084    100         822.97          527.06          96.76           1572.62         
1085    100         776.89          521.84          70.43           1581.69         
1086    100         941.23          484.38          99.86           1607.59         
1087    100         834.36          524.78          60.03           1586.00         
1088    100         784.35          490.41          67.55           1525.74         
1089    100         898.57          498.25          61.80           1607.31         
1090    100         994.46          485.98          65.71           1617.64         
1091    100         755.70          538.08          67.28           1636.08         
1092    100         745.78          535.37          61.48           1539.27         
1093    100         875.76          530.94          73.93           1572.91         
1094    100         786.41          554.66          41.93           1614.11         
1095    100         892.78          552.77          73.97           1636.68         
1096    100         739.00          507.60          65.15           1629.01         
1097    100         758.32          557.66          48.37           1577.65         
1098    100         848.45          502.14          42.07           1576.14         
1099    100         797.93          544.68          47.17           1554.76         
1100    100         766.47          535.80          63.96           1535.82         
1101    100         840.28          529.85          58.61           1609.47         
1102    100         884.47          533.84          61.84           1615.28         
1103    100         834.56          517.30          44.42           1592.67         
1104    100         858.65          518.04          63.96           1615.31         
1105    100         720.28          518.88          47.20           1612.63         
1106    100         814.22          564.86          81.69           1653.46         
1107    100         791.17          575.90          65.90           1577.05         
1108    100         726.44          534.58          66.15           1612.46         
1109    100         840.52          532.83          60.75           1601.99         
1110    100         910.26          530.34          60.96           1643.34         
1111    100         792.22          539.16          72.66           1600.08         
1112    100         872.81          549.96          68.66           1580.01         
1113    100         847.43          556.58          68.78           1604.07         
1114    100         839.47          548.50          60.86           1614.03         
1115    100         850.70          573.41          62.70           1626.65         
1116    100         774.13          549.05          82.26           1599.80         
1117    100         926.73          504.11          103.49          1718.40         
1118    100         981.76          513.63          95.82           1610.63         
1119    100         871.66          543.81          72.32           1554.08         
1120    100         865.56          504.74          57.87           1596.04         
1121    100         830.73          499.74          44.18           1701.01         
1122    100         872.07          533.83          77.75           1637.48         
1123    100         861.50          541.50          66.89           1619.13         
1124    100         893.54          530.00          62.11           1571.44         
1125    100         863.71          538.45          70.67           1569.79         
1126    100         916.15          506.36          98.60           1641.75         
1127    100         887.04          528.33          81.12           1589.98         
1128    100         958.20          525.21          89.30           1663.69         
1129    100         896.19          546.77          64.88           1567.41         
1130    100         793.85          567.77          66.88           1625.89         
1131    100         894.40          536.79          47.04           1675.19         
1132    100         889.45          523.54          112.70          1647.94         
1133    100         870.05          522.70          85.78           1603.45         
1134    100         847.23          539.82          43.49           1602.37         
1135    100         752.70          532.46          88.52           1622.60         
1136    100         845.57          550.93          57.84           1567.39         
1137    100         966.06          512.85          86.45           1605.14         
1138    100         897.36          518.08          82.51           1608.43         
1139    100         829.83          544.46          62.94           1642.89         
1140    100         865.86          533.39          60.50           1611.49         
1141    100         911.70          511.32          43.02           1620.31         
1142    100         781.57          548.22          63.99           1604.03         
1143    100         886.74          534.90          62.23           1643.62         
1144    100         779.08          554.77          61.16           1713.51         
1145    100         793.20          538.90          46.74           1707.78         
1146    100         855.08          531.19          61.00           1577.11         
1147    100         874.56          529.87          58.51           1678.49         
1148    100         806.47          510.22          59.28           1580.40         
1149    100         821.84          550.44          46.97           1600.97         
1150    100         883.94          504.88          58.93           1624.83         
1151    100         866.81          543.18          59.66           1618.10         
1152    100         806.34          571.33          46.92           1725.94         
1153    100         857.39          529.55          57.50           1628.85         
1154    100         849.24          532.95          43.50           1569.89         
1155    100         789.91          537.73          43.17           1571.24         
1156    100         817.94          575.47          46.82           1608.02         
1157    100         822.59          551.01          60.82           1735.25         
1158    100         836.56          515.58          91.50           1607.88         
1159    100         784.56          530.16          59.65           1640.55         
1160    100         838.99          518.16          64.61           1664.37         
1161    100         793.07          516.67          72.04           1561.41         
1162    100         758.00          532.49          60.26           1562.37         
1163    100         877.17          534.29          48.37           1598.02         
1164    100         829.53          554.46          56.05           1652.41         
1165    100         727.36          518.60          59.22           1567.69         
1166    100         832.22          563.11          58.50           1591.40         
1167    100         840.89          536.53          63.79           1585.58         
1168    100         836.00          564.66          59.23           1685.60         
1169    100         783.66          547.95          59.94           1574.89         
1170    100         840.91          548.14          61.69           1570.58         
1171    100         901.62          528.99          66.52           1715.19         
1172    100         812.01          599.29          48.38           1705.35         
1173    100         787.16          550.10          61.98           1637.04         
1174    100         833.67          548.25          62.27           1568.16         
1175    100         890.41          551.07          68.16           1621.07         
1176    100         737.20          580.61          61.67           1618.45         
1177    100         782.89          560.00          66.09           1649.17         
