environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12553.374393701553

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     500         924.14          545.27          138.76          1704.69         
540     500         928.20          534.15          137.80          1686.82         
541     500         1006.17         524.96          164.42          1672.47         
542     500         924.84          550.86          155.42          1682.11         
543     500         938.39          541.86          144.95          1755.57         
544     500         964.10          532.16          109.89          1747.94         
545     500         930.81          544.30          169.55          1667.09         
546     500         978.34          542.65          154.44          1670.54         
547     500         926.99          527.57          137.00          1783.62         
548     500         951.82          534.14          124.70          1731.76         
549     500         908.61          535.04          156.40          1758.01         
550     500         904.01          538.97          141.71          1741.13         
551     500         933.81          538.78          134.14          1672.83         
552     500         898.15          543.07          137.05          1771.55         
553     500         913.99          534.65          146.72          1754.15         
554     500         954.75          524.03          161.10          1661.77         
555     500         871.77          537.63          140.96          1648.96         
556     500         928.65          529.68          158.64          1683.86         
557     500         935.55          530.30          128.77          1675.51         
558     500         920.51          540.25          145.58          1701.61         
559     500         948.57          532.18          135.01          1686.19         
560     500         913.84          531.72          142.90          1680.62         
561     500         963.81          533.91          141.66          1738.51         
562     500         938.16          531.88          175.20          1675.89         
563     500         944.95          550.29          137.37          1708.90         
564     500         933.61          533.77          142.90          1681.00         
565     500         936.59          537.93          156.90          1780.56         
566     500         961.76          528.14          118.82          1679.77         
567     500         939.53          546.57          173.83          1729.11         
568     500         917.13          544.80          122.66          1737.57         
569     500         968.81          536.62          135.49          1663.68         
570     500         952.29          534.09          152.23          1690.76         
571     500         924.26          540.31          102.03          1759.72         
572     500         1001.22         541.30          137.70          1813.99         
573     500         963.78          532.46          169.00          1737.23         
574     500         972.87          534.76          128.77          1653.70         
575     500         955.33          538.33          132.82          1842.33         
576     500         928.26          536.56          126.64          1709.42         
577     500         981.40          534.48          129.92          1768.54         
578     500         964.99          538.82          144.52          1812.40         
579     500         921.10          528.51          149.11          1671.35         
580     500         925.81          548.66          173.43          1766.60         
581     500         943.87          531.14          151.16          1671.08         
582     500         951.00          535.78          128.75          1741.61         
583     500         960.83          533.24          132.99          1673.28         
584     500         999.84          534.12          154.02          1773.95         
585     500         958.08          529.78          135.25          1705.51         
586     500         961.37          540.93          128.77          1723.67         
587     500         946.88          542.45          129.57          1682.47         
588     500         990.73          537.47          157.12          1723.09         
589     500         961.39          550.86          179.79          1801.59         
590     500         945.02          531.22          141.71          1740.00         
591     500         946.24          544.92          169.46          1715.22         
592     500         993.29          527.11          164.44          1761.09         
593     500         973.29          531.61          167.52          1845.15         
594     500         1023.33         545.17          158.31          1742.10         
595     500         990.16          543.68          123.97          1734.31         
596     500         974.25          547.29          116.02          1782.58         
597     500         951.04          520.25          152.71          1702.57         
598     500         996.12          541.01          129.92          1848.94         
599     500         996.38          539.54          138.00          1861.50         
600     500         1027.06         537.33          156.46          1747.35         
601     500         1029.76         537.16          161.43          1858.07         
602     500         1052.43         519.88          139.84          1897.28         
603     500         991.09          523.52          185.07          1713.68         
604     500         970.95          533.42          146.64          1791.26         
605     500         998.22          529.29          165.00          1832.78         
606     500         1062.97         532.93          173.13          1743.93         
607     500         1028.11         531.42          147.15          1726.78         
608     500         1004.72         533.31          180.25          1768.62         
609     500         979.65          531.43          166.26          1729.40         
610     500         1010.09         530.12          132.53          1725.14         
611     500         1006.46         534.63          128.29          1723.06         
612     500         1040.50         527.24          175.92          1717.90         
613     500         1007.90         537.23          128.30          1733.34         
614     500         1056.55         524.11          158.67          1719.61         
615     500         1052.71         528.82          185.37          1757.35         
616     500         1004.57         527.59          147.67          1713.69         
617     500         1070.08         528.26          182.48          1684.47         
618     500         1022.09         525.47          123.13          1731.71         
619     500         1071.67         519.00          131.23          1738.41         
620     500         1065.75         524.80          156.26          1825.25         
621     500         1054.73         519.38          158.30          1775.52         
622     500         1048.17         526.11          128.31          1784.10         
623     500         1065.34         517.46          181.42          1687.45         
624     500         1057.26         518.36          182.38          1725.77         
625     500         1052.33         526.72          179.01          1869.88         
626     500         1018.84         538.95          128.31          1842.96         
627     500         1036.72         515.86          173.56          1739.51         
628     500         1058.73         527.96          181.46          1687.91         
629     500         1049.20         539.50          155.34          1787.32         
630     500         1093.89         511.41          153.33          1747.75         
631     500         1066.59         515.42          167.27          1896.92         
632     500         1078.66         520.69          147.15          1814.80         
633     500         1051.14         510.11          156.40          1764.48         
634     500         1043.56         531.70          158.29          1743.24         
635     500         1090.98         519.70          166.75          1809.87         
636     500         1047.19         530.03          156.53          1721.30         
637     500         1096.11         521.17          168.33          1683.57         
638     500         1048.90         517.46          128.30          1883.46         
639     500         1036.63         528.35          153.25          1708.43         
640     500         1106.56         515.53          150.80          1687.97         
641     500         1071.34         529.28          162.75          1719.30         
642     500         1064.12         520.19          181.40          1720.52         
643     500         1074.66         520.26          148.49          1802.48         
644     500         1065.62         516.56          179.51          1861.97         
645     500         1078.06         520.89          160.54          1852.11         
646     500         1062.51         511.68          169.13          1695.02         
647     500         1058.24         521.32          181.90          1745.61         
648     500         1085.03         500.77          182.27          1780.51         
649     500         1074.31         517.18          181.30          1829.38         
650     500         1093.22         514.58          128.30          1768.55         
651     500         1093.05         495.74          183.85          1781.95         
652     500         1052.01         515.59          173.32          1714.76         
653     500         1016.57         532.78          128.30          1742.08         
654     500         1030.69         521.19          174.10          1792.59         
655     500         1040.53         514.28          181.45          1710.27         
656     500         1031.20         517.56          181.42          1748.94         
657     500         1068.95         524.89          181.42          1780.40         
658     500         1056.49         519.29          150.42          1914.81         
659     500         1038.11         531.10          175.96          1701.83         
660     500         1034.57         525.04          146.54          1786.74         
661     500         1070.57         516.86          158.61          1710.25         
662     500         1000.73         529.09          128.30          1765.27         
663     500         1016.88         524.69          178.56          1907.46         
664     500         1046.11         528.92          153.67          1735.73         
665     500         1028.43         518.47          158.66          1720.02         
666     500         1023.01         513.11          156.21          1784.25         
667     500         1017.51         515.00          167.20          1765.31         
668     500         1007.35         521.36          164.13          1698.47         
669     500         1061.17         497.62          154.61          1765.17         
670     500         1026.34         517.87          177.13          1696.33         
671     500         1022.68         525.46          171.60          1761.10         
672     500         1066.15         514.66          153.91          2099.00         
673     500         1042.25         521.43          185.58          1702.67         
674     500         1054.11         507.03          178.24          1732.72         
675     500         1011.83         525.74          177.72          1737.15         
676     500         1104.80         506.49          171.66          1807.40         
677     500         1113.52         497.10          181.42          1746.98         
678     500         1073.43         511.91          181.29          1744.23         
679     500         1063.42         516.31          184.68          1743.36         
680     500         1030.89         512.24          177.40          1865.73         
681     500         1043.01         510.18          173.97          1784.07         
682     500         1088.99         513.55          181.26          1787.23         
683     500         1056.61         526.32          176.56          1885.72         
684     500         1093.00         514.16          181.46          1752.50         
685     500         1079.26         499.60          189.39          1742.55         
686     500         1089.80         504.76          182.61          1773.69         
687     500         1063.62         517.77          182.20          1735.46         
688     500         1091.87         511.43          181.46          1863.33         
689     500         1082.84         503.05          158.66          1780.98         
690     500         1132.50         498.10          182.29          1753.12         
691     500         1117.45         513.10          185.58          1739.95         
692     500         1090.11         518.71          179.90          1718.81         
693     500         1101.30         512.57          181.33          1791.21         
694     500         1115.21         500.88          181.46          1753.16         
695     500         1113.73         497.36          181.46          1795.40         
696     500         1151.07         467.30          181.46          1803.64         
697     500         1131.79         490.17          181.46          1787.06         
698     500         1173.56         467.61          181.46          1779.20         
699     500         1094.22         497.57          181.46          1787.50         
700     500         1176.93         486.91          181.46          1770.03         
701     500         1164.71         479.72          181.46          1818.86         
702     500         1161.33         484.91          185.78          1798.54         
703     500         1153.34         500.64          181.42          1747.70         
704     500         1108.13         496.56          181.45          1778.50         
705     500         1177.54         470.97          181.45          1765.01         
706     500         1150.99         484.57          181.42          1755.00         
707     500         1098.53         507.15          181.33          1745.09         
708     500         1163.59         491.82          181.42          1752.01         
709     500         1135.73         508.44          159.82          1782.65         
710     500         1136.32         496.37          172.85          1746.32         
711     500         1174.18         478.75          182.42          1765.31         
712     500         1171.81         483.01          180.25          1770.65         
713     500         1137.06         486.58          180.09          1754.18         
714     500         1175.02         495.59          181.46          1771.51         
715     500         1167.89         491.93          181.29          1769.49         
716     500         1201.58         482.53          181.42          1752.94         
717     500         1198.44         467.08          182.43          1700.43         
718     500         1153.50         490.34          181.42          1737.31         
719     500         1185.15         473.60          181.29          1771.06         
720     500         1198.92         483.51          180.03          1787.16         
721     500         1192.01         479.54          182.24          1845.57         
722     500         1186.41         479.80          179.90          1720.80         
723     500         1156.88         485.41          181.30          1719.24         
724     500         1160.52         474.11          191.71          1732.20         
725     500         1216.00         472.61          181.42          1781.26         
726     500         1193.95         474.56          180.12          1881.21         
727     500         1196.25         458.62          179.90          1760.15         
728     500         1210.97         465.21          181.46          1837.33         
729     500         1218.41         449.90          172.75          1779.65         
730     500         1196.12         449.40          181.42          1746.71         
731     500         1242.22         449.36          179.90          1777.79         
732     500         1179.95         476.25          179.90          1781.94         
733     500         1254.21         456.15          181.30          1760.46         
734     500         1208.88         470.23          181.42          1759.61         
735     500         1203.10         467.89          181.42          1718.75         
736     500         1138.79         482.88          181.42          1802.54         
737     500         1202.22         479.39          181.45          1785.63         
738     500         1216.72         464.30          182.20          1849.05         
739     500         1204.79         475.00          181.44          1773.52         
740     500         1203.74         472.74          181.42          1803.03         
741     500         1221.20         459.51          201.91          1744.66         
742     500         1239.73         453.80          181.45          1739.50         
743     500         1225.26         460.64          181.42          1778.02         
744     500         1224.37         448.68          177.67          1823.51         
745     500         1236.99         441.32          182.39          1869.71         
746     500         1231.37         447.13          181.42          1883.24         
747     500         1228.88         453.36          181.46          1759.46         
748     500         1225.22         457.18          179.90          1864.06         
749     500         1215.48         461.51          181.45          1712.17         
750     500         1227.21         458.74          194.00          1777.19         
751     500         1231.89         449.20          195.39          1770.01         
752     500         1239.76         458.18          191.71          1748.23         
753     500         1199.67         462.59          201.91          1749.53         
754     500         1260.56         462.26          182.16          1759.75         
755     500         1227.91         452.06          181.46          1848.45         
756     500         1258.91         456.76          182.81          1786.50         
757     500         1160.99         480.21          179.92          1870.78         
758     500         1219.08         464.40          196.83          1854.90         
759     500         1252.98         441.00          190.14          1774.07         
760     500         1235.44         462.76          195.39          1751.67         
761     500         1224.65         460.63          201.91          1797.45         
762     500         1231.41         463.23          182.20          1745.67         
763     500         1188.93         488.39          172.75          1806.35         
764     500         1199.35         488.89          191.71          1848.70         
765     500         1188.62         478.63          181.46          1772.28         
766     500         1216.02         460.67          182.77          1776.88         
767     500         1209.86         465.62          181.42          1772.17         
768     500         1224.03         472.83          181.66          1801.43         
769     500         1248.72         460.41          202.16          1770.27         
770     500         1221.78         477.20          202.16          1798.44         
771     500         1192.53         480.78          181.44          1788.32         
772     500         1268.48         436.01          199.75          1865.20         
773     500         1202.78         473.34          145.96          1750.29         
774     500         1221.29         469.85          179.90          1775.78         
775     500         1219.38         458.71          179.90          1760.13         
776     500         1206.70         469.00          179.90          1829.34         
777     500         1229.20         453.80          185.64          1814.31         
778     500         1196.03         463.28          181.46          1772.00         
779     500         1184.00         469.01          182.81          1824.81         
780     500         1226.30         444.86          184.68          1791.14         
781     500         1253.34         438.04          180.27          1797.30         
782     500         1262.35         432.61          195.39          1829.57         
783     500         1251.15         453.26          179.90          1866.50         
784     500         1243.42         456.15          179.90          1779.75         
785     500         1240.17         458.04          194.00          1843.57         
786     500         1247.27         449.31          145.96          1797.27         
787     500         1235.89         458.62          181.46          1792.26         
788     500         1258.75         432.63          195.39          1802.37         
789     500         1224.54         463.94          183.25          1850.97         
790     500         1185.51         473.52          181.46          1887.14         
791     500         1241.97         457.05          201.91          1820.79         
792     500         1259.07         443.46          190.68          1860.93         
793     500         1219.93         466.41          191.58          1794.22         
794     500         1220.82         454.81          184.02          1808.19         
795     500         1244.13         440.88          181.46          1798.97         
796     500         1248.64         450.92          181.45          1901.72         
797     500         1218.05         469.01          190.86          1796.89         
798     500         1225.06         475.71          193.41          1850.32         
799     500         1297.68         442.50          181.45          1822.47         
800     500         1229.37         456.65          181.46          1857.23         
801     500         1212.87         464.58          181.46          1782.27         
802     500         1232.09         456.61          181.46          1771.18         
803     500         1235.32         457.66          194.00          1798.55         
804     500         1285.81         441.31          185.78          1819.90         
805     500         1259.44         443.62          191.22          1798.58         
806     500         1226.05         464.78          179.90          1805.12         
807     500         1200.00         504.61          182.20          1857.76         
808     500         1263.10         455.80          179.90          1889.45         
809     500         1245.19         463.03          198.88          1851.59         
810     500         1253.18         456.95          203.38          1807.53         
811     500         1236.53         474.27          198.88          1826.07         
812     500         1231.61         462.12          213.15          1839.58         
813     500         1235.40         463.37          195.39          1880.96         
814     500         1264.30         445.17          199.99          1808.94         
815     500         1231.71         473.19          157.43          1905.85         
816     500         1296.52         445.58          198.88          1879.44         
817     500         1248.17         460.58          202.16          1933.94         
818     500         1235.99         453.66          202.16          1791.21         
819     500         1204.01         477.12          198.88          1819.69         
820     500         1249.78         463.04          181.46          1816.44         
821     500         1234.80         470.26          184.68          1839.16         
822     500         1169.77         486.43          184.16          1877.73         
823     500         1237.61         465.90          187.33          1886.00         
824     500         1229.01         464.28          181.42          1792.51         
825     500         1273.15         452.23          195.39          1769.63         
826     500         1261.31         445.35          185.78          1838.56         
827     500         1242.41         467.55          181.46          1828.41         
828     500         1224.47         474.26          181.46          1805.29         
829     500         1254.20         467.22          181.46          1791.60         
830     500         1246.85         461.35          195.39          1815.75         
831     500         1225.66         472.99          194.38          1826.59         
832     500         1204.04         477.05          202.16          1785.71         
833     500         1168.01         509.02          168.68          1810.33         
834     500         1241.65         482.75          194.38          1821.88         
835     500         1247.39         468.99          181.46          1846.36         
836     500         1207.68         477.68          145.93          1807.76         
837     500         1264.62         463.06          181.46          1798.51         
838     500         1197.97         482.00          181.46          1927.11         
839     500         1261.58         460.95          181.46          1860.89         
840     500         1257.65         452.14          194.53          1914.34         
841     500         1233.10         470.10          195.39          1847.35         
842     500         1267.78         451.99          181.45          1860.06         
843     500         1316.13         420.81          181.45          1808.03         
844     500         1255.51         440.26          202.16          1772.66         
845     500         1282.22         427.87          213.15          1792.39         
846     500         1283.47         451.46          195.39          1820.51         
847     500         1326.34         422.40          202.16          1815.08         
848     500         1303.85         421.20          202.16          1848.56         
849     500         1344.63         397.68          202.16          1834.06         
850     500         1300.44         428.37          195.39          1915.63         
851     500         1344.67         390.25          213.15          1902.61         
852     500         1301.90         422.70          194.42          1816.06         
853     500         1342.69         390.38          195.39          1881.26         
854     500         1368.18         399.91          197.24          1816.95         
855     500         1374.95         381.94          179.90          1868.93         
856     500         1337.14         402.72          202.16          1873.61         
857     500         1350.00         422.55          195.39          1883.25         
858     500         1367.63         381.62          213.15          1909.30         
859     500         1288.62         465.89          213.15          1875.33         
860     500         1329.88         415.08          213.15          1880.35         
861     500         1290.13         444.17          202.16          1822.25         
862     500         1267.00         469.20          194.55          1879.07         
863     500         1324.12         418.17          190.14          1810.25         
864     500         1343.30         402.08          193.21          1874.52         
865     500         1336.64         433.93          195.90          1915.66         
866     500         1298.51         434.35          195.39          1942.68         
867     500         1298.48         440.21          152.12          1843.40         
868     500         1300.81         445.96          202.16          1888.50         
869     500         1309.12         449.29          190.86          1840.28         
870     500         1341.25         423.56          213.15          1866.69         
871     500         1341.56         410.51          202.16          1869.89         
872     500         1316.33         437.42          190.13          1892.90         
873     500         1358.21         420.37          213.15          1844.73         
874     500         1362.36         407.92          213.15          1876.20         
875     500         1376.93         398.96          196.32          1843.77         
876     500         1336.98         421.12          190.86          1862.94         
877     500         1343.10         429.78          190.86          1933.87         
878     500         1354.96         404.38          195.39          2017.52         
879     500         1356.16         421.63          202.16          1877.58         
880     500         1362.26         407.09          195.39          1860.90         
881     500         1330.19         435.21          190.86          1848.27         
882     500         1346.75         406.86          202.16          1952.52         
883     500         1377.95         402.75          195.39          1835.47         
884     500         1362.24         418.12          195.39          1883.88         
885     500         1408.72         390.37          187.48          1936.84         
886     500         1401.36         403.06          195.39          1906.98         
887     500         1362.77         406.06          213.15          1864.09         
888     500         1389.80         413.52          195.39          1841.63         
889     500         1343.21         421.49          213.15          1910.02         
890     500         1384.42         413.56          213.15          1888.00         
891     500         1395.28         397.07          213.15          1912.82         
892     500         1380.75         408.39          213.15          1918.16         
893     500         1386.90         399.03          192.53          1987.06         
894     500         1373.39         414.54          202.16          1903.73         
895     500         1398.49         373.92          213.15          1874.66         
896     500         1419.16         364.52          213.15          1834.46         
897     500         1388.69         403.25          196.32          1820.20         
898     500         1423.30         406.33          213.15          1847.37         
899     500         1369.11         434.89          202.16          1867.94         
900     500         1435.97         367.11          202.16          1892.09         
901     500         1402.56         402.33          213.15          1983.64         
902     500         1391.35         401.18          213.15          1917.58         
903     500         1404.98         422.87          190.86          1898.68         
904     500         1406.86         391.23          213.15          2063.53         
905     500         1427.10         381.88          213.15          1942.99         
906     500         1438.02         382.05          202.16          1889.67         
907     500         1421.37         394.59          192.53          1905.91         
908     500         1408.91         397.92          213.15          1952.89         
909     500         1455.20         363.61          201.56          2006.88         
910     500         1467.73         378.14          212.73          1959.87         
911     500         1428.34         391.29          213.15          1946.38         
912     500         1446.89         390.26          196.32          1921.42         
913     500         1451.52         384.85          195.39          1905.51         
914     500         1471.75         362.30          202.16          2009.54         
915     500         1468.27         369.88          202.16          1943.20         
916     500         1462.17         374.78          192.53          2089.38         
917     500         1420.83         397.66          201.91          1926.62         
918     500         1400.44         419.00          213.15          1967.81         
919     500         1392.30         432.58          213.15          1952.14         
920     500         1421.17         403.25          213.15          1977.43         
921     500         1385.32         427.56          195.39          1907.85         
922     500         1402.68         390.67          202.16          1869.45         
923     500         1440.52         370.15          213.15          1923.02         
924     500         1400.32         409.71          213.15          1927.49         
925     500         1398.65         407.13          190.13          1955.50         
926     500         1425.78         384.77          213.15          1908.48         
927     500         1452.88         372.97          196.32          1909.70         
928     500         1438.44         400.86          213.15          1944.02         
929     500         1456.95         378.93          220.01          1869.15         
930     500         1452.12         367.81          215.22          1912.07         
931     500         1432.05         389.17          193.80          1907.70         
932     500         1448.09         399.12          202.16          1897.81         
933     500         1438.93         402.00          201.91          1916.40         
934     500         1446.54         381.99          196.32          2030.03         
935     500         1437.92         390.96          202.16          1903.62         
936     500         1433.77         403.05          195.39          1960.96         
937     500         1451.60         391.55          192.54          1953.01         
938     500         1461.11         365.80          213.15          1949.88         
939     500         1449.36         379.66          196.32          1940.34         
940     500         1476.46         366.50          215.22          1945.74         
941     500         1488.86         363.86          208.04          2052.87         
942     500         1501.41         344.88          213.15          1964.48         
943     500         1438.11         406.15          213.15          2000.14         
944     500         1479.95         366.45          196.32          1967.69         
945     500         1461.34         365.74          237.85          1976.21         
946     500         1457.32         374.27          215.22          1927.82         
947     500         1439.09         394.23          213.15          1916.61         
948     500         1443.98         392.95          201.91          1927.91         
949     500         1453.51         384.27          201.91          1962.36         
950     500         1434.56         395.42          213.15          2033.98         
951     500         1477.54         362.74          215.22          1961.99         
952     500         1456.59         391.26          213.15          1901.69         
953     500         1465.90         369.86          213.15          2045.06         
954     500         1449.56         388.68          213.15          1932.17         
955     500         1437.42         409.61          180.80          1965.19         
956     500         1442.19         385.78          213.15          1952.99         
957     500         1482.77         356.80          213.15          1992.57         
958     500         1447.44         390.48          195.39          1979.48         
959     500         1478.97         354.65          213.15          1918.03         
960     500         1467.12         353.06          213.15          1938.29         
961     500         1484.97         372.26          213.15          1997.96         
962     500         1489.16         360.05          272.58          1967.18         
963     500         1486.02         353.93          213.15          1922.19         
964     500         1456.25         371.89          213.15          1966.35         
965     500         1462.11         380.44          213.15          2082.78         
966     500         1481.85         351.03          213.15          1940.46         
967     500         1480.30         378.53          213.15          2046.02         
968     500         1489.45         363.26          248.29          1998.58         
969     500         1436.22         380.26          213.15          1975.66         
970     500         1493.88         328.91          296.08          1954.51         
971     500         1532.94         318.58          213.15          2000.96         
972     500         1526.39         332.16          286.00          1964.48         
973     500         1517.97         317.68          213.15          1937.18         
974     500         1550.36         301.25          296.08          1932.15         
975     500         1523.89         337.05          213.15          1944.70         
976     500         1536.83         319.49          213.15          2028.24         
977     500         1519.55         339.09          213.15          2103.23         
978     500         1497.61         359.15          213.15          2038.90         
979     500         1496.77         354.18          213.15          1968.03         
980     500         1517.71         335.64          233.36          2032.60         
981     500         1502.91         354.75          213.15          1963.08         
982     500         1483.73         362.96          269.11          2040.25         
983     500         1532.94         321.84          190.33          1990.59         
984     500         1528.81         341.07          228.35          1972.74         
985     500         1513.73         365.02          215.22          2046.53         
986     500         1514.44         346.32          213.15          2002.13         
987     500         1541.69         337.15          238.04          2021.31         
988     500         1532.00         336.56          274.57          1952.21         
989     500         1513.27         330.87          269.11          1941.37         
990     500         1494.51         361.06          213.15          2030.66         
991     500         1527.20         351.40          213.15          1968.42         
992     500         1543.12         311.40          248.30          2040.55         
993     500         1549.25         307.49          272.61          1955.70         
994     500         1536.79         328.25          213.15          1966.45         
995     500         1540.33         322.51          262.45          2008.70         
996     500         1600.74         292.97          296.08          1992.34         
997     500         1583.72         308.20          269.11          1980.04         
998     500         1596.73         286.26          296.08          1964.48         
999     500         1608.82         300.24          269.11          1982.48         
1000    500         1640.25         275.75          476.52          2018.82         
1001    500         1654.34         281.28          419.54          1986.28         
1002    500         1658.01         275.44          299.47          1971.01         
1003    500         1637.94         279.72          518.25          2051.94         
1004    500         1650.05         287.04          269.11          1986.10         
1005    500         1672.95         249.03          673.23          1973.13         
1006    500         1648.26         276.41          418.62          1986.20         
1007    500         1616.18         292.30          298.42          2020.66         
1008    500         1613.54         301.86          268.75          1967.75         
1009    500         1573.34         321.52          266.26          1991.71         
1010    500         1586.83         319.87          307.58          1985.08         
1011    500         1542.93         333.93          286.86          2014.67         
1012    500         1562.43         329.43          215.22          2033.75         
1013    500         1582.45         314.78          263.34          1964.28         
1014    500         1596.92         319.80          213.15          1963.47         
1015    500         1574.14         333.28          296.20          1951.53         
1016    500         1548.96         333.36          297.56          2017.12         
1017    500         1547.77         340.34          180.80          1957.78         
1018    500         1546.87         359.06          208.07          1991.22         
1019    500         1577.17         325.41          206.67          1979.40         
1020    500         1615.89         297.84          304.45          2040.00         
1021    500         1611.13         309.69          258.68          2027.31         
1022    500         1619.92         284.02          272.58          1950.81         
1023    500         1573.35         306.10          215.22          1994.14         
1024    500         1591.78         316.68          296.78          1982.12         
1025    500         1547.36         344.61          208.04          1984.85         
1026    500         1554.80         321.72          215.22          1967.99         
1027    500         1525.44         353.45          208.04          1990.88         
1028    500         1506.49         358.77          195.39          1999.63         
1029    500         1532.04         342.87          213.15          2040.58         
1030    500         1508.78         356.12          213.15          1952.89         
1031    500         1529.21         336.87          202.16          1986.46         
1032    500         1572.18         326.59          201.91          1952.32         
1033    500         1540.02         366.94          213.15          1980.31         
1034    500         1531.33         342.99          213.15          2020.43         
1035    500         1553.09         331.70          199.73          1985.74         
1036    500         1523.40         359.58          208.07          1952.89         
1037    500         1553.22         348.67          197.23          1980.13         
1038    500         1557.35         336.74          262.45          2019.26         
1039    500         1559.53         341.58          213.15          1967.64         
1040    500         1578.85         329.53          195.39          2002.17         
1041    500         1575.51         337.81          208.04          1945.67         
1042    500         1608.19         316.39          202.16          2007.47         
1043    500         1618.00         322.81          208.07          2040.00         
1044    500         1637.02         293.17          192.23          1986.49         
1045    500         1625.13         333.81          269.11          2087.11         
1046    500         1648.61         295.41          213.15          1969.20         
1047    500         1605.29         343.39          248.46          2030.24         
1048    500         1653.84         300.08          316.45          1952.25         
1049    500         1685.69         288.76          269.11          2044.17         
1050    500         1662.31         288.62          273.12          2012.01         
1051    500         1621.16         349.53          208.04          2020.87         
1052    500         1674.73         312.26          182.43          2005.23         
1053    500         1668.16         289.95          237.84          1963.40         
1054    500         1678.84         299.53          237.84          1964.55         
1055    500         1640.86         344.90          208.07          2008.77         
1056    500         1650.80         306.99          213.15          1993.14         
1057    500         1625.93         330.31          297.98          2148.27         
1058    500         1663.15         303.59          213.15          2147.72         
1059    500         1649.38         313.48          215.22          1967.18         
1060    500         1689.93         284.61          269.11          2040.61         
1061    500         1656.73         301.59          215.22          1984.77         
1062    500         1648.91         323.90          258.12          2040.89         
1063    500         1625.88         335.05          213.15          2040.00         
1064    500         1649.07         300.59          258.12          2011.59         
1065    500         1640.83         302.66          307.58          2040.58         
1066    500         1608.19         344.23          208.19          1999.62         
1067    500         1634.57         324.70          208.19          2012.62         
1068    500         1595.48         350.20          208.04          1976.87         
