environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     100         1894.98         579.66          202.75          2608.01         
606     100         1972.51         476.51          587.06          2618.76         
607     100         1965.08         535.67          206.44          2711.24         
608     100         1971.63         442.85          202.75          2612.85         
609     100         2068.26         444.53          202.75          2557.60         
610     100         1902.35         551.04          506.57          2592.81         
611     100         1994.96         493.83          202.75          2550.25         
612     100         1823.12         569.96          198.85          2604.87         
613     100         1940.19         549.73          198.85          2658.09         
614     100         1902.34         591.91          198.85          2549.96         
615     100         1958.75         509.89          202.75          2607.44         
616     100         1996.92         516.25          193.82          2667.94         
617     100         2029.94         445.09          506.57          2546.68         
618     100         2029.35         462.34          521.83          2623.39         
619     100         1941.02         520.98          566.80          2529.61         
620     100         1809.19         580.17          193.82          2591.26         
621     100         1876.06         565.16          193.82          2622.18         
622     100         1916.45         520.04          506.57          2625.70         
623     100         1853.82         576.07          202.75          2586.21         
624     100         1851.70         552.40          198.85          2681.00         
625     100         1954.51         502.22          191.13          2641.56         
626     100         1943.20         554.77          206.44          2740.45         
627     100         1886.67         490.96          202.98          2649.38         
628     100         1847.35         533.30          193.82          2697.32         
629     100         1913.53         562.14          193.82          2656.09         
630     100         1866.06         521.73          509.90          2670.96         
631     100         1889.46         533.65          206.44          2603.44         
632     100         1989.66         472.38          198.85          2525.13         
633     100         1931.27         525.96          204.00          2589.20         
634     100         1971.72         521.13          198.85          2626.78         
635     100         2007.96         448.31          698.32          2568.33         
636     100         2032.81         500.52          193.82          2675.88         
637     100         1906.97         467.88          726.60          2577.69         
638     100         1995.13         424.47          198.85          2583.50         
639     100         1917.44         615.80          198.85          2698.64         
640     100         2013.53         417.43          757.46          2575.23         
641     100         1922.94         569.64          198.85          2708.92         
642     100         1981.09         457.88          717.64          2675.88         
643     100         1971.45         507.21          198.85          2608.82         
644     100         1991.23         509.04          473.79          2596.94         
645     100         1945.26         489.48          479.69          2594.95         
646     100         2049.12         453.91          198.85          2644.44         
647     100         1957.64         495.55          193.82          2592.39         
648     100         1952.54         548.52          489.45          2642.45         
649     100         1955.56         517.40          462.69          2687.60         
650     100         2005.56         499.96          193.82          2608.91         
651     100         1960.15         436.71          193.82          2607.93         
652     100         1990.60         446.27          841.89          2736.02         
653     100         1981.15         466.38          202.33          2567.99         
654     100         2076.11         398.57          193.82          2611.03         
655     100         1961.60         489.49          198.85          2624.77         
656     100         2004.93         413.63          897.81          2643.18         
657     100         1969.10         490.58          500.07          2686.46         
658     100         1988.78         456.81          462.69          2646.09         
659     100         1914.41         482.29          473.79          2601.54         
660     100         1948.89         510.75          202.75          2669.86         
661     100         1932.94         507.87          508.71          2584.88         
662     100         1977.30         435.42          717.63          2622.04         
663     100         1962.21         476.08          587.06          2685.95         
664     100         1953.22         545.01          193.68          2642.16         
665     100         2022.89         442.14          696.52          2675.88         
666     100         1952.20         465.20          698.51          2647.45         
667     100         1946.18         498.16          711.48          2636.04         
668     100         2049.63         473.63          193.82          2566.55         
669     100         1986.31         505.46          473.79          2696.76         
670     100         2087.31         497.71          193.82          2632.80         
671     100         2107.16         431.20          717.63          2703.87         
672     100         2006.56         458.13          717.63          2633.68         
673     100         1948.48         514.81          512.67          2718.08         
674     100         1993.10         514.60          587.06          2755.32         
675     100         2049.38         494.64          698.51          2615.07         
676     100         2096.93         411.71          717.63          2651.52         
677     100         2073.91         415.55          762.50          2666.15         
678     100         2019.35         483.67          664.00          2647.63         
679     100         2058.85         512.52          198.85          2686.46         
680     100         2048.38         522.44          717.63          2698.87         
681     100         2010.72         510.22          202.98          2685.95         
682     100         2042.04         485.34          664.00          2682.41         
683     100         2020.56         494.02          645.21          2631.46         
684     100         2055.74         476.27          506.57          2725.33         
685     100         2111.43         439.46          665.85          2724.75         
686     100         2190.09         345.77          1158.04         2638.64         
687     100         2130.72         430.78          734.51          2675.88         
688     100         2060.67         503.00          202.98          2696.13         
689     100         2106.18         513.70          193.68          2700.85         
690     100         2076.19         514.10          539.87          2706.88         
691     100         2183.76         388.08          717.63          2692.92         
692     100         2168.21         417.85          762.50          2713.40         
693     100         2076.30         492.17          717.63          2834.16         
694     100         2155.89         411.60          524.24          2675.88         
695     100         2135.48         462.85          587.06          2691.27         
696     100         2034.41         525.53          717.63          2714.03         
697     100         2169.66         454.71          202.98          2750.92         
698     100         2127.46         479.95          717.63          2714.03         
699     100         2211.63         404.04          872.68          2704.48         
700     100         2174.48         458.50          574.05          2691.02         
701     100         2173.71         419.94          587.06          2707.05         
702     100         2097.98         472.29          508.71          2707.05         
703     100         2123.99         495.04          717.63          2704.29         
704     100         2196.17         400.42          1127.67         2714.03         
705     100         2089.21         433.13          1003.50         2675.88         
706     100         2131.50         507.97          193.82          2866.59         
707     100         2068.96         507.43          574.05          2723.59         
708     100         2151.69         398.86          984.36          2675.80         
709     100         2142.34         503.17          762.50          2675.88         
710     100         2235.42         393.91          869.71          2675.88         
711     100         2160.54         485.08          574.05          2675.80         
712     100         2246.23         485.80          717.63          2712.86         
713     100         2243.05         424.85          574.05          2707.34         
714     100         2265.33         365.47          1072.65         2707.05         
715     100         2256.65         417.22          698.51          2714.03         
716     100         2265.45         343.09          1305.68         2691.02         
717     100         2203.69         445.69          574.05          2714.03         
718     100         2260.42         413.87          574.05          2707.05         
719     100         2324.46         395.30          574.05          2714.03         
720     100         2315.28         358.83          855.97          2681.21         
721     100         2367.19         357.13          762.50          2704.29         
722     100         2316.13         393.76          717.63          2714.03         
723     100         2317.52         397.20          717.63          2691.02         
724     100         2358.96         362.29          574.05          2714.03         
725     100         2353.88         316.20          717.63          2713.98         
726     100         2427.63         292.53          1305.68         2714.03         
727     100         2385.44         290.04          1072.65         2714.03         
728     100         2423.37         327.04          1305.68         2714.03         
729     100         2344.52         370.78          1072.65         2714.03         
730     100         2350.70         449.28          587.06          2714.03         
731     100         2358.37         406.64          587.58          2714.03         
732     100         2276.24         444.25          587.06          2704.29         
733     100         2398.19         343.27          1305.68         2714.03         
734     100         2426.56         269.30          1305.68         2714.03         
735     100         2448.81         263.94          1305.68         2714.03         
736     100         2389.12         376.13          202.33          2714.03         
737     100         2373.39         343.12          1317.41         2704.48         
738     100         2290.51         417.95          717.63          2714.03         
739     100         2343.67         394.79          717.63          2750.92         
740     100         2345.88         426.14          717.63          2714.03         
741     100         2331.82         391.20          717.63          2714.03         
742     100         2322.28         404.17          717.63          2714.03         
743     100         2337.02         364.93          587.06          2704.48         
744     100         2357.96         388.32          1127.67         2704.29         
745     100         2378.91         373.80          717.63          2713.98         
746     100         2343.52         359.47          1305.68         2706.88         
747     100         2396.68         361.36          998.73          2714.03         
748     100         2391.49         360.06          587.06          2706.88         
749     100         2337.53         392.96          717.63          2714.03         
750     100         2327.52         436.82          717.63          2714.03         
751     100         2409.79         301.55          1317.41         2714.03         
752     100         2405.92         332.57          1305.68         2714.03         
753     100         2413.26         347.54          1305.68         2714.03         
754     100         2377.51         396.80          1305.68         2714.03         
755     100         2347.76         395.63          1072.68         2714.03         
756     100         2449.74         338.84          1305.68         2714.03         
757     100         2458.13         268.33          1305.68         2704.29         
758     100         2488.40         278.09          1305.68         2714.03         
759     100         2462.19         264.40          1317.41         2714.03         
760     100         2393.98         380.12          1305.68         2714.03         
761     100         2551.21         188.62          1610.25         2714.03         
762     100         2561.51         212.92          1305.68         2714.03         
763     100         2479.91         309.80          717.63          2714.03         
764     100         2519.51         248.57          1305.68         2714.03         
765     100         2539.38         212.46          1305.68         2706.88         
766     100         2441.60         353.19          1305.68         2714.03         
767     100         2500.54         296.55          1305.68         2728.36         
768     100         2526.19         230.53          1317.41         2714.03         
769     100         2478.37         251.98          1305.68         2707.05         
770     100         2478.16         289.80          1317.41         2706.88         
771     100         2507.37         275.31          717.63          2714.03         
772     100         2480.60         337.27          1305.68         2714.03         
773     100         2483.25         277.22          1317.41         2714.03         
774     100         2483.97         330.14          1305.68         2707.05         
775     100         2509.56         303.16          1305.68         2713.98         
776     100         2517.50         273.54          1305.68         2714.03         
777     100         2486.77         365.44          1305.68         2707.05         
778     100         2431.46         417.22          1305.68         2714.03         
779     100         2445.24         407.27          1305.68         2714.03         
780     100         2490.08         337.54          1305.68         2714.03         
781     100         2496.47         353.53          1305.68         2714.03         
782     100         2497.04         273.78          1305.68         2714.03         
783     100         2475.39         341.76          1305.68         2714.03         
784     100         2458.36         328.44          1305.68         2714.03         
785     100         2470.72         325.71          1305.68         2714.03         
786     100         2474.25         283.84          1305.68         2714.03         
787     100         2381.84         363.88          1305.68         2714.03         
788     100         2432.10         359.47          1305.68         2714.03         
789     100         2438.42         328.00          1305.69         2714.03         
790     100         2466.84         285.23          1317.41         2714.03         
791     100         2453.28         287.24          1470.22         2714.03         
792     100         2413.10         360.02          1305.68         2714.03         
793     100         2436.44         379.39          574.05          2714.03         
794     100         2458.01         333.19          1138.24         2714.03         
795     100         2418.70         313.95          1305.68         2714.03         
796     100         2473.23         276.62          1470.22         2714.03         
797     100         2419.80         369.13          574.05          2714.03         
798     100         2426.95         350.23          1055.19         2714.03         
799     100         2400.87         371.88          574.05          2714.03         
800     100         2469.83         291.00          1305.68         2714.03         
801     100         2387.44         419.79          574.05          2721.60         
802     100         2445.36         315.57          1305.68         2714.03         
803     100         2397.59         407.12          574.05          2714.03         
804     100         2387.71         408.55          574.05          2714.03         
805     100         2492.07         285.33          1470.22         2714.03         
806     100         2400.64         368.06          1305.68         2714.03         
807     100         2450.85         328.91          1470.22         2714.03         
808     100         2444.48         311.34          1138.24         2714.03         
809     100         2471.16         326.49          1305.68         2714.03         
810     100         2401.03         380.05          574.05          2714.03         
811     100         2491.51         311.56          1305.68         2714.03         
812     100         2419.63         380.92          574.05          2714.03         
813     100         2443.48         358.52          574.05          2714.03         
814     100         2408.19         414.05          574.05          2714.03         
815     100         2416.56         413.60          574.05          2714.03         
816     100         2482.22         352.11          1072.65         2714.03         
817     100         2451.27         319.59          1305.68         2714.03         
818     100         2423.90         360.09          1072.65         2714.03         
819     100         2446.24         391.51          574.05          2714.03         
820     100         2433.33         396.30          574.05          2714.03         
821     100         2408.21         381.71          1072.65         2714.03         
822     100         2374.98         415.59          574.05          2714.03         
823     100         2445.74         368.39          574.05          2714.03         
824     100         2365.09         484.35          574.05          2714.03         
825     100         2401.56         400.14          1072.65         2714.03         
826     100         2485.94         294.58          1508.27         2714.03         
827     100         2414.80         467.78          574.05          2714.03         
828     100         2461.45         348.15          1072.65         2714.03         
829     100         2446.25         455.14          574.05          2714.03         
830     100         2414.73         397.09          574.05          2718.38         
831     100         2494.80         341.18          574.05          2714.03         
832     100         2492.83         285.70          1305.68         2714.03         
833     100         2525.93         271.02          1508.27         2714.03         
834     100         2404.84         416.03          574.05          2714.03         
835     100         2508.46         283.84          1470.22         2714.03         
836     100         2494.59         428.03          574.05          2714.03         
837     100         2348.29         527.57          574.05          2714.03         
838     100         2469.29         371.85          1287.83         2714.03         
839     100         2487.27         433.34          574.05          2714.03         
840     100         2439.02         460.75          574.05          2714.03         
841     100         2472.35         381.53          1292.21         2714.03         
842     100         2487.92         400.68          574.05          2714.03         
843     100         2477.95         428.60          574.05          2714.03         
844     100         2527.46         343.60          1235.57         2714.03         
845     100         2570.38         277.77          574.05          2714.03         
846     100         2570.02         260.34          1470.22         2714.03         
847     100         2559.79         293.30          574.05          2714.03         
848     100         2525.40         328.62          1235.57         2714.03         
849     100         2588.42         246.36          1470.22         2714.03         
850     100         2576.99         260.06          1470.22         2714.03         
851     100         2617.88         210.51          1305.68         2714.03         
852     100         2636.67         140.16          1987.37         2714.03         
853     100         2633.81         222.64          1508.27         2714.03         
854     100         2617.57         227.09          1508.27         2714.03         
855     100         2644.68         189.79          1470.22         2714.03         
856     100         2656.10         149.99          1508.27         2714.03         
857     100         2621.52         247.44          1305.68         2714.03         
858     100         2629.57         202.55          1470.22         2714.03         
859     100         2634.33         174.48          1470.22         2714.03         
860     100         2565.06         313.35          1305.69         2714.03         
861     100         2536.06         344.45          1470.22         2714.03         
862     100         2618.37         229.70          1470.22         2714.03         
863     100         2490.55         390.35          1308.51         2714.03         
864     100         2555.62         320.46          1470.22         2714.03         
865     100         2559.59         323.14          574.05          2714.03         
866     100         2598.59         279.77          1317.41         2714.03         
867     100         2561.78         324.64          1308.51         2714.03         
868     100         2566.87         297.42          1254.14         2714.03         
869     100         2589.04         300.12          574.05          2714.03         
870     100         2621.22         216.64          1470.22         2714.03         
871     100         2585.94         276.79          1287.83         2714.03         
872     100         2632.43         145.30          2275.78         2714.03         
873     100         2596.44         265.00          1470.22         2714.03         
874     100         2591.99         242.12          1287.83         2714.03         
875     100         2586.11         282.92          1470.22         2714.03         
876     100         2616.30         248.61          1470.22         2714.03         
877     100         2640.06         149.36          2125.26         2714.03         
878     100         2578.08         241.23          1470.22         2714.03         
879     100         2587.83         249.65          1470.22         2714.03         
880     100         2624.94         204.71          1508.27         2714.03         
881     100         2597.08         258.84          1254.14         2714.03         
882     100         2609.95         273.87          1287.83         2714.03         
883     100         2593.51         257.35          1287.83         2714.03         
884     100         2609.82         297.12          574.05          2714.03         
885     100         2566.01         333.27          574.05          2714.03         
886     100         2630.99         265.07          574.05          2714.03         
887     100         2641.64         197.47          1508.27         2714.03         
888     100         2626.42         255.21          1470.22         2714.03         
889     100         2681.38         137.39          1508.27         2714.03         
890     100         2620.63         280.05          1508.27         2714.03         
891     100         2640.24         243.58          1508.27         2714.03         
892     100         2656.89         215.92          1508.27         2714.03         
893     100         2622.90         289.49          1508.27         2714.03         
894     100         2663.31         180.54          1508.27         2714.03         
895     100         2645.01         217.32          1508.27         2714.03         
896     100         2635.59         242.03          1508.27         2714.03         
897     100         2634.24         229.10          1368.50         2714.03         
898     100         2610.09         246.51          1508.27         2714.03         
899     100         2629.08         267.08          1508.27         2714.03         
900     100         2663.02         179.76          1508.27         2714.03         
901     100         2643.60         166.51          1508.27         2714.03         
902     100         2619.63         253.02          1508.27         2714.03         
903     100         2640.91         231.00          1287.83         2714.03         
904     100         2634.22         236.00          1337.14         2714.03         
905     100         2621.98         283.44          574.05          2714.03         
906     100         2676.84         94.47           2333.49         2714.03         
907     100         2678.82         88.96           2333.49         2714.03         
908     100         2667.83         225.41          574.05          2714.03         
909     100         2668.40         189.16          1508.27         2714.03         
910     100         2679.95         157.22          1254.14         2714.03         
911     100         2617.17         354.33          574.05          2714.03         
912     100         2689.30         128.68          1508.27         2714.03         
913     100         2645.83         241.64          1254.14         2714.03         
914     100         2636.65         337.51          574.05          2714.03         
915     100         2592.29         352.96          574.05          2714.03         
916     100         2624.54         309.15          574.05          2714.03         
917     100         2600.55         411.67          574.05          2714.03         
918     100         2658.94         246.77          1055.19         2714.03         
919     100         2629.11         298.05          1254.14         2714.03         
920     100         2605.17         306.41          1055.19         2714.03         
921     100         2671.11         204.51          1287.83         2714.03         
922     100         2680.48         147.26          1508.27         2714.03         
923     100         2682.41         121.96          1992.44         2714.03         
924     100         2677.34         162.84          1287.83         2714.03         
925     100         2669.03         224.64          574.05          2714.03         
926     100         2649.85         249.45          1287.83         2714.03         
927     100         2676.37         162.99          1254.14         2714.03         
928     100         2658.74         202.26          1254.14         2714.03         
929     100         2678.12         139.52          1508.27         2714.03         
930     100         2679.75         157.39          1254.14         2714.03         
931     100         2663.58         236.17          1508.27         2714.03         
932     100         2701.18         44.99           2333.49         2714.03         
933     100         2650.17         251.76          1508.27         2714.03         
934     100         2676.09         177.53          1508.27         2714.03         
935     100         2696.57         121.47          1508.27         2714.03         
936     100         2623.47         306.62          1508.27         2714.03         
937     100         2642.73         261.98          1508.27         2714.03         
938     100         2626.89         288.33          1508.27         2714.03         
939     100         2657.22         215.04          1508.27         2714.03         
940     100         2670.62         179.70          1508.27         2714.03         
941     100         2665.10         202.12          1508.27         2714.03         
942     100         2652.46         232.02          1508.27         2714.03         
943     100         2626.12         289.81          1508.05         2714.03         
944     100         2683.50         169.44          1508.27         2714.03         
945     100         2691.00         128.08          1508.27         2714.03         
946     100         2672.27         180.75          1508.27         2714.03         
947     100         2689.64         133.24          1508.27         2714.03         
948     100         2681.74         172.67          1508.27         2714.03         
949     100         2704.93         51.83           2333.49         2714.03         
950     100         2692.45         77.16           2333.49         2714.03         
951     100         2686.92         135.38          1508.27         2714.03         
952     100         2681.89         176.85          1055.19         2714.03         
953     100         2699.12         81.92           1992.44         2714.03         
954     100         2679.05         163.95          1254.14         2714.03         
955     100         2638.07         300.11          574.05          2714.03         
956     100         2688.53         104.10          1985.40         2714.03         
957     100         2676.46         221.57          574.05          2714.03         
958     100         2682.80         173.63          1508.27         2714.03         
959     100         2700.84         120.39          1508.27         2714.03         
960     100         2711.41         16.37           2597.14         2714.03         
961     100         2671.00         206.23          1254.14         2714.03         
962     100         2671.26         258.92          574.05          2714.03         
963     100         2705.80         53.53           2333.49         2714.03         
964     100         2683.43         172.39          1508.27         2714.03         
965     100         2709.01         38.68           2333.49         2714.03         
966     100         2706.10         40.87           2336.87         2714.03         
967     100         2699.87         56.77           2333.49         2714.03         
968     100         2701.12         57.60           2333.49         2714.03         
969     100         2703.23         55.27           2333.49         2714.03         
970     100         2705.44         52.20           2333.49         2714.03         
971     100         2687.94         85.01           2333.49         2714.03         
972     100         2690.57         134.79          1470.22         2714.03         
973     100         2688.43         136.63          1470.22         2714.03         
974     100         2678.94         206.46          1055.19         2714.03         
975     100         2670.77         172.20          1254.14         2714.03         
976     100         2707.58         40.44           2336.87         2714.03         
977     100         2691.67         130.57          1508.27         2714.03         
978     100         2704.86         48.06           2336.87         2714.03         
979     100         2673.43         184.33          1470.22         2714.03         
980     100         2700.83         63.51           2336.87         2714.03         
981     100         2682.87         99.14           2305.55         2714.03         
982     100         2701.10         50.49           2356.60         2714.03         
983     100         2666.66         185.88          1470.22         2714.03         
984     100         2611.79         299.46          1470.22         2714.03         
985     100         2668.42         176.49          1508.27         2714.03         
986     100         2661.16         193.29          1470.22         2714.03         
987     100         2629.76         273.49          1470.22         2714.03         
988     100         2636.85         227.16          1470.22         2714.03         
989     100         2666.55         161.19          1508.27         2714.03         
990     100         2696.85         89.70           1919.75         2714.03         
991     100         2690.15         132.16          1508.27         2714.03         
992     100         2677.80         206.30          1055.19         2714.03         
993     100         2702.74         55.97           2333.49         2714.03         
994     100         2697.46         125.09          1470.22         2714.03         
995     100         2700.99         65.28           2321.24         2714.03         
996     100         2713.42         6.01            2653.61         2714.03         
997     100         2689.28         152.65          1508.27         2714.03         
998     100         2696.23         125.46          1470.22         2714.03         
999     100         2708.84         43.49           2285.39         2714.03         
1000    100         2712.90         11.26           2600.89         2714.03         
1001    100         2700.47         120.30          1508.27         2714.03         
1002    100         2702.60         55.97           2333.49         2714.03         
1003    100         2704.20         57.19           2293.92         2714.03         
1004    100         2702.95         63.10           2315.06         2714.03         
1005    100         2706.71         51.28           2333.49         2714.03         
1006    100         2703.60         59.53           2333.49         2714.03         
1007    100         2696.90         79.36           2285.39         2714.03         
1008    100         2704.10         58.61           2275.78         2714.03         
1009    100         2709.04         39.53           2333.49         2714.03         
1010    100         2706.02         56.12           2293.92         2714.03         
1011    100         2711.73         16.07           2597.14         2714.03         
1012    100         2714.03         0.00            2714.03         2714.03         
1013    100         2710.22         37.86           2333.49         2714.03         
1014    100         2714.03         0.00            2714.03         2714.03         
1015    100         2710.22         37.86           2333.49         2714.03         
1016    100         2694.67         101.38          1919.74         2714.03         
1017    100         2708.73         41.39           2305.55         2714.03         
1018    100         2710.55         34.63           2365.98         2714.03         
1019    100         2710.22         37.86           2333.49         2714.03         
1020    100         2710.51         34.97           2362.60         2714.03         
1021    100         2713.41         6.01            2653.61         2714.03         
1022    100         2706.65         51.68           2333.49         2714.03         
1023    100         2713.42         6.01            2653.61         2714.03         
1024    100         2714.03         0.00            2714.03         2714.03         
1025    100         2714.03         0.00            2714.03         2714.03         
1026    100         2710.37         36.40           2348.16         2714.03         
1027    100         2714.03         0.00            2714.03         2714.03         
1028    100         2714.03         0.00            2714.03         2714.03         
1029    100         2714.02         0.09            2713.38         2714.03         
1030    100         2710.22         37.86           2333.49         2714.03         
1031    100         2710.36         36.49           2347.29         2714.03         
1032    100         2714.03         0.00            2714.03         2714.03         
1033    100         2714.03         0.00            2714.03         2714.03         
1034    100         2714.03         0.00            2714.03         2714.03         
1035    100         2713.96         0.69            2707.09         2714.03         
1036    100         2714.03         0.00            2714.03         2714.03         
1037    100         2714.03         0.00            2714.03         2714.03         
1038    100         2714.03         0.00            2714.03         2714.03         
1039    100         2714.03         0.00            2714.03         2714.03         
1040    100         2714.03         0.00            2714.03         2714.03         
1041    100         2714.02         0.06            2713.38         2714.03         
1042    100         2712.85         11.73           2596.10         2714.03         
1043    100         2710.45         35.56           2356.60         2714.03         
1044    100         2714.03         0.00            2714.03         2714.03         
1045    100         2714.02         0.06            2713.38         2714.03         
1046    100         2709.94         40.64           2305.55         2714.03         
1047    100         2712.90         11.26           2600.89         2714.03         
1048    100         2714.03         0.00            2714.03         2714.03         
1049    100         2709.94         40.64           2305.55         2714.03         
1050    100         2714.03         0.00            2714.03         2714.03         
1051    100         2714.03         0.00            2714.03         2714.03         
1052    100         2714.03         0.00            2714.03         2714.03         
1053    100         2714.03         0.00            2714.03         2714.03         
1054    100         2714.03         0.00            2714.03         2714.03         
1055    100         2709.94         40.64           2305.55         2714.03         
1056    100         2714.03         0.00            2714.03         2714.03         
1057    100         2714.03         0.00            2714.03         2714.03         
1058    100         2714.03         0.00            2714.03         2714.03         
1059    100         2714.03         0.00            2714.03         2714.03         
1060    100         2714.03         0.00            2714.03         2714.03         
1061    100         2714.03         0.00            2714.03         2714.03         
1062    100         2714.03         0.00            2714.03         2714.03         
1063    100         2714.03         0.00            2714.03         2714.03         
1064    100         2714.03         0.00            2714.03         2714.03         
1065    100         2713.25         7.78            2635.81         2714.03         
1066    100         2714.03         0.00            2714.03         2714.03         
1067    100         2714.03         0.00            2714.03         2714.03         
1068    100         2714.03         0.00            2714.03         2714.03         
1069    100         2714.03         0.00            2714.03         2714.03         
1070    100         2714.03         0.00            2714.03         2714.03         
1071    100         2714.03         0.00            2714.03         2714.03         
1072    100         2714.03         0.00            2714.03         2714.03         
1073    100         2714.03         0.00            2714.03         2714.03         
1074    100         2712.63         13.88           2574.56         2714.03         
1075    100         2713.55         4.71            2666.69         2714.03         
1076    100         2713.25         7.78            2635.81         2714.03         
1077    100         2712.11         13.62           2600.89         2714.03         
1078    100         2714.03         0.00            2714.03         2714.03         
1079    100         2714.03         0.00            2714.03         2714.03         
1080    100         2714.03         0.00            2714.03         2714.03         
1081    100         2714.03         0.00            2714.03         2714.03         
1082    100         2714.03         0.00            2714.03         2714.03         
1083    100         2714.02         0.06            2713.38         2714.03         
1084    100         2714.02         0.06            2713.38         2714.03         
1085    100         2714.03         0.00            2714.03         2714.03         
1086    100         2714.03         0.00            2714.03         2714.03         
1087    100         2714.03         0.00            2714.03         2714.03         
1088    100         2714.03         0.00            2714.03         2714.03         
1089    100         2714.03         0.00            2714.03         2714.03         
1090    100         2714.03         0.00            2714.03         2714.03         
1091    100         2714.03         0.00            2714.03         2714.03         
1092    100         2714.03         0.00            2714.03         2714.03         
1093    100         2714.03         0.00            2714.03         2714.03         
1094    100         2714.03         0.00            2714.03         2714.03         
1095    100         2714.03         0.00            2714.03         2714.03         
1096    100         2714.03         0.00            2714.03         2714.03         
1097    100         2714.03         0.00            2714.03         2714.03         
1098    100         2712.90         11.26           2600.89         2714.03         
1099    100         2714.02         0.06            2713.38         2714.03         
1100    100         2714.03         0.00            2714.03         2714.03         
1101    100         2714.03         0.00            2714.03         2714.03         
1102    100         2714.03         0.00            2714.03         2714.03         
1103    100         2714.03         0.00            2714.03         2714.03         
1104    100         2714.03         0.00            2714.03         2714.03         
1105    100         2714.03         0.00            2714.03         2714.03         
1106    100         2714.03         0.00            2714.03         2714.03         
1107    100         2714.03         0.00            2714.03         2714.03         
1108    100         2714.03         0.00            2714.03         2714.03         
1109    100         2714.03         0.00            2714.03         2714.03         
1110    100         2714.03         0.00            2714.03         2714.03         
1111    100         2714.03         0.00            2714.03         2714.03         
1112    100         2712.90         11.26           2600.85         2714.03         
1113    100         2714.02         0.06            2713.38         2714.03         
1114    100         2714.03         0.00            2714.03         2714.03         
1115    100         2714.03         0.00            2714.03         2714.03         
1116    100         2714.03         0.00            2714.03         2714.03         
1117    100         2714.03         0.00            2714.03         2714.03         
1118    100         2714.03         0.00            2714.03         2714.03         
1119    100         2714.03         0.00            2714.03         2714.03         
1120    100         2714.03         0.00            2714.03         2714.03         
1121    100         2714.03         0.00            2714.03         2714.03         
1122    100         2714.03         0.00            2714.03         2714.03         
1123    100         2714.03         0.00            2714.03         2714.03         
1124    100         2714.03         0.00            2714.03         2714.03         
1125    100         2714.03         0.00            2714.03         2714.03         
1126    100         2714.03         0.00            2714.03         2714.03         
1127    100         2714.03         0.00            2714.03         2714.03         
1128    100         2714.03         0.00            2714.03         2714.03         
1129    100         2714.03         0.00            2714.03         2714.03         
1130    100         2714.03         0.00            2714.03         2714.03         
1131    100         2714.03         0.00            2714.03         2714.03         
1132    100         2714.03         0.00            2714.03         2714.03         
1133    100         2714.03         0.00            2714.03         2714.03         
1134    100         2714.03         0.00            2714.03         2714.03         
