environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6729.80494260788

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     200         1135.47         173.76          339.76          1512.18         
650     200         1148.34         194.88          90.38           1613.11         
651     200         1094.83         246.15          85.93           1434.89         
652     200         1111.49         230.88          87.29           1436.21         
653     200         1133.55         205.20          84.35           1420.37         
654     200         1108.71         213.85          86.87           1426.39         
655     200         1148.86         175.22          91.62           1463.86         
656     200         1133.64         205.64          88.21           1461.57         
657     200         1144.03         181.95          157.26          1441.22         
658     200         1124.23         242.43          32.08           1421.96         
659     200         1135.29         215.44          81.69           1466.52         
660     200         1160.01         186.70          67.22           1497.98         
661     200         1144.48         184.57          196.82          1473.18         
662     200         1124.04         197.29          168.14          1388.63         
663     200         1149.70         150.44          627.38          1507.51         
664     200         1149.37         225.73          82.32           1427.75         
665     200         1162.45         174.03          86.24           1516.54         
666     200         1140.31         207.40          85.58           1514.41         
667     200         1100.79         235.46          92.97           1477.40         
668     200         1133.59         216.44          99.87           1458.53         
669     200         1095.99         236.09          85.35           1467.20         
670     200         1138.44         182.72          91.85           1451.83         
671     200         1139.60         226.38          89.49           1474.75         
672     200         1135.84         172.08          300.23          1394.02         
673     200         1130.51         205.02          251.28          1500.34         
674     200         1129.58         230.17          -9.72           1426.52         
675     200         1148.52         193.32          288.32          1548.99         
676     200         1137.86         226.53          95.59           1459.03         
677     200         1120.47         215.19          85.69           1440.20         
678     200         1111.96         261.42          70.44           1457.33         
679     200         1151.56         229.14          -2.75           1460.59         
680     200         1102.29         269.97          50.96           1445.38         
681     200         1112.46         240.99          64.43           1467.45         
682     200         1113.54         251.74          109.49          1451.85         
683     200         1124.56         256.16          43.53           1473.94         
684     200         1134.64         215.57          93.10           1488.16         
685     200         1104.86         264.33          256.81          1460.10         
686     200         1090.22         272.41          58.67           1420.88         
687     200         1105.67         278.31          37.73           1479.84         
688     200         1098.72         301.17          53.60           1476.44         
689     200         1106.13         260.22          100.80          1447.58         
690     200         1076.35         314.53          48.67           1450.90         
691     200         1069.48         334.76          32.81           1485.21         
692     200         1129.82         240.04          60.02           1437.73         
693     200         1132.85         253.47          59.31           1434.27         
694     200         1159.25         184.38          128.50          1429.40         
695     200         1118.98         266.64          -37.45          1463.49         
696     200         1130.65         261.65          48.22           1473.47         
697     200         1173.12         181.59          263.98          1485.87         
698     200         1145.81         220.72          -6.71           1469.82         
699     200         1101.97         238.35          46.78           1450.24         
700     200         1125.35         253.97          8.15            1458.39         
701     200         1136.19         247.49          3.67            1465.37         
702     200         1142.24         227.35          25.32           1470.25         
703     200         1159.61         220.53          79.51           1473.41         
704     200         1167.34         200.25          96.11           1474.46         
705     200         1158.27         204.25          243.75          1492.80         
706     200         1118.15         276.51          63.44           1463.75         
707     200         1126.17         267.04          62.82           1452.71         
708     200         1160.11         188.91          88.15           1479.41         
709     200         1158.75         245.14          90.66           1475.68         
710     200         1158.53         184.39          324.78          1488.75         
711     200         1137.82         273.68          40.03           1468.86         
712     200         1152.38         205.70          250.74          1492.45         
713     200         1176.66         201.26          255.96          1482.08         
714     200         1175.51         199.21          265.76          1486.20         
715     200         1166.16         248.26          58.34           1516.66         
716     200         1160.30         251.78          39.60           1502.93         
717     200         1137.65         256.33          96.58           1479.52         
718     200         1151.99         248.88          71.42           1474.22         
719     200         1153.76         252.32          96.01           1507.91         
720     200         1181.99         216.97          104.99          1497.69         
721     200         1170.97         234.18          70.63           1509.83         
722     200         1173.02         259.33          88.49           1520.36         
723     200         1161.41         192.60          255.32          1447.68         
724     200         1159.46         250.23          80.85           1484.55         
725     200         1189.34         191.60          263.15          1467.90         
726     200         1176.37         204.80          203.82          1521.26         
727     200         1150.04         249.81          62.19           1482.77         
728     200         1173.91         230.34          63.41           1498.35         
729     200         1158.10         233.63          238.47          1501.72         
730     200         1178.83         206.46          80.54           1495.33         
731     200         1187.16         207.11          211.96          1508.74         
732     200         1177.78         198.90          243.27          1516.29         
733     200         1157.70         225.91          224.21          1495.08         
734     200         1148.59         238.54          216.29          1462.12         
735     200         1166.53         248.32          15.23           1466.21         
736     200         1184.06         199.13          67.77           1477.28         
737     200         1209.95         154.01          371.11          1484.71         
738     200         1190.70         202.16          291.43          1522.54         
739     200         1187.68         200.70          59.97           1482.92         
740     200         1173.01         230.68          195.30          1462.08         
741     200         1178.10         244.12          229.91          1514.10         
742     200         1190.12         215.44          47.12           1501.76         
743     200         1176.36         218.09          160.59          1483.93         
744     200         1172.77         220.11          251.71          1532.15         
745     200         1161.39         230.74          259.52          1502.82         
746     200         1149.27         262.78          134.81          1494.47         
747     200         1178.71         213.21          277.34          1518.38         
748     200         1176.35         186.69          252.08          1542.34         
749     200         1215.59         158.28          717.20          1481.13         
750     200         1165.34         238.13          254.61          1458.49         
751     200         1187.30         195.95          72.37           1511.98         
752     200         1180.52         205.93          52.56           1494.77         
753     200         1157.90         215.35          132.64          1488.52         
754     200         1177.43         230.45          50.41           1520.85         
755     200         1164.61         239.60          44.39           1491.99         
756     200         1165.62         212.77          257.62          1461.19         
757     200         1209.12         175.34          375.08          1479.12         
758     200         1215.48         161.14          271.28          1476.85         
759     200         1176.81         230.20          262.26          1486.92         
760     200         1191.08         217.68          254.00          1494.90         
761     200         1181.52         239.51          38.15           1502.66         
762     200         1140.65         279.19          46.52           1462.02         
763     200         1167.93         232.24          196.36          1468.11         
764     200         1156.71         264.57          77.66           1529.27         
765     200         1190.43         262.24          82.93           1547.94         
766     200         1180.94         240.23          200.23          1492.69         
767     200         1164.99         254.30          147.69          1524.10         
768     200         1205.61         224.69          34.92           1512.61         
769     200         1219.86         161.62          695.48          1493.91         
770     200         1185.90         237.40          125.94          1516.34         
771     200         1221.37         212.79          3.13            1575.22         
772     200         1188.00         242.19          180.36          1523.90         
773     200         1186.21         253.52          78.75           1531.75         
774     200         1188.58         244.64          169.20          1518.78         
775     200         1141.21         294.42          66.90           1522.82         
776     200         1179.74         252.60          98.81           1494.56         
777     200         1169.60         312.33          86.57           1490.39         
778     200         1206.29         273.50          60.27           1519.04         
779     200         1180.45         296.55          66.03           1518.67         
780     200         1193.55         294.17          102.84          1533.40         
781     200         1185.60         254.69          72.41           1488.39         
782     200         1213.35         254.51          252.21          1521.73         
783     200         1189.03         267.70          58.74           1559.86         
784     200         1215.95         242.69          226.19          1512.51         
785     200         1169.39         298.04          101.86          1530.26         
786     200         1197.00         264.26          56.43           1543.54         
787     200         1210.25         265.02          81.07           1523.19         
788     200         1198.64         259.08          106.76          1484.57         
789     200         1189.14         263.27          98.24           1497.40         
790     200         1189.61         292.15          97.03           1534.79         
791     200         1217.94         210.07          225.79          1499.98         
792     200         1203.94         223.46          90.71           1533.97         
793     200         1110.20         357.34          69.67           1524.50         
794     200         1206.34         266.13          101.57          1541.81         
795     200         1203.41         241.60          97.51           1525.48         
796     200         1231.31         197.31          274.60          1546.42         
797     200         1211.22         230.46          99.53           1518.20         
798     200         1186.58         262.35          219.54          1505.57         
799     200         1197.08         253.51          95.88           1515.59         
800     200         1227.57         219.38          124.67          1537.97         
801     200         1202.55         253.84          93.20           1491.35         
802     200         1183.26         258.80          93.07           1517.83         
803     200         1208.45         233.30          238.24          1524.16         
804     200         1167.76         313.30          87.96           1569.40         
805     200         1156.18         300.37          72.81           1520.23         
806     200         1165.07         284.66          97.50           1545.52         
807     200         1217.71         230.94          135.88          1504.33         
808     200         1198.00         252.90          189.17          1554.81         
809     200         1178.62         265.91          145.56          1541.20         
810     200         1159.92         292.95          78.09           1523.74         
811     200         1170.73         280.86          57.47           1502.64         
812     200         1200.65         233.77          228.94          1550.78         
813     200         1222.29         235.37          114.19          1555.57         
814     200         1176.60         259.45          97.42           1558.73         
815     200         1181.81         301.48          57.96           1532.38         
816     200         1197.42         261.36          91.68           1543.02         
817     200         1230.66         193.29          292.73          1534.27         
818     200         1241.49         193.85          139.45          1529.99         
819     200         1229.42         258.02          160.30          1539.12         
820     200         1265.24         210.44          241.77          1539.27         
821     200         1232.92         247.32          95.47           1537.86         
822     200         1267.80         211.47          233.41          1529.57         
823     200         1221.36         257.74          62.97           1550.95         
824     200         1245.45         248.41          95.09           1548.80         
825     200         1273.61         246.06          81.47           1538.59         
826     200         1223.44         287.18          83.74           1536.93         
827     200         1273.56         225.67          62.96           1536.07         
828     200         1228.99         252.06          90.90           1551.79         
829     200         1252.69         258.20          77.16           1566.69         
830     200         1243.35         241.28          254.20          1559.11         
831     200         1240.95         235.99          104.97          1560.59         
832     200         1261.60         230.33          87.96           1536.90         
833     200         1275.00         185.82          200.04          1529.16         
834     200         1263.48         201.56          250.76          1551.44         
835     200         1272.83         163.78          214.96          1528.25         
836     200         1256.12         257.73          98.07           1542.99         
837     200         1280.49         194.99          220.95          1533.88         
838     200         1277.14         223.10          88.38           1564.63         
839     200         1276.54         243.38          84.15           1571.38         
840     200         1267.96         216.23          278.96          1585.73         
841     200         1215.33         271.11          108.52          1564.94         
842     200         1240.49         289.72          74.73           1555.18         
843     200         1257.52         271.21          66.07           1557.64         
844     200         1258.64         209.68          231.64          1573.38         
845     200         1246.51         282.11          215.10          1581.17         
846     200         1263.65         214.92          126.72          1572.82         
847     200         1247.85         273.24          89.91           1568.48         
848     200         1290.91         239.92          91.50           1562.03         
849     200         1265.24         277.36          58.49           1528.37         
850     200         1292.89         205.44          112.29          1543.32         
851     200         1296.35         208.10          245.95          1564.17         
852     200         1264.20         266.90          97.37           1548.56         
853     200         1317.66         186.07          90.77           1568.60         
854     200         1319.33         167.03          290.02          1570.63         
855     200         1289.45         249.94          88.52           1558.25         
856     200         1303.99         210.55          74.23           1563.22         
857     200         1303.27         204.05          84.54           1551.03         
858     200         1287.23         234.48          103.14          1537.20         
859     200         1329.21         225.33          72.15           1531.81         
860     200         1295.41         220.49          102.93          1553.67         
861     200         1300.57         222.19          96.40           1553.81         
862     200         1258.80         268.37          84.90           1538.24         
863     200         1313.25         171.44          107.55          1558.65         
864     200         1276.81         266.41          86.18           1551.72         
865     200         1285.08         247.83          186.65          1561.54         
866     200         1287.40         240.26          231.98          1541.15         
867     200         1279.26         247.06          101.20          1552.46         
868     200         1305.07         206.98          78.30           1531.06         
869     200         1333.97         183.66          243.25          1574.52         
870     200         1314.46         218.67          274.26          1572.38         
871     200         1311.94         206.99          304.35          1582.73         
872     200         1321.76         214.57          95.67           1558.73         
873     200         1280.40         305.88          98.35           1558.10         
874     200         1302.79         235.60          90.30           1575.67         
875     200         1281.79         277.19          100.55          1558.83         
876     200         1272.71         297.17          90.68           1567.79         
877     200         1301.29         253.79          94.94           1555.19         
878     200         1298.89         248.46          88.17           1578.48         
879     200         1306.66         221.02          91.94           1585.44         
880     200         1296.55         244.99          87.02           1601.17         
881     200         1323.63         229.96          65.68           1564.29         
882     200         1327.04         210.61          94.24           1591.47         
883     200         1285.77         275.77          96.35           1580.43         
884     200         1290.55         305.85          82.84           1586.48         
885     200         1279.51         305.63          72.75           1558.31         
886     200         1275.91         316.19          85.17           1563.08         
887     200         1270.81         297.47          52.50           1557.16         
888     200         1295.85         292.03          79.97           1568.81         
889     200         1269.83         292.41          72.21           1538.72         
890     200         1255.02         298.80          68.57           1563.60         
891     200         1285.15         284.52          90.05           1628.20         
892     200         1297.77         267.11          87.79           1580.48         
893     200         1292.48         232.85          88.70           1587.02         
894     200         1278.52         311.81          66.11           1601.03         
895     200         1295.49         258.14          92.24           1556.04         
896     200         1276.59         287.90          70.70           1576.87         
897     200         1284.81         288.45          94.12           1557.99         
898     200         1319.01         276.58          68.22           1563.76         
899     200         1295.95         276.89          85.01           1571.48         
900     200         1308.25         248.95          67.88           1578.47         
901     200         1324.01         228.40          88.53           1578.16         
902     200         1277.12         307.35          80.50           1551.83         
903     200         1308.86         247.01          87.60           1549.44         
904     200         1329.76         231.50          94.60           1609.15         
905     200         1317.96         239.58          94.73           1595.00         
906     200         1329.88         233.98          94.84           1577.80         
907     200         1299.80         283.70          101.25          1579.66         
908     200         1286.64         276.77          92.87           1575.35         
909     200         1327.44         218.88          215.56          1580.47         
910     200         1323.12         272.87          98.75           1566.38         
911     200         1296.81         274.84          93.96           1569.78         
912     200         1329.58         223.71          88.29           1635.65         
913     200         1339.62         236.15          93.07           1557.41         
914     200         1351.80         234.87          82.11           1549.49         
915     200         1325.47         277.51          75.59           1581.28         
916     200         1313.12         258.87          93.60           1595.25         
917     200         1325.40         248.87          87.28           1594.64         
918     200         1348.07         220.38          99.51           1574.41         
919     200         1319.62         243.66          102.15          1555.10         
920     200         1307.83         284.54          94.52           1584.84         
921     200         1341.07         247.80          87.76           1590.41         
922     200         1339.87         258.69          89.06           1585.66         
923     200         1349.80         238.88          89.14           1578.63         
924     200         1368.10         191.49          87.49           1578.96         
925     200         1365.36         193.94          101.64          1575.88         
926     200         1382.74         170.73          215.96          1579.34         
927     200         1379.83         194.95          87.53           1576.65         
928     200         1373.61         181.72          288.54          1577.00         
929     200         1339.62         225.79          128.59          1561.17         
930     200         1348.63         215.22          87.53           1569.11         
931     200         1334.14         235.77          89.59           1597.30         
932     200         1346.16         256.84          94.51           1583.76         
933     200         1341.54         245.88          99.74           1596.71         
934     200         1349.51         197.43          106.70          1585.83         
935     200         1362.80         194.88          98.76           1592.88         
936     200         1357.88         184.76          170.46          1587.25         
937     200         1337.39         223.65          105.90          1581.33         
938     200         1337.58         226.71          310.61          1598.15         
939     200         1333.52         266.01          101.54          1599.37         
940     200         1349.09         238.01          225.57          1606.86         
941     200         1307.87         260.82          159.31          1558.72         
942     200         1325.35         268.91          87.50           1591.24         
943     200         1294.90         282.36          84.36           1571.81         
944     200         1327.93         226.28          96.84           1589.60         
945     200         1321.57         248.35          95.11           1583.26         
946     200         1337.97         241.14          91.80           1569.98         
947     200         1294.32         291.20          61.11           1585.58         
948     200         1324.53         260.20          49.24           1628.30         
949     200         1335.60         234.21          152.35          1594.98         
950     200         1388.71         150.39          302.33          1591.54         
951     200         1361.74         228.38          76.99           1589.52         
952     200         1361.95         198.31          173.47          1581.67         
953     200         1369.77         187.12          101.44          1579.77         
954     200         1385.58         140.72          542.86          1579.29         
955     200         1365.35         236.67          205.60          1596.65         
956     200         1399.11         141.98          237.33          1590.08         
957     200         1349.21         209.98          97.73           1592.14         
958     200         1373.95         197.53          104.93          1588.84         
959     200         1382.41         184.18          97.57           1619.93         
960     200         1369.32         191.73          105.82          1579.97         
961     200         1395.20         166.16          221.57          1606.03         
962     200         1378.02         188.15          93.81           1607.68         
963     200         1380.17         173.70          231.16          1574.80         
964     200         1372.13         186.66          244.94          1581.22         
965     200         1375.80         226.40          63.25           1589.42         
966     200         1384.14         156.90          308.32          1611.54         
967     200         1401.28         178.04          79.73           1598.95         
968     200         1400.53         184.46          77.93           1596.14         
969     200         1334.73         290.17          38.89           1617.98         
970     200         1350.86         249.55          82.77           1606.12         
971     200         1358.64         213.16          95.24           1628.08         
972     200         1365.38         241.63          76.20           1607.88         
973     200         1363.68         205.72          98.51           1594.29         
974     200         1336.16         276.24          81.82           1574.06         
975     200         1325.66         288.67          54.84           1604.23         
976     200         1362.59         183.77          239.57          1616.20         
977     200         1339.19         255.88          76.98           1617.88         
978     200         1310.43         315.78          75.30           1608.86         
979     200         1354.76         221.40          96.14           1594.14         
980     200         1391.67         186.84          126.69          1639.50         
981     200         1348.18         215.90          102.26          1576.52         
982     200         1364.43         208.56          82.41           1588.48         
983     200         1403.74         150.49          313.55          1592.48         
984     200         1337.94         280.02          77.19           1584.21         
985     200         1336.63         258.68          78.79           1592.45         
986     200         1311.27         308.18          66.59           1582.90         
987     200         1358.78         236.54          192.99          1599.20         
988     200         1352.07         249.43          167.41          1604.44         
989     200         1365.03         275.51          81.43           1601.42         
990     200         1332.57         263.62          61.02           1592.64         
991     200         1357.42         240.89          174.65          1582.12         
992     200         1349.36         268.53          73.55           1619.07         
993     200         1391.99         168.90          240.98          1601.55         
994     200         1363.89         232.84          102.29          1628.85         
995     200         1382.03         226.66          62.43           1590.73         
996     200         1364.44         211.38          246.11          1584.82         
997     200         1402.57         200.84          77.74           1592.25         
998     200         1374.49         219.47          164.67          1589.57         
999     200         1366.15         211.33          210.43          1647.59         
1000    200         1388.77         192.17          152.89          1594.85         
1001    200         1385.75         191.60          272.52          1599.08         
1002    200         1411.88         107.54          1015.12         1566.88         
1003    200         1399.09         179.90          99.64           1580.73         
1004    200         1370.09         215.94          219.42          1602.96         
1005    200         1388.11         173.01          405.00          1583.84         
1006    200         1372.78         194.25          419.56          1591.27         
1007    200         1390.39         173.40          279.43          1617.74         
1008    200         1376.50         213.27          217.25          1603.19         
1009    200         1383.15         171.26          429.56          1579.23         
1010    200         1408.22         132.64          516.69          1572.04         
1011    200         1389.77         216.35          101.74          1592.95         
1012    200         1396.40         186.75          83.98           1607.70         
1013    200         1386.75         197.34          202.88          1601.22         
1014    200         1368.07         227.18          70.25           1632.26         
1015    200         1365.47         228.65          82.54           1647.87         
1016    200         1383.64         163.83          326.82          1599.73         
1017    200         1400.92         194.79          85.20           1604.74         
1018    200         1430.03         150.46          353.00          1626.51         
1019    200         1401.77         190.79          217.36          1608.35         
1020    200         1391.98         186.12          114.36          1589.48         
1021    200         1383.15         182.94          278.33          1594.62         
1022    200         1409.28         155.26          93.24           1595.62         
1023    200         1393.15         216.66          92.50           1595.67         
1024    200         1393.57         185.42          79.46           1603.06         
1025    200         1424.13         154.67          211.44          1578.90         
1026    200         1402.90         165.77          305.00          1630.98         
1027    200         1407.61         158.71          227.20          1605.64         
1028    200         1389.56         209.41          115.10          1604.78         
1029    200         1378.65         217.01          82.25           1605.49         
1030    200         1426.79         144.68          305.36          1628.27         
1031    200         1420.61         135.28          269.64          1604.98         
1032    200         1399.48         197.18          81.27           1589.18         
1033    200         1421.99         148.85          80.77           1599.27         
1034    200         1417.08         177.74          74.60           1612.47         
1035    200         1428.63         166.72          98.82           1656.12         
1036    200         1422.61         147.54          282.38          1621.06         
1037    200         1422.04         147.90          405.77          1616.58         
1038    200         1385.84         237.41          92.44           1589.28         
1039    200         1413.70         203.07          77.34           1600.56         
1040    200         1412.91         189.90          83.06           1611.74         
1041    200         1401.95         200.51          91.29           1627.18         
1042    200         1409.98         173.67          254.26          1589.11         
1043    200         1430.97         145.93          106.68          1593.68         
1044    200         1419.68         160.98          488.15          1618.59         
1045    200         1435.24         177.57          81.62           1587.33         
1046    200         1442.84         104.29          864.97          1624.27         
1047    200         1424.09         140.27          103.04          1599.93         
1048    200         1399.88         212.96          169.71          1617.67         
1049    200         1422.42         140.79          282.90          1620.16         
1050    200         1418.22         148.67          178.42          1585.01         
1051    200         1407.53         172.80          220.61          1590.94         
1052    200         1392.04         208.06          100.27          1639.41         
1053    200         1409.29         184.86          78.99           1582.76         
1054    200         1418.67         185.23          64.90           1587.68         
1055    200         1430.87         115.66          954.79          1602.32         
1056    200         1424.44         131.18          698.34          1629.33         
1057    200         1413.46         167.63          251.84          1591.70         
1058    200         1411.45         196.73          202.59          1626.23         
1059    200         1405.60         198.89          252.53          1593.44         
1060    200         1420.40         206.75          236.96          1605.54         
1061    200         1408.96         198.06          262.97          1609.05         
1062    200         1417.20         180.24          220.00          1594.11         
1063    200         1425.74         140.50          561.80          1587.38         
1064    200         1397.12         206.20          212.40          1617.73         
1065    200         1409.56         179.68          97.86           1630.26         
1066    200         1416.21         183.03          87.01           1599.59         
1067    200         1413.45         185.26          201.07          1612.32         
1068    200         1430.81         153.20          107.54          1611.17         
1069    200         1410.67         196.11          212.81          1616.19         
1070    200         1422.05         150.60          175.34          1590.63         
1071    200         1444.78         143.88          317.39          1598.45         
1072    200         1428.61         127.17          596.35          1620.42         
1073    200         1413.59         185.44          264.72          1621.35         
1074    200         1409.01         173.92          105.62          1580.24         
1075    200         1417.58         220.35          55.69           1604.93         
1076    200         1437.20         128.70          602.83          1616.17         
1077    200         1448.15         139.77          205.39          1598.01         
1078    200         1416.53         177.51          66.89           1611.76         
1079    200         1415.53         187.51          224.41          1612.67         
1080    200         1408.94         186.88          66.40           1605.45         
1081    200         1423.59         125.91          1003.40         1598.33         
1082    200         1401.57         214.99          72.05           1588.17         
1083    200         1413.34         204.03          94.93           1595.02         
1084    200         1419.25         233.46          83.19           1614.33         
1085    200         1378.96         271.38          95.33           1600.27         
1086    200         1415.96         241.75          77.31           1619.69         
1087    200         1375.30         286.17          94.33           1597.63         
1088    200         1399.24         209.60          98.38           1599.80         
1089    200         1389.48         281.76          94.82           1595.42         
1090    200         1385.73         280.77          89.42           1610.96         
1091    200         1405.64         211.10          93.69           1603.51         
1092    200         1386.50         266.11          89.11           1619.98         
1093    200         1376.72         299.56          93.58           1619.35         
1094    200         1381.84         285.57          77.05           1578.80         
1095    200         1426.14         200.04          91.16           1601.54         
1096    200         1404.65         230.71          85.56           1630.05         
1097    200         1393.65         254.19          89.16           1597.38         
1098    200         1411.25         185.10          223.03          1637.08         
1099    200         1410.81         228.79          90.37           1624.60         
1100    200         1416.80         177.29          151.46          1609.70         
1101    200         1418.63         182.11          95.31           1621.19         
1102    200         1408.69         207.42          90.30           1627.12         
1103    200         1423.59         155.89          146.81          1620.42         
1104    200         1415.27         187.21          98.40           1629.64         
1105    200         1408.91         174.21          96.50           1627.35         
1106    200         1431.77         184.21          92.51           1610.46         
1107    200         1444.01         112.67          1084.76         1594.41         
1108    200         1389.43         253.40          104.14          1625.67         
1109    200         1408.66         271.91          95.73           1644.65         
1110    200         1395.69         226.65          91.49           1612.51         
1111    200         1405.57         258.65          151.06          1621.70         
1112    200         1380.43         282.53          66.67           1613.14         
1113    200         1424.37         202.49          265.69          1600.78         
1114    200         1415.16         213.64          103.17          1606.33         
1115    200         1433.73         149.97          376.83          1608.97         
1116    200         1404.30         246.89          147.91          1619.08         
1117    200         1429.91         227.95          60.34           1625.64         
1118    200         1434.89         137.58          1011.92         1618.51         
1119    200         1417.85         228.05          98.16           1609.72         
1120    200         1435.86         175.24          103.72          1643.55         
1121    200         1428.55         211.31          94.61           1644.16         
1122    200         1448.44         188.87          82.33           1616.57         
1123    200         1421.01         229.99          92.62           1624.82         
1124    200         1419.04         252.28          74.74           1618.29         
1125    200         1442.62         209.65          79.93           1616.59         
1126    200         1443.36         188.30          145.90          1612.90         
1127    200         1430.79         198.28          98.78           1616.27         
1128    200         1439.23         231.56          152.33          1615.84         
1129    200         1437.47         237.72          102.93          1608.10         
1130    200         1450.04         176.67          86.15           1640.45         
1131    200         1447.04         181.70          94.91           1655.82         
1132    200         1428.42         273.50          60.85           1631.85         
1133    200         1448.72         183.11          99.23           1634.76         
1134    200         1452.60         157.62          255.59          1620.80         
1135    200         1461.21         114.08          1094.52         1627.34         
1136    200         1437.72         222.04          76.23           1640.67         
1137    200         1426.74         234.01          86.74           1608.43         
1138    200         1462.77         174.74          93.67           1648.33         
1139    200         1453.47         211.21          69.70           1610.74         
1140    200         1463.15         147.98          107.21          1619.04         
1141    200         1451.13         187.44          97.17           1632.34         
1142    200         1434.80         229.54          80.59           1609.68         
1143    200         1428.44         243.86          106.04          1621.82         
1144    200         1434.97         213.42          84.80           1646.68         
1145    200         1462.87         177.61          100.74          1627.26         
1146    200         1451.07         201.61          106.78          1609.81         
1147    200         1436.21         208.58          85.95           1608.06         
1148    200         1436.02         250.74          76.21           1658.17         
1149    200         1437.87         225.57          73.98           1648.66         
1150    200         1403.57         321.85          59.71           1630.96         
1151    200         1457.18         152.55          100.80          1653.33         
1152    200         1436.34         212.95          92.40           1628.88         
1153    200         1409.24         276.93          67.72           1631.74         
1154    200         1395.83         299.85          73.83           1628.30         
1155    200         1429.67         227.90          74.67           1621.66         
1156    200         1423.65         227.78          70.35           1618.89         
1157    200         1457.91         190.76          80.25           1650.59         
1158    200         1438.73         230.79          67.35           1637.75         
1159    200         1428.51         239.79          71.19           1669.82         
1160    200         1447.94         245.52          85.01           1631.89         
1161    200         1430.08         280.22          84.95           1644.57         
1162    200         1423.12         271.83          72.87           1639.51         
1163    200         1430.54         227.06          80.01           1622.99         
1164    200         1430.11         221.89          101.55          1627.17         
1165    200         1447.57         223.32          94.46           1693.96         
1166    200         1416.83         293.62          77.33           1641.07         
1167    200         1451.08         189.71          148.37          1642.03         
1168    200         1403.38         289.63          75.25           1631.49         
1169    200         1432.99         234.69          104.49          1648.53         
1170    200         1416.31         262.38          84.60           1642.38         
1171    200         1415.61         250.72          99.01           1638.19         
1172    200         1429.25         237.14          95.73           1645.00         
1173    200         1460.34         134.23          401.88          1603.43         
1174    200         1429.55         211.10          98.48           1634.94         
1175    200         1428.55         207.93          85.81           1615.05         
1176    200         1447.86         192.94          90.39           1612.96         
1177    200         1453.62         164.13          120.94          1631.40         
1178    200         1420.98         257.36          101.10          1631.79         
