experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 982.6785242557526

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
622     100         1500.41         874.67          162.23          2978.05         
623     100         1734.96         876.02          219.11          2962.69         
624     100         1568.81         918.06          105.93          2916.21         
625     100         1780.39         880.41          158.78          2986.03         
626     100         1566.77         920.24          183.51          3126.95         
627     100         1530.91         885.48          99.94           3016.29         
628     100         1657.37         938.18          104.71          3048.25         
629     100         1528.10         939.34          96.02           2969.77         
630     100         1581.92         922.12          153.38          2981.78         
631     100         1548.57         915.53          141.31          3091.69         
632     100         1521.06         956.03          186.66          2985.24         
633     100         1477.24         891.22          82.17           3102.04         
634     100         1370.30         865.99          127.07          3191.34         
635     100         1650.56         916.27          200.22          3047.73         
636     100         1546.78         899.50          173.47          3079.21         
637     100         1600.32         917.64          140.99          3111.98         
638     100         1405.08         876.36          101.81          3122.69         
639     100         1453.67         932.59          138.77          3021.33         
640     100         1654.30         940.24          181.19          3019.17         
641     100         1278.78         845.76          204.92          3062.40         
642     100         1354.69         967.76          133.42          3128.80         
643     100         1361.65         942.32          150.76          2996.56         
644     100         1416.69         915.23          72.83           2940.89         
645     100         1529.60         915.99          104.94          2914.66         
646     100         1439.17         939.71          146.61          3084.42         
647     100         1451.97         928.85          125.43          2957.44         
648     100         1479.51         948.73          133.03          3132.29         
649     100         1507.91         955.39          152.02          3039.44         
650     100         1533.42         940.36          208.25          2992.71         
651     100         1669.92         921.59          171.36          3018.12         
652     100         1481.75         875.60          173.72          2979.96         
653     100         1662.14         944.87          204.40          3098.28         
654     100         1467.92         919.44          133.16          2985.04         
655     100         1570.63         969.50          121.73          2963.56         
656     100         1580.52         923.34          204.92          3052.22         
657     100         1649.81         961.23          210.95          3084.38         
658     100         1630.06         976.10          109.74          3042.99         
659     100         1336.33         877.42          125.57          2983.99         
660     100         1717.82         901.71          150.11          3109.83         
661     100         1566.11         913.63          139.45          2892.87         
662     100         1623.07         891.79          167.60          2983.23         
663     100         1742.00         934.89          202.49          3060.72         
664     100         1613.34         938.10          165.75          3124.11         
665     100         1644.42         959.02          165.48          3012.53         
666     100         1495.15         993.82          174.70          2942.82         
667     100         1440.51         956.31          117.68          3035.13         
668     100         1582.76         971.21          126.32          3089.28         
669     100         1476.27         965.44          136.38          3041.97         
670     100         1402.05         929.36          37.02           3000.17         
671     100         1540.10         883.86          139.94          2988.39         
672     100         1621.34         972.28          156.43          2917.50         
673     100         1692.87         973.39          136.02          3047.37         
674     100         1499.46         909.65          134.72          2947.54         
675     100         1770.75         891.70          98.99           3058.17         
676     100         1547.20         918.52          133.37          3050.20         
677     100         1550.44         948.30          240.86          3125.25         
678     100         1550.00         957.26          134.34          3064.70         
679     100         1661.44         982.29          169.22          3094.55         
680     100         1402.84         884.21          143.17          3071.31         
681     100         1546.36         963.17          124.82          3256.79         
682     100         1381.90         952.56          114.13          3128.45         
683     100         1632.55         927.74          192.98          3178.15         
684     100         1623.56         976.83          109.72          3087.59         
685     100         1588.28         973.01          120.69          3041.63         
686     100         1765.98         964.67          235.08          3237.52         
687     100         1632.50         977.90          113.24          3041.52         
688     100         1623.98         871.09          201.46          2961.24         
689     100         1524.60         941.87          201.20          3130.39         
690     100         1772.15         983.46          197.43          3039.64         
691     100         1696.59         959.10          152.23          3154.61         
692     100         1696.97         938.91          168.74          3128.36         
693     100         1643.39         1003.29         105.34          3129.52         
694     100         1465.35         1002.84         114.35          3113.66         
695     100         1777.01         938.22          164.57          3040.23         
696     100         1718.72         961.18          184.23          3227.82         
697     100         1649.81         968.78          169.47          3127.57         
698     100         1688.50         1021.68         192.12          3185.79         
699     100         1553.38         1013.54         151.98          3077.44         
700     100         1655.00         964.35          209.46          3146.58         
701     100         1696.06         985.34          160.96          3157.27         
702     100         1538.54         985.81          207.67          3132.53         
703     100         1690.41         1010.88         157.12          3122.33         
704     100         1603.84         1003.51         154.04          3114.96         
705     100         1800.27         1012.05         202.23          3174.45         
706     100         1491.90         939.70          214.62          3208.08         
707     100         1674.83         1021.08         217.74          3018.29         
708     100         1801.98         980.83          213.13          3074.75         
709     100         1786.41         950.11          226.79          3098.33         
710     100         1753.23         985.18          181.21          3113.97         
711     100         1800.76         1069.46         158.10          3300.03         
712     100         1627.48         982.42          135.33          3164.45         
713     100         1669.42         1005.02         216.42          3199.43         
714     100         1720.57         1025.42         211.39          3093.28         
715     100         1649.89         952.77          191.12          3195.34         
716     100         1756.35         977.86          135.40          3109.84         
717     100         1658.41         1010.88         167.87          3079.42         
718     100         1555.83         1038.59         100.26          3069.52         
719     100         1572.84         1023.77         151.29          3043.79         
720     100         1818.55         973.36          219.01          3105.02         
721     100         1785.56         1042.07         174.54          3126.81         
722     100         1569.19         975.62          193.64          3104.83         
723     100         1755.27         987.66          206.62          3130.02         
724     100         1590.30         1026.83         206.45          3161.88         
725     100         1643.81         965.24          143.14          3195.92         
726     100         1590.70         1019.22         162.56          3202.89         
727     100         1679.87         1011.79         163.72          3215.44         
728     100         1593.30         1005.04         145.59          3166.95         
729     100         1498.89         910.21          71.36           3256.42         
730     100         1571.21         955.28          181.97          3195.89         
731     100         1700.31         989.17          207.45          3114.64         
732     100         1734.72         1082.91         136.51          3220.13         
733     100         1664.75         1011.31         154.48          3238.45         
734     100         1521.42         1021.69         166.23          3258.01         
735     100         1560.82         1038.97         133.54          3324.56         
736     100         1434.91         1000.74         137.94          3169.37         
737     100         1465.34         1006.03         179.81          3251.05         
738     100         1590.22         1012.67         117.98          3218.42         
739     100         1393.49         991.47          141.10          3152.75         
740     100         1750.09         1033.46         115.24          3389.03         
741     100         1549.90         972.01          187.65          3164.88         
742     100         1598.62         1076.88         131.37          3133.76         
743     100         1813.46         933.41          144.56          3067.27         
744     100         1859.33         975.17          178.33          3150.16         
745     100         1897.15         1000.71         136.24          3121.26         
746     100         1757.06         1006.46         217.06          3221.70         
747     100         1742.26         1026.66         161.57          3191.19         
748     100         1729.62         944.38          137.59          3205.53         
749     100         1896.83         1032.89         229.07          3187.93         
750     100         1636.44         1062.18         122.17          3112.45         
751     100         1749.79         999.06          192.02          3081.80         
752     100         1768.22         998.42          191.33          3138.23         
753     100         1991.89         944.20          229.74          3235.45         
754     100         1804.96         1061.33         161.30          3208.83         
755     100         1727.13         1008.75         211.98          3182.78         
756     100         1542.85         1000.88         180.55          3161.30         
757     100         1669.93         1034.14         160.71          3209.29         
758     100         1921.13         916.45          210.58          3271.25         
759     100         1869.77         998.35          163.00          3183.68         
760     100         1864.09         1028.58         172.71          3269.18         
761     100         1730.77         976.27          227.99          3231.27         
762     100         1544.01         1030.10         133.98          3153.10         
763     100         1797.54         993.45          119.88          3176.58         
764     100         1719.09         1058.87         140.98          3272.86         
765     100         1519.35         1014.96         142.54          3118.30         
766     100         1776.02         1038.13         136.26          3203.46         
767     100         1747.57         1053.60         142.32          3167.42         
768     100         1709.15         970.61          140.01          3166.55         
769     100         1723.41         1057.89         174.95          3209.11         
770     100         1747.48         1073.08         137.57          3320.86         
771     100         1644.81         1037.42         161.00          3262.94         
772     100         1547.78         1035.71         125.60          3166.39         
773     100         1664.23         1063.46         130.63          3306.78         
774     100         1491.95         1020.78         188.59          3318.72         
775     100         1577.16         1069.48         143.18          3154.29         
776     100         1576.50         1033.38         153.63          3146.55         
777     100         1642.01         1029.11         166.83          3067.76         
778     100         1639.22         1013.38         172.19          3119.26         
779     100         1808.33         1051.24         128.78          3223.68         
780     100         1670.93         1038.89         198.65          3191.16         
781     100         1569.46         1023.39         190.91          3103.82         
782     100         1770.06         1020.57         201.91          3191.41         
783     100         1691.07         933.43          170.37          3227.46         
784     100         1717.85         1016.66         178.89          3223.12         
785     100         1553.81         1044.26         187.16          3203.06         
786     100         1692.49         971.43          216.07          3228.98         
787     100         1637.36         1001.37         196.48          3174.94         
788     100         1576.99         1003.75         154.23          3259.88         
789     100         1538.87         1032.65         125.07          3204.07         
790     100         1739.02         996.20          141.23          3193.26         
791     100         1614.77         1030.43         179.05          3289.81         
792     100         1673.25         979.58          178.99          3160.25         
793     100         1498.85         958.56          134.59          3061.49         
794     100         1626.52         1024.68         135.29          3195.61         
795     100         1425.08         1023.95         170.89          3307.39         
796     100         1695.07         985.80          159.93          3188.08         
797     100         1694.09         1012.10         174.01          3172.88         
798     100         1559.96         1019.54         169.46          3255.88         
799     100         1674.92         1072.08         182.37          3229.68         
800     100         1575.86         1014.84         161.05          3233.93         
801     100         1498.22         1006.96         145.89          3147.49         
802     100         1581.63         1004.00         133.32          3054.40         
803     100         1650.40         991.54          139.38          3178.65         
804     100         1614.92         1061.07         118.23          3149.26         
805     100         1724.21         1027.30         203.65          3244.51         
806     100         1465.06         1039.30         156.53          3068.76         
807     100         1463.21         998.57          187.79          3206.34         
808     100         1530.45         1059.07         144.89          3084.77         
809     100         1698.95         1100.43         206.41          3139.05         
810     100         1520.58         966.66          158.07          3141.35         
811     100         1845.87         974.42          200.44          3218.11         
812     100         1636.43         1034.59         120.25          3236.57         
813     100         1517.36         994.22          186.22          3314.26         
814     100         1448.64         1008.04         153.97          3217.83         
815     100         1526.72         1086.68         158.43          3165.08         
816     100         1682.54         967.05          135.58          3273.93         
817     100         1663.43         1000.80         136.34          3173.47         
818     100         1571.46         1060.69         148.43          3263.15         
819     100         1661.67         1036.56         168.78          3175.53         
820     100         1744.97         1005.49         220.37          3296.01         
821     100         1475.34         1011.20         129.28          3138.85         
822     100         1540.06         978.26          144.41          3226.11         
823     100         1811.30         1033.47         140.32          3183.88         
824     100         1913.78         1058.30         148.70          3143.81         
825     100         1669.30         1036.58         117.90          3192.18         
826     100         1664.54         1007.12         139.33          3191.74         
827     100         1587.58         1093.05         141.11          3219.31         
828     100         1592.61         1070.69         174.24          3328.21         
829     100         1654.39         1102.11         195.27          3229.26         
830     100         1567.13         1101.41         157.52          3288.30         
831     100         1363.93         1043.30         122.29          3204.95         
832     100         1658.47         1002.36         146.92          3253.72         
833     100         1528.65         1044.88         161.24          3352.29         
834     100         1519.17         1023.76         187.86          3178.37         
835     100         1537.25         1089.00         154.46          3304.93         
836     100         1569.40         1037.35         137.89          3242.75         
837     100         1594.65         1012.55         175.19          3270.55         
838     100         1660.65         1100.80         119.15          3255.01         
839     100         1471.03         1033.24         147.42          3299.68         
840     100         1860.78         999.08          230.25          3253.05         
841     100         1685.64         1053.30         178.51          3295.98         
842     100         1586.25         1019.83         197.13          3279.21         
843     100         1669.62         988.84          120.25          3223.76         
844     100         1697.14         1029.76         147.05          3130.51         
845     100         1823.61         1029.26         170.39          3161.86         
846     100         1838.45         1028.82         160.40          3220.90         
847     100         1661.08         1019.07         229.41          3174.88         
848     100         1629.64         1062.83         178.18          3235.18         
849     100         1534.48         1016.84         154.07          3160.56         
850     100         1692.80         1044.95         201.28          3189.40         
851     100         1949.55         965.67          207.27          3242.95         
852     100         1821.66         1019.79         145.52          3311.68         
853     100         1748.51         1039.07         130.06          3121.14         
854     100         1836.47         1055.72         163.24          3284.23         
855     100         1496.39         1001.67         155.16          3229.85         
856     100         1608.02         1073.04         161.89          3241.52         
857     100         1875.89         1041.16         198.01          3391.70         
858     100         1866.97         1053.71         146.55          3354.50         
859     100         1801.38         1056.42         132.11          3309.04         
860     100         1714.70         1054.52         138.26          3264.39         
861     100         1707.06         1080.65         173.30          3308.16         
862     100         1803.39         1029.83         238.84          3326.54         
863     100         1737.20         1024.44         178.12          3222.93         
864     100         1986.07         1021.15         184.93          3222.03         
865     100         1662.76         1094.82         181.79          3292.04         
866     100         1824.14         1047.40         190.66          3166.00         
867     100         1607.13         969.62          176.73          3100.13         
868     100         1867.31         1003.02         143.71          3318.68         
869     100         1953.78         1033.53         142.25          3258.90         
870     100         1903.19         991.33          171.37          3215.63         
871     100         1854.54         1040.52         188.37          3279.41         
872     100         1917.78         1009.74         192.20          3397.63         
873     100         1761.26         1084.74         123.62          3289.53         
874     100         1904.85         981.71          195.20          3250.74         
875     100         2069.79         986.13          194.56          3263.77         
876     100         1904.18         1064.70         147.63          3330.06         
877     100         1979.71         1034.34         209.48          3319.62         
878     100         1725.00         1000.72         241.51          3336.96         
879     100         1619.78         1014.31         210.93          3196.39         
880     100         1812.43         1103.85         161.79          3302.55         
881     100         1757.09         1065.82         147.38          3267.87         
882     100         1846.95         1081.46         147.85          3302.07         
883     100         1748.16         1065.68         181.43          3344.63         
884     100         1562.65         1047.92         130.30          3359.24         
885     100         1760.00         1108.31         183.05          3264.97         
886     100         1814.95         1093.59         145.45          3356.63         
887     100         1856.54         1080.16         142.70          3254.77         
888     100         1726.57         1117.52         142.97          3330.76         
889     100         1611.81         1049.58         119.30          3222.37         
890     100         1781.67         1004.56         229.02          3328.74         
891     100         1647.66         1081.19         171.64          3272.53         
892     100         1872.47         1033.84         8.19            3368.06         
893     100         1663.17         1047.67         4.39            3268.32         
894     100         1791.84         1029.29         189.06          3247.84         
895     100         1918.77         1060.50         288.88          3324.15         
896     100         1757.80         1069.99         142.72          3277.82         
897     100         1690.33         1055.42         239.81          3259.86         
898     100         1766.52         1007.45         127.71          3260.97         
899     100         1938.40         959.66          168.46          3312.09         
900     100         1919.03         1054.35         161.17          3313.84         
901     100         1821.61         1020.58         124.50          3343.94         
902     100         1874.83         1054.22         9.22            3415.55         
903     100         1557.41         1010.88         161.55          3329.70         
904     100         2004.24         955.99          273.55          3318.75         
905     100         1953.25         1043.49         138.29          3306.11         
906     100         1895.19         1052.73         158.22          3290.30         
907     100         1966.08         1055.18         201.46          3247.56         
908     100         1721.43         1119.25         140.30          3424.59         
909     100         1863.43         1141.31         158.57          3380.13         
910     100         1784.36         1107.96         150.58          3399.68         
911     100         1891.19         1080.67         141.31          3361.38         
912     100         1846.94         1045.40         143.27          3356.23         
913     100         1726.66         1091.38         131.33          3311.84         
914     100         2140.15         1097.10         204.26          3307.18         
915     100         1828.31         1083.04         220.14          3351.11         
916     100         1857.27         1103.56         177.52          3337.73         
917     100         2025.64         1039.14         195.73          3285.22         
918     100         2095.34         1011.96         186.97          3332.19         
919     100         1989.51         1065.33         201.82          3289.76         
920     100         1923.62         1042.99         230.83          3335.48         
921     100         1991.40         1049.18         128.60          3348.41         
922     100         2134.62         1021.69         231.43          3339.73         
923     100         1956.58         1084.76         157.59          3352.71         
924     100         1771.57         1027.13         246.71          3290.51         
925     100         1984.57         1071.54         230.96          3373.31         
926     100         1964.83         1069.29         156.37          3353.33         
927     100         1900.70         1069.79         5.96            3437.11         
928     100         1860.16         1048.85         205.48          3415.76         
929     100         1925.45         1007.52         284.05          3336.97         
930     100         1745.33         1071.13         257.85          3258.77         
931     100         1994.75         1070.18         143.64          3358.13         
932     100         1800.36         1130.64         197.94          3413.39         
933     100         1874.08         1086.38         253.35          3347.68         
934     100         1951.64         1083.37         234.54          3246.31         
935     100         1980.26         1093.79         218.39          3275.42         
936     100         1778.94         1029.36         245.42          3304.25         
937     100         2024.32         1072.35         213.44          3380.98         
938     100         2038.22         1047.86         191.43          3394.96         
939     100         2188.93         1015.16         188.55          3319.57         
940     100         1645.35         1039.04         214.18          3300.65         
941     100         1946.93         1091.65         255.92          3300.29         
942     100         1821.93         1025.65         167.37          3353.81         
943     100         2003.77         1016.51         146.66          3346.58         
944     100         1711.29         1007.46         294.33          3326.55         
945     100         1730.67         1009.78         249.65          3307.21         
946     100         1855.24         1084.95         190.68          3413.02         
947     100         1873.39         1083.14         204.79          3285.15         
948     100         1758.11         1071.46         205.82          3326.31         
949     100         1816.10         986.37          246.00          3305.73         
950     100         1721.98         1022.06         233.98          3408.95         
951     100         1620.37         1085.13         195.12          3308.86         
952     100         1808.11         997.32          173.91          3244.36         
953     100         1939.40         1053.30         190.75          3351.62         
954     100         1974.75         1054.69         149.23          3311.92         
955     100         2089.60         1012.26         156.67          3365.83         
956     100         1757.93         994.26          249.23          3329.78         
957     100         1791.66         991.58          205.45          3272.92         
958     100         1934.90         995.26          246.76          3376.00         
959     100         1876.42         1007.69         235.79          3312.31         
960     100         2220.84         1003.63         223.69          3362.35         
961     100         2084.94         1080.88         155.21          3354.56         
962     100         1779.71         1076.28         154.53          3308.23         
963     100         1798.67         1030.02         233.06          3300.08         
964     100         1916.82         1078.63         212.95          3269.55         
965     100         1987.20         1110.03         154.96          3416.62         
966     100         2146.82         989.69          424.81          3349.15         
967     100         1842.07         1077.39         205.84          3383.23         
968     100         2063.13         1038.45         252.85          3341.73         
969     100         2166.10         983.64          219.68          3325.46         
970     100         2121.51         1049.18         168.01          3374.71         
971     100         2046.68         1017.70         246.87          3338.58         
972     100         2140.52         1029.52         275.36          3374.29         
973     100         1879.27         1001.33         166.49          3384.20         
974     100         2033.59         1053.67         360.49          3370.53         
975     100         1861.09         1061.42         241.43          3352.43         
976     100         2031.59         1038.51         136.59          3414.70         
977     100         1803.09         1020.62         213.83          3294.15         
978     100         1868.49         1066.52         142.25          3355.47         
979     100         1810.88         1018.80         234.49          3416.29         
980     100         1900.02         1036.06         215.41          3300.17         
981     100         2010.90         1074.00         180.97          3317.91         
982     100         1933.80         1066.47         255.60          3470.69         
983     100         2036.18         1020.18         436.82          3399.90         
984     100         1835.68         1100.99         162.68          3305.83         
985     100         1890.59         1101.56         198.51          3380.33         
986     100         2130.33         1066.43         239.68          3333.77         
987     100         1728.33         1139.07         206.78          3433.57         
988     100         1886.32         1071.05         204.09          3430.14         
989     100         1956.35         1096.35         206.65          3396.59         
990     100         2011.64         1017.63         194.04          3395.33         
991     100         2137.59         1113.46         199.40          3389.22         
992     100         1757.39         1107.92         226.41          3434.26         
993     100         1711.04         1125.08         174.71          3389.67         
994     100         1919.15         1075.70         177.38          3362.02         
995     100         1680.97         1062.83         212.23          3386.63         
996     100         2031.66         1081.08         229.69          3357.80         
997     100         1788.76         1056.54         145.25          3383.78         
998     100         2274.19         1007.84         202.85          3441.90         
999     100         1889.06         1078.29         137.58          3390.76         
1000    100         1910.23         1038.42         213.33          3350.30         
1001    100         2051.67         1044.59         222.60          3314.64         
1002    100         2209.62         1005.93         284.39          3351.64         
1003    100         2075.71         1112.05         276.95          3357.88         
1004    100         1900.72         1060.45         154.32          3312.41         
1005    100         2140.23         1018.00         154.16          3371.26         
1006    100         2055.46         1072.00         209.31          3339.25         
1007    100         1906.13         1066.50         349.59          3471.18         
1008    100         2213.54         1069.12         220.47          3411.90         
1009    100         1975.96         1069.48         211.28          3398.87         
1010    100         2296.08         994.63          248.21          3394.36         
1011    100         1882.30         1085.75         282.23          3477.68         
1012    100         2082.87         1127.73         239.89          3486.77         
1013    100         1978.11         1072.40         441.25          3382.16         
1014    100         1887.66         1091.28         146.39          3313.87         
1015    100         1848.98         1031.00         429.30          3360.75         
1016    100         2028.56         1080.96         181.83          3414.90         
1017    100         2082.68         998.52          295.21          3350.30         
1018    100         1969.82         1087.24         218.43          3319.73         
1019    100         2096.03         1076.90         162.58          3422.83         
1020    100         1963.33         1110.78         224.45          3440.29         
1021    100         1930.32         1091.99         189.55          3339.26         
1022    100         2172.14         1051.90         476.50          3438.85         
1023    100         2067.33         1075.21         268.74          3360.48         
1024    100         1991.56         1062.41         257.24          3436.85         
1025    100         2077.60         1134.86         304.79          3422.77         
1026    100         1884.66         1087.41         282.68          3305.04         
1027    100         1915.96         1078.74         197.82          3419.61         
1028    100         2044.65         1028.27         216.02          3455.43         
1029    100         1864.96         1050.50         198.32          3401.25         
1030    100         2013.77         1067.89         240.80          3375.01         
1031    100         1923.67         1104.17         193.29          3415.45         
1032    100         2079.06         1029.00         192.22          3410.57         
1033    100         2013.95         1053.99         456.60          3336.76         
1034    100         2227.72         1058.72         335.69          3403.98         
1035    100         2082.04         1024.86         239.68          3368.60         
1036    100         2283.48         981.40          215.57          3377.63         
1037    100         2378.70         971.65          239.31          3379.91         
1038    100         2175.10         1040.55         228.65          3425.46         
1039    100         2081.49         1027.46         267.44          3376.72         
1040    100         2291.11         972.12          530.30          3406.23         
1041    100         2166.06         1017.05         194.34          3334.19         
1042    100         2283.57         948.79          379.26          3359.86         
1043    100         2190.34         1082.51         216.22          3355.47         
1044    100         2251.44         1007.49         369.32          3439.32         
1045    100         2134.59         1009.70         232.79          3380.55         
1046    100         2013.79         1032.79         229.34          3432.46         
1047    100         2029.82         1043.46         152.88          3373.47         
1048    100         2127.88         952.35          357.79          3414.89         
1049    100         1908.17         931.99          563.27          3405.25         
1050    100         2325.33         934.38          308.38          3412.31         
1051    100         2252.58         997.84          306.92          3378.81         
1052    100         2203.12         976.68          148.24          3402.66         
1053    100         2318.78         979.36          371.36          3397.74         
1054    100         2266.25         952.36          184.59          3438.44         
1055    100         2147.67         984.31          245.33          3408.91         
1056    100         2254.40         1017.25         264.38          3474.75         
1057    100         2110.74         962.46          221.64          3408.50         
1058    100         2253.95         963.56          407.98          3366.44         
1059    100         2248.36         965.29          270.03          3394.06         
1060    100         2315.88         954.62          292.99          3427.65         
1061    100         2235.95         972.94          344.46          3364.74         
1062    100         2343.17         936.91          450.09          3330.23         
1063    100         2204.28         1014.88         303.59          3320.03         
1064    100         2301.40         976.53          231.86          3368.75         
1065    100         2475.64         958.60          168.22          3464.64         
1066    100         2006.12         1017.16         401.37          3453.47         
1067    100         2319.33         962.39          373.35          3494.54         
1068    100         2171.25         1048.25         231.54          3460.57         
1069    100         2022.00         1088.26         175.90          3363.40         
1070    100         2125.18         1114.79         235.12          3375.36         
1071    100         2077.78         1095.12         478.79          3401.32         
1072    100         2165.50         1037.30         201.24          3389.21         
1073    100         2266.94         1020.47         209.21          3403.33         
1074    100         2241.78         1056.83         176.32          3381.49         
1075    100         2205.98         1036.27         236.40          3395.06         
1076    100         2459.83         984.49          431.57          3426.17         
1077    100         2196.58         1032.55         434.26          3386.65         
1078    100         2298.34         982.43          258.38          3393.15         
1079    100         2489.25         909.17          208.96          3384.65         
1080    100         2121.03         1041.43         185.12          3412.49         
1081    100         2319.64         990.24          311.21          3456.87         
1082    100         2222.51         1060.17         339.53          3398.21         
1083    100         2168.44         977.20          229.40          3353.64         
1084    100         2091.58         1060.98         233.41          3358.74         
1085    100         2420.59         945.35          184.70          3434.30         
1086    100         1987.70         952.22          520.47          3312.23         
1087    100         2089.45         1072.75         217.38          3391.66         
1088    100         2028.73         1049.20         434.10          3388.62         
1089    100         2217.52         1010.00         233.21          3390.10         
1090    100         2306.27         919.83          513.47          3389.48         
1091    100         2080.96         1028.51         186.24          3374.16         
1092    100         2269.42         976.48          498.08          3383.64         
1093    100         2220.49         1017.44         434.83          3409.56         
1094    100         2234.86         1053.27         247.88          3436.01         
1095    100         2116.47         1068.59         171.36          3389.59         
1096    100         2195.97         1038.28         236.53          3405.16         
1097    100         2082.52         1060.35         298.39          3482.51         
1098    100         2054.88         1079.71         210.67          3389.86         
1099    100         2034.97         1103.40         311.22          3403.26         
1100    100         2062.27         1105.81         185.79          3494.17         
1101    100         2114.98         1002.03         401.33          3414.96         
1102    100         1918.79         1059.40         187.64          3382.26         
1103    100         2153.87         1047.41         186.44          3417.26         
1104    100         2004.74         1023.01         239.85          3415.15         
1105    100         2327.53         1057.14         193.71          3389.45         
1106    100         2319.30         1002.57         293.11          3440.01         
1107    100         2164.88         1028.87         270.37          3404.87         
1108    100         2128.93         1056.19         258.24          3360.63         
1109    100         2342.52         1052.60         159.95          3441.35         
1110    100         2050.78         1099.55         162.12          3374.00         
1111    100         2247.23         1139.72         190.15          3456.80         
1112    100         1875.32         1109.03         153.73          3358.71         
1113    100         2249.69         1046.19         205.92          3425.10         
1114    100         2235.76         1054.05         231.73          3443.77         
1115    100         2188.53         1040.82         206.49          3348.26         
1116    100         2199.38         1082.21         182.56          3354.37         
1117    100         2171.35         1051.11         195.65          3408.98         
1118    100         2228.32         1094.11         148.51          3423.08         
1119    100         2045.36         1062.70         194.56          3403.53         
1120    100         2147.89         1066.19         192.15          3429.70         
1121    100         2223.64         1014.12         411.57          3405.02         
1122    100         2257.12         996.23          186.08          3413.50         
1123    100         2321.16         1008.24         413.14          3396.15         
1124    100         1989.31         1076.10         218.44          3462.03         
1125    100         2169.50         1050.15         187.75          3433.72         
1126    100         2244.81         1029.21         449.84          3402.20         
1127    100         2278.65         1054.91         156.95          3437.92         
1128    100         2072.30         1073.62         265.61          3434.58         
1129    100         2068.11         1088.56         272.92          3419.66         
1130    100         2316.17         990.77          235.95          3509.08         
1131    100         2311.25         1071.61         169.69          3446.55         
1132    100         2146.33         1066.85         180.85          3442.04         
1133    100         2138.13         1070.58         482.16          3406.65         
1134    100         2387.74         1016.63         164.61          3433.49         
1135    100         2251.52         1026.53         240.47          3415.52         
1136    100         2089.23         1016.85         246.92          3447.61         
1137    100         2339.18         1010.21         305.26          3463.17         
1138    100         2370.55         1003.66         246.86          3470.57         
1139    100         2465.92         960.04          295.72          3534.68         
1140    100         2366.28         996.64          295.04          3432.94         
1141    100         2229.46         1047.15         345.95          3424.87         
1142    100         2226.03         1020.29         277.45          3419.15         
1143    100         2227.49         1087.79         236.43          3493.68         
1144    100         2265.27         1052.77         275.37          3427.25         
1145    100         2406.20         1002.32         456.49          3470.38         
1146    100         2146.07         1083.69         214.34          3490.94         
1147    100         2307.51         1015.58         227.80          3462.53         
1148    100         2335.52         1034.07         211.04          3469.15         
1149    100         2104.69         1006.15         496.24          3453.37         
1150    100         2197.16         1041.68         317.53          3439.44         
1151    100         2293.80         1018.06         478.49          3403.55         
