experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1430.5715868473053

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     100         659.42          451.17          19.49           1223.98         
628     100         670.81          432.01          20.68           1162.09         
629     100         678.99          443.48          17.89           1167.81         
630     100         700.23          430.77          17.23           1187.59         
631     100         598.74          440.86          14.13           1161.46         
632     100         672.98          441.10          14.04           1170.02         
633     100         660.73          446.89          15.51           1168.07         
634     100         589.31          441.43          15.06           1160.51         
635     100         665.72          457.35          17.89           1172.71         
636     100         628.43          439.95          14.87           1158.13         
637     100         586.33          452.78          13.26           1162.80         
638     100         591.31          444.62          14.91           1169.61         
639     100         650.11          443.15          10.96           1232.29         
640     100         699.76          443.58          13.43           1166.04         
641     100         726.56          426.47          15.30           1160.70         
642     100         679.76          435.46          16.94           1240.34         
643     100         600.68          449.30          18.95           1228.39         
644     100         637.56          443.94          12.91           1156.75         
645     100         605.95          436.44          15.37           1167.38         
646     100         579.05          463.34          3.30            1159.77         
647     100         538.27          479.55          13.05           1160.50         
648     100         629.74          463.13          12.58           1137.56         
649     100         765.82          439.27          13.09           1161.81         
650     100         735.50          454.74          16.17           1148.77         
651     100         732.26          439.48          22.76           1154.78         
652     100         646.72          440.71          19.58           1161.35         
653     100         627.60          462.63          17.37           1159.59         
654     100         704.01          426.91          14.87           1163.13         
655     100         736.14          436.33          15.99           1157.40         
656     100         695.63          418.17          19.58           1178.71         
657     100         570.74          467.55          15.99           1162.07         
658     100         694.74          424.91          15.83           1159.39         
659     100         732.66          438.28          16.15           1199.63         
660     100         637.19          449.44          11.83           1147.50         
661     100         725.48          445.95          16.13           1158.03         
662     100         661.84          457.74          9.52            1214.09         
663     100         693.96          430.75          4.89            1148.17         
664     100         724.05          459.59          16.38           1207.30         
665     100         696.54          448.71          12.46           1156.37         
666     100         718.72          456.23          16.32           1191.85         
667     100         689.55          457.80          17.81           1189.28         
668     100         695.81          447.31          17.47           1163.67         
669     100         696.94          438.89          12.81           1199.68         
670     100         607.78          454.19          20.69           1150.90         
671     100         640.53          443.26          15.13           1155.82         
672     100         730.35          447.66          13.98           1167.26         
673     100         623.07          460.23          16.53           1179.69         
674     100         720.10          443.70          13.92           1159.20         
675     100         681.46          435.46          15.43           1155.87         
676     100         760.05          424.17          15.59           1159.77         
677     100         586.60          470.53          11.93           1151.40         
678     100         675.81          460.82          15.78           1153.37         
679     100         652.57          457.61          15.65           1157.90         
680     100         615.71          462.67          17.95           1184.24         
681     100         701.13          442.89          20.40           1153.43         
682     100         686.57          449.11          16.62           1162.02         
683     100         664.04          438.47          14.33           1169.97         
684     100         650.59          449.41          13.77           1155.82         
685     100         718.50          428.49          16.03           1170.49         
686     100         599.36          445.52          24.00           1189.83         
687     100         604.92          416.26          34.30           1184.83         
688     100         670.51          430.69          12.97           1159.88         
689     100         694.71          451.06          9.10            1161.06         
690     100         720.91          435.33          15.18           1211.90         
691     100         661.52          438.96          14.43           1161.66         
692     100         705.58          443.49          23.91           1210.60         
693     100         661.77          450.06          19.95           1206.33         
694     100         593.71          438.02          15.97           1215.06         
695     100         538.06          439.53          16.09           1169.70         
696     100         631.33          449.09          16.64           1179.99         
697     100         642.73          443.95          31.47           1158.86         
698     100         702.63          438.56          17.83           1186.70         
699     100         736.24          440.32          24.16           1167.03         
700     100         623.28          457.65          21.26           1173.14         
701     100         641.29          458.50          18.04           1150.08         
702     100         698.46          451.18          16.03           1152.21         
703     100         650.43          474.13          23.28           1186.07         
704     100         656.00          465.26          20.64           1167.05         
705     100         630.59          443.06          16.88           1152.06         
706     100         632.27          466.96          15.32           1157.79         
707     100         612.34          458.80          10.75           1174.95         
708     100         695.09          460.27          17.86           1172.04         
709     100         708.01          466.25          14.30           1184.27         
710     100         654.85          450.96          14.83           1192.22         
711     100         617.63          457.74          14.11           1197.01         
712     100         700.94          441.16          18.27           1170.36         
713     100         604.20          430.75          36.02           1173.29         
714     100         756.18          414.64          8.72            1168.70         
715     100         691.67          446.49          21.11           1171.93         
716     100         602.33          464.73          17.96           1180.30         
717     100         671.25          439.44          15.30           1151.71         
718     100         630.73          462.77          17.18           1161.55         
719     100         676.65          444.52          17.90           1164.37         
720     100         641.50          429.50          9.40            1166.16         
721     100         808.30          411.05          19.66           1152.84         
722     100         660.43          436.54          16.07           1161.96         
723     100         770.08          431.15          19.15           1164.88         
724     100         693.49          431.17          11.26           1160.60         
725     100         744.65          428.91          20.28           1177.37         
726     100         679.93          447.84          58.18           1189.97         
727     100         647.31          430.41          33.27           1246.26         
728     100         701.93          438.70          62.77           1210.98         
729     100         653.24          418.27          34.59           1157.49         
730     100         769.92          413.84          34.84           1181.63         
731     100         675.26          422.13          24.84           1158.28         
732     100         670.84          456.48          19.87           1158.94         
733     100         657.89          436.11          34.59           1215.79         
734     100         650.36          406.61          34.41           1155.95         
735     100         760.82          424.74          64.48           1156.41         
736     100         694.80          418.09          79.30           1155.56         
737     100         659.32          435.49          22.71           1160.31         
738     100         754.56          407.90          50.57           1156.54         
739     100         655.42          450.25          35.17           1143.13         
740     100         800.61          413.33          59.46           1161.43         
741     100         728.23          427.10          57.66           1204.61         
742     100         713.99          429.04          53.28           1162.41         
743     100         625.82          422.17          46.06           1158.48         
744     100         619.84          443.31          58.83           1184.30         
745     100         744.01          426.67          34.52           1216.27         
746     100         634.02          449.92          59.90           1152.18         
747     100         714.92          432.49          17.79           1177.50         
748     100         665.69          464.17          14.64           1173.96         
749     100         735.95          397.58          40.94           1161.63         
750     100         690.76          457.20          39.43           1154.18         
751     100         738.94          443.87          33.60           1161.09         
752     100         691.19          433.15          37.35           1160.13         
753     100         672.04          437.15          37.52           1165.74         
754     100         744.37          408.06          26.71           1164.95         
755     100         723.33          406.39          41.46           1175.18         
756     100         693.16          438.76          32.41           1183.07         
757     100         721.55          436.03          37.92           1190.92         
758     100         735.32          429.98          39.99           1156.66         
759     100         678.17          442.49          32.80           1198.02         
760     100         632.76          439.06          62.38           1223.91         
761     100         702.27          437.91          40.89           1194.72         
762     100         691.67          441.41          41.13           1216.89         
763     100         788.21          426.24          35.82           1233.23         
764     100         656.30          420.92          45.59           1175.25         
765     100         699.86          428.32          68.87           1219.06         
766     100         724.02          432.49          31.84           1163.17         
767     100         676.02          442.70          46.64           1207.90         
768     100         760.35          433.27          65.17           1192.95         
769     100         615.84          433.92          44.13           1167.38         
770     100         684.53          436.68          56.65           1193.91         
771     100         682.48          433.96          50.53           1235.45         
772     100         753.19          404.40          69.82           1152.65         
773     100         652.77          461.37          35.79           1210.52         
774     100         722.62          428.57          77.62           1225.12         
775     100         588.03          427.46          60.23           1166.82         
776     100         693.99          437.95          45.24           1209.60         
777     100         670.63          437.76          34.94           1170.86         
778     100         603.49          455.86          63.88           1217.81         
779     100         644.09          425.85          47.75           1179.74         
780     100         623.67          441.96          70.17           1172.99         
781     100         666.55          447.59          54.45           1177.34         
782     100         820.03          405.23          37.15           1224.32         
783     100         664.49          439.88          36.86           1159.89         
784     100         615.28          453.02          52.38           1221.42         
785     100         635.23          454.89          37.10           1174.14         
786     100         673.58          460.82          39.00           1162.60         
787     100         698.66          448.78          37.84           1164.58         
788     100         703.72          450.95          50.27           1250.48         
789     100         528.75          452.52          19.20           1176.09         
790     100         645.81          444.86          24.62           1207.35         
791     100         575.60          448.01          35.32           1161.16         
792     100         653.77          461.24          30.03           1166.68         
793     100         735.16          436.78          35.33           1168.18         
794     100         657.14          459.50          57.60           1158.31         
795     100         666.94          471.45          53.25           1175.64         
796     100         660.23          453.26          48.30           1164.08         
797     100         703.66          443.59          54.18           1183.32         
798     100         685.68          434.22          50.94           1232.86         
799     100         687.67          462.25          24.66           1173.94         
800     100         598.66          438.43          26.14           1214.82         
801     100         632.45          464.46          23.53           1161.27         
802     100         614.63          458.64          25.59           1224.80         
803     100         672.18          442.15          37.48           1165.94         
804     100         744.50          430.52          36.00           1171.26         
805     100         661.70          454.32          42.80           1193.86         
806     100         588.29          446.77          38.02           1181.53         
807     100         649.79          471.99          17.38           1219.35         
808     100         601.02          455.98          29.84           1168.33         
809     100         705.93          464.74          35.67           1170.36         
810     100         671.64          458.66          43.89           1182.36         
811     100         661.58          460.82          41.71           1166.14         
812     100         623.23          468.03          28.85           1169.77         
813     100         587.87          449.06          27.26           1169.38         
814     100         701.55          451.10          18.82           1192.95         
815     100         695.22          473.46          20.18           1175.14         
816     100         684.48          456.66          18.93           1180.05         
817     100         608.33          456.14          25.40           1162.13         
818     100         680.38          476.43          24.76           1228.92         
819     100         715.95          462.77          18.49           1159.52         
820     100         634.77          459.24          38.30           1163.99         
821     100         722.88          474.17          32.08           1235.09         
822     100         623.19          466.73          14.30           1157.85         
823     100         664.78          447.99          32.07           1203.86         
824     100         657.89          424.80          19.18           1165.74         
825     100         683.20          447.71          40.86           1202.04         
826     100         687.42          472.86          20.17           1243.58         
827     100         675.70          445.78          23.04           1180.61         
828     100         658.72          452.09          34.25           1172.47         
829     100         624.19          474.92          39.07           1175.88         
830     100         691.41          441.42          55.30           1179.57         
831     100         654.54          453.54          22.81           1180.26         
832     100         667.52          464.82          46.92           1171.92         
833     100         600.01          449.14          49.49           1190.66         
834     100         753.92          437.34          20.63           1176.18         
835     100         704.91          452.47          20.72           1196.19         
836     100         753.88          430.16          17.98           1185.36         
837     100         701.43          456.88          22.88           1169.45         
838     100         753.48          439.00          41.78           1176.78         
839     100         695.21          420.20          27.88           1199.13         
840     100         815.32          430.99          10.99           1219.91         
841     100         648.97          469.17          33.83           1197.37         
842     100         685.61          459.17          23.07           1167.36         
843     100         764.81          429.42          40.78           1184.77         
844     100         729.29          418.70          49.26           1167.72         
845     100         648.95          456.74          46.50           1167.15         
846     100         730.17          432.10          74.51           1160.79         
847     100         807.24          419.62          43.82           1166.80         
848     100         709.87          453.94          39.27           1179.18         
849     100         678.84          451.73          23.23           1174.62         
850     100         662.08          469.95          47.07           1166.49         
851     100         730.53          461.19          53.59           1184.22         
852     100         665.73          450.67          54.39           1170.79         
853     100         711.60          446.76          36.49           1223.15         
854     100         678.95          454.50          44.15           1172.94         
855     100         689.73          466.90          39.83           1204.05         
856     100         656.48          459.23          36.71           1171.40         
857     100         684.15          461.76          43.89           1190.37         
858     100         702.90          475.75          41.92           1182.43         
859     100         670.29          457.52          35.73           1177.42         
860     100         633.33          462.93          33.37           1218.26         
861     100         612.36          439.98          40.95           1190.66         
862     100         732.97          466.51          42.00           1170.06         
863     100         774.19          423.87          61.93           1176.23         
864     100         703.82          440.74          43.43           1203.48         
865     100         703.56          455.88          29.81           1201.70         
866     100         693.48          433.60          76.30           1223.21         
867     100         714.19          448.97          53.65           1191.12         
868     100         666.53          443.23          39.79           1178.82         
869     100         700.75          450.20          46.42           1175.41         
870     100         734.80          448.88          41.57           1173.66         
871     100         558.25          437.43          46.25           1164.40         
872     100         650.49          460.02          48.44           1243.73         
873     100         705.03          461.19          31.99           1189.44         
874     100         643.44          440.84          43.23           1173.91         
875     100         729.86          453.86          33.34           1178.59         
876     100         659.70          426.66          70.31           1186.99         
877     100         718.63          440.08          46.88           1220.19         
878     100         687.66          457.75          48.19           1182.83         
879     100         634.95          445.12          9.73            1169.40         
880     100         810.13          415.71          43.62           1178.86         
881     100         681.64          436.47          44.88           1172.25         
882     100         690.62          441.42          48.14           1171.91         
883     100         695.85          458.94          37.26           1163.78         
884     100         762.20          441.05          47.94           1196.91         
885     100         738.53          428.47          73.00           1187.87         
886     100         697.30          461.06          78.10           1180.32         
887     100         723.78          423.11          42.27           1171.28         
888     100         722.70          454.75          57.93           1197.76         
889     100         691.08          443.11          21.57           1177.21         
890     100         662.89          452.15          33.58           1168.42         
891     100         770.10          427.31          36.23           1174.39         
892     100         787.34          433.50          50.40           1171.37         
893     100         677.42          472.06          32.10           1174.49         
894     100         614.07          480.98          27.25           1232.82         
895     100         658.45          461.16          30.30           1192.55         
896     100         617.15          457.46          39.75           1178.49         
897     100         713.90          451.24          35.86           1183.16         
898     100         584.61          448.53          23.90           1169.37         
899     100         727.56          461.05          37.77           1173.43         
900     100         644.23          459.45          23.93           1172.69         
901     100         726.73          443.46          50.29           1184.66         
902     100         728.76          440.24          43.58           1181.89         
903     100         764.31          445.39          48.99           1173.72         
904     100         677.98          470.21          40.71           1201.08         
905     100         623.37          459.15          36.26           1182.46         
906     100         641.64          453.58          58.93           1182.61         
907     100         607.48          454.08          31.99           1174.17         
908     100         790.98          427.68          44.85           1177.18         
909     100         767.93          421.63          72.92           1200.84         
910     100         737.03          441.46          57.77           1164.16         
911     100         821.00          419.11          57.06           1198.94         
912     100         770.30          435.94          40.49           1176.73         
913     100         635.13          461.88          41.77           1183.49         
914     100         654.42          457.70          32.15           1183.32         
915     100         808.23          424.59          36.59           1184.91         
916     100         631.96          461.55          39.80           1176.74         
917     100         789.09          441.66          44.38           1175.16         
918     100         726.74          448.83          59.15           1175.67         
919     100         733.57          432.95          64.30           1207.40         
920     100         628.44          442.57          44.48           1176.64         
921     100         762.27          444.64          37.67           1207.09         
922     100         627.85          458.30          49.66           1176.98         
923     100         652.28          451.01          69.54           1171.53         
924     100         648.80          446.50          32.48           1171.03         
925     100         720.42          455.61          30.05           1179.07         
926     100         757.74          445.36          35.18           1171.79         
927     100         599.88          448.49          38.36           1164.94         
928     100         735.50          443.07          36.87           1168.37         
929     100         704.95          452.17          33.45           1172.75         
930     100         649.47          495.42          31.95           1181.24         
931     100         663.84          479.43          37.28           1188.11         
932     100         759.27          441.27          43.40           1177.48         
933     100         650.64          471.84          40.85           1165.11         
934     100         759.83          441.15          37.87           1190.45         
935     100         668.88          467.13          36.01           1190.37         
936     100         637.84          461.81          19.35           1179.87         
937     100         738.62          455.88          35.22           1182.61         
938     100         710.49          465.33          25.39           1175.58         
939     100         676.56          463.13          22.81           1169.50         
940     100         624.31          461.85          35.82           1177.57         
941     100         617.68          451.83          22.79           1167.70         
942     100         665.54          471.01          35.78           1171.57         
943     100         542.35          456.74          36.50           1176.92         
944     100         662.36          468.55          34.83           1181.84         
945     100         654.48          462.09          38.46           1185.83         
946     100         653.47          469.25          59.51           1184.90         
947     100         647.79          459.26          58.42           1175.17         
948     100         676.22          467.65          47.16           1171.66         
949     100         721.83          448.07          61.00           1167.61         
950     100         850.31          415.02          37.11           1168.18         
951     100         691.68          457.76          37.94           1174.60         
952     100         664.47          468.64          44.01           1183.92         
953     100         801.66          434.50          40.75           1181.66         
954     100         735.77          448.94          49.98           1170.39         
955     100         724.91          451.59          41.46           1173.06         
956     100         760.70          433.89          41.27           1178.85         
957     100         734.07          466.27          42.42           1211.88         
958     100         587.65          431.90          62.88           1174.02         
959     100         716.67          454.01          45.43           1173.85         
960     100         708.07          448.38          63.20           1166.08         
961     100         686.97          441.81          79.33           1175.38         
962     100         662.80          453.58          69.83           1174.36         
963     100         662.77          446.71          43.95           1176.02         
964     100         803.50          419.03          55.31           1176.30         
965     100         699.07          458.06          37.59           1172.25         
966     100         759.01          445.08          34.94           1192.03         
967     100         783.00          441.61          35.72           1174.18         
968     100         699.73          440.02          41.46           1186.36         
969     100         748.65          434.96          63.15           1178.72         
970     100         727.54          441.54          58.25           1174.81         
971     100         604.69          434.33          37.24           1178.22         
972     100         759.11          447.73          32.29           1168.84         
973     100         762.72          431.36          61.91           1186.12         
974     100         775.11          420.62          59.46           1180.26         
975     100         710.10          436.53          39.41           1189.15         
976     100         738.81          447.46          34.52           1187.83         
977     100         672.55          456.70          40.99           1184.73         
978     100         699.00          458.45          29.75           1227.15         
979     100         730.73          431.25          37.96           1226.10         
980     100         715.11          463.56          39.57           1175.05         
981     100         800.27          423.54          56.13           1242.99         
982     100         672.70          430.90          41.87           1182.98         
983     100         722.94          442.56          49.67           1178.42         
984     100         802.28          416.74          53.97           1169.81         
985     100         898.96          388.26          52.81           1188.81         
986     100         743.71          422.44          32.78           1218.92         
987     100         756.66          418.43          53.51           1189.00         
988     100         740.16          431.42          47.69           1169.91         
989     100         709.95          450.21          40.94           1191.29         
990     100         808.19          440.79          46.48           1182.72         
991     100         664.28          451.37          40.40           1175.21         
992     100         743.46          433.38          47.72           1169.99         
993     100         734.23          435.65          48.42           1178.56         
994     100         777.73          427.70          41.22           1171.75         
995     100         782.94          416.12          50.19           1181.90         
996     100         721.80          431.98          51.36           1185.56         
997     100         729.58          427.29          54.30           1182.16         
998     100         632.53          440.85          67.93           1170.74         
999     100         756.51          420.74          47.27           1186.84         
1000    100         758.26          421.55          38.22           1175.86         
1001    100         787.14          432.68          37.87           1171.44         
1002    100         725.45          455.48          29.36           1183.78         
1003    100         725.64          453.56          58.06           1244.07         
1004    100         737.67          444.16          45.15           1179.41         
1005    100         739.43          459.30          38.60           1180.98         
1006    100         607.93          443.27          41.03           1202.56         
1007    100         649.21          456.74          42.23           1173.11         
1008    100         803.13          434.40          28.61           1179.58         
1009    100         749.47          454.02          42.72           1173.84         
1010    100         646.72          452.14          65.02           1170.24         
1011    100         749.42          447.25          43.38           1179.16         
1012    100         785.08          438.85          34.76           1191.77         
1013    100         668.00          454.01          48.79           1178.01         
1014    100         748.28          428.21          51.45           1245.83         
1015    100         745.65          431.57          47.90           1201.40         
1016    100         712.84          455.43          35.87           1211.72         
1017    100         630.62          451.21          46.42           1236.57         
1018    100         745.31          447.81          41.51           1182.74         
1019    100         745.95          441.80          38.87           1179.83         
1020    100         772.15          439.25          56.64           1187.43         
1021    100         744.24          451.86          38.60           1190.86         
1022    100         758.61          421.21          40.15           1182.36         
1023    100         753.29          438.11          78.58           1181.10         
1024    100         779.79          430.23          35.34           1177.65         
1025    100         777.49          428.83          38.90           1262.93         
1026    100         663.60          438.40          54.32           1177.89         
1027    100         707.78          438.52          40.51           1176.96         
1028    100         779.90          438.56          67.26           1225.39         
1029    100         692.22          450.18          43.31           1194.55         
1030    100         700.26          429.69          72.25           1181.13         
1031    100         703.78          445.17          39.88           1183.48         
1032    100         658.48          438.69          64.30           1187.55         
1033    100         693.63          454.60          55.72           1171.36         
1034    100         735.69          444.43          54.71           1181.67         
1035    100         805.90          396.78          86.07           1237.08         
1036    100         665.02          440.92          35.03           1186.37         
1037    100         728.81          436.65          56.50           1203.94         
1038    100         740.34          431.77          51.15           1175.72         
1039    100         679.20          465.82          35.16           1193.40         
1040    100         744.84          431.20          50.25           1199.01         
1041    100         730.81          434.97          36.32           1208.65         
1042    100         762.38          423.74          45.94           1184.71         
1043    100         811.84          416.12          42.02           1195.93         
1044    100         742.77          425.47          44.28           1177.08         
1045    100         695.72          432.93          34.04           1174.49         
1046    100         753.65          444.43          42.30           1183.55         
1047    100         781.96          410.36          65.16           1176.00         
1048    100         718.69          431.87          59.51           1183.40         
1049    100         820.96          396.82          56.15           1184.16         
1050    100         769.54          437.81          40.38           1223.59         
1051    100         668.02          437.17          63.92           1187.19         
1052    100         762.61          452.42          55.87           1221.69         
1053    100         844.10          419.54          36.89           1254.06         
1054    100         726.43          453.69          45.31           1185.05         
1055    100         735.66          429.06          32.14           1178.65         
1056    100         757.39          436.92          48.96           1192.62         
1057    100         761.29          439.41          45.34           1212.51         
1058    100         762.54          437.46          37.20           1189.66         
1059    100         778.63          416.49          60.64           1181.49         
1060    100         768.28          440.94          60.16           1184.38         
1061    100         672.64          419.23          52.35           1206.18         
1062    100         665.83          469.55          50.17           1233.82         
1063    100         731.84          445.22          45.27           1197.79         
1064    100         834.10          431.60          46.51           1180.14         
1065    100         739.57          442.76          45.10           1211.86         
1066    100         689.18          429.33          52.33           1184.94         
1067    100         764.07          429.77          49.50           1209.08         
1068    100         717.77          410.90          70.92           1266.72         
1069    100         715.19          435.15          64.24           1237.07         
1070    100         741.68          439.02          38.28           1247.63         
1071    100         755.84          427.08          64.61           1174.03         
1072    100         826.90          435.75          47.72           1253.48         
1073    100         675.18          469.78          45.78           1178.01         
1074    100         731.24          432.26          32.92           1226.26         
1075    100         836.84          395.22          54.10           1176.82         
1076    100         718.17          436.25          47.40           1177.81         
1077    100         843.81          390.05          36.38           1204.82         
1078    100         799.11          422.63          47.04           1230.45         
1079    100         666.14          454.24          45.51           1209.08         
1080    100         807.59          412.77          71.12           1213.19         
1081    100         793.05          431.49          56.81           1191.51         
1082    100         750.54          415.82          92.33           1175.71         
1083    100         690.68          432.78          35.35           1193.62         
1084    100         798.54          424.14          53.21           1181.49         
1085    100         741.23          443.66          44.81           1231.22         
1086    100         683.41          455.16          19.78           1252.77         
1087    100         717.34          414.16          56.74           1175.16         
1088    100         755.30          443.59          49.88           1248.84         
1089    100         855.70          419.36          44.15           1243.57         
1090    100         800.29          409.53          56.66           1242.34         
1091    100         858.88          392.13          60.78           1257.49         
1092    100         707.84          447.03          46.49           1220.72         
1093    100         861.61          399.41          37.03           1182.98         
1094    100         769.13          396.21          43.09           1224.00         
1095    100         724.46          449.61          40.45           1180.04         
1096    100         732.84          454.38          35.75           1217.85         
1097    100         780.44          418.21          32.95           1186.12         
1098    100         644.98          418.68          35.30           1197.82         
1099    100         824.93          397.20          55.77           1177.30         
1100    100         711.85          420.96          51.65           1220.10         
1101    100         807.71          438.57          42.39           1180.79         
1102    100         720.37          411.89          65.74           1240.29         
1103    100         706.93          423.09          68.05           1185.30         
1104    100         823.64          410.40          40.96           1251.09         
1105    100         777.86          435.73          43.60           1216.80         
1106    100         757.68          436.92          43.48           1213.62         
1107    100         781.51          422.25          39.90           1234.27         
1108    100         707.06          449.97          35.78           1187.97         
1109    100         736.12          449.39          31.63           1213.67         
1110    100         658.94          462.91          47.84           1244.48         
1111    100         777.25          428.21          55.54           1191.83         
1112    100         684.44          449.83          54.68           1188.37         
1113    100         797.81          429.19          69.26           1178.53         
1114    100         768.65          442.30          36.15           1224.38         
1115    100         701.34          453.75          38.78           1231.87         
1116    100         678.10          427.58          36.57           1177.81         
1117    100         758.27          452.76          38.62           1227.86         
1118    100         722.43          449.14          46.81           1183.16         
1119    100         753.50          450.00          66.34           1182.29         
1120    100         687.57          442.16          42.63           1175.27         
1121    100         717.39          470.75          28.31           1190.66         
1122    100         758.42          434.89          56.38           1185.38         
1123    100         747.93          451.71          44.94           1182.55         
1124    100         756.82          437.35          61.89           1250.31         
1125    100         716.77          451.36          18.50           1199.90         
1126    100         721.65          440.77          22.37           1183.15         
1127    100         734.45          446.28          44.05           1180.49         
1128    100         671.41          469.42          27.87           1184.09         
1129    100         767.74          443.77          55.99           1211.83         
1130    100         772.06          425.66          60.98           1260.03         
1131    100         796.27          415.47          50.77           1177.22         
1132    100         780.63          439.77          43.20           1189.75         
1133    100         767.02          420.44          47.28           1180.27         
1134    100         766.13          440.22          70.40           1194.42         
1135    100         738.20          422.29          75.14           1187.96         
1136    100         856.61          387.28          54.77           1219.27         
1137    100         823.81          400.58          72.57           1179.32         
1138    100         809.23          420.45          80.21           1202.11         
1139    100         765.06          421.32          72.68           1177.39         
1140    100         775.13          414.69          47.71           1231.29         
1141    100         733.46          437.57          51.33           1177.95         
1142    100         709.28          437.37          42.14           1193.49         
1143    100         755.30          426.67          33.87           1217.47         
1144    100         862.58          384.83          72.36           1177.95         
1145    100         782.46          415.84          42.51           1244.06         
1146    100         871.21          396.58          63.54           1235.92         
1147    100         787.27          412.75          52.10           1209.17         
1148    100         830.97          384.43          92.68           1203.06         
1149    100         779.95          415.86          63.08           1200.19         
1150    100         798.15          438.67          31.99           1203.65         
1151    100         824.13          399.61          84.45           1206.86         
1152    100         775.80          423.86          21.26           1233.75         
1153    100         861.59          399.81          43.86           1196.60         
1154    100         884.61          390.48          52.60           1183.02         
1155    100         762.65          448.01          56.36           1192.87         
1156    100         715.26          439.11          35.63           1200.49         
