environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5012.565568685532

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
622     200         650.78          409.15          0.82            1032.23         
623     200         676.47          407.79          3.22            1036.18         
624     200         616.17          401.80          5.83            1029.10         
625     200         647.19          409.28          11.45           1033.96         
626     200         606.39          419.22          12.47           1030.17         
627     200         643.29          408.17          6.25            1037.50         
628     200         618.58          405.99          8.24            1030.12         
629     200         693.60          394.88          7.25            1032.11         
630     200         693.79          383.79          2.50            1033.28         
631     200         713.08          391.44          3.69            1032.60         
632     200         697.67          382.78          6.56            1031.08         
633     200         606.39          416.60          5.96            1029.17         
634     200         643.89          402.07          7.76            1035.72         
635     200         663.00          408.77          0.61            1033.28         
636     200         640.87          414.02          2.48            1032.62         
637     200         632.88          409.46          7.11            1033.56         
638     200         691.48          394.58          5.49            1031.76         
639     200         662.95          408.54          4.97            1036.07         
640     200         708.42          391.03          26.44           1032.64         
641     200         645.43          417.40          9.58            1034.38         
642     200         651.00          400.73          0.36            1029.54         
643     200         688.31          395.10          8.29            1033.60         
644     200         615.07          413.07          6.14            1033.59         
645     200         709.25          389.33          23.51           1031.48         
646     200         618.10          422.10          5.86            1036.09         
647     200         676.53          400.25          8.17            1030.03         
648     200         661.37          407.09          10.49           1034.73         
649     200         700.83          402.86          10.29           1036.84         
650     200         674.38          409.57          4.96            1039.67         
651     200         579.35          405.37          1.17            1034.19         
652     200         703.30          400.86          2.91            1031.98         
653     200         661.04          414.48          30.17           1030.73         
654     200         708.64          399.78          3.63            1041.58         
655     200         702.56          387.91          9.35            1035.69         
656     200         672.71          408.95          9.24            1030.30         
657     200         631.46          408.29          8.47            1031.52         
658     200         705.56          391.11          11.00           1032.05         
659     200         695.52          397.90          9.13            1030.06         
660     200         684.54          394.14          21.58           1034.01         
661     200         713.06          385.37          7.42            1031.63         
662     200         663.83          399.50          20.83           1034.60         
663     200         689.88          389.67          22.95           1032.04         
664     200         648.41          410.09          23.19           1033.76         
665     200         666.38          428.85          5.21            1036.06         
666     200         671.09          422.26          7.80            1034.43         
667     200         654.27          419.02          4.21            1036.62         
668     200         656.64          415.99          18.89           1033.62         
669     200         650.87          421.88          20.21           1031.66         
670     200         708.29          405.49          5.12            1032.27         
671     200         727.30          382.25          11.90           1042.18         
672     200         725.21          377.51          28.25           1033.94         
673     200         660.26          410.82          5.43            1033.27         
674     200         756.92          371.74          8.54            1035.40         
675     200         704.10          407.44          5.00            1035.53         
676     200         686.73          397.24          20.74           1032.71         
677     200         664.38          405.59          15.90           1037.23         
678     200         683.30          399.74          7.23            1044.32         
679     200         634.57          410.78          5.88            1033.77         
680     200         642.61          421.71          5.98            1032.53         
681     200         732.91          378.44          7.57            1032.46         
682     200         724.46          379.04          9.34            1030.92         
683     200         669.78          412.43          5.07            1030.90         
684     200         655.94          413.05          8.42            1034.53         
685     200         703.80          391.79          8.62            1034.55         
686     200         668.14          391.28          22.76           1031.41         
687     200         655.24          413.56          6.01            1032.28         
688     200         719.06          381.40          7.92            1032.24         
689     200         665.78          402.95          3.64            1041.54         
690     200         709.64          387.59          5.89            1038.22         
691     200         660.79          407.94          8.73            1036.95         
692     200         679.22          408.12          8.74            1036.22         
693     200         667.84          408.45          22.68           1034.03         
694     200         692.44          395.31          11.17           1033.64         
695     200         662.32          404.32          3.63            1032.01         
696     200         734.33          386.44          4.40            1037.08         
697     200         717.51          356.22          19.23           1032.35         
698     200         790.02          342.35          5.39            1031.25         
699     200         701.47          380.81          5.87            1030.79         
700     200         698.83          390.57          5.55            1032.29         
701     200         708.16          390.17          5.78            1036.82         
702     200         664.39          386.43          0.61            1035.09         
703     200         709.47          394.61          5.57            1033.61         
704     200         745.55          365.76          7.78            1037.64         
705     200         686.38          387.83          22.84           1032.49         
706     200         688.96          381.26          8.23            1036.62         
707     200         734.04          381.47          0.63            1033.43         
708     200         713.33          373.39          6.92            1034.98         
709     200         718.61          374.92          10.90           1037.80         
710     200         664.41          410.42          12.15           1030.66         
711     200         703.95          409.35          3.40            1031.19         
712     200         608.26          425.21          7.05            1035.18         
713     200         722.57          392.55          22.94           1033.60         
714     200         771.67          373.32          6.55            1039.08         
715     200         656.05          402.85          6.88            1034.36         
716     200         706.00          381.27          14.22           1039.86         
717     200         659.84          403.19          7.37            1035.65         
718     200         687.35          374.05          8.78            1031.46         
719     200         711.82          394.78          8.16            1032.88         
720     200         686.32          384.91          10.21           1036.39         
721     200         676.22          390.52          11.46           1032.84         
722     200         658.84          412.82          0.34            1034.21         
723     200         666.87          413.26          6.08            1036.84         
724     200         740.20          384.19          5.15            1027.44         
725     200         664.63          412.54          15.60           1032.22         
726     200         707.21          371.76          8.32            1032.00         
727     200         668.66          396.20          19.55           1033.20         
728     200         723.82          377.82          7.26            1034.30         
729     200         712.71          373.47          9.06            1035.71         
730     200         660.95          417.99          4.06            1031.43         
731     200         709.24          395.80          2.93            1034.81         
732     200         739.64          373.29          7.09            1032.75         
733     200         685.17          413.10          29.16           1039.21         
734     200         667.88          392.37          27.67           1035.71         
735     200         672.02          413.72          4.26            1032.04         
736     200         646.68          412.93          7.92            1035.76         
737     200         696.72          393.76          7.26            1031.95         
738     200         684.00          405.21          0.96            1040.15         
739     200         619.60          417.71          10.48           1034.99         
740     200         669.03          408.80          8.07            1034.01         
741     200         673.16          402.28          22.03           1041.10         
742     200         683.22          409.76          8.62            1032.56         
743     200         640.12          394.26          8.88            1035.56         
744     200         674.18          411.92          12.09           1033.08         
745     200         706.78          389.18          24.43           1034.67         
746     200         615.91          399.10          3.13            1035.88         
747     200         735.85          383.19          9.52            1032.87         
748     200         663.45          400.54          5.95            1032.14         
749     200         679.03          399.73          6.89            1035.27         
750     200         652.48          400.70          8.30            1025.99         
751     200         725.61          383.47          5.80            1037.28         
752     200         643.35          415.89          7.91            1032.66         
753     200         713.17          395.86          22.71           1033.47         
754     200         617.71          408.74          4.22            1035.72         
755     200         654.65          416.33          6.98            1035.25         
756     200         652.34          409.26          9.87            1031.90         
757     200         682.17          384.08          6.64            1033.77         
758     200         670.56          399.88          6.37            1027.51         
759     200         698.18          385.87          5.44            1029.30         
760     200         649.57          414.85          1.23            1035.16         
761     200         694.87          396.48          2.84            1032.78         
762     200         664.66          407.35          6.08            1030.81         
763     200         671.23          399.05          8.62            1034.60         
764     200         670.35          390.42          5.48            1035.21         
765     200         670.72          405.49          20.27           1034.19         
766     200         655.20          422.13          17.34           1028.90         
767     200         708.45          383.71          12.74           1030.82         
768     200         708.98          389.26          5.47            1033.52         
769     200         729.91          364.16          8.66            1030.64         
770     200         679.36          398.18          6.66            1031.95         
771     200         699.55          401.55          7.52            1035.47         
772     200         720.23          384.02          29.64           1030.47         
773     200         738.27          375.56          20.08           1031.24         
774     200         675.48          402.04          14.96           1034.65         
775     200         681.42          398.41          34.84           1036.61         
776     200         662.40          400.41          4.42            1033.90         
777     200         734.83          377.03          25.12           1030.88         
778     200         693.25          389.12          8.74            1030.69         
779     200         713.60          376.90          4.90            1030.57         
780     200         737.33          357.18          7.28            1036.73         
781     200         703.64          383.17          25.22           1030.64         
782     200         700.45          385.87          18.79           1032.13         
783     200         686.45          393.32          3.94            1037.20         
784     200         709.80          382.08          8.57            1033.81         
785     200         676.33          396.79          18.90           1028.37         
786     200         706.92          372.75          7.97            1033.84         
787     200         665.42          401.11          7.77            1033.03         
788     200         691.49          386.76          11.46           1030.94         
789     200         694.52          395.69          3.51            1032.54         
790     200         714.89          378.13          22.48           1030.96         
791     200         654.85          386.96          3.75            1031.38         
792     200         706.64          383.79          10.29           1031.06         
793     200         681.61          395.42          21.01           1031.71         
794     200         735.81          376.09          9.22            1036.40         
795     200         634.02          405.05          6.64            1035.96         
796     200         719.86          376.78          9.44            1034.40         
797     200         717.80          379.27          28.02           1031.01         
798     200         690.76          397.95          10.54           1037.60         
799     200         674.53          388.13          40.70           1039.12         
800     200         665.97          407.53          19.24           1033.16         
801     200         609.12          423.28          25.82           1036.90         
802     200         668.58          416.66          8.79            1032.93         
803     200         690.28          411.08          6.64            1038.54         
804     200         656.25          410.89          19.18           1032.90         
805     200         700.74          400.46          3.14            1028.10         
806     200         731.36          379.09          4.94            1035.13         
807     200         671.26          405.21          6.03            1030.02         
808     200         664.65          410.65          20.81           1036.15         
809     200         675.65          404.42          23.10           1033.45         
810     200         709.98          391.33          6.16            1035.97         
811     200         633.40          406.95          11.96           1038.67         
812     200         639.68          420.95          20.30           1033.87         
813     200         701.79          391.87          38.50           1032.39         
814     200         687.40          393.56          23.84           1039.40         
815     200         682.36          399.13          23.28           1035.55         
816     200         695.38          388.99          5.18            1031.03         
817     200         653.38          387.39          7.30            1038.29         
818     200         676.48          397.02          5.27            1029.45         
819     200         660.17          405.15          7.81            1031.47         
820     200         692.93          393.70          22.83           1031.48         
821     200         732.62          382.20          20.41           1037.89         
822     200         648.58          416.84          8.89            1031.61         
823     200         711.98          399.55          10.15           1034.22         
824     200         709.41          392.54          17.67           1033.52         
825     200         630.80          417.56          17.92           1039.37         
826     200         693.35          391.21          20.33           1032.58         
827     200         748.52          372.88          25.30           1032.58         
828     200         685.11          394.88          7.94            1033.36         
829     200         685.75          411.75          8.94            1033.29         
830     200         707.69          393.03          39.99           1032.00         
831     200         683.38          407.12          18.28           1038.13         
832     200         692.26          401.86          8.21            1035.15         
833     200         691.51          399.18          6.69            1034.84         
834     200         749.19          370.01          14.34           1033.17         
835     200         678.05          389.02          18.41           1034.81         
836     200         644.71          414.31          18.55           1033.27         
837     200         709.75          395.48          37.95           1031.90         
838     200         719.12          399.07          9.08            1034.32         
839     200         673.38          392.87          30.70           1036.67         
840     200         667.04          389.15          20.72           1032.75         
841     200         691.21          400.75          16.14           1034.37         
842     200         755.77          363.53          7.73            1032.36         
843     200         638.62          403.58          5.81            1031.00         
844     200         755.71          372.42          19.31           1034.42         
845     200         673.74          390.37          20.83           1031.89         
846     200         698.51          382.57          21.24           1031.90         
847     200         675.62          394.68          9.96            1032.81         
848     200         650.16          392.94          8.65            1031.26         
849     200         706.79          380.08          4.66            1032.81         
850     200         742.26          365.96          16.19           1031.25         
851     200         689.24          402.23          7.28            1039.81         
852     200         615.48          414.64          21.73           1036.36         
853     200         696.43          388.93          19.61           1033.90         
854     200         672.78          398.17          22.91           1030.14         
855     200         653.55          408.32          5.44            1036.23         
856     200         694.44          396.80          23.61           1035.57         
857     200         673.36          394.17          5.13            1029.67         
858     200         667.88          406.20          8.64            1032.74         
859     200         689.94          414.33          19.94           1035.25         
860     200         642.30          398.37          9.75            1034.84         
861     200         677.20          387.32          8.60            1032.54         
862     200         659.26          402.44          23.59           1034.75         
863     200         711.09          398.16          20.74           1039.17         
864     200         715.58          392.10          12.92           1035.98         
865     200         692.37          393.37          5.22            1036.23         
866     200         663.70          400.47          26.35           1036.40         
867     200         698.41          384.22          22.79           1036.92         
868     200         733.25          384.10          6.04            1032.38         
869     200         658.05          407.76          8.54            1035.42         
870     200         687.11          383.53          10.34           1034.05         
871     200         664.86          399.96          12.33           1035.08         
872     200         752.54          364.60          24.73           1035.38         
873     200         714.85          399.40          31.69           1038.15         
874     200         635.91          411.03          24.26           1032.67         
875     200         711.12          384.06          7.80            1035.12         
876     200         651.35          393.97          8.96            1036.13         
877     200         730.76          359.25          28.62           1035.83         
878     200         664.63          403.82          20.26           1035.87         
879     200         603.53          407.37          29.37           1039.85         
880     200         697.02          399.22          39.56           1033.41         
881     200         699.16          391.69          23.05           1039.43         
882     200         687.91          396.36          22.10           1034.49         
883     200         689.68          399.79          29.37           1035.40         
884     200         593.05          397.41          19.61           1032.34         
885     200         725.57          379.33          19.62           1032.84         
886     200         701.37          393.43          30.27           1033.56         
887     200         653.49          410.44          7.83            1039.42         
888     200         648.96          391.66          20.01           1035.60         
889     200         641.94          413.76          17.38           1035.72         
890     200         673.56          403.75          28.06           1038.39         
891     200         672.02          392.19          27.85           1040.79         
892     200         719.76          375.20          27.63           1033.07         
893     200         731.79          376.14          25.48           1031.96         
894     200         719.07          374.47          9.00            1035.11         
895     200         748.37          378.34          27.10           1032.37         
896     200         703.56          385.32          20.60           1038.35         
897     200         710.05          384.94          40.66           1039.69         
898     200         678.90          412.84          7.66            1033.70         
899     200         702.33          392.07          5.51            1035.79         
900     200         655.82          409.22          29.88           1038.82         
901     200         714.90          375.37          32.96           1038.35         
902     200         644.18          398.29          30.26           1038.28         
903     200         725.88          394.92          6.95            1034.50         
904     200         676.31          403.00          31.85           1033.45         
905     200         705.52          388.17          10.54           1032.86         
906     200         723.33          374.41          34.39           1032.15         
907     200         688.86          378.88          27.71           1033.31         
908     200         701.23          392.00          7.43            1039.14         
909     200         702.23          387.06          23.46           1036.91         
910     200         675.32          394.01          32.08           1040.44         
911     200         665.21          388.25          39.56           1030.29         
912     200         683.72          388.87          8.79            1038.97         
913     200         755.10          360.06          5.75            1035.82         
914     200         718.25          388.77          37.31           1040.30         
915     200         627.00          402.34          38.52           1037.41         
916     200         741.44          370.33          9.78            1040.62         
917     200         682.08          383.30          38.42           1032.50         
918     200         729.67          369.75          8.07            1033.45         
919     200         715.98          379.84          30.31           1034.93         
920     200         787.56          356.91          42.38           1033.77         
921     200         708.03          366.75          10.84           1037.82         
922     200         737.25          374.39          5.48            1038.69         
923     200         677.98          401.74          34.26           1032.74         
924     200         745.17          366.89          27.68           1032.47         
925     200         717.98          379.24          24.42           1035.31         
926     200         683.93          397.85          8.65            1035.90         
927     200         713.97          386.65          29.76           1033.40         
928     200         749.33          356.94          25.89           1033.23         
929     200         675.75          381.79          26.65           1030.46         
930     200         773.86          355.85          38.22           1033.85         
931     200         705.46          382.28          8.75            1036.43         
932     200         710.39          390.16          11.11           1034.27         
933     200         727.28          366.42          39.64           1035.39         
934     200         670.68          390.18          31.58           1034.03         
935     200         725.11          386.23          9.97            1040.61         
936     200         674.23          397.43          28.76           1033.24         
937     200         689.18          386.45          26.38           1029.85         
938     200         742.95          374.62          23.35           1035.91         
939     200         753.24          376.89          33.10           1034.71         
940     200         683.99          386.57          6.43            1031.42         
941     200         701.92          384.94          8.98            1030.99         
942     200         728.34          360.49          42.03           1034.01         
943     200         712.21          364.98          32.00           1036.09         
944     200         689.41          378.85          41.76           1031.65         
945     200         759.42          359.74          41.98           1040.56         
946     200         699.88          383.44          10.34           1036.28         
947     200         736.48          374.44          35.62           1034.06         
948     200         749.89          374.18          8.63            1040.33         
949     200         667.15          406.43          9.72            1037.06         
950     200         704.46          386.83          5.28            1036.55         
951     200         756.94          363.76          30.76           1039.05         
952     200         716.67          379.76          26.67           1035.71         
953     200         713.26          359.59          42.16           1032.24         
954     200         758.66          361.22          40.99           1034.21         
955     200         788.47          350.74          44.68           1043.61         
956     200         685.82          408.67          39.33           1035.53         
957     200         710.58          378.79          39.88           1038.28         
958     200         696.79          383.17          43.26           1037.47         
959     200         757.17          370.27          42.06           1035.45         
960     200         729.14          379.49          34.33           1035.14         
961     200         674.08          407.11          41.95           1036.16         
962     200         744.46          362.62          37.81           1033.88         
963     200         696.48          381.41          43.38           1033.28         
964     200         750.61          367.36          44.02           1032.77         
965     200         713.32          369.22          40.86           1035.50         
966     200         724.61          386.24          42.04           1040.36         
967     200         665.31          415.61          33.62           1036.47         
968     200         708.06          395.96          28.61           1036.22         
969     200         727.10          373.80          40.53           1035.72         
970     200         665.40          387.54          24.07           1040.43         
971     200         676.82          402.48          39.97           1035.76         
972     200         632.99          420.60          41.95           1036.00         
973     200         658.49          412.84          31.34           1029.24         
974     200         738.86          364.97          43.24           1038.20         
975     200         784.48          352.25          43.04           1031.35         
976     200         715.27          394.05          39.92           1036.54         
977     200         683.27          386.15          33.37           1038.04         
978     200         737.75          367.30          41.54           1035.84         
979     200         714.86          378.49          28.57           1035.88         
980     200         743.55          363.89          44.57           1036.95         
981     200         714.29          381.43          41.19           1034.59         
982     200         750.37          364.42          47.17           1037.86         
983     200         704.47          384.12          38.43           1038.19         
984     200         769.46          359.49          39.89           1033.24         
985     200         732.73          364.65          43.25           1032.18         
986     200         758.41          350.51          32.80           1036.22         
987     200         747.56          352.72          39.69           1034.00         
988     200         752.51          375.05          44.82           1034.58         
989     200         731.31          366.69          42.99           1034.40         
990     200         701.45          381.13          46.93           1035.81         
991     200         662.65          405.25          45.52           1035.52         
992     200         710.08          390.37          39.31           1036.96         
993     200         698.59          398.29          28.76           1035.46         
994     200         662.88          411.66          41.56           1031.77         
995     200         709.99          396.06          43.26           1035.70         
996     200         695.07          382.51          43.36           1035.31         
997     200         735.08          373.15          41.99           1034.86         
998     200         748.55          359.91          46.79           1038.41         
999     200         694.28          386.68          44.19           1036.23         
1000    200         724.79          374.95          29.88           1036.77         
1001    200         676.76          404.77          39.69           1032.63         
1002    200         742.52          369.22          42.99           1035.02         
1003    200         710.86          389.64          43.48           1037.97         
1004    200         735.71          396.85          36.13           1034.98         
1005    200         671.73          420.60          24.60           1041.97         
1006    200         735.30          367.80          39.78           1035.34         
1007    200         720.57          367.82          28.79           1039.01         
1008    200         755.34          365.66          45.60           1040.21         
1009    200         803.74          338.84          40.56           1038.05         
1010    200         683.66          380.05          46.14           1034.34         
1011    200         757.95          377.80          8.72            1034.46         
1012    200         684.56          405.51          40.76           1034.72         
1013    200         618.53          421.48          34.63           1037.66         
1014    200         727.12          384.81          40.56           1034.06         
1015    200         717.43          374.79          40.71           1037.81         
1016    200         722.48          390.97          43.24           1033.19         
1017    200         774.32          351.03          43.55           1037.93         
1018    200         722.91          370.63          42.08           1033.51         
1019    200         734.13          381.52          7.41            1036.66         
1020    200         776.06          362.94          26.94           1034.49         
1021    200         710.65          374.79          42.08           1039.61         
1022    200         704.83          376.46          37.94           1037.47         
1023    200         680.54          385.76          40.65           1038.72         
1024    200         696.09          396.29          39.40           1036.98         
1025    200         683.77          383.51          43.32           1037.63         
1026    200         708.72          391.17          43.50           1041.59         
1027    200         697.96          378.04          40.52           1036.73         
1028    200         669.72          403.83          5.32            1038.83         
1029    200         691.27          383.72          41.14           1034.95         
1030    200         620.27          404.55          41.99           1040.53         
1031    200         743.01          381.02          41.93           1033.59         
1032    200         752.27          362.40          41.22           1033.27         
1033    200         754.21          341.19          30.55           1038.76         
1034    200         715.31          387.04          43.24           1038.88         
1035    200         763.05          358.58          34.93           1039.22         
1036    200         706.39          387.76          42.11           1036.16         
1037    200         637.17          407.94          43.14           1033.18         
1038    200         752.40          370.63          41.68           1036.46         
1039    200         699.68          398.47          42.08           1034.58         
1040    200         721.79          399.51          36.01           1036.09         
1041    200         671.65          416.67          43.61           1038.49         
1042    200         627.28          414.67          40.52           1039.77         
1043    200         713.19          389.84          45.83           1033.86         
1044    200         779.36          349.75          40.41           1036.50         
1045    200         692.71          382.90          42.97           1036.37         
1046    200         757.15          366.72          44.39           1034.83         
1047    200         753.48          379.71          41.98           1035.14         
1048    200         716.70          381.92          41.97           1039.08         
1049    200         736.33          376.57          46.86           1037.38         
1050    200         751.94          345.64          42.17           1035.36         
1051    200         748.79          357.74          42.07           1037.31         
1052    200         765.91          364.35          41.21           1034.46         
1053    200         723.45          362.52          40.82           1037.86         
1054    200         697.21          393.75          45.45           1036.82         
1055    200         782.18          351.63          41.69           1038.47         
1056    200         759.75          366.51          40.53           1042.43         
1057    200         668.63          383.52          45.70           1037.83         
1058    200         637.42          420.16          27.89           1036.36         
1059    200         748.58          379.86          39.82           1038.32         
1060    200         807.69          347.64          40.95           1040.92         
1061    200         739.66          376.92          44.86           1038.34         
1062    200         720.34          371.60          43.43           1037.83         
1063    200         758.10          385.30          40.72           1039.92         
1064    200         731.69          377.66          46.81           1036.25         
1065    200         708.53          374.29          43.09           1032.58         
1066    200         774.96          359.17          42.26           1038.14         
1067    200         706.02          368.29          43.03           1038.46         
1068    200         707.93          397.99          43.13           1035.40         
1069    200         679.27          398.48          41.69           1036.72         
1070    200         753.67          375.72          42.26           1040.49         
1071    200         715.36          399.83          45.52           1040.10         
1072    200         681.36          400.78          41.74           1036.18         
1073    200         764.39          364.49          45.37           1040.73         
1074    200         675.37          410.72          43.20           1041.51         
1075    200         646.17          409.63          41.11           1036.47         
1076    200         655.27          416.06          41.92           1035.47         
1077    200         716.49          394.31          41.76           1040.25         
1078    200         732.47          374.99          42.10           1035.48         
1079    200         742.23          374.02          45.47           1036.90         
1080    200         782.30          354.75          43.50           1041.06         
1081    200         733.57          389.70          40.54           1038.88         
1082    200         693.25          403.40          41.76           1042.35         
1083    200         651.13          413.06          43.18           1037.92         
1084    200         758.98          371.00          42.50           1040.20         
1085    200         731.79          378.81          43.18           1041.65         
1086    200         737.56          393.23          44.28           1034.89         
1087    200         658.37          405.13          40.68           1031.99         
1088    200         771.93          357.02          45.58           1034.32         
1089    200         782.56          346.45          41.67           1034.38         
1090    200         705.62          360.87          46.89           1037.66         
1091    200         751.29          370.33          43.59           1038.23         
1092    200         713.23          382.57          43.41           1035.91         
1093    200         750.89          386.79          41.73           1035.58         
1094    200         708.62          410.64          42.39           1031.93         
1095    200         762.45          372.56          49.49           1039.85         
1096    200         742.82          366.08          46.58           1034.58         
1097    200         712.86          390.82          42.01           1041.53         
1098    200         724.37          374.90          43.03           1040.68         
1099    200         724.68          401.82          42.38           1038.20         
1100    200         652.52          402.41          43.22           1034.89         
1101    200         738.98          381.02          31.47           1034.57         
1102    200         768.01          359.98          43.36           1036.96         
1103    200         782.40          360.94          45.81           1033.48         
1104    200         751.79          375.32          43.23           1036.63         
1105    200         750.22          369.69          42.23           1037.75         
1106    200         744.14          383.17          47.03           1034.62         
1107    200         753.22          370.51          34.64           1039.13         
1108    200         716.97          394.51          40.43           1035.69         
1109    200         650.78          416.41          44.06           1034.90         
1110    200         751.75          384.62          44.54           1034.04         
1111    200         693.86          408.39          44.28           1039.14         
1112    200         737.95          376.13          50.95           1038.76         
1113    200         657.09          398.46          40.43           1034.36         
1114    200         753.09          373.78          46.91           1039.31         
1115    200         730.89          397.20          43.10           1038.59         
1116    200         697.44          404.14          43.12           1035.25         
1117    200         682.98          410.67          43.78           1035.36         
1118    200         741.93          386.40          37.05           1038.66         
1119    200         738.29          383.45          40.85           1037.62         
1120    200         656.18          415.04          42.22           1033.21         
1121    200         728.23          384.60          45.80           1040.93         
1122    200         641.51          419.46          44.52           1035.01         
1123    200         729.59          390.47          41.72           1036.49         
1124    200         745.44          390.25          43.36           1038.97         
1125    200         715.31          397.31          42.09           1038.59         
1126    200         796.83          349.88          44.86           1035.90         
1127    200         755.87          377.35          42.13           1039.86         
1128    200         735.31          370.68          41.88           1035.96         
1129    200         707.90          378.82          45.57           1040.16         
1130    200         681.43          398.67          44.56           1038.78         
1131    200         691.49          413.55          41.80           1035.22         
1132    200         719.34          371.60          39.36           1036.50         
1133    200         752.99          377.65          40.58           1039.70         
1134    200         714.06          384.77          44.49           1039.58         
1135    200         686.06          401.30          40.84           1039.25         
1136    200         737.45          376.97          41.05           1036.85         
1137    200         715.61          398.14          41.91           1038.01         
1138    200         739.28          392.10          45.41           1038.54         
1139    200         724.02          402.97          46.76           1037.75         
1140    200         663.47          409.37          43.42           1035.37         
1141    200         672.99          411.52          44.51           1036.58         
1142    200         756.35          373.24          45.67           1040.01         
1143    200         629.38          420.06          41.89           1038.61         
1144    200         677.25          406.18          45.53           1040.28         
1145    200         754.60          386.69          41.89           1037.96         
1146    200         654.88          383.53          42.08           1037.65         
1147    200         713.84          400.65          48.31           1039.50         
1148    200         690.06          403.38          44.57           1039.11         
1149    200         719.73          393.12          39.25           1042.13         
1150    200         731.41          390.38          46.93           1040.62         
1151    200         712.01          394.92          41.87           1040.18         
