experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2446.5589575767517

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     500         619.44          264.77          -860.89         972.18          
625     500         630.34          258.49          -950.99         972.63          
626     500         615.50          266.58          -1057.82        975.93          
627     500         639.98          238.08          -980.97         1014.76         
628     500         619.01          239.28          -659.94         999.35          
629     500         641.87          218.04          -676.43         958.64          
630     500         617.79          269.38          -996.25         958.80          
631     500         603.46          281.12          -1206.76        969.91          
632     500         605.84          275.25          -934.49         1012.14         
633     500         635.46          238.57          -1194.14        972.15          
634     500         605.10          268.76          -827.88         944.40          
635     500         631.46          249.19          -759.96         957.93          
636     500         624.71          255.62          -693.01         944.91          
637     500         637.33          252.32          -806.00         951.96          
638     500         610.66          280.62          -1222.71        945.80          
639     500         618.56          255.45          -667.70         1029.95         
640     500         609.73          278.99          -913.30         950.29          
641     500         640.38          242.61          -773.96         966.16          
642     500         613.53          271.66          -829.74         944.94          
643     500         626.16          267.19          -1353.43        986.31          
644     500         623.24          260.02          -500.87         967.85          
645     500         623.16          262.29          -832.03         1006.28         
646     500         619.00          263.46          -591.53         945.34          
647     500         628.05          254.32          -692.58         993.07          
648     500         633.15          242.66          -1028.05        966.45          
649     500         621.30          251.64          -784.01         993.17          
650     500         608.50          273.72          -874.04         965.28          
651     500         624.83          253.70          -740.05         927.91          
652     500         648.50          226.51          -442.77         961.47          
653     500         615.42          259.32          -938.73         953.81          
654     500         607.67          265.40          -1246.95        982.02          
655     500         627.20          239.43          -712.29         978.95          
656     500         596.71          276.99          -861.18         938.38          
657     500         624.70          247.59          -512.04         975.22          
658     500         634.52          231.74          -740.26         978.70          
659     500         622.27          251.13          -833.72         963.95          
660     500         625.13          256.35          -679.76         967.48          
661     500         625.52          245.22          -773.80         981.73          
662     500         635.68          231.22          -809.86         966.13          
663     500         640.43          222.35          -686.27         972.05          
664     500         618.94          245.51          -577.14         951.10          
665     500         627.51          242.69          -748.09         999.80          
666     500         631.36          235.18          -545.24         1007.14         
667     500         637.36          252.01          -851.89         959.80          
668     500         626.77          250.12          -952.65         942.77          
669     500         626.06          249.01          -833.84         946.19          
670     500         626.57          253.76          -1201.35        972.08          
671     500         627.79          253.25          -541.84         965.99          
672     500         621.47          229.07          -443.80         956.93          
673     500         623.21          271.44          -1277.87        1019.24         
674     500         637.91          230.68          -996.60         1018.59         
675     500         622.01          259.50          -1222.66        944.87          
676     500         641.41          232.95          -480.28         960.64          
677     500         655.67          238.38          -659.61         1019.13         
678     500         628.91          250.80          -784.84         964.48          
679     500         634.29          224.74          -446.83         960.98          
680     500         651.02          229.09          -1272.13        1018.99         
681     500         641.93          242.23          -956.87         976.13          
682     500         630.19          235.55          -677.73         977.92          
683     500         639.23          243.38          -1209.63        952.35          
684     500         627.98          256.61          -770.54         963.39          
685     500         616.94          262.92          -849.67         969.86          
686     500         633.18          249.85          -973.28         969.22          
687     500         629.49          264.75          -804.01         956.41          
688     500         600.59          277.43          -1218.48        951.70          
689     500         620.30          252.46          -703.29         938.42          
690     500         620.80          250.67          -777.51         943.57          
691     500         648.22          237.30          -1140.66        970.58          
692     500         617.19          263.26          -1023.26        965.70          
693     500         629.83          257.71          -1099.27        951.33          
694     500         630.52          257.57          -923.74         984.85          
695     500         629.24          251.81          -635.40         1017.28         
696     500         623.23          258.25          -1147.28        979.12          
697     500         634.74          233.62          -961.26         977.12          
698     500         649.30          234.22          -815.01         1009.20         
699     500         632.14          247.61          -858.09         932.54          
700     500         616.33          271.27          -1129.40        949.26          
701     500         637.32          237.58          -520.08         950.76          
702     500         642.64          249.57          -654.28         955.68          
703     500         632.08          250.00          -827.20         991.51          
704     500         648.56          218.63          -552.56         952.12          
705     500         624.67          263.44          -753.04         973.46          
706     500         643.66          217.74          -337.23         953.76          
707     500         638.23          221.91          -702.82         939.97          
708     500         638.73          232.89          -824.72         985.74          
709     500         627.78          227.68          -505.51         933.11          
710     500         642.41          229.90          -495.20         975.84          
711     500         636.03          239.01          -1167.57        958.08          
712     500         648.59          230.01          -533.06         957.12          
713     500         648.02          234.22          -1064.41        952.00          
714     500         638.23          233.78          -839.74         952.99          
715     500         647.37          246.84          -561.84         1002.03         
716     500         611.45          272.80          -723.41         961.72          
717     500         632.79          246.59          -925.23         958.40          
718     500         631.85          245.17          -788.42         947.09          
719     500         620.72          247.87          -497.14         969.54          
720     500         644.41          235.73          -369.48         952.19          
721     500         635.60          246.93          -708.99         960.40          
722     500         612.49          260.75          -1156.17        945.29          
723     500         627.01          229.49          -700.87         955.97          
724     500         642.51          236.23          -849.10         970.03          
725     500         614.86          263.64          -850.17         985.81          
726     500         636.05          249.09          -450.62         976.86          
727     500         645.97          220.26          -747.08         956.89          
728     500         613.56          272.22          -888.24         962.22          
729     500         627.38          255.09          -1110.81        927.23          
730     500         652.30          222.36          -805.10         962.42          
731     500         639.28          239.47          -546.70         959.59          
732     500         643.01          254.30          -868.76         970.87          
733     500         621.82          257.49          -742.19         932.92          
734     500         610.27          274.11          -628.62         978.25          
735     500         620.10          251.07          -654.99         943.09          
736     500         617.01          260.01          -786.12         976.66          
737     500         620.33          259.75          -990.82         997.51          
738     500         621.82          262.89          -926.48         969.20          
739     500         638.05          230.63          -450.11         989.22          
740     500         628.89          245.73          -902.37         958.18          
741     500         613.64          262.75          -955.19         987.87          
742     500         638.45          241.91          -901.52         985.32          
743     500         618.75          254.74          -1156.52        956.31          
744     500         618.95          264.83          -931.91         981.84          
745     500         647.35          244.99          -1135.89        944.79          
746     500         651.32          221.29          -1103.03        980.16          
747     500         621.24          267.01          -944.53         990.17          
748     500         628.44          257.82          -800.15         959.96          
749     500         641.50          251.45          -810.39         969.02          
750     500         635.29          238.58          -871.16         918.35          
751     500         633.77          242.21          -1180.26        986.69          
752     500         639.55          235.64          -624.23         966.99          
753     500         630.74          255.34          -1260.32        971.92          
754     500         654.07          235.39          -467.12         962.16          
755     500         655.20          237.88          -1388.31        1001.62         
756     500         642.29          229.22          -679.01         984.71          
757     500         625.48          257.02          -918.29         971.38          
758     500         654.68          230.90          -706.34         1007.94         
759     500         652.54          209.03          -475.38         934.25          
760     500         658.77          211.42          -420.55         973.87          
761     500         655.93          208.16          -591.51         1015.62         
762     500         660.48          215.19          -425.45         942.19          
763     500         653.56          228.24          -481.38         956.61          
764     500         656.93          217.08          -876.25         979.43          
765     500         631.64          238.14          -823.91         973.83          
766     500         643.69          250.21          -951.44         988.23          
767     500         654.05          237.07          -867.17         955.08          
768     500         658.99          214.71          -712.14         945.62          
769     500         649.70          219.43          -406.18         971.14          
770     500         653.44          223.17          -536.44         986.54          
771     500         642.24          238.47          -396.72         982.46          
772     500         649.19          234.86          -764.85         1025.40         
773     500         659.29          223.47          -648.24         1007.34         
774     500         653.30          231.51          -444.41         973.39          
775     500         632.79          228.57          -253.64         933.19          
776     500         630.52          268.19          -966.36         947.67          
777     500         632.39          246.65          -594.24         949.84          
778     500         668.28          212.05          -682.45         1003.92         
779     500         641.75          244.57          -703.89         958.64          
780     500         642.70          229.57          -311.83         977.41          
781     500         644.53          247.51          -905.21         993.15          
782     500         643.70          232.94          -378.40         956.22          
783     500         648.22          223.98          -525.73         959.45          
784     500         642.37          258.09          -1029.95        947.60          
785     500         637.33          242.72          -514.22         995.06          
786     500         623.44          254.48          -667.18         1002.76         
787     500         661.93          219.29          -571.08         957.07          
788     500         644.16          231.22          -1124.34        1000.05         
789     500         651.59          246.54          -1045.35        946.90          
790     500         635.19          239.30          -948.62         934.98          
791     500         663.96          210.98          -661.75         973.67          
792     500         664.17          219.83          -1108.04        981.67          
793     500         651.98          243.72          -1040.61        970.50          
794     500         651.73          252.50          -1257.38        1004.30         
795     500         640.69          238.78          -815.57         923.17          
796     500         638.81          255.12          -791.35         985.67          
797     500         640.57          234.44          -873.39         1015.57         
798     500         660.88          230.20          -737.19         957.28          
799     500         660.44          234.29          -1290.04        990.78          
800     500         658.01          213.77          -309.69         946.37          
801     500         648.29          238.34          -1031.62        952.12          
802     500         663.88          215.57          -981.09         1002.12         
803     500         648.62          219.04          -404.21         986.36          
804     500         643.93          227.37          -902.01         962.84          
805     500         660.99          206.18          -395.50         1019.39         
806     500         643.58          248.51          -1040.30        937.05          
807     500         670.68          194.06          -435.42         973.15          
808     500         642.55          244.16          -565.78         971.56          
809     500         668.07          228.33          -1313.54        919.13          
810     500         659.49          218.45          -315.40         941.48          
811     500         657.51          221.46          -321.58         958.07          
812     500         649.55          228.86          -959.34         992.90          
813     500         657.18          227.70          -851.20         973.36          
814     500         631.55          244.83          -727.80         974.85          
815     500         656.70          243.91          -902.71         974.68          
816     500         645.92          236.47          -706.30         928.43          
817     500         676.61          195.37          -309.40         980.81          
818     500         641.65          227.49          -698.35         945.22          
819     500         661.22          212.90          -611.72         970.75          
820     500         658.07          221.40          -761.25         983.83          
821     500         644.09          233.17          -588.84         988.63          
822     500         655.14          224.47          -603.34         939.56          
823     500         640.10          248.05          -731.74         959.50          
824     500         657.27          227.89          -432.17         954.41          
825     500         633.43          248.03          -595.82         950.16          
826     500         671.38          197.57          -155.41         958.78          
827     500         644.55          244.61          -589.41         1010.01         
828     500         640.01          232.62          -747.71         983.73          
829     500         671.31          202.06          -436.06         959.02          
830     500         649.48          266.78          -1666.56        971.63          
831     500         660.84          220.06          -562.45         1013.57         
832     500         648.77          230.69          -335.30         985.48          
833     500         670.45          224.12          -541.81         977.71          
834     500         652.76          229.49          -692.82         952.30          
835     500         660.33          207.95          -319.40         945.39          
836     500         647.48          245.05          -1071.44        1001.71         
837     500         648.19          221.10          -532.33         1004.83         
838     500         634.69          239.89          -759.51         938.38          
839     500         646.17          218.67          -383.86         953.58          
840     500         656.70          229.04          -843.68         991.80          
841     500         653.00          227.64          -472.94         984.82          
842     500         650.11          228.48          -503.14         986.58          
843     500         642.75          238.35          -629.67         1002.80         
844     500         667.92          211.50          -638.93         989.66          
845     500         635.86          250.94          -457.13         998.43          
846     500         653.55          229.97          -871.31         996.90          
847     500         648.18          233.96          -836.12         1003.09         
848     500         645.70          226.27          -420.92         950.58          
849     500         665.80          217.78          -854.23         958.76          
850     500         661.55          215.94          -392.36         960.18          
851     500         651.12          200.41          -200.85         982.79          
852     500         660.92          222.90          -898.70         1005.85         
853     500         655.61          231.55          -649.42         943.93          
854     500         668.54          205.83          -478.64         952.67          
855     500         671.03          231.05          -1121.04        985.59          
856     500         645.81          241.68          -931.91         959.19          
857     500         645.16          241.30          -1111.86        973.21          
858     500         664.42          207.38          -524.37         1014.02         
859     500         652.44          234.11          -877.13         964.11          
860     500         645.54          234.27          -832.08         954.93          
861     500         643.70          228.44          -436.03         987.52          
862     500         671.08          214.26          -1143.73        946.57          
863     500         652.40          208.46          -231.36         995.66          
864     500         670.00          209.52          -322.10         990.24          
865     500         659.57          241.97          -783.99         974.28          
866     500         658.20          225.60          -973.11         986.29          
867     500         658.33          222.54          -462.95         957.92          
868     500         641.39          240.50          -998.41         1004.85         
869     500         640.72          244.73          -1099.76        981.36          
870     500         647.23          232.39          -503.11         961.01          
871     500         634.97          251.05          -1132.13        939.28          
872     500         652.22          217.99          -688.35         943.63          
873     500         641.91          230.01          -579.78         985.04          
874     500         663.07          217.19          -828.98         992.62          
875     500         659.06          220.09          -660.03         986.48          
876     500         639.64          243.52          -581.67         953.78          
877     500         648.60          217.79          -455.58         989.58          
878     500         641.15          235.32          -1459.68        938.12          
879     500         639.82          261.34          -1039.11        961.82          
880     500         638.72          237.16          -588.46         981.03          
881     500         657.95          227.83          -848.67         986.74          
882     500         639.11          234.11          -386.45         938.83          
883     500         652.60          231.85          -478.79         956.32          
884     500         642.47          232.79          -521.06         948.14          
885     500         645.13          228.30          -526.35         1001.09         
886     500         644.76          244.45          -1264.15        953.54          
887     500         658.12          226.24          -647.95         972.22          
888     500         649.09          230.79          -777.24         972.11          
889     500         643.88          227.98          -678.39         963.62          
890     500         649.35          233.31          -821.97         953.74          
891     500         657.97          212.22          -353.55         966.44          
892     500         653.83          208.00          -396.88         927.70          
893     500         650.02          242.74          -836.03         983.13          
894     500         655.90          220.24          -591.22         985.56          
895     500         630.44          237.67          -387.23         963.77          
896     500         648.78          213.85          -729.75         997.67          
897     500         671.05          220.40          -1205.53        954.61          
898     500         650.97          221.65          -512.04         959.63          
899     500         645.43          240.96          -1075.96        952.45          
900     500         650.34          238.35          -651.14         970.33          
901     500         656.04          229.78          -1075.82        977.29          
902     500         657.51          225.56          -1110.56        1016.11         
903     500         653.14          236.28          -902.94         984.03          
904     500         666.91          204.31          -492.92         1020.83         
905     500         655.75          212.79          -609.04         974.99          
906     500         652.50          233.46          -539.30         974.36          
907     500         656.33          207.73          -279.12         997.50          
908     500         658.74          213.17          -605.53         998.78          
909     500         650.41          209.67          -315.77         939.79          
910     500         635.38          232.18          -848.08         963.50          
911     500         645.25          239.39          -550.24         964.39          
912     500         648.27          230.82          -446.43         985.59          
913     500         659.04          214.96          -278.50         949.43          
914     500         664.19          229.81          -815.77         982.44          
915     500         680.54          187.62          -87.46          996.93          
916     500         656.86          234.64          -631.73         967.99          
917     500         668.35          212.56          -429.29         961.06          
918     500         654.70          224.28          -820.02         983.20          
919     500         663.67          212.86          -562.58         965.39          
920     500         675.57          185.65          -105.47         967.97          
921     500         659.56          215.11          -729.74         946.98          
922     500         656.94          251.06          -832.70         964.88          
923     500         656.72          221.82          -441.49         998.84          
924     500         663.86          226.18          -609.67         1021.38         
925     500         665.84          205.31          -395.63         954.83          
926     500         656.06          222.26          -359.52         954.19          
927     500         669.32          208.01          -875.08         945.77          
928     500         668.45          202.20          -359.66         971.17          
929     500         673.52          197.51          -428.59         962.80          
930     500         674.98          203.19          -727.92         974.89          
931     500         679.53          202.53          -777.15         992.72          
932     500         666.38          209.34          -907.77         951.28          
933     500         647.72          235.38          -934.84         974.43          
934     500         654.61          217.15          -774.71         958.36          
935     500         654.59          224.40          -633.90         966.21          
936     500         652.81          248.86          -1471.81        978.43          
937     500         671.01          189.75          -199.55         999.53          
938     500         666.36          208.97          -442.40         963.08          
939     500         666.57          207.27          -804.29         989.90          
940     500         663.25          221.26          -726.34         983.64          
941     500         672.88          206.35          -727.97         999.23          
942     500         649.55          221.37          -757.73         978.44          
943     500         663.43          207.33          -901.85         976.98          
944     500         668.70          213.28          -602.86         951.06          
945     500         663.43          215.42          -582.72         980.00          
946     500         677.07          184.81          -237.97         936.79          
947     500         670.95          204.93          -311.30         1016.96         
948     500         666.88          213.77          -515.24         966.55          
949     500         663.60          210.96          -625.31         1013.86         
950     500         676.26          208.43          -488.05         949.52          
951     500         653.97          218.98          -703.25         1003.44         
952     500         676.66          192.99          -298.89         994.13          
953     500         674.82          214.61          -426.29         970.81          
954     500         672.74          207.56          -675.24         954.79          
955     500         649.45          225.30          -758.37         945.54          
956     500         678.10          186.25          -270.86         941.18          
957     500         681.00          207.70          -800.30         985.45          
958     500         652.18          220.97          -984.17         949.24          
959     500         686.25          189.69          -187.26         952.86          
960     500         667.38          205.85          -713.93         958.45          
961     500         677.92          184.22          -248.20         977.70          
962     500         665.67          203.61          -494.71         949.71          
963     500         651.61          233.63          -527.99         1005.16         
964     500         677.82          191.80          -433.59         940.23          
965     500         653.89          224.01          -618.62         989.58          
966     500         669.75          206.74          -635.93         973.10          
967     500         676.72          191.28          -320.68         1004.25         
968     500         663.76          206.84          -790.63         945.51          
969     500         666.62          202.81          -330.53         987.28          
970     500         655.91          242.69          -479.82         942.01          
971     500         656.96          202.37          -450.30         1009.56         
972     500         671.42          203.26          -732.09         980.78          
973     500         629.90          246.77          -986.53         998.52          
974     500         663.05          222.64          -533.20         946.40          
975     500         657.32          212.67          -517.19         935.77          
976     500         657.25          221.98          -593.73         977.38          
977     500         648.86          217.67          -272.79         957.31          
978     500         646.33          249.78          -913.61         986.85          
979     500         658.42          207.23          -204.15         972.48          
980     500         650.33          219.88          -621.48         951.38          
981     500         674.63          200.73          -401.10         949.74          
982     500         662.32          209.57          -251.99         1007.52         
983     500         638.70          239.42          -656.78         962.83          
984     500         647.88          254.99          -875.69         953.92          
985     500         649.03          246.90          -1526.07        1025.84         
986     500         667.42          217.02          -728.53         1020.52         
987     500         644.23          212.44          -406.81         921.81          
988     500         654.46          214.51          -434.52         964.24          
989     500         659.39          222.60          -780.48         1019.34         
990     500         668.45          211.07          -374.93         971.62          
991     500         663.63          196.49          -248.32         970.07          
992     500         650.98          227.06          -612.83         1009.35         
993     500         645.41          247.26          -1051.21        937.84          
994     500         652.05          213.53          -251.33         969.52          
995     500         662.06          236.23          -736.66         952.02          
996     500         670.86          198.93          -550.45         965.17          
997     500         642.25          243.00          -1076.21        947.46          
998     500         646.76          219.15          -506.84         959.70          
999     500         664.94          224.15          -299.36         960.83          
1000    500         643.23          247.59          -454.09         952.59          
1001    500         633.92          252.20          -799.12         927.59          
1002    500         633.87          245.00          -423.17         971.09          
1003    500         636.68          233.32          -405.40         961.19          
1004    500         644.18          236.57          -633.47         945.63          
1005    500         634.52          243.20          -777.55         981.40          
1006    500         635.96          243.75          -983.32         971.91          
1007    500         656.63          215.28          -809.87         966.16          
1008    500         663.32          221.45          -816.72         979.19          
1009    500         658.22          234.11          -602.38         939.67          
1010    500         648.53          240.05          -691.20         1007.24         
1011    500         652.55          223.09          -652.44         950.68          
1012    500         652.05          229.96          -778.11         973.94          
1013    500         659.06          216.96          -431.79         973.33          
1014    500         657.67          205.46          -372.63         982.26          
1015    500         645.06          231.85          -538.70         959.72          
1016    500         644.63          240.82          -703.60         943.64          
1017    500         635.76          253.60          -930.84         993.68          
1018    500         644.39          236.08          -668.41         977.89          
1019    500         658.25          228.65          -452.65         964.92          
1020    500         635.67          262.42          -627.05         967.82          
1021    500         625.08          257.18          -534.47         978.75          
1022    500         626.30          254.25          -750.11         991.56          
1023    500         633.03          265.80          -629.26         966.81          
1024    500         647.85          231.97          -865.67         946.41          
1025    500         634.84          254.61          -705.62         967.64          
1026    500         630.44          254.43          -878.07         994.94          
1027    500         652.91          243.11          -927.14         965.30          
1028    500         624.41          270.20          -1337.54        974.13          
1029    500         654.46          239.22          -674.01         932.80          
1030    500         617.42          279.50          -706.87         971.65          
1031    500         613.06          305.46          -1177.71        1018.12         
1032    500         639.91          261.29          -1035.21        968.44          
1033    500         625.09          252.53          -742.97         976.38          
1034    500         631.69          263.18          -741.87         977.53          
1035    500         633.79          263.67          -549.73         971.01          
1036    500         646.30          242.84          -435.15         972.30          
1037    500         639.13          258.89          -879.03         962.06          
1038    500         644.73          244.17          -941.45         955.25          
1039    500         650.12          225.90          -599.28         991.22          
1040    500         642.77          242.65          -588.17         962.33          
1041    500         639.95          239.38          -530.84         978.04          
1042    500         637.29          239.44          -576.30         909.33          
1043    500         654.35          221.70          -606.26         972.17          
1044    500         651.00          221.75          -454.31         952.19          
1045    500         653.99          206.70          -278.86         971.48          
1046    500         671.54          216.71          -573.03         991.08          
1047    500         646.87          236.49          -699.62         998.99          
1048    500         652.51          236.15          -736.24         952.42          
1049    500         632.60          240.75          -656.45         1029.54         
1050    500         659.22          231.66          -670.36         954.64          
1051    500         643.21          221.48          -263.42         972.55          
1052    500         644.97          240.29          -1166.52        987.24          
1053    500         633.31          250.47          -592.32         980.11          
1054    500         662.59          224.42          -729.08         959.99          
1055    500         662.16          201.44          -280.48         974.29          
1056    500         650.44          239.33          -765.14         949.93          
1057    500         623.55          255.12          -1210.42        973.59          
1058    500         639.82          227.96          -590.68         969.35          
1059    500         647.13          240.50          -705.85         931.02          
1060    500         657.63          243.71          -813.56         951.61          
1061    500         656.50          243.24          -822.75         943.95          
1062    500         652.26          218.72          -336.67         952.22          
1063    500         661.28          216.49          -856.90         958.12          
1064    500         646.93          266.61          -886.09         992.20          
1065    500         654.29          223.01          -409.74         1021.10         
1066    500         647.70          224.88          -905.75         984.34          
1067    500         647.28          251.91          -794.20         963.71          
1068    500         658.12          219.76          -426.42         1000.29         
1069    500         664.70          206.38          -259.05         968.11          
1070    500         656.89          243.65          -682.74         1028.70         
1071    500         659.51          230.52          -458.26         1010.70         
1072    500         663.33          204.85          -625.93         984.65          
1073    500         670.29          222.41          -440.39         1023.65         
1074    500         651.85          214.79          -474.34         939.92          
1075    500         668.47          231.29          -704.24         951.15          
1076    500         664.47          226.19          -800.32         966.48          
1077    500         664.88          216.36          -819.98         995.02          
1078    500         647.49          234.04          -520.82         943.60          
1079    500         641.28          225.65          -397.47         1009.16         
1080    500         663.05          212.59          -554.91         939.77          
1081    500         672.59          191.76          -533.73         957.11          
1082    500         675.21          199.45          -309.13         969.15          
1083    500         659.25          222.85          -572.86         986.26          
1084    500         656.64          232.27          -661.43         983.57          
1085    500         653.65          236.48          -1205.20        970.07          
1086    500         650.80          238.19          -1011.30        971.09          
1087    500         640.92          245.07          -1068.50        952.96          
1088    500         661.49          217.98          -513.58         955.90          
1089    500         656.30          226.62          -863.57         1001.12         
1090    500         664.82          229.13          -925.15         964.34          
1091    500         670.14          209.56          -484.72         986.92          
1092    500         654.56          220.31          -595.02         975.90          
1093    500         659.88          210.27          -482.89         1008.60         
1094    500         662.40          217.56          -733.87         958.39          
1095    500         649.67          221.34          -1015.26        971.17          
1096    500         641.42          236.93          -789.31         960.03          
1097    500         657.94          230.85          -554.93         968.89          
1098    500         651.60          229.88          -802.82         998.22          
1099    500         672.71          213.03          -983.67         1008.37         
1100    500         654.45          225.34          -528.26         987.65          
1101    500         664.77          217.20          -603.75         960.11          
1102    500         657.00          232.62          -1227.70        955.80          
1103    500         674.86          215.96          -748.07         970.70          
1104    500         665.26          213.88          -524.87         937.11          
1105    500         658.16          216.28          -356.94         964.87          
1106    500         659.47          221.73          -610.15         930.68          
1107    500         663.41          223.11          -387.82         948.51          
1108    500         652.53          224.87          -565.77         929.57          
1109    500         677.29          190.39          -86.72          965.17          
1110    500         682.56          198.48          -1007.65        981.28          
1111    500         653.84          237.80          -985.99         957.59          
1112    500         655.16          219.23          -389.34         974.71          
1113    500         664.84          232.11          -991.98         982.54          
1114    500         660.21          229.58          -800.45         967.53          
1115    500         661.59          223.46          -600.95         1036.59         
1116    500         661.33          238.91          -535.36         980.45          
1117    500         656.14          245.46          -872.64         971.66          
1118    500         653.91          234.03          -731.77         944.49          
1119    500         667.39          230.74          -522.52         969.70          
1120    500         645.65          238.98          -610.62         969.65          
1121    500         652.87          229.19          -593.46         960.63          
1122    500         678.09          206.59          -427.82         1005.17         
1123    500         648.88          238.20          -686.40         966.32          
1124    500         686.19          191.59          -163.07         993.82          
1125    500         669.82          216.10          -772.96         964.58          
1126    500         671.77          208.16          -1138.97        951.89          
1127    500         670.40          220.51          -702.93         965.90          
1128    500         664.88          205.50          -476.48         1000.63         
1129    500         674.97          204.22          -437.16         973.61          
1130    500         683.93          201.89          -793.03         956.30          
1131    500         669.43          221.69          -941.64         1024.75         
1132    500         668.97          214.83          -765.93         950.02          
1133    500         662.82          224.37          -463.49         977.46          
1134    500         660.95          231.46          -668.31         992.67          
1135    500         674.86          202.47          -575.06         991.77          
1136    500         653.68          224.46          -412.94         980.93          
1137    500         673.63          211.98          -310.46         972.86          
1138    500         671.03          200.90          -378.92         980.61          
1139    500         668.31          200.61          -420.61         944.59          
1140    500         661.40          225.41          -243.90         970.35          
1141    500         672.36          211.97          -1088.38        986.34          
1142    500         671.67          207.01          -853.69         980.08          
1143    500         676.07          189.62          -294.06         958.59          
1144    500         653.27          238.91          -804.87         973.89          
1145    500         663.41          216.20          -639.72         996.93          
1146    500         687.71          194.73          -715.04         958.08          
1147    500         664.43          219.84          -268.94         971.84          
1148    500         681.53          199.92          -662.14         978.73          
1149    500         656.58          228.36          -435.04         945.75          
1150    500         647.87          237.89          -388.40         973.09          
1151    500         651.56          235.32          -394.82         943.01          
1152    500         677.50          217.41          -416.15         957.40          
1153    500         676.15          202.04          -375.56         999.69          
