environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4925.797466278076

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
656     200         747.29          401.38          63.81           1222.63         
657     200         718.32          409.28          66.26           1202.43         
658     200         687.32          417.27          64.71           1273.08         
659     200         705.36          404.66          64.34           1145.95         
660     200         743.33          390.65          61.84           1260.09         
661     200         757.79          401.38          65.86           1237.20         
662     200         677.10          405.02          66.07           1206.73         
663     200         721.65          402.68          65.16           1360.11         
664     200         659.59          424.50          64.30           1194.42         
665     200         741.98          393.77          65.71           1210.09         
666     200         754.10          397.61          62.77           1273.35         
667     200         742.45          391.93          68.94           1249.27         
668     200         732.18          408.79          65.30           1368.15         
669     200         676.91          416.91          66.38           1299.23         
670     200         709.27          418.34          65.96           1263.91         
671     200         747.19          403.36          67.42           1243.21         
672     200         678.63          407.75          67.90           1325.03         
673     200         797.16          374.41          68.78           1252.70         
674     200         728.79          390.73          61.81           1210.13         
675     200         727.02          398.90          66.17           1283.67         
676     200         732.33          403.21          65.99           1225.50         
677     200         740.97          395.54          67.67           1195.39         
678     200         698.32          394.57          65.76           1282.88         
679     200         788.56          388.41          65.68           1376.18         
680     200         708.86          415.55          66.67           1170.53         
681     200         721.53          399.20          64.21           1285.26         
682     200         721.78          415.79          65.00           1322.61         
683     200         729.33          401.14          64.59           1254.67         
684     200         753.83          392.06          66.18           1262.48         
685     200         763.33          399.21          66.90           1420.32         
686     200         753.62          397.05          67.25           1300.59         
687     200         728.15          399.18          66.32           1273.01         
688     200         703.40          408.46          68.62           1360.03         
689     200         755.79          384.48          67.22           1244.49         
690     200         747.78          400.07          67.81           1252.88         
691     200         759.97          379.93          66.17           1219.05         
692     200         754.36          391.71          65.26           1257.90         
693     200         773.96          391.47          70.30           1240.96         
694     200         735.59          397.38          67.92           1306.73         
695     200         770.04          384.88          66.25           1235.43         
696     200         802.38          380.74          67.04           1328.74         
697     200         727.50          411.23          67.77           1279.57         
698     200         724.74          410.78          65.90           1264.30         
699     200         777.53          398.28          68.80           1255.90         
700     200         751.63          405.41          68.13           1352.82         
701     200         808.28          381.27          67.52           1267.07         
702     200         768.99          390.70          66.17           1340.45         
703     200         714.21          425.40          65.58           1398.54         
704     200         817.88          386.21          69.11           1302.70         
705     200         750.13          407.72          71.00           1446.69         
706     200         722.75          409.21          68.49           1360.00         
707     200         778.71          383.31          68.42           1236.92         
708     200         738.65          387.47          67.54           1248.36         
709     200         794.97          386.42          65.29           1237.41         
710     200         753.54          395.92          67.25           1253.05         
711     200         757.50          406.86          65.75           1266.82         
712     200         763.31          401.01          70.03           1320.79         
713     200         783.26          400.58          64.03           1335.27         
714     200         683.91          421.46          46.96           1257.16         
715     200         720.68          409.39          48.21           1344.27         
716     200         702.72          418.05          68.52           1347.43         
717     200         744.01          415.92          48.28           1306.39         
718     200         774.52          388.55          69.30           1351.89         
719     200         791.13          383.56          72.53           1294.79         
720     200         740.90          403.03          67.51           1293.24         
721     200         778.34          401.97          66.75           1333.44         
722     200         701.57          407.58          69.80           1296.70         
723     200         692.31          413.72          70.89           1303.32         
724     200         819.81          378.76          82.46           1314.52         
725     200         730.79          416.55          69.09           1373.87         
726     200         735.42          392.77          70.45           1329.27         
727     200         786.28          401.34          74.72           1483.61         
728     200         706.63          415.61          71.04           1345.87         
729     200         769.66          405.74          69.28           1357.63         
730     200         801.12          389.59          75.39           1282.00         
731     200         741.59          419.49          17.58           1379.98         
732     200         701.09          396.54          67.57           1380.34         
733     200         765.47          399.94          70.93           1275.12         
734     200         818.55          382.78          70.95           1235.59         
735     200         859.70          359.53          100.98          1367.18         
736     200         728.07          410.20          68.04           1334.41         
737     200         822.85          383.37          76.07           1306.53         
738     200         804.66          389.55          74.06           1279.89         
739     200         767.99          398.42          69.24           1311.72         
740     200         816.45          397.49          94.96           1339.48         
741     200         779.42          398.87          22.88           1390.30         
742     200         744.68          421.30          69.64           1325.76         
743     200         763.02          390.57          71.34           1288.37         
744     200         738.72          407.57          74.55           1290.69         
745     200         818.87          387.04          22.06           1278.68         
746     200         730.40          386.08          67.50           1270.74         
747     200         833.98          391.33          72.12           1321.92         
748     200         737.20          397.32          90.01           1307.52         
749     200         776.42          407.94          46.79           1335.22         
750     200         743.51          414.22          68.88           1282.30         
751     200         667.81          412.86          90.19           1364.85         
752     200         738.30          410.23          75.50           1297.87         
753     200         774.26          408.59          92.49           1286.60         
754     200         791.50          387.64          93.63           1338.94         
755     200         764.19          401.72          72.68           1231.61         
756     200         762.35          393.94          106.64          1243.74         
757     200         803.31          397.81          94.37           1309.74         
758     200         714.89          412.93          71.89           1427.63         
759     200         747.56          407.65          93.55           1295.75         
760     200         763.70          396.74          99.95           1400.46         
761     200         774.56          399.96          76.72           1276.08         
762     200         734.27          409.62          65.82           1295.01         
763     200         762.04          398.84          52.00           1337.08         
764     200         753.34          398.80          26.45           1289.54         
765     200         743.76          402.37          67.78           1302.13         
766     200         755.01          404.84          44.07           1363.57         
767     200         727.17          412.52          79.11           1344.87         
768     200         759.68          401.61          67.20           1334.70         
769     200         767.77          403.08          68.55           1337.41         
770     200         761.73          401.78          49.60           1318.09         
771     200         763.49          398.75          80.53           1322.56         
772     200         794.04          380.02          101.23          1341.79         
773     200         773.98          407.87          45.30           1372.19         
774     200         746.88          403.39          66.89           1287.57         
775     200         718.79          418.17          45.65           1418.79         
776     200         727.95          421.76          68.67           1319.11         
777     200         773.43          412.71          107.35          1299.20         
778     200         737.87          425.68          70.69           1306.43         
779     200         748.11          420.31          48.55           1356.66         
780     200         707.40          420.17          71.88           1359.11         
781     200         735.10          415.27          86.02           1315.61         
782     200         719.20          419.22          48.33           1332.53         
783     200         752.95          424.54          69.35           1363.09         
784     200         760.91          412.86          49.59           1302.22         
785     200         828.57          407.86          68.93           1307.45         
786     200         743.67          422.75          43.31           1275.66         
787     200         771.78          412.75          68.41           1328.36         
788     200         786.07          427.31          73.03           1327.74         
789     200         751.64          416.98          62.92           1321.09         
790     200         769.99          407.01          65.66           1317.00         
791     200         794.07          407.67          60.67           1322.31         
792     200         729.30          426.09          45.65           1338.96         
793     200         745.45          414.81          20.41           1372.37         
794     200         836.42          390.56          70.45           1312.45         
795     200         778.27          435.16          98.00           1320.92         
796     200         781.73          420.78          65.05           1330.89         
797     200         719.20          426.68          67.93           1421.67         
798     200         754.90          441.35          57.14           1376.92         
799     200         752.34          434.84          44.12           1347.78         
800     200         797.76          433.74          70.44           1450.04         
801     200         726.44          437.04          65.74           1389.05         
802     200         739.51          441.35          43.26           1324.23         
803     200         787.33          441.27          46.86           1413.29         
804     200         761.03          435.94          67.84           1311.83         
805     200         761.05          442.05          69.26           1442.04         
806     200         740.48          449.10          45.61           1374.29         
807     200         678.74          441.66          45.47           1316.34         
808     200         822.23          417.19          59.11           1384.07         
809     200         724.05          449.94          43.77           1330.83         
810     200         806.45          427.86          49.43           1340.71         
811     200         788.95          440.85          71.15           1326.31         
812     200         639.88          423.59          69.10           1381.16         
813     200         767.72          439.85          69.01           1342.48         
814     200         783.24          422.12          59.26           1377.95         
815     200         876.96          403.22          48.15           1379.45         
816     200         737.95          449.84          61.63           1366.86         
817     200         737.70          449.58          42.63           1363.27         
818     200         753.32          444.47          66.81           1323.48         
819     200         774.09          427.54          72.03           1379.73         
820     200         810.71          414.64          70.53           1364.25         
821     200         794.57          435.40          48.30           1349.28         
822     200         734.62          448.45          46.95           1341.69         
823     200         785.99          447.43          71.54           1385.02         
824     200         833.15          425.42          82.21           1356.33         
825     200         800.67          433.16          68.76           1349.01         
826     200         804.46          422.83          49.50           1343.66         
827     200         827.57          437.03          27.05           1365.49         
828     200         692.42          455.13          71.77           1383.22         
829     200         736.50          431.22          69.73           1397.06         
830     200         800.89          428.98          79.59           1358.09         
831     200         803.92          441.47          57.80           1329.03         
832     200         832.54          441.83          65.89           1334.16         
833     200         818.17          442.18          69.64           1368.96         
834     200         843.30          430.90          98.27           1415.90         
835     200         853.30          416.18          55.45           1394.02         
836     200         727.92          448.00          64.69           1381.14         
837     200         791.95          442.62          69.33           1346.41         
838     200         815.44          426.65          60.75           1347.13         
839     200         861.28          400.76          74.08           1366.52         
840     200         771.27          449.26          67.64           1386.06         
841     200         816.95          449.00          76.32           1391.09         
842     200         792.99          438.49          113.34          1351.09         
843     200         746.82          446.61          108.66          1355.72         
844     200         820.82          437.77          69.72           1398.64         
845     200         786.83          441.77          70.26           1459.70         
846     200         775.20          467.71          77.71           1399.83         
847     200         806.65          444.47          105.05          1363.82         
848     200         843.73          427.70          96.78           1367.35         
849     200         796.13          449.81          84.21           1392.59         
850     200         824.36          438.14          90.73           1373.60         
851     200         789.99          443.53          69.93           1352.47         
852     200         764.63          433.52          68.11           1370.24         
853     200         893.23          407.47          67.83           1399.90         
854     200         814.49          456.44          73.03           1368.45         
855     200         759.49          453.08          66.61           1358.87         
856     200         856.48          423.13          65.61           1355.34         
857     200         799.88          437.87          69.71           1402.34         
858     200         816.73          449.35          65.86           1358.67         
859     200         796.91          448.90          64.14           1388.50         
860     200         769.53          467.32          69.31           1357.69         
861     200         820.49          451.92          15.77           1388.76         
862     200         803.87          450.56          65.89           1419.74         
863     200         783.64          454.42          51.77           1394.67         
864     200         832.58          456.54          61.31           1415.20         
865     200         851.34          444.91          70.69           1382.56         
866     200         793.71          452.90          65.51           1364.71         
867     200         790.74          425.80          66.17           1405.47         
868     200         832.72          437.31          71.49           1358.62         
869     200         767.93          444.17          69.37           1416.94         
870     200         829.51          456.10          69.36           1365.73         
871     200         823.50          453.64          63.27           1390.14         
872     200         845.39          444.08          70.50           1371.44         
873     200         716.92          457.16          43.55           1361.85         
874     200         838.27          420.24          70.36           1374.11         
875     200         794.17          468.80          5.95            1418.98         
876     200         729.78          475.35          62.63           1345.72         
877     200         822.14          449.06          7.22            1378.01         
878     200         827.88          441.95          68.42           1368.27         
879     200         817.03          434.34          66.53           1391.15         
880     200         777.54          457.66          64.98           1360.98         
881     200         757.33          460.78          68.48           1379.53         
882     200         807.25          456.93          25.34           1404.54         
883     200         726.79          463.66          55.39           1480.01         
884     200         808.01          458.02          17.80           1406.75         
885     200         776.50          459.72          53.92           1435.99         
886     200         807.28          464.90          54.96           1396.42         
887     200         744.74          453.96          70.60           1361.48         
888     200         885.07          436.46          91.12           1420.29         
889     200         796.41          442.60          73.65           1462.82         
890     200         779.51          449.18          89.92           1375.46         
891     200         822.61          464.12          5.83            1430.80         
892     200         797.11          459.57          18.69           1390.48         
893     200         784.24          447.70          22.65           1478.09         
894     200         814.01          448.41          14.72           1473.04         
895     200         774.13          463.48          66.30           1480.52         
896     200         773.53          462.02          26.67           1385.03         
897     200         781.98          460.80          75.78           1399.07         
898     200         742.64          446.10          18.25           1388.18         
899     200         771.57          450.51          18.94           1432.96         
900     200         882.75          432.89          19.02           1426.38         
901     200         795.24          451.74          22.65           1420.11         
902     200         854.99          438.42          52.53           1488.50         
903     200         754.52          472.23          39.48           1406.35         
904     200         798.88          457.28          17.89           1380.67         
905     200         822.59          442.14          5.86            1461.77         
906     200         845.53          440.50          71.03           1380.28         
907     200         827.51          455.99          21.90           1386.07         
908     200         699.15          470.27          23.66           1407.77         
909     200         759.39          468.44          66.49           1384.73         
910     200         782.96          446.63          68.33           1392.00         
911     200         762.94          475.78          43.79           1443.79         
912     200         699.54          457.01          35.97           1377.31         
913     200         776.29          448.37          17.35           1427.85         
914     200         833.13          441.60          68.85           1384.80         
915     200         801.33          457.05          69.57           1386.82         
916     200         759.47          464.01          54.89           1469.33         
917     200         753.71          449.46          42.66           1366.65         
918     200         780.47          458.11          69.29           1407.29         
919     200         772.71          447.85          67.37           1406.92         
920     200         769.93          450.23          78.00           1435.00         
921     200         802.37          434.86          19.31           1424.13         
922     200         793.34          463.32          56.69           1482.28         
923     200         706.56          442.14          66.80           1417.80         
924     200         796.99          455.12          72.70           1394.06         
925     200         851.75          444.47          111.85          1422.03         
926     200         804.04          431.42          66.95           1396.22         
927     200         754.70          445.04          69.05           1392.26         
928     200         886.47          431.22          70.06           1410.11         
929     200         834.95          440.86          58.32           1439.56         
930     200         715.02          462.10          56.49           1361.68         
931     200         866.61          442.48          5.85            1446.03         
932     200         741.33          451.15          59.78           1431.81         
933     200         802.60          445.29          69.72           1429.52         
934     200         792.27          462.43          53.54           1505.58         
935     200         747.78          458.47          18.90           1416.29         
936     200         701.81          460.92          44.57           1365.03         
937     200         813.60          466.71          53.89           1442.83         
938     200         762.63          466.58          66.19           1382.26         
939     200         706.60          465.35          57.38           1457.22         
940     200         799.44          468.22          5.87            1435.55         
941     200         713.89          476.43          56.40           1429.75         
942     200         736.36          468.15          58.44           1467.30         
943     200         775.44          444.71          83.78           1357.07         
944     200         830.76          437.81          37.84           1446.21         
945     200         829.66          450.12          77.23           1407.61         
946     200         837.61          439.58          68.91           1402.04         
947     200         757.51          471.74          46.89           1469.86         
948     200         799.42          459.08          57.53           1400.61         
949     200         853.71          442.42          71.02           1392.38         
950     200         801.86          450.73          72.50           1401.87         
951     200         819.68          444.35          58.27           1365.99         
952     200         849.65          428.39          83.26           1424.46         
953     200         873.02          423.92          88.66           1385.56         
954     200         776.01          444.38          69.97           1446.47         
955     200         811.24          450.83          62.21           1482.27         
956     200         777.21          469.01          66.78           1358.22         
957     200         858.18          447.21          69.16           1431.58         
958     200         800.62          462.09          66.21           1354.01         
959     200         898.93          428.90          66.41           1434.31         
960     200         815.30          459.75          61.62           1461.36         
961     200         776.76          454.98          61.01           1454.82         
962     200         790.26          459.90          68.01           1442.90         
963     200         788.10          437.22          101.94          1393.17         
964     200         842.99          425.09          100.07          1429.41         
965     200         748.37          474.11          53.52           1392.92         
966     200         820.79          450.64          79.02           1411.47         
967     200         818.23          443.44          74.76           1417.21         
968     200         801.95          436.24          81.89           1416.34         
969     200         869.64          427.61          104.26          1389.43         
970     200         862.45          443.40          57.40           1444.97         
971     200         850.74          443.40          68.42           1409.75         
972     200         792.86          462.82          67.35           1423.04         
973     200         761.96          462.04          68.82           1394.54         
974     200         852.43          437.93          71.92           1462.26         
975     200         847.17          436.93          57.19           1406.60         
976     200         756.59          455.80          48.13           1396.66         
977     200         859.08          431.52          73.32           1408.11         
978     200         798.47          435.38          104.21          1382.78         
979     200         779.69          441.36          74.09           1487.08         
980     200         755.85          460.79          83.47           1425.39         
981     200         850.79          444.42          116.02          1439.88         
982     200         803.68          450.15          90.10           1372.99         
983     200         818.25          431.70          76.30           1412.28         
984     200         726.20          467.60          72.55           1473.56         
985     200         831.42          441.10          56.77           1434.57         
986     200         793.60          447.77          64.78           1429.91         
987     200         847.68          445.21          72.73           1428.78         
988     200         806.05          446.98          105.43          1425.30         
989     200         809.02          448.16          105.52          1443.75         
990     200         773.49          475.73          104.79          1516.00         
991     200         766.46          475.78          91.35           1414.58         
992     200         839.47          466.06          73.07           1428.99         
993     200         810.37          459.14          77.40           1439.58         
994     200         802.12          462.22          55.91           1372.59         
995     200         774.07          461.54          62.36           1397.44         
996     200         840.94          455.45          71.74           1452.21         
997     200         789.80          461.45          68.57           1443.60         
998     200         791.90          463.17          91.90           1453.89         
999     200         764.62          449.35          107.50          1457.50         
1000    200         727.22          457.63          56.23           1393.25         
1001    200         812.37          440.77          109.89          1412.67         
1002    200         826.38          456.89          104.03          1430.04         
1003    200         805.47          444.50          104.45          1464.43         
1004    200         797.09          453.10          78.68           1422.81         
1005    200         821.12          433.95          94.98           1400.16         
1006    200         813.16          457.09          74.40           1451.81         
1007    200         864.49          456.52          69.95           1421.76         
1008    200         826.50          446.06          65.56           1410.96         
1009    200         725.55          452.29          40.40           1448.54         
1010    200         774.88          468.13          70.60           1380.34         
1011    200         787.13          453.83          63.10           1396.11         
1012    200         781.89          432.68          101.73          1396.18         
1013    200         862.48          420.96          119.55          1412.32         
1014    200         786.98          455.53          80.87           1408.92         
1015    200         704.57          450.93          58.22           1389.74         
1016    200         804.35          461.75          95.91           1437.98         
1017    200         854.42          438.57          69.91           1377.30         
1018    200         802.86          446.16          69.53           1413.52         
1019    200         885.39          435.54          70.26           1488.15         
1020    200         785.47          461.99          64.91           1432.83         
1021    200         865.55          440.15          66.06           1519.91         
1022    200         785.75          463.97          71.28           1477.06         
1023    200         806.19          460.54          65.68           1411.41         
1024    200         870.77          422.89          71.38           1430.23         
1025    200         853.07          447.61          71.72           1460.29         
1026    200         888.24          406.49          88.97           1443.79         
1027    200         809.89          451.36          57.83           1430.30         
1028    200         739.68          459.26          70.24           1426.42         
1029    200         806.32          451.80          75.88           1412.40         
1030    200         812.59          454.76          67.56           1563.43         
1031    200         826.99          454.12          54.84           1425.52         
1032    200         833.37          436.24          114.58          1496.67         
1033    200         859.40          429.77          68.79           1416.31         
1034    200         814.55          460.86          63.59           1405.68         
1035    200         807.63          455.77          76.57           1404.69         
1036    200         858.39          441.82          72.60           1399.55         
1037    200         806.88          442.46          86.84           1453.69         
1038    200         866.43          451.18          69.66           1380.86         
1039    200         693.84          458.73          66.02           1392.99         
1040    200         834.63          444.27          95.53           1507.27         
1041    200         803.89          461.38          49.51           1360.90         
1042    200         803.43          464.17          56.72           1497.99         
1043    200         816.85          459.49          68.64           1477.67         
1044    200         807.51          463.84          77.38           1431.64         
1045    200         806.33          450.58          99.17           1387.78         
1046    200         780.02          456.58          71.52           1448.61         
1047    200         810.61          457.45          63.31           1529.76         
1048    200         803.14          441.20          69.23           1378.93         
1049    200         851.06          454.33          58.50           1471.77         
1050    200         793.99          472.60          68.36           1448.71         
1051    200         793.51          460.72          64.56           1412.55         
1052    200         798.17          467.21          68.22           1394.07         
1053    200         864.16          458.96          66.33           1477.05         
1054    200         731.48          481.38          65.53           1369.04         
1055    200         795.78          466.49          66.66           1469.65         
1056    200         829.73          466.83          70.91           1481.64         
1057    200         792.51          481.39          69.17           1475.18         
1058    200         852.42          453.22          70.14           1421.81         
1059    200         762.21          469.96          70.18           1413.78         
1060    200         855.85          477.54          56.07           1450.66         
1061    200         761.30          474.08          56.50           1453.14         
1062    200         819.00          463.45          70.16           1482.88         
1063    200         782.01          460.27          69.78           1449.48         
1064    200         754.54          467.73          66.42           1478.83         
1065    200         780.04          461.08          69.12           1420.10         
1066    200         761.75          474.69          67.86           1493.94         
1067    200         822.57          457.04          84.47           1448.15         
1068    200         689.96          472.77          57.31           1454.83         
1069    200         860.36          452.42          68.89           1489.27         
1070    200         755.88          471.21          68.86           1508.56         
1071    200         759.17          462.49          82.01           1432.67         
1072    200         791.92          452.86          70.54           1380.58         
1073    200         837.49          460.05          106.72          1496.55         
1074    200         743.24          488.38          65.28           1457.99         
1075    200         753.01          479.48          68.47           1499.88         
1076    200         844.20          462.11          70.86           1471.05         
1077    200         809.76          458.76          64.42           1468.82         
1078    200         779.75          456.11          54.96           1431.58         
1079    200         760.93          465.88          69.91           1435.59         
1080    200         833.63          458.53          69.38           1422.74         
1081    200         809.22          475.19          72.09           1454.21         
1082    200         852.33          457.56          83.29           1416.19         
1083    200         823.38          471.43          65.55           1422.60         
1084    200         742.31          464.14          67.98           1466.07         
1085    200         817.49          471.42          67.79           1501.92         
1086    200         779.21          475.07          70.27           1490.44         
1087    200         777.81          464.06          68.08           1488.47         
1088    200         773.57          462.17          44.01           1474.49         
1089    200         781.30          462.24          69.53           1466.98         
1090    200         746.17          462.16          69.04           1432.74         
1091    200         749.32          495.32          69.91           1481.61         
1092    200         772.21          487.02          70.79           1478.49         
1093    200         822.20          467.55          115.22          1542.74         
1094    200         689.58          486.27          56.29           1481.88         
1095    200         719.03          469.55          68.04           1419.03         
1096    200         789.45          478.55          58.46           1480.42         
1097    200         807.94          497.12          66.24           1467.52         
1098    200         743.71          491.86          59.63           1501.75         
1099    200         768.30          493.14          59.89           1419.06         
1100    200         733.06          488.33          64.95           1468.30         
1101    200         762.42          471.68          69.10           1445.39         
1102    200         818.81          486.38          68.41           1461.66         
1103    200         822.09          465.68          69.45           1490.32         
1104    200         812.77          478.29          66.56           1438.20         
1105    200         791.18          474.41          63.10           1510.73         
1106    200         720.32          473.38          67.16           1479.07         
1107    200         802.22          475.31          70.85           1509.56         
1108    200         811.10          482.51          65.22           1559.88         
1109    200         770.91          466.81          70.90           1416.54         
1110    200         845.77          452.78          73.08           1413.86         
1111    200         813.46          451.68          71.25           1478.33         
1112    200         776.03          468.15          66.73           1464.50         
1113    200         815.28          452.76          72.51           1411.57         
1114    200         848.58          448.65          66.46           1475.65         
1115    200         857.46          448.56          67.92           1517.77         
1116    200         888.60          446.55          110.19          1496.02         
1117    200         820.22          464.31          64.84           1546.09         
1118    200         808.47          445.99          65.63           1507.67         
1119    200         713.28          491.59          60.26           1487.71         
1120    200         809.39          470.33          61.18           1449.88         
1121    200         841.37          462.97          66.19           1440.61         
1122    200         829.28          478.38          65.96           1434.40         
1123    200         816.27          472.85          67.81           1507.92         
1124    200         796.82          471.15          66.25           1473.47         
1125    200         796.07          464.55          67.85           1446.44         
1126    200         799.82          475.28          45.50           1466.95         
1127    200         807.92          481.73          70.01           1512.79         
1128    200         794.23          476.44          57.61           1498.47         
1129    200         731.63          460.48          71.11           1478.31         
1130    200         779.57          473.44          66.79           1535.67         
1131    200         809.59          482.93          72.26           1537.30         
1132    200         775.46          475.81          39.68           1547.18         
1133    200         805.83          453.69          67.72           1474.39         
1134    200         852.41          453.61          67.82           1474.39         
1135    200         733.44          474.12          68.68           1531.64         
1136    200         769.01          485.68          67.83           1460.78         
1137    200         785.23          480.79          67.96           1470.06         
1138    200         797.66          465.18          68.89           1469.44         
1139    200         860.94          468.40          58.54           1455.42         
1140    200         809.08          474.29          37.56           1431.76         
1141    200         833.15          470.01          41.35           1442.54         
1142    200         837.58          475.95          57.46           1571.27         
1143    200         817.31          474.04          68.23           1499.11         
1144    200         878.03          474.58          43.14           1495.17         
1145    200         785.60          480.17          71.89           1499.08         
1146    200         786.30          491.74          70.81           1501.67         
1147    200         771.79          484.70          70.80           1439.15         
1148    200         785.04          478.16          70.85           1452.18         
1149    200         746.94          485.14          65.93           1474.73         
1150    200         832.18          462.08          69.25           1474.14         
1151    200         709.45          471.97          74.16           1475.91         
1152    200         842.77          470.00          66.86           1485.35         
1153    200         800.32          480.36          69.97           1519.20         
1154    200         773.57          489.85          67.46           1497.25         
1155    200         799.17          471.70          67.93           1441.97         
1156    200         817.85          484.37          90.97           1533.89         
1157    200         736.25          500.34          71.08           1520.43         
1158    200         782.45          480.37          67.85           1462.96         
1159    200         863.49          490.26          68.61           1458.60         
1160    200         741.18          482.85          66.69           1517.92         
1161    200         698.15          493.51          56.51           1511.56         
1162    200         808.57          496.31          67.59           1539.36         
1163    200         774.27          499.07          67.91           1465.76         
1164    200         783.40          488.18          66.62           1432.33         
1165    200         791.66          489.48          70.07           1484.38         
1166    200         784.75          489.50          56.14           1493.17         
1167    200         812.81          481.35          70.30           1533.99         
1168    200         754.00          474.91          69.53           1490.00         
1169    200         799.08          487.87          71.02           1464.43         
1170    200         801.90          484.38          66.18           1442.70         
1171    200         830.46          494.91          71.17           1486.57         
1172    200         742.00          506.98          66.56           1513.60         
1173    200         819.78          482.89          69.04           1475.33         
1174    200         786.85          472.86          69.07           1444.82         
1175    200         782.71          483.79          66.96           1465.61         
1176    200         768.64          478.13          56.88           1443.36         
1177    200         704.73          492.73          65.52           1471.17         
1178    200         788.49          481.78          70.09           1464.58         
1179    200         819.37          481.60          69.60           1559.35         
1180    200         781.04          489.78          68.39           1489.90         
1181    200         750.39          484.52          59.76           1460.84         
1182    200         781.39          488.23          70.11           1503.48         
1183    200         818.03          474.70          68.87           1569.62         
1184    200         839.72          474.11          68.69           1504.37         
1185    200         857.94          473.58          68.82           1453.23         
