environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11933.667991876602

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
584     100         314.93          168.13          69.85           902.31          
585     100         300.75          162.20          82.91           940.83          
586     100         307.14          183.89          20.27           1018.20         
587     100         292.24          152.47          59.16           824.75          
588     100         330.32          176.24          87.42           1155.96         
589     100         304.14          154.20          76.05           706.27          
590     100         295.14          160.84          46.07           846.56          
591     100         278.06          147.23          29.47           704.97          
592     100         308.27          165.82          31.93           780.39          
593     100         303.09          163.26          51.17           934.30          
594     100         322.82          178.77          41.18           1339.02         
595     100         321.32          172.14          59.37           903.39          
596     100         323.05          178.63          70.92           957.59          
597     100         325.88          182.31          50.24           985.79          
598     100         311.03          161.44          23.55           751.55          
599     100         307.59          165.57          39.66           851.65          
600     100         343.55          200.08          80.41           1394.42         
601     100         304.07          186.40          67.17           1006.41         
602     100         332.83          193.13          82.17           936.97          
603     100         309.74          183.03          55.43           733.30          
604     100         331.38          188.70          50.47           874.59          
605     100         309.56          176.78          69.19           1310.02         
606     100         344.59          185.54          76.49           828.01          
607     100         298.14          153.67          69.48           911.41          
608     100         329.81          185.23          16.82           975.00          
609     100         297.98          159.64          90.52           884.32          
610     100         345.48          191.19          86.40           978.34          
611     100         325.75          187.83          34.67           1022.98         
612     100         350.75          196.26          76.64           1008.89         
613     100         354.56          212.79          82.71           1742.15         
614     100         354.16          225.75          44.30           1332.15         
615     100         313.58          175.38          71.03           987.66          
616     100         284.09          180.32          32.32           962.01          
617     100         308.11          168.81          70.05           1013.02         
618     100         296.64          184.43          44.65           864.02          
619     100         346.03          173.24          50.16           880.54          
620     100         344.55          171.44          56.30           835.88          
621     100         356.89          202.52          41.58           1068.66         
622     100         349.40          237.54          65.63           1714.14         
623     100         312.03          175.26          54.34           779.03          
624     100         336.49          221.17          42.25           1642.87         
625     100         327.08          221.02          63.16           1367.35         
626     100         348.14          217.58          92.56           1202.89         
627     100         358.13          223.37          66.22           1609.57         
628     100         327.77          196.13          75.64           1103.51         
629     100         328.01          163.14          69.04           717.64          
630     100         342.15          197.83          70.48           944.54          
631     100         332.94          194.48          55.28           801.29          
632     100         358.43          209.62          73.07           1051.30         
633     100         316.42          213.29          64.19           1035.62         
634     100         349.90          183.29          82.01           961.58          
635     100         337.90          216.91          59.93           1052.37         
636     100         343.16          212.24          54.01           1009.49         
637     100         326.19          216.62          75.12           1406.96         
638     100         330.13          203.74          56.66           1140.00         
639     100         340.81          185.92          50.55           999.90          
640     100         364.86          204.10          73.79           905.37          
641     100         314.63          186.64          63.19           1085.96         
642     100         323.67          194.56          49.91           828.15          
643     100         346.04          184.27          67.86           1052.30         
644     100         346.06          225.41          69.53           1278.44         
645     100         342.57          216.80          53.91           913.15          
646     100         329.47          160.53          65.89           831.90          
647     100         343.08          197.73          45.68           885.68          
648     100         356.96          192.39          87.61           933.07          
649     100         328.06          187.50          76.20           959.94          
650     100         338.71          189.53          77.27           1146.65         
651     100         374.21          243.70          29.95           1449.78         
652     100         376.28          214.72          77.96           1459.73         
653     100         312.30          181.88          63.61           1008.69         
654     100         368.13          214.97          45.96           1041.69         
655     100         352.27          217.47          67.22           1052.42         
656     100         313.16          168.66          66.63           774.16          
657     100         352.49          212.76          48.78           1287.39         
658     100         320.83          209.27          65.50           1139.05         
659     100         320.01          186.80          87.01           980.61          
660     100         364.59          229.26          63.67           1279.91         
661     100         311.18          211.36          59.59           1171.92         
662     100         343.60          224.39          56.97           1002.35         
663     100         346.11          207.60          55.16           1051.45         
664     100         310.93          208.60          48.77           1002.96         
665     100         346.64          207.69          79.20           1159.48         
666     100         323.50          205.01          56.12           958.37          
667     100         324.94          211.49          80.97           1310.43         
668     100         332.41          201.30          79.78           1075.45         
669     100         361.15          190.27          22.92           872.47          
670     100         362.60          219.65          80.09           1167.32         
671     100         308.84          196.31          86.15           996.82          
672     100         343.12          198.19          49.15           1287.96         
673     100         304.76          194.19          59.91           1037.63         
674     100         320.59          189.09          63.19           891.90          
675     100         314.17          175.96          24.10           888.87          
676     100         337.85          210.82          30.28           1073.67         
677     100         349.15          192.90          48.71           928.67          
678     100         377.41          235.02          67.15           1219.22         
679     100         341.49          196.37          74.24           1253.76         
680     100         310.44          180.81          57.78           887.50          
681     100         332.96          165.90          52.79           868.74          
682     100         353.79          231.78          66.27           1329.82         
683     100         358.33          190.69          76.12           866.04          
684     100         352.12          193.56          84.55           847.26          
685     100         345.33          217.43          50.95           1196.50         
686     100         361.72          212.37          39.41           1038.91         
687     100         340.39          207.04          64.19           954.67          
688     100         344.74          204.64          56.94           1168.47         
689     100         339.68          190.78          82.22           995.88          
690     100         336.32          199.29          60.80           909.24          
691     100         323.38          154.09          62.71           772.15          
692     100         334.76          163.96          50.82           881.26          
693     100         368.05          210.86          82.67           1303.10         
694     100         355.27          184.54          86.23           892.56          
695     100         348.88          218.00          63.42           1583.28         
696     100         345.79          191.89          64.16           920.32          
697     100         318.34          167.38          25.13           863.56          
698     100         306.50          160.01          81.27           738.32          
699     100         356.87          199.83          67.92           955.09          
700     100         345.38          209.44          64.24           998.02          
701     100         340.20          169.27          69.04           725.67          
702     100         305.32          189.64          53.42           1042.12         
703     100         354.41          198.93          61.34           1402.65         
704     100         348.44          216.70          60.71           1316.13         
705     100         346.50          219.01          69.96           1198.41         
706     100         321.76          209.08          19.53           1171.90         
707     100         360.43          226.80          58.41           1121.26         
708     100         355.21          207.67          76.35           1146.04         
709     100         311.59          196.33          49.38           959.09          
710     100         355.53          232.69          67.08           1115.82         
711     100         338.60          200.80          81.37           1139.02         
712     100         328.90          179.47          62.60           1129.93         
713     100         351.29          223.25          50.87           1083.66         
714     100         383.05          206.11          49.82           1171.88         
715     100         317.56          189.02          60.62           1144.14         
716     100         335.52          191.56          37.39           886.88          
717     100         326.60          242.76          60.47           1286.31         
718     100         323.50          176.72          72.64           747.02          
719     100         335.92          202.57          39.81           959.07          
720     100         320.60          207.71          51.25           1202.13         
721     100         340.83          179.84          73.38           823.53          
722     100         390.24          205.78          85.14           1069.53         
723     100         369.80          208.80          73.12           977.29          
724     100         321.42          161.28          78.63           704.98          
725     100         387.00          202.70          48.12           1053.01         
726     100         339.00          189.32          69.11           1080.54         
727     100         360.24          204.10          87.60           1169.69         
728     100         325.73          175.42          62.11           890.62          
729     100         385.77          223.01          83.37           1209.82         
730     100         398.34          231.10          58.97           1610.08         
731     100         354.12          181.67          36.37           982.90          
732     100         372.76          224.05          66.66           1227.03         
733     100         376.19          230.14          65.61           1250.73         
734     100         363.11          246.84          70.12           1751.35         
735     100         319.95          186.22          54.70           890.73          
736     100         367.28          203.65          85.34           934.37          
737     100         347.23          215.17          61.56           926.90          
738     100         338.48          214.02          63.44           1234.14         
739     100         328.34          196.80          60.36           933.74          
740     100         383.14          243.56          90.26           1114.83         
741     100         336.37          189.54          71.85           1035.75         
742     100         382.54          210.78          65.13           1135.53         
743     100         389.48          222.46          59.08           1214.54         
744     100         379.31          202.51          71.42           1028.70         
745     100         365.89          211.06          69.76           1067.97         
746     100         389.99          219.05          65.97           1015.54         
747     100         348.58          189.35          70.02           812.01          
748     100         345.62          218.50          47.22           1315.33         
749     100         346.85          226.31          62.97           1074.47         
750     100         337.61          206.16          45.45           1191.33         
751     100         354.26          205.14          55.78           1046.17         
752     100         386.99          242.67          49.90           1179.43         
753     100         370.56          233.53          70.20           1225.26         
754     100         383.23          249.31          31.18           1241.48         
755     100         371.35          260.55          63.89           1081.20         
756     100         370.02          230.71          88.65           1446.44         
757     100         378.11          232.33          76.52           1471.86         
758     100         352.86          238.00          55.48           1522.05         
759     100         387.12          253.29          62.26           1316.16         
760     100         371.92          269.90          72.31           2037.41         
761     100         372.13          217.49          61.12           1297.71         
762     100         400.07          242.84          69.68           1553.96         
763     100         362.95          248.55          82.24           1483.13         
764     100         373.18          229.27          39.29           1287.41         
765     100         364.53          205.89          40.43           963.25          
766     100         350.01          195.13          96.31           879.07          
767     100         342.98          198.83          91.28           894.72          
768     100         424.79          266.67          91.61           1353.67         
769     100         358.59          235.09          84.36           1726.08         
770     100         367.63          235.07          31.17           1289.28         
771     100         415.20          251.55          73.30           1233.10         
772     100         354.48          253.68          32.20           1707.63         
773     100         353.29          231.51          39.49           1066.26         
774     100         371.13          238.05          41.89           1377.53         
775     100         362.35          232.59          66.59           1390.82         
776     100         407.06          260.52          65.97           1464.60         
777     100         387.33          247.31          75.29           1438.02         
778     100         405.21          241.33          78.48           1140.74         
779     100         324.67          207.83          53.52           981.14          
780     100         394.75          333.08          73.61           2091.32         
781     100         393.93          263.74          51.90           1400.59         
782     100         397.44          257.73          67.83           1289.04         
783     100         390.96          242.29          67.83           1079.33         
784     100         389.90          224.79          62.17           1030.82         
785     100         388.40          259.56          76.97           1310.75         
786     100         394.91          262.83          72.26           1335.20         
787     100         379.56          221.07          80.63           1158.23         
788     100         384.66          266.71          74.80           1544.61         
789     100         386.24          261.19          61.58           1311.18         
790     100         391.60          234.98          67.15           1182.95         
791     100         417.85          307.88          82.37           2224.58         
792     100         351.40          247.30          63.29           1228.55         
793     100         377.13          238.77          12.95           1290.18         
794     100         356.47          225.50          54.68           1062.86         
795     100         433.72          268.83          63.63           1525.46         
796     100         410.00          250.79          70.41           1275.98         
797     100         387.30          230.69          32.97           1203.47         
798     100         364.77          306.10          74.19           2662.88         
799     100         342.29          241.04          73.25           1493.73         
800     100         413.17          247.83          74.86           1303.05         
801     100         378.90          242.64          72.92           1108.26         
802     100         361.00          224.04          79.65           1155.08         
803     100         385.04          241.10          62.44           1491.11         
804     100         351.32          224.35          70.74           1203.25         
805     100         388.56          219.66          69.70           957.11          
806     100         358.38          271.65          61.93           1335.15         
807     100         374.02          251.18          58.33           1563.32         
808     100         401.30          220.33          88.78           897.21          
809     100         366.74          218.01          66.03           1100.77         
810     100         357.53          225.87          49.87           1356.46         
811     100         383.57          279.22          64.46           2124.69         
812     100         399.79          241.13          50.95           1084.58         
813     100         436.01          257.19          73.73           1096.23         
814     100         391.08          295.24          46.39           1680.54         
815     100         379.98          226.32          33.78           1112.09         
816     100         425.13          255.84          19.11           1084.37         
817     100         374.29          246.64          31.95           1169.65         
818     100         432.63          273.44          52.27           1537.24         
819     100         399.19          235.59          92.57           1011.78         
820     100         413.87          221.20          90.38           999.83          
821     100         425.79          269.45          38.49           1294.80         
822     100         401.20          269.18          53.11           1263.88         
823     100         409.06          263.43          42.64           1491.80         
824     100         374.27          208.76          68.32           1181.38         
825     100         379.58          225.71          61.10           971.86          
826     100         371.57          236.45          41.63           1062.96         
827     100         398.01          232.03          57.07           1244.15         
828     100         397.39          250.59          78.96           1155.24         
829     100         368.44          262.70          73.83           1822.31         
830     100         351.96          229.05          41.58           1295.21         
831     100         435.20          234.97          70.37           1309.02         
832     100         416.67          224.15          63.56           1101.25         
833     100         387.23          220.97          87.00           1181.86         
834     100         455.16          260.97          72.15           1247.89         
835     100         446.30          277.62          98.54           1743.09         
836     100         417.73          248.78          88.22           1190.41         
837     100         425.43          268.78          88.09           1749.19         
838     100         428.62          254.85          88.25           1286.31         
839     100         410.61          320.58          63.82           1713.68         
840     100         450.53          329.36          22.50           2164.31         
841     100         413.09          268.54          69.59           1607.31         
842     100         428.40          282.45          84.87           1432.11         
843     100         445.69          232.09          68.54           989.84          
844     100         436.40          289.62          83.84           1464.15         
845     100         398.80          284.37          75.73           1622.66         
846     100         427.31          233.17          90.72           1051.83         
847     100         394.23          260.45          99.25           1380.80         
848     100         386.92          246.11          51.99           1065.96         
849     100         423.10          256.58          42.71           1516.44         
850     100         436.59          278.79          93.29           1332.56         
851     100         446.87          295.29          31.47           1772.90         
852     100         431.69          238.41          66.73           1211.30         
853     100         439.82          255.64          55.08           1239.38         
854     100         436.73          269.33          56.41           1534.84         
855     100         448.35          261.97          68.76           1622.30         
856     100         406.39          248.60          93.69           1277.68         
857     100         454.84          325.62          57.37           1951.17         
858     100         485.68          398.28          77.01           2595.92         
859     100         409.94          272.11          63.06           1296.88         
860     100         488.45          293.73          50.50           1377.46         
861     100         440.63          320.64          64.89           1959.17         
862     100         483.80          241.74          72.41           1204.67         
863     100         406.11          240.65          88.54           1354.83         
864     100         456.73          237.40          82.03           1182.95         
865     100         422.00          219.57          114.36          1084.51         
866     100         485.99          276.89          72.07           1535.85         
867     100         452.91          286.24          81.12           1292.78         
868     100         428.43          263.24          92.23           1356.62         
869     100         447.33          290.35          28.04           1397.05         
870     100         432.94          250.34          107.82          1648.65         
871     100         493.19          329.53          76.65           2081.89         
872     100         486.49          321.15          53.04           1859.10         
873     100         490.16          289.75          107.15          1581.78         
874     100         490.20          292.59          42.85           1726.20         
875     100         482.46          353.05          30.51           2228.64         
876     100         464.35          270.32          105.28          1579.02         
877     100         397.25          270.92          37.37           1483.31         
878     100         437.99          288.82          85.81           1549.41         
879     100         485.08          361.70          72.44           2231.65         
880     100         515.74          355.08          104.31          2425.50         
881     100         468.34          324.75          25.76           1682.61         
882     100         430.59          276.61          80.21           1373.33         
883     100         430.59          300.43          73.69           1711.08         
884     100         467.82          297.98          70.54           1395.98         
885     100         439.79          256.41          79.87           1151.87         
886     100         448.84          307.29          87.61           1588.11         
887     100         392.76          273.62          82.50           1568.53         
888     100         429.18          291.33          93.41           1525.20         
889     100         441.82          301.89          88.70           1795.98         
890     100         455.18          258.96          100.48          1321.16         
891     100         474.60          265.81          53.08           1160.56         
892     100         467.39          267.92          55.81           1269.77         
893     100         455.07          319.06          93.15           1700.58         
894     100         472.13          281.25          90.07           1379.04         
895     100         464.22          287.72          59.98           1572.95         
896     100         438.27          326.68          88.89           1924.54         
897     100         495.45          320.87          82.16           2073.16         
898     100         451.36          299.29          33.99           1752.47         
899     100         452.11          340.58          53.14           1808.57         
900     100         482.80          315.04          47.34           1464.64         
901     100         498.66          361.97          75.77           2075.96         
902     100         482.51          364.52          71.05           2008.70         
903     100         446.63          314.36          86.52           1783.32         
904     100         432.02          254.73          78.18           1204.46         
905     100         443.97          308.71          91.15           1998.56         
906     100         503.85          389.53          86.53           2530.21         
907     100         440.29          313.20          82.20           1838.44         
908     100         461.75          355.98          101.10          1858.74         
909     100         415.25          277.37          95.10           1284.86         
910     100         454.89          277.09          98.02           1511.45         
911     100         489.65          364.90          65.16           2480.73         
912     100         434.94          301.72          71.25           1855.98         
913     100         486.40          314.10          69.66           1629.81         
914     100         468.05          313.18          67.23           1459.56         
915     100         476.03          340.73          77.08           2091.09         
916     100         429.97          258.64          76.28           1014.29         
917     100         437.28          292.62          86.95           1388.93         
918     100         432.76          288.59          84.50           1530.14         
919     100         467.16          318.77          65.12           1616.98         
920     100         426.51          281.45          80.54           1381.42         
921     100         439.94          282.24          76.78           1742.89         
922     100         465.37          284.14          83.31           1197.67         
923     100         460.27          309.78          62.43           1827.80         
924     100         473.59          314.67          74.17           1520.04         
925     100         447.89          320.20          69.83           1274.47         
926     100         402.42          299.04          61.43           1551.48         
927     100         451.82          336.90          83.26           1923.58         
928     100         435.58          323.61          79.36           1782.96         
929     100         427.59          273.94          67.74           1466.06         
930     100         404.00          265.64          67.78           1453.83         
931     100         488.88          315.36          64.66           1843.13         
932     100         458.90          336.49          56.08           1775.13         
933     100         431.84          302.05          60.39           1736.76         
934     100         413.50          263.57          83.24           1393.40         
935     100         417.51          289.68          62.87           1412.82         
936     100         436.83          284.10          63.41           1166.77         
937     100         418.58          270.30          92.57           1428.93         
938     100         474.48          303.19          55.07           1638.04         
939     100         501.06          297.72          101.40          1873.50         
940     100         451.16          294.71          83.87           1572.74         
941     100         469.26          259.67          80.67           1391.11         
942     100         480.97          366.41          91.45           1951.32         
943     100         507.53          346.14          61.46           1748.95         
944     100         411.75          253.05          78.37           1229.92         
945     100         443.78          324.61          92.65           2043.54         
946     100         484.30          264.61          88.41           1280.12         
947     100         467.24          283.85          71.95           1597.09         
948     100         458.80          350.61          19.54           2066.83         
949     100         526.61          350.40          32.27           1914.64         
950     100         445.76          335.10          45.19           2013.63         
951     100         481.05          369.44          39.88           2001.60         
952     100         438.94          298.00          73.43           1398.29         
953     100         509.07          324.91          26.67           1570.42         
954     100         472.76          300.46          35.55           1721.57         
955     100         474.27          337.17          54.00           1565.08         
956     100         446.04          316.22          76.00           1618.57         
957     100         436.96          300.33          51.80           1338.91         
958     100         516.54          376.05          60.79           1898.83         
959     100         508.53          412.58          39.60           2445.28         
960     100         473.75          348.43          26.38           1766.12         
961     100         458.19          306.63          76.37           1634.22         
962     100         460.24          301.80          90.15           1365.49         
963     100         420.94          280.00          68.55           1514.69         
964     100         525.61          339.30          93.58           1874.42         
965     100         449.06          271.94          62.39           1345.74         
966     100         477.25          286.78          74.16           1700.75         
967     100         522.49          370.20          69.19           2176.16         
968     100         491.59          336.07          97.51           1664.75         
969     100         433.11          251.10          50.90           1272.91         
970     100         491.70          286.69          77.01           1649.15         
971     100         468.78          303.74          90.66           1907.03         
972     100         533.30          407.76          99.30           2131.78         
973     100         502.18          306.03          85.21           1442.29         
974     100         496.59          365.84          66.90           2015.51         
975     100         426.74          281.44          52.24           1572.01         
976     100         532.35          378.58          75.23           2006.72         
977     100         437.25          315.79          49.24           1873.39         
978     100         464.90          308.97          66.28           1390.95         
979     100         474.63          361.17          82.27           2346.25         
980     100         462.68          321.65          10.50           1595.01         
981     100         411.23          268.23          67.03           1440.44         
982     100         455.27          327.77          60.54           1463.15         
983     100         473.16          329.20          83.15           1442.66         
984     100         471.56          311.86          57.77           1499.51         
985     100         454.22          323.39          87.19           1655.53         
986     100         478.30          337.27          81.12           1957.68         
987     100         487.79          381.49          76.81           2035.74         
988     100         412.40          341.65          63.06           2434.51         
989     100         468.77          293.74          40.21           1364.78         
990     100         450.33          327.36          36.49           1569.16         
991     100         501.00          335.53          65.13           1862.47         
992     100         433.03          331.77          40.92           1538.46         
993     100         506.29          333.35          83.74           1625.55         
994     100         481.52          357.18          30.89           1663.10         
995     100         475.16          323.74          44.77           1725.95         
996     100         488.39          363.35          53.12           1950.57         
997     100         450.76          350.20          81.07           2203.64         
998     100         473.96          392.12          36.74           2028.48         
999     100         482.35          336.88          85.21           1424.07         
1000    100         447.70          362.61          38.26           2249.48         
1001    100         479.20          314.36          57.01           1261.92         
1002    100         459.00          371.88          33.30           1745.59         
1003    100         462.49          371.71          75.70           1813.19         
1004    100         498.05          309.53          51.16           1492.54         
1005    100         469.23          407.62          23.74           2494.58         
1006    100         499.83          375.16          56.54           2134.30         
1007    100         487.15          313.71          52.29           1828.08         
1008    100         478.89          354.19          24.66           2398.97         
1009    100         553.16          399.95          99.76           1888.30         
1010    100         490.77          344.91          73.56           2578.36         
1011    100         490.70          274.21          48.28           1213.19         
1012    100         514.39          293.97          121.20          1710.89         
1013    100         480.52          330.15          75.87           1782.75         
1014    100         503.29          290.67          107.72          1314.65         
1015    100         542.73          414.89          77.88           1848.26         
1016    100         563.74          361.28          96.56           1711.40         
1017    100         499.34          315.25          78.94           1443.25         
1018    100         523.03          439.71          74.17           2491.44         
1019    100         463.07          294.51          102.48          1496.77         
1020    100         517.13          410.41          84.42           2616.21         
1021    100         460.56          321.24          77.94           1560.45         
1022    100         486.02          377.04          61.19           2207.96         
1023    100         510.89          367.92          78.35           2285.57         
1024    100         553.11          321.79          83.46           1563.97         
1025    100         502.31          318.20          86.93           1615.44         
1026    100         499.82          324.76          79.38           1999.07         
1027    100         517.35          363.44          95.60           1810.34         
1028    100         507.20          295.18          107.25          1294.75         
1029    100         450.99          273.34          72.32           1068.51         
1030    100         574.38          346.06          88.07           1950.72         
1031    100         499.48          325.35          87.54           1831.71         
1032    100         582.42          343.95          90.48           2098.53         
1033    100         474.82          335.62          82.61           1813.67         
1034    100         472.62          318.68          70.54           1888.05         
1035    100         518.95          357.08          41.16           2185.76         
1036    100         487.89          366.26          61.89           1864.31         
1037    100         491.70          332.43          81.49           2149.46         
1038    100         482.51          267.86          79.47           1246.05         
1039    100         474.76          266.04          87.86           1294.13         
1040    100         540.34          337.11          93.74           1986.47         
1041    100         532.90          369.70          91.63           2214.30         
1042    100         490.31          401.24          97.46           2412.16         
1043    100         459.04          274.12          91.81           1423.04         
1044    100         550.31          300.44          94.68           1426.73         
1045    100         543.70          355.34          52.45           2113.20         
1046    100         456.29          274.36          94.37           1587.82         
1047    100         463.03          296.89          84.66           1506.88         
1048    100         505.09          352.65          96.06           1950.08         
1049    100         476.85          313.54          75.51           1371.01         
1050    100         559.20          411.20          73.61           2829.78         
1051    100         538.63          389.67          78.24           2202.28         
1052    100         533.61          353.00          69.36           2199.37         
1053    100         566.79          376.73          112.94          1915.52         
1054    100         529.96          389.59          89.19           2513.64         
1055    100         541.05          410.67          97.47           2293.70         
1056    100         571.77          414.34          89.39           2268.74         
1057    100         517.76          326.09          44.36           1574.55         
1058    100         501.62          296.67          64.12           1587.87         
1059    100         545.61          365.93          83.60           2006.30         
1060    100         586.23          461.00          91.34           2515.60         
1061    100         552.49          457.93          64.23           2477.40         
1062    100         497.95          352.55          80.36           2003.65         
1063    100         494.72          363.28          71.33           2185.75         
1064    100         512.57          360.57          58.04           1933.74         
1065    100         478.05          369.81          73.14           2355.46         
1066    100         512.86          404.25          61.42           2355.52         
1067    100         494.42          352.86          57.22           1559.27         
1068    100         542.75          337.51          66.01           2262.21         
1069    100         504.14          291.50          68.21           1773.58         
1070    100         496.63          329.07          74.00           1743.13         
1071    100         569.37          365.14          89.85           1806.25         
1072    100         554.60          392.33          94.56           2319.40         
1073    100         481.52          306.88          54.22           1641.26         
1074    100         542.11          351.54          96.88           1842.06         
1075    100         576.74          407.97          59.42           2556.52         
1076    100         491.46          288.77          68.77           1539.49         
1077    100         531.06          328.95          68.77           1415.95         
1078    100         503.36          317.52          72.97           1526.66         
1079    100         480.29          399.84          25.94           2874.23         
1080    100         438.57          286.86          82.25           1247.00         
1081    100         588.65          400.15          73.29           2212.00         
1082    100         502.25          292.46          88.05           1511.24         
1083    100         530.33          387.95          72.88           2190.66         
1084    100         522.02          353.82          61.27           1586.50         
1085    100         436.27          305.77          35.26           1464.53         
1086    100         492.55          311.45          80.75           1387.67         
1087    100         512.42          341.00          80.33           1891.09         
1088    100         521.09          323.80          67.80           1511.58         
1089    100         590.20          374.04          115.64          2291.52         
1090    100         583.69          362.57          63.34           1884.44         
1091    100         422.46          279.00          64.78           1583.40         
1092    100         507.66          336.66          80.53           1939.09         
1093    100         490.39          379.41          72.06           2593.27         
1094    100         528.34          338.00          78.44           2146.62         
1095    100         462.85          327.45          54.49           1638.42         
1096    100         509.85          353.93          55.37           1972.61         
1097    100         542.66          337.94          80.11           1588.35         
1098    100         468.26          379.88          67.20           2023.59         
1099    100         481.19          304.65          69.31           1424.91         
1100    100         473.99          372.84          67.67           1982.99         
1101    100         497.24          336.45          61.69           1690.66         
1102    100         488.68          318.85          74.92           1921.76         
1103    100         543.61          391.59          80.02           2392.17         
1104    100         462.19          290.41          85.94           1466.14         
1105    100         482.20          298.21          48.65           1649.47         
1106    100         505.94          353.39          37.77           2444.25         
1107    100         507.17          359.73          41.11           2162.22         
1108    100         524.06          356.43          83.13           1987.21         
1109    100         553.38          354.72          102.01          1904.44         
1110    100         494.62          350.92          97.12           2141.27         
1111    100         478.24          288.91          109.26          1301.52         
1112    100         451.19          309.44          73.64           1490.42         
1113    100         479.54          315.39          23.78           1339.30         
