experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15924.463828325272

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
625     500         3166.25         238.04          -286.11         3518.83         
626     500         3185.10         153.49          2128.25         3483.47         
627     500         3168.85         219.81          613.45          3489.10         
628     500         3170.81         215.06          828.42          3498.93         
629     500         3174.46         213.58          795.10          3521.28         
630     500         3149.55         346.15          -499.15         3526.04         
631     500         3123.41         408.68          -715.83         3549.69         
632     500         3157.75         262.04          472.06          3506.13         
633     500         3172.97         233.97          522.59          3532.47         
634     500         3182.10         152.11          1919.63         3525.29         
635     500         3180.20         244.52          510.19          3524.50         
636     500         3158.92         251.88          209.06          3526.03         
637     500         3161.65         251.86          24.70           3489.05         
638     500         3173.10         209.67          661.02          3546.49         
639     500         3173.91         257.45          -444.52         3495.74         
640     500         3152.79         329.58          -268.94         3490.89         
641     500         3155.12         306.19          -619.81         3479.84         
642     500         3164.24         293.03          -585.95         3490.81         
643     500         3158.91         249.82          360.19          3534.86         
644     500         3147.40         308.02          57.00           3470.75         
645     500         3162.97         245.37          601.95          3532.49         
646     500         3134.52         330.37          -159.70         3459.48         
647     500         3165.61         231.43          524.03          3497.02         
648     500         3178.58         212.52          377.35          3488.69         
649     500         3156.96         332.39          -72.22          3519.09         
650     500         3172.70         203.28          1436.37         3502.53         
651     500         3166.19         268.28          -42.19          3527.48         
652     500         3161.84         231.07          475.32          3494.37         
653     500         3176.56         222.59          610.38          3518.49         
654     500         3153.56         294.47          337.82          3491.78         
655     500         3150.82         362.86          -301.60         3466.12         
656     500         3174.74         231.26          -392.73         3493.35         
657     500         3174.79         230.66          -334.46         3494.42         
658     500         3154.54         309.76          -304.00         3525.04         
659     500         3191.50         141.81          2051.65         3502.35         
660     500         3185.52         232.60          413.60          3530.52         
661     500         3165.35         258.97          796.97          3526.68         
662     500         3192.70         168.02          1676.03         3544.41         
663     500         3171.72         266.38          366.54          3501.96         
664     500         3196.23         195.07          392.02          3570.47         
665     500         3177.15         183.99          994.79          3656.41         
666     500         3180.21         241.49          -277.37         3463.72         
667     500         3171.45         261.84          -255.34         3495.02         
668     500         3176.39         225.71          408.30          3503.34         
669     500         3163.51         279.92          -606.02         3539.29         
670     500         3166.43         234.05          387.07          3507.04         
671     500         3175.67         229.51          120.01          3470.67         
672     500         3169.97         228.69          149.78          3504.85         
673     500         3175.17         208.17          367.09          3500.50         
674     500         3166.26         260.19          448.35          3519.12         
675     500         3189.40         140.27          2269.07         3510.05         
676     500         3167.38         266.23          652.80          3566.74         
677     500         3179.88         237.85          -489.51         3523.83         
678     500         3177.79         228.95          229.83          3522.52         
679     500         3179.53         224.92          803.07          3495.85         
680     500         3172.66         272.31          -600.69         3469.00         
681     500         3167.64         262.42          -541.89         3495.50         
682     500         3185.20         188.51          591.25          3521.14         
683     500         3159.75         283.31          -311.78         3544.69         
684     500         3189.32         150.80          1122.28         3438.87         
685     500         3186.47         176.89          1343.02         3524.26         
686     500         3174.81         186.86          562.45          3460.38         
687     500         3171.39         226.53          671.90          3566.17         
688     500         3159.64         303.83          -571.96         3482.55         
689     500         3165.26         333.50          -490.68         3611.50         
690     500         3188.39         167.52          1624.83         3553.21         
691     500         3168.17         295.57          -409.03         3562.96         
692     500         3189.40         248.20          -638.80         3473.45         
693     500         3185.91         240.47          18.52           3528.79         
694     500         3181.12         179.86          510.20          3465.82         
695     500         3165.90         293.63          -333.40         3486.48         
696     500         3167.32         259.02          480.51          3501.72         
697     500         3166.74         348.41          -512.08         3496.65         
698     500         3172.09         269.06          -130.48         3513.78         
699     500         3155.63         327.75          -297.30         3516.79         
700     500         3169.17         241.32          1059.82         3549.36         
701     500         3174.85         307.87          -691.41         3502.25         
702     500         3174.06         265.86          259.35          3482.04         
703     500         3152.82         311.48          -276.85         3499.98         
704     500         3162.16         299.62          -172.33         3509.65         
705     500         3156.24         309.60          136.31          3514.29         
706     500         3157.37         362.85          -416.69         3525.58         
707     500         3177.65         252.54          -258.44         3540.19         
708     500         3154.79         272.29          1062.85         3517.81         
709     500         3176.00         196.26          1152.46         3475.16         
710     500         3164.70         255.19          819.43          3463.06         
711     500         3170.56         292.98          -216.00         3488.70         
712     500         3186.49         181.53          1387.96         3564.18         
713     500         3185.67         178.14          1210.07         3524.66         
714     500         3185.99         223.05          -39.66          3501.23         
715     500         3180.88         256.76          -81.59          3523.15         
716     500         3158.40         289.74          328.06          3473.31         
717     500         3172.51         278.64          208.31          3500.83         
718     500         3143.71         384.94          -403.18         3491.37         
719     500         3157.74         302.26          -146.89         3488.59         
720     500         3158.93         313.87          -498.73         3501.36         
721     500         3164.97         261.37          514.08          3509.51         
722     500         3180.72         214.54          170.17          3510.25         
723     500         3161.14         319.24          -311.83         3555.94         
724     500         3181.01         239.29          1.82            3512.75         
725     500         3155.29         287.45          632.29          3506.45         
726     500         3180.36         224.16          583.15          3512.05         
727     500         3182.79         247.12          282.41          3532.58         
728     500         3153.67         302.48          -287.83         3546.09         
729     500         3168.02         281.57          -219.91         3464.90         
730     500         3172.61         203.04          1137.88         3486.08         
731     500         3191.35         191.38          449.45          3579.65         
732     500         3157.61         291.39          57.35           3525.53         
733     500         3175.23         196.66          1187.88         3542.96         
734     500         3178.19         244.04          -141.04         3534.11         
735     500         3170.15         256.64          669.36          3500.57         
736     500         3192.38         171.85          1599.47         3510.50         
737     500         3152.48         292.65          -432.90         3512.20         
738     500         3179.78         264.39          -768.25         3530.59         
739     500         3177.03         189.47          800.99          3507.89         
740     500         3171.11         274.24          -69.54          3523.43         
741     500         3180.87         208.03          1039.09         3523.70         
742     500         3177.69         182.13          1649.35         3487.95         
743     500         3164.87         298.95          -447.66         3463.69         
744     500         3176.98         211.55          611.16          3477.09         
745     500         3198.99         133.39          2162.31         3525.38         
746     500         3160.48         333.74          -665.86         3490.64         
747     500         3175.35         206.06          658.95          3479.20         
748     500         3155.02         256.90          1259.16         3529.17         
749     500         3168.16         206.48          1049.49         3535.23         
750     500         3162.40         317.92          -220.76         3501.77         
751     500         3157.35         296.34          -525.90         3499.82         
752     500         3153.96         256.44          758.28          3499.01         
753     500         3183.36         208.61          -93.09          3550.29         
754     500         3170.81         277.72          -507.89         3495.97         
755     500         3152.72         361.10          -672.72         3515.71         
756     500         3172.12         286.82          -151.43         3531.75         
757     500         3149.66         360.21          -433.64         3559.31         
758     500         3170.72         299.70          -663.41         3484.12         
759     500         3161.98         281.89          17.33           3484.50         
760     500         3176.27         245.22          -697.57         3485.44         
761     500         3184.05         218.19          -96.81          3487.35         
762     500         3183.28         210.82          1431.82         3538.86         
763     500         3165.59         215.22          1332.64         3532.90         
764     500         3158.69         273.78          -344.83         3484.96         
765     500         3159.36         274.13          -111.62         3467.06         
766     500         3152.14         273.25          375.81          3516.41         
767     500         3155.36         294.98          -51.49          3474.51         
768     500         3178.35         168.02          1391.82         3541.81         
769     500         3153.54         301.80          -266.42         3495.38         
770     500         3179.74         229.74          555.36          3506.81         
771     500         3143.53         367.78          -766.03         3539.67         
772     500         3169.76         270.91          -626.01         3546.61         
773     500         3166.53         310.40          -123.28         3518.21         
774     500         3188.35         230.98          -41.51          3452.28         
775     500         3145.36         329.38          -114.67         3477.90         
776     500         3180.01         159.91          1940.92         3489.54         
777     500         3167.58         191.34          1800.02         3599.83         
778     500         3168.23         263.58          -36.44          3496.91         
779     500         3161.67         251.18          -611.12         3467.89         
780     500         3180.57         266.77          -741.11         3503.41         
781     500         3137.14         326.95          -353.00         3507.85         
782     500         3159.02         326.87          -518.10         3479.65         
783     500         3147.95         360.92          -525.18         3479.36         
784     500         3142.54         294.80          -159.92         3517.29         
785     500         3172.26         235.29          915.47          3574.08         
786     500         3154.80         264.09          72.68           3466.49         
787     500         3165.61         301.75          -655.34         3466.68         
788     500         3167.29         214.43          1180.14         3507.02         
789     500         3171.86         299.23          -297.30         3487.66         
790     500         3181.10         245.13          22.57           3567.03         
791     500         3167.09         218.75          1192.52         3521.48         
792     500         3146.74         342.93          -417.45         3547.10         
793     500         3153.32         288.46          -252.48         3502.65         
794     500         3188.41         206.87          687.94          3480.12         
795     500         3183.50         254.75          -46.34          3500.96         
796     500         3178.95         258.35          -746.75         3538.02         
797     500         3168.10         249.18          79.07           3520.44         
798     500         3147.06         401.09          -792.41         3509.76         
799     500         3162.69         307.77          -512.45         3477.51         
800     500         3157.45         324.08          -740.79         3538.14         
801     500         3157.49         278.58          -731.22         3531.99         
802     500         3168.12         301.73          -279.34         3480.59         
803     500         3149.50         308.60          -519.75         3537.97         
804     500         3186.54         158.76          2023.85         3530.36         
805     500         3187.58         181.45          1374.94         3492.41         
806     500         3178.58         188.78          856.21          3531.11         
807     500         3175.38         267.23          -560.00         3550.40         
808     500         3185.67         232.53          -149.36         3563.73         
809     500         3181.64         252.02          -333.11         3505.20         
810     500         3179.68         235.63          -190.14         3509.39         
811     500         3184.03         224.45          1181.53         3608.63         
812     500         3185.53         186.48          584.97          3555.07         
813     500         3163.24         278.06          -459.06         3479.93         
814     500         3173.97         239.98          481.74          3511.23         
815     500         3175.45         225.90          471.13          3558.03         
816     500         3190.15         154.34          1668.81         3474.37         
817     500         3170.29         282.42          -535.53         3547.52         
818     500         3187.76         182.58          1384.34         3545.80         
819     500         3189.84         143.47          2065.39         3495.54         
820     500         3181.54         196.97          99.35           3560.07         
821     500         3171.64         276.39          -540.59         3496.21         
822     500         3195.44         167.06          1803.32         3571.28         
823     500         3182.91         176.96          968.68          3616.83         
824     500         3180.99         189.78          851.02          3443.33         
825     500         3172.11         260.76          13.35           3526.06         
826     500         3178.07         256.74          -143.03         3489.88         
827     500         3199.17         122.30          2627.39         3491.39         
828     500         3174.05         226.78          217.27          3486.63         
829     500         3182.66         219.56          538.76          3502.32         
830     500         3180.32         244.27          -21.91          3519.76         
831     500         3174.55         272.97          -446.62         3539.29         
832     500         3190.05         185.47          1252.27         3618.77         
833     500         3179.27         192.55          1096.44         3527.25         
834     500         3189.93         136.63          2398.39         3558.28         
835     500         3175.33         272.13          -97.90          3445.63         
836     500         3180.86         241.64          -321.33         3503.13         
837     500         3182.04         190.13          368.44          3484.97         
838     500         3165.01         282.67          157.34          3557.65         
839     500         3170.13         300.96          -551.20         3524.60         
840     500         3192.45         169.63          1525.69         3470.59         
841     500         3190.41         143.86          1931.78         3561.61         
842     500         3173.22         253.92          356.59          3538.63         
843     500         3196.05         145.80          1995.90         3607.89         
844     500         3173.14         247.50          -454.83         3504.58         
845     500         3174.60         256.13          -665.40         3513.70         
846     500         3187.80         205.22          -231.57         3484.27         
847     500         3180.55         267.58          -219.04         3524.42         
848     500         3169.12         282.88          -223.85         3498.71         
849     500         3183.28         172.05          1585.46         3529.02         
850     500         3152.42         324.58          -448.42         3522.49         
851     500         3184.08         212.73          808.33          3503.60         
852     500         3186.86         245.07          -412.28         3442.97         
853     500         3181.76         160.01          1074.54         3604.88         
854     500         3180.20         168.80          1347.87         3550.52         
855     500         3162.82         287.02          -611.81         3485.84         
856     500         3184.60         224.36          -127.77         3479.70         
857     500         3176.08         238.93          -201.49         3557.41         
858     500         3156.80         354.17          -698.27         3506.44         
859     500         3182.75         221.67          -561.61         3484.50         
860     500         3152.46         311.47          21.65           3476.71         
861     500         3172.41         261.98          -662.47         3550.72         
862     500         3166.72         252.09          166.97          3478.25         
863     500         3185.09         227.98          -37.32          3482.81         
864     500         3165.13         265.02          -522.95         3561.95         
865     500         3175.05         227.98          293.69          3535.05         
866     500         3157.42         299.20          -439.18         3526.77         
867     500         3169.65         274.94          -527.11         3524.01         
868     500         3188.51         137.75          2366.19         3491.70         
869     500         3167.10         247.02          -12.08          3476.21         
870     500         3170.15         229.58          298.79          3528.30         
871     500         3173.15         225.44          665.14          3491.84         
872     500         3182.76         177.44          1117.61         3467.13         
873     500         3168.47         309.43          -547.11         3492.05         
874     500         3162.17         318.32          -445.55         3500.64         
875     500         3178.92         217.33          -80.88          3498.60         
876     500         3174.70         219.83          -154.58         3571.44         
877     500         3179.38         253.70          -360.30         3601.91         
878     500         3176.02         218.99          277.44          3526.26         
879     500         3162.14         238.02          880.96          3489.88         
880     500         3165.96         279.28          -362.59         3461.41         
881     500         3147.81         326.51          -689.23         3464.88         
882     500         3164.02         276.21          254.62          3455.01         
883     500         3122.75         405.61          -600.50         3491.37         
884     500         3152.70         345.30          -5.93           3479.58         
885     500         3180.90         249.63          -95.78          3553.96         
886     500         3164.32         271.39          -140.81         3499.99         
887     500         3173.06         221.73          672.82          3483.46         
888     500         3160.03         302.37          -283.89         3485.41         
889     500         3181.78         237.22          -553.04         3539.84         
890     500         3139.12         362.56          -574.95         3498.87         
891     500         3150.88         304.41          -436.31         3514.80         
892     500         3149.80         358.28          -384.12         3494.20         
893     500         3171.70         268.88          -447.52         3550.62         
894     500         3169.88         255.94          -147.34         3524.75         
895     500         3182.05         181.00          1648.09         3528.02         
896     500         3185.76         201.66          716.30          3566.64         
897     500         3151.25         345.00          -438.04         3508.32         
898     500         3144.87         335.16          -461.31         3544.76         
899     500         3179.44         209.11          1261.24         3493.96         
900     500         3158.49         263.59          -182.72         3527.77         
901     500         3146.04         337.28          -158.40         3481.99         
902     500         3172.24         283.68          -329.26         3491.29         
903     500         3170.41         262.36          -437.90         3495.41         
904     500         3184.01         258.05          277.34          3525.95         
905     500         3171.05         218.34          334.36          3502.99         
906     500         3176.44         257.48          -201.53         3503.79         
907     500         3173.48         235.21          18.55           3460.79         
908     500         3168.44         258.11          767.37          3522.25         
909     500         3176.44         252.37          430.90          3486.26         
910     500         3145.34         341.63          -540.34         3528.19         
911     500         3187.48         242.48          -778.94         3461.33         
912     500         3168.72         272.32          155.69          3508.34         
913     500         3180.89         202.73          1594.73         3512.36         
914     500         3170.49         304.95          -685.24         3509.15         
915     500         3169.82         288.36          -441.43         3450.62         
916     500         3184.02         203.59          648.82          3479.90         
917     500         3174.08         253.69          -159.85         3529.62         
918     500         3201.74         159.70          1455.51         3516.74         
919     500         3199.91         126.00          2295.99         3501.53         
920     500         3180.33         183.50          564.62          3570.84         
921     500         3177.46         245.79          643.58          3522.19         
922     500         3184.96         172.52          1408.50         3578.82         
923     500         3157.10         293.96          -314.79         3544.18         
924     500         3182.15         254.03          -259.65         3483.75         
925     500         3181.17         147.68          2100.19         3441.96         
926     500         3175.48         232.77          -137.68         3506.29         
927     500         3151.57         371.92          -446.53         3553.66         
928     500         3199.78         142.57          1899.20         3503.51         
929     500         3184.97         217.07          518.15          3531.69         
930     500         3181.80         242.02          -503.58         3529.89         
931     500         3170.38         306.16          -601.81         3518.74         
932     500         3188.31         239.73          -278.13         3538.16         
933     500         3174.94         286.03          -268.78         3583.51         
934     500         3164.25         246.49          -708.73         3472.81         
935     500         3193.57         178.10          346.05          3506.21         
936     500         3173.14         249.66          -361.41         3480.53         
937     500         3193.51         154.75          1942.67         3527.47         
938     500         3182.20         219.22          625.10          3493.43         
939     500         3186.05         197.53          924.61          3517.09         
940     500         3182.76         243.13          -307.96         3480.95         
941     500         3179.62         196.19          797.79          3437.21         
942     500         3176.81         220.83          -120.63         3549.97         
943     500         3158.85         323.57          -149.42         3510.32         
944     500         3186.09         226.41          74.27           3456.13         
945     500         3175.21         198.24          468.08          3458.27         
946     500         3178.69         223.36          45.77           3544.90         
947     500         3189.86         239.18          -341.62         3525.54         
948     500         3184.51         236.68          -389.42         3505.21         
949     500         3165.53         273.20          -526.91         3456.98         
950     500         3186.00         192.39          137.87          3459.37         
951     500         3154.28         307.26          -360.66         3573.39         
952     500         3185.15         204.48          -271.40         3487.87         
953     500         3176.60         274.38          -423.72         3549.37         
954     500         3185.17         260.43          -25.10          3557.26         
955     500         3183.55         142.11          2062.77         3522.28         
956     500         3186.76         208.38          -144.89         3461.76         
957     500         3179.58         232.13          -461.06         3475.91         
958     500         3177.97         286.56          -183.79         3467.55         
959     500         3185.50         199.16          512.32          3566.48         
960     500         3167.44         320.28          -525.02         3506.66         
961     500         3178.82         202.74          558.77          3482.05         
962     500         3177.50         257.54          -41.22          3608.04         
963     500         3161.86         319.32          -445.68         3524.06         
964     500         3195.03         163.96          1414.43         3518.88         
965     500         3204.20         118.38          2684.60         3472.38         
966     500         3196.23         162.43          1391.93         3530.47         
967     500         3190.92         213.05          113.04          3538.94         
968     500         3164.15         343.96          -925.59         3508.60         
969     500         3179.18         240.03          -424.57         3448.18         
970     500         3194.34         139.40          2292.06         3563.04         
971     500         3182.11         220.92          -201.49         3507.08         
972     500         3171.52         241.96          93.42           3519.69         
973     500         3188.54         190.90          130.24          3473.60         
974     500         3183.12         255.60          -598.92         3547.48         
975     500         3182.10         312.03          -669.46         3494.16         
976     500         3167.62         261.56          137.27          3512.07         
977     500         3191.14         245.17          -61.92          3587.99         
978     500         3189.49         264.43          -464.48         3496.60         
979     500         3199.16         125.28          2649.08         3523.43         
980     500         3173.99         256.02          -749.64         3532.39         
981     500         3188.69         207.98          -169.55         3484.72         
982     500         3199.26         132.65          2247.93         3570.52         
983     500         3190.49         183.53          753.50          3495.46         
984     500         3188.15         248.80          -758.52         3503.16         
985     500         3190.23         179.30          380.59          3508.10         
986     500         3190.66         249.68          -395.94         3540.72         
987     500         3185.68         217.67          908.24          3511.27         
988     500         3200.50         137.28          2155.35         3506.17         
989     500         3194.43         174.20          343.37          3500.39         
990     500         3174.27         225.01          484.13          3532.86         
991     500         3191.07         184.01          256.09          3530.04         
992     500         3177.12         228.87          -415.21         3504.08         
993     500         3186.72         236.93          -296.32         3511.09         
994     500         3208.32         119.16          2782.01         3463.81         
995     500         3186.77         150.98          1917.69         3501.83         
996     500         3189.09         221.00          -315.06         3544.22         
997     500         3183.58         248.77          -178.72         3495.38         
998     500         3193.61         193.68          1213.68         3542.19         
999     500         3197.79         163.89          1173.80         3451.94         
1000    500         3181.66         260.60          -490.12         3531.96         
1001    500         3172.87         264.05          64.45           3472.41         
1002    500         3192.08         134.39          2572.77         3472.40         
1003    500         3194.53         145.93          2207.86         3516.88         
1004    500         3167.59         222.64          1406.70         3508.48         
1005    500         3185.67         255.87          298.18          3519.83         
1006    500         3176.75         280.35          -601.87         3595.31         
1007    500         3192.08         212.65          -361.51         3514.19         
1008    500         3177.14         263.20          -234.04         3544.44         
1009    500         3199.88         192.99          54.90           3499.53         
1010    500         3176.89         332.67          -698.87         3504.18         
1011    500         3192.43         134.58          2341.38         3524.38         
1012    500         3167.72         243.56          -663.34         3491.90         
1013    500         3190.56         168.97          775.05          3482.65         
1014    500         3169.59         251.97          -526.87         3570.77         
1015    500         3178.00         243.01          -410.42         3469.77         
1016    500         3174.65         219.04          -136.73         3490.63         
1017    500         3191.71         201.36          618.90          3501.06         
1018    500         3166.86         229.70          959.14          3586.37         
1019    500         3174.92         259.31          -489.04         3541.35         
1020    500         3191.53         185.51          871.32          3547.27         
1021    500         3190.59         179.18          1235.64         3472.36         
1022    500         3190.76         172.80          1330.07         3550.46         
1023    500         3166.25         306.00          -498.33         3648.80         
1024    500         3189.83         150.19          1577.53         3519.37         
1025    500         3180.20         246.74          156.72          3534.24         
1026    500         3195.88         195.00          599.45          3507.56         
1027    500         3177.30         247.17          296.61          3577.84         
1028    500         3196.13         142.80          1500.63         3491.83         
1029    500         3193.78         129.32          2487.78         3482.37         
1030    500         3198.19         157.46          1496.44         3540.21         
1031    500         3191.51         170.84          1001.96         3501.61         
1032    500         3183.51         254.81          -191.44         3548.69         
1033    500         3177.69         252.17          -252.91         3493.03         
1034    500         3200.63         190.61          435.85          3536.50         
1035    500         3183.25         224.03          -322.76         3504.25         
1036    500         3184.93         262.65          -718.52         3515.46         
1037    500         3193.47         158.99          1128.25         3524.87         
1038    500         3192.78         166.00          1228.34         3480.90         
1039    500         3174.27         201.57          1062.56         3475.55         
1040    500         3177.25         239.34          266.70          3495.61         
1041    500         3199.45         205.47          -555.54         3478.29         
1042    500         3199.78         157.26          1252.13         3558.57         
1043    500         3183.29         240.96          -78.81          3556.50         
1044    500         3173.09         299.25          -451.74         3491.06         
1045    500         3182.52         194.46          297.69          3497.51         
1046    500         3188.28         193.15          170.32          3554.82         
1047    500         3173.26         361.10          -801.28         3554.01         
1048    500         3172.46         244.91          -110.47         3536.14         
1049    500         3172.06         252.69          60.18           3490.42         
1050    500         3175.07         305.31          -848.54         3516.70         
1051    500         3178.68         236.88          770.52          3511.09         
1052    500         3187.75         272.39          -415.62         3519.76         
1053    500         3195.93         141.24          1996.79         3556.04         
1054    500         3176.00         242.96          673.64          3512.24         
1055    500         3194.98         182.69          554.31          3498.94         
1056    500         3189.72         143.56          2408.89         3489.59         
1057    500         3179.04         246.28          -29.82          3477.34         
1058    500         3185.34         234.72          -537.77         3522.53         
1059    500         3194.87         212.42          -124.74         3509.14         
1060    500         3185.23         242.26          353.20          3491.17         
1061    500         3194.50         225.69          -154.24         3555.52         
1062    500         3178.93         240.87          448.72          3564.92         
1063    500         3194.97         189.80          638.17          3491.36         
1064    500         3180.24         225.04          120.74          3514.42         
1065    500         3199.76         224.96          -109.83         3520.12         
1066    500         3189.21         226.51          -434.54         3539.12         
1067    500         3189.62         257.95          86.95           3505.22         
1068    500         3197.18         159.63          1073.99         3515.42         
1069    500         3190.88         200.69          791.81          3474.74         
1070    500         3200.96         161.11          1554.93         3539.42         
1071    500         3173.23         274.55          -611.23         3475.29         
1072    500         3180.15         230.66          -263.63         3473.23         
1073    500         3182.59         245.47          -676.78         3568.16         
1074    500         3186.50         224.62          -175.59         3475.95         
1075    500         3180.54         233.52          -508.67         3464.82         
1076    500         3187.94         169.62          958.17          3497.98         
1077    500         3198.15         138.17          2095.30         3564.88         
1078    500         3170.56         312.76          -606.47         3524.76         
1079    500         3188.85         239.68          -297.56         3496.67         
1080    500         3176.87         244.79          -269.24         3524.17         
1081    500         3191.84         193.41          863.86          3501.91         
1082    500         3185.10         223.08          -466.76         3553.60         
1083    500         3197.96         128.01          2242.84         3545.81         
1084    500         3200.22         208.52          -417.00         3475.80         
1085    500         3186.12         267.33          41.02           3522.91         
1086    500         3203.73         206.04          -515.33         3498.62         
1087    500         3194.84         137.08          2321.95         3468.85         
1088    500         3186.55         180.17          860.48          3483.54         
1089    500         3173.57         313.83          -165.80         3511.60         
1090    500         3187.43         304.91          -429.54         3543.38         
1091    500         3200.21         147.11          2012.42         3540.12         
1092    500         3189.66         153.49          1936.34         3503.17         
1093    500         3199.62         248.82          172.88          3511.20         
1094    500         3178.40         267.93          -601.28         3523.91         
1095    500         3184.01         251.58          -545.36         3529.35         
1096    500         3187.59         196.39          753.62          3568.67         
1097    500         3183.59         230.61          379.56          3526.07         
1098    500         3189.82         218.93          -297.61         3533.36         
1099    500         3185.15         242.58          -690.86         3514.30         
1100    500         3188.47         176.10          874.84          3534.16         
1101    500         3173.73         272.86          473.78          3534.51         
1102    500         3185.54         213.62          329.34          3521.06         
1103    500         3189.74         156.44          1720.37         3546.48         
1104    500         3182.82         250.61          -222.99         3567.53         
1105    500         3183.74         218.77          309.78          3564.12         
1106    500         3173.93         245.06          133.94          3481.13         
1107    500         3160.62         351.03          -567.02         3505.58         
1108    500         3179.52         208.49          957.72          3520.97         
1109    500         3181.67         234.63          -280.59         3563.01         
1110    500         3180.85         233.52          545.22          3506.68         
1111    500         3197.55         205.53          100.26          3491.08         
1112    500         3196.75         141.05          2434.89         3461.02         
1113    500         3172.82         269.58          487.54          3539.88         
1114    500         3189.36         219.81          755.51          3479.89         
1115    500         3182.87         216.40          415.94          3486.32         
1116    500         3191.34         251.19          -137.89         3474.87         
1117    500         3189.02         249.94          -354.75         3492.70         
1118    500         3179.33         260.64          210.28          3539.27         
1119    500         3165.75         265.14          -209.24         3515.58         
1120    500         3181.46         248.36          -99.03          3531.13         
1121    500         3188.26         250.62          -428.96         3557.21         
1122    500         3191.37         200.58          386.28          3512.36         
1123    500         3183.59         244.87          6.61            3508.50         
1124    500         3189.97         188.80          -113.86         3498.13         
1125    500         3197.34         166.79          792.95          3517.89         
1126    500         3197.26         201.56          -116.77         3535.03         
1127    500         3169.58         249.01          -29.98          3507.25         
1128    500         3198.37         198.46          -187.94         3541.36         
1129    500         3184.60         238.39          -496.55         3531.23         
1130    500         3209.65         130.69          2366.22         3517.42         
1131    500         3178.13         306.56          -319.95         3501.26         
1132    500         3187.27         243.91          -345.72         3561.51         
1133    500         3207.36         122.94          2440.71         3511.81         
1134    500         3171.05         325.70          -419.33         3462.45         
1135    500         3219.84         111.14          2836.38         3534.30         
1136    500         3194.43         157.07          1479.61         3483.86         
1137    500         3191.78         154.32          2001.25         3488.14         
1138    500         3177.60         291.01          -634.51         3548.54         
1139    500         3208.46         134.41          1573.44         3561.26         
1140    500         3197.51         215.16          -582.19         3566.64         
1141    500         3200.82         116.27          2698.77         3477.50         
1142    500         3180.13         269.69          -271.85         3500.64         
1143    500         3180.97         294.29          -391.82         3553.80         
1144    500         3180.15         219.14          818.79          3498.25         
1145    500         3197.47         175.85          150.50          3461.04         
1146    500         3184.88         201.70          595.81          3475.85         
1147    500         3180.29         241.21          139.63          3502.43         
1148    500         3182.37         244.11          373.54          3502.26         
1149    500         3193.49         221.88          206.98          3502.88         
1150    500         3192.99         178.37          1243.12         3493.50         
1151    500         3185.19         252.76          -279.48         3515.96         
1152    500         3196.56         213.45          521.45          3505.75         
1153    500         3193.56         177.55          815.73          3501.86         
1154    500         3194.68         206.87          -442.80         3540.58         
