environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
546     200         731.87          575.10          56.07           1517.54         
547     200         801.76          557.07          71.01           1494.41         
548     200         821.49          534.34          38.97           1488.09         
549     200         850.56          546.01          51.49           1504.47         
550     200         791.84          578.02          42.45           1517.54         
551     200         913.98          566.29          71.22           1534.00         
552     200         722.81          592.90          49.41           1563.94         
553     200         816.17          574.12          69.56           1499.89         
554     200         723.53          579.24          69.28           1536.65         
555     200         812.67          561.13          51.72           1514.88         
556     200         766.62          558.49          56.59           1584.20         
557     200         909.97          546.67          61.34           1526.66         
558     200         710.79          573.48          65.67           1538.88         
559     200         864.20          534.02          67.00           1463.84         
560     200         796.01          566.44          61.98           1490.64         
561     200         804.48          557.68          54.47           1497.71         
562     200         763.55          559.67          68.33           1525.17         
563     200         792.89          571.89          68.12           1489.06         
564     200         835.02          571.05          62.03           1514.10         
565     200         696.31          560.48          64.73           1520.10         
566     200         866.63          548.10          53.83           1523.21         
567     200         788.68          565.77          64.16           1503.42         
568     200         862.67          543.87          46.79           1554.61         
569     200         732.01          560.84          61.47           1551.33         
570     200         812.66          560.74          58.38           1496.23         
571     200         834.97          565.92          63.43           1552.06         
572     200         790.08          581.75          46.70           1541.73         
573     200         686.23          578.91          51.16           1500.33         
574     200         659.60          561.34          61.39           1508.45         
575     200         869.80          547.68          71.52           1551.66         
576     200         724.29          577.12          47.36           1539.92         
577     200         786.90          558.01          70.91           1493.62         
578     200         826.49          559.98          60.54           1541.08         
579     200         779.43          566.78          52.87           1528.57         
580     200         782.47          560.65          70.80           1542.16         
581     200         824.38          545.70          66.33           1498.01         
582     200         815.34          549.44          41.71           1490.74         
583     200         734.96          582.48          64.14           1515.57         
584     200         764.15          559.48          52.32           1512.54         
585     200         834.44          558.49          37.91           1508.12         
586     200         897.39          546.61          59.00           1529.70         
587     200         683.02          561.46          66.00           1492.43         
588     200         804.51          563.79          50.64           1505.26         
589     200         750.14          566.97          71.99           1503.24         
590     200         809.11          552.91          56.50           1532.46         
591     200         738.84          566.11          67.13           1529.28         
592     200         795.32          560.46          64.73           1502.45         
593     200         733.79          580.46          60.55           1481.18         
594     200         802.91          572.15          45.59           1513.06         
595     200         785.37          563.26          72.58           1521.96         
596     200         740.91          574.43          72.72           1554.30         
597     200         832.83          569.08          58.31           1544.62         
598     200         756.51          586.74          64.85           1508.36         
599     200         763.42          585.00          50.35           1578.68         
600     200         718.15          589.59          67.62           1497.28         
601     200         719.55          587.60          64.73           1560.55         
602     200         726.53          583.69          70.54           1508.67         
603     200         794.43          570.72          50.22           1512.43         
604     200         787.36          563.23          35.44           1509.55         
605     200         817.04          579.33          58.66           1498.37         
606     200         874.68          551.19          53.38           1565.78         
607     200         729.89          567.89          71.76           1522.42         
608     200         721.21          568.81          60.51           1544.29         
609     200         805.92          552.32          60.37           1493.99         
610     200         757.91          564.70          47.56           1524.01         
611     200         851.28          561.22          70.44           1649.08         
612     200         796.04          568.06          70.79           1504.50         
613     200         783.43          563.67          46.97           1522.89         
614     200         764.63          582.07          71.40           1504.60         
615     200         793.68          591.09          69.43           1605.44         
616     200         698.32          590.98          70.91           1475.23         
617     200         761.83          572.63          70.27           1532.98         
618     200         819.82          559.59          35.20           1543.28         
619     200         822.85          544.10          54.94           1494.59         
620     200         828.30          570.55          57.76           1504.51         
621     200         772.72          571.40          57.18           1557.69         
622     200         842.43          569.71          51.03           1538.90         
623     200         708.24          582.39          64.12           1580.93         
624     200         845.89          559.26          72.67           1530.77         
625     200         808.91          551.17          56.75           1485.51         
626     200         802.67          565.41          65.72           1481.23         
627     200         853.98          546.44          66.78           1493.24         
628     200         784.22          571.63          67.11           1500.81         
629     200         758.00          574.05          69.20           1502.27         
630     200         844.32          563.60          72.33           1529.91         
631     200         841.92          550.08          62.79           1536.22         
632     200         783.08          584.81          61.63           1556.87         
633     200         825.10          555.60          68.00           1501.90         
634     200         831.52          564.50          64.35           1537.90         
635     200         774.47          578.24          45.32           1523.43         
636     200         816.28          580.69          69.40           1542.14         
637     200         786.18          577.64          33.88           1531.81         
638     200         795.18          564.89          68.75           1528.32         
639     200         760.40          581.21          71.65           1589.65         
640     200         866.23          570.01          64.64           1534.58         
641     200         763.70          582.45          62.81           1512.31         
642     200         831.96          587.34          64.53           1525.36         
643     200         717.22          589.59          71.11           1644.43         
644     200         820.78          577.96          60.40           1595.95         
645     200         709.99          578.98          65.99           1525.96         
646     200         847.84          567.31          71.03           1538.72         
647     200         850.86          559.88          64.93           1590.27         
648     200         867.66          565.35          61.27           1508.96         
649     200         813.27          583.24          50.97           1541.06         
650     200         771.64          583.55          60.40           1532.65         
651     200         851.98          559.25          71.07           1554.09         
652     200         837.28          565.27          67.14           1549.11         
653     200         863.37          554.47          55.52           1564.49         
654     200         912.48          561.71          58.08           1577.88         
655     200         807.36          574.95          61.85           1501.73         
656     200         787.35          574.69          49.40           1512.21         
657     200         910.98          537.82          68.46           1520.72         
658     200         814.37          569.49          66.58           1497.16         
659     200         841.34          556.16          72.44           1498.98         
660     200         879.87          555.54          52.14           1547.93         
661     200         736.66          568.08          58.58           1528.52         
662     200         804.37          585.40          63.48           1509.46         
663     200         720.85          580.73          66.06           1527.67         
664     200         795.61          568.64          57.19           1519.44         
665     200         868.95          555.52          72.54           1567.43         
666     200         772.24          580.69          62.81           1521.03         
667     200         828.91          586.15          70.84           1533.82         
668     200         703.01          573.89          72.38           1480.13         
669     200         860.67          574.41          72.02           1514.20         
670     200         713.17          571.24          72.34           1532.09         
671     200         772.06          576.88          63.90           1501.85         
672     200         802.47          564.42          64.96           1544.21         
673     200         796.74          564.25          56.03           1568.23         
674     200         805.92          586.55          67.35           1638.99         
675     200         842.00          559.08          72.40           1493.31         
676     200         808.84          579.35          55.98           1547.47         
677     200         786.99          591.32          71.04           1534.47         
678     200         836.84          574.11          57.45           1578.94         
679     200         891.92          568.11          71.03           1527.20         
680     200         783.15          571.18          72.63           1524.97         
681     200         770.09          591.31          72.34           1551.19         
682     200         875.18          564.18          71.12           1512.13         
683     200         859.08          574.64          74.28           1518.60         
684     200         853.20          579.83          72.14           1548.05         
685     200         804.97          589.16          57.95           1519.80         
686     200         843.20          581.69          64.28           1567.96         
687     200         830.53          591.11          70.69           1536.11         
688     200         734.14          602.35          70.85           1531.87         
689     200         830.23          587.74          69.09           1533.60         
690     200         745.98          581.14          71.13           1507.81         
691     200         824.06          578.98          49.08           1543.19         
692     200         857.37          565.43          60.09           1509.54         
693     200         790.56          593.67          70.91           1540.63         
694     200         821.81          578.62          48.52           1521.92         
695     200         763.29          594.52          53.18           1534.48         
696     200         720.02          595.80          60.66           1515.14         
697     200         747.72          588.08          70.97           1520.32         
698     200         778.44          579.69          68.03           1528.17         
699     200         878.22          564.55          52.94           1534.64         
700     200         762.32          588.82          46.76           1562.67         
701     200         863.48          573.98          43.14           1497.75         
702     200         843.43          575.35          72.21           1508.26         
703     200         845.72          581.15          41.98           1524.77         
704     200         781.31          585.22          58.18           1495.11         
705     200         848.00          579.52          62.92           1532.64         
706     200         820.18          578.03          72.32           1485.82         
707     200         966.09          547.34          72.74           1544.06         
708     200         836.12          576.15          64.26           1512.81         
709     200         886.92          561.51          72.17           1538.83         
710     200         804.04          579.94          71.20           1526.91         
711     200         799.05          589.98          58.04           1550.93         
712     200         815.85          579.25          71.29           1530.93         
713     200         910.47          548.81          51.12           1509.74         
714     200         989.70          529.43          57.54           1535.28         
715     200         838.33          580.73          70.14           1599.20         
716     200         883.05          573.31          72.08           1544.81         
717     200         824.50          580.25          72.60           1531.80         
718     200         905.37          572.00          72.38           1542.70         
719     200         750.77          589.90          71.34           1516.57         
720     200         863.79          576.14          72.39           1549.38         
721     200         884.45          589.54          67.71           1538.12         
722     200         844.40          571.58          71.03           1511.93         
723     200         938.13          549.07          72.76           1531.89         
724     200         850.19          581.68          71.52           1575.88         
725     200         759.15          599.52          72.25           1560.34         
726     200         790.85          594.73          64.14           1524.93         
727     200         823.71          575.98          70.79           1526.15         
728     200         886.60          574.67          72.35           1581.45         
729     200         807.30          595.08          65.45           1546.27         
730     200         874.44          580.76          71.06           1525.64         
731     200         851.55          573.60          71.84           1525.08         
732     200         855.48          574.61          70.96           1529.77         
733     200         840.99          581.09          63.19           1509.13         
734     200         837.80          575.78          68.42           1508.10         
735     200         872.03          583.48          69.60           1553.87         
736     200         737.92          589.12          72.30           1523.63         
737     200         876.34          576.40          72.52           1542.98         
738     200         788.01          586.38          66.74           1519.50         
739     200         765.09          608.52          64.00           1542.64         
740     200         825.17          586.36          62.79           1514.89         
741     200         896.36          563.59          68.45           1527.59         
742     200         875.13          571.27          72.28           1515.95         
743     200         861.99          583.21          72.69           1543.94         
744     200         894.16          576.34          72.84           1569.48         
745     200         859.68          582.40          61.47           1552.00         
746     200         889.19          579.28          70.60           1532.95         
747     200         777.92          592.47          54.49           1517.91         
748     200         813.19          600.84          70.85           1539.39         
749     200         817.62          580.73          70.67           1539.47         
750     200         788.51          588.63          72.49           1522.00         
751     200         836.53          592.29          57.94           1518.88         
752     200         879.04          567.69          70.11           1520.62         
753     200         851.88          593.98          68.06           1543.72         
754     200         827.56          580.85          67.94           1523.45         
755     200         813.14          585.39          71.42           1518.01         
756     200         924.24          574.73          68.19           1511.51         
757     200         749.57          598.79          72.23           1536.66         
758     200         872.69          577.33          59.60           1538.48         
759     200         869.48          578.83          72.59           1522.31         
760     200         911.75          580.54          70.85           1522.02         
761     200         782.67          597.37          72.13           1512.60         
762     200         773.69          601.77          70.96           1551.23         
763     200         733.93          601.90          72.55           1559.85         
764     200         787.92          589.70          71.11           1523.96         
765     200         893.66          586.98          64.58           1552.84         
766     200         796.40          583.82          70.94           1525.80         
767     200         877.57          565.46          70.54           1509.92         
768     200         843.74          590.68          71.30           1539.03         
769     200         878.15          576.19          72.20           1555.71         
770     200         855.45          579.57          71.15           1568.72         
771     200         825.54          593.02          71.14           1589.53         
772     200         905.68          575.70          67.07           1530.65         
773     200         930.27          558.80          71.01           1514.62         
774     200         859.46          572.88          58.24           1540.50         
775     200         883.74          583.37          61.02           1555.69         
776     200         827.50          589.75          72.69           1547.85         
777     200         887.89          573.85          70.79           1522.78         
778     200         829.00          576.74          63.80           1530.04         
779     200         877.06          569.79          64.86           1573.25         
780     200         921.83          570.85          55.13           1528.72         
781     200         886.58          582.47          70.96           1538.92         
782     200         903.06          582.63          70.83           1562.15         
783     200         746.90          603.29          66.05           1548.35         
784     200         846.54          587.73          71.22           1533.82         
785     200         838.47          598.73          62.30           1512.27         
786     200         912.93          573.35          68.55           1557.18         
787     200         837.32          585.05          59.95           1535.20         
788     200         844.68          596.08          71.07           1613.09         
789     200         835.61          586.94          71.32           1548.48         
790     200         718.38          608.04          70.74           1516.83         
791     200         752.84          597.50          49.88           1508.09         
792     200         864.79          590.08          52.63           1569.86         
793     200         734.75          601.84          58.32           1514.17         
794     200         865.23          581.92          72.40           1568.16         
795     200         855.58          576.52          62.34           1569.93         
796     200         852.13          588.17          72.11           1551.77         
797     200         758.17          568.27          72.45           1534.73         
798     200         790.77          588.16          58.84           1513.29         
799     200         825.39          579.68          70.95           1511.57         
800     200         830.12          582.20          72.17           1545.61         
801     200         867.33          586.72          64.28           1564.36         
802     200         901.19          574.17          72.26           1526.64         
803     200         710.38          606.58          70.99           1546.31         
804     200         839.07          587.81          70.89           1548.61         
805     200         896.08          581.23          70.98           1534.70         
806     200         788.81          591.80          70.80           1535.98         
807     200         876.85          573.91          72.73           1530.96         
808     200         847.10          583.67          72.41           1533.48         
809     200         876.53          568.01          52.75           1536.61         
810     200         840.86          589.83          65.48           1547.13         
811     200         888.74          582.67          71.08           1507.12         
812     200         657.35          586.14          71.11           1551.84         
813     200         843.55          565.96          56.40           1561.04         
814     200         883.16          585.81          70.93           1544.19         
815     200         830.80          586.26          70.92           1561.69         
816     200         815.76          578.56          69.78           1538.98         
817     200         888.64          582.12          62.32           1557.10         
818     200         864.10          592.39          64.46           1512.64         
819     200         780.86          588.99          71.02           1528.31         
820     200         857.80          576.40          72.46           1562.62         
821     200         856.13          606.37          72.74           1550.31         
822     200         929.62          576.55          72.28           1652.98         
823     200         755.90          602.73          61.27           1517.53         
824     200         832.80          600.70          70.78           1545.63         
825     200         828.91          588.51          72.30           1541.24         
826     200         930.22          565.85          57.01           1552.47         
827     200         735.92          590.00          68.36           1566.03         
828     200         787.91          600.12          70.97           1585.20         
829     200         821.16          583.83          72.35           1513.41         
830     200         887.92          577.77          59.25           1547.03         
831     200         845.98          583.92          72.56           1561.29         
832     200         859.27          579.79          58.50           1523.41         
833     200         795.74          593.77          72.73           1522.30         
834     200         889.26          571.85          70.94           1526.39         
835     200         913.21          572.64          65.23           1549.72         
836     200         796.97          600.62          72.21           1529.37         
837     200         782.99          599.73          61.35           1529.64         
838     200         854.29          581.46          70.69           1533.68         
839     200         881.24          571.79          56.14           1551.43         
840     200         814.81          599.06          71.19           1530.38         
841     200         782.95          586.57          70.97           1516.99         
842     200         771.80          598.84          70.65           1538.97         
843     200         847.90          563.63          70.64           1517.70         
844     200         859.16          570.08          57.62           1486.99         
845     200         867.14          577.06          70.74           1529.39         
846     200         806.58          589.63          67.47           1533.03         
847     200         767.39          589.87          46.60           1521.12         
848     200         907.42          549.65          56.97           1528.46         
849     200         822.79          590.63          70.67           1489.95         
850     200         809.47          582.94          59.12           1540.62         
851     200         873.15          580.50          70.87           1557.15         
852     200         904.07          550.49          72.51           1591.10         
853     200         916.68          562.01          70.94           1513.77         
854     200         866.97          579.82          55.62           1543.20         
855     200         801.29          578.84          72.41           1559.89         
856     200         788.76          593.64          56.19           1515.94         
857     200         881.37          563.54          44.70           1533.25         
858     200         821.39          570.58          72.56           1550.27         
859     200         816.64          589.04          60.57           1529.37         
860     200         855.72          592.55          71.65           1562.19         
861     200         800.29          588.56          64.75           1517.42         
862     200         828.74          612.58          62.76           1543.03         
863     200         894.34          562.86          70.79           1510.54         
864     200         822.32          588.87          63.33           1530.07         
865     200         871.75          564.13          61.91           1531.74         
866     200         875.19          566.95          60.78           1548.27         
867     200         931.98          537.48          62.99           1530.45         
868     200         960.51          542.34          58.92           1543.03         
869     200         765.98          589.97          64.37           1503.85         
870     200         927.11          549.14          69.62           1547.60         
871     200         954.82          547.39          70.61           1514.44         
872     200         914.40          564.00          66.85           1554.34         
873     200         831.39          589.99          70.55           1534.30         
874     200         875.80          584.71          71.14           1540.20         
875     200         926.91          569.93          63.11           1516.43         
876     200         779.64          603.34          70.84           1503.37         
877     200         864.03          576.83          70.98           1513.17         
878     200         948.15          559.49          71.01           1541.18         
879     200         895.91          584.88          66.14           1539.87         
880     200         775.72          613.62          67.41           1592.95         
881     200         848.61          589.55          72.57           1544.81         
882     200         738.60          573.50          72.21           1529.01         
883     200         875.19          574.55          70.37           1526.98         
884     200         953.07          552.40          71.43           1524.98         
885     200         807.17          596.07          70.88           1530.22         
886     200         975.99          561.23          72.79           1544.35         
887     200         834.96          587.72          72.66           1539.32         
888     200         807.25          588.66          72.01           1553.39         
889     200         831.41          597.12          70.65           1533.94         
890     200         919.60          563.90          72.66           1537.13         
891     200         900.43          572.46          65.99           1544.77         
892     200         906.61          589.20          70.78           1558.56         
893     200         834.20          600.62          71.08           1580.46         
894     200         872.82          595.00          65.95           1588.51         
895     200         831.13          587.53          72.67           1542.84         
896     200         859.73          586.18          70.81           1526.55         
897     200         878.85          582.58          71.11           1537.62         
898     200         857.97          583.18          71.70           1550.49         
899     200         851.82          580.36          72.36           1533.06         
900     200         918.02          569.58          70.97           1559.60         
901     200         826.57          588.76          70.86           1554.48         
902     200         836.87          585.32          71.26           1535.42         
903     200         906.66          573.10          72.23           1584.38         
904     200         855.04          588.61          70.79           1538.23         
905     200         861.89          575.92          71.03           1542.18         
906     200         819.90          569.09          72.28           1494.19         
907     200         922.08          564.18          70.48           1598.63         
908     200         942.50          552.32          71.18           1527.31         
909     200         840.71          587.25          72.58           1548.11         
910     200         892.46          565.01          72.62           1545.66         
911     200         904.67          604.84          70.91           1556.60         
912     200         793.31          584.61          72.28           1526.86         
913     200         858.49          587.63          62.77           1566.56         
914     200         806.31          611.20          72.50           1596.57         
915     200         753.32          592.11          70.81           1541.17         
916     200         871.52          590.81          70.80           1504.64         
917     200         899.30          587.06          72.53           1575.21         
918     200         824.53          588.58          63.59           1523.47         
919     200         820.95          588.06          72.35           1546.10         
920     200         909.31          566.60          72.40           1562.51         
921     200         853.17          589.61          70.70           1540.68         
922     200         919.89          581.25          72.54           1546.16         
923     200         817.10          608.00          66.95           1520.43         
924     200         836.70          588.66          70.88           1519.46         
925     200         924.99          574.87          72.43           1615.86         
926     200         819.70          603.38          72.29           1541.72         
927     200         894.24          585.53          70.78           1579.54         
928     200         916.99          602.89          72.39           1553.91         
929     200         797.44          604.79          72.42           1527.06         
930     200         888.27          582.30          71.49           1560.71         
931     200         755.80          606.66          72.03           1534.22         
932     200         790.55          604.35          66.32           1517.57         
933     200         875.99          593.64          71.19           1538.58         
934     200         848.93          598.06          71.18           1546.67         
935     200         850.83          603.87          72.26           1531.19         
936     200         822.62          605.48          70.76           1531.18         
937     200         871.58          587.64          72.53           1562.57         
938     200         834.06          593.25          70.94           1562.56         
939     200         893.76          570.95          72.46           1562.24         
940     200         939.77          577.55          66.61           1548.83         
941     200         860.00          595.00          70.77           1525.53         
942     200         827.08          597.06          72.52           1544.13         
943     200         891.16          568.13          72.44           1518.39         
944     200         845.31          591.17          72.54           1526.56         
945     200         790.35          601.42          72.34           1519.88         
946     200         844.30          585.12          70.83           1587.29         
947     200         925.60          565.85          72.33           1630.45         
948     200         822.03          590.23          71.94           1530.40         
949     200         872.34          582.24          71.24           1547.16         
950     200         857.95          581.96          72.45           1526.44         
951     200         797.61          565.61          71.95           1564.02         
952     200         905.77          574.61          72.45           1643.50         
953     200         859.77          585.14          72.49           1556.06         
954     200         860.02          548.32          72.37           1517.47         
955     200         829.81          588.84          70.93           1553.83         
956     200         848.66          569.20          70.80           1510.66         
957     200         899.82          576.46          72.50           1518.56         
958     200         932.34          573.65          72.78           1580.65         
959     200         839.32          586.93          72.27           1512.50         
960     200         918.53          565.78          72.55           1543.56         
961     200         783.66          588.87          70.80           1536.29         
962     200         957.31          557.85          70.04           1569.05         
963     200         794.01          605.58          72.28           1593.99         
964     200         905.64          570.12          72.65           1530.52         
965     200         870.46          585.52          64.56           1542.81         
966     200         871.82          576.27          72.38           1552.92         
967     200         898.32          587.53          72.47           1542.77         
968     200         942.38          578.56          67.24           1538.12         
969     200         848.91          599.81          72.47           1520.76         
970     200         899.84          586.37          72.21           1543.39         
971     200         953.80          572.65          72.49           1653.75         
972     200         830.26          584.61          56.69           1529.45         
973     200         934.59          563.91          71.10           1548.53         
974     200         830.93          586.00          72.60           1521.22         
975     200         922.18          569.55          72.48           1595.45         
976     200         916.49          583.94          70.89           1531.38         
977     200         891.44          571.99          71.20           1530.65         
978     200         850.57          595.35          71.02           1586.59         
979     200         844.86          606.01          70.98           1568.79         
980     200         772.06          601.36          70.84           1563.31         
981     200         946.01          560.03          13.96           1584.45         
982     200         875.89          589.43          71.31           1536.37         
983     200         885.73          600.11          72.01           1620.21         
984     200         717.58          589.08          70.64           1515.35         
985     200         913.27          565.36          72.50           1578.95         
986     200         842.98          587.67          72.33           1548.43         
987     200         823.88          595.63          72.10           1536.27         
988     200         824.65          597.14          72.66           1546.23         
989     200         943.36          570.64          72.04           1530.53         
990     200         948.00          561.71          72.63           1528.21         
991     200         929.25          559.36          72.46           1568.50         
992     200         935.06          567.57          70.92           1521.83         
993     200         909.53          583.16          72.55           1553.71         
994     200         900.01          587.90          70.82           1524.91         
995     200         824.58          600.99          72.06           1535.10         
996     200         865.41          593.83          72.45           1514.59         
997     200         787.24          602.79          71.04           1582.00         
998     200         904.30          573.49          72.33           1558.78         
999     200         857.83          566.83          70.99           1507.73         
1000    200         956.16          553.49          70.78           1525.66         
1001    200         944.49          579.98          72.02           1520.18         
1002    200         903.69          572.68          72.39           1545.70         
1003    200         861.27          587.14          66.12           1585.86         
1004    200         863.44          581.45          72.61           1515.47         
1005    200         888.40          564.32          72.68           1515.78         
1006    200         955.35          574.95          70.80           1540.46         
1007    200         851.21          585.71          31.54           1534.60         
1008    200         887.49          584.03          72.40           1566.52         
1009    200         884.14          593.59          72.56           1501.35         
1010    200         873.62          586.96          71.92           1561.14         
1011    200         845.79          589.15          72.11           1526.26         
1012    200         877.59          571.53          72.51           1568.10         
1013    200         948.19          555.41          72.42           1535.64         
1014    200         884.70          575.15          71.09           1546.95         
1015    200         887.23          578.34          72.75           1558.22         
1016    200         882.67          580.22          72.61           1528.11         
1017    200         900.99          576.56          66.30           1561.11         
1018    200         979.03          556.81          72.51           1525.98         
1019    200         915.31          585.37          72.13           1632.49         
1020    200         907.48          573.94          71.03           1551.58         
1021    200         853.17          572.57          72.81           1531.68         
1022    200         886.99          579.89          70.78           1524.83         
1023    200         755.03          589.82          72.79           1547.53         
1024    200         936.07          562.38          73.86           1569.83         
1025    200         889.70          585.22          67.36           1514.70         
1026    200         868.69          600.80          72.45           1608.49         
1027    200         838.83          599.36          72.41           1581.78         
1028    200         879.61          591.05          72.42           1537.04         
1029    200         925.03          574.39          72.26           1515.27         
1030    200         854.44          591.74          71.12           1547.43         
1031    200         887.86          577.32          70.92           1534.70         
1032    200         938.74          572.28          73.96           1521.87         
1033    200         883.71          594.68          71.06           1526.72         
1034    200         899.24          585.63          72.57           1533.08         
1035    200         821.38          593.93          72.34           1501.49         
1036    200         874.49          602.86          72.44           1514.33         
1037    200         819.01          614.20          72.32           1546.14         
1038    200         815.56          595.86          68.23           1538.95         
1039    200         840.60          599.38          72.68           1521.53         
1040    200         778.56          595.74          72.24           1529.76         
1041    200         898.29          592.41          69.47           1539.02         
1042    200         890.94          598.05          72.46           1514.45         
1043    200         840.08          605.79          64.57           1564.67         
1044    200         936.41          576.47          72.47           1536.52         
1045    200         832.92          596.18          72.26           1525.21         
1046    200         948.35          575.36          72.14           1545.12         
1047    200         856.06          611.25          71.24           1533.18         
1048    200         886.79          607.26          72.23           1529.06         
1049    200         814.99          599.45          72.30           1522.40         
1050    200         942.60          569.65          71.98           1571.14         
1051    200         926.84          574.76          70.84           1518.02         
1052    200         831.06          610.32          72.91           1538.58         
1053    200         863.24          602.82          70.91           1562.61         
1054    200         865.26          593.66          72.44           1531.36         
1055    200         904.96          592.13          72.49           1519.69         
1056    200         848.22          613.43          72.28           1540.49         
1057    200         739.50          620.52          63.25           1526.02         
1058    200         873.10          589.70          72.35           1531.30         
1059    200         827.21          599.99          70.91           1542.39         
1060    200         829.69          599.64          68.96           1512.50         
1061    200         897.52          590.88          51.37           1541.01         
1062    200         863.23          590.76          71.93           1524.33         
1063    200         878.71          599.67          71.02           1509.18         
1064    200         856.35          595.48          72.07           1548.12         
1065    200         880.85          594.75          70.99           1543.29         
1066    200         892.00          582.70          72.22           1548.72         
1067    200         859.37          595.45          72.24           1490.51         
1068    200         894.50          592.94          71.03           1578.84         
1069    200         775.58          618.72          72.37           1590.68         
1070    200         763.71          610.33          71.10           1527.74         
1071    200         873.38          596.53          70.86           1584.54         
1072    200         854.09          586.81          72.29           1537.13         
1073    200         942.46          567.21          70.88           1512.93         
1074    200         797.56          595.08          72.64           1569.68         
1075    200         894.07          580.37          70.47           1636.26         
