environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3780.7549352645874

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
628     100         1198.31         144.39          588.44          1417.26         
629     100         1201.67         146.96          802.52          1433.33         
630     100         1163.52         207.14          31.08           1409.83         
631     100         1189.75         153.91          650.02          1392.42         
632     100         1209.28         126.19          809.77          1406.91         
633     100         1191.09         128.62          834.32          1405.31         
634     100         1183.04         163.66          24.00           1408.51         
635     100         1188.22         151.09          661.89          1401.22         
636     100         1206.88         128.01          897.70          1407.99         
637     100         1186.14         210.19          14.23           1454.02         
638     100         1188.92         203.70          19.20           1409.33         
639     100         1168.70         260.56          6.26            1445.24         
640     100         1164.36         222.86          5.55            1416.58         
641     100         1180.29         184.98          54.34           1419.09         
642     100         1172.94         188.68          159.55          1458.43         
643     100         1134.00         261.34          9.45            1414.31         
644     100         1164.34         204.71          5.17            1406.98         
645     100         1188.55         192.37          12.81           1411.15         
646     100         1221.34         123.33          763.90          1409.22         
647     100         1196.47         152.55          597.15          1445.89         
648     100         1196.09         132.94          646.79          1410.20         
649     100         1188.49         174.78          52.92           1416.53         
650     100         1212.80         156.54          85.76           1408.60         
651     100         1178.43         291.00          -26.69          1406.20         
652     100         1166.32         238.75          -22.23          1413.46         
653     100         1218.14         178.68          8.79            1401.53         
654     100         1201.34         151.82          698.15          1398.47         
655     100         1200.68         137.26          729.89          1402.74         
656     100         1164.80         268.21          -78.78          1418.03         
657     100         1225.00         161.06          214.09          1408.40         
658     100         1214.77         127.89          875.18          1423.98         
659     100         1221.89         169.27          46.33           1425.98         
660     100         1196.40         164.78          68.23           1394.96         
661     100         1204.52         119.37          831.72          1403.94         
662     100         1245.33         118.30          934.25          1424.11         
663     100         1188.40         184.09          39.90           1406.01         
664     100         1190.03         184.66          54.91           1420.50         
665     100         1214.85         141.69          740.08          1417.97         
666     100         1197.72         140.02          669.85          1427.14         
667     100         1208.57         145.76          795.49          1410.85         
668     100         1229.65         111.46          921.22          1398.05         
669     100         1235.56         110.11          883.39          1411.28         
670     100         1229.46         121.93          835.75          1414.65         
671     100         1182.79         242.53          1.95            1413.94         
672     100         1197.79         169.07          13.23           1423.08         
673     100         1180.25         251.66          22.55           1437.85         
674     100         1172.16         220.61          -26.86          1408.17         
675     100         1213.37         128.82          733.48          1408.17         
676     100         1241.25         113.18          988.31          1430.73         
677     100         1238.90         118.56          811.52          1424.94         
678     100         1208.08         173.25          8.77            1453.23         
679     100         1225.30         204.46          12.29           1470.19         
680     100         1169.35         251.97          1.58            1426.38         
681     100         1206.67         178.88          20.65           1421.62         
682     100         1191.16         239.64          21.60           1435.02         
683     100         1133.56         337.12          15.67           1419.20         
684     100         1178.28         277.05          -31.15          1413.63         
685     100         1187.46         215.98          16.54           1418.33         
686     100         1211.13         204.01          62.87           1431.08         
687     100         1239.53         169.79          59.42           1429.10         
688     100         1220.61         170.86          54.85           1433.69         
689     100         1190.35         233.49          -46.88          1419.58         
690     100         1235.22         166.09          58.65           1433.89         
691     100         1225.62         202.12          37.60           1427.70         
692     100         1233.88         211.88          58.53           1457.34         
693     100         1247.02         124.00          918.63          1443.18         
694     100         1223.12         130.05          751.66          1458.16         
695     100         1242.53         174.94          42.71           1418.89         
696     100         1223.40         188.01          48.48           1426.93         
697     100         1221.86         175.59          45.29           1438.69         
698     100         1217.64         175.36          38.70           1429.23         
699     100         1224.34         236.65          39.00           1447.68         
700     100         1182.36         291.04          39.75           1436.22         
701     100         1252.86         164.31          50.96           1422.22         
702     100         1235.12         199.74          40.10           1425.75         
703     100         1278.40         98.56           965.96          1502.21         
704     100         1210.26         287.58          35.79           1439.73         
705     100         1257.29         178.11          -81.03          1429.68         
706     100         1237.17         172.95          45.32           1456.06         
707     100         1200.32         217.33          39.79           1435.67         
708     100         1209.92         268.66          43.72           1450.79         
709     100         1159.29         366.16          4.56            1431.52         
710     100         1255.96         172.97          80.89           1420.32         
711     100         1264.65         123.65          870.94          1430.53         
712     100         1273.92         116.23          944.01          1457.15         
713     100         1289.21         95.87           982.45          1443.75         
714     100         1258.23         161.66          60.01           1444.95         
715     100         1277.44         103.72          976.01          1429.85         
716     100         1254.59         129.28          816.10          1494.01         
717     100         1262.02         173.07          52.74           1466.74         
718     100         1265.92         114.98          876.50          1420.47         
719     100         1190.91         291.60          3.12            1422.16         
720     100         1222.97         217.55          11.71           1462.45         
721     100         1201.44         239.05          61.64           1488.02         
722     100         1163.70         310.21          -5.72           1455.11         
723     100         1218.94         184.73          -33.47          1441.01         
724     100         1211.21         275.34          4.80            1489.41         
725     100         1192.05         311.00          3.10            1431.07         
726     100         1231.21         205.44          44.48           1476.39         
727     100         1185.84         292.05          16.45           1419.49         
728     100         1175.77         235.39          39.06           1443.32         
729     100         1212.48         251.46          7.36            1535.85         
730     100         1206.60         218.40          -39.50          1421.65         
731     100         1219.36         189.48          47.47           1428.77         
732     100         1234.36         128.21          790.33          1442.85         
733     100         1220.31         149.83          744.95          1476.96         
734     100         1239.39         169.18          56.99           1439.65         
735     100         1220.48         181.98          21.87           1472.71         
736     100         1224.43         173.55          51.14           1435.47         
737     100         1208.73         208.61          45.98           1463.86         
738     100         1216.31         123.02          913.91          1453.57         
739     100         1201.51         177.17          59.11           1456.43         
740     100         1222.34         137.53          819.03          1437.72         
741     100         1221.45         186.60          43.29           1447.51         
742     100         1261.71         122.66          943.91          1450.37         
743     100         1257.07         112.48          987.36          1433.44         
744     100         1254.33         132.13          904.43          1457.59         
745     100         1232.73         138.29          763.10          1448.40         
746     100         1256.13         134.77          820.50          1457.89         
747     100         1278.78         111.15          978.55          1444.90         
748     100         1231.22         141.48          640.32          1431.67         
749     100         1267.04         165.57          67.51           1449.59         
750     100         1267.04         172.92          53.67           1438.24         
751     100         1270.48         164.61          56.15           1442.01         
752     100         1227.82         236.46          39.29           1426.21         
753     100         1274.35         106.53          977.69          1446.83         
754     100         1271.88         150.77          72.95           1438.88         
755     100         1242.45         236.61          38.84           1437.56         
756     100         1282.85         109.32          964.73          1456.66         
757     100         1287.72         155.54          55.49           1446.33         
758     100         1295.90         159.49          46.57           1449.57         
759     100         1281.47         163.21          40.18           1456.29         
760     100         1280.42         117.23          867.60          1470.83         
761     100         1296.22         105.22          1068.91         1454.17         
762     100         1282.70         168.22          35.33           1537.47         
763     100         1276.35         131.25          874.60          1466.89         
764     100         1315.58         102.93          1002.16         1480.94         
765     100         1290.22         109.80          1044.80         1648.39         
766     100         1287.50         105.17          961.47          1440.36         
767     100         1265.35         177.92          49.36           1461.33         
768     100         1288.82         114.25          853.96          1448.24         
769     100         1286.37         110.99          1002.59         1454.33         
770     100         1277.10         163.53          60.47           1435.38         
771     100         1292.98         160.65          44.15           1463.15         
772     100         1309.13         95.56           985.48          1459.48         
773     100         1285.94         94.94           1000.02         1438.39         
774     100         1292.34         158.38          62.70           1476.43         
775     100         1301.99         97.81           1085.36         1441.10         
776     100         1302.08         105.05          971.96          1458.87         
777     100         1291.06         115.51          881.99          1450.25         
778     100         1308.64         112.38          767.49          1443.25         
779     100         1318.66         95.78           876.21          1468.83         
780     100         1300.84         115.46          724.17          1444.55         
781     100         1316.70         103.19          1035.68         1485.00         
782     100         1300.87         112.44          1044.31         1468.02         
783     100         1285.97         128.24          791.74          1482.54         
784     100         1277.46         169.14          53.21           1475.70         
785     100         1309.23         100.54          960.24          1473.63         
786     100         1294.37         113.18          992.19          1478.43         
787     100         1274.18         168.48          55.21           1457.70         
788     100         1312.57         99.11           958.25          1451.99         
789     100         1300.96         112.16          757.67          1465.15         
790     100         1287.69         125.87          850.22          1453.27         
791     100         1321.56         93.39           977.48          1463.32         
792     100         1314.15         95.20           1069.03         1473.97         
793     100         1319.85         111.86          903.40          1472.64         
794     100         1304.10         111.91          881.23          1456.15         
795     100         1310.83         112.36          896.06          1451.53         
796     100         1325.18         86.89           1099.15         1464.43         
797     100         1310.44         107.30          1003.93         1478.47         
798     100         1293.99         111.52          1004.44         1474.07         
799     100         1281.77         120.46          998.06          1459.94         
800     100         1307.02         111.62          1015.12         1471.43         
801     100         1310.17         99.07           985.19          1463.49         
802     100         1313.89         112.57          991.22          1465.80         
803     100         1326.77         94.58           1018.43         1466.66         
804     100         1310.20         105.91          1042.85         1482.47         
805     100         1307.51         112.40          1040.26         1468.27         
806     100         1304.31         119.47          860.97          1471.19         
807     100         1319.49         107.09          1026.39         1467.55         
808     100         1327.17         100.59          1039.38         1473.16         
809     100         1308.17         109.91          1030.01         1505.33         
810     100         1309.12         110.83          934.05          1480.03         
811     100         1293.06         116.00          981.94          1493.64         
812     100         1308.73         105.38          1056.26         1477.10         
813     100         1315.50         107.28          989.61          1465.24         
814     100         1290.00         115.18          1013.29         1487.29         
815     100         1316.96         108.99          899.41          1471.69         
816     100         1310.55         114.92          896.64          1500.57         
817     100         1296.53         114.42          887.77          1477.04         
818     100         1278.52         123.91          963.02          1466.07         
819     100         1321.81         99.78           1081.47         1468.74         
820     100         1306.04         116.62          954.76          1482.25         
821     100         1313.62         116.28          881.78          1484.13         
822     100         1295.20         121.69          903.28          1481.04         
823     100         1299.68         116.99          984.70          1468.55         
824     100         1284.69         126.81          862.29          1492.04         
825     100         1293.36         126.10          905.54          1491.70         
826     100         1316.00         96.31           1043.38         1456.97         
827     100         1318.88         107.46          983.37          1499.41         
828     100         1310.10         113.51          1011.36         1457.74         
829     100         1313.89         110.25          1044.02         1477.90         
830     100         1327.63         90.34           971.32          1490.32         
831     100         1316.18         103.53          912.32          1479.06         
832     100         1303.87         103.77          1056.56         1481.71         
833     100         1324.56         94.87           1013.17         1490.87         
834     100         1320.68         122.87          705.20          1474.01         
835     100         1331.81         103.46          1068.91         1480.12         
836     100         1335.91         98.24           1050.14         1489.39         
837     100         1328.26         93.68           1067.88         1479.91         
838     100         1322.82         113.73          816.33          1476.54         
839     100         1317.09         117.37          962.54          1482.18         
840     100         1305.73         103.52          943.92          1471.79         
841     100         1333.49         81.84           1071.48         1478.59         
842     100         1335.53         100.46          981.01          1480.10         
843     100         1354.74         91.31           980.81          1489.96         
844     100         1328.38         105.51          1034.37         1478.88         
845     100         1321.09         108.76          1077.88         1482.36         
846     100         1312.01         107.41          1053.09         1482.26         
847     100         1343.20         95.25           1084.54         1489.77         
848     100         1322.00         98.16           1065.43         1474.63         
849     100         1308.30         115.50          996.29          1490.04         
850     100         1333.38         110.51          1009.76         1486.69         
851     100         1303.20         114.87          1055.40         1464.24         
852     100         1315.72         120.82          876.41          1487.85         
853     100         1324.38         111.32          936.04          1485.88         
854     100         1321.04         103.75          1090.89         1500.70         
855     100         1316.84         111.87          929.77          1468.11         
856     100         1314.93         112.42          786.52          1472.44         
857     100         1322.97         88.56           1091.31         1461.26         
858     100         1334.54         102.22          981.59          1478.50         
859     100         1321.49         113.78          975.67          1474.60         
860     100         1323.65         104.94          919.65          1469.65         
861     100         1311.48         117.41          1016.00         1484.60         
862     100         1313.06         128.21          722.95          1468.72         
863     100         1302.18         113.06          894.75          1467.83         
864     100         1299.09         138.58          870.50          1477.45         
865     100         1315.36         103.82          995.17          1477.80         
866     100         1280.01         136.07          735.69          1509.14         
867     100         1323.75         111.93          897.99          1476.57         
868     100         1320.98         121.36          915.75          1487.74         
869     100         1331.29         103.42          1065.63         1492.90         
870     100         1308.65         113.33          859.35          1475.01         
871     100         1315.03         113.06          960.63          1481.72         
872     100         1340.43         106.56          1061.49         1491.11         
873     100         1321.56         111.32          875.83          1474.66         
874     100         1298.20         119.48          808.84          1482.65         
875     100         1308.09         120.01          963.75          1492.25         
876     100         1305.30         115.69          1038.83         1470.22         
877     100         1335.85         102.64          1062.79         1486.01         
878     100         1338.77         104.46          1060.53         1492.73         
879     100         1323.17         102.35          1083.71         1486.99         
880     100         1322.48         98.64           1050.43         1468.25         
881     100         1312.63         109.63          1015.12         1478.56         
882     100         1310.05         110.99          1035.71         1484.65         
883     100         1348.98         81.32           1105.28         1478.08         
884     100         1328.93         105.21          959.71          1497.52         
885     100         1338.19         89.74           1006.80         1467.80         
886     100         1331.36         95.58           1064.57         1480.92         
887     100         1335.92         87.97           1090.91         1490.56         
888     100         1326.60         95.81           1032.89         1486.33         
889     100         1337.13         104.11          933.00          1480.40         
890     100         1331.18         117.22          877.01          1486.81         
891     100         1329.93         96.64           1059.98         1479.88         
892     100         1338.47         97.48           1085.26         1488.39         
893     100         1361.75         78.04           1117.23         1469.55         
894     100         1340.95         86.76           1036.00         1477.62         
895     100         1338.00         97.88           1015.03         1471.79         
896     100         1348.85         92.80           1089.20         1481.16         
897     100         1323.75         108.38          986.23          1485.24         
898     100         1328.11         94.98           1055.28         1474.24         
899     100         1317.34         114.49          999.24          1486.29         
900     100         1338.86         94.95           1106.10         1504.26         
901     100         1339.71         107.47          1067.52         1473.12         
902     100         1344.13         107.40          1000.61         1489.75         
903     100         1338.59         101.46          969.85          1491.73         
904     100         1346.39         98.25           1103.10         1492.21         
905     100         1353.59         96.40           1074.72         1501.19         
906     100         1349.25         92.19           1116.16         1499.51         
907     100         1357.92         93.09           1009.51         1487.99         
908     100         1308.55         117.25          852.47          1476.80         
909     100         1324.72         118.91          851.93          1490.50         
910     100         1334.40         115.51          991.64          1474.48         
911     100         1342.39         105.48          874.55          1526.37         
912     100         1329.93         106.56          994.91          1494.01         
913     100         1332.99         85.43           1076.78         1472.11         
914     100         1339.90         122.20          920.31          1510.02         
915     100         1346.21         102.13          1002.66         1496.64         
916     100         1321.33         100.77          1049.34         1466.33         
917     100         1347.13         97.80           1007.87         1496.61         
918     100         1356.28         101.41          1101.01         1488.54         
919     100         1342.60         109.21          927.02          1491.34         
920     100         1347.63         102.78          964.83          1491.43         
921     100         1360.04         94.01           1093.75         1505.46         
922     100         1353.78         91.71           896.31          1496.25         
923     100         1355.58         98.39           1047.10         1513.38         
924     100         1339.02         106.21          996.60          1485.63         
925     100         1358.09         99.57           1059.35         1495.07         
926     100         1361.67         95.34           1105.07         1487.43         
927     100         1347.62         108.35          925.73          1502.35         
928     100         1350.32         102.93          980.66          1509.73         
929     100         1334.23         113.63          944.42          1492.10         
930     100         1358.52         108.93          1021.52         1520.66         
931     100         1341.30         118.12          970.75          1508.37         
932     100         1366.79         117.08          956.90          1511.74         
933     100         1370.16         85.36           1057.43         1501.14         
934     100         1365.25         94.16           1104.07         1512.83         
935     100         1366.48         87.09           1135.69         1514.44         
936     100         1353.63         103.21          1047.58         1517.72         
937     100         1338.45         120.86          972.17          1513.57         
938     100         1350.59         115.59          1034.06         1502.36         
939     100         1354.31         102.50          1098.29         1516.51         
940     100         1344.52         108.40          935.88          1500.62         
941     100         1367.23         98.55           1100.52         1518.97         
942     100         1361.91         106.36          1035.56         1518.34         
943     100         1359.12         118.34          797.49          1533.00         
944     100         1358.09         154.32          252.71          1514.47         
945     100         1355.97         110.30          955.70          1510.04         
946     100         1360.41         121.04          912.12          1530.67         
947     100         1366.67         105.79          1046.03         1527.20         
948     100         1357.99         111.79          1070.83         1514.25         
949     100         1355.69         104.67          1114.72         1520.73         
950     100         1390.35         97.01           1034.59         1515.93         
951     100         1369.17         101.21          998.44          1537.09         
952     100         1369.84         104.44          1009.79         1531.77         
953     100         1376.28         97.76           1075.16         1548.69         
954     100         1364.12         91.01           1069.60         1506.92         
955     100         1381.21         103.00          903.20          1505.60         
956     100         1360.62         123.18          893.36          1524.86         
957     100         1371.12         99.85           1034.87         1538.10         
958     100         1353.16         99.49           1064.48         1526.81         
959     100         1362.09         110.19          969.39          1527.79         
960     100         1387.18         92.83           1116.09         1519.87         
961     100         1387.39         85.63           1117.58         1540.19         
962     100         1383.91         94.76           1101.17         1521.11         
963     100         1387.85         97.45           994.19          1513.68         
964     100         1376.52         96.47           1032.19         1534.46         
965     100         1373.39         102.81          901.59          1525.85         
966     100         1383.67         82.41           1160.65         1517.80         
967     100         1377.06         93.51           1096.18         1542.68         
968     100         1388.56         74.17           1173.86         1507.86         
969     100         1389.29         92.30           1091.77         1509.15         
970     100         1387.39         84.02           1194.93         1520.77         
971     100         1390.45         86.44           1146.10         1514.93         
972     100         1395.65         80.76           1178.85         1537.86         
973     100         1378.88         88.00           1074.97         1530.76         
974     100         1398.54         73.54           1181.54         1521.59         
975     100         1408.18         83.99           1119.27         1530.50         
976     100         1409.88         72.55           1155.03         1521.01         
977     100         1390.79         86.17           1083.25         1524.12         
978     100         1387.60         98.09           1021.60         1532.17         
979     100         1383.90         87.55           1058.17         1514.29         
980     100         1384.64         89.79           1088.07         1549.95         
981     100         1391.49         95.46           1020.41         1514.81         
982     100         1407.08         87.17           1101.98         1536.06         
983     100         1384.04         95.22           1086.93         1521.18         
984     100         1396.88         82.92           1092.84         1535.94         
985     100         1406.43         87.96           1099.79         1534.77         
986     100         1390.50         93.25           1052.20         1515.09         
987     100         1389.99         91.99           1099.64         1538.08         
988     100         1388.31         88.55           1131.63         1535.89         
989     100         1396.34         96.09           951.29          1519.03         
990     100         1382.30         95.24           1128.45         1531.92         
991     100         1400.38         92.40           1105.23         1525.36         
992     100         1393.61         88.23           1099.45         1559.08         
993     100         1408.26         77.60           1202.82         1531.88         
994     100         1404.57         93.15           1116.75         1528.69         
995     100         1390.49         86.79           1099.31         1520.60         
996     100         1397.12         95.88           996.85          1529.22         
997     100         1410.91         85.86           1105.56         1528.26         
998     100         1394.87         92.12           1026.76         1538.20         
999     100         1399.69         84.51           974.70          1522.51         
1000    100         1396.93         96.30           1059.15         1532.03         
1001    100         1405.78         82.12           1116.12         1521.06         
1002    100         1403.19         86.26           1119.49         1530.25         
1003    100         1428.88         71.78           1155.70         1536.33         
1004    100         1420.70         68.56           1205.40         1534.40         
1005    100         1424.22         66.44           1201.13         1522.45         
1006    100         1431.90         62.17           1236.37         1541.04         
1007    100         1427.37         63.52           1175.56         1532.95         
1008    100         1428.54         71.34           1181.92         1530.42         
1009    100         1421.11         67.57           1192.52         1528.73         
1010    100         1420.52         73.91           1198.12         1534.09         
1011    100         1420.11         84.71           1174.07         1536.37         
1012    100         1434.45         57.66           1282.23         1543.94         
1013    100         1433.09         68.78           1142.43         1530.36         
1014    100         1430.03         76.84           1162.06         1565.77         
1015    100         1427.20         74.39           1181.73         1518.66         
1016    100         1438.00         73.38           1192.40         1580.48         
1017    100         1424.31         68.15           1220.09         1542.74         
1018    100         1429.86         66.97           1261.23         1538.39         
1019    100         1438.53         56.65           1255.17         1532.22         
1020    100         1434.28         64.62           1179.10         1540.15         
1021    100         1430.90         71.32           1092.62         1539.20         
1022    100         1441.18         64.78           1152.10         1549.44         
1023    100         1433.37         63.67           1257.48         1523.20         
1024    100         1439.39         55.63           1144.53         1536.80         
1025    100         1443.39         52.50           1267.31         1546.56         
1026    100         1452.66         61.76           1194.58         1539.21         
1027    100         1441.14         56.41           1275.74         1528.08         
1028    100         1435.55         62.91           1240.01         1551.84         
1029    100         1445.11         62.15           1258.21         1545.20         
1030    100         1451.92         61.20           1258.05         1553.52         
1031    100         1445.93         64.60           1235.41         1532.76         
1032    100         1449.14         58.68           1236.79         1531.77         
1033    100         1452.36         53.99           1239.21         1542.51         
1034    100         1444.44         69.45           1118.24         1563.17         
1035    100         1451.14         51.03           1274.82         1529.96         
1036    100         1457.78         55.76           1231.59         1540.90         
1037    100         1449.58         61.92           1230.24         1561.06         
1038    100         1442.05         56.25           1243.16         1525.57         
1039    100         1449.14         57.91           1197.94         1538.68         
1040    100         1437.44         74.96           1159.15         1552.25         
1041    100         1447.43         66.28           1168.44         1549.57         
1042    100         1428.90         72.04           1207.05         1536.22         
1043    100         1445.92         71.22           1232.79         1543.07         
1044    100         1443.49         61.12           1195.89         1534.63         
1045    100         1446.24         63.55           1213.07         1561.75         
1046    100         1457.07         64.96           1243.08         1551.98         
1047    100         1457.19         60.97           1203.52         1534.91         
1048    100         1449.52         62.41           1203.87         1543.95         
1049    100         1459.21         58.21           1203.61         1534.46         
1050    100         1459.92         57.81           1304.04         1620.03         
1051    100         1467.39         55.66           1196.07         1600.09         
1052    100         1460.04         55.69           1307.46         1548.08         
1053    100         1449.96         69.54           1234.26         1543.65         
1054    100         1461.75         59.54           1283.32         1553.32         
1055    100         1464.29         53.91           1311.79         1547.56         
1056    100         1456.51         57.95           1257.12         1552.87         
1057    100         1466.37         56.10           1266.89         1543.79         
1058    100         1449.40         66.55           1249.39         1544.99         
1059    100         1457.27         59.09           1248.95         1550.54         
1060    100         1454.55         62.45           1248.28         1551.29         
1061    100         1448.84         64.78           1135.61         1540.43         
1062    100         1454.10         52.28           1326.87         1537.87         
1063    100         1457.54         47.48           1285.48         1532.28         
1064    100         1455.80         66.31           1192.72         1540.63         
1065    100         1463.39         63.28           1202.54         1550.94         
1066    100         1457.26         49.66           1288.90         1543.13         
1067    100         1455.34         60.84           1206.70         1556.42         
1068    100         1464.35         49.59           1308.73         1538.50         
1069    100         1459.56         54.08           1287.70         1548.61         
1070    100         1465.59         49.79           1311.99         1553.44         
1071    100         1459.60         46.21           1359.10         1540.82         
1072    100         1460.49         52.85           1309.28         1556.32         
1073    100         1461.48         52.42           1321.24         1549.97         
1074    100         1445.03         61.13           1228.26         1543.87         
1075    100         1456.66         54.72           1299.90         1545.69         
1076    100         1460.52         52.70           1342.79         1551.69         
1077    100         1456.94         51.97           1323.87         1534.95         
1078    100         1462.53         57.30           1333.94         1553.43         
1079    100         1454.65         63.72           1220.98         1571.04         
1080    100         1454.69         61.33           1224.52         1544.34         
1081    100         1463.47         56.03           1288.46         1554.56         
1082    100         1456.08         61.56           1259.06         1548.94         
1083    100         1473.61         53.55           1261.33         1555.49         
1084    100         1456.89         62.99           1254.35         1538.81         
1085    100         1464.46         48.25           1340.12         1539.29         
1086    100         1469.05         46.24           1337.10         1542.63         
1087    100         1460.78         55.11           1207.36         1539.61         
1088    100         1467.51         50.99           1312.63         1546.43         
1089    100         1460.55         52.94           1203.63         1583.60         
1090    100         1463.40         48.38           1331.32         1549.14         
1091    100         1462.29         52.08           1294.62         1563.00         
1092    100         1460.34         53.08           1280.64         1539.39         
1093    100         1465.09         59.10           1262.97         1547.82         
1094    100         1477.30         48.44           1312.26         1544.91         
1095    100         1468.53         46.83           1337.64         1546.45         
1096    100         1468.17         52.71           1284.82         1541.91         
1097    100         1467.82         57.37           1232.96         1632.69         
1098    100         1468.60         49.28           1332.12         1556.33         
1099    100         1468.73         49.35           1316.96         1558.62         
1100    100         1457.35         50.94           1281.06         1545.57         
1101    100         1466.42         55.82           1240.87         1542.18         
1102    100         1473.17         53.62           1294.86         1552.46         
1103    100         1478.81         50.95           1327.93         1550.94         
1104    100         1463.02         61.84           1259.97         1552.20         
1105    100         1468.66         44.62           1327.48         1541.50         
1106    100         1463.52         53.26           1239.96         1542.56         
1107    100         1466.75         52.84           1312.96         1550.84         
1108    100         1459.69         57.59           1309.65         1547.62         
1109    100         1471.47         48.15           1229.81         1547.42         
1110    100         1471.36         44.69           1306.00         1540.21         
1111    100         1465.94         60.91           1260.62         1565.66         
1112    100         1470.65         48.47           1355.03         1606.18         
1113    100         1467.95         53.98           1302.97         1545.82         
1114    100         1467.70         56.71           1229.91         1544.93         
1115    100         1470.87         55.97           1237.46         1551.19         
1116    100         1474.24         54.44           1258.32         1557.69         
1117    100         1463.22         63.04           1251.66         1555.82         
1118    100         1460.68         57.56           1299.74         1560.66         
1119    100         1467.05         47.73           1320.16         1552.53         
1120    100         1461.79         46.60           1337.68         1538.64         
1121    100         1464.32         55.61           1276.19         1549.36         
1122    100         1471.84         53.24           1296.52         1551.76         
1123    100         1474.61         54.90           1308.20         1572.45         
1124    100         1466.03         53.71           1287.70         1546.12         
1125    100         1456.71         55.97           1298.65         1559.96         
1126    100         1467.52         58.33           1162.42         1551.08         
1127    100         1465.02         56.14           1287.79         1549.04         
1128    100         1475.83         52.67           1319.62         1550.29         
1129    100         1472.89         49.13           1323.83         1555.04         
1130    100         1467.64         47.92           1322.24         1546.47         
1131    100         1475.03         50.80           1302.24         1552.63         
1132    100         1464.82         56.57           1287.33         1539.09         
1133    100         1467.50         52.87           1291.58         1580.39         
1134    100         1467.25         55.27           1259.29         1551.63         
1135    100         1458.53         63.62           1241.48         1547.39         
1136    100         1461.49         54.76           1284.93         1557.29         
1137    100         1470.19         66.37           1079.56         1547.93         
1138    100         1471.02         47.78           1335.48         1541.62         
1139    100         1469.05         53.96           1264.50         1556.87         
1140    100         1461.27         62.26           1254.14         1544.04         
1141    100         1469.85         49.58           1294.86         1546.24         
1142    100         1468.09         58.19           1297.63         1570.57         
1143    100         1468.73         63.40           1242.65         1561.39         
1144    100         1464.41         57.48           1294.81         1552.91         
1145    100         1469.43         53.85           1287.66         1549.37         
1146    100         1469.23         49.70           1320.35         1542.57         
1147    100         1457.00         59.29           1295.36         1588.27         
1148    100         1473.74         50.80           1335.94         1559.89         
1149    100         1467.55         54.09           1311.28         1546.24         
1150    100         1471.86         52.96           1280.08         1554.39         
1151    100         1469.97         55.87           1272.38         1559.26         
1152    100         1468.59         61.28           1201.99         1554.68         
1153    100         1463.37         58.60           1251.88         1570.76         
1154    100         1468.17         50.18           1316.03         1558.14         
1155    100         1473.93         55.44           1325.90         1599.28         
1156    100         1468.50         56.60           1208.21         1552.28         
1157    100         1467.28         54.28           1294.72         1552.24         
