environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12882.1250872612

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     100         672.54          376.53          107.07          1191.54         
643     100         653.80          380.62          54.85           1263.71         
644     100         668.64          371.27          81.18           1205.91         
645     100         686.73          355.13          95.74           1171.18         
646     100         634.06          347.59          121.00          1202.98         
647     100         731.56          341.46          102.79          1176.58         
648     100         652.83          366.78          63.52           1235.47         
649     100         659.82          359.03          110.61          1250.85         
650     100         643.06          350.74          121.84          1203.17         
651     100         610.16          373.27          24.63           1225.09         
652     100         682.87          370.53          77.57           1184.61         
653     100         638.23          370.61          71.32           1164.71         
654     100         636.88          373.51          114.48          1221.88         
655     100         726.63          351.57          93.17           1158.29         
656     100         743.42          373.64          96.12           1155.02         
657     100         688.26          367.60          27.23           1194.84         
658     100         697.24          351.64          112.85          1183.81         
659     100         745.85          346.50          120.57          1240.09         
660     100         724.29          362.30          30.12           1298.42         
661     100         679.58          374.26          57.84           1197.63         
662     100         637.03          377.58          60.34           1190.53         
663     100         670.55          395.17          20.93           1224.38         
664     100         659.44          363.45          93.10           1157.56         
665     100         673.72          372.25          68.54           1203.18         
666     100         678.03          383.23          80.53           1206.75         
667     100         553.96          382.34          59.94           1203.20         
668     100         650.95          385.85          114.11          1174.80         
669     100         707.86          386.76          119.30          1257.24         
670     100         689.74          384.54          70.37           1184.77         
671     100         659.10          373.39          117.95          1195.90         
672     100         738.38          371.16          121.35          1262.86         
673     100         572.81          365.05          60.06           1154.07         
674     100         619.54          381.54          22.37           1183.76         
675     100         720.95          351.89          127.87          1186.64         
676     100         694.94          378.74          128.22          1211.02         
677     100         632.12          381.51          62.57           1199.82         
678     100         681.92          364.00          81.67           1191.53         
679     100         667.55          365.02          74.36           1148.00         
680     100         679.21          359.55          97.28           1157.76         
681     100         749.70          373.59          100.86          1220.96         
682     100         662.68          364.51          110.25          1238.79         
683     100         658.21          369.90          83.70           1158.47         
684     100         728.79          358.87          112.16          1138.52         
685     100         746.32          367.25          99.77           1247.40         
686     100         730.10          372.63          53.06           1249.98         
687     100         774.32          363.75          120.40          1256.88         
688     100         676.28          362.48          133.75          1309.65         
689     100         630.89          373.83          104.31          1166.46         
690     100         714.13          378.92          113.44          1277.65         
691     100         759.54          361.30          148.31          1246.58         
692     100         728.06          366.83          103.26          1175.81         
693     100         662.12          381.96          130.97          1198.42         
694     100         649.66          381.45          106.99          1200.20         
695     100         641.13          389.86          116.19          1231.89         
696     100         690.06          365.42          106.97          1291.21         
697     100         685.91          398.54          86.39           1323.53         
698     100         761.52          380.05          119.62          1212.52         
699     100         690.18          368.28          94.75           1215.79         
700     100         727.42          364.77          109.85          1180.89         
701     100         685.41          377.79          132.44          1259.56         
702     100         723.14          352.10          120.51          1194.16         
703     100         726.04          337.02          123.61          1171.63         
704     100         733.23          382.85          91.55           1213.96         
705     100         778.50          362.22          126.18          1254.54         
706     100         650.13          353.75          141.04          1190.51         
707     100         755.87          377.93          29.25           1273.65         
708     100         634.84          376.41          92.42           1360.01         
709     100         690.29          353.98          117.11          1213.43         
710     100         707.96          375.00          101.95          1226.38         
711     100         703.46          357.88          108.56          1232.93         
712     100         657.90          360.13          109.16          1213.66         
713     100         721.22          371.87          121.55          1193.31         
714     100         672.93          380.17          104.48          1202.96         
715     100         796.33          327.26          100.81          1261.81         
716     100         694.82          357.25          121.46          1223.91         
717     100         691.92          345.27          105.39          1186.13         
718     100         805.37          336.03          104.30          1259.63         
719     100         786.20          333.13          101.74          1206.81         
720     100         734.88          351.25          107.92          1206.60         
721     100         737.58          352.61          100.28          1214.52         
722     100         706.59          348.90          102.60          1187.32         
723     100         759.59          337.40          80.03           1246.97         
724     100         731.34          354.62          107.46          1252.83         
725     100         823.45          335.47          150.92          1215.38         
726     100         721.56          349.95          130.28          1238.68         
727     100         710.33          358.65          110.37          1227.36         
728     100         689.08          357.60          116.25          1196.99         
729     100         767.85          352.87          107.63          1281.50         
730     100         752.27          347.59          118.48          1203.86         
731     100         731.67          342.32          124.57          1175.85         
732     100         775.15          349.66          122.04          1163.79         
733     100         788.96          329.09          85.71           1204.86         
734     100         753.10          348.30          81.97           1187.32         
735     100         762.87          344.22          113.75          1256.77         
736     100         767.67          331.18          130.89          1195.33         
737     100         795.84          340.16          96.86           1282.24         
738     100         686.67          362.70          125.76          1243.84         
739     100         657.42          372.07          128.44          1178.63         
740     100         748.95          369.89          106.30          1248.30         
741     100         726.33          357.58          129.85          1206.04         
742     100         700.32          367.12          112.57          1287.02         
743     100         765.63          373.68          121.06          1265.96         
744     100         767.08          347.81          114.60          1223.90         
745     100         779.61          335.27          158.65          1210.46         
746     100         721.53          382.38          60.33           1242.26         
747     100         746.82          364.05          138.91          1266.96         
748     100         738.30          359.27          157.00          1248.95         
749     100         590.24          357.03          134.00          1188.41         
750     100         662.02          380.69          135.22          1239.00         
751     100         668.98          372.48          116.08          1185.15         
752     100         673.41          360.86          106.74          1217.14         
753     100         702.56          363.58          106.60          1263.23         
754     100         771.38          347.93          110.81          1189.64         
755     100         782.52          340.02          82.53           1231.52         
756     100         673.01          359.60          99.85           1202.18         
757     100         726.48          339.08          90.16           1201.25         
758     100         719.58          357.53          114.35          1189.09         
759     100         762.11          334.14          135.14          1241.42         
760     100         771.84          348.11          120.12          1296.53         
761     100         728.44          358.66          112.72          1200.72         
762     100         670.25          373.74          139.59          1188.47         
763     100         728.36          347.91          130.79          1246.14         
764     100         671.76          357.98          111.56          1198.26         
765     100         731.34          354.63          28.82           1273.46         
766     100         747.54          345.64          121.79          1172.75         
767     100         791.02          325.75          198.12          1218.89         
768     100         697.04          353.38          62.08           1181.23         
769     100         731.20          351.37          114.70          1226.82         
770     100         734.08          340.59          137.91          1214.49         
771     100         786.30          351.89          105.50          1195.62         
772     100         770.82          340.22          89.03           1241.12         
773     100         753.69          336.58          52.98           1235.79         
774     100         807.42          325.25          124.64          1165.05         
775     100         743.92          340.16          150.92          1305.21         
776     100         757.19          343.60          94.22           1192.01         
777     100         729.15          343.23          134.36          1201.45         
778     100         853.77          323.06          23.31           1186.82         
779     100         820.87          339.54          131.54          1304.36         
780     100         681.48          374.76          67.64           1159.51         
781     100         764.56          338.08          47.63           1209.63         
782     100         780.80          360.66          104.02          1220.88         
783     100         791.87          341.18          118.99          1205.54         
784     100         689.64          371.79          45.35           1178.20         
785     100         870.15          300.32          139.31          1273.79         
786     100         749.35          365.04          83.06           1257.56         
787     100         686.25          375.62          88.13           1216.74         
788     100         695.11          368.67          99.29           1328.11         
789     100         709.16          367.30          113.79          1206.06         
790     100         754.39          344.65          125.20          1287.64         
791     100         734.89          373.36          94.98           1257.38         
792     100         709.27          358.99          60.62           1199.28         
793     100         662.64          378.02          92.08           1296.49         
794     100         707.32          360.81          153.11          1290.18         
795     100         787.48          364.54          180.23          1205.33         
796     100         744.13          379.94          99.21           1230.97         
797     100         680.76          367.09          126.87          1298.98         
798     100         715.56          367.60          108.28          1293.28         
799     100         714.33          376.63          153.49          1252.11         
800     100         742.15          365.11          158.78          1262.25         
801     100         733.94          375.99          81.93           1193.74         
802     100         728.09          369.52          135.13          1279.14         
803     100         710.61          381.99          124.09          1307.32         
804     100         702.45          379.37          125.08          1175.83         
805     100         621.09          368.86          87.20           1191.61         
806     100         773.56          351.04          118.96          1194.55         
807     100         751.28          359.00          136.13          1220.38         
808     100         814.05          330.55          101.72          1164.44         
809     100         731.90          352.01          93.59           1224.38         
810     100         797.73          345.60          118.43          1244.92         
811     100         707.79          376.80          106.35          1208.92         
812     100         653.03          374.54          103.90          1240.81         
813     100         732.52          364.98          122.35          1251.65         
814     100         646.97          358.60          134.41          1231.95         
815     100         719.89          370.58          112.27          1252.72         
816     100         652.02          374.58          83.87           1276.60         
817     100         727.57          361.77          136.91          1280.63         
818     100         682.26          366.71          138.75          1213.00         
819     100         739.73          366.95          118.79          1255.66         
820     100         675.40          366.42          121.44          1233.67         
821     100         753.77          336.87          155.38          1232.74         
822     100         734.53          347.26          133.33          1241.13         
823     100         766.43          342.28          136.74          1229.79         
824     100         738.79          375.30          123.98          1224.91         
825     100         695.13          365.80          133.10          1249.69         
826     100         756.45          358.02          166.10          1223.01         
827     100         677.79          366.19          133.45          1209.60         
828     100         705.00          332.47          147.94          1217.35         
829     100         764.59          327.10          181.21          1223.62         
830     100         719.76          343.67          155.47          1225.01         
831     100         677.28          369.28          133.33          1313.16         
832     100         660.01          347.81          119.65          1215.10         
833     100         769.06          342.22          128.46          1246.51         
834     100         683.02          379.58          151.04          1257.52         
835     100         699.81          367.18          101.83          1246.60         
836     100         659.28          379.09          97.28           1256.79         
837     100         672.02          380.18          88.94           1259.30         
838     100         715.81          372.85          140.85          1291.03         
839     100         712.37          365.35          128.47          1291.62         
840     100         739.17          358.59          84.75           1273.02         
841     100         644.15          390.10          76.07           1321.64         
842     100         689.64          356.92          143.90          1240.61         
843     100         758.01          351.07          80.66           1269.59         
844     100         740.74          361.02          151.53          1215.45         
845     100         764.26          362.36          113.62          1200.42         
846     100         736.99          366.00          154.88          1212.79         
847     100         748.33          362.35          79.09           1275.44         
848     100         735.49          379.85          134.12          1205.24         
849     100         758.54          377.16          126.46          1219.63         
850     100         712.94          387.43          161.82          1268.02         
851     100         713.63          367.97          157.18          1268.13         
852     100         655.49          384.91          70.53           1227.30         
853     100         680.15          383.42          75.44           1212.25         
854     100         761.75          375.41          151.80          1234.37         
855     100         697.09          380.21          141.11          1296.93         
856     100         643.68          373.92          83.63           1226.86         
857     100         661.17          371.82          139.43          1194.60         
858     100         656.63          380.47          149.89          1202.21         
859     100         731.26          368.63          79.77           1183.05         
860     100         764.11          380.66          108.90          1180.50         
861     100         749.64          351.14          163.69          1217.05         
862     100         732.31          346.51          69.87           1201.85         
863     100         714.94          377.46          69.38           1296.79         
864     100         778.11          345.23          100.56          1219.98         
865     100         689.36          392.94          77.23           1222.91         
866     100         693.37          387.40          87.56           1252.19         
867     100         731.83          357.70          135.99          1239.30         
868     100         761.71          368.35          85.30           1269.34         
869     100         683.90          359.97          124.84          1169.77         
870     100         746.13          363.37          74.94           1196.22         
871     100         771.95          370.98          72.36           1280.69         
872     100         736.91          368.58          162.51          1275.65         
873     100         687.46          379.67          90.06           1272.74         
874     100         713.67          372.66          86.15           1290.71         
875     100         635.32          353.88          124.05          1206.44         
876     100         710.79          381.04          130.52          1240.17         
877     100         708.14          356.92          132.68          1203.69         
878     100         685.73          370.11          120.71          1343.89         
879     100         728.29          365.16          134.41          1231.49         
880     100         691.39          367.90          112.50          1293.86         
881     100         734.31          359.90          182.53          1217.66         
882     100         700.73          368.43          110.68          1200.17         
883     100         750.14          356.81          114.66          1292.79         
884     100         760.64          340.29          164.95          1209.75         
885     100         715.74          350.55          141.46          1301.97         
886     100         740.42          363.90          92.40           1242.72         
887     100         674.30          379.47          97.33           1323.60         
888     100         721.20          378.18          116.03          1227.25         
889     100         653.41          364.56          108.81          1285.73         
890     100         716.16          374.11          84.63           1199.60         
891     100         703.64          357.71          106.89          1318.09         
892     100         750.97          369.95          91.95           1259.16         
893     100         650.04          384.78          99.62           1249.36         
894     100         746.01          369.14          112.82          1221.45         
895     100         711.90          361.05          114.43          1221.26         
896     100         772.49          358.80          101.39          1260.09         
897     100         778.84          345.67          97.82           1270.08         
898     100         725.53          351.59          131.77          1227.22         
899     100         721.11          367.57          131.45          1248.57         
900     100         703.40          349.68          125.80          1213.95         
901     100         644.25          349.32          142.74          1215.19         
902     100         673.64          380.02          115.48          1239.98         
903     100         734.55          353.54          141.95          1191.29         
904     100         718.64          377.14          101.63          1209.66         
905     100         701.76          359.46          149.33          1227.79         
906     100         705.54          367.83          115.34          1323.16         
907     100         689.97          365.19          130.43          1322.22         
908     100         679.61          386.39          129.51          1269.70         
909     100         598.51          369.87          154.52          1225.35         
910     100         732.38          354.72          162.88          1204.28         
911     100         757.96          350.24          164.45          1176.01         
912     100         836.41          316.65          158.81          1253.01         
913     100         791.84          332.73          167.27          1263.18         
914     100         704.91          373.37          131.37          1278.45         
915     100         719.45          374.70          141.23          1201.89         
916     100         729.81          373.82          125.57          1215.20         
917     100         684.51          372.12          119.55          1259.17         
918     100         731.15          357.90          103.35          1306.20         
919     100         727.67          354.98          78.14           1255.26         
920     100         661.42          373.88          71.30           1255.43         
921     100         760.22          353.86          109.88          1182.58         
922     100         812.13          353.24          80.66           1207.14         
923     100         715.51          359.95          146.50          1196.72         
924     100         746.57          370.36          96.75           1241.11         
925     100         698.43          366.65          129.08          1235.09         
926     100         699.02          372.50          105.94          1241.51         
927     100         703.52          380.70          69.71           1240.13         
928     100         782.50          356.83          78.16           1219.26         
929     100         769.33          341.98          112.73          1349.40         
930     100         778.96          361.18          86.17           1216.71         
931     100         746.05          383.12          105.09          1222.24         
932     100         726.53          362.62          112.14          1248.38         
933     100         691.14          378.40          133.86          1223.55         
934     100         743.08          383.91          161.38          1258.47         
935     100         657.07          391.87          103.17          1254.05         
936     100         668.20          385.25          150.00          1285.92         
937     100         683.33          366.72          104.27          1235.57         
938     100         664.66          374.83          81.46           1206.89         
939     100         758.22          363.79          117.90          1231.07         
940     100         675.04          360.67          147.81          1240.49         
941     100         664.86          372.22          101.68          1214.49         
942     100         724.71          375.57          77.49           1254.39         
943     100         732.14          377.49          117.23          1275.77         
944     100         667.26          375.92          98.14           1256.56         
945     100         664.20          377.69          92.83           1197.82         
946     100         670.27          362.87          74.10           1165.23         
947     100         704.25          359.47          95.24           1283.52         
948     100         775.71          370.01          100.17          1262.59         
949     100         704.21          384.63          93.27           1209.50         
950     100         671.51          360.30          92.78           1279.05         
951     100         676.23          381.44          83.32           1261.31         
952     100         642.21          374.98          59.13           1235.14         
953     100         755.09          363.88          80.62           1249.77         
954     100         692.34          400.19          69.77           1219.59         
955     100         754.54          353.99          74.37           1203.19         
956     100         739.00          366.30          116.92          1226.84         
957     100         721.88          372.29          107.67          1177.61         
958     100         737.35          378.07          92.59           1265.80         
959     100         713.77          371.03          152.73          1252.69         
960     100         727.31          377.26          144.04          1235.92         
961     100         722.25          372.56          65.52           1188.98         
962     100         765.61          378.01          95.84           1239.99         
963     100         722.12          365.55          79.12           1221.24         
964     100         779.50          359.93          85.69           1269.41         
965     100         732.33          384.36          92.24           1282.14         
966     100         760.82          356.47          89.01           1242.79         
967     100         690.20          377.43          112.56          1279.08         
968     100         721.67          401.77          86.74           1277.26         
969     100         649.13          408.74          62.45           1262.43         
970     100         669.22          379.44          82.44           1235.69         
971     100         699.55          402.21          30.35           1233.92         
972     100         713.69          383.86          140.05          1305.70         
973     100         533.31          387.05          44.95           1279.57         
974     100         655.98          367.28          142.97          1277.66         
975     100         751.86          356.10          92.32           1181.82         
976     100         731.99          367.73          57.90           1246.63         
977     100         670.08          377.91          122.30          1215.10         
978     100         709.56          390.21          112.74          1284.09         
979     100         712.46          394.10          27.84           1276.62         
980     100         647.69          384.53          85.27           1298.71         
981     100         739.08          351.93          156.95          1213.16         
982     100         765.32          361.87          90.47           1278.30         
983     100         714.61          389.55          62.52           1229.70         
984     100         724.00          383.40          92.79           1240.98         
985     100         712.36          374.56          122.68          1247.25         
986     100         791.67          357.29          147.03          1230.35         
987     100         707.61          384.16          133.95          1277.59         
988     100         663.01          371.72          103.73          1283.17         
989     100         633.72          374.82          78.94           1273.46         
990     100         697.77          363.17          110.90          1188.11         
991     100         669.23          376.86          69.61           1247.54         
992     100         761.35          363.16          91.75           1265.74         
993     100         679.79          388.63          80.37           1268.60         
994     100         659.93          385.03          101.07          1287.17         
995     100         694.01          384.45          81.62           1252.91         
996     100         696.15          383.41          101.60          1223.83         
997     100         762.59          352.43          145.67          1201.63         
998     100         717.40          383.64          54.66           1232.30         
999     100         738.18          380.80          130.43          1174.83         
1000    100         834.97          346.12          97.16           1193.57         
1001    100         727.33          372.14          68.32           1226.67         
1002    100         732.44          367.97          116.96          1218.64         
1003    100         673.84          386.87          91.16           1214.95         
1004    100         703.05          398.54          118.27          1293.84         
1005    100         737.77          396.96          86.18           1292.24         
1006    100         775.24          378.41          127.48          1241.53         
1007    100         773.47          371.80          100.98          1233.56         
1008    100         788.80          362.49          134.09          1247.84         
1009    100         695.71          410.46          102.10          1246.84         
1010    100         722.78          382.52          95.83           1248.14         
1011    100         667.11          407.50          104.68          1216.54         
1012    100         651.91          388.24          66.61           1228.63         
1013    100         720.48          367.19          59.23           1199.67         
1014    100         789.36          370.24          64.25           1256.69         
1015    100         686.79          406.68          92.96           1238.46         
1016    100         748.22          383.20          53.55           1253.51         
1017    100         729.53          411.18          104.75          1252.15         
1018    100         711.22          403.89          133.35          1297.10         
1019    100         670.97          369.33          103.69          1253.55         
1020    100         736.94          378.79          87.44           1257.34         
1021    100         791.41          369.49          86.03           1275.26         
1022    100         584.18          376.92          84.44           1241.76         
1023    100         766.51          364.82          71.71           1285.42         
1024    100         811.49          351.83          118.17          1285.49         
1025    100         689.89          398.28          59.26           1240.40         
1026    100         751.05          375.54          120.30          1259.53         
1027    100         825.59          365.82          49.89           1254.00         
1028    100         742.95          383.93          109.72          1261.41         
1029    100         744.90          388.77          144.38          1225.38         
1030    100         700.21          402.22          62.72           1220.87         
1031    100         723.25          406.39          31.17           1260.19         
1032    100         674.95          382.66          56.71           1200.06         
1033    100         758.65          366.27          83.49           1232.66         
1034    100         817.05          369.03          85.52           1267.61         
1035    100         813.94          375.48          67.14           1280.32         
1036    100         764.90          398.12          85.60           1290.88         
1037    100         745.90          387.88          114.57          1254.99         
1038    100         813.37          376.32          59.57           1325.85         
1039    100         809.76          345.60          172.76          1324.72         
1040    100         764.92          386.17          76.10           1309.03         
1041    100         798.85          358.94          129.26          1261.97         
1042    100         746.35          392.01          150.86          1268.94         
1043    100         749.35          419.67          83.02           1316.14         
1044    100         630.17          385.23          132.99          1251.67         
1045    100         698.20          410.65          102.79          1314.57         
1046    100         790.22          382.80          109.10          1246.37         
1047    100         672.43          409.75          95.45           1272.14         
1048    100         696.91          389.62          159.47          1241.64         
1049    100         671.22          375.43          136.84          1249.95         
1050    100         711.64          396.69          119.24          1264.75         
1051    100         688.00          392.57          132.03          1304.32         
1052    100         682.64          391.74          126.96          1261.57         
1053    100         718.65          413.85          130.32          1239.24         
1054    100         701.51          403.98          56.99           1319.64         
1055    100         714.28          384.56          115.34          1325.96         
1056    100         707.29          402.57          117.13          1230.33         
1057    100         749.88          375.80          132.53          1254.07         
1058    100         795.85          362.47          119.17          1305.66         
1059    100         730.61          393.53          110.62          1356.62         
1060    100         727.85          381.35          81.00           1284.69         
1061    100         762.83          386.69          109.98          1295.61         
1062    100         720.73          388.79          135.04          1337.14         
1063    100         707.54          384.87          129.51          1237.43         
1064    100         783.69          368.41          158.18          1315.53         
1065    100         632.71          388.83          107.00          1311.69         
1066    100         665.67          359.25          160.86          1338.88         
1067    100         794.53          361.08          76.97           1231.20         
1068    100         734.60          355.54          136.39          1236.81         
1069    100         802.42          354.68          48.16           1288.33         
1070    100         802.91          375.00          116.31          1238.68         
1071    100         730.56          389.30          111.62          1342.40         
1072    100         762.12          386.88          100.82          1322.30         
1073    100         674.71          396.34          62.05           1276.92         
1074    100         756.43          379.52          74.28           1258.72         
1075    100         713.61          400.98          49.54           1218.48         
1076    100         686.89          403.62          42.68           1307.87         
1077    100         716.20          410.77          38.57           1296.21         
1078    100         758.72          370.09          54.36           1238.97         
1079    100         651.99          370.24          44.23           1316.13         
1080    100         725.55          381.86          51.49           1229.36         
1081    100         727.54          383.39          149.73          1284.90         
1082    100         701.96          423.71          46.16           1248.05         
1083    100         608.54          385.13          24.01           1185.76         
1084    100         703.80          414.99          22.27           1299.78         
1085    100         707.51          404.27          60.10           1301.36         
1086    100         763.11          420.92          49.26           1266.34         
1087    100         655.90          404.68          41.66           1261.41         
1088    100         628.36          426.88          40.79           1344.72         
1089    100         732.85          413.55          84.24           1301.42         
1090    100         663.17          414.74          47.55           1286.19         
1091    100         710.53          439.47          53.70           1392.95         
1092    100         635.30          406.64          71.80           1279.85         
1093    100         753.23          405.67          116.67          1339.26         
1094    100         694.23          414.27          54.04           1265.25         
1095    100         723.04          429.30          24.13           1279.86         
1096    100         655.57          408.68          23.50           1318.00         
1097    100         684.46          410.02          50.94           1267.71         
1098    100         808.50          393.24          49.80           1297.21         
1099    100         707.58          404.84          41.46           1229.73         
1100    100         723.82          409.27          23.90           1259.25         
1101    100         833.34          376.33          42.32           1260.59         
1102    100         668.82          399.85          20.34           1224.15         
1103    100         747.62          396.10          60.18           1289.70         
1104    100         805.57          394.77          53.91           1281.84         
1105    100         683.31          408.71          74.29           1261.35         
1106    100         715.92          390.48          67.05           1313.08         
1107    100         771.82          368.56          85.75           1254.35         
1108    100         738.44          382.47          138.37          1238.29         
1109    100         705.13          381.85          102.49          1281.21         
1110    100         845.68          387.86          68.01           1274.14         
1111    100         684.87          392.93          46.93           1200.18         
1112    100         705.22          415.11          93.92           1236.10         
1113    100         740.23          409.08          19.17           1266.75         
1114    100         673.52          404.43          47.95           1237.15         
1115    100         660.27          424.64          23.34           1253.89         
1116    100         587.94          391.01          56.16           1293.17         
1117    100         784.15          384.99          116.77          1301.41         
1118    100         689.44          414.88          94.56           1293.04         
1119    100         745.58          391.25          137.46          1315.34         
1120    100         706.04          406.49          91.81           1277.16         
1121    100         698.28          410.57          46.48           1258.48         
1122    100         806.15          381.62          108.30          1300.22         
1123    100         768.27          394.39          83.73           1284.69         
1124    100         707.90          396.47          129.03          1286.27         
1125    100         631.94          397.82          53.40           1300.61         
1126    100         725.97          392.02          142.67          1256.85         
1127    100         715.00          375.78          128.70          1253.65         
1128    100         630.29          405.21          46.44           1261.26         
1129    100         707.81          393.54          94.42           1317.86         
1130    100         693.30          405.42          50.07           1302.43         
1131    100         636.99          385.76          23.36           1294.58         
1132    100         710.36          391.91          45.07           1216.61         
1133    100         831.69          360.07          88.85           1306.47         
1134    100         633.54          383.26          120.46          1214.43         
1135    100         716.46          397.30          55.07           1272.01         
1136    100         778.62          384.27          52.23           1329.69         
1137    100         763.71          395.37          61.32           1304.74         
1138    100         639.44          402.70          45.17           1281.51         
1139    100         710.90          397.89          78.78           1291.53         
1140    100         798.67          364.03          100.97          1336.84         
1141    100         726.70          382.69          113.77          1258.51         
1142    100         702.24          401.94          135.31          1303.13         
1143    100         752.76          397.33          47.66           1308.48         
1144    100         711.16          398.97          129.78          1293.15         
1145    100         679.71          397.81          117.32          1260.58         
1146    100         756.32          388.74          89.64           1302.81         
1147    100         760.09          378.66          134.29          1302.94         
1148    100         732.70          388.06          87.15           1270.80         
1149    100         733.18          369.67          126.71          1293.48         
1150    100         784.74          387.26          77.26           1319.87         
1151    100         750.81          387.02          148.64          1357.31         
1152    100         770.07          408.39          77.42           1394.35         
1153    100         714.08          388.44          109.11          1289.75         
1154    100         695.81          386.90          68.91           1266.79         
1155    100         755.20          385.25          99.63           1331.70         
1156    100         748.68          387.99          45.64           1254.50         
1157    100         713.59          377.66          96.48           1252.11         
1158    100         800.86          374.72          75.09           1312.32         
1159    100         715.41          381.24          72.49           1289.98         
1160    100         750.03          400.46          104.01          1308.65         
1161    100         747.47          398.07          73.33           1302.94         
1162    100         745.21          383.56          152.63          1349.09         
1163    100         734.54          387.43          72.91           1293.14         
1164    100         701.74          371.95          111.28          1232.32         
1165    100         756.54          369.83          87.10           1380.95         
1166    100         786.23          366.54          99.04           1251.20         
1167    100         768.81          383.95          98.10           1308.80         
1168    100         721.07          390.70          81.23           1299.01         
1169    100         776.43          384.84          94.99           1316.60         
1170    100         696.53          387.58          133.40          1319.13         
1171    100         758.90          387.43          96.33           1268.90         
