experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1347.5492141246796

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     100         675.60          474.13          38.63           1138.03         
601     100         774.15          450.47          60.30           1212.37         
602     100         819.49          434.55          57.37           1137.72         
603     100         745.75          463.72          58.09           1154.09         
604     100         774.99          459.14          48.47           1136.27         
605     100         737.04          468.34          55.62           1143.45         
606     100         631.37          460.93          -16.85          1145.92         
607     100         774.93          461.17          -29.45          1154.04         
608     100         712.57          470.61          37.22           1142.60         
609     100         822.62          436.30          58.75           1142.61         
610     100         724.68          465.87          47.80           1197.48         
611     100         620.17          473.46          42.28           1139.24         
612     100         822.66          420.66          34.44           1140.08         
613     100         740.86          455.28          26.96           1143.02         
614     100         802.88          446.66          42.95           1142.90         
615     100         697.57          471.21          41.91           1136.84         
616     100         770.04          463.98          55.48           1144.81         
617     100         736.84          470.73          37.79           1138.50         
618     100         731.31          476.07          46.75           1142.50         
619     100         561.03          453.98          48.79           1137.27         
620     100         778.28          462.75          48.01           1142.11         
621     100         696.98          473.81          48.86           1140.92         
622     100         793.39          451.92          -4.40           1141.34         
623     100         844.00          422.39          57.24           1142.69         
624     100         706.38          479.10          49.42           1145.28         
625     100         728.16          467.86          44.43           1140.15         
626     100         750.22          466.57          52.78           1152.37         
627     100         710.55          480.12          56.16           1143.94         
628     100         753.17          454.67          -139.96         1144.26         
629     100         730.05          471.26          38.45           1142.79         
630     100         657.59          468.87          44.30           1145.34         
631     100         771.47          464.26          62.41           1149.05         
632     100         630.87          483.77          46.76           1142.09         
633     100         749.53          454.48          53.05           1147.08         
634     100         726.78          462.42          60.45           1143.28         
635     100         699.60          472.46          51.66           1147.72         
636     100         769.63          464.85          44.81           1146.03         
637     100         607.73          466.64          54.94           1142.12         
638     100         771.75          453.58          54.68           1140.57         
639     100         785.05          459.83          54.60           1145.80         
640     100         693.83          470.95          54.11           1137.44         
641     100         733.85          470.29          59.13           1145.98         
642     100         662.41          482.38          50.00           1143.43         
643     100         713.41          470.78          55.99           1139.25         
644     100         668.06          468.40          62.91           1143.47         
645     100         757.32          467.11          53.62           1146.26         
646     100         772.30          455.71          26.52           1144.45         
647     100         809.23          458.62          60.54           1142.00         
648     100         858.83          411.69          60.74           1137.25         
649     100         787.76          460.56          41.79           1142.29         
650     100         735.51          450.45          48.81           1146.27         
651     100         803.37          444.51          61.44           1142.44         
652     100         773.99          449.82          38.72           1149.59         
653     100         745.47          463.69          39.47           1150.92         
654     100         707.61          455.48          54.17           1147.16         
655     100         726.49          457.59          41.72           1153.20         
656     100         734.73          472.56          48.45           1150.82         
657     100         708.44          451.15          50.05           1144.69         
658     100         703.75          470.35          51.71           1140.56         
659     100         766.77          449.07          54.66           1145.57         
660     100         786.57          463.37          50.91           1141.18         
661     100         810.33          441.41          45.75           1142.98         
662     100         787.79          448.13          53.68           1146.36         
663     100         730.63          461.11          38.13           1141.94         
664     100         734.13          456.91          65.04           1146.63         
665     100         765.51          438.77          49.66           1147.08         
666     100         718.92          480.96          44.60           1149.11         
667     100         758.51          458.19          54.74           1149.34         
668     100         844.11          430.82          60.99           1146.95         
669     100         782.94          454.34          49.54           1150.88         
670     100         746.11          465.14          54.10           1146.68         
671     100         751.33          449.93          58.60           1140.43         
672     100         749.06          477.13          57.06           1146.25         
673     100         771.07          454.21          66.08           1148.28         
674     100         787.76          442.06          53.41           1144.97         
675     100         764.76          451.16          67.91           1147.52         
676     100         760.51          456.41          52.35           1146.57         
677     100         660.93          481.05          53.30           1148.20         
678     100         792.95          459.52          52.36           1153.22         
679     100         756.40          441.27          59.31           1154.76         
680     100         758.29          460.69          53.24           1154.39         
681     100         739.27          462.67          59.73           1145.91         
682     100         768.55          454.92          55.72           1141.76         
683     100         829.61          437.46          70.41           1144.19         
684     100         822.42          438.60          65.14           1142.08         
685     100         870.87          427.86          43.04           1147.84         
686     100         686.99          465.75          48.02           1149.16         
687     100         793.27          444.02          56.37           1142.66         
688     100         742.33          458.87          52.55           1139.25         
689     100         893.99          401.31          48.08           1151.54         
690     100         776.52          462.11          47.74           1138.33         
691     100         809.98          454.88          57.10           1147.07         
692     100         800.84          455.15          49.91           1145.20         
693     100         705.85          477.01          54.00           1144.75         
694     100         793.58          454.72          45.62           1143.06         
695     100         770.69          463.22          59.24           1140.21         
696     100         774.43          458.02          42.48           1142.12         
697     100         883.69          411.49          64.25           1141.68         
698     100         838.23          431.76          55.58           1146.16         
699     100         813.03          438.00          58.26           1144.20         
700     100         837.01          426.80          64.50           1145.14         
701     100         703.39          478.25          50.18           1144.77         
702     100         869.19          431.70          42.54           1151.06         
703     100         742.94          464.22          43.11           1142.39         
704     100         725.66          445.65          51.60           1146.61         
705     100         848.79          428.81          60.27           1151.08         
706     100         729.78          462.79          51.76           1144.93         
707     100         892.85          396.99          47.34           1153.91         
708     100         737.33          467.09          44.32           1142.72         
709     100         755.34          461.88          54.36           1145.91         
710     100         787.27          433.34          59.06           1143.81         
711     100         803.39          433.00          53.04           1144.59         
712     100         771.51          471.09          48.12           1145.25         
713     100         763.46          455.82          61.77           1142.68         
714     100         820.34          450.27          46.23           1143.88         
715     100         755.27          457.43          49.20           1140.93         
716     100         875.20          421.33          78.94           1145.96         
717     100         860.15          417.44          64.11           1144.72         
718     100         823.28          449.32          53.55           1151.23         
719     100         854.63          417.56          53.27           1148.80         
720     100         806.66          446.38          69.26           1145.64         
721     100         878.39          388.69          59.66           1146.08         
722     100         827.28          429.33          63.23           1147.39         
723     100         822.53          451.10          46.05           1144.61         
724     100         757.81          457.38          51.46           1149.07         
725     100         804.04          451.00          51.64           1144.59         
726     100         820.04          450.64          49.62           1149.97         
727     100         812.65          431.59          76.30           1142.58         
728     100         855.37          429.46          52.46           1144.29         
729     100         826.51          435.72          53.51           1144.79         
730     100         784.71          460.81          54.15           1145.88         
731     100         735.33          467.45          48.81           1146.90         
732     100         708.20          468.46          55.71           1151.52         
733     100         697.15          461.39          51.45           1148.95         
734     100         784.22          459.10          53.96           1141.74         
735     100         719.21          467.13          43.86           1143.75         
736     100         774.00          459.48          67.92           1145.89         
737     100         721.24          476.64          58.77           1142.45         
738     100         947.87          368.75          63.76           1144.88         
739     100         732.15          474.94          57.80           1149.11         
740     100         741.56          458.92          54.59           1144.81         
741     100         791.22          451.70          51.98           1144.71         
742     100         761.56          462.52          57.45           1148.22         
743     100         766.02          462.12          52.69           1151.45         
744     100         729.17          470.29          57.23           1151.50         
745     100         763.13          461.00          64.27           1145.34         
746     100         865.99          422.21          58.46           1147.13         
747     100         791.38          454.09          48.10           1142.98         
748     100         819.02          441.25          63.76           1151.12         
749     100         754.77          454.52          73.17           1146.73         
750     100         779.97          458.82          -6.81           1155.27         
751     100         685.06          480.17          36.89           1144.24         
752     100         778.09          457.55          10.54           1147.18         
753     100         770.03          456.48          18.77           1148.76         
754     100         677.40          475.31          47.43           1150.14         
755     100         690.20          474.76          -11.19          1148.45         
756     100         719.35          485.75          51.07           1146.30         
757     100         715.77          483.84          34.86           1149.81         
758     100         650.09          487.57          -4.47           1148.84         
759     100         732.45          467.76          4.78            1147.87         
760     100         784.08          450.49          -8.02           1146.71         
761     100         736.48          450.35          42.59           1150.74         
762     100         792.64          466.92          -15.21          1146.65         
763     100         691.14          484.06          51.61           1147.90         
764     100         725.97          474.10          11.05           1146.64         
765     100         739.23          474.81          44.47           1150.59         
766     100         714.81          483.00          10.91           1149.05         
767     100         642.85          488.79          -17.55          1150.81         
768     100         744.70          462.95          44.64           1150.25         
769     100         633.35          479.23          -9.21           1149.30         
770     100         680.00          494.13          13.31           1148.66         
771     100         691.05          473.57          55.98           1144.33         
772     100         713.60          476.33          42.60           1147.43         
773     100         798.78          440.62          50.83           1145.09         
774     100         715.57          471.70          46.96           1142.94         
775     100         716.36          461.45          44.35           1147.37         
776     100         820.48          440.19          42.98           1151.71         
777     100         712.78          478.36          35.88           1147.54         
778     100         701.80          485.11          34.38           1147.51         
779     100         803.39          456.78          45.43           1147.40         
780     100         640.79          472.34          39.78           1147.70         
781     100         764.69          456.26          40.76           1146.22         
782     100         736.85          473.52          44.81           1152.55         
783     100         643.68          483.49          43.83           1147.23         
784     100         733.88          475.07          36.87           1148.04         
785     100         655.55          490.53          36.07           1145.37         
786     100         681.36          487.25          48.98           1148.35         
787     100         669.19          466.37          53.27           1152.72         
788     100         782.19          459.33          43.43           1145.34         
789     100         740.36          471.97          63.66           1150.60         
790     100         666.77          465.87          60.16           1152.03         
791     100         762.18          470.83          45.50           1149.36         
792     100         662.37          479.95          51.71           1146.93         
793     100         708.13          475.46          55.14           1149.87         
794     100         812.13          441.27          52.59           1150.68         
795     100         766.73          462.12          48.52           1154.83         
796     100         762.00          471.55          56.13           1146.94         
797     100         688.99          484.98          53.41           1148.98         
798     100         641.35          489.27          52.73           1151.45         
799     100         732.38          465.32          48.28           1147.72         
800     100         779.43          462.78          61.34           1145.17         
801     100         755.80          469.44          53.66           1147.17         
802     100         661.67          487.68          47.23           1147.53         
803     100         823.73          452.04          45.07           1153.15         
804     100         698.80          486.92          48.66           1150.22         
805     100         642.89          472.55          55.70           1146.35         
806     100         753.41          465.37          50.97           1145.12         
807     100         783.39          465.28          47.04           1149.19         
808     100         742.88          473.28          47.22           1153.81         
809     100         745.14          464.49          59.79           1149.34         
810     100         838.53          437.48          73.96           1147.43         
811     100         891.25          399.38          54.03           1145.80         
812     100         768.24          453.76          48.98           1149.44         
813     100         728.27          448.11          -15.78          1144.81         
814     100         861.14          435.29          52.53           1148.01         
815     100         781.34          459.85          51.31           1148.87         
816     100         777.26          481.70          50.20           1152.56         
817     100         830.25          435.56          51.35           1151.71         
818     100         758.29          457.37          55.11           1154.73         
819     100         863.00          426.51          48.75           1148.77         
820     100         798.16          456.94          54.92           1152.57         
821     100         750.26          463.70          55.34           1146.59         
822     100         840.28          443.52          12.69           1151.47         
823     100         736.29          462.65          -7.18           1152.12         
824     100         749.80          471.26          -4.40           1151.12         
825     100         769.31          448.31          -22.17          1149.02         
826     100         764.79          464.76          -14.34          1148.36         
827     100         843.61          431.78          51.74           1149.92         
828     100         806.51          443.27          -55.52          1171.57         
829     100         758.57          469.63          14.82           1149.92         
830     100         759.42          457.97          58.52           1147.94         
831     100         726.50          469.90          52.42           1148.91         
832     100         739.53          449.96          17.26           1150.17         
833     100         745.22          474.55          -16.35          1146.03         
834     100         784.22          448.70          15.74           1153.44         
835     100         765.63          438.34          2.06            1152.44         
836     100         737.01          467.70          52.57           1151.00         
837     100         812.87          425.00          1.55            1149.25         
838     100         696.64          457.55          53.32           1148.59         
839     100         793.33          448.33          56.72           1148.30         
840     100         801.97          433.69          -9.34           1150.16         
841     100         837.44          431.60          -26.41          1145.39         
842     100         810.65          427.15          46.03           1145.17         
843     100         792.38          440.52          43.13           1147.37         
844     100         823.85          420.75          53.49           1149.94         
845     100         718.77          461.18          8.20            1146.12         
846     100         733.19          478.71          -41.70          1147.43         
847     100         714.45          477.43          -9.20           1148.19         
848     100         721.05          478.98          -20.73          1146.63         
849     100         820.62          409.12          48.88           1153.02         
850     100         777.15          452.01          16.34           1145.29         
851     100         802.87          447.43          -19.38          1144.98         
852     100         761.07          449.87          15.36           1148.54         
853     100         715.24          476.68          44.49           1151.42         
854     100         808.75          433.60          45.59           1158.84         
855     100         659.92          466.62          -13.76          1149.67         
856     100         775.77          439.52          50.75           1146.33         
857     100         820.66          424.80          -10.65          1149.75         
858     100         690.16          468.57          60.78           1152.87         
859     100         785.77          447.66          37.17           1151.86         
860     100         776.58          430.12          6.45            1152.90         
861     100         833.54          431.90          50.84           1149.55         
862     100         873.39          416.96          30.14           1150.56         
863     100         735.28          468.87          32.95           1145.14         
864     100         692.78          482.80          -21.55          1149.12         
865     100         730.71          461.96          -15.54          1147.80         
866     100         759.54          463.78          22.02           1141.43         
867     100         807.11          447.02          52.95           1147.07         
868     100         820.01          432.05          63.90           1146.34         
869     100         830.78          430.56          63.50           1145.36         
870     100         815.22          437.61          56.67           1148.20         
871     100         707.06          466.14          41.45           1148.20         
872     100         872.42          423.01          -14.33          1148.20         
873     100         726.13          471.91          -23.76          1148.85         
874     100         659.04          475.89          7.79            1157.54         
875     100         777.08          457.21          61.35           1145.87         
876     100         790.13          453.52          44.60           1150.37         
877     100         710.27          455.77          -6.24           1145.78         
878     100         814.00          437.18          -10.38          1148.13         
879     100         810.13          448.59          -14.39          1149.00         
880     100         867.69          416.45          -11.94          1147.91         
881     100         696.12          466.65          -18.80          1148.51         
882     100         761.78          462.56          34.22           1147.15         
883     100         811.63          447.35          -25.35          1146.93         
884     100         814.15          451.85          -16.53          1146.78         
885     100         749.18          471.61          -16.97          1155.27         
886     100         715.77          485.04          -18.41          1143.87         
887     100         789.13          454.24          -25.97          1147.33         
888     100         733.14          475.14          -79.89          1156.65         
889     100         774.43          456.97          -37.60          1146.08         
890     100         833.56          434.17          -18.20          1149.20         
891     100         742.17          479.15          -14.61          1153.58         
892     100         608.75          478.44          -18.11          1150.30         
893     100         656.31          471.43          -3.33           1155.73         
894     100         628.28          476.84          -42.09          1147.43         
895     100         737.01          461.04          21.26           1152.25         
896     100         646.02          486.17          -8.94           1148.74         
897     100         723.61          476.38          -12.90          1152.40         
898     100         723.49          473.28          -14.35          1153.24         
899     100         758.88          458.24          47.09           1151.38         
900     100         713.81          483.80          -8.02           1153.63         
901     100         755.12          472.44          -19.75          1145.61         
902     100         710.01          479.35          47.07           1149.07         
903     100         720.35          466.26          78.43           1154.99         
904     100         639.13          474.17          48.22           1148.51         
905     100         652.21          487.46          38.16           1149.72         
906     100         662.25          483.44          16.39           1148.86         
907     100         796.59          447.71          -21.01          1151.05         
908     100         629.04          484.98          -40.40          1147.38         
909     100         794.21          463.08          -39.44          1153.20         
910     100         620.30          484.58          50.75           1146.76         
911     100         772.85          467.47          51.73           1145.67         
912     100         679.63          487.99          -3.25           1142.85         
913     100         811.48          446.88          46.36           1148.18         
914     100         660.36          485.13          -4.48           1147.13         
915     100         833.01          432.72          66.57           1149.85         
916     100         792.39          455.32          45.46           1146.03         
917     100         690.14          465.93          61.05           1150.16         
918     100         660.01          472.04          53.39           1151.68         
919     100         643.32          487.71          55.03           1149.24         
920     100         734.40          486.68          57.31           1152.96         
921     100         775.66          452.15          58.95           1148.40         
922     100         717.80          481.78          57.39           1147.91         
923     100         683.28          493.64          49.50           1155.29         
924     100         649.29          493.22          49.19           1164.19         
925     100         711.55          463.97          66.72           1149.58         
926     100         694.67          463.47          -6.74           1150.20         
927     100         780.11          457.19          18.16           1150.87         
928     100         772.63          462.78          42.96           1149.98         
929     100         679.57          493.99          -4.39           1151.89         
930     100         740.50          475.70          7.55            1148.95         
931     100         743.63          468.85          15.95           1150.91         
932     100         823.80          437.67          16.96           1152.23         
933     100         693.26          472.52          44.29           1150.02         
934     100         789.05          447.10          6.37            1151.18         
935     100         725.10          467.89          19.65           1148.26         
936     100         814.65          451.23          -6.90           1156.38         
937     100         688.35          450.28          61.56           1152.20         
938     100         813.23          441.46          -24.36          1153.79         
939     100         704.82          473.93          49.50           1154.58         
940     100         778.64          458.17          -40.24          1151.26         
941     100         761.50          460.66          64.14           1149.07         
942     100         678.73          448.99          47.89           1151.71         
943     100         879.69          410.97          68.70           1153.49         
944     100         778.87          454.17          46.78           1150.93         
945     100         872.85          431.37          41.35           1151.33         
946     100         689.63          462.03          67.46           1149.74         
947     100         804.64          453.00          67.41           1150.20         
948     100         804.58          445.01          49.59           1154.82         
949     100         709.86          455.39          70.41           1153.91         
950     100         726.99          463.30          26.30           1153.47         
951     100         736.47          473.22          21.11           1158.24         
952     100         723.80          462.59          28.46           1155.68         
953     100         684.06          489.81          63.47           1152.25         
954     100         709.16          475.65          50.32           1160.06         
955     100         726.59          476.34          60.05           1152.96         
956     100         620.79          475.08          50.10           1152.30         
957     100         710.65          476.26          65.06           1155.69         
958     100         728.61          477.66          58.12           1155.66         
959     100         674.14          486.08          50.90           1154.70         
960     100         697.30          459.67          50.67           1153.42         
961     100         676.76          471.51          58.64           1152.86         
962     100         626.58          490.00          47.97           1151.75         
963     100         774.89          460.24          78.57           1160.68         
964     100         561.58          469.49          48.15           1154.17         
965     100         660.06          477.41          58.37           1154.21         
966     100         672.11          490.12          47.80           1156.22         
967     100         693.73          485.57          53.29           1153.67         
968     100         786.69          458.88          53.90           1153.49         
969     100         609.63          489.74          60.54           1153.64         
970     100         616.34          478.85          51.58           1153.00         
971     100         735.36          462.30          58.86           1153.55         
972     100         789.77          453.75          17.31           1151.16         
973     100         740.40          476.24          -22.93          1153.47         
974     100         700.79          482.07          52.07           1153.32         
975     100         717.51          474.80          48.45           1156.14         
976     100         692.68          479.91          53.60           1159.64         
977     100         788.17          453.95          46.30           1154.25         
978     100         634.07          478.29          49.67           1159.84         
979     100         735.23          473.20          59.43           1155.69         
980     100         713.12          469.45          64.81           1152.47         
981     100         674.60          478.44          51.06           1152.73         
982     100         578.51          469.81          59.79           1153.06         
983     100         652.42          489.96          -7.86           1153.21         
984     100         766.08          455.59          67.78           1156.23         
985     100         651.67          485.97          -2.31           1151.96         
986     100         764.03          458.31          64.89           1149.96         
987     100         804.15          428.71          46.74           1155.97         
988     100         710.29          442.63          54.93           1152.47         
989     100         771.15          444.04          -25.04          1150.09         
990     100         808.42          434.44          8.34            1149.02         
991     100         722.48          453.74          26.71           1145.99         
992     100         691.71          450.04          64.68           1155.80         
993     100         760.49          462.44          42.96           1150.45         
994     100         733.22          461.87          -15.18          1150.25         
995     100         798.65          445.78          -19.00          1155.84         
996     100         740.08          462.77          59.57           1150.11         
997     100         676.23          485.04          60.88           1151.80         
998     100         633.37          466.58          62.78           1153.66         
999     100         607.63          479.52          -35.40          1153.13         
1000    100         722.88          466.87          -40.05          1159.30         
1001    100         765.05          450.99          46.98           1153.96         
1002    100         807.09          455.17          -19.22          1154.51         
1003    100         743.94          475.95          63.67           1149.86         
1004    100         664.67          472.43          -12.87          1149.69         
1005    100         708.18          478.71          51.53           1153.58         
1006    100         743.57          453.87          66.67           1158.12         
1007    100         671.36          468.34          25.23           1152.07         
1008    100         743.33          460.13          79.71           1148.85         
1009    100         780.42          449.80          49.70           1156.80         
1010    100         798.94          440.53          35.52           1148.86         
1011    100         774.98          443.46          -11.52          1151.21         
1012    100         688.60          485.70          -13.88          1151.64         
1013    100         805.37          442.48          -15.87          1152.40         
1014    100         738.15          472.98          -8.08           1153.46         
1015    100         686.53          473.90          6.60            1149.71         
1016    100         816.59          440.77          -23.17          1152.71         
1017    100         856.85          427.57          70.29           1150.93         
1018    100         727.34          469.50          12.28           1152.71         
1019    100         699.55          467.25          -27.97          1153.36         
1020    100         800.04          426.12          79.09           1155.00         
1021    100         691.97          464.15          22.16           1154.85         
1022    100         809.19          431.13          77.31           1153.94         
1023    100         778.00          459.86          11.27           1149.14         
1024    100         800.96          442.90          47.66           1153.61         
1025    100         700.48          460.26          -27.13          1151.64         
1026    100         780.72          446.44          16.48           1152.42         
1027    100         658.47          478.02          -15.13          1152.69         
1028    100         831.57          450.53          19.57           1157.95         
1029    100         658.89          451.97          25.63           1158.15         
1030    100         829.67          426.14          -14.82          1152.99         
1031    100         739.44          468.24          29.38           1156.54         
1032    100         719.89          463.48          76.81           1151.72         
1033    100         711.74          466.56          76.98           1151.61         
1034    100         795.10          448.76          59.10           1155.59         
1035    100         873.81          415.94          78.05           1151.42         
1036    100         870.12          413.95          5.69            1149.26         
1037    100         696.67          484.54          64.89           1151.55         
1038    100         782.83          457.63          68.28           1155.14         
1039    100         747.98          470.36          51.33           1153.23         
1040    100         732.87          457.18          12.83           1158.35         
1041    100         717.47          471.51          2.88            1154.75         
1042    100         715.66          455.15          69.12           1158.32         
1043    100         752.20          474.31          56.59           1154.30         
1044    100         820.04          427.23          81.15           1153.12         
1045    100         825.95          431.29          84.74           1151.55         
1046    100         776.66          451.34          64.19           1151.98         
1047    100         831.77          436.77          79.23           1155.11         
1048    100         731.32          453.38          50.15           1152.28         
1049    100         744.04          449.65          -13.42          1157.39         
1050    100         756.61          451.11          76.85           1158.68         
1051    100         815.05          424.19          63.25           1155.45         
1052    100         777.66          442.78          81.38           1154.57         
1053    100         746.46          436.74          63.55           1151.74         
1054    100         838.31          430.76          90.86           1151.05         
1055    100         809.08          437.77          55.72           1151.70         
1056    100         832.89          424.68          74.75           1156.75         
1057    100         705.23          460.04          0.51            1156.62         
1058    100         771.40          442.60          78.60           1158.57         
1059    100         866.22          408.26          76.94           1155.13         
1060    100         843.13          434.36          83.40           1156.84         
1061    100         689.34          472.15          78.14           1153.49         
1062    100         774.63          448.00          80.67           1154.61         
1063    100         814.40          429.15          98.93           1158.18         
1064    100         808.35          443.65          70.29           1157.23         
1065    100         760.32          441.72          78.16           1153.21         
1066    100         798.76          447.17          -37.73          1156.92         
1067    100         812.72          429.80          68.07           1156.47         
1068    100         733.58          455.32          4.07            1157.73         
1069    100         720.93          454.79          100.12          1159.43         
1070    100         693.78          468.19          15.99           1153.75         
1071    100         712.41          459.92          80.87           1151.63         
1072    100         775.91          443.74          85.88           1167.23         
1073    100         730.69          457.99          68.77           1157.81         
1074    100         703.73          464.54          73.13           1156.99         
1075    100         735.74          443.11          52.99           1155.28         
1076    100         761.61          430.09          48.46           1152.17         
1077    100         850.00          405.98          98.80           1157.88         
1078    100         658.38          471.82          35.30           1156.45         
1079    100         725.57          451.67          88.23           1153.96         
1080    100         837.36          415.71          104.12          1152.57         
1081    100         720.40          451.95          74.27           1159.76         
1082    100         773.35          444.07          82.42           1157.50         
1083    100         730.08          476.14          -7.56           1156.45         
1084    100         799.70          435.47          69.36           1155.54         
1085    100         878.77          399.26          73.41           1151.65         
1086    100         821.86          422.12          -7.46           1157.77         
1087    100         848.11          426.45          73.66           1157.99         
1088    100         774.93          443.05          87.03           1156.60         
1089    100         708.56          467.71          46.54           1158.06         
1090    100         859.20          408.91          69.83           1158.64         
1091    100         711.76          454.93          60.08           1157.17         
1092    100         739.10          467.31          74.87           1155.01         
1093    100         770.80          457.98          -65.42          1155.11         
1094    100         820.59          453.45          68.37           1153.82         
1095    100         749.46          464.08          96.72           1158.00         
1096    100         753.51          454.60          71.73           1156.64         
1097    100         716.71          448.57          76.58           1156.55         
1098    100         795.47          457.78          65.19           1156.92         
1099    100         730.71          476.12          74.51           1159.12         
1100    100         807.52          439.12          75.57           1158.71         
1101    100         780.36          449.38          59.10           1154.84         
1102    100         757.53          458.10          72.09           1158.50         
1103    100         697.87          450.69          15.83           1153.82         
1104    100         801.69          446.61          70.92           1157.66         
1105    100         759.31          447.52          70.44           1155.01         
1106    100         873.21          392.87          88.01           1157.05         
1107    100         855.88          413.36          81.66           1158.61         
1108    100         732.72          443.45          72.20           1157.17         
1109    100         787.42          440.51          83.95           1159.12         
1110    100         824.12          426.27          93.23           1157.62         
1111    100         764.29          435.63          106.76          1160.19         
1112    100         713.45          459.63          73.84           1158.56         
1113    100         785.91          455.75          83.02           1157.32         
1114    100         768.08          449.27          57.90           1155.49         
1115    100         800.47          438.39          67.38           1155.34         
1116    100         757.01          451.72          74.01           1158.08         
1117    100         765.53          453.22          77.57           1157.78         
1118    100         732.93          441.47          75.92           1158.59         
1119    100         798.63          442.86          97.68           1157.25         
1120    100         742.16          454.49          95.51           1158.45         
1121    100         795.51          463.13          -40.31          1158.65         
1122    100         715.09          462.19          68.65           1155.85         
1123    100         753.59          464.19          90.23           1156.25         
1124    100         822.44          438.58          99.32           1156.78         
1125    100         807.13          440.74          75.13           1154.57         
1126    100         865.60          428.06          82.97           1160.82         
1127    100         677.85          475.76          65.27           1155.35         
1128    100         752.33          449.89          63.00           1157.83         
1129    100         719.80          458.20          80.14           1156.53         
