experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1918.9005756378174

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     200         652.33          438.36          25.77           1309.46         
560     200         588.44          427.23          36.65           1314.55         
561     200         651.34          422.95          6.20            1202.45         
562     200         649.35          434.66          35.75           1218.84         
563     200         720.36          406.56          18.85           1179.42         
564     200         645.25          437.56          23.29           1355.39         
565     200         636.83          427.43          24.80           1211.67         
566     200         682.02          437.28          26.15           1235.34         
567     200         575.22          441.94          11.04           1290.93         
568     200         589.85          437.35          22.61           1256.76         
569     200         713.43          420.59          13.74           1228.70         
570     200         671.57          439.39          34.58           1247.30         
571     200         685.62          438.05          11.53           1235.21         
572     200         653.72          434.39          10.11           1263.70         
573     200         628.40          442.76          7.09            1203.96         
574     200         684.59          426.63          31.32           1288.68         
575     200         707.90          435.23          34.59           1335.26         
576     200         630.22          436.81          39.12           1459.09         
577     200         623.80          445.40          30.89           1306.98         
578     200         656.20          434.20          28.45           1299.28         
579     200         693.98          426.57          28.83           1186.22         
580     200         705.56          431.16          21.81           1250.49         
581     200         679.69          422.43          14.60           1255.69         
582     200         644.03          438.25          21.08           1259.63         
583     200         701.32          439.07          23.79           1248.23         
584     200         634.84          438.48          14.14           1279.61         
585     200         698.66          435.78          28.61           1271.39         
586     200         661.45          444.71          46.95           1254.47         
587     200         594.21          442.23          36.78           1279.20         
588     200         602.33          437.98          37.49           1335.66         
589     200         663.17          452.17          26.90           1246.59         
590     200         587.39          428.49          14.75           1299.07         
591     200         650.86          437.06          36.17           1255.32         
592     200         669.88          435.70          28.57           1305.17         
593     200         730.21          433.72          39.15           1249.04         
594     200         687.10          438.33          30.41           1284.49         
595     200         636.65          450.70          33.64           1295.22         
596     200         690.12          442.66          28.23           1336.65         
597     200         691.11          434.49          47.27           1259.71         
598     200         680.40          437.19          22.96           1317.52         
599     200         662.18          431.86          35.17           1318.21         
600     200         708.12          432.90          32.14           1347.68         
601     200         603.75          442.81          23.60           1271.16         
602     200         631.05          453.28          49.18           1423.17         
603     200         637.04          433.92          40.89           1220.15         
604     200         727.61          420.45          35.70           1316.17         
605     200         726.59          428.13          43.76           1368.99         
606     200         736.38          420.62          32.94           1269.66         
607     200         700.78          427.62          35.07           1283.77         
608     200         719.41          413.26          45.94           1296.60         
609     200         717.19          442.33          18.59           1289.74         
610     200         622.22          441.65          36.26           1299.72         
611     200         638.58          428.67          53.99           1302.95         
612     200         625.24          449.41          47.03           1350.58         
613     200         654.04          433.70          34.43           1258.16         
614     200         669.80          437.88          38.73           1407.99         
615     200         598.06          451.09          36.86           1280.64         
616     200         700.95          431.41          43.46           1306.93         
617     200         630.27          439.05          39.63           1330.13         
618     200         680.24          447.59          41.65           1327.93         
619     200         700.96          437.78          34.63           1259.23         
620     200         648.66          428.15          41.28           1325.88         
621     200         667.68          411.07          43.89           1253.21         
622     200         702.17          432.17          42.26           1321.84         
623     200         723.68          416.22          53.70           1276.11         
624     200         690.98          423.53          40.21           1294.65         
625     200         681.39          435.12          68.32           1399.51         
626     200         696.67          435.70          42.16           1358.02         
627     200         723.02          433.96          55.88           1348.81         
628     200         672.68          438.11          30.56           1313.31         
629     200         688.85          426.25          30.66           1307.35         
630     200         746.81          406.47          16.35           1385.96         
631     200         651.74          438.85          48.16           1285.80         
632     200         647.95          436.37          45.62           1294.01         
633     200         684.23          442.70          34.45           1319.82         
634     200         715.69          432.37          26.63           1386.58         
635     200         742.64          430.62          48.57           1274.12         
636     200         745.93          415.82          36.10           1252.84         
637     200         738.81          424.11          45.43           1368.63         
638     200         714.11          438.45          47.15           1369.94         
639     200         730.42          440.86          29.39           1476.17         
640     200         679.24          450.33          10.78           1315.33         
641     200         634.20          437.58          53.85           1319.00         
642     200         713.78          429.86          44.56           1350.05         
643     200         724.70          412.87          48.67           1380.59         
644     200         617.00          442.92          55.59           1289.59         
645     200         676.72          430.20          35.82           1296.56         
646     200         744.72          425.80          43.19           1313.68         
647     200         694.62          434.70          42.54           1369.19         
648     200         701.94          434.05          44.77           1343.32         
649     200         715.89          435.76          38.16           1322.18         
650     200         651.54          439.86          65.21           1532.87         
651     200         682.68          439.63          47.52           1382.97         
652     200         701.67          427.71          39.98           1338.43         
653     200         736.73          431.96          57.87           1367.47         
654     200         679.71          447.82          51.01           1307.72         
655     200         656.48          435.00          44.00           1332.55         
656     200         644.02          447.90          34.57           1260.93         
657     200         684.55          447.33          35.51           1303.97         
658     200         756.71          417.76          66.65           1274.17         
659     200         718.11          442.39          51.01           1293.89         
660     200         678.40          448.60          29.44           1312.84         
661     200         729.80          431.06          53.69           1431.00         
662     200         639.27          433.16          45.67           1296.14         
663     200         681.77          436.33          38.06           1329.61         
664     200         686.05          447.30          42.25           1302.90         
665     200         636.89          444.78          36.29           1316.72         
666     200         687.93          433.55          50.88           1484.23         
667     200         668.23          433.51          34.77           1307.67         
668     200         701.99          451.69          34.59           1306.39         
669     200         640.80          453.24          43.53           1436.44         
670     200         724.73          436.92          28.65           1293.00         
671     200         662.95          460.06          42.87           1296.71         
672     200         643.17          441.55          23.86           1376.05         
673     200         739.54          446.56          28.58           1336.26         
674     200         692.17          451.55          26.83           1323.47         
675     200         608.64          439.87          44.02           1274.18         
676     200         680.47          453.57          34.27           1267.85         
677     200         715.27          432.03          35.70           1408.16         
678     200         655.94          440.95          33.92           1343.93         
679     200         790.87          424.98          49.87           1287.49         
680     200         664.90          434.71          34.80           1375.19         
681     200         677.03          440.81          34.22           1379.02         
682     200         692.41          439.25          50.79           1296.04         
683     200         686.58          433.50          28.02           1282.34         
684     200         739.76          426.83          53.72           1261.46         
685     200         713.06          441.88          42.97           1372.99         
686     200         736.78          446.27          27.23           1401.94         
687     200         704.41          448.89          36.09           1325.33         
688     200         658.37          444.16          60.15           1271.00         
689     200         700.37          437.51          34.98           1381.45         
690     200         781.42          423.32          40.66           1280.38         
691     200         693.97          448.11          36.23           1323.06         
692     200         753.76          426.62          55.86           1304.21         
693     200         763.70          436.89          29.38           1326.73         
694     200         635.96          454.79          37.29           1334.27         
695     200         697.64          437.80          26.89           1324.68         
696     200         670.51          450.55          36.18           1405.66         
697     200         585.84          442.77          39.39           1374.25         
698     200         651.32          437.02          43.02           1301.31         
699     200         732.15          438.53          45.38           1297.34         
700     200         732.89          445.78          58.20           1424.81         
701     200         646.72          453.75          37.51           1360.50         
702     200         644.45          441.96          38.20           1403.48         
703     200         733.19          436.42          59.99           1312.38         
704     200         763.58          423.87          71.58           1452.27         
705     200         742.81          432.49          33.36           1321.01         
706     200         723.25          432.27          27.29           1295.31         
707     200         762.77          415.83          43.02           1268.20         
708     200         765.81          419.16          64.21           1326.39         
709     200         783.99          424.00          48.40           1361.41         
710     200         725.05          439.08          56.60           1361.24         
711     200         709.28          445.46          61.22           1427.74         
712     200         759.46          430.33          37.56           1312.02         
713     200         763.94          424.15          37.21           1289.37         
714     200         807.83          424.59          64.06           1326.55         
715     200         722.68          435.99          43.41           1298.51         
716     200         718.80          445.99          46.33           1312.05         
717     200         709.36          436.72          46.74           1370.33         
718     200         768.42          426.00          55.33           1337.21         
719     200         727.55          450.21          18.70           1345.57         
720     200         710.85          446.15          44.83           1324.79         
721     200         721.74          440.80          48.35           1369.09         
722     200         758.47          442.31          38.30           1312.46         
723     200         760.45          448.91          59.86           1335.26         
724     200         696.12          436.77          56.88           1319.82         
725     200         738.92          435.21          54.73           1300.55         
726     200         688.43          433.19          52.56           1327.91         
727     200         789.60          420.26          29.60           1440.52         
728     200         736.79          436.54          58.40           1362.53         
729     200         823.57          421.06          34.92           1335.71         
730     200         705.48          443.55          45.46           1336.90         
731     200         726.24          451.29          40.53           1320.00         
732     200         752.82          457.49          60.19           1324.71         
733     200         710.96          448.82          48.14           1357.40         
734     200         757.33          444.97          42.10           1332.24         
735     200         738.51          469.81          43.48           1531.14         
736     200         656.95          459.37          44.12           1434.09         
737     200         703.73          453.43          43.73           1392.81         
738     200         744.99          438.70          53.36           1304.04         
739     200         731.18          457.80          43.00           1328.87         
740     200         729.88          446.53          38.27           1394.24         
741     200         692.79          450.26          70.17           1312.60         
742     200         729.91          458.60          46.89           1414.71         
743     200         692.13          452.61          26.56           1306.52         
744     200         793.66          437.77          56.76           1413.44         
745     200         761.26          452.63          50.24           1413.36         
746     200         709.88          435.17          38.72           1368.99         
747     200         701.67          463.89          48.93           1326.56         
748     200         732.60          455.54          40.40           1356.16         
749     200         724.32          453.16          44.17           1344.57         
750     200         690.37          446.75          57.11           1367.10         
751     200         693.43          425.52          55.88           1323.10         
752     200         760.06          419.15          59.32           1361.13         
753     200         742.17          445.00          38.34           1355.49         
754     200         716.60          463.07          55.71           1382.84         
755     200         777.79          433.70          44.83           1299.93         
756     200         689.21          457.86          22.22           1342.61         
757     200         729.17          440.72          45.98           1343.96         
758     200         730.02          442.51          44.54           1423.41         
759     200         665.59          453.80          43.15           1353.97         
760     200         767.21          445.90          48.33           1362.14         
761     200         696.73          458.32          41.97           1346.74         
762     200         701.24          445.48          61.82           1312.37         
763     200         744.04          454.79          51.64           1325.99         
764     200         746.36          462.42          33.49           1361.11         
765     200         710.70          450.29          51.12           1376.36         
766     200         712.95          453.13          46.01           1369.36         
767     200         765.12          450.75          44.24           1416.50         
768     200         687.45          463.87          56.34           1408.51         
769     200         730.06          468.92          42.96           1421.34         
770     200         724.47          469.19          51.31           1382.90         
771     200         616.71          462.17          29.15           1368.38         
772     200         663.44          464.86          14.19           1463.73         
773     200         656.60          471.45          24.88           1314.36         
774     200         628.07          454.52          38.20           1405.42         
775     200         723.30          446.43          40.54           1422.04         
776     200         761.78          457.50          68.85           1332.09         
777     200         719.88          459.59          40.78           1426.18         
778     200         720.71          456.04          38.86           1382.65         
779     200         693.88          464.91          44.77           1595.18         
780     200         703.09          470.49          43.26           1361.96         
781     200         679.78          445.59          42.91           1372.15         
782     200         700.72          456.81          46.59           1351.14         
783     200         728.92          453.56          48.70           1471.82         
784     200         757.66          466.17          48.88           1486.18         
785     200         651.48          453.99          43.80           1425.33         
786     200         709.83          466.65          40.47           1371.77         
787     200         607.86          454.53          51.49           1358.69         
788     200         685.47          444.41          41.92           1357.02         
789     200         736.60          442.55          55.69           1461.30         
790     200         687.38          460.70          50.96           1418.55         
791     200         711.95          449.46          39.27           1395.99         
792     200         657.52          468.06          62.32           1408.34         
793     200         726.53          468.65          46.55           1474.73         
794     200         646.27          452.29          44.17           1457.01         
795     200         700.87          446.64          43.39           1327.73         
796     200         792.51          432.18          47.15           1336.87         
797     200         738.90          454.09          42.03           1385.84         
798     200         791.62          444.40          46.68           1390.89         
799     200         698.32          454.79          38.37           1413.86         
800     200         705.89          452.55          56.54           1512.27         
801     200         724.15          449.27          41.91           1445.54         
802     200         710.12          441.68          43.31           1362.42         
803     200         714.17          440.49          45.78           1436.25         
804     200         769.23          456.53          42.60           1350.83         
805     200         702.10          458.06          48.38           1467.47         
806     200         669.64          474.02          42.03           1359.11         
807     200         661.62          449.40          60.52           1493.95         
808     200         746.40          450.17          31.63           1399.43         
809     200         750.93          459.17          54.47           1449.42         
810     200         677.48          462.23          41.33           1432.78         
811     200         688.91          470.10          43.07           1429.23         
812     200         703.76          442.79          54.64           1474.83         
813     200         686.56          461.84          42.06           1362.20         
814     200         798.88          441.55          43.16           1372.62         
815     200         778.24          452.79          51.16           1428.65         
816     200         702.63          452.65          44.85           1392.41         
817     200         699.69          457.08          50.96           1373.03         
818     200         678.68          458.53          51.47           1397.17         
819     200         708.71          461.89          43.31           1410.38         
820     200         712.68          459.25          37.61           1351.32         
821     200         637.09          466.21          42.37           1446.73         
822     200         727.39          475.78          43.68           1574.09         
823     200         723.29          461.98          47.01           1477.73         
824     200         623.44          463.91          45.93           1490.86         
825     200         755.43          449.72          70.94           1456.71         
826     200         753.11          457.54          42.78           1346.72         
827     200         738.15          457.14          43.27           1385.37         
828     200         673.51          466.25          60.79           1406.25         
829     200         741.52          477.41          51.01           1449.40         
830     200         641.39          468.40          42.02           1468.98         
831     200         707.55          454.31          42.25           1424.64         
832     200         636.22          461.35          45.96           1347.03         
833     200         649.67          459.61          44.72           1450.13         
834     200         644.40          463.17          43.99           1428.61         
835     200         721.86          467.49          40.31           1428.36         
836     200         732.60          447.57          52.67           1376.61         
837     200         681.48          459.78          37.40           1403.33         
838     200         729.54          472.03          47.31           1469.40         
839     200         685.41          459.24          40.97           1417.97         
840     200         736.79          452.61          46.65           1458.56         
841     200         684.60          450.52          74.87           1431.59         
842     200         763.57          449.70          46.60           1451.92         
843     200         749.74          460.02          41.76           1409.34         
844     200         691.32          466.32          31.70           1409.71         
845     200         671.99          446.88          46.97           1438.57         
846     200         669.79          469.32          44.25           1447.31         
847     200         663.08          472.41          49.73           1388.24         
848     200         761.62          458.03          61.92           1468.68         
849     200         700.27          458.22          41.20           1424.52         
850     200         717.29          459.04          39.93           1373.84         
851     200         798.08          441.59          43.78           1377.25         
852     200         697.11          463.58          46.09           1405.40         
853     200         687.96          447.80          54.62           1476.76         
854     200         687.99          472.46          35.71           1385.70         
855     200         641.84          470.23          46.95           1362.31         
856     200         679.46          480.06          48.42           1369.02         
857     200         722.52          461.22          44.55           1370.29         
858     200         649.18          451.69          55.08           1505.33         
859     200         714.25          456.81          52.68           1376.31         
860     200         755.24          440.57          51.90           1386.11         
861     200         763.35          448.43          57.97           1366.28         
862     200         768.78          449.01          69.70           1376.39         
863     200         725.28          455.24          53.98           1365.90         
864     200         691.64          453.23          51.36           1426.68         
865     200         665.22          462.27          73.73           1404.64         
866     200         793.52          438.74          55.21           1351.51         
867     200         701.87          464.29          53.24           1344.11         
868     200         777.52          459.02          57.31           1343.40         
869     200         757.02          438.70          36.05           1445.09         
870     200         764.66          456.95          48.24           1354.26         
871     200         778.89          456.80          59.51           1357.46         
872     200         732.95          458.68          66.64           1423.93         
873     200         732.73          462.60          50.12           1378.29         
874     200         716.88          470.41          53.15           1319.69         
875     200         746.70          473.88          56.72           1506.01         
876     200         708.37          464.95          63.87           1402.10         
877     200         673.26          449.43          35.60           1507.34         
878     200         753.46          451.14          54.94           1531.48         
879     200         702.46          472.30          43.21           1464.56         
880     200         710.69          471.43          54.57           1432.52         
881     200         722.93          451.81          46.34           1413.26         
882     200         741.66          457.09          40.51           1449.97         
883     200         770.48          459.15          60.96           1451.23         
884     200         725.57          467.20          72.58           1401.58         
885     200         764.62          454.75          44.74           1452.19         
886     200         755.03          455.96          45.53           1366.86         
887     200         754.23          462.46          39.39           1447.58         
888     200         748.76          470.15          55.71           1452.31         
889     200         652.43          467.08          34.58           1467.59         
890     200         666.86          480.66          45.71           1414.68         
891     200         690.20          459.59          49.35           1614.49         
892     200         724.75          455.43          81.03           1426.31         
893     200         709.82          452.29          56.63           1444.01         
894     200         692.59          450.54          25.82           1433.64         
895     200         751.86          459.57          47.65           1383.30         
896     200         740.61          463.52          57.68           1407.90         
897     200         678.90          458.46          54.66           1424.38         
898     200         690.36          457.90          58.78           1414.81         
899     200         663.76          463.27          49.53           1441.45         
900     200         659.08          474.67          43.64           1426.57         
901     200         703.39          477.83          36.38           1528.74         
902     200         654.21          465.08          46.83           1359.76         
903     200         705.94          470.75          71.27           1416.77         
904     200         692.04          465.51          41.27           1411.27         
905     200         684.04          472.34          63.36           1435.96         
906     200         722.87          471.36          54.34           1440.70         
907     200         712.69          455.52          35.56           1388.97         
908     200         717.13          463.40          63.56           1475.44         
909     200         696.61          477.02          55.32           1592.93         
910     200         750.88          475.87          47.01           1449.87         
911     200         650.67          450.61          69.16           1401.62         
912     200         678.94          442.88          62.65           1459.82         
913     200         697.43          461.08          29.35           1537.25         
914     200         733.52          469.16          38.03           1450.28         
915     200         725.96          473.12          59.51           1522.25         
916     200         688.22          476.95          45.35           1500.52         
917     200         704.25          466.20          46.67           1428.08         
918     200         714.86          466.65          56.37           1518.76         
919     200         720.85          463.10          35.70           1509.74         
920     200         723.24          484.85          71.76           1520.49         
921     200         696.97          473.74          43.95           1471.66         
922     200         696.40          451.31          70.82           1509.54         
923     200         723.22          470.62          83.10           1494.27         
924     200         702.04          458.48          55.97           1463.18         
925     200         728.10          460.08          56.18           1471.45         
926     200         686.50          475.65          55.76           1410.37         
927     200         728.35          473.34          84.90           1454.34         
928     200         711.35          474.49          57.50           1454.61         
929     200         701.87          474.08          52.25           1487.27         
930     200         633.70          468.06          41.90           1425.19         
931     200         712.65          490.33          41.72           1496.59         
932     200         718.44          460.70          44.46           1410.33         
933     200         710.23          466.69          43.17           1473.29         
934     200         623.31          468.72          46.87           1440.51         
935     200         725.78          472.57          52.18           1457.99         
936     200         684.28          468.51          63.09           1459.57         
937     200         658.55          472.70          50.37           1499.87         
938     200         685.19          460.06          42.94           1582.01         
939     200         686.16          476.98          35.20           1478.44         
940     200         630.24          474.25          55.90           1512.41         
941     200         668.09          485.90          57.28           1473.30         
942     200         696.44          481.40          41.98           1510.92         
943     200         651.81          468.90          51.76           1520.57         
944     200         628.53          481.83          40.65           1442.82         
945     200         688.85          483.56          38.36           1518.04         
946     200         675.79          469.80          35.30           1484.66         
947     200         727.92          475.80          55.01           1426.84         
948     200         639.55          486.12          48.50           1502.88         
949     200         628.06          465.30          37.82           1520.24         
950     200         700.89          483.88          52.47           1501.62         
951     200         627.31          478.64          40.40           1476.32         
952     200         681.74          494.49          44.37           1450.87         
953     200         645.95          478.16          43.90           1455.26         
954     200         610.36          465.25          42.11           1465.37         
955     200         606.93          462.81          36.99           1441.17         
956     200         644.84          469.63          48.29           1395.37         
957     200         609.13          460.88          46.10           1551.47         
958     200         766.86          458.72          72.35           1444.66         
959     200         690.10          464.20          53.87           1465.86         
960     200         724.08          457.00          53.37           1455.50         
961     200         730.46          473.30          48.17           1501.56         
962     200         647.26          464.03          62.36           1404.67         
963     200         687.11          446.79          54.07           1466.06         
964     200         751.36          446.18          57.35           1521.22         
965     200         672.70          446.02          50.40           1363.19         
966     200         726.12          449.51          48.13           1460.41         
967     200         681.65          468.62          56.88           1459.03         
968     200         664.99          477.83          56.93           1496.19         
969     200         678.49          486.15          50.10           1554.49         
970     200         662.71          484.63          43.41           1485.78         
971     200         694.37          481.42          39.32           1501.94         
972     200         672.49          474.16          56.37           1466.72         
973     200         767.15          478.59          36.21           1506.65         
974     200         624.34          474.09          41.97           1521.10         
975     200         649.70          479.14          46.20           1493.13         
976     200         733.38          499.42          43.28           1554.30         
977     200         672.60          461.00          58.66           1518.95         
978     200         715.87          482.43          60.23           1474.38         
979     200         692.12          482.69          44.51           1507.29         
980     200         761.48          459.77          70.66           1491.72         
981     200         729.92          478.65          44.79           1524.22         
982     200         701.61          479.55          65.57           1458.78         
983     200         710.03          491.12          35.75           1448.94         
984     200         678.30          485.31          53.39           1511.12         
985     200         698.36          492.55          40.67           1486.85         
986     200         694.80          499.13          54.94           1482.35         
987     200         671.22          496.00          57.50           1450.19         
988     200         701.91          489.91          30.87           1463.59         
989     200         696.13          486.23          49.61           1496.86         
990     200         629.36          492.21          44.77           1502.56         
991     200         689.01          497.40          71.24           1496.61         
992     200         702.64          483.90          45.83           1502.86         
993     200         718.31          487.69          41.46           1521.76         
994     200         721.18          491.81          68.20           1560.43         
995     200         696.60          490.20          47.15           1525.43         
996     200         706.35          470.75          48.23           1461.22         
997     200         698.84          481.95          66.71           1456.69         
998     200         698.79          497.74          63.72           1512.71         
999     200         765.44          492.75          52.80           1480.78         
1000    200         737.42          491.55          64.13           1494.66         
1001    200         747.50          488.23          40.77           1553.62         
1002    200         694.41          507.09          39.77           1597.52         
1003    200         744.66          483.96          46.88           1574.60         
1004    200         723.54          489.78          43.01           1495.23         
1005    200         733.11          480.75          83.85           1609.67         
1006    200         732.76          496.51          45.36           1497.66         
1007    200         690.75          481.62          65.01           1502.98         
1008    200         719.28          490.24          41.84           1561.30         
1009    200         742.06          500.52          60.60           1534.82         
1010    200         633.79          479.55          43.42           1486.60         
1011    200         697.75          486.36          45.49           1489.61         
1012    200         645.61          482.48          35.28           1564.88         
1013    200         741.23          478.96          60.04           1595.36         
1014    200         737.18          466.37          35.95           1486.21         
1015    200         731.00          497.29          41.87           1526.50         
1016    200         670.27          484.27          45.86           1525.72         
1017    200         660.34          478.76          48.37           1494.38         
1018    200         687.81          484.94          53.20           1465.83         
1019    200         679.54          480.42          45.53           1611.13         
1020    200         711.60          484.58          48.49           1493.48         
1021    200         754.35          481.98          59.03           1600.36         
1022    200         715.93          496.66          63.34           1594.83         
1023    200         682.00          494.66          48.46           1550.58         
1024    200         670.34          481.38          47.15           1491.00         
1025    200         787.50          479.21          64.50           1555.20         
1026    200         763.13          487.55          79.79           1539.03         
1027    200         705.09          473.35          44.42           1547.18         
1028    200         667.83          477.74          46.03           1405.62         
1029    200         791.10          471.85          34.31           1545.28         
1030    200         658.30          488.09          67.92           1622.08         
1031    200         741.95          488.12          67.46           1546.70         
1032    200         725.28          476.76          67.71           1522.57         
1033    200         737.18          467.76          46.70           1556.18         
1034    200         691.14          479.48          70.01           1573.55         
1035    200         758.43          472.78          48.13           1533.02         
1036    200         786.50          472.83          67.49           1514.09         
1037    200         785.76          484.49          68.81           1480.84         
1038    200         688.70          481.92          66.55           1535.12         
1039    200         788.90          491.06          38.33           1512.76         
1040    200         736.22          502.49          42.07           1579.81         
1041    200         693.50          486.60          56.66           1495.68         
1042    200         681.16          487.17          44.61           1503.74         
1043    200         722.54          471.81          48.41           1415.95         
1044    200         757.37          479.18          45.97           1424.85         
1045    200         766.95          483.87          70.83           1450.12         
1046    200         734.78          473.93          41.76           1478.86         
1047    200         784.66          486.82          61.24           1472.40         
1048    200         658.95          492.15          68.11           1469.62         
1049    200         801.94          465.90          66.47           1593.84         
1050    200         836.94          472.36          57.16           1534.83         
1051    200         724.88          485.33          69.97           1492.44         
1052    200         715.31          475.60          67.40           1467.48         
1053    200         700.55          488.85          57.52           1545.00         
1054    200         673.26          502.57          40.44           1514.57         
1055    200         732.66          500.74          47.03           1607.16         
1056    200         674.46          504.73          45.56           1606.28         
1057    200         690.06          483.13          57.61           1499.08         
1058    200         747.53          481.32          59.43           1535.34         
1059    200         706.00          489.73          67.25           1507.85         
1060    200         684.23          489.67          54.06           1543.92         
1061    200         742.19          483.86          69.43           1545.79         
1062    200         685.70          499.32          60.62           1452.51         
1063    200         686.94          494.00          45.81           1544.38         
1064    200         764.64          491.89          45.85           1472.81         
1065    200         756.94          488.94          45.57           1601.43         
1066    200         648.60          502.30          45.44           1586.50         
1067    200         671.25          497.44          42.09           1579.54         
1068    200         692.80          510.47          54.35           1533.76         
1069    200         654.57          512.52          43.23           1554.64         
1070    200         651.29          490.12          42.83           1523.07         
1071    200         712.75          493.63          70.21           1591.35         
1072    200         734.87          500.60          45.75           1503.63         
1073    200         708.65          486.88          54.78           1524.99         
1074    200         748.33          488.99          68.98           1541.55         
1075    200         719.13          509.99          42.44           1522.43         
1076    200         721.17          502.21          70.00           1576.09         
1077    200         729.67          488.76          61.83           1464.48         
1078    200         782.28          490.55          67.87           1540.91         
1079    200         725.87          500.51          69.31           1537.46         
1080    200         729.33          508.42          54.72           1525.18         
1081    200         757.15          511.69          69.17           1562.82         
1082    200         626.87          496.08          69.50           1434.75         
1083    200         769.01          482.05          69.61           1475.61         
1084    200         725.20          499.25          47.27           1708.83         
1085    200         723.80          499.00          54.29           1539.80         
1086    200         804.94          494.93          46.69           1485.45         
1087    200         687.30          500.68          45.50           1527.39         
1088    200         765.29          464.34          69.02           1536.72         
