environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     100         687.09          51.99           559.47          802.74          
558     100         665.52          162.52          -717.35         861.32          
559     100         691.86          53.69           560.27          817.43          
560     100         667.55          136.24          -535.76         820.86          
561     100         683.71          54.35           576.69          811.12          
562     100         682.42          54.26           570.48          804.25          
563     100         652.19          136.92          -327.36         831.10          
564     100         685.51          54.58           541.27          807.50          
565     100         677.80          52.84           567.52          796.84          
566     100         676.94          58.95           552.53          807.14          
567     100         674.35          92.42           -13.56          811.90          
568     100         674.85          70.85           387.94          822.90          
569     100         675.38          77.36           173.05          798.28          
570     100         674.12          134.37          -488.45         811.15          
571     100         669.31          115.63          -360.85         822.46          
572     100         681.33          64.39           492.50          790.26          
573     100         687.87          72.13           324.27          840.15          
574     100         676.62          54.55           515.93          830.83          
575     100         689.70          47.76           575.19          802.96          
576     100         688.11          50.05           578.74          804.32          
577     100         682.09          65.14           356.80          800.49          
578     100         680.45          88.67           83.80           818.16          
579     100         689.37          51.56           543.26          804.87          
580     100         674.73          113.07          -318.44         792.06          
581     100         683.60          55.99           438.78          819.09          
582     100         685.67          56.23           517.95          817.46          
583     100         685.39          56.51           536.95          824.68          
584     100         691.26          68.86           341.36          835.94          
585     100         673.73          99.38           19.13           843.35          
586     100         689.11          52.22           477.55          794.83          
587     100         678.16          56.02           534.03          820.47          
588     100         695.67          55.16           517.30          798.75          
589     100         690.79          62.26           449.69          829.21          
590     100         674.11          51.36           566.12          833.71          
591     100         687.53          51.91           559.80          815.60          
592     100         688.21          61.08           488.24          835.72          
593     100         695.94          78.94           84.07           846.64          
594     100         677.97          126.76          -406.22         833.45          
595     100         671.30          143.08          -524.54         823.45          
596     100         694.04          58.79           550.19          809.59          
597     100         693.90          56.47           586.64          838.48          
598     100         685.63          52.83           503.21          777.46          
599     100         691.34          54.23           570.70          833.92          
600     100         692.82          49.42           549.62          801.15          
601     100         686.92          57.10           476.91          831.14          
602     100         689.19          61.45           438.79          851.40          
603     100         689.06          58.74           544.79          849.09          
604     100         693.35          49.45           580.71          811.05          
605     100         681.16          78.24           227.57          794.26          
606     100         689.45          50.46           570.99          805.96          
607     100         684.14          48.10           554.40          784.59          
608     100         677.69          74.74           244.69          838.04          
609     100         687.45          79.16           105.43          832.17          
610     100         660.90          171.30          -532.54         802.40          
611     100         685.21          64.28           434.65          830.56          
612     100         685.15          53.18           540.34          790.52          
613     100         684.44          57.48           478.20          823.91          
614     100         689.48          53.72           565.35          825.10          
615     100         688.41          55.87           565.68          826.24          
616     100         685.29          55.91           476.59          815.99          
617     100         685.76          82.57           70.89           811.69          
618     100         698.20          54.51           537.74          832.50          
619     100         683.63          107.30          -6.70           818.67          
620     100         678.76          115.33          -355.76         792.38          
621     100         692.03          50.30           569.71          827.61          
622     100         690.03          64.89           278.43          819.08          
623     100         695.29          74.94           158.97          809.84          
624     100         678.44          105.72          -180.35         830.11          
625     100         686.17          55.50           511.28          816.78          
626     100         697.46          54.97           443.77          819.73          
627     100         697.63          55.72           511.03          815.07          
628     100         696.95          50.27           581.64          858.76          
629     100         695.64          64.63           443.69          837.58          
630     100         707.26          53.20           583.41          827.23          
631     100         706.22          58.71           549.65          844.66          
632     100         700.79          61.73           479.83          848.07          
633     100         707.17          60.26           469.32          877.64          
634     100         696.22          66.17           324.92          831.30          
635     100         701.19          62.12           368.05          802.03          
636     100         705.52          52.41           572.85          827.57          
637     100         696.60          46.69           529.65          799.88          
638     100         689.77          81.19           171.85          831.40          
639     100         695.31          62.14           545.79          834.49          
640     100         660.29          170.45          -437.10         828.65          
641     100         687.39          62.68           446.33          800.77          
642     100         685.30          63.17           396.57          901.29          
643     100         695.36          68.23           375.59          845.14          
644     100         689.92          58.38           527.51          815.95          
645     100         685.04          73.22           293.07          868.68          
646     100         689.08          60.01           443.48          851.57          
647     100         691.10          59.46           502.14          801.27          
648     100         676.69          83.30           161.76          843.41          
649     100         689.97          65.97           530.49          847.36          
650     100         695.72          61.10           432.71          839.16          
651     100         696.02          75.06           223.78          837.83          
652     100         700.00          65.81           490.11          843.35          
653     100         695.25          68.90           462.70          847.82          
654     100         684.59          116.57          -58.65          837.80          
655     100         693.30          61.24           443.88          827.96          
656     100         690.10          65.81           472.54          805.80          
657     100         686.93          53.64           553.10          788.13          
658     100         697.73          53.43           553.10          848.35          
659     100         700.36          70.49           183.14          816.23          
660     100         696.87          64.23           489.02          864.51          
661     100         704.35          52.13           480.41          814.64          
662     100         682.82          104.97          -117.61         821.57          
663     100         699.31          55.58           589.10          884.30          
664     100         690.06          76.27           203.46          804.01          
665     100         699.10          55.68           569.39          833.38          
666     100         695.91          79.76           244.99          852.21          
667     100         698.26          66.86           453.80          857.54          
668     100         698.52          57.09           541.86          809.69          
669     100         700.05          59.36           528.72          826.49          
670     100         695.89          58.95           454.01          823.57          
671     100         706.94          54.69           564.03          817.75          
672     100         691.18          67.94           236.33          807.79          
673     100         701.19          58.60           540.99          818.90          
674     100         696.04          69.36           223.16          809.10          
675     100         697.46          67.47           373.79          847.96          
676     100         709.69          52.37           569.58          826.06          
677     100         685.37          99.81           -81.76          844.94          
678     100         690.20          93.20           57.88           836.30          
679     100         686.37          54.76           461.12          806.79          
680     100         692.20          52.34           474.48          810.39          
681     100         697.92          54.47           537.83          829.48          
682     100         684.50          129.25          -484.65         836.99          
683     100         689.95          98.88           -147.71         828.13          
684     100         704.72          54.61           572.90          809.53          
685     100         702.37          55.51           541.20          816.45          
686     100         704.55          61.71           558.02          840.48          
687     100         693.84          59.58           412.07          839.56          
688     100         703.81          53.21           550.97          846.80          
689     100         704.27          55.17           547.31          868.33          
690     100         673.61          135.92          -348.31         846.94          
691     100         697.74          47.55           591.81          802.03          
692     100         694.82          57.07           525.15          825.74          
693     100         696.85          59.04           514.25          847.74          
694     100         697.42          57.66           476.50          844.92          
695     100         699.30          58.05           555.13          837.68          
696     100         700.66          51.19           558.69          818.92          
697     100         677.43          122.00          -6.12           853.53          
698     100         680.67          80.97           117.49          797.15          
699     100         701.72          50.15           530.74          824.95          
700     100         691.04          96.29           60.43           840.47          
701     100         676.03          118.42          -331.36         776.51          
702     100         685.63          72.70           304.87          832.37          
703     100         670.98          160.44          -495.59         837.76          
704     100         682.54          107.29          -160.54         807.37          
705     100         675.87          136.98          -526.65         864.76          
706     100         680.60          84.54           84.23           813.55          
707     100         669.51          148.08          -206.51         818.24          
708     100         673.43          61.07           512.76          825.40          
709     100         682.95          66.14           348.59          826.99          
710     100         680.45          70.11           368.05          825.24          
711     100         695.63          77.18           126.21          828.09          
712     100         682.68          98.39           118.65          812.53          
713     100         677.65          115.34          -184.90         812.81          
714     100         644.38          153.05          -476.75         783.79          
715     100         667.13          108.02          -30.03          847.53          
716     100         664.00          149.66          -462.70         827.82          
717     100         679.36          84.14           186.98          843.73          
718     100         692.63          59.86           476.00          837.51          
719     100         676.62          129.43          -242.51         847.70          
720     100         688.55          79.73           256.85          819.67          
721     100         690.02          64.33           446.58          845.22          
722     100         686.85          87.86           111.25          815.68          
723     100         690.17          85.78           238.00          819.19          
724     100         699.86          83.58           239.39          838.29          
725     100         695.06          72.32           302.14          868.53          
726     100         700.17          88.16           74.64           813.63          
727     100         693.35          64.14           434.97          851.40          
728     100         685.09          81.44           130.44          876.13          
729     100         692.88          59.75           398.35          805.90          
730     100         694.81          118.20          -323.84         833.72          
731     100         684.77          89.58           -20.05          812.19          
732     100         694.48          102.39          -190.40         813.20          
733     100         686.94          155.02          -484.66         834.59          
734     100         689.63          118.00          -343.10         833.15          
735     100         676.77          175.76          -493.50         815.83          
736     100         696.37          67.34           183.76          814.00          
737     100         696.32          54.37           487.29          800.48          
738     100         672.02          174.33          -472.26         889.56          
739     100         663.76          210.59          -532.46         827.39          
740     100         695.05          136.21          -533.24         860.65          
741     100         701.02          50.16           564.09          818.72          
742     100         698.98          60.33           445.81          865.57          
743     100         703.35          64.41           346.14          825.20          
744     100         715.12          54.63           583.80          835.69          
745     100         699.19          65.16           312.05          820.01          
746     100         700.49          116.59          -294.83         852.67          
747     100         685.66          127.91          -475.17         826.40          
748     100         709.93          55.97           578.43          836.39          
749     100         702.54          45.82           580.92          793.62          
750     100         705.33          56.63           569.02          842.15          
751     100         701.47          49.98           589.04          832.09          
752     100         720.11          57.03           581.81          838.28          
753     100         695.44          144.68          -495.36         821.12          
754     100         704.03          122.77          -403.29         833.57          
755     100         693.43          124.37          -419.57         843.00          
756     100         697.44          67.98           274.29          815.22          
757     100         702.59          54.38           544.42          833.46          
758     100         726.53          50.68           523.43          855.58          
759     100         700.31          59.54           457.86          845.75          
760     100         719.53          51.42           596.42          839.60          
761     100         716.98          46.43           601.86          848.72          
762     100         711.33          53.98           583.14          840.80          
763     100         701.88          49.11           576.13          806.91          
764     100         701.46          131.29          -469.75         859.26          
765     100         711.42          60.12           482.11          842.61          
766     100         721.04          59.77           502.37          871.95          
767     100         706.99          126.46          -439.84         831.52          
768     100         713.89          50.53           605.02          864.43          
769     100         708.07          135.25          -517.88         850.04          
770     100         715.62          47.61           596.00          836.84          
771     100         713.09          52.13           569.04          853.92          
772     100         707.14          120.11          -355.16         834.14          
773     100         703.96          56.21           513.06          836.44          
774     100         718.78          50.66           568.72          845.98          
775     100         711.75          57.95           575.48          850.50          
776     100         715.12          66.52           317.70          813.78          
777     100         711.11          63.44           410.73          864.96          
778     100         713.22          52.47           578.21          838.42          
779     100         714.52          49.65           586.22          851.00          
780     100         711.94          91.43           -0.02           878.10          
781     100         721.33          49.36           610.66          835.31          
782     100         704.23          54.04           575.44          845.02          
783     100         709.01          51.60           597.73          871.59          
784     100         707.65          51.47           549.55          820.89          
785     100         708.55          50.37           600.96          878.15          
786     100         700.23          115.58          -345.21         839.97          
787     100         710.99          56.67           530.75          845.83          
788     100         714.56          51.89           560.17          877.09          
789     100         709.53          118.39          -326.59         876.30          
790     100         705.72          129.54          -436.22         882.31          
791     100         720.88          58.83           595.81          884.60          
792     100         702.44          62.66           504.38          822.53          
793     100         716.12          49.51           557.12          866.01          
794     100         714.25          68.12           477.04          850.89          
795     100         711.62          56.38           403.61          837.52          
796     100         716.76          59.34           532.24          847.95          
797     100         724.94          55.05           569.06          872.09          
798     100         714.62          56.88           544.44          821.50          
799     100         710.07          60.88           541.14          875.02          
800     100         706.25          62.16           499.63          837.07          
801     100         712.11          56.45           477.83          845.43          
802     100         723.89          59.84           568.35          888.61          
803     100         719.32          63.11           591.85          881.10          
804     100         714.03          57.87           548.89          839.56          
805     100         693.16          144.87          -560.93         832.96          
806     100         720.73          52.57           596.52          877.18          
807     100         720.62          49.37           602.90          892.23          
808     100         713.54          47.93           609.36          852.68          
809     100         722.16          59.85           437.46          865.48          
810     100         724.64          56.27           503.40          834.13          
811     100         706.28          132.42          -446.39         874.02          
812     100         711.06          60.70           572.94          864.60          
813     100         704.37          128.31          -452.79         852.31          
814     100         703.52          129.99          -472.81         847.99          
815     100         721.75          59.91           565.93          928.06          
816     100         711.19          63.04           498.22          869.47          
817     100         709.25          58.18           531.56          838.17          
818     100         687.27          141.51          -504.94         841.55          
819     100         715.76          61.72           500.22          854.08          
820     100         712.72          57.44           572.43          838.75          
821     100         719.43          50.87           574.44          817.17          
822     100         697.41          116.48          -326.26         835.73          
823     100         713.86          55.75           534.91          848.26          
824     100         707.07          70.34           356.07          832.56          
825     100         697.28          101.14          -10.73          836.16          
826     100         706.41          54.43           568.50          839.52          
827     100         709.78          56.47           576.69          860.56          
828     100         702.85          69.84           363.28          840.31          
829     100         704.85          129.96          -492.37         812.97          
830     100         713.21          73.04           270.76          844.79          
831     100         721.88          58.84           552.15          898.66          
832     100         708.37          135.10          -524.85         834.00          
833     100         722.40          57.50           606.69          861.75          
834     100         709.50          67.64           324.55          841.67          
835     100         695.84          138.98          -562.51         826.82          
836     100         717.11          55.94           535.75          839.98          
837     100         720.75          63.40           430.36          822.73          
838     100         714.96          56.99           547.52          857.88          
839     100         711.88          58.89           470.89          812.85          
840     100         717.22          56.46           488.93          836.20          
841     100         708.71          80.11           279.32          841.09          
842     100         717.94          60.78           471.09          881.74          
843     100         711.43          57.94           591.51          880.36          
844     100         704.95          53.00           540.88          850.20          
845     100         721.89          46.71           598.73          827.75          
846     100         725.75          47.89           642.86          827.00          
847     100         705.26          66.86           419.28          848.56          
848     100         722.48          55.80           573.82          890.49          
849     100         712.14          61.97           474.06          864.04          
850     100         705.25          67.31           226.38          828.45          
851     100         708.60          55.62           502.75          841.02          
852     100         714.20          53.22           590.16          851.38          
853     100         709.00          58.44           495.53          831.70          
854     100         715.81          71.15           329.18          818.67          
855     100         718.64          52.57           524.22          866.89          
856     100         705.99          61.31           430.88          817.08          
857     100         700.06          66.20           297.90          822.82          
858     100         707.73          51.84           557.72          848.98          
859     100         698.66          115.33          -302.00         846.65          
860     100         696.62          72.98           321.35          839.51          
861     100         697.00          57.66           528.41          809.63          
862     100         707.35          62.78           507.00          856.06          
863     100         694.60          131.87          -525.45         810.66          
864     100         701.14          118.48          -343.16         847.29          
865     100         709.86          61.36           463.86          844.41          
866     100         703.14          71.67           294.80          827.37          
867     100         695.55          100.80          -182.72         839.71          
868     100         710.47          62.75           544.02          844.94          
869     100         701.74          72.45           323.95          816.39          
870     100         685.41          129.54          -440.69         806.90          
871     100         707.81          61.50           499.97          825.62          
872     100         703.01          55.24           548.23          812.76          
873     100         703.62          85.16           273.27          826.71          
874     100         703.85          60.52           392.58          850.20          
875     100         708.52          52.17           544.13          868.79          
876     100         709.56          74.37           171.31          821.99          
877     100         710.82          60.16           390.77          862.26          
878     100         708.52          78.70           317.54          845.68          
879     100         688.85          85.40           264.30          856.40          
880     100         707.53          65.16           462.93          831.28          
881     100         701.28          77.46           341.74          823.75          
882     100         689.16          139.24          -577.96         822.30          
883     100         701.60          54.16           589.61          838.08          
884     100         687.80          132.23          -472.24         827.29          
885     100         702.81          58.13           471.81          816.33          
886     100         713.01          51.95           592.94          821.61          
887     100         700.93          69.38           399.93          864.30          
888     100         708.67          57.75           485.37          826.60          
889     100         704.00          92.30           223.42          822.56          
890     100         707.47          53.16           551.64          825.61          
891     100         703.63          62.27           341.41          809.55          
892     100         701.04          62.91           473.10          812.31          
893     100         715.85          55.28           560.48          844.65          
894     100         696.88          60.11           510.24          821.61          
895     100         712.93          56.52           527.47          832.63          
896     100         700.29          56.49           554.92          845.08          
897     100         700.42          62.35           477.27          843.07          
898     100         702.87          54.91           484.60          846.36          
899     100         703.00          84.93           200.14          832.49          
900     100         702.71          63.92           326.19          810.51          
901     100         691.77          107.92          36.12           849.26          
902     100         701.93          68.84           360.15          834.63          
903     100         709.32          99.25           -85.20          835.64          
904     100         699.88          85.23           135.45          838.87          
905     100         696.56          82.22           122.72          828.51          
906     100         701.36          49.93           543.51          830.34          
907     100         696.00          76.23           185.94          839.66          
908     100         701.82          54.46           558.49          823.56          
909     100         699.15          67.47           358.67          840.67          
910     100         716.55          52.51           592.17          838.84          
911     100         702.73          74.91           209.35          833.36          
912     100         704.87          71.58           315.90          831.45          
913     100         705.03          76.19           225.56          835.70          
914     100         712.40          60.22           532.25          840.97          
915     100         688.19          94.72           26.47           835.31          
916     100         695.85          52.15           519.59          825.43          
917     100         701.08          52.64           566.41          819.21          
918     100         704.96          72.08           268.72          855.44          
919     100         691.28          130.61          -479.73         842.78          
920     100         692.01          73.81           208.00          850.21          
921     100         699.69          61.23           401.92          840.61          
922     100         697.30          94.26           40.46           829.71          
923     100         706.13          58.31           453.52          851.37          
924     100         691.42          129.07          -490.73         814.34          
925     100         690.14          125.20          -293.81         813.18          
926     100         676.27          203.00          -533.72         836.79          
927     100         696.01          123.08          -364.86         858.81          
928     100         694.77          59.53           563.31          832.03          
929     100         682.83          136.38          -417.47         828.16          
930     100         697.40          101.68          -182.37         840.48          
931     100         705.21          57.98           555.62          867.31          
932     100         713.52          49.51           609.60          838.43          
933     100         693.22          55.81           544.19          826.14          
934     100         690.18          136.67          -530.52         820.99          
935     100         699.19          132.77          -477.99         838.26          
936     100         694.35          136.36          -418.37         929.73          
937     100         703.00          54.21           550.98          822.48          
938     100         700.00          145.74          -441.01         853.19          
939     100         708.84          53.88           478.83          823.72          
940     100         687.50          87.64           97.89           815.82          
941     100         707.75          58.23           562.63          833.31          
942     100         693.75          59.13           442.38          848.37          
943     100         690.46          58.61           556.98          828.05          
944     100         696.03          57.29           489.27          862.95          
945     100         688.13          105.11          -31.06          800.57          
946     100         707.55          57.35           488.28          875.21          
947     100         707.81          57.66           548.82          830.26          
948     100         691.27          135.59          -532.35         816.13          
949     100         707.31          52.37           570.54          849.37          
950     100         706.37          92.70           -16.71          819.82          
951     100         701.97          53.17           548.01          816.18          
952     100         688.65          92.24           -11.06          848.39          
953     100         700.10          64.19           304.34          849.24          
954     100         711.26          53.58           571.69          812.10          
955     100         706.32          94.76           -59.68          814.80          
956     100         710.35          63.02           565.12          866.70          
957     100         707.33          76.32           182.35          859.61          
958     100         709.56          57.27           550.47          878.95          
959     100         701.72          70.21           286.66          798.96          
960     100         714.25          54.87           581.17          833.36          
961     100         709.30          68.65           373.33          883.68          
962     100         686.26          103.92          128.92          840.62          
963     100         701.29          72.72           379.91          868.66          
964     100         698.83          56.62           502.43          831.50          
965     100         689.87          86.66           34.03           839.29          
966     100         703.55          55.70           526.08          833.59          
967     100         699.02          120.09          -308.30         878.47          
968     100         692.84          111.27          -184.34         820.03          
969     100         687.16          112.24          -110.85         832.78          
970     100         691.26          147.10          -633.52         867.71          
971     100         710.40          57.71           508.96          864.17          
972     100         709.98          68.01           450.61          856.24          
973     100         703.04          64.86           512.57          832.07          
974     100         711.19          63.42           473.02          843.47          
975     100         692.62          81.89           304.59          806.23          
976     100         714.24          80.17           226.68          870.06          
977     100         696.58          138.26          -486.91         843.21          
978     100         697.66          63.98           522.96          828.53          
979     100         714.94          58.27           591.71          845.79          
980     100         699.29          57.01           519.67          840.24          
981     100         715.29          58.75           547.37          847.59          
982     100         710.30          54.92           552.91          820.48          
983     100         704.83          60.12           559.67          807.16          
984     100         711.31          62.80           545.74          840.68          
985     100         724.07          52.83           569.02          813.64          
986     100         704.05          63.13           520.69          827.21          
987     100         698.12          67.37           373.83          830.30          
988     100         692.72          64.99           453.13          824.87          
989     100         688.08          110.56          -50.92          829.67          
990     100         694.97          60.42           490.72          850.25          
991     100         701.31          62.03           459.15          828.09          
992     100         697.75          59.08           520.21          829.80          
993     100         693.64          65.26           361.32          817.64          
994     100         680.51          79.46           229.54          857.65          
995     100         703.80          80.65           307.22          882.51          
996     100         705.35          78.26           221.10          875.03          
997     100         692.68          64.31           522.21          817.08          
998     100         693.37          78.90           299.75          846.59          
999     100         701.71          61.70           544.79          854.37          
1000    100         694.44          55.36           575.13          821.27          
1001    100         701.72          50.65           491.83          808.87          
1002    100         699.73          67.22           410.40          812.78          
1003    100         695.85          72.88           374.57          842.64          
1004    100         707.13          50.20           568.61          832.19          
1005    100         711.95          79.33           133.76          824.60          
1006    100         712.64          50.12           571.41          849.80          
1007    100         711.53          68.16           289.39          835.80          
1008    100         700.81          126.63          -435.23         868.34          
1009    100         711.20          65.83           394.57          839.09          
1010    100         700.61          62.96           357.01          808.91          
1011    100         696.63          76.92           126.19          882.17          
1012    100         683.72          169.82          -498.80         799.80          
1013    100         700.74          79.00           291.65          835.23          
1014    100         685.68          181.75          -577.10         833.52          
1015    100         705.42          95.14           179.89          900.19          
1016    100         699.48          67.36           392.20          830.99          
1017    100         707.78          66.59           277.78          830.00          
1018    100         704.16          114.88          -270.44         844.41          
1019    100         692.27          82.75           130.01          897.00          
1020    100         712.85          61.86           540.13          839.42          
1021    100         699.39          91.93           -0.74           859.94          
1022    100         710.42          92.31           19.78           849.87          
1023    100         707.62          59.51           469.15          842.48          
1024    100         716.35          62.32           490.65          877.70          
1025    100         705.32          71.84           331.87          836.58          
1026    100         701.49          118.90          -363.21         812.99          
1027    100         691.54          74.28           245.75          830.01          
1028    100         689.02          98.12           140.82          821.16          
1029    100         707.86          58.31           519.37          838.06          
1030    100         681.54          134.47          -186.82         867.81          
1031    100         701.69          77.25           351.75          840.80          
1032    100         698.38          69.81           287.08          848.45          
1033    100         701.59          66.92           366.42          837.57          
1034    100         683.58          142.90          -389.60         865.05          
1035    100         679.99          148.48          -523.81         886.21          
1036    100         686.94          102.20          208.87          827.40          
1037    100         706.30          83.62           130.17          868.09          
1038    100         680.38          155.69          -204.11         855.82          
1039    100         701.19          83.40           258.37          833.83          
1040    100         700.30          69.99           406.61          857.81          
1041    100         699.11          100.92          96.19           857.42          
1042    100         702.59          74.77           270.63          861.21          
1043    100         718.87          61.17           492.70          859.12          
1044    100         707.59          52.21           567.96          855.26          
1045    100         705.31          129.56          -402.49         877.81          
1046    100         713.14          58.42           491.20          834.60          
1047    100         691.48          173.83          -517.99         858.14          
1048    100         691.97          138.89          -475.31         876.24          
1049    100         712.77          56.64           504.76          835.86          
1050    100         680.18          161.33          -486.76         840.61          
1051    100         715.69          55.99           571.14          863.93          
1052    100         708.35          53.93           554.48          830.81          
1053    100         700.69          69.32           351.01          843.40          
1054    100         705.73          64.73           503.90          848.40          
1055    100         702.30          78.45           227.27          840.64          
1056    100         705.55          60.61           539.75          847.41          
1057    100         705.87          74.82           288.76          828.42          
1058    100         697.49          110.44          4.52            868.76          
1059    100         711.17          55.29           549.10          822.45          
1060    100         704.03          76.80           325.87          833.69          
1061    100         682.77          165.78          -523.45         834.98          
1062    100         696.22          130.79          -409.63         850.88          
1063    100         693.28          137.13          -494.81         857.35          
1064    100         706.96          56.32           608.71          843.38          
1065    100         660.03          192.22          -497.92         826.78          
1066    100         673.67          179.22          -407.97         892.87          
1067    100         676.50          162.83          -559.91         842.82          
1068    100         678.47          116.34          -54.91          841.06          
1069    100         637.12          236.35          -516.25         844.94          
1070    100         671.85          133.10          15.26           847.41          
1071    100         690.33          124.76          -374.25         846.43          
1072    100         644.95          244.40          -525.39         845.85          
1073    100         656.18          223.96          -485.73         805.80          
1074    100         682.24          145.63          -434.06         865.20          
1075    100         693.86          128.82          -258.22         829.60          
1076    100         667.24          187.87          -506.30         830.86          
1077    100         710.23          82.07           254.32          848.92          
1078    100         682.32          142.11          -174.20         818.97          
1079    100         713.38          58.97           441.28          839.62          
1080    100         700.47          99.00           48.26           832.25          
1081    100         708.93          69.14           340.93          831.73          
1082    100         669.12          202.92          -508.27         871.92          
1083    100         694.59          129.04          -377.12         828.29          
1084    100         698.58          141.79          -235.54         860.24          
1085    100         675.29          170.16          -479.49         841.15          
1086    100         689.88          100.46          36.07           868.63          
