experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 746.1019885540009

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
606     100         1501.40         142.24          815.53          1646.10         
607     100         1509.59         95.07           1135.07         1676.01         
608     100         1480.19         133.17          1028.43         1697.31         
609     100         1479.80         141.88          848.03          1650.09         
610     100         1513.09         95.76           1180.96         1654.43         
611     100         1494.91         133.52          764.53          1641.99         
612     100         1484.47         115.70          999.58          1652.92         
613     100         1486.22         123.08          1053.20         1703.92         
614     100         1505.46         110.23          1144.16         1656.94         
615     100         1436.78         213.56          127.44          1676.07         
616     100         1474.51         154.61          645.75          1633.92         
617     100         1493.62         114.05          960.14          1648.73         
618     100         1485.87         120.81          1061.07         1643.46         
619     100         1498.49         96.60           1139.38         1639.59         
620     100         1502.30         92.31           1169.24         1636.90         
621     100         1512.74         91.40           1173.72         1653.22         
622     100         1486.40         122.07          839.17          1615.84         
623     100         1485.29         148.53          779.28          1684.86         
624     100         1495.94         109.15          1039.77         1638.75         
625     100         1489.57         121.22          985.01          1663.06         
626     100         1525.34         73.90           1223.80         1638.29         
627     100         1476.30         165.50          324.78          1613.20         
628     100         1495.70         101.77          1070.64         1668.18         
629     100         1507.44         95.32           993.32          1685.28         
630     100         1507.38         110.20          1041.32         1667.80         
631     100         1495.80         111.69          1027.53         1649.96         
632     100         1527.16         80.96           1049.35         1652.88         
633     100         1488.22         110.37          1072.28         1646.42         
634     100         1512.64         130.32          725.96          1638.27         
635     100         1501.24         133.48          527.80          1645.50         
636     100         1488.33         130.34          1001.01         1677.42         
637     100         1499.49         108.93          1113.12         1637.79         
638     100         1501.53         129.51          886.25          1675.18         
639     100         1489.96         123.83          986.28          1637.05         
640     100         1480.76         119.27          809.60          1621.21         
641     100         1461.06         163.23          768.78          1629.47         
642     100         1503.55         110.01          979.03          1657.94         
643     100         1479.65         120.77          1003.47         1642.39         
644     100         1481.55         136.54          918.97          1644.73         
645     100         1493.26         119.02          835.62          1649.93         
646     100         1501.43         102.68          1142.34         1633.39         
647     100         1476.74         169.00          392.65          1662.58         
648     100         1477.67         131.27          791.20          1656.72         
649     100         1490.26         116.18          906.19          1680.79         
650     100         1478.47         131.34          872.12          1652.83         
651     100         1460.63         147.95          875.47          1653.48         
652     100         1481.08         140.50          684.07          1664.03         
653     100         1493.02         141.49          810.60          1661.71         
654     100         1478.92         132.31          920.37          1650.63         
655     100         1492.41         120.10          1061.03         1697.11         
656     100         1484.21         130.92          969.98          1645.17         
657     100         1489.32         146.74          790.03          1677.28         
658     100         1477.77         133.47          917.39          1646.69         
659     100         1484.74         148.71          504.11          1667.35         
660     100         1507.95         100.85          988.97          1652.11         
661     100         1480.44         145.64          799.00          1651.67         
662     100         1477.19         104.85          1050.09         1631.96         
663     100         1475.84         128.55          1045.79         1645.10         
664     100         1480.81         135.62          794.11          1640.28         
665     100         1458.70         209.64          -55.98          1623.32         
666     100         1475.94         142.72          779.92          1635.95         
667     100         1493.19         138.43          987.12          1645.05         
668     100         1470.49         163.98          772.57          1652.67         
669     100         1481.66         127.68          1058.37         1657.78         
670     100         1490.21         104.38          1108.09         1660.94         
671     100         1475.57         146.15          886.80          1657.81         
672     100         1475.68         162.31          449.11          1678.10         
673     100         1465.36         120.22          1104.96         1632.28         
674     100         1480.86         133.43          1123.84         1676.27         
675     100         1479.78         135.87          1040.54         1685.69         
676     100         1475.96         114.97          1061.24         1645.55         
677     100         1480.75         158.02          734.28          1657.76         
678     100         1478.25         122.97          997.03          1654.55         
679     100         1474.36         146.02          879.02          1651.58         
680     100         1464.47         151.93          736.45          1652.22         
681     100         1489.43         128.28          962.95          1651.09         
682     100         1481.93         114.65          915.60          1660.87         
683     100         1498.80         78.81           1158.83         1617.67         
684     100         1456.23         175.67          607.06          1631.49         
685     100         1480.20         136.76          694.58          1631.21         
686     100         1446.86         175.86          800.65          1659.48         
687     100         1490.49         106.06          1047.06         1628.02         
688     100         1483.90         166.04          263.43          1679.59         
689     100         1497.42         116.63          981.01          1660.46         
690     100         1485.80         130.09          840.10          1675.14         
691     100         1501.07         96.30           1129.66         1666.17         
692     100         1496.97         113.25          1133.99         1664.56         
693     100         1489.93         140.10          861.52          1687.31         
694     100         1470.78         199.78          136.27          1671.14         
695     100         1475.42         160.18          658.28          1641.86         
696     100         1491.04         123.91          1053.31         1659.45         
697     100         1495.48         134.64          697.93          1659.68         
698     100         1517.27         83.01           1175.53         1689.94         
699     100         1491.89         138.99          664.51          1645.57         
700     100         1489.14         134.69          955.18          1708.69         
701     100         1494.53         136.47          809.84          1629.31         
702     100         1490.30         148.45          415.76          1659.28         
703     100         1484.89         109.82          1127.45         1647.51         
704     100         1489.65         111.30          1039.51         1647.09         
705     100         1507.33         105.81          1007.63         1666.75         
706     100         1500.51         115.02          1051.75         1653.43         
707     100         1470.29         181.00          150.81          1645.72         
708     100         1482.23         121.78          949.54          1633.67         
709     100         1468.74         150.97          910.13          1642.62         
710     100         1491.74         164.60          523.91          1670.69         
711     100         1495.40         145.66          742.33          1680.73         
712     100         1452.36         199.25          248.36          1671.40         
713     100         1470.02         139.35          869.06          1647.44         
714     100         1498.54         135.28          460.51          1641.40         
715     100         1494.13         100.57          1123.27         1652.67         
716     100         1476.51         128.81          865.11          1663.17         
717     100         1492.40         131.50          856.50          1653.75         
718     100         1482.89         145.49          976.64          1657.02         
719     100         1486.94         114.23          900.80          1654.78         
720     100         1470.86         195.13          245.12          1650.70         
721     100         1446.31         201.13          391.02          1657.18         
722     100         1463.62         155.54          652.51          1640.75         
723     100         1466.83         170.10          585.20          1680.12         
724     100         1487.08         122.75          830.20          1641.47         
725     100         1477.43         133.58          1011.67         1662.63         
726     100         1476.12         128.96          914.14          1668.73         
727     100         1482.10         133.61          939.91          1672.70         
728     100         1476.24         152.56          809.10          1654.24         
729     100         1466.20         173.83          432.28          1659.59         
730     100         1498.80         126.84          973.15          1654.11         
731     100         1447.41         168.31          749.47          1644.82         
732     100         1468.01         152.77          906.86          1657.84         
733     100         1439.35         210.84          323.63          1636.48         
734     100         1503.55         111.33          1037.86         1668.76         
735     100         1453.43         177.47          771.97          1651.39         
736     100         1485.15         167.38          181.86          1651.47         
737     100         1483.82         118.92          1138.92         1636.05         
738     100         1475.87         143.64          675.50          1642.50         
739     100         1459.45         178.32          368.73          1711.51         
740     100         1484.70         141.50          739.33          1633.75         
741     100         1463.53         160.41          681.31          1654.30         
742     100         1441.77         196.62          280.63          1659.81         
743     100         1469.18         149.69          832.32          1646.92         
744     100         1463.87         163.99          575.61          1634.64         
745     100         1472.81         184.46          569.13          1655.98         
746     100         1477.72         154.63          583.84          1702.01         
747     100         1483.91         110.86          822.19          1667.06         
748     100         1454.68         131.92          848.04          1655.39         
749     100         1440.19         224.81          209.75          1628.93         
750     100         1465.72         206.24          150.95          1627.26         
751     100         1445.61         192.91          406.42          1630.34         
752     100         1456.11         173.36          663.01          1636.52         
753     100         1446.26         197.45          498.70          1642.98         
754     100         1476.28         160.98          719.09          1669.08         
755     100         1443.68         244.83          210.05          1625.06         
756     100         1460.47         135.18          828.16          1634.47         
757     100         1462.21         197.76          349.53          1638.72         
758     100         1443.36         176.48          805.07          1643.73         
759     100         1445.29         218.80          301.93          1662.67         
760     100         1424.83         207.60          650.60          1648.55         
761     100         1461.36         136.76          981.56          1641.86         
762     100         1419.49         209.87          533.55          1671.41         
763     100         1461.11         138.92          911.97          1627.89         
764     100         1460.48         167.69          561.18          1653.67         
765     100         1458.78         205.32          320.21          1661.90         
766     100         1466.51         157.39          619.49          1636.93         
767     100         1485.28         124.69          790.33          1644.21         
768     100         1437.54         237.06          435.13          1648.69         
769     100         1491.77         129.62          739.76          1661.85         
770     100         1466.00         166.93          422.86          1676.59         
771     100         1443.67         192.72          211.21          1627.91         
772     100         1470.85         162.81          302.20          1669.50         
773     100         1480.64         154.36          849.51          1640.85         
774     100         1497.74         114.39          993.84          1645.90         
775     100         1480.09         186.61          410.17          1671.60         
776     100         1485.20         133.31          751.24          1640.12         
777     100         1460.87         177.98          532.57          1625.97         
778     100         1459.45         127.09          1105.93         1638.61         
779     100         1480.90         105.71          1065.56         1649.06         
780     100         1459.30         202.48          251.75          1653.38         
781     100         1493.87         112.87          1083.69         1657.85         
782     100         1496.06         111.19          846.28          1659.76         
783     100         1495.40         109.92          1093.70         1625.09         
784     100         1470.25         130.60          972.87          1642.99         
785     100         1465.28         196.64          521.68          1649.47         
786     100         1508.84         96.40           1008.12         1647.10         
787     100         1511.21         91.37           1177.19         1649.68         
788     100         1469.55         128.31          916.68          1607.60         
789     100         1486.54         138.31          876.43          1653.29         
790     100         1471.27         153.64          753.13          1646.78         
791     100         1473.73         143.08          999.09          1654.47         
792     100         1478.34         151.84          839.33          1644.62         
793     100         1508.40         116.29          1025.97         1652.76         
794     100         1483.99         128.74          892.69          1637.42         
795     100         1478.34         152.44          668.29          1670.34         
796     100         1490.47         133.06          685.19          1677.71         
797     100         1503.55         130.70          697.31          1702.62         
798     100         1502.89         118.39          973.79          1636.98         
799     100         1495.69         100.51          1107.46         1654.64         
800     100         1482.25         134.52          931.71          1651.57         
801     100         1496.52         110.70          830.97          1620.86         
802     100         1475.17         186.51          159.73          1639.90         
803     100         1500.31         117.02          1038.53         1638.09         
804     100         1478.28         170.07          559.66          1653.33         
805     100         1499.81         102.09          1054.20         1642.14         
806     100         1523.05         81.71           1213.60         1652.69         
807     100         1491.12         121.74          1028.90         1673.75         
808     100         1461.44         174.17          391.57          1647.79         
809     100         1462.32         184.34          349.28          1649.45         
810     100         1484.86         152.21          322.30          1631.33         
811     100         1481.47         136.63          867.40          1639.90         
812     100         1490.11         139.93          818.62          1629.68         
813     100         1483.51         142.83          583.43          1638.40         
814     100         1494.09         136.56          963.61          1657.82         
815     100         1512.18         99.21           1056.03         1665.58         
816     100         1490.09         99.75           1202.62         1642.62         
817     100         1487.19         188.91          224.83          1664.16         
818     100         1469.68         219.41          296.84          1656.33         
819     100         1504.80         114.84          860.04          1685.70         
820     100         1489.94         145.54          316.02          1631.96         
821     100         1518.82         105.37          850.56          1646.43         
822     100         1489.90         148.73          607.91          1678.90         
823     100         1485.13         181.15          385.31          1627.73         
824     100         1472.37         162.86          508.44          1693.45         
825     100         1518.73         82.15           1259.20         1644.51         
826     100         1484.12         188.43          444.59          1633.95         
827     100         1495.78         101.33          1155.03         1671.42         
828     100         1502.03         111.73          899.65          1687.85         
829     100         1461.58         215.29          145.77          1630.94         
830     100         1500.55         104.66          1113.59         1631.46         
831     100         1512.18         103.30          948.92          1665.62         
832     100         1522.36         85.83           1244.38         1632.94         
833     100         1503.09         117.22          900.41          1659.03         
834     100         1494.62         117.59          1022.91         1627.23         
835     100         1488.79         122.74          1069.68         1653.80         
836     100         1484.31         133.29          889.85          1660.05         
837     100         1477.19         182.32          664.04          1691.80         
838     100         1486.29         162.24          831.16          1657.65         
839     100         1486.06         146.17          727.63          1683.39         
840     100         1469.99         162.16          590.98          1645.32         
841     100         1493.80         107.57          902.05          1646.04         
842     100         1491.99         123.43          1042.26         1651.54         
843     100         1502.90         121.79          706.55          1640.12         
844     100         1501.55         157.44          386.91          1644.95         
845     100         1498.92         128.86          709.71          1651.17         
846     100         1498.63         105.88          1124.79         1643.09         
847     100         1487.66         131.69          799.17          1637.95         
848     100         1490.21         119.10          881.51          1634.99         
849     100         1479.58         155.82          497.00          1687.00         
850     100         1497.30         168.87          117.91          1665.89         
851     100         1486.76         114.26          1162.87         1660.43         
852     100         1507.46         102.69          1117.09         1663.27         
853     100         1498.30         111.89          1098.63         1659.63         
854     100         1510.57         130.22          678.19          1651.12         
855     100         1499.51         111.00          877.83          1671.63         
856     100         1505.12         88.43           1118.78         1669.56         
857     100         1492.06         114.58          1058.54         1668.52         
858     100         1490.28         151.22          739.92          1662.60         
859     100         1504.83         102.11          930.48          1648.68         
860     100         1479.05         121.94          1043.42         1667.57         
861     100         1488.03         113.61          1053.61         1642.01         
862     100         1501.96         100.35          1131.92         1646.42         
863     100         1492.33         114.99          949.84          1641.43         
864     100         1499.93         112.06          907.61          1644.60         
865     100         1508.55         97.26           1088.64         1660.24         
866     100         1492.17         101.15          1170.48         1656.61         
867     100         1477.55         120.89          827.45          1634.52         
868     100         1502.77         115.47          941.30          1648.31         
869     100         1488.50         115.85          987.35          1687.65         
870     100         1504.02         108.49          903.38          1657.63         
871     100         1491.31         127.53          999.73          1677.21         
872     100         1504.75         129.96          918.90          1664.74         
873     100         1472.98         157.08          632.12          1655.89         
874     100         1491.90         104.96          1115.55         1628.90         
875     100         1503.27         95.27           1128.90         1636.60         
876     100         1502.56         108.89          927.33          1653.20         
877     100         1497.43         124.72          783.15          1647.89         
878     100         1482.19         123.73          946.38          1650.97         
879     100         1502.68         101.83          1030.12         1654.20         
880     100         1487.59         130.75          1016.72         1644.81         
881     100         1444.77         156.50          778.53          1652.78         
882     100         1484.61         171.94          135.02          1668.92         
883     100         1492.20         129.86          939.15          1645.68         
884     100         1500.51         113.87          1129.43         1672.85         
885     100         1510.20         108.71          1001.80         1624.64         
886     100         1516.31         96.07           1146.52         1658.18         
887     100         1493.60         127.12          969.14          1645.18         
888     100         1479.23         159.41          559.60          1682.14         
889     100         1513.03         82.03           1212.51         1662.42         
890     100         1498.45         128.03          796.42          1659.35         
891     100         1487.26         120.11          1098.28         1669.47         
892     100         1480.87         108.01          1151.54         1632.90         
893     100         1509.99         114.66          984.94          1669.24         
894     100         1474.45         145.17          949.35          1650.08         
895     100         1496.37         105.25          1107.07         1644.18         
896     100         1501.39         102.51          1005.82         1630.14         
897     100         1492.56         144.34          878.08          1667.00         
898     100         1482.39         137.74          854.85          1666.22         
899     100         1482.06         121.16          1131.69         1660.17         
900     100         1482.35         131.84          940.92          1649.18         
901     100         1486.08         143.95          794.69          1662.26         
902     100         1458.87         171.33          638.69          1652.07         
903     100         1511.07         96.19           1148.80         1649.37         
904     100         1492.21         109.20          1154.48         1625.04         
905     100         1495.24         102.75          1140.53         1628.51         
906     100         1471.19         121.06          966.17          1629.19         
907     100         1516.06         112.74          994.98          1661.84         
908     100         1492.83         121.99          957.25          1635.44         
909     100         1507.82         94.79           1153.77         1645.76         
910     100         1488.36         116.15          850.09          1625.62         
911     100         1482.94         133.85          959.07          1659.75         
912     100         1462.48         152.57          748.68          1636.49         
913     100         1455.09         194.13          145.58          1618.23         
914     100         1476.96         144.07          831.47          1639.48         
915     100         1476.26         139.76          778.66          1660.52         
916     100         1498.66         112.58          1035.22         1651.14         
917     100         1499.45         118.32          1008.25         1652.33         
918     100         1490.40         171.16          134.23          1629.36         
919     100         1498.51         112.36          1151.20         1656.66         
920     100         1479.75         140.28          746.99          1629.84         
921     100         1482.76         143.27          749.86          1643.61         
922     100         1481.94         118.12          1088.81         1648.03         
923     100         1514.52         116.30          853.73          1680.04         
924     100         1497.73         102.02          1145.51         1649.17         
925     100         1473.60         148.05          652.19          1649.87         
926     100         1495.44         117.21          954.70          1651.96         
927     100         1484.94         136.36          840.21          1648.61         
928     100         1480.30         167.28          332.55          1654.54         
929     100         1485.12         117.40          1045.93         1642.37         
930     100         1481.03         109.50          1145.47         1694.01         
931     100         1485.23         121.44          1142.58         1652.95         
932     100         1498.55         96.29           1107.84         1646.80         
933     100         1499.52         104.11          1093.88         1647.82         
934     100         1498.07         103.56          1209.00         1675.15         
935     100         1485.36         123.52          824.56          1634.73         
936     100         1491.99         140.14          832.54          1667.95         
937     100         1513.11         89.05           1112.62         1673.34         
938     100         1486.79         116.94          1056.63         1638.87         
939     100         1491.89         158.41          452.96          1675.59         
940     100         1483.14         178.32          151.30          1679.90         
941     100         1505.98         108.98          1067.80         1651.72         
942     100         1509.48         88.23           1092.44         1631.40         
943     100         1481.57         142.88          847.13          1647.41         
944     100         1518.08         79.86           1270.19         1647.54         
945     100         1482.90         117.92          1039.32         1660.40         
946     100         1489.12         92.62           1143.89         1616.51         
947     100         1501.62         108.92          1110.58         1640.73         
948     100         1497.01         110.05          928.97          1631.99         
949     100         1501.77         119.91          936.87          1678.06         
950     100         1475.30         122.39          991.02          1643.54         
951     100         1465.25         123.45          1133.23         1658.77         
952     100         1477.52         127.92          870.26          1620.65         
953     100         1485.67         128.43          845.43          1692.86         
954     100         1494.10         107.51          1051.42         1658.34         
955     100         1488.61         122.66          1083.97         1668.69         
956     100         1483.12         135.30          870.89          1658.41         
957     100         1473.72         128.24          1114.82         1627.20         
958     100         1504.25         114.47          913.97          1653.39         
959     100         1494.70         110.26          1029.90         1644.59         
960     100         1479.85         153.64          841.44          1663.82         
961     100         1471.62         141.25          881.53          1666.33         
962     100         1480.14         116.06          1077.31         1641.29         
963     100         1523.22         91.22           1112.01         1660.04         
964     100         1465.37         136.60          951.14          1701.87         
965     100         1476.90         121.35          939.44          1679.24         
966     100         1473.53         149.50          817.08          1670.92         
967     100         1471.78         126.54          1004.84         1642.45         
968     100         1501.05         123.46          942.76          1672.36         
969     100         1515.77         81.49           1220.71         1669.21         
970     100         1496.78         102.20          981.34          1659.74         
971     100         1486.47         125.01          846.23          1657.18         
972     100         1489.55         121.22          892.92          1656.57         
973     100         1495.63         118.08          988.51          1654.22         
974     100         1505.43         120.48          854.85          1673.82         
975     100         1523.58         99.64           1130.63         1663.21         
976     100         1498.11         109.72          1179.04         1691.21         
977     100         1497.42         127.96          963.29          1632.99         
978     100         1485.72         129.59          927.47          1631.73         
979     100         1505.23         85.30           1234.43         1646.03         
980     100         1486.94         144.68          867.27          1652.38         
981     100         1502.52         106.75          1196.26         1646.97         
982     100         1494.52         124.80          1040.53         1695.16         
983     100         1506.56         94.46           1189.70         1645.06         
984     100         1511.13         92.27           1015.91         1649.48         
985     100         1491.17         110.71          1077.04         1626.84         
986     100         1511.37         85.91           1232.35         1663.51         
987     100         1496.55         124.21          889.40          1659.95         
988     100         1521.40         92.48           1141.03         1663.90         
989     100         1505.13         100.91          1124.69         1663.19         
990     100         1515.50         95.55           1163.56         1655.41         
991     100         1519.22         83.64           1202.08         1659.56         
992     100         1510.79         90.90           1168.42         1667.26         
993     100         1498.85         99.87           1175.75         1675.69         
994     100         1503.64         126.06          1009.18         1654.75         
995     100         1507.94         112.24          1137.85         1665.18         
996     100         1475.35         114.25          1123.39         1671.26         
997     100         1477.39         141.28          996.62          1659.80         
998     100         1493.14         116.93          876.10          1679.21         
999     100         1486.12         132.88          960.01          1657.20         
1000    100         1485.17         135.87          841.12          1650.75         
1001    100         1499.51         115.79          1066.25         1663.97         
1002    100         1498.38         111.75          905.43          1663.72         
1003    100         1486.87         127.37          1080.00         1673.87         
1004    100         1481.73         148.25          812.14          1639.11         
1005    100         1496.03         121.90          863.49          1664.96         
1006    100         1492.94         110.17          1140.23         1672.21         
1007    100         1501.81         121.47          941.37          1634.14         
1008    100         1515.58         120.12          724.60          1646.09         
1009    100         1497.89         168.27          141.67          1646.12         
1010    100         1479.41         143.89          628.88          1650.02         
1011    100         1490.42         130.31          997.93          1668.91         
1012    100         1486.08         131.18          813.13          1644.54         
1013    100         1498.64         116.76          1040.29         1647.52         
1014    100         1498.43         114.32          973.09          1632.16         
1015    100         1487.16         107.69          1077.49         1618.85         
1016    100         1497.47         131.69          838.40          1685.09         
1017    100         1477.39         136.76          960.03          1651.23         
1018    100         1488.68         97.28           1227.45         1679.58         
1019    100         1497.17         129.95          997.06          1660.59         
1020    100         1460.60         157.20          706.92          1645.91         
1021    100         1501.54         105.42          1172.78         1662.18         
1022    100         1505.12         104.89          1078.27         1632.92         
1023    100         1506.35         97.08           1089.79         1652.19         
1024    100         1489.72         167.68          331.00          1658.47         
1025    100         1503.87         99.66           1081.45         1671.23         
1026    100         1483.73         125.25          928.11          1664.96         
1027    100         1505.46         107.95          1012.40         1650.93         
1028    100         1503.70         107.71          892.17          1658.31         
1029    100         1500.10         126.70          1066.31         1719.38         
1030    100         1487.94         136.24          832.09          1671.54         
1031    100         1512.29         106.86          1014.20         1665.23         
1032    100         1487.67         133.60          839.78          1662.69         
1033    100         1493.70         139.77          899.45          1670.01         
1034    100         1497.64         103.94          1160.58         1664.64         
1035    100         1515.15         92.48           1157.86         1656.04         
1036    100         1494.96         129.96          970.94          1669.85         
1037    100         1518.34         109.90          1018.73         1670.59         
1038    100         1468.66         156.29          691.82          1645.53         
1039    100         1499.08         138.53          813.90          1638.28         
1040    100         1496.03         112.44          1155.46         1649.81         
1041    100         1476.93         140.49          819.88          1649.35         
1042    100         1492.67         115.88          1147.89         1643.19         
1043    100         1517.44         107.47          1111.97         1662.90         
1044    100         1501.94         112.53          1119.31         1649.65         
1045    100         1501.23         106.58          1015.86         1661.71         
1046    100         1469.19         160.91          789.04          1646.49         
1047    100         1498.24         136.47          970.73          1646.65         
1048    100         1490.61         119.91          891.33          1639.13         
1049    100         1492.41         113.86          1151.67         1650.82         
1050    100         1488.08         123.00          1021.75         1675.94         
1051    100         1500.08         121.52          958.30          1649.01         
1052    100         1463.61         145.82          810.52          1638.71         
1053    100         1501.01         128.90          873.82          1633.32         
1054    100         1494.37         129.35          1030.28         1666.57         
1055    100         1483.51         134.73          1048.41         1639.08         
1056    100         1504.70         116.88          1064.10         1663.93         
1057    100         1483.09         135.16          871.68          1635.48         
1058    100         1491.74         128.03          900.69          1663.40         
1059    100         1508.87         117.81          1033.69         1668.50         
1060    100         1501.57         125.81          959.75          1656.23         
1061    100         1478.82         162.64          718.55          1657.58         
1062    100         1497.60         122.79          889.97          1665.92         
1063    100         1486.68         131.36          994.25          1650.78         
1064    100         1480.18         155.53          795.02          1671.30         
1065    100         1493.34         134.31          925.64          1645.14         
1066    100         1486.92         104.76          1222.85         1652.34         
1067    100         1476.76         148.92          465.35          1667.94         
1068    100         1513.00         113.42          883.63          1635.96         
1069    100         1491.83         129.88          779.40          1640.84         
1070    100         1513.98         117.31          899.69          1640.32         
1071    100         1516.14         96.73           1229.72         1653.18         
1072    100         1505.33         110.82          835.47          1640.67         
1073    100         1520.72         102.20          1039.60         1647.08         
1074    100         1495.36         159.78          617.57          1684.92         
1075    100         1499.19         130.99          798.55          1647.83         
1076    100         1496.94         117.23          1068.69         1679.42         
1077    100         1492.55         116.49          1070.19         1682.63         
1078    100         1496.38         104.02          1163.21         1664.88         
1079    100         1488.29         131.14          898.08          1655.23         
1080    100         1499.43         124.38          788.46          1642.11         
1081    100         1520.70         91.66           1199.92         1653.66         
1082    100         1507.04         104.41          1112.19         1666.37         
1083    100         1505.51         115.21          1078.29         1682.27         
1084    100         1503.87         100.65          1123.12         1672.94         
1085    100         1506.38         103.55          1001.88         1692.32         
1086    100         1491.01         144.30          844.00          1651.19         
1087    100         1496.73         124.49          1010.00         1657.87         
1088    100         1511.98         130.77          666.11          1674.21         
1089    100         1516.31         100.93          925.24          1661.96         
1090    100         1528.83         79.06           1182.47         1671.23         
1091    100         1518.34         96.12           1133.20         1678.14         
1092    100         1519.81         98.33           955.08          1662.29         
1093    100         1511.20         93.08           1192.72         1638.93         
1094    100         1494.98         142.28          890.18          1658.43         
1095    100         1502.38         114.22          975.95          1659.04         
1096    100         1509.84         113.38          998.83          1643.55         
1097    100         1511.55         134.58          602.63          1662.63         
1098    100         1508.58         117.68          947.39          1653.32         
1099    100         1500.71         125.30          932.35          1659.23         
1100    100         1498.58         117.63          1030.46         1703.03         
1101    100         1507.40         117.05          1094.05         1674.09         
1102    100         1520.05         87.92           1248.95         1667.37         
1103    100         1521.47         100.02          1187.31         1670.68         
1104    100         1498.56         134.72          1059.99         1679.89         
1105    100         1506.76         108.62          1046.01         1645.66         
1106    100         1492.86         142.50          754.95          1646.03         
1107    100         1492.63         133.14          930.14          1656.85         
1108    100         1499.17         125.48          972.64          1699.92         
1109    100         1501.07         122.87          949.83          1659.74         
1110    100         1498.40         115.71          1028.73         1647.95         
1111    100         1504.04         120.60          1114.05         1657.04         
1112    100         1502.79         116.11          1041.61         1695.14         
1113    100         1502.93         99.28           1177.90         1654.82         
1114    100         1492.26         138.96          854.13          1679.65         
1115    100         1499.23         141.66          1016.40         1690.35         
1116    100         1493.70         134.95          650.94          1677.11         
1117    100         1514.82         121.72          1036.46         1664.83         
1118    100         1479.72         161.05          867.31          1661.97         
1119    100         1488.01         127.50          1033.18         1640.42         
1120    100         1496.17         141.49          915.75          1651.89         
1121    100         1515.47         110.88          1100.68         1682.18         
1122    100         1503.44         126.32          808.90          1662.40         
1123    100         1498.07         113.47          1036.26         1658.98         
1124    100         1500.72         110.18          949.51          1662.29         
1125    100         1506.82         134.92          809.51          1684.58         
1126    100         1486.64         132.22          833.56          1673.25         
1127    100         1477.85         185.72          107.43          1691.70         
1128    100         1498.42         116.87          1009.13         1666.84         
1129    100         1519.66         96.18           1140.36         1656.49         
1130    100         1497.51         110.28          1056.68         1662.90         
1131    100         1514.42         116.73          1039.63         1642.69         
1132    100         1497.90         134.44          987.92          1679.61         
1133    100         1504.69         130.73          974.38          1664.57         
1134    100         1498.84         125.82          1111.47         1677.56         
1135    100         1510.61         126.54          842.88          1658.23         
