experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3594.1750066280365

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1194    500         1187.96         533.27          98.46           1915.86         
1195    500         1240.69         515.65          87.41           1936.97         
1196    500         1186.90         542.53          41.14           1884.53         
1197    500         1170.54         536.86          79.72           1887.20         
1198    500         1200.86         525.39          68.05           1915.84         
1199    500         1218.79         538.85          69.92           1885.64         
1200    500         1197.30         528.30          76.02           1898.31         
1201    500         1199.06         522.28          89.17           1876.82         
1202    500         1176.80         542.29          83.76           1924.74         
1203    500         1192.24         523.13          91.28           1961.30         
1204    500         1219.58         521.86          85.22           1950.39         
1205    500         1203.69         524.22          90.78           1856.87         
1206    500         1198.49         535.83          64.05           1871.27         
1207    500         1178.64         544.32          84.67           1945.71         
1208    500         1129.07         565.33          80.09           1907.48         
1209    500         1186.15         533.46          86.08           1911.07         
1210    500         1213.05         528.81          56.07           1898.08         
1211    500         1147.34         553.95          9.45            1888.58         
1212    500         1192.22         526.53          86.71           1865.94         
1213    500         1161.09         544.08          87.64           1870.44         
1214    500         1274.72         525.44          90.76           1886.92         
1215    500         1187.25         548.31          72.58           1870.26         
1216    500         1167.03         540.96          60.13           1911.76         
1217    500         1199.60         531.00          72.02           1917.07         
1218    500         1181.83         551.29          52.64           1968.77         
1219    500         1149.76         544.11          106.46          1916.08         
1220    500         1205.54         541.63          71.24           1876.53         
1221    500         1169.61         548.86          80.38           1932.59         
1222    500         1193.09         551.33          75.57           1999.99         
1223    500         1148.42         543.55          78.55           1901.56         
1224    500         1171.50         536.59          77.60           1878.91         
1225    500         1229.64         523.49          96.62           1868.10         
1226    500         1178.51         542.82          56.14           1902.41         
1227    500         1224.02         545.53          86.19           1970.73         
1228    500         1147.32         546.96          94.51           1890.06         
1229    500         1169.16         541.60          79.15           1864.35         
1230    500         1162.84         548.88          82.21           1900.17         
1231    500         1151.45         533.94          88.90           1906.41         
1232    500         1167.77         540.99          79.65           1942.43         
1233    500         1181.72         551.03          76.21           1902.00         
1234    500         1166.44         548.39          82.11           1898.96         
1235    500         1237.49         521.40          104.15          1926.47         
1236    500         1221.58         538.56          90.64           1895.12         
1237    500         1196.67         541.35          81.18           1900.60         
1238    500         1240.29         511.51          92.88           1920.15         
1239    500         1187.96         550.35          73.77           1892.36         
1240    500         1162.09         552.17          85.14           1876.82         
1241    500         1130.76         547.98          68.80           1925.27         
1242    500         1131.39         557.41          75.95           1901.51         
1243    500         1179.71         546.45          84.86           1924.62         
1244    500         1179.57         529.86          78.59           1865.17         
1245    500         1211.07         529.62          100.28          1913.58         
1246    500         1190.32         549.44          89.26           1873.38         
1247    500         1215.17         536.60          90.67           1913.72         
1248    500         1188.27         553.81          89.81           1875.14         
1249    500         1204.64         540.79          77.35           1868.26         
1250    500         1192.11         540.53          77.09           1853.84         
1251    500         1164.52         559.80          87.24           1928.86         
1252    500         1159.43         537.54          87.48           1951.05         
1253    500         1156.45         548.44          83.74           1890.75         
1254    500         1151.94         555.83          75.88           1942.04         
1255    500         1213.29         541.70          90.35           1904.95         
1256    500         1146.62         545.87          85.94           1891.94         
1257    500         1184.23         560.13          74.61           1908.01         
1258    500         1159.78         553.60          82.78           1904.22         
1259    500         1176.76         550.95          87.40           1914.04         
1260    500         1165.50         564.03          77.25           1941.75         
1261    500         1186.71         542.47          69.21           1910.85         
1262    500         1166.51         567.66          60.68           1928.67         
1263    500         1173.92         552.14          77.22           1952.58         
1264    500         1165.40         555.63          74.14           1916.42         
1265    500         1154.27         571.87          78.47           1941.50         
1266    500         1110.51         575.79          79.74           1977.59         
1267    500         1157.22         556.11          69.15           1881.38         
1268    500         1173.24         555.84          64.12           1912.71         
1269    500         1147.82         559.70          74.39           1940.98         
1270    500         1119.05         565.05          56.35           1904.77         
1271    500         1190.98         556.13          61.15           1946.17         
1272    500         1178.28         555.47          52.79           1910.97         
1273    500         1147.34         559.21          74.44           1867.50         
1274    500         1143.01         585.71          56.82           1887.69         
1275    500         1138.73         572.37          75.90           1895.92         
1276    500         1177.36         549.39          61.47           1965.11         
1277    500         1114.54         559.24          71.01           1872.48         
1278    500         1185.02         553.71          67.51           1922.11         
1279    500         1142.37         559.32          71.07           1866.56         
1280    500         1180.02         565.29          80.19           1903.10         
1281    500         1178.51         560.66          60.59           1953.27         
1282    500         1174.78         547.76          60.37           1895.56         
1283    500         1143.93         564.18          59.45           1930.84         
1284    500         1117.10         572.12          72.29           1881.71         
1285    500         1166.53         560.70          14.49           1920.61         
1286    500         1187.83         542.48          80.03           1894.97         
1287    500         1173.60         539.39          50.30           1903.15         
1288    500         1202.02         540.61          79.66           1916.81         
1289    500         1170.78         558.55          76.67           1888.74         
1290    500         1218.82         546.11          96.39           1887.04         
1291    500         1247.11         535.91          84.06           1870.87         
1292    500         1239.19         533.58          67.36           1920.98         
1293    500         1195.18         539.92          79.75           1860.76         
1294    500         1165.58         552.62          80.27           1903.12         
1295    500         1214.21         550.58          11.43           1934.31         
1296    500         1157.59         555.59          56.98           2010.26         
1297    500         1152.95         556.70          63.59           1916.15         
1298    500         1162.81         543.06          82.65           1975.21         
1299    500         1154.10         553.38          82.11           1888.59         
1300    500         1209.73         533.91          78.60           1897.63         
1301    500         1179.37         540.80          73.31           1866.13         
1302    500         1161.04         532.53          68.94           1871.47         
1303    500         1204.02         541.95          80.71           1934.94         
1304    500         1187.76         552.50          63.94           1941.11         
1305    500         1160.24         550.64          86.58           1895.42         
1306    500         1180.48         542.28          62.46           1956.22         
1307    500         1189.45         545.84          83.49           1870.07         
1308    500         1156.65         544.18          83.83           1886.06         
1309    500         1216.33         532.61          85.49           1905.56         
1310    500         1178.95         538.29          79.68           1888.61         
1311    500         1190.17         536.12          88.04           1883.27         
1312    500         1209.69         540.86          61.99           1880.39         
1313    500         1251.20         527.81          87.67           1923.10         
1314    500         1229.41         523.51          84.66           1924.34         
1315    500         1194.20         552.59          85.68           1926.26         
1316    500         1190.97         522.38          92.68           1931.01         
1317    500         1186.23         523.34          84.21           1902.45         
1318    500         1179.91         532.13          82.93           1911.13         
1319    500         1183.85         538.40          92.20           1949.72         
1320    500         1223.87         520.32          82.12           1869.70         
1321    500         1211.32         531.60          75.14           1880.74         
1322    500         1225.38         538.04          60.37           1905.20         
1323    500         1209.65         532.51          81.81           1919.23         
1324    500         1185.44         546.56          83.42           1877.81         
1325    500         1182.71         532.80          78.62           1899.32         
1326    500         1210.86         535.79          77.89           1901.73         
1327    500         1195.30         527.31          83.42           1930.45         
1328    500         1198.76         529.30          87.69           1880.86         
1329    500         1212.36         536.99          18.88           1905.87         
1330    500         1202.80         523.40          136.74          1871.29         
1331    500         1212.06         531.19          82.85           1904.94         
1332    500         1179.57         561.01          60.52           1907.15         
1333    500         1206.48         539.76          73.54           1887.45         
1334    500         1208.20         541.31          68.90           1922.61         
1335    500         1213.32         538.83          40.87           1934.08         
1336    500         1205.15         534.64          72.29           1873.12         
1337    500         1195.22         532.95          89.68           1911.73         
1338    500         1217.34         517.87          90.15           1906.25         
1339    500         1204.21         543.52          73.56           1976.68         
1340    500         1201.59         537.00          93.66           1894.75         
1341    500         1186.17         552.00          59.50           1947.11         
1342    500         1231.69         527.10          49.81           1955.61         
1343    500         1228.35         537.54          62.38           1888.96         
1344    500         1241.84         527.97          82.51           1891.99         
1345    500         1223.32         541.90          67.39           1908.45         
1346    500         1206.01         554.11          60.71           1919.87         
1347    500         1206.86         544.75          81.37           1893.19         
1348    500         1185.99         539.70          76.78           1880.40         
1349    500         1231.06         541.37          53.63           1918.87         
1350    500         1220.06         532.68          94.81           1888.99         
1351    500         1225.10         530.30          52.50           1927.21         
1352    500         1157.14         558.64          70.04           1887.30         
1353    500         1228.43         525.09          81.63           1896.00         
1354    500         1225.72         538.28          75.81           1980.47         
1355    500         1203.10         539.26          80.58           1974.57         
1356    500         1178.42         544.78          77.92           1939.71         
1357    500         1217.58         513.39          123.36          1901.43         
1358    500         1176.88         543.94          81.87           1937.28         
1359    500         1234.14         527.06          56.31           1887.25         
1360    500         1191.71         544.85          90.41           1899.80         
1361    500         1226.26         535.59          195.52          1893.79         
1362    500         1241.79         517.77          96.54           1913.87         
1363    500         1225.43         535.66          82.82           1966.88         
1364    500         1201.13         543.27          71.29           1920.77         
1365    500         1183.68         533.20          70.16           1900.99         
1366    500         1203.87         535.31          89.72           1944.44         
1367    500         1200.06         541.18          13.94           1917.26         
1368    500         1176.33         535.60          92.16           1867.33         
1369    500         1210.83         532.54          88.99           1863.12         
1370    500         1250.36         513.47          81.74           1868.21         
1371    500         1235.93         513.45          74.95           1884.40         
1372    500         1201.05         532.24          91.02           1896.28         
1373    500         1197.92         540.52          84.84           1907.06         
1374    500         1207.56         540.09          88.97           1941.44         
1375    500         1257.46         533.45          85.04           1913.17         
1376    500         1220.80         537.41          73.51           1907.65         
1377    500         1230.71         528.59          77.95           1918.18         
1378    500         1252.54         531.15          85.78           1919.41         
1379    500         1168.33         551.83          64.64           1930.96         
1380    500         1251.66         532.08          99.61           1905.55         
1381    500         1258.45         533.90          93.57           1875.36         
1382    500         1227.52         515.37          87.81           1903.33         
1383    500         1237.16         530.48          108.29          1910.45         
1384    500         1238.46         529.13          91.11           1949.64         
1385    500         1207.00         520.55          86.46           1928.45         
1386    500         1241.92         519.51          77.76           1940.57         
1387    500         1274.61         516.67          76.19           1892.85         
1388    500         1240.13         521.30          103.08          1893.28         
1389    500         1224.17         531.26          77.74           1874.01         
1390    500         1251.15         527.12          89.40           1894.69         
1391    500         1206.27         524.95          81.67           1969.76         
1392    500         1203.40         536.31          71.93           1881.00         
1393    500         1178.54         556.07          61.07           1892.53         
1394    500         1241.04         515.04          69.49           1889.27         
1395    500         1251.14         524.13          84.23           1910.86         
1396    500         1240.98         523.82          81.18           1920.20         
1397    500         1250.01         528.65          75.04           1891.96         
1398    500         1259.18         532.46          84.69           1942.85         
1399    500         1260.72         518.72          86.87           1909.45         
1400    500         1244.13         542.01          68.52           1921.74         
1401    500         1235.64         549.48          90.42           1880.20         
1402    500         1250.40         524.76          65.89           1933.14         
1403    500         1243.07         537.12          60.80           1911.03         
1404    500         1251.83         523.90          86.06           1937.89         
1405    500         1222.89         533.39          80.60           1919.59         
1406    500         1241.72         521.91          83.63           1907.22         
1407    500         1238.44         539.53          72.72           1880.88         
1408    500         1278.99         530.93          80.98           1980.10         
1409    500         1240.96         540.58          74.58           1913.74         
1410    500         1266.70         511.67          86.29           1903.90         
1411    500         1215.00         538.38          88.71           1965.00         
1412    500         1251.95         518.30          57.06           1971.35         
1413    500         1267.58         523.61          91.83           1932.63         
1414    500         1257.26         521.16          81.16           1913.67         
1415    500         1251.11         545.00          84.65           1920.98         
1416    500         1228.94         535.22          74.71           1969.04         
1417    500         1261.54         523.42          81.88           1952.36         
1418    500         1210.25         534.62          59.29           1935.45         
1419    500         1215.10         522.38          72.45           1903.50         
1420    500         1258.96         533.14          83.54           1915.72         
1421    500         1261.30         538.89          82.29           1958.73         
1422    500         1230.98         536.30          77.02           1890.32         
1423    500         1233.26         543.26          78.91           1938.97         
1424    500         1277.05         519.27          88.57           1918.85         
1425    500         1224.77         529.54          77.29           1902.36         
1426    500         1270.68         512.75          85.27           1925.61         
1427    500         1232.50         541.89          84.13           1887.22         
1428    500         1230.61         540.33          76.65           1906.46         
1429    500         1254.05         531.12          55.10           1938.16         
1430    500         1204.21         547.56          87.67           1930.55         
1431    500         1212.62         557.81          63.02           1913.84         
1432    500         1243.38         529.47          78.11           1918.10         
1433    500         1220.15         553.31          75.67           1893.30         
1434    500         1182.69         542.04          74.89           1861.37         
1435    500         1203.86         550.22          70.82           1923.69         
1436    500         1224.78         534.65          79.04           1922.99         
1437    500         1200.21         559.13          79.49           1948.44         
1438    500         1231.18         545.30          74.71           1991.69         
1439    500         1176.28         551.51          78.99           1922.24         
1440    500         1220.04         559.12          81.89           1912.59         
1441    500         1165.86         562.10          82.08           1960.86         
1442    500         1162.67         553.61          87.12           1880.62         
1443    500         1191.80         561.40          62.31           1945.98         
1444    500         1180.84         581.27          76.65           1931.27         
1445    500         1119.06         579.09          81.32           1928.51         
1446    500         1165.98         559.32          70.35           1988.40         
1447    500         1208.65         542.65          77.99           1915.44         
1448    500         1202.08         558.96          80.34           1928.85         
1449    500         1249.00         546.73          80.56           1952.16         
1450    500         1217.72         545.00          75.21           1884.89         
1451    500         1225.17         543.83          72.86           1927.17         
1452    500         1160.02         565.21          76.39           1908.90         
1453    500         1216.78         543.84          80.44           1893.82         
1454    500         1191.10         566.72          72.82           1895.52         
1455    500         1160.41         569.35          71.94           1961.75         
1456    500         1203.17         569.01          78.81           1937.91         
1457    500         1177.06         578.36          52.43           1936.12         
1458    500         1186.40         537.82          68.52           1932.22         
1459    500         1225.70         541.05          78.07           1923.39         
1460    500         1243.77         531.93          79.59           1957.16         
1461    500         1255.25         530.18          75.52           1894.41         
1462    500         1253.02         523.82          80.76           1966.21         
1463    500         1241.71         534.89          79.82           1914.29         
1464    500         1210.45         537.49          84.39           1903.77         
1465    500         1243.33         538.91          57.84           1890.63         
1466    500         1237.28         524.50          85.42           1956.06         
1467    500         1221.36         549.62          78.18           1886.13         
1468    500         1212.73         528.36          82.85           1903.98         
1469    500         1222.01         528.05          60.36           1931.41         
1470    500         1187.26         560.90          77.27           1896.46         
1471    500         1221.82         545.42          79.45           1895.41         
1472    500         1229.94         541.46          80.92           1917.37         
1473    500         1230.52         541.84          63.88           1893.28         
1474    500         1224.49         546.03          75.78           1894.93         
1475    500         1244.88         525.95          77.07           1912.47         
1476    500         1201.51         546.31          77.88           1902.53         
1477    500         1260.12         537.77          73.07           1930.04         
1478    500         1206.39         536.39          77.30           1938.16         
1479    500         1201.11         552.73          85.39           1918.19         
1480    500         1156.71         564.52          70.80           1906.14         
1481    500         1230.28         555.30          66.38           1906.23         
1482    500         1255.71         528.12          81.44           1923.46         
1483    500         1233.94         540.29          80.37           1907.71         
1484    500         1293.03         519.24          84.40           1889.38         
1485    500         1263.42         538.06          69.98           1917.93         
1486    500         1215.76         546.12          77.93           1948.96         
1487    500         1228.67         541.58          74.48           1966.69         
1488    500         1245.57         542.80          63.16           1958.49         
1489    500         1203.08         534.90          86.25           1909.43         
1490    500         1202.28         529.60          83.85           1902.81         
1491    500         1201.89         533.14          89.42           1897.00         
1492    500         1236.47         529.33          78.83           1925.92         
1493    500         1191.59         539.51          76.96           1981.06         
1494    500         1232.96         542.31          87.50           1943.30         
1495    500         1229.72         537.59          90.24           1947.15         
1496    500         1249.11         519.47          82.27           1918.33         
1497    500         1234.12         538.26          86.25           1937.02         
1498    500         1254.18         536.63          76.84           1917.03         
1499    500         1225.85         535.43          75.13           1951.18         
1500    500         1255.78         541.30          68.73           1926.58         
1501    500         1171.16         555.28          81.09           1923.76         
1502    500         1215.51         533.10          89.70           1883.22         
1503    500         1158.15         557.63          76.10           1962.52         
1504    500         1238.87         535.88          56.35           1921.30         
1505    500         1217.37         519.27          78.49           1915.11         
1506    500         1219.38         553.66          79.01           1941.66         
1507    500         1210.06         542.60          84.78           1948.95         
1508    500         1235.93         536.66          86.73           1933.71         
1509    500         1170.15         548.57          57.43           1948.27         
1510    500         1214.12         531.54          56.84           1915.84         
1511    500         1205.63         552.55          84.22           1923.82         
1512    500         1214.57         545.93          85.61           1944.36         
1513    500         1254.04         535.72          87.28           1963.73         
1514    500         1193.46         554.75          88.43           1886.64         
1515    500         1194.21         561.44          63.62           1885.57         
1516    500         1194.56         540.17          84.73           1953.63         
1517    500         1195.76         546.85          86.77           1902.47         
1518    500         1175.39         554.26          66.33           1899.52         
1519    500         1224.97         551.50          26.60           1911.79         
1520    500         1225.38         549.17          81.87           1987.63         
1521    500         1228.15         549.44          56.96           1986.89         
1522    500         1167.29         554.02          78.37           1939.30         
1523    500         1199.72         554.42          36.63           1943.13         
1524    500         1236.52         540.87          81.76           1933.82         
1525    500         1215.27         550.45          67.12           1892.25         
1526    500         1179.79         571.08          57.49           1893.30         
1527    500         1184.98         549.91          77.84           1865.14         
1528    500         1198.20         550.68          83.05           1955.64         
1529    500         1213.69         547.02          76.86           1890.58         
1530    500         1211.06         536.26          68.37           1899.38         
1531    500         1231.70         538.70          77.57           1926.86         
1532    500         1243.02         546.98          77.54           1973.09         
1533    500         1200.58         563.57          71.57           1893.55         
1534    500         1224.05         554.26          80.12           1914.96         
1535    500         1154.26         548.85          85.31           1919.05         
1536    500         1195.00         550.76          80.63           1932.97         
1537    500         1223.63         540.72          70.72           1951.19         
1538    500         1215.08         533.82          57.32           1949.75         
1539    500         1240.57         527.35          80.23           1914.34         
1540    500         1229.76         553.94          76.92           1912.76         
1541    500         1213.59         537.76          80.03           1893.69         
1542    500         1276.03         519.99          60.34           1907.23         
1543    500         1237.24         536.49          86.10           1923.80         
1544    500         1240.31         535.16          70.56           1916.24         
1545    500         1226.50         530.35          81.66           1890.53         
1546    500         1220.13         535.84          76.79           1928.87         
1547    500         1229.85         549.97          75.80           1888.23         
1548    500         1273.26         517.95          86.34           1948.64         
1549    500         1205.03         543.68          71.58           1934.07         
1550    500         1180.79         556.61          74.24           1953.89         
1551    500         1184.29         553.36          81.50           1923.17         
1552    500         1194.72         557.40          74.85           1950.67         
1553    500         1137.00         577.46          67.22           1917.58         
1554    500         1120.81         552.57          80.55           1901.86         
1555    500         1173.43         565.65          73.06           1963.98         
1556    500         1200.65         546.34          52.46           1938.53         
1557    500         1167.60         558.29          73.85           1908.56         
1558    500         1157.00         555.61          68.49           1908.12         
1559    500         1176.18         567.33          81.73           1917.57         
1560    500         1210.42         553.85          53.91           1907.73         
1561    500         1203.90         544.41          71.58           1923.20         
1562    500         1245.97         549.32          76.39           1971.11         
1563    500         1191.65         558.10          76.24           1926.18         
1564    500         1238.83         540.22          78.28           1954.44         
1565    500         1193.41         545.05          75.89           1980.91         
1566    500         1263.36         531.14          74.83           1952.89         
1567    500         1235.29         548.63          81.53           1988.37         
1568    500         1133.06         582.81          60.30           2002.64         
1569    500         1179.83         565.45          69.81           1932.91         
1570    500         1233.24         545.49          77.17           1955.75         
1571    500         1214.93         566.25          63.79           1883.39         
1572    500         1239.66         537.44          74.35           1977.04         
1573    500         1176.48         572.11          82.77           1954.71         
1574    500         1234.00         541.38          80.04           1926.89         
1575    500         1220.65         572.08          77.21           1954.89         
1576    500         1161.86         557.15          80.99           1904.09         
1577    500         1233.53         547.63          53.74           1965.87         
1578    500         1212.24         560.83          73.12           1867.48         
1579    500         1250.88         549.23          72.85           1933.69         
1580    500         1195.54         564.07          75.30           1945.93         
1581    500         1217.45         560.39          81.53           1965.32         
1582    500         1210.76         546.27          63.26           1912.97         
1583    500         1232.86         539.96          58.63           1878.84         
1584    500         1184.15         561.97          81.77           1910.98         
1585    500         1246.40         538.95          77.80           1958.92         
1586    500         1245.18         539.97          86.06           1907.07         
1587    500         1203.21         550.65          58.52           1927.42         
1588    500         1168.87         571.49          62.04           1965.02         
1589    500         1266.76         539.19          79.33           1924.04         
1590    500         1278.26         519.03          78.64           1943.43         
1591    500         1264.21         526.12          87.29           1965.28         
1592    500         1263.66         523.35          75.52           1928.79         
1593    500         1245.73         554.12          56.27           1902.26         
1594    500         1200.84         546.35          70.64           1891.45         
1595    500         1254.43         520.56          86.18           1905.22         
1596    500         1194.62         545.79          85.60           1920.16         
1597    500         1219.10         538.03          80.08           1914.42         
1598    500         1216.03         539.43          86.30           1890.62         
1599    500         1229.39         529.04          27.96           1888.92         
1600    500         1290.38         525.29          76.98           1914.14         
1601    500         1265.81         543.38          78.92           1919.41         
1602    500         1235.57         533.67          85.93           1923.69         
1603    500         1242.81         546.84          87.05           1928.19         
1604    500         1168.05         572.15          75.17           1895.60         
1605    500         1240.97         550.68          76.61           1923.02         
1606    500         1227.19         542.54          87.30           1957.00         
1607    500         1195.00         551.31          85.73           1915.91         
1608    500         1182.04         554.27          67.56           1927.13         
1609    500         1191.70         550.89          79.88           1901.01         
1610    500         1183.41         551.87          84.68           1927.23         
1611    500         1198.42         543.99          85.59           1906.63         
1612    500         1265.76         529.90          84.39           2016.12         
1613    500         1171.18         556.74          66.04           1952.52         
1614    500         1200.70         567.90          83.56           1912.08         
1615    500         1205.57         553.49          43.84           1888.36         
1616    500         1191.67         544.35          73.18           1878.13         
1617    500         1275.42         531.28          88.67           1964.46         
1618    500         1306.05         531.09          79.44           1919.98         
1619    500         1256.60         519.75          80.54           1933.72         
1620    500         1258.99         541.48          77.99           1925.97         
1621    500         1257.18         535.90          81.84           1932.04         
1622    500         1217.31         529.32          87.16           1927.01         
1623    500         1225.62         526.20          85.04           1921.68         
1624    500         1266.97         519.49          84.99           1978.12         
1625    500         1254.90         537.94          76.46           1884.78         
1626    500         1254.45         539.86          81.93           1923.99         
1627    500         1233.28         543.97          65.32           1883.01         
1628    500         1235.65         540.84          84.58           1901.48         
1629    500         1191.76         552.67          74.04           1973.10         
1630    500         1193.66         537.23          84.67           1923.56         
1631    500         1220.13         563.39          78.37           1923.79         
1632    500         1228.20         539.07          81.22           1913.89         
1633    500         1217.32         538.56          68.67           1948.32         
1634    500         1193.64         541.02          79.78           1871.55         
1635    500         1222.03         522.22          79.84           1954.59         
1636    500         1236.85         555.63          79.71           1932.75         
1637    500         1239.67         550.12          59.93           1901.46         
1638    500         1235.02         538.25          59.94           1992.42         
1639    500         1246.94         522.49          70.56           1922.35         
1640    500         1226.54         534.95          94.24           1972.33         
1641    500         1235.40         548.24          67.96           1929.54         
1642    500         1236.24         550.46          80.44           1893.94         
1643    500         1246.32         527.13          83.21           1955.25         
1644    500         1202.95         552.76          74.65           1931.10         
1645    500         1180.94         547.23          86.74           1913.74         
1646    500         1228.19         539.12          82.89           1914.42         
1647    500         1252.28         534.96          89.71           1873.44         
1648    500         1195.29         546.34          80.71           1925.63         
1649    500         1221.04         558.10          79.06           1909.08         
1650    500         1261.56         542.17          76.92           1939.94         
1651    500         1245.30         545.81          60.44           1919.86         
1652    500         1247.69         523.48          86.93           2012.52         
1653    500         1231.95         537.40          76.22           1942.25         
1654    500         1225.79         540.43          71.69           1910.94         
1655    500         1229.33         553.68          59.64           1959.66         
1656    500         1223.34         552.38          57.88           1943.26         
1657    500         1204.20         542.01          84.68           1930.41         
1658    500         1225.09         565.61          64.65           1990.65         
1659    500         1249.21         543.41          70.63           1937.06         
1660    500         1219.58         555.17          72.10           1998.91         
1661    500         1161.56         550.44          58.70           1963.34         
1662    500         1195.93         557.57          77.01           1955.72         
1663    500         1202.07         563.97          79.76           1920.14         
1664    500         1268.04         550.65          83.62           1961.80         
1665    500         1187.49         553.32          78.43           1873.15         
1666    500         1233.26         557.74          61.66           1969.01         
1667    500         1193.63         548.94          78.69           1897.55         
1668    500         1262.99         535.06          75.15           1951.09         
1669    500         1253.19         535.67          68.00           1951.93         
1670    500         1279.80         541.69          91.44           1992.59         
1671    500         1191.85         554.30          52.06           1949.81         
1672    500         1209.48         555.01          75.87           1941.67         
1673    500         1177.97         549.67          73.81           1992.22         
1674    500         1224.91         554.28          84.46           1971.42         
1675    500         1249.52         541.64          60.56           1873.64         
1676    500         1221.55         549.10          81.28           1934.05         
1677    500         1238.26         535.07          84.92           1947.70         
1678    500         1260.92         536.28          77.43           1935.91         
1679    500         1226.81         543.85          76.22           1941.72         
1680    500         1225.19         538.59          84.05           1963.94         
1681    500         1281.36         539.43          77.82           1929.58         
1682    500         1247.83         536.89          80.79           1901.57         
1683    500         1247.49         543.88          80.40           1900.22         
1684    500         1171.65         554.94          74.88           1935.14         
1685    500         1221.08         552.72          84.70           1911.70         
1686    500         1248.56         549.67          74.05           1936.60         
1687    500         1245.79         526.52          80.11           1975.57         
1688    500         1257.22         535.58          96.47           1985.33         
1689    500         1222.78         560.55          82.02           1939.01         
1690    500         1218.28         545.01          79.05           1911.92         
1691    500         1233.18         544.91          76.56           1936.44         
1692    500         1238.37         541.87          49.36           1893.24         
1693    500         1234.22         530.47          82.77           1985.83         
1694    500         1263.57         532.77          83.43           1942.68         
1695    500         1235.62         545.87          75.69           1942.43         
1696    500         1193.31         560.19          82.84           1894.15         
1697    500         1203.79         544.53          69.24           1929.99         
1698    500         1195.30         561.68          64.18           1930.23         
1699    500         1171.98         566.16          77.00           1935.68         
1700    500         1184.09         568.28          69.84           1922.32         
1701    500         1202.71         562.85          82.57           1908.22         
1702    500         1203.27         552.97          67.31           1916.78         
1703    500         1159.55         547.58          86.81           1909.95         
1704    500         1180.75         548.32          76.16           1912.29         
1705    500         1245.36         528.46          76.23           1929.63         
1706    500         1211.21         549.38          80.50           1927.04         
1707    500         1256.71         543.21          54.15           1969.83         
1708    500         1192.46         563.40          67.15           1904.68         
1709    500         1174.83         539.03          102.58          1904.01         
1710    500         1215.37         542.75          85.31           1899.83         
1711    500         1221.75         545.09          67.13           1921.57         
1712    500         1292.50         521.36          71.55           1918.65         
1713    500         1246.06         531.46          74.70           1961.13         
1714    500         1257.44         539.26          85.16           1939.10         
1715    500         1220.58         545.04          77.57           1881.49         
1716    500         1212.27         543.93          61.87           1938.73         
1717    500         1223.57         543.17          82.40           1925.94         
1718    500         1279.02         522.28          27.33           1941.46         
1719    500         1222.34         539.34          81.64           1934.63         
1720    500         1216.09         549.25          84.80           1959.20         
1721    500         1241.36         546.61          84.35           1964.64         
1722    500         1265.95         536.48          78.92           1952.18         
1723    500         1189.17         540.13          60.48           1936.66         
