environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19924.05859708786

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
559     200         1391.39         736.04          43.80           2516.74         
560     200         1378.00         704.57          -14.71          2521.30         
561     200         1273.90         725.34          -14.54          2438.02         
562     200         1380.19         713.88          -32.79          2536.07         
563     200         1401.18         753.48          -15.51          2626.97         
564     200         1359.29         721.47          72.45           2563.76         
565     200         1385.34         708.49          65.36           2556.71         
566     200         1316.84         745.75          53.28           2451.91         
567     200         1326.47         764.32          -6.30           2575.82         
568     200         1340.55         756.59          -11.84          2442.24         
569     200         1294.15         775.23          -13.29          2494.50         
570     200         1145.11         756.07          16.02           2547.15         
571     200         1381.66         733.44          52.38           2526.51         
572     200         1317.36         755.51          -17.72          2527.10         
573     200         1302.20         724.31          46.93           2498.00         
574     200         1350.60         742.51          66.56           2417.39         
575     200         1378.44         725.79          51.41           2457.13         
576     200         1347.15         780.37          61.46           2517.98         
577     200         1221.90         753.11          8.62            2580.83         
578     200         1262.33         772.15          42.36           2504.96         
579     200         1176.92         778.00          41.20           2555.94         
580     200         1281.59         784.07          -23.03          2797.96         
581     200         1203.11         784.20          -8.69           2972.26         
582     200         1238.81         817.46          34.50           2499.03         
583     200         1255.32         756.28          37.94           2501.42         
584     200         1300.77         783.82          40.79           2564.97         
585     200         1222.75         790.64          -14.88          2451.91         
586     200         1402.19         750.13          11.81           2501.54         
587     200         1317.52         765.80          38.76           2534.42         
588     200         1305.02         759.32          65.97           2562.64         
589     200         1252.82         725.57          32.82           2493.14         
590     200         1335.29         783.44          -14.15          2481.76         
591     200         1308.29         754.88          49.91           2520.15         
592     200         1232.28         789.58          53.33           2644.36         
593     200         1307.01         793.08          33.97           2517.67         
594     200         1355.74         766.15          57.57           2583.33         
595     200         1320.76         778.69          45.36           2518.10         
596     200         1359.83         778.67          14.88           2480.56         
597     200         1321.23         751.91          43.06           2547.00         
598     200         1434.12         771.66          2.73            2835.24         
599     200         1311.40         764.11          44.32           2505.15         
600     200         1341.23         785.71          25.32           2528.89         
601     200         1245.00         749.40          -5.69           2548.04         
602     200         1347.93         756.31          24.07           2584.50         
603     200         1263.06         727.07          44.46           2494.06         
604     200         1269.70         778.50          47.66           2673.08         
605     200         1312.57         801.04          30.89           2506.49         
606     200         1301.45         753.67          48.74           2475.11         
607     200         1238.80         810.00          18.59           2609.84         
608     200         1200.76         759.72          -14.72          2466.38         
609     200         1291.92         784.87          14.75           2530.84         
610     200         1144.22         769.41          41.23           2506.81         
611     200         1291.74         747.15          -12.75          2452.97         
612     200         1302.78         810.73          13.59           2704.70         
613     200         1265.30         796.32          -22.56          2524.59         
614     200         1323.40         756.33          -19.61          2441.15         
615     200         1411.50         701.50          57.90           2581.23         
616     200         1283.81         827.93          34.20           2475.90         
617     200         1205.54         814.00          47.52           2561.18         
618     200         1163.82         794.45          37.04           2692.79         
619     200         1211.67         839.53          29.58           2671.68         
620     200         1237.19         796.45          24.22           2545.94         
621     200         1352.56         783.97          18.53           2576.99         
622     200         1360.40         770.91          72.84           2504.44         
623     200         1348.26         788.55          37.53           2527.59         
624     200         1282.01         789.46          47.38           2553.14         
625     200         1322.43         758.99          -13.02          2672.91         
626     200         1285.47         786.48          23.18           2494.72         
627     200         1372.13         760.53          13.72           2544.78         
628     200         1401.46         793.66          11.52           2606.96         
629     200         1284.33         804.21          49.45           2452.12         
630     200         1379.78         790.02          37.37           2526.32         
631     200         1401.53         794.78          51.44           2584.28         
632     200         1357.96         760.89          47.38           2516.77         
633     200         1309.75         798.42          71.38           2552.65         
634     200         1388.52         738.87          75.80           2436.46         
635     200         1443.62         780.22          16.73           2609.44         
636     200         1446.53         763.97          -2.25           2572.29         
637     200         1408.40         774.85          45.75           2635.01         
638     200         1405.41         792.36          12.17           2614.07         
639     200         1349.69         781.69          23.78           2673.92         
640     200         1481.90         762.20          53.94           2634.09         
641     200         1455.41         789.00          61.49           2451.95         
642     200         1457.92         774.10          77.01           2662.10         
643     200         1445.44         786.86          62.29           2529.27         
644     200         1494.26         755.76          94.61           2558.67         
645     200         1477.56         774.98          50.88           2539.67         
646     200         1417.74         796.56          39.15           2560.16         
647     200         1429.38         778.85          36.69           2789.12         
648     200         1372.63         811.07          59.89           2898.68         
649     200         1327.90         803.00          90.50           2548.88         
650     200         1408.33         778.41          99.98           2528.43         
651     200         1360.55         749.44          1.35            2552.53         
652     200         1509.57         739.32          64.57           2521.14         
653     200         1540.74         766.06          2.58            2588.89         
654     200         1436.84         819.55          48.06           2720.23         
655     200         1404.93         781.61          69.17           2541.53         
656     200         1410.44         803.26          48.06           2533.24         
657     200         1493.76         781.26          83.18           2599.46         
658     200         1403.04         783.62          24.44           2653.09         
659     200         1448.56         759.15          107.52          2606.81         
660     200         1447.45         761.36          114.71          2518.49         
661     200         1494.46         726.13          103.53          2572.01         
662     200         1379.68         766.96          43.82           2616.88         
663     200         1527.16         795.40          4.50            2718.33         
664     200         1431.28         823.10          53.63           2595.79         
665     200         1478.77         780.79          82.92           2754.22         
666     200         1401.03         799.57          57.48           2533.76         
667     200         1369.61         819.03          74.99           2555.87         
668     200         1520.04         803.61          7.56            2617.09         
669     200         1380.46         817.77          59.61           2782.56         
670     200         1409.49         821.70          32.21           2542.67         
671     200         1441.37         788.26          102.25          2646.52         
672     200         1449.19         785.91          44.95           2490.32         
673     200         1508.50         762.90          60.99           2604.04         
674     200         1398.97         813.57          59.24           2717.63         
675     200         1498.11         776.42          0.44            2473.62         
676     200         1454.85         804.67          95.52           2553.61         
677     200         1464.35         823.81          85.45           2663.25         
678     200         1467.08         816.76          86.24           2734.43         
679     200         1377.16         815.01          48.35           2512.54         
680     200         1369.55         864.93          -10.41          2576.08         
681     200         1529.31         781.91          29.75           2611.44         
682     200         1413.84         849.28          92.20           2657.44         
683     200         1399.77         837.24          52.88           2905.46         
684     200         1356.55         826.32          82.57           2588.22         
685     200         1450.82         803.73          60.38           2683.84         
686     200         1366.23         799.02          12.65           2770.50         
687     200         1386.52         777.43          80.69           2556.73         
688     200         1370.65         798.66          123.83          2577.34         
689     200         1427.51         796.99          29.33           2601.56         
690     200         1349.03         837.55          46.24           2620.13         
691     200         1477.87         803.56          16.78           2801.21         
692     200         1425.44         813.65          52.25           2633.06         
693     200         1413.63         864.93          39.26           2600.19         
694     200         1310.04         848.44          30.86           2701.49         
695     200         1409.91         787.74          48.22           2650.69         
696     200         1377.30         802.52          116.25          2536.25         
697     200         1435.54         823.23          73.41           2644.21         
698     200         1349.62         828.01          22.43           2600.63         
699     200         1446.80         771.87          67.21           2631.26         
700     200         1402.54         789.61          25.22           2586.33         
701     200         1351.53         803.10          35.87           2524.58         
702     200         1273.25         847.84          39.56           2615.66         
703     200         1302.13         860.72          6.95            2663.21         
704     200         1263.21         851.39          0.17            2592.69         
705     200         1303.66         853.00          71.14           2686.32         
706     200         1291.04         833.94          57.98           2662.02         
707     200         1389.15         833.91          0.37            2589.31         
708     200         1420.39         782.28          55.40           2497.12         
709     200         1311.05         844.26          39.09           2557.62         
710     200         1328.27         817.15          24.43           2707.74         
711     200         1348.19         790.41          43.34           2579.43         
712     200         1425.85         832.14          -0.77           2707.52         
713     200         1340.41         802.22          27.66           2589.86         
714     200         1390.63         823.08          72.68           2746.50         
715     200         1368.60         833.07          78.15           2588.97         
716     200         1320.81         860.99          -0.72           2627.92         
717     200         1273.53         884.20          0.35            2691.82         
718     200         1458.91         764.55          42.85           2513.93         
719     200         1361.98         792.95          1.40            2600.87         
720     200         1329.97         839.35          33.33           2589.86         
721     200         1442.65         842.38          33.17           2492.40         
722     200         1445.77         808.13          30.05           2569.28         
723     200         1417.60         815.09          43.76           2538.14         
724     200         1492.34         767.57          70.47           2722.23         
725     200         1361.86         799.33          46.54           2583.55         
726     200         1373.89         819.48          -1.71           2685.05         
727     200         1337.64         819.09          18.03           2801.42         
728     200         1466.50         795.01          26.80           2770.19         
729     200         1518.28         807.37          61.66           2665.09         
730     200         1336.33         835.00          14.46           2652.74         
731     200         1388.17         785.14          50.24           2615.76         
732     200         1563.42         711.11          91.59           2584.49         
733     200         1569.41         713.89          107.22          2554.18         
734     200         1465.04         766.48          88.57           2497.58         
735     200         1494.27         785.76          55.60           2708.54         
736     200         1514.31         765.65          0.31            2500.63         
737     200         1452.20         791.99          -0.78           2546.30         
738     200         1519.56         747.00          98.40           2589.21         
739     200         1537.63         785.61          42.27           2908.73         
740     200         1405.70         810.72          -3.95           2556.17         
741     200         1466.57         824.50          92.30           2539.72         
742     200         1391.93         825.14          63.64           2832.81         
743     200         1520.04         793.51          64.65           2562.64         
744     200         1384.08         810.12          75.70           2587.74         
745     200         1449.64         833.14          -2.02           2745.73         
746     200         1439.67         796.27          14.93           2676.11         
747     200         1385.33         824.61          47.73           2774.23         
748     200         1359.13         819.09          59.15           2842.10         
749     200         1470.13         768.86          106.41          2503.08         
750     200         1443.51         755.19          -23.36          2563.40         
751     200         1521.52         784.71          1.15            2703.79         
752     200         1429.45         801.72          64.29           2598.89         
753     200         1440.86         808.17          56.57           2796.05         
754     200         1383.59         802.46          110.04          2585.43         
755     200         1355.66         885.11          56.43           2635.53         
756     200         1430.18         822.02          -0.79           2682.28         
757     200         1532.71         767.57          44.46           2560.65         
758     200         1515.46         766.03          65.22           2589.16         
759     200         1473.50         841.24          52.86           2650.68         
760     200         1436.44         801.74          -35.76          2638.37         
761     200         1397.76         815.05          58.45           2683.96         
762     200         1420.75         822.03          59.73           2643.67         
763     200         1498.74         814.97          54.03           2540.03         
764     200         1406.63         786.35          80.01           2513.56         
765     200         1434.45         827.37          36.73           2623.07         
766     200         1388.23         796.63          57.99           2585.04         
767     200         1504.60         777.73          17.44           2587.02         
768     200         1399.93         860.69          79.52           2662.39         
769     200         1431.28         815.81          47.44           2628.11         
770     200         1555.49         781.39          84.75           2697.00         
771     200         1544.78         825.61          60.48           2652.06         
772     200         1560.20         788.22          99.80           2667.42         
773     200         1586.16         790.90          70.11           2603.10         
774     200         1596.90         784.60          60.04           2642.24         
775     200         1639.29         758.82          51.22           2696.43         
776     200         1505.38         801.00          40.21           2622.30         
777     200         1503.38         775.22          79.54           2727.30         
778     200         1525.29         820.66          58.49           2659.20         
779     200         1571.53         837.43          53.03           2998.29         
780     200         1448.35         843.26          60.35           2586.97         
781     200         1545.94         778.57          33.95           2716.12         
782     200         1530.89         793.52          55.95           2596.52         
783     200         1470.28         833.44          42.33           2624.27         
784     200         1549.01         792.18          45.24           2803.48         
785     200         1533.95         798.89          62.42           2674.78         
786     200         1575.14         755.06          43.07           2718.39         
787     200         1599.97         753.94          126.62          2588.90         
788     200         1529.48         792.14          118.21          2636.07         
789     200         1714.04         722.43          77.84           2651.72         
790     200         1508.28         790.30          111.80          2629.83         
791     200         1565.52         797.50          99.76           2603.16         
792     200         1688.12         697.35          91.46           2593.07         
793     200         1587.15         785.76          124.58          2588.98         
794     200         1667.60         749.28          35.21           2708.75         
795     200         1560.01         777.98          78.29           2638.58         
796     200         1707.91         755.99          136.31          2770.61         
797     200         1588.15         793.46          31.59           2644.66         
798     200         1577.46         775.97          95.69           2644.25         
799     200         1551.74         831.14          112.34          2680.92         
800     200         1611.59         769.89          120.97          2636.68         
801     200         1535.66         803.58          77.71           2669.96         
802     200         1409.00         856.68          61.94           2720.63         
803     200         1608.29         818.75          135.09          2756.47         
804     200         1603.01         793.52          29.05           2847.31         
805     200         1445.65         826.09          0.80            2666.33         
806     200         1403.36         896.64          54.25           2674.57         
807     200         1696.58         756.51          53.25           2698.31         
808     200         1453.04         795.22          37.67           2550.13         
809     200         1540.26         800.55          74.41           2828.90         
810     200         1685.45         736.43          74.60           2669.50         
811     200         1558.61         748.00          57.84           2590.11         
812     200         1616.32         770.99          49.27           2673.64         
813     200         1652.24         702.08          89.76           2564.32         
814     200         1551.57         782.10          9.84            2731.50         
815     200         1465.66         850.30          72.59           2646.20         
816     200         1592.02         798.15          -46.39          2643.33         
817     200         1568.48         804.80          12.64           2627.92         
818     200         1597.35         822.90          93.54           2692.19         
819     200         1540.48         802.28          -11.17          2615.27         
820     200         1681.97         741.51          82.23           2604.12         
821     200         1521.46         864.41          114.59          2932.27         
822     200         1593.55         783.30          34.85           2641.91         
823     200         1507.99         783.86          18.41           2797.57         
824     200         1544.91         774.49          76.36           2634.11         
825     200         1595.63         776.18          119.68          2898.70         
826     200         1593.71         768.67          7.30            2730.20         
827     200         1616.80         793.59          81.04           2618.66         
828     200         1598.89         784.93          86.96           2678.47         
829     200         1603.50         775.39          67.40           2671.34         
830     200         1548.43         854.71          -8.30           2697.52         
831     200         1563.25         823.29          59.49           2753.35         
832     200         1387.82         891.55          53.98           2683.37         
833     200         1580.94         811.17          60.51           2689.60         
834     200         1488.24         852.37          66.14           2805.18         
835     200         1535.69         847.17          16.81           2722.92         
836     200         1517.61         882.65          -19.92          2852.94         
837     200         1472.83         861.08          57.89           2732.28         
838     200         1502.04         850.10          89.60           2636.80         
839     200         1418.16         878.03          76.07           2790.94         
840     200         1530.89         833.08          78.66           2656.26         
841     200         1455.98         813.35          49.26           2617.66         
842     200         1593.25         787.92          -66.26          2705.15         
843     200         1548.49         847.64          34.45           2713.64         
844     200         1440.53         840.84          84.22           2655.65         
845     200         1592.24         806.40          90.04           2651.47         
846     200         1425.93         837.59          110.46          2728.77         
847     200         1624.31         803.21          63.12           2690.12         
848     200         1495.79         848.42          66.76           2759.62         
849     200         1519.17         817.11          95.18           2645.00         
850     200         1469.10         811.98          42.37           2676.75         
851     200         1575.38         863.65          88.10           2813.19         
852     200         1540.65         814.58          36.89           2835.54         
853     200         1684.25         773.69          90.70           2684.67         
854     200         1416.73         838.81          0.38            2732.17         
855     200         1527.15         849.22          -23.11          2886.25         
856     200         1498.02         828.44          57.93           2795.92         
857     200         1561.16         854.06          37.78           2998.57         
858     200         1573.67         795.02          110.13          2672.71         
859     200         1465.98         854.54          19.99           2796.93         
860     200         1521.42         870.13          50.53           2664.04         
861     200         1541.77         855.30          0.60            2715.57         
862     200         1499.54         862.84          80.44           2648.04         
863     200         1596.40         822.01          15.98           2732.72         
864     200         1564.22         806.51          70.71           2705.17         
865     200         1703.26         755.39          49.83           2613.40         
866     200         1615.49         834.31          55.76           2902.60         
867     200         1609.42         863.75          69.95           2781.28         
868     200         1583.90         847.51          49.58           2838.14         
869     200         1585.19         828.54          62.91           2881.24         
870     200         1470.47         844.07          -2.03           2688.48         
871     200         1514.52         802.37          -11.80          2728.85         
872     200         1711.72         743.56          14.78           2744.14         
873     200         1454.76         806.89          -83.02          2780.57         
874     200         1643.04         757.19          50.33           2741.21         
875     200         1562.44         843.17          -40.54          2819.76         
876     200         1622.89         807.33          48.26           2871.86         
877     200         1578.69         817.55          64.67           2696.90         
878     200         1689.51         809.84          21.97           3063.85         
879     200         1534.28         832.38          41.35           2698.98         
880     200         1544.53         833.22          -4.40           2811.21         
881     200         1503.08         817.87          38.98           2639.93         
882     200         1539.40         842.13          42.59           2754.07         
883     200         1534.51         866.33          0.95            2785.26         
884     200         1570.59         870.50          70.31           2948.13         
885     200         1486.17         848.45          21.26           2726.41         
886     200         1604.45         832.89          33.12           2846.59         
887     200         1659.80         817.39          97.64           2725.80         
888     200         1616.97         815.36          -6.53           2639.81         
889     200         1602.04         849.17          -3.15           2817.25         
890     200         1444.02         901.04          33.63           2725.64         
891     200         1579.50         853.34          84.93           2780.77         
892     200         1501.22         848.80          52.46           2735.18         
893     200         1685.90         806.03          -15.92          2700.56         
894     200         1631.34         781.62          11.98           2697.85         
895     200         1624.39         842.65          55.28           2960.68         
896     200         1538.29         880.15          31.85           2727.49         
897     200         1551.74         838.60          50.54           2849.24         
898     200         1558.67         869.79          39.17           2902.91         
899     200         1531.17         866.31          17.54           2795.44         
900     200         1808.26         742.40          48.69           2825.10         
901     200         1730.16         809.86          88.58           2978.90         
902     200         1632.12         794.22          95.83           2737.10         
903     200         1564.76         826.66          41.86           2730.78         
904     200         1596.67         869.62          45.22           2717.63         
905     200         1548.43         822.47          105.51          2764.24         
906     200         1645.96         864.74          39.83           3069.26         
907     200         1677.97         812.37          110.97          2784.96         
908     200         1603.74         843.47          43.14           2734.01         
909     200         1599.44         839.82          29.56           3034.91         
910     200         1500.45         856.53          61.34           2749.83         
911     200         1517.46         886.50          95.80           2734.47         
912     200         1539.08         884.73          -52.38          2897.25         
913     200         1558.05         843.25          1.53            2888.33         
914     200         1553.32         868.96          18.28           2765.18         
915     200         1584.86         862.54          22.32           2840.66         
916     200         1635.94         836.49          23.06           2889.94         
917     200         1638.09         864.72          11.43           2977.84         
918     200         1581.71         889.51          91.85           2877.83         
919     200         1701.24         846.76          76.45           2701.36         
920     200         1602.99         863.39          -2.10           2940.46         
921     200         1711.58         790.10          132.88          2758.18         
922     200         1645.57         784.35          18.32           2756.85         
923     200         1623.96         808.66          91.23           2961.85         
924     200         1628.89         827.01          53.15           2769.46         
925     200         1577.90         802.63          80.97           2757.97         
926     200         1742.22         799.55          1.40            2930.06         
927     200         1644.54         837.00          71.50           3005.16         
928     200         1666.30         840.83          144.99          2765.86         
929     200         1654.25         824.64          98.62           2922.57         
930     200         1508.32         883.00          15.15           2645.51         
931     200         1608.22         856.58          83.15           2942.15         
932     200         1574.97         929.72          -57.23          2834.48         
933     200         1569.27         859.05          112.86          2752.55         
934     200         1684.00         820.59          -24.32          2669.09         
935     200         1696.65         820.07          96.53           2727.40         
936     200         1554.62         838.99          70.34           2704.65         
937     200         1700.16         812.81          -3.45           2636.34         
938     200         1675.51         812.74          19.55           2957.58         
939     200         1674.69         780.37          78.13           2708.33         
940     200         1686.99         826.48          -14.94          2799.86         
941     200         1696.33         834.94          105.18          2696.03         
942     200         1686.05         817.08          102.82          2738.87         
943     200         1755.01         791.29          47.20           2846.40         
944     200         1778.39         763.70          146.14          2692.95         
945     200         1753.74         814.45          -23.32          2846.49         
946     200         1673.04         861.20          89.44           2759.96         
947     200         1713.91         839.74          104.58          2929.39         
948     200         1739.64         818.36          112.91          2679.64         
949     200         1705.70         851.82          96.15           2754.60         
950     200         1792.06         820.82          54.24           2712.30         
951     200         1674.50         818.41          102.39          2631.78         
952     200         1746.35         809.27          119.71          2865.28         
953     200         1701.96         858.26          99.29           2678.71         
954     200         1773.68         809.35          16.21           2847.66         
955     200         1765.11         809.36          84.69           2886.18         
956     200         1658.40         847.36          101.57          2763.03         
957     200         1607.42         891.38          111.21          2739.19         
958     200         1599.97         909.34          111.80          2951.35         
959     200         1630.60         912.19          -15.05          2857.59         
960     200         1689.27         852.70          36.43           2805.70         
961     200         1718.78         867.91          109.45          2833.19         
962     200         1567.30         891.64          10.03           2654.93         
963     200         1724.51         848.75          -14.68          2982.54         
964     200         1585.12         897.60          17.26           2798.16         
965     200         1696.40         888.75          -12.06          2627.63         
966     200         1657.81         856.48          40.79           3011.71         
967     200         1689.37         864.93          -9.96           2780.39         
968     200         1751.97         844.85          36.80           3075.00         
969     200         1716.91         817.18          -39.11          2830.95         
970     200         1611.41         901.07          -20.02          3015.70         
971     200         1643.69         819.92          44.85           2882.14         
972     200         1722.16         837.13          108.90          2811.46         
973     200         1505.97         857.27          -27.57          2812.23         
974     200         1694.01         834.23          67.36           2887.05         
975     200         1613.39         906.03          -2.63           3007.03         
976     200         1711.17         794.19          75.56           2898.42         
977     200         1720.83         810.37          114.58          2988.99         
978     200         1652.84         886.31          -10.89          2740.31         
979     200         1702.95         871.54          19.79           2997.11         
980     200         1510.74         897.21          47.35           2901.13         
981     200         1651.59         878.22          50.75           2828.39         
982     200         1494.97         884.81          80.83           3057.49         
983     200         1573.88         899.79          71.43           2931.68         
984     200         1630.53         857.05          12.62           2762.72         
985     200         1542.96         934.70          17.75           3022.06         
986     200         1618.36         911.16          -3.50           2800.43         
987     200         1674.95         874.82          123.79          2804.64         
988     200         1634.27         919.72          -16.43          2876.75         
989     200         1657.54         857.73          -1.35           2771.30         
990     200         1614.33         890.34          121.90          2824.85         
991     200         1579.48         916.50          -12.47          2923.05         
992     200         1670.40         854.07          52.28           2813.37         
993     200         1646.61         905.37          16.99           3022.67         
994     200         1653.88         868.12          48.49           2925.53         
995     200         1487.87         904.02          108.12          2844.15         
996     200         1476.53         886.77          46.83           2898.84         
997     200         1544.34         871.43          -29.29          2793.41         
998     200         1577.06         867.08          -28.11          2785.84         
999     200         1671.19         872.20          16.94           2806.18         
1000    200         1692.03         816.10          100.55          3017.93         
1001    200         1614.66         931.82          26.02           3059.57         
1002    200         1606.23         913.62          -3.14           3115.53         
1003    200         1509.64         907.81          81.02           2880.03         
1004    200         1658.92         878.46          131.07          2956.29         
1005    200         1595.05         865.37          123.63          2933.43         
1006    200         1618.83         850.52          -62.69          2917.05         
1007    200         1597.71         929.34          40.73           3011.41         
1008    200         1594.71         903.18          7.32            3046.57         
1009    200         1634.64         837.96          84.09           2850.86         
1010    200         1677.91         868.88          33.44           2855.74         
1011    200         1756.16         842.60          60.03           2896.75         
1012    200         1835.98         849.93          18.23           2922.57         
1013    200         1639.80         891.30          134.88          2824.61         
1014    200         1513.80         924.06          33.26           3001.55         
1015    200         1552.27         959.21          91.02           3076.34         
1016    200         1573.74         908.14          65.03           2968.64         
1017    200         1657.90         931.22          119.85          3039.00         
1018    200         1582.34         943.53          38.29           3014.87         
1019    200         1531.53         919.81          -5.89           3022.44         
1020    200         1534.43         899.99          103.26          2948.96         
1021    200         1542.09         903.72          35.47           3013.00         
1022    200         1618.55         909.69          102.25          2943.45         
1023    200         1547.35         929.00          25.96           3079.03         
1024    200         1566.09         880.97          73.33           3035.99         
1025    200         1547.70         932.98          66.54           3032.80         
1026    200         1440.66         930.41          45.64           2840.60         
1027    200         1550.94         870.37          65.81           3065.82         
1028    200         1513.81         905.64          35.34           3058.99         
1029    200         1637.92         877.83          35.18           3100.63         
1030    200         1498.94         913.73          54.40           2915.76         
1031    200         1482.45         917.84          66.37           2921.06         
1032    200         1463.51         948.49          53.78           2954.65         
1033    200         1567.31         889.72          29.81           2921.71         
1034    200         1620.11         889.97          113.96          3094.61         
1035    200         1453.05         907.96          36.27           2805.34         
1036    200         1504.55         951.18          9.67            2903.32         
1037    200         1606.95         923.36          48.70           2959.88         
1038    200         1520.15         936.16          5.96            3163.75         
1039    200         1521.22         924.79          101.56          2959.60         
1040    200         1451.91         923.41          25.40           3180.43         
1041    200         1517.32         933.95          27.06           3015.36         
1042    200         1505.41         889.94          17.88           3007.52         
1043    200         1620.75         889.41          -13.92          3141.99         
1044    200         1545.80         885.76          37.75           2925.75         
1045    200         1766.14         843.72          65.72           2898.90         
1046    200         1702.31         864.27          7.49            2917.13         
1047    200         1624.53         922.00          34.31           2904.84         
1048    200         1627.54         881.75          74.61           3067.41         
1049    200         1523.70         938.89          55.89           3075.25         
1050    200         1508.15         847.22          50.43           2807.10         
1051    200         1601.56         910.35          25.87           3018.70         
1052    200         1576.63         895.72          46.73           3000.45         
1053    200         1601.11         882.24          46.42           3048.15         
1054    200         1680.66         874.82          38.52           3090.00         
1055    200         1584.52         945.56          81.12           2977.04         
1056    200         1629.08         926.58          44.71           3041.63         
1057    200         1597.91         932.19          75.63           3047.25         
1058    200         1730.49         881.20          91.29           2964.54         
1059    200         1567.27         873.18          67.83           2951.17         
1060    200         1477.43         884.68          39.00           3033.76         
1061    200         1563.32         949.12          104.74          2941.27         
1062    200         1482.57         881.25          76.44           2997.85         
1063    200         1589.21         896.87          104.19          2876.56         
1064    200         1602.77         884.78          132.89          3076.02         
1065    200         1553.19         919.65          61.78           2922.79         
1066    200         1797.40         838.54          110.61          3136.66         
1067    200         1488.54         941.54          105.95          2985.79         
1068    200         1648.14         905.73          -55.55          3031.87         
1069    200         1633.64         947.26          79.08           3089.86         
1070    200         1503.18         956.71          52.90           3029.24         
1071    200         1693.75         951.53          94.37           3098.84         
1072    200         1478.57         1022.21         37.87           3084.43         
1073    200         1485.37         981.11          32.38           3027.81         
1074    200         1693.81         916.72          64.48           3068.50         
1075    200         1680.81         934.56          83.54           3293.09         
1076    200         1648.71         944.26          -43.26          3092.80         
1077    200         1691.78         908.07          83.27           3075.05         
1078    200         1638.94         968.82          62.83           3067.14         
1079    200         1658.80         923.97          65.08           3056.90         
1080    200         1696.62         945.57          47.21           3052.45         
1081    200         1555.58         923.18          110.67          3104.21         
1082    200         1629.02         947.37          -43.37          3120.92         
1083    200         1635.95         909.36          18.74           2996.51         
1084    200         1568.85         951.47          20.19           2987.62         
1085    200         1604.60         948.10          72.69           2930.78         
1086    200         1535.67         976.39          -55.45          3122.59         
1087    200         1765.96         940.66          107.71          3064.34         
1088    200         1695.16         935.70          37.11           3036.90         
