experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1304.211353302002

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     100         1501.23         67.83           959.18          1592.09         
625     100         1494.62         45.57           1344.77         1588.06         
626     100         1485.01         67.60           1100.22         1578.44         
627     100         1494.75         57.93           1315.87         1594.10         
628     100         1493.57         50.29           1323.82         1593.14         
629     100         1486.65         77.92           1084.47         1620.84         
630     100         1498.28         87.93           752.21          1624.88         
631     100         1487.99         59.40           1249.59         1586.32         
632     100         1496.53         64.04           1236.12         1589.41         
633     100         1490.15         61.15           1215.95         1615.15         
634     100         1510.95         35.72           1427.17         1591.52         
635     100         1501.27         41.04           1368.36         1617.53         
636     100         1496.45         51.13           1234.33         1616.16         
637     100         1506.26         61.55           1022.49         1600.01         
638     100         1501.90         39.73           1413.72         1587.15         
639     100         1503.68         41.56           1362.74         1598.04         
640     100         1498.83         39.60           1410.47         1596.43         
641     100         1498.58         43.41           1364.79         1583.95         
642     100         1514.38         36.62           1414.67         1595.74         
643     100         1504.37         56.29           1112.83         1583.59         
644     100         1502.79         50.11           1243.36         1601.95         
645     100         1505.29         48.10           1179.10         1613.07         
646     100         1502.65         52.11           1219.91         1588.25         
647     100         1515.30         41.07           1416.52         1618.51         
648     100         1498.63         54.94           1264.38         1608.90         
649     100         1501.65         53.22           1286.03         1606.85         
650     100         1500.41         44.40           1385.15         1603.25         
651     100         1498.51         36.77           1392.66         1581.85         
652     100         1506.94         38.99           1391.07         1590.07         
653     100         1507.61         38.23           1401.53         1578.95         
654     100         1506.02         38.62           1418.04         1626.69         
655     100         1493.58         47.03           1350.27         1574.96         
656     100         1500.24         43.49           1389.93         1607.49         
657     100         1501.12         45.84           1310.02         1591.33         
658     100         1506.71         43.69           1335.80         1619.73         
659     100         1502.75         50.04           1262.48         1614.28         
660     100         1506.13         36.06           1395.47         1574.05         
661     100         1502.93         42.10           1373.62         1590.78         
662     100         1501.08         42.37           1385.44         1602.58         
663     100         1500.16         42.93           1378.01         1593.55         
664     100         1501.99         42.67           1424.76         1634.80         
665     100         1500.13         38.46           1333.74         1601.27         
666     100         1505.88         42.66           1374.98         1590.24         
667     100         1488.81         147.75          93.08           1620.21         
668     100         1488.03         95.32           684.17          1585.07         
669     100         1504.03         43.83           1361.62         1589.18         
670     100         1502.61         45.84           1304.57         1603.97         
671     100         1501.53         42.69           1330.09         1585.76         
672     100         1503.43         44.15           1324.99         1584.22         
673     100         1502.59         48.61           1312.49         1613.63         
674     100         1507.46         53.11           1255.50         1621.65         
675     100         1503.40         44.09           1387.79         1590.03         
676     100         1498.36         42.34           1385.14         1590.53         
677     100         1495.05         80.04           915.81          1591.42         
678     100         1504.87         50.86           1302.70         1629.79         
679     100         1499.73         71.08           1055.20         1591.42         
680     100         1487.48         100.63          766.29          1577.57         
681     100         1506.21         48.25           1300.98         1611.68         
682     100         1488.70         74.01           1016.82         1617.16         
683     100         1477.94         79.44           1203.71         1596.89         
684     100         1498.10         68.89           1043.76         1592.77         
685     100         1496.28         72.33           1124.85         1587.91         
686     100         1494.36         53.55           1178.81         1626.22         
687     100         1497.16         58.81           1221.40         1634.69         
688     100         1501.42         59.08           1219.89         1614.40         
689     100         1505.01         40.75           1368.88         1595.47         
690     100         1499.56         55.62           1213.60         1596.67         
691     100         1506.53         42.70           1362.54         1601.38         
692     100         1487.68         139.85          196.99          1617.37         
693     100         1507.08         47.46           1309.93         1632.33         
694     100         1499.40         45.04           1316.75         1579.68         
695     100         1505.03         49.48           1256.51         1595.68         
696     100         1497.29         52.11           1265.89         1613.02         
697     100         1493.29         69.61           1024.07         1611.71         
698     100         1513.87         43.88           1340.59         1613.09         
699     100         1495.35         68.00           1121.08         1604.95         
700     100         1500.31         46.87           1353.34         1607.86         
701     100         1502.52         60.96           1278.59         1599.12         
702     100         1503.11         61.76           1080.81         1601.71         
703     100         1494.10         56.83           1255.89         1600.62         
704     100         1469.11         225.67          -597.19         1609.48         
705     100         1503.34         43.73           1302.16         1584.13         
706     100         1501.36         46.41           1340.81         1591.87         
707     100         1494.78         82.02           825.05          1582.63         
708     100         1514.16         50.10           1284.21         1632.82         
709     100         1503.33         45.92           1312.90         1588.57         
710     100         1500.71         56.32           1298.30         1650.25         
711     100         1497.15         69.15           1136.35         1596.64         
712     100         1491.33         66.59           1187.83         1596.90         
713     100         1502.27         79.21           1026.23         1594.61         
714     100         1479.92         131.18          438.22          1600.03         
715     100         1489.04         104.47          589.88          1635.28         
716     100         1497.18         72.73           947.80          1630.85         
717     100         1484.35         94.84           978.72          1612.48         
718     100         1464.20         196.87          -1.61           1623.04         
719     100         1488.79         60.84           1261.14         1601.37         
720     100         1471.94         229.31          -573.02         1614.22         
721     100         1486.04         101.08          713.49          1602.99         
722     100         1503.39         45.68           1353.62         1617.19         
723     100         1480.89         180.82          -145.59         1608.77         
724     100         1497.69         82.20           820.38          1618.06         
725     100         1506.71         59.78           1099.11         1614.30         
726     100         1507.37         47.62           1310.99         1605.11         
727     100         1506.95         53.45           1168.74         1608.51         
728     100         1488.30         112.24          510.45          1621.50         
729     100         1509.90         47.27           1238.94         1595.41         
730     100         1494.36         65.05           1124.54         1592.48         
731     100         1500.32         53.83           1264.17         1615.20         
732     100         1500.29         61.91           1110.33         1586.23         
733     100         1500.79         56.57           1148.72         1622.41         
734     100         1504.09         52.97           1233.23         1600.32         
735     100         1498.06         68.56           1078.62         1583.98         
736     100         1482.63         119.39          628.07          1595.01         
737     100         1492.81         99.44           758.69          1586.41         
738     100         1497.45         109.21          497.16          1592.27         
739     100         1502.92         48.57           1376.31         1596.30         
740     100         1472.86         146.03          200.90          1578.37         
741     100         1499.42         47.87           1361.63         1609.01         
742     100         1471.49         118.35          730.24          1588.79         
743     100         1498.78         52.35           1253.69         1596.11         
744     100         1504.29         64.51           1087.42         1590.32         
745     100         1494.75         63.10           1032.33         1583.26         
746     100         1499.53         69.91           989.27          1598.19         
747     100         1500.00         62.76           1029.78         1623.54         
748     100         1499.92         50.76           1247.04         1580.52         
749     100         1501.40         46.73           1367.71         1642.48         
750     100         1496.66         56.55           1297.91         1611.12         
751     100         1501.36         52.55           1284.39         1599.29         
752     100         1489.99         60.42           1217.91         1586.68         
753     100         1504.69         46.09           1290.85         1592.81         
754     100         1500.39         68.31           987.44          1604.83         
755     100         1482.37         88.38           923.93          1595.09         
756     100         1505.59         54.10           1193.21         1608.34         
757     100         1496.43         53.36           1312.51         1587.48         
758     100         1500.84         47.61           1255.23         1586.94         
759     100         1495.98         68.62           1069.66         1587.24         
760     100         1488.46         62.24           1270.08         1585.08         
761     100         1490.52         69.60           1093.78         1642.46         
762     100         1489.55         106.86          575.18          1589.86         
763     100         1496.33         59.24           1156.70         1604.94         
764     100         1501.83         75.57           878.07          1606.80         
765     100         1501.94         49.24           1300.32         1579.21         
766     100         1487.28         58.44           1179.67         1604.57         
767     100         1496.31         65.82           1089.27         1610.98         
768     100         1505.04         56.45           1213.74         1617.28         
769     100         1509.41         47.77           1257.44         1591.98         
770     100         1498.66         48.61           1286.94         1610.06         
771     100         1490.67         138.60          367.33          1600.24         
772     100         1487.72         169.33          -125.94         1608.91         
773     100         1505.46         41.31           1334.23         1571.28         
774     100         1489.72         68.91           1172.50         1593.64         
775     100         1505.46         43.20           1384.88         1600.46         
776     100         1510.59         40.60           1411.48         1624.45         
777     100         1513.44         48.09           1221.77         1602.63         
778     100         1505.42         83.66           757.02          1576.07         
779     100         1510.74         41.64           1365.11         1619.46         
780     100         1515.05         40.04           1413.58         1629.12         
781     100         1503.43         61.57           1035.39         1595.59         
782     100         1510.40         42.55           1379.44         1604.45         
783     100         1498.93         43.98           1325.30         1604.15         
784     100         1513.47         57.59           1115.93         1593.24         
785     100         1513.89         40.25           1412.54         1636.72         
786     100         1516.47         39.33           1387.38         1610.73         
787     100         1518.35         37.27           1424.20         1593.84         
788     100         1506.85         43.73           1302.27         1601.23         
789     100         1514.34         53.42           1250.68         1618.16         
790     100         1508.08         44.74           1271.23         1595.86         
791     100         1512.62         35.30           1410.29         1587.49         
792     100         1508.29         42.96           1411.95         1606.35         
793     100         1514.06         38.49           1382.16         1597.26         
794     100         1515.08         35.07           1404.21         1601.89         
795     100         1517.73         36.97           1440.04         1613.72         
796     100         1516.25         35.32           1402.74         1590.09         
797     100         1516.20         36.99           1402.27         1575.27         
798     100         1512.90         47.47           1317.72         1586.03         
799     100         1509.63         59.17           1139.00         1617.46         
800     100         1516.76         37.16           1440.63         1600.00         
801     100         1517.77         41.11           1409.66         1595.62         
802     100         1504.75         43.60           1362.49         1609.84         
803     100         1517.00         35.79           1394.59         1581.38         
804     100         1513.56         40.22           1393.46         1620.87         
805     100         1507.94         51.56           1136.24         1612.42         
806     100         1515.93         43.87           1285.87         1598.02         
807     100         1503.08         55.52           1247.95         1612.24         
808     100         1510.77         39.42           1395.09         1608.71         
809     100         1512.90         43.13           1323.84         1615.36         
810     100         1510.80         47.80           1255.09         1634.94         
811     100         1513.54         50.31           1181.60         1622.67         
812     100         1512.17         47.88           1154.73         1582.11         
813     100         1503.10         46.71           1222.42         1585.50         
814     100         1510.83         48.09           1280.71         1610.88         
815     100         1511.89         33.99           1446.59         1609.87         
816     100         1513.72         40.30           1390.17         1612.42         
817     100         1519.57         43.61           1421.17         1637.16         
818     100         1517.11         38.25           1371.47         1598.21         
819     100         1511.23         42.77           1346.48         1628.39         
820     100         1515.56         40.25           1398.73         1604.03         
821     100         1509.00         55.52           1143.82         1598.23         
822     100         1518.28         36.39           1396.32         1590.50         
823     100         1511.46         43.45           1387.82         1600.96         
824     100         1510.41         40.15           1296.06         1592.62         
825     100         1506.19         60.83           1067.79         1613.20         
826     100         1514.07         43.28           1347.39         1605.72         
827     100         1508.87         37.65           1384.00         1630.04         
828     100         1508.77         59.88           1080.24         1590.01         
829     100         1507.83         45.80           1245.09         1593.60         
830     100         1512.55         42.36           1325.80         1596.93         
831     100         1511.48         36.14           1373.36         1587.47         
832     100         1521.35         34.76           1425.87         1608.58         
833     100         1517.61         36.27           1439.60         1600.62         
834     100         1513.15         35.55           1435.17         1603.57         
835     100         1512.53         33.17           1433.72         1591.43         
836     100         1515.29         37.12           1412.99         1598.08         
837     100         1518.49         39.11           1395.52         1593.53         
838     100         1517.96         36.26           1406.04         1595.55         
839     100         1518.38         39.69           1384.82         1606.00         
840     100         1504.85         40.85           1329.52         1580.30         
841     100         1512.15         43.66           1369.04         1592.65         
842     100         1513.66         40.10           1394.25         1596.26         
843     100         1507.04         37.03           1402.35         1583.32         
844     100         1511.84         43.43           1390.05         1613.16         
845     100         1513.46         35.84           1388.25         1588.60         
846     100         1499.55         41.46           1391.80         1578.41         
847     100         1514.39         36.46           1408.13         1604.42         
848     100         1509.24         35.60           1430.85         1593.84         
849     100         1512.15         39.30           1397.43         1602.61         
850     100         1510.06         42.62           1353.58         1598.51         
851     100         1510.58         45.82           1328.13         1597.97         
852     100         1510.72         39.00           1414.69         1612.67         
853     100         1504.44         36.99           1390.37         1602.89         
854     100         1507.53         38.94           1397.90         1590.75         
855     100         1508.72         39.50           1377.19         1611.44         
856     100         1506.05         38.06           1401.36         1594.83         
857     100         1511.03         34.92           1425.38         1584.06         
858     100         1511.68         40.81           1391.37         1645.00         
859     100         1507.55         40.54           1409.25         1599.90         
860     100         1508.31         35.56           1424.41         1610.47         
861     100         1512.72         38.36           1434.12         1629.14         
862     100         1514.87         38.24           1420.68         1600.08         
863     100         1511.11         36.61           1399.09         1611.78         
864     100         1509.69         41.07           1366.80         1618.08         
865     100         1507.30         37.09           1397.99         1578.01         
866     100         1513.79         39.81           1416.17         1611.79         
867     100         1513.75         36.77           1410.81         1594.76         
868     100         1513.93         40.07           1296.55         1620.49         
869     100         1509.96         38.75           1422.09         1606.13         
870     100         1504.85         35.23           1402.67         1601.85         
871     100         1518.33         40.21           1404.07         1623.68         
872     100         1503.88         42.71           1393.83         1613.60         
873     100         1508.42         37.96           1382.05         1597.46         
874     100         1511.48         43.28           1365.90         1619.76         
875     100         1507.68         38.01           1439.68         1603.45         
876     100         1507.98         47.77           1286.70         1601.99         
877     100         1495.04         46.16           1316.53         1587.69         
878     100         1514.17         39.02           1417.99         1621.44         
879     100         1514.75         35.58           1425.21         1588.09         
880     100         1504.53         43.67           1283.94         1628.30         
881     100         1513.51         41.95           1407.42         1613.00         
882     100         1513.97         41.31           1269.81         1598.30         
883     100         1504.90         51.62           1213.05         1602.99         
884     100         1508.26         47.96           1254.34         1583.95         
885     100         1520.89         38.40           1374.72         1584.43         
886     100         1510.75         46.22           1274.20         1593.84         
887     100         1502.46         63.87           1094.70         1632.85         
888     100         1513.50         36.46           1441.81         1621.38         
889     100         1516.14         38.40           1426.12         1629.33         
890     100         1506.56         42.78           1382.21         1589.77         
891     100         1509.74         34.91           1398.41         1582.05         
892     100         1514.64         34.50           1427.57         1591.55         
893     100         1507.98         39.71           1340.09         1601.76         
894     100         1509.91         41.90           1419.20         1588.80         
895     100         1515.45         38.98           1408.72         1617.21         
896     100         1510.42         36.02           1415.35         1595.30         
897     100         1510.83         45.31           1383.97         1604.45         
898     100         1516.05         34.86           1376.27         1605.12         
899     100         1517.31         40.74           1416.84         1608.32         
900     100         1515.16         48.96           1359.03         1627.35         
901     100         1516.80         46.59           1328.64         1617.08         
902     100         1515.87         34.71           1414.18         1599.81         
903     100         1505.39         46.46           1296.01         1608.01         
904     100         1513.99         41.96           1314.56         1609.15         
905     100         1522.70         40.28           1418.61         1610.92         
906     100         1513.75         40.56           1404.53         1594.01         
907     100         1509.73         48.34           1182.66         1600.77         
908     100         1516.78         39.96           1404.09         1614.06         
909     100         1520.40         37.48           1411.97         1603.04         
910     100         1509.14         42.58           1353.75         1622.25         
911     100         1523.86         39.34           1348.84         1600.49         
912     100         1515.40         45.03           1386.27         1602.47         
913     100         1509.72         42.09           1406.38         1600.53         
914     100         1509.95         41.84           1372.33         1595.18         
915     100         1508.38         39.96           1365.48         1603.51         
916     100         1513.37         34.52           1415.74         1595.06         
917     100         1520.51         44.05           1374.90         1612.70         
918     100         1519.21         38.98           1430.14         1633.88         
919     100         1512.91         37.88           1335.19         1577.63         
920     100         1512.46         37.46           1415.82         1618.48         
921     100         1509.03         35.04           1421.86         1586.17         
922     100         1509.95         44.54           1319.13         1586.40         
923     100         1510.30         40.92           1371.88         1593.49         
924     100         1519.00         47.24           1251.37         1619.99         
925     100         1514.02         34.81           1436.02         1596.43         
926     100         1516.79         37.41           1404.48         1603.05         
927     100         1513.08         46.82           1316.92         1622.66         
928     100         1511.04         40.85           1369.36         1602.27         
929     100         1514.47         37.35           1410.95         1651.58         
930     100         1511.63         44.12           1300.29         1603.88         
931     100         1509.09         41.29           1355.93         1588.16         
932     100         1508.26         60.88           1180.63         1615.61         
933     100         1514.88         41.82           1400.37         1593.66         
934     100         1504.09         42.66           1372.87         1604.46         
935     100         1505.28         43.12           1343.99         1608.04         
936     100         1510.05         50.98           1345.81         1616.79         
937     100         1512.86         41.10           1312.75         1599.50         
938     100         1513.90         40.56           1397.38         1586.01         
939     100         1512.46         40.55           1409.35         1605.76         
940     100         1513.24         37.15           1387.68         1610.69         
941     100         1514.84         39.39           1426.36         1612.35         
942     100         1502.36         50.51           1315.06         1617.50         
943     100         1513.17         43.32           1387.38         1617.26         
944     100         1509.14         47.36           1337.65         1598.17         
945     100         1512.30         40.03           1417.20         1606.60         
946     100         1506.04         44.57           1349.17         1598.45         
947     100         1517.10         46.25           1334.23         1606.41         
948     100         1508.64         44.23           1362.87         1596.53         
949     100         1507.23         43.74           1305.29         1605.98         
950     100         1502.26         41.52           1350.52         1575.42         
951     100         1512.82         41.54           1413.75         1603.43         
952     100         1511.92         38.49           1384.86         1600.81         
953     100         1510.70         36.82           1406.55         1601.44         
954     100         1510.48         37.65           1374.24         1614.04         
955     100         1507.73         53.85           1174.93         1609.27         
956     100         1510.16         43.17           1323.28         1589.89         
957     100         1508.59         44.30           1378.17         1606.82         
958     100         1517.62         38.26           1411.18         1606.22         
959     100         1512.61         40.01           1349.31         1597.41         
960     100         1506.31         69.66           947.52          1604.34         
961     100         1510.43         54.16           1193.86         1615.30         
962     100         1517.57         32.44           1437.63         1576.69         
963     100         1508.46         58.97           1084.53         1615.69         
964     100         1516.68         41.04           1339.99         1589.41         
965     100         1513.63         41.07           1392.39         1615.41         
966     100         1519.18         39.86           1367.34         1606.44         
967     100         1517.73         38.17           1432.16         1620.36         
968     100         1518.98         34.21           1427.20         1587.94         
969     100         1506.87         46.96           1347.59         1603.37         
970     100         1524.00         35.80           1403.61         1601.96         
971     100         1514.87         39.66           1414.34         1602.92         
972     100         1513.29         50.33           1207.63         1593.89         
973     100         1513.43         35.98           1397.12         1596.99         
974     100         1512.42         65.01           1008.39         1622.58         
975     100         1515.39         35.39           1437.44         1620.81         
976     100         1516.37         42.69           1398.12         1606.67         
977     100         1514.64         44.57           1277.07         1597.58         
978     100         1515.99         40.43           1357.22         1592.09         
979     100         1508.26         49.85           1298.67         1594.88         
980     100         1513.01         42.93           1324.10         1620.33         
981     100         1502.71         57.78           1174.68         1597.48         
982     100         1503.03         54.16           1208.97         1594.12         
983     100         1503.27         81.17           941.83          1599.60         
984     100         1511.09         40.09           1392.05         1604.13         
985     100         1513.08         48.05           1257.13         1609.96         
986     100         1515.30         44.24           1372.76         1613.20         
987     100         1516.99         38.50           1388.26         1604.26         
988     100         1514.10         42.69           1310.70         1617.95         
989     100         1515.13         59.05           1137.24         1600.88         
990     100         1502.76         60.67           1143.42         1590.93         
991     100         1516.63         51.10           1228.61         1619.60         
992     100         1507.53         81.93           806.45          1603.04         
993     100         1511.77         39.35           1376.34         1610.33         
994     100         1506.80         51.87           1332.63         1607.50         
995     100         1509.10         56.20           1240.81         1620.10         
996     100         1516.39         47.24           1363.19         1608.22         
997     100         1511.43         67.64           979.20          1631.87         
998     100         1510.16         45.36           1322.20         1588.37         
999     100         1510.03         46.04           1337.95         1617.22         
1000    100         1488.56         167.24          1.22            1597.10         
1001    100         1507.68         74.76           899.34          1598.03         
1002    100         1519.93         43.65           1309.42         1599.05         
1003    100         1514.04         38.28           1402.15         1593.40         
1004    100         1517.23         38.48           1427.87         1617.30         
1005    100         1512.49         47.35           1216.43         1594.48         
1006    100         1518.33         48.77           1271.31         1634.23         
1007    100         1518.04         52.30           1142.48         1601.33         
1008    100         1520.05         35.75           1448.36         1621.02         
1009    100         1512.20         42.62           1400.71         1602.04         
1010    100         1519.55         39.68           1349.50         1610.75         
1011    100         1511.42         101.48          573.52          1626.80         
1012    100         1505.73         63.86           1036.06         1605.86         
1013    100         1520.59         37.10           1406.61         1623.08         
1014    100         1525.13         35.20           1438.77         1608.23         
1015    100         1519.50         39.04           1385.99         1595.32         
1016    100         1517.73         42.60           1420.80         1605.06         
1017    100         1511.28         46.92           1258.25         1582.66         
1018    100         1514.09         32.20           1444.69         1591.34         
1019    100         1521.35         45.58           1272.00         1599.80         
1020    100         1518.55         41.78           1379.46         1608.07         
1021    100         1519.15         43.56           1373.04         1620.24         
1022    100         1514.98         41.55           1385.33         1605.80         
1023    100         1519.08         43.55           1347.53         1596.65         
1024    100         1515.23         39.05           1400.39         1605.11         
1025    100         1513.89         39.39           1392.94         1612.29         
1026    100         1519.82         40.18           1419.81         1607.23         
1027    100         1513.67         52.31           1141.44         1589.18         
1028    100         1519.50         42.93           1407.59         1631.06         
1029    100         1520.76         39.28           1436.95         1626.68         
1030    100         1505.68         44.13           1374.81         1593.89         
1031    100         1515.94         42.86           1385.71         1628.16         
1032    100         1518.84         40.65           1398.27         1621.26         
1033    100         1515.10         39.12           1422.51         1635.87         
1034    100         1516.81         45.47           1369.36         1611.27         
1035    100         1520.44         39.37           1420.60         1636.35         
1036    100         1517.51         40.14           1412.79         1612.71         
1037    100         1517.08         35.95           1436.09         1607.84         
1038    100         1517.45         37.48           1335.99         1602.06         
1039    100         1515.96         41.65           1382.88         1624.90         
1040    100         1519.46         34.49           1442.79         1598.46         
1041    100         1524.21         42.70           1437.66         1630.95         
1042    100         1522.82         37.04           1437.05         1617.80         
1043    100         1516.35         43.18           1355.10         1597.13         
1044    100         1523.62         37.56           1436.37         1609.03         
1045    100         1517.51         33.47           1432.20         1595.13         
1046    100         1519.11         35.83           1441.23         1618.77         
1047    100         1513.47         38.43           1424.49         1596.80         
1048    100         1513.09         44.58           1308.03         1610.37         
1049    100         1519.66         39.43           1429.60         1597.87         
1050    100         1523.09         42.76           1358.15         1605.24         
1051    100         1516.08         34.53           1362.85         1590.07         
1052    100         1518.15         37.09           1421.81         1592.30         
1053    100         1515.52         39.32           1411.77         1606.88         
1054    100         1516.53         35.00           1437.60         1617.71         
1055    100         1522.04         40.89           1431.84         1620.41         
1056    100         1520.66         36.66           1419.80         1624.65         
1057    100         1517.93         40.79           1436.64         1635.84         
1058    100         1517.42         36.54           1434.26         1654.44         
1059    100         1523.81         48.51           1315.61         1627.02         
1060    100         1510.15         46.08           1358.15         1596.43         
1061    100         1512.78         32.53           1429.29         1599.23         
1062    100         1522.30         41.91           1400.43         1646.92         
1063    100         1516.58         42.54           1354.11         1621.49         
1064    100         1517.42         37.67           1406.14         1599.82         
1065    100         1517.36         38.42           1401.43         1602.46         
1066    100         1516.39         37.88           1372.49         1619.84         
1067    100         1513.36         43.36           1409.71         1603.19         
1068    100         1514.37         35.32           1402.69         1596.36         
1069    100         1515.70         31.14           1453.12         1596.86         
1070    100         1521.89         33.22           1422.81         1600.92         
1071    100         1527.35         37.36           1452.24         1619.44         
1072    100         1519.89         32.08           1447.35         1585.75         
1073    100         1518.93         38.45           1389.36         1598.45         
1074    100         1519.12         40.99           1356.13         1622.69         
1075    100         1517.07         39.65           1411.72         1598.76         
1076    100         1511.58         36.79           1398.11         1574.92         
1077    100         1508.72         49.49           1299.37         1605.70         
1078    100         1511.91         44.49           1356.96         1603.63         
1079    100         1517.64         44.16           1401.86         1615.25         
1080    100         1520.57         48.81           1261.02         1613.64         
1081    100         1518.41         40.08           1371.01         1611.30         
1082    100         1514.57         39.19           1357.47         1617.69         
1083    100         1518.41         34.10           1413.87         1587.20         
1084    100         1510.82         42.86           1382.32         1626.59         
1085    100         1519.79         40.18           1405.72         1607.96         
1086    100         1520.39         42.03           1266.78         1585.80         
1087    100         1522.82         40.34           1355.72         1605.82         
1088    100         1520.19         32.60           1448.73         1596.41         
1089    100         1514.89         42.58           1358.55         1605.60         
1090    100         1518.70         38.23           1426.80         1618.71         
1091    100         1522.07         39.26           1353.15         1596.40         
1092    100         1517.58         46.32           1331.64         1653.41         
1093    100         1517.05         43.94           1393.97         1620.40         
1094    100         1518.85         36.04           1395.54         1580.61         
1095    100         1519.38         37.65           1404.21         1600.34         
1096    100         1513.75         48.42           1234.83         1593.29         
1097    100         1518.73         44.35           1322.57         1616.35         
1098    100         1520.13         43.32           1310.18         1631.08         
1099    100         1514.73         44.53           1352.05         1641.19         
1100    100         1521.08         41.30           1414.05         1644.08         
1101    100         1521.75         33.43           1433.73         1598.75         
1102    100         1514.88         41.21           1360.68         1656.83         
1103    100         1517.50         39.32           1391.32         1602.84         
1104    100         1518.68         33.92           1423.25         1601.62         
1105    100         1517.86         42.74           1371.42         1596.83         
1106    100         1511.78         49.77           1214.56         1621.89         
1107    100         1521.47         35.63           1443.56         1612.62         
1108    100         1521.59         37.91           1394.10         1614.54         
1109    100         1525.73         40.63           1391.24         1604.86         
1110    100         1526.17         35.45           1419.37         1604.09         
1111    100         1515.82         39.41           1427.62         1625.44         
1112    100         1519.94         33.69           1445.74         1603.10         
1113    100         1526.05         36.87           1409.10         1626.90         
1114    100         1518.45         42.06           1360.78         1602.34         
1115    100         1519.26         35.71           1422.31         1612.08         
1116    100         1522.67         42.97           1391.35         1615.72         
1117    100         1520.39         39.56           1417.16         1609.94         
1118    100         1513.59         35.18           1399.79         1595.96         
1119    100         1521.84         38.30           1391.37         1613.44         
1120    100         1521.03         35.90           1426.42         1603.81         
1121    100         1523.66         31.70           1426.62         1585.87         
1122    100         1519.15         42.98           1360.32         1611.44         
1123    100         1529.30         36.66           1426.48         1636.65         
1124    100         1516.79         44.77           1300.36         1618.76         
1125    100         1517.03         37.16           1374.98         1600.13         
1126    100         1520.71         34.52           1430.16         1608.21         
1127    100         1518.92         37.21           1421.22         1601.55         
1128    100         1516.12         36.90           1401.30         1613.54         
1129    100         1523.71         37.70           1435.63         1654.80         
1130    100         1517.93         37.19           1442.60         1625.17         
1131    100         1521.27         35.99           1429.21         1635.27         
1132    100         1518.44         45.12           1284.72         1611.32         
1133    100         1516.19         44.00           1341.66         1614.72         
1134    100         1519.82         39.38           1390.33         1597.30         
1135    100         1517.77         46.34           1303.65         1585.96         
1136    100         1515.11         46.43           1266.95         1641.66         
1137    100         1511.68         57.55           1193.10         1617.56         
1138    100         1516.38         41.97           1400.83         1623.65         
1139    100         1517.37         41.05           1424.18         1603.64         
1140    100         1517.86         41.26           1354.36         1591.91         
1141    100         1520.73         40.27           1428.06         1632.93         
1142    100         1526.70         37.89           1428.04         1607.32         
1143    100         1523.53         34.42           1447.36         1647.57         
1144    100         1521.17         36.55           1410.99         1610.22         
1145    100         1517.51         46.59           1225.20         1606.82         
1146    100         1517.99         38.85           1360.74         1596.94         
1147    100         1524.10         34.33           1434.76         1615.93         
1148    100         1518.37         37.49           1396.56         1604.70         
1149    100         1523.70         38.54           1424.64         1616.52         
1150    100         1512.82         41.66           1385.54         1618.92         
1151    100         1520.37         41.03           1323.84         1603.38         
1152    100         1521.32         40.95           1401.24         1606.15         
1153    100         1519.52         36.71           1407.57         1649.32         
