experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16426.727202653885

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
545     500         3219.09         1520.90         -697.00         4915.27         
546     500         3269.32         1465.32         -739.21         4932.38         
547     500         3442.19         1343.54         -745.53         4843.66         
548     500         3363.71         1364.98         -728.20         4882.94         
549     500         3478.44         1317.26         -756.84         4813.85         
550     500         3441.34         1371.94         -765.52         4890.01         
551     500         3422.67         1338.37         -749.17         4863.60         
552     500         3478.71         1317.42         -670.84         4938.92         
553     500         3316.39         1467.51         -663.17         4854.46         
554     500         3428.05         1322.64         -675.58         4792.04         
555     500         3405.30         1385.49         -729.82         4924.37         
556     500         3307.61         1460.12         -791.12         4814.05         
557     500         3382.99         1399.47         -735.93         4766.44         
558     500         3309.03         1441.33         -710.03         4844.63         
559     500         3374.81         1412.48         -673.56         4796.26         
560     500         3425.17         1346.89         -667.92         4799.28         
561     500         3372.96         1437.53         -915.53         4863.88         
562     500         3289.84         1478.57         -686.45         4867.75         
563     500         3439.40         1381.91         -682.16         4929.43         
564     500         3431.64         1344.35         -768.25         4873.92         
565     500         3369.63         1400.67         -805.33         4863.64         
566     500         3291.82         1486.80         -725.78         4797.76         
567     500         3323.51         1416.60         -752.37         4852.37         
568     500         3278.06         1451.79         -857.61         4885.48         
569     500         3347.65         1451.15         -784.94         4907.78         
570     500         3386.43         1436.40         -795.58         4847.03         
571     500         3402.16         1378.37         -758.67         4941.09         
572     500         3282.50         1513.10         -723.51         4778.89         
573     500         3192.20         1487.36         -705.13         4775.08         
574     500         3326.47         1452.66         -872.93         4845.42         
575     500         3385.61         1403.32         -756.39         4816.46         
576     500         3161.94         1551.88         -709.25         4833.86         
577     500         3297.40         1485.89         -666.52         4877.39         
578     500         3295.99         1516.78         -737.90         4911.69         
579     500         3311.99         1437.49         -679.03         4877.12         
580     500         3297.39         1488.03         -762.83         4889.84         
581     500         3344.27         1435.00         -786.04         4872.56         
582     500         3356.47         1428.09         -827.55         4861.71         
583     500         3395.39         1382.27         -657.98         4976.40         
584     500         3316.84         1477.43         -962.73         5031.19         
585     500         3381.70         1388.00         -808.96         4941.44         
586     500         3291.47         1459.87         -810.56         4877.76         
587     500         3338.34         1427.10         -754.71         4893.58         
588     500         3308.33         1472.62         -793.51         4863.21         
589     500         3344.54         1414.78         -750.49         4880.64         
590     500         3416.15         1418.32         -782.12         4759.19         
591     500         3334.42         1472.53         -739.82         5005.19         
592     500         3327.34         1497.02         -704.79         4891.70         
593     500         3254.46         1552.05         -695.69         4921.99         
594     500         3258.12         1511.58         -728.73         4814.54         
595     500         3402.43         1418.60         -763.67         4944.16         
596     500         3371.44         1372.93         -675.56         4870.88         
597     500         3298.20         1500.88         -779.25         4859.90         
598     500         3447.68         1399.49         -742.93         4820.62         
599     500         3394.67         1393.46         -805.68         4894.09         
600     500         3381.01         1423.66         -661.62         4845.39         
601     500         3489.73         1358.45         -773.86         4856.43         
602     500         3440.42         1405.76         -732.12         4893.79         
603     500         3381.98         1407.52         -799.83         4826.73         
604     500         3384.96         1405.19         -709.10         4821.44         
605     500         3431.47         1410.71         -776.34         4852.68         
606     500         3336.22         1492.78         -764.08         4938.43         
607     500         3524.44         1319.27         -843.62         4894.92         
608     500         3501.00         1283.71         -718.96         4841.75         
609     500         3355.85         1470.20         -810.76         4994.27         
610     500         3471.41         1349.28         -698.89         4917.40         
611     500         3497.84         1347.53         -737.51         4847.24         
612     500         3485.75         1316.55         -716.52         4750.60         
613     500         3431.54         1430.83         -922.48         4822.71         
614     500         3463.82         1388.41         -765.14         4900.57         
615     500         3467.27         1440.70         -739.55         4899.87         
616     500         3439.38         1433.50         -738.72         4833.49         
617     500         3445.44         1372.76         -703.47         4944.35         
618     500         3381.51         1503.80         -722.19         4808.83         
619     500         3479.37         1341.47         -769.99         4901.17         
620     500         3357.85         1443.12         -765.10         4907.02         
621     500         3379.64         1447.83         -682.49         4822.01         
622     500         3464.75         1430.48         -839.89         4959.63         
623     500         3471.21         1388.77         -721.16         4958.93         
624     500         3443.21         1463.55         -765.49         4929.06         
625     500         3388.67         1443.74         -806.62         4968.01         
626     500         3409.16         1395.38         -688.31         4878.37         
627     500         3456.13         1407.34         -766.62         4876.63         
628     500         3380.35         1443.31         -772.88         4941.71         
629     500         3375.36         1485.13         -775.50         5105.51         
630     500         3462.34         1406.04         -725.89         4949.86         
631     500         3492.02         1310.08         -794.83         4858.92         
632     500         3479.75         1347.81         -746.36         4944.09         
633     500         3554.44         1305.44         -704.51         4890.61         
634     500         3348.87         1428.61         -652.22         4941.63         
635     500         3393.18         1456.29         -693.98         4940.80         
636     500         3345.06         1494.45         -781.86         4754.08         
637     500         3390.05         1498.55         -753.03         4963.56         
638     500         3381.07         1492.43         -783.36         4939.10         
639     500         3398.50         1424.15         -922.72         4874.84         
640     500         3473.98         1407.89         -720.62         4942.93         
641     500         3653.69         1236.57         -743.41         4951.04         
642     500         3399.85         1482.96         -708.15         4903.31         
643     500         3477.25         1383.71         -827.51         4895.78         
644     500         3544.45         1326.17         -779.74         4935.51         
645     500         3494.65         1382.00         -710.43         4855.87         
646     500         3423.37         1418.62         -754.22         4952.94         
647     500         3482.45         1367.73         -751.40         4944.39         
648     500         3457.88         1399.08         -719.50         4853.09         
649     500         3362.81         1463.83         -707.92         4929.32         
650     500         3384.62         1430.83         -734.25         4991.19         
651     500         3439.95         1482.07         -807.84         4908.95         
652     500         3542.70         1353.38         -686.71         4886.74         
653     500         3496.59         1411.15         -762.99         4852.90         
654     500         3451.46         1416.59         -743.81         5015.52         
655     500         3453.03         1448.89         -713.20         4869.77         
656     500         3452.69         1368.76         -733.85         4900.58         
657     500         3412.02         1493.92         -786.58         4863.14         
658     500         3503.82         1314.08         -819.97         4882.54         
659     500         3510.62         1388.11         -621.50         4890.72         
660     500         3451.78         1428.76         -700.58         4848.80         
661     500         3474.02         1419.14         -735.11         4976.93         
662     500         3458.05         1380.33         -778.54         5070.22         
663     500         3544.51         1324.11         -660.18         4918.06         
664     500         3506.15         1473.30         -729.87         4798.96         
665     500         3422.49         1476.82         -712.91         4910.59         
666     500         3479.29         1415.07         -701.25         4942.77         
667     500         3525.38         1373.22         -695.88         4921.94         
668     500         3470.66         1423.56         -766.73         4888.08         
669     500         3447.55         1414.27         -699.16         5018.35         
670     500         3577.56         1300.87         -664.15         4885.24         
671     500         3379.92         1549.24         -761.47         4902.97         
672     500         3473.27         1454.44         -683.52         4905.04         
673     500         3391.78         1465.12         -791.81         4935.21         
674     500         3482.18         1439.22         -820.36         4917.84         
675     500         3446.92         1464.72         -787.41         5003.88         
676     500         3578.82         1343.02         -668.96         4893.57         
677     500         3649.79         1230.86         -780.70         4843.05         
678     500         3546.92         1382.08         -807.12         4838.65         
679     500         3636.36         1274.29         -674.74         4864.59         
680     500         3458.37         1458.83         -744.49         4944.28         
681     500         3569.61         1319.37         -706.87         4875.15         
682     500         3521.64         1343.86         -681.75         4883.24         
683     500         3578.00         1312.04         -676.49         4908.95         
684     500         3538.00         1330.50         -615.25         4833.44         
685     500         3488.03         1391.00         -762.60         4878.91         
686     500         3514.98         1401.74         -716.49         4980.73         
687     500         3459.22         1423.60         -763.67         4869.55         
688     500         3450.74         1475.40         -781.23         4994.56         
689     500         3496.77         1403.18         -877.45         4916.29         
690     500         3611.44         1290.63         -773.81         4873.07         
691     500         3524.45         1370.37         -674.15         4876.94         
692     500         3464.10         1502.11         -733.09         4867.25         
693     500         3577.81         1348.39         -842.75         4979.13         
694     500         3429.55         1438.47         -692.83         4905.89         
695     500         3550.43         1380.19         -701.04         4934.56         
696     500         3515.15         1466.40         -755.77         4787.81         
697     500         3621.34         1329.16         -739.88         4883.06         
698     500         3460.73         1451.39         -752.71         4967.33         
699     500         3539.82         1411.61         -683.80         4864.28         
700     500         3479.63         1463.08         -773.82         4814.95         
701     500         3574.21         1361.11         -679.65         4839.26         
702     500         3444.49         1447.39         -729.60         4863.58         
703     500         3506.08         1404.07         -682.71         4787.08         
704     500         3460.31         1469.15         -757.90         4877.15         
705     500         3435.05         1464.33         -691.50         4919.63         
706     500         3555.33         1374.78         -722.62         4918.59         
707     500         3653.55         1265.15         -667.05         4918.50         
708     500         3502.64         1429.37         -727.01         4898.56         
709     500         3497.01         1420.78         -685.70         4888.61         
710     500         3514.71         1381.38         -723.22         4813.53         
711     500         3529.90         1409.34         -772.48         5039.10         
712     500         3640.45         1279.03         -637.87         4963.44         
713     500         3554.96         1372.57         -679.28         4884.89         
714     500         3476.33         1438.52         -739.11         4921.24         
715     500         3512.98         1460.28         -703.93         4829.09         
716     500         3584.21         1374.14         -799.75         4922.14         
717     500         3549.74         1354.31         -689.80         4922.68         
718     500         3493.28         1462.20         -729.52         4899.08         
719     500         3516.96         1444.56         -792.82         4961.03         
720     500         3732.61         1249.12         -695.95         4922.45         
721     500         3564.91         1423.03         -709.48         5000.53         
722     500         3580.39         1369.08         -726.53         4915.67         
723     500         3572.65         1363.91         -728.49         4948.72         
724     500         3526.82         1469.64         -704.42         4939.24         
725     500         3586.70         1419.78         -738.39         5081.63         
726     500         3602.56         1382.67         -731.92         4875.97         
727     500         3614.59         1302.47         -726.79         4905.51         
728     500         3579.20         1393.75         -750.79         4905.87         
729     500         3621.86         1303.10         -763.68         4856.00         
730     500         3542.03         1406.96         -782.90         4989.91         
731     500         3499.71         1428.95         -720.80         4903.23         
732     500         3618.61         1348.63         -687.00         5066.29         
733     500         3503.48         1440.72         -664.65         4948.13         
734     500         3695.89         1248.01         -668.26         4930.94         
735     500         3571.85         1399.74         -696.11         5033.21         
736     500         3467.60         1470.95         -694.11         4938.88         
737     500         3510.19         1427.07         -790.61         4802.76         
738     500         3604.92         1323.92         -850.63         4885.35         
739     500         3560.11         1403.27         -705.90         4900.08         
740     500         3532.98         1407.84         -854.69         4865.54         
741     500         3517.91         1401.70         -701.67         4880.48         
742     500         3490.28         1438.90         -702.11         4839.25         
743     500         3588.91         1414.82         -739.08         4906.29         
744     500         3593.55         1354.12         -732.59         4930.12         
745     500         3569.65         1436.04         -801.03         4953.23         
746     500         3581.20         1354.08         -776.81         4954.85         
747     500         3541.02         1404.90         -733.18         4904.46         
748     500         3573.38         1339.09         -677.99         4898.28         
749     500         3596.41         1351.35         -741.35         4868.70         
750     500         3571.56         1405.15         -864.83         4859.72         
751     500         3614.19         1315.48         -736.38         4937.56         
752     500         3650.93         1260.95         -769.24         4943.30         
753     500         3517.18         1463.44         -726.62         4887.38         
754     500         3601.70         1369.07         -759.34         4913.69         
755     500         3699.64         1239.65         -623.13         4898.71         
756     500         3665.32         1243.88         -744.72         4867.13         
757     500         3661.23         1341.20         -727.39         4992.95         
758     500         3658.83         1344.09         -673.09         4953.08         
759     500         3500.51         1437.44         -716.17         4842.21         
760     500         3585.36         1389.56         -868.65         4833.45         
761     500         3557.50         1423.20         -701.31         4934.86         
762     500         3515.72         1459.82         -788.94         4888.23         
763     500         3576.83         1389.02         -702.78         4912.99         
764     500         3593.91         1397.77         -749.58         4870.81         
765     500         3644.83         1323.43         -695.29         4963.55         
766     500         3464.24         1527.14         -753.99         4892.35         
767     500         3527.31         1450.38         -781.35         4882.75         
768     500         3584.51         1423.51         -743.35         4970.36         
769     500         3617.79         1399.66         -685.32         4889.41         
770     500         3647.23         1398.70         -815.60         4908.88         
771     500         3566.18         1430.90         -722.85         5101.90         
772     500         3629.83         1338.85         -644.06         4919.22         
773     500         3709.66         1295.45         -743.54         4893.33         
774     500         3653.42         1376.33         -717.03         4880.52         
775     500         3567.46         1479.16         -679.04         4964.02         
776     500         3577.48         1446.47         -806.97         5019.50         
777     500         3522.47         1468.67         -754.79         4908.52         
778     500         3571.09         1412.09         -659.20         4939.04         
779     500         3617.18         1445.53         -758.23         4906.05         
780     500         3582.59         1481.67         -734.92         4893.70         
781     500         3641.90         1406.76         -717.07         4964.83         
782     500         3616.25         1449.03         -781.96         4974.53         
783     500         3616.74         1436.19         -704.13         4861.13         
784     500         3551.43         1485.01         -680.99         4902.22         
785     500         3698.05         1331.95         -822.36         4943.20         
786     500         3630.01         1449.77         -936.41         5006.02         
787     500         3637.91         1398.89         -772.36         4851.31         
788     500         3619.09         1453.81         -735.76         4970.96         
789     500         3576.57         1471.14         -832.93         4916.73         
790     500         3723.76         1388.10         -714.89         4966.99         
791     500         3707.16         1337.12         -701.23         4943.80         
792     500         3697.08         1359.96         -716.83         4949.11         
793     500         3664.08         1409.89         -669.31         4932.09         
794     500         3619.53         1435.22         -786.98         4961.80         
795     500         3579.66         1469.21         -685.71         5023.59         
796     500         3692.98         1416.24         -704.71         4999.92         
797     500         3734.35         1336.21         -715.98         5045.54         
798     500         3726.81         1319.86         -765.82         5103.05         
799     500         3700.40         1427.20         -827.63         4967.10         
800     500         3696.96         1414.28         -707.53         5005.00         
801     500         3760.85         1330.31         -787.60         5041.37         
802     500         3686.36         1405.74         -701.11         5061.13         
803     500         3800.76         1274.15         -654.34         4957.09         
804     500         3749.76         1311.45         -716.10         5032.27         
805     500         3698.88         1394.87         -691.21         5001.87         
806     500         3768.22         1381.13         -743.82         4957.64         
807     500         3716.86         1431.37         -763.50         4910.89         
808     500         3491.54         1604.43         -781.72         4914.23         
809     500         3732.72         1342.62         -722.09         4948.65         
810     500         3654.23         1455.82         -805.17         5015.93         
811     500         3692.62         1446.50         -706.59         5026.63         
812     500         3649.37         1431.61         -662.49         5036.36         
813     500         3619.58         1522.65         -803.16         4927.75         
814     500         3649.85         1440.14         -742.15         4961.47         
815     500         3679.02         1464.47         -859.36         4942.09         
816     500         3717.73         1427.02         -757.19         5005.62         
817     500         3608.38         1501.61         -966.15         4945.16         
818     500         3736.78         1410.36         -785.83         5055.55         
819     500         3745.13         1358.07         -749.52         4936.47         
820     500         3637.10         1542.26         -701.19         4960.71         
821     500         3666.69         1452.80         -797.54         4952.63         
822     500         3776.13         1351.51         -755.87         5042.85         
823     500         3612.87         1546.39         -737.46         4941.70         
824     500         3685.18         1483.98         -818.74         5010.19         
825     500         3628.06         1524.47         -875.74         4966.66         
826     500         3633.31         1481.09         -817.33         5079.64         
827     500         3778.69         1365.02         -717.57         4930.83         
828     500         3743.67         1379.51         -695.87         5011.01         
829     500         3812.61         1387.21         -726.97         4966.57         
830     500         3731.01         1428.84         -788.13         5003.00         
831     500         3779.53         1408.38         -758.18         4976.05         
832     500         3805.00         1404.86         -963.60         5068.78         
833     500         3845.84         1300.01         -632.57         4910.13         
834     500         3814.90         1340.42         -655.90         4983.83         
835     500         3763.91         1404.73         -784.50         4943.07         
836     500         3746.46         1396.16         -769.04         4935.95         
837     500         3808.86         1371.16         -681.98         4978.37         
838     500         3724.42         1414.01         -650.81         4971.82         
839     500         3654.65         1504.58         -643.80         4993.47         
840     500         3728.81         1424.34         -691.38         4988.67         
841     500         3743.43         1449.67         -849.35         4979.76         
842     500         3780.62         1410.70         -776.99         4923.03         
843     500         3785.56         1452.45         -694.76         5124.47         
844     500         3927.39         1270.03         -763.08         4967.32         
845     500         3851.55         1308.52         -721.23         5013.60         
846     500         3767.95         1413.80         -889.34         4988.67         
847     500         3896.10         1293.32         -758.75         4995.95         
848     500         3841.90         1343.92         -665.83         5094.02         
849     500         3811.90         1376.21         -799.74         4999.57         
850     500         3801.93         1384.22         -681.70         4910.94         
851     500         3917.81         1273.70         -720.64         5069.72         
852     500         3905.73         1297.67         -826.90         5067.14         
853     500         3760.71         1459.06         -766.26         4958.14         
854     500         3827.05         1385.07         -726.74         5012.28         
855     500         3788.64         1389.56         -782.83         5145.14         
856     500         3831.83         1349.05         -645.93         5085.92         
857     500         3847.79         1345.25         -726.36         4968.68         
858     500         3646.86         1546.08         -714.49         5024.51         
859     500         3898.33         1283.07         -675.30         5011.31         
860     500         3768.96         1456.28         -874.00         4954.36         
861     500         3831.10         1342.41         -829.75         4994.78         
862     500         3791.58         1474.83         -692.58         5122.08         
863     500         3812.38         1368.87         -701.06         5043.72         
864     500         3805.47         1364.21         -742.57         5012.19         
865     500         3946.65         1272.90         -690.17         5022.37         
866     500         3777.09         1481.43         -841.04         4982.22         
867     500         3811.32         1447.57         -712.11         5027.93         
868     500         3921.75         1290.78         -850.78         4984.07         
869     500         3880.82         1413.72         -638.90         5147.22         
870     500         3845.35         1354.70         -704.18         5055.23         
871     500         3935.61         1348.30         -828.51         4912.28         
872     500         3939.14         1326.72         -818.95         5057.41         
873     500         4014.39         1266.68         -703.32         4961.94         
874     500         3997.19         1268.91         -792.98         5031.02         
875     500         3879.25         1401.98         -739.58         4971.91         
876     500         3919.26         1368.49         -705.32         4997.63         
877     500         3971.41         1287.17         -730.25         4957.26         
878     500         3962.58         1306.14         -667.37         5006.63         
879     500         3945.68         1302.77         -805.19         5084.59         
880     500         3941.86         1340.84         -664.01         4957.50         
881     500         4023.11         1243.01         -666.79         5053.08         
882     500         3844.14         1415.74         -791.35         5008.56         
883     500         3892.22         1376.41         -790.84         4959.29         
884     500         3947.04         1329.69         -825.48         5028.76         
885     500         3889.22         1390.41         -607.60         5034.31         
886     500         3994.52         1254.95         -725.72         4983.56         
887     500         3889.14         1420.96         -727.12         5042.24         
888     500         3830.75         1475.35         -741.83         5001.74         
889     500         3938.14         1380.86         -773.45         5007.50         
890     500         3976.86         1275.50         -694.81         5021.61         
891     500         4048.84         1203.78         -739.54         4988.77         
892     500         3854.72         1413.37         -769.53         4997.70         
893     500         3858.66         1447.13         -828.88         5054.26         
894     500         3976.42         1311.44         -808.28         5005.58         
895     500         3895.01         1386.49         -732.83         5039.07         
896     500         3905.37         1373.80         -755.99         5016.40         
897     500         3957.89         1325.12         -852.21         5083.11         
898     500         3934.69         1386.47         -833.44         5120.03         
899     500         3815.99         1479.06         -771.53         5074.45         
900     500         3999.39         1285.51         -829.54         5039.95         
901     500         3917.68         1426.49         -711.59         5068.10         
902     500         3904.65         1357.31         -815.66         5005.76         
903     500         4030.38         1260.84         -793.10         5130.70         
904     500         3989.64         1285.48         -727.38         5061.46         
905     500         3922.60         1380.53         -799.81         4990.41         
906     500         3953.61         1344.11         -897.18         5020.07         
907     500         3889.30         1419.91         -696.96         5043.15         
908     500         3952.33         1333.89         -799.78         5042.34         
909     500         3745.74         1531.25         -690.09         5082.11         
910     500         3899.52         1400.53         -787.42         5000.86         
911     500         3887.84         1462.07         -808.71         5056.47         
912     500         3873.50         1395.65         -811.03         5033.52         
913     500         3932.32         1389.94         -812.94         5074.22         
914     500         3969.64         1339.26         -900.90         4941.76         
915     500         4039.30         1201.22         -823.81         5057.44         
916     500         3910.95         1427.81         -802.97         5081.65         
917     500         3833.50         1515.00         -720.41         5031.40         
918     500         4036.40         1237.40         -957.11         4984.86         
919     500         3922.31         1376.32         -700.04         4992.98         
920     500         3925.77         1310.51         -669.09         5049.23         
921     500         3909.49         1422.17         -867.97         5054.10         
922     500         3857.74         1421.33         -735.85         5091.14         
923     500         4006.05         1299.17         -732.66         5019.91         
924     500         3924.28         1412.50         -776.02         4981.05         
925     500         3902.25         1425.17         -767.35         5058.90         
926     500         3813.76         1485.91         -765.00         5073.59         
927     500         4004.33         1280.00         -704.25         4992.06         
928     500         4006.26         1308.32         -792.49         5000.22         
929     500         3993.97         1243.20         -809.94         5037.52         
930     500         3997.84         1343.80         -876.78         5093.91         
931     500         3985.08         1320.23         -734.34         4974.74         
932     500         4018.97         1288.91         -726.38         5028.76         
933     500         4028.46         1297.04         -665.20         5050.79         
934     500         3915.78         1423.21         -777.40         5033.15         
935     500         3981.96         1367.56         -760.69         5014.27         
936     500         3921.00         1400.91         -780.87         5088.93         
937     500         3977.13         1331.16         -774.15         5006.49         
938     500         3952.04         1393.54         -807.49         5038.64         
939     500         3980.34         1349.92         -676.29         5017.79         
940     500         4048.56         1255.98         -856.04         4996.68         
941     500         3982.77         1316.57         -668.10         5018.36         
942     500         4068.50         1204.01         -781.56         4988.78         
943     500         4015.81         1311.41         -824.99         4993.71         
944     500         4058.53         1275.00         -757.71         5097.24         
945     500         4013.82         1324.84         -693.60         5026.34         
946     500         3991.33         1326.43         -829.50         4980.32         
947     500         4116.79         1167.73         -751.91         5139.50         
948     500         3930.14         1400.62         -809.29         5068.34         
949     500         3963.77         1328.78         -702.76         5026.96         
950     500         4024.84         1291.54         -825.38         5108.94         
951     500         3948.03         1399.61         -776.00         5088.60         
952     500         3910.40         1389.81         -809.16         5013.07         
953     500         3953.00         1369.67         -801.37         5013.31         
954     500         4039.13         1262.84         -677.08         5038.57         
955     500         4028.36         1270.63         -774.74         5105.67         
956     500         3905.70         1440.18         -788.13         5031.37         
957     500         3943.69         1383.81         -634.10         5087.85         
958     500         3919.34         1423.19         -836.67         5066.80         
959     500         3906.04         1462.29         -812.30         5062.22         
960     500         4014.71         1304.28         -797.89         5100.49         
961     500         3994.35         1358.08         -905.86         5013.97         
962     500         4126.18         1166.79         -772.31         5026.16         
963     500         4071.17         1259.24         -761.85         5094.42         
964     500         3839.63         1516.31         -953.77         5024.01         
965     500         3882.05         1434.73         -803.78         4985.50         
966     500         3948.92         1425.29         -803.84         5136.68         
967     500         3937.21         1450.12         -851.31         5058.07         
968     500         4013.75         1327.05         -835.60         5119.95         
969     500         3914.00         1401.33         -769.22         5055.24         
970     500         3975.68         1379.11         -892.76         5101.47         
971     500         3936.48         1426.10         -807.05         5071.96         
972     500         3893.92         1513.68         -764.98         5074.75         
973     500         3942.64         1377.02         -752.75         5125.00         
974     500         3924.85         1480.21         -792.09         5034.22         
975     500         3819.02         1566.02         -809.33         5028.90         
976     500         4068.81         1264.58         -794.67         5076.55         
977     500         3995.84         1360.20         -891.48         5059.66         
978     500         3891.10         1432.14         -743.21         5010.58         
979     500         3969.91         1395.97         -740.66         5093.10         
980     500         3872.48         1517.08         -806.41         4971.81         
981     500         3919.25         1378.32         -783.18         5055.12         
982     500         4079.62         1314.24         -789.70         5022.67         
983     500         3973.06         1396.71         -806.54         5028.08         
984     500         4043.28         1327.62         -811.54         5033.72         
985     500         4040.52         1319.47         -861.07         5038.68         
986     500         3978.48         1404.30         -780.59         5031.90         
987     500         3934.59         1387.36         -766.08         5078.51         
988     500         3919.50         1468.74         -821.18         5049.03         
989     500         3966.48         1411.02         -799.38         5042.98         
990     500         3961.18         1375.48         -847.18         5141.65         
991     500         4126.75         1210.77         -723.05         5063.33         
992     500         3913.73         1427.30         -922.39         5128.06         
993     500         3969.06         1460.61         -817.10         5047.38         
994     500         4070.96         1318.57         -808.66         5088.58         
995     500         3947.36         1438.79         -753.22         4996.24         
996     500         4042.48         1377.64         -934.77         5049.95         
997     500         4078.25         1307.49         -992.86         5099.41         
998     500         3948.12         1405.36         -792.33         5024.35         
999     500         4109.36         1287.30         -800.83         5083.15         
1000    500         3999.49         1341.77         -833.01         5069.05         
1001    500         4083.36         1327.64         -839.86         5020.47         
1002    500         3956.77         1478.63         -863.32         5067.26         
1003    500         4002.50         1383.73         -819.58         5089.12         
1004    500         4054.73         1239.37         -730.79         5046.18         
1005    500         4141.88         1202.77         -836.87         5078.35         
1006    500         4024.57         1349.74         -901.81         4992.28         
1007    500         4045.22         1315.07         -729.16         5007.85         
1008    500         3960.31         1377.16         -843.79         5050.83         
1009    500         3926.17         1456.65         -812.35         5080.56         
1010    500         4065.39         1312.62         -843.60         5009.93         
1011    500         4042.76         1289.16         -822.70         5121.72         
1012    500         3994.31         1409.86         -847.68         5051.65         
1013    500         3957.47         1449.98         -750.46         5076.61         
1014    500         4112.16         1272.00         -912.57         5035.76         
1015    500         4037.14         1327.35         -844.36         5099.83         
1016    500         4053.15         1357.49         -837.30         5063.53         
1017    500         4074.49         1333.97         -884.30         5043.31         
1018    500         3995.77         1398.56         -931.89         5169.79         
1019    500         4028.13         1368.22         -809.31         5041.99         
1020    500         4007.65         1379.86         -779.22         5102.23         
1021    500         4165.26         1165.97         -736.23         5097.29         
1022    500         4021.59         1364.87         -750.68         5133.65         
1023    500         4038.82         1397.68         -789.67         5080.13         
1024    500         3954.89         1461.55         -812.26         5082.44         
1025    500         4032.91         1377.83         -827.44         5073.46         
1026    500         4027.16         1366.63         -890.30         5054.17         
1027    500         4052.51         1376.15         -775.02         5114.93         
1028    500         3985.61         1411.73         -906.20         4999.51         
1029    500         4020.52         1387.07         -789.95         5053.92         
1030    500         4033.78         1343.38         -765.99         5052.31         
1031    500         3884.74         1537.60         -816.50         5015.66         
1032    500         3987.27         1421.39         -889.52         5027.70         
1033    500         4149.50         1233.93         -920.14         5117.11         
1034    500         3966.38         1404.77         -793.67         5021.29         
1035    500         3886.80         1542.23         -823.72         5112.86         
1036    500         4003.56         1350.25         -758.98         5067.87         
1037    500         4032.93         1353.01         -757.19         5114.15         
1038    500         3982.12         1404.02         -761.02         5030.58         
1039    500         3879.60         1509.82         -763.88         5083.23         
1040    500         4088.29         1318.81         -746.83         5050.49         
1041    500         4037.71         1323.06         -780.77         5071.17         
1042    500         3989.57         1432.78         -785.28         5079.36         
1043    500         3957.24         1451.43         -795.86         5120.39         
1044    500         4062.97         1369.81         -759.75         5122.91         
1045    500         4157.97         1168.23         -756.19         5084.66         
1046    500         4000.17         1404.37         -759.24         5096.32         
1047    500         3954.43         1465.30         -821.59         5057.47         
1048    500         3914.24         1453.55         -819.11         5042.70         
1049    500         4005.95         1455.33         -777.97         5080.47         
1050    500         3958.15         1478.45         -776.59         5095.75         
1051    500         4052.21         1334.05         -782.54         5057.46         
1052    500         4005.39         1414.86         -793.18         5193.00         
1053    500         3923.45         1511.35         -766.65         5053.15         
1054    500         4041.49         1309.64         -786.23         5151.75         
1055    500         4039.26         1356.90         -801.78         5070.76         
1056    500         4010.60         1392.61         -813.83         5098.40         
1057    500         4060.39         1307.04         -810.77         5047.73         
1058    500         3990.00         1365.16         -837.96         5073.45         
1059    500         3964.48         1466.79         -805.67         5154.15         
1060    500         4046.97         1311.78         -792.95         5086.21         
1061    500         3981.93         1395.93         -874.18         5076.74         
1062    500         4044.23         1399.50         -801.34         5128.72         
1063    500         3982.67         1460.82         -827.64         5120.40         
1064    500         4099.28         1300.74         -774.90         5076.29         
1065    500         3901.41         1533.85         -744.95         5047.24         
1066    500         3932.68         1507.94         -833.70         5086.12         
1067    500         3961.44         1406.37         -762.79         5073.85         
1068    500         4019.56         1420.44         -734.77         5056.46         
1069    500         4053.58         1347.57         -803.68         5106.14         
1070    500         3996.57         1407.95         -754.39         4998.16         
1071    500         4015.46         1398.45         -690.59         5042.47         
1072    500         4049.50         1344.57         -865.66         5028.44         
1073    500         3912.74         1468.48         -792.51         5045.73         
1074    500         3986.88         1410.32         -846.30         5072.99         
