environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17234.272706270218

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     200         2714.89         1347.73         -334.52         4191.00         
577     200         2571.70         1409.97         -604.52         4236.72         
578     200         2460.39         1450.70         -562.51         4221.56         
579     200         2755.03         1329.58         -576.89         4180.95         
580     200         2587.78         1373.70         -751.26         4143.65         
581     200         2717.55         1411.92         -624.69         4170.59         
582     200         2531.96         1401.36         -583.96         4146.82         
583     200         2708.77         1418.89         -571.58         4177.49         
584     200         2450.15         1468.08         -662.75         4163.44         
585     200         2452.05         1393.06         -363.00         4218.80         
586     200         2729.09         1411.11         -578.06         4222.91         
587     200         2511.80         1445.04         -474.94         4216.48         
588     200         2517.87         1420.70         -615.02         4216.27         
589     200         2416.25         1501.44         -528.45         4240.42         
590     200         2474.20         1474.43         -843.89         4147.85         
591     200         2691.84         1477.86         -706.90         4200.61         
592     200         2374.32         1482.34         -703.70         4205.90         
593     200         2497.65         1452.01         -504.78         4184.65         
594     200         2594.28         1407.84         -701.18         4190.70         
595     200         2492.92         1482.81         -485.85         4171.69         
596     200         2755.20         1414.20         -534.81         4237.33         
597     200         2346.78         1491.96         -357.04         4224.01         
598     200         2515.37         1509.97         -982.21         4224.94         
599     200         2521.50         1455.40         -311.61         4169.29         
600     200         2650.06         1423.33         -604.64         4161.03         
601     200         2351.90         1529.77         -755.03         4235.31         
602     200         2458.12         1470.76         -511.89         4174.71         
603     200         2521.98         1472.67         -804.88         4284.64         
604     200         2549.16         1495.98         -743.46         4247.00         
605     200         2374.62         1491.41         -682.69         4175.89         
606     200         2523.17         1489.41         -743.45         4282.59         
607     200         2580.89         1522.45         -680.91         4272.57         
608     200         2618.41         1431.84         -645.88         4123.69         
609     200         2766.96         1354.63         -616.07         4193.37         
610     200         2350.23         1485.95         -467.17         4175.22         
611     200         2753.21         1373.55         -737.01         4162.28         
612     200         2629.92         1433.02         -826.05         4221.70         
613     200         2715.96         1422.10         -652.19         4154.27         
614     200         2645.74         1448.12         -715.17         4209.30         
615     200         2503.04         1510.31         -722.28         4163.51         
616     200         2496.70         1459.95         -651.95         4196.96         
617     200         2412.90         1535.89         -774.53         4192.11         
618     200         2487.00         1464.13         -830.15         4180.03         
619     200         2519.03         1441.39         -652.54         4237.53         
620     200         2416.60         1514.30         -663.14         4160.84         
621     200         2698.24         1456.80         -597.59         4175.90         
622     200         2460.95         1513.49         -785.87         4180.63         
623     200         2399.60         1492.09         -580.94         4220.93         
624     200         2275.36         1491.76         -691.08         4174.56         
625     200         2568.91         1437.11         -628.72         4118.79         
626     200         2547.09         1511.62         -586.42         4267.17         
627     200         2355.93         1496.59         -586.51         4165.56         
628     200         2401.49         1534.25         -567.29         4235.66         
629     200         2454.18         1439.82         -595.20         4204.82         
630     200         2372.06         1557.77         -718.10         4270.19         
631     200         2447.44         1510.46         -710.98         4160.80         
632     200         2433.25         1501.57         -710.83         4179.95         
633     200         2692.88         1437.59         -619.38         4223.86         
634     200         2272.06         1506.56         -722.27         4211.76         
635     200         2254.66         1619.62         -922.32         4261.09         
636     200         2337.18         1548.25         -751.42         4251.17         
637     200         2504.54         1542.34         -781.54         4147.39         
638     200         2353.20         1533.34         -530.77         4228.42         
639     200         2507.53         1447.03         -625.39         4150.51         
640     200         2455.25         1505.44         -732.31         4193.78         
641     200         2689.05         1413.12         -601.14         4232.84         
642     200         2528.05         1501.52         -476.96         4244.78         
643     200         2413.68         1526.45         -846.50         4213.92         
644     200         2331.22         1612.52         -708.90         4191.89         
645     200         2765.30         1410.56         -821.44         4244.99         
646     200         2459.02         1441.26         -592.19         4246.20         
647     200         2368.42         1523.08         -854.16         4208.65         
648     200         2653.35         1411.46         -636.86         4238.92         
649     200         2749.57         1377.85         -584.08         4287.98         
650     200         2550.64         1471.78         -618.72         4248.98         
651     200         2596.86         1448.80         -316.49         4146.72         
652     200         2312.44         1508.02         -708.06         4154.93         
653     200         2342.80         1558.12         -530.88         4196.62         
654     200         2386.92         1533.57         -702.04         4206.76         
655     200         2699.11         1390.51         -425.71         4168.61         
656     200         2459.48         1473.85         -387.59         4151.38         
657     200         2570.15         1417.65         -509.26         4186.99         
658     200         2453.03         1473.02         -273.71         4251.75         
659     200         2501.36         1447.08         -545.31         4204.89         
660     200         2310.76         1425.23         -618.26         4199.13         
661     200         2409.64         1393.52         -371.88         4118.54         
662     200         2391.44         1503.99         -595.85         4147.87         
663     200         2642.15         1452.03         -732.49         4423.31         
664     200         2492.09         1487.13         -588.86         4176.52         
665     200         2472.41         1469.73         -815.90         4204.33         
666     200         2574.94         1409.79         -688.87         4160.38         
667     200         2596.66         1388.85         -468.57         4124.70         
668     200         2507.14         1404.34         -774.48         4168.83         
669     200         2729.03         1384.74         -606.95         4195.82         
670     200         2673.66         1439.16         -671.43         4187.41         
671     200         2760.63         1359.61         -557.59         4198.09         
672     200         2440.24         1411.05         -308.12         4196.90         
673     200         2633.49         1462.73         -656.48         4184.70         
674     200         2650.13         1386.66         -345.22         4146.95         
675     200         2638.52         1431.25         -576.85         4200.99         
676     200         2555.80         1494.57         -621.48         4208.83         
677     200         2498.18         1470.35         -467.72         4183.95         
678     200         2634.01         1460.51         -556.85         4259.31         
679     200         2727.55         1396.68         -623.42         4172.10         
680     200         2428.20         1505.48         -699.27         4189.42         
681     200         2564.84         1374.66         -818.85         4216.96         
682     200         2635.74         1409.49         -600.89         4076.49         
683     200         2628.23         1429.10         -599.39         4212.79         
684     200         2612.74         1373.12         -342.58         4159.48         
685     200         2459.47         1523.68         -644.45         4285.29         
686     200         2538.66         1371.90         -292.48         4234.19         
687     200         2609.69         1391.33         -452.51         4147.51         
688     200         2522.62         1405.47         -588.28         4186.02         
689     200         2667.53         1335.07         -132.96         4210.94         
690     200         2562.14         1500.24         -732.93         4229.78         
691     200         2454.13         1469.01         -490.34         4181.44         
692     200         2387.10         1480.74         -602.45         4203.53         
693     200         2422.10         1467.90         -660.33         4214.21         
694     200         2462.96         1438.39         -609.39         4200.44         
695     200         2578.05         1411.68         -442.64         4183.64         
696     200         2631.41         1411.20         -547.88         4161.24         
697     200         2530.59         1435.31         -983.31         4184.54         
698     200         2601.85         1407.99         -328.59         4218.10         
699     200         2471.11         1433.24         -564.91         4196.01         
700     200         2498.57         1502.02         -557.27         4224.58         
701     200         2451.55         1465.54         -571.44         4111.81         
702     200         2586.61         1440.96         -702.09         4164.88         
703     200         2498.56         1512.16         -582.46         4140.40         
704     200         2493.02         1492.54         -447.25         4207.90         
705     200         2377.26         1516.27         -446.83         4182.48         
706     200         2445.25         1480.85         -644.18         4130.71         
707     200         2697.80         1397.46         -626.40         4228.01         
708     200         2680.18         1380.71         -258.79         4213.81         
709     200         2662.24         1418.08         -747.32         4203.36         
710     200         2740.40         1383.75         -645.82         4264.36         
711     200         2573.66         1405.01         -569.74         4278.91         
712     200         2640.78         1395.07         -463.60         4179.31         
713     200         2613.91         1376.74         -217.14         4299.35         
714     200         2696.25         1389.69         -487.63         4167.12         
715     200         2551.73         1470.82         -1037.22        4203.86         
716     200         2530.92         1449.44         -263.69         4279.94         
717     200         2653.56         1399.94         -563.06         4247.62         
718     200         2711.91         1375.97         -785.80         4217.71         
719     200         2611.08         1403.84         -635.73         4221.79         
720     200         2673.51         1408.85         -583.31         4210.74         
721     200         2460.91         1478.62         -605.05         4211.12         
722     200         2473.91         1527.20         -600.57         4194.04         
723     200         2505.84         1506.52         -803.10         4200.39         
724     200         2410.59         1517.54         -1161.18        4169.03         
725     200         2451.40         1517.87         -714.85         4175.92         
726     200         2474.02         1474.48         -687.62         4210.17         
727     200         2650.68         1419.38         -703.45         4191.20         
728     200         2403.30         1521.28         -731.84         4160.87         
729     200         2691.07         1361.56         -590.87         4153.29         
730     200         2438.84         1446.78         -662.84         4302.45         
731     200         2515.95         1496.90         -717.14         4195.31         
732     200         2534.36         1408.45         -272.60         4176.88         
733     200         2524.65         1445.68         -583.31         4238.88         
734     200         2841.70         1346.62         -512.61         4221.19         
735     200         2667.69         1453.98         -595.36         4250.50         
736     200         2467.21         1513.65         -767.77         4233.06         
737     200         2399.92         1511.63         -681.20         4188.83         
738     200         2565.21         1461.03         -779.99         4261.15         
739     200         2620.08         1450.76         -546.47         4216.53         
740     200         2656.28         1526.17         -690.92         4185.50         
741     200         2402.89         1564.56         -727.25         4141.60         
742     200         2425.05         1520.59         -1019.08        4131.46         
743     200         2225.88         1526.01         -687.78         4087.95         
744     200         2653.47         1553.61         -814.21         4221.66         
745     200         2393.47         1630.89         -610.80         4202.65         
746     200         2519.63         1520.39         -849.18         4166.72         
747     200         2389.75         1532.78         -644.90         4209.79         
748     200         2491.59         1495.54         -368.20         4237.88         
749     200         2416.47         1516.03         -573.87         4227.95         
750     200         2329.05         1511.53         -640.00         4189.94         
751     200         2378.03         1531.57         -556.86         4146.75         
752     200         2516.69         1532.70         -330.50         4158.07         
753     200         2568.43         1405.83         -340.04         4175.10         
754     200         2589.28         1450.35         -684.91         4146.93         
755     200         2474.21         1394.88         -469.14         4251.47         
756     200         2581.69         1478.48         -510.84         4177.50         
757     200         2580.67         1419.38         -517.06         4145.83         
758     200         2745.63         1422.09         -504.00         4184.44         
759     200         2559.88         1472.73         -690.07         4321.20         
760     200         2395.16         1476.59         -527.81         4251.13         
761     200         2551.61         1446.38         -665.25         4182.05         
762     200         2479.03         1479.17         -693.57         4149.07         
763     200         2556.42         1395.26         -494.89         4178.22         
764     200         2245.06         1459.85         -450.55         4120.56         
765     200         2696.74         1423.76         -553.78         4175.93         
766     200         2391.39         1423.37         -590.37         4222.21         
767     200         2615.12         1465.07         -581.73         4210.87         
768     200         2712.79         1368.50         -285.05         4231.22         
769     200         2566.64         1434.83         -215.68         4158.36         
770     200         2613.35         1423.09         -301.46         4222.47         
771     200         2562.42         1400.25         -77.71          4212.75         
772     200         2659.52         1454.44         -535.35         4240.56         
773     200         2777.14         1401.70         -423.83         4166.07         
774     200         2568.03         1467.30         -610.41         4211.41         
775     200         2723.25         1334.74         -403.33         4140.08         
776     200         2709.50         1395.57         -889.36         4154.36         
777     200         2676.89         1381.51         -468.90         4182.60         
778     200         2543.72         1447.76         -571.02         4212.00         
779     200         2704.94         1382.98         -581.44         4195.77         
780     200         2622.29         1432.33         -415.70         4204.29         
781     200         2404.15         1435.56         -296.62         4265.22         
782     200         2524.91         1391.28         -174.33         4173.63         
783     200         2664.03         1380.12         -5.87           4228.90         
784     200         2451.30         1399.01         -167.05         4224.61         
785     200         2700.79         1365.96         -424.43         4143.91         
786     200         2858.61         1335.11         -491.89         4116.80         
787     200         2634.35         1407.37         -550.10         4213.44         
788     200         2783.04         1300.19         203.31          4219.53         
789     200         2644.34         1359.19         -691.87         4135.80         
790     200         2628.08         1465.23         -546.92         4339.10         
791     200         2529.67         1400.04         -377.78         4150.60         
792     200         2714.25         1399.07         -188.64         4152.59         
793     200         2706.68         1324.47         -233.52         4198.60         
794     200         2588.21         1451.92         -392.87         4154.06         
795     200         2665.97         1407.42         -697.61         4236.26         
796     200         2636.14         1422.45         -653.52         4271.46         
797     200         2637.36         1312.61         -394.81         4168.29         
798     200         2579.83         1397.75         -359.54         4203.70         
799     200         2694.45         1348.61         -502.66         4188.81         
800     200         2683.56         1420.92         -339.00         4149.37         
801     200         2604.80         1399.87         -528.06         4136.10         
802     200         2678.22         1389.44         -638.03         4285.03         
803     200         2775.73         1379.59         -319.04         4240.60         
804     200         2685.86         1384.03         -640.53         4216.96         
805     200         2677.75         1495.80         -572.31         4191.99         
806     200         2824.96         1385.44         -630.75         4160.56         
807     200         2729.87         1404.15         -473.32         4204.11         
808     200         2474.19         1398.71         -577.50         4138.52         
809     200         2608.60         1440.93         -700.55         4162.24         
810     200         2631.20         1438.13         -397.08         4172.11         
811     200         2492.46         1437.79         -586.92         4205.19         
812     200         2381.49         1436.04         -609.57         4134.66         
813     200         2610.84         1451.99         -406.55         4187.04         
814     200         2705.93         1438.62         -323.68         4207.00         
815     200         2769.77         1313.23         -312.80         4212.49         
816     200         2626.97         1384.27         -273.53         4189.73         
817     200         2567.38         1478.21         -202.50         4238.98         
818     200         2583.43         1444.11         -607.65         4205.79         
819     200         2804.12         1327.01         -224.76         4255.04         
820     200         2725.55         1394.82         -150.05         4204.51         
821     200         2575.39         1432.92         -336.62         4202.95         
822     200         2360.13         1429.10         -114.43         4142.46         
823     200         2745.83         1354.20         -630.54         4196.52         
824     200         2651.66         1413.42         -413.32         4258.64         
825     200         2704.46         1382.23         -331.97         4228.98         
826     200         2542.14         1419.40         -348.39         4183.80         
827     200         2721.06         1380.22         -215.59         4235.96         
828     200         2591.15         1454.94         -331.59         4206.86         
829     200         2460.99         1444.22         -175.77         4180.77         
830     200         2675.63         1398.87         -278.76         4175.00         
831     200         2493.50         1478.58         -553.00         4250.01         
832     200         2442.15         1407.45         -850.77         4145.59         
833     200         2666.57         1375.20         -352.19         4134.03         
834     200         2707.10         1376.89         -244.48         4195.42         
835     200         2472.05         1539.16         -833.42         4204.39         
836     200         2637.84         1445.11         -364.00         4170.07         
837     200         2603.81         1511.91         -530.93         4208.73         
838     200         2564.34         1490.49         -383.92         4113.40         
839     200         2575.60         1482.31         -521.82         4175.24         
840     200         2569.20         1393.40         -435.63         4171.63         
841     200         2559.72         1455.60         -395.40         4200.84         
842     200         2438.25         1468.17         -332.01         4161.30         
843     200         2526.83         1437.65         -536.18         4232.10         
844     200         2656.87         1380.86         -960.02         4173.66         
845     200         2505.27         1478.78         -403.68         4156.59         
846     200         2681.50         1422.22         -131.12         4161.13         
847     200         2775.51         1379.09         -413.91         4179.81         
848     200         2513.95         1502.48         -573.09         4209.08         
849     200         2685.66         1479.69         -556.30         4254.28         
850     200         2613.16         1519.30         -843.62         4182.51         
851     200         2505.87         1412.86         -504.16         4189.57         
852     200         2340.47         1474.47         -562.64         4191.98         
853     200         2459.69         1452.34         -512.71         4201.22         
854     200         2509.60         1432.71         -1143.54        4164.98         
855     200         2753.92         1481.69         -807.39         4177.33         
856     200         2527.98         1539.45         -1256.71        4165.50         
857     200         2469.53         1518.71         -580.51         4242.47         
858     200         2501.55         1513.57         -1122.06        4195.77         
859     200         2598.71         1414.58         -595.10         4239.42         
860     200         2631.91         1417.13         -139.80         4267.66         
861     200         2578.18         1407.47         -627.06         4252.89         
862     200         2441.42         1528.07         -582.89         4106.63         
863     200         2728.67         1422.68         -601.91         4252.65         
864     200         2713.19         1357.94         -669.66         4220.48         
865     200         2652.08         1382.73         -786.78         4213.10         
866     200         2568.41         1471.93         -607.90         4212.64         
867     200         2587.72         1395.34         -440.02         4164.68         
868     200         2743.54         1393.41         -758.87         4245.24         
869     200         2945.94         1290.33         -488.89         4183.37         
870     200         2696.97         1402.61         -614.82         4176.36         
871     200         2611.97         1422.53         -1040.37        4181.30         
872     200         2590.53         1484.26         -706.78         4164.03         
873     200         2619.02         1459.69         -727.98         4191.42         
874     200         2510.29         1564.67         -500.55         4208.25         
875     200         2549.95         1517.50         -436.94         4163.67         
876     200         2435.01         1519.25         -618.09         4253.51         
877     200         2495.95         1538.80         -547.89         4158.11         
878     200         2707.53         1403.46         -464.88         4172.51         
879     200         2758.15         1375.79         -219.33         4185.40         
880     200         2411.06         1449.47         -974.03         4149.18         
881     200         2572.14         1473.32         -630.05         4191.25         
882     200         2599.98         1425.92         -169.28         4251.55         
883     200         2615.94         1433.69         -777.71         4235.63         
884     200         2646.71         1422.12         -956.49         4198.73         
885     200         2394.94         1598.15         -869.76         4223.56         
886     200         2478.68         1460.64         -857.24         4280.11         
887     200         2514.79         1519.40         -907.61         4143.47         
888     200         2638.13         1499.84         -574.16         4200.94         
889     200         2457.60         1538.86         -851.52         4229.73         
890     200         2714.28         1495.50         -657.64         4167.75         
891     200         2581.10         1489.87         -747.01         4197.76         
892     200         2527.37         1509.76         -1039.04        4198.27         
893     200         2636.10         1414.84         -473.10         4161.01         
894     200         2437.83         1502.51         -1077.03        4198.61         
895     200         2389.85         1506.20         -376.64         4241.54         
896     200         2523.18         1503.40         -988.24         4187.83         
897     200         2535.38         1484.47         -982.66         4187.06         
898     200         2538.58         1406.80         -1001.89        4169.71         
899     200         2581.55         1481.55         -927.73         4249.98         
900     200         2654.87         1433.27         -861.58         4271.22         
901     200         2655.99         1442.08         -591.71         4267.65         
902     200         2609.55         1478.88         -475.95         4136.12         
903     200         2642.85         1477.13         -765.82         4176.01         
904     200         2619.35         1416.27         -428.33         4164.88         
905     200         2604.00         1389.69         -1008.99        4194.64         
906     200         2604.51         1444.00         -496.80         4211.31         
907     200         2664.81         1430.38         -502.88         4263.84         
908     200         2648.59         1432.98         -322.34         4186.19         
909     200         2572.82         1542.20         -558.97         4181.48         
910     200         2768.81         1423.26         -438.14         4221.85         
911     200         2663.23         1426.29         -691.56         4146.33         
912     200         2812.94         1335.52         -767.58         4151.95         
913     200         2554.56         1446.04         -605.91         4194.61         
914     200         2563.69         1523.17         -1091.79        4269.13         
915     200         2467.83         1462.93         -512.08         4167.78         
916     200         2590.94         1455.16         -791.98         4231.40         
917     200         2523.79         1436.38         -369.22         4168.78         
918     200         2678.43         1514.81         -776.85         4242.22         
919     200         2373.90         1569.51         -1264.76        4214.44         
920     200         2487.55         1509.88         -1046.12        4170.15         
921     200         2640.09         1439.52         -310.69         4147.74         
922     200         2824.69         1345.65         -813.84         4212.33         
923     200         2424.59         1526.44         -743.60         4179.73         
924     200         2366.13         1573.42         -525.67         4157.62         
925     200         2445.93         1521.73         -654.81         4187.72         
926     200         2560.40         1420.23         -427.75         4195.87         
927     200         2480.86         1470.39         -383.40         4154.96         
928     200         2488.76         1526.88         -831.33         4264.41         
929     200         2512.72         1513.98         -1073.69        4329.97         
930     200         2469.66         1540.00         -699.67         4238.99         
931     200         2639.60         1426.97         -433.32         4181.32         
932     200         2541.40         1535.52         -473.41         4195.28         
933     200         2656.86         1461.74         -853.86         4118.23         
934     200         2722.02         1356.81         -877.92         4199.13         
935     200         2567.82         1437.48         -907.91         4209.09         
936     200         2661.52         1468.33         -773.96         4216.87         
937     200         2625.07         1443.39         -371.08         4202.78         
938     200         2635.62         1401.25         -544.94         4132.18         
939     200         2688.98         1392.89         -602.91         4289.27         
940     200         2627.49         1421.61         -479.69         4129.99         
941     200         2699.40         1426.89         -293.71         4202.42         
942     200         2737.35         1359.26         -677.30         4170.07         
943     200         2540.30         1387.93         -447.83         4227.58         
944     200         2580.48         1532.18         -548.75         4222.61         
945     200         2718.68         1459.15         -590.12         4236.72         
946     200         2655.64         1499.60         -697.70         4179.91         
947     200         2538.03         1450.69         -711.79         4171.81         
948     200         2620.67         1437.72         -808.04         4215.73         
949     200         2689.55         1382.24         -315.08         4243.71         
950     200         2481.79         1436.38         -508.84         4261.97         
951     200         2560.30         1415.13         -106.28         4187.84         
952     200         2659.31         1421.21         -546.04         4136.37         
953     200         2695.03         1436.81         -578.88         4252.36         
954     200         2620.87         1421.69         -297.22         4173.93         
955     200         2808.40         1352.12         -657.11         4275.91         
956     200         2597.70         1436.04         -489.89         4185.53         
957     200         2627.61         1481.33         -588.84         4166.79         
958     200         2465.04         1471.96         -328.33         4179.23         
959     200         2423.52         1530.31         -1073.47        4207.49         
960     200         2488.42         1491.70         -870.96         4229.74         
961     200         2617.51         1437.71         -503.44         4145.36         
962     200         2515.77         1458.62         -745.46         4200.71         
963     200         2674.13         1423.23         -764.69         4189.68         
964     200         2620.89         1390.12         -600.09         4224.90         
965     200         2523.23         1442.16         -340.17         4177.07         
966     200         2624.06         1437.54         -740.98         4167.89         
967     200         2498.32         1416.73         -290.82         4139.56         
968     200         2608.00         1436.10         -503.83         4265.36         
969     200         2464.96         1454.81         -947.29         4154.30         
970     200         2415.40         1425.92         -1044.02        4188.09         
971     200         2645.99         1364.89         -636.46         4191.34         
972     200         2613.92         1362.33         -595.48         4172.44         
973     200         2506.22         1443.29         -726.18         4182.85         
974     200         2590.26         1364.61         -198.35         4187.46         
975     200         2739.67         1385.99         -293.88         4256.52         
976     200         2570.84         1438.08         -302.95         4192.83         
977     200         2702.03         1375.09         -609.60         4231.55         
978     200         2591.64         1389.02         -159.54         4161.12         
979     200         2533.65         1385.13         34.80           4269.57         
980     200         2655.85         1386.90         -369.45         4236.13         
981     200         2776.95         1343.83         82.06           4213.21         
982     200         2658.33         1307.23         -133.30         4260.37         
983     200         2823.11         1317.20         -147.94         4181.56         
984     200         2688.65         1330.81         -650.59         4282.12         
985     200         2824.02         1312.70         -23.16          4197.99         
986     200         2657.93         1380.99         -5.45           4158.13         
987     200         2764.30         1345.37         182.49          4215.90         
988     200         2573.26         1432.69         -54.40          4215.63         
989     200         2706.98         1352.98         -391.44         4205.22         
990     200         2755.02         1333.16         -1.28           4177.79         
991     200         2688.26         1401.23         16.29           4193.96         
992     200         2659.11         1383.65         -262.71         4237.21         
993     200         2521.95         1449.72         -277.21         4206.51         
994     200         2719.13         1386.18         130.31          4142.31         
995     200         2611.11         1419.70         62.35           4218.94         
996     200         2562.08         1397.65         -305.11         4214.01         
997     200         2533.00         1394.83         7.04            4155.89         
998     200         2668.07         1340.70         143.72          4300.69         
999     200         2693.30         1296.27         -528.01         4181.43         
1000    200         2754.89         1327.45         -739.14         4174.79         
1001    200         2698.70         1377.43         131.84          4223.05         
1002    200         2622.50         1368.35         94.60           4143.16         
1003    200         2636.85         1379.39         -41.60          4232.67         
1004    200         2704.89         1367.23         -16.74          4239.49         
1005    200         2817.24         1342.25         -530.05         4202.20         
1006    200         2802.50         1356.83         2.66            4224.34         
1007    200         2709.23         1369.46         -879.75         4146.01         
1008    200         2626.49         1391.27         -345.24         4181.96         
1009    200         2660.67         1380.13         -536.03         4215.61         
1010    200         2807.10         1354.87         -582.40         4183.31         
1011    200         2629.68         1439.23         -361.54         4192.77         
1012    200         2706.09         1309.87         -163.43         4150.91         
1013    200         2650.04         1433.59         -119.56         4212.26         
1014    200         2656.78         1373.74         -726.02         4276.76         
1015    200         2634.27         1413.91         -1171.25        4130.84         
1016    200         2643.22         1359.72         -106.40         4267.71         
1017    200         2696.69         1317.50         -145.41         4281.37         
1018    200         2598.57         1301.21         -210.56         4155.63         
1019    200         2649.83         1312.87         205.87          4196.95         
1020    200         2723.91         1336.12         -523.86         4224.76         
1021    200         2662.85         1322.01         -8.88           4222.30         
1022    200         2546.00         1347.07         -344.20         4211.60         
1023    200         2743.24         1257.04         52.18           4115.14         
1024    200         2634.74         1352.30         -196.77         4210.89         
1025    200         2601.78         1396.62         -242.13         4225.41         
1026    200         2672.70         1362.17         -230.46         4190.82         
1027    200         2471.46         1357.49         -615.89         4200.49         
1028    200         2837.52         1293.12         -114.23         4264.41         
1029    200         2667.55         1314.37         223.15          4187.06         
1030    200         2685.98         1405.05         -164.65         4197.71         
1031    200         2658.72         1346.08         -133.28         4239.92         
1032    200         2617.33         1409.55         -228.64         4201.05         
1033    200         2671.12         1348.00         -198.44         4246.83         
1034    200         2606.53         1388.71         -605.23         4236.03         
1035    200         2662.33         1352.35         -19.92          4198.83         
1036    200         2739.91         1308.90         281.64          4245.04         
1037    200         2546.63         1378.01         -1.07           4183.54         
1038    200         2658.97         1350.49         233.68          4170.66         
1039    200         2678.47         1357.38         -132.83         4209.98         
1040    200         2789.75         1310.00         -299.18         4170.98         
1041    200         2567.64         1403.94         232.39          4198.18         
1042    200         2707.11         1286.19         89.79           4215.47         
1043    200         2616.50         1364.71         -638.36         4168.90         
1044    200         2652.64         1354.59         -2.24           4161.60         
1045    200         2761.23         1290.19         106.61          4166.76         
1046    200         2811.06         1300.75         -69.34          4252.51         
1047    200         2675.61         1414.03         -68.79          4205.00         
1048    200         2531.05         1399.69         214.63          4189.50         
1049    200         2566.11         1345.55         -196.03         4112.28         
1050    200         2762.33         1318.69         96.94           4194.12         
1051    200         2828.95         1310.64         265.89          4201.61         
1052    200         2487.42         1361.83         36.93           4191.14         
1053    200         2639.25         1374.59         163.07          4189.61         
1054    200         2639.54         1376.27         -71.62          4191.80         
1055    200         2785.51         1283.37         -261.85         4280.08         
1056    200         2766.12         1384.98         -491.57         4217.91         
1057    200         2529.42         1384.07         -63.66          4165.23         
1058    200         2473.59         1383.43         -54.10          4160.79         
1059    200         2606.05         1377.71         -160.82         4216.74         
1060    200         2522.27         1376.17         -151.65         4202.25         
1061    200         2611.53         1398.78         -235.00         4188.65         
1062    200         2695.86         1386.61         -10.08          4167.29         
1063    200         2747.98         1374.33         -291.80         4170.90         
1064    200         2665.16         1344.20         248.82          4151.25         
1065    200         2604.11         1370.72         41.04           4163.24         
1066    200         2879.08         1263.33         226.10          4193.62         
1067    200         2366.45         1406.68         -188.73         4173.76         
1068    200         2653.93         1306.78         178.87          4136.37         
1069    200         2506.23         1346.38         78.21           4239.56         
1070    200         2548.70         1344.21         -187.04         4213.13         
1071    200         2661.00         1337.31         -257.26         4166.53         
1072    200         2496.48         1363.56         153.34          4200.90         
1073    200         2626.19         1363.53         -620.08         4154.82         
1074    200         2605.96         1374.03         -593.28         4256.28         
1075    200         2692.00         1288.76         6.71            4320.18         
1076    200         2757.15         1308.71         -54.34          4228.25         
1077    200         2657.48         1345.02         71.49           4171.91         
1078    200         2540.34         1348.08         148.28          4237.23         
1079    200         2464.84         1368.67         138.02          4141.37         
1080    200         2500.51         1346.68         60.00           4162.92         
1081    200         2617.37         1348.27         -201.25         4196.27         
1082    200         2611.74         1386.22         -609.10         4296.20         
1083    200         2622.35         1347.66         103.64          4238.15         
1084    200         2567.31         1350.26         -0.26           4237.50         
1085    200         2687.55         1304.93         -285.43         4230.42         
1086    200         2619.29         1289.16         193.92          4250.34         
1087    200         2772.55         1344.17         58.61           4223.03         
1088    200         2494.64         1357.19         126.22          4183.58         
1089    200         2501.01         1418.94         -349.26         4225.22         
1090    200         2710.41         1310.30         -142.46         4190.33         
1091    200         2669.75         1410.83         -492.18         4232.38         
1092    200         2613.52         1376.71         -465.60         4184.92         
1093    200         2612.77         1388.88         -144.18         4128.56         
1094    200         2717.46         1329.99         -105.87         4136.12         
1095    200         2762.18         1374.35         -361.71         4182.10         
1096    200         2558.40         1411.57         -132.25         4236.34         
1097    200         2470.24         1432.08         -399.09         4180.01         
1098    200         2706.58         1381.36         -162.21         4264.12         
1099    200         2479.40         1449.17         -404.52         4214.59         
1100    200         2624.17         1372.64         -224.40         4131.56         
1101    200         2554.92         1412.51         150.77          4196.70         
1102    200         2600.89         1396.54         -125.26         4175.40         
1103    200         2383.13         1374.98         -96.21          4099.28         
1104    200         2669.26         1359.52         29.84           4213.85         
1105    200         2585.32         1402.51         -529.01         4279.77         
