experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3536.8278295993805

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     500         3508.71         1861.22         -1089.50        4984.95         
581     500         3446.84         1897.35         -1163.06        4939.10         
582     500         3323.17         1943.17         -1299.87        4912.63         
583     500         3425.32         1936.89         -1060.60        4921.36         
584     500         3321.71         2011.23         -1022.51        4939.36         
585     500         3295.96         2005.29         -1019.79        4885.01         
586     500         3266.86         2002.96         -1106.02        5001.23         
587     500         3306.28         1981.16         -1001.03        4909.53         
588     500         3251.49         2030.22         -1164.77        4930.43         
589     500         3477.49         1928.60         -1242.30        4919.26         
590     500         3495.75         1857.39         -1005.26        4960.34         
591     500         3523.23         1817.34         -1063.77        4932.94         
592     500         3309.02         1993.98         -1038.08        4976.24         
593     500         3553.28         1864.74         -1007.98        4913.10         
594     500         3407.63         1916.19         -1250.67        4925.43         
595     500         3577.93         1817.17         -1162.56        4903.21         
596     500         3409.24         1963.05         -1240.02        4900.24         
597     500         3410.01         1931.05         -1027.50        4939.29         
598     500         3343.59         2011.17         -1283.83        4952.96         
599     500         3575.17         1828.01         -1120.24        4906.27         
600     500         3589.58         1797.32         -1048.82        4903.43         
601     500         3485.57         1903.11         -1133.51        4927.73         
602     500         3519.32         1913.55         -1032.16        4946.95         
603     500         3421.65         1950.27         -1213.82        4960.92         
604     500         3431.45         1928.89         -1013.02        4915.67         
605     500         3607.76         1806.22         -1077.45        4996.09         
606     500         3572.36         1802.52         -1115.06        4967.88         
607     500         3369.85         2005.68         -1077.30        4989.75         
608     500         3562.17         1841.79         -1200.24        4911.46         
609     500         3414.40         1897.98         -1046.30        4975.62         
610     500         3439.30         1947.27         -1115.12        4943.66         
611     500         3487.85         1891.98         -1023.07        4922.46         
612     500         3724.11         1674.95         -1196.32        4941.27         
613     500         3567.66         1840.69         -1112.24        4948.92         
614     500         3366.75         1963.50         -1206.64        4994.66         
615     500         3494.88         1921.12         -1092.63        4936.04         
616     500         3545.71         1897.80         -1059.75        4925.52         
617     500         3637.36         1780.78         -1257.47        4970.55         
618     500         3445.55         1990.19         -1100.48        4915.08         
619     500         3579.95         1874.17         -1188.17        4964.97         
620     500         3620.27         1775.06         -1281.89        4968.72         
621     500         3484.88         1906.63         -979.98         4971.91         
622     500         3565.60         1902.93         -1059.81        4966.12         
623     500         3371.73         1994.50         -1119.56        4975.63         
624     500         3467.27         1937.74         -1434.57        5015.25         
625     500         3588.13         1885.07         -1227.60        4938.56         
626     500         3676.71         1815.37         -1001.22        4928.11         
627     500         3599.66         1837.81         -1173.40        4962.10         
628     500         3706.22         1788.47         -1093.14        4960.58         
629     500         3611.87         1831.51         -1162.05        4938.69         
630     500         3432.63         1990.06         -1065.91        4959.36         
631     500         3619.75         1884.51         -1080.73        4962.35         
632     500         3786.46         1682.79         -1045.00        4941.58         
633     500         3672.21         1764.87         -1160.00        4994.19         
634     500         3617.33         1871.38         -1173.54        4933.58         
635     500         3650.89         1849.54         -1073.15        4933.67         
636     500         3620.65         1882.89         -1149.87        4950.44         
637     500         3668.45         1772.65         -1169.36        4917.84         
638     500         3481.62         1961.23         -1050.25        4931.43         
639     500         3595.52         1868.67         -1075.07        4950.39         
640     500         3579.99         1871.39         -1075.28        4963.85         
641     500         3460.86         1973.72         -1262.35        4963.74         
642     500         3576.87         1827.20         -1074.35        4929.66         
643     500         3591.06         1859.53         -1214.70        4982.67         
644     500         3614.38         1888.90         -1243.52        4946.00         
645     500         3530.63         1888.18         -1170.66        4961.41         
646     500         3435.07         1961.27         -1108.71        4949.30         
647     500         3596.63         1867.42         -1278.23        4921.87         
648     500         3408.68         1997.33         -1007.67        4926.64         
649     500         3588.08         1823.22         -1085.23        4935.17         
650     500         3695.13         1728.28         -1156.53        4976.10         
651     500         3548.79         1868.94         -1112.97        4928.62         
652     500         3561.74         1903.66         -1039.34        4948.85         
653     500         3446.35         1902.76         -1257.21        4929.57         
654     500         3646.98         1825.44         -1145.11        4941.49         
655     500         3654.29         1812.96         -1138.65        4936.73         
656     500         3639.24         1729.54         -1122.47        4932.94         
657     500         3617.96         1751.19         -1169.07        4965.04         
658     500         3502.09         1933.23         -1105.41        4965.02         
659     500         3815.48         1623.96         -1136.14        4968.61         
660     500         3639.31         1785.11         -1180.68        4901.19         
661     500         3583.18         1851.90         -1112.05        4956.23         
662     500         3633.44         1823.58         -1030.89        4945.00         
663     500         3753.98         1660.44         -1069.68        4919.50         
664     500         3634.59         1816.38         -1149.33        4940.28         
665     500         3680.85         1746.83         -1110.07        4943.15         
666     500         3607.56         1774.76         -1207.66        4928.85         
667     500         3651.43         1772.55         -1198.76        4937.28         
668     500         3538.11         1849.39         -1043.96        4913.24         
669     500         3687.90         1786.22         -1295.83        4920.65         
670     500         3537.05         1873.71         -1257.63        4985.37         
671     500         3674.32         1747.43         -1297.75        4941.88         
672     500         3737.07         1739.70         -1409.37        4999.13         
673     500         3691.67         1730.30         -1039.62        4929.88         
674     500         3666.63         1752.77         -1160.22        4911.68         
675     500         3647.38         1803.15         -1095.36        4938.82         
676     500         3518.99         1852.06         -1139.42        4936.82         
677     500         3496.04         1936.72         -1234.38        4921.22         
678     500         3701.79         1758.71         -1120.21        4967.62         
679     500         3648.10         1800.92         -1150.19        4922.72         
680     500         3632.95         1787.88         -1093.33        4924.25         
681     500         3524.87         1921.75         -1230.80        4943.93         
682     500         3614.60         1851.12         -1187.50        4954.34         
683     500         3593.77         1840.63         -1049.30        4913.57         
684     500         3532.01         1877.64         -1194.03        4933.17         
685     500         3760.48         1697.01         -1229.26        4934.58         
686     500         3649.00         1777.51         -1186.50        4954.77         
687     500         3545.87         1928.84         -1237.36        4934.28         
688     500         3648.81         1811.27         -1021.57        4912.19         
689     500         3724.36         1745.72         -1102.71        4925.20         
690     500         3502.02         1908.79         -1194.22        4975.00         
691     500         3583.00         1886.70         -1030.38        4938.16         
692     500         3530.55         1945.09         -1167.36        4924.24         
693     500         3480.97         1939.60         -1155.18        4951.90         
694     500         3725.13         1770.92         -1165.33        4971.17         
695     500         3703.55         1819.95         -1095.13        4961.87         
696     500         3677.22         1801.37         -1086.46        4960.60         
697     500         3726.11         1766.26         -1109.58        4918.26         
698     500         3697.81         1781.46         -1156.74        4931.84         
699     500         3700.29         1817.06         -1107.50        4934.34         
700     500         3737.11         1781.72         -1119.36        4927.66         
701     500         3821.92         1637.98         -1151.49        4920.82         
702     500         3706.70         1732.35         -1264.21        4940.00         
703     500         3788.75         1754.02         -1227.79        4934.96         
704     500         3681.09         1799.27         -1125.29        4996.83         
705     500         3665.04         1827.79         -1012.61        4933.63         
706     500         3711.60         1782.47         -1102.01        4960.47         
707     500         3754.90         1726.41         -1022.48        4921.52         
708     500         3713.66         1774.28         -1060.62        4938.83         
709     500         3651.23         1833.83         -1044.51        4951.80         
710     500         3753.02         1733.32         -1068.63        4985.87         
711     500         3677.98         1793.81         -1108.92        4931.78         
712     500         3581.16         1859.49         -1156.54        4981.70         
713     500         3696.11         1765.89         -1147.55        4932.12         
714     500         3665.19         1829.55         -1005.12        4919.00         
715     500         3535.76         1944.13         -1236.11        4942.46         
716     500         3652.79         1828.89         -1077.91        4953.61         
717     500         3641.77         1820.08         -1083.54        4956.53         
718     500         3666.64         1790.88         -1109.44        4935.60         
719     500         3642.30         1807.31         -1093.91        4962.97         
720     500         3611.18         1816.83         -1087.04        4944.90         
721     500         3572.28         1951.49         -1069.88        5006.34         
722     500         3639.00         1850.56         -1061.33        4939.70         
723     500         3576.53         1836.24         -1108.58        4958.38         
724     500         3629.53         1856.26         -1136.23        4943.28         
725     500         3698.09         1798.84         -1074.74        4983.61         
726     500         3624.57         1804.10         -1162.54        4909.55         
727     500         3688.01         1787.96         -1099.69        4908.62         
728     500         3609.54         1840.87         -1163.90        4936.68         
729     500         3751.80         1751.52         -999.04         4930.35         
730     500         3708.11         1761.67         -1268.87        4930.27         
731     500         3633.14         1829.85         -1021.93        4911.90         
732     500         3606.38         1861.48         -1286.73        4952.50         
733     500         3556.67         1917.21         -1114.95        4916.05         
734     500         3687.47         1811.55         -1089.59        4929.36         
735     500         3770.73         1731.46         -1124.31        4959.98         
736     500         3657.90         1812.12         -1131.69        4908.02         
737     500         3821.00         1634.49         -1297.53        4956.31         
738     500         3635.33         1838.59         -1034.12        4944.90         
739     500         3546.13         1874.76         -1154.39        4940.67         
740     500         3690.49         1780.31         -1253.91        4937.02         
741     500         3544.91         1898.84         -1076.14        4934.78         
742     500         3735.35         1773.56         -1236.11        5016.30         
743     500         3624.50         1849.40         -1187.06        4941.23         
744     500         3477.25         1933.52         -1050.33        4940.04         
745     500         3665.04         1811.12         -1233.01        4961.58         
746     500         3725.81         1762.91         -1227.36        4952.38         
747     500         3691.29         1775.86         -1201.89        4971.93         
748     500         3647.85         1844.42         -1154.22        4941.22         
749     500         3714.69         1735.53         -1151.25        4968.97         
750     500         3736.68         1721.96         -1123.77        4950.92         
751     500         3641.09         1792.14         -957.44         4923.34         
752     500         3649.91         1872.95         -1187.45        4957.32         
753     500         3616.03         1859.99         -1150.23        4962.11         
754     500         3554.08         1858.83         -1188.45        4958.08         
755     500         3696.89         1786.87         -1336.12        4909.28         
756     500         3653.92         1821.49         -1156.72        4938.36         
757     500         3666.72         1821.12         -1264.02        4917.65         
758     500         3622.27         1797.88         -1088.85        4917.73         
759     500         3776.93         1660.07         -1085.52        4918.59         
760     500         3845.46         1646.18         -1190.84        4981.32         
761     500         3687.85         1843.69         -1246.90        4927.78         
762     500         3695.55         1803.16         -1107.89        4928.44         
763     500         3724.65         1739.87         -1140.22        4925.64         
764     500         3709.41         1775.25         -1148.17        4942.75         
765     500         3741.86         1749.18         -1279.15        4904.48         
766     500         3553.55         1939.84         -1181.17        4969.97         
767     500         3660.71         1841.71         -1103.80        4937.58         
768     500         3692.55         1804.74         -1193.57        4944.73         
769     500         3745.33         1772.62         -1222.48        4936.41         
770     500         3752.26         1760.83         -1138.73        4927.31         
771     500         3663.84         1835.31         -1085.21        4941.86         
772     500         3770.28         1774.38         -1210.53        4943.43         
773     500         3644.10         1853.52         -1080.68        4962.03         
774     500         3642.56         1839.53         -1133.50        4986.73         
775     500         3753.94         1756.71         -1079.16        4956.10         
776     500         3816.58         1735.35         -1127.37        4924.67         
777     500         3767.56         1785.80         -1136.10        4977.94         
778     500         3665.68         1867.43         -1085.62        4935.07         
779     500         3700.93         1820.42         -1067.47        4971.88         
780     500         3777.23         1757.29         -1160.86        4958.80         
781     500         3756.58         1799.07         -1219.66        4959.66         
782     500         3795.80         1756.11         -1209.97        4973.60         
783     500         3630.59         1872.41         -1244.96        4956.22         
784     500         3844.29         1695.48         -1077.17        4957.84         
785     500         3777.92         1796.25         -1133.58        4964.94         
786     500         3696.51         1807.62         -1302.23        4985.69         
787     500         3797.48         1682.90         -1251.89        4965.39         
788     500         3768.25         1753.42         -1033.54        4965.31         
789     500         3712.35         1798.66         -1175.01        4959.89         
790     500         3580.44         1915.45         -1275.37        4931.54         
791     500         3741.20         1780.61         -1154.85        4956.24         
792     500         3555.38         1944.82         -1100.17        4932.32         
793     500         3795.07         1703.49         -1103.90        4975.67         
794     500         3697.88         1791.38         -1106.16        4967.77         
795     500         3702.00         1805.12         -1131.61        4944.28         
796     500         3704.18         1819.60         -1079.80        4928.81         
797     500         3785.96         1712.88         -1165.64        4970.55         
798     500         3646.02         1830.51         -1005.49        4947.00         
799     500         3730.17         1840.45         -1212.29        4943.40         
800     500         3831.69         1701.09         -1170.47        4930.92         
801     500         3622.69         1874.17         -1117.55        4955.22         
802     500         3783.00         1717.54         -1068.81        4981.64         
803     500         3673.46         1788.47         -1150.89        4996.74         
804     500         3750.70         1710.07         -1220.95        4999.99         
805     500         3700.59         1759.45         -1116.70        4971.18         
806     500         3656.91         1835.66         -1223.07        4922.69         
807     500         3698.37         1793.08         -1128.62        4974.35         
808     500         3759.09         1749.66         -1290.06        4946.14         
809     500         3826.54         1698.88         -1163.57        4941.98         
810     500         3720.52         1758.38         -1078.09        4929.20         
811     500         3762.03         1774.28         -1113.27        4935.51         
812     500         3783.25         1746.49         -1075.44        4966.03         
813     500         3706.95         1799.26         -1254.15        4961.63         
814     500         3647.29         1816.42         -1077.79        4927.41         
815     500         3596.06         1884.86         -1064.66        4955.07         
816     500         3657.27         1852.54         -1133.58        4929.29         
817     500         3680.57         1746.26         -1103.90        4958.70         
818     500         3664.40         1822.14         -1084.18        4941.83         
819     500         3622.40         1884.84         -1171.39        4988.55         
820     500         3582.67         1912.21         -1398.52        4951.56         
821     500         3734.28         1761.73         -1001.31        4963.84         
822     500         3748.66         1775.17         -1058.37        4922.71         
823     500         3795.48         1733.52         -1104.37        4975.74         
824     500         3676.83         1830.48         -1058.86        4979.69         
825     500         3684.89         1797.07         -1039.87        4948.34         
826     500         3794.94         1741.34         -1101.52        4965.27         
827     500         3819.21         1686.43         -1102.16        4919.92         
828     500         3885.18         1627.47         -1253.30        4919.43         
829     500         3849.42         1651.90         -1252.18        4949.10         
830     500         3767.11         1802.98         -1085.46        4944.71         
831     500         3958.42         1506.23         -1096.59        4949.77         
832     500         3833.12         1670.09         -1136.41        4923.78         
833     500         3741.04         1802.84         -1016.08        4977.68         
834     500         3875.70         1689.63         -1094.70        4957.31         
835     500         3851.23         1675.40         -1202.64        4951.15         
836     500         3945.31         1570.59         -1101.81        4986.52         
837     500         3921.22         1612.20         -1127.95        4950.96         
838     500         3755.16         1793.70         -1076.57        4992.65         
839     500         3836.69         1697.27         -1017.82        4901.45         
840     500         3804.67         1727.52         -1057.92        4928.21         
841     500         3860.34         1661.15         -1010.51        4972.33         
842     500         3912.27         1573.11         -1074.95        4959.75         
843     500         3772.10         1785.76         -1057.36        4924.01         
844     500         3752.57         1743.86         -1085.73        4935.83         
845     500         3687.85         1820.14         -1202.01        4940.46         
846     500         3709.73         1802.31         -1134.08        4949.90         
847     500         3802.80         1736.48         -1091.92        4957.67         
848     500         3735.73         1736.21         -1115.73        4947.67         
849     500         3827.84         1742.81         -1141.26        4965.23         
850     500         3788.09         1728.04         -1056.46        4960.53         
851     500         3819.55         1693.53         -1197.18        4936.52         
852     500         3940.91         1597.13         -1010.44        4929.23         
853     500         3789.84         1742.84         -1124.76        4958.11         
854     500         3864.00         1665.20         -1241.97        4956.72         
855     500         3875.78         1688.17         -1109.28        4960.09         
856     500         3941.30         1604.39         -1330.01        4936.84         
857     500         3919.27         1630.89         -1137.97        4970.20         
858     500         3986.41         1571.83         -1107.72        4914.62         
859     500         3830.38         1715.31         -1041.10        4909.89         
860     500         3909.15         1605.93         -1108.75        4943.08         
861     500         3903.52         1630.26         -1214.65        4938.50         
862     500         3871.66         1641.95         -1229.91        4953.36         
863     500         3756.28         1795.73         -1133.03        4966.63         
864     500         3775.93         1779.91         -1090.54        4943.52         
865     500         3890.36         1630.01         -1101.48        4935.99         
866     500         3836.75         1725.36         -943.16         4930.08         
867     500         3847.50         1731.43         -1045.09        4980.63         
868     500         3966.60         1599.39         -1070.80        4962.78         
869     500         3899.86         1646.92         -1194.07        4936.83         
870     500         3861.52         1685.35         -1159.25        4977.84         
871     500         3958.12         1574.08         -1041.93        4928.05         
872     500         3894.92         1638.19         -1209.83        4947.77         
873     500         3870.04         1691.97         -1148.62        4988.64         
874     500         3977.77         1605.96         -1185.38        4961.83         
875     500         3715.55         1806.90         -1263.77        4931.11         
876     500         3860.63         1670.99         -1117.23        4922.09         
877     500         3897.87         1640.90         -1134.76        4946.95         
878     500         3955.20         1573.04         -1066.79        4999.35         
879     500         3802.62         1718.10         -1272.25        4953.59         
880     500         3782.49         1788.51         -1220.61        4899.42         
881     500         3867.27         1688.66         -1176.81        4964.09         
882     500         3973.29         1518.65         -1063.85        4970.92         
883     500         3883.97         1652.13         -1168.55        4957.19         
884     500         3874.66         1642.62         -964.76         4976.62         
885     500         3819.82         1753.63         -1099.59        4949.43         
886     500         3809.32         1714.10         -1237.12        4936.19         
887     500         3890.90         1676.03         -1089.79        4987.39         
888     500         3742.10         1793.14         -1279.58        4961.54         
889     500         3967.55         1604.78         -1311.16        5020.09         
890     500         3853.74         1672.76         -1115.86        4938.33         
891     500         3945.52         1603.91         -1132.29        4952.85         
892     500         3853.96         1715.07         -1073.75        4946.36         
893     500         3893.28         1650.13         -996.46         4960.04         
894     500         3866.16         1684.50         -1128.30        4935.74         
895     500         3731.45         1820.25         -1099.82        4932.93         
896     500         4013.97         1531.47         -1208.15        4951.96         
897     500         3925.24         1603.43         -1105.74        4963.51         
898     500         3961.88         1610.07         -1189.17        4977.67         
899     500         3895.09         1636.48         -990.21         4967.05         
900     500         3949.80         1554.47         -982.32         4942.28         
901     500         3889.45         1654.73         -1147.65        4946.40         
902     500         3876.51         1666.23         -1241.74        4959.48         
903     500         3948.36         1578.23         -1195.96        4966.26         
904     500         3835.97         1692.91         -1217.51        4973.66         
905     500         3931.86         1605.70         -1034.92        4971.30         
906     500         4053.91         1438.24         -1070.20        4955.93         
907     500         3831.34         1717.25         -1174.00        5002.05         
908     500         3912.30         1590.31         -1041.43        4965.33         
909     500         3864.90         1680.87         -1168.50        4980.22         
910     500         3849.00         1686.56         -1218.89        4952.33         
911     500         3826.93         1657.11         -1065.98        4932.10         
912     500         3963.70         1554.18         -1064.21        4998.99         
913     500         3919.58         1587.58         -1127.43        4959.60         
914     500         3910.48         1642.73         -1213.78        4995.77         
915     500         3907.13         1614.35         -1095.76        4988.11         
916     500         3964.97         1566.88         -981.54         4962.52         
917     500         3870.02         1613.57         -1105.22        4902.45         
918     500         3857.16         1669.48         -1140.24        4953.59         
919     500         3905.41         1668.07         -1150.31        5012.50         
920     500         3809.99         1721.68         -1068.70        4949.67         
921     500         3946.61         1566.53         -971.49         4949.11         
922     500         3896.17         1678.40         -1090.47        4971.16         
923     500         3771.24         1767.81         -1366.51        4945.17         
924     500         3890.76         1624.05         -1215.14        4928.22         
925     500         3787.08         1739.17         -1166.61        4952.52         
926     500         3970.77         1594.76         -1104.03        5019.46         
927     500         3999.58         1586.03         -1166.31        4948.38         
928     500         3870.38         1634.53         -1138.81        4958.17         
929     500         3860.22         1713.43         -1021.65        4965.42         
930     500         3878.72         1654.07         -1192.50        4949.86         
931     500         3910.48         1669.08         -1224.17        4925.45         
932     500         3722.11         1883.91         -1372.57        4959.09         
933     500         3871.29         1650.80         -1077.22        4948.66         
934     500         3962.62         1605.68         -1053.70        4943.06         
935     500         3757.33         1797.30         -1051.94        4936.43         
936     500         3891.33         1669.77         -1117.94        4956.18         
937     500         3758.88         1763.12         -1061.60        4949.94         
938     500         3870.69         1683.97         -1180.15        4951.45         
939     500         3844.22         1656.45         -998.64         4964.26         
940     500         3836.73         1649.42         -1065.85        4998.04         
941     500         3880.57         1650.41         -1063.19        4993.68         
942     500         3712.51         1850.74         -1147.03        4970.00         
943     500         3866.15         1687.72         -1110.45        4982.13         
944     500         3868.97         1742.29         -1242.75        4956.51         
945     500         3700.69         1865.30         -1127.84        4926.95         
946     500         3591.68         1945.28         -1140.76        4958.70         
947     500         3749.79         1800.81         -1122.87        4966.37         
948     500         3591.07         1945.16         -1148.74        4998.54         
949     500         3692.16         1858.47         -1129.72        4994.14         
950     500         3637.31         1879.68         -1086.14        4956.99         
951     500         3769.24         1794.78         -1197.19        4976.43         
952     500         3462.84         2037.11         -1093.04        4951.04         
953     500         3693.43         1843.88         -1131.75        4960.48         
954     500         3536.15         1948.17         -1158.17        4907.44         
955     500         3724.62         1793.74         -1048.50        4983.57         
956     500         3603.87         1933.19         -1060.65        4936.14         
957     500         3686.63         1836.75         -1069.61        4949.57         
958     500         3867.29         1718.66         -1162.09        4962.15         
959     500         3728.66         1859.33         -1136.26        4936.64         
960     500         3807.98         1731.46         -1245.42        4965.42         
961     500         3764.85         1812.80         -1210.46        4971.79         
962     500         3757.71         1832.42         -1101.48        4974.59         
963     500         3795.60         1822.09         -1088.66        4930.55         
964     500         3801.24         1777.66         -1308.96        4976.85         
965     500         3669.28         1889.64         -1184.88        4920.61         
966     500         3838.08         1751.27         -1137.43        4994.75         
967     500         3777.57         1799.50         -1146.27        4976.29         
968     500         3739.99         1828.80         -1169.40        4991.57         
969     500         3923.78         1650.34         -1078.55        4939.52         
970     500         3778.34         1767.65         -1176.67        4935.27         
971     500         3844.88         1728.67         -1222.68        5011.95         
972     500         3709.11         1877.42         -1054.78        4925.03         
973     500         3810.33         1771.43         -1058.30        4974.04         
974     500         3703.30         1845.01         -1097.14        4934.09         
975     500         3723.51         1859.61         -1370.06        4953.81         
976     500         3770.79         1826.53         -1239.99        4972.58         
977     500         3850.10         1707.05         -1017.42        4981.94         
978     500         3731.60         1872.06         -1182.76        4939.27         
979     500         3869.21         1705.79         -1028.55        4977.79         
980     500         3866.31         1692.68         -1043.48        4948.96         
981     500         3835.40         1720.91         -1262.64        4922.08         
982     500         3916.67         1676.51         -1114.97        5010.66         
983     500         3876.68         1705.72         -1166.90        4951.41         
984     500         3935.86         1635.10         -1111.07        4980.15         
985     500         3863.53         1715.70         -1169.75        4979.95         
986     500         3808.07         1805.87         -1042.58        4974.10         
987     500         3866.37         1692.51         -1228.41        4920.84         
988     500         3897.20         1648.62         -1254.35        4975.30         
989     500         3769.02         1822.26         -1077.96        4949.94         
990     500         3757.20         1820.46         -1186.06        4967.49         
991     500         3919.52         1655.54         -1139.85        4921.57         
992     500         3834.12         1753.67         -1167.84        4940.50         
993     500         3981.50         1597.01         -978.63         4959.21         
994     500         3879.86         1678.76         -1141.39        4951.42         
995     500         3646.81         1910.99         -1174.97        4948.41         
996     500         3844.12         1720.84         -1092.30        4956.79         
997     500         4004.07         1558.43         -1104.13        4959.52         
998     500         3947.72         1641.56         -1033.39        4949.32         
999     500         3874.08         1738.41         -1127.59        4982.14         
1000    500         3958.07         1630.25         -1270.68        4986.43         
1001    500         3895.39         1675.78         -995.97         4955.64         
1002    500         3916.72         1668.42         -1009.97        4972.60         
1003    500         3934.84         1689.43         -1076.59        4973.52         
1004    500         3875.35         1717.79         -1101.98        4942.11         
1005    500         4054.02         1534.69         -1224.10        4996.81         
1006    500         3962.94         1654.24         -1063.56        4953.58         
1007    500         3931.45         1641.07         -1145.46        4938.21         
1008    500         3837.79         1761.41         -1162.81        4919.50         
1009    500         3946.57         1683.38         -1048.16        4954.16         
1010    500         3798.26         1772.17         -1099.14        4974.40         
1011    500         4003.26         1576.68         -1004.75        5006.31         
1012    500         3952.23         1629.83         -1093.07        4934.06         
1013    500         4034.01         1566.63         -1303.60        4973.69         
1014    500         3986.65         1585.45         -1050.34        4950.98         
1015    500         3991.67         1603.50         -1022.26        4965.21         
1016    500         3859.01         1740.64         -1136.40        4910.51         
1017    500         3887.26         1731.25         -1085.23        4961.32         
1018    500         4104.58         1488.37         -1128.22        4987.68         
1019    500         3897.07         1662.22         -1171.44        4985.15         
1020    500         3981.24         1616.55         -1096.22        4923.67         
1021    500         4058.60         1520.24         -1134.42        4941.54         
1022    500         3988.02         1574.72         -1028.63        4996.58         
1023    500         3920.49         1661.60         -1176.61        4975.01         
1024    500         3953.44         1606.52         -1019.25        4983.13         
1025    500         3872.30         1722.40         -1148.13        4962.04         
1026    500         3899.71         1680.39         -1185.78        4956.87         
1027    500         4005.04         1579.51         -1035.68        4950.89         
1028    500         3815.79         1790.63         -1193.70        4939.12         
1029    500         3774.25         1816.28         -1219.12        4925.62         
1030    500         3843.76         1716.55         -1140.17        4986.16         
1031    500         3813.97         1765.98         -1052.02        4996.96         
1032    500         3889.74         1685.06         -1244.50        4953.86         
1033    500         3790.57         1787.23         -1190.27        4967.91         
1034    500         3954.19         1602.57         -992.38         4947.76         
1035    500         3807.90         1759.24         -1179.14        4963.56         
1036    500         3724.37         1899.15         -1203.17        4999.65         
1037    500         3936.55         1620.78         -1056.53        4968.73         
1038    500         3895.51         1700.39         -1067.01        4961.45         
1039    500         3755.19         1825.35         -1061.36        4966.17         
1040    500         3936.87         1670.01         -1075.88        4956.44         
1041    500         3992.89         1592.30         -1042.35        4928.66         
1042    500         3912.61         1678.17         -1228.97        4923.96         
1043    500         3857.53         1760.69         -1216.18        4954.60         
1044    500         3979.05         1643.15         -1146.91        4965.50         
1045    500         3957.33         1618.97         -1045.27        4951.85         
1046    500         3949.78         1641.03         -1170.69        4952.53         
1047    500         4067.16         1510.39         -1111.07        4978.29         
1048    500         3908.59         1669.81         -1123.34        4950.27         
1049    500         3890.20         1656.10         -1141.65        4961.15         
1050    500         3910.48         1665.23         -1072.35        4951.92         
1051    500         3883.28         1727.79         -1129.67        4965.44         
1052    500         3867.87         1725.88         -1146.35        4967.11         
1053    500         3651.17         1934.49         -1111.22        4953.50         
1054    500         3752.81         1857.03         -1121.89        4935.49         
1055    500         3889.41         1707.83         -1191.37        4922.94         
1056    500         3724.84         1828.04         -1080.76        4943.11         
1057    500         3821.05         1808.68         -1122.44        4939.36         
1058    500         3696.56         1883.58         -1103.12        4944.46         
1059    500         3903.34         1708.19         -1254.03        4982.60         
1060    500         3841.42         1746.08         -1091.87        4940.55         
1061    500         3741.10         1871.66         -1032.42        4995.71         
1062    500         3718.27         1878.02         -1114.53        4967.26         
1063    500         3821.50         1800.74         -1076.07        4933.86         
1064    500         3713.96         1879.74         -1158.97        4965.17         
1065    500         3970.07         1623.58         -1087.45        4939.68         
1066    500         3674.97         1961.22         -1176.48        4958.47         
1067    500         3860.97         1748.07         -1119.97        4959.62         
1068    500         3811.12         1773.74         -1178.07        4997.77         
1069    500         3949.17         1617.91         -1068.75        4952.10         
1070    500         3892.74         1710.09         -1316.85        4967.75         
1071    500         3853.64         1771.73         -1017.10        4954.13         
1072    500         3914.67         1702.68         -1056.01        4980.65         
1073    500         3754.09         1843.13         -1146.43        4933.69         
1074    500         3932.37         1676.76         -1174.96        5019.96         
1075    500         3933.93         1662.08         -1268.15        4987.54         
1076    500         3889.99         1683.20         -1226.37        4927.73         
1077    500         3800.87         1781.63         -1157.81        4969.08         
1078    500         3823.92         1762.99         -1096.57        4985.23         
1079    500         4045.45         1528.13         -1152.47        4949.92         
1080    500         3819.08         1808.88         -1220.35        4947.50         
1081    500         3784.03         1811.00         -1157.70        4951.52         
1082    500         3692.50         1884.12         -1224.12        4961.95         
1083    500         3737.98         1872.64         -1108.99        4941.33         
1084    500         3761.21         1856.09         -1219.68        4932.29         
1085    500         3742.49         1816.97         -1202.78        4937.17         
1086    500         3827.73         1798.88         -1094.35        4958.52         
1087    500         3933.44         1677.81         -1129.82        4947.41         
1088    500         3750.66         1856.94         -1179.15        4967.87         
1089    500         3935.73         1714.22         -1071.78        5008.82         
1090    500         3826.24         1775.34         -1168.21        5098.94         
1091    500         3930.96         1712.40         -1047.33        4939.14         
1092    500         3990.23         1619.97         -1095.91        4964.07         
1093    500         3928.30         1655.69         -1172.99        4940.15         
1094    500         3797.84         1834.78         -1229.79        4976.66         
1095    500         3861.04         1782.13         -1140.28        4952.60         
1096    500         3766.11         1841.48         -1073.28        4994.12         
1097    500         3807.66         1748.92         -1161.87        4964.42         
1098    500         3873.22         1746.06         -1252.96        4970.30         
1099    500         3770.38         1859.05         -1109.15        4946.00         
1100    500         3986.55         1618.44         -1023.45        4980.09         
1101    500         3791.50         1793.99         -1047.75        4957.56         
1102    500         3741.98         1906.83         -1125.02        4999.01         
1103    500         3885.25         1735.25         -1044.66        4958.19         
1104    500         3729.66         1885.66         -1171.91        4966.87         
1105    500         3729.67         1873.93         -1134.28        4955.51         
