environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15849.3762819767

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     200         709.93          588.77          48.89           1456.26         
606     200         774.68          559.49          71.08           1440.54         
607     200         751.47          567.22          63.97           1466.14         
608     200         716.11          570.18          61.46           1475.13         
609     200         781.88          563.54          70.96           1481.40         
610     200         763.32          579.34          69.38           1497.57         
611     200         748.53          582.70          69.49           1499.80         
612     200         720.43          584.13          70.77           1503.18         
613     200         836.58          552.04          56.49           1469.94         
614     200         839.68          559.19          71.08           1532.15         
615     200         689.68          586.86          69.37           1496.67         
616     200         784.88          566.22          69.06           1474.95         
617     200         779.66          574.12          67.20           1495.99         
618     200         783.95          552.00          68.00           1431.11         
619     200         888.62          553.17          62.96           1464.71         
620     200         716.90          579.77          72.01           1508.12         
621     200         802.36          567.17          59.00           1499.89         
622     200         783.76          567.28          64.64           1477.09         
623     200         722.49          572.81          72.52           1514.94         
624     200         708.99          571.97          68.56           1517.04         
625     200         746.61          570.82          69.22           1494.15         
626     200         838.12          539.22          71.21           1488.36         
627     200         869.05          536.55          68.55           1487.57         
628     200         719.17          562.09          71.36           1463.30         
629     200         785.36          573.15          71.41           1508.42         
630     200         699.91          554.98          72.53           1464.48         
631     200         713.36          553.39          59.75           1484.17         
632     200         870.09          538.19          72.46           1484.35         
633     200         769.03          562.03          72.52           1497.33         
634     200         769.37          558.69          66.89           1474.21         
635     200         793.90          557.49          71.04           1494.98         
636     200         745.88          555.67          60.81           1465.51         
637     200         818.68          548.50          70.89           1547.33         
638     200         724.50          552.66          67.14           1483.18         
639     200         811.11          552.46          68.37           1476.04         
640     200         793.95          558.84          66.76           1528.89         
641     200         772.71          568.46          65.74           1521.61         
642     200         785.67          567.20          72.32           1519.54         
643     200         877.63          539.02          71.47           1509.09         
644     200         760.05          563.73          69.45           1470.02         
645     200         775.17          563.65          70.92           1465.26         
646     200         846.47          544.88          71.55           1534.33         
647     200         794.97          564.83          59.18           1498.99         
648     200         780.38          550.59          69.82           1487.73         
649     200         744.18          572.33          70.97           1500.30         
650     200         873.42          533.61          67.67           1489.90         
651     200         782.92          570.30          72.63           1465.55         
652     200         820.66          566.68          21.66           1481.90         
653     200         736.88          558.64          65.81           1482.86         
654     200         737.61          555.15          69.94           1476.36         
655     200         751.91          564.48          71.68           1483.58         
656     200         707.84          564.01          73.01           1530.23         
657     200         782.19          560.54          69.90           1468.12         
658     200         805.74          561.20          66.39           1484.08         
659     200         703.50          572.16          69.24           1460.78         
660     200         760.96          570.64          68.54           1479.83         
661     200         820.08          561.80          64.10           1462.96         
662     200         810.17          552.44          70.70           1486.18         
663     200         769.22          569.95          62.69           1465.82         
664     200         736.12          583.84          72.54           1538.34         
665     200         779.60          562.98          72.45           1510.36         
666     200         758.43          573.35          70.70           1493.85         
667     200         836.43          567.47          69.46           1486.59         
668     200         796.19          564.14          69.44           1522.35         
669     200         720.16          583.56          70.91           1457.39         
670     200         779.62          570.66          72.93           1521.63         
671     200         780.66          577.95          71.18           1491.19         
672     200         718.47          579.05          69.68           1522.03         
673     200         854.26          552.26          70.69           1518.92         
674     200         791.06          582.11          70.77           1485.80         
675     200         680.91          578.98          48.77           1491.13         
676     200         725.63          556.45          61.71           1479.70         
677     200         787.48          560.15          70.94           1481.34         
678     200         790.63          558.46          63.60           1522.67         
679     200         730.29          582.95          72.16           1475.88         
680     200         749.45          566.52          71.06           1495.49         
681     200         834.33          561.67          70.85           1474.47         
682     200         775.80          566.60          70.48           1617.28         
683     200         768.84          564.60          59.96           1466.69         
684     200         795.19          560.90          70.90           1504.21         
685     200         689.58          567.57          65.25           1497.68         
686     200         787.92          556.89          65.06           1483.82         
687     200         776.72          556.53          70.34           1491.21         
688     200         849.32          559.68          64.95           1501.33         
689     200         715.35          575.78          68.48           1472.51         
690     200         843.11          572.13          70.88           1463.85         
691     200         838.21          561.60          62.35           1586.29         
692     200         773.82          575.75          67.70           1518.14         
693     200         763.16          579.22          71.06           1518.78         
694     200         821.35          560.54          67.05           1478.70         
695     200         783.64          581.92          69.50           1469.64         
696     200         828.07          564.94          70.80           1511.28         
697     200         774.66          577.37          70.83           1503.62         
698     200         782.51          563.69          65.96           1513.96         
699     200         781.74          579.61          70.73           1486.23         
700     200         866.34          564.48          71.22           1460.13         
701     200         797.72          573.48          70.81           1470.49         
702     200         823.32          564.97          64.82           1473.15         
703     200         785.83          563.11          71.12           1507.61         
704     200         860.65          563.16          66.02           1489.98         
705     200         805.55          576.14          71.24           1481.38         
706     200         782.89          576.52          54.70           1559.19         
707     200         764.88          578.79          73.01           1530.25         
708     200         694.12          572.33          70.91           1533.44         
709     200         705.63          588.35          70.91           1502.10         
710     200         802.14          578.19          72.44           1511.69         
711     200         747.26          593.04          70.84           1502.44         
712     200         770.98          594.02          65.19           1496.90         
713     200         688.84          580.02          69.33           1508.98         
714     200         800.02          581.06          72.38           1492.76         
715     200         779.58          567.85          71.01           1490.08         
716     200         813.84          577.83          63.84           1506.65         
717     200         716.82          576.73          63.06           1474.74         
718     200         877.20          554.48          63.23           1480.60         
719     200         778.79          575.46          72.66           1509.88         
720     200         780.11          581.14          61.89           1506.86         
721     200         820.47          556.01          66.33           1534.41         
722     200         814.98          565.24          72.29           1486.31         
723     200         843.64          556.24          72.98           1529.30         
724     200         850.27          563.68          70.94           1490.13         
725     200         789.77          585.69          58.03           1514.02         
726     200         768.20          582.59          72.61           1488.86         
727     200         804.55          571.65          58.53           1497.38         
728     200         862.21          575.11          69.49           1524.62         
729     200         836.70          563.89          71.04           1482.77         
730     200         816.89          585.04          59.97           1466.54         
731     200         759.34          582.34          71.89           1506.96         
732     200         826.70          559.52          63.48           1468.50         
733     200         859.06          552.10          69.18           1501.18         
734     200         867.74          571.67          70.80           1536.48         
735     200         811.81          570.67          69.54           1493.62         
736     200         792.03          583.61          71.11           1508.66         
737     200         825.48          572.08          71.06           1494.03         
738     200         881.52          558.02          71.14           1498.66         
739     200         745.27          579.68          71.70           1479.44         
740     200         776.78          575.38          67.76           1520.70         
741     200         826.85          585.62          69.73           1518.41         
742     200         728.47          588.17          69.79           1530.97         
743     200         798.35          582.87          60.73           1482.54         
744     200         721.29          591.25          57.48           1504.62         
745     200         770.34          596.09          69.38           1528.19         
746     200         817.86          587.11          69.65           1522.65         
747     200         748.59          595.80          66.85           1507.98         
748     200         766.14          578.31          71.04           1452.25         
749     200         867.50          570.98          70.86           1486.26         
750     200         727.66          594.96          69.04           1501.42         
751     200         754.42          590.72          71.03           1481.69         
752     200         782.13          571.19          68.24           1537.35         
753     200         790.06          588.69          63.03           1540.53         
754     200         872.99          563.01          71.47           1487.99         
755     200         887.54          566.21          69.02           1512.87         
756     200         794.46          579.83          71.08           1515.18         
757     200         855.53          568.76          59.66           1492.26         
758     200         852.82          567.78          62.11           1504.87         
759     200         867.53          568.32          72.59           1512.29         
760     200         806.42          592.52          69.41           1531.21         
761     200         809.59          583.51          69.51           1482.09         
762     200         822.97          584.70          69.43           1565.10         
763     200         847.38          582.77          60.01           1533.98         
764     200         879.12          566.32          70.68           1494.92         
765     200         899.10          557.87          72.56           1493.09         
766     200         760.99          566.43          71.01           1527.35         
767     200         809.02          572.07          56.82           1504.39         
768     200         754.46          574.31          72.69           1506.83         
769     200         810.46          573.47          69.59           1508.26         
770     200         821.79          557.05          71.07           1476.27         
771     200         881.35          547.82          64.00           1506.44         
772     200         856.54          557.30          63.72           1527.67         
773     200         815.39          560.06          72.43           1520.44         
774     200         827.66          546.78          59.69           1530.45         
775     200         902.23          557.50          73.02           1498.77         
776     200         742.23          587.94          72.32           1538.68         
777     200         770.15          586.86          70.99           1506.71         
778     200         742.04          588.23          72.22           1527.77         
779     200         798.91          587.29          71.26           1539.47         
780     200         831.72          580.43          69.35           1549.14         
781     200         798.00          587.26          72.44           1497.74         
782     200         795.23          582.32          70.98           1503.61         
783     200         733.77          576.27          65.38           1505.46         
784     200         878.21          563.59          72.35           1534.07         
785     200         768.58          582.60          59.90           1500.08         
786     200         783.51          576.63          71.43           1491.32         
787     200         829.35          577.18          71.16           1500.37         
788     200         761.89          575.27          58.62           1500.86         
789     200         882.20          561.99          72.52           1510.47         
790     200         797.57          562.45          70.86           1507.83         
791     200         881.54          563.25          72.76           1518.99         
792     200         884.13          553.86          72.54           1548.47         
793     200         839.58          566.48          71.02           1477.35         
794     200         776.42          582.34          62.45           1531.16         
795     200         786.14          571.56          72.39           1480.33         
796     200         863.23          564.79          66.41           1487.87         
797     200         793.44          563.62          62.32           1516.93         
798     200         880.96          552.16          63.18           1526.16         
799     200         850.98          561.01          71.07           1497.69         
800     200         863.56          570.82          72.31           1524.39         
801     200         787.67          581.40          72.17           1508.92         
802     200         823.32          579.50          71.20           1502.26         
803     200         827.51          577.26          72.48           1518.98         
804     200         912.21          566.44          70.87           1494.58         
805     200         832.02          568.81          72.60           1507.28         
806     200         753.52          595.21          67.09           1489.67         
807     200         826.42          566.30          72.65           1503.60         
808     200         816.49          568.86          70.63           1469.52         
809     200         859.23          572.12          70.82           1501.60         
810     200         836.04          576.25          72.23           1505.27         
811     200         803.20          571.05          71.45           1504.19         
812     200         828.85          585.02          69.21           1509.44         
813     200         782.83          596.19          71.42           1527.21         
814     200         833.67          576.77          71.00           1534.15         
815     200         827.42          589.60          71.38           1502.17         
816     200         725.38          590.32          71.08           1502.52         
817     200         800.49          594.86          61.55           1508.16         
818     200         780.20          591.05          61.68           1500.30         
819     200         820.67          587.68          64.63           1488.97         
820     200         750.44          588.69          69.96           1496.00         
821     200         807.58          570.18          53.43           1493.35         
822     200         896.44          560.42          72.35           1484.12         
823     200         832.72          565.80          69.37           1535.07         
824     200         964.25          542.61          70.68           1552.65         
825     200         840.29          581.50          72.32           1538.75         
826     200         862.26          582.82          69.59           1488.68         
827     200         820.11          594.27          67.79           1496.98         
828     200         752.28          597.95          64.98           1510.84         
829     200         795.79          587.28          69.00           1507.83         
830     200         886.44          576.48          71.13           1526.97         
831     200         837.99          591.83          70.81           1543.51         
832     200         824.80          592.42          70.88           1538.41         
833     200         751.43          597.16          70.80           1517.90         
834     200         807.59          569.54          72.23           1522.16         
835     200         884.32          550.81          72.33           1579.55         
836     200         912.86          552.99          72.78           1536.32         
837     200         754.49          574.85          72.67           1620.53         
838     200         875.34          577.90          62.94           1574.61         
839     200         802.79          585.32          61.20           1491.12         
840     200         798.16          594.65          72.70           1527.49         
841     200         840.07          571.67          72.74           1567.18         
842     200         796.17          572.89          72.39           1510.61         
843     200         880.57          565.97          71.35           1521.79         
844     200         807.78          574.17          72.49           1533.33         
845     200         795.81          573.29          72.27           1509.71         
846     200         901.20          551.93          62.41           1547.98         
847     200         804.95          565.09          72.56           1520.43         
848     200         819.60          561.83          70.74           1560.56         
849     200         907.16          561.66          72.41           1513.50         
850     200         752.94          591.59          67.62           1506.43         
851     200         803.73          580.32          70.98           1566.19         
852     200         819.04          575.23          68.59           1511.12         
853     200         820.55          576.36          72.27           1501.77         
854     200         811.97          579.25          72.48           1518.74         
855     200         836.08          568.86          72.63           1508.84         
856     200         750.00          593.79          63.96           1569.59         
857     200         868.75          554.83          73.07           1526.67         
858     200         792.27          572.57          71.65           1514.26         
859     200         870.10          578.42          72.14           1515.90         
860     200         815.41          580.12          72.38           1520.72         
861     200         894.82          567.92          68.11           1520.56         
862     200         862.82          570.14          72.20           1517.64         
863     200         800.63          592.58          72.57           1526.34         
864     200         818.38          591.56          70.71           1498.20         
865     200         824.17          582.23          71.44           1514.81         
866     200         899.96          559.61          72.62           1543.19         
867     200         855.90          563.12          72.35           1515.00         
868     200         873.23          573.34          72.65           1556.00         
869     200         803.16          587.12          71.40           1516.81         
870     200         792.03          571.36          69.40           1550.04         
871     200         879.59          572.94          72.34           1562.76         
872     200         849.30          572.92          72.53           1579.48         
873     200         821.99          586.70          70.71           1509.61         
874     200         827.95          582.68          72.31           1521.23         
875     200         837.18          592.93          72.46           1515.50         
876     200         907.70          559.32          65.59           1560.41         
877     200         867.34          581.14          71.15           1621.19         
878     200         777.97          582.69          72.93           1516.45         
879     200         838.31          574.40          72.22           1481.61         
880     200         869.20          566.46          71.05           1546.64         
881     200         830.72          595.72          72.58           1630.95         
882     200         732.79          590.60          72.73           1528.49         
883     200         720.70          590.00          71.80           1535.71         
884     200         878.50          547.58          72.02           1498.36         
885     200         887.41          552.31          72.33           1519.57         
886     200         912.65          552.78          72.66           1534.05         
887     200         770.02          580.41          71.96           1493.37         
888     200         808.65          574.21          72.48           1523.04         
889     200         881.68          556.16          67.15           1595.09         
890     200         834.89          582.91          70.72           1541.83         
891     200         775.69          593.12          67.71           1523.46         
892     200         836.09          588.18          70.93           1496.19         
893     200         774.92          585.59          72.31           1528.48         
894     200         913.99          569.20          72.41           1524.35         
895     200         772.62          594.86          70.76           1526.92         
896     200         801.07          590.95          72.41           1519.07         
897     200         905.41          568.64          73.25           1522.48         
898     200         872.05          584.16          72.71           1547.34         
899     200         788.08          585.93          72.39           1531.15         
900     200         852.81          586.94          70.85           1556.09         
901     200         767.89          595.96          70.84           1513.35         
902     200         857.26          587.21          71.32           1545.75         
903     200         769.09          597.09          71.08           1544.11         
904     200         808.43          589.01          68.65           1537.01         
905     200         746.80          597.15          67.26           1596.03         
906     200         861.06          584.20          71.57           1515.53         
907     200         853.82          586.57          70.81           1552.93         
908     200         901.82          576.96          73.24           1516.60         
909     200         758.07          602.79          72.74           1613.94         
910     200         828.34          603.34          72.34           1520.36         
911     200         675.91          603.60          66.52           1508.48         
912     200         840.51          582.52          72.64           1523.53         
913     200         795.49          585.11          68.76           1503.29         
914     200         908.10          556.69          71.48           1495.42         
915     200         785.78          587.92          70.67           1562.08         
916     200         811.35          589.85          72.64           1500.48         
917     200         839.97          584.93          61.64           1510.17         
918     200         769.81          590.59          71.09           1492.12         
919     200         928.22          568.53          72.29           1533.41         
920     200         778.63          591.96          67.11           1565.15         
921     200         778.84          582.24          63.85           1519.17         
922     200         861.92          579.91          67.36           1545.01         
923     200         797.90          609.12          59.88           1530.87         
924     200         743.05          610.70          71.06           1551.95         
925     200         825.21          587.96          71.26           1525.77         
926     200         887.30          583.35          68.04           1536.53         
927     200         831.38          587.40          73.76           1517.88         
928     200         803.01          586.49          72.52           1509.68         
929     200         847.28          573.13          72.44           1527.06         
930     200         817.44          593.91          71.57           1631.56         
931     200         896.83          568.84          72.81           1542.16         
932     200         895.80          582.58          72.36           1494.57         
933     200         719.64          603.01          68.16           1533.71         
934     200         920.65          571.11          72.47           1601.77         
935     200         830.31          585.27          70.98           1530.44         
936     200         805.10          593.22          71.19           1520.33         
937     200         762.25          584.09          70.91           1610.26         
938     200         908.95          578.35          70.08           1553.71         
939     200         793.95          583.71          62.59           1482.69         
940     200         920.03          568.97          50.07           1535.78         
941     200         730.99          605.83          64.64           1586.39         
942     200         830.52          581.78          71.01           1554.85         
943     200         833.41          580.22          72.21           1517.77         
944     200         887.98          565.13          72.32           1503.64         
945     200         805.76          578.05          62.40           1520.37         
946     200         820.97          583.15          72.47           1541.81         
947     200         875.21          577.61          70.96           1556.07         
948     200         855.64          583.31          70.84           1532.67         
949     200         686.84          598.64          71.35           1524.99         
950     200         856.21          571.44          70.98           1560.73         
951     200         870.58          585.14          72.37           1523.60         
952     200         887.57          577.66          71.00           1526.89         
953     200         906.92          569.47          70.31           1609.97         
954     200         882.36          567.43          72.45           1530.90         
955     200         883.69          578.12          54.19           1537.06         
956     200         746.73          599.74          70.19           1541.64         
957     200         836.90          593.25          61.34           1553.89         
958     200         875.29          592.31          61.57           1533.22         
959     200         847.69          596.93          66.55           1539.67         
960     200         835.36          591.82          72.56           1503.75         
961     200         826.93          587.04          70.84           1523.63         
962     200         793.91          603.12          65.87           1535.98         
963     200         865.34          573.16          71.50           1515.92         
964     200         890.03          563.25          72.42           1560.23         
965     200         926.69          574.05          68.25           1551.35         
966     200         830.29          591.71          70.93           1553.44         
967     200         870.76          591.34          70.87           1523.43         
968     200         832.64          581.35          71.04           1502.73         
969     200         800.99          590.55          72.64           1622.02         
970     200         874.62          581.04          72.42           1538.65         
971     200         815.86          580.86          70.93           1570.24         
972     200         810.33          598.31          72.61           1527.87         
973     200         829.25          590.86          72.43           1549.42         
974     200         891.00          573.26          70.95           1526.84         
975     200         935.47          556.66          72.36           1592.75         
976     200         933.04          550.86          71.23           1533.44         
977     200         956.91          566.17          71.09           1538.25         
978     200         859.96          596.27          72.32           1530.03         
979     200         886.30          589.92          72.39           1533.27         
980     200         850.25          601.59          71.12           1547.61         
981     200         814.78          588.94          72.83           1537.17         
982     200         816.25          590.49          72.15           1517.30         
983     200         882.87          592.99          72.41           1533.05         
984     200         911.27          580.05          72.27           1543.85         
985     200         829.02          584.23          72.22           1529.48         
986     200         877.03          594.94          70.36           1485.57         
987     200         951.15          575.24          70.99           1535.43         
988     200         816.19          606.81          72.41           1560.30         
989     200         856.97          597.32          72.43           1486.93         
990     200         848.23          587.33          70.89           1543.97         
991     200         828.59          587.53          72.19           1497.10         
992     200         890.68          565.58          71.19           1552.19         
993     200         891.73          566.61          72.51           1533.48         
994     200         875.95          574.67          70.99           1527.52         
995     200         944.86          563.50          72.48           1526.87         
996     200         925.29          589.92          71.01           1559.73         
997     200         815.65          591.61          70.98           1562.67         
998     200         809.73          600.85          71.09           1508.22         
999     200         827.04          593.59          67.57           1500.83         
1000    200         960.60          550.19          73.93           1526.61         
1001    200         848.53          580.83          72.83           1519.91         
1002    200         828.56          597.41          72.04           1560.48         
1003    200         858.25          578.17          69.54           1544.19         
1004    200         896.12          578.08          72.56           1539.07         
1005    200         928.88          577.45          72.57           1539.31         
1006    200         818.40          595.24          72.34           1505.39         
1007    200         852.80          579.70          72.20           1539.67         
1008    200         892.61          580.83          71.27           1519.43         
1009    200         885.14          572.10          72.45           1585.25         
1010    200         801.49          596.62          71.03           1627.83         
1011    200         920.79          584.90          73.26           1516.12         
1012    200         843.28          599.79          71.73           1526.45         
1013    200         829.44          596.89          72.31           1535.57         
1014    200         869.96          600.64          72.11           1510.37         
1015    200         836.63          596.41          70.74           1525.12         
1016    200         872.01          592.20          72.70           1555.14         
1017    200         819.45          595.65          72.46           1555.23         
1018    200         892.79          587.44          69.19           1539.33         
1019    200         862.92          596.47          70.78           1526.62         
1020    200         815.61          593.23          72.57           1536.70         
1021    200         965.74          546.70          72.67           1600.24         
1022    200         904.88          584.47          72.48           1603.99         
1023    200         861.10          578.06          73.90           1503.45         
1024    200         806.06          610.60          72.48           1560.64         
1025    200         814.41          600.66          72.26           1550.46         
1026    200         842.95          589.53          70.86           1522.06         
1027    200         838.28          600.40          68.06           1550.77         
1028    200         951.08          574.92          69.76           1549.16         
1029    200         908.10          577.63          72.64           1544.41         
1030    200         795.45          581.19          70.63           1506.75         
1031    200         829.58          593.55          70.90           1534.36         
1032    200         818.76          584.58          72.21           1521.21         
1033    200         837.61          596.95          72.52           1507.11         
1034    200         898.13          582.94          71.14           1531.13         
1035    200         868.31          583.22          71.79           1501.34         
1036    200         882.03          574.21          65.29           1536.41         
1037    200         910.78          556.62          72.14           1559.98         
1038    200         908.03          578.18          72.33           1542.80         
1039    200         852.85          612.65          72.44           1524.65         
1040    200         785.95          602.38          62.74           1550.11         
1041    200         906.14          587.01          73.26           1527.17         
1042    200         839.37          594.72          70.95           1572.00         
1043    200         767.07          596.43          72.57           1494.04         
1044    200         874.81          596.21          70.97           1528.99         
1045    200         881.28          579.61          72.93           1542.91         
1046    200         865.19          591.24          72.49           1531.82         
1047    200         802.99          587.58          72.29           1590.22         
1048    200         886.71          571.09          59.77           1521.28         
1049    200         896.17          564.87          72.64           1575.79         
1050    200         833.89          592.53          66.35           1571.29         
1051    200         881.12          587.32          72.57           1542.17         
1052    200         914.87          577.68          70.15           1539.23         
1053    200         894.46          596.90          72.23           1539.37         
1054    200         876.09          607.72          72.21           1539.91         
1055    200         817.97          588.22          70.94           1517.18         
1056    200         912.55          583.58          64.39           1550.67         
1057    200         885.61          600.43          70.64           1542.29         
1058    200         918.70          574.28          73.91           1544.85         
1059    200         883.62          593.55          68.56           1531.91         
1060    200         936.85          576.94          72.28           1539.39         
1061    200         814.97          598.44          71.22           1545.12         
1062    200         873.99          586.31          71.30           1563.77         
1063    200         777.47          611.55          71.11           1570.83         
1064    200         894.28          585.35          70.97           1549.92         
1065    200         912.24          582.14          66.10           1546.02         
1066    200         894.62          599.78          67.95           1541.24         
1067    200         926.46          585.05          71.01           1588.73         
1068    200         845.60          610.17          72.03           1567.50         
1069    200         847.64          608.54          72.33           1563.73         
1070    200         935.39          582.01          71.33           1564.29         
1071    200         841.45          604.97          72.45           1538.55         
1072    200         886.94          573.29          70.46           1545.22         
1073    200         832.95          585.74          72.18           1560.79         
1074    200         910.86          593.46          70.69           1528.05         
1075    200         790.25          604.97          72.54           1550.32         
1076    200         881.26          575.72          72.30           1499.68         
1077    200         977.70          558.76          72.44           1560.60         
1078    200         805.58          590.07          53.75           1548.81         
1079    200         901.81          584.20          70.56           1554.55         
1080    200         811.94          610.33          71.06           1587.69         
1081    200         846.46          604.55          72.35           1527.57         
1082    200         830.24          600.18          70.94           1574.53         
1083    200         833.01          601.21          70.71           1551.92         
1084    200         866.31          595.77          71.16           1617.89         
1085    200         821.38          594.28          66.69           1526.68         
1086    200         885.88          570.98          72.65           1486.72         
1087    200         869.78          577.92          72.53           1535.25         
1088    200         978.04          549.46          72.79           1540.95         
1089    200         814.21          605.44          72.62           1517.83         
1090    200         856.54          601.73          72.34           1579.30         
1091    200         831.27          587.80          72.28           1560.17         
1092    200         926.40          573.45          72.74           1504.60         
1093    200         931.98          573.92          70.65           1590.23         
1094    200         944.30          552.68          72.38           1544.87         
1095    200         901.91          582.37          70.68           1521.98         
1096    200         871.22          584.17          72.65           1536.79         
1097    200         875.14          592.67          71.30           1522.53         
1098    200         817.67          581.44          72.27           1523.66         
1099    200         918.18          556.56          72.54           1493.35         
1100    200         998.13          540.83          72.73           1557.94         
1101    200         931.36          569.67          70.94           1562.86         
1102    200         902.31          605.57          72.60           1569.05         
1103    200         855.23          596.05          70.76           1542.44         
1104    200         891.24          591.05          72.48           1535.53         
1105    200         888.81          590.51          70.89           1561.16         
1106    200         879.34          611.07          67.80           1541.87         
1107    200         880.19          588.58          72.70           1532.75         
1108    200         886.77          586.22          72.22           1496.69         
1109    200         957.86          567.13          72.53           1535.02         
1110    200         939.50          572.01          71.07           1524.94         
1111    200         885.45          585.13          70.87           1562.79         
1112    200         880.75          586.59          73.71           1550.95         
1113    200         891.38          581.03          72.47           1537.53         
1114    200         896.15          589.33          72.36           1576.12         
1115    200         826.40          595.70          72.56           1516.85         
1116    200         911.57          580.17          70.82           1535.61         
1117    200         861.88          596.21          70.66           1537.41         
1118    200         799.72          603.71          72.21           1534.60         
1119    200         946.16          570.04          72.35           1575.40         
1120    200         889.63          589.12          68.25           1537.12         
1121    200         767.80          604.13          70.89           1560.79         
1122    200         893.93          581.83          72.51           1533.77         
1123    200         907.38          587.32          71.97           1526.70         
1124    200         917.55          577.81          70.83           1524.76         
1125    200         859.35          582.09          72.31           1510.02         
1126    200         788.41          592.16          71.15           1508.25         
1127    200         970.00          554.55          72.62           1521.95         
1128    200         885.79          596.83          71.11           1602.07         
1129    200         863.40          610.01          72.50           1530.70         
1130    200         847.98          601.05          72.54           1532.15         
1131    200         828.28          597.63          70.59           1523.89         
1132    200         966.07          557.20          71.45           1510.55         
1133    200         929.54          578.33          70.39           1589.87         
1134    200         922.71          565.97          72.29           1514.93         
