experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1006.4982781410217

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
566     100         1011.33         473.41          176.11          2017.62         
567     100         872.43          469.10          93.87           1833.87         
568     100         945.60          490.61          152.77          1746.36         
569     100         880.57          477.00          90.69           1652.99         
570     100         871.71          455.30          102.18          1695.77         
571     100         1003.39         479.58          125.52          1979.49         
572     100         884.08          482.04          80.69           1671.36         
573     100         936.44          487.67          58.12           1795.03         
574     100         944.89          449.64          75.63           1634.02         
575     100         951.80          470.01          119.24          1753.91         
576     100         967.18          455.61          60.82           1768.30         
577     100         962.87          489.88          94.09           1736.55         
578     100         863.81          505.85          77.82           1731.64         
579     100         888.72          466.29          127.81          1800.46         
580     100         1003.36         480.17          80.33           1768.42         
581     100         895.71          484.64          90.44           1658.42         
582     100         951.17          502.53          118.94          1647.62         
583     100         967.75          504.42          69.78           1855.16         
584     100         946.19          490.53          76.59           1761.09         
585     100         1006.85         447.97          137.79          1762.64         
586     100         885.46          494.26          94.70           1734.42         
587     100         1063.02         437.85          111.61          1723.74         
588     100         1013.46         496.34          78.62           1749.23         
589     100         954.57          464.37          86.44           1889.22         
590     100         1049.69         432.12          143.27          1817.95         
591     100         871.40          492.07          60.30           1790.92         
592     100         1014.75         486.16          74.20           1979.04         
593     100         911.29          516.46          71.28           2035.91         
594     100         961.97          491.79          84.62           1830.06         
595     100         1008.82         511.88          98.13           1770.17         
596     100         962.04          454.42          100.11          1808.94         
597     100         1010.45         518.27          88.92           1819.63         
598     100         937.98          490.31          137.92          1720.05         
599     100         965.48          492.96          101.68          1873.72         
600     100         950.51          539.44          100.59          1822.13         
601     100         955.03          545.13          74.86           1711.77         
602     100         899.73          536.20          83.07           1807.91         
603     100         881.27          487.33          126.95          1736.53         
604     100         915.84          455.81          74.44           1717.49         
605     100         1068.71         493.86          97.13           1777.49         
606     100         1001.62         461.35          71.56           1798.37         
607     100         1072.61         489.72          79.76           1884.23         
608     100         957.52          504.89          109.93          1906.67         
609     100         1012.69         463.08          79.33           1704.42         
610     100         1104.35         451.44          106.35          1821.31         
611     100         1016.98         481.11          69.84           1779.13         
612     100         897.40          482.34          95.36           1728.94         
613     100         903.27          500.94          77.56           1732.01         
614     100         861.46          497.26          125.18          1724.60         
615     100         1069.58         482.27          127.39          1822.92         
616     100         960.12          502.54          82.26           1820.90         
617     100         951.23          485.51          188.58          1785.95         
618     100         972.31          453.93          125.76          1832.57         
619     100         1003.13         516.48          83.13           1976.57         
620     100         943.59          499.45          92.58           1728.19         
621     100         1031.75         533.64          72.04           1913.04         
622     100         961.48          537.14          131.28          1773.64         
623     100         1034.54         536.31          99.78           1809.56         
624     100         976.42          526.70          68.45           1840.60         
625     100         944.12          485.80          81.28           1711.96         
626     100         1074.68         507.77          123.36          1875.30         
627     100         1052.58         481.58          95.66           1822.22         
628     100         991.69          500.26          131.30          1753.46         
629     100         1029.29         484.11          101.29          1843.11         
630     100         1061.21         462.57          136.33          1832.71         
631     100         1044.40         525.10          154.70          1950.26         
632     100         986.55          531.56          100.43          1980.47         
633     100         1052.45         528.12          157.58          1824.66         
634     100         1012.72         529.57          87.01           1799.97         
635     100         879.92          545.52          82.40           1895.00         
636     100         901.61          535.38          94.71           1856.61         
637     100         898.82          513.03          96.61           1730.00         
638     100         1018.03         538.67          192.17          2064.90         
639     100         1043.52         525.75          89.30           2043.39         
640     100         997.89          556.85          84.22           1925.16         
641     100         921.46          525.24          108.82          1880.14         
642     100         971.15          560.14          88.78           1881.90         
643     100         971.56          543.02          91.66           1796.73         
644     100         1014.08         524.08          70.72           1918.42         
645     100         958.79          513.63          93.61           1930.69         
646     100         1037.28         509.25          77.01           1970.46         
647     100         1037.97         489.09          158.11          1979.48         
648     100         1096.39         492.80          110.26          1719.98         
649     100         1046.90         527.63          94.76           1770.87         
650     100         1022.09         525.07          124.91          1753.91         
651     100         988.44          520.44          98.81           1755.42         
652     100         1040.20         529.08          157.35          1852.45         
653     100         876.49          516.06          148.64          1806.95         
654     100         930.02          544.85          136.75          1934.53         
655     100         988.08          526.36          88.98           1873.62         
656     100         1022.78         502.76          88.52           1804.56         
657     100         1016.07         506.06          130.08          1862.95         
658     100         999.98          558.02          81.49           1746.82         
659     100         1004.34         518.05          169.18          1901.58         
660     100         915.28          565.59          90.24           1793.49         
661     100         1023.49         499.42          86.44           1733.48         
662     100         1026.84         544.24          122.59          1924.09         
663     100         1042.06         484.99          100.40          1718.87         
664     100         1037.84         548.64          67.27           1864.45         
665     100         1067.65         487.86          104.28          1846.62         
666     100         999.21          509.12          78.09           1917.16         
667     100         1020.98         529.98          78.27           1766.45         
668     100         936.37          541.15          54.91           1808.08         
669     100         1087.01         510.34          63.90           1837.11         
670     100         925.43          489.92          134.84          1817.18         
671     100         1007.08         494.15          193.50          1889.82         
672     100         981.30          497.67          81.87           1745.26         
673     100         960.53          575.43          58.26           1896.28         
674     100         949.18          512.36          60.46           1876.59         
675     100         1046.54         518.62          54.87           1785.04         
676     100         1040.42         500.92          137.28          1778.48         
677     100         957.38          532.93          77.77           1872.27         
678     100         1124.62         518.84          146.10          1788.31         
679     100         1036.91         513.28          145.92          1822.35         
680     100         971.10          534.38          85.76           1900.06         
681     100         1038.67         506.38          89.50           1864.90         
682     100         971.95          528.25          135.56          1785.33         
683     100         976.82          528.75          82.49           1759.63         
684     100         1001.90         516.68          82.54           1744.45         
685     100         1094.62         499.11          145.75          1856.94         
686     100         963.84          524.95          139.56          2165.43         
687     100         938.77          550.16          76.69           1838.64         
688     100         991.77          519.32          85.33           1910.05         
689     100         1089.44         545.45          140.07          1851.61         
690     100         1075.67         518.06          80.81           1927.20         
691     100         1031.70         503.92          129.76          1883.64         
692     100         911.86          521.64          88.96           1821.74         
693     100         1085.92         530.33          87.24           1934.11         
694     100         947.10          506.05          89.50           1770.30         
695     100         1056.29         544.18          163.64          1932.54         
696     100         1069.19         547.66          75.21           1843.76         
697     100         1073.86         538.48          78.00           1996.78         
698     100         997.82          518.90          131.95          1792.93         
699     100         1136.46         490.66          210.16          1800.49         
700     100         929.84          531.72          83.29           1883.25         
701     100         1119.44         488.48          132.74          1783.25         
702     100         1111.29         564.65          152.48          1829.85         
703     100         1078.47         551.45          83.55           1954.97         
704     100         897.40          531.74          86.44           1862.41         
705     100         1030.39         529.96          135.18          1915.97         
706     100         1040.30         533.52          74.36           1893.80         
707     100         1103.21         570.62          91.06           2027.44         
708     100         1070.31         549.57          83.50           1874.57         
709     100         985.40          555.24          108.79          1789.08         
710     100         957.69          539.13          85.84           1879.85         
711     100         1107.56         557.59          131.20          1914.52         
712     100         1132.53         532.80          176.89          1918.86         
713     100         1094.03         535.27          165.04          1945.91         
714     100         1116.84         513.15          142.88          1861.76         
715     100         1079.54         520.68          151.74          1950.68         
716     100         1086.31         538.41          160.56          1988.03         
717     100         1063.73         509.90          97.95           2013.13         
718     100         990.11          538.46          76.82           1959.24         
719     100         961.04          558.26          82.21           1839.32         
720     100         1082.21         520.60          137.07          1955.16         
721     100         1106.13         567.03          165.95          1997.73         
722     100         1080.22         546.74          101.12          1911.34         
723     100         1050.97         561.88          134.68          1960.34         
724     100         1058.65         552.80          83.79           1952.19         
725     100         867.62          550.37          79.49           1986.33         
726     100         994.69          552.57          124.85          2053.49         
727     100         1068.18         523.15          135.83          1888.31         
728     100         1105.21         515.08          96.74           1876.91         
729     100         1053.71         540.97          110.76          1956.16         
730     100         1073.98         551.82          167.08          1878.66         
731     100         1029.92         559.73          142.38          1992.02         
732     100         1005.20         556.48          138.23          1946.51         
733     100         989.61          530.27          86.96           1916.56         
734     100         1091.61         576.03          116.61          1885.50         
735     100         948.37          549.53          96.21           1968.11         
736     100         1027.20         554.83          142.22          2093.50         
737     100         1018.91         540.40          163.94          1930.20         
738     100         1064.05         562.02          78.77           2281.28         
739     100         1102.92         600.08          123.40          2148.45         
740     100         1055.49         546.36          116.05          1842.62         
741     100         1078.39         599.19          121.55          1905.50         
742     100         1194.72         545.88          77.51           1937.25         
743     100         1218.26         496.64          136.33          1862.43         
744     100         1072.71         545.96          141.87          1900.42         
745     100         1072.76         543.89          98.57           1870.71         
746     100         1125.74         564.17          106.34          1940.34         
747     100         1052.59         555.42          90.31           1901.56         
748     100         1056.84         600.70          69.03           1980.56         
749     100         1047.36         587.98          74.21           2070.00         
750     100         1003.37         571.37          107.92          2071.51         
751     100         1118.05         529.79          80.95           2218.34         
752     100         1049.86         577.51          88.02           1849.44         
753     100         1073.97         527.88          71.93           1935.73         
754     100         993.48          536.99          136.72          2100.99         
755     100         1135.35         566.92          105.29          1891.98         
756     100         1144.71         541.49          119.11          2013.22         
757     100         1080.17         551.26          139.32          1894.45         
758     100         1130.46         490.05          188.99          2030.27         
759     100         1037.54         559.19          92.75           2093.43         
760     100         1010.58         531.85          145.90          1928.88         
761     100         1142.99         521.64          133.29          1921.83         
762     100         1050.88         589.77          78.26           2237.32         
763     100         1094.01         544.03          85.83           1932.89         
764     100         990.55          576.71          96.17           1927.98         
765     100         978.00          565.21          130.75          1979.63         
766     100         1048.06         601.68          101.18          1916.08         
767     100         1106.43         545.15          96.56           1941.65         
768     100         1188.27         530.95          103.58          1945.69         
769     100         1075.95         561.06          108.40          2161.17         
770     100         1146.74         534.25          77.23           2056.57         
771     100         1135.58         531.03          178.85          1857.88         
772     100         1130.32         529.23          120.82          1946.21         
773     100         1094.20         547.55          133.02          2063.63         
774     100         1032.83         564.18          121.12          2024.29         
775     100         1283.41         510.61          151.50          2023.73         
776     100         976.10          549.88          79.20           1856.04         
777     100         1049.49         563.80          134.48          1876.80         
778     100         1107.28         528.55          83.61           1933.20         
779     100         1181.61         476.33          127.05          2052.86         
780     100         1018.41         550.08          140.24          1911.02         
781     100         1087.33         563.23          149.26          1879.69         
782     100         1191.91         512.91          93.27           1825.12         
783     100         1237.27         510.14          130.47          2069.67         
784     100         1253.60         505.30          157.45          1997.11         
785     100         1069.63         541.41          117.36          1935.94         
786     100         991.37          571.06          93.09           1947.54         
787     100         959.85          606.36          79.61           1904.92         
788     100         932.94          551.08          149.30          2109.62         
789     100         1176.10         532.37          147.87          1967.03         
790     100         1189.71         560.58          145.09          2029.39         
791     100         1078.18         583.79          113.15          2135.93         
792     100         1224.92         524.47          179.98          2192.00         
793     100         1085.62         508.06          112.52          1904.46         
794     100         1063.19         509.78          128.91          1848.95         
795     100         1011.45         572.02          79.11           1923.62         
796     100         1107.59         572.97          109.94          1913.72         
797     100         1053.35         569.09          95.63           2208.64         
798     100         1093.45         582.25          151.67          1970.46         
799     100         1083.23         546.80          122.42          1853.25         
800     100         971.79          562.81          99.69           1955.56         
801     100         1094.25         563.84          160.58          2004.67         
802     100         1097.71         590.27          91.66           2134.48         
803     100         1138.03         582.39          101.35          2007.50         
804     100         1170.58         554.18          106.77          2029.66         
805     100         1003.52         556.09          105.51          2125.99         
806     100         1107.33         552.11          212.45          2054.57         
807     100         1125.46         534.48          127.93          1980.13         
808     100         1155.18         509.28          206.80          1932.71         
809     100         1227.35         500.60          162.98          2027.20         
810     100         1126.30         559.13          172.91          1988.09         
811     100         1188.24         526.66          205.55          2013.84         
812     100         1110.08         609.34          80.56           2282.20         
813     100         1075.67         590.60          136.53          1897.28         
814     100         1104.01         555.96          135.64          1901.51         
815     100         1174.81         507.34          140.34          1996.56         
816     100         1176.11         548.25          84.00           2015.86         
817     100         1098.91         579.68          90.34           2149.15         
818     100         1149.25         554.78          99.27           1986.99         
819     100         1240.82         562.12          125.59          2056.47         
820     100         1197.00         580.75          79.07           2049.62         
821     100         1058.65         564.75          126.34          1924.44         
822     100         1100.39         582.88          77.50           2006.95         
823     100         1247.41         571.20          118.48          2232.77         
824     100         1095.25         596.35          131.17          2051.69         
825     100         1112.91         599.46          110.58          2035.71         
826     100         1161.32         576.92          108.67          2038.98         
827     100         1151.91         560.83          119.51          2064.37         
828     100         1223.41         546.92          216.69          2251.59         
829     100         1146.04         551.93          119.18          1961.71         
830     100         1223.86         552.56          166.04          2075.92         
831     100         1190.80         542.14          131.03          1836.79         
832     100         1230.14         601.99          89.65           2014.50         
833     100         1208.12         538.36          171.82          2077.34         
834     100         1254.36         543.74          87.96           2120.19         
835     100         1199.64         584.98          89.27           2150.93         
836     100         1189.76         511.16          168.64          2047.63         
837     100         1124.54         574.45          91.22           1935.60         
838     100         1180.45         575.15          99.45           2121.58         
839     100         1228.99         570.93          69.75           2346.88         
840     100         1188.27         566.64          136.87          1916.12         
841     100         1247.33         538.51          138.49          2108.83         
842     100         1111.64         533.64          98.35           2002.64         
843     100         1169.78         570.91          80.45           2111.25         
844     100         1140.48         514.35          109.54          1998.88         
845     100         1108.49         601.13          95.66           2147.80         
846     100         1158.53         573.87          108.80          1932.37         
847     100         1054.47         579.60          80.22           2406.53         
848     100         1212.35         584.99          72.39           2131.71         
849     100         1179.50         540.96          106.52          2075.12         
850     100         1084.57         627.74          90.13           2327.88         
851     100         1106.20         574.54          81.09           2085.79         
852     100         1204.92         562.21          170.02          1944.51         
853     100         1126.37         587.38          99.32           2144.40         
854     100         1196.57         561.24          95.69           1986.62         
855     100         1096.39         554.51          97.24           1988.86         
856     100         1323.01         497.71          185.58          1978.73         
857     100         1247.03         581.80          114.41          2094.65         
858     100         1051.33         574.76          90.03           2216.88         
859     100         1195.69         556.61          104.66          2097.15         
860     100         1095.84         601.31          81.45           2074.66         
861     100         1148.39         589.82          106.94          2240.21         
862     100         1223.20         589.51          164.81          2234.40         
863     100         1220.24         632.14          136.21          2210.91         
864     100         1170.96         591.10          176.98          2430.76         
865     100         1163.34         602.17          116.94          2012.36         
866     100         1188.88         574.51          84.35           2014.60         
867     100         1150.37         559.00          98.48           2016.36         
868     100         1319.21         505.35          91.67           2413.37         
869     100         1096.84         531.87          162.84          2096.54         
870     100         1159.28         592.76          75.88           2009.34         
871     100         1177.32         562.64          84.45           2022.76         
872     100         1290.43         514.69          196.58          2118.22         
873     100         1120.88         569.12          73.84           2051.32         
874     100         1067.86         554.31          115.68          1993.16         
875     100         1142.36         608.82          85.66           2083.12         
876     100         1206.65         576.91          100.66          2055.02         
877     100         1124.28         621.03          74.71           2215.13         
878     100         1120.92         623.50          76.28           2130.04         
879     100         1184.98         587.11          84.44           2128.32         
880     100         1129.20         578.67          82.54           2206.06         
881     100         1103.29         575.18          97.81           2048.99         
882     100         1084.59         568.83          147.93          2328.59         
883     100         1065.54         570.52          97.09           2232.12         
884     100         1171.81         582.95          158.17          2218.29         
885     100         1184.51         569.78          78.65           2121.15         
886     100         1058.58         617.09          93.19           2162.46         
887     100         1187.33         579.28          80.46           2196.34         
888     100         1213.95         600.83          144.04          2099.10         
889     100         1135.02         583.49          113.51          2131.19         
890     100         1151.69         567.50          74.79           2077.05         
891     100         1172.29         580.58          184.81          2187.31         
892     100         1200.16         576.65          187.34          2042.92         
893     100         1249.63         551.73          153.26          2032.25         
894     100         1111.20         607.84          79.98           2157.94         
895     100         1078.66         601.75          86.03           1948.40         
896     100         1282.84         591.74          81.55           2336.90         
897     100         1135.73         617.19          144.01          2323.77         
898     100         989.72          576.62          131.40          2164.36         
899     100         1083.19         579.06          106.74          2117.49         
900     100         1139.41         625.91          90.87           2113.77         
901     100         1125.65         606.98          94.35           2047.66         
902     100         1217.04         587.38          143.72          2071.38         
903     100         1135.42         556.82          80.54           2045.50         
904     100         1302.88         581.02          192.50          2126.69         
905     100         1181.75         604.52          160.63          1974.68         
906     100         1254.60         591.56          108.67          2128.80         
907     100         1167.51         565.03          204.92          2083.16         
908     100         1124.94         562.61          101.10          2069.55         
909     100         1228.22         590.76          80.51           2117.41         
910     100         1207.09         612.68          80.28           2117.23         
911     100         1183.78         554.67          139.37          2207.35         
912     100         1144.72         580.44          136.04          2473.31         
913     100         1137.21         581.02          200.08          1933.41         
914     100         1128.00         597.20          72.54           2029.72         
915     100         1079.39         584.71          73.78           2106.89         
916     100         1224.84         587.50          95.00           2142.71         
917     100         1231.23         559.43          105.19          2034.50         
918     100         1146.44         550.02          102.02          2034.03         
919     100         1266.98         571.43          75.13           2029.81         
920     100         1252.80         538.85          77.71           2068.80         
921     100         1208.68         548.20          180.13          2135.93         
922     100         1274.64         585.76          145.35          2083.03         
923     100         1244.87         538.13          112.99          1992.83         
924     100         1045.22         553.17          74.54           2109.81         
925     100         1174.66         569.99          92.38           2093.99         
926     100         1243.66         561.32          83.97           2061.27         
927     100         1240.10         564.84          76.85           2165.61         
928     100         1246.46         518.14          151.29          2077.48         
929     100         1241.24         550.97          129.21          1998.24         
930     100         1158.21         586.44          144.67          2209.95         
931     100         1221.12         545.33          87.13           2130.74         
932     100         1308.48         570.59          155.00          2185.23         
933     100         1182.51         605.58          65.77           2056.77         
934     100         1166.32         597.19          166.16          2251.85         
935     100         988.62          591.41          75.48           2066.35         
936     100         1212.67         595.50          84.12           2608.15         
937     100         1198.29         593.04          71.08           2218.43         
938     100         1235.46         608.44          78.67           2349.69         
939     100         1167.04         620.31          188.05          2125.72         
940     100         1146.08         595.43          126.64          2226.91         
941     100         1146.37         600.11          89.36           2273.37         
942     100         1214.69         526.66          194.83          2137.76         
943     100         1186.19         550.32          93.10           2078.23         
944     100         1235.39         608.59          71.61           2109.46         
945     100         1153.52         578.80          81.88           2145.17         
946     100         1229.84         599.54          100.33          2366.64         
947     100         1107.84         577.10          176.25          2225.52         
948     100         1319.95         594.32          88.62           2197.20         
949     100         1125.17         601.69          89.81           2168.00         
950     100         1289.96         555.38          79.30           2048.68         
951     100         1271.28         606.02          119.86          2431.06         
952     100         1055.18         570.36          94.64           2071.28         
953     100         1161.90         570.67          130.74          2188.08         
954     100         1244.86         576.95          85.03           2088.24         
955     100         1315.37         585.37          99.73           2295.96         
956     100         1100.66         569.69          94.26           2333.78         
957     100         1197.45         601.36          88.42           2175.39         
958     100         1323.63         578.14          66.41           2380.94         
959     100         1318.46         596.57          129.43          2235.75         
960     100         1223.02         620.99          78.91           2350.20         
961     100         1092.17         639.93          78.41           2129.84         
962     100         1017.21         630.04          69.24           2064.00         
963     100         1184.97         668.31          72.30           2186.00         
964     100         1188.72         622.92          91.77           2165.80         
965     100         1251.06         622.80          74.75           2291.91         
966     100         1220.69         592.70          99.76           2192.49         
967     100         1156.71         629.33          70.22           2162.61         
968     100         1284.55         576.90          68.90           2239.26         
969     100         1220.28         620.46          143.19          2188.66         
970     100         1212.94         620.16          80.35           2272.63         
971     100         1201.83         602.36          73.64           2200.34         
972     100         1143.60         594.10          77.12           2229.65         
973     100         1184.94         588.96          70.76           2183.05         
974     100         1152.43         585.52          162.37          2269.62         
975     100         1246.76         640.76          94.76           2258.27         
976     100         1364.91         574.04          81.43           2221.50         
977     100         1156.97         604.84          91.32           2133.20         
978     100         1251.41         597.40          158.23          2219.77         
979     100         1282.41         608.30          84.87           2411.46         
980     100         1327.82         585.19          98.57           2296.77         
981     100         1233.12         557.95          162.12          2299.96         
982     100         1233.94         615.90          80.71           2296.07         
983     100         1227.42         625.12          122.32          2125.66         
984     100         1128.58         586.91          166.98          2165.34         
985     100         1298.39         535.92          293.50          2314.72         
986     100         1369.92         554.60          101.13          2220.60         
987     100         1305.69         609.90          128.82          2136.17         
988     100         1322.31         577.94          158.31          2355.26         
989     100         1249.42         540.26          292.28          2209.14         
990     100         1095.34         592.42          208.30          2250.37         
991     100         1296.57         605.87          98.85           2317.28         
992     100         1216.82         632.51          138.80          2199.49         
993     100         1222.62         582.07          93.67           2186.29         
994     100         1248.00         601.59          152.68          2247.48         
995     100         1133.36         607.65          83.11           2051.72         
996     100         1155.83         593.07          234.04          2503.84         
997     100         1307.54         578.37          71.63           2356.18         
998     100         1221.06         681.06          74.58           2247.97         
999     100         1297.66         602.94          79.79           2126.73         
1000    100         1276.69         612.60          156.02          2477.01         
1001    100         1299.29         560.79          191.89          2271.20         
1002    100         1402.80         564.96          225.29          2340.27         
1003    100         1338.14         579.12          177.14          2296.40         
1004    100         1364.91         560.39          93.12           2168.40         
1005    100         1326.52         578.92          174.10          2253.71         
1006    100         1363.50         545.44          174.97          2299.58         
1007    100         1384.35         545.25          143.19          2086.35         
1008    100         1242.75         602.28          111.71          2097.73         
1009    100         1310.16         639.97          108.28          2551.74         
1010    100         1329.21         548.75          166.63          2506.96         
1011    100         1241.12         577.44          189.43          2331.68         
1012    100         1225.77         623.49          176.00          2289.64         
1013    100         1248.00         584.59          169.82          2147.95         
1014    100         1402.14         571.84          189.03          2487.71         
1015    100         1315.71         607.08          98.67           2394.20         
1016    100         1412.96         575.75          102.99          2290.51         
1017    100         1259.76         640.93          84.22           2203.49         
1018    100         1264.73         586.19          89.06           2262.66         
1019    100         1277.21         647.80          210.49          2332.20         
1020    100         1185.03         649.49          76.11           2195.40         
1021    100         1237.41         611.02          290.18          2293.28         
1022    100         1252.24         579.64          211.90          2183.85         
1023    100         1248.63         644.17          136.89          2349.62         
1024    100         1159.84         614.94          133.03          2394.94         
1025    100         1182.26         660.71          101.48          2404.22         
1026    100         1211.83         682.95          89.03           2299.09         
1027    100         1125.47         616.26          99.39           2247.52         
1028    100         1287.70         665.43          61.31           2126.97         
1029    100         1158.42         606.98          106.23          2304.86         
1030    100         1126.43         645.98          132.45          2202.44         
1031    100         1264.31         612.80          111.28          2212.17         
1032    100         1276.32         611.40          103.94          2306.20         
1033    100         1265.62         599.77          204.42          2268.44         
1034    100         1313.92         605.92          107.95          2223.33         
1035    100         1405.53         598.19          61.75           2416.21         
1036    100         1228.38         630.55          72.35           2260.81         
1037    100         1345.61         566.06          96.86           2266.07         
1038    100         1180.14         564.70          107.21          2368.35         
1039    100         1365.14         619.31          114.87          2258.81         
1040    100         1202.11         573.02          187.84          2300.16         
1041    100         1253.44         590.09          185.48          2298.33         
1042    100         1266.27         557.13          217.63          2316.49         
1043    100         1268.48         558.67          134.36          2219.82         
1044    100         1321.41         587.41          141.46          2285.98         
1045    100         1302.29         557.75          244.70          2591.03         
1046    100         1276.58         604.31          167.91          2117.12         
1047    100         1270.35         615.70          108.69          2326.35         
1048    100         1291.19         578.40          207.54          2455.17         
1049    100         1171.26         594.70          110.70          2304.09         
1050    100         1256.23         614.84          105.53          2460.63         
1051    100         1290.06         576.16          198.36          2247.36         
1052    100         1131.55         594.30          103.75          2323.69         
1053    100         1251.54         627.24          191.33          2183.17         
1054    100         1218.32         604.05          118.20          2463.09         
1055    100         1184.17         577.54          159.25          2164.52         
1056    100         1365.54         519.65          263.91          2306.51         
1057    100         1422.54         574.46          228.84          2318.21         
1058    100         1281.01         631.77          98.43           2368.34         
1059    100         1412.10         550.67          169.03          2260.15         
1060    100         1292.66         571.88          145.89          2258.19         
1061    100         1265.87         609.35          241.25          2315.28         
1062    100         1375.10         609.88          205.18          2400.00         
1063    100         1340.16         581.27          149.15          2096.59         
1064    100         1313.26         561.94          143.47          2265.67         
1065    100         1427.24         608.52          167.05          2388.81         
1066    100         1309.15         594.21          157.23          2181.42         
1067    100         1341.03         618.90          174.54          2239.22         
1068    100         1291.69         616.42          140.44          2272.01         
1069    100         1316.01         618.05          182.14          2401.97         
1070    100         1312.93         625.65          71.09           2255.53         
1071    100         1352.21         587.20          297.59          2418.20         
1072    100         1324.49         559.12          162.21          2402.80         
1073    100         1447.32         628.87          179.32          2327.38         
1074    100         1280.08         583.97          113.96          2371.47         
1075    100         1287.81         613.83          178.00          2268.87         
1076    100         1212.02         662.84          152.94          2373.78         
1077    100         1213.52         656.15          89.42           2257.10         
1078    100         1221.60         608.23          122.72          2199.12         
1079    100         1266.87         618.85          159.28          2169.87         
1080    100         1332.30         641.40          200.22          2381.44         
1081    100         1302.94         606.33          158.71          2427.50         
1082    100         1303.88         604.15          210.16          2315.34         
1083    100         1269.41         597.71          131.76          2192.80         
1084    100         1357.19         590.44          120.15          2444.09         
1085    100         1331.28         632.84          116.93          2397.17         
1086    100         1325.92         607.88          119.35          2450.78         
1087    100         1388.32         586.27          166.14          2406.38         
1088    100         1342.79         643.87          117.92          2510.42         
1089    100         1229.30         633.28          107.34          2384.67         
1090    100         1251.34         616.86          160.05          2366.57         
1091    100         1365.35         601.87          146.28          2371.46         
1092    100         1333.71         544.47          238.11          2165.15         
1093    100         1294.41         609.47          156.94          2253.21         
1094    100         1395.78         613.56          102.86          2296.58         
1095    100         1312.30         603.54          103.88          2406.16         
