Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1286    200         1704.66         1119.24         130.53          3564.00         
1287    200         1557.25         1098.61         152.98          3381.84         
1288    200         1662.35         1147.73         123.73          3514.87         
1289    200         1542.88         1083.26         149.03          3541.50         
1290    200         1701.43         1081.25         125.20          3502.89         
1291    200         1591.06         1090.41         128.46          3456.80         
1292    200         1543.99         1079.16         130.64          3548.02         
1293    200         1567.01         1088.28         87.52           3421.97         
1294    200         1558.04         1117.16         98.93           3404.12         
1295    200         1513.57         1072.60         113.35          3441.65         
1296    200         1471.45         1072.25         126.04          3347.94         
1297    200         1641.62         1010.46         129.72          3304.72         
1298    200         1732.49         1055.10         134.54          3411.82         
1299    200         1641.10         1104.53         117.61          3418.82         
1300    200         1693.05         1120.83         146.23          3427.04         
1301    200         1478.81         1096.59         107.92          3431.98         
1302    200         1636.65         1083.11         138.22          3488.13         
1303    200         1672.89         1080.37         144.94          3400.52         
1304    200         1559.00         1080.15         133.43          3364.60         
1305    200         1615.45         1060.27         106.72          3432.50         
1306    200         1465.83         1036.47         138.10          3435.29         
1307    200         1728.01         1076.71         108.99          3417.30         
1308    200         1586.83         986.09          156.34          3392.74         
1309    200         1565.66         1058.38         145.19          3429.91         
1310    200         1585.38         1092.72         108.17          3365.57         
1311    200         1551.94         1010.62         161.13          3319.28         
1312    200         1682.13         1111.21         111.05          3473.07         
1313    200         1668.54         1081.59         194.12          3360.96         
1314    200         1594.49         1070.19         180.70          3455.49         
1315    200         1605.53         1048.81         165.56          3353.23         
1316    200         1496.07         1032.53         30.29           3333.79         
1317    200         1668.92         1069.34         155.95          3358.56         
1318    200         1670.36         1078.17         182.94          3315.41         
1319    200         1665.89         1020.62         163.56          3398.78         
1320    200         1730.46         1075.48         58.34           3399.55         
1321    200         1519.95         1038.32         149.92          3354.06         
1322    200         1651.14         1078.24         137.88          3362.94         
1323    200         1501.24         1038.76         133.73          3479.96         
1324    200         1553.90         1041.91         188.67          3438.91         
1325    200         1548.99         1063.23         107.80          3327.17         
1326    200         1636.91         1027.78         198.22          3302.02         
1327    200         1640.05         1083.97         149.27          3277.51         
1328    200         1774.30         1076.98         166.19          3371.73         
1329    200         1645.75         1050.76         110.41          3349.15         
1330    200         1496.98         991.61          158.18          3372.94         
1331    200         1568.55         1028.06         91.03           3361.16         
1332    200         1581.77         1059.40         41.42           3443.34         
1333    200         1489.56         1036.79         134.42          3301.37         
1334    200         1652.43         1043.94         138.41          3324.21         
1335    200         1461.15         1032.56         51.80           3359.73         
1336    200         1781.22         1060.63         204.31          3351.63         
1337    200         1674.49         1026.62         216.96          3390.12         
1338    200         1575.35         1051.99         186.01          3323.66         
1339    200         1781.46         1026.52         214.35          3338.14         
1340    200         1622.80         1076.12         173.51          3299.72         
1341    200         1699.42         1042.37         164.05          3443.42         
1342    200         1726.80         1021.66         170.94          3319.75         
1343    200         1721.25         1031.90         215.10          3399.07         
1344    200         1805.78         1023.05         173.86          3325.51         
1345    200         1763.68         1010.85         232.84          3452.42         
1346    200         1687.53         995.80          219.10          3237.32         
1347    200         1691.83         992.58          179.42          3555.92         
1348    200         1659.30         1020.56         160.16          3283.67         
1349    200         1769.44         1052.36         157.92          3430.96         
1350    200         1695.21         1012.32         193.34          3398.26         
1351    200         1580.17         1019.69         142.73          3384.40         
1352    200         1664.88         1024.42         183.81          3348.14         
1353    200         1550.80         983.88          160.66          3244.77         
1354    200         1757.92         1050.48         126.80          3435.83         
1355    200         1639.21         1016.26         171.40          3285.40         
1356    200         1628.11         1058.86         168.65          3376.91         
1357    200         1688.36         1047.33         172.09          3418.52         
1358    200         1569.57         1036.02         204.45          3419.38         
1359    200         1650.34         1083.50         173.64          3445.93         
1360    200         1663.03         1002.74         176.74          3335.44         
1361    200         1653.29         1053.88         161.79          3388.64         
1362    200         1715.36         1040.03         200.80          3381.59         
1363    200         1622.98         1039.05         168.94          3358.98         
1364    200         1598.31         1033.45         202.68          3239.24         
1365    200         1577.20         994.51          170.54          3228.47         
1366    200         1666.24         1047.42         150.82          3343.13         
1367    200         1689.05         1025.00         215.45          3390.57         
1368    200         1674.47         1012.45         219.52          3231.88         
1369    200         1597.26         1043.53         203.15          3313.62         
1370    200         1644.30         1042.50         186.73          3343.21         
1371    200         1764.88         1043.27         184.26          3453.71         
1372    200         1745.71         1056.48         176.29          3382.02         
1373    200         1715.71         1060.74         82.09           3338.01         
1374    200         1537.30         1026.59         174.60          3360.33         
1375    200         1524.37         999.60          175.94          3375.39         
1376    200         1693.35         1011.51         192.22          3279.02         
1377    200         1586.11         1052.84         143.87          3263.96         
1378    200         1665.80         1051.52         121.25          3407.17         
1379    200         1760.58         1014.50         158.18          3407.39         
1380    200         1635.22         1005.04         165.86          3338.88         
1381    200         1567.81         1048.73         195.13          3321.51         
1382    200         1617.18         983.40          179.39          3397.91         
1383    200         1518.31         1000.31         211.87          3216.08         
1384    200         1745.47         1041.73         181.09          3281.79         
1385    200         1677.41         1043.94         132.18          3343.24         
1386    200         1575.27         992.02          161.42          3421.23         
1387    200         1711.98         1059.66         215.10          3424.45         
1388    200         1616.64         1021.63         185.28          3421.24         
1389    200         1561.31         1024.82         156.55          3224.86         
1390    200         1698.15         1025.74         134.40          3376.24         
1391    200         1629.19         1043.71         152.79          3253.10         
1392    200         1492.31         1012.78         188.19          3253.19         
1393    200         1661.90         992.31          233.55          3399.89         
1394    200         1640.45         1021.35         188.59          3307.61         
1395    200         1571.73         1018.06         205.08          3377.80         
1396    200         1661.12         951.62          212.12          3326.30         
1397    200         1556.82         1006.78         163.52          3413.00         
1398    200         1665.53         967.96          173.00          3529.09         
1399    200         1619.96         993.11          187.54          3256.88         
1400    200         1603.28         995.50          197.77          3259.20         
1401    200         1560.05         957.85          109.17          3300.37         
1402    200         1573.40         1029.21         173.85          3275.13         
1403    200         1642.88         1044.75         86.29           3436.70         
1404    200         1626.74         1039.07         167.83          3299.76         
1405    200         1483.34         1006.54         116.96          3380.19         
1406    200         1500.82         1013.54         177.88          3307.85         
1407    200         1562.55         1019.12         123.57          3490.99         
1408    200         1584.79         994.24          203.46          3217.64         
1409    200         1644.43         1012.08         114.01          3330.35         
1410    200         1608.22         956.68          149.18          3299.13         
1411    200         1595.81         1010.94         171.94          3417.66         
1412    200         1602.80         979.51          171.45          3463.21         
1413    200         1547.48         1006.92         149.97          3334.40         
1414    200         1608.48         1055.84         166.95          3340.16         
1415    200         1555.83         945.73          118.42          3258.51         
1416    200         1722.35         1040.10         127.80          3357.99         
1417    200         1514.99         979.65          205.44          3348.87         
1418    200         1598.28         960.30          113.76          3316.72         
1419    200         1676.33         959.33          180.58          3207.10         
1420    200         1753.63         974.53          195.36          3305.12         
1421    200         1505.12         939.58          130.55          3338.45         
1422    200         1601.52         988.77          100.81          3422.28         
1423    200         1666.74         968.49          169.89          3301.57         
1424    200         1586.71         932.04          144.34          3360.61         
1425    200         1607.61         960.46          153.06          3214.52         
1426    200         1577.94         956.25          141.58          3270.27         
1427    200         1668.15         972.97          200.55          3336.28         
1428    200         1699.69         1011.05         74.79           3328.24         
1429    200         1607.48         933.50          124.76          3201.54         
1430    200         1645.25         1000.25         122.54          3401.20         
1431    200         1602.53         983.03          113.99          3234.26         
1432    200         1658.93         975.82          155.50          3269.32         
1433    200         1560.26         961.26          136.91          3305.52         
1434    200         1762.06         1006.79         146.67          3337.78         
1435    200         1536.07         942.67          122.04          3380.01         
1436    200         1565.03         952.37          130.29          3324.34         
1437    200         1725.66         1003.67         161.75          3420.67         
1438    200         1546.91         962.94          173.24          3428.96         
1439    200         1701.65         1000.02         163.50          3365.28         
1440    200         1588.32         1001.10         161.72          3314.08         
1441    200         1668.63         988.83          141.02          3592.52         
1442    200         1548.17         966.46          125.67          3205.10         
1443    200         1521.07         962.09          145.96          3367.33         
1444    200         1527.72         966.11          139.45          3350.37         
1445    200         1517.88         999.96          162.77          3289.96         
1446    200         1578.71         935.60          125.18          3445.95         
1447    200         1609.95         1015.75         134.85          3421.22         
1448    200         1636.15         1000.08         138.99          3426.07         
1449    200         1577.83         1058.48         141.34          3459.59         
1450    200         1623.21         1013.54         101.55          3306.03         
1451    200         1437.80         1008.67         143.14          3288.75         
1452    200         1542.02         1054.10         124.81          3359.89         
1453    200         1546.54         999.74          105.28          3318.27         
1454    200         1584.36         1024.94         117.29          3470.49         
1455    200         1611.78         1013.97         129.70          3507.89         
1456    200         1601.36         1011.64         114.75          3280.05         
1457    200         1602.97         1041.04         116.50          3407.09         
1458    200         1500.68         1028.69         144.20          3446.37         
1459    200         1523.62         1009.70         124.82          3316.71         
1460    200         1605.88         958.41          108.37          3459.82         
1461    200         1446.74         1001.11         99.97           3326.83         
1462    200         1637.20         1025.64         79.15           3270.14         
1463    200         1591.56         970.39          147.23          3418.45         
1464    200         1542.11         1018.85         95.05           3344.30         
1465    200         1646.97         1013.33         183.27          3489.95         
1466    200         1643.93         998.44          97.12           3420.59         
1467    200         1553.14         991.32          94.94           3438.75         
1468    200         1698.68         1031.62         138.93          3478.18         
1469    200         1559.50         1015.59         95.78           3402.70         
1470    200         1514.88         1012.43         135.47          3374.72         
1471    200         1581.91         1014.97         134.15          3389.28         
1472    200         1419.22         986.23          129.09          3338.60         
1473    200         1503.30         1071.34         87.52           3329.35         
1474    200         1635.75         1014.61         85.76           3328.00         
1475    200         1581.60         1024.70         107.46          3469.35         
1476    200         1501.33         1030.23         94.27           3440.83         
1477    200         1482.19         1012.77         134.21          3406.54         
1478    200         1516.63         978.83          41.74           3352.71         
1479    200         1592.22         1018.83         164.81          3299.17         
1480    200         1593.20         1028.11         85.91           3398.11         
1481    200         1640.75         1039.67         173.07          3466.07         
1482    200         1581.38         1010.89         194.43          3422.68         
1483    200         1618.28         1026.43         134.97          3446.09         
1484    200         1632.23         1027.35         97.51           3254.74         
1485    200         1509.51         1002.00         144.25          3411.97         
1486    200         1489.04         1021.76         122.09          3397.71         
1487    200         1605.10         1059.34         54.28           3499.39         
1488    200         1602.37         1072.69         134.08          3504.17         
1489    200         1420.66         1007.51         132.14          3304.58         
1490    200         1540.06         1019.90         139.82          3444.89         
1491    200         1423.79         1020.17         125.54          3318.80         
1492    200         1529.52         984.27          102.61          3260.22         
1493    200         1629.51         951.78          144.25          3381.28         
1494    200         1610.68         1017.74         142.49          3263.77         
1495    200         1550.69         1009.90         163.89          3388.65         
1496    200         1692.47         1009.22         206.28          3392.00         
1497    200         1560.23         1048.58         128.22          3380.55         
1498    200         1551.24         1051.71         128.39          3446.90         
1499    200         1639.16         1024.38         105.73          3389.02         
1500    200         1536.03         994.54          182.15          3422.14         
1501    200         1610.90         1061.84         144.00          3401.49         
1502    200         1690.99         1051.60         95.39           3460.26         
1503    200         1535.80         1035.86         105.68          3312.58         
1504    200         1512.79         1036.27         74.10           3407.47         
1505    200         1385.86         996.76          127.10          3403.33         
1506    200         1652.02         1051.99         118.25          3428.92         
1507    200         1578.22         1034.77         92.58           3389.82         
1508    200         1597.67         1023.25         113.44          3315.97         
1509    200         1443.20         1044.68         136.78          3526.63         
1510    200         1530.78         1054.24         142.63          3407.77         
1511    200         1554.13         1014.66         123.12          3382.76         
1512    200         1386.09         994.89          139.12          3334.32         
1513    200         1588.80         1046.24         138.07          3356.50         
1514    200         1594.80         1001.24         85.64           3303.20         
1515    200         1536.12         1005.50         124.52          3295.44         
1516    200         1572.07         1051.01         135.68          3402.84         
1517    200         1650.68         1072.27         152.91          3392.42         
1518    200         1523.52         1004.84         82.73           3367.71         
1519    200         1523.25         1059.23         92.17           3441.93         
1520    200         1615.45         1055.63         148.11          3461.44         
1521    200         1521.37         1062.82         86.44           3570.27         
1522    200         1556.87         1029.22         84.92           3437.65         
1523    200         1525.61         1051.37         85.45           3441.93         
1524    200         1485.15         1032.21         113.26          3504.88         
1525    200         1552.02         1031.12         109.31          3398.89         
1526    200         1500.72         1068.77         124.91          3516.83         
1527    200         1667.51         1070.43         87.31           3501.42         
1528    200         1534.31         1068.20         66.16           3470.29         
1529    200         1435.59         1056.39         88.20           3534.69         
1530    200         1420.73         1057.94         190.15          3378.98         
1531    200         1420.89         1002.53         140.13          3495.31         
1532    200         1505.43         1010.81         98.95           3372.57         
1533    200         1436.17         1070.98         90.09           3307.69         
1534    200         1526.08         1076.99         157.57          3561.11         
1535    200         1514.47         1068.86         116.89          3450.34         
1536    200         1478.23         1081.83         67.62           3339.91         
1537    200         1638.79         1088.60         87.76           3551.58         
1538    200         1475.83         1035.04         86.02           3457.67         
1539    200         1549.68         1078.57         132.29          3429.26         
1540    200         1583.79         999.25          70.19           3393.71         
1541    200         1511.62         1048.96         122.28          3446.21         
1542    200         1575.04         1091.22         45.03           3497.20         
1543    200         1571.95         1029.48         76.33           3482.77         
1544    200         1505.42         1019.79         81.16           3407.11         
1545    200         1599.23         1122.62         156.90          3368.09         
1546    200         1503.68         1031.74         85.85           3461.63         
1547    200         1387.92         988.94          80.92           3454.49         
1548    200         1550.40         1069.21         80.80           3544.66         
1549    200         1523.18         1076.73         132.15          3518.61         
1550    200         1509.78         1025.87         143.77          3477.98         
1551    200         1578.90         1031.41         128.82          3476.85         
1552    200         1531.72         1058.33         111.63          3552.37         
1553    200         1582.42         1076.25         92.30           3357.24         
1554    200         1518.45         1138.53         145.51          3480.96         
1555    200         1555.40         1074.39         90.40           3405.77         
1556    200         1617.66         1075.25         80.96           3520.09         
1557    200         1678.35         1068.84         83.88           3452.62         
1558    200         1569.26         1058.95         138.58          3415.26         
1559    200         1590.25         1021.42         132.51          3436.47         
1560    200         1580.63         1020.13         230.63          3385.35         
1561    200         1478.13         1036.34         168.55          3475.50         
1562    200         1542.04         1017.97         173.52          3389.26         
1563    200         1575.27         1043.81         90.32           3502.55         
1564    200         1645.62         1071.87         134.01          3456.51         
1565    200         1736.47         1087.19         138.55          3489.38         
1566    200         1691.46         1069.46         193.60          3485.02         
1567    200         1718.13         1048.68         99.85           3441.04         
1568    200         1474.80         1005.89         60.91           3288.79         
1569    200         1521.14         1116.00         137.57          3518.62         
1570    200         1637.07         1079.58         98.09           3472.97         
1571    200         1681.34         1048.16         189.66          3448.55         
1572    200         1658.02         1081.95         188.92          3459.03         
1573    200         1632.10         1092.13         206.01          3493.98         
1574    200         1576.12         1115.51         142.18          3480.79         
1575    200         1582.80         1074.40         228.79          3459.47         
1576    200         1550.45         1048.30         187.78          3405.16         
1577    200         1672.36         1081.92         179.03          3338.39         
1578    200         1698.43         1067.14         138.68          3322.56         
1579    200         1635.15         1051.81         121.93          3342.69         
1580    200         1551.08         1047.21         165.79          3337.98         
1581    200         1594.88         1085.34         101.68          3394.63         
1582    200         1717.30         1087.85         141.26          3449.91         
1583    200         1577.95         1060.32         158.89          3456.20         
1584    200         1443.00         1010.34         186.36          3415.92         
1585    200         1541.84         1058.12         160.89          3398.50         
1586    200         1638.37         1053.25         234.79          3431.97         
1587    200         1575.01         1074.08         186.92          3463.99         
1588    200         1545.42         1061.60         166.50          3523.01         
1589    200         1498.37         1035.21         186.89          3411.29         
1590    200         1561.06         1064.92         103.00          3373.69         
1591    200         1651.57         1022.49         84.86           3457.95         
1592    200         1576.45         1013.74         111.16          3446.34         
1593    200         1569.52         1060.19         104.41          3414.46         
1594    200         1521.72         1019.87         191.74          3423.88         
1595    200         1508.94         986.63          200.09          3332.65         
1596    200         1731.73         1029.53         78.17           3411.96         
1597    200         1637.43         1044.65         158.79          3340.33         
1598    200         1708.89         1110.51         195.14          3449.93         
1599    200         1580.29         1059.00         197.92          3464.61         
1600    200         1705.10         1114.29         166.39          3436.69         
1601    200         1650.32         1082.48         251.45          3463.94         
1602    200         1727.86         1104.02         169.94          3494.28         
1603    200         1484.77         1036.01         124.39          3401.67         
1604    200         1507.74         1039.02         86.87           3442.07         
1605    200         1535.97         1037.68         232.27          3331.36         
1606    200         1636.89         1003.71         175.81          3264.12         
1607    200         1739.35         1085.29         140.19          3383.83         
1608    200         1592.06         987.86          170.93          3367.32         
1609    200         1585.15         1038.99         154.01          3553.36         
1610    200         1664.85         1040.80         96.91           3331.30         
1611    200         1703.87         1078.32         83.72           3492.39         
1612    200         1628.33         1014.23         80.50           3384.25         
1613    200         1726.65         1036.31         179.15          3370.17         
1614    200         1707.53         1053.46         164.38          3460.37         
1615    200         1735.16         1006.80         85.71           3522.55         
1616    200         1732.57         1049.13         200.93          3394.34         
1617    200         1551.94         1022.60         190.21          3475.99         
1618    200         1645.95         1023.99         242.86          3374.39         
1619    200         1702.15         1050.86         224.10          3398.91         
1620    200         1686.00         1024.64         151.58          3404.86         
1621    200         1491.72         1013.28         141.67          3434.16         
1622    200         1670.45         1057.93         130.43          3553.50         
1623    200         1554.58         1062.05         179.48          3548.35         
1624    200         1581.23         1064.48         188.86          3376.70         
1625    200         1611.40         1006.70         183.29          3433.89         
1626    200         1655.96         1065.69         188.71          3384.99         
1627    200         1581.77         1057.46         125.56          3352.28         
1628    200         1617.74         1089.39         192.62          3475.56         
1629    200         1684.52         1107.88         160.93          3479.19         
1630    200         1696.57         1103.15         190.24          3376.69         
1631    200         1538.64         1082.22         168.78          3480.23         
1632    200         1727.99         1095.06         125.40          3403.67         
1633    200         1647.38         1080.26         127.69          3489.29         
1634    200         1704.01         1076.62         189.18          3294.83         
1635    200         1607.43         1119.41         92.63           3440.29         
1636    200         1641.75         1091.24         187.15          3516.97         
1637    200         1633.14         1067.54         138.88          3431.41         
1638    200         1668.16         1091.52         130.92          3440.98         
1639    200         1612.30         1093.63         175.42          3395.70         
1640    200         1616.84         1079.56         133.40          3460.22         
1641    200         1598.07         1059.03         193.16          3440.73         
1642    200         1634.54         1079.19         165.60          3385.98         
1643    200         1745.33         1133.35         129.66          3446.98         
1644    200         1469.20         1089.59         118.57          3432.93         
1645    200         1728.56         1095.66         101.93          3414.29         
1646    200         1637.80         1094.95         141.48          3369.01         
1647    200         1463.12         1022.48         156.05          3548.11         
1648    200         1447.94         1019.03         143.13          3382.48         
1649    200         1496.12         1099.52         174.40          3536.29         
1650    200         1504.62         1049.53         206.21          3627.13         
1651    200         1610.96         1085.12         133.79          3560.49         
1652    200         1535.89         1075.57         90.12           3538.14         
1653    200         1392.50         977.01          102.92          3463.52         
1654    200         1579.20         1070.58         134.12          3497.21         
1655    200         1459.96         1008.63         174.79          3435.25         
1656    200         1522.71         1078.34         171.02          3448.61         
1657    200         1674.67         1092.37         95.53           3387.77         
1658    200         1524.36         1035.04         195.71          3376.78         
1659    200         1454.89         1051.82         117.34          3367.56         
1660    200         1561.10         1083.00         140.25          3403.15         
1661    200         1440.14         1032.76         127.76          3444.63         
1662    200         1530.28         1069.23         166.75          3456.73         
1663    200         1524.62         1072.36         159.94          3402.75         
1664    200         1580.35         1086.73         133.77          3438.78         
1665    200         1590.93         1074.91         139.94          3491.77         
1666    200         1544.73         1067.91         119.61          3434.96         
1667    200         1510.75         1089.23         170.96          3407.18         
1668    200         1452.46         982.19          182.93          3491.78         
1669    200         1492.03         1056.47         124.13          3420.17         
1670    200         1600.70         1005.89         97.58           3322.72         
1671    200         1512.34         1034.01         142.64          3338.23         
1672    200         1710.46         1089.71         200.36          3478.12         
1673    200         1706.41         1041.15         102.42          3416.36         
1674    200         1473.65         1035.26         178.47          3348.04         
1675    200         1599.84         1011.84         99.42           3400.86         
1676    200         1462.36         1079.60         187.69          3444.22         
1677    200         1547.96         1046.98         97.68           3347.91         
1678    200         1532.95         1053.83         118.64          3479.65         
1679    200         1497.33         958.03          194.57          3460.31         
1680    200         1678.93         1037.16         111.07          3299.71         
1681    200         1530.12         1049.54         140.66          3449.48         
1682    200         1462.94         996.37          175.87          3415.76         
1683    200         1574.71         1045.66         200.77          3563.59         
1684    200         1506.86         1012.79         80.04           3400.89         
1685    200         1463.66         1055.79         191.17          3360.37         
1686    200         1662.98         1089.85         201.81          3424.64         
1687    200         1550.22         1065.73         196.37          3391.44         
1688    200         1448.79         1017.15         195.66          3434.49         
1689    200         1477.47         1070.19         180.81          3415.98         
1690    200         1566.23         1071.59         196.58          3401.27         
1691    200         1463.20         1021.39         178.61          3398.95         
1692    200         1415.81         1051.38         168.74          3470.38         
1693    200         1515.84         1117.51         179.33          3394.54         
1694    200         1409.07         1043.67         181.82          3378.97         
1695    200         1396.47         1010.57         169.57          3320.65         
1696    200         1320.83         1050.03         107.87          3413.54         
1697    200         1352.43         1026.62         179.19          3423.69         
1698    200         1408.94         1056.01         186.34          3504.89         
1699    200         1572.39         1076.45         238.74          3503.67         
1700    200         1373.80         994.57          179.95          3397.37         
1701    200         1441.93         1032.55         207.21          3456.08         
1702    200         1635.57         1082.51         199.71          3497.94         
1703    200         1502.37         1011.11         205.82          3341.07         
1704    200         1598.71         1020.16         192.37          3369.87         
1705    200         1515.39         1005.19         189.59          3481.68         
1706    200         1456.23         1053.07         136.46          3399.04         
1707    200         1523.64         1020.63         176.39          3305.83         
1708    200         1409.12         988.68          161.64          3371.48         
1709    200         1502.76         1012.06         157.46          3311.75         
1710    200         1477.17         1068.33         92.79           3416.70         
1711    200         1534.59         1035.17         182.48          3470.72         
1712    200         1505.10         1028.76         188.67          3385.24         
1713    200         1514.84         1049.38         152.78          3461.42         
1714    200         1607.68         1023.63         219.16          3408.95         
1715    200         1603.17         1078.43         66.73           3422.07         
1716    200         1536.31         1042.85         190.33          3287.49         
1717    200         1538.68         1009.47         221.26          3397.31         
1718    200         1549.19         1008.84         197.36          3352.01         
1719    200         1416.66         1043.23         175.94          3397.29         
1720    200         1514.54         1038.55         129.88          3331.90         
1721    200         1471.40         1010.27         185.13          3261.61         
1722    200         1519.93         1028.65         175.62          3385.64         
1723    200         1402.14         1046.56         171.37          3499.12         
1724    200         1398.30         1078.49         131.78          3353.39         
1725    200         1485.85         1006.05         211.05          3491.77         
1726    200         1319.34         970.18          159.76          3511.71         
1727    200         1412.47         1021.43         220.21          3348.40         
1728    200         1552.29         1079.78         162.46          3319.82         
1729    200         1344.64         1015.65         144.02          3363.86         
1730    200         1445.10         1044.05         172.57          3461.41         
1731    200         1293.06         1003.99         178.79          3378.71         
1732    200         1230.09         1035.45         167.82          3324.28         
1733    200         1347.91         992.10          162.11          3287.28         
1734    200         1366.75         1009.00         185.73          3393.94         
1735    200         1288.36         973.65          190.41          3369.51         
1736    200         1360.93         995.99          172.72          3190.71         
1737    200         1412.57         1023.44         176.49          3400.99         
1738    200         1285.33         950.17          153.18          3278.58         
1739    200         1399.69         1023.58         160.82          3275.84         
1740    200         1402.82         1015.49         116.05          3347.35         
1741    200         1355.74         963.06          160.48          3258.91         
1742    200         1361.33         997.40          150.02          3244.47         
1743    200         1296.92         948.34          139.37          3332.15         
1744    200         1333.82         975.75          146.66          3180.27         
1745    200         1411.10         960.37          191.41          3335.32         
1746    200         1308.50         1007.76         167.69          3284.53         
1747    200         1423.15         962.27          164.05          3334.83         
1748    200         1277.02         974.45          151.73          3204.13         
1749    200         1373.07         975.81          123.98          3208.91         
1750    200         1420.63         1011.71         165.56          3275.87         
1751    200         1340.57         941.19          168.47          3301.83         
1752    200         1312.67         920.45          169.84          3311.39         
1753    200         1250.91         914.28          176.08          3218.10         
1754    200         1289.37         921.03          55.47           3095.67         
1755    200         1342.10         931.79          177.51          3251.27         
1756    200         1302.36         909.29          175.95          3299.96         
1757    200         1283.46         976.57          118.05          3367.74         
1758    200         1193.31         896.86          180.28          3279.48         
1759    200         1324.17         966.49          157.54          3245.16         
1760    200         1178.66         950.57          91.77           3274.34         
1761    200         1219.09         940.06          153.51          3264.86         
1762    200         1319.50         983.41          163.81          3189.99         
1763    200         1242.91         940.56          197.81          3292.56         
1764    200         1286.01         922.42          178.96          3237.57         
1765    200         1191.22         892.67          153.23          3155.13         
1766    200         1240.89         955.02          159.11          3337.44         
1767    200         1219.45         914.41          144.26          3293.93         
1768    200         1268.69         906.66          170.70          3260.66         
1769    200         1225.17         942.70          160.88          3242.68         
1770    200         1344.73         930.62          167.04          3174.73         
1771    200         1346.97         951.61          62.20           3275.69         
1772    200         1213.74         898.58          159.01          3151.50         
1773    200         1352.71         948.66          157.49          3392.07         
1774    200         1322.46         925.91          160.83          3392.90         
1775    200         1389.19         969.05          157.66          3217.34         
1776    200         1199.02         922.45          147.15          3147.37         
1777    200         1311.48         952.57          84.52           3105.52         
1778    200         1203.08         896.05          173.90          3282.60         
1779    200         1124.49         853.69          145.09          3198.95         
1780    200         1280.83         945.40          135.78          3149.91         
1781    200         1311.66         948.30          137.23          3333.78         
1782    200         1213.30         874.43          126.31          3213.34         
1783    200         1226.75         909.93          140.75          3182.75         
1784    200         1260.25         924.89          164.78          3216.97         
1785    200         1085.22         879.72          155.25          3089.13         
1786    200         1127.99         901.01          143.51          3160.48         
1787    200         1125.80         871.98          136.40          3229.33         
1788    200         1218.64         950.66          108.19          3312.19         
1789    200         1140.31         912.66          109.31          3514.73         
1790    200         1200.12         933.99          131.39          3165.40         
1791    200         1274.55         939.52          135.23          3328.21         
1792    200         1286.94         976.43          165.30          3223.76         
1793    200         1208.58         944.98          156.19          3144.84         
1794    200         1242.74         973.49          116.92          3406.85         
1795    200         1139.68         895.63          145.30          3204.29         
1796    200         1215.28         933.91          152.38          3329.78         
1797    200         1270.34         934.02          119.87          3239.92         
1798    200         1105.01         872.57          105.98          3187.27         
1799    200         1182.97         919.93          128.08          3194.88         
1800    200         1297.37         951.63          137.74          3336.36         
1801    200         1308.67         991.87          96.21           3394.09         
1802    200         1249.80         955.84          140.06          3204.66         
1803    200         1186.94         950.42          105.33          3248.34         
1804    200         1247.84         924.13          68.10           3154.78         
1805    200         1226.71         944.11          112.62          3264.74         
1806    200         1179.72         898.58          138.51          3255.41         
1807    200         1159.04         913.13          134.16          3175.43         
1808    200         1284.15         950.04          125.29          3157.02         
1809    200         1154.30         882.38          152.41          3172.73         
1810    200         1148.28         900.09          137.83          3194.79         
1811    200         1139.44         894.21          73.92           3242.17         
1812    200         1181.93         883.30          144.15          3297.06         
1813    200         1172.94         912.91          142.84          3226.34         
1814    200         1196.49         862.39          125.70          3311.40         
1815    200         1180.85         896.23          82.93           3333.60         
